New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
35.710075000,14.921642000,15.169678,43,66.190102,5660,-0.0097,-1.129,-0.036,0.651,-0.013,0.005,0.011,0.046,0.035,1.498,-0.028,-0.067,0.024,-1.159,-0.058,0.657,1482,1482,1818,1489,-31.340,-7.336,65.142,1,76,0
35.710264000,14.921831000,15.180176,43,2976.190430,5661,-0.0103,-1.129,-0.036,0.651,-0.012,0.007,0.011,0.046,0.035,1.498,-0.010,-0.058,0.027,-1.159,-0.058,0.657,1482,1481,1818,1489,-31.370,-7.358,65.150,1,76,0
35.722434000,14.934001000,15.189697,43,5405.405273,5662,0.0026,-1.129,-0.036,0.651,-0.011,0.008,0.011,0.047,0.034,1.498,0.010,-0.058,0.019,-1.159,-0.058,0.657,1482,1480,1818,1489,-31.400,-7.380,65.157,1,76,0
35.731267000,14.942834000,15.200439,43,82.189529,5663,-0.0019,-1.129,-0.036,0.651,-0.011,0.008,0.011,0.048,0.034,1.498,0.021,-0.054,0.013,-1.159,-0.058,0.657,1481,1480,1817,1489,-31.430,-7.402,65.164,1,76,0
35.735943000,14.947510000,15.209473,43,113.301605,5664,-0.0044,-1.129,-0.036,0.651,-0.011,0.009,0.010,0.048,0.034,1.499,0.029,-0.045,0.028,-1.159,-0.058,0.657,1481,1480,1818,1489,-31.460,-7.425,65.171,1,76,0
35.746962000,14.958529000,15.219727,43,214.086914,5665,0.0008,-1.129,-0.036,0.651,-0.011,0.010,0.009,0.048,0.033,1.498,0.026,-0.037,0.017,-1.159,-0.058,0.657,1481,1479,1818,1489,-31.490,-7.447,65.178,1,76,0
35.756783000,14.968350000,15.229736,43,90.801781,5666,-0.0002,-1.129,-0.036,0.651,-0.010,0.010,0.010,0.048,0.033,1.498,0.003,-0.031,0.016,-1.159,-0.058,0.657,1481,1479,1818,1489,-31.519,-7.470,65.185,1,76,0
35.774364000,14.985931000,15.240234,43,101.884872,5667,0.0071,-1.129,-0.036,0.651,-0.009,0.011,0.009,0.047,0.033,1.499,-0.006,-0.020,0.027,-1.159,-0.058,0.657,1481,1478,1818,1489,-31.549,-7.492,65.192,1,76,0
35.781696000,14.993263000,15.250000,43,56.902241,5668,-0.0024,-1.129,-0.036,0.651,-0.008,0.011,0.008,0.047,0.033,1.499,-0.007,-0.019,0.027,-1.159,-0.058,0.657,1480,1478,1818,1489,-31.579,-7.515,65.199,1,76,0
35.789563000,15.001130000,15.259766,43,136.537415,5669,-0.0019,-1.130,-0.035,0.651,-0.007,0.012,0.007,0.047,0.033,1.500,-0.005,-0.022,0.048,-1.159,-0.058,0.657,1480,1477,1818,1490,-31.608,-7.538,65.205,1,76,0
35.797248000,15.008815000,15.269531,43,127.194099,5670,-0.0021,-1.130,-0.035,0.651,-0.007,0.012,0.007,0.048,0.033,1.501,0.011,-0.016,0.048,-1.159,-0.058,0.657,1479,1477,1818,1490,-31.638,-7.561,65.212,1,76,0
35.804909000,15.016476000,15.278564,43,130.242249,5671,-0.0014,-1.130,-0.035,0.651,-0.006,0.012,0.007,0.049,0.032,1.501,0.037,-0.031,0.042,-1.159,-0.058,0.657,1479,1477,1818,1490,-31.667,-7.584,65.218,1,76,0
35.813703000,15.025270000,15.289551,43,130.650635,5672,-0.0022,-1.130,-0.035,0.651,-0.004,0.013,0.006,0.049,0.032,1.503,0.037,-0.021,0.064,-1.159,-0.058,0.657,1478,1477,1819,1490,-31.696,-7.607,65.225,1,76,0
35.823984000,15.035551000,15.299561,43,113.778587,5673,0.0003,-1.130,-0.035,0.651,-0.003,0.013,0.006,0.050,0.032,1.503,0.039,-0.022,0.060,-1.159,-0.058,0.657,1478,1477,1819,1490,-31.726,-7.631,65.231,1,76,0
35.833345000,15.044912000,15.308594,43,97.333076,5674,0.0003,-1.130,-0.035,0.652,-0.002,0.014,0.006,0.050,0.032,1.504,0.040,-0.019,0.058,-1.159,-0.058,0.657,1477,1476,1818,1490,-31.755,-7.654,65.238,1,76,0
35.842300000,15.053867000,15.318359,43,106.894707,5675,-0.0008,-1.130,-0.035,0.652,-0.000,0.011,0.004,0.050,0.031,1.505,0.029,-0.035,0.086,-1.159,-0.058,0.657,1476,1477,1819,1490,-31.785,-7.678,65.244,1,76,0
35.853801000,15.065368000,15.329590,43,111.756821,5676,0.0003,-1.130,-0.035,0.652,0.000,0.011,0.004,0.050,0.032,1.506,0.023,-0.015,0.083,-1.159,-0.058,0.657,1475,1477,1819,1490,-31.814,-7.702,65.250,1,76,0
35.876384000,15.087951000,15.340088,43,87.009483,5677,0.0121,-1.129,-0.034,0.652,0.002,0.012,0.003,0.050,0.032,1.507,0.015,-0.010,0.080,-1.159,-0.058,0.657,1475,1477,1820,1491,-31.844,-7.726,65.257,1,76,0
35.882572000,15.094139000,15.349609,43,44.296787,5678,-0.0033,-1.129,-0.034,0.652,0.003,0.011,0.002,0.050,0.032,1.508,0.015,-0.011,0.083,-1.159,-0.058,0.657,1474,1477,1820,1491,-31.874,-7.750,65.263,1,76,0
35.883528000,15.095095000,15.359619,43,161.786118,5679,-0.0091,-1.129,-0.034,0.652,0.005,0.011,0.001,0.050,0.032,1.509,0.006,-0.006,0.098,-1.159,-0.058,0.657,1473,1477,1820,1491,-31.903,-7.774,65.269,1,76,0
35.893691000,15.105258000,15.370361,43,1052.631592,5680,-0.0006,-1.129,-0.034,0.652,0.006,0.011,0.001,0.050,0.032,1.509,-0.003,0.006,0.080,-1.159,-0.058,0.657,1472,1477,1820,1491,-31.933,-7.798,65.275,1,76,0
35.905105000,15.116672000,15.379639,43,98.454269,5681,0.0021,-1.129,-0.034,0.652,0.008,0.012,-0.000,0.049,0.032,1.511,-0.008,0.006,0.094,-1.159,-0.058,0.657,1471,1476,1821,1491,-31.963,-7.822,65.282,1,76,0
35.916773000,15.128340000,15.389648,43,87.665466,5682,0.0017,-1.129,-0.034,0.651,0.008,0.010,-0.002,0.050,0.032,1.512,0.004,0.003,0.099,-1.159,-0.058,0.657,1470,1477,1821,1491,-31.993,-7.847,65.288,1,76,0
35.927079000,15.138646000,15.399414,43,85.748589,5683,0.0005,-1.129,-0.034,0.651,0.010,0.012,-0.002,0.050,0.033,1.512,0.012,0.011,0.093,-1.159,-0.058,0.657,1470,1476,1821,1491,-32.024,-7.871,65.295,1,76,0
35.934191000,15.145758000,15.409668,43,97.096802,5684,-0.0031,-1.129,-0.034,0.651,0.011,0.011,-0.003,0.050,0.032,1.514,0.015,-0.009,0.099,-1.159,-0.058,0.657,1469,1476,1822,1492,-32.054,-7.896,65.301,1,76,0
35.945945000,15.157512000,15.419678,43,140.706345,5685,0.0017,-1.128,-0.034,0.651,0.012,0.012,-0.002,0.050,0.032,1.515,0.011,0.003,0.096,-1.159,-0.058,0.657,1468,1476,1821,1492,-32.085,-7.921,65.308,1,76,0
35.954143000,15.165710000,15.429688,43,85.120872,5686,-0.0018,-1.128,-0.033,0.651,0.013,0.012,-0.003,0.051,0.032,1.515,0.028,-0.012,0.084,-1.159,-0.058,0.657,1468,1476,1822,1492,-32.115,-7.946,65.315,1,76,0
35.980432000,15.191999000,15.439697,43,122.100121,5687,0.0163,-1.128,-0.033,0.651,0.014,0.012,-0.004,0.052,0.032,1.516,0.034,-0.001,0.081,-1.159,-0.058,0.657,1467,1476,1822,1492,-32.146,-7.971,65.321,1,76,0
35.994617000,15.206184000,15.449707,43,38.045959,5688,0.0042,-1.128,-0.033,0.651,0.016,0.011,-0.004,0.052,0.032,1.516,0.043,-0.001,0.072,-1.159,-0.058,0.657,1466,1476,1822,1492,-32.177,-7.996,65.328,1,76,0
35.995661000,15.207228000,15.459717,43,70.531807,5689,-0.0090,-1.128,-0.033,0.651,0.017,0.011,-0.005,0.053,0.032,1.517,0.045,-0.001,0.069,-1.159,-0.058,0.657,1465,1476,1823,1492,-32.208,-8.021,65.335,1,76,0
35.995860000,15.207427000,15.469727,43,962.463928,5690,-0.0098,-1.128,-0.033,0.651,0.019,0.011,-0.006,0.054,0.033,1.517,0.060,0.034,0.052,-1.159,-0.058,0.657,1464,1476,1823,1492,-32.240,-8.046,65.342,1,76,0
36.009751000,15.221318000,15.479736,43,5154.639160,5691,0.0039,-1.127,-0.033,0.651,0.020,0.012,-0.007,0.054,0.033,1.516,0.058,0.026,0.031,-1.159,-0.058,0.657,1463,1475,1824,1492,-32.272,-8.072,65.349,1,76,0
36.018474000,15.230041000,15.489258,43,72.004608,5692,-0.0008,-1.127,-0.033,0.651,0.022,0.011,-0.009,0.055,0.034,1.516,0.056,0.041,0.020,-1.159,-0.058,0.657,1462,1476,1825,1492,-32.304,-8.098,65.356,1,76,0
36.023141000,15.234708000,15.499268,43,114.731529,5693,-0.0053,-1.127,-0.033,0.651,0.022,0.013,-0.010,0.054,0.035,1.515,0.022,0.048,-0.014,-1.159,-0.058,0.657,1462,1474,1825,1492,-32.336,-8.123,65.364,1,76,0
36.033959000,15.245526000,15.510742,43,214.500214,5694,-0.0007,-1.127,-0.032,0.651,0.023,0.013,-0.010,0.053,0.034,1.516,-0.007,0.027,0.008,-1.159,-0.058,0.657,1461,1474,1825,1492,-32.369,-8.149,65.371,1,76,0
36.045572000,15.257139000,15.517578,43,92.506935,5695,0.0048,-1.126,-0.032,0.650,0.026,0.015,-0.012,0.052,0.035,1.515,-0.041,0.051,-0.035,-1.159,-0.058,0.657,1460,1473,1826,1492,-32.401,-8.175,65.379,1,76,0
36.053843000,15.265410000,15.529541,43,86.162331,5696,-0.0037,-1.126,-0.032,0.650,0.025,0.014,-0.013,0.051,0.035,1.515,-0.043,0.027,-0.035,-1.159,-0.058,0.657,1460,1473,1826,1491,-32.434,-8.202,65.387,1,76,0
36.067734000,15.279301000,15.539551,43,120.992134,5697,0.0039,-1.126,-0.032,0.650,0.025,0.013,-0.015,0.051,0.035,1.514,-0.042,0.015,-0.036,-1.159,-0.058,0.657,1460,1474,1827,1491,-32.468,-8.228,65.395,1,76,0
36.087290000,15.298857000,15.550293,43,72.025352,5698,0.0088,-1.125,-0.032,0.650,0.025,0.012,-0.015,0.051,0.035,1.514,-0.029,0.021,-0.038,-1.159,-0.058,0.657,1459,1474,1828,1491,-32.501,-8.254,65.403,1,76,0
36.087700000,15.299267000,15.558838,43,51.153511,5699,-0.0081,-1.125,-0.032,0.650,0.027,0.013,-0.017,0.051,0.035,1.513,-0.015,0.007,-0.037,-1.159,-0.058,0.657,1458,1474,1829,1491,-32.535,-8.281,65.412,1,76,0
36.098192000,15.309759000,15.567627,43,2469.135742,5700,0.0017,-1.125,-0.032,0.649,0.029,0.013,-0.018,0.052,0.035,1.514,0.005,0.018,-0.011,-1.159,-0.058,0.657,1457,1473,1829,1491,-32.569,-8.307,65.421,1,76,0
36.106666000,15.318233000,15.578125,43,95.347061,5701,-0.0020,-1.125,-0.032,0.649,0.029,0.011,-0.020,0.053,0.035,1.515,0.023,0.006,0.013,-1.159,-0.058,0.657,1456,1474,1830,1492,-32.604,-8.334,65.430,1,76,0
36.114006000,15.325573000,15.589600,43,118.091637,5702,-0.0041,-1.124,-0.031,0.649,0.029,0.013,-0.020,0.054,0.036,1.514,0.036,0.026,-0.002,-1.159,-0.058,0.657,1456,1474,1830,1492,-32.638,-8.361,65.440,1,76,0
36.124662000,15.336229000,15.599121,43,136.332657,5703,0.0011,-1.124,-0.031,0.649,0.031,0.014,-0.020,0.055,0.036,1.514,0.051,0.033,-0.005,-1.159,-0.058,0.657,1455,1473,1831,1491,-32.674,-8.388,65.450,1,76,0
36.137489000,15.349056000,15.607666,43,93.905533,5704,0.0043,-1.124,-0.031,0.649,0.031,0.016,-0.021,0.055,0.036,1.513,0.048,0.012,-0.028,-1.159,-0.058,0.657,1455,1472,1831,1491,-32.709,-8.415,65.460,1,76,0
36.145135000,15.356702000,15.619629,43,78.003120,5705,-0.0043,-1.123,-0.031,0.648,0.031,0.014,-0.019,0.055,0.037,1.514,0.048,0.030,-0.009,-1.159,-0.058,0.657,1455,1472,1831,1491,-32.745,-8.443,65.470,1,76,0
36.155566000,15.367133000,15.630127,43,130.872925,5706,-0.0001,-1.123,-0.031,0.648,0.031,0.015,-0.019,0.055,0.037,1.514,0.030,0.034,-0.009,-1.159,-0.058,0.657,1455,1472,1831,1491,-32.781,-8.470,65.480,1,76,0
36.167790000,15.379357000,15.638916,43,95.923264,5707,0.0034,-1.123,-0.031,0.648,0.031,0.015,-0.018,0.055,0.037,1.513,0.005,0.026,-0.020,-1.159,-0.058,0.657,1454,1472,1831,1491,-32.817,-8.498,65.491,1,76,0
36.197471000,15.409038000,15.638916,0,81.853157,0,0,-1.123,-0.031,0.648,0.031,0.015,-0.018,0.055,0.037,1.513,0.005,0.026,-0.020,0.000,0.000,0.000,1454,1472,1831,1491,0.000,0.000,0.000,0,76,2
36.209228000,15.420795000,15.649414,43,81.853157,5708,0.0309,-1.122,-0.031,0.648,0.031,0.014,-0.018,0.054,0.038,1.514,-0.002,0.033,-0.008,-1.159,-0.058,0.657,1455,1473,1831,1491,-32.854,-8.526,65.502,1,76,0
36.209549000,15.421116000,15.657715,43,24.135351,5709,-0.0080,-1.122,-0.030,0.648,0.032,0.011,-0.018,0.054,0.038,1.514,-0.005,0.015,-0.003,-1.159,-0.058,0.657,1454,1474,1831,1491,-32.891,-8.554,65.513,1,76,0
36.209739000,15.421306000,15.669434,43,3174.603271,5710,-0.0115,-1.122,-0.030,0.648,0.031,0.011,-0.017,0.054,0.039,1.514,-0.014,0.047,-0.006,-1.159,-0.058,0.657,1454,1474,1831,1491,-32.928,-8.582,65.524,1,76,0
36.209913000,15.421480000,15.679688,43,5376.344238,5711,-0.0101,-1.121,-0.030,0.647,0.032,0.011,-0.016,0.053,0.040,1.514,-0.024,0.050,0.007,-1.159,-0.058,0.657,1453,1474,1831,1491,-32.966,-8.610,65.535,1,76,0
36.214038000,15.425605000,15.689453,43,5847.953125,5712,-0.0056,-1.121,-0.030,0.647,0.033,0.009,-0.016,0.053,0.041,1.514,-0.026,0.054,0.006,-1.159,-0.058,0.657,1453,1475,1831,1491,-33.004,-8.638,65.547,1,76,0
36.227600000,15.439167000,15.699951,43,242.600677,5713,0.0031,-1.121,-0.030,0.647,0.033,0.008,-0.015,0.053,0.041,1.515,-0.017,0.046,0.023,-1.159,-0.058,0.657,1452,1475,1831,1492,-33.042,-8.666,65.559,1,76,0
36.241281000,15.452848000,15.708740,43,73.773514,5714,0.0049,-1.120,-0.030,0.647,0.034,0.008,-0.014,0.053,0.041,1.515,-0.010,0.035,0.032,-1.159,-0.058,0.657,1451,1475,1831,1492,-33.081,-8.694,65.571,1,76,0
36.244801000,15.456368000,15.719727,43,73.131493,5715,-0.0075,-1.120,-0.030,0.647,0.033,0.008,-0.012,0.054,0.042,1.515,0.003,0.045,0.013,-1.159,-0.058,0.657,1452,1475,1830,1492,-33.120,-8.722,65.583,1,76,0
36.253817000,15.465384000,15.729248,43,284.495026,5716,-0.0005,-1.120,-0.030,0.647,0.034,0.011,-0.010,0.054,0.042,1.515,0.023,0.055,0.007,-1.159,-0.058,0.657,1451,1474,1829,1492,-33.159,-8.751,65.595,1,76,0
36.268303000,15.479870000,15.737793,43,111.024757,5717,0.0059,-1.119,-0.030,0.647,0.033,0.012,-0.008,0.055,0.043,1.514,0.028,0.056,-0.010,-1.159,-0.058,0.657,1451,1473,1829,1491,-33.199,-8.779,65.607,1,76,0
36.287671000,15.499238000,15.749756,43,69.065544,5718,0.0074,-1.119,-0.030,0.647,0.031,0.011,-0.006,0.055,0.044,1.514,0.029,0.059,-0.022,-1.159,-0.058,0.657,1452,1473,1828,1491,-33.239,-8.808,65.619,1,76,0
36.312663000,15.524230000,15.760254,43,51.647556,5719,0.0145,-1.119,-0.029,0.647,0.031,0.011,-0.004,0.055,0.045,1.513,0.024,0.070,-0.018,-1.159,-0.058,0.657,1453,1473,1827,1491,-33.279,-8.837,65.631,1,76,0
36.320579000,15.532146000,15.769531,43,40.025616,5720,-0.0014,-1.118,-0.029,0.647,0.032,0.009,-0.002,0.056,0.046,1.514,0.032,0.075,-0.001,-1.159,-0.058,0.657,1452,1474,1827,1491,-33.320,-8.866,65.643,1,76,0
36.320963000,15.532530000,15.779785,43,126.406273,5721,-0.0099,-1.118,-0.029,0.647,0.031,0.007,-0.001,0.057,0.047,1.514,0.045,0.090,-0.002,-1.159,-0.058,0.657,1452,1475,1826,1491,-33.360,-8.895,65.655,1,76,0
36.321157000,15.532724000,15.789062,43,2638.522461,5722,-0.0091,-1.118,-0.029,0.647,0.031,0.006,0.001,0.056,0.048,1.514,0.029,0.095,-0.009,-1.159,-0.058,0.657,1452,1476,1825,1491,-33.402,-8.924,65.667,1,76,0
36.323688000,15.535255000,15.799561,43,5263.157715,5723,-0.0080,-1.118,-0.029,0.647,0.030,0.005,0.002,0.056,0.048,1.514,0.011,0.066,0.006,-1.159,-0.058,0.657,1452,1476,1825,1491,-33.443,-8.953,65.678,1,76,0
36.333536000,15.545103000,15.809570,43,395.569611,5724,-0.0002,-1.117,-0.029,0.647,0.029,0.005,0.004,0.055,0.048,1.514,-0.003,0.044,0.011,-1.159,-0.058,0.657,1453,1476,1824,1492,-33.485,-8.982,65.690,1,76,0
36.344999000,15.556566000,15.819580,43,101.615692,5725,0.0014,-1.117,-0.029,0.647,0.028,0.007,0.006,0.055,0.048,1.514,-0.015,0.040,-0.003,-1.159,-0.058,0.657,1453,1475,1823,1491,-33.527,-9.011,65.701,1,76,0
36.356028000,15.567595000,15.829590,43,87.298126,5726,0.0010,-1.117,-0.029,0.648,0.027,0.007,0.009,0.055,0.048,1.514,-0.012,0.035,0.009,-1.159,-0.058,0.657,1453,1475,1822,1492,-33.569,-9.040,65.713,1,76,0
36.365131000,15.576698000,15.839600,43,90.719406,5727,-0.0009,-1.117,-0.029,0.648,0.027,0.005,0.010,0.055,0.048,1.515,0.000,0.013,0.030,-1.159,-0.058,0.657,1453,1476,1822,1492,-33.611,-9.069,65.724,1,76,0
36.373825000,15.585392000,15.850342,43,109.938431,5728,-0.0021,-1.116,-0.029,0.648,0.026,0.005,0.011,0.056,0.047,1.516,0.025,0.007,0.026,-1.159,-0.058,0.657,1454,1476,1821,1492,-33.654,-9.098,65.735,1,76,0
36.389290000,15.600857000,15.859619,43,115.088043,5729,0.0062,-1.116,-0.029,0.648,0.025,0.005,0.012,0.057,0.048,1.516,0.037,0.014,0.024,-1.159,-0.058,0.657,1454,1476,1820,1492,-33.697,-9.127,65.746,1,76,0
36.401540000,15.613107000,15.870117,43,64.691422,5730,0.0017,-1.116,-0.029,0.648,0.024,0.006,0.013,0.057,0.048,1.516,0.030,0.014,0.033,-1.159,-0.058,0.657,1454,1476,1820,1492,-33.740,-9.157,65.756,1,76,0
36.405493000,15.617060000,15.880371,43,81.672653,5731,-0.0063,-1.116,-0.029,0.648,0.023,0.005,0.013,0.057,0.048,1.517,0.015,0.007,0.034,-1.159,-0.058,0.657,1455,1476,1820,1492,-33.783,-9.186,65.767,1,76,0
36.415761000,15.627328000,15.889648,43,253.421188,5732,0.0010,-1.116,-0.029,0.648,0.021,0.005,0.015,0.056,0.048,1.517,0.000,0.013,0.028,-1.159,-0.058,0.657,1455,1476,1819,1492,-33.827,-9.216,65.777,1,76,0
36.422414000,15.633981000,15.898926,43,97.456390,5733,-0.0026,-1.115,-0.029,0.649,0.021,0.004,0.015,0.056,0.048,1.517,-0.014,0.019,0.040,-1.159,-0.058,0.657,1456,1477,1819,1492,-33.870,-9.245,65.787,1,76,0
36.433632000,15.645199000,15.909912,43,150.489090,5734,0.0002,-1.115,-0.029,0.649,0.019,0.004,0.015,0.055,0.049,1.518,-0.032,0.029,0.034,-1.159,-0.058,0.657,1456,1477,1819,1492,-33.914,-9.275,65.796,1,76,0
36.444904000,15.656471000,15.920166,43,89.198112,5735,0.0010,-1.115,-0.029,0.649,0.017,0.005,0.015,0.054,0.049,1.518,-0.044,0.020,0.033,-1.159,-0.058,0.657,1457,1477,1818,1492,-33.958,-9.304,65.806,1,76,0
36.455337000,15.666904000,15.930176,43,88.754768,5736,0.0004,-1.115,-0.029,0.649,0.017,0.003,0.014,0.053,0.049,1.518,-0.054,0.006,0.029,-1.159,-0.058,0.657,1458,1478,1819,1492,-34.002,-9.334,65.815,1,76,0
36.464051000,15.675618000,15.938477,43,95.914062,5737,0.0004,-1.115,-0.029,0.649,0.018,0.003,0.014,0.053,0.049,1.519,-0.058,0.022,0.057,-1.159,-0.058,0.657,1457,1478,1818,1492,-34.046,-9.363,65.825,1,76,0
36.478262000,15.689829000,15.949707,43,114.823746,5738,0.0030,-1.115,-0.029,0.649,0.016,0.003,0.013,0.052,0.049,1.520,-0.051,0.006,0.056,-1.159,-0.058,0.657,1458,1478,1819,1492,-34.090,-9.393,65.834,1,76,0
36.493964000,15.705531000,15.960449,43,70.397751,5739,0.0050,-1.115,-0.029,0.649,0.014,0.003,0.012,0.052,0.048,1.520,-0.046,-0.005,0.037,-1.159,-0.058,0.657,1459,1478,1819,1492,-34.135,-9.422,65.843,1,76,0
36.494298000,15.705865000,15.969727,43,63.710499,5740,-0.0090,-1.115,-0.029,0.650,0.014,0.004,0.013,0.052,0.048,1.519,-0.028,-0.002,0.019,-1.159,-0.058,0.657,1459,1477,1818,1492,-34.179,-9.452,65.852,1,76,0
36.503024000,15.714591000,15.979004,43,3058.104004,5741,-0.0006,-1.114,-0.029,0.650,0.012,0.005,0.013,0.053,0.048,1.519,0.003,-0.015,-0.001,-1.159,-0.058,0.657,1460,1476,1818,1492,-34.224,-9.482,65.860,1,76,0
36.516969000,15.728536000,15.989990,43,114.652603,5742,0.0030,-1.114,-0.029,0.650,0.011,0.004,0.012,0.054,0.047,1.519,0.018,-0.022,0.012,-1.159,-0.058,0.657,1460,1477,1818,1492,-34.269,-9.512,65.869,1,76,0
36.527712000,15.739279000,16.000000,43,71.751450,5743,0.0007,-1.114,-0.028,0.650,0.011,0.005,0.011,0.055,0.048,1.519,0.032,0.002,0.012,-1.159,-0.058,0.657,1460,1476,1819,1492,-34.314,-9.542,65.878,1,76,0
36.534491000,15.746058000,16.010254,43,93.127213,5744,-0.0035,-1.114,-0.028,0.650,0.010,0.005,0.010,0.055,0.049,1.520,0.044,0.014,0.016,-1.159,-0.058,0.657,1461,1476,1819,1492,-34.358,-9.571,65.886,1,76,0
36.545656000,15.757223000,16.019775,43,147.623260,5745,0.0016,-1.114,-0.028,0.650,0.009,0.006,0.010,0.056,0.049,1.520,0.037,0.016,0.019,-1.159,-0.058,0.657,1461,1476,1819,1492,-34.403,-9.601,65.894,1,76,0
36.557703000,15.769270000,16.030273,43,89.605736,5746,0.0015,-1.114,-0.028,0.650,0.009,0.006,0.009,0.055,0.049,1.521,0.025,0.008,0.031,-1.159,-0.058,0.657,1461,1476,1819,1492,-34.448,-9.631,65.902,1,76,0
36.564684000,15.776251000,16.040039,43,83.049583,5747,-0.0028,-1.114,-0.028,0.650,0.007,0.005,0.009,0.056,0.048,1.520,0.027,-0.000,-0.008,-1.159,-0.058,0.657,1462,1476,1819,1492,-34.493,-9.662,65.910,1,76,0
36.572712000,15.784279000,16.049316,43,143.369171,5748,-0.0013,-1.114,-0.028,0.650,0.006,0.005,0.009,0.055,0.049,1.519,0.007,0.002,-0.007,-1.159,-0.058,0.657,1463,1476,1819,1492,-34.538,-9.692,65.918,1,76,0
36.594854000,15.806421000,16.059814,43,124.688278,5749,0.0116,-1.114,-0.028,0.650,0.005,0.005,0.008,0.055,0.048,1.520,-0.002,-0.016,0.013,-1.159,-0.058,0.657,1463,1476,1819,1492,-34.584,-9.722,65.926,1,76,0
36.602034000,15.813601000,16.069824,43,45.179363,5750,-0.0028,-1.114,-0.028,0.650,0.004,0.005,0.008,0.055,0.046,1.520,-0.012,-0.047,0.015,-1.159,-0.058,0.657,1464,1476,1819,1492,-34.629,-9.752,65.934,1,76,0
36.605801000,15.817368000,16.080322,43,139.411682,5751,-0.0067,-1.114,-0.028,0.650,0.004,0.004,0.008,0.055,0.046,1.521,-0.008,-0.056,0.027,-1.159,-0.058,0.657,1464,1477,1819,1493,-34.674,-9.782,65.942,1,76,0
36.616648000,15.828215000,16.090332,43,265.957458,5752,0.0008,-1.114,-0.028,0.651,0.004,0.005,0.008,0.055,0.046,1.522,-0.000,-0.035,0.035,-1.159,-0.058,0.657,1464,1477,1819,1493,-34.719,-9.813,65.949,1,76,0
36.627734000,15.839301000,16.099365,43,92.233902,5753,0.0020,-1.114,-0.028,0.651,0.002,0.006,0.007,0.055,0.045,1.522,-0.000,-0.038,0.033,-1.159,-0.058,0.657,1465,1476,1819,1493,-34.764,-9.843,65.957,1,76,0
36.634869000,15.846436000,16.109619,43,90.269005,5754,-0.0031,-1.114,-0.028,0.651,0.002,0.004,0.006,0.055,0.045,1.523,0.007,-0.040,0.047,-1.159,-0.058,0.657,1465,1477,1820,1493,-34.809,-9.873,65.964,1,76,0
36.643775000,15.855342000,16.120361,43,140.252457,5755,-0.0018,-1.114,-0.028,0.651,0.003,0.004,0.005,0.056,0.046,1.523,0.028,-0.010,0.046,-1.159,-0.058,0.657,1464,1477,1820,1493,-34.854,-9.904,65.972,1,76,0
36.657042000,15.868609000,16.130615,43,112.384804,5756,0.0030,-1.114,-0.028,0.651,0.003,0.005,0.004,0.057,0.047,1.523,0.031,0.010,0.034,-1.159,-0.058,0.657,1464,1476,1820,1493,-34.900,-9.934,65.979,1,76,0
36.664198000,15.875765000,16.139160,43,75.414780,5757,-0.0014,-1.114,-0.028,0.651,0.003,0.006,0.004,0.056,0.047,1.525,0.010,0.008,0.083,-1.159,-0.058,0.657,1464,1476,1820,1493,-34.945,-9.965,65.987,1,76,0
36.673868000,15.885435000,16.149414,43,139.899277,5758,-0.0006,-1.114,-0.028,0.651,0.003,0.003,0.003,0.056,0.046,1.526,0.002,0.005,0.088,-1.159,-0.058,0.657,1464,1477,1821,1493,-34.990,-9.995,65.994,1,76,0
36.699723000,15.911290000,16.158936,43,103.476822,5759,0.0163,-1.114,-0.028,0.651,0.003,0.004,0.001,0.056,0.047,1.527,-0.007,0.018,0.072,-1.159,-0.058,0.657,1464,1477,1822,1493,-35.036,-10.026,66.001,1,76,0
36.710336000,15.921903000,16.169678,43,38.689209,5760,-0.0001,-1.114,-0.028,0.651,0.002,0.004,-0.000,0.055,0.046,1.527,-0.010,-0.003,0.063,-1.159,-0.058,0.657,1465,1477,1823,1493,-35.081,-10.057,66.009,1,76,0
36.713566000,15.925133000,16.180420,43,94.286255,5761,-0.0075,-1.114,-0.028,0.651,0.001,0.003,-0.001,0.054,0.045,1.527,-0.029,-0.027,0.048,-1.159,-0.058,0.657,1465,1477,1823,1493,-35.126,-10.087,66.017,1,76,0
36.713835000,15.925402000,16.189697,43,310.173706,5762,-0.0090,-1.114,-0.028,0.650,0.001,0.004,-0.004,0.054,0.045,1.527,-0.037,-0.028,0.050,-1.159,-0.058,0.657,1465,1477,1824,1493,-35.171,-10.118,66.024,1,76,0
36.723968000,15.935535000,16.198975,43,3831.417725,5763,0.0009,-1.114,-0.028,0.650,-0.001,0.003,-0.007,0.054,0.044,1.526,-0.023,-0.039,0.009,-1.159,-0.058,0.657,1466,1477,1826,1493,-35.217,-10.149,66.032,1,76,0
36.734560000,15.946127000,16.209961,43,98.716682,5764,-0.0004,-1.114,-0.027,0.650,-0.002,0.005,-0.007,0.053,0.043,1.526,-0.030,-0.051,-0.006,-1.159,-0.058,0.657,1467,1476,1826,1493,-35.262,-10.180,66.040,1,76,0
