New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
24.581808000,5.842024000,6.329834,43,99.661156,63324,-0.0004,-1.154,-0.066,0.646,-0.001,-0.071,0.013,0.029,0.014,-0.006,0.036,0.105,0.004,-1.159,-0.061,0.656,1458,1494,1811,1499,-13.105,1.158,54.489,1,77,0
24.589959000,5.850175000,6.340088,43,101.595039,63325,-0.0021,-1.154,-0.067,0.647,0.000,-0.070,0.012,0.030,0.015,-0.007,0.039,0.100,-0.008,-1.159,-0.061,0.656,1458,1493,1811,1499,-13.109,1.164,54.501,1,77,0
24.601745000,5.861961000,6.349365,43,122.774712,63326,0.0025,-1.154,-0.067,0.647,0.000,-0.072,0.012,0.029,0.017,-0.006,0.011,0.120,0.012,-1.159,-0.061,0.656,1456,1493,1811,1499,-13.114,1.170,54.513,1,77,0
24.612113000,5.872329000,6.360352,43,84.904060,63327,-0.0006,-1.154,-0.068,0.647,0.002,-0.070,0.010,0.029,0.019,-0.006,0.014,0.129,0.009,-1.159,-0.061,0.656,1457,1491,1811,1499,-13.119,1.178,54.526,1,77,0
24.637998000,5.898214000,6.369629,43,96.525093,63328,0.0166,-1.154,-0.069,0.647,0.003,-0.072,0.010,0.030,0.020,-0.006,0.012,0.130,0.012,-1.159,-0.061,0.656,1455,1491,1812,1499,-13.124,1.186,54.538,1,77,0
24.642666000,5.902882000,6.379883,43,38.641369,63329,-0.0056,-1.154,-0.070,0.647,0.004,-0.070,0.008,0.030,0.022,-0.006,0.015,0.150,0.002,-1.159,-0.061,0.656,1456,1490,1812,1499,-13.129,1.194,54.550,1,77,0
24.642921000,5.903137000,6.389893,43,214.546234,63330,-0.0098,-1.154,-0.070,0.647,0.006,-0.071,0.008,0.029,0.026,-0.006,-0.014,0.222,0.014,-1.159,-0.061,0.656,1456,1490,1812,1499,-13.134,1.204,54.562,1,77,0
24.653445000,5.913661000,6.400146,43,4000.000000,63331,0.0003,-1.154,-0.071,0.647,0.008,-0.069,0.008,0.031,0.026,-0.006,0.039,0.165,0.002,-1.159,-0.061,0.656,1456,1488,1812,1499,-13.140,1.214,54.574,1,77,0
24.665235000,5.925451000,6.409424,43,95.047997,63332,0.0025,-1.154,-0.072,0.647,0.009,-0.070,0.007,0.030,0.029,-0.006,0.013,0.192,-0.003,-1.159,-0.061,0.656,1455,1487,1812,1499,-13.145,1.225,54.586,1,77,0
24.669852000,5.930068000,6.419922,43,84.860825,63333,-0.0059,-1.154,-0.072,0.647,0.010,-0.069,0.007,0.031,0.030,-0.006,0.023,0.172,-0.000,-1.159,-0.061,0.656,1455,1487,1812,1499,-13.151,1.236,54.597,1,77,0
24.679895000,5.940111000,6.429932,43,216.825668,63334,0.0000,-1.153,-0.073,0.647,0.011,-0.067,0.006,0.034,0.027,-0.007,0.097,0.062,-0.021,-1.159,-0.061,0.656,1456,1486,1812,1499,-13.157,1.248,54.609,1,77,0
24.691058000,5.951274000,6.439453,43,99.651222,63335,0.0016,-1.153,-0.074,0.647,0.013,-0.067,0.006,0.034,0.029,-0.007,0.080,0.082,-0.017,-1.159,-0.061,0.656,1456,1485,1812,1498,-13.162,1.261,54.621,1,77,0
24.700946000,5.961162000,6.449707,43,89.637863,63336,-0.0004,-1.153,-0.074,0.647,0.013,-0.066,0.006,0.033,0.030,-0.007,0.035,0.088,-0.006,-1.159,-0.061,0.656,1456,1485,1812,1499,-13.168,1.274,54.632,1,77,0
24.712102000,5.972318000,6.457764,43,101.204330,63337,0.0031,-1.153,-0.075,0.647,0.015,-0.068,0.003,0.033,0.031,-0.007,0.020,0.097,-0.024,-1.159,-0.061,0.656,1455,1484,1813,1498,-13.175,1.288,54.644,1,77,0
24.719310000,5.979526000,6.468018,43,89.702187,63338,-0.0031,-1.153,-0.075,0.647,0.015,-0.065,0.002,0.032,0.033,-0.007,-0.014,0.123,-0.010,-1.159,-0.061,0.656,1456,1484,1814,1499,-13.181,1.303,54.656,1,77,0
24.739170000,5.999386000,6.479248,43,138.869598,63339,0.0086,-1.153,-0.076,0.647,0.015,-0.062,0.001,0.033,0.033,-0.007,0.007,0.104,-0.012,-1.159,-0.061,0.656,1457,1484,1814,1498,-13.188,1.318,54.667,1,77,0
24.744539000,6.004755000,6.488770,43,50.370220,63340,-0.0042,-1.152,-0.076,0.647,0.016,-0.061,0.001,0.033,0.034,-0.008,0.028,0.083,-0.022,-1.159,-0.061,0.656,1457,1483,1814,1498,-13.194,1.333,54.679,1,77,0
24.750110000,6.010326000,6.500244,43,186.497574,63341,-0.0059,-1.152,-0.077,0.647,0.017,-0.057,-0.000,0.038,0.032,-0.008,0.111,0.039,-0.029,-1.159,-0.061,0.656,1460,1482,1815,1498,-13.201,1.350,54.691,1,77,0
24.760212000,6.020428000,6.509766,43,179.662231,63342,0.0006,-1.152,-0.078,0.647,0.017,-0.058,0.001,0.039,0.032,-0.007,0.113,0.020,0.012,-1.159,-0.061,0.656,1458,1482,1814,1499,-13.208,1.366,54.702,1,77,0
24.777027000,6.037243000,6.518066,43,99.058937,63343,0.0085,-1.152,-0.078,0.647,0.019,-0.061,0.001,0.039,0.034,-0.007,0.080,0.078,-0.008,-1.159,-0.061,0.656,1457,1481,1814,1498,-13.216,1.384,54.714,1,77,0
24.783738000,6.043954000,6.530029,43,59.499020,63344,-0.0053,-1.152,-0.079,0.647,0.018,-0.057,0.000,0.040,0.035,-0.006,0.084,0.080,0.022,-1.159,-0.061,0.656,1459,1481,1815,1499,-13.223,1.402,54.726,1,77,0
24.797632000,6.057848000,6.539307,43,149.120193,63345,0.0046,-1.151,-0.079,0.647,0.019,-0.056,-0.002,0.041,0.035,-0.006,0.100,0.049,0.019,-1.159,-0.061,0.656,1459,1481,1815,1499,-13.231,1.420,54.737,1,77,0
24.802480000,6.062696000,6.549072,43,72.009796,63346,-0.0049,-1.151,-0.080,0.647,0.019,-0.053,-0.006,0.041,0.037,-0.007,0.074,0.090,0.001,-1.159,-0.061,0.656,1460,1481,1817,1499,-13.239,1.439,54.749,1,77,0
24.810106000,6.070322000,6.560303,43,206.483582,63347,-0.0036,-1.151,-0.080,0.647,0.018,-0.052,-0.005,0.043,0.034,-0.006,0.109,0.008,0.004,-1.159,-0.061,0.656,1460,1481,1817,1499,-13.247,1.458,54.761,1,77,0
24.822058000,6.082274000,6.569580,43,131.233597,63348,0.0027,-1.151,-0.081,0.647,0.019,-0.051,-0.005,0.045,0.034,-0.006,0.112,0.010,0.009,-1.159,-0.061,0.656,1461,1480,1817,1499,-13.255,1.478,54.774,1,77,0
24.855954000,6.116170000,6.569580,0,83.717033,0,0,-1.151,-0.081,0.647,0.019,-0.051,-0.005,0.045,0.034,-0.006,0.112,0.010,0.009,0.000,0.000,0.000,1461,1480,1817,1499,0.000,0.000,0.000,0,77,2
24.868187000,6.128403000,6.580078,43,83.717033,63349,0.0356,-1.151,-0.081,0.647,0.018,-0.049,-0.006,0.044,0.035,-0.006,0.078,0.032,0.018,-1.159,-0.061,0.656,1462,1481,1817,1499,-13.263,1.498,54.786,1,77,0
24.868504000,6.128720000,6.589600,43,21.681627,63350,-0.0092,-1.151,-0.081,0.647,0.018,-0.048,-0.007,0.043,0.037,-0.005,0.034,0.055,0.027,-1.159,-0.061,0.656,1462,1481,1818,1499,-13.272,1.519,54.798,1,77,0
24.868685000,6.128901000,6.599854,43,3215.434082,63351,-0.0101,-1.150,-0.082,0.647,0.018,-0.047,-0.007,0.043,0.038,-0.005,0.018,0.079,0.027,-1.159,-0.061,0.656,1462,1481,1818,1499,-13.281,1.540,54.810,1,77,0
24.868853000,6.129069000,6.608154,43,5649.717285,63352,-0.0081,-1.150,-0.082,0.646,0.018,-0.048,-0.010,0.042,0.041,-0.005,-0.007,0.134,0.032,-1.159,-0.061,0.656,1461,1481,1819,1499,-13.290,1.561,54.823,1,77,0
24.872828000,6.133044000,6.619385,43,6060.605957,63353,-0.0073,-1.150,-0.083,0.646,0.017,-0.045,-0.009,0.045,0.038,-0.005,0.047,0.050,0.007,-1.159,-0.061,0.656,1463,1481,1819,1499,-13.299,1.583,54.836,1,77,0
24.879888000,6.140104000,6.629883,43,251.762329,63354,-0.0035,-1.150,-0.083,0.646,0.018,-0.043,-0.009,0.045,0.040,-0.005,0.046,0.086,0.005,-1.159,-0.061,0.656,1464,1481,1819,1499,-13.308,1.606,54.848,1,77,0
24.889989000,6.150205000,6.639893,43,142.470444,63355,0.0001,-1.150,-0.084,0.646,0.018,-0.042,-0.009,0.045,0.041,-0.005,0.037,0.091,0.005,-1.159,-0.061,0.656,1464,1481,1819,1499,-13.318,1.628,54.861,1,77,0
24.900417000,6.160633000,6.649902,43,99.058937,63356,0.0004,-1.149,-0.084,0.646,0.017,-0.041,-0.009,0.045,0.042,-0.005,0.033,0.084,0.017,-1.159,-0.061,0.656,1464,1481,1819,1499,-13.327,1.651,54.874,1,77,0
24.912776000,6.172992000,6.659424,43,95.960083,63357,0.0028,-1.149,-0.084,0.646,0.018,-0.040,-0.009,0.046,0.041,-0.005,0.048,0.040,0.017,-1.159,-0.061,0.656,1465,1480,1819,1499,-13.337,1.675,54.888,1,77,0
24.919879000,6.180095000,6.669922,43,80.958549,63358,-0.0034,-1.149,-0.085,0.646,0.018,-0.037,-0.011,0.048,0.041,-0.005,0.064,0.033,0.007,-1.159,-0.061,0.656,1466,1480,1820,1499,-13.347,1.699,54.901,1,77,0
24.944210000,6.204426000,6.680176,43,140.904602,63359,0.0141,-1.149,-0.085,0.646,0.016,-0.034,-0.011,0.047,0.041,-0.004,0.038,0.018,0.025,-1.159,-0.061,0.656,1468,1481,1820,1499,-13.357,1.723,54.914,1,77,0
24.950009000,6.210225000,6.689453,43,41.113350,63360,-0.0035,-1.149,-0.085,0.646,0.016,-0.032,-0.012,0.046,0.043,-0.003,0.002,0.072,0.049,-1.159,-0.061,0.656,1468,1481,1820,1499,-13.367,1.747,54.928,1,77,0
24.955180000,6.215396000,6.699951,43,172.651932,63361,-0.0053,-1.149,-0.085,0.645,0.017,-0.030,-0.012,0.049,0.042,-0.003,0.063,0.022,0.024,-1.159,-0.061,0.656,1469,1481,1821,1499,-13.378,1.771,54.942,1,77,0
24.962646000,6.222862000,6.709961,43,193.610840,63362,-0.0026,-1.149,-0.086,0.645,0.015,-0.028,-0.011,0.049,0.042,-0.002,0.044,0.019,0.045,-1.159,-0.061,0.656,1470,1481,1821,1499,-13.388,1.796,54.956,1,77,0
24.971779000,6.231995000,6.719971,43,134.084198,63363,-0.0009,-1.148,-0.086,0.645,0.015,-0.027,-0.012,0.049,0.042,-0.002,0.053,0.010,0.034,-1.159,-0.061,0.656,1471,1481,1821,1499,-13.399,1.821,54.970,1,77,0
24.982022000,6.242238000,6.729980,43,109.589043,63364,0.0002,-1.148,-0.086,0.645,0.014,-0.024,-0.013,0.050,0.042,-0.002,0.050,0.002,0.029,-1.159,-0.061,0.656,1472,1482,1821,1499,-13.410,1.846,54.984,1,77,0
25.003044000,6.263260000,6.738770,43,97.694412,63365,0.0122,-1.148,-0.086,0.645,0.013,-0.023,-0.013,0.049,0.042,-0.001,0.013,0.016,0.040,-1.159,-0.061,0.656,1473,1482,1822,1499,-13.421,1.872,54.998,1,77,0
25.012237000,6.272453000,6.750244,43,47.585060,63366,-0.0023,-1.148,-0.086,0.645,0.012,-0.021,-0.012,0.049,0.041,-0.001,0.016,-0.006,0.039,-1.159,-0.061,0.656,1474,1483,1822,1499,-13.432,1.897,55.013,1,77,0
25.012556000,6.272772000,6.759766,43,108.849464,63367,-0.0092,-1.148,-0.086,0.645,0.012,-0.019,-0.013,0.050,0.042,-0.001,0.028,0.024,0.025,-1.159,-0.061,0.656,1475,1483,1823,1499,-13.443,1.923,55.028,1,77,0
25.019885000,6.280101000,6.769287,43,3184.713379,63368,-0.0022,-1.148,-0.087,0.645,0.010,-0.017,-0.011,0.048,0.043,-0.000,-0.040,0.048,0.049,-1.159,-0.061,0.656,1476,1484,1823,1500,-13.454,1.948,55.043,1,77,0
25.044147000,6.304363000,6.779785,43,136.500137,63369,0.0138,-1.148,-0.087,0.644,0.010,-0.016,-0.013,0.049,0.042,0.000,0.011,0.010,0.042,-1.159,-0.061,0.656,1476,1484,1823,1500,-13.465,1.974,55.058,1,77,0
25.050147000,6.310363000,6.789551,43,41.226913,63370,-0.0038,-1.148,-0.087,0.644,0.010,-0.013,-0.014,0.050,0.043,-0.000,0.029,0.021,0.020,-1.159,-0.061,0.656,1478,1484,1824,1499,-13.477,2.000,55.073,1,77,0
25.051249000,6.311465000,6.799561,43,166.889191,63371,-0.0089,-1.148,-0.087,0.644,0.008,-0.012,-0.013,0.050,0.042,0.000,0.024,-0.011,0.032,-1.159,-0.061,0.656,1478,1485,1823,1500,-13.488,2.026,55.088,1,77,0
25.059743000,6.319959000,6.809814,43,911.577026,63372,-0.0018,-1.148,-0.087,0.644,0.008,-0.010,-0.013,0.051,0.042,0.000,0.036,-0.009,0.023,-1.159,-0.061,0.656,1480,1485,1824,1500,-13.500,2.052,55.104,1,77,0
25.073446000,6.333662000,6.819580,43,117.827263,63373,0.0039,-1.148,-0.087,0.644,0.007,-0.008,-0.012,0.051,0.041,0.000,0.035,-0.025,0.021,-1.159,-0.061,0.656,1481,1486,1824,1500,-13.511,2.078,55.119,1,77,0
25.081146000,6.341362000,6.827637,43,73.019348,63374,-0.0004,-1.148,-0.087,0.644,0.006,-0.006,-0.012,0.051,0.041,0.001,0.030,-0.037,0.038,-1.159,-0.061,0.656,1482,1486,1823,1500,-13.523,2.104,55.135,1,77,0
25.092056000,6.352272000,6.840088,43,129.988297,63375,-0.0015,-1.148,-0.087,0.644,0.005,-0.004,-0.010,0.052,0.040,0.001,0.034,-0.042,0.023,-1.159,-0.061,0.656,1483,1486,1823,1500,-13.534,2.130,55.151,1,77,0
25.101124000,6.361340000,6.849365,43,91.701057,63376,-0.0002,-1.148,-0.087,0.644,0.004,-0.001,-0.010,0.052,0.038,0.001,0.027,-0.071,0.016,-1.159,-0.061,0.656,1484,1487,1823,1500,-13.546,2.156,55.167,1,77,0
25.111206000,6.371422000,6.859375,43,110.375275,63377,0.0001,-1.148,-0.087,0.644,0.003,-0.000,-0.009,0.051,0.038,0.001,0.003,-0.067,0.026,-1.159,-0.061,0.656,1485,1488,1823,1500,-13.557,2.182,55.183,1,77,0
25.124769000,6.384985000,6.869873,43,99.235886,63378,0.0031,-1.148,-0.087,0.644,0.002,0.003,-0.010,0.052,0.037,0.000,0.019,-0.068,-0.008,-1.159,-0.061,0.656,1486,1488,1823,1500,-13.569,2.207,55.199,1,77,0
25.130198000,6.390414000,6.879883,43,73.762634,63379,-0.0046,-1.148,-0.087,0.643,-0.000,0.004,-0.008,0.051,0.036,0.001,0.001,-0.076,0.004,-1.159,-0.061,0.656,1487,1489,1823,1500,-13.580,2.233,55.216,1,77,0
25.145428000,6.405644000,6.890137,43,184.399780,63380,0.0050,-1.148,-0.086,0.643,-0.000,0.005,-0.008,0.051,0.037,0.001,-0.005,-0.041,0.005,-1.159,-0.061,0.656,1488,1490,1823,1500,-13.592,2.259,55.232,1,77,0
25.152214000,6.412430000,6.899902,43,65.690071,63381,-0.0030,-1.148,-0.086,0.643,-0.001,0.007,-0.009,0.053,0.036,-0.000,0.031,-0.042,-0.021,-1.159,-0.061,0.656,1489,1490,1823,1499,-13.603,2.284,55.248,1,77,0
25.160056000,6.420272000,6.908936,43,147.536148,63382,-0.0012,-1.148,-0.086,0.643,-0.003,0.007,-0.006,0.052,0.036,0.001,0.015,-0.041,0.014,-1.159,-0.061,0.656,1489,1491,1822,1500,-13.615,2.310,55.265,1,77,0
25.170773000,6.430989000,6.918457,43,127.616127,63383,0.0012,-1.148,-0.086,0.643,-0.002,0.008,-0.004,0.051,0.038,0.002,-0.022,0.012,0.033,-1.159,-0.061,0.656,1489,1491,1821,1500,-13.626,2.335,55.281,1,77,0
25.183534000,6.443750000,6.929443,43,93.361961,63384,0.0018,-1.148,-0.086,0.643,-0.004,0.009,-0.005,0.054,0.035,0.001,0.042,-0.056,-0.002,-1.159,-0.061,0.656,1490,1491,1822,1500,-13.637,2.360,55.298,1,77,0
25.189290000,6.449506000,6.939209,43,78.406776,63385,-0.0040,-1.148,-0.086,0.643,-0.005,0.010,-0.004,0.053,0.034,0.001,0.020,-0.051,0.021,-1.159,-0.061,0.656,1491,1492,1821,1500,-13.648,2.385,55.314,1,77,0
25.203364000,6.463580000,6.949463,43,173.882797,63386,0.0038,-1.148,-0.086,0.643,-0.006,0.011,-0.002,0.053,0.033,0.002,0.017,-0.065,0.027,-1.159,-0.061,0.656,1491,1493,1821,1500,-13.659,2.410,55.331,1,77,0
25.227021000,6.487237000,6.959473,43,71.083313,63387,0.0136,-1.148,-0.086,0.643,-0.007,0.013,-0.003,0.054,0.033,0.001,0.029,-0.065,0.005,-1.159,-0.061,0.656,1493,1493,1821,1500,-13.670,2.435,55.347,1,77,0
25.235246000,6.495462000,6.968994,43,42.285088,63388,-0.0013,-1.148,-0.085,0.643,-0.008,0.013,-0.002,0.052,0.033,0.003,-0.019,-0.026,0.041,-1.159,-0.061,0.656,1492,1494,1821,1500,-13.681,2.459,55.364,1,77,0
25.235562000,6.495778000,6.979492,43,121.654503,63389,-0.0102,-1.148,-0.085,0.643,-0.009,0.012,-0.002,0.052,0.032,0.003,-0.030,-0.046,0.035,-1.159,-0.061,0.656,1492,1495,1821,1500,-13.692,2.484,55.381,1,77,0
25.250309000,6.510525000,6.989502,43,3225.806396,63390,0.0047,-1.148,-0.085,0.643,-0.010,0.014,-0.003,0.051,0.032,0.002,-0.033,-0.035,0.016,-1.159,-0.061,0.656,1493,1495,1821,1500,-13.703,2.508,55.397,1,77,0
25.257269000,6.517485000,7.000000,43,67.828796,63391,-0.0035,-1.149,-0.085,0.643,-0.011,0.014,-0.003,0.050,0.031,0.003,-0.059,-0.046,0.025,-1.159,-0.061,0.656,1493,1496,1821,1500,-13.713,2.532,55.414,1,77,0
25.262384000,6.522600000,7.010254,43,143.843506,63392,-0.0051,-1.149,-0.085,0.643,-0.012,0.016,-0.004,0.050,0.030,0.002,-0.049,-0.076,0.006,-1.159,-0.061,0.656,1495,1497,1822,1500,-13.724,2.556,55.431,1,77,0
25.285166000,6.545382000,7.010254,0,195.694717,0,0,-1.149,-0.085,0.643,-0.012,0.016,-0.004,0.050,0.030,0.002,-0.049,-0.076,0.006,0.000,0.000,0.000,1495,1497,1822,1500,0.000,0.000,0.000,0,77,2
25.294658000,6.554874000,7.018311,43,195.694717,63393,0.0242,-1.149,-0.085,0.643,-0.013,0.019,-0.004,0.049,0.030,0.002,-0.070,-0.053,0.001,-1.159,-0.061,0.656,1496,1497,1822,1500,-13.734,2.580,55.447,1,77,0
25.294909000,6.555125000,7.029541,43,30.990456,63394,-0.0110,-1.149,-0.084,0.643,-0.013,0.018,-0.003,0.048,0.028,0.002,-0.064,-0.081,0.002,-1.159,-0.061,0.656,1496,1497,1821,1500,-13.744,2.604,55.464,1,77,0
25.295244000,6.555460000,7.037842,43,4081.632568,63395,-0.0080,-1.149,-0.084,0.643,-0.013,0.020,-0.002,0.049,0.026,0.002,-0.024,-0.138,-0.020,-1.159,-0.061,0.656,1497,1497,1821,1500,-13.754,2.627,55.481,1,77,0
25.301703000,6.561919000,7.049316,43,3012.048096,63396,-0.0050,-1.149,-0.084,0.643,-0.012,0.020,-0.002,0.049,0.025,0.002,-0.018,-0.119,-0.009,-1.159,-0.061,0.656,1497,1497,1821,1500,-13.764,2.650,55.498,1,77,0
25.309677000,6.569893000,7.059570,43,154.918671,63397,-0.0023,-1.149,-0.084,0.643,-0.013,0.020,-0.000,0.049,0.023,0.003,-0.004,-0.128,0.006,-1.159,-0.061,0.656,1497,1498,1821,1500,-13.773,2.673,55.515,1,77,0
25.328355000,6.588571000,7.069580,43,125.517761,63398,0.0087,-1.150,-0.084,0.643,-0.013,0.020,0.000,0.050,0.022,0.002,0.016,-0.121,-0.004,-1.159,-0.061,0.656,1497,1498,1820,1500,-13.783,2.696,55.531,1,77,0
25.335374000,6.595590000,7.078857,43,53.561863,63399,-0.0023,-1.150,-0.083,0.643,-0.013,0.020,0.001,0.050,0.021,0.002,0.022,-0.117,0.001,-1.159,-0.061,0.656,1498,1497,1820,1500,-13.792,2.718,55.548,1,77,0
25.352383000,6.612599000,7.089600,43,142.612671,63400,0.0063,-1.150,-0.083,0.643,-0.013,0.020,0.001,0.050,0.022,0.003,0.008,-0.063,0.007,-1.159,-0.061,0.656,1497,1497,1820,1500,-13.801,2.740,55.565,1,77,0
25.358340000,6.618556000,7.099609,43,58.809692,63401,-0.0041,-1.150,-0.083,0.643,-0.013,0.019,0.001,0.048,0.024,0.003,-0.035,-0.016,0.013,-1.159,-0.061,0.656,1497,1498,1820,1500,-13.811,2.763,55.582,1,77,0
25.365182000,6.625398000,7.110107,43,168.095474,63402,-0.0037,-1.150,-0.083,0.643,-0.012,0.018,0.002,0.050,0.022,0.003,0.005,-0.042,0.005,-1.159,-0.061,0.656,1497,1497,1819,1500,-13.820,2.784,55.598,1,77,0
25.367559000,6.627775000,7.117188,43,146.262985,63403,-0.0047,-1.150,-0.083,0.643,-0.013,0.018,0.004,0.050,0.022,0.002,0.014,-0.043,-0.029,-1.159,-0.061,0.656,1497,1498,1819,1500,-13.829,2.806,55.615,1,77,0
25.382344000,6.642560000,7.129150,43,422.119049,63404,0.0028,-1.150,-0.082,0.643,-0.014,0.017,0.004,0.049,0.022,0.002,-0.002,-0.041,-0.013,-1.159,-0.061,0.656,1497,1498,1819,1500,-13.837,2.828,55.631,1,77,0
25.391035000,6.651251000,7.139404,43,67.672737,63405,-0.0016,-1.150,-0.082,0.643,-0.013,0.017,0.004,0.049,0.022,0.002,-0.012,-0.008,-0.021,-1.159,-0.061,0.656,1497,1498,1819,1500,-13.846,2.849,55.647,1,77,0
25.400796000,6.661012000,7.148926,43,115.154305,63406,0.0002,-1.151,-0.082,0.643,-0.013,0.018,0.006,0.049,0.022,0.001,-0.019,-0.031,-0.025,-1.159,-0.061,0.656,1497,1498,1818,1500,-13.854,2.871,55.664,1,77,0
25.412320000,6.672536000,7.159912,43,102.532555,63407,0.0005,-1.151,-0.082,0.644,-0.013,0.017,0.006,0.049,0.020,0.000,-0.013,-0.056,-0.040,-1.159,-0.061,0.656,1497,1498,1818,1500,-13.863,2.892,55.680,1,77,0
25.420547000,6.680763000,7.170166,43,86.828171,63408,-0.0020,-1.151,-0.082,0.644,-0.012,0.018,0.007,0.048,0.019,-0.000,-0.014,-0.061,-0.046,-1.159,-0.061,0.656,1497,1498,1817,1499,-13.871,2.913,55.696,1,77,0
25.432907000,6.693123000,7.179688,43,121.639702,63409,0.0028,-1.151,-0.082,0.644,-0.013,0.017,0.010,0.049,0.016,-0.000,-0.004,-0.122,-0.035,-1.159,-0.061,0.656,1497,1498,1816,1499,-13.879,2.934,55.712,1,77,0
25.457640000,6.717856000,7.188965,43,80.958549,63410,0.0154,-1.151,-0.081,0.644,-0.012,0.018,0.011,0.049,0.016,-0.001,0.003,-0.097,-0.044,-1.159,-0.061,0.656,1497,1498,1815,1499,-13.887,2.954,55.727,1,77,0
25.468366000,6.728582000,7.199951,43,40.441624,63411,-0.0003,-1.151,-0.081,0.644,-0.012,0.015,0.014,0.049,0.015,-0.000,-0.002,-0.108,-0.015,-1.159,-0.061,0.656,1496,1498,1814,1499,-13.895,2.975,55.743,1,77,0
25.468684000,6.728900000,7.209961,43,93.292282,63412,-0.0097,-1.151,-0.081,0.644,-0.011,0.015,0.015,0.051,0.013,-0.001,0.045,-0.125,-0.031,-1.159,-0.061,0.656,1496,1497,1814,1499,-13.903,2.995,55.758,1,77,0
25.470332000,6.730548000,7.219482,43,3205.128174,63413,-0.0079,-1.151,-0.081,0.645,-0.010,0.014,0.017,0.049,0.015,-0.001,-0.006,-0.045,-0.036,-1.159,-0.061,0.656,1495,1497,1813,1499,-13.911,3.015,55.773,1,77,0
25.481359000,6.741575000,7.229492,43,608.272522,63414,0.0010,-1.151,-0.081,0.645,-0.010,0.013,0.019,0.050,0.014,-0.002,0.022,-0.056,-0.030,-1.159,-0.061,0.656,1495,1497,1812,1499,-13.918,3.036,55.787,1,77,0
25.492490000,6.752706000,7.239258,43,90.744102,63415,0.0014,-1.152,-0.081,0.645,-0.009,0.011,0.019,0.051,0.014,-0.002,0.050,-0.043,-0.047,-1.159,-0.061,0.656,1494,1496,1812,1499,-13.926,3.056,55.802,1,77,0
25.499929000,6.760145000,7.250000,43,89.903801,63416,-0.0033,-1.152,-0.081,0.645,-0.010,0.010,0.019,0.051,0.013,-0.003,0.034,-0.047,-0.048,-1.159,-0.061,0.656,1493,1497,1811,1499,-13.933,3.076,55.816,1,77,0
25.511821000,6.772037000,7.260010,43,134.553284,63417,0.0019,-1.152,-0.081,0.645,-0.009,0.009,0.019,0.051,0.015,-0.004,0.015,0.006,-0.061,-1.159,-0.061,0.656,1493,1497,1811,1499,-13.941,3.096,55.829,1,77,0
25.520184000,6.780400000,7.269531,43,84.132591,63418,-0.0012,-1.152,-0.081,0.646,-0.010,0.007,0.021,0.051,0.014,-0.004,0.003,-0.007,-0.051,-1.159,-0.061,0.656,1492,1497,1810,1499,-13.948,3.116,55.843,1,77,0
25.536843000,6.797059000,7.279541,43,119.674484,63419,0.0066,-1.152,-0.081,0.646,-0.010,0.007,0.021,0.051,0.015,-0.005,0.011,-0.003,-0.067,-1.159,-0.061,0.656,1492,1497,1810,1499,-13.955,3.136,55.856,1,77,0
25.539255000,6.799471000,7.289062,43,60.056454,63420,-0.0071,-1.152,-0.081,0.646,-0.009,0.006,0.023,0.051,0.015,-0.006,0.002,0.000,-0.063,-1.159,-0.061,0.656,1492,1497,1809,1499,-13.962,3.155,55.869,1,77,0
25.562179000,6.822395000,7.300293,43,415.627594,63421,0.0117,-1.152,-0.081,0.646,-0.009,0.005,0.023,0.050,0.015,-0.006,-0.010,-0.000,-0.042,-1.159,-0.061,0.656,1491,1496,1808,1499,-13.969,3.175,55.882,1,77,0
25.569665000,6.829881000,7.309814,43,43.633823,63422,-0.0020,-1.152,-0.081,0.647,-0.009,0.006,0.023,0.051,0.013,-0.006,0.008,-0.041,-0.054,-1.159,-0.061,0.656,1491,1497,1808,1499,-13.976,3.195,55.894,1,77,0
25.573592000,6.833808000,7.319092,43,133.689835,63423,-0.0054,-1.152,-0.081,0.647,-0.010,0.005,0.024,0.050,0.013,-0.007,-0.003,-0.021,-0.044,-1.159,-0.061,0.656,1491,1497,1807,1499,-13.983,3.215,55.906,1,77,0
25.580727000,6.840943000,7.329346,43,254.971954,63424,-0.0031,-1.152,-0.081,0.647,-0.010,0.004,0.024,0.050,0.012,-0.007,-0.015,-0.041,-0.039,-1.159,-0.061,0.656,1491,1497,1807,1498,-13.990,3.234,55.918,1,77,0
25.591107000,6.851323000,7.339844,43,140.311493,63425,-0.0001,-1.152,-0.081,0.647,-0.009,0.004,0.023,0.050,0.013,-0.008,-0.019,-0.010,-0.046,-1.159,-0.061,0.656,1490,1497,1807,1498,-13.996,3.254,55.929,1,77,0
25.600731000,6.860947000,7.350098,43,96.404129,63426,-0.0006,-1.153,-0.081,0.648,-0.010,0.003,0.022,0.049,0.013,-0.007,-0.034,-0.004,-0.032,-1.159,-0.061,0.656,1490,1497,1807,1498,-14.003,3.274,55.940,1,77,0
