New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
45.657036000,4.351274000,4.832520,43,83.864471,41057,-0.0153,-1.003,-0.122,0.354,1.057,-0.017,0.898,-0.210,-0.025,0.017,0.107,-0.055,0.109,-0.689,-0.120,0.681,1498,1620,2000,1502,36.269,-0.051,248.621,1,79,0
45.664325000,4.358563000,4.840088,43,3164.556885,41058,-0.0003,-0.993,-0.122,0.364,1.147,-0.016,0.983,-0.213,-0.025,0.017,0.001,-0.039,0.083,-0.689,-0.120,0.681,1498,1616,2000,1502,36.572,-0.050,249.018,1,79,0
45.679105000,4.373343000,4.852417,43,137.249527,41059,0.0024,-0.982,-0.122,0.373,1.082,-0.016,0.930,-0.212,-0.024,0.017,0.004,-0.011,0.055,-0.689,-0.120,0.681,1498,1611,2000,1502,36.865,-0.048,249.403,1,79,0
45.686492000,4.380730000,4.861328,43,67.686478,41060,-0.0015,-0.971,-0.122,0.383,1.125,-0.016,0.970,-0.213,-0.024,0.018,-0.013,0.002,0.070,-0.689,-0.120,0.681,1498,1607,2000,1502,37.147,-0.047,249.775,1,79,0
45.697910000,4.392148000,4.866699,43,135.483002,41061,0.0060,-0.959,-0.122,0.393,1.386,-0.025,1.187,-0.210,-0.024,0.018,0.107,0.005,0.036,-0.689,-0.120,0.681,1496,1603,1950,1502,37.417,-0.045,250.136,1,79,0
45.707793000,4.402031000,4.882568,43,87.634735,41062,-0.0060,-0.947,-0.123,0.403,1.226,-0.022,1.051,-0.208,-0.022,0.019,0.125,0.024,0.043,-0.689,-0.120,0.681,1497,1598,1963,1502,37.675,-0.042,250.483,1,79,0
45.716627000,4.410865000,4.888916,43,101.245316,41063,0.0025,-0.935,-0.123,0.413,1.400,-0.027,1.195,-0.203,-0.021,0.015,0.281,0.076,-0.106,-0.689,-0.120,0.681,1495,1594,1913,1501,37.922,-0.040,250.818,1,79,0
45.725901000,4.420139000,4.901245,43,113.301605,41064,-0.0031,-0.923,-0.123,0.424,1.300,-0.027,1.113,-0.200,-0.021,0.015,0.262,0.054,-0.073,-0.689,-0.120,0.681,1495,1589,1918,1502,38.155,-0.037,251.139,1,79,0
45.735466000,4.429704000,4.911255,43,107.921432,41065,-0.0005,-0.910,-0.124,0.435,1.293,-0.028,1.108,-0.194,-0.022,0.015,0.355,0.024,-0.069,-0.689,-0.120,0.681,1495,1584,1907,1502,38.376,-0.034,251.447,1,79,0
45.758326000,4.452564000,4.911255,0,104.613457,0,0,-0.910,-0.124,0.435,1.293,-0.028,1.108,-0.194,-0.022,0.015,0.355,0.024,-0.069,0.000,0.000,0.000,1495,1584,1907,1502,0.000,0.000,0.000,0,79,2
45.766375000,4.460613000,4.916626,43,104.613457,41066,0.0255,-0.897,-0.124,0.446,1.565,-0.033,1.351,-0.187,-0.025,0.017,0.586,-0.148,0.024,-0.689,-0.120,0.681,1494,1579,1857,1502,38.584,-0.031,251.740,1,79,0
45.766627000,4.460865000,4.932617,43,32.359318,41067,-0.0157,-0.884,-0.124,0.458,1.379,-0.034,1.194,-0.184,-0.027,0.019,0.491,-0.131,0.049,-0.689,-0.120,0.681,1494,1574,1851,1502,38.780,-0.027,252.019,1,79,0
45.766808000,4.461046000,4.938965,43,4048.583008,41068,-0.0062,-0.871,-0.125,0.469,1.557,-0.033,1.357,-0.179,-0.027,0.016,0.575,-0.124,-0.044,-0.689,-0.120,0.681,1494,1569,1801,1502,38.961,-0.023,252.284,1,79,0
45.777423000,4.471661000,4.952393,43,5617.977539,41069,-0.0028,-0.857,-0.125,0.481,1.418,-0.033,1.243,-0.176,-0.027,0.017,0.475,-0.085,-0.015,-0.689,-0.120,0.681,1494,1564,1805,1502,39.130,-0.018,252.533,1,79,0
45.796190000,4.490428000,4.963135,43,94.232941,41070,0.0080,-0.844,-0.125,0.494,1.383,-0.033,1.217,-0.174,-0.026,0.018,0.403,-0.054,0.004,-0.689,-0.120,0.681,1494,1559,1800,1502,39.285,-0.013,252.768,1,79,0
45.823589000,4.517827000,4.972290,43,53.304905,41071,0.0182,-0.830,-0.126,0.506,1.413,-0.035,1.257,-0.174,-0.025,0.018,0.312,-0.013,0.012,-0.689,-0.120,0.681,1493,1553,1771,1502,39.426,-0.008,252.986,1,79,0
45.833352000,4.527590000,4.982544,43,36.505676,41072,-0.0005,-0.816,-0.126,0.519,1.405,-0.034,1.252,-0.172,-0.024,0.018,0.285,0.029,0.001,-0.689,-0.120,0.681,1493,1548,1759,1502,39.552,-0.002,253.188,1,79,0
45.834187000,4.528425000,4.989014,43,102.490517,41073,-0.0056,-0.801,-0.126,0.532,1.601,-0.040,1.433,-0.167,-0.024,0.019,0.390,0.013,0.024,-0.689,-0.120,0.681,1492,1543,1709,1502,39.665,0.004,253.375,1,79,0
45.834437000,4.528675000,5.000977,43,1204.819336,41074,-0.0117,-0.787,-0.127,0.545,1.505,-0.040,1.346,-0.165,-0.026,0.019,0.330,-0.030,0.034,-0.689,-0.120,0.681,1492,1537,1696,1502,39.763,0.010,253.545,1,79,0
45.834621000,4.528859000,5.004883,43,4132.231445,41075,-0.0037,-0.772,-0.127,0.558,2.062,-0.057,1.843,-0.164,-0.025,0.019,0.308,0.048,0.006,-0.689,-0.120,0.681,1488,1532,1646,1502,39.846,0.017,253.699,1,79,0
45.844935000,4.539173000,5.021606,43,5524.861816,41076,-0.0064,-0.758,-0.128,0.571,1.766,-0.049,1.578,-0.160,-0.025,0.020,0.304,0.032,0.013,-0.689,-0.120,0.681,1489,1526,1596,1502,39.915,0.024,253.837,1,79,0
45.866700000,4.560938000,5.032471,43,96.983803,41077,0.0109,-0.743,-0.128,0.584,1.662,-0.041,1.483,-0.155,-0.025,0.020,0.337,0.020,0.004,-0.689,-0.120,0.681,1491,1520,1601,1502,39.969,0.032,253.959,1,79,0
45.876994000,4.571232000,5.036133,43,45.957993,41078,0.0066,-0.728,-0.128,0.597,2.268,-0.057,2.001,-0.152,-0.022,0.020,0.477,0.218,0.058,-0.689,-0.120,0.681,1488,1515,1551,1502,40.009,0.040,254.064,1,79,0
45.877317000,4.571555000,5.052979,43,97.191177,41079,-0.0165,-0.713,-0.129,0.610,1.924,-0.048,1.693,-0.148,-0.021,0.020,0.410,0.176,0.034,-0.689,-0.120,0.681,1489,1509,1501,1502,40.033,0.048,254.153,1,79,0
45.885185000,4.579423000,5.061279,43,3144.654053,41080,-0.0004,-0.698,-0.129,0.623,1.898,-0.040,1.654,-0.143,-0.022,0.019,0.452,0.125,-0.006,-0.689,-0.120,0.681,1491,1503,1497,1502,40.042,0.056,254.226,1,79,0
45.895965000,4.590203000,5.066162,43,127.161751,41081,0.0059,-0.683,-0.129,0.635,2.209,-0.048,1.897,-0.136,-0.028,0.019,0.700,-0.230,0.010,-0.689,-0.120,0.681,1489,1497,1447,1502,40.036,0.065,254.283,1,79,0
45.906662000,4.600900000,5.082520,43,92.816040,41082,-0.0057,-0.667,-0.130,0.648,1.891,-0.045,1.612,-0.133,-0.027,0.017,0.573,-0.163,-0.020,-0.689,-0.120,0.681,1489,1491,1482,1502,40.014,0.074,254.324,1,79,0
45.914437000,4.608675000,5.090332,43,93.545372,41083,-0.0000,-0.652,-0.130,0.660,1.913,-0.045,1.597,-0.127,-0.027,0.015,0.624,-0.109,-0.076,-0.689,-0.120,0.681,1489,1485,1472,1502,39.977,0.084,254.351,1,79,0
45.922931000,4.617169000,5.099243,43,128.716690,41084,-0.0004,-0.636,-0.130,0.671,1.867,-0.042,1.524,-0.124,-0.024,0.014,0.549,-0.014,-0.102,-0.689,-0.120,0.681,1489,1480,1484,1501,39.924,0.094,254.362,1,79,0
45.936179000,4.630417000,5.109863,43,117.813385,41085,0.0026,-0.621,-0.131,0.683,1.764,-0.042,1.412,-0.118,-0.026,0.014,0.550,-0.057,-0.064,-0.689,-0.120,0.681,1489,1474,1509,1501,39.856,0.104,254.360,1,79,0
45.944275000,4.638513000,5.115845,43,75.522995,41086,0.0021,-0.606,-0.131,0.694,1.967,-0.051,1.511,-0.115,-0.026,0.013,0.547,-0.012,-0.112,-0.689,-0.120,0.681,1487,1468,1462,1501,39.773,0.115,254.344,1,79,0
45.963967000,4.658205000,5.132568,43,123.609398,41087,0.0030,-0.590,-0.132,0.704,1.705,-0.043,1.288,-0.111,-0.026,0.014,0.473,-0.012,-0.058,-0.689,-0.120,0.681,1489,1462,1512,1501,39.674,0.126,254.315,1,79,0
45.975014000,4.669252000,5.135864,43,50.797520,41088,0.0077,-0.575,-0.132,0.714,2.452,-0.076,1.713,-0.106,-0.029,0.009,0.707,-0.210,-0.443,-0.689,-0.120,0.681,1483,1456,1462,1500,39.560,0.138,254.274,1,79,0
45.975333000,4.669571000,5.151978,43,90.563301,41089,-0.0158,-0.559,-0.132,0.723,2.079,-0.060,1.427,-0.100,-0.029,0.011,0.617,-0.157,-0.303,-0.689,-0.120,0.681,1485,1450,1457,1501,39.430,0.150,254.221,1,79,0
45.987015000,4.681253000,5.154907,43,3194.888184,41090,0.0087,-0.544,-0.133,0.732,2.894,-0.093,1.807,-0.094,-0.027,0.008,0.980,-0.031,-0.525,-0.689,-0.120,0.681,1479,1444,1407,1500,39.285,0.162,254.158,1,79,0
45.995153000,4.689391000,5.171631,43,85.623772,41091,-0.0086,-0.528,-0.133,0.740,2.404,-0.076,1.474,-0.089,-0.025,0.006,0.819,0.011,-0.417,-0.689,-0.120,0.681,1482,1438,1421,1500,39.124,0.175,254.084,1,79,0
46.005588000,4.699826000,5.182983,43,122.970978,41092,-0.0009,-0.512,-0.134,0.747,2.144,-0.064,1.267,-0.083,-0.024,0.007,0.734,0.038,-0.295,-0.689,-0.120,0.681,1484,1432,1471,1500,38.948,0.188,254.001,1,79,0
46.016935000,4.711173000,5.189087,43,95.886467,41093,0.0052,-0.497,-0.134,0.754,2.241,-0.068,1.226,-0.078,-0.025,0.005,0.778,0.002,-0.278,-0.689,-0.120,0.681,1484,1426,1489,1500,38.756,0.202,253.910,1,79,0
46.024804000,4.719042000,5.203125,43,88.175644,41094,-0.0062,-0.481,-0.135,0.760,1.958,-0.061,1.028,-0.072,-0.023,0.007,0.686,0.022,-0.174,-0.689,-0.120,0.681,1485,1420,1539,1500,38.548,0.216,253.812,1,79,0
46.033601000,4.727839000,5.210693,43,127.161751,41095,0.0012,-0.466,-0.135,0.765,1.980,-0.067,0.952,-0.067,-0.023,0.008,0.666,0.021,-0.099,-0.689,-0.120,0.681,1483,1414,1571,1501,38.325,0.231,253.706,1,79,0
46.045935000,4.740173000,5.215820,43,113.765640,41096,0.0072,-0.451,-0.136,0.770,2.239,-0.073,0.945,-0.060,-0.022,0.007,0.847,0.053,-0.151,-0.689,-0.120,0.681,1482,1409,1568,1500,38.087,0.247,253.595,1,79,0
46.069291000,4.763529000,5.215820,0,81.116158,0,0,-0.451,-0.136,0.770,2.239,-0.073,0.945,-0.060,-0.022,0.007,0.847,0.053,-0.151,0.000,0.000,0.000,1482,1409,1568,1500,0.000,0.000,0.000,0,79,2
46.089605000,4.783843000,5.232544,43,81.116158,41097,0.0269,-0.435,-0.136,0.774,1.911,-0.062,0.770,-0.055,-0.022,0.006,0.721,0.051,-0.118,-0.689,-0.120,0.681,1484,1403,1618,1500,37.833,0.262,253.479,1,79,0
46.099541000,4.793779000,5.239014,43,22.901638,41098,0.0035,-0.420,-0.137,0.777,2.025,-0.072,0.707,-0.048,-0.021,0.003,0.786,0.078,-0.222,-0.689,-0.120,0.681,1482,1397,1642,1500,37.564,0.279,253.358,1,79,0
46.099866000,4.794104000,5.249146,43,100.704933,41099,-0.0098,-0.404,-0.137,0.780,1.902,-0.065,0.598,-0.041,-0.020,0.006,0.776,0.083,-0.101,-0.689,-0.120,0.681,1483,1391,1677,1500,37.279,0.296,253.234,1,79,0
46.100060000,4.794298000,5.255737,43,3125.000000,41100,-0.0064,-0.389,-0.138,0.782,2.010,-0.068,0.529,-0.034,-0.020,0.007,0.818,0.041,-0.025,-0.689,-0.120,0.681,1483,1385,1698,1500,36.979,0.313,253.107,1,79,0
46.100241000,4.794479000,5.271729,43,5263.157715,41101,-0.0158,-0.373,-0.139,0.784,1.748,-0.061,0.419,-0.028,-0.021,0.008,0.721,0.018,-0.007,-0.689,-0.120,0.681,1484,1379,1734,1501,36.664,0.331,252.978,1,79,0
46.104089000,4.798327000,5.275269,43,5649.717285,41102,0.0003,-0.358,-0.139,0.785,2.384,-0.080,0.379,-0.019,-0.019,0.006,1.141,0.191,-0.123,-0.689,-0.120,0.681,1480,1373,1746,1500,36.333,0.350,252.849,1,79,0
46.118379000,4.812617000,5.288696,43,260.078033,41103,0.0009,-0.343,-0.140,0.785,2.075,-0.072,0.292,-0.013,-0.019,0.006,0.966,0.140,-0.091,-0.689,-0.120,0.681,1481,1367,1776,1500,35.987,0.369,252.718,1,79,0
46.127499000,4.821737000,5.301880,43,70.008400,41104,-0.0041,-0.327,-0.140,0.785,1.845,-0.063,0.216,-0.005,-0.018,0.007,0.872,0.119,-0.052,-0.689,-0.120,0.681,1483,1362,1803,1500,35.625,0.389,252.588,1,79,0
46.135815000,4.830053000,5.305664,43,109.745392,41105,0.0045,-0.312,-0.141,0.784,2.388,-0.086,0.114,0.001,-0.018,0.007,1.092,0.071,-0.052,-0.689,-0.120,0.681,1478,1356,1839,1500,35.249,0.409,252.459,1,79,0
46.145787000,4.840025000,5.321411,43,120.322464,41106,-0.0058,-0.297,-0.141,0.783,2.032,-0.074,0.067,0.008,-0.018,0.007,0.924,0.064,-0.040,-0.689,-0.120,0.681,1481,1350,1857,1500,34.857,0.430,252.331,1,79,0
46.170986000,4.865224000,5.331421,43,100.341164,41107,0.0152,-0.282,-0.142,0.781,1.901,-0.069,0.011,0.015,-0.017,0.007,0.872,0.064,-0.020,-0.689,-0.120,0.681,1481,1344,1878,1500,34.450,0.451,252.206,1,79,0
46.177147000,4.871385000,5.334839,43,39.693565,41108,0.0027,-0.267,-0.143,0.780,2.526,-0.100,-0.136,0.022,-0.015,0.007,1.164,0.155,-0.019,-0.689,-0.120,0.681,1475,1338,1928,1500,34.028,0.473,252.083,1,79,0
46.177399000,4.871637000,5.351074,43,162.469543,41109,-0.0160,-0.252,-0.143,0.777,2.125,-0.083,-0.136,0.030,-0.015,0.007,0.997,0.119,-0.016,-0.689,-0.120,0.681,1478,1333,1933,1500,33.591,0.496,251.962,1,79,0
46.185345000,4.879583000,5.361206,43,4048.583008,41110,-0.0022,-0.237,-0.144,0.775,1.962,-0.076,-0.158,0.038,-0.015,0.006,0.935,0.102,-0.026,-0.689,-0.120,0.681,1480,1327,1944,1500,33.139,0.519,251.844,1,79,0
46.194153000,4.888391000,5.366089,43,125.897018,41111,0.0039,-0.222,-0.144,0.773,2.229,-0.090,-0.242,0.045,-0.013,0.007,1.099,0.189,0.002,-0.689,-0.120,0.681,1477,1321,1976,1500,32.673,0.543,251.730,1,79,0
46.203122000,4.897360000,5.379028,43,113.610542,41112,-0.0040,-0.208,-0.145,0.770,1.956,-0.078,-0.228,0.053,-0.011,0.006,0.967,0.182,-0.016,-0.689,-0.120,0.681,1479,1316,1974,1500,32.191,0.567,251.618,1,79,0
46.231419000,4.925657000,5.389038,43,111.569786,41113,0.0183,-0.193,-0.145,0.768,1.834,-0.074,-0.230,0.061,-0.010,0.007,0.927,0.140,0.009,-0.689,-0.120,0.681,1480,1310,1978,1500,31.695,0.592,251.509,1,79,0
46.237811000,4.932049000,5.401001,43,35.348179,41114,-0.0056,-0.178,-0.146,0.766,1.677,-0.073,-0.218,0.068,-0.009,0.010,0.845,0.126,0.070,-0.689,-0.120,0.681,1479,1305,1976,1501,31.185,0.618,251.403,1,79,0
46.238063000,4.932301000,5.403931,43,156.617065,41115,-0.0027,-0.164,-0.147,0.764,2.470,-0.110,-0.322,0.075,-0.011,0.013,1.208,-0.054,0.330,-0.689,-0.120,0.681,1471,1300,2000,1502,30.660,0.644,251.300,1,79,0
46.244970000,4.939208000,5.420654,43,4065.040771,41116,-0.0098,-0.150,-0.147,0.762,2.063,-0.090,-0.270,0.080,-0.008,0.010,0.985,0.013,0.209,-0.689,-0.120,0.681,1475,1300,1998,1501,30.122,0.671,251.198,1,79,0
46.253318000,4.947556000,5.431152,43,144.864548,41117,-0.0022,-0.136,-0.148,0.760,1.881,-0.076,-0.241,0.088,-0.006,0.009,0.929,0.053,0.121,-0.689,-0.120,0.681,1478,1300,1990,1501,29.569,0.698,251.099,1,79,0
46.280356000,4.974594000,5.441406,43,119.904076,41118,0.0168,-0.122,-0.148,0.759,1.747,-0.074,-0.210,0.095,-0.004,0.011,0.874,0.082,0.132,-0.689,-0.120,0.681,1478,1300,1981,1501,29.002,0.726,251.001,1,79,0
46.288427000,4.982665000,5.451904,43,36.993195,41119,-0.0024,-0.109,-0.149,0.758,1.634,-0.070,-0.178,0.102,-0.003,0.010,0.821,0.079,0.076,-0.689,-0.120,0.681,1479,1300,1970,1501,28.422,0.755,250.905,1,79,0
46.288750000,4.982988000,5.461182,43,123.992561,41120,-0.0090,-0.096,-0.149,0.758,1.582,-0.064,-0.149,0.108,-0.004,0.011,0.774,0.052,0.102,-0.689,-0.120,0.681,1479,1300,1960,1501,27.829,0.784,250.809,1,79,0
46.293829000,4.988067000,5.465820,43,3144.654053,41121,0.0004,-0.082,-0.150,0.758,1.891,-0.080,-0.116,0.113,-0.003,0.013,0.863,0.083,0.181,-0.689,-0.120,0.681,1476,1300,1949,1502,27.222,0.813,250.713,1,79,0
46.304375000,4.998613000,5.482910,43,197.044342,41122,-0.0065,-0.069,-0.151,0.758,1.608,-0.067,-0.086,0.122,-0.002,0.013,0.765,0.069,0.130,-0.689,-0.120,0.681,1478,1300,1938,1502,26.603,0.843,250.617,1,79,0
46.317188000,5.011426000,5.489136,43,94.867661,41123,0.0066,-0.057,-0.151,0.758,1.714,-0.063,-0.049,0.129,0.000,0.013,0.894,0.154,0.115,-0.689,-0.120,0.681,1479,1300,1925,1502,25.971,0.874,250.520,1,79,0
46.326267000,5.020505000,5.500122,43,78.082298,41124,-0.0019,-0.044,-0.151,0.759,1.572,-0.062,-0.018,0.135,0.000,0.013,0.800,0.111,0.077,-0.689,-0.120,0.681,1479,1300,1913,1501,25.326,0.905,250.423,1,79,0
46.340893000,5.035131000,5.505737,43,110.217125,41125,0.0090,-0.032,-0.152,0.760,1.722,-0.065,0.042,0.140,-0.000,0.014,0.824,0.076,0.090,-0.689,-0.120,0.681,1478,1300,1891,1502,24.669,0.936,250.324,1,79,0
46.344892000,5.039130000,5.516113,43,68.399452,41126,-0.0064,-0.020,-0.152,0.762,1.579,-0.058,0.068,0.146,0.001,0.013,0.759,0.071,0.047,-0.689,-0.120,0.681,1479,1300,1880,1501,24.001,0.968,250.223,1,79,0
46.355131000,5.049369000,5.529175,43,250.375565,41127,-0.0028,-0.008,-0.153,0.763,1.409,-0.052,0.085,0.151,0.001,0.013,0.672,0.067,0.049,-0.689,-0.120,0.681,1480,1300,1872,1501,23.320,1.000,250.120,1,79,0
46.387998000,5.082236000,5.538940,43,97.723053,41128,0.0231,0.003,-0.153,0.766,1.348,-0.049,0.120,0.154,0.001,0.014,0.579,0.044,0.046,-0.689,-0.120,0.681,1480,1300,1857,1502,22.628,1.033,250.014,1,79,0
46.403069000,5.097307000,5.553101,43,30.432137,41129,0.0009,0.014,-0.154,0.768,1.209,-0.044,0.134,0.159,0.001,0.014,0.516,0.031,0.045,-0.689,-0.120,0.681,1481,1300,1848,1502,21.925,1.066,249.905,1,79,0
46.406526000,5.100764000,5.556274,43,66.379021,41130,-0.0028,0.025,-0.154,0.771,1.770,-0.060,0.316,0.164,0.001,0.015,0.773,-0.000,0.093,-0.689,-0.120,0.681,1478,1300,1798,1502,21.211,1.099,249.792,1,79,0
46.406718000,5.100956000,5.571655,43,2898.550781,41131,-0.0152,0.036,-0.154,0.774,1.502,-0.051,0.287,0.169,0.001,0.015,0.660,0.005,0.075,-0.689,-0.120,0.681,1479,1300,1788,1502,20.486,1.133,249.676,1,79,0
46.406900000,5.101138000,5.582642,43,5319.148926,41132,-0.0108,0.046,-0.155,0.777,1.363,-0.047,0.290,0.173,0.003,0.016,0.594,0.061,0.057,-0.689,-0.120,0.681,1480,1300,1783,1502,19.751,1.167,249.556,1,79,0
46.420551000,5.114789000,5.591187,43,5586.592285,41133,0.0051,0.056,-0.155,0.781,1.318,-0.044,0.321,0.178,0.004,0.016,0.572,0.060,0.050,-0.689,-0.120,0.681,1480,1300,1768,1502,19.005,1.202,249.431,1,79,0
46.432041000,5.126279000,5.599243,43,73.270805,41134,0.0034,0.066,-0.155,0.785,1.294,-0.048,0.359,0.181,0.003,0.017,0.536,0.004,0.069,-0.689,-0.120,0.681,1479,1300,1751,1502,18.250,1.237,249.301,1,79,0
46.436099000,5.130337000,5.609375,43,87.085258,41135,-0.0061,0.076,-0.156,0.788,1.212,-0.043,0.363,0.186,0.003,0.017,0.526,0.006,0.047,-0.689,-0.120,0.681,1480,1300,1745,1502,17.485,1.272,249.167,1,79,0
46.444036000,5.138274000,5.615845,43,246.852631,41136,0.0015,0.086,-0.156,0.792,1.274,-0.044,0.429,0.189,0.005,0.015,0.524,0.082,-0.012,-0.689,-0.120,0.681,1480,1300,1717,1502,16.711,1.307,249.027,1,79,0
46.456268000,5.150506000,5.632568,43,126.087502,41137,-0.0045,0.095,-0.156,0.797,1.091,-0.036,0.383,0.191,0.005,0.017,0.425,0.067,0.018,-0.689,-0.120,0.681,1481,1300,1727,1502,15.927,1.343,248.883,1,79,0
46.477491000,5.171729000,5.641235,43,81.792900,41138,0.0125,0.104,-0.156,0.801,1.077,-0.035,0.412,0.195,0.004,0.016,0.431,0.030,-0.012,-0.689,-0.120,0.681,1481,1300,1712,1502,15.135,1.379,248.733,1,79,0
46.480461000,5.174699000,5.649170,43,47.134239,41139,-0.0050,0.112,-0.157,0.805,1.080,-0.028,0.446,0.197,0.003,0.021,0.383,-0.012,0.141,-0.689,-0.120,0.681,1481,1300,1695,1503,14.334,1.415,248.577,1,79,0
46.484870000,5.179108000,5.655151,43,337.381927,41140,-0.0016,0.121,-0.157,0.809,1.160,-0.031,0.509,0.200,0.004,0.018,0.383,0.041,-0.006,-0.689,-0.120,0.681,1481,1300,1668,1502,13.524,1.451,248.417,1,79,0
46.493013000,5.187251000,5.670654,43,227.066299,41141,-0.0074,0.129,-0.157,0.814,1.006,-0.028,0.449,0.205,0.003,0.018,0.369,0.014,-0.012,-0.689,-0.120,0.681,1481,1300,1684,1502,12.706,1.488,248.251,1,79,0
46.504877000,5.199115000,5.682617,43,122.895416,41142,-0.0001,0.137,-0.157,0.818,0.922,-0.023,0.423,0.206,0.004,0.021,0.302,0.028,0.053,-0.689,-0.120,0.681,1481,1300,1688,1503,11.880,1.525,248.080,1,79,0
46.513339000,5.207577000,5.685791,43,84.324142,41143,0.0053,0.145,-0.158,0.822,1.295,-0.040,0.632,0.204,0.004,0.023,0.115,0.022,0.231,-0.689,-0.120,0.681,1477,1300,1638,1503,11.047,1.562,247.904,1,79,0
46.529220000,5.223458000,5.702759,43,118.259224,41144,-0.0011,0.152,-0.158,0.825,1.084,-0.033,0.529,0.208,0.004,0.021,0.145,0.015,0.138,-0.689,-0.120,0.681,1479,1300,1641,1503,10.206,1.599,247.723,1,79,0
46.536257000,5.230495000,5.711060,43,62.988159,41145,-0.0013,0.160,-0.158,0.829,1.038,-0.026,0.505,0.212,0.004,0.020,0.230,-0.001,0.077,-0.689,-0.120,0.681,1481,1300,1645,1502,9.357,1.636,247.538,1,79,0
46.545630000,5.239868000,5.716064,43,142.227280,41146,0.0044,0.167,-0.158,0.833,1.144,-0.032,0.553,0.214,0.004,0.021,0.247,0.001,0.108,-0.689,-0.120,0.681,1479,1300,1624,1503,8.501,1.674,247.349,1,79,0
46.553913000,5.248151000,5.732544,43,106.746368,41147,-0.0082,0.174,-0.158,0.836,0.965,-0.027,0.462,0.215,0.005,0.022,0.206,0.024,0.102,-0.689,-0.120,0.681,1480,1300,1652,1503,7.638,1.711,247.155,1,79,0
46.580594000,5.274832000,5.735718,43,120.816719,41148,0.0235,0.181,-0.158,0.839,1.268,-0.029,0.578,0.217,0.006,0.023,0.288,0.063,0.114,-0.689,-0.120,0.681,1479,1300,1607,1503,6.768,1.749,246.958,1,79,0
46.591986000,5.286224000,5.751953,43,37.489689,41149,-0.0048,0.188,-0.158,0.841,1.055,-0.024,0.474,0.220,0.005,0.024,0.257,0.040,0.095,-0.689,-0.120,0.681,1480,1300,1640,1503,5.891,1.787,246.758,1,79,0
46.592305000,5.286543000,5.761230,43,87.819443,41150,-0.0090,0.194,-0.159,0.844,0.968,-0.023,0.418,0.221,0.006,0.025,0.225,0.053,0.100,-0.689,-0.120,0.681,1479,1300,1657,1503,5.008,1.825,246.554,1,79,0
46.596535000,5.290773000,5.765869,43,3184.713379,41151,-0.0004,0.201,-0.159,0.846,1.069,-0.013,0.421,0.223,0.006,0.027,0.290,0.018,0.180,-0.689,-0.120,0.681,1481,1300,1654,1504,4.118,1.863,246.349,1,79,0
46.604299000,5.298537000,5.782593,43,236.630386,41152,-0.0090,0.207,-0.159,0.847,0.897,-0.014,0.341,0.224,0.005,0.026,0.231,-0.007,0.127,-0.689,-0.120,0.681,1481,1300,1680,1503,3.222,1.902,246.141,1,79,0
46.614032000,5.308270000,5.789062,43,128.899200,41153,0.0033,0.213,-0.159,0.849,0.905,-0.018,0.312,0.227,0.005,0.027,0.294,0.019,0.120,-0.689,-0.120,0.681,1479,1300,1687,1503,2.320,1.940,245.931,1,79,0
46.625655000,5.319893000,5.801880,43,102.796051,41154,-0.0012,0.219,-0.159,0.850,0.796,-0.016,0.254,0.228,0.003,0.027,0.232,-0.027,0.100,-0.689,-0.120,0.681,1480,1300,1706,1503,1.412,1.979,245.720,1,79,0
46.636240000,5.330478000,5.811279,43,86.073334,41155,0.0012,0.225,-0.159,0.850,0.749,-0.014,0.209,0.228,0.004,0.029,0.195,-0.001,0.129,-0.689,-0.120,0.681,1479,1300,1721,1504,0.498,2.018,245.508,1,79,0
46.646742000,5.340980000,5.816162,43,94.517960,41156,0.0056,0.230,-0.159,0.851,0.849,-0.015,0.173,0.231,0.004,0.029,0.286,0.006,0.089,-0.689,-0.120,0.681,1479,1300,1733,1504,-0.421,2.057,245.296,1,79,0
46.655145000,5.349383000,5.832520,43,95.283470,41157,-0.0080,0.236,-0.159,0.851,0.721,-0.012,0.130,0.232,0.003,0.029,0.232,-0.011,0.071,-0.689,-0.120,0.681,1479,1300,1748,1504,-1.346,2.095,245.084,1,79,0
46.679436000,5.373674000,5.838989,43,119.090149,41158,0.0178,0.241,-0.159,0.850,0.738,-0.003,0.082,0.234,0.004,0.032,0.220,0.035,0.162,-0.689,-0.120,0.681,1480,1300,1764,1504,-2.276,2.134,244.872,1,79,0
46.685923000,5.380161000,5.852051,43,41.175987,41159,-0.0066,0.246,-0.159,0.850,0.653,-0.005,0.051,0.235,0.004,0.033,0.193,0.026,0.136,-0.689,-0.120,0.681,1479,1300,1776,1504,-3.211,2.173,244.661,1,79,0
46.686174000,5.380412000,5.860718,43,154.344803,41160,-0.0084,0.251,-0.160,0.849,0.635,-0.010,0.014,0.237,0.005,0.034,0.207,0.047,0.132,-0.689,-0.120,0.681,1478,1300,1789,1505,-4.151,2.212,244.451,1,79,0
46.693688000,5.387926000,5.866089,43,4081.632568,41161,0.0021,0.256,-0.159,0.848,0.700,-0.004,-0.043,0.239,0.005,0.035,0.227,0.046,0.150,-0.689,-0.120,0.681,1479,1300,1811,1505,-5.096,2.251,244.242,1,79,0
