New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
35.354265000,26.540892000,26.702515,43,5952.380859,17842,0.0150,-0.697,0.423,0.597,-0.011,0.052,-0.225,0.045,0.035,0.006,0.102,0.130,0.057,-0.699,0.420,0.580,1510,1498,1881,1500,-26.962,19.608,73.146,1,74,0
35.361118000,26.547745000,26.715942,43,54.707588,17843,-0.0066,-0.697,0.423,0.596,-0.011,0.044,-0.192,0.045,0.036,0.007,0.086,0.104,0.056,-0.699,0.420,0.580,1509,1498,1871,1501,-26.964,19.605,73.127,1,74,0
35.361431000,26.548058000,26.728394,43,146.049362,17844,-0.0121,-0.697,0.423,0.595,-0.010,0.040,-0.165,0.043,0.035,0.006,0.029,0.067,0.021,-0.699,0.420,0.580,1507,1498,1863,1500,-26.966,19.602,73.108,1,74,0
35.368863000,26.555490000,26.732788,43,3246.753174,17845,0.0030,-0.698,0.424,0.594,-0.021,0.048,-0.181,0.043,0.034,0.007,0.029,-0.001,0.071,-0.699,0.420,0.580,1510,1501,1870,1501,-26.968,19.599,73.092,1,74,0
35.376073000,26.562700000,26.745361,43,134.607620,17846,-0.0054,-0.698,0.424,0.593,-0.018,0.044,-0.152,0.045,0.034,0.007,0.047,-0.014,0.048,-0.699,0.420,0.580,1509,1500,1861,1501,-26.969,19.595,73.076,1,74,0
35.386923000,26.573550000,26.755127,43,138.831039,17847,0.0011,-0.698,0.425,0.592,-0.017,0.042,-0.131,0.044,0.033,0.006,0.021,-0.033,0.015,-0.699,0.420,0.580,1508,1500,1854,1500,-26.971,19.590,73.061,1,74,0
35.399871000,26.586498000,26.769653,43,92.216896,17848,-0.0016,-0.698,0.425,0.592,-0.015,0.037,-0.109,0.044,0.032,0.005,0.011,-0.036,-0.001,-0.699,0.420,0.580,1507,1499,1847,1500,-26.972,19.586,73.047,1,74,0
35.413212000,26.599839000,26.778259,43,77.279755,17849,0.0047,-0.698,0.425,0.591,-0.016,0.036,-0.095,0.044,0.033,0.005,0.016,-0.012,0.002,-0.699,0.420,0.580,1507,1500,1843,1500,-26.974,19.581,73.033,1,74,0
35.424029000,26.610656000,26.782837,43,74.996254,17850,0.0062,-0.698,0.425,0.591,-0.022,0.045,-0.090,0.044,0.032,0.005,0.028,-0.011,0.011,-0.699,0.420,0.580,1509,1501,1841,1500,-26.975,19.576,73.020,1,74,0
35.431804000,26.618431000,26.799255,43,92.489822,17851,-0.0087,-0.699,0.426,0.591,-0.020,0.039,-0.071,0.044,0.032,0.005,0.018,-0.015,-0.001,-0.699,0.420,0.580,1508,1501,1835,1500,-26.976,19.570,73.007,1,74,0
35.452370000,26.638997000,26.808167,43,128.733261,17852,0.0116,-0.699,0.426,0.591,-0.020,0.040,-0.055,0.043,0.032,0.004,-0.012,-0.024,-0.027,-0.699,0.420,0.580,1508,1501,1829,1500,-26.976,19.564,72.995,1,74,0
35.464188000,26.650815000,26.818665,43,48.635765,17853,0.0013,-0.699,0.427,0.591,-0.020,0.038,-0.041,0.043,0.032,0.004,-0.026,-0.020,-0.017,-0.699,0.420,0.580,1508,1501,1824,1500,-26.977,19.558,72.982,1,74,0
35.464505000,26.651132000,26.828064,43,84.659668,17854,-0.0091,-0.699,0.427,0.591,-0.022,0.038,-0.029,0.042,0.031,0.005,-0.029,-0.030,0.008,-0.699,0.420,0.580,1508,1501,1819,1500,-26.977,19.551,72.969,1,74,0
35.468612000,26.655239000,26.832581,43,3205.128174,17855,-0.0004,-0.699,0.427,0.591,-0.030,0.048,-0.013,0.042,0.031,0.005,-0.031,-0.030,0.024,-0.699,0.420,0.580,1511,1503,1814,1500,-26.977,19.544,72.956,1,74,0
35.476060000,26.662687000,26.847229,43,243.664719,17856,-0.0072,-0.700,0.428,0.591,-0.027,0.042,-0.006,0.042,0.031,0.005,-0.022,-0.012,0.018,-0.699,0.420,0.580,1509,1503,1811,1500,-26.977,19.537,72.942,1,74,0
35.489232000,26.675859000,26.850891,43,134.408600,17857,0.0095,-0.700,0.428,0.591,-0.030,0.055,0.017,0.041,0.030,0.004,-0.072,-0.093,-0.091,-0.699,0.420,0.580,1512,1503,1802,1500,-26.976,19.529,72.929,1,74,0
35.497189000,26.683816000,26.868103,43,75.964752,17858,-0.0093,-0.700,0.428,0.592,-0.026,0.047,0.018,0.041,0.029,0.004,-0.056,-0.086,-0.067,-0.699,0.420,0.580,1510,1503,1802,1500,-26.976,19.521,72.914,1,74,0
35.508014000,26.694641000,26.871765,43,125.801987,17859,0.0072,-0.700,0.429,0.592,-0.040,0.056,0.037,0.041,0.030,0.004,-0.027,-0.021,0.004,-0.699,0.420,0.580,1513,1506,1795,1500,-26.975,19.513,72.900,1,74,0
35.519618000,26.706245000,26.886230,43,92.447075,17860,-0.0029,-0.701,0.429,0.593,-0.035,0.049,0.035,0.042,0.029,0.005,-0.014,-0.034,0.009,-0.699,0.420,0.580,1511,1505,1795,1500,-26.973,19.504,72.885,1,74,0
35.528218000,26.714845000,26.899719,43,86.236633,17861,-0.0049,-0.701,0.429,0.593,-0.031,0.042,0.035,0.042,0.029,0.005,-0.010,-0.014,0.020,-0.699,0.420,0.580,1510,1504,1795,1500,-26.972,19.495,72.869,1,74,0
35.555251000,26.741878000,26.899719,0,116.360252,0,0,-0.701,0.429,0.593,-0.031,0.042,0.035,0.042,0.029,0.005,-0.010,-0.014,0.020,0.000,0.000,0.000,1510,1504,1795,1500,0.000,0.000,0.000,0,74,2
35.565358000,26.751985000,26.904724,43,116.360252,17862,0.0321,-0.701,0.430,0.593,-0.040,0.049,0.047,0.042,0.029,0.006,-0.012,-0.019,0.057,-0.699,0.420,0.580,1511,1506,1790,1500,-26.970,19.486,72.853,1,74,0
35.565676000,26.752303000,26.919556,43,26.931675,17863,-0.0145,-0.702,0.430,0.594,-0.034,0.042,0.042,0.042,0.030,0.006,-0.012,0.003,0.039,-0.699,0.420,0.580,1510,1505,1791,1500,-26.968,19.476,72.836,1,74,0
35.565854000,26.752481000,26.927612,43,3194.888184,17864,-0.0079,-0.702,0.430,0.594,-0.034,0.041,0.046,0.041,0.029,0.006,-0.027,-0.018,0.032,-0.699,0.420,0.580,1510,1505,1789,1500,-26.966,19.466,72.819,1,74,0
35.571310000,26.757937000,26.932556,43,5714.285645,17865,0.0005,-0.702,0.431,0.595,-0.038,0.047,0.055,0.040,0.030,0.005,-0.049,0.030,-0.028,-0.699,0.420,0.580,1511,1506,1785,1500,-26.963,19.456,72.801,1,74,0
35.579217000,26.765844000,26.949341,43,183.385300,17866,-0.0089,-0.702,0.431,0.595,-0.034,0.040,0.047,0.040,0.030,0.007,-0.045,0.014,0.006,-0.699,0.420,0.580,1509,1505,1788,1500,-26.960,19.445,72.782,1,74,0
35.588910000,26.775537000,26.952698,43,126.582275,17867,0.0063,-0.703,0.431,0.596,-0.047,0.053,0.065,0.039,0.030,0.006,-0.124,0.062,-0.047,-0.699,0.420,0.580,1513,1508,1781,1500,-26.957,19.434,72.764,1,74,0
35.598716000,26.785343000,26.968994,43,103.252449,17868,-0.0065,-0.703,0.431,0.596,-0.040,0.045,0.053,0.038,0.030,0.006,-0.104,0.036,-0.033,-0.699,0.420,0.580,1511,1506,1785,1500,-26.953,19.423,72.744,1,74,0
35.611832000,26.798459000,26.977966,43,102.061646,17869,0.0041,-0.703,0.432,0.596,-0.041,0.043,0.048,0.037,0.030,0.007,-0.114,0.021,-0.016,-0.699,0.420,0.580,1511,1507,1786,1500,-26.949,19.411,72.725,1,74,0
35.619106000,26.805733000,26.982788,43,76.289291,17870,0.0024,-0.704,0.432,0.596,-0.041,0.050,0.047,0.037,0.029,0.006,-0.048,0.012,-0.066,-0.699,0.420,0.580,1512,1507,1786,1500,-26.945,19.399,72.705,1,74,0
35.631581000,26.818208000,26.999268,43,137.608368,17871,-0.0040,-0.704,0.433,0.597,-0.036,0.043,0.038,0.038,0.028,0.005,-0.026,-0.009,-0.059,-0.699,0.420,0.580,1511,1506,1789,1500,-26.941,19.387,72.685,1,74,0
35.641941000,26.828568000,27.002686,43,80.211761,17872,0.0069,-0.704,0.433,0.597,-0.052,0.054,0.036,0.038,0.029,0.004,-0.047,0.011,-0.094,-0.699,0.420,0.580,1513,1510,1790,1500,-26.936,19.374,72.665,1,74,0
35.665037000,26.851664000,27.018066,43,96.590363,17873,0.0077,-0.704,0.433,0.597,-0.043,0.046,0.029,0.038,0.029,0.004,-0.028,0.011,-0.080,-0.699,0.420,0.580,1511,1508,1792,1500,-26.931,19.361,72.644,1,74,0
35.678440000,26.865067000,27.027649,43,43.310669,17874,0.0038,-0.705,0.433,0.597,-0.041,0.043,0.022,0.039,0.028,0.003,-0.006,-0.020,-0.072,-0.699,0.420,0.580,1511,1507,1795,1500,-26.926,19.348,72.624,1,74,0
35.679481000,26.866108000,27.032532,43,74.654724,17875,-0.0038,-0.705,0.434,0.597,-0.048,0.048,0.013,0.038,0.028,0.003,-0.017,-0.006,-0.078,-0.699,0.420,0.580,1512,1509,1798,1500,-26.920,19.335,72.604,1,74,0
35.679819000,26.866446000,27.049866,43,966.183594,17876,-0.0170,-0.705,0.434,0.597,-0.041,0.040,0.008,0.038,0.028,0.003,-0.020,-0.006,-0.059,-0.699,0.420,0.580,1510,1507,1800,1500,-26.914,19.321,72.584,1,74,0
35.690154000,26.876781000,27.054626,43,3039.513672,17877,0.0056,-0.706,0.434,0.596,-0.051,0.047,-0.004,0.038,0.026,0.003,-0.016,-0.092,-0.044,-0.699,0.420,0.580,1512,1510,1804,1500,-26.908,19.307,72.564,1,74,0
35.706415000,26.893042000,27.065918,43,96.786682,17878,0.0050,-0.706,0.435,0.596,-0.044,0.041,-0.009,0.037,0.027,0.002,-0.029,-0.050,-0.050,-0.699,0.420,0.580,1511,1508,1806,1500,-26.901,19.292,72.544,1,74,0
35.714042000,26.900669000,27.077332,43,61.523319,17879,-0.0038,-0.706,0.435,0.596,-0.041,0.037,-0.015,0.037,0.028,0.001,-0.035,-0.021,-0.049,-0.699,0.420,0.580,1510,1508,1809,1500,-26.894,19.278,72.525,1,74,0
35.720017000,26.906644000,27.082764,43,131.250824,17880,0.0005,-0.707,0.435,0.595,-0.047,0.041,-0.028,0.037,0.027,0.001,-0.012,-0.035,-0.056,-0.699,0.420,0.580,1511,1509,1814,1500,-26.886,19.263,72.507,1,74,0
35.736375000,26.923002000,27.099243,43,167.560318,17881,-0.0001,-0.707,0.436,0.595,-0.040,0.035,-0.027,0.037,0.028,0.001,-0.013,-0.009,-0.045,-0.699,0.420,0.580,1509,1508,1814,1500,-26.879,19.247,72.489,1,74,0
35.762350000,26.948977000,27.102661,43,61.158340,17882,0.0225,-0.707,0.436,0.594,-0.056,0.049,-0.055,0.037,0.028,0.002,0.016,-0.072,0.031,-0.699,0.420,0.580,1513,1512,1824,1500,-26.871,19.232,72.471,1,74,0
35.770187000,26.956814000,27.119141,43,38.510418,17883,-0.0087,-0.708,0.436,0.594,-0.047,0.041,-0.050,0.037,0.027,0.001,0.007,-0.060,0.014,-0.699,0.420,0.580,1511,1510,1823,1500,-26.862,19.216,72.455,1,74,0
35.770505000,26.957132000,27.128113,43,127.730232,17884,-0.0087,-0.708,0.436,0.593,-0.044,0.037,-0.053,0.037,0.027,0.001,0.005,-0.044,0.004,-0.699,0.420,0.580,1510,1509,1825,1500,-26.854,19.200,72.439,1,74,0
35.770686000,26.957313000,27.132812,43,3194.888184,17885,-0.0045,-0.709,0.437,0.593,-0.053,0.042,-0.072,0.036,0.028,0.001,-0.004,0.009,0.006,-0.699,0.420,0.580,1511,1511,1832,1500,-26.844,19.183,72.423,1,74,0
35.784137000,26.970764000,27.149292,43,5617.977539,17886,-0.0030,-0.709,0.437,0.592,-0.046,0.036,-0.064,0.036,0.028,0.001,-0.008,0.000,0.005,-0.699,0.420,0.580,1510,1510,1830,1500,-26.835,19.167,72.409,1,74,0
35.794555000,26.981182000,27.155090,43,74.360497,17887,0.0046,-0.709,0.437,0.591,-0.049,0.037,-0.075,0.034,0.028,0.001,-0.080,0.039,0.017,-0.699,0.420,0.580,1510,1510,1835,1500,-26.825,19.150,72.395,1,74,0
35.798900000,26.985527000,27.167664,43,96.052254,17888,-0.0082,-0.710,0.437,0.591,-0.045,0.033,-0.070,0.034,0.026,-0.000,-0.062,-0.020,-0.015,-0.699,0.420,0.580,1509,1510,1834,1499,-26.815,19.133,72.382,1,74,0
35.808947000,26.995574000,27.172302,43,230.574127,17889,0.0054,-0.710,0.438,0.590,-0.053,0.038,-0.090,0.034,0.027,-0.001,-0.073,0.028,-0.046,-0.699,0.420,0.580,1511,1511,1841,1499,-26.804,19.115,72.370,1,74,0
35.818906000,27.005533000,27.182556,43,99.611519,17890,-0.0003,-0.710,0.438,0.589,-0.048,0.035,-0.083,0.033,0.025,-0.001,-0.064,-0.011,-0.044,-0.699,0.420,0.580,1510,1511,1840,1499,-26.793,19.098,72.359,1,74,0
35.827716000,27.014343000,27.197327,43,100.482315,17891,-0.0060,-0.711,0.438,0.589,-0.041,0.030,-0.073,0.031,0.026,-0.001,-0.082,0.004,-0.035,-0.699,0.420,0.580,1509,1509,1837,1499,-26.782,19.080,72.349,1,74,0
35.839014000,27.025641000,27.200867,43,113.571831,17892,0.0078,-0.711,0.438,0.588,-0.060,0.040,-0.103,0.032,0.026,-0.001,-0.033,0.013,-0.029,-0.699,0.420,0.580,1511,1514,1848,1499,-26.770,19.061,72.339,1,74,0
35.863145000,27.049772000,27.218628,43,88.566116,17893,0.0064,-0.712,0.439,0.587,-0.051,0.033,-0.086,0.033,0.027,-0.001,-0.015,0.013,-0.020,-0.699,0.420,0.580,1510,1511,1843,1499,-26.758,19.043,72.331,1,74,0
35.872981000,27.059608000,27.228088,43,41.452496,17894,0.0004,-0.712,0.439,0.587,-0.047,0.032,-0.079,0.032,0.027,-0.001,-0.019,0.025,-0.019,-0.699,0.420,0.580,1509,1511,1841,1499,-26.746,19.024,72.323,1,74,0
35.875317000,27.061944000,27.232544,43,101.739746,17895,-0.0021,-0.712,0.439,0.586,-0.056,0.036,-0.087,0.032,0.026,-0.002,-0.041,-0.017,-0.043,-0.699,0.420,0.580,1510,1513,1845,1499,-26.733,19.006,72.315,1,74,0
35.881297000,27.067924000,27.249207,43,429.000427,17896,-0.0107,-0.713,0.439,0.586,-0.048,0.030,-0.072,0.031,0.026,-0.001,-0.039,-0.023,-0.021,-0.699,0.420,0.580,1509,1511,1840,1499,-26.720,18.986,72.308,1,74,0
35.888366000,27.074993000,27.257080,43,167.420059,17897,-0.0008,-0.713,0.440,0.585,-0.047,0.030,-0.069,0.031,0.026,-0.000,-0.020,-0.025,0.004,-0.699,0.420,0.580,1509,1511,1840,1499,-26.706,18.967,72.302,1,74,0
35.900063000,27.086690000,27.265869,43,141.602951,17898,0.0029,-0.713,0.440,0.585,-0.045,0.029,-0.062,0.032,0.027,-0.001,-0.012,0.013,0.000,-0.699,0.420,0.580,1509,1511,1838,1499,-26.692,18.948,72.296,1,74,0
35.907148000,27.093775000,27.278076,43,85.543198,17899,-0.0051,-0.714,0.440,0.585,-0.041,0.026,-0.053,0.032,0.027,-0.001,0.005,0.013,-0.006,-0.699,0.420,0.580,1508,1510,1835,1499,-26.678,18.928,72.291,1,74,0
35.921086000,27.107713000,27.290100,43,141.262894,17900,0.0019,-0.714,0.440,0.584,-0.038,0.025,-0.046,0.032,0.027,-0.001,-0.004,0.011,-0.013,-0.699,0.420,0.580,1508,1509,1833,1499,-26.664,18.908,72.286,1,74,0
35.931314000,27.117941000,27.299194,43,71.787506,17901,0.0011,-0.714,0.440,0.584,-0.037,0.024,-0.040,0.031,0.027,-0.002,-0.020,0.009,-0.031,-0.699,0.420,0.580,1508,1509,1831,1499,-26.649,18.887,72.281,1,74,0
35.943980000,27.130607000,27.302734,43,97.837784,17902,0.0091,-0.715,0.441,0.584,-0.048,0.033,-0.039,0.031,0.027,-0.003,-0.061,0.036,-0.081,-0.699,0.420,0.580,1510,1512,1831,1499,-26.633,18.867,72.277,1,74,0
35.964862000,27.151489000,27.318787,43,78.982704,17903,0.0048,-0.715,0.441,0.584,-0.041,0.029,-0.031,0.030,0.027,-0.003,-0.054,0.024,-0.063,-0.699,0.420,0.530,1509,1510,1781,1499,-26.618,18.846,72.210,1,74,0
35.974804000,27.161431000,27.328369,43,47.899601,17904,0.0004,-0.715,0.441,0.584,-0.042,0.027,-0.024,0.030,0.027,-0.002,-0.036,0.007,-0.022,-0.699,0.420,0.530,1509,1510,1766,1499,-26.602,18.825,72.143,1,74,0
35.975121000,27.161748000,27.338928,43,100.664383,17905,-0.0102,-0.716,0.441,0.584,-0.041,0.026,-0.018,0.030,0.026,-0.002,-0.028,-0.022,-0.008,-0.699,0.420,0.530,1509,1510,1764,1499,-26.586,18.804,72.076,1,74,0
35.979018000,27.165645000,27.349243,43,3205.128174,17906,-0.0064,-0.716,0.442,0.584,-0.038,0.025,-0.012,0.030,0.026,-0.002,-0.019,-0.008,-0.007,-0.699,0.420,0.530,1508,1509,1762,1499,-26.569,18.783,72.009,1,74,0
35.987858000,27.174485000,27.357605,43,256.871307,17907,0.0005,-0.716,0.442,0.584,-0.038,0.025,-0.006,0.031,0.026,-0.001,-0.007,0.006,0.006,-0.699,0.420,0.530,1508,1510,1759,1499,-26.552,18.761,71.941,1,74,0
35.998455000,27.185082000,27.369141,43,113.211823,17908,-0.0009,-0.717,0.442,0.584,-0.036,0.023,-0.002,0.031,0.026,-0.001,0.011,-0.010,0.007,-0.699,0.420,0.530,1508,1509,1757,1499,-26.535,18.740,71.874,1,74,0
36.011923000,27.198550000,27.377686,43,94.437622,17909,0.0049,-0.717,0.442,0.584,-0.034,0.024,0.002,0.031,0.027,-0.001,-0.005,0.023,-0.000,-0.699,0.420,0.530,1508,1509,1756,1499,-26.517,18.718,71.807,1,74,0
36.023038000,27.209665000,27.382568,43,74.294205,17910,0.0062,-0.717,0.442,0.584,-0.043,0.028,0.006,0.032,0.026,-0.002,0.062,-0.013,-0.035,-0.699,0.420,0.530,1509,1511,1754,1499,-26.499,18.696,71.739,1,74,0
36.027495000,27.214122000,27.398193,43,90.017105,17911,-0.0112,-0.718,0.443,0.585,-0.037,0.025,0.005,0.032,0.027,-0.002,0.037,0.004,-0.025,-0.699,0.420,0.530,1509,1510,1755,1499,-26.481,18.673,71.672,1,74,0
36.041827000,27.228454000,27.401978,43,224.618149,17912,0.0105,-0.718,0.443,0.585,-0.053,0.032,0.003,0.032,0.026,-0.002,0.091,-0.072,0.002,-0.699,0.420,0.530,1511,1514,1755,1499,-26.462,18.651,71.604,1,74,0
36.052875000,27.239502000,27.418640,43,69.808029,17913,-0.0056,-0.718,0.443,0.584,-0.045,0.028,0.001,0.033,0.025,-0.002,0.073,-0.063,-0.002,-0.699,0.420,0.530,1509,1512,1756,1499,-26.444,18.628,71.537,1,74,0
36.067221000,27.253848000,27.421814,43,90.563301,17914,0.0112,-0.719,0.443,0.584,-0.060,0.036,-0.016,0.032,0.026,-0.002,0.029,-0.011,0.008,-0.699,0.420,0.530,1511,1515,1763,1499,-26.424,18.605,71.469,1,74,0
36.076909000,27.263536000,27.436401,43,69.730141,17915,-0.0049,-0.719,0.443,0.584,-0.051,0.030,-0.017,0.032,0.025,-0.001,0.017,-0.016,0.019,-0.699,0.420,0.530,1510,1514,1763,1499,-26.405,18.581,71.403,1,74,0
36.081442000,27.268069000,27.442505,43,103.295113,17916,-0.0016,-0.719,0.444,0.584,-0.053,0.031,-0.028,0.032,0.025,-0.001,0.008,-0.032,0.027,-0.699,0.420,0.530,1510,1514,1767,1499,-26.385,18.558,71.336,1,74,0
36.105270000,27.291897000,27.442505,0,220.848053,0,0,-0.719,0.444,0.584,-0.053,0.031,-0.028,0.032,0.025,-0.001,0.008,-0.032,0.027,0.000,0.000,0.000,1510,1514,1767,1499,0.000,0.000,0.000,0,74,2
36.120770000,27.307397000,27.454590,43,220.848053,17917,0.0272,-0.720,0.444,0.583,-0.046,0.027,-0.032,0.032,0.026,-0.001,0.001,0.001,0.025,-0.699,0.420,0.530,1509,1512,1769,1499,-26.364,18.534,71.271,1,74,0
36.121099000,27.307726000,27.468506,43,25.431057,17918,-0.0136,-0.720,0.444,0.582,-0.039,0.023,-0.036,0.031,0.027,-0.000,-0.011,0.015,0.028,-0.699,0.420,0.530,1509,1511,1771,1500,-26.344,18.511,71.206,1,74,0
36.121278000,27.307905000,27.472534,43,3115.264893,17919,-0.0039,-0.720,0.444,0.582,-0.052,0.028,-0.075,0.031,0.026,-0.000,-0.031,-0.034,0.020,-0.699,0.420,0.530,1510,1514,1786,1500,-26.323,18.487,71.142,1,74,0
36.135025000,27.321652000,27.487122,43,5681.818359,17920,-0.0008,-0.721,0.444,0.581,-0.046,0.025,-0.072,0.031,0.025,-0.000,-0.026,-0.043,0.012,-0.699,0.420,0.530,1509,1513,1786,1499,-26.302,18.463,71.079,1,74,0
36.145359000,27.331986000,27.491577,43,72.753731,17921,0.0059,-0.721,0.445,0.580,-0.055,0.031,-0.109,0.030,0.025,-0.000,-0.041,-0.052,0.020,-0.699,0.420,0.530,1511,1515,1800,1500,-26.280,18.438,71.018,1,74,0
36.159777000,27.346404000,27.504028,43,96.824165,17922,0.0020,-0.721,0.445,0.579,-0.048,0.027,-0.104,0.029,0.024,-0.000,-0.057,-0.055,0.009,-0.699,0.420,0.530,1510,1513,1799,1499,-26.258,18.414,70.957,1,74,0
36.174923000,27.361550000,27.517700,43,69.381805,17923,0.0015,-0.722,0.445,0.577,-0.042,0.023,-0.100,0.029,0.023,-0.000,-0.048,-0.057,0.009,-0.699,0.420,0.530,1509,1512,1799,1499,-26.235,18.389,70.899,1,74,0
36.189475000,27.376102000,27.527893,43,66.045837,17924,0.0044,-0.722,0.445,0.576,-0.042,0.022,-0.109,0.029,0.022,0.000,-0.038,-0.062,0.017,-0.699,0.420,0.530,1509,1512,1803,1500,-26.213,18.364,70.842,1,74,0
36.189791000,27.376418000,27.532715,43,68.752151,17925,-0.0045,-0.723,0.445,0.575,-0.050,0.025,-0.157,0.027,0.022,-0.001,-0.094,-0.046,-0.035,-0.699,0.420,0.530,1509,1514,1822,1499,-26.190,18.339,70.787,1,74,0
36.189971000,27.376598000,27.549255,43,3225.806396,17926,-0.0164,-0.723,0.445,0.573,-0.042,0.021,-0.142,0.027,0.024,-0.000,-0.077,-0.001,-0.016,-0.699,0.420,0.530,1508,1512,1819,1499,-26.166,18.314,70.734,1,74,0
36.190144000,27.376771000,27.555176,43,5649.717285,17927,-0.0058,-0.723,0.446,0.571,-0.045,0.021,-0.176,0.025,0.024,-0.000,-0.118,-0.017,-0.025,-0.699,0.420,0.530,1508,1513,1833,1499,-26.142,18.289,70.683,1,74,0
36.199716000,27.386343000,27.569641,43,5882.353027,17928,-0.0049,-0.723,0.446,0.570,-0.039,0.018,-0.162,0.026,0.024,-0.002,-0.073,-0.017,-0.052,-0.699,0.420,0.530,1508,1511,1830,1499,-26.118,18.263,70.634,1,74,0
36.211197000,27.397824000,27.578430,43,104.504128,17929,0.0027,-0.724,0.446,0.568,-0.040,0.019,-0.175,0.025,0.024,-0.002,-0.092,0.001,-0.021,-0.699,0.420,0.530,1508,1512,1836,1499,-26.094,18.238,70.587,1,74,0
36.218896000,27.405523000,27.582458,43,87.161163,17930,0.0037,-0.724,0.446,0.566,-0.053,0.021,-0.251,0.025,0.025,-0.001,-0.072,0.042,0.024,-0.699,0.420,0.530,1509,1515,1865,1499,-26.069,18.212,70.543,1,74,0
36.230020000,27.416647000,27.595886,43,130.005203,17931,-0.0023,-0.725,0.446,0.564,-0.045,0.018,-0.224,0.024,0.024,-0.002,-0.063,0.010,0.009,-0.699,0.420,0.530,1508,1513,1858,1499,-26.044,18.186,70.501,1,74,0
36.240987000,27.427614000,27.605042,43,89.960419,17932,0.0018,-0.725,0.446,0.562,-0.039,0.016,-0.223,0.025,0.024,-0.002,-0.030,0.020,-0.013,-0.699,0.420,0.530,1507,1512,1860,1499,-26.019,18.160,70.462,1,74,0
36.249747000,27.436374000,27.618408,43,91.224228,17933,-0.0046,-0.725,0.446,0.560,-0.034,0.014,-0.204,0.026,0.023,-0.003,-0.013,0.000,-0.024,-0.699,0.420,0.530,1507,1511,1856,1499,-25.993,18.134,70.425,1,74,0
36.271296000,27.457923000,27.626343,43,114.246544,17934,0.0136,-0.725,0.446,0.558,-0.037,0.015,-0.217,0.026,0.024,-0.003,-0.013,0.007,-0.015,-0.699,0.420,0.530,1507,1511,1862,1499,-25.967,18.108,70.391,1,74,0
36.276980000,27.463607000,27.632568,43,46.416637,17935,-0.0005,-0.726,0.447,0.556,-0.040,0.015,-0.240,0.026,0.024,-0.002,0.015,0.032,0.035,-0.699,0.420,0.530,1507,1512,1873,1499,-25.941,18.081,70.359,1,74,0
36.282961000,27.469588000,27.649231,43,176.149368,17936,-0.0107,-0.726,0.447,0.554,-0.037,0.012,-0.209,0.026,0.023,-0.001,0.011,0.010,0.041,-0.699,0.420,0.530,1507,1512,1864,1499,-25.915,18.055,70.330,1,74,0
36.286760000,27.473387000,27.657288,43,167.336014,17937,-0.0043,-0.726,0.447,0.552,-0.038,0.012,-0.212,0.026,0.024,-0.000,0.020,0.017,0.052,-0.699,0.420,0.530,1506,1512,1868,1500,-25.888,18.029,70.303,1,74,0
36.300144000,27.486771000,27.665894,43,263.782654,17938,0.0048,-0.727,0.447,0.550,-0.036,0.011,-0.209,0.025,0.024,-0.001,-0.026,0.026,0.007,-0.699,0.420,0.530,1506,1512,1869,1499,-25.860,18.002,70.278,1,74,0
36.307679000,27.494306000,27.678528,43,74.760765,17939,-0.0051,-0.727,0.447,0.549,-0.034,0.009,-0.191,0.026,0.024,-0.001,-0.008,0.009,0.006,-0.699,0.420,0.530,1506,1511,1864,1499,-25.833,17.976,70.255,1,74,0
36.318310000,27.504937000,27.682556,43,132.802124,17940,0.0066,-0.727,0.447,0.547,-0.040,0.009,-0.239,0.025,0.024,-0.002,-0.073,0.005,-0.049,-0.699,0.420,0.530,1506,1513,1883,1499,-25.805,17.949,70.234,1,74,0
36.329699000,27.516326000,27.695984,43,94.135368,17941,-0.0020,-0.728,0.447,0.546,-0.036,0.008,-0.206,0.024,0.023,-0.002,-0.058,-0.008,-0.042,-0.699,0.420,0.530,1506,1512,1873,1499,-25.777,17.922,70.215,1,74,0
36.340579000,27.527206000,27.699280,43,87.865738,17942,0.0076,-0.728,0.447,0.544,-0.052,0.008,-0.258,0.025,0.023,-0.002,-0.015,-0.030,0.007,-0.699,0.420,0.530,1506,1516,1893,1499,-25.748,17.896,70.197,1,74,0
36.348302000,27.534929000,27.718506,43,91.954025,17943,-0.0115,-0.728,0.447,0.543,-0.042,0.007,-0.210,0.024,0.024,-0.002,-0.020,-0.006,0.002,-0.699,0.420,0.530,1505,1513,1877,1499,-25.720,17.869,70.182,1,74,0
36.372605000,27.559232000,27.722473,43,129.584030,17944,0.0203,-0.728,0.447,0.542,-0.045,0.008,-0.229,0.024,0.025,-0.002,-0.004,0.046,0.031,-0.699,0.420,0.530,1506,1514,1886,1499,-25.691,17.842,70.167,1,74,0
36.392657000,27.579284000,27.738159,43,41.155651,17945,0.0044,-0.729,0.447,0.541,-0.038,0.006,-0.188,0.025,0.024,-0.000,0.005,0.029,0.048,-0.699,0.420,0.530,1505,1513,1873,1500,-25.662,17.815,70.154,1,74,0
