New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
165.904453000,31.675753000,32.328613,43,109.206070,51953,-0.0002,-0.665,0.502,0.307,0.002,-0.042,-0.148,0.023,0.013,0.011,0.039,0.098,0.033,-0.663,0.446,0.307,1488,1502,1884,1501,7.801,72.269,84.822,1,75,0
165.919464000,31.690764000,32.340332,43,123.685837,51954,0.0033,-0.665,0.501,0.306,0.001,-0.040,-0.137,0.024,0.014,0.011,0.034,0.097,0.029,-0.663,0.446,0.307,1488,1502,1882,1501,7.804,72.214,84.823,1,75,0
165.942680000,31.713980000,32.350098,43,66.653336,51955,0.0134,-0.665,0.501,0.305,0.001,-0.039,-0.132,0.023,0.014,0.011,0.012,0.071,0.016,-0.663,0.446,0.307,1488,1502,1881,1501,7.806,72.159,84.825,1,75,0
165.942996000,31.714296000,32.359863,43,43.086735,51956,-0.0095,-0.665,0.501,0.304,0.001,-0.039,-0.125,0.022,0.014,0.011,-0.011,0.062,0.019,-0.663,0.446,0.307,1488,1502,1880,1501,7.808,72.105,84.829,1,75,0
165.947886000,31.719186000,32.370605,43,3215.434082,51957,-0.0059,-0.665,0.500,0.303,0.002,-0.038,-0.116,0.023,0.015,0.012,-0.004,0.068,0.030,-0.663,0.446,0.307,1488,1502,1878,1501,7.810,72.051,84.833,1,75,0
165.965928000,31.737228000,32.378906,43,204.624512,51958,0.0097,-0.665,0.500,0.302,0.005,-0.038,-0.111,0.021,0.017,0.011,-0.036,0.095,0.015,-0.663,0.446,0.307,1488,1500,1878,1501,7.812,71.997,84.839,1,75,0
165.983782000,31.755082000,32.390137,43,55.447739,51959,0.0066,-0.665,0.500,0.301,0.005,-0.036,-0.102,0.022,0.016,0.011,-0.016,0.044,0.011,-0.663,0.446,0.307,1489,1500,1875,1501,7.814,71.944,84.846,1,75,0
165.993411000,31.764711000,32.398926,43,56.028687,51960,0.0008,-0.665,0.499,0.301,0.006,-0.037,-0.097,0.021,0.015,0.012,-0.040,0.025,0.018,-0.663,0.446,0.307,1488,1500,1874,1501,7.815,71.891,84.853,1,75,0
165.993725000,31.765025000,32.408203,43,103.906898,51961,-0.0090,-0.665,0.499,0.300,0.006,-0.038,-0.091,0.021,0.016,0.012,-0.025,0.035,0.022,-0.663,0.446,0.307,1488,1499,1873,1501,7.817,71.838,84.861,1,75,0
165.997846000,31.769146000,32.420410,43,3236.245850,51962,-0.0081,-0.665,0.499,0.299,0.007,-0.035,-0.080,0.022,0.017,0.011,-0.005,0.046,0.003,-0.663,0.446,0.307,1489,1499,1870,1501,7.819,71.786,84.871,1,75,0
166.005644000,31.776944000,32.430176,43,242.836334,51963,-0.0020,-0.665,0.498,0.299,0.008,-0.036,-0.072,0.023,0.018,0.012,0.029,0.069,0.006,-0.663,0.446,0.307,1489,1498,1868,1501,7.820,71.734,84.880,1,75,0
166.020013000,31.791313000,32.440918,43,128.369705,51964,0.0036,-0.664,0.498,0.299,0.008,-0.035,-0.062,0.024,0.019,0.012,0.036,0.074,0.009,-0.663,0.446,0.307,1489,1498,1865,1501,7.822,71.682,84.890,1,75,0
166.025968000,31.797268000,32.450684,43,69.633034,51965,-0.0038,-0.664,0.498,0.298,0.009,-0.033,-0.054,0.024,0.020,0.012,0.037,0.071,0.001,-0.663,0.446,0.307,1490,1498,1862,1501,7.823,71.631,84.901,1,75,0
166.037459000,31.808759000,32.459961,43,168.152008,51966,0.0022,-0.664,0.497,0.298,0.011,-0.033,-0.046,0.024,0.021,0.012,0.039,0.088,0.007,-0.663,0.446,0.307,1490,1497,1860,1501,7.824,71.580,84.912,1,75,0
166.047144000,31.818444000,32.470215,43,87.077675,51967,-0.0006,-0.664,0.497,0.298,0.013,-0.033,-0.037,0.025,0.022,0.011,0.049,0.089,-0.010,-0.663,0.446,0.307,1490,1496,1857,1501,7.825,71.529,84.922,1,75,0
166.072762000,31.844062000,32.479980,43,103.327133,51968,0.0158,-0.664,0.497,0.298,0.014,-0.032,-0.030,0.025,0.023,0.011,0.032,0.085,-0.020,-0.663,0.446,0.307,1490,1495,1854,1501,7.826,71.479,84.933,1,75,0
166.087920000,31.859220000,32.490234,43,39.047249,51969,0.0049,-0.664,0.496,0.298,0.015,-0.030,-0.023,0.025,0.023,0.011,0.029,0.067,-0.010,-0.663,0.446,0.307,1491,1495,1852,1501,7.826,71.429,84.944,1,75,0
166.088239000,31.859539000,32.500488,43,66.002243,51970,-0.0099,-0.664,0.496,0.298,0.015,-0.029,-0.015,0.026,0.022,0.010,0.033,0.040,-0.016,-0.663,0.446,0.307,1491,1495,1849,1501,7.827,71.379,84.955,1,75,0
166.088416000,31.859716000,32.510742,43,3194.888184,51971,-0.0101,-0.663,0.496,0.298,0.015,-0.028,-0.009,0.027,0.022,0.010,0.056,0.027,-0.017,-0.663,0.446,0.307,1491,1494,1847,1501,7.827,71.329,84.966,1,75,0
166.095890000,31.867190000,32.520508,43,5747.126465,51972,-0.0023,-0.663,0.496,0.298,0.016,-0.027,-0.003,0.028,0.022,0.010,0.060,0.022,-0.014,-0.663,0.446,0.307,1492,1494,1845,1501,7.827,71.280,84.977,1,75,0
166.106818000,31.878118000,32.530273,43,133.850891,51973,0.0012,-0.663,0.495,0.298,0.015,-0.026,0.003,0.028,0.022,0.010,0.052,0.012,-0.009,-0.663,0.446,0.307,1492,1494,1842,1501,7.827,71.231,84.987,1,75,0
166.123152000,31.894452000,32.541016,43,91.566704,51974,0.0056,-0.663,0.495,0.299,0.017,-0.024,0.009,0.028,0.023,0.010,0.047,0.025,-0.006,-0.663,0.446,0.307,1493,1493,1840,1501,7.827,71.182,84.997,1,75,0
166.128464000,31.899764000,32.550293,43,61.251991,51975,-0.0040,-0.663,0.495,0.299,0.018,-0.023,0.016,0.029,0.023,0.010,0.055,0.028,-0.017,-0.663,0.446,0.307,1494,1492,1838,1501,7.827,71.133,85.006,1,75,0
166.137245000,31.908545000,32.560547,43,188.536957,51976,-0.0015,-0.662,0.495,0.299,0.018,-0.022,0.020,0.030,0.022,0.009,0.072,0.004,-0.030,-0.663,0.446,0.307,1494,1492,1836,1501,7.826,71.085,85.016,1,75,0
166.145937000,31.917237000,32.570312,43,113.973099,51977,-0.0011,-0.662,0.495,0.300,0.020,-0.021,0.024,0.031,0.023,0.007,0.076,0.006,-0.071,-0.663,0.446,0.307,1494,1491,1834,1500,7.825,71.036,85.024,1,75,0
166.170004000,31.941304000,32.570312,0,115.141045,0,0,-0.662,0.495,0.300,0.020,-0.021,0.024,0.031,0.023,0.007,0.076,0.006,-0.071,0.000,0.000,0.000,1494,1491,1834,1500,0.000,0.000,0.000,0,75,2
166.178298000,31.949598000,32.580078,43,115.141045,51978,0.0226,-0.662,0.494,0.300,0.021,-0.020,0.029,0.031,0.023,0.006,0.038,0.013,-0.077,-0.663,0.446,0.307,1495,1491,1832,1500,7.824,70.988,85.032,1,75,0
166.178549000,31.949849000,32.589844,43,30.909035,51979,-0.0095,-0.662,0.494,0.300,0.020,-0.020,0.031,0.030,0.024,0.007,0.019,0.036,-0.043,-0.663,0.446,0.307,1495,1491,1831,1500,7.823,70.940,85.040,1,75,0
166.178718000,31.950018000,32.599121,43,4081.632568,51980,-0.0091,-0.662,0.494,0.301,0.020,-0.019,0.034,0.031,0.024,0.006,0.034,0.030,-0.051,-0.663,0.446,0.307,1495,1491,1829,1500,7.821,70.892,85.047,1,75,0
166.185912000,31.957212000,32.610840,43,6024.096191,51981,-0.0045,-0.661,0.494,0.301,0.019,-0.017,0.035,0.030,0.025,0.007,0.012,0.041,-0.022,-0.663,0.446,0.307,1496,1491,1829,1500,7.819,70.844,85.054,1,75,0
166.199193000,31.970493000,32.620117,43,139.062714,51982,0.0040,-0.661,0.494,0.302,0.019,-0.015,0.038,0.032,0.024,0.007,0.045,0.019,-0.025,-0.663,0.446,0.307,1497,1491,1827,1500,7.818,70.797,85.060,1,75,0
166.209006000,31.980306000,32.629395,43,75.335243,51983,0.0005,-0.661,0.494,0.302,0.021,-0.014,0.040,0.033,0.024,0.006,0.070,-0.006,-0.046,-0.663,0.446,0.307,1497,1490,1826,1500,7.815,70.749,85.066,1,75,0
166.216169000,31.987469000,32.638672,43,101.957588,51984,-0.0021,-0.661,0.494,0.303,0.022,-0.013,0.041,0.033,0.022,0.005,0.060,-0.053,-0.065,-0.663,0.446,0.307,1498,1490,1825,1500,7.813,70.702,85.071,1,75,0
166.225655000,31.996955000,32.650391,43,139.703827,51985,-0.0022,-0.661,0.494,0.303,0.021,-0.012,0.040,0.033,0.022,0.004,0.052,-0.041,-0.065,-0.663,0.446,0.307,1498,1490,1825,1500,7.811,70.654,85.075,1,75,0
166.237651000,32.008951000,32.660156,43,105.507492,51986,0.0022,-0.660,0.494,0.303,0.023,-0.010,0.042,0.034,0.021,0.003,0.045,-0.055,-0.079,-0.663,0.446,0.307,1499,1489,1824,1500,7.808,70.607,85.079,1,75,0
166.245979000,32.017279000,32.670898,43,83.409790,51987,-0.0024,-0.660,0.494,0.304,0.022,-0.009,0.040,0.034,0.021,0.003,0.035,-0.049,-0.059,-0.663,0.446,0.307,1500,1489,1824,1500,7.805,70.560,85.083,1,75,0
166.271826000,32.043126000,32.670898,0,120.163422,0,0,-0.660,0.494,0.304,0.022,-0.009,0.040,0.034,0.021,0.003,0.035,-0.049,-0.059,0.000,0.000,0.000,1500,1489,1824,1500,0.000,0.000,0.000,0,75,2
166.280072000,32.051372000,32.678223,43,120.163422,51988,0.0268,-0.660,0.493,0.304,0.023,-0.008,0.042,0.033,0.021,0.002,0.009,-0.033,-0.050,-0.663,0.446,0.307,1500,1488,1823,1500,7.802,70.512,85.086,1,75,0
166.281126000,32.052426000,32.688965,43,29.337559,51989,-0.0097,-0.660,0.493,0.305,0.023,-0.007,0.041,0.033,0.021,0.003,-0.001,-0.022,-0.015,-0.663,0.446,0.307,1501,1488,1823,1500,7.798,70.465,85.088,1,75,0
166.281317000,32.052617000,32.700684,43,953.288818,51990,-0.0115,-0.659,0.493,0.305,0.022,-0.007,0.037,0.033,0.022,0.003,0.006,0.000,-0.026,-0.663,0.446,0.307,1501,1489,1824,1500,7.794,70.418,85.090,1,75,0
166.289555000,32.060855000,32.709473,43,5347.593750,51991,-0.0006,-0.659,0.493,0.305,0.023,-0.006,0.037,0.033,0.023,0.004,-0.016,0.027,0.007,-0.663,0.446,0.307,1501,1488,1823,1500,7.790,70.371,85.092,1,75,0
166.297313000,32.068613000,32.720215,43,121.432907,51992,-0.0030,-0.659,0.493,0.306,0.023,-0.006,0.034,0.034,0.022,0.003,0.013,0.018,-0.018,-0.663,0.446,0.307,1501,1488,1824,1500,7.786,70.324,85.094,1,75,0
166.309559000,32.080859000,32.728516,43,128.998962,51993,0.0039,-0.659,0.493,0.306,0.025,-0.005,0.033,0.033,0.023,0.003,-0.000,0.026,0.008,-0.663,0.446,0.307,1502,1487,1824,1500,7.782,70.277,85.095,1,75,0
166.316022000,32.087322000,32.740234,43,81.706024,51994,-0.0053,-0.658,0.493,0.306,0.023,-0.004,0.030,0.034,0.021,0.003,0.010,-0.016,-0.008,-0.663,0.446,0.307,1503,1488,1825,1500,7.777,70.230,85.095,1,75,0
166.329722000,32.101022000,32.750488,43,154.846695,51995,0.0034,-0.658,0.493,0.306,0.025,-0.003,0.027,0.034,0.021,0.003,0.009,-0.024,-0.008,-0.663,0.446,0.307,1503,1487,1826,1500,7.772,70.183,85.096,1,75,0
166.342170000,32.113470000,32.758789,43,73.030014,51996,0.0041,-0.658,0.493,0.306,0.027,-0.002,0.026,0.035,0.019,0.002,0.035,-0.072,-0.021,-0.663,0.446,0.307,1503,1486,1826,1500,7.767,70.136,85.096,1,75,0
166.346423000,32.117723000,32.770020,43,80.385849,51997,-0.0070,-0.658,0.493,0.306,0.026,-0.002,0.021,0.035,0.019,0.002,0.032,-0.052,-0.025,-0.663,0.446,0.307,1503,1486,1827,1500,7.762,70.089,85.097,1,75,0
166.369988000,32.141288000,32.770020,0,235.404892,0,0,-0.658,0.493,0.306,0.026,-0.002,0.021,0.035,0.019,0.002,0.032,-0.052,-0.025,0.000,0.000,0.000,1503,1486,1827,1500,0.000,0.000,0.000,0,75,2
166.379807000,32.151107000,32.780273,43,235.404892,51998,0.0231,-0.657,0.493,0.307,0.024,-0.001,0.018,0.034,0.019,0.002,0.009,-0.045,-0.017,-0.663,0.446,0.307,1504,1487,1828,1500,7.756,70.042,85.097,1,75,0
166.380193000,32.151493000,32.790527,43,29.961649,51999,-0.0099,-0.657,0.493,0.307,0.025,-0.001,0.015,0.035,0.019,0.001,0.029,-0.021,-0.020,-0.663,0.446,0.307,1504,1487,1829,1500,7.750,69.995,85.097,1,75,0
166.380372000,32.151672000,32.800293,43,2631.578857,52000,-0.0096,-0.657,0.493,0.307,0.024,-0.001,0.012,0.036,0.019,0.002,0.036,-0.023,-0.008,-0.663,0.446,0.307,1504,1487,1831,1500,7.744,69.948,85.097,1,75,0
166.397484000,32.168784000,32.810547,43,5681.818359,52001,0.0069,-0.657,0.493,0.307,0.023,-0.001,0.007,0.037,0.019,0.002,0.046,-0.013,0.004,-0.663,0.446,0.307,1504,1487,1832,1500,7.738,69.901,85.097,1,75,0
166.400852000,32.172152000,32.818848,43,58.448769,52002,-0.0049,-0.657,0.493,0.307,0.024,-0.001,0.004,0.037,0.020,0.002,0.041,0.000,0.003,-0.663,0.446,0.307,1504,1486,1833,1500,7.731,69.854,85.097,1,75,0
166.412229000,32.183529000,32.830566,43,297.707642,52003,-0.0003,-0.656,0.493,0.306,0.024,-0.000,0.001,0.038,0.019,0.002,0.059,-0.019,0.010,-0.663,0.446,0.307,1504,1487,1834,1500,7.724,69.807,85.097,1,75,0
166.420574000,32.191874000,32.840332,43,87.935280,52004,-0.0014,-0.656,0.493,0.306,0.024,-0.000,-0.003,0.038,0.019,0.003,0.036,0.005,0.018,-0.663,0.446,0.307,1504,1486,1836,1500,7.717,69.760,85.098,1,75,0
166.431302000,32.202602000,32.851074,43,119.904076,52005,-0.0000,-0.656,0.493,0.306,0.023,0.001,-0.006,0.039,0.017,0.003,0.047,-0.041,0.016,-0.663,0.446,0.307,1505,1487,1837,1500,7.710,69.713,85.098,1,75,0
166.444143000,32.215443000,32.860840,43,93.257484,52006,0.0031,-0.655,0.493,0.306,0.026,0.002,-0.010,0.038,0.018,0.002,0.007,-0.026,-0.004,-0.663,0.446,0.307,1505,1485,1839,1500,7.702,69.666,85.099,1,75,0
166.448477000,32.219777000,32.869629,43,77.918030,52007,-0.0045,-0.655,0.493,0.306,0.024,0.003,-0.015,0.038,0.018,0.003,0.020,-0.022,0.022,-0.663,0.446,0.307,1506,1486,1841,1500,7.694,69.619,85.101,1,75,0
166.479330000,32.250630000,32.879883,43,231.053604,52008,0.0206,-0.655,0.493,0.305,0.025,0.002,-0.018,0.039,0.017,0.003,0.035,-0.031,0.002,-0.663,0.446,0.307,1505,1485,1842,1500,7.686,69.572,85.102,1,75,0
166.493817000,32.265117000,32.890625,43,32.419113,52009,0.0037,-0.655,0.493,0.305,0.023,0.002,-0.021,0.040,0.017,0.003,0.049,-0.029,0.004,-0.663,0.446,0.307,1505,1486,1844,1500,7.678,69.525,85.104,1,75,0
166.494135000,32.265435000,32.899902,43,69.065544,52010,-0.0090,-0.655,0.493,0.305,0.023,0.002,-0.024,0.040,0.017,0.003,0.033,-0.010,0.006,-0.663,0.446,0.307,1505,1486,1845,1500,7.670,69.478,85.107,1,75,0
166.494314000,32.265614000,32.908691,43,3205.128174,52011,-0.0086,-0.654,0.493,0.304,0.025,-0.000,-0.026,0.040,0.016,0.002,0.042,-0.036,-0.033,-0.663,0.446,0.307,1504,1485,1846,1500,7.661,69.431,85.109,1,75,0
166.496981000,32.268281000,32.920410,43,5714.285645,52012,-0.0091,-0.654,0.493,0.304,0.021,0.000,-0.028,0.040,0.017,0.002,0.019,-0.007,-0.009,-0.663,0.446,0.307,1505,1487,1847,1500,7.652,69.383,85.113,1,75,0
166.505712000,32.277012000,32.929199,43,375.375366,52013,-0.0001,-0.654,0.493,0.304,0.023,0.000,-0.029,0.040,0.018,0.001,0.009,0.010,-0.038,-0.663,0.446,0.307,1505,1486,1848,1500,7.643,69.336,85.116,1,75,0
166.518853000,32.290153000,32.940918,43,114.626320,52014,0.0014,-0.654,0.493,0.303,0.021,0.001,-0.029,0.040,0.018,0.001,0.008,0.006,-0.036,-0.663,0.446,0.307,1505,1487,1848,1500,7.634,69.289,85.120,1,75,0
166.533075000,32.304375000,32.950684,43,76.144066,52015,0.0045,-0.654,0.493,0.303,0.018,0.000,-0.031,0.040,0.017,0.001,0.011,-0.002,-0.012,-0.663,0.446,0.307,1505,1488,1850,1500,7.624,69.242,85.125,1,75,0
166.542791000,32.314091000,32.960449,43,70.343277,52016,-0.0001,-0.654,0.493,0.303,0.019,0.001,-0.032,0.041,0.017,0.000,0.025,-0.006,-0.040,-0.663,0.446,0.307,1505,1488,1850,1499,7.615,69.195,85.130,1,75,0
166.545828000,32.317128000,32.969727,43,102.986610,52017,-0.0062,-0.653,0.493,0.302,0.024,0.002,-0.032,0.038,0.017,-0.001,-0.040,-0.016,-0.076,-0.663,0.446,0.307,1505,1485,1851,1499,7.605,69.148,85.135,1,75,0
166.558296000,32.329596000,32.979980,43,329.815308,52018,0.0022,-0.653,0.493,0.302,0.019,0.001,-0.035,0.039,0.016,-0.001,-0.006,-0.031,-0.051,-0.663,0.446,0.307,1505,1487,1852,1499,7.595,69.101,85.141,1,75,0
166.583844000,32.355144000,32.991211,43,80.256821,52019,0.0143,-0.653,0.493,0.302,0.016,0.001,-0.034,0.041,0.017,-0.001,0.034,-0.008,-0.031,-0.663,0.446,0.257,1505,1489,1802,1499,7.585,69.053,85.084,1,75,0
166.597593000,32.368893000,33.000488,43,39.154266,52020,0.0045,-0.653,0.493,0.301,0.014,0.001,-0.034,0.041,0.018,-0.000,0.009,0.028,-0.005,-0.663,0.446,0.257,1505,1490,1793,1499,7.574,69.006,85.029,1,75,0
166.597913000,32.369213000,33.010742,43,72.774910,52021,-0.0099,-0.653,0.493,0.301,0.019,0.002,-0.033,0.040,0.016,-0.002,-0.013,-0.035,-0.043,-0.663,0.446,0.257,1506,1487,1792,1499,7.564,68.959,84.973,1,75,0
166.598090000,32.369390000,33.018066,43,3184.713379,52022,-0.0072,-0.652,0.493,0.301,0.019,0.001,-0.035,0.039,0.015,-0.002,-0.020,-0.058,-0.039,-0.663,0.446,0.257,1505,1487,1793,1499,7.553,68.912,84.918,1,75,0
166.608329000,32.379629000,33.030273,43,5747.126465,52023,-0.0020,-0.652,0.493,0.300,0.018,0.001,-0.031,0.040,0.013,-0.003,0.006,-0.073,-0.052,-0.663,0.446,0.257,1505,1487,1792,1499,7.542,68.864,84.863,1,75,0
166.620938000,32.392238000,33.041016,43,97.694412,52024,0.0019,-0.652,0.494,0.300,0.018,0.002,-0.028,0.040,0.013,-0.004,-0.005,-0.063,-0.061,-0.663,0.446,0.257,1506,1487,1792,1499,7.531,68.817,84.809,1,75,0
166.628642000,32.399942000,33.048828,43,79.346184,52025,-0.0001,-0.652,0.493,0.300,0.015,-0.000,-0.030,0.041,0.012,-0.003,0.042,-0.081,-0.017,-0.663,0.446,0.257,1505,1489,1793,1499,7.520,68.770,84.755,1,75,0
166.638436000,32.409736000,33.060547,43,129.903870,52026,-0.0019,-0.652,0.493,0.300,0.016,-0.000,-0.027,0.041,0.012,-0.005,0.014,-0.058,-0.048,-0.663,0.446,0.257,1505,1488,1792,1499,7.509,68.723,84.701,1,75,0
166.644158000,32.415458000,33.068359,43,102.155479,52027,-0.0021,-0.652,0.493,0.299,0.001,-0.001,-0.035,0.042,0.012,-0.001,0.050,-0.028,0.083,-0.663,0.446,0.257,1504,1495,1795,1499,7.498,68.676,84.647,1,75,0
166.657927000,32.429227000,33.081055,43,174.916916,52028,0.0011,-0.652,0.493,0.299,0.009,-0.001,-0.032,0.040,0.013,-0.003,0.007,-0.016,0.025,-0.663,0.446,0.257,1504,1492,1794,1499,7.487,68.628,84.594,1,75,0
166.690931000,32.462231000,33.090332,43,72.669136,52029,0.0237,-0.652,0.493,0.299,0.007,-0.001,-0.036,0.040,0.013,-0.002,0.001,-0.014,0.051,-0.663,0.446,0.257,1504,1493,1796,1499,7.476,68.581,84.542,1,75,0
166.699350000,32.470650000,33.100098,43,30.305786,52030,-0.0014,-0.652,0.493,0.298,0.007,-0.003,-0.040,0.041,0.013,-0.003,0.011,-0.009,0.017,-0.663,0.446,0.257,1503,1492,1798,1499,7.464,68.534,84.490,1,75,0
166.699597000,32.470897000,33.107910,43,118.877792,52031,-0.0076,-0.652,0.493,0.297,0.005,-0.004,-0.050,0.040,0.013,-0.002,-0.005,-0.009,0.042,-0.663,0.446,0.257,1503,1493,1803,1499,7.453,68.487,84.439,1,75,0
166.699766000,32.471066000,33.121094,43,4149.377441,52032,-0.0130,-0.652,0.493,0.297,0.006,-0.004,-0.050,0.040,0.013,-0.002,-0.009,-0.003,0.017,-0.663,0.446,0.257,1503,1493,1803,1499,7.441,68.440,84.389,1,75,0
166.706815000,32.478115000,33.130371,43,6024.096191,52033,-0.0022,-0.652,0.493,0.296,-0.000,-0.006,-0.062,0.041,0.012,-0.001,0.016,-0.009,0.041,-0.663,0.446,0.257,1502,1496,1808,1499,7.430,68.393,84.340,1,75,0
166.718591000,32.489891000,33.141113,43,141.924500,52034,0.0010,-0.652,0.493,0.295,-0.002,-0.007,-0.067,0.041,0.013,-0.001,0.023,0.004,0.044,-0.663,0.446,0.257,1501,1497,1812,1499,7.419,68.346,84.292,1,75,0
166.729349000,32.500649000,33.150879,43,84.961769,52035,0.0010,-0.652,0.493,0.294,-0.001,-0.007,-0.075,0.040,0.014,-0.001,-0.020,0.033,0.025,-0.663,0.446,0.257,1501,1497,1815,1499,7.407,68.300,84.245,1,75,0
166.739582000,32.510882000,33.159180,43,93.014603,52036,0.0019,-0.652,0.493,0.293,-0.005,-0.008,-0.089,0.039,0.014,-0.000,-0.046,0.025,0.051,-0.663,0.446,0.257,1501,1498,1821,1500,7.396,68.253,84.200,1,75,0
166.764268000,32.535568000,33.170898,43,97.770828,52037,0.0130,-0.652,0.493,0.292,0.001,-0.008,-0.091,0.037,0.014,-0.003,-0.068,0.019,-0.015,-0.663,0.446,0.257,1501,1495,1823,1499,7.385,68.207,84.156,1,75,0
166.769702000,32.541002000,33.181152,43,40.518639,52038,-0.0048,-0.652,0.493,0.291,-0.001,-0.007,-0.099,0.037,0.014,-0.002,-0.058,0.012,-0.006,-0.663,0.446,0.257,1501,1496,1828,1499,7.374,68.160,84.114,1,75,0
166.770102000,32.541402000,33.190430,43,184.229919,52039,-0.0089,-0.652,0.493,0.289,-0.003,-0.010,-0.111,0.039,0.013,-0.002,0.021,-0.007,-0.008,-0.663,0.446,0.257,1500,1497,1834,1499,7.362,68.114,84.073,1,75,0
166.800042000,32.571342000,33.190430,0,2531.645508,0,0,-0.652,0.493,0.289,-0.003,-0.010,-0.111,0.039,0.013,-0.002,0.021,-0.007,-0.008,0.000,0.000,0.000,1500,1497,1834,1499,0.000,0.000,0.000,0,75,2
166.811303000,32.582603000,33.201172,43,2531.645508,52040,0.0305,-0.652,0.492,0.288,-0.004,-0.009,-0.115,0.037,0.013,-0.002,-0.042,-0.009,0.015,-0.663,0.446,0.257,1500,1498,1837,1499,7.351,68.068,84.034,1,75,0
166.811622000,32.582922000,33.209961,43,24.273024,52041,-0.0085,-0.652,0.492,0.286,0.001,-0.008,-0.126,0.036,0.013,-0.004,-0.039,-0.022,-0.053,-0.663,0.446,0.257,1500,1495,1841,1499,7.340,68.021,83.997,1,75,0
166.811796000,32.583096000,33.220703,43,3194.888184,52042,-0.0106,-0.652,0.492,0.285,-0.002,-0.008,-0.132,0.037,0.012,-0.003,-0.013,-0.044,-0.011,-0.663,0.446,0.257,1500,1497,1845,1499,7.329,67.975,83.962,1,75,0
166.811963000,32.583263000,33.229980,43,5847.953125,52043,-0.0091,-0.652,0.492,0.283,0.000,-0.010,-0.141,0.036,0.012,-0.004,-0.028,-0.021,-0.052,-0.663,0.446,0.257,1500,1496,1850,1499,7.318,67.929,83.928,1,75,0
166.823325000,32.594625000,33.240723,43,6097.561035,52044,0.0006,-0.652,0.492,0.282,-0.005,-0.010,-0.145,0.039,0.010,-0.004,0.028,-0.053,-0.024,-0.663,0.446,0.257,1499,1498,1853,1499,7.307,67.883,83.897,1,75,0
166.828007000,32.599307000,33.250000,43,88.035919,52045,-0.0046,-0.652,0.492,0.280,-0.010,-0.012,-0.156,0.040,0.012,-0.002,0.068,0.012,0.018,-0.663,0.446,0.257,1498,1501,1859,1499,7.296,67.838,83.868,1,75,0
166.837641000,32.608941000,33.260742,43,213.949509,52046,-0.0011,-0.652,0.492,0.278,-0.010,-0.013,-0.158,0.040,0.012,-0.002,0.042,0.011,0.012,-0.663,0.446,0.257,1498,1501,1862,1499,7.285,67.792,83.841,1,75,0
166.851722000,32.623022000,33.270508,43,103.852943,52047,0.0043,-0.652,0.492,0.276,-0.007,-0.013,-0.163,0.039,0.013,-0.004,0.007,0.015,-0.035,-0.663,0.446,0.257,1498,1500,1866,1499,7.275,67.747,83.817,1,75,0
166.861855000,32.633155000,33.280762,43,71.058052,52048,-0.0001,-0.652,0.491,0.274,-0.005,-0.014,-0.167,0.039,0.014,-0.005,-0.006,0.043,-0.057,-0.663,0.446,0.257,1497,1499,1869,1499,7.264,67.702,83.794,1,75,0
166.866184000,32.637484000,33.290039,43,98.745926,52049,-0.0050,-0.653,0.491,0.273,-0.006,-0.015,-0.173,0.037,0.013,-0.006,-0.047,0.016,-0.055,-0.663,0.446,0.257,1497,1499,1874,1499,7.253,67.657,83.774,1,75,0
166.887978000,32.659278000,33.300781,43,231.267349,52050,0.0110,-0.653,0.491,0.271,-0.009,-0.016,-0.174,0.037,0.015,-0.005,-0.033,0.041,-0.027,-0.663,0.446,0.257,1496,1501,1876,1499,7.243,67.612,83.757,1,75,0
166.899310000,32.670610000,33.310547,43,45.896824,52051,0.0016,-0.653,0.491,0.269,-0.009,-0.016,-0.177,0.036,0.015,-0.006,-0.062,0.033,-0.031,-0.663,0.446,0.257,1496,1501,1880,1499,7.233,67.567,83.741,1,75,0
166.899732000,32.671032000,33.320801,43,88.308022,52052,-0.0098,-0.653,0.491,0.267,-0.007,-0.016,-0.176,0.036,0.014,-0.006,-0.048,0.018,-0.045,-0.663,0.446,0.257,1496,1500,1881,1499,7.222,67.523,83.728,1,75,0
166.904429000,32.675729000,33.328125,43,2398.081543,52053,-0.0026,-0.653,0.491,0.265,-0.011,-0.018,-0.196,0.035,0.014,-0.006,-0.057,0.003,-0.014,-0.663,0.446,0.257,1495,1502,1890,1499,7.212,67.478,83.717,1,75,0
166.915152000,32.686452000,33.339844,43,213.037918,52054,-0.0010,-0.653,0.490,0.264,-0.013,-0.018,-0.184,0.035,0.014,-0.005,-0.031,-0.003,-0.000,-0.663,0.446,0.257,1495,1503,1888,1499,7.202,67.434,83.709,1,75,0
166.923391000,32.694691000,33.348633,43,93.327110,52055,-0.0006,-0.653,0.490,0.262,-0.008,-0.019,-0.186,0.034,0.012,-0.008,-0.077,-0.057,-0.068,-0.663,0.446,0.257,1494,1500,1891,1498,7.192,67.390,83.702,1,75,0
166.944334000,32.715634000,33.359863,43,121.477165,52056,0.0097,-0.653,0.490,0.260,-0.010,-0.018,-0.178,0.033,0.012,-0.008,-0.080,-0.031,-0.052,-0.663,0.446,0.257,1495,1501,1890,1498,7.183,67.347,83.698,1,75,0
