New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
16.861556000,8.702866000,9.391602,43,86.370705,36161,0.0243,-0.647,-0.098,0.540,-0.023,0.015,-0.043,0.028,0.043,-0.004,-0.059,0.022,-0.018,-0.665,-0.049,0.507,1478,1519,1795,1499,64.262,25.659,60.233,1,74,0
16.861780000,8.703090000,9.405273,43,32.136776,36162,-0.0135,-0.647,-0.097,0.540,-0.021,0.013,-0.035,0.028,0.043,-0.003,-0.050,0.023,-0.009,-0.665,-0.049,0.507,1477,1518,1782,1499,64.244,25.707,60.191,1,74,0
16.861956000,8.703266000,9.414062,43,4587.155762,36163,-0.0086,-0.647,-0.097,0.540,-0.020,0.014,-0.030,0.027,0.043,-0.004,-0.056,0.011,-0.020,-0.665,-0.049,0.507,1478,1517,1781,1499,64.226,25.755,60.149,1,74,0
16.869575000,8.710885000,9.419922,43,5780.346680,36164,0.0018,-0.647,-0.097,0.540,-0.019,0.019,-0.025,0.026,0.043,-0.005,-0.099,0.030,-0.055,-0.665,-0.049,0.507,1481,1517,1779,1499,64.208,25.803,60.108,1,74,0
16.878838000,8.720148000,9.436523,43,131.285278,36165,-0.0073,-0.647,-0.097,0.540,-0.018,0.016,-0.019,0.026,0.043,-0.004,-0.067,0.024,-0.031,-0.665,-0.049,0.507,1479,1516,1777,1499,64.191,25.850,60.066,1,74,0
16.893060000,8.734370000,9.444336,43,108.038033,36166,0.0064,-0.647,-0.097,0.540,-0.017,0.019,-0.013,0.025,0.041,-0.006,-0.074,-0.049,-0.072,-0.665,-0.049,0.507,1481,1516,1775,1499,64.173,25.898,60.025,1,74,0
16.899532000,8.740842000,9.450195,43,70.348221,36167,0.0006,-0.648,-0.097,0.540,-0.018,0.019,-0.008,0.025,0.043,-0.006,-0.084,0.021,-0.046,-0.665,-0.049,0.507,1481,1516,1772,1499,64.156,25.945,59.983,1,74,0
16.912891000,8.754201000,9.464844,43,154.702972,36168,-0.0013,-0.648,-0.096,0.540,-0.015,0.016,-0.004,0.026,0.043,-0.006,-0.048,0.026,-0.043,-0.665,-0.049,0.507,1479,1515,1770,1499,64.139,25.992,59.941,1,74,0
16.918802000,8.760112000,9.468750,43,74.900757,36169,0.0020,-0.648,-0.096,0.540,-0.023,0.029,0.009,0.027,0.041,-0.005,0.022,-0.130,0.011,-0.665,-0.049,0.507,1486,1519,1766,1499,64.122,26.039,59.899,1,74,0
16.929179000,8.770489000,9.485352,43,169.405380,36170,-0.0063,-0.648,-0.096,0.540,-0.020,0.024,0.008,0.025,0.042,-0.004,-0.001,-0.083,0.025,-0.665,-0.049,0.507,1483,1518,1766,1499,64.105,26.086,59.857,1,74,0
16.942894000,8.784204000,9.494141,43,96.749229,36171,0.0049,-0.648,-0.096,0.540,-0.018,0.023,0.009,0.025,0.042,-0.004,-0.013,-0.057,0.014,-0.665,-0.049,0.507,1483,1517,1765,1499,64.088,26.132,59.815,1,74,0
16.959393000,8.800703000,9.500000,43,72.955421,36172,0.0106,-0.648,-0.096,0.540,-0.018,0.026,0.009,0.025,0.042,-0.005,-0.030,-0.035,-0.005,-0.665,-0.049,0.507,1485,1517,1765,1499,64.071,26.179,59.773,1,74,0
16.972954000,8.814264000,9.514648,43,60.628109,36173,-0.0011,-0.648,-0.095,0.540,-0.016,0.023,0.006,0.023,0.043,-0.004,-0.043,-0.013,0.015,-0.665,-0.049,0.507,1483,1516,1767,1499,64.055,26.225,59.730,1,74,0
16.973279000,8.814589000,9.519531,43,73.778961,36174,-0.0046,-0.649,-0.095,0.540,-0.020,0.029,-0.003,0.023,0.043,-0.003,-0.071,-0.019,0.027,-0.665,-0.049,0.507,1486,1518,1770,1499,64.039,26.271,59.688,1,74,0
16.979357000,8.820667000,9.534180,43,3134.796143,36175,-0.0086,-0.649,-0.095,0.540,-0.017,0.025,-0.006,0.022,0.042,-0.003,-0.058,-0.024,0.025,-0.665,-0.049,0.507,1485,1516,1771,1499,64.022,26.316,59.647,1,74,0
16.989764000,8.831074000,9.538086,43,164.609055,36176,0.0065,-0.649,-0.095,0.540,-0.019,0.034,-0.024,0.022,0.042,-0.003,-0.049,-0.024,0.007,-0.665,-0.049,0.507,1489,1518,1778,1499,64.006,26.362,59.605,1,74,0
17.001748000,8.843058000,9.549805,43,96.153847,36177,0.0003,-0.649,-0.095,0.539,-0.016,0.031,-0.027,0.023,0.042,-0.003,-0.026,-0.029,0.022,-0.665,-0.049,0.507,1488,1516,1779,1499,63.990,26.407,59.564,1,74,0
17.009219000,8.850529000,9.561523,43,83.493362,36178,-0.0043,-0.649,-0.094,0.539,-0.013,0.029,-0.031,0.022,0.040,-0.002,-0.037,-0.045,0.017,-0.665,-0.049,0.507,1487,1515,1781,1499,63.974,26.452,59.524,1,74,0
17.016710000,8.858020000,9.569336,43,133.940536,36179,-0.0003,-0.649,-0.094,0.538,-0.014,0.027,-0.044,0.022,0.039,-0.001,-0.034,-0.080,0.056,-0.665,-0.049,0.507,1486,1515,1786,1499,63.958,26.497,59.485,1,74,0
17.029098000,8.870408000,9.585938,43,133.618393,36180,-0.0042,-0.649,-0.094,0.537,-0.010,0.023,-0.044,0.022,0.037,-0.003,-0.022,-0.088,0.021,-0.665,-0.049,0.507,1484,1513,1787,1499,63.942,26.541,59.446,1,74,0
17.037261000,8.878571000,9.593750,43,80.775444,36181,0.0003,-0.649,-0.094,0.536,-0.010,0.023,-0.063,0.021,0.037,-0.003,-0.037,-0.057,-0.007,-0.665,-0.049,0.507,1484,1513,1795,1499,63.927,26.586,59.409,1,74,0
17.059106000,8.900416000,9.600586,43,122.609123,36182,0.0150,-0.649,-0.094,0.535,-0.012,0.027,-0.085,0.022,0.037,-0.002,-0.012,-0.055,0.051,-0.665,-0.049,0.507,1486,1514,1804,1499,63.911,26.630,59.373,1,74,0
17.073472000,8.914782000,9.614258,43,45.791740,36183,0.0007,-0.649,-0.093,0.534,-0.009,0.025,-0.083,0.021,0.035,-0.002,-0.020,-0.075,0.034,-0.665,-0.049,0.507,1485,1513,1804,1499,63.895,26.674,59.338,1,74,0
17.073796000,8.915106000,9.619141,43,69.647583,36184,-0.0046,-0.649,-0.093,0.533,0.001,0.026,-0.125,0.020,0.036,-0.004,-0.064,0.003,-0.068,-0.665,-0.049,0.507,1486,1508,1820,1499,63.879,26.718,59.304,1,74,0
17.079156000,8.920466000,9.635742,43,3144.654053,36185,-0.0112,-0.649,-0.093,0.532,-0.003,0.024,-0.114,0.021,0.034,-0.002,-0.039,-0.041,-0.019,-0.665,-0.049,0.507,1485,1510,1818,1499,63.864,26.761,59.273,1,74,0
17.089502000,8.930812000,9.644531,43,186.671646,36186,0.0015,-0.649,-0.093,0.531,-0.003,0.023,-0.123,0.020,0.033,-0.001,-0.049,-0.052,0.005,-0.665,-0.049,0.507,1485,1510,1823,1499,63.848,26.804,59.243,1,74,0
17.100584000,8.941894000,9.650391,43,96.721153,36187,0.0052,-0.649,-0.092,0.529,-0.001,0.025,-0.155,0.020,0.034,-0.001,-0.049,0.023,0.007,-0.665,-0.049,0.507,1485,1509,1836,1499,63.833,26.848,59.215,1,74,0
17.110190000,8.951500000,9.664062,43,90.301605,36188,-0.0041,-0.649,-0.092,0.527,0.002,0.020,-0.145,0.022,0.038,-0.002,0.008,0.092,-0.012,-0.665,-0.049,0.507,1483,1507,1834,1499,63.817,26.891,59.189,1,74,0
17.119354000,8.960664000,9.668945,43,104.177521,36189,0.0043,-0.649,-0.092,0.526,0.013,0.023,-0.195,0.022,0.039,-0.004,-0.018,0.118,-0.141,-0.665,-0.049,0.507,1485,1502,1854,1499,63.801,26.934,59.165,1,74,0
17.130123000,8.971433000,9.684570,43,109.218002,36190,-0.0049,-0.649,-0.092,0.524,0.004,0.020,-0.174,0.021,0.038,-0.001,-0.029,0.071,-0.045,-0.665,-0.049,0.507,1483,1506,1848,1499,63.785,26.976,59.143,1,74,0
17.139572000,8.980882000,9.689453,43,92.919533,36191,0.0046,-0.649,-0.092,0.522,0.007,0.027,-0.217,0.021,0.036,-0.001,-0.022,-0.058,-0.058,-0.665,-0.049,0.507,1487,1505,1865,1499,63.770,27.019,59.123,1,74,0
17.161619000,9.002929000,9.704102,43,105.909767,36192,0.0074,-0.649,-0.092,0.521,0.006,0.023,-0.193,0.019,0.036,-0.001,-0.050,-0.047,-0.045,-0.665,-0.049,0.507,1485,1506,1859,1499,63.754,27.061,59.106,1,74,0
17.176662000,9.017972000,9.707031,43,45.369991,36193,0.0121,-0.649,-0.091,0.519,0.004,0.031,-0.296,0.021,0.035,-0.000,0.120,-0.116,0.038,-0.665,-0.049,0.507,1489,1507,1897,1500,63.738,27.103,59.091,1,74,0
17.186266000,9.027576000,9.722656,43,66.502625,36194,-0.0060,-0.649,-0.091,0.517,0.004,0.026,-0.251,0.020,0.034,-0.000,0.073,-0.108,0.029,-0.665,-0.049,0.507,1487,1507,1883,1500,63.723,27.145,59.078,1,74,0
17.186590000,9.027900000,9.736328,43,104.177521,36195,-0.0134,-0.649,-0.091,0.515,0.004,0.023,-0.221,0.022,0.033,0.000,0.090,-0.098,0.029,-0.665,-0.049,0.507,1485,1507,1875,1500,63.707,27.187,59.067,1,74,0
17.186775000,9.028085000,9.743164,43,3134.796143,36196,-0.0067,-0.649,-0.091,0.514,0.012,0.023,-0.226,0.023,0.032,-0.002,0.108,-0.098,-0.063,-0.665,-0.049,0.507,1485,1502,1879,1499,63.691,27.229,59.058,1,74,0
17.200711000,9.042021000,9.750000,43,5494.505371,36197,0.0071,-0.649,-0.091,0.512,0.007,0.024,-0.234,0.023,0.032,0.000,0.084,-0.060,0.037,-0.665,-0.049,0.507,1486,1505,1884,1500,63.675,27.270,59.051,1,74,0
17.208971000,9.050281000,9.764648,43,71.766899,36198,-0.0064,-0.649,-0.091,0.510,0.008,0.020,-0.203,0.023,0.032,-0.001,0.068,-0.044,0.011,-0.665,-0.049,0.507,1484,1504,1875,1499,63.659,27.311,59.047,1,74,0
17.223122000,9.064432000,9.769531,43,121.153381,36199,0.0093,-0.649,-0.091,0.509,0.011,0.020,-0.236,0.022,0.033,-0.001,0.022,-0.030,0.016,-0.665,-0.049,0.507,1484,1503,1888,1499,63.642,27.352,59.044,1,74,0
17.228814000,9.070124000,9.785156,43,70.706360,36200,-0.0099,-0.649,-0.090,0.507,0.010,0.017,-0.202,0.024,0.033,-0.001,0.035,-0.021,0.011,-0.665,-0.049,0.507,1483,1503,1878,1499,63.626,27.394,59.044,1,74,0
17.241143000,9.082453000,9.794922,43,175.901489,36201,0.0026,-0.648,-0.090,0.506,0.010,0.016,-0.185,0.023,0.031,-0.001,0.004,-0.069,0.006,-0.665,-0.049,0.507,1482,1503,1874,1499,63.610,27.435,59.045,1,74,0
17.248241000,9.089551000,9.799805,43,81.149071,36202,0.0022,-0.648,-0.090,0.504,0.015,0.016,-0.206,0.023,0.031,-0.001,0.016,-0.018,0.011,-0.665,-0.049,0.507,1482,1501,1883,1499,63.593,27.475,59.048,1,74,0
17.271376000,9.112686000,9.812500,43,141.023834,36203,0.0104,-0.648,-0.090,0.503,0.014,0.016,-0.176,0.024,0.029,-0.002,0.033,-0.060,-0.014,-0.665,-0.049,0.507,1482,1501,1874,1499,63.576,27.516,59.052,1,74,0
17.276849000,9.118159000,9.817383,43,43.233894,36204,0.0006,-0.648,-0.090,0.502,0.016,0.018,-0.181,0.025,0.028,-0.001,0.049,-0.099,0.038,-0.665,-0.049,0.507,1483,1500,1877,1499,63.559,27.557,59.057,1,74,0
17.281479000,9.122789000,9.833984,43,182.915680,36205,-0.0120,-0.648,-0.090,0.502,0.016,0.014,-0.148,0.025,0.029,-0.002,0.046,-0.052,0.008,-0.665,-0.049,0.507,1482,1500,1866,1499,63.542,27.597,59.063,1,74,0
17.288794000,9.130104000,9.844727,43,216.216217,36206,-0.0034,-0.648,-0.090,0.501,0.014,0.013,-0.129,0.025,0.029,-0.001,0.025,-0.046,0.034,-0.665,-0.049,0.507,1481,1501,1860,1499,63.525,27.638,59.071,1,74,0
17.303571000,9.144881000,9.850586,43,136.836349,36207,0.0089,-0.648,-0.090,0.500,0.015,0.014,-0.122,0.026,0.028,-0.001,0.054,-0.079,0.041,-0.665,-0.049,0.507,1481,1500,1859,1499,63.508,27.678,59.079,1,74,0
17.311446000,9.152756000,9.861328,43,67.704803,36208,-0.0029,-0.648,-0.090,0.500,0.013,0.011,-0.103,0.026,0.028,0.000,0.059,-0.056,0.051,-0.665,-0.049,0.507,1480,1501,1853,1500,63.490,27.718,59.087,1,74,0
17.321030000,9.162340000,9.873047,43,127.097099,36209,-0.0021,-0.647,-0.090,0.499,0.014,0.009,-0.084,0.027,0.029,-0.001,0.059,-0.032,0.019,-0.665,-0.049,0.507,1479,1500,1846,1499,63.473,27.759,59.096,1,74,0
17.328907000,9.170217000,9.884766,43,104.416832,36210,-0.0038,-0.647,-0.090,0.499,0.015,0.007,-0.067,0.027,0.029,-0.001,0.039,-0.015,0.011,-0.665,-0.049,0.507,1478,1500,1841,1499,63.455,27.799,59.106,1,74,0
17.341095000,9.182405000,9.895508,43,127.032524,36211,0.0014,-0.647,-0.090,0.499,0.012,0.004,-0.055,0.027,0.030,0.001,0.042,0.016,0.043,-0.665,-0.049,0.507,1477,1502,1837,1500,63.437,27.839,59.115,1,74,0
17.348159000,9.189469000,9.900391,43,82.088326,36212,0.0022,-0.647,-0.090,0.499,0.018,0.005,-0.042,0.027,0.030,0.000,0.011,0.016,0.008,-0.665,-0.049,0.507,1477,1499,1832,1500,63.419,27.879,59.125,1,74,0
17.365835000,9.207145000,9.913086,43,141.723358,36213,0.0050,-0.647,-0.090,0.499,0.016,0.004,-0.030,0.026,0.030,0.001,-0.003,0.009,0.021,-0.665,-0.049,0.507,1476,1499,1828,1500,63.401,27.920,59.134,1,74,0
17.372244000,9.213554000,9.919922,43,56.589893,36214,-0.0004,-0.647,-0.090,0.499,0.014,0.001,-0.019,0.027,0.030,0.002,0.017,-0.009,0.052,-0.665,-0.049,0.507,1475,1500,1824,1500,63.383,27.960,59.143,1,74,0
17.386110000,9.227420000,9.936523,43,156.201187,36215,-0.0027,-0.646,-0.090,0.499,0.017,0.001,-0.010,0.028,0.031,0.000,0.029,0.017,0.015,-0.665,-0.049,0.507,1475,1499,1820,1500,63.364,28.000,59.152,1,74,0
17.402792000,9.244102000,9.946289,43,72.144867,36216,0.0069,-0.646,-0.090,0.500,0.017,-0.000,0.000,0.029,0.031,0.001,0.038,0.020,0.020,-0.665,-0.049,0.507,1474,1498,1817,1500,63.346,28.040,59.161,1,74,0
17.412189000,9.253499000,9.950195,43,59.970016,36217,0.0055,-0.646,-0.090,0.500,0.012,-0.004,0.013,0.029,0.030,0.003,0.022,-0.056,0.145,-0.665,-0.049,0.507,1473,1501,1812,1500,63.327,28.081,59.169,1,74,0
17.412442000,9.253752000,9.961914,43,106.496269,36218,-0.0115,-0.646,-0.090,0.500,0.013,-0.003,0.018,0.029,0.029,0.002,0.018,-0.077,0.101,-0.665,-0.049,0.507,1473,1500,1810,1500,63.308,28.121,59.177,1,74,0
17.419528000,9.260838000,9.972656,43,4048.583008,36219,-0.0037,-0.646,-0.090,0.501,0.014,-0.003,0.024,0.030,0.029,0.003,0.048,-0.055,0.090,-0.665,-0.049,0.507,1473,1500,1807,1500,63.289,28.162,59.184,1,74,0
17.430647000,9.271957000,9.983398,43,141.183121,36220,0.0004,-0.646,-0.090,0.501,0.014,-0.005,0.028,0.031,0.031,0.004,0.053,0.002,0.097,-0.665,-0.049,0.507,1472,1500,1805,1500,63.270,28.202,59.191,1,74,0
17.442804000,9.284114000,9.995117,43,89.992798,36221,0.0004,-0.645,-0.090,0.502,0.014,-0.005,0.029,0.032,0.032,0.005,0.059,0.022,0.098,-0.665,-0.049,0.507,1472,1500,1804,1500,63.250,28.243,59.197,1,74,0
17.450013000,9.291323000,10.000000,43,82.311302,36222,0.0023,-0.645,-0.090,0.502,0.017,-0.009,0.040,0.032,0.031,0.005,0.072,-0.003,0.052,-0.665,-0.049,0.507,1470,1498,1800,1500,63.231,28.284,59.203,1,74,0
17.466166000,9.307476000,10.012695,43,138.831039,36223,0.0035,-0.645,-0.090,0.502,0.015,-0.008,0.038,0.032,0.032,0.005,0.044,0.010,0.044,-0.665,-0.049,0.507,1470,1499,1800,1500,63.211,28.324,59.208,1,74,0
17.473738000,9.315048000,10.016602,43,61.934845,36224,0.0037,-0.645,-0.090,0.503,0.016,-0.014,0.051,0.030,0.034,0.007,-0.053,0.127,0.138,-0.665,-0.049,0.507,1467,1499,1795,1501,63.191,28.365,59.213,1,74,0
17.481587000,9.322897000,10.035156,43,132.187714,36225,-0.0107,-0.645,-0.090,0.503,0.013,-0.012,0.043,0.031,0.033,0.007,-0.033,0.082,0.102,-0.665,-0.049,0.507,1468,1500,1798,1501,63.172,28.406,59.218,1,74,0
17.492862000,9.334172000,10.039062,43,127.485977,36226,0.0074,-0.645,-0.091,0.503,0.021,-0.017,0.056,0.031,0.032,0.007,-0.012,0.029,0.079,-0.665,-0.049,0.507,1466,1496,1793,1501,63.152,28.448,59.222,1,74,0
17.504262000,9.345572000,10.049805,43,88.746895,36227,0.0007,-0.645,-0.091,0.504,0.018,-0.017,0.049,0.032,0.033,0.008,0.014,0.041,0.091,-0.665,-0.049,0.507,1466,1498,1795,1501,63.132,28.489,59.225,1,74,0
17.508645000,9.349955000,10.056641,43,87.773193,36228,-0.0025,-0.645,-0.091,0.504,0.019,-0.017,0.050,0.033,0.034,0.008,0.047,0.046,0.080,-0.665,-0.049,0.507,1466,1497,1794,1501,63.111,28.530,59.228,1,74,0
17.517359000,9.358669000,10.072266,43,228.466980,36229,-0.0069,-0.645,-0.091,0.504,0.016,-0.015,0.041,0.033,0.034,0.009,0.028,0.047,0.069,-0.665,-0.049,0.507,1467,1499,1797,1501,63.091,28.572,59.231,1,74,0
17.528805000,9.370115000,10.085938,43,114.836929,36230,-0.0022,-0.644,-0.091,0.505,0.014,-0.013,0.035,0.033,0.035,0.009,0.020,0.039,0.053,-0.665,-0.049,0.507,1467,1500,1799,1501,63.071,28.614,59.234,1,74,0
17.539567000,9.380877000,10.094727,43,87.420227,36231,0.0020,-0.644,-0.091,0.505,0.012,-0.015,0.030,0.033,0.035,0.010,0.026,0.051,0.063,-0.665,-0.049,0.507,1466,1500,1801,1501,63.050,28.656,59.236,1,74,0
17.552855000,9.394165000,10.100586,43,92.988655,36232,0.0074,-0.644,-0.091,0.505,0.013,-0.018,0.024,0.033,0.037,0.010,0.015,0.109,0.069,-0.665,-0.049,0.507,1465,1500,1802,1501,63.029,28.698,59.239,1,74,0
17.568937000,9.410247000,10.112305,43,75.295532,36233,0.0044,-0.644,-0.092,0.505,0.014,-0.017,0.018,0.033,0.038,0.010,0.011,0.093,0.044,-0.665,-0.049,0.507,1465,1499,1804,1501,63.009,28.740,59.241,1,74,0
17.572332000,9.413642000,10.123047,43,62.200661,36234,-0.0074,-0.644,-0.092,0.505,0.011,-0.018,0.011,0.032,0.039,0.010,-0.002,0.103,0.038,-0.665,-0.049,0.507,1465,1501,1807,1501,62.988,28.782,59.244,1,74,0
17.583403000,9.424713000,10.133789,43,295.159393,36235,0.0003,-0.644,-0.092,0.504,0.008,-0.016,0.005,0.031,0.039,0.011,-0.024,0.082,0.043,-0.665,-0.049,0.507,1465,1502,1809,1501,62.967,28.825,59.246,1,74,0
17.594366000,9.435676000,10.137695,43,90.366890,36236,0.0070,-0.644,-0.092,0.504,0.010,-0.024,-0.011,0.031,0.040,0.011,-0.028,0.096,0.059,-0.665,-0.049,0.507,1461,1501,1815,1501,62.946,28.868,59.249,1,74,0
17.598792000,9.440102000,10.155273,43,91.282516,36237,-0.0132,-0.644,-0.092,0.504,0.009,-0.019,-0.011,0.033,0.039,0.011,-0.004,0.067,0.042,-0.665,-0.049,0.507,1464,1501,1815,1501,62.925,28.911,59.252,1,74,0
17.609675000,9.450985000,10.159180,43,226.193176,36238,0.0070,-0.644,-0.092,0.504,0.012,-0.024,-0.028,0.033,0.040,0.011,0.023,0.075,0.048,-0.665,-0.049,0.507,1461,1500,1822,1501,62.904,28.954,59.256,1,74,0
17.624026000,9.465336000,10.172852,43,91.945572,36239,0.0007,-0.644,-0.092,0.503,0.009,-0.021,-0.029,0.032,0.038,0.011,-0.000,0.034,0.030,-0.665,-0.049,0.507,1463,1501,1822,1501,62.883,28.997,59.260,1,74,0
17.635072000,9.476382000,10.183594,43,69.715561,36240,0.0003,-0.644,-0.093,0.503,0.005,-0.020,-0.034,0.031,0.039,0.012,-0.025,0.042,0.046,-0.665,-0.049,0.507,1463,1503,1825,1501,62.862,29.040,59.265,1,74,0
17.646498000,9.487808000,10.194336,43,90.579712,36241,0.0007,-0.644,-0.093,0.502,0.005,-0.018,-0.037,0.031,0.040,0.013,-0.005,0.051,0.046,-0.665,-0.049,0.507,1464,1504,1827,1501,62.841,29.084,59.270,1,74,0
17.649281000,9.490591000,10.200195,43,87.581009,36242,-0.0031,-0.644,-0.093,0.502,0.007,-0.020,-0.050,0.032,0.040,0.012,0.040,0.040,0.010,-0.665,-0.049,0.507,1463,1503,1832,1501,62.820,29.127,59.276,1,74,0
17.656212000,9.497522000,10.211914,43,360.100830,36243,-0.0048,-0.644,-0.093,0.501,0.005,-0.018,-0.050,0.032,0.042,0.013,0.023,0.064,0.018,-0.665,-0.049,0.507,1464,1503,1832,1501,62.799,29.171,59.283,1,74,0
17.678023000,9.519333000,10.222656,43,144.446045,36244,0.0111,-0.644,-0.093,0.501,0.004,-0.016,-0.052,0.032,0.043,0.012,0.004,0.070,0.010,-0.665,-0.049,0.507,1465,1504,1834,1501,62.778,29.215,59.291,1,74,0
17.678815000,9.520125000,10.235352,43,45.863144,36245,-0.0119,-0.644,-0.093,0.500,0.004,-0.015,-0.052,0.031,0.043,0.011,-0.016,0.068,-0.011,-0.665,-0.049,0.507,1465,1504,1834,1501,62.757,29.259,59.299,1,74,0
17.686298000,9.527608000,10.238281,43,1270.648071,36246,0.0045,-0.644,-0.094,0.499,0.008,-0.026,-0.090,0.032,0.045,0.011,0.065,0.163,-0.015,-0.665,-0.049,0.507,1460,1502,1849,1501,62.735,29.303,59.308,1,74,0
17.700593000,9.541903000,10.252930,43,134.300293,36247,-0.0004,-0.644,-0.094,0.499,0.005,-0.022,-0.078,0.031,0.045,0.012,0.047,0.131,0.001,-0.665,-0.049,0.507,1462,1503,1845,1501,62.714,29.347,59.318,1,74,0
17.714723000,9.556033000,10.263672,43,69.988800,36248,0.0034,-0.644,-0.094,0.498,0.002,-0.019,-0.074,0.031,0.046,0.013,0.032,0.117,0.017,-0.665,-0.049,0.507,1463,1505,1844,1501,62.693,29.392,59.329,1,74,0
17.727356000,9.568666000,10.269531,43,70.806488,36249,0.0068,-0.644,-0.094,0.497,-0.000,-0.017,-0.082,0.031,0.046,0.012,0.022,0.086,-0.001,-0.665,-0.049,0.507,1464,1506,1848,1501,62.672,29.436,59.340,1,74,0
17.732015000,9.573325000,10.286133,43,79.195374,36250,-0.0119,-0.644,-0.094,0.497,-0.001,-0.014,-0.071,0.031,0.047,0.014,0.015,0.073,0.016,-0.665,-0.049,0.507,1466,1506,1845,1501,62.651,29.481,59.352,1,74,0
17.739823000,9.581133000,10.293945,43,214.868927,36251,-0.0000,-0.644,-0.094,0.496,-0.001,-0.012,-0.073,0.032,0.046,0.013,0.033,0.046,-0.001,-0.665,-0.049,0.507,1466,1506,1846,1501,62.630,29.525,59.365,1,74,0
17.751907000,9.593217000,10.299805,43,128.188690,36252,0.0062,-0.644,-0.094,0.496,-0.003,-0.013,-0.081,0.031,0.047,0.014,-0.007,0.062,0.020,-0.665,-0.049,0.507,1466,1508,1850,1501,62.609,29.570,59.379,1,74,0
17.759098000,9.600408000,10.315430,43,82.808876,36253,-0.0084,-0.644,-0.094,0.495,-0.002,-0.011,-0.070,0.032,0.046,0.013,0.004,0.027,0.007,-0.665,-0.049,0.507,1467,1507,1846,1501,62.588,29.615,59.394,1,74,0
17.776576000,9.617886000,10.319336,43,139.198212,36254,0.0136,-0.644,-0.094,0.495,-0.006,-0.007,-0.081,0.031,0.045,0.013,-0.065,-0.018,-0.002,-0.665,-0.049,0.507,1469,1509,1851,1501,62.567,29.660,59.409,1,74,0
17.786875000,9.628185000,10.334961,43,57.237709,36255,-0.0053,-0.644,-0.094,0.494,-0.006,-0.006,-0.067,0.030,0.046,0.013,-0.065,0.002,-0.002,-0.665,-0.049,0.507,1469,1509,1847,1501,62.547,29.704,59.424,1,74,0
17.791769000,9.633079000,10.344727,43,97.153404,36256,-0.0049,-0.644,-0.094,0.494,-0.007,-0.005,-0.062,0.028,0.048,0.014,-0.083,0.055,0.011,-0.665,-0.049,0.507,1470,1509,1845,1501,62.526,29.749,59.441,1,74,0
17.798820000,9.640130000,10.350586,43,204.540802,36257,0.0012,-0.644,-0.094,0.493,-0.009,-0.005,-0.067,0.027,0.049,0.013,-0.105,0.099,-0.019,-0.665,-0.049,0.507,1470,1510,1848,1501,62.505,29.794,59.457,1,74,0
17.808772000,9.650082000,10.362305,43,141.964798,36258,-0.0018,-0.644,-0.094,0.493,-0.009,-0.004,-0.059,0.027,0.049,0.013,-0.089,0.073,-0.010,-0.665,-0.049,0.507,1470,1510,1845,1501,62.485,29.839,59.475,1,74,0
17.818381000,9.659691000,10.373047,43,100.563156,36259,-0.0011,-0.644,-0.094,0.492,-0.008,-0.003,-0.052,0.027,0.048,0.013,-0.068,0.032,-0.016,-0.665,-0.049,0.507,1471,1510,1844,1501,62.464,29.884,59.492,1,74,0
17.829809000,9.671119000,10.383789,43,104.123283,36260,0.0007,-0.645,-0.094,0.492,-0.008,-0.001,-0.046,0.028,0.046,0.012,-0.032,-0.026,-0.021,-0.665,-0.049,0.507,1472,1510,1842,1501,62.444,29.929,59.510,1,74,0
17.839995000,9.681305000,10.387695,43,87.558006,36261,0.0063,-0.645,-0.094,0.492,-0.010,0.001,-0.051,0.027,0.046,0.012,-0.039,-0.019,-0.006,-0.665,-0.049,0.507,1473,1511,1844,1501,62.424,29.974,59.529,1,74,0
17.851394000,9.692704000,10.405273,43,98.222176,36262,-0.0062,-0.645,-0.094,0.492,-0.008,0.001,-0.041,0.027,0.046,0.013,-0.030,-0.022,-0.003,-0.665,-0.049,0.507,1473,1510,1840,1501,62.404,30.018,59.547,1,74,0
17.860354000,9.701664000,10.409180,43,87.773193,36263,0.0050,-0.645,-0.094,0.492,-0.012,0.005,-0.040,0.027,0.045,0.012,-0.029,-0.046,-0.048,-0.665,-0.049,0.507,1475,1512,1840,1501,62.383,30.063,59.566,1,74,0
17.876917000,9.718227000,10.422852,43,111.706879,36264,0.0029,-0.645,-0.094,0.491,-0.011,0.005,-0.032,0.027,0.045,0.012,-0.026,-0.047,-0.040,-0.665,-0.049,0.457,1475,1512,1790,1501,62.363,30.108,59.522,1,74,0
17.881611000,9.722921000,10.435547,43,60.404713,36265,-0.0080,-0.645,-0.094,0.491,-0.010,0.005,-0.025,0.027,0.045,0.012,-0.013,-0.021,-0.030,-0.665,-0.049,0.457,1475,1511,1776,1501,62.344,30.152,59.479,1,74,0
17.893875000,9.735185000,10.443359,43,213.310577,36266,0.0044,-0.645,-0.094,0.491,-0.011,0.006,-0.020,0.027,0.045,0.012,-0.008,-0.014,-0.026,-0.665,-0.049,0.457,1475,1512,1774,1501,62.324,30.197,59.436,1,74,0
