New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
21.758142000,14.177935000,14.330078,43,74.665871,19448,-0.0048,-0.656,-0.098,0.262,0.015,0.043,-0.165,0.038,0.060,-0.031,0.025,-0.049,0.084,-0.664,-0.052,0.257,1495,1497,1862,1495,35.510,13.504,62.618,1,76,0
21.758468000,14.178261000,14.337891,43,200.762894,19449,-0.0075,-0.656,-0.097,0.260,0.018,0.050,-0.177,0.038,0.060,-0.030,0.019,-0.055,0.095,-0.664,-0.052,0.257,1499,1496,1869,1495,35.502,13.549,62.613,1,76,0
21.765880000,14.185673000,14.348633,43,3125.000000,19450,-0.0033,-0.656,-0.097,0.259,0.017,0.048,-0.171,0.037,0.059,-0.029,0.004,-0.060,0.098,-0.664,-0.052,0.257,1498,1496,1868,1496,35.494,13.594,62.610,1,76,0
21.775698000,14.195491000,14.358887,43,134.970978,19451,-0.0004,-0.656,-0.096,0.257,0.019,0.050,-0.168,0.039,0.057,-0.029,0.055,-0.083,0.071,-0.664,-0.052,0.257,1499,1496,1869,1496,35.486,13.638,62.610,1,76,0
21.802346000,14.222139000,14.369629,43,101.926407,19452,0.0159,-0.655,-0.095,0.256,0.019,0.053,-0.160,0.039,0.056,-0.028,0.035,-0.102,0.074,-0.664,-0.052,0.257,1501,1495,1868,1496,35.478,13.681,62.611,1,76,0
21.809904000,14.229697000,14.380371,43,37.534721,19453,-0.0032,-0.655,-0.095,0.254,0.016,0.054,-0.156,0.040,0.054,-0.028,0.049,-0.110,0.061,-0.664,-0.052,0.257,1502,1497,1869,1496,35.469,13.723,62.613,1,76,0
21.810224000,14.230017000,14.387695,43,132.467880,19454,-0.0070,-0.655,-0.094,0.253,0.018,0.061,-0.167,0.038,0.056,-0.028,-0.048,-0.025,0.054,-0.664,-0.052,0.257,1505,1496,1874,1496,35.460,13.765,62.618,1,76,0
21.816076000,14.235869000,14.400391,43,3184.713379,19455,-0.0068,-0.655,-0.094,0.251,0.018,0.059,-0.150,0.036,0.054,-0.028,-0.063,-0.049,0.034,-0.664,-0.052,0.257,1505,1496,1870,1496,35.452,13.807,62.625,1,76,0
21.848024000,14.267817000,14.409180,43,170.969391,19456,0.0232,-0.655,-0.093,0.250,0.024,0.067,-0.146,0.040,0.049,-0.029,0.056,-0.178,-0.009,-0.664,-0.052,0.257,1509,1493,1870,1495,35.442,13.847,62.632,1,76,0
21.863586000,14.283379000,14.418457,43,31.307724,19457,0.0063,-0.654,-0.092,0.249,0.022,0.070,-0.141,0.038,0.050,-0.028,-0.021,-0.101,0.030,-0.664,-0.052,0.257,1511,1493,1869,1496,35.433,13.887,62.642,1,76,0
21.871056000,14.290849000,14.430176,43,64.296280,19458,-0.0043,-0.654,-0.091,0.248,0.020,0.067,-0.130,0.040,0.046,-0.027,0.027,-0.168,0.039,-0.664,-0.052,0.257,1510,1494,1867,1496,35.423,13.926,62.652,1,76,0
21.871445000,14.291238000,14.439941,43,133.958466,19459,-0.0094,-0.654,-0.091,0.247,0.019,0.066,-0.128,0.041,0.046,-0.026,0.051,-0.125,0.045,-0.664,-0.052,0.257,1509,1495,1868,1496,35.413,13.965,62.665,1,76,0
21.871644000,14.291437000,14.451172,43,2604.166748,19460,-0.0110,-0.654,-0.090,0.246,0.024,0.069,-0.109,0.037,0.048,-0.029,-0.044,-0.065,-0.029,-0.664,-0.052,0.257,1512,1492,1862,1495,35.403,14.002,62.677,1,76,0
21.876294000,14.296087000,14.460938,43,5102.041016,19461,-0.0051,-0.654,-0.089,0.245,0.014,0.068,-0.108,0.042,0.045,-0.025,0.097,-0.104,0.075,-0.664,-0.052,0.257,1511,1497,1863,1496,35.393,14.039,62.692,1,76,0
21.888964000,14.308757000,14.470215,43,215.192596,19462,0.0034,-0.654,-0.088,0.244,0.016,0.073,-0.102,0.042,0.044,-0.025,0.075,-0.121,0.081,-0.664,-0.052,0.257,1514,1496,1861,1496,35.383,14.075,62.707,1,76,0
21.903205000,14.322998000,14.480957,43,78.976463,19463,0.0035,-0.654,-0.088,0.244,0.013,0.072,-0.093,0.042,0.043,-0.023,0.055,-0.118,0.094,-0.664,-0.052,0.257,1514,1498,1859,1496,35.372,14.111,62.723,1,76,0
21.907943000,14.327736000,14.488281,43,70.254318,19464,-0.0026,-0.653,-0.087,0.243,0.018,0.083,-0.087,0.041,0.042,-0.024,0.009,-0.121,0.042,-0.664,-0.052,0.257,1520,1495,1858,1496,35.362,14.145,62.740,1,76,0
21.915432000,14.335225000,14.500000,43,211.282486,19465,-0.0042,-0.653,-0.086,0.243,0.023,0.080,-0.074,0.039,0.043,-0.026,-0.041,-0.071,-0.006,-0.664,-0.052,0.257,1518,1493,1853,1496,35.351,14.179,62.757,1,76,0
21.944252000,14.364045000,14.510742,43,133.654099,19466,0.0181,-0.653,-0.085,0.242,0.013,0.075,-0.067,0.043,0.041,-0.022,0.057,-0.094,0.089,-0.664,-0.052,0.257,1517,1497,1852,1497,35.340,14.212,62.774,1,76,0
21.954554000,14.374347000,14.519043,43,34.706554,19467,0.0020,-0.653,-0.084,0.242,0.016,0.083,-0.058,0.044,0.038,-0.021,0.079,-0.157,0.080,-0.664,-0.052,0.257,1521,1496,1849,1497,35.329,14.244,62.793,1,76,0
21.954879000,14.374672000,14.530273,43,97.143967,19468,-0.0109,-0.653,-0.084,0.242,0.014,0.082,-0.048,0.043,0.037,-0.021,0.035,-0.147,0.071,-0.664,-0.052,0.257,1521,1497,1846,1497,35.318,14.276,62.811,1,76,0
21.956559000,14.376352000,14.541016,43,3125.000000,19469,-0.0091,-0.652,-0.083,0.242,0.018,0.082,-0.036,0.040,0.036,-0.023,-0.048,-0.114,-0.001,-0.664,-0.052,0.257,1521,1495,1842,1496,35.306,14.306,62.829,1,76,0
21.966750000,14.386543000,14.550293,43,596.658691,19470,0.0009,-0.652,-0.082,0.242,0.013,0.080,-0.031,0.043,0.035,-0.021,0.050,-0.129,0.057,-0.664,-0.052,0.257,1521,1497,1840,1497,35.295,14.336,62.848,1,76,0
21.975489000,14.395282000,14.559570,43,98.193245,19471,-0.0005,-0.652,-0.081,0.242,0.014,0.083,-0.022,0.045,0.032,-0.019,0.106,-0.161,0.081,-0.664,-0.052,0.257,1522,1497,1837,1497,35.283,14.365,62.866,1,76,0
21.981457000,14.401250000,14.566895,43,114.521301,19472,-0.0014,-0.652,-0.080,0.242,0.015,0.091,-0.013,0.043,0.030,-0.020,-0.016,-0.199,0.029,-0.664,-0.052,0.257,1527,1496,1834,1497,35.271,14.393,62.885,1,76,0
21.998591000,14.418384000,14.580566,43,167.785233,19473,0.0035,-0.652,-0.079,0.242,0.016,0.086,-0.006,0.042,0.028,-0.021,-0.029,-0.192,0.004,-0.664,-0.052,0.257,1525,1496,1831,1496,35.259,14.420,62.903,1,76,0
22.007553000,14.427346000,14.589844,43,58.387341,19474,-0.0003,-0.652,-0.079,0.242,0.014,0.088,0.002,0.041,0.027,-0.021,-0.031,-0.178,0.017,-0.664,-0.052,0.257,1526,1496,1827,1497,35.247,14.446,62.921,1,76,0
22.014980000,14.434773000,14.600098,43,111.681931,19475,-0.0028,-0.652,-0.078,0.242,0.010,0.083,0.005,0.041,0.027,-0.018,-0.030,-0.123,0.072,-0.664,-0.052,0.257,1524,1498,1826,1497,35.235,14.472,62.938,1,76,0
22.026048000,14.445841000,14.610352,43,134.752731,19476,0.0008,-0.652,-0.077,0.243,0.011,0.082,0.013,0.041,0.025,-0.019,-0.028,-0.144,0.038,-0.664,-0.052,0.257,1524,1498,1823,1497,35.223,14.496,62.955,1,76,0
22.049922000,14.469715000,14.619141,43,90.399567,19477,0.0151,-0.652,-0.076,0.243,0.015,0.085,0.020,0.040,0.022,-0.021,-0.041,-0.187,-0.022,-0.664,-0.052,0.257,1526,1496,1820,1497,35.211,14.520,62.972,1,76,0
22.056805000,14.476598000,14.628906,43,41.898857,19478,-0.0029,-0.651,-0.075,0.244,0.012,0.083,0.024,0.042,0.021,-0.019,0.021,-0.174,0.028,-0.664,-0.052,0.257,1525,1497,1818,1497,35.198,14.543,62.988,1,76,0
22.057067000,14.476860000,14.638184,43,145.454544,19479,-0.0090,-0.651,-0.075,0.244,0.010,0.085,0.031,0.041,0.019,-0.020,-0.014,-0.172,-0.014,-0.664,-0.052,0.257,1527,1498,1817,1497,35.186,14.566,63.004,1,76,0
22.064797000,14.484590000,14.649902,43,3891.050537,19480,-0.0040,-0.651,-0.074,0.244,0.010,0.079,0.032,0.041,0.019,-0.019,-0.002,-0.143,0.012,-0.664,-0.052,0.257,1524,1498,1816,1497,35.173,14.587,63.019,1,76,0
22.078458000,14.498251000,14.659668,43,129.416336,19481,0.0039,-0.651,-0.073,0.245,0.016,0.082,0.037,0.041,0.016,-0.020,-0.017,-0.180,-0.019,-0.664,-0.052,0.257,1526,1495,1813,1497,35.160,14.608,63.033,1,76,0
22.084991000,14.504784000,14.666504,43,73.249344,19482,-0.0003,-0.651,-0.072,0.245,0.005,0.082,0.037,0.043,0.016,-0.017,0.058,-0.131,0.111,-0.664,-0.052,0.257,1526,1500,1813,1497,35.148,14.628,63.048,1,76,0
22.099445000,14.519238000,14.680176,43,153.186279,19483,0.0008,-0.651,-0.072,0.246,0.007,0.076,0.038,0.041,0.014,-0.018,0.018,-0.129,0.073,-0.664,-0.052,0.257,1523,1499,1812,1497,35.135,14.647,63.061,1,76,0
22.106509000,14.526302000,14.688965,43,69.208939,19484,-0.0017,-0.651,-0.071,0.246,0.011,0.079,0.044,0.040,0.014,-0.018,-0.032,-0.111,0.035,-0.664,-0.052,0.257,1525,1497,1809,1497,35.122,14.666,63.074,1,76,0
22.115720000,14.535513000,14.700195,43,141.723358,19485,-0.0020,-0.651,-0.070,0.247,0.011,0.074,0.040,0.039,0.014,-0.019,-0.048,-0.078,0.014,-0.664,-0.052,0.257,1523,1497,1810,1497,35.108,14.684,63.086,1,76,0
22.125923000,14.545716000,14.710449,43,108.624809,19486,-0.0001,-0.651,-0.070,0.247,0.006,0.071,0.040,0.041,0.011,-0.017,0.012,-0.127,0.067,-0.664,-0.052,0.257,1522,1500,1810,1497,35.095,14.701,63.098,1,76,0
22.148262000,14.568055000,14.720215,43,98.087296,19487,0.0126,-0.651,-0.069,0.247,0.002,0.067,0.038,0.041,0.011,-0.015,0.030,-0.097,0.099,-0.664,-0.052,0.257,1521,1502,1810,1498,35.082,14.718,63.110,1,76,0
22.157804000,14.577597000,14.730957,43,44.780800,19488,-0.0012,-0.651,-0.068,0.248,0.004,0.067,0.039,0.041,0.008,-0.015,0.006,-0.132,0.059,-0.664,-0.052,0.257,1521,1500,1809,1497,35.069,14.734,63.121,1,76,0
22.160972000,14.580765000,14.740234,43,104.887772,19489,-0.0061,-0.650,-0.068,0.248,0.012,0.070,0.042,0.038,0.007,-0.018,-0.069,-0.148,-0.016,-0.664,-0.052,0.257,1523,1497,1808,1497,35.055,14.749,63.131,1,76,0
22.164190000,14.583983000,14.748535,43,316.155548,19490,-0.0051,-0.651,-0.067,0.248,0.007,0.069,0.039,0.038,0.007,-0.016,-0.068,-0.114,0.020,-0.664,-0.052,0.257,1522,1499,1809,1497,35.042,14.764,63.141,1,76,0
22.172858000,14.592651000,14.758301,43,311.235596,19491,-0.0011,-0.651,-0.067,0.249,-0.000,0.063,0.031,0.039,0.006,-0.014,-0.002,-0.105,0.086,-0.664,-0.052,0.257,1519,1503,1811,1498,35.029,14.778,63.151,1,76,0
22.184196000,14.603989000,14.770020,43,115.473442,19492,-0.0004,-0.651,-0.066,0.249,0.001,0.058,0.028,0.040,0.005,-0.013,0.010,-0.085,0.088,-0.664,-0.052,0.257,1518,1502,1812,1498,35.016,14.792,63.161,1,76,0
22.194891000,14.614684000,14.777344,43,88.261253,19493,0.0034,-0.651,-0.065,0.249,0.004,0.063,0.028,0.040,0.004,-0.014,0.007,-0.127,0.008,-0.664,-0.052,0.257,1520,1500,1812,1497,35.002,14.805,63.170,1,76,0
22.210174000,14.629967000,14.790039,43,93.571632,19494,0.0026,-0.650,-0.065,0.249,0.006,0.057,0.024,0.039,0.006,-0.015,-0.014,-0.047,-0.004,-0.664,-0.052,0.257,1518,1499,1813,1497,34.989,14.817,63.179,1,76,0
22.214822000,14.634615000,14.800293,43,65.462166,19495,-0.0056,-0.650,-0.064,0.249,0.006,0.055,0.022,0.039,0.006,-0.014,-0.006,-0.031,0.015,-0.664,-0.052,0.257,1517,1499,1814,1498,34.975,14.830,63.188,1,76,0
22.225716000,14.645509000,14.808594,43,215.424393,19496,0.0026,-0.650,-0.064,0.249,0.007,0.057,0.020,0.038,0.006,-0.014,-0.026,-0.028,0.010,-0.664,-0.052,0.257,1518,1499,1814,1498,34.962,14.841,63.197,1,76,0
22.254647000,14.674440000,14.819824,43,91.861107,19497,0.0177,-0.650,-0.063,0.249,0.006,0.053,0.015,0.038,0.005,-0.014,-0.026,-0.039,0.003,-0.664,-0.052,0.257,1516,1499,1816,1497,34.948,14.852,63.206,1,76,0
22.255042000,14.674835000,14.830078,43,34.574558,19498,-0.0099,-0.650,-0.063,0.249,0.006,0.050,0.012,0.038,0.006,-0.013,-0.020,-0.014,0.037,-0.664,-0.052,0.257,1515,1499,1817,1498,34.934,14.863,63.215,1,76,0
22.259333000,14.679126000,14.838379,43,2577.319580,19499,-0.0040,-0.650,-0.063,0.249,0.005,0.051,0.009,0.038,0.005,-0.012,-0.025,-0.040,0.041,-0.664,-0.052,0.257,1516,1499,1818,1498,34.920,14.873,63.223,1,76,0
22.269865000,14.689658000,14.850098,43,233.263351,19500,-0.0012,-0.650,-0.062,0.249,0.003,0.045,0.003,0.039,0.005,-0.012,-0.000,-0.020,0.046,-0.664,-0.052,0.257,1513,1501,1820,1498,34.907,14.883,63.232,1,76,0
22.281228000,14.701021000,14.859375,43,95.011879,19501,0.0021,-0.650,-0.062,0.249,0.007,0.045,0.000,0.038,0.004,-0.013,-0.009,-0.056,0.009,-0.664,-0.052,0.257,1513,1499,1821,1498,34.893,14.893,63.242,1,76,0
22.299713000,14.719506000,14.870117,43,88.051422,19502,0.0077,-0.650,-0.061,0.249,0.008,0.043,-0.001,0.037,0.003,-0.012,-0.047,-0.063,0.011,-0.664,-0.052,0.257,1512,1498,1822,1498,34.879,14.902,63.251,1,76,0
22.308760000,14.728553000,14.878418,43,54.118412,19503,0.0007,-0.650,-0.061,0.249,0.002,0.044,-0.003,0.037,0.002,-0.011,-0.036,-0.090,0.064,-0.664,-0.052,0.257,1513,1501,1822,1498,34.865,14.911,63.260,1,76,0
22.319310000,14.739103000,14.889160,43,110.607231,19504,-0.0002,-0.650,-0.061,0.249,-0.001,0.039,-0.008,0.039,0.001,-0.009,0.026,-0.072,0.087,-0.664,-0.052,0.257,1511,1502,1825,1498,34.851,14.919,63.270,1,76,0
22.319632000,14.739425000,14.898926,43,94.849663,19505,-0.0094,-0.650,-0.061,0.249,0.001,0.036,-0.013,0.040,0.002,-0.008,0.044,-0.048,0.089,-0.664,-0.052,0.257,1509,1502,1826,1498,34.837,14.928,63.280,1,76,0
22.347579000,14.767372000,14.898926,0,3154.574219,0,0,-0.650,-0.061,0.249,0.001,0.036,-0.013,0.040,0.002,-0.008,0.044,-0.048,0.089,0.000,0.000,0.000,1509,1502,1826,1498,0.000,0.000,0.000,0,76,2
22.360179000,14.779972000,14.910156,43,3154.574219,19506,0.0293,-0.650,-0.060,0.248,-0.001,0.033,-0.017,0.041,0.001,-0.007,0.054,-0.043,0.086,-0.664,-0.052,0.257,1508,1502,1828,1499,34.823,14.936,63.290,1,76,0
22.360504000,14.780297000,14.920410,43,24.664562,19507,-0.0099,-0.650,-0.060,0.248,0.003,0.032,-0.017,0.041,0.001,-0.007,0.048,-0.027,0.057,-0.664,-0.052,0.257,1508,1500,1828,1499,34.809,14.943,63.300,1,76,0
22.360693000,14.780486000,14.930176,43,3125.000000,19508,-0.0096,-0.650,-0.060,0.248,-0.002,0.028,-0.022,0.042,0.003,-0.005,0.070,0.016,0.095,-0.664,-0.052,0.257,1506,1503,1831,1499,34.796,14.951,63.311,1,76,0
22.370550000,14.790343000,14.940430,43,5405.405273,19509,-0.0004,-0.650,-0.059,0.247,0.003,0.029,-0.023,0.041,0.002,-0.007,0.028,-0.006,0.044,-0.664,-0.052,0.257,1506,1500,1831,1499,34.782,14.958,63.323,1,76,0
22.381237000,14.801030000,14.950195,43,101.481628,19510,0.0009,-0.650,-0.059,0.247,0.003,0.027,-0.026,0.041,0.002,-0.007,0.022,-0.004,0.032,-0.664,-0.052,0.257,1506,1500,1833,1499,34.768,14.965,63.335,1,76,0
22.392039000,14.811832000,14.959961,43,93.632957,19511,0.0010,-0.650,-0.059,0.247,0.001,0.024,-0.029,0.043,0.002,-0.006,0.049,-0.002,0.049,-0.664,-0.052,0.257,1504,1501,1834,1499,34.754,14.972,63.347,1,76,0
22.401035000,14.820828000,14.968262,43,92.618317,19512,0.0007,-0.650,-0.059,0.246,0.007,0.025,-0.032,0.043,0.002,-0.006,0.057,-0.013,0.018,-0.664,-0.052,0.257,1504,1498,1836,1499,34.740,14.978,63.359,1,76,0
22.401360000,14.821153000,14.979980,43,111.247078,19513,-0.0114,-0.650,-0.059,0.246,0.003,0.022,-0.033,0.043,0.001,-0.005,0.030,-0.031,0.040,-0.664,-0.052,0.257,1503,1500,1836,1499,34.726,14.985,63.373,1,76,0
22.408994000,14.828787000,14.988281,43,3134.796143,19514,-0.0007,-0.650,-0.059,0.246,0.001,0.020,-0.037,0.043,0.002,-0.005,0.025,0.005,0.034,-0.664,-0.052,0.257,1503,1501,1838,1499,34.712,14.991,63.386,1,76,0
22.415324000,14.835117000,15.000488,43,131.044418,19515,-0.0059,-0.650,-0.058,0.245,-0.000,0.018,-0.036,0.043,0.002,-0.004,0.015,0.013,0.042,-0.664,-0.052,0.257,1501,1502,1838,1499,34.698,14.997,63.400,1,76,0
22.424670000,14.844463000,15.010254,43,158.127762,19516,-0.0004,-0.650,-0.058,0.245,-0.000,0.015,-0.037,0.042,0.004,-0.004,0.003,0.044,0.029,-0.664,-0.052,0.257,1500,1502,1839,1499,34.684,15.004,63.415,1,76,0
22.435610000,14.855403000,15.020020,43,107.066383,19517,0.0012,-0.650,-0.058,0.244,0.005,0.016,-0.036,0.040,0.004,-0.006,-0.047,0.037,-0.015,-0.664,-0.052,0.257,1501,1499,1839,1499,34.670,15.009,63.430,1,76,0
22.452793000,14.872586000,15.030273,43,91.474571,19518,0.0069,-0.650,-0.058,0.244,0.009,0.017,-0.034,0.041,0.004,-0.007,-0.031,0.034,-0.035,-0.664,-0.052,0.207,1501,1497,1789,1499,34.655,15.015,63.383,1,76,0
22.461943000,14.881736000,15.040039,43,58.227554,19519,-0.0006,-0.650,-0.058,0.244,0.005,0.014,-0.036,0.043,0.004,-0.006,0.037,0.035,-0.003,-0.664,-0.052,0.207,1500,1499,1781,1499,34.641,15.021,63.337,1,76,0
22.466419000,14.886212000,15.048828,43,109.385254,19520,-0.0043,-0.650,-0.058,0.244,0.002,0.013,-0.034,0.043,0.004,-0.005,0.033,0.025,0.030,-0.664,-0.052,0.207,1499,1500,1780,1499,34.627,15.027,63.290,1,76,0
22.473871000,14.893664000,15.058105,43,223.663605,19521,-0.0018,-0.650,-0.058,0.243,-0.002,0.011,-0.035,0.042,0.004,-0.003,0.006,0.007,0.068,-0.664,-0.052,0.207,1498,1503,1781,1499,34.613,15.032,63.244,1,76,0
22.483485000,14.903278000,15.068848,43,134.282257,19522,-0.0011,-0.650,-0.058,0.243,-0.005,0.009,-0.035,0.042,0.003,-0.003,-0.011,-0.025,0.041,-0.664,-0.052,0.207,1497,1504,1782,1499,34.599,15.038,63.199,1,76,0
22.496140000,14.915933000,15.079102,43,104.112442,19523,0.0024,-0.650,-0.058,0.242,-0.004,0.007,-0.034,0.042,0.003,-0.003,-0.014,-0.017,0.038,-0.664,-0.052,0.207,1496,1504,1782,1499,34.585,15.043,63.154,1,76,0
22.508934000,14.928727000,15.090820,43,79.063881,19524,0.0011,-0.650,-0.058,0.242,-0.004,0.006,-0.031,0.042,0.002,-0.002,-0.006,-0.021,0.054,-0.664,-0.052,0.207,1496,1503,1781,1499,34.571,15.049,63.109,1,76,0
22.516240000,14.936033000,15.100098,43,78.204430,19525,-0.0020,-0.650,-0.058,0.242,-0.005,0.005,-0.034,0.041,0.002,-0.001,-0.019,-0.025,0.069,-0.664,-0.052,0.207,1496,1504,1782,1500,34.557,15.054,63.065,1,76,0
22.526516000,14.946309000,15.109863,43,136.986298,19526,0.0005,-0.650,-0.058,0.242,0.006,0.007,-0.033,0.038,0.003,-0.004,-0.085,0.003,-0.043,-0.664,-0.052,0.207,1496,1498,1782,1499,34.543,15.059,63.022,1,76,0
22.537787000,14.957580000,15.120117,43,97.361504,19527,0.0010,-0.650,-0.058,0.241,-0.003,0.003,-0.039,0.040,0.002,-0.001,-0.020,-0.019,0.043,-0.664,-0.052,0.207,1494,1503,1784,1499,34.529,15.065,62.979,1,76,0
22.560333000,14.980126000,15.130371,43,88.770531,19528,0.0123,-0.650,-0.058,0.240,0.000,0.005,-0.042,0.039,0.002,-0.003,-0.051,-0.013,-0.005,-0.664,-0.052,0.207,1495,1501,1786,1499,34.515,15.070,62.936,1,76,0
22.563839000,14.983632000,15.139160,43,44.367542,19529,-0.0053,-0.650,-0.058,0.240,-0.004,-0.000,-0.051,0.041,0.003,-0.001,0.034,0.011,0.056,-0.664,-0.052,0.207,1493,1504,1790,1499,34.501,15.076,62.895,1,76,0
22.567543000,14.987336000,15.150391,43,285.714294,19530,-0.0075,-0.650,-0.058,0.239,-0.004,-0.000,-0.054,0.040,0.002,-0.001,0.007,0.003,0.031,-0.664,-0.052,0.207,1493,1504,1792,1499,34.487,15.081,62.854,1,76,0
22.576475000,14.996268000,15.160156,43,270.343323,19531,-0.0008,-0.650,-0.058,0.238,-0.004,-0.000,-0.060,0.038,0.002,-0.002,-0.049,-0.007,0.014,-0.664,-0.052,0.207,1493,1504,1795,1499,34.474,15.087,62.814,1,76,0
22.585848000,15.005641000,15.170410,43,112.057373,19532,-0.0009,-0.650,-0.058,0.237,-0.003,0.000,-0.065,0.037,0.002,-0.003,-0.068,-0.003,-0.015,-0.664,-0.052,0.207,1493,1503,1798,1499,34.460,15.092,62.776,1,76,0
22.595569000,15.015362000,15.179688,43,106.769165,19533,0.0004,-0.650,-0.058,0.236,0.004,-0.002,-0.076,0.036,0.004,-0.005,-0.090,0.050,-0.068,-0.664,-0.052,0.207,1492,1499,1803,1499,34.446,15.097,62.738,1,76,0
22.613840000,15.033633000,15.190918,43,102.923012,19534,0.0070,-0.650,-0.058,0.235,-0.003,-0.003,-0.080,0.036,0.005,-0.003,-0.063,0.052,-0.002,-0.664,-0.052,0.207,1492,1503,1805,1499,34.432,15.103,62.702,1,76,0
22.618922000,15.038715000,15.200195,43,54.752518,19535,-0.0042,-0.650,-0.058,0.234,-0.010,-0.006,-0.093,0.038,0.004,-0.001,0.013,0.006,0.028,-0.664,-0.052,0.207,1490,1507,1811,1499,34.419,15.109,62.668,1,76,0
22.628502000,15.048295000,15.210449,43,197.005524,19536,-0.0007,-0.651,-0.058,0.233,-0.008,-0.005,-0.100,0.037,0.003,-0.001,-0.006,-0.005,0.034,-0.664,-0.052,0.207,1491,1506,1815,1499,34.405,15.115,62.635,1,76,0
22.636587000,15.056380000,15.220703,43,104.449554,19537,-0.0022,-0.651,-0.058,0.232,-0.006,-0.004,-0.106,0.038,0.003,-0.001,0.018,-0.012,0.019,-0.664,-0.052,0.207,1491,1505,1819,1499,34.392,15.120,62.603,1,76,0
22.657525000,15.077318000,15.220703,0,123.762375,0,0,-0.651,-0.058,0.232,-0.006,-0.004,-0.106,0.038,0.003,-0.001,0.018,-0.012,0.019,0.000,0.000,0.000,1491,1505,1819,1499,0.000,0.000,0.000,0,76,2
22.665977000,15.085770000,15.230957,43,123.762375,19538,0.0191,-0.650,-0.058,0.230,0.001,-0.001,-0.113,0.034,0.003,-0.004,-0.099,-0.000,-0.054,-0.664,-0.052,0.207,1492,1501,1823,1499,34.378,15.126,62.573,1,76,0
22.666240000,15.086033000,15.240234,43,34.034443,19539,-0.0090,-0.650,-0.058,0.229,-0.001,-0.003,-0.123,0.036,0.005,-0.004,-0.023,0.048,-0.049,-0.664,-0.052,0.207,1491,1502,1828,1499,34.365,15.132,62.546,1,76,0
22.670522000,15.090315000,15.250000,43,3891.050537,19540,-0.0055,-0.650,-0.058,0.227,-0.001,-0.006,-0.131,0.035,0.008,-0.005,-0.028,0.115,-0.065,-0.664,-0.052,0.207,1490,1502,1832,1499,34.351,15.138,62.519,1,76,0
22.674666000,15.094459000,15.259766,43,233.699463,19541,-0.0056,-0.651,-0.058,0.226,-0.010,-0.009,-0.141,0.037,0.007,-0.002,0.013,0.061,0.034,-0.664,-0.052,0.207,1488,1507,1838,1499,34.338,15.144,62.496,1,76,0
22.685983000,15.105776000,15.270020,43,241.721054,19542,0.0011,-0.650,-0.058,0.224,0.001,-0.006,-0.146,0.035,0.010,-0.005,-0.022,0.119,-0.040,-0.664,-0.052,0.207,1490,1501,1842,1499,34.324,15.150,62.474,1,76,0
22.699451000,15.119244000,15.280273,43,88.417328,19543,0.0032,-0.651,-0.058,0.222,-0.013,-0.008,-0.153,0.038,0.011,-0.003,0.047,0.102,0.022,-0.664,-0.052,0.207,1488,1508,1846,1499,34.311,15.156,62.454,1,76,0
22.703672000,15.123465000,15.289062,43,74.288689,19544,-0.0046,-0.651,-0.059,0.221,-0.007,-0.007,-0.160,0.034,0.012,-0.004,-0.063,0.109,-0.020,-0.664,-0.052,0.207,1489,1506,1850,1499,34.298,15.162,62.436,1,76,0
22.713743000,15.133536000,15.298828,43,237.360550,19545,0.0003,-0.651,-0.059,0.219,-0.004,-0.007,-0.165,0.035,0.014,-0.005,-0.040,0.152,-0.044,-0.664,-0.052,0.207,1489,1504,1854,1499,34.285,15.169,62.421,1,76,0
22.725828000,15.145621000,15.309082,43,99.364067,19546,0.0018,-0.651,-0.059,0.217,-0.011,-0.008,-0.169,0.037,0.011,-0.003,0.019,0.032,0.022,-0.664,-0.052,0.207,1488,1507,1858,1499,34.272,15.175,62.408,1,76,0
22.739964000,15.159757000,15.320312,43,82.802017,19547,0.0029,-0.651,-0.059,0.215,-0.009,-0.006,-0.168,0.036,0.012,-0.004,0.007,0.046,-0.003,-0.664,-0.052,0.207,1489,1506,1860,1499,34.259,15.181,62.397,1,76,0
22.779414000,15.199207000,15.320312,0,70.781425,0,0,-0.651,-0.059,0.215,-0.009,-0.006,-0.168,0.036,0.012,-0.004,0.007,0.046,-0.003,0.000,0.000,0.000,1489,1506,1860,1499,0.000,0.000,0.000,0,76,2
22.795171000,15.214964000,15.330078,43,70.781425,19548,0.0454,-0.651,-0.059,0.213,-0.010,-0.004,-0.170,0.037,0.012,-0.002,0.034,0.033,0.037,-0.664,-0.052,0.207,1490,1507,1863,1499,34.247,15.188,62.388,1,76,0
22.795503000,15.215296000,15.340332,43,18.115286,19549,-0.0099,-0.651,-0.059,0.212,-0.009,-0.004,-0.170,0.038,0.012,-0.002,0.048,0.022,0.037,-0.664,-0.052,0.207,1491,1506,1864,1499,34.234,15.194,62.382,1,76,0
22.795690000,15.215483000,15.351074,43,3086.419678,19550,-0.0106,-0.652,-0.059,0.210,-0.011,-0.003,-0.169,0.038,0.013,-0.000,0.036,0.034,0.066,-0.664,-0.052,0.207,1491,1508,1866,1500,34.222,15.201,62.377,1,76,0
