New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
27.101476000,17.057402000,17.328247,43,49.647503,34409,0.0054,-0.691,-0.073,0.162,-0.014,-0.060,0.008,0.030,0.015,0.010,-0.054,0.155,-0.030,-0.686,-0.085,0.130,1467,1526,1760,1501,55.838,26.978,51.159,1,76,0
27.112784000,17.068710000,17.344727,43,101.132683,34410,-0.0052,-0.691,-0.073,0.162,-0.016,-0.053,0.002,0.029,0.019,0.012,-0.058,0.167,0.018,-0.686,-0.085,0.130,1470,1527,1762,1501,55.843,26.967,51.119,1,76,0
27.122227000,17.078153000,17.347687,43,88.479912,34411,0.0065,-0.691,-0.074,0.162,-0.020,-0.085,-0.030,0.028,0.021,0.012,-0.112,0.313,-0.053,-0.686,-0.085,0.130,1453,1529,1774,1501,55.849,26.956,51.080,1,76,0
27.122556000,17.078482000,17.362976,43,105.988342,34412,-0.0150,-0.691,-0.074,0.161,-0.017,-0.071,-0.030,0.027,0.021,0.011,-0.097,0.234,-0.048,-0.686,-0.085,0.130,1460,1527,1774,1501,55.854,26.946,51.041,1,76,0
27.127295000,17.083221000,17.373505,43,3095.975342,34413,-0.0058,-0.692,-0.075,0.161,-0.016,-0.065,-0.038,0.026,0.023,0.010,-0.100,0.217,-0.066,-0.686,-0.085,0.130,1463,1527,1778,1501,55.860,26.937,51.004,1,76,0
27.138248000,17.094174000,17.378387,43,211.148651,34414,0.0061,-0.692,-0.075,0.160,-0.023,-0.068,-0.062,0.025,0.023,0.011,-0.132,0.167,-0.009,-0.686,-0.085,0.130,1461,1531,1786,1501,55.866,26.927,50.967,1,76,0
27.153351000,17.109277000,17.395020,43,91.349228,34415,-0.0015,-0.692,-0.076,0.159,-0.018,-0.057,-0.059,0.025,0.023,0.011,-0.100,0.125,-0.003,-0.686,-0.085,0.130,1467,1528,1786,1501,55.872,26.918,50.931,1,76,0
27.157102000,17.113028000,17.403717,43,66.247101,34416,-0.0050,-0.692,-0.076,0.158,-0.008,-0.060,-0.077,0.021,0.024,0.008,-0.183,0.125,-0.089,-0.686,-0.085,0.130,1465,1522,1793,1500,55.878,26.910,50.896,1,76,0
27.168208000,17.124134000,17.411804,43,267.022705,34417,0.0030,-0.692,-0.077,0.157,-0.020,-0.060,-0.093,0.021,0.024,0.010,-0.136,0.101,0.002,-0.686,-0.085,0.130,1465,1529,1801,1501,55.884,26.902,50.863,1,76,0
27.192993000,17.148919000,17.423584,43,90.106323,34418,0.0130,-0.692,-0.077,0.156,-0.024,-0.055,-0.098,0.021,0.024,0.013,-0.098,0.068,0.056,-0.686,-0.085,0.130,1467,1532,1804,1501,55.890,26.895,50.832,1,76,0
27.212739000,17.168665000,17.428040,43,40.360012,34419,0.0153,-0.693,-0.078,0.154,-0.023,-0.067,-0.151,0.018,0.027,0.012,-0.240,0.236,0.019,-0.686,-0.085,0.130,1461,1531,1824,1501,55.897,26.888,50.802,1,76,0
27.222343000,17.178269000,17.444733,43,50.661129,34420,-0.0071,-0.693,-0.078,0.152,-0.019,-0.060,-0.139,0.020,0.027,0.011,-0.147,0.170,-0.002,-0.686,-0.085,0.130,1464,1529,1822,1501,55.904,26.881,50.774,1,76,0
27.222666000,17.178592000,17.453064,43,104.188370,34421,-0.0080,-0.693,-0.079,0.151,-0.014,-0.057,-0.151,0.020,0.028,0.011,-0.122,0.172,-0.013,-0.686,-0.085,0.130,1465,1527,1828,1501,55.911,26.875,50.748,1,76,0
27.222850000,17.178776000,17.461365,43,3154.574219,34422,-0.0081,-0.693,-0.079,0.149,-0.009,-0.055,-0.163,0.018,0.030,0.010,-0.144,0.176,-0.045,-0.686,-0.085,0.130,1466,1524,1834,1501,55.917,26.870,50.725,1,76,0
27.226679000,17.182605000,17.473419,43,5524.861816,34423,-0.0082,-0.693,-0.080,0.147,-0.006,-0.053,-0.161,0.019,0.034,0.009,-0.088,0.219,-0.044,-0.686,-0.085,0.130,1467,1522,1835,1501,55.924,26.865,50.704,1,76,0
27.236897000,17.192823000,17.478027,43,261.301270,34424,0.0056,-0.693,-0.080,0.146,-0.004,-0.059,-0.216,0.019,0.033,0.008,-0.068,0.108,-0.098,-0.686,-0.085,0.130,1463,1521,1856,1500,55.931,26.860,50.685,1,76,0
27.245444000,17.201370000,17.494720,43,97.933601,34425,-0.0082,-0.693,-0.081,0.144,-0.007,-0.052,-0.190,0.020,0.033,0.010,-0.039,0.079,-0.039,-0.686,-0.085,0.130,1467,1523,1850,1501,55.938,26.856,50.668,1,76,0
27.256512000,17.212438000,17.497589,43,117.109734,34426,0.0082,-0.692,-0.081,0.142,0.039,-0.074,-0.309,0.020,0.036,0.005,-0.026,0.347,-0.508,-0.686,-0.085,0.130,1455,1498,1893,1499,55.944,26.853,50.653,1,76,0
27.273268000,17.229194000,17.512970,43,90.415916,34427,0.0014,-0.693,-0.081,0.140,0.024,-0.063,-0.263,0.021,0.034,0.007,-0.007,0.225,-0.347,-0.686,-0.085,0.130,1460,1506,1880,1500,55.951,26.850,50.642,1,76,0
27.298631000,17.254557000,17.517090,43,59.712189,34428,0.0212,-0.693,-0.082,0.138,0.009,-0.077,-0.311,0.018,0.038,0.008,-0.155,0.397,-0.174,-0.686,-0.085,0.130,1453,1514,1899,1500,55.958,26.847,50.632,1,76,0
27.303968000,17.259894000,17.534088,43,39.436840,34429,-0.0117,-0.693,-0.082,0.136,0.009,-0.063,-0.261,0.020,0.037,0.007,-0.097,0.285,-0.143,-0.686,-0.085,0.130,1460,1515,1883,1500,55.965,26.844,50.625,1,76,0
27.304212000,17.260138000,17.544739,43,187.652466,34430,-0.0104,-0.693,-0.083,0.134,0.004,-0.057,-0.237,0.019,0.040,0.009,-0.096,0.304,-0.073,-0.686,-0.085,0.130,1463,1517,1877,1501,55.972,26.843,50.620,1,76,0
27.306606000,17.262532000,17.550812,43,4201.680664,34431,-0.0037,-0.693,-0.083,0.133,0.007,-0.058,-0.246,0.019,0.042,0.008,-0.065,0.289,-0.098,-0.686,-0.085,0.130,1462,1516,1882,1500,55.979,26.841,50.617,1,76,0
27.316429000,17.272355000,17.564240,43,418.235046,34432,-0.0036,-0.693,-0.083,0.131,0.005,-0.050,-0.214,0.020,0.042,0.009,-0.024,0.224,-0.055,-0.686,-0.085,0.130,1466,1517,1873,1501,55.986,26.840,50.616,1,76,0
27.329179000,17.285105000,17.573273,43,101.884872,34433,0.0037,-0.693,-0.084,0.130,0.010,-0.048,-0.202,0.022,0.045,0.008,0.032,0.253,-0.075,-0.686,-0.085,0.130,1467,1514,1871,1500,55.992,26.839,50.617,1,76,0
27.335560000,17.291486000,17.578033,43,78.480614,34434,0.0016,-0.693,-0.084,0.128,0.006,-0.051,-0.213,0.025,0.046,0.009,0.154,0.211,0.022,-0.686,-0.085,0.130,1466,1516,1876,1501,55.999,26.838,50.619,1,76,0
27.350944000,17.306870000,17.594757,43,156.936600,34435,-0.0013,-0.693,-0.084,0.127,0.004,-0.044,-0.178,0.025,0.048,0.010,0.129,0.185,0.025,-0.686,-0.085,0.130,1469,1517,1865,1501,56.006,26.838,50.623,1,76,0
27.358632000,17.314558000,17.601227,43,65.036423,34436,0.0012,-0.693,-0.085,0.126,0.001,-0.044,-0.171,0.026,0.046,0.009,0.123,0.093,0.016,-0.686,-0.085,0.130,1469,1519,1864,1501,56.013,26.838,50.628,1,76,0
27.369628000,17.325554000,17.614197,43,130.208328,34437,-0.0020,-0.693,-0.085,0.126,0.001,-0.037,-0.143,0.026,0.049,0.012,0.084,0.110,0.054,-0.686,-0.085,0.130,1472,1518,1855,1501,56.019,26.839,50.634,1,76,0
27.376600000,17.332526000,17.623138,43,91.008369,34438,-0.0020,-0.693,-0.085,0.125,0.002,-0.034,-0.127,0.028,0.047,0.012,0.125,0.053,0.044,-0.686,-0.085,0.130,1474,1518,1850,1501,56.026,26.839,50.641,1,76,0
27.407637000,17.363563000,17.628052,43,143.595642,34439,0.0261,-0.692,-0.085,0.124,0.007,-0.033,-0.120,0.028,0.048,0.011,0.084,0.067,0.002,-0.686,-0.085,0.130,1474,1515,1848,1501,56.033,26.840,50.649,1,76,0
27.419949000,17.375875000,17.644714,43,32.227917,34440,-0.0044,-0.692,-0.086,0.124,0.006,-0.027,-0.094,0.028,0.047,0.011,0.061,0.039,-0.006,-0.686,-0.085,0.130,1477,1516,1840,1501,56.039,26.841,50.656,1,76,0
27.429502000,17.385428000,17.650574,43,81.274384,34441,0.0037,-0.692,-0.086,0.124,0.008,-0.023,-0.076,0.027,0.047,0.010,0.032,0.036,-0.018,-0.686,-0.085,0.130,1479,1514,1834,1501,56.045,26.842,50.665,1,76,0
27.429828000,17.385754000,17.661652,43,104.744949,34442,-0.0108,-0.692,-0.086,0.124,0.007,-0.018,-0.056,0.028,0.045,0.011,0.049,-0.019,0.009,-0.686,-0.085,0.130,1482,1515,1827,1501,56.052,26.843,50.673,1,76,0
27.439687000,17.395613000,17.667786,43,3125.000000,34443,0.0037,-0.692,-0.086,0.124,0.009,-0.017,-0.038,0.028,0.045,0.011,0.021,-0.021,0.004,-0.686,-0.085,0.130,1483,1514,1820,1501,56.058,26.844,50.680,1,76,0
27.440015000,17.395941000,17.678101,43,101.461037,34444,-0.0100,-0.692,-0.086,0.124,0.009,-0.015,-0.025,0.028,0.047,0.011,0.016,0.018,-0.006,-0.686,-0.085,0.130,1484,1514,1815,1501,56.064,26.845,50.688,1,76,0
27.446866000,17.402792000,17.694763,43,3105.590088,34445,-0.0098,-0.692,-0.086,0.125,0.007,-0.013,-0.014,0.028,0.048,0.012,0.005,0.037,0.007,-0.686,-0.085,0.130,1485,1515,1811,1501,56.071,26.846,50.695,1,76,0
27.456893000,17.412819000,17.703583,43,146.028030,34446,0.0012,-0.692,-0.086,0.125,0.004,-0.014,0.000,0.024,0.052,0.012,-0.087,0.128,0.026,-0.686,-0.085,0.130,1484,1517,1806,1501,56.077,26.848,50.702,1,76,0
27.468302000,17.424228000,17.711395,43,99.820320,34447,0.0036,-0.692,-0.086,0.125,0.007,-0.010,0.014,0.026,0.050,0.011,-0.017,0.051,-0.025,-0.686,-0.085,0.130,1486,1515,1801,1501,56.083,26.849,50.708,1,76,0
27.475184000,17.431110000,17.723358,43,87.711601,34448,-0.0051,-0.692,-0.086,0.126,0.008,-0.005,0.025,0.028,0.049,0.011,0.038,0.014,-0.013,-0.686,-0.085,0.130,1489,1514,1796,1501,56.089,26.850,50.714,1,76,0
27.498185000,17.454111000,17.723358,0,145.433395,0,0,-0.692,-0.086,0.126,0.008,-0.005,0.025,0.028,0.049,0.011,0.038,0.014,-0.013,0.000,0.000,0.000,1489,1514,1796,1501,0.000,0.000,0.000,0,76,2
27.509512000,17.465438000,17.728058,43,145.433395,34449,0.0296,-0.692,-0.086,0.127,0.005,-0.002,0.056,0.026,0.050,0.012,-0.071,0.036,0.011,-0.686,-0.085,0.130,1490,1516,1784,1501,56.095,26.851,50.718,1,76,0
27.509839000,17.465765000,17.744720,43,29.138378,34450,-0.0163,-0.692,-0.086,0.127,0.004,0.000,0.052,0.026,0.051,0.011,-0.064,0.042,0.005,-0.686,-0.085,0.130,1492,1517,1785,1501,56.101,26.852,50.722,1,76,0
27.510025000,17.465951000,17.747681,43,3115.264893,34451,-0.0028,-0.692,-0.086,0.128,-0.004,0.003,0.088,0.026,0.050,0.012,-0.041,-0.005,0.055,-0.686,-0.085,0.130,1493,1520,1772,1501,56.107,26.854,50.725,1,76,0
27.515915000,17.471841000,17.764099,43,5464.480957,34452,-0.0105,-0.692,-0.086,0.129,-0.001,0.003,0.077,0.029,0.047,0.011,0.023,-0.055,0.026,-0.686,-0.085,0.130,1493,1519,1775,1501,56.113,26.854,50.727,1,76,0
27.524205000,17.480131000,17.767670,43,169.865799,34453,0.0047,-0.692,-0.085,0.129,-0.000,0.013,0.109,0.029,0.043,0.011,-0.028,-0.299,-0.014,-0.686,-0.085,0.130,1499,1518,1763,1501,56.119,26.855,50.728,1,76,0
27.537304000,17.493230000,17.782867,43,120.758362,34454,-0.0021,-0.692,-0.085,0.130,0.002,0.012,0.094,0.027,0.046,0.010,-0.049,-0.184,-0.027,-0.686,-0.085,0.130,1498,1517,1767,1501,56.125,26.856,50.729,1,76,0
27.545975000,17.501901000,17.794739,43,76.388359,34455,-0.0032,-0.692,-0.085,0.131,0.003,0.011,0.087,0.027,0.046,0.009,-0.039,-0.136,-0.038,-0.686,-0.085,0.130,1498,1517,1768,1501,56.131,26.857,50.728,1,76,0
27.558886000,17.514812000,17.797699,43,115.420128,34456,0.0099,-0.692,-0.085,0.132,0.011,0.029,0.134,0.027,0.045,0.008,-0.043,-0.144,-0.099,-0.686,-0.085,0.130,1507,1512,1751,1500,56.136,26.857,50.726,1,76,0
27.564809000,17.520735000,17.813080,43,77.501358,34457,-0.0095,-0.692,-0.085,0.132,0.006,0.024,0.111,0.024,0.046,0.010,-0.073,-0.091,-0.036,-0.686,-0.085,0.130,1504,1515,1758,1501,56.142,26.857,50.724,1,76,0
27.577558000,17.533484000,17.817200,43,169.004562,34458,0.0086,-0.692,-0.085,0.133,0.006,0.030,0.118,0.022,0.048,0.009,-0.181,0.059,-0.086,-0.686,-0.085,0.130,1508,1515,1755,1501,56.148,26.857,50.720,1,76,0
27.601282000,17.557208000,17.831665,43,78.486778,34459,0.0093,-0.692,-0.084,0.134,0.005,0.028,0.099,0.022,0.046,0.009,-0.138,0.012,-0.067,-0.686,-0.085,0.130,1507,1515,1761,1501,56.154,26.857,50.716,1,76,0
27.601617000,17.557543000,17.844727,43,42.165627,34460,-0.0127,-0.692,-0.084,0.134,0.005,0.023,0.081,0.023,0.045,0.010,-0.082,-0.014,-0.039,-0.686,-0.085,0.130,1505,1516,1767,1501,56.159,26.857,50.712,1,76,0
27.605423000,17.561349000,17.851044,43,3058.104004,34461,-0.0025,-0.691,-0.084,0.134,0.007,0.028,0.076,0.023,0.043,0.009,-0.069,-0.103,-0.046,-0.686,-0.085,0.130,1507,1515,1768,1501,56.165,26.856,50.707,1,76,0
27.616385000,17.572311000,17.864166,43,262.950317,34462,-0.0022,-0.691,-0.084,0.135,0.009,0.025,0.064,0.022,0.042,0.007,-0.076,-0.100,-0.074,-0.686,-0.085,0.130,1506,1513,1772,1500,56.170,26.855,50.701,1,76,0
27.626220000,17.582146000,17.873688,43,91.290855,34463,0.0003,-0.691,-0.084,0.135,0.007,0.025,0.051,0.023,0.041,0.008,-0.013,-0.092,-0.038,-0.686,-0.085,0.130,1506,1514,1777,1501,56.176,26.854,50.696,1,76,0
27.635189000,17.591115000,17.878052,43,101.760452,34464,0.0046,-0.691,-0.083,0.135,0.018,0.032,0.038,0.026,0.039,0.007,0.140,-0.163,-0.076,-0.686,-0.085,0.130,1509,1509,1781,1500,56.181,26.853,50.690,1,76,0
27.652733000,17.608659000,17.894714,43,111.607140,34465,0.0009,-0.691,-0.083,0.135,0.015,0.028,0.027,0.026,0.037,0.007,0.111,-0.157,-0.064,-0.686,-0.085,0.130,1508,1510,1785,1500,56.186,26.851,50.685,1,76,0
27.662699000,17.618625000,17.901001,43,57.025547,34466,0.0037,-0.691,-0.083,0.135,0.024,0.036,0.018,0.027,0.033,0.005,0.114,-0.274,-0.126,-0.686,-0.085,0.130,1512,1505,1788,1500,56.191,26.849,50.680,1,76,0
27.666443000,17.622369000,17.914276,43,100.391525,34467,-0.0095,-0.690,-0.082,0.134,0.023,0.034,0.009,0.027,0.031,0.003,0.088,-0.252,-0.116,-0.686,-0.085,0.130,1511,1506,1791,1500,56.195,26.847,50.674,1,76,0
27.675279000,17.631205000,17.922882,43,267.451202,34468,0.0002,-0.690,-0.082,0.134,0.016,0.033,-0.004,0.028,0.030,0.005,0.077,-0.200,-0.038,-0.686,-0.085,0.130,1511,1509,1797,1500,56.200,26.844,50.670,1,76,0
27.686956000,17.642882000,17.928314,43,113.275940,34469,0.0062,-0.690,-0.082,0.133,0.009,0.033,-0.029,0.029,0.029,0.006,0.102,-0.231,-0.006,-0.686,-0.085,0.130,1511,1513,1806,1500,56.204,26.841,50.666,1,76,0
27.706934000,17.662860000,17.944733,43,85.697144,34470,0.0036,-0.690,-0.082,0.133,0.014,0.028,-0.029,0.030,0.027,0.002,0.100,-0.201,-0.058,-0.686,-0.085,0.130,1509,1510,1807,1500,56.208,26.838,50.663,1,76,0
27.711171000,17.667097000,17.949951,43,50.072605,34471,-0.0010,-0.690,-0.081,0.132,-0.013,0.033,-0.050,0.031,0.028,0.007,0.120,-0.098,0.216,-0.686,-0.085,0.130,1511,1524,1815,1501,56.213,26.835,50.660,1,76,0
27.715316000,17.671242000,17.964844,43,236.350739,34472,-0.0108,-0.690,-0.081,0.132,-0.003,0.029,-0.049,0.033,0.026,0.004,0.121,-0.106,0.103,-0.686,-0.085,0.130,1509,1519,1815,1500,56.217,26.831,50.658,1,76,0
27.726947000,17.682873000,17.974640,43,241.604248,34473,0.0018,-0.690,-0.081,0.131,0.006,0.030,-0.054,0.032,0.026,0.003,0.067,-0.071,0.057,-0.686,-0.085,0.130,1510,1514,1818,1500,56.221,26.827,50.658,1,76,0
27.735204000,17.691130000,17.978363,43,86.028908,34474,0.0045,-0.690,-0.080,0.130,-0.015,0.041,-0.093,0.033,0.026,0.008,0.092,-0.101,0.376,-0.686,-0.085,0.130,1516,1525,1832,1501,56.225,26.823,50.658,1,76,0
27.746444000,17.702370000,17.994720,43,121.226814,34475,-0.0051,-0.690,-0.080,0.130,-0.009,0.036,-0.081,0.032,0.026,0.007,0.058,-0.075,0.258,-0.686,-0.085,0.130,1514,1522,1829,1501,56.229,26.819,50.659,1,76,0
27.757115000,17.713041000,17.997650,43,89.031342,34476,0.0077,-0.690,-0.080,0.129,-0.000,0.043,-0.139,0.032,0.025,0.007,0.068,-0.146,0.192,-0.686,-0.085,0.130,1517,1517,1850,1501,56.233,26.814,50.661,1,76,0
27.765833000,17.721759000,18.014008,43,93.791031,34477,-0.0076,-0.690,-0.080,0.128,0.000,0.035,-0.119,0.034,0.022,0.005,0.075,-0.145,0.127,-0.686,-0.085,0.130,1513,1517,1844,1500,56.237,26.809,50.664,1,76,0
27.775256000,17.731182000,18.017609,43,114.823746,34478,0.0058,-0.690,-0.080,0.127,0.015,0.043,-0.149,0.033,0.022,0.004,0.018,-0.146,-0.029,-0.686,-0.085,0.130,1517,1509,1856,1500,56.241,26.804,50.669,1,76,0
27.785779000,17.741705000,18.033966,43,106.213486,34479,-0.0058,-0.689,-0.079,0.126,0.018,0.037,-0.125,0.031,0.020,-0.001,-0.020,-0.136,-0.087,-0.686,-0.085,0.130,1514,1507,1848,1499,56.244,26.799,50.674,1,76,0
27.802015000,17.757941000,18.044708,43,95.102234,34480,0.0055,-0.689,-0.079,0.125,0.013,0.034,-0.113,0.030,0.020,0.001,-0.039,-0.112,-0.034,-0.686,-0.085,0.130,1513,1510,1845,1500,56.247,26.793,50.681,1,76,0
27.806148000,17.762074000,18.047607,43,61.621887,34481,0.0012,-0.689,-0.079,0.124,-0.014,0.050,-0.162,0.031,0.017,0.003,0.080,-0.344,0.158,-0.686,-0.085,0.130,1522,1524,1863,1500,56.251,26.787,50.688,1,76,0
27.818212000,17.774138000,18.063202,43,242.424240,34482,-0.0035,-0.689,-0.078,0.124,-0.008,0.043,-0.132,0.032,0.017,0.002,0.067,-0.248,0.110,-0.686,-0.085,0.130,1518,1521,1854,1500,56.254,26.781,50.697,1,76,0
27.829851000,17.785777000,18.073059,43,82.946251,34483,0.0018,-0.689,-0.078,0.123,-0.009,0.038,-0.115,0.029,0.018,0.004,-0.019,-0.165,0.115,-0.686,-0.085,0.130,1516,1522,1848,1500,56.258,26.774,50.706,1,76,0
27.841555000,17.797481000,18.078461,43,85.969742,34484,0.0063,-0.689,-0.078,0.122,-0.010,0.037,-0.117,0.028,0.017,0.005,-0.044,-0.166,0.155,-0.686,-0.085,0.130,1515,1523,1850,1500,56.261,26.767,50.716,1,76,0
27.855758000,17.811684000,18.094208,43,85.499313,34485,-0.0016,-0.689,-0.078,0.122,-0.006,0.030,-0.098,0.029,0.017,0.004,-0.015,-0.122,0.107,-0.686,-0.085,0.130,1512,1520,1844,1500,56.265,26.760,50.727,1,76,0
27.877167000,17.833093000,18.101044,43,70.442375,34486,0.0146,-0.689,-0.078,0.121,-0.001,0.028,-0.095,0.031,0.017,0.004,0.062,-0.119,0.061,-0.686,-0.085,0.130,1511,1517,1844,1500,56.268,26.753,50.739,1,76,0
27.890267000,17.846193000,18.114899,43,46.724606,34487,-0.0008,-0.689,-0.077,0.121,0.003,0.024,-0.080,0.031,0.018,0.002,0.039,-0.070,0.018,-0.686,-0.085,0.130,1508,1516,1839,1500,56.271,26.746,50.751,1,76,0
27.890589000,17.846515000,18.123688,43,76.365028,34488,-0.0085,-0.689,-0.077,0.120,0.003,0.023,-0.068,0.032,0.016,0.002,0.047,-0.091,0.004,-0.686,-0.085,0.130,1508,1515,1835,1500,56.274,26.739,50.764,1,76,0
27.910579000,17.866505000,18.128265,43,3154.574219,34489,0.0154,-0.689,-0.077,0.120,0.003,0.029,-0.057,0.034,0.014,0.003,0.191,-0.205,0.076,-0.686,-0.085,0.130,1511,1515,1831,1500,56.277,26.731,50.776,1,76,0
27.918468000,17.874394000,18.144745,43,50.032520,34490,-0.0086,-0.689,-0.077,0.120,0.003,0.022,-0.047,0.034,0.014,0.003,0.132,-0.153,0.057,-0.686,-0.085,0.130,1508,1515,1828,1500,56.280,26.724,50.789,1,76,0
27.918791000,17.874717000,18.153442,43,126.871353,34491,-0.0084,-0.689,-0.077,0.120,0.003,0.020,-0.036,0.035,0.011,0.004,0.132,-0.182,0.048,-0.686,-0.085,0.130,1507,1515,1824,1500,56.283,26.716,50.803,1,76,0
27.943527000,17.899453000,18.161377,43,3154.574219,34492,0.0168,-0.689,-0.077,0.120,0.003,0.018,-0.026,0.034,0.010,0.003,0.081,-0.167,0.032,-0.686,-0.085,0.130,1506,1515,1821,1500,56.286,26.708,50.816,1,76,0
27.956630000,17.912556000,18.173492,43,40.431812,34493,0.0010,-0.689,-0.077,0.120,0.002,0.014,-0.018,0.034,0.011,0.004,0.060,-0.121,0.032,-0.686,-0.085,0.130,1504,1516,1818,1500,56.290,26.700,50.829,1,76,0
27.956955000,17.912881000,18.178345,43,76.359192,34494,-0.0045,-0.689,-0.077,0.120,0.013,0.012,-0.005,0.034,0.010,0.003,0.052,-0.108,-0.023,-0.686,-0.085,0.130,1503,1510,1814,1500,56.292,26.692,50.841,1,76,0
27.957145000,17.913071000,18.195038,43,3134.796143,34495,-0.0165,-0.689,-0.077,0.120,0.010,0.010,-0.001,0.034,0.010,0.002,0.030,-0.085,-0.028,-0.686,-0.085,0.130,1501,1511,1812,1500,56.295,26.684,50.854,1,76,0
27.977532000,17.933458000,18.198212,43,5376.344238,34496,0.0172,-0.689,-0.077,0.121,-0.002,0.002,0.022,0.033,0.011,0.003,-0.007,-0.010,0.018,-0.686,-0.085,0.130,1498,1518,1803,1500,56.298,26.677,50.866,1,76,0
27.986523000,17.942449000,18.214233,43,49.055679,34497,-0.0070,-0.689,-0.077,0.121,-0.001,-0.000,0.021,0.032,0.012,0.002,-0.022,0.018,0.003,-0.686,-0.085,0.130,1496,1517,1803,1500,56.301,26.669,50.878,1,76,0
27.990483000,17.946409000,18.223175,43,111.321388,34498,-0.0050,-0.689,-0.077,0.121,-0.001,-0.003,0.025,0.032,0.012,0.002,-0.017,0.004,0.004,-0.686,-0.085,0.130,1495,1517,1802,1500,56.304,26.661,50.889,1,76,0
27.990761000,17.946687000,18.228302,43,252.908447,34499,-0.0049,-0.689,-0.077,0.122,0.006,-0.005,0.042,0.033,0.012,0.001,0.006,-0.000,-0.065,-0.686,-0.085,0.130,1493,1513,1795,1499,56.307,26.654,50.900,1,76,0
28.011952000,17.967878000,18.244720,43,3676.470703,34500,0.0048,-0.688,-0.077,0.122,0.008,-0.006,0.039,0.034,0.010,-0.001,0.022,-0.037,-0.080,-0.686,-0.085,0.130,1493,1512,1796,1499,56.309,26.646,50.910,1,76,0
28.020982000,17.976908000,18.247650,43,47.196526,34501,0.0061,-0.688,-0.077,0.123,0.007,-0.015,0.073,0.035,0.009,-0.001,0.077,-0.042,-0.025,-0.686,-0.085,0.130,1488,1513,1783,1499,56.312,26.639,50.920,1,76,0
28.021331000,17.977257000,18.264221,43,110.840172,34502,-0.0162,-0.689,-0.077,0.123,0.003,-0.013,0.063,0.034,0.009,0.000,0.048,-0.032,0.000,-0.686,-0.085,0.130,1489,1515,1786,1500,56.314,26.632,50.928,1,76,0
28.025482000,17.981408000,18.273163,43,2932.551270,34503,-0.0048,-0.689,-0.078,0.124,-0.003,-0.013,0.063,0.034,0.009,0.001,0.044,-0.029,0.028,-0.686,-0.085,0.130,1489,1518,1785,1500,56.317,26.625,50.936,1,76,0
28.036044000,17.991970000,18.278046,43,241.080032,34504,0.0057,-0.689,-0.078,0.125,0.009,-0.014,0.079,0.033,0.009,-0.001,-0.053,-0.035,-0.075,-0.686,-0.085,0.130,1488,1512,1779,1499,56.320,26.617,50.944,1,76,0
28.049304000,18.005230000,18.294708,43,94.732857,34505,-0.0034,-0.689,-0.078,0.125,0.004,-0.014,0.067,0.032,0.010,0.001,-0.046,-0.014,-0.031,-0.686,-0.085,0.130,1488,1515,1783,1500,56.323,26.611,50.950,1,76,0
28.056805000,18.012731000,18.297607,43,75.460304,34506,0.0046,-0.689,-0.078,0.125,-0.007,-0.029,0.092,0.032,0.009,0.001,-0.074,-0.062,0.007,-0.686,-0.085,0.130,1480,1520,1773,1500,56.326,26.604,50.956,1,76,0
28.067767000,18.023693000,18.312927,43,133.422287,34507,-0.0044,-0.689,-0.078,0.126,-0.004,-0.026,0.078,0.030,0.011,0.000,-0.076,-0.024,-0.015,-0.686,-0.085,0.130,1482,1519,1777,1499,56.328,26.598,50.962,1,76,0
28.080956000,18.036882000,18.322662,43,91.282516,34508,0.0034,-0.689,-0.079,0.126,-0.006,-0.028,0.069,0.031,0.012,0.001,-0.047,0.015,0.022,-0.686,-0.085,0.130,1480,1520,1780,1500,56.331,26.592,50.967,1,76,0
28.089054000,18.044980000,18.328064,43,75.866776,34509,0.0027,-0.689,-0.079,0.127,-0.003,-0.031,0.073,0.031,0.012,0.000,-0.042,0.024,-0.037,-0.686,-0.085,0.130,1478,1518,1778,1499,56.334,26.586,50.971,1,76,0
28.116018000,18.071944000,18.344727,43,123.578842,34510,0.0103,-0.689,-0.079,0.127,-0.003,-0.029,0.060,0.032,0.013,0.001,-0.010,0.040,-0.013,-0.686,-0.085,0.130,1480,1519,1783,1500,56.337,26.581,50.975,1,76,0
28.118629000,18.074555000,18.347778,43,37.094742,34511,-0.0004,-0.689,-0.079,0.128,0.007,-0.040,0.077,0.032,0.014,-0.000,-0.020,0.032,-0.150,-0.686,-0.085,0.130,1474,1513,1776,1499,56.340,26.576,50.978,1,76,0
28.118954000,18.074880000,18.364197,43,384.319763,34512,-0.0161,-0.689,-0.080,0.128,0.003,-0.034,0.061,0.032,0.014,0.001,-0.015,0.031,-0.094,-0.686,-0.085,0.130,1476,1515,1781,1499,56.343,26.571,50.981,1,76,0
28.127294000,18.083220000,18.373779,43,3134.796143,34513,-0.0012,-0.689,-0.080,0.128,-0.000,-0.034,0.050,0.032,0.014,0.001,-0.001,0.026,-0.063,-0.686,-0.085,0.130,1477,1517,1785,1500,56.346,26.566,50.984,1,76,0
