New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
23.451831000,15.837154000,15.997070,43,82.149017,20199,-0.0006,-0.663,-0.086,0.189,-0.018,0.007,-0.083,0.018,0.047,-0.005,-0.161,-0.081,-0.098,-0.665,-0.048,0.207,1475,1524,1852,1499,62.519,49.111,53.363,1,74,0
23.456175000,15.841498000,16.012695,43,234.852051,20200,-0.0113,-0.663,-0.086,0.188,-0.016,0.005,-0.070,0.019,0.047,-0.004,-0.103,-0.057,-0.064,-0.665,-0.048,0.207,1474,1523,1848,1499,62.517,49.148,53.386,1,74,0
23.462123000,15.847446000,16.022461,43,230.467850,20201,-0.0038,-0.663,-0.086,0.188,-0.015,0.004,-0.064,0.019,0.049,-0.004,-0.083,-0.003,-0.053,-0.665,-0.048,0.207,1474,1522,1847,1499,62.515,49.186,53.409,1,74,0
23.476292000,15.861615000,16.028320,43,168.350174,20202,0.0083,-0.663,-0.086,0.188,-0.015,0.003,-0.065,0.019,0.050,-0.004,-0.046,0.020,-0.031,-0.665,-0.048,0.207,1473,1522,1848,1499,62.513,49.224,53.433,1,74,0
23.484263000,15.869586000,16.041992,43,70.611496,20203,-0.0057,-0.664,-0.086,0.187,-0.013,0.002,-0.054,0.018,0.049,-0.004,-0.046,0.007,-0.027,-0.665,-0.048,0.207,1473,1521,1844,1499,62.512,49.261,53.457,1,74,0
23.501894000,15.887217000,16.045898,43,125.565041,20204,0.0137,-0.664,-0.086,0.187,-0.011,0.005,-0.052,0.020,0.048,-0.005,0.065,-0.046,-0.058,-0.665,-0.048,0.207,1474,1520,1844,1499,62.510,49.299,53.482,1,74,0
23.508710000,15.894033000,16.061523,43,56.740807,20205,-0.0093,-0.664,-0.086,0.187,-0.008,0.005,-0.042,0.021,0.047,-0.005,0.072,-0.063,-0.039,-0.665,-0.048,0.207,1474,1519,1840,1499,62.508,49.337,53.506,1,74,0
23.512521000,15.897844000,16.072266,43,158.102768,20206,-0.0069,-0.664,-0.086,0.187,-0.007,0.004,-0.034,0.021,0.047,-0.005,0.047,-0.046,-0.025,-0.665,-0.048,0.207,1474,1518,1838,1499,62.507,49.374,53.531,1,74,0
23.522791000,15.908114000,16.078125,43,262.743042,20207,0.0044,-0.664,-0.086,0.187,-0.007,0.004,-0.024,0.020,0.049,-0.005,-0.008,0.056,-0.059,-0.665,-0.048,0.157,1474,1518,1788,1499,62.505,49.412,53.493,1,74,0
23.539479000,15.924802000,16.091797,43,97.446892,20208,0.0030,-0.664,-0.086,0.187,-0.006,0.003,-0.017,0.019,0.049,-0.006,-0.015,0.051,-0.046,-0.665,-0.048,0.157,1474,1518,1773,1499,62.504,49.449,53.456,1,74,0
23.553502000,15.938825000,16.096680,43,59.948444,20209,0.0091,-0.664,-0.086,0.187,-0.003,0.003,-0.012,0.020,0.047,-0.005,0.037,-0.077,-0.022,-0.665,-0.048,0.157,1474,1516,1771,1499,62.502,49.487,53.418,1,74,0
23.563945000,15.949268000,16.113281,43,71.341942,20210,-0.0062,-0.664,-0.086,0.187,-0.003,0.003,-0.007,0.020,0.047,-0.006,0.025,-0.053,-0.019,-0.665,-0.048,0.157,1474,1516,1769,1499,62.501,49.524,53.380,1,74,0
23.564270000,15.949593000,16.122070,43,95.831337,20211,-0.0085,-0.664,-0.086,0.187,-0.001,0.003,-0.002,0.019,0.048,-0.006,-0.018,-0.014,-0.038,-0.665,-0.048,0.157,1473,1515,1767,1499,62.499,49.561,53.342,1,74,0
23.571762000,15.957085000,16.131836,43,3125.000000,20212,-0.0023,-0.664,-0.085,0.187,0.002,0.003,0.000,0.019,0.046,-0.007,-0.018,-0.055,-0.052,-0.665,-0.048,0.157,1474,1514,1766,1498,62.497,49.599,53.304,1,74,0
23.582264000,15.967587000,16.142578,43,133.529175,20213,-0.0002,-0.664,-0.085,0.187,0.001,0.004,0.003,0.017,0.047,-0.007,-0.051,-0.029,-0.035,-0.665,-0.048,0.157,1474,1514,1765,1498,62.496,49.636,53.265,1,74,0
23.593629000,15.978952000,16.144531,43,95.283470,20214,0.0094,-0.664,-0.085,0.187,0.001,0.011,0.010,0.016,0.047,-0.007,-0.140,-0.050,-0.063,-0.665,-0.048,0.157,1477,1514,1763,1498,62.494,49.673,53.227,1,74,0
23.604807000,15.990130000,16.161133,43,88.043671,20215,-0.0054,-0.664,-0.085,0.187,0.001,0.008,0.007,0.016,0.047,-0.007,-0.112,-0.036,-0.044,-0.665,-0.048,0.157,1476,1514,1764,1498,62.493,49.711,53.188,1,74,0
23.613298000,15.998621000,16.165039,43,89.501480,20216,0.0046,-0.664,-0.085,0.187,-0.001,0.003,-0.004,0.016,0.047,-0.006,-0.053,0.010,0.040,-0.665,-0.048,0.157,1473,1515,1768,1499,62.491,49.748,53.150,1,74,0
23.622568000,16.007891000,16.182617,43,117.868927,20217,-0.0083,-0.663,-0.085,0.187,0.001,0.002,-0.006,0.017,0.047,-0.006,-0.037,0.000,0.024,-0.665,-0.048,0.157,1473,1514,1769,1499,62.489,49.785,53.112,1,74,0
23.641410000,16.026733000,16.191406,43,107.944733,20218,0.0100,-0.663,-0.085,0.187,0.003,0.003,-0.012,0.017,0.047,-0.006,-0.003,-0.000,0.044,-0.665,-0.048,0.157,1473,1513,1771,1499,62.487,49.823,53.075,1,74,0
23.652401000,16.037724000,16.196289,43,53.092648,20219,0.0061,-0.663,-0.085,0.186,0.009,0.004,-0.026,0.018,0.046,-0.006,0.002,-0.028,-0.005,-0.665,-0.048,0.157,1474,1510,1776,1499,62.485,49.860,53.037,1,74,0
23.656325000,16.041648000,16.211914,43,91.049805,20220,-0.0117,-0.663,-0.085,0.186,0.010,0.005,-0.027,0.016,0.045,-0.007,-0.026,-0.036,-0.020,-0.665,-0.048,0.157,1474,1510,1777,1498,62.483,49.897,53.001,1,74,0
23.663238000,16.048561000,16.221680,43,255.167130,20221,-0.0029,-0.663,-0.085,0.185,0.010,0.003,-0.038,0.016,0.044,-0.008,-0.023,-0.077,-0.024,-0.665,-0.048,0.157,1474,1509,1781,1498,62.481,49.934,52.965,1,74,0
23.684306000,16.069629000,16.227539,43,144.759705,20222,0.0152,-0.663,-0.085,0.184,0.012,-0.002,-0.064,0.014,0.044,-0.008,-0.086,-0.021,-0.031,-0.665,-0.048,0.157,1471,1508,1791,1498,62.479,49.971,52.930,1,74,0
23.693999000,16.079322000,16.241211,43,47.483379,20223,-0.0040,-0.663,-0.085,0.184,0.011,-0.001,-0.063,0.015,0.044,-0.007,-0.039,-0.028,-0.011,-0.665,-0.048,0.157,1471,1509,1791,1498,62.476,50.009,52.896,1,74,0
23.694326000,16.079649000,16.247070,43,103.220482,20224,-0.0055,-0.663,-0.085,0.183,0.011,-0.001,-0.090,0.017,0.043,-0.006,0.040,-0.053,0.050,-0.665,-0.048,0.157,1472,1509,1802,1499,62.474,50.046,52.864,1,74,0
23.707214000,16.092537000,16.262695,43,3105.590088,20225,-0.0027,-0.663,-0.085,0.181,0.009,-0.003,-0.087,0.018,0.045,-0.005,0.052,-0.008,0.059,-0.665,-0.048,0.157,1470,1510,1803,1499,62.471,50.083,52.833,1,74,0
23.712468000,16.097791000,16.271484,43,77.615646,20226,-0.0035,-0.662,-0.085,0.180,0.013,-0.001,-0.100,0.017,0.043,-0.006,-0.013,-0.067,0.010,-0.665,-0.048,0.157,1471,1508,1808,1499,62.468,50.121,52.804,1,74,0
23.724541000,16.109864000,16.278320,43,190.621429,20227,0.0052,-0.662,-0.086,0.179,0.019,-0.003,-0.121,0.017,0.046,-0.006,0.021,0.061,0.012,-0.665,-0.048,0.157,1471,1505,1817,1499,62.465,50.158,52.776,1,74,0
23.743178000,16.128501000,16.291992,43,82.870636,20228,0.0050,-0.662,-0.086,0.177,0.014,-0.004,-0.118,0.019,0.047,-0.004,0.036,0.063,0.032,-0.665,-0.048,0.157,1470,1507,1818,1499,62.462,50.196,52.750,1,74,0
23.753956000,16.139279000,16.296875,43,53.676865,20229,0.0059,-0.662,-0.086,0.176,0.018,-0.010,-0.167,0.019,0.048,-0.005,0.033,0.094,0.020,-0.665,-0.048,0.157,1467,1505,1837,1499,62.459,50.233,52.726,1,74,0
23.758549000,16.143872000,16.313477,43,92.850510,20230,-0.0120,-0.662,-0.086,0.174,0.018,-0.009,-0.149,0.017,0.047,-0.006,-0.000,0.064,-0.008,-0.665,-0.048,0.157,1468,1505,1832,1499,62.455,50.271,52.704,1,74,0
23.763041000,16.148364000,16.322266,43,218.007416,20231,-0.0043,-0.662,-0.086,0.173,0.017,-0.009,-0.161,0.019,0.048,-0.005,0.054,0.064,0.017,-0.665,-0.048,0.157,1467,1506,1838,1499,62.452,50.309,52.684,1,74,0
23.771589000,16.156912000,16.328125,43,222.915741,20232,0.0027,-0.661,-0.086,0.171,0.023,-0.012,-0.192,0.020,0.049,-0.006,0.106,0.080,-0.012,-0.665,-0.048,0.157,1466,1502,1851,1499,62.448,50.347,52.666,1,74,0
23.786609000,16.171932000,16.334961,43,117.082306,20233,0.0082,-0.661,-0.086,0.169,0.023,-0.017,-0.213,0.020,0.049,-0.006,0.064,0.073,-0.015,-0.665,-0.048,0.157,1463,1502,1861,1499,62.444,50.385,52.650,1,74,0
23.793522000,16.178845000,16.349609,43,66.604500,20234,-0.0077,-0.661,-0.086,0.167,0.024,-0.012,-0.188,0.020,0.049,-0.008,0.053,0.052,-0.047,-0.665,-0.048,0.157,1466,1502,1854,1498,62.440,50.423,52.637,1,74,0
23.803380000,16.188703000,16.361328,43,144.759705,20235,-0.0019,-0.661,-0.086,0.165,0.022,-0.012,-0.182,0.024,0.047,-0.007,0.114,-0.005,-0.007,-0.665,-0.048,0.157,1466,1503,1854,1499,62.435,50.461,52.626,1,74,0
23.814588000,16.199911000,16.366211,43,101.522842,20236,0.0063,-0.661,-0.086,0.164,0.020,-0.016,-0.233,0.024,0.048,-0.006,0.116,0.052,0.058,-0.665,-0.048,0.157,1464,1504,1874,1499,62.430,50.500,52.617,1,74,0
23.822376000,16.207699000,16.381836,43,89.269775,20237,-0.0078,-0.660,-0.086,0.162,0.020,-0.012,-0.202,0.024,0.050,-0.007,0.080,0.066,0.014,-0.665,-0.048,0.157,1466,1503,1866,1498,62.425,50.538,52.611,1,74,0
23.844485000,16.229808000,16.386719,43,128.485153,20238,0.0172,-0.660,-0.087,0.160,0.026,-0.013,-0.236,0.022,0.050,-0.008,-0.063,0.093,-0.034,-0.665,-0.048,0.157,1465,1500,1879,1498,62.420,50.576,52.606,1,74,0
23.855108000,16.240431000,16.400391,43,45.246822,20239,-0.0031,-0.660,-0.087,0.158,0.022,-0.015,-0.214,0.028,0.048,-0.006,0.064,0.018,0.011,-0.665,-0.048,0.157,1464,1502,1874,1499,62.415,50.615,52.604,1,74,0
23.859336000,16.244659000,16.411133,43,94.206314,20240,-0.0065,-0.660,-0.087,0.157,0.023,-0.011,-0.197,0.026,0.050,-0.007,-0.001,0.071,-0.012,-0.665,-0.048,0.157,1466,1501,1870,1498,62.409,50.654,52.604,1,74,0
23.864450000,16.249773000,16.416016,43,236.798477,20241,0.0002,-0.659,-0.087,0.155,0.031,-0.016,-0.232,0.027,0.050,-0.008,0.050,0.030,-0.071,-0.665,-0.048,0.157,1463,1497,1884,1498,62.403,50.693,52.606,1,74,0
23.874486000,16.259809000,16.431641,43,195.809677,20242,-0.0056,-0.659,-0.087,0.153,0.026,-0.017,-0.204,0.030,0.051,-0.007,0.100,0.044,-0.033,-0.665,-0.048,0.157,1463,1500,1877,1498,62.397,50.732,52.611,1,74,0
23.887488000,16.272811000,16.441406,43,99.710838,20243,0.0032,-0.659,-0.087,0.152,0.026,-0.011,-0.188,0.029,0.051,-0.007,0.028,0.039,-0.029,-0.665,-0.048,0.157,1466,1500,1873,1498,62.391,50.771,52.617,1,74,0
23.898787000,16.284110000,16.447266,43,76.946754,20244,0.0054,-0.659,-0.087,0.150,0.036,-0.010,-0.198,0.029,0.049,-0.009,0.049,-0.060,-0.077,-0.665,-0.048,0.157,1466,1494,1878,1498,62.385,50.810,52.625,1,74,0
23.907442000,16.292765000,16.461914,43,88.566116,20245,-0.0060,-0.658,-0.088,0.149,0.029,-0.012,-0.173,0.028,0.051,-0.009,0.022,-0.017,-0.065,-0.665,-0.048,0.157,1465,1498,1871,1498,62.378,50.850,52.634,1,74,0
23.912073000,16.297396000,16.467773,43,115.606934,20246,-0.0012,-0.658,-0.088,0.148,0.026,-0.014,-0.183,0.030,0.051,-0.008,0.088,0.022,-0.006,-0.665,-0.048,0.157,1464,1499,1876,1498,62.371,50.889,52.645,1,74,0
23.922691000,16.308014000,16.477539,43,216.169479,20247,0.0008,-0.658,-0.088,0.147,0.026,-0.013,-0.165,0.029,0.054,-0.007,0.029,0.073,0.010,-0.665,-0.048,0.157,1465,1499,1871,1498,62.364,50.929,52.658,1,74,0
23.949479000,16.334802000,16.489258,43,94.241821,20248,0.0151,-0.658,-0.088,0.146,0.029,-0.011,-0.145,0.032,0.051,-0.010,0.102,-0.012,-0.050,-0.665,-0.048,0.157,1465,1497,1865,1498,62.356,50.969,52.672,1,74,0
23.956983000,16.342306000,16.500977,43,37.339905,20249,-0.0042,-0.657,-0.088,0.145,0.026,-0.009,-0.126,0.033,0.052,-0.009,0.086,0.015,-0.022,-0.665,-0.048,0.157,1466,1499,1859,1498,62.349,51.009,52.686,1,74,0
23.957240000,16.342563000,16.511719,43,133.404480,20250,-0.0105,-0.657,-0.088,0.144,0.023,-0.009,-0.113,0.033,0.052,-0.009,0.063,0.026,-0.002,-0.665,-0.048,0.157,1466,1500,1856,1498,62.341,51.048,52.702,1,74,0
23.964287000,16.349610000,16.517578,43,3968.253906,20251,0.0012,-0.657,-0.088,0.143,0.032,-0.006,-0.108,0.032,0.051,-0.011,0.029,-0.016,-0.082,-0.665,-0.048,0.157,1468,1496,1855,1498,62.332,51.088,52.718,1,74,0
23.972483000,16.357806000,16.532227,43,141.964798,20252,-0.0065,-0.657,-0.088,0.143,0.029,-0.006,-0.091,0.033,0.053,-0.011,0.031,0.008,-0.066,-0.665,-0.048,0.157,1468,1497,1850,1498,62.324,51.128,52.736,1,74,0
23.984242000,16.369565000,16.541992,43,122.100121,20253,0.0020,-0.656,-0.088,0.142,0.027,-0.008,-0.079,0.033,0.053,-0.011,0.037,0.002,-0.057,-0.665,-0.048,0.157,1467,1498,1846,1498,62.315,51.168,52.753,1,74,0
23.992279000,16.377602000,16.546875,43,85.091896,20254,0.0031,-0.656,-0.088,0.142,0.030,-0.008,-0.072,0.034,0.054,-0.011,0.080,0.068,-0.031,-0.665,-0.048,0.157,1467,1496,1844,1498,62.306,51.208,52.771,1,74,0
24.002438000,16.387761000,16.561523,43,124.517494,20255,-0.0045,-0.656,-0.088,0.142,0.025,-0.006,-0.056,0.033,0.053,-0.010,0.035,0.036,-0.007,-0.665,-0.048,0.157,1468,1499,1838,1498,62.297,51.248,52.789,1,74,0
24.012462000,16.397785000,16.571289,43,98.502762,20256,0.0003,-0.656,-0.088,0.142,0.024,-0.004,-0.040,0.034,0.053,-0.010,0.053,0.024,0.002,-0.665,-0.048,0.157,1469,1499,1833,1498,62.288,51.288,52.807,1,74,0
24.023288000,16.408611000,16.578125,43,99.840256,20257,0.0040,-0.656,-0.088,0.142,0.031,-0.004,-0.031,0.037,0.051,-0.010,0.148,-0.049,-0.027,-0.665,-0.048,0.157,1469,1496,1829,1498,62.278,51.328,52.825,1,74,0
24.033973000,16.419296000,16.588867,43,92.429985,20258,-0.0001,-0.655,-0.088,0.142,0.030,-0.002,-0.021,0.037,0.050,-0.012,0.117,-0.055,-0.062,-0.665,-0.048,0.157,1469,1496,1826,1498,62.268,51.368,52.843,1,74,0
24.048497000,16.433820000,16.596680,43,93.650497,20259,0.0067,-0.655,-0.088,0.142,0.031,-0.004,-0.009,0.038,0.051,-0.013,0.101,-0.027,-0.067,-0.665,-0.048,0.157,1469,1495,1821,1498,62.258,51.409,52.861,1,74,0
24.065852000,16.451175000,16.613281,43,68.884758,20260,0.0007,-0.655,-0.088,0.143,0.026,-0.003,-0.002,0.038,0.050,-0.014,0.078,-0.027,-0.060,-0.665,-0.048,0.157,1469,1497,1819,1497,62.248,51.449,52.878,1,74,0
24.071865000,16.457188000,16.622070,43,57.643532,20261,-0.0028,-0.655,-0.088,0.143,0.016,-0.002,0.008,0.037,0.049,-0.011,0.039,-0.053,0.013,-0.665,-0.048,0.157,1469,1502,1815,1498,62.237,51.489,52.895,1,74,0
24.072921000,16.458244000,16.627930,43,166.500168,20262,-0.0048,-0.655,-0.088,0.143,0.019,-0.001,0.023,0.037,0.049,-0.011,0.046,-0.030,0.017,-0.665,-0.048,0.157,1470,1501,1809,1498,62.227,51.529,52.912,1,74,0
24.083501000,16.468824000,16.639648,43,952.380981,20263,-0.0011,-0.655,-0.088,0.144,0.012,-0.002,0.027,0.039,0.049,-0.009,0.065,-0.030,0.057,-0.665,-0.048,0.157,1469,1505,1807,1498,62.217,51.569,52.927,1,74,0
24.093439000,16.478762000,16.650391,43,94.571594,20264,-0.0008,-0.655,-0.088,0.144,0.014,-0.002,0.030,0.040,0.049,-0.010,0.069,-0.012,0.026,-0.665,-0.048,0.157,1469,1503,1805,1498,62.206,51.609,52.943,1,74,0
24.104640000,16.489963000,16.662109,43,100.694794,20265,-0.0005,-0.654,-0.088,0.145,0.015,-0.003,0.032,0.041,0.050,-0.012,0.069,-0.006,-0.014,-0.665,-0.048,0.157,1469,1503,1804,1498,62.196,51.650,52.957,1,74,0
24.124242000,16.509565000,16.667969,43,89.317612,20266,0.0137,-0.655,-0.088,0.145,0.008,-0.004,0.043,0.041,0.049,-0.010,0.064,-0.019,0.048,-0.665,-0.048,0.157,1468,1506,1800,1498,62.185,51.690,52.972,1,74,0
24.130183000,16.515506000,16.682617,43,51.036030,20267,-0.0087,-0.655,-0.088,0.146,0.002,-0.001,0.044,0.038,0.052,-0.007,-0.009,0.032,0.092,-0.665,-0.048,0.157,1470,1509,1799,1499,62.174,51.730,52.985,1,74,0
24.136257000,16.521580000,16.691406,43,168.463608,20268,-0.0027,-0.655,-0.088,0.146,0.007,-0.001,0.044,0.042,0.049,-0.007,0.116,-0.058,0.069,-0.665,-0.048,0.157,1470,1507,1798,1499,62.164,51.771,52.998,1,74,0
24.154173000,16.539496000,16.697266,43,164.771790,20269,0.0120,-0.655,-0.088,0.147,0.003,0.000,0.051,0.042,0.048,-0.005,0.091,-0.102,0.112,-0.665,-0.048,0.157,1470,1509,1796,1499,62.153,51.811,53.010,1,74,0
24.162649000,16.547972000,16.712891,43,55.837849,20270,-0.0072,-0.655,-0.088,0.147,-0.000,-0.000,0.045,0.042,0.047,-0.003,0.075,-0.083,0.116,-0.665,-0.048,0.157,1470,1511,1798,1499,62.143,51.851,53.022,1,74,0
24.170704000,16.556027000,16.721680,43,118.077698,20271,-0.0007,-0.655,-0.088,0.148,0.000,-0.001,0.047,0.042,0.048,-0.004,0.033,-0.029,0.074,-0.665,-0.048,0.157,1470,1510,1797,1499,62.132,51.891,53.033,1,74,0
24.174792000,16.560115000,16.727539,43,124.223602,20272,-0.0018,-0.655,-0.088,0.148,0.007,0.003,0.057,0.040,0.048,-0.005,-0.035,-0.036,0.004,-0.665,-0.048,0.157,1472,1507,1793,1499,62.122,51.931,53.044,1,74,0
24.183751000,16.569074000,16.742188,43,247.157684,20273,-0.0057,-0.655,-0.088,0.149,0.006,0.004,0.051,0.039,0.047,-0.006,-0.040,-0.042,-0.006,-0.665,-0.048,0.157,1472,1507,1794,1499,62.111,51.972,53.054,1,74,0
24.194375000,16.579698000,16.747070,43,111.706879,20274,0.0057,-0.655,-0.088,0.149,0.002,0.006,0.058,0.040,0.045,-0.004,0.008,-0.120,0.061,-0.665,-0.048,0.157,1473,1510,1791,1499,62.101,52.012,53.063,1,74,0
24.203739000,16.589062000,16.762695,43,94.197441,20275,-0.0063,-0.655,-0.088,0.149,-0.000,0.005,0.049,0.040,0.046,-0.003,-0.003,-0.084,0.063,-0.665,-0.048,0.157,1473,1510,1794,1499,62.090,52.052,53.072,1,74,0
24.214996000,16.600319000,16.772461,43,106.871864,20276,0.0015,-0.655,-0.088,0.150,-0.005,0.002,0.041,0.040,0.046,-0.002,0.013,-0.061,0.068,-0.665,-0.048,0.157,1471,1513,1797,1499,62.080,52.092,53.081,1,74,0
24.222364000,16.607687000,16.778320,43,88.873093,20277,0.0015,-0.655,-0.088,0.150,-0.012,0.004,0.046,0.037,0.050,-0.001,-0.137,0.138,0.096,-0.665,-0.048,0.157,1472,1516,1795,1499,62.070,52.132,53.089,1,74,0
24.232759000,16.618082000,16.791992,43,135.832657,20278,-0.0033,-0.655,-0.088,0.150,-0.012,0.002,0.035,0.038,0.049,-0.000,-0.075,0.072,0.098,-0.665,-0.048,0.157,1472,1516,1798,1500,62.060,52.172,53.098,1,74,0
24.255364000,16.640687000,16.796875,43,96.246391,20279,0.0177,-0.655,-0.088,0.150,-0.010,0.002,0.029,0.039,0.047,-0.001,-0.009,-0.001,0.040,-0.665,-0.048,0.157,1471,1516,1800,1499,62.050,52.212,53.106,1,74,0
24.262619000,16.647942000,16.812500,43,44.249744,20280,-0.0084,-0.655,-0.088,0.150,-0.010,0.002,0.023,0.039,0.048,0.000,-0.017,0.007,0.043,-0.665,-0.048,0.157,1471,1516,1802,1500,62.040,52.252,53.114,1,74,0
24.269945000,16.655268000,16.822266,43,137.969101,20281,-0.0024,-0.656,-0.088,0.150,-0.014,0.001,0.016,0.039,0.047,0.002,0.001,-0.024,0.070,-0.665,-0.048,0.157,1471,1518,1805,1500,62.031,52.292,53.123,1,74,0
24.273546000,16.658869000,16.828125,43,136.593369,20282,-0.0023,-0.656,-0.088,0.150,-0.016,0.002,0.007,0.039,0.046,0.001,0.014,-0.050,0.045,-0.665,-0.048,0.157,1471,1519,1808,1500,62.021,52.332,53.131,1,74,0
24.285675000,16.670998000,16.839844,43,278.241516,20283,0.0004,-0.656,-0.088,0.150,-0.016,0.002,0.002,0.038,0.046,0.003,-0.014,-0.045,0.057,-0.665,-0.048,0.157,1471,1519,1810,1500,62.012,52.372,53.140,1,74,0
24.293772000,16.679095000,16.850586,43,82.501442,20284,-0.0027,-0.656,-0.088,0.150,-0.017,0.002,-0.002,0.037,0.045,0.003,-0.040,-0.046,0.054,-0.665,-0.048,0.157,1471,1520,1812,1500,62.003,52.412,53.148,1,74,0
24.304427000,16.689750000,16.863281,43,123.578842,20285,-0.0020,-0.656,-0.088,0.149,-0.017,0.002,-0.006,0.037,0.045,0.003,-0.037,-0.036,0.041,-0.665,-0.048,0.157,1471,1520,1813,1500,61.994,52.452,53.158,1,74,0
24.316140000,16.701463000,16.873047,43,93.914352,20286,0.0019,-0.657,-0.088,0.149,-0.019,0.001,-0.012,0.035,0.046,0.004,-0.062,-0.012,0.064,-0.665,-0.048,0.157,1471,1521,1816,1500,61.986,52.492,53.167,1,74,0
24.321385000,16.706708000,16.877930,43,85.426277,20287,0.0004,-0.657,-0.088,0.149,-0.029,-0.003,-0.032,0.034,0.047,0.004,-0.125,0.040,0.029,-0.665,-0.048,0.157,1469,1526,1823,1500,61.977,52.532,53.177,1,74,0
24.332733000,16.718056000,16.891602,43,190.839691,20288,-0.0023,-0.657,-0.088,0.148,-0.025,-0.001,-0.029,0.032,0.049,0.003,-0.124,0.073,0.004,-0.665,-0.048,0.157,1470,1524,1823,1500,61.969,52.572,53.187,1,74,0
24.357967000,16.743290000,16.896484,43,88.167870,20289,0.0203,-0.657,-0.088,0.148,-0.034,0.003,-0.043,0.031,0.047,0.003,-0.141,-0.033,0.012,-0.665,-0.048,0.157,1472,1529,1828,1500,61.962,52.611,53.198,1,74,0
24.367238000,16.752561000,16.913086,43,39.709328,20290,-0.0073,-0.658,-0.088,0.147,-0.029,0.003,-0.038,0.032,0.048,0.004,-0.097,-0.018,0.019,-0.665,-0.048,0.157,1472,1526,1827,1500,61.954,52.651,53.210,1,74,0
24.372073000,16.757396000,16.921875,43,107.921432,20291,-0.0040,-0.658,-0.088,0.147,-0.028,0.001,-0.044,0.032,0.047,0.004,-0.057,-0.048,0.017,-0.665,-0.048,0.157,1471,1526,1829,1500,61.947,52.691,53.222,1,74,0
24.376763000,16.762086000,16.927734,43,207.039337,20292,-0.0012,-0.658,-0.088,0.146,-0.030,0.001,-0.057,0.033,0.045,0.004,-0.010,-0.097,0.013,-0.665,-0.048,0.157,1471,1527,1834,1500,61.940,52.731,53.235,1,74,0
24.383743000,16.769066000,16.942383,43,213.492737,20293,-0.0077,-0.658,-0.088,0.146,-0.026,0.001,-0.052,0.032,0.046,0.003,-0.025,-0.053,-0.007,-0.665,-0.048,0.157,1471,1525,1833,1500,61.933,52.771,53.248,1,74,0
24.398742000,16.784065000,16.947266,43,143.389740,20294,0.0101,-0.658,-0.088,0.145,-0.031,0.001,-0.063,0.033,0.046,0.002,0.030,-0.055,-0.049,-0.665,-0.048,0.157,1471,1527,1838,1500,61.926,52.811,53.262,1,74,0
24.403259000,16.788582000,16.962891,43,66.706688,20295,-0.0111,-0.659,-0.088,0.145,-0.030,0.001,-0.055,0.030,0.047,0.004,-0.020,-0.030,-0.003,-0.665,-0.048,0.157,1471,1527,1835,1500,61.920,52.851,53.277,1,74,0
24.415229000,16.800552000,16.971680,43,221.729492,20296,0.0032,-0.659,-0.088,0.144,-0.032,0.003,-0.054,0.029,0.046,0.005,-0.048,-0.032,0.017,-0.665,-0.048,0.157,1472,1528,1836,1500,61.914,52.890,53.292,1,74,0
24.425635000,16.810958000,16.977539,43,83.591072,20297,0.0045,-0.659,-0.088,0.144,-0.033,0.004,-0.063,0.027,0.046,0.004,-0.114,-0.040,-0.019,-0.665,-0.048,0.157,1473,1529,1839,1500,61.908,52.930,53.308,1,74,0
24.432266000,16.817589000,16.992188,43,96.172340,20298,-0.0080,-0.660,-0.088,0.143,-0.030,0.005,-0.056,0.027,0.045,0.004,-0.095,-0.050,-0.016,-0.665,-0.048,0.157,1473,1528,1838,1500,61.903,52.970,53.325,1,74,0
24.443975000,16.829298000,16.997070,43,150.943390,20299,0.0068,-0.660,-0.088,0.143,-0.031,0.007,-0.074,0.028,0.043,0.002,0.012,-0.153,-0.115,-0.665,-0.048,0.157,1474,1528,1845,1500,61.897,53.009,53.342,1,74,0
24.459331000,16.844654000,17.012695,43,85.455475,20300,-0.0003,-0.660,-0.088,0.142,-0.024,0.005,-0.063,0.028,0.044,-0.000,-0.003,-0.088,-0.123,-0.665,-0.048,0.157,1473,1525,1842,1499,61.892,53.049,53.360,1,74,0
24.463945000,16.849268000,17.021484,43,65.150826,20301,-0.0042,-0.660,-0.088,0.142,-0.028,0.004,-0.061,0.027,0.044,-0.000,-0.015,-0.067,-0.096,-0.665,-0.048,0.157,1473,1527,1841,1499,61.887,53.089,53.378,1,74,0
24.472195000,16.857518000,17.028320,43,217.060989,20302,0.0014,-0.661,-0.088,0.141,-0.030,0.001,-0.065,0.026,0.046,-0.002,-0.051,-0.002,-0.118,-0.665,-0.048,0.157,1471,1528,1843,1499,61.883,53.128,53.398,1,74,0
24.483649000,16.868972000,17.036133,43,121.329773,20303,0.0036,-0.661,-0.088,0.141,-0.041,0.003,-0.057,0.024,0.046,0.002,-0.096,0.024,0.018,-0.665,-0.048,0.157,1472,1534,1841,1500,61.879,53.168,53.417,1,74,0
24.494406000,16.879729000,17.049805,43,87.366768,20304,-0.0029,-0.662,-0.088,0.141,-0.039,0.003,-0.050,0.025,0.046,0.002,-0.068,0.021,0.027,-0.665,-0.048,0.157,1472,1533,1839,1500,61.875,53.207,53.437,1,74,0
