New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
29.392156000,11.210780000,11.652222,43,5494.505371,13578,-0.0102,-0.636,-0.092,0.401,0.020,0.029,-0.172,0.041,0.024,0.010,0.106,-0.088,-0.001,-0.681,-0.084,0.407,1507,1475,1870,1501,39.068,13.741,53.303,1,76,0
29.417192000,11.235816000,11.660889,43,353.982300,13579,0.0164,-0.636,-0.092,0.400,0.021,0.029,-0.157,0.042,0.023,0.010,0.095,-0.074,-0.008,-0.681,-0.084,0.407,1507,1475,1866,1501,39.023,13.749,53.312,1,76,0
29.429019000,11.247643000,11.666382,43,39.953655,13580,0.0063,-0.636,-0.091,0.399,0.027,0.032,-0.156,0.042,0.023,0.009,0.079,-0.048,-0.049,-0.681,-0.084,0.407,1509,1471,1867,1501,38.978,13.756,53.323,1,76,0
29.441065000,11.259689000,11.680420,43,84.609528,13581,-0.0020,-0.635,-0.091,0.398,0.025,0.029,-0.128,0.044,0.022,0.007,0.092,-0.068,-0.058,-0.681,-0.084,0.407,1507,1472,1858,1500,38.933,13.763,53.334,1,76,0
29.450203000,11.268827000,11.685303,43,83.056480,13582,0.0042,-0.635,-0.091,0.398,0.031,0.035,-0.119,0.044,0.021,0.007,0.093,-0.091,-0.091,-0.681,-0.084,0.407,1511,1469,1855,1500,38.887,13.771,53.346,1,76,0
29.451063000,11.269687000,11.701416,43,109.505035,13583,-0.0153,-0.635,-0.091,0.397,0.027,0.030,-0.095,0.044,0.020,0.005,0.071,-0.080,-0.099,-0.681,-0.084,0.407,1508,1471,1847,1500,38.841,13.777,53.358,1,76,0
29.454114000,11.272738000,11.709961,43,1169.590698,13584,-0.0055,-0.635,-0.090,0.397,0.026,0.030,-0.075,0.045,0.020,0.004,0.073,-0.074,-0.088,-0.681,-0.084,0.407,1508,1471,1840,1500,38.795,13.784,53.370,1,76,0
29.454297000,11.272921000,11.716431,43,328.299408,13585,-0.0063,-0.635,-0.090,0.397,0.028,0.032,-0.055,0.046,0.018,0.003,0.106,-0.120,-0.099,-0.681,-0.084,0.407,1509,1470,1833,1500,38.749,13.790,53.382,1,76,0
29.465294000,11.283918000,11.724976,43,5617.977539,13586,0.0024,-0.634,-0.090,0.398,0.028,0.031,-0.036,0.047,0.016,0.002,0.112,-0.137,-0.116,-0.681,-0.084,0.407,1509,1470,1827,1500,38.703,13.796,53.395,1,76,0
29.473166000,11.291790000,11.739136,43,90.958702,13587,-0.0063,-0.634,-0.090,0.398,0.025,0.028,-0.022,0.048,0.015,0.001,0.095,-0.128,-0.104,-0.681,-0.084,0.407,1507,1472,1821,1499,38.656,13.802,53.406,1,76,0
29.483798000,11.302422000,11.751465,43,127.145584,13588,-0.0017,-0.634,-0.089,0.398,0.023,0.026,-0.007,0.048,0.014,-0.000,0.067,-0.117,-0.101,-0.681,-0.084,0.407,1506,1472,1815,1499,38.609,13.808,53.417,1,76,0
29.491828000,11.310452000,11.756348,43,94.099937,13589,0.0031,-0.634,-0.089,0.399,0.028,0.026,0.021,0.047,0.015,-0.001,0.024,-0.051,-0.116,-0.681,-0.084,0.407,1507,1470,1805,1499,38.562,13.813,53.428,1,76,0
29.515614000,11.334238000,11.756348,0,124.641655,0,0,-0.634,-0.089,0.399,0.028,0.026,0.021,0.047,0.015,-0.001,0.024,-0.051,-0.116,0.000,0.000,0.000,1507,1470,1805,1499,0.000,0.000,0.000,0,76,2
29.536939000,11.355563000,11.766357,43,124.641655,13590,0.0351,-0.634,-0.089,0.400,0.025,0.024,0.033,0.047,0.014,-0.002,0.011,-0.045,-0.114,-0.681,-0.084,0.407,1506,1471,1800,1499,38.515,13.818,53.438,1,76,0
29.542494000,11.361118000,11.778198,43,22.170490,13591,-0.0063,-0.633,-0.089,0.400,0.022,0.023,0.041,0.048,0.013,-0.003,0.032,-0.061,-0.100,-0.681,-0.084,0.407,1505,1473,1797,1499,38.467,13.824,53.446,1,76,0
29.542744000,11.361368000,11.783081,43,180.212646,13592,-0.0046,-0.633,-0.089,0.401,0.026,0.025,0.072,0.049,0.013,-0.003,0.046,-0.030,-0.105,-0.681,-0.084,0.407,1507,1471,1785,1499,38.419,13.828,53.454,1,76,0
29.542915000,11.361539000,11.801392,43,4098.360840,13593,-0.0181,-0.633,-0.088,0.402,0.022,0.021,0.066,0.048,0.012,-0.004,0.032,-0.041,-0.093,-0.681,-0.084,0.407,1505,1473,1786,1499,38.372,13.833,53.461,1,76,0
29.546128000,11.364752000,11.805420,43,5952.380859,13594,-0.0008,-0.633,-0.088,0.403,0.030,0.027,0.111,0.048,0.010,-0.006,-0.017,-0.128,-0.136,-0.681,-0.084,0.407,1508,1468,1769,1499,38.324,13.838,53.466,1,76,0
29.550086000,11.368710000,11.821045,43,311.526489,13595,-0.0117,-0.633,-0.088,0.404,0.025,0.022,0.097,0.047,0.010,-0.005,-0.016,-0.095,-0.097,-0.681,-0.084,0.407,1506,1471,1773,1499,38.275,13.842,53.470,1,76,0
29.560295000,11.378919000,11.830444,43,253.164551,13596,0.0008,-0.632,-0.088,0.405,0.024,0.020,0.099,0.048,0.009,-0.006,-0.002,-0.106,-0.087,-0.681,-0.084,0.407,1504,1471,1771,1499,38.227,13.846,53.473,1,76,0
29.571576000,11.390200000,11.835327,43,98.019997,13597,0.0064,-0.632,-0.088,0.406,0.028,0.020,0.122,0.047,0.008,-0.007,-0.053,-0.136,-0.132,-0.681,-0.084,0.407,1504,1469,1762,1498,38.179,13.851,53.475,1,76,0
29.578570000,11.397194000,11.851440,43,88.699661,13598,-0.0091,-0.632,-0.088,0.407,0.024,0.016,0.106,0.048,0.008,-0.008,-0.020,-0.105,-0.118,-0.681,-0.084,0.407,1502,1471,1766,1498,38.130,13.855,53.476,1,76,0
29.588517000,11.407141000,11.861084,43,143.081985,13599,0.0003,-0.632,-0.088,0.408,0.021,0.014,0.103,0.048,0.008,-0.008,-0.009,-0.071,-0.086,-0.681,-0.084,0.407,1501,1472,1766,1498,38.081,13.859,53.475,1,76,0
29.611643000,11.430267000,11.866333,43,100.603622,13600,0.0179,-0.632,-0.088,0.409,0.024,0.013,0.122,0.048,0.009,-0.009,-0.023,-0.030,-0.095,-0.681,-0.084,0.407,1501,1471,1758,1498,38.032,13.863,53.474,1,76,0
29.622509000,11.441133000,11.880493,43,43.254467,13601,-0.0033,-0.632,-0.088,0.409,0.019,0.009,0.105,0.048,0.010,-0.009,-0.025,0.004,-0.071,-0.681,-0.084,0.407,1498,1473,1763,1498,37.983,13.867,53.471,1,76,0
29.622824000,11.441448000,11.883789,43,92.089508,13602,-0.0030,-0.632,-0.088,0.410,0.026,0.010,0.140,0.048,0.009,-0.010,0.015,-0.062,-0.116,-0.681,-0.084,0.407,1499,1470,1750,1498,37.933,13.871,53.468,1,76,0
29.631871000,11.450495000,11.900024,43,3225.806396,13603,-0.0072,-0.631,-0.088,0.411,0.022,0.007,0.116,0.049,0.009,-0.010,0.031,-0.045,-0.087,-0.681,-0.084,0.407,1497,1471,1758,1498,37.884,13.875,53.463,1,76,0
29.638836000,11.457460000,11.904907,43,110.582771,13604,0.0021,-0.631,-0.088,0.411,0.024,0.004,0.118,0.050,0.009,-0.010,0.056,-0.055,-0.088,-0.681,-0.084,0.407,1496,1470,1757,1498,37.834,13.879,53.458,1,76,0
29.649648000,11.468272000,11.916626,43,143.719467,13605,-0.0009,-0.631,-0.088,0.412,0.021,0.001,0.100,0.050,0.009,-0.010,0.050,-0.040,-0.069,-0.681,-0.084,0.407,1494,1472,1762,1498,37.785,13.883,53.452,1,76,0
29.660983000,11.479607000,11.925171,43,92.541183,13606,0.0028,-0.631,-0.088,0.412,0.019,0.000,0.088,0.050,0.008,-0.012,0.021,-0.066,-0.090,-0.681,-0.084,0.407,1494,1473,1766,1498,37.735,13.887,53.446,1,76,0
29.675318000,11.493942000,11.933105,43,88.284630,13607,0.0064,-0.631,-0.088,0.413,0.018,-0.002,0.078,0.050,0.007,-0.011,0.017,-0.077,-0.057,-0.681,-0.084,0.407,1492,1473,1769,1498,37.685,13.892,53.439,1,76,0
29.679141000,11.497765000,11.950684,43,69.793411,13608,-0.0138,-0.631,-0.088,0.413,0.014,-0.003,0.061,0.050,0.007,-0.012,0.009,-0.060,-0.048,-0.681,-0.084,0.407,1492,1475,1775,1498,37.635,13.896,53.432,1,76,0
29.688815000,11.507439000,11.954346,43,261.985840,13609,0.0060,-0.631,-0.088,0.413,0.016,-0.012,0.051,0.049,0.007,-0.011,-0.016,-0.013,0.022,-0.681,-0.084,0.407,1487,1474,1778,1498,37.585,13.901,53.424,1,76,0
29.713950000,11.532574000,11.971069,43,103.455414,13610,0.0084,-0.631,-0.088,0.413,0.013,-0.011,0.038,0.048,0.008,-0.011,-0.024,0.004,0.014,-0.681,-0.084,0.407,1487,1476,1782,1498,37.534,13.905,53.417,1,76,0
29.724757000,11.543381000,11.975098,43,39.796242,13611,0.0068,-0.631,-0.089,0.413,0.011,-0.021,0.013,0.047,0.009,-0.010,-0.094,0.069,0.037,-0.681,-0.084,0.407,1482,1477,1791,1498,37.484,13.910,53.410,1,76,0
29.725076000,11.543700000,11.988281,43,92.592590,13612,-0.0129,-0.631,-0.089,0.412,0.009,-0.019,0.004,0.047,0.010,-0.010,-0.076,0.064,0.036,-0.681,-0.084,0.407,1483,1478,1795,1498,37.434,13.915,53.404,1,76,0
29.729119000,11.547743000,12.002319,43,3194.888184,13613,-0.0100,-0.631,-0.089,0.412,0.008,-0.018,-0.004,0.047,0.010,-0.010,-0.049,0.051,0.032,-0.681,-0.084,0.407,1483,1478,1798,1498,37.384,13.920,53.398,1,76,0
29.740035000,11.558659000,12.011108,43,247.524750,13614,0.0021,-0.630,-0.089,0.412,0.007,-0.019,-0.016,0.047,0.011,-0.009,-0.034,0.056,0.032,-0.681,-0.084,0.407,1482,1479,1803,1498,37.333,13.926,53.392,1,76,0
29.751351000,11.569975000,12.016724,43,91.667427,13615,0.0057,-0.630,-0.089,0.411,0.006,-0.025,-0.039,0.048,0.011,-0.009,-0.005,0.072,0.049,-0.681,-0.084,0.407,1479,1479,1812,1498,37.283,13.931,53.388,1,76,0
29.764761000,11.583385000,12.030518,43,88.432968,13616,-0.0004,-0.630,-0.090,0.410,0.005,-0.024,-0.043,0.048,0.011,-0.009,0.001,0.053,0.044,-0.681,-0.084,0.407,1480,1480,1814,1498,37.233,13.937,53.384,1,76,0
29.780618000,11.599242000,12.034302,43,74.610161,13617,0.0121,-0.630,-0.090,0.409,0.002,-0.034,-0.088,0.047,0.010,-0.008,-0.058,-0.015,0.051,-0.681,-0.084,0.407,1474,1481,1831,1498,37.182,13.943,53.381,1,76,0
29.780907000,11.599531000,12.049927,43,63.095463,13618,-0.0153,-0.630,-0.090,0.408,0.002,-0.030,-0.081,0.047,0.011,-0.008,-0.054,-0.003,0.037,-0.681,-0.084,0.407,1476,1481,1829,1498,37.132,13.950,53.380,1,76,0
29.791189000,11.609813000,12.054199,43,3533.568848,13619,0.0060,-0.630,-0.090,0.408,0.005,-0.037,-0.111,0.047,0.011,-0.008,-0.017,-0.012,0.069,-0.681,-0.084,0.407,1472,1480,1841,1499,37.081,13.957,53.379,1,76,0
29.827150000,11.645774000,12.054199,0,97.285728,0,0,-0.630,-0.090,0.408,0.005,-0.037,-0.111,0.047,0.011,-0.008,-0.017,-0.012,0.069,0.000,0.000,0.000,1472,1480,1841,1499,0.000,0.000,0.000,0,76,2
29.836651000,11.655275000,12.070923,43,97.285728,13620,0.0287,-0.630,-0.091,0.407,0.003,-0.033,-0.098,0.048,0.012,-0.006,0.000,0.005,0.073,-0.681,-0.084,0.407,1473,1481,1838,1499,37.031,13.964,53.380,1,76,0
29.837527000,11.656151000,12.080444,43,22.000263,13621,-0.0087,-0.631,-0.091,0.405,-0.000,-0.034,-0.103,0.048,0.012,-0.006,-0.006,0.021,0.068,-0.681,-0.084,0.407,1473,1483,1841,1499,36.981,13.971,53.383,1,76,0
29.839000000,11.657624000,12.085327,43,1148.105591,13622,-0.0034,-0.631,-0.092,0.404,-0.000,-0.046,-0.133,0.047,0.013,-0.006,-0.029,0.054,0.021,-0.681,-0.084,0.407,1466,1483,1852,1499,36.930,13.979,53.386,1,76,0
29.842497000,11.661121000,12.101318,43,681.663269,13623,-0.0125,-0.631,-0.092,0.403,0.000,-0.040,-0.117,0.048,0.015,-0.006,-0.009,0.063,0.017,-0.681,-0.084,0.407,1469,1482,1848,1499,36.880,13.987,53.391,1,76,0
29.844816000,11.663440000,12.109497,43,286.368835,13624,-0.0059,-0.631,-0.092,0.402,-0.001,-0.041,-0.122,0.047,0.014,-0.006,-0.032,0.043,0.028,-0.681,-0.084,0.407,1468,1483,1851,1499,36.830,13.996,53.397,1,76,0
29.847967000,11.666591000,12.116333,43,432.525940,13625,-0.0037,-0.631,-0.093,0.401,-0.002,-0.046,-0.132,0.047,0.016,-0.005,-0.024,0.091,0.041,-0.681,-0.084,0.407,1465,1484,1856,1499,36.780,14.005,53.405,1,76,0
29.866317000,11.684941000,12.128784,43,318.167358,13626,0.0059,-0.631,-0.093,0.400,-0.005,-0.043,-0.121,0.047,0.017,-0.004,-0.031,0.086,0.059,-0.681,-0.084,0.407,1467,1486,1853,1499,36.729,14.014,53.414,1,76,0
29.882010000,11.700634000,12.135376,43,54.516708,13627,0.0091,-0.631,-0.094,0.399,-0.008,-0.048,-0.130,0.047,0.019,-0.002,-0.018,0.159,0.093,-0.681,-0.084,0.407,1464,1487,1858,1499,36.680,14.024,53.425,1,76,0
29.887979000,11.706603000,12.150635,43,63.742989,13628,-0.0093,-0.631,-0.094,0.398,-0.007,-0.043,-0.115,0.046,0.020,-0.002,-0.024,0.136,0.071,-0.681,-0.084,0.407,1466,1487,1854,1499,36.630,14.034,53.437,1,76,0
29.888307000,11.706931000,12.154907,43,167.700821,13629,-0.0040,-0.631,-0.094,0.397,-0.008,-0.056,-0.143,0.047,0.019,-0.002,0.051,0.035,0.098,-0.681,-0.084,0.407,1459,1487,1865,1499,36.580,14.045,53.450,1,76,0
29.901435000,11.720059000,12.166382,43,3125.000000,13630,0.0017,-0.631,-0.095,0.396,-0.009,-0.051,-0.127,0.049,0.020,-0.001,0.071,0.048,0.085,-0.681,-0.084,0.407,1462,1488,1860,1499,36.530,14.056,53.464,1,76,0
29.922340000,11.740964000,12.180420,43,76.190475,13631,0.0069,-0.631,-0.095,0.395,-0.009,-0.045,-0.109,0.048,0.022,-0.001,0.036,0.073,0.069,-0.681,-0.084,0.407,1465,1488,1855,1499,36.481,14.067,53.479,1,76,0
29.939189000,11.757813000,12.185425,43,47.853760,13632,0.0118,-0.631,-0.096,0.394,-0.013,-0.056,-0.121,0.047,0.023,-0.001,0.002,0.100,0.059,-0.681,-0.084,0.407,1458,1490,1860,1499,36.431,14.079,53.495,1,76,0
29.948548000,11.767172000,12.200439,43,59.378899,13633,-0.0057,-0.632,-0.096,0.394,-0.012,-0.050,-0.103,0.047,0.024,-0.000,-0.001,0.090,0.051,-0.681,-0.084,0.407,1461,1490,1854,1500,36.382,14.091,53.512,1,76,0
29.948864000,11.767488000,12.204712,43,106.940437,13634,-0.0040,-0.632,-0.097,0.393,-0.019,-0.064,-0.112,0.047,0.026,0.001,-0.016,0.183,0.088,-0.681,-0.084,0.407,1454,1494,1858,1500,36.333,14.104,53.529,1,76,0
29.949043000,11.767667000,12.221436,43,3215.434082,13635,-0.0165,-0.632,-0.097,0.393,-0.017,-0.054,-0.092,0.046,0.027,0.001,-0.024,0.143,0.073,-0.681,-0.084,0.407,1459,1493,1852,1500,36.284,14.117,53.548,1,76,0
29.958898000,11.777522000,12.224731,43,5681.818359,13636,0.0066,-0.632,-0.097,0.392,-0.026,-0.074,-0.103,0.045,0.028,0.001,-0.056,0.226,0.082,-0.681,-0.084,0.407,1448,1498,1856,1500,36.235,14.131,53.567,1,76,0
29.971227000,11.789851000,12.238281,43,101.502235,13637,-0.0012,-0.632,-0.098,0.392,-0.023,-0.062,-0.082,0.045,0.028,0.002,-0.047,0.176,0.069,-0.681,-0.084,0.407,1454,1496,1849,1500,36.186,14.145,53.586,1,76,0
29.980458000,11.799082000,12.251709,43,81.155655,13638,-0.0042,-0.632,-0.098,0.392,-0.020,-0.054,-0.066,0.045,0.030,0.002,-0.037,0.154,0.053,-0.681,-0.084,0.407,1458,1495,1844,1500,36.138,14.159,53.605,1,76,0
29.991603000,11.810227000,12.261230,43,108.401085,13639,0.0016,-0.633,-0.099,0.391,-0.020,-0.052,-0.054,0.044,0.032,0.002,-0.055,0.171,0.043,-0.681,-0.084,0.357,1459,1494,1794,1500,36.090,14.174,53.563,1,76,0
30.001495000,11.820119000,12.266357,43,89.790787,13640,0.0048,-0.633,-0.099,0.391,-0.022,-0.060,-0.044,0.044,0.033,0.002,-0.042,0.186,0.024,-0.681,-0.084,0.357,1454,1496,1777,1500,36.042,14.189,53.520,1,76,0
30.020668000,11.839292000,12.280396,43,101.173615,13641,0.0051,-0.633,-0.099,0.391,-0.020,-0.051,-0.032,0.045,0.034,0.002,-0.014,0.150,0.025,-0.681,-0.084,0.357,1459,1495,1773,1500,35.994,14.205,53.477,1,76,0
30.055702000,11.874326000,12.280396,0,52.170284,0,0,-0.633,-0.099,0.391,-0.020,-0.051,-0.032,0.045,0.034,0.002,-0.014,0.150,0.025,0.000,0.000,0.000,1459,1495,1773,1500,0.000,0.000,0.000,0,76,2
30.081834000,11.900458000,12.285278,43,52.170284,13642,0.0563,-0.633,-0.100,0.392,-0.024,-0.056,-0.016,0.044,0.036,0.002,-0.045,0.220,-0.001,-0.681,-0.084,0.357,1456,1497,1767,1500,35.946,14.221,53.434,1,76,0
30.102046000,11.920670000,12.302490,43,16.350822,13643,0.0030,-0.633,-0.100,0.392,-0.022,-0.049,-0.010,0.046,0.037,0.003,-0.014,0.188,0.013,-0.681,-0.084,0.357,1460,1496,1765,1500,35.899,14.238,53.391,1,76,0
30.113307000,11.931931000,12.311157,43,49.500050,13644,0.0026,-0.634,-0.101,0.392,-0.025,-0.047,-0.001,0.046,0.039,0.004,-0.004,0.198,0.039,-0.681,-0.084,0.357,1460,1498,1762,1500,35.852,14.254,53.348,1,76,0
30.113626000,11.932250000,12.316406,43,88.841507,13645,-0.0049,-0.634,-0.101,0.392,-0.028,-0.049,0.013,0.044,0.040,0.004,-0.083,0.188,0.022,-0.681,-0.084,0.357,1459,1500,1757,1500,35.805,14.271,53.304,1,76,0
30.113867000,11.932491000,12.328369,43,3194.888184,13646,-0.0117,-0.634,-0.101,0.392,-0.027,-0.043,0.014,0.044,0.041,0.004,-0.071,0.153,0.018,-0.681,-0.084,0.357,1463,1499,1756,1500,35.758,14.289,53.260,1,76,0
30.114049000,11.932673000,12.339355,43,4201.680664,13647,-0.0108,-0.634,-0.101,0.393,-0.027,-0.040,0.014,0.041,0.042,0.004,-0.107,0.147,0.026,-0.681,-0.084,0.357,1464,1499,1756,1500,35.712,14.306,53.216,1,76,0
30.117286000,11.935910000,12.351318,43,5586.592285,13648,-0.0087,-0.635,-0.102,0.393,-0.026,-0.034,0.014,0.040,0.042,0.004,-0.114,0.109,0.015,-0.681,-0.084,0.357,1467,1499,1755,1500,35.665,14.324,53.171,1,76,0
30.117596000,11.936220000,12.354736,43,309.214600,13649,-0.0031,-0.635,-0.102,0.393,-0.038,-0.048,0.015,0.040,0.042,0.004,-0.089,0.099,0.032,-0.681,-0.084,0.357,1459,1506,1755,1500,35.620,14.343,53.127,1,76,0
30.117778000,11.936402000,12.370850,43,3289.473633,13650,-0.0159,-0.635,-0.102,0.393,-0.033,-0.040,0.012,0.040,0.041,0.004,-0.058,0.053,0.023,-0.681,-0.084,0.357,1463,1503,1756,1500,35.574,14.361,53.082,1,76,0
30.125307000,11.943931000,12.380493,43,5555.555664,13651,-0.0021,-0.635,-0.102,0.393,-0.031,-0.035,0.007,0.040,0.041,0.004,-0.063,0.057,0.003,-0.681,-0.084,0.357,1466,1502,1758,1500,35.529,14.380,53.038,1,76,0
30.134389000,11.953013000,12.385376,43,132.872711,13652,0.0042,-0.636,-0.103,0.393,-0.041,-0.039,-0.006,0.039,0.041,0.004,-0.076,0.005,-0.009,-0.681,-0.084,0.357,1464,1508,1762,1500,35.484,14.399,52.994,1,76,0
30.134707000,11.953331000,12.401367,43,110.180695,13653,-0.0157,-0.636,-0.103,0.392,-0.034,-0.034,-0.009,0.038,0.044,0.004,-0.069,0.056,-0.005,-0.681,-0.084,0.357,1467,1504,1763,1500,35.439,14.418,52.950,1,76,0
30.138755000,11.957379000,12.410889,43,3194.888184,13654,-0.0055,-0.636,-0.103,0.392,-0.033,-0.031,-0.018,0.037,0.045,0.004,-0.081,0.076,0.009,-0.681,-0.084,0.357,1468,1504,1767,1500,35.395,14.437,52.907,1,76,0
30.146555000,11.965179000,12.416382,43,247.218796,13655,0.0023,-0.637,-0.103,0.391,-0.035,-0.030,-0.034,0.037,0.045,0.004,-0.060,0.046,0.002,-0.681,-0.084,0.357,1468,1505,1773,1500,35.350,14.457,52.864,1,76,0
30.162125000,11.980749000,12.426270,43,128.320282,13656,0.0057,-0.637,-0.103,0.391,-0.034,-0.027,-0.041,0.037,0.045,0.004,-0.046,0.040,-0.000,-0.681,-0.084,0.357,1470,1504,1776,1500,35.306,14.477,52.822,1,76,0
30.172890000,11.991514000,12.439331,43,64.254967,13657,-0.0023,-0.637,-0.104,0.390,-0.029,-0.024,-0.044,0.036,0.047,0.004,-0.059,0.070,0.001,-0.681,-0.084,0.357,1471,1502,1778,1500,35.263,14.497,52.781,1,76,0
30.183683000,12.002307000,12.451416,43,92.954079,13658,-0.0013,-0.637,-0.104,0.389,-0.028,-0.021,-0.049,0.036,0.047,0.004,-0.052,0.035,0.004,-0.681,-0.084,0.357,1473,1501,1781,1500,35.219,14.517,52.741,1,76,0
30.188569000,12.007193000,12.456177,43,92.721375,13659,0.0001,-0.638,-0.104,0.388,-0.035,-0.022,-0.084,0.036,0.046,0.004,-0.034,0.011,0.013,-0.681,-0.084,0.357,1472,1505,1794,1500,35.176,14.537,52.702,1,76,0
30.201370000,12.019994000,12.470459,43,204.876053,13660,-0.0015,-0.638,-0.104,0.387,-0.031,-0.020,-0.083,0.035,0.048,0.004,-0.036,0.035,0.005,-0.681,-0.084,0.357,1473,1503,1795,1500,35.133,14.557,52.664,1,76,0
30.227221000,12.045845000,12.479370,43,78.167747,13661,0.0169,-0.638,-0.104,0.386,-0.031,-0.016,-0.093,0.035,0.047,0.005,-0.030,0.013,0.031,-0.681,-0.084,0.357,1476,1504,1799,1500,35.091,14.578,52.628,1,76,0
30.233690000,12.052314000,12.485352,43,38.692204,13662,0.0005,-0.638,-0.104,0.385,-0.032,-0.014,-0.120,0.034,0.047,0.005,-0.079,-0.007,0.004,-0.681,-0.084,0.357,1476,1504,1810,1500,35.048,14.598,52.593,1,76,0
30.233941000,12.052565000,12.501221,43,154.750854,13663,-0.0156,-0.639,-0.104,0.384,-0.028,-0.011,-0.111,0.033,0.045,0.005,-0.065,-0.043,0.007,-0.681,-0.084,0.357,1478,1502,1809,1500,35.006,14.618,52.560,1,76,0
30.239692000,12.058316000,12.510742,43,4065.040771,13664,-0.0038,-0.639,-0.104,0.382,-0.027,-0.011,-0.122,0.033,0.045,0.005,-0.063,-0.015,0.020,-0.681,-0.084,0.357,1478,1502,1815,1500,34.964,14.639,52.529,1,76,0
30.249567000,12.068191000,12.516357,43,173.973557,13665,0.0043,-0.639,-0.104,0.381,-0.031,-0.012,-0.164,0.031,0.046,0.005,-0.122,0.020,0.000,-0.681,-0.084,0.357,1477,1504,1831,1500,34.922,14.660,52.500,1,76,0
30.262474000,12.081098000,12.530396,43,101.347931,13666,-0.0011,-0.639,-0.104,0.379,-0.028,-0.010,-0.152,0.031,0.045,0.005,-0.086,-0.007,0.008,-0.681,-0.084,0.357,1479,1502,1829,1500,34.881,14.680,52.472,1,76,0
30.268302000,12.086926000,12.535278,43,77.519379,13667,0.0009,-0.640,-0.105,0.377,-0.033,-0.010,-0.207,0.029,0.047,0.006,-0.161,0.087,0.044,-0.681,-0.084,0.357,1478,1505,1850,1500,34.840,14.701,52.448,1,76,0
30.277840000,12.096464000,12.550293,43,171.762283,13668,-0.0055,-0.640,-0.104,0.375,-0.027,-0.007,-0.184,0.031,0.046,0.006,-0.100,0.052,0.023,-0.681,-0.084,0.357,1480,1502,1844,1500,34.799,14.722,52.425,1,76,0
30.291444000,12.110068000,12.554199,43,104.931793,13669,0.0097,-0.640,-0.104,0.374,-0.037,-0.006,-0.254,0.029,0.046,0.007,-0.168,0.067,0.100,-0.681,-0.084,0.357,1481,1508,1871,1501,34.758,14.743,52.404,1,76,0
30.304368000,12.122992000,12.566406,43,73.540230,13670,0.0007,-0.640,-0.104,0.372,-0.031,-0.003,-0.228,0.030,0.046,0.006,-0.114,0.048,0.065,-0.681,-0.084,0.357,1482,1504,1864,1501,34.717,14.763,52.386,1,76,0
30.319133000,12.137757000,12.578247,43,77.417358,13671,0.0029,-0.640,-0.104,0.370,-0.026,-0.002,-0.210,0.029,0.046,0.007,-0.107,0.028,0.057,-0.681,-0.084,0.357,1483,1502,1860,1501,34.677,14.784,52.370,1,76,0
30.327203000,12.145827000,12.583008,43,67.759857,13672,0.0033,-0.641,-0.104,0.368,-0.027,0.001,-0.254,0.029,0.047,0.007,-0.092,0.071,0.053,-0.681,-0.084,0.357,1485,1502,1877,1501,34.637,14.805,52.357,1,76,0
30.329887000,12.148511000,12.601440,43,124.007935,13673,-0.0158,-0.641,-0.104,0.366,-0.022,0.002,-0.214,0.029,0.044,0.007,-0.057,0.022,0.037,-0.681,-0.084,0.357,1485,1500,1865,1501,34.596,14.825,52.345,1,76,0
30.340198000,12.158822000,12.608521,43,373.692078,13674,0.0032,-0.641,-0.104,0.365,-0.022,0.007,-0.219,0.029,0.044,0.007,-0.054,-0.014,0.049,-0.681,-0.084,0.357,1488,1500,1869,1501,34.556,14.845,52.336,1,76,0
30.348949000,12.167573000,12.616333,43,97.049690,13675,0.0009,-0.641,-0.104,0.363,-0.021,0.009,-0.216,0.029,0.043,0.007,-0.047,-0.018,0.029,-0.681,-0.084,0.357,1489,1499,1870,1501,34.517,14.866,52.329,1,76,0
30.359774000,12.178398000,12.628296,43,114.364136,13676,-0.0011,-0.641,-0.104,0.362,-0.019,0.009,-0.195,0.029,0.044,0.008,-0.044,-0.009,0.029,-0.681,-0.084,0.357,1489,1498,1864,1501,34.477,14.886,52.324,1,76,0
30.369958000,12.188582000,12.639282,43,92.421440,13677,-0.0008,-0.641,-0.104,0.360,-0.018,0.010,-0.180,0.028,0.044,0.008,-0.039,-0.002,0.026,-0.681,-0.084,0.357,1490,1498,1861,1501,34.437,14.906,52.320,1,76,0
30.378969000,12.197593000,12.650024,43,98.260780,13678,-0.0017,-0.641,-0.104,0.359,-0.016,0.011,-0.167,0.026,0.044,0.007,-0.073,0.001,0.006,-0.681,-0.084,0.357,1490,1497,1858,1501,34.398,14.926,52.318,1,76,0
30.389940000,12.208564000,12.660400,43,111.049416,13679,0.0006,-0.641,-0.103,0.357,-0.013,0.014,-0.155,0.026,0.042,0.006,-0.073,-0.038,-0.012,-0.681,-0.084,0.357,1492,1495,1855,1500,34.358,14.945,52.318,1,76,0
30.402097000,12.220721000,12.666382,43,91.207588,13680,0.0062,-0.641,-0.103,0.356,-0.013,0.020,-0.164,0.026,0.042,0.007,-0.037,-0.052,0.006,-0.681,-0.084,0.357,1495,1495,1860,1500,34.319,14.964,52.319,1,76,0
