New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
26.877169000,11.278148000,11.656250,43,3134.796143,15490,-0.0047,-0.637,-0.108,0.397,-0.016,-0.019,-0.100,0.026,0.050,0.000,-0.061,-0.026,0.036,-0.665,-0.048,0.407,1456,1511,1851,1500,67.770,50.831,55.178,1,78,0
26.884908000,11.285887000,11.671875,43,5319.148926,15491,-0.0079,-0.637,-0.108,0.397,-0.014,-0.017,-0.079,0.027,0.050,0.001,-0.031,-0.011,0.039,-0.665,-0.048,0.407,1457,1510,1844,1500,67.742,50.891,55.190,1,78,0
26.898590000,11.299569000,11.680664,43,129.265778,15492,0.0049,-0.637,-0.108,0.396,-0.007,-0.015,-0.066,0.028,0.051,0.000,-0.005,0.023,-0.000,-0.665,-0.048,0.407,1457,1507,1839,1500,67.714,50.952,55.203,1,78,0
26.906731000,11.307710000,11.688477,43,73.131493,15493,0.0003,-0.637,-0.108,0.396,-0.008,-0.014,-0.051,0.027,0.051,0.001,-0.025,0.008,0.011,-0.665,-0.048,0.407,1457,1507,1834,1500,67.686,51.013,55.216,1,78,0
26.917961000,11.318940000,11.701172,43,122.955856,15494,-0.0015,-0.637,-0.109,0.396,-0.008,-0.014,-0.037,0.026,0.053,-0.000,-0.052,0.036,-0.004,-0.665,-0.048,0.407,1458,1507,1830,1499,67.658,51.073,55.228,1,78,0
26.925993000,11.326972000,11.706055,43,89.094795,15495,0.0031,-0.637,-0.109,0.397,-0.014,-0.012,-0.015,0.025,0.051,-0.001,-0.068,-0.044,-0.027,-0.665,-0.048,0.407,1458,1510,1822,1499,67.631,51.134,55.241,1,78,0
26.932247000,11.333226000,11.722656,43,124.610596,15496,-0.0104,-0.637,-0.109,0.397,-0.012,-0.010,-0.007,0.026,0.051,0.001,-0.040,-0.039,-0.001,-0.665,-0.048,0.407,1459,1510,1818,1500,67.603,51.195,55.253,1,78,0
26.958577000,11.359556000,11.731445,43,160.051224,15497,0.0175,-0.637,-0.109,0.397,-0.011,-0.009,0.006,0.025,0.051,0.000,-0.047,-0.031,-0.010,-0.665,-0.048,0.407,1459,1509,1813,1500,67.576,51.256,55.265,1,78,0
26.966713000,11.367692000,11.739258,43,37.991035,15498,0.0003,-0.637,-0.109,0.398,-0.005,-0.009,0.019,0.025,0.052,-0.001,-0.055,0.023,-0.059,-0.665,-0.048,0.407,1459,1506,1808,1499,67.548,51.317,55.276,1,78,0
26.970762000,11.371741000,11.750977,43,123.016357,15499,-0.0077,-0.637,-0.109,0.398,-0.005,-0.007,0.024,0.023,0.052,-0.001,-0.069,0.006,-0.036,-0.665,-0.048,0.407,1460,1506,1806,1499,67.521,51.378,55.286,1,78,0
26.975354000,11.376333000,11.756836,43,247.279922,15500,-0.0013,-0.637,-0.109,0.399,-0.009,-0.007,0.042,0.023,0.052,-0.000,-0.044,0.010,0.000,-0.665,-0.048,0.407,1460,1508,1799,1499,67.494,51.440,55.296,1,78,0
26.982776000,11.383755000,11.771484,43,218.054947,15501,-0.0072,-0.637,-0.109,0.399,-0.008,-0.007,0.041,0.023,0.054,-0.000,-0.046,0.039,0.001,-0.665,-0.048,0.407,1460,1508,1799,1499,67.466,51.501,55.305,1,78,0
26.997437000,11.398416000,11.775391,43,134.861771,15502,0.0107,-0.637,-0.109,0.400,0.007,-0.008,0.066,0.024,0.053,-0.002,0.034,0.007,-0.115,-0.665,-0.048,0.407,1459,1500,1789,1499,67.439,51.562,55.313,1,78,0
27.004642000,11.405621000,11.791992,43,68.245407,15503,-0.0094,-0.637,-0.109,0.401,0.001,-0.006,0.061,0.025,0.053,0.000,0.039,0.007,-0.055,-0.665,-0.048,0.407,1460,1503,1791,1499,67.412,51.623,55.321,1,78,0
27.022604000,11.423583000,11.801758,43,138.946777,15504,0.0082,-0.638,-0.109,0.401,-0.005,-0.005,0.064,0.024,0.053,0.001,0.000,0.000,-0.012,-0.665,-0.048,0.407,1460,1507,1788,1500,67.385,51.685,55.327,1,78,0
27.027855000,11.428834000,11.811523,43,55.694794,15505,-0.0045,-0.638,-0.109,0.402,-0.005,-0.005,0.064,0.022,0.054,0.001,-0.030,0.029,-0.020,-0.665,-0.048,0.407,1460,1506,1788,1500,67.358,51.746,55.333,1,78,0
27.032810000,11.433789000,11.822266,43,190.621429,15506,-0.0058,-0.638,-0.109,0.403,-0.009,-0.004,0.063,0.022,0.054,0.002,-0.027,0.012,0.019,-0.665,-0.048,0.407,1461,1508,1787,1500,67.331,51.807,55.338,1,78,0
27.043753000,11.444732000,11.832031,43,202.020203,15507,0.0012,-0.638,-0.109,0.403,-0.011,-0.002,0.064,0.023,0.052,0.004,0.004,-0.031,0.059,-0.665,-0.048,0.407,1461,1509,1786,1500,67.305,51.869,55.342,1,78,0
27.058285000,11.459264000,11.842773,43,91.441109,15508,0.0038,-0.638,-0.109,0.404,-0.010,-0.001,0.062,0.024,0.052,0.005,0.014,-0.032,0.063,-0.665,-0.048,0.407,1462,1509,1786,1500,67.278,51.930,55.346,1,78,0
27.083067000,11.484046000,11.851562,43,68.842079,15509,0.0160,-0.638,-0.109,0.404,-0.012,-0.000,0.062,0.024,0.052,0.006,0.017,-0.037,0.082,-0.665,-0.048,0.407,1462,1510,1785,1500,67.252,51.991,55.348,1,78,0
27.089333000,11.490312000,11.855469,43,40.361641,15510,0.0024,-0.638,-0.109,0.405,-0.009,0.002,0.076,0.025,0.051,0.007,0.063,-0.056,0.126,-0.665,-0.048,0.407,1463,1509,1780,1501,67.226,52.053,55.350,1,78,0
27.089581000,11.490560000,11.872070,43,159.795456,15511,-0.0164,-0.638,-0.109,0.405,-0.009,0.001,0.062,0.025,0.051,0.007,0.047,-0.042,0.095,-0.665,-0.048,0.407,1463,1509,1784,1501,67.200,52.114,55.352,1,78,0
27.103976000,11.504955000,11.875000,43,4132.231445,15512,0.0115,-0.638,-0.109,0.406,-0.014,0.005,0.077,0.024,0.052,0.007,-0.001,0.019,0.082,-0.665,-0.048,0.407,1464,1511,1779,1501,67.174,52.175,55.354,1,78,0
27.113395000,11.514374000,11.891602,43,69.483047,15513,-0.0072,-0.639,-0.109,0.406,-0.013,0.004,0.063,0.024,0.053,0.007,-0.010,0.030,0.065,-0.665,-0.048,0.407,1464,1511,1783,1501,67.148,52.236,55.354,1,78,0
27.113720000,11.514699000,11.895508,43,106.247345,15514,-0.0036,-0.639,-0.109,0.406,-0.025,0.008,0.068,0.024,0.051,0.009,0.021,-0.056,0.148,-0.665,-0.048,0.407,1465,1517,1781,1501,67.122,52.297,55.355,1,78,0
27.128370000,11.529349000,11.910156,43,3134.796143,15515,-0.0000,-0.639,-0.109,0.406,-0.022,0.007,0.053,0.024,0.051,0.010,0.010,-0.050,0.134,-0.665,-0.048,0.407,1465,1516,1786,1501,67.096,52.358,55.355,1,78,0
27.139913000,11.540892000,11.922852,43,68.273369,15516,-0.0012,-0.639,-0.109,0.407,-0.019,0.007,0.041,0.025,0.050,0.012,0.024,-0.052,0.126,-0.665,-0.048,0.407,1465,1514,1790,1501,67.071,52.419,55.355,1,78,0
27.143078000,11.544057000,11.928711,43,86.677643,15517,-0.0027,-0.639,-0.109,0.406,-0.020,0.009,0.029,0.025,0.049,0.012,0.043,-0.079,0.103,-0.665,-0.048,0.407,1465,1515,1794,1501,67.046,52.480,55.355,1,78,0
27.159999000,11.560978000,11.942383,43,316.455688,15518,0.0032,-0.639,-0.109,0.406,-0.018,0.008,0.021,0.025,0.049,0.012,0.035,-0.064,0.082,-0.665,-0.048,0.407,1465,1514,1798,1501,67.021,52.541,55.356,1,78,0
27.172677000,11.573656000,11.951172,43,59.126118,15519,0.0039,-0.640,-0.109,0.406,-0.021,0.008,0.011,0.025,0.049,0.013,0.013,-0.057,0.076,-0.665,-0.048,0.407,1465,1515,1801,1501,66.996,52.602,55.356,1,78,0
27.177173000,11.578152000,11.956055,43,78.926598,15520,-0.0004,-0.640,-0.108,0.406,-0.020,0.012,0.000,0.025,0.050,0.013,0.033,-0.003,0.053,-0.665,-0.048,0.407,1467,1515,1805,1501,66.971,52.662,55.357,1,78,0
27.184618000,11.585597000,11.972656,43,222.667557,15521,-0.0092,-0.640,-0.108,0.406,-0.015,0.010,-0.005,0.026,0.050,0.011,0.030,0.012,0.021,-0.665,-0.048,0.407,1466,1512,1807,1501,66.946,52.723,55.358,1,78,0
27.194917000,11.595896000,11.981445,43,134.462814,15522,0.0015,-0.640,-0.108,0.405,-0.010,0.009,-0.017,0.024,0.051,0.009,-0.011,0.024,-0.050,-0.665,-0.048,0.407,1465,1510,1812,1501,66.922,52.783,55.360,1,78,0
27.202610000,11.603589000,11.989258,43,97.153404,15523,-0.0001,-0.640,-0.108,0.405,-0.014,0.009,-0.028,0.023,0.050,0.009,-0.041,-0.002,-0.039,-0.665,-0.048,0.407,1466,1512,1817,1501,66.897,52.844,55.362,1,78,0
27.218439000,11.619418000,12.000977,43,130.072845,15524,0.0041,-0.640,-0.108,0.404,-0.019,0.009,-0.031,0.023,0.049,0.011,-0.035,-0.025,0.019,-0.665,-0.048,0.407,1466,1515,1818,1501,66.873,52.904,55.365,1,78,0
27.225173000,11.626152000,12.005859,43,63.203136,15525,0.0018,-0.641,-0.108,0.404,-0.025,0.012,-0.053,0.023,0.050,0.011,-0.059,-0.007,0.012,-0.665,-0.048,0.407,1467,1518,1826,1501,66.849,52.964,55.369,1,78,0
27.230233000,11.631212000,12.021484,43,148.632584,15526,-0.0106,-0.641,-0.108,0.403,-0.021,0.011,-0.050,0.022,0.050,0.010,-0.053,0.002,-0.008,-0.665,-0.048,0.407,1467,1516,1826,1501,66.825,53.024,55.373,1,78,0
27.240580000,11.641559000,12.024414,43,197.823944,15527,0.0074,-0.641,-0.108,0.402,-0.009,0.014,-0.106,0.021,0.051,0.006,-0.157,0.053,-0.321,-0.665,-0.048,0.407,1467,1510,1846,1500,66.801,53.084,55.378,1,78,0
27.268620000,11.669599000,12.039062,43,96.711800,15528,0.0134,-0.641,-0.108,0.402,-0.010,0.012,-0.092,0.020,0.051,0.006,-0.127,0.052,-0.256,-0.665,-0.048,0.407,1467,1510,1842,1500,66.777,53.144,55.385,1,78,0
27.275160000,11.676139000,12.051758,43,35.673515,15529,-0.0062,-0.641,-0.108,0.401,-0.014,0.012,-0.083,0.021,0.049,0.007,-0.076,-0.010,-0.155,-0.665,-0.048,0.407,1467,1512,1840,1500,66.754,53.204,55.392,1,78,0
27.283354000,11.684333000,12.055664,43,153.069031,15530,0.0043,-0.641,-0.107,0.400,-0.022,0.019,-0.112,0.021,0.049,0.007,-0.039,-0.022,-0.160,-0.665,-0.048,0.407,1470,1516,1851,1500,66.731,53.264,55.400,1,78,0
27.283667000,11.684646000,12.072266,43,122.129944,15531,-0.0163,-0.641,-0.107,0.399,-0.018,0.017,-0.096,0.021,0.049,0.006,-0.032,-0.009,-0.138,-0.665,-0.048,0.407,1469,1514,1847,1500,66.708,53.323,55.409,1,78,0
27.293096000,11.694075000,12.082031,43,3246.753174,15532,-0.0003,-0.642,-0.107,0.398,-0.018,0.017,-0.093,0.021,0.048,0.004,-0.040,-0.039,-0.135,-0.665,-0.048,0.407,1469,1514,1846,1500,66.685,53.382,55.420,1,78,0
27.304714000,11.705693000,12.088867,43,106.089539,15533,0.0048,-0.642,-0.107,0.398,-0.017,0.015,-0.100,0.021,0.048,0.004,-0.011,-0.013,-0.118,-0.665,-0.048,0.407,1468,1514,1850,1500,66.662,53.442,55.431,1,78,0
27.312895000,11.713874000,12.101562,43,86.132645,15534,-0.0045,-0.642,-0.107,0.397,-0.015,0.014,-0.090,0.021,0.047,0.003,-0.012,-0.043,-0.107,-0.665,-0.048,0.407,1468,1513,1847,1500,66.639,53.501,55.443,1,78,0
27.326922000,11.727901000,12.105469,43,122.309196,15535,0.0101,-0.642,-0.107,0.396,-0.006,0.016,-0.117,0.021,0.049,0.000,-0.018,0.126,-0.258,-0.665,-0.048,0.407,1468,1508,1858,1499,66.616,53.560,55.456,1,78,0
27.336332000,11.737311000,12.122070,43,71.326675,15536,-0.0072,-0.642,-0.107,0.395,-0.005,0.013,-0.098,0.021,0.050,-0.001,-0.013,0.115,-0.211,-0.665,-0.048,0.407,1467,1508,1852,1499,66.593,53.619,55.470,1,78,0
27.342587000,11.743566000,12.130859,43,106.337730,15537,-0.0025,-0.642,-0.107,0.395,-0.011,0.016,-0.090,0.022,0.049,-0.001,0.014,0.043,-0.145,-0.665,-0.048,0.407,1468,1511,1850,1499,66.571,53.677,55.485,1,78,0
27.359415000,11.760394000,12.138672,43,160.000000,15538,0.0090,-0.642,-0.106,0.394,-0.012,0.016,-0.087,0.022,0.048,-0.001,0.023,0.011,-0.128,-0.665,-0.048,0.407,1468,1512,1850,1499,66.548,53.736,55.501,1,78,0
27.379707000,11.780686000,12.150391,43,59.453033,15539,0.0086,-0.642,-0.106,0.394,-0.007,0.015,-0.077,0.022,0.049,-0.003,0.010,0.034,-0.142,-0.665,-0.048,0.407,1468,1509,1847,1499,66.526,53.794,55.517,1,78,0
27.386565000,11.787544000,12.155273,43,49.299942,15540,0.0020,-0.642,-0.106,0.393,-0.012,0.018,-0.081,0.022,0.049,-0.004,0.025,-0.010,-0.120,-0.665,-0.048,0.407,1469,1512,1849,1499,66.503,53.853,55.534,1,78,0
27.386890000,11.787869000,12.171875,43,145.964096,15541,-0.0163,-0.642,-0.106,0.393,-0.010,0.014,-0.068,0.022,0.050,-0.004,0.018,0.017,-0.099,-0.665,-0.048,0.407,1468,1510,1845,1499,66.481,53.911,55.551,1,78,0
27.394431000,11.795410000,12.181641,43,3125.000000,15542,-0.0022,-0.642,-0.106,0.392,-0.007,0.015,-0.059,0.022,0.050,-0.005,0.006,0.015,-0.107,-0.665,-0.048,0.407,1468,1509,1842,1499,66.459,53.969,55.569,1,78,0
27.405897000,11.806876000,12.188477,43,132.661179,15543,0.0046,-0.642,-0.106,0.392,-0.006,0.018,-0.052,0.021,0.050,-0.006,-0.014,0.012,-0.095,-0.665,-0.048,0.407,1469,1509,1840,1499,66.436,54.027,55.587,1,78,0
27.423563000,11.824542000,12.201172,43,87.267647,15544,0.0050,-0.642,-0.106,0.392,-0.007,0.017,-0.043,0.021,0.050,-0.005,-0.013,-0.007,-0.064,-0.665,-0.048,0.407,1469,1509,1837,1499,66.414,54.085,55.605,1,78,0
27.424573000,11.825552000,12.212891,43,56.628349,15545,-0.0107,-0.642,-0.105,0.392,-0.005,0.017,-0.034,0.020,0.050,-0.007,-0.026,0.004,-0.072,-0.665,-0.048,0.407,1469,1508,1834,1498,66.392,54.142,55.623,1,78,0
27.432350000,11.833329000,12.222656,43,997.008972,15546,-0.0020,-0.642,-0.105,0.392,-0.005,0.017,-0.027,0.020,0.049,-0.006,-0.034,-0.012,-0.041,-0.665,-0.048,0.357,1469,1508,1784,1499,66.370,54.200,55.579,1,78,0
27.447955000,11.848934000,12.231445,43,128.650452,15547,0.0068,-0.642,-0.105,0.392,-0.005,0.018,-0.019,0.019,0.049,-0.006,-0.038,-0.019,-0.030,-0.665,-0.048,0.357,1469,1508,1769,1499,66.348,54.257,55.535,1,78,0
27.452710000,11.853689000,12.239258,43,64.114891,15548,-0.0031,-0.642,-0.105,0.392,-0.002,0.021,-0.010,0.019,0.048,-0.007,-0.054,-0.040,-0.060,-0.665,-0.048,0.357,1471,1507,1766,1498,66.326,54.314,55.491,1,78,0
27.467291000,11.868270000,12.250977,43,210.526321,15549,0.0029,-0.642,-0.105,0.392,-0.001,0.021,-0.003,0.019,0.048,-0.007,-0.039,-0.041,-0.038,-0.665,-0.048,0.357,1471,1506,1763,1498,66.304,54.370,55.446,1,78,0
27.476269000,11.877248000,12.255859,43,68.624763,15550,0.0041,-0.642,-0.104,0.392,0.002,0.025,0.008,0.019,0.048,-0.007,-0.024,-0.026,-0.045,-0.665,-0.048,0.357,1472,1505,1759,1498,66.281,54.427,55.401,1,78,0
27.482175000,11.883154000,12.272461,43,111.482719,15551,-0.0107,-0.642,-0.104,0.393,0.004,0.021,0.009,0.018,0.049,-0.008,-0.023,-0.002,-0.053,-0.665,-0.048,0.357,1471,1504,1759,1498,66.259,54.483,55.356,1,78,0
27.492484000,11.893463000,12.275391,43,169.462799,15552,0.0074,-0.642,-0.104,0.393,0.003,0.027,0.018,0.018,0.050,-0.009,-0.073,0.044,-0.047,-0.665,-0.048,0.357,1473,1504,1755,1498,66.237,54.540,55.311,1,78,0
27.508604000,11.909583000,12.291992,43,97.087379,15553,-0.0005,-0.642,-0.104,0.393,0.002,0.023,0.016,0.018,0.049,-0.008,-0.054,0.031,-0.027,-0.665,-0.048,0.357,1472,1504,1756,1498,66.214,54.596,55.266,1,78,0
27.512079000,11.913058000,12.294922,43,62.065540,15554,0.0005,-0.642,-0.104,0.393,0.007,0.030,0.022,0.018,0.049,-0.007,-0.035,-0.010,0.028,-0.665,-0.048,0.357,1474,1502,1754,1498,66.192,54.652,55.220,1,78,0
27.524015000,11.924994000,12.310547,43,288.267517,15555,-0.0037,-0.642,-0.104,0.393,0.005,0.025,0.017,0.019,0.048,-0.006,-0.012,-0.024,0.038,-0.665,-0.048,0.357,1472,1503,1755,1499,66.169,54.707,55.175,1,78,0
27.535310000,11.936289000,12.322266,43,83.829323,15556,-0.0004,-0.642,-0.103,0.393,0.003,0.024,0.013,0.020,0.046,-0.004,0.009,-0.060,0.083,-0.665,-0.048,0.357,1472,1504,1757,1499,66.147,54.763,55.129,1,78,0
27.549400000,11.950379000,12.326172,43,88.581802,15557,0.0102,-0.642,-0.103,0.393,0.005,0.024,0.000,0.019,0.046,-0.004,-0.052,-0.033,0.078,-0.665,-0.048,0.357,1472,1503,1761,1499,66.125,54.818,55.084,1,78,0
27.554164000,11.955143000,12.341797,43,71.007599,15558,-0.0109,-0.642,-0.103,0.393,0.002,0.022,-0.003,0.019,0.043,-0.001,-0.032,-0.071,0.096,-0.665,-0.048,0.357,1472,1505,1763,1499,66.102,54.874,55.038,1,78,0
27.571751000,11.972730000,12.351562,43,210.172348,15559,0.0078,-0.642,-0.103,0.392,0.004,0.019,-0.011,0.018,0.044,-0.001,-0.045,-0.032,0.078,-0.665,-0.048,0.357,1471,1504,1765,1499,66.080,54.929,54.994,1,78,0
27.578351000,11.979330000,12.355469,43,56.879585,15560,0.0027,-0.642,-0.103,0.392,0.019,0.028,-0.040,0.017,0.044,-0.002,-0.113,-0.063,-0.007,-0.665,-0.048,0.357,1474,1496,1775,1499,66.057,54.984,54.949,1,78,0
27.583855000,11.984834000,12.372070,43,151.676025,15561,-0.0111,-0.642,-0.103,0.391,0.015,0.023,-0.038,0.017,0.043,-0.001,-0.079,-0.049,0.011,-0.665,-0.048,0.357,1472,1498,1776,1499,66.035,55.038,54.906,1,78,0
27.594853000,11.995832000,12.375000,43,181.884323,15562,0.0081,-0.642,-0.102,0.391,0.009,0.031,-0.082,0.018,0.042,0.001,0.016,-0.123,0.197,-0.665,-0.048,0.357,1475,1501,1792,1500,66.012,55.093,54.863,1,78,0
27.601687000,12.002666000,12.391602,43,90.983536,15563,-0.0098,-0.642,-0.102,0.390,0.009,0.026,-0.075,0.019,0.042,0.002,0.018,-0.106,0.163,-0.665,-0.048,0.357,1473,1501,1790,1500,65.989,55.147,54.822,1,78,0
27.612039000,12.013018000,12.395508,43,146.477219,15564,0.0064,-0.642,-0.102,0.389,0.015,0.026,-0.121,0.018,0.042,0.002,-0.009,-0.053,0.071,-0.665,-0.048,0.357,1473,1498,1808,1500,65.966,55.202,54.781,1,78,0
27.622279000,12.023258000,12.410156,43,96.665054,15565,-0.0044,-0.641,-0.102,0.388,0.014,0.021,-0.111,0.017,0.044,0.001,-0.037,-0.013,0.044,-0.665,-0.048,0.357,1471,1498,1805,1500,65.943,55.256,54.743,1,78,0
27.635304000,12.036283000,12.422852,43,97.723053,15566,0.0003,-0.641,-0.102,0.387,0.010,0.017,-0.105,0.018,0.043,0.003,-0.002,-0.024,0.079,-0.665,-0.048,0.357,1470,1501,1804,1500,65.920,55.310,54.705,1,78,0
27.644810000,12.045789000,12.427734,43,76.804916,15567,0.0046,-0.641,-0.102,0.385,0.007,0.017,-0.146,0.019,0.042,0.005,0.045,-0.051,0.169,-0.665,-0.048,0.357,1470,1502,1820,1501,65.897,55.364,54.669,1,78,0
27.652941000,12.053920000,12.442383,43,105.285324,15568,-0.0065,-0.641,-0.102,0.384,0.009,0.014,-0.135,0.017,0.044,0.004,0.008,-0.007,0.104,-0.665,-0.048,0.357,1469,1501,1818,1500,65.873,55.418,54.635,1,78,0
27.673339000,12.074318000,12.451172,43,123.076920,15569,0.0116,-0.641,-0.102,0.382,0.012,0.015,-0.140,0.018,0.043,0.004,0.035,-0.020,0.064,-0.665,-0.048,0.357,1469,1499,1822,1500,65.850,55.472,54.603,1,78,0
27.681880000,12.082859000,12.461914,43,49.041245,15570,-0.0022,-0.641,-0.102,0.381,0.010,0.013,-0.141,0.017,0.043,0.004,-0.002,-0.021,0.055,-0.665,-0.048,0.357,1469,1500,1824,1500,65.826,55.526,54.573,1,78,0
27.687673000,12.088652000,12.472656,43,117.192078,15571,-0.0050,-0.641,-0.101,0.379,0.009,0.013,-0.141,0.018,0.041,0.005,0.029,-0.076,0.060,-0.665,-0.048,0.357,1469,1501,1826,1500,65.803,55.580,54.544,1,78,0
27.695034000,12.096013000,12.482422,43,172.771255,15572,-0.0024,-0.641,-0.101,0.378,0.013,0.010,-0.148,0.019,0.043,0.005,0.048,0.002,0.042,-0.665,-0.048,0.357,1468,1499,1830,1500,65.779,55.634,54.518,1,78,0
27.703996000,12.104975000,12.489258,43,135.980423,15573,0.0021,-0.641,-0.101,0.376,0.015,0.012,-0.171,0.021,0.041,0.005,0.080,-0.052,0.059,-0.665,-0.048,0.357,1469,1498,1840,1500,65.755,55.687,54.493,1,78,0
27.715180000,12.116159000,12.500977,43,111.681931,15574,-0.0005,-0.640,-0.101,0.374,0.015,0.011,-0.165,0.019,0.041,0.004,0.023,-0.042,0.014,-0.665,-0.048,0.357,1468,1498,1840,1500,65.731,55.741,54.471,1,78,0
27.733278000,12.134257000,12.505859,43,89.453438,15575,0.0132,-0.640,-0.101,0.373,0.020,0.012,-0.209,0.021,0.040,0.005,0.132,-0.103,0.061,-0.665,-0.048,0.357,1469,1495,1857,1500,65.706,55.794,54.451,1,78,0
27.733650000,12.134629000,12.522461,43,55.273048,15576,-0.0162,-0.640,-0.101,0.371,0.019,0.011,-0.183,0.022,0.041,0.004,0.108,-0.064,0.039,-0.665,-0.048,0.357,1468,1495,1850,1500,65.682,55.847,54.433,1,78,0
27.744203000,12.145182000,12.531250,43,2732.240479,15577,0.0018,-0.640,-0.101,0.369,0.017,0.011,-0.185,0.022,0.040,0.005,0.092,-0.066,0.040,-0.665,-0.048,0.357,1468,1496,1853,1500,65.657,55.901,54.417,1,78,0
27.754649000,12.155628000,12.539062,43,94.786728,15578,0.0026,-0.640,-0.101,0.368,0.020,0.011,-0.195,0.022,0.041,0.004,0.062,-0.033,0.010,-0.665,-0.048,0.357,1468,1494,1858,1500,65.632,55.954,54.404,1,78,0
27.777378000,12.178357000,12.549805,43,95.785439,15579,0.0120,-0.640,-0.101,0.366,0.015,0.009,-0.185,0.021,0.041,0.005,0.027,-0.020,0.036,-0.665,-0.048,0.357,1468,1497,1857,1500,65.607,56.007,54.392,1,78,0
27.784609000,12.185588000,12.555664,43,44.006336,15580,0.0014,-0.639,-0.101,0.364,0.021,0.009,-0.209,0.021,0.042,0.004,0.006,0.054,-0.053,-0.665,-0.048,0.357,1467,1494,1867,1500,65.582,56.060,54.383,1,78,0
27.784932000,12.185911000,12.572266,43,138.446625,15581,-0.0163,-0.639,-0.101,0.363,0.020,0.008,-0.182,0.021,0.043,0.004,0.012,0.044,-0.036,-0.665,-0.048,0.357,1467,1494,1860,1500,65.557,56.113,54.375,1,78,0
27.792337000,12.193316000,12.577148,43,3154.574219,15582,0.0025,-0.639,-0.101,0.361,0.013,0.009,-0.218,0.021,0.042,0.004,0.001,-0.019,0.003,-0.665,-0.048,0.357,1468,1498,1874,1500,65.531,56.165,54.370,1,78,0
27.804790000,12.205769000,12.592773,43,135.943451,15583,-0.0032,-0.639,-0.101,0.359,0.012,0.006,-0.190,0.021,0.043,0.004,-0.003,0.004,-0.001,-0.665,-0.048,0.357,1467,1498,1866,1500,65.506,56.218,54.366,1,78,0
27.815950000,12.216929000,12.601562,43,80.353554,15584,0.0024,-0.639,-0.100,0.358,0.019,0.010,-0.184,0.021,0.042,0.003,-0.001,-0.033,-0.025,-0.665,-0.048,0.357,1468,1495,1866,1500,65.480,56.271,54.365,1,78,0
27.823767000,12.224746000,12.605469,43,89.661972,15585,0.0039,-0.638,-0.100,0.357,0.027,0.015,-0.226,0.022,0.042,0.003,0.040,-0.019,-0.074,-0.665,-0.048,0.357,1470,1490,1882,1500,65.453,56.324,54.365,1,78,0
27.836055000,12.237034000,12.622070,43,128.024582,15586,-0.0043,-0.638,-0.100,0.355,0.023,0.012,-0.190,0.021,0.042,0.002,0.028,-0.001,-0.067,-0.665,-0.048,0.357,1469,1492,1871,1500,65.427,56.376,54.367,1,78,0
27.846388000,12.247367000,12.630859,43,81.419968,15587,0.0015,-0.638,-0.100,0.354,0.024,0.013,-0.177,0.023,0.042,0.002,0.057,-0.023,-0.038,-0.665,-0.048,0.357,1469,1492,1868,1500,65.401,56.428,54.370,1,78,0
27.856810000,12.257789000,12.638672,43,96.833542,15588,0.0026,-0.638,-0.100,0.353,0.023,0.013,-0.172,0.024,0.041,0.003,0.091,-0.042,-0.005,-0.665,-0.048,0.357,1469,1492,1868,1500,65.374,56.481,54.375,1,78,0
27.866145000,12.267124000,12.651367,43,95.996925,15589,-0.0034,-0.638,-0.100,0.352,0.024,0.011,-0.151,0.023,0.044,0.001,0.049,0.019,-0.048,-0.665,-0.048,0.357,1468,1491,1862,1500,65.347,56.533,54.381,1,78,0
27.877221000,12.278200000,12.655273,43,107.215614,15590,0.0072,-0.637,-0.100,0.351,0.027,0.013,-0.174,0.023,0.044,0.001,0.003,0.043,-0.012,-0.665,-0.048,0.357,1469,1490,1871,1500,65.320,56.585,54.389,1,78,0
27.886572000,12.287551000,12.671875,43,90.334236,15591,-0.0073,-0.637,-0.100,0.350,0.021,0.012,-0.145,0.022,0.043,0.001,-0.006,0.013,-0.003,-0.665,-0.048,0.357,1469,1493,1862,1500,65.292,56.637,54.397,1,78,0
27.895706000,12.296685000,12.675781,43,107.009094,15592,0.0052,-0.637,-0.100,0.349,0.033,0.014,-0.164,0.022,0.045,0.001,-0.029,0.176,-0.027,-0.665,-0.048,0.357,1470,1487,1870,1500,65.265,56.689,54.407,1,78,0
27.902093000,12.303072000,12.691406,43,109.541023,15593,-0.0092,-0.637,-0.100,0.348,0.031,0.012,-0.135,0.023,0.046,-0.001,-0.001,0.140,-0.059,-0.665,-0.048,0.357,1469,1488,1861,1499,65.237,56.741,54.418,1,78,0
27.916678000,12.317657000,12.696289,43,156.739807,15594,0.0097,-0.636,-0.100,0.347,0.037,0.016,-0.135,0.023,0.045,-0.002,-0.010,0.079,-0.058,-0.665,-0.048,0.357,1470,1485,1862,1499,65.209,56.793,54.429,1,78,0
27.923162000,12.324141000,12.709961,43,68.601219,15595,-0.0072,-0.636,-0.099,0.347,0.028,0.015,-0.111,0.024,0.044,0.001,0.012,0.026,0.011,-0.665,-0.048,0.357,1470,1489,1854,1500,65.181,56.844,54.442,1,78,0
