New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
69.413165000,50.555418000,50.980957,43,89.437439,37711,-0.0007,-0.640,0.433,0.701,-0.032,-0.025,-0.082,-0.086,0.051,-1.977,-0.510,0.056,2.324,-1.027,-0.421,0.680,1500,1700,1840,1300,-30.153,-66.845,87.662,1,75,0
69.423476000,50.565729000,50.991333,43,122.970978,37712,-0.0001,-0.640,0.432,0.700,-0.034,-0.035,-0.083,-0.091,0.050,-1.954,-0.523,0.015,2.288,-1.027,-0.421,0.680,1507,1700,1841,1300,-30.541,-67.698,87.637,1,75,0
69.433076000,50.575329000,50.995483,43,97.059113,37713,0.0054,-0.640,0.432,0.699,-0.049,-0.063,-0.112,-0.097,0.047,-1.930,-0.713,-0.170,3.136,-1.027,-0.421,0.680,1513,1700,1853,1300,-30.928,-68.551,87.613,1,75,0
69.442795000,50.585048000,51.009521,43,104.242676,37714,-0.0043,-0.641,0.431,0.698,-0.044,-0.059,-0.099,-0.101,0.044,-1.908,-0.609,-0.179,2.758,-1.027,-0.421,0.680,1520,1700,1849,1300,-31.314,-69.403,87.590,1,75,0
69.462848000,50.605101000,51.019775,43,102.954803,37715,0.0098,-0.641,0.430,0.698,-0.042,-0.070,-0.092,-0.105,0.039,-1.885,-0.561,-0.250,2.611,-1.027,-0.421,0.680,1528,1700,1848,1300,-31.701,-70.254,87.567,1,75,0
69.474247000,50.616500000,51.030762,43,49.887753,37716,0.0004,-0.642,0.429,0.697,-0.041,-0.081,-0.087,-0.110,0.034,-1.863,-0.539,-0.316,2.463,-1.027,-0.421,0.680,1536,1700,1847,1300,-32.086,-71.104,87.546,1,75,0
69.474573000,50.616826000,51.036133,43,87.788605,37717,-0.0051,-0.642,0.428,0.696,-0.052,-0.111,-0.100,-0.114,0.028,-1.841,-0.557,-0.500,2.900,-1.027,-0.421,0.680,1542,1700,1852,1300,-32.472,-71.953,87.526,1,75,0
69.488350000,50.630603000,51.049438,43,3144.654053,37718,0.0005,-0.642,0.426,0.695,-0.048,-0.112,-0.089,-0.117,0.024,-1.818,-0.480,-0.447,2.602,-1.027,-0.421,0.680,1549,1700,1849,1300,-32.856,-72.800,87.507,1,75,0
69.495839000,50.638092000,51.055176,43,72.600555,37719,0.0017,-0.643,0.425,0.695,-0.060,-0.146,-0.097,-0.120,0.020,-1.794,-0.477,-0.498,2.979,-1.027,-0.421,0.680,1554,1700,1853,1300,-33.241,-73.646,87.488,1,75,0
69.501729000,50.643982000,51.070435,43,133.654099,37720,-0.0094,-0.644,0.423,0.694,-0.056,-0.139,-0.083,-0.122,0.017,-1.773,-0.395,-0.435,2.580,-1.027,-0.421,0.680,1560,1700,1849,1300,-33.624,-74.490,87.470,1,75,0
69.514413000,50.656666000,51.074097,43,169.952408,37721,0.0090,-0.644,0.421,0.693,-0.082,-0.227,-0.108,-0.124,0.013,-1.750,-0.448,-0.604,3.489,-1.027,-0.421,0.680,1562,1700,1858,1300,-34.007,-75.332,87.454,1,75,0
69.524716000,50.666969000,51.086182,43,78.889236,37722,-0.0018,-0.645,0.419,0.693,-0.075,-0.212,-0.093,-0.127,0.008,-1.728,-0.399,-0.540,3.073,-1.027,-0.421,0.680,1569,1700,1853,1300,-34.390,-76.172,87.438,1,75,0
69.535292000,50.677545000,51.094604,43,97.125099,37723,0.0021,-0.646,0.417,0.692,-0.076,-0.222,-0.086,-0.129,0.004,-1.706,-0.359,-0.539,2.968,-1.027,-0.421,0.680,1574,1700,1852,1300,-34.772,-77.010,87.422,1,75,0
69.543100000,50.685353000,51.108521,43,94.607376,37724,-0.0061,-0.646,0.414,0.692,-0.070,-0.212,-0.075,-0.132,0.000,-1.685,-0.316,-0.468,2.596,-1.027,-0.421,0.680,1580,1700,1849,1300,-35.153,-77.846,87.407,1,75,0
69.553722000,50.695975000,51.121460,43,128.205124,37725,-0.0023,-0.647,0.412,0.691,-0.067,-0.204,-0.065,-0.134,-0.005,-1.662,-0.284,-0.460,2.396,-1.027,-0.421,0.680,1586,1700,1846,1300,-35.533,-78.679,87.393,1,75,0
69.565151000,50.707404000,51.126343,43,94.188568,37726,0.0065,-0.648,0.410,0.691,-0.089,-0.275,-0.066,-0.135,-0.011,-1.639,-0.249,-0.633,2.979,-1.027,-0.421,0.680,1585,1697,1847,1300,-35.912,-79.510,87.380,1,75,0
69.575947000,50.718200000,51.136353,43,87.550339,37727,0.0008,-0.649,0.407,0.690,-0.086,-0.284,-0.057,-0.138,-0.015,-1.619,-0.265,-0.569,2.743,-1.027,-0.421,0.680,1590,1692,1844,1300,-36.291,-80.338,87.366,1,75,0
69.591513000,50.733766000,51.150391,43,92.669815,37728,0.0015,-0.649,0.404,0.690,-0.079,-0.263,-0.048,-0.140,-0.021,-1.596,-0.227,-0.545,2.462,-1.027,-0.421,0.680,1597,1696,1841,1300,-36.669,-81.162,87.353,1,75,0
69.617451000,50.759704000,51.150391,0,64.271484,0,0,-0.649,0.404,0.690,-0.079,-0.263,-0.048,-0.140,-0.021,-1.596,-0.227,-0.545,2.462,0.000,0.000,0.000,1597,1696,1841,1300,0.000,0.000,0.000,0,75,2
69.627426000,50.769679000,51.154175,43,64.271484,37729,0.0321,-0.650,0.401,0.690,-0.122,-0.400,-0.050,-0.141,-0.027,-1.573,-0.264,-0.788,3.357,-1.027,-0.421,0.680,1587,1649,1842,1300,-37.046,-81.984,87.341,1,75,0
69.627745000,50.769998000,51.169678,43,27.851274,37730,-0.0152,-0.651,0.398,0.690,-0.106,-0.349,-0.040,-0.142,-0.033,-1.551,-0.207,-0.692,2.873,-1.027,-0.421,0.680,1596,1662,1838,1300,-37.422,-82.803,87.328,1,75,0
69.631961000,50.774214000,51.172729,43,3184.713379,37731,0.0012,-0.652,0.394,0.690,-0.163,-0.541,-0.040,-0.143,-0.038,-1.529,-0.252,-0.921,3.940,-1.027,-0.421,0.680,1578,1612,1839,1300,-37.797,-83.618,87.316,1,75,0
69.632149000,50.774402000,51.190796,43,237.360550,37732,-0.0179,-0.653,0.391,0.690,-0.138,-0.456,-0.030,-0.144,-0.041,-1.506,-0.209,-0.735,3.274,-1.027,-0.421,0.680,1590,1622,1835,1300,-38.171,-84.430,87.303,1,75,0
69.634715000,50.776968000,51.200684,43,5464.480957,37733,-0.0073,-0.654,0.387,0.690,-0.131,-0.434,-0.024,-0.146,-0.046,-1.485,-0.208,-0.660,3.003,-1.027,-0.421,0.680,1595,1626,1833,1300,-38.544,-85.238,87.291,1,75,0
69.644052000,50.786305000,51.205078,43,390.167786,37734,0.0049,-0.656,0.383,0.690,-0.159,-0.557,-0.013,-0.146,-0.049,-1.463,-0.146,-0.695,3.461,-1.027,-0.421,0.680,1584,1585,1829,1300,-38.916,-86.042,87.279,1,75,0
69.667031000,50.809284000,51.221313,43,107.538445,37735,0.0067,-0.657,0.379,0.690,-0.138,-0.478,-0.010,-0.147,-0.054,-1.441,-0.122,-0.586,2.944,-1.027,-0.421,0.680,1595,1606,1828,1300,-39.286,-86.842,87.266,1,75,0
69.676603000,50.818856000,51.230957,43,43.533150,37736,-0.0001,-0.658,0.375,0.690,-0.138,-0.466,-0.007,-0.147,-0.059,-1.420,-0.091,-0.570,2.744,-1.027,-0.421,0.680,1598,1607,1827,1303,-39.655,-87.638,87.254,1,75,0
69.676924000,50.819177000,51.236206,43,104.536903,37737,-0.0049,-0.659,0.370,0.690,-0.160,-0.569,0.003,-0.148,-0.063,-1.400,-0.133,-0.657,3.022,-1.027,-0.421,0.680,1587,1572,1823,1306,-40.023,-88.430,87.241,1,75,0
69.708625000,50.850878000,51.236206,0,3164.556885,0,0,-0.659,0.370,0.690,-0.160,-0.569,0.003,-0.148,-0.063,-1.400,-0.133,-0.657,3.022,0.000,0.000,0.000,1587,1572,1823,1306,0.000,0.000,0.000,0,75,2
69.723134000,50.865387000,51.250244,43,3164.556885,37738,0.0322,-0.661,0.366,0.690,-0.143,-0.507,0.006,-0.147,-0.069,-1.377,-0.076,-0.590,2.679,-1.027,-0.421,0.680,1597,1587,1822,1309,-40.390,-89.217,87.228,1,75,0
69.723467000,50.865720000,51.261353,43,21.641743,37739,-0.0108,-0.662,0.361,0.690,-0.138,-0.482,0.009,-0.145,-0.075,-1.354,-0.016,-0.586,2.522,-1.027,-0.421,0.680,1602,1591,1821,1312,-40.755,-89.999,87.215,1,75,0
69.723647000,50.865900000,51.271240,43,3076.923096,37740,-0.0097,-0.663,0.356,0.691,-0.140,-0.486,0.011,-0.141,-0.080,-1.332,0.087,-0.567,2.434,-1.027,-0.421,0.680,1602,1587,1820,1315,-41.119,-90.776,87.202,1,75,0
69.723819000,50.866072000,51.274780,43,5649.717285,37741,-0.0034,-0.665,0.351,0.691,-0.208,-0.731,0.022,-0.136,-0.084,-1.311,0.399,-0.664,3.307,-1.027,-0.421,0.680,1561,1537,1816,1319,-41.482,-91.549,87.188,1,75,0
69.723990000,50.866243000,51.289795,43,5917.159668,37742,-0.0148,-0.666,0.346,0.691,-0.182,-0.636,0.018,-0.131,-0.087,-1.290,0.388,-0.562,2.832,-1.027,-0.421,0.680,1577,1537,1817,1321,-41.843,-92.315,87.174,1,75,0
69.736054000,50.878307000,51.300171,43,5917.159668,37743,0.0017,-0.668,0.340,0.691,-0.174,-0.611,0.015,-0.126,-0.089,-1.269,0.410,-0.471,2.638,-1.027,-0.421,0.680,1582,1541,1818,1324,-42.202,-93.077,87.160,1,75,0
69.748825000,50.891078000,51.305176,43,82.911865,37744,0.0078,-0.670,0.335,0.691,-0.212,-0.736,0.019,-0.120,-0.091,-1.249,0.606,-0.445,3.001,-1.027,-0.421,0.680,1558,1504,1817,1327,-42.560,-93.833,87.146,1,75,0
69.753105000,50.895358000,51.321167,43,78.345345,37745,-0.0117,-0.671,0.329,0.691,-0.186,-0.641,0.016,-0.116,-0.093,-1.228,0.527,-0.367,2.574,-1.027,-0.421,0.680,1575,1527,1818,1330,-42.916,-94.583,87.132,1,75,0
69.767633000,50.909886000,51.331055,43,233.972855,37746,0.0046,-0.673,0.323,0.691,-0.185,-0.626,0.014,-0.111,-0.097,-1.206,0.522,-0.370,2.476,-1.027,-0.421,0.680,1576,1528,1818,1333,-43.270,-95.327,87.118,1,75,0
69.777047000,50.919300000,51.336182,43,68.865784,37747,0.0043,-0.675,0.317,0.691,-0.226,-0.753,0.016,-0.105,-0.099,-1.186,0.673,-0.385,2.852,-1.027,-0.421,0.680,1548,1492,1817,1336,-43.623,-96.066,87.103,1,75,0
69.796199000,50.938452000,51.348022,43,106.315117,37748,0.0073,-0.677,0.311,0.691,-0.208,-0.694,0.013,-0.100,-0.101,-1.167,0.597,-0.331,2.534,-1.027,-0.421,0.680,1560,1505,1818,1338,-43.973,-96.798,87.089,1,75,0
69.810337000,50.952590000,51.355103,43,52.227505,37749,0.0071,-0.679,0.305,0.691,-0.223,-0.739,0.009,-0.095,-0.104,-1.149,0.622,-0.329,2.543,-1.027,-0.421,0.680,1548,1491,1820,1341,-44.322,-97.524,87.074,1,75,0
69.810658000,50.952911000,51.369995,43,70.766403,37750,-0.0146,-0.680,0.299,0.691,-0.199,-0.662,0.006,-0.092,-0.105,-1.132,0.530,-0.270,2.190,-1.027,-0.421,0.680,1564,1508,1821,1343,-44.669,-98.244,87.060,1,75,0
69.814776000,50.957029000,51.375000,43,3164.556885,37751,-0.0009,-0.682,0.292,0.691,-0.239,-0.828,0.006,-0.087,-0.107,-1.116,0.625,-0.292,2.434,-1.027,-0.421,0.680,1528,1463,1821,1345,-45.014,-98.957,87.045,1,75,0
69.822711000,50.964964000,51.386230,43,243.013367,37752,-0.0033,-0.684,0.285,0.691,-0.223,-0.769,0.001,-0.082,-0.108,-1.100,0.589,-0.254,2.179,-1.027,-0.421,0.680,1539,1476,1822,1347,-45.357,-99.664,87.031,1,75,0
69.834188000,50.976441000,51.400269,43,126.135216,37753,-0.0026,-0.686,0.279,0.691,-0.202,-0.698,-0.001,-0.077,-0.109,-1.085,0.532,-0.192,1.910,-1.027,-0.421,0.680,1554,1491,1823,1349,-45.698,-100.364,87.017,1,75,0
69.845831000,50.988084000,51.405151,43,87.183960,37754,0.0068,-0.688,0.272,0.691,-0.258,-0.874,-0.009,-0.072,-0.109,-1.069,0.646,-0.165,2.245,-1.027,-0.421,0.680,1509,1447,1826,1352,-46.037,-101.057,87.003,1,75,0
69.857349000,50.999602000,51.421387,43,85.947571,37755,-0.0047,-0.690,0.265,0.691,-0.225,-0.764,-0.010,-0.066,-0.107,-1.055,0.569,-0.096,1.897,-1.027,-0.421,0.680,1534,1471,1826,1353,-46.374,-101.742,86.989,1,75,0
69.861739000,51.003992000,51.430664,43,86.873428,37756,-0.0049,-0.692,0.258,0.690,-0.227,-0.765,-0.016,-0.060,-0.106,-1.041,0.589,-0.033,1.801,-1.027,-0.421,0.680,1531,1469,1828,1355,-46.709,-102.421,86.976,1,75,0
69.873469000,51.015722000,51.440430,43,228.154236,37757,0.0020,-0.695,0.250,0.690,-0.227,-0.759,-0.019,-0.055,-0.103,-1.028,0.585,0.041,1.697,-1.027,-0.421,0.680,1530,1469,1830,1357,-47.041,-103.093,86.963,1,75,0
69.901498000,51.043751000,51.450073,43,85.302399,37758,0.0184,-0.697,0.243,0.690,-0.227,-0.758,-0.023,-0.048,-0.100,-1.015,0.601,0.112,1.606,-1.027,-0.421,0.680,1528,1467,1831,1358,-47.372,-103.757,86.951,1,75,0
69.910212000,51.052465000,51.453979,43,35.684975,37759,0.0048,-0.699,0.236,0.690,-0.310,-1.048,-0.039,-0.042,-0.097,-1.003,0.878,0.251,1.986,-1.027,-0.421,0.680,1478,1417,1838,1361,-47.700,-104.414,86.939,1,75,0
69.910537000,51.052790000,51.469604,43,114.836929,37760,-0.0153,-0.701,0.228,0.689,-0.268,-0.905,-0.036,-0.035,-0.095,-0.991,0.766,0.229,1.682,-1.027,-0.421,0.680,1487,1431,1837,1362,-48.026,-105.063,86.927,1,75,0
69.913256000,51.055509000,51.481079,43,3125.000000,37761,-0.0088,-0.704,0.221,0.689,-0.252,-0.844,-0.036,-0.028,-0.092,-0.979,0.718,0.228,1.518,-1.027,-0.421,0.680,1499,1443,1838,1363,-48.350,-105.705,86.916,1,75,0
69.922727000,51.064980000,51.486206,43,368.188507,37762,0.0043,-0.706,0.213,0.688,-0.299,-1.009,-0.047,-0.023,-0.089,-0.968,0.798,0.309,1.660,-1.027,-0.421,0.680,1454,1407,1842,1365,-48.671,-106.339,86.905,1,75,0
69.936549000,51.078802000,51.500122,43,105.674736,37763,-0.0001,-0.708,0.205,0.688,-0.268,-0.891,-0.045,-0.017,-0.087,-0.956,0.700,0.271,1.471,-1.027,-0.421,0.680,1481,1431,1842,1367,-48.990,-106.965,86.896,1,75,0
69.941710000,51.083963000,51.504028,43,72.390327,37764,0.0012,-0.711,0.198,0.687,-0.350,-1.171,-0.064,-0.014,-0.086,-0.946,0.749,0.269,1.722,-1.027,-0.421,0.680,1431,1381,1849,1368,-49.307,-107.584,86.886,1,75,0
69.953886000,51.096139000,51.519531,43,194.061707,37765,-0.0033,-0.713,0.190,0.687,-0.300,-1.004,-0.055,-0.010,-0.083,-0.935,0.628,0.252,1.463,-1.027,-0.421,0.680,1446,1405,1846,1369,-49.621,-108.195,86.878,1,75,0
69.962765000,51.105018000,51.530273,43,82.182777,37766,-0.0019,-0.716,0.182,0.686,-0.285,-0.932,-0.053,-0.007,-0.081,-0.924,0.549,0.244,1.370,-1.027,-0.421,0.680,1461,1420,1846,1371,-49.933,-108.798,86.869,1,75,0
69.976239000,51.118492000,51.536133,43,112.701454,37767,0.0076,-0.718,0.174,0.686,-0.313,-1.043,-0.062,-0.003,-0.076,-0.916,0.571,0.374,1.333,-1.027,-0.421,0.680,1429,1396,1850,1372,-50.242,-109.393,86.862,1,75,0
69.984113000,51.126366000,51.547241,43,74.261101,37768,-0.0032,-0.720,0.166,0.685,-0.292,-0.961,-0.059,0.003,-0.071,-0.905,0.556,0.409,1.257,-1.027,-0.421,0.680,1448,1412,1850,1373,-50.549,-109.980,86.855,1,75,0
70.002965000,51.145218000,51.558594,43,127.129417,37769,0.0075,-0.723,0.158,0.685,-0.277,-0.896,-0.055,0.010,-0.063,-0.895,0.568,0.464,1.172,-1.027,-0.421,0.680,1461,1424,1849,1375,-50.853,-110.559,86.849,1,75,0
70.013740000,51.155993000,51.569702,43,53.058842,37770,-0.0003,-0.726,0.150,0.684,-0.272,-0.849,-0.056,0.018,-0.057,-0.883,0.613,0.502,1.130,-1.027,-0.421,0.680,1469,1434,1850,1376,-51.155,-111.131,86.844,1,75,0
70.014118000,51.156371000,51.573364,43,92.867760,37771,-0.0033,-0.728,0.142,0.684,-0.378,-1.196,-0.071,0.026,-0.047,-0.874,0.999,1.040,1.468,-1.027,-0.421,0.680,1419,1384,1856,1378,-51.453,-111.694,86.839,1,75,0
70.023767000,51.166020000,51.589966,43,2688.172119,37772,-0.0070,-0.731,0.134,0.683,-0.317,-1.024,-0.059,0.031,-0.038,-0.868,0.827,0.906,1.202,-1.027,-0.421,0.680,1416,1398,1852,1379,-51.750,-112.249,86.835,1,75,0
70.033850000,51.176103000,51.593018,43,103.669914,37773,0.0070,-0.733,0.126,0.683,-0.468,-1.412,-0.078,0.039,-0.033,-0.856,1.304,1.106,1.819,-1.027,-0.421,0.680,1366,1348,1859,1381,-52.044,-112.795,86.831,1,75,0
70.042862000,51.185115000,51.607422,43,99.255585,37774,-0.0054,-0.736,0.118,0.683,-0.391,-1.203,-0.063,0.044,-0.028,-0.850,1.050,0.912,1.473,-1.027,-0.421,0.680,1354,1369,1854,1381,-52.335,-113.334,86.827,1,75,0
70.052652000,51.194905000,51.620117,43,111.061752,37775,-0.0029,-0.738,0.110,0.682,-0.347,-1.057,-0.051,0.047,-0.027,-0.841,0.853,0.712,1.291,-1.027,-0.421,0.680,1393,1395,1850,1383,-52.624,-113.865,86.824,1,75,0
70.063403000,51.205656000,51.623779,43,102.228584,37776,0.0071,-0.741,0.102,0.682,-0.434,-1.336,-0.052,0.049,-0.024,-0.832,0.812,0.716,1.593,-1.027,-0.421,0.680,1343,1347,1851,1384,-52.911,-114.387,86.821,1,75,0
70.075642000,51.217895000,51.641113,43,93.057884,37777,-0.0051,-0.744,0.094,0.682,-0.363,-1.115,-0.040,0.052,-0.022,-0.823,0.642,0.572,1.314,-1.027,-0.421,0.680,1370,1384,1847,1385,-53.194,-114.902,86.818,1,75,0
70.082984000,51.225237000,51.644653,43,81.746094,37778,0.0038,-0.746,0.086,0.682,-0.468,-1.388,-0.034,0.053,-0.017,-0.813,0.576,0.752,1.720,-1.027,-0.421,0.680,1320,1344,1845,1387,-53.475,-115.409,86.815,1,75,0
70.108307000,51.250560000,51.658447,43,136.351242,37779,0.0115,-0.749,0.078,0.682,-0.400,-1.185,-0.025,0.055,-0.011,-0.804,0.466,0.686,1.445,-1.027,-0.421,0.680,1339,1376,1842,1388,-53.753,-115.909,86.812,1,75,0
70.116461000,51.258714000,51.671143,43,39.500710,37780,-0.0045,-0.752,0.070,0.682,-0.353,-1.044,-0.020,0.058,-0.001,-0.796,0.413,0.704,1.240,-1.027,-0.421,0.680,1378,1398,1840,1389,-54.029,-116.400,86.809,1,75,0
70.116787000,51.259040000,51.675293,43,122.729507,37781,-0.0038,-0.754,0.062,0.682,-0.422,-1.272,-0.017,0.063,0.012,-0.791,0.583,1.300,1.263,-1.027,-0.421,0.680,1328,1361,1839,1390,-54.302,-116.883,86.806,1,75,0
70.124175000,51.266428000,51.691650,43,3125.000000,37782,-0.0090,-0.757,0.054,0.682,-0.360,-1.073,-0.013,0.069,0.022,-0.781,0.533,1.128,1.103,-1.027,-0.421,0.680,1364,1393,1837,1391,-54.572,-117.358,86.804,1,75,0
70.132626000,51.274879000,51.700684,43,135.409607,37783,-0.0006,-0.760,0.046,0.682,-0.344,-1.022,-0.007,0.075,0.033,-0.772,0.574,1.157,1.054,-1.027,-0.421,0.680,1376,1400,1835,1392,-54.839,-117.826,86.801,1,75,0
70.144948000,51.287201000,51.705078,43,118.441315,37784,0.0079,-0.763,0.039,0.682,-0.413,-1.202,0.003,0.082,0.040,-0.764,0.788,1.286,1.261,-1.027,-0.421,0.680,1326,1376,1832,1393,-55.104,-118.286,86.798,1,75,0
70.152986000,51.295239000,51.719482,43,81.201790,37785,-0.0064,-0.765,0.031,0.682,-0.359,-1.033,0.005,0.088,0.048,-0.754,0.703,1.096,1.116,-1.027,-0.421,0.680,1364,1402,1831,1395,-55.366,-118.738,86.794,1,75,0
70.162877000,51.305130000,51.730103,43,124.501991,37786,-0.0007,-0.768,0.024,0.683,-0.330,-0.949,0.012,0.093,0.052,-0.747,0.644,0.920,1.015,-1.027,-0.421,0.680,1387,1413,1828,1395,-55.625,-119.183,86.791,1,75,0
70.177267000,51.319520000,51.736206,43,101.183853,37787,0.0083,-0.771,0.016,0.683,-0.351,-1.013,0.022,0.096,0.056,-0.739,0.606,0.853,1.063,-1.027,-0.421,0.680,1364,1404,1824,1397,-55.882,-119.621,86.786,1,75,0
70.182493000,51.324746000,51.750122,43,69.526527,37788,-0.0087,-0.773,0.009,0.684,-0.310,-0.890,0.025,0.097,0.059,-0.732,0.473,0.685,0.937,-1.027,-0.421,0.680,1399,1421,1823,1397,-56.136,-120.051,86.782,1,75,0
70.204061000,51.346314000,51.755005,43,191.644302,37789,0.0167,-0.776,0.002,0.684,-0.373,-1.021,0.037,0.097,0.060,-0.723,0.378,0.571,1.120,-1.027,-0.421,0.680,1352,1408,1818,1399,-56.387,-120.474,86.777,1,75,0
70.217617000,51.359870000,51.771118,43,46.380039,37790,-0.0026,-0.779,-0.005,0.684,-0.321,-0.874,0.034,0.096,0.062,-0.716,0.269,0.465,0.952,-1.027,-0.421,0.680,1396,1427,1818,1400,-56.636,-120.891,86.771,1,75,0
70.235553000,51.377806000,51.780518,43,73.811630,37791,0.0085,-0.781,-0.012,0.685,-0.311,-0.838,0.036,0.096,0.065,-0.709,0.175,0.439,0.905,-1.027,-0.421,0.680,1404,1432,1817,1401,-56.882,-121.300,86.765,1,75,0
70.248125000,51.390378000,51.786133,43,55.769337,37792,0.0069,-0.784,-0.018,0.685,-0.355,-0.926,0.045,0.094,0.069,-0.701,0.073,0.503,1.059,-1.027,-0.421,0.680,1370,1425,1813,1402,-57.125,-121.703,86.758,1,75,0
70.248442000,51.390695000,51.800293,43,79.592484,37793,-0.0138,-0.787,-0.025,0.686,-0.312,-0.813,0.041,0.092,0.074,-0.693,0.019,0.468,0.921,-1.027,-0.421,0.680,1404,1438,1814,1403,-57.366,-122.099,86.751,1,75,0
70.248625000,51.390878000,51.805054,43,3205.128174,37794,-0.0046,-0.789,-0.031,0.686,-0.369,-0.954,0.051,0.092,0.077,-0.687,0.020,0.478,1.034,-1.027,-0.421,0.680,1355,1423,1811,1404,-57.604,-122.489,86.743,1,75,0
70.256013000,51.398266000,51.820068,43,5555.555664,37795,-0.0076,-0.792,-0.038,0.686,-0.319,-0.824,0.044,0.093,0.082,-0.680,0.019,0.444,0.880,-1.027,-0.421,0.680,1395,1437,1813,1405,-57.840,-122.872,86.735,1,75,0
70.266554000,51.408807000,51.829712,43,135.409607,37796,0.0009,-0.794,-0.044,0.687,-0.302,-0.785,0.044,0.094,0.086,-0.674,0.046,0.438,0.840,-1.027,-0.421,0.680,1406,1440,1812,1406,-58.073,-123.248,86.727,1,75,0
70.277675000,51.419928000,51.836182,43,94.921692,37797,0.0046,-0.797,-0.051,0.687,-0.324,-0.833,0.044,0.095,0.091,-0.667,0.073,0.508,0.884,-1.027,-0.421,0.680,1387,1436,1812,1406,-58.304,-123.619,86.718,1,75,0
70.282588000,51.424841000,51.850098,43,89.984703,37798,-0.0090,-0.799,-0.057,0.687,-0.287,-0.736,0.039,0.096,0.094,-0.661,0.086,0.442,0.771,-1.027,-0.421,0.680,1417,1446,1813,1407,-58.532,-123.983,86.708,1,75,0
70.314870000,51.457123000,51.854980,43,203.748978,37799,0.0274,-0.801,-0.063,0.688,-0.333,-0.865,0.045,0.097,0.099,-0.655,0.106,0.584,0.866,-1.027,-0.421,0.680,1373,1433,1810,1408,-58.758,-124.341,86.698,1,75,0
70.339899000,51.482152000,51.871216,43,30.982773,37800,0.0088,-0.804,-0.069,0.688,-0.287,-0.739,0.038,0.098,0.100,-0.648,0.098,0.457,0.756,-1.027,-0.421,0.680,1411,1446,1813,1409,-58.982,-124.693,86.688,1,75,0
70.347716000,51.489969000,51.881104,43,39.966427,37801,-0.0021,-0.806,-0.075,0.688,-0.273,-0.703,0.033,0.098,0.102,-0.642,0.066,0.396,0.718,-1.027,-0.421,0.680,1421,1449,1814,1410,-59.203,-125.039,86.678,1,75,0
70.350600000,51.492853000,51.886230,43,128.008194,37802,-0.0022,-0.808,-0.081,0.688,-0.312,-0.806,0.039,0.097,0.103,-0.638,0.011,0.341,0.778,-1.027,-0.421,0.680,1385,1439,1812,1411,-59.422,-125.380,86.667,1,75,0
70.350852000,51.493105000,51.896484,43,347.342834,37803,-0.0100,-0.811,-0.086,0.688,-0.292,-0.738,0.032,0.096,0.103,-0.630,-0.031,0.253,0.763,-1.027,-0.421,0.680,1404,1447,1814,1412,-59.639,-125.715,86.657,1,75,0
70.351096000,51.493349000,51.909058,43,4048.583008,37804,-0.0123,-0.813,-0.091,0.689,-0.266,-0.660,0.024,0.095,0.104,-0.624,-0.036,0.209,0.698,-1.027,-0.421,0.680,1427,1455,1817,1412,-59.853,-126.044,86.646,1,75,0
70.351278000,51.493531000,51.914673,43,4149.377441,37805,-0.0054,-0.815,-0.097,0.689,-0.291,-0.736,0.026,0.093,0.105,-0.620,-0.127,0.182,0.718,-1.027,-0.421,0.680,1401,1448,1816,1413,-60.065,-126.369,86.635,1,75,0
70.363758000,51.506011000,51.925171,43,5586.592285,37806,0.0020,-0.817,-0.102,0.689,-0.271,-0.676,0.018,0.091,0.105,-0.614,-0.137,0.155,0.678,-1.027,-0.421,0.680,1418,1454,1819,1414,-60.275,-126.688,86.624,1,75,0
70.374575000,51.516828000,51.939819,43,80.141045,37807,-0.0038,-0.819,-0.107,0.689,-0.240,-0.595,0.013,0.090,0.108,-0.608,-0.124,0.161,0.607,-1.027,-0.421,0.680,1443,1460,1820,1414,-60.483,-127.002,86.613,1,75,0
70.386322000,51.528575000,51.950317,43,92.515495,37808,0.0012,-0.822,-0.112,0.688,-0.234,-0.568,0.004,0.089,0.112,-0.601,-0.106,0.220,0.614,-1.027,-0.421,0.680,1450,1464,1824,1415,-60.689,-127.311,86.602,1,75,0
70.400477000,51.542730000,51.955078,43,85.178879,37809,0.0094,-0.824,-0.117,0.688,-0.285,-0.689,-0.006,0.089,0.115,-0.595,-0.079,0.299,0.784,-1.027,-0.421,0.680,1407,1455,1828,1417,-60.893,-127.614,86.592,1,75,0
70.410041000,51.552294000,51.971191,43,70.681366,37810,-0.0066,-0.826,-0.122,0.688,-0.245,-0.592,-0.008,0.090,0.117,-0.590,-0.051,0.266,0.674,-1.027,-0.421,0.680,1437,1462,1829,1417,-61.094,-127.913,86.581,1,75,0
70.414500000,51.556753000,51.979736,43,104.613457,37811,-0.0041,-0.828,-0.127,0.688,-0.240,-0.583,-0.011,0.090,0.120,-0.585,-0.044,0.266,0.651,-1.027,-0.421,0.680,1439,1463,1830,1418,-61.294,-128.207,86.571,1,75,0
70.424780000,51.567033000,51.986206,43,224.618149,37812,0.0038,-0.830,-0.131,0.688,-0.257,-0.615,-0.019,0.089,0.120,-0.579,-0.058,0.220,0.688,-1.027,-0.421,0.680,1426,1461,1833,1419,-61.491,-128.497,86.562,1,75,0
