New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
56.688009000,32.412423000,32.589111,43,67.312874,6815,-0.0153,-0.678,0.453,0.320,0.009,-0.018,0.010,0.021,0.034,0.001,-0.029,0.072,-0.030,-0.688,0.422,0.280,1493,1482,1759,1500,-53.220,57.317,61.690,1,76,0
56.695243000,32.419657000,32.600586,43,3164.556885,6816,-0.0042,-0.678,0.453,0.321,0.009,-0.015,0.011,0.021,0.035,0.001,-0.009,0.074,-0.035,-0.688,0.422,0.280,1494,1481,1759,1500,-53.230,57.286,61.640,1,76,0
56.710467000,32.434881000,32.604980,43,138.293457,6817,0.0108,-0.677,0.453,0.321,0.018,-0.019,0.017,0.022,0.035,-0.000,0.039,0.057,-0.096,-0.688,0.422,0.280,1492,1478,1756,1499,-53.241,57.256,61.589,1,76,0
56.718654000,32.443068000,32.620117,43,65.715973,6818,-0.0070,-0.677,0.452,0.321,0.016,-0.016,0.014,0.025,0.033,-0.001,0.071,0.010,-0.086,-0.688,0.422,0.280,1494,1479,1758,1499,-53.252,57.226,61.538,1,76,0
56.725597000,32.450011000,32.629150,43,122.219505,6819,-0.0021,-0.677,0.452,0.321,0.016,-0.014,0.010,0.024,0.035,-0.001,0.032,0.048,-0.047,-0.688,0.422,0.280,1494,1479,1759,1499,-53.263,57.196,61.487,1,76,0
56.735447000,32.459861000,32.633057,43,144.133759,6820,0.0059,-0.677,0.452,0.321,0.023,-0.017,-0.002,0.026,0.032,-0.002,0.169,-0.132,-0.098,-0.688,0.422,0.280,1493,1476,1763,1499,-53.274,57.165,61.437,1,76,0
56.746766000,32.471180000,32.647705,43,101.605362,6821,-0.0033,-0.677,0.452,0.320,0.021,-0.015,-0.005,0.027,0.032,-0.003,0.146,-0.095,-0.097,-0.688,0.422,0.280,1494,1477,1765,1499,-53.286,57.135,61.387,1,76,0
56.757879000,32.482293000,32.651367,43,88.409515,6822,0.0074,-0.677,0.452,0.320,0.025,-0.018,-0.025,0.028,0.033,-0.003,0.162,-0.019,-0.055,-0.688,0.422,0.280,1493,1475,1772,1499,-53.297,57.106,61.337,1,76,0
56.774331000,32.498745000,32.669434,43,90.025208,6823,-0.0016,-0.676,0.452,0.320,0.021,-0.015,-0.025,0.028,0.034,-0.003,0.129,-0.010,-0.045,-0.688,0.422,0.280,1494,1477,1772,1499,-53.309,57.076,61.288,1,76,0
56.774663000,32.499077000,32.673340,43,60.808758,6824,-0.0036,-0.676,0.452,0.319,0.027,-0.018,-0.052,0.028,0.034,-0.003,0.098,0.032,-0.019,-0.688,0.422,0.280,1493,1474,1783,1499,-53.321,57.046,61.239,1,76,0
56.787713000,32.512127000,32.687256,43,3076.923096,6825,-0.0009,-0.676,0.452,0.319,0.023,-0.015,-0.050,0.027,0.035,-0.002,0.055,0.038,-0.002,-0.688,0.422,0.280,1494,1476,1782,1499,-53.333,57.017,61.191,1,76,0
56.799215000,32.523629000,32.699951,43,76.645973,6826,-0.0012,-0.676,0.452,0.318,0.020,-0.011,-0.051,0.028,0.035,-0.002,0.053,0.037,-0.003,-0.688,0.422,0.280,1495,1477,1784,1499,-53.345,56.987,61.144,1,76,0
56.805863000,32.530277000,32.706299,43,86.994347,6827,0.0003,-0.676,0.452,0.317,0.025,-0.012,-0.075,0.030,0.034,-0.003,0.125,-0.036,-0.027,-0.688,0.422,0.280,1495,1475,1793,1499,-53.358,56.957,61.098,1,76,0
56.814092000,32.538506000,32.715820,43,150.557068,6828,-0.0013,-0.676,0.452,0.316,0.024,-0.010,-0.082,0.031,0.033,-0.002,0.110,-0.052,-0.014,-0.688,0.422,0.280,1495,1475,1797,1499,-53.370,56.928,61.053,1,76,0
56.826965000,32.551379000,32.728760,43,121.639702,6829,-0.0001,-0.675,0.452,0.315,0.021,-0.008,-0.083,0.031,0.033,-0.002,0.085,-0.039,0.002,-0.688,0.422,0.280,1496,1476,1798,1499,-53.383,56.899,61.010,1,76,0
56.834581000,32.558995000,32.733154,43,77.724236,6830,0.0032,-0.675,0.452,0.314,0.029,-0.009,-0.127,0.032,0.031,-0.002,0.103,-0.111,-0.005,-0.688,0.422,0.280,1496,1473,1814,1499,-53.396,56.869,60.968,1,76,0
56.844836000,32.569250000,32.749023,43,131.440582,6831,-0.0056,-0.675,0.452,0.312,0.025,-0.007,-0.115,0.032,0.031,-0.002,0.081,-0.086,-0.001,-0.688,0.422,0.280,1497,1474,1811,1499,-53.410,56.840,60.928,1,76,0
56.855169000,32.579583000,32.759033,43,97.580017,6832,0.0003,-0.675,0.452,0.311,0.023,-0.006,-0.123,0.032,0.032,-0.001,0.058,-0.051,0.012,-0.688,0.422,0.280,1497,1475,1816,1499,-53.423,56.810,60.889,1,76,0
56.881760000,32.606174000,32.765869,43,96.842918,6833,0.0197,-0.675,0.451,0.310,0.025,-0.005,-0.144,0.030,0.033,-0.001,-0.021,-0.003,0.022,-0.688,0.422,0.280,1497,1474,1825,1499,-53.437,56.781,60.853,1,76,0
56.891446000,32.615860000,32.779297,43,37.618027,6834,-0.0037,-0.674,0.451,0.308,0.023,-0.005,-0.137,0.033,0.030,-0.001,0.033,-0.052,0.011,-0.688,0.422,0.280,1497,1475,1824,1499,-53.450,56.752,60.818,1,76,0
56.891771000,32.616185000,32.783691,43,103.327133,6835,-0.0041,-0.674,0.451,0.306,0.026,-0.003,-0.195,0.033,0.029,-0.002,0.018,-0.073,-0.033,-0.688,0.422,0.280,1498,1474,1846,1499,-53.464,56.722,60.785,1,76,0
56.896018000,32.620432000,32.799805,43,3125.000000,6836,-0.0119,-0.674,0.451,0.305,0.023,-0.004,-0.171,0.033,0.031,-0.002,0.014,-0.032,-0.021,-0.688,0.422,0.280,1498,1475,1840,1499,-53.479,56.693,60.754,1,76,0
56.902662000,32.627076000,32.804932,43,235.626770,6837,0.0015,-0.674,0.451,0.303,0.028,-0.004,-0.207,0.034,0.032,-0.002,0.092,0.036,-0.011,-0.688,0.422,0.280,1498,1473,1854,1499,-53.493,56.664,60.726,1,76,0
56.914620000,32.639034000,32.820557,43,150.647781,6838,-0.0037,-0.674,0.451,0.302,0.023,-0.003,-0.182,0.032,0.034,-0.001,0.032,0.061,0.005,-0.688,0.422,0.280,1498,1475,1847,1499,-53.508,56.635,60.699,1,76,0
56.925339000,32.649753000,32.828369,43,83.682007,6839,0.0029,-0.673,0.451,0.300,0.025,-0.002,-0.192,0.032,0.033,-0.002,0.035,-0.000,-0.022,-0.688,0.422,0.280,1499,1474,1853,1499,-53.523,56.606,60.675,1,77,0
56.933863000,32.658277000,32.832520,43,93.361961,6840,0.0044,-0.673,0.451,0.298,0.033,-0.001,-0.243,0.035,0.031,-0.002,0.202,-0.133,-0.019,-0.688,0.422,0.280,1499,1471,1873,1499,-53.538,56.576,60.652,1,77,0
56.944568000,32.668982000,32.849854,43,117.412231,6841,-0.0066,-0.673,0.451,0.296,0.029,-0.001,-0.206,0.034,0.032,-0.001,0.141,-0.077,-0.010,-0.688,0.422,0.280,1499,1472,1862,1499,-53.553,56.547,60.632,1,77,0
56.956849000,32.681263000,32.854980,43,93.475418,6842,0.0071,-0.673,0.451,0.295,0.031,0.003,-0.233,0.034,0.032,-0.002,0.081,-0.081,-0.033,-0.688,0.422,0.280,1500,1471,1873,1499,-53.569,56.518,60.614,1,77,0
56.964685000,32.689099000,32.869385,43,81.473030,6843,-0.0066,-0.672,0.451,0.293,0.026,0.002,-0.203,0.036,0.031,-0.001,0.093,-0.066,-0.016,-0.688,0.422,0.280,1500,1473,1865,1499,-53.584,56.489,60.597,1,77,0
56.980904000,32.705318000,32.873291,43,127.713921,6844,0.0123,-0.672,0.451,0.292,0.030,0.004,-0.246,0.034,0.033,-0.001,-0.063,0.046,-0.005,-0.688,0.422,0.280,1501,1472,1881,1499,-53.600,56.459,60.583,1,77,0
56.985312000,32.709726000,32.887939,43,61.682705,6845,-0.0102,-0.672,0.451,0.290,0.026,0.004,-0.209,0.034,0.031,-0.002,-0.041,0.002,-0.015,-0.688,0.422,0.280,1501,1473,1870,1499,-53.616,56.430,60.570,1,77,0
56.997910000,32.722324000,32.900635,43,227.169464,6846,-0.0001,-0.672,0.452,0.289,0.022,0.004,-0.185,0.033,0.032,-0.000,-0.050,0.025,0.018,-0.688,0.422,0.280,1501,1475,1863,1499,-53.632,56.401,60.559,1,77,0
57.004590000,32.729004000,32.905029,43,79.415504,6847,0.0023,-0.672,0.452,0.288,0.029,0.005,-0.213,0.034,0.030,-0.001,0.034,-0.083,-0.012,-0.688,0.422,0.280,1501,1472,1875,1499,-53.649,56.371,60.550,1,77,0
57.017072000,32.741486000,32.918701,43,149.835175,6848,-0.0012,-0.672,0.452,0.286,0.025,0.004,-0.181,0.034,0.031,-0.001,0.014,-0.048,-0.019,-0.688,0.422,0.280,1501,1473,1865,1499,-53.665,56.342,60.542,1,77,0
57.026004000,32.750418000,32.927734,43,80.166748,6849,-0.0001,-0.671,0.452,0.285,0.024,0.006,-0.168,0.035,0.029,-0.003,0.051,-0.095,-0.060,-0.688,0.422,0.280,1502,1474,1862,1499,-53.682,56.312,60.536,1,77,0
57.035472000,32.759886000,32.933594,43,112.032265,6850,0.0036,-0.671,0.452,0.284,0.024,0.010,-0.166,0.034,0.028,-0.003,-0.014,-0.113,-0.038,-0.688,0.422,0.280,1503,1473,1862,1499,-53.699,56.283,60.531,1,77,0
57.045067000,32.769481000,32.950195,43,105.685898,6851,-0.0070,-0.671,0.452,0.284,0.020,0.009,-0.137,0.033,0.029,-0.002,-0.025,-0.066,-0.019,-0.688,0.422,0.280,1503,1475,1853,1499,-53.716,56.253,60.527,1,77,0
57.055931000,32.780345000,32.959229,43,104.275284,6852,0.0018,-0.671,0.452,0.283,0.022,0.008,-0.125,0.036,0.029,-0.003,0.052,-0.051,-0.040,-0.688,0.422,0.280,1503,1474,1850,1499,-53.733,56.223,60.523,1,77,0
57.064879000,32.789293000,32.965820,43,92.114960,6853,0.0023,-0.671,0.452,0.282,0.022,0.010,-0.121,0.037,0.029,-0.003,0.093,-0.059,-0.036,-0.688,0.422,0.280,1503,1474,1849,1499,-53.751,56.193,60.521,1,77,0
57.084778000,32.809192000,32.978760,43,111.844315,6854,0.0070,-0.671,0.452,0.281,0.020,0.009,-0.101,0.037,0.030,-0.003,0.067,-0.012,-0.017,-0.688,0.422,0.280,1503,1475,1843,1499,-53.768,56.163,60.520,1,77,0
57.095925000,32.820339000,32.982422,43,50.271465,6855,0.0075,-0.670,0.452,0.281,0.028,0.018,-0.105,0.037,0.030,-0.003,0.061,-0.021,-0.048,-0.688,0.422,0.280,1506,1472,1845,1499,-53.786,56.133,60.519,1,77,0
57.096253000,32.820667000,32.997803,43,89.774666,6856,-0.0151,-0.670,0.452,0.281,0.024,0.015,-0.085,0.040,0.028,-0.004,0.099,-0.054,-0.054,-0.688,0.422,0.280,1506,1473,1839,1499,-53.804,56.102,60.518,1,77,0
57.103098000,32.827512000,33.001953,43,3095.975342,6857,0.0027,-0.670,0.453,0.280,0.028,0.021,-0.081,0.040,0.027,-0.004,0.054,-0.089,-0.031,-0.688,0.422,0.280,1508,1471,1838,1499,-53.822,56.072,60.518,1,77,0
57.121645000,32.846059000,33.016113,43,146.156097,6858,0.0044,-0.670,0.453,0.280,0.023,0.019,-0.065,0.040,0.026,-0.005,0.041,-0.082,-0.032,-0.688,0.422,0.280,1507,1473,1832,1499,-53.841,56.041,60.518,1,77,0
57.145881000,32.870295000,33.029785,43,53.940342,6859,0.0106,-0.670,0.453,0.280,0.019,0.017,-0.050,0.039,0.026,-0.004,0.019,-0.058,-0.014,-0.688,0.422,0.280,1506,1475,1827,1499,-53.859,56.010,60.518,1,77,0
57.146204000,32.870618000,33.033203,43,41.272854,6860,-0.0031,-0.670,0.453,0.280,0.023,0.026,-0.040,0.039,0.025,-0.004,0.007,-0.124,-0.007,-0.688,0.422,0.280,1510,1473,1824,1499,-53.877,55.979,60.519,1,77,0
57.149490000,32.873904000,33.049316,43,3144.654053,6861,-0.0128,-0.670,0.453,0.280,0.019,0.022,-0.030,0.040,0.025,-0.004,0.011,-0.092,-0.006,-0.688,0.422,0.280,1508,1475,1820,1499,-53.896,55.948,60.519,1,77,0
57.157348000,32.881762000,33.053223,43,304.599457,6862,0.0039,-0.669,0.453,0.280,0.019,0.026,-0.019,0.039,0.025,-0.004,-0.003,-0.120,0.000,-0.688,0.422,0.280,1510,1475,1816,1499,-53.915,55.917,60.519,1,77,0
57.165206000,32.889620000,33.069580,43,127.372307,6863,-0.0085,-0.669,0.454,0.280,0.015,0.022,-0.012,0.039,0.023,-0.004,-0.007,-0.112,-0.004,-0.688,0.422,0.280,1509,1476,1814,1499,-53.933,55.886,60.519,1,77,0
57.191697000,32.916111000,33.073486,43,127.356087,6864,0.0226,-0.669,0.454,0.280,0.016,0.029,-0.001,0.039,0.024,-0.004,-0.005,-0.054,0.002,-0.688,0.422,0.280,1511,1476,1810,1499,-53.952,55.854,60.519,1,77,0
57.198141000,32.922555000,33.087402,43,37.760071,6865,-0.0075,-0.669,0.454,0.280,0.013,0.025,0.002,0.039,0.023,-0.005,0.002,-0.046,-0.002,-0.688,0.422,0.280,1510,1477,1808,1499,-53.971,55.822,60.519,1,77,0
57.198464000,32.922878000,33.099365,43,155.376007,6866,-0.0116,-0.669,0.454,0.281,0.011,0.023,0.006,0.039,0.023,-0.005,0.002,-0.043,-0.002,-0.688,0.422,0.280,1509,1477,1807,1499,-53.990,55.790,60.518,1,77,0
57.205910000,32.930324000,33.103271,43,3154.574219,6867,0.0035,-0.669,0.454,0.281,0.015,0.028,0.019,0.040,0.023,-0.005,0.036,-0.052,-0.049,-0.688,0.422,0.280,1511,1476,1802,1499,-54.009,55.758,60.517,1,77,0
57.214454000,32.938868000,33.118652,43,134.354431,6868,-0.0068,-0.669,0.455,0.281,0.013,0.024,0.017,0.040,0.022,-0.006,0.034,-0.051,-0.048,-0.688,0.422,0.280,1510,1477,1802,1499,-54.028,55.725,60.516,1,77,0
57.227820000,32.952234000,33.122314,43,117.137169,6869,0.0097,-0.669,0.455,0.281,0.011,0.032,0.028,0.041,0.020,-0.007,0.071,-0.129,-0.074,-0.688,0.422,0.280,1513,1477,1798,1498,-54.047,55.693,60.515,1,77,0
57.236338000,32.960752000,33.137939,43,74.855904,6870,-0.0071,-0.669,0.455,0.282,0.009,0.027,0.025,0.042,0.021,-0.006,0.066,-0.096,-0.052,-0.688,0.422,0.280,1511,1478,1799,1499,-54.066,55.660,60.513,1,77,0
57.245454000,32.969868000,33.149414,43,117.467400,6871,-0.0024,-0.669,0.455,0.282,0.008,0.025,0.023,0.043,0.020,-0.006,0.068,-0.085,-0.042,-0.688,0.422,0.280,1510,1478,1800,1499,-54.086,55.627,60.511,1,77,0
57.258910000,32.983324000,33.153320,43,109.793587,6872,0.0095,-0.669,0.455,0.282,0.006,0.030,0.028,0.042,0.019,-0.007,0.038,-0.149,-0.067,-0.688,0.422,0.280,1512,1479,1798,1498,-54.105,55.594,60.509,1,77,0
57.269672000,32.994086000,33.167480,43,74.354973,6873,-0.0034,-0.669,0.456,0.282,0.004,0.026,0.024,0.043,0.018,-0.006,0.036,-0.121,-0.040,-0.688,0.422,0.280,1511,1480,1799,1499,-54.124,55.560,60.507,1,77,0
57.288871000,33.013285000,33.179199,43,92.962723,6874,0.0075,-0.669,0.456,0.282,0.003,0.024,0.020,0.043,0.017,-0.006,0.023,-0.109,-0.024,-0.688,0.422,0.280,1510,1481,1800,1499,-54.143,55.527,60.504,1,77,0
57.299005000,33.023419000,33.183594,43,52.102329,6875,0.0057,-0.669,0.456,0.282,-0.001,0.029,0.021,0.043,0.016,-0.006,0.011,-0.161,-0.002,-0.688,0.422,0.280,1512,1482,1800,1499,-54.163,55.493,60.501,1,77,0
57.302481000,33.026895000,33.198975,43,98.736176,6876,-0.0119,-0.669,0.456,0.282,-0.002,0.025,0.017,0.043,0.015,-0.005,0.008,-0.134,0.005,-0.688,0.422,0.280,1511,1482,1801,1499,-54.182,55.459,60.499,1,77,0
57.305416000,33.029830000,33.204834,43,288.184448,6877,-0.0029,-0.669,0.456,0.282,-0.002,0.026,0.014,0.042,0.014,-0.006,0.001,-0.123,-0.014,-0.688,0.422,0.280,1511,1482,1802,1499,-54.201,55.425,60.496,1,77,0
57.315289000,33.039703000,33.219971,43,341.296936,6878,-0.0053,-0.669,0.456,0.282,-0.002,0.022,0.010,0.042,0.014,-0.006,-0.002,-0.091,-0.018,-0.688,0.422,0.280,1510,1482,1803,1499,-54.220,55.391,60.493,1,77,0
57.330004000,33.054418000,33.223389,43,101.358200,6879,0.0113,-0.669,0.457,0.282,-0.008,0.028,0.002,0.042,0.015,-0.006,-0.027,-0.046,0.005,-0.688,0.422,0.280,1512,1484,1806,1499,-54.239,55.356,60.491,1,77,0
57.335709000,33.060123000,33.238525,43,67.990211,6880,-0.0094,-0.669,0.457,0.282,-0.008,0.023,-0.000,0.041,0.015,-0.006,-0.037,-0.026,0.002,-0.688,0.422,0.280,1510,1485,1807,1499,-54.258,55.322,60.488,1,77,0
57.345857000,33.070271000,33.249512,43,175.469376,6881,-0.0008,-0.669,0.457,0.282,-0.007,0.021,-0.003,0.041,0.016,-0.006,-0.032,-0.004,0.000,-0.688,0.422,0.280,1509,1484,1808,1499,-54.276,55.287,60.486,1,77,0
57.370996000,33.095410000,33.258789,43,98.619331,6882,0.0159,-0.669,0.457,0.282,-0.008,0.020,-0.006,0.038,0.017,-0.006,-0.091,0.036,0.020,-0.688,0.422,0.280,1509,1485,1809,1499,-54.295,55.252,60.483,1,76,0
57.378244000,33.102658000,33.265869,43,39.789909,6883,0.0002,-0.670,0.457,0.282,-0.011,0.022,-0.012,0.037,0.018,-0.005,-0.126,0.033,0.032,-0.688,0.422,0.280,1510,1486,1812,1499,-54.314,55.217,60.482,1,76,0
57.389076000,33.113490000,33.278320,43,138.064331,6884,-0.0016,-0.670,0.457,0.281,-0.011,0.020,-0.016,0.036,0.016,-0.004,-0.115,-0.003,0.039,-0.688,0.422,0.280,1510,1486,1814,1499,-54.332,55.181,60.480,1,76,0
57.402177000,33.126591000,33.283691,43,92.361687,6885,0.0077,-0.670,0.458,0.281,-0.013,0.023,-0.030,0.035,0.015,-0.004,-0.108,-0.057,0.042,-0.688,0.422,0.280,1511,1487,1819,1499,-54.350,55.146,60.479,1,76,0
57.402502000,33.126916000,33.300049,43,76.370857,6886,-0.0160,-0.670,0.458,0.281,-0.012,0.019,-0.029,0.037,0.012,-0.004,-0.050,-0.086,0.027,-0.688,0.422,0.280,1509,1486,1819,1499,-54.369,55.110,60.479,1,76,0
57.409986000,33.134400000,33.305908,43,3125.000000,6887,0.0016,-0.670,0.458,0.280,-0.014,0.020,-0.039,0.037,0.011,-0.004,-0.036,-0.109,0.037,-0.688,0.422,0.280,1510,1487,1823,1499,-54.387,55.075,60.479,1,76,0
57.427787000,33.152201000,33.315918,43,133.671967,6888,0.0078,-0.670,0.458,0.280,-0.014,0.018,-0.041,0.037,0.011,-0.004,-0.034,-0.088,0.023,-0.688,0.422,0.280,1509,1487,1824,1499,-54.405,55.039,60.479,1,76,0
57.442738000,33.167152000,33.328857,43,56.198719,6889,0.0020,-0.670,0.458,0.279,-0.013,0.015,-0.041,0.036,0.011,-0.004,-0.048,-0.059,0.010,-0.688,0.422,0.280,1508,1487,1825,1499,-54.422,55.003,60.481,1,76,0
57.443059000,33.167473000,33.333252,43,66.912010,6890,-0.0041,-0.671,0.458,0.279,-0.020,0.018,-0.065,0.035,0.012,-0.004,-0.089,0.018,0.037,-0.688,0.422,0.280,1509,1490,1834,1499,-54.440,54.967,60.483,1,76,0
57.447323000,33.171737000,33.349365,43,3164.556885,6891,-0.0119,-0.671,0.458,0.278,-0.018,0.016,-0.057,0.033,0.014,-0.003,-0.103,0.042,0.036,-0.688,0.422,0.280,1508,1489,1832,1499,-54.457,54.930,60.485,1,76,0
57.461315000,33.185729000,33.352295,43,234.631622,6892,0.0111,-0.671,0.458,0.277,-0.029,0.020,-0.096,0.032,0.015,-0.003,-0.130,0.086,0.024,-0.688,0.422,0.280,1510,1493,1846,1499,-54.475,54.894,60.489,1,76,0
57.469957000,33.194371000,33.369629,43,71.500069,6893,-0.0087,-0.671,0.459,0.277,-0.024,0.017,-0.081,0.032,0.015,-0.004,-0.093,0.066,0.017,-0.688,0.422,0.280,1509,1491,1842,1499,-54.492,54.858,60.493,1,76,0
57.476998000,33.201412000,33.373535,43,115.807762,6894,0.0031,-0.671,0.459,0.276,-0.027,0.016,-0.104,0.034,0.012,-0.004,0.045,-0.114,-0.016,-0.688,0.422,0.280,1509,1492,1851,1499,-54.509,54.821,60.498,1,76,0
57.494352000,33.218766000,33.387207,43,142.126205,6895,0.0037,-0.671,0.459,0.275,-0.023,0.014,-0.091,0.033,0.012,-0.004,0.021,-0.098,-0.004,-0.688,0.422,0.280,1508,1491,1847,1499,-54.526,54.785,60.504,1,76,0
57.507504000,33.231918000,33.400879,43,57.646854,6896,-0.0005,-0.672,0.459,0.275,-0.020,0.012,-0.080,0.033,0.011,-0.004,0.011,-0.089,-0.011,-0.688,0.422,0.280,1507,1490,1844,1499,-54.542,54.748,60.511,1,76,0
57.507828000,33.232242000,33.405029,43,76.074554,6897,-0.0038,-0.672,0.459,0.274,-0.028,0.015,-0.102,0.033,0.011,-0.004,-0.013,-0.032,-0.024,-0.688,0.422,0.280,1508,1493,1852,1499,-54.559,54.711,60.519,1,76,0
57.524027000,33.248441000,33.420166,43,3134.796143,6898,0.0011,-0.672,0.459,0.273,-0.025,0.013,-0.087,0.030,0.014,-0.003,-0.051,0.019,0.000,-0.688,0.422,0.280,1508,1492,1848,1499,-54.575,54.674,60.527,1,76,0
57.533136000,33.257550000,33.427734,43,61.739830,6899,0.0015,-0.672,0.459,0.273,-0.027,0.013,-0.087,0.029,0.014,-0.003,-0.081,0.016,0.001,-0.688,0.422,0.280,1507,1493,1849,1499,-54.591,54.637,60.537,1,76,0
57.536041000,33.260455000,33.432617,43,109.878036,6900,-0.0020,-0.672,0.459,0.272,-0.028,0.012,-0.096,0.030,0.012,-0.004,0.018,-0.095,-0.024,-0.688,0.422,0.280,1507,1493,1853,1499,-54.606,54.600,60.547,1,76,0
57.544857000,33.269271000,33.449463,43,344.946533,6901,-0.0080,-0.673,0.459,0.272,-0.023,0.010,-0.081,0.030,0.012,-0.004,0.012,-0.075,-0.027,-0.688,0.422,0.280,1506,1491,1848,1499,-54.622,54.563,60.557,1,76,0
57.554532000,33.278946000,33.459473,43,113.533150,6902,-0.0003,-0.673,0.459,0.271,-0.021,0.010,-0.072,0.030,0.013,-0.005,-0.012,-0.029,-0.028,-0.688,0.422,0.280,1506,1491,1845,1499,-54.637,54.526,60.569,1,76,0
57.572022000,33.296436000,33.465820,43,103.444710,6903,0.0111,-0.673,0.459,0.271,-0.023,0.010,-0.073,0.029,0.014,-0.005,-0.035,0.019,-0.023,-0.688,0.422,0.280,1507,1492,1846,1499,-54.653,54.489,60.581,1,76,0
57.595123000,33.319537000,33.478516,43,57.191879,6904,0.0104,-0.673,0.459,0.270,-0.022,0.009,-0.064,0.029,0.014,-0.004,-0.024,0.008,-0.014,-0.688,0.422,0.280,1506,1491,1844,1499,-54.668,54.451,60.593,1,76,0
57.604726000,33.329140000,33.483887,43,43.301289,6905,0.0042,-0.673,0.459,0.270,-0.028,0.008,-0.069,0.029,0.013,-0.004,-0.025,-0.010,-0.014,-0.688,0.422,0.280,1506,1493,1846,1499,-54.682,54.414,60.607,1,76,0
57.605055000,33.329469000,33.500000,43,104.199226,6906,-0.0158,-0.674,0.460,0.269,-0.024,0.007,-0.058,0.028,0.013,-0.004,-0.033,-0.006,-0.009,-0.688,0.422,0.280,1506,1492,1842,1499,-54.697,54.377,60.620,1,76,0
57.606323000,33.330737000,33.505615,43,3086.419678,6907,-0.0043,-0.674,0.460,0.269,-0.026,0.009,-0.054,0.028,0.014,-0.005,-0.003,0.033,-0.030,-0.688,0.422,0.280,1506,1493,1842,1499,-54.711,54.339,60.634,1,76,0
57.614696000,33.339110000,33.519531,43,789.889404,6908,-0.0055,-0.674,0.460,0.269,-0.022,0.008,-0.045,0.028,0.015,-0.004,-0.010,0.035,-0.012,-0.688,0.422,0.280,1506,1492,1838,1499,-54.726,54.302,60.648,1,76,0
57.626905000,33.351319000,33.529053,43,119.502869,6909,0.0027,-0.674,0.460,0.269,-0.022,0.008,-0.038,0.028,0.014,-0.004,-0.007,-0.003,-0.008,-0.688,0.422,0.280,1506,1491,1836,1499,-54.740,54.264,60.663,1,76,0
57.637237000,33.361651000,33.533691,43,81.953781,6910,0.0057,-0.674,0.460,0.269,-0.026,0.010,-0.036,0.028,0.013,-0.005,-0.003,-0.024,-0.034,-0.688,0.422,0.280,1507,1493,1836,1499,-54.753,54.226,60.677,1,76,0
57.647801000,33.372215000,33.549805,43,96.833542,6911,-0.0056,-0.675,0.460,0.268,-0.023,0.009,-0.029,0.028,0.012,-0.005,0.003,-0.029,-0.032,-0.688,0.422,0.230,1506,1492,1786,1499,-54.767,54.188,60.630,1,76,0
57.655842000,33.380256000,33.553711,43,94.714905,6912,0.0041,-0.675,0.460,0.268,-0.027,0.013,-0.025,0.029,0.013,-0.006,0.023,-0.007,-0.055,-0.688,0.422,0.230,1508,1494,1773,1499,-54.781,54.150,60.582,1,76,0
57.665184000,33.389598000,33.565918,43,124.455505,6913,-0.0029,-0.675,0.460,0.268,-0.024,0.011,-0.019,0.028,0.013,-0.006,0.014,0.005,-0.044,-0.688,0.422,0.230,1507,1492,1771,1499,-54.794,54.112,60.534,1,76,0
57.676735000,33.401149000,33.573486,43,107.123726,6914,0.0040,-0.675,0.460,0.268,-0.025,0.010,-0.013,0.028,0.013,-0.006,0.010,-0.004,-0.038,-0.688,0.422,0.230,1507,1493,1769,1499,-54.807,54.074,60.486,1,76,0
57.696592000,33.421006000,33.587402,43,86.610085,6915,0.0059,-0.675,0.460,0.268,-0.021,0.008,-0.009,0.029,0.013,-0.007,0.013,0.003,-0.043,-0.688,0.422,0.230,1506,1492,1767,1498,-54.820,54.036,60.439,1,76,0
57.707456000,33.431870000,33.599121,43,50.377834,6916,-0.0009,-0.675,0.460,0.268,-0.020,0.007,-0.006,0.029,0.013,-0.007,0.011,0.005,-0.043,-0.688,0.422,0.230,1506,1491,1766,1498,-54.833,53.998,60.391,1,76,0
57.707778000,33.432192000,33.603516,43,92.114960,6917,-0.0041,-0.676,0.460,0.268,-0.025,0.009,-0.005,0.028,0.014,-0.007,-0.031,0.029,-0.028,-0.688,0.422,0.230,1506,1493,1766,1498,-54.845,53.960,60.343,1,76,0
57.718003000,33.442417000,33.615967,43,3154.574219,6918,-0.0022,-0.676,0.460,0.268,-0.023,0.007,-0.004,0.028,0.013,-0.008,-0.026,0.013,-0.028,-0.688,0.422,0.230,1506,1492,1766,1498,-54.858,53.922,60.295,1,76,0
57.728348000,33.452762000,33.623535,43,97.828217,6919,0.0028,-0.676,0.460,0.268,-0.023,0.007,-0.006,0.028,0.013,-0.008,-0.016,-0.001,-0.031,-0.688,0.422,0.230,1506,1492,1766,1498,-54.870,53.883,60.247,1,76,0
57.735963000,33.460377000,33.637695,43,96.721153,6920,-0.0066,-0.676,0.460,0.268,-0.020,0.006,-0.007,0.028,0.013,-0.008,-0.021,0.003,-0.022,-0.688,0.422,0.230,1505,1492,1767,1498,-54.882,53.845,60.200,1,76,0
