New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
10.842928000,3.292646000,3.951965,43,138.600143,3736,-0.0074,-1.179,-0.113,0.670,-0.028,-0.011,0.043,0.025,0.034,0.014,-0.072,0.009,-0.016,-1.185,-0.084,0.680,1476,1512,1800,1502,-0.988,4.142,53.089,1,75,0
10.853642000,3.303360000,3.962402,43,125.549278,3737,0.0003,-1.179,-0.113,0.671,-0.022,-0.008,0.041,0.024,0.035,0.013,-0.083,0.022,-0.039,-1.185,-0.084,0.680,1477,1509,1800,1501,-0.993,4.171,53.101,1,75,0
10.864124000,3.313842000,3.966675,43,93.405563,3738,0.0062,-1.179,-0.113,0.671,-0.026,-0.011,0.050,0.024,0.034,0.013,-0.052,-0.014,-0.026,-1.185,-0.084,0.680,1476,1511,1796,1501,-0.999,4.201,53.113,1,75,0
10.887301000,3.337019000,3.983337,43,95.474510,3739,0.0065,-1.179,-0.113,0.671,-0.021,-0.009,0.041,0.023,0.035,0.012,-0.058,0.004,-0.033,-1.185,-0.084,0.680,1477,1508,1799,1501,-1.004,4.230,53.124,1,75,0
10.898741000,3.348459000,3.986267,43,43.161121,3740,0.0085,-1.179,-0.113,0.671,-0.023,-0.010,0.055,0.023,0.033,0.013,-0.045,-0.141,-0.014,-1.185,-0.084,0.680,1476,1509,1794,1501,-1.010,4.259,53.136,1,75,0
10.899127000,3.348845000,4.002625,43,87.473755,3741,-0.0160,-1.179,-0.113,0.672,-0.016,-0.009,0.045,0.024,0.032,0.012,-0.007,-0.121,-0.026,-1.185,-0.084,0.680,1477,1506,1797,1501,-1.015,4.288,53.146,1,75,0
10.906822000,3.356540000,4.012329,43,2624.671875,3742,-0.0020,-1.179,-0.114,0.672,-0.014,-0.009,0.037,0.024,0.032,0.012,-0.011,-0.105,-0.002,-1.185,-0.084,0.680,1477,1504,1800,1501,-1.021,4.318,53.157,1,75,0
10.912463000,3.362181000,4.016663,43,130.022110,3743,0.0013,-1.179,-0.114,0.672,-0.011,-0.008,0.037,0.023,0.033,0.011,-0.053,-0.024,-0.048,-1.185,-0.084,0.680,1477,1503,1800,1501,-1.026,4.347,53.168,1,75,0
10.924229000,3.373947000,4.033630,43,177.493790,3744,-0.0052,-1.179,-0.114,0.672,-0.009,-0.006,0.029,0.022,0.034,0.012,-0.063,0.000,-0.029,-1.185,-0.084,0.680,1478,1502,1802,1501,-1.031,4.377,53.178,1,75,0
10.933902000,3.383620000,4.042542,43,85.041245,3745,0.0008,-1.179,-0.114,0.672,-0.006,-0.005,0.024,0.021,0.033,0.011,-0.067,-0.024,-0.037,-1.185,-0.084,0.680,1479,1500,1804,1501,-1.037,4.406,53.189,1,75,0
10.944786000,3.394504000,4.049988,43,103.434006,3746,0.0034,-1.179,-0.114,0.672,-0.003,-0.006,0.019,0.022,0.033,0.011,-0.024,-0.020,-0.033,-1.185,-0.084,0.680,1478,1498,1806,1501,-1.042,4.436,53.199,1,75,0
10.952008000,3.401726000,4.062561,43,91.937119,3747,-0.0054,-1.179,-0.114,0.672,-0.002,-0.005,0.014,0.021,0.032,0.012,-0.027,-0.027,-0.015,-1.185,-0.084,0.680,1479,1497,1807,1501,-1.047,4.466,53.209,1,75,0
10.962196000,3.411914000,4.066650,43,138.619354,3748,0.0061,-1.179,-0.114,0.672,0.003,-0.008,0.008,0.022,0.032,0.012,0.025,-0.020,-0.002,-1.185,-0.084,0.680,1477,1495,1809,1501,-1.053,4.495,53.219,1,75,0
10.987072000,3.436790000,4.083313,43,98.231827,3749,0.0082,-1.179,-0.114,0.672,0.003,-0.006,0.005,0.022,0.032,0.012,0.011,-0.018,-0.004,-1.185,-0.084,0.680,1478,1494,1811,1501,-1.058,4.525,53.230,1,75,0
11.012898000,3.462616000,4.087097,43,40.207470,3750,0.0220,-1.179,-0.114,0.672,0.009,-0.005,-0.002,0.021,0.033,0.012,-0.030,0.030,-0.005,-1.185,-0.084,0.680,1479,1491,1813,1501,-1.064,4.555,53.240,1,75,0
11.020716000,3.470434000,4.103760,43,38.729668,3751,-0.0088,-1.179,-0.114,0.672,0.008,-0.004,-0.003,0.021,0.033,0.011,-0.017,0.017,-0.009,-1.185,-0.084,0.680,1479,1491,1814,1501,-1.070,4.584,53.251,1,75,0
11.021028000,3.470746000,4.112732,43,127.991806,3752,-0.0087,-1.179,-0.114,0.672,0.013,-0.003,-0.005,0.020,0.033,0.011,-0.038,0.027,-0.014,-1.185,-0.084,0.680,1480,1489,1814,1501,-1.076,4.614,53.262,1,75,0
11.021200000,3.470918000,4.116638,43,3257.329102,3753,-0.0037,-1.178,-0.114,0.672,0.019,-0.003,-0.017,0.021,0.032,0.011,0.007,-0.023,-0.010,-1.185,-0.084,0.680,1479,1485,1819,1501,-1.082,4.644,53.273,1,75,0
11.051388000,3.501106000,4.133301,43,5917.159668,3754,0.0135,-1.178,-0.114,0.671,0.016,-0.005,-0.016,0.024,0.032,0.012,0.045,-0.021,0.011,-1.185,-0.084,0.680,1479,1487,1819,1501,-1.088,4.674,53.284,1,75,0
11.062686000,3.512404000,4.136475,43,33.129036,3755,0.0081,-1.178,-0.114,0.671,0.022,-0.005,-0.033,0.023,0.032,0.013,0.003,-0.034,0.035,-1.185,-0.084,0.680,1478,1483,1825,1501,-1.094,4.703,53.296,1,75,0
11.062996000,3.512714000,4.150757,43,88.566116,3756,-0.0140,-1.178,-0.114,0.671,0.019,-0.005,-0.029,0.023,0.034,0.013,-0.006,0.002,0.034,-1.185,-0.084,0.680,1478,1485,1824,1501,-1.101,4.733,53.308,1,75,0
11.063170000,3.512888000,4.154907,43,3278.688477,3757,-0.0040,-1.178,-0.114,0.670,0.026,-0.003,-0.039,0.022,0.034,0.013,-0.021,0.052,0.004,-1.185,-0.084,0.680,1479,1481,1828,1501,-1.108,4.763,53.320,1,75,0
11.069171000,3.518889000,4.170410,43,5847.953125,3758,-0.0095,-1.178,-0.114,0.670,0.023,-0.003,-0.034,0.023,0.035,0.013,-0.007,0.049,0.006,-1.185,-0.084,0.680,1479,1482,1826,1501,-1.115,4.793,53.333,1,75,0
11.073061000,3.522779000,4.183960,43,166.722244,3759,-0.0097,-1.177,-0.114,0.670,0.022,-0.003,-0.031,0.024,0.034,0.013,0.018,0.027,-0.000,-1.185,-0.084,0.680,1479,1483,1826,1501,-1.122,4.823,53.346,1,75,0
11.090038000,3.539756000,4.189880,43,257.599182,3760,0.0110,-1.177,-0.114,0.670,0.026,-0.004,-0.036,0.026,0.033,0.013,0.088,-0.021,0.008,-1.185,-0.084,0.680,1479,1481,1828,1501,-1.129,4.853,53.359,1,75,0
11.094350000,3.544068000,4.203735,43,58.927521,3761,-0.0095,-1.177,-0.114,0.669,0.023,-0.002,-0.033,0.027,0.033,0.013,0.091,-0.028,0.003,-1.185,-0.084,0.680,1479,1482,1827,1501,-1.137,4.883,53.373,1,75,0
11.104870000,3.554588000,4.212830,43,232.234085,3762,0.0014,-1.177,-0.114,0.669,0.025,-0.004,-0.033,0.029,0.032,0.012,0.108,-0.052,-0.006,-1.185,-0.084,0.680,1479,1481,1828,1501,-1.145,4.913,53.387,1,75,0
11.114050000,3.563768000,4.216614,43,95.102234,3763,0.0054,-1.176,-0.114,0.669,0.034,-0.003,-0.046,0.029,0.032,0.014,0.097,-0.024,0.069,-1.185,-0.084,0.680,1479,1476,1833,1502,-1.153,4.943,53.402,1,75,0
11.132427000,3.582145000,4.233337,43,108.991829,3764,0.0016,-1.176,-0.114,0.668,0.029,-0.002,-0.039,0.030,0.031,0.014,0.081,-0.027,0.059,-1.185,-0.084,0.680,1479,1478,1830,1502,-1.161,4.973,53.417,1,75,0
11.144391000,3.594109000,4.242554,43,54.436581,3765,0.0027,-1.176,-0.114,0.668,0.029,-0.002,-0.037,0.030,0.030,0.014,0.083,-0.046,0.048,-0.685,-0.084,0.680,1484,1528,1830,1502,-0.670,5.003,53.432,1,75,0
11.144698000,3.594416000,4.250000,43,83.640015,3766,-0.0071,-1.176,-0.114,0.668,0.031,-0.002,-0.035,0.031,0.030,0.014,0.081,-0.036,0.029,-0.685,-0.084,0.680,1484,1578,1830,1502,-0.179,5.033,53.448,1,75,0
11.153983000,3.603701000,4.262390,43,3311.258301,3767,-0.0031,-1.175,-0.114,0.668,0.029,-0.001,-0.031,0.032,0.029,0.014,0.073,-0.045,0.025,-0.685,-0.084,0.680,1484,1628,1828,1502,0.312,5.063,53.464,1,75,0
11.162055000,3.611773000,4.266663,43,107.747009,3768,0.0038,-1.175,-0.114,0.667,0.042,-0.003,-0.031,0.032,0.030,0.014,0.059,0.010,0.013,-0.685,-0.084,0.680,1483,1678,1829,1502,0.802,5.094,53.480,1,75,0
11.175721000,3.625439000,4.283264,43,124.007935,3769,-0.0029,-1.175,-0.114,0.667,0.036,-0.002,-0.026,0.033,0.031,0.014,0.057,0.013,0.007,-0.685,-0.084,0.680,1483,1700,1827,1501,1.292,5.124,53.496,1,75,0
11.192099000,3.641817000,4.291626,43,73.211800,3770,0.0080,-1.174,-0.114,0.667,0.036,-0.003,-0.024,0.033,0.032,0.014,0.058,0.043,0.001,-0.685,-0.084,0.680,1483,1700,1827,1501,1.782,5.154,53.513,1,75,0
11.206135000,3.655853000,4.299988,43,61.076160,3771,0.0057,-1.174,-0.114,0.667,0.036,-0.003,-0.022,0.033,0.033,0.014,0.027,0.061,-0.005,-0.685,-0.084,0.680,1483,1700,1826,1501,2.272,5.184,53.529,1,75,0
11.206440000,3.656158000,4.312500,43,71.275841,3772,-0.0122,-1.174,-0.114,0.667,0.032,-0.003,-0.019,0.032,0.033,0.013,0.012,0.047,-0.017,-0.685,-0.084,0.680,1483,1700,1825,1501,2.761,5.214,53.546,1,75,0
11.213009000,3.662727000,4.316956,43,3344.481689,3773,0.0021,-1.174,-0.114,0.667,0.028,-0.008,-0.022,0.029,0.032,0.014,-0.149,-0.016,0.065,-0.685,-0.084,0.680,1480,1700,1826,1502,3.250,5.245,53.563,1,75,0
11.226387000,3.676105000,4.333313,43,152.299728,3774,-0.0030,-1.174,-0.115,0.667,0.024,-0.007,-0.017,0.024,0.031,0.014,-0.186,-0.024,0.044,-0.685,-0.084,0.680,1481,1700,1824,1502,3.739,5.275,53.580,1,75,0
11.234475000,3.684193000,4.336914,43,74.794319,3775,0.0045,-1.174,-0.115,0.667,0.026,-0.008,-0.016,0.016,0.029,0.013,-0.720,-0.136,-0.064,-0.685,-0.084,0.680,1479,1700,1824,1501,4.228,5.305,53.597,1,75,0
11.245410000,3.695128000,4.352600,43,123.716438,3776,-0.0048,-1.173,-0.115,0.667,0.020,-0.007,-0.011,0.005,0.029,0.013,-0.710,-0.105,-0.041,-0.685,-0.084,0.680,1480,1700,1823,1501,4.717,5.336,53.614,1,75,0
11.254579000,3.704297000,4.362305,43,91.491310,3777,-0.0005,-1.173,-0.115,0.667,0.019,-0.005,-0.007,-0.007,0.028,0.012,-0.847,-0.094,-0.056,-0.685,-0.084,0.680,1481,1700,1821,1501,5.206,5.366,53.631,1,75,0
11.265159000,3.714877000,4.366638,43,109.134560,3778,0.0062,-1.173,-0.115,0.667,0.022,-0.007,-0.006,-0.021,0.029,0.011,-1.458,-0.021,-0.116,-0.685,-0.084,0.680,1480,1700,1821,1501,5.695,5.397,53.648,1,75,0
11.277524000,3.727242000,4.384094,43,94.562645,3779,-0.0051,-1.173,-0.115,0.667,0.019,-0.006,-0.002,-0.031,0.029,0.011,-1.243,-0.019,-0.091,-0.685,-0.084,0.680,1480,1700,1819,1501,6.183,5.427,53.665,1,75,0
11.300337000,3.750055000,4.389954,43,80.919243,3780,0.0169,-1.173,-0.115,0.667,0.029,-0.006,0.005,-0.041,0.029,0.010,-1.322,-0.020,-0.099,-0.685,-0.084,0.680,1480,1700,1816,1501,6.671,5.458,53.681,1,75,0
11.307225000,3.756943000,4.399963,43,43.844265,3781,-0.0031,-1.172,-0.115,0.667,0.032,-0.007,0.008,-0.047,0.029,0.009,-1.144,-0.024,-0.085,-0.685,-0.084,0.680,1479,1700,1815,1501,7.159,5.489,53.698,1,75,0
11.307470000,3.757188000,4.405884,43,145.348831,3782,-0.0057,-1.172,-0.115,0.667,0.048,-0.008,0.013,-0.051,0.028,0.009,-1.055,-0.025,-0.088,-0.685,-0.084,0.680,1478,1700,1813,1501,7.646,5.520,53.714,1,75,0
11.315242000,3.764960000,4.421265,43,4184.100586,3783,-0.0076,-1.171,-0.115,0.668,0.047,-0.007,0.012,-0.055,0.030,0.009,-0.853,0.006,-0.065,-0.685,-0.084,0.680,1478,1700,1813,1501,8.132,5.551,53.730,1,75,0
11.325567000,3.775285000,4.433289,43,128.716690,3784,-0.0017,-1.170,-0.115,0.668,0.054,-0.006,0.016,-0.060,0.029,0.007,-0.735,-0.020,-0.078,-0.685,-0.084,0.680,1479,1700,1812,1500,8.618,5.581,53.745,1,75,0
11.335774000,3.785492000,4.442505,43,96.927399,3785,0.0010,-1.169,-0.115,0.668,0.061,-0.009,0.018,-0.062,0.029,0.009,-0.609,-0.022,-0.019,-0.685,-0.084,0.680,1477,1700,1811,1501,9.103,5.613,53.761,1,75,0
11.349797000,3.799515000,4.449951,43,98.039215,3786,0.0066,-1.168,-0.115,0.668,0.076,-0.009,0.022,-0.065,0.026,0.008,-0.562,-0.092,-0.027,-0.685,-0.084,0.680,1477,1700,1809,1501,9.586,5.644,53.776,1,75,0
11.358716000,3.808434000,4.462341,43,71.341942,3787,-0.0035,-1.167,-0.115,0.669,0.080,-0.007,0.022,-0.069,0.025,0.007,-0.492,-0.097,-0.059,-0.685,-0.084,0.680,1478,1700,1809,1500,10.069,5.675,53.790,1,75,0
11.366427000,3.816145000,4.466675,43,112.220848,3788,0.0034,-1.166,-0.115,0.669,0.122,-0.008,0.032,-0.074,0.024,0.007,-0.675,-0.136,-0.045,-0.685,-0.084,0.680,1477,1700,1805,1500,10.551,5.706,53.804,1,75,0
11.372929000,3.822647000,4.483276,43,129.769012,3789,-0.0101,-1.165,-0.115,0.669,0.110,-0.009,0.028,-0.079,0.025,0.006,-0.590,-0.084,-0.035,-0.685,-0.084,0.680,1477,1700,1806,1500,11.031,5.737,53.818,1,75,0
11.400364000,3.850082000,4.483276,0,153.964584,0,0,-1.165,-0.115,0.669,0.110,-0.009,0.028,-0.079,0.025,0.006,-0.590,-0.084,-0.035,0.000,0.000,0.000,1477,1700,1806,1500,0.000,0.000,0.000,0,75,2
11.408138000,3.857856000,4.492432,43,153.964584,3790,0.0260,-1.164,-0.116,0.669,0.117,-0.010,0.030,-0.088,0.027,0.006,-0.668,-0.018,-0.046,-0.685,-0.084,0.680,1476,1700,1805,1500,11.510,5.769,53.832,1,75,0
11.408379000,3.858097000,4.500000,43,28.408283,3791,-0.0073,-1.162,-0.116,0.670,0.131,-0.010,0.028,-0.092,0.026,0.005,-0.659,-0.037,-0.050,-0.685,-0.084,0.680,1475,1699,1806,1500,11.988,5.800,53.845,1,75,0
11.408547000,3.858265000,4.512268,43,4237.288086,3792,-0.0121,-1.161,-0.116,0.670,0.130,-0.011,0.025,-0.098,0.027,0.005,-0.609,-0.006,-0.042,-0.685,-0.084,0.680,1475,1699,1806,1500,12.464,5.832,53.858,1,75,0
11.412773000,3.862491000,4.516663,43,6060.605957,3793,-0.0002,-1.159,-0.116,0.670,0.197,-0.014,0.029,-0.103,0.028,0.004,-0.755,0.046,-0.076,-0.685,-0.084,0.680,1472,1660,1805,1500,12.939,5.864,53.871,1,75,0
11.423310000,3.873028000,4.533630,43,236.798477,3794,-0.0064,-1.157,-0.116,0.670,0.173,-0.013,0.024,-0.108,0.028,0.004,-0.629,0.034,-0.057,-0.685,-0.084,0.680,1473,1673,1806,1500,13.412,5.896,53.884,1,75,0
11.439959000,3.889677000,4.542358,43,94.984802,3795,0.0079,-1.155,-0.116,0.670,0.186,-0.013,0.023,-0.111,0.029,0.004,-0.571,0.062,-0.051,-0.685,-0.084,0.680,1473,1665,1806,1500,13.883,5.928,53.896,1,75,0
11.448628000,3.898346000,4.549988,43,60.092541,3796,0.0010,-1.153,-0.116,0.670,0.208,-0.014,0.021,-0.114,0.029,0.004,-0.542,0.040,-0.047,-0.685,-0.084,0.680,1472,1651,1807,1500,14.352,5.960,53.909,1,75,0
11.455748000,3.905466000,4.560913,43,115.420128,3797,-0.0038,-1.151,-0.116,0.671,0.205,-0.013,0.019,-0.117,0.028,0.004,-0.468,0.009,-0.030,-0.685,-0.084,0.680,1473,1652,1807,1500,14.818,5.993,53.921,1,75,0
11.469556000,3.919274000,4.566650,43,140.548141,3798,0.0081,-1.149,-0.117,0.671,0.259,-0.015,0.018,-0.119,0.026,0.004,-0.438,-0.060,-0.028,-0.685,-0.084,0.680,1472,1620,1808,1500,15.282,6.025,53.933,1,75,0
11.473967000,3.923685000,4.583313,43,72.458519,3799,-0.0123,-1.146,-0.117,0.671,0.232,-0.012,0.014,-0.123,0.026,0.004,-0.383,-0.058,-0.025,-0.685,-0.084,0.680,1473,1634,1809,1500,15.744,6.058,53.945,1,75,0
11.482030000,3.931748000,4.592285,43,226.963226,3800,-0.0009,-1.144,-0.117,0.671,0.243,-0.014,0.009,-0.124,0.024,0.005,-0.314,-0.079,0.023,-0.685,-0.084,0.680,1472,1627,1811,1500,16.203,6.090,53.957,1,75,0
11.511973000,3.961691000,4.599976,43,124.131081,3801,0.0222,-1.141,-0.117,0.671,0.271,-0.014,0.006,-0.126,0.025,0.005,-0.292,-0.041,0.028,-0.685,-0.084,0.680,1472,1610,1812,1500,16.660,6.123,53.969,1,75,0
11.519198000,3.968916000,4.612061,43,33.403481,3802,-0.0049,-1.138,-0.117,0.671,0.267,-0.014,0.003,-0.129,0.027,0.004,-0.282,0.017,-0.003,-0.685,-0.084,0.680,1472,1610,1813,1500,17.113,6.156,53.981,1,75,0
11.519547000,3.969265000,4.616638,43,138.542526,3803,-0.0042,-1.135,-0.117,0.670,0.362,-0.022,-0.006,-0.129,0.028,0.005,-0.252,0.073,0.056,-0.685,-0.084,0.680,1467,1560,1816,1500,17.564,6.189,53.993,1,75,0
11.523104000,3.972822000,4.633301,43,2915.451904,3804,-0.0131,-1.132,-0.117,0.670,0.320,-0.019,-0.007,-0.131,0.030,0.005,-0.211,0.079,0.043,-0.685,-0.084,0.680,1468,1577,1818,1500,18.011,6.223,54.006,1,75,0
11.536771000,3.986489000,4.636963,43,281.452301,3805,0.0100,-1.128,-0.118,0.670,0.471,-0.025,-0.020,-0.131,0.031,0.006,-0.149,0.105,0.059,-0.685,-0.084,0.680,1465,1527,1823,1500,18.455,6.256,54.019,1,75,0
11.546593000,3.996311000,4.652649,43,73.211800,3806,-0.0059,-1.125,-0.118,0.670,0.408,-0.021,-0.019,-0.130,0.031,0.007,-0.096,0.083,0.068,-0.685,-0.084,0.680,1467,1524,1823,1501,18.895,6.290,54.032,1,75,0
11.553960000,4.003678000,4.662354,43,101.884872,3807,-0.0023,-1.121,-0.118,0.670,0.402,-0.019,-0.019,-0.128,0.030,0.007,-0.041,0.052,0.037,-0.685,-0.084,0.680,1468,1525,1823,1501,19.332,6.323,54.045,1,75,0
11.563610000,4.013328000,4.666626,43,135.869568,3808,0.0054,-1.118,-0.118,0.669,0.520,-0.021,-0.029,-0.127,0.030,0.008,0.045,-0.013,0.077,-0.685,-0.084,0.680,1466,1475,1827,1501,19.765,6.357,54.059,1,75,0
11.575381000,4.025099000,4.683289,43,103.712921,3809,-0.0049,-1.113,-0.118,0.669,0.451,-0.019,-0.026,-0.125,0.029,0.007,0.066,-0.013,0.055,-0.685,-0.084,0.680,1468,1493,1826,1501,20.194,6.391,54.073,1,75,0
11.582880000,4.032598000,4.692444,43,84.990654,3810,-0.0017,-1.109,-0.118,0.669,0.451,-0.019,-0.028,-0.122,0.029,0.007,0.130,-0.025,0.031,-0.685,-0.084,0.680,1468,1491,1827,1501,20.618,6.426,54.087,1,75,0
11.609743000,4.059461000,4.700012,43,133.475708,3811,0.0193,-1.105,-0.119,0.668,0.478,-0.019,-0.032,-0.116,0.028,0.007,0.283,-0.026,0.041,-0.685,-0.084,0.680,1467,1474,1829,1501,21.039,6.460,54.102,1,75,0
11.624263000,4.073981000,4.710388,43,37.234241,3812,0.0041,-1.101,-0.119,0.668,0.465,-0.018,-0.031,-0.111,0.029,0.008,0.337,-0.006,0.051,-0.685,-0.084,0.680,1467,1478,1829,1501,21.455,6.495,54.118,1,75,0
11.624578000,4.074296000,4.716675,43,68.908493,3813,-0.0060,-1.096,-0.119,0.668,0.530,-0.019,-0.035,-0.104,0.031,0.009,0.543,0.073,0.069,-0.685,-0.084,0.680,1467,1440,1831,1501,21.867,6.529,54.133,1,75,0
11.624753000,4.074471000,4.732849,43,3225.806396,3814,-0.0160,-1.091,-0.119,0.668,0.473,-0.015,-0.031,-0.100,0.032,0.009,0.472,0.064,0.046,-0.685,-0.084,0.680,1469,1469,1829,1501,22.273,6.564,54.149,1,75,0
11.633797000,4.083515000,4.739197,43,5813.953613,3815,0.0027,-1.086,-0.119,0.667,0.549,-0.018,-0.037,-0.093,0.033,0.007,0.606,0.107,-0.018,-0.685,-0.084,0.680,1467,1423,1832,1501,22.675,6.599,54.165,1,75,0
11.643130000,4.092848000,4.752625,43,110.607231,3816,-0.0041,-1.082,-0.119,0.667,0.496,-0.017,-0.033,-0.087,0.034,0.011,0.581,0.096,0.056,-0.685,-0.084,0.680,1467,1451,1831,1501,23.072,6.634,54.182,1,75,0
11.652332000,4.102050000,4.762451,43,107.250107,3817,-0.0006,-1.077,-0.119,0.667,0.500,-0.016,-0.032,-0.082,0.033,0.011,0.553,0.050,0.030,-0.685,-0.084,0.680,1468,1446,1831,1501,23.464,6.670,54.199,1,75,0
11.667863000,4.117581000,4.766663,43,108.766586,3818,0.0113,-1.072,-0.119,0.666,0.678,-0.018,-0.038,-0.076,0.035,0.011,0.743,0.136,0.059,-0.685,-0.084,0.680,1466,1396,1833,1501,23.851,6.705,54.217,1,75,0
11.676432000,4.126150000,4.784119,43,64.420540,3819,-0.0089,-1.067,-0.120,0.666,0.580,-0.015,-0.032,-0.072,0.034,0.012,0.627,0.092,0.057,-0.685,-0.084,0.680,1468,1395,1831,1501,24.234,6.740,54.234,1,75,0
11.681107000,4.130825000,4.789978,43,116.795143,3820,-0.0012,-1.061,-0.120,0.666,0.660,-0.016,-0.034,-0.066,0.035,0.012,0.699,0.115,0.026,-0.685,-0.084,0.680,1467,1347,1832,1501,24.610,6.776,54.252,1,75,0
11.707406000,4.157124000,4.804138,43,214.132767,3821,0.0121,-1.056,-0.120,0.666,0.586,-0.014,-0.030,-0.061,0.036,0.014,0.618,0.095,0.058,-0.685,-0.084,0.680,1468,1386,1831,1502,24.982,6.812,54.271,1,75,0
11.712766000,4.162484000,4.812927,43,38.035831,3822,-0.0034,-1.051,-0.120,0.666,0.594,-0.012,-0.026,-0.055,0.036,0.013,0.639,0.088,0.028,-0.685,-0.084,0.680,1469,1379,1830,1501,25.348,6.847,54.289,1,75,0
11.713117000,4.162835000,4.816650,43,186.846039,3823,-0.0034,-1.045,-0.120,0.665,0.806,-0.016,-0.030,-0.049,0.037,0.015,0.876,0.092,0.118,-0.685,-0.084,0.680,1465,1329,1832,1502,25.709,6.883,54.308,1,75,0
11.722060000,4.171778000,4.833313,43,2898.550781,3824,-0.0077,-1.040,-0.120,0.665,0.687,-0.012,-0.025,-0.042,0.037,0.014,0.761,0.073,0.074,-0.685,-0.084,0.680,1468,1320,1830,1502,26.064,6.919,54.327,1,75,0
11.732801000,4.182519000,4.842041,43,111.856827,3825,0.0020,-1.034,-0.120,0.665,0.671,-0.011,-0.021,-0.035,0.039,0.017,0.760,0.103,0.130,-0.685,-0.084,0.680,1468,1326,1829,1502,26.414,6.955,54.346,1,75,0
11.748084000,4.197802000,4.850281,43,93.170593,3826,0.0070,-1.029,-0.120,0.665,0.674,-0.010,-0.017,-0.027,0.038,0.016,0.828,0.052,0.096,-0.685,-0.084,0.680,1469,1322,1827,1502,26.758,6.991,54.365,1,75,0
11.755926000,4.205644000,4.856873,43,65.462166,3827,0.0012,-1.023,-0.120,0.665,0.716,-0.007,-0.015,-0.019,0.038,0.017,0.910,0.038,0.107,-0.685,-0.084,0.680,1470,1300,1827,1502,27.097,7.027,54.384,1,75,0
11.763834000,4.213552000,4.871338,43,127.599846,3828,-0.0066,-1.018,-0.120,0.665,0.636,-0.006,-0.011,-0.010,0.037,0.017,0.845,0.011,0.077,-0.685,-0.084,0.680,1471,1337,1826,1502,27.430,7.063,54.403,1,75,0
11.774534000,4.224252000,4.876770,43,126.550240,3829,0.0053,-1.012,-0.120,0.665,0.733,-0.006,-0.009,-0.002,0.037,0.018,0.971,0.015,0.112,-0.685,-0.084,0.680,1469,1300,1825,1502,27.758,7.099,54.422,1,75,0
11.785566000,4.235284000,4.888916,43,93.527870,3830,-0.0011,-1.006,-0.120,0.665,0.665,-0.004,-0.006,0.006,0.037,0.019,0.898,0.019,0.097,-0.685,-0.084,0.680,1471,1314,1824,1502,28.079,7.135,54.441,1,75,0
11.794282000,4.244000000,4.901672,43,90.686501,3831,-0.0040,-1.001,-0.120,0.665,0.611,-0.002,-0.004,0.013,0.038,0.019,0.820,0.034,0.082,-0.685,-0.084,0.680,1473,1342,1823,1502,28.395,7.171,54.460,1,75,0
11.814641000,4.264359000,4.904663,43,114.823746,3832,0.0174,-0.995,-0.120,0.665,0.926,-0.001,0.007,0.022,0.038,0.019,1.363,0.024,0.039,-0.685,-0.084,0.680,1470,1300,1819,1502,28.706,7.207,54.479,1,75,0
11.825273000,4.274991000,4.922119,43,49.132805,3833,-0.0068,-0.989,-0.120,0.665,0.776,0.000,0.007,0.029,0.039,0.020,1.117,0.025,0.035,-0.685,-0.084,0.680,1472,1300,1819,1502,29.011,7.243,54.498,1,75,0
11.825817000,4.275535000,4.932312,43,94.117645,3834,-0.0097,-0.984,-0.120,0.665,0.717,0.003,0.008,0.035,0.040,0.021,0.988,0.056,0.050,-0.685,-0.084,0.680,1474,1300,1818,1502,29.310,7.279,54.517,1,75,0
11.833834000,4.283552000,4.936584,43,1855.287598,3835,0.0037,-0.978,-0.120,0.666,0.861,0.004,0.012,0.043,0.041,0.022,1.234,0.062,0.111,-0.685,-0.084,0.680,1472,1300,1817,1503,29.604,7.314,54.535,1,75,0
11.843241000,4.292959000,4.952820,43,124.797203,3836,-0.0068,-0.973,-0.120,0.666,0.730,0.004,0.011,0.050,0.040,0.023,1.028,0.042,0.097,-0.685,-0.084,0.680,1474,1300,1817,1503,29.892,7.350,54.553,1,75,0
11.855416000,4.305134000,4.956909,43,106.405617,3837,0.0081,-0.968,-0.120,0.666,0.882,0.007,0.016,0.057,0.041,0.023,1.209,0.104,0.087,-0.685,-0.084,0.680,1473,1300,1815,1503,30.175,7.386,54.572,1,75,0
11.865811000,4.315529000,4.971191,43,82.189529,3838,-0.0039,-0.962,-0.120,0.666,0.756,0.007,0.014,0.065,0.041,0.023,1.051,0.062,0.062,-0.685,-0.084,0.680,1475,1300,1816,1503,30.453,7.421,54.590,1,75,0
11.886764000,4.336482000,4.983276,43,96.246391,3839,0.0089,-0.957,-0.120,0.666,0.675,0.007,0.014,0.073,0.041,0.024,0.938,0.065,0.081,-0.685,-0.084,0.680,1476,1300,1816,1503,30.725,7.457,54.607,1,75,0
11.898443000,4.348161000,4.992371,43,47.741814,3840,0.0026,-0.952,-0.119,0.666,0.651,0.009,0.015,0.079,0.042,0.024,0.877,0.061,0.050,-0.685,-0.084,0.680,1478,1300,1815,1503,30.992,7.492,54.625,1,75,0
