New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
21.183216000,14.314107000,14.846680,43,73.605179,51822,-0.0163,-0.637,-0.075,0.249,-0.009,0.040,-0.124,0.032,0.029,0.000,0.009,-0.095,0.096,-0.663,-0.052,0.257,1499,1501,1860,1500,37.711,34.582,58.700,1,78,0
21.185018000,14.315909000,14.849609,43,3144.654053,51823,-0.0011,-0.637,-0.075,0.248,-0.012,0.058,-0.148,0.032,0.028,0.000,0.052,-0.208,0.080,-0.663,-0.052,0.257,1508,1503,1869,1500,37.685,34.604,58.710,1,78,0
21.198254000,14.329145000,14.865723,43,555.864380,51824,-0.0029,-0.637,-0.075,0.248,-0.010,0.049,-0.119,0.033,0.026,0.000,0.054,-0.175,0.064,-0.663,-0.052,0.257,1503,1502,1860,1500,37.660,34.627,58.722,1,78,0
21.202896000,14.333787000,14.870117,43,75.591507,51825,0.0002,-0.637,-0.074,0.247,-0.010,0.061,-0.114,0.032,0.026,0.001,-0.050,-0.169,0.086,-0.663,-0.052,0.257,1510,1502,1858,1500,37.634,34.649,58.733,1,78,0
21.214671000,14.345562000,14.883301,43,215.703186,51826,-0.0014,-0.637,-0.074,0.247,-0.006,0.055,-0.090,0.032,0.025,0.002,-0.029,-0.134,0.073,-0.663,-0.052,0.257,1507,1500,1850,1500,37.609,34.670,58.745,1,78,0
21.225873000,14.356764000,14.896484,43,84.983429,51827,-0.0020,-0.637,-0.073,0.247,-0.002,0.050,-0.071,0.032,0.025,0.000,-0.031,-0.102,0.033,-0.663,-0.052,0.257,1505,1498,1844,1500,37.583,34.691,58.758,1,78,0
21.236371000,14.367262000,14.905273,43,89.333572,51828,0.0017,-0.637,-0.073,0.247,-0.005,0.049,-0.058,0.031,0.024,0.001,-0.032,-0.115,0.051,-0.663,-0.052,0.257,1504,1499,1839,1500,37.558,34.712,58.770,1,78,0
21.247025000,14.377916000,14.913086,43,95.310715,51829,0.0028,-0.637,-0.073,0.247,-0.000,0.046,-0.048,0.031,0.024,0.000,-0.019,-0.069,0.005,-0.663,-0.052,0.257,1503,1497,1836,1500,37.532,34.732,58.783,1,78,0
21.253066000,14.383957000,14.919922,43,93.923172,51830,-0.0008,-0.637,-0.072,0.247,-0.004,0.050,-0.036,0.031,0.024,0.002,-0.017,-0.084,0.052,-0.663,-0.052,0.257,1505,1499,1832,1500,37.506,34.752,58.796,1,78,0
21.270424000,14.401315000,14.934570,43,165.700089,51831,0.0027,-0.637,-0.072,0.247,-0.005,0.045,-0.025,0.031,0.022,0.003,-0.018,-0.082,0.071,-0.663,-0.052,0.257,1503,1499,1828,1500,37.481,34.772,58.808,1,78,0
21.284988000,14.415879000,14.946289,43,57.630245,51832,0.0028,-0.637,-0.071,0.247,-0.004,0.044,-0.016,0.031,0.021,0.004,-0.004,-0.095,0.064,-0.663,-0.052,0.257,1503,1499,1825,1500,37.456,34.790,58.820,1,78,0
21.285373000,14.416264000,14.955566,43,68.690758,51833,-0.0089,-0.637,-0.071,0.247,-0.002,0.047,-0.007,0.032,0.020,0.004,0.011,-0.098,0.042,-0.663,-0.052,0.257,1504,1498,1822,1500,37.430,34.809,58.833,1,78,0
21.294652000,14.425543000,14.963379,43,2638.522461,51834,0.0015,-0.637,-0.070,0.247,0.000,0.047,-0.001,0.032,0.020,0.003,0.003,-0.079,0.016,-0.663,-0.052,0.257,1505,1497,1819,1500,37.405,34.827,58.844,1,78,0
21.303702000,14.434593000,14.974609,43,107.805092,51835,-0.0022,-0.637,-0.070,0.247,0.008,0.047,0.004,0.032,0.018,-0.000,0.008,-0.088,-0.070,-0.663,-0.052,0.257,1505,1493,1817,1499,37.379,34.845,58.856,1,78,0
21.314271000,14.445162000,14.979980,43,110.570541,51836,0.0052,-0.637,-0.070,0.248,-0.002,0.055,0.016,0.033,0.016,0.003,0.069,-0.160,0.085,-0.663,-0.052,0.257,1509,1497,1813,1500,37.353,34.862,58.867,1,78,0
21.328569000,14.459460000,14.996582,43,94.661110,51837,-0.0023,-0.637,-0.069,0.248,-0.004,0.048,0.016,0.033,0.014,0.005,0.042,-0.150,0.095,-0.663,-0.052,0.257,1506,1498,1813,1500,37.328,34.878,58.878,1,78,0
21.336916000,14.467807000,15.005859,43,69.979004,51838,-0.0009,-0.637,-0.069,0.248,-0.002,0.048,0.018,0.030,0.016,0.005,-0.033,-0.073,0.080,-0.663,-0.052,0.257,1506,1498,1811,1500,37.302,34.895,58.889,1,78,0
21.343530000,14.474421000,15.013184,43,119.875328,51839,-0.0007,-0.637,-0.068,0.248,0.002,0.052,0.022,0.030,0.015,0.004,-0.043,-0.087,0.029,-0.663,-0.052,0.257,1508,1496,1810,1500,37.276,34.910,58.900,1,78,0
21.353866000,14.484757000,15.018555,43,151.331726,51840,0.0050,-0.637,-0.068,0.249,-0.003,0.061,0.029,0.032,0.014,0.006,0.049,-0.113,0.120,-0.663,-0.052,0.257,1513,1498,1807,1501,37.251,34.926,58.910,1,78,0
21.379025000,14.509916000,15.018555,0,96.824165,0,0,-0.637,-0.068,0.249,-0.003,0.061,0.029,0.032,0.014,0.006,0.049,-0.113,0.120,0.000,0.000,0.000,1513,1498,1807,1501,0.000,0.000,0.000,0,78,2
21.386464000,14.517355000,15.034180,43,96.824165,51841,0.0170,-0.637,-0.067,0.249,-0.001,0.053,0.026,0.032,0.014,0.006,0.049,-0.091,0.096,-0.663,-0.052,0.257,1509,1497,1808,1501,37.225,34.941,58.919,1,78,0
21.386720000,14.517611000,15.046387,43,30.682377,51842,-0.0120,-0.637,-0.067,0.249,0.000,0.048,0.023,0.033,0.012,0.006,0.044,-0.102,0.067,-0.663,-0.052,0.257,1507,1496,1808,1500,37.199,34.955,58.929,1,78,0
21.386897000,14.517788000,15.049805,43,3984.063721,51843,-0.0032,-0.637,-0.066,0.249,0.001,0.068,0.027,0.033,0.011,0.007,0.036,-0.166,0.083,-0.663,-0.052,0.257,1517,1496,1807,1501,37.174,34.969,58.938,1,78,0
21.394583000,14.525474000,15.065918,43,5747.126465,51844,-0.0084,-0.637,-0.066,0.249,0.001,0.057,0.022,0.033,0.011,0.008,0.028,-0.122,0.082,-0.663,-0.052,0.257,1512,1496,1808,1501,37.148,34.983,58.947,1,78,0
21.404715000,14.535606000,15.069824,43,130.140549,51845,0.0062,-0.637,-0.066,0.250,0.004,0.073,0.028,0.032,0.009,0.008,-0.009,-0.185,0.054,-0.663,-0.052,0.257,1520,1495,1806,1501,37.122,34.996,58.956,1,78,0
21.415085000,14.545976000,15.084473,43,98.775185,51846,-0.0043,-0.637,-0.065,0.250,0.003,0.062,0.021,0.033,0.009,0.008,0.009,-0.152,0.049,-0.663,-0.052,0.257,1514,1495,1809,1501,37.097,35.008,58.965,1,78,0
21.424199000,14.555090000,15.096680,43,96.497154,51847,-0.0031,-0.637,-0.065,0.250,0.003,0.055,0.016,0.033,0.008,0.008,0.003,-0.119,0.039,-0.663,-0.052,0.257,1511,1495,1810,1501,37.071,35.021,58.974,1,78,0
21.433906000,14.564797000,15.105957,43,109.781532,51848,0.0004,-0.637,-0.064,0.250,0.011,0.053,0.012,0.032,0.009,0.005,-0.023,-0.076,-0.052,-0.663,-0.052,0.257,1510,1491,1812,1500,37.045,35.033,58.983,1,78,0
21.446913000,14.577804000,15.115723,43,103.092781,51849,0.0032,-0.637,-0.064,0.249,0.013,0.049,0.006,0.031,0.009,0.005,-0.040,-0.065,-0.052,-0.663,-0.052,0.257,1509,1490,1814,1500,37.018,35.044,58.992,1,78,0
21.454720000,14.585611000,15.119629,43,76.923080,51850,0.0039,-0.637,-0.064,0.249,-0.010,0.053,-0.010,0.034,0.006,0.007,0.151,-0.198,0.118,-0.663,-0.052,0.257,1511,1501,1821,1501,36.992,35.055,59.002,1,78,0
21.473747000,14.604638000,15.134277,43,128.188690,51851,0.0044,-0.637,-0.063,0.249,-0.008,0.048,-0.011,0.032,0.004,0.009,0.081,-0.185,0.120,-0.663,-0.052,0.257,1509,1500,1821,1501,36.966,35.066,59.011,1,78,0
21.486626000,14.617517000,15.146973,43,52.576237,51852,0.0002,-0.637,-0.063,0.249,-0.003,0.044,-0.011,0.032,0.004,0.009,0.055,-0.145,0.084,-0.663,-0.052,0.257,1507,1498,1822,1501,36.940,35.076,59.021,1,78,0
21.486948000,14.617839000,15.152344,43,77.681969,51853,-0.0051,-0.637,-0.062,0.248,-0.007,0.047,-0.025,0.034,0.003,0.011,0.119,-0.140,0.169,-0.663,-0.052,0.257,1508,1499,1827,1501,36.914,35.086,59.031,1,78,0
21.495459000,14.626350000,15.166992,43,3154.574219,51854,-0.0061,-0.637,-0.062,0.248,-0.004,0.041,-0.025,0.033,0.002,0.012,0.081,-0.121,0.135,-0.663,-0.052,0.257,1506,1498,1828,1501,36.888,35.096,59.042,1,78,0
21.503951000,14.634842000,15.175781,43,117.536438,51855,-0.0003,-0.637,-0.062,0.248,0.000,0.039,-0.029,0.035,0.001,0.012,0.105,-0.110,0.106,-0.663,-0.052,0.257,1505,1496,1829,1501,36.862,35.105,59.053,1,78,0
21.513733000,14.644624000,15.179688,43,117.868927,51856,0.0059,-0.637,-0.062,0.247,-0.005,0.049,-0.057,0.034,-0.001,0.013,0.030,-0.207,0.132,-0.663,-0.052,0.257,1510,1499,1839,1501,36.836,35.114,59.065,1,78,0
21.525176000,14.656067000,15.197266,43,102.301788,51857,-0.0061,-0.636,-0.061,0.247,0.002,0.042,-0.047,0.033,0.000,0.011,0.004,-0.146,0.075,-0.663,-0.052,0.257,1507,1495,1837,1501,36.809,35.123,59.077,1,78,0
21.537215000,14.668106000,15.202637,43,87.443161,51858,0.0067,-0.636,-0.061,0.246,-0.006,0.041,-0.069,0.035,-0.000,0.013,0.098,-0.120,0.173,-0.663,-0.052,0.257,1506,1499,1845,1502,36.783,35.132,59.090,1,78,0
21.543682000,14.674573000,15.217285,43,83.111702,51859,-0.0082,-0.636,-0.061,0.246,-0.002,0.036,-0.062,0.034,0.000,0.012,0.063,-0.086,0.107,-0.663,-0.052,0.257,1504,1497,1843,1501,36.757,35.140,59.104,1,78,0
21.554996000,14.685887000,15.225098,43,154.750854,51860,0.0035,-0.636,-0.060,0.245,-0.005,0.033,-0.065,0.034,-0.000,0.014,0.062,-0.080,0.142,-0.663,-0.052,0.257,1503,1498,1845,1502,36.730,35.148,59.119,1,78,0
21.592861000,14.723752000,15.229980,43,88.440788,51861,0.0330,-0.636,-0.060,0.244,-0.004,0.033,-0.084,0.035,0.002,0.015,0.094,0.037,0.161,-0.663,-0.052,0.257,1503,1498,1852,1502,36.704,35.156,59.134,1,78,0
21.599138000,14.730029000,15.246582,43,26.414495,51862,-0.0103,-0.636,-0.060,0.244,0.001,0.029,-0.071,0.034,0.001,0.014,0.046,0.025,0.097,-0.663,-0.052,0.257,1501,1495,1849,1502,36.677,35.163,59.151,1,78,0
21.599458000,14.730349000,15.250000,43,159.515076,51863,-0.0031,-0.636,-0.060,0.243,-0.015,0.029,-0.111,0.036,0.000,0.015,0.171,-0.050,0.210,-0.663,-0.052,0.257,1501,1503,1863,1502,36.651,35.171,59.168,1,78,0
21.599646000,14.730537000,15.266602,43,3174.603271,51864,-0.0164,-0.636,-0.060,0.242,-0.008,0.025,-0.093,0.035,0.002,0.015,0.123,-0.019,0.149,-0.663,-0.052,0.257,1499,1500,1858,1502,36.624,35.178,59.186,1,78,0
21.605844000,14.736735000,15.275391,43,5405.405273,51865,-0.0026,-0.636,-0.059,0.242,-0.008,0.023,-0.089,0.035,0.002,0.017,0.091,-0.008,0.167,-0.663,-0.052,0.257,1498,1500,1858,1502,36.598,35.185,59.205,1,78,0
21.616867000,14.747758000,15.279785,43,161.420502,51866,0.0066,-0.636,-0.059,0.241,-0.002,0.025,-0.107,0.035,0.003,0.016,0.070,0.041,0.064,-0.663,-0.052,0.257,1499,1497,1865,1502,36.571,35.192,59.224,1,78,0
21.631001000,14.761892000,15.296387,43,90.768814,51867,-0.0025,-0.636,-0.059,0.240,0.000,0.023,-0.088,0.034,0.002,0.016,0.031,0.014,0.052,-0.663,-0.052,0.257,1498,1496,1859,1502,36.544,35.198,59.245,1,78,0
21.635477000,14.766368000,15.305664,43,70.786438,51868,-0.0048,-0.636,-0.059,0.240,0.003,0.020,-0.083,0.033,0.002,0.015,0.002,0.028,0.024,-0.663,-0.052,0.257,1497,1495,1858,1502,36.517,35.205,59.266,1,78,0
21.644588000,14.775479000,15.312988,43,223.663605,51869,0.0018,-0.636,-0.059,0.239,-0.005,0.018,-0.084,0.036,-0.000,0.017,0.103,-0.057,0.070,-0.663,-0.052,0.257,1496,1499,1858,1502,36.491,35.211,59.288,1,78,0
21.653856000,14.784747000,15.325684,43,109.853897,51870,-0.0034,-0.636,-0.059,0.239,-0.003,0.017,-0.074,0.037,-0.001,0.016,0.091,-0.062,0.036,-0.663,-0.052,0.257,1496,1498,1856,1502,36.464,35.218,59.311,1,78,0
21.665983000,14.796874000,15.329590,43,107.991364,51871,0.0082,-0.636,-0.058,0.238,0.023,0.029,-0.077,0.036,0.000,0.013,0.000,0.025,-0.150,-0.663,-0.052,0.257,1501,1484,1857,1501,36.437,35.224,59.334,1,78,0
21.689058000,14.819949000,15.345215,43,82.515060,51872,0.0074,-0.636,-0.058,0.238,0.013,0.021,-0.067,0.038,-0.000,0.015,0.041,0.015,-0.080,-0.663,-0.052,0.257,1498,1489,1854,1502,36.410,35.230,59.357,1,78,0
21.712715000,14.843606000,15.349121,43,43.350094,51873,0.0197,-0.636,-0.058,0.237,0.009,0.019,-0.079,0.038,0.000,0.015,0.007,0.045,-0.081,-0.663,-0.052,0.257,1497,1492,1859,1502,36.384,35.236,59.382,1,78,0
21.723907000,14.854798000,15.365723,43,42.281509,51874,-0.0054,-0.636,-0.058,0.237,0.010,0.014,-0.065,0.037,0.003,0.013,-0.007,0.073,-0.094,-0.663,-0.052,0.257,1494,1491,1855,1501,36.357,35.242,59.407,1,78,0
21.724227000,14.855118000,15.369629,43,89.397461,51875,-0.0036,-0.636,-0.058,0.236,-0.002,0.008,-0.072,0.038,0.004,0.013,0.038,0.116,-0.052,-0.663,-0.052,0.257,1491,1497,1857,1501,36.330,35.248,59.432,1,78,0
21.724413000,14.855304000,15.385742,43,3174.603271,51876,-0.0159,-0.636,-0.058,0.236,-0.004,0.007,-0.058,0.036,0.005,0.015,0.008,0.106,-0.009,-0.663,-0.052,0.257,1491,1498,1853,1502,36.303,35.254,59.457,1,78,0
21.724589000,14.855480000,15.395020,43,5464.480957,51877,-0.0091,-0.636,-0.058,0.236,0.000,0.007,-0.049,0.036,0.006,0.014,0.005,0.091,-0.035,-0.663,-0.052,0.257,1491,1496,1850,1501,36.277,35.260,59.483,1,78,0
21.737338000,14.868229000,15.398926,43,5780.346680,51878,0.0088,-0.636,-0.058,0.236,-0.007,0.007,-0.046,0.037,0.005,0.014,0.054,0.017,-0.028,-0.663,-0.052,0.257,1491,1499,1849,1501,36.250,35.266,59.509,1,78,0
21.769068000,14.899959000,15.398926,0,78.455986,0,0,-0.636,-0.058,0.236,-0.007,0.007,-0.046,0.037,0.005,0.014,0.054,0.017,-0.028,0.000,0.000,0.000,1491,1499,1849,1501,0.000,0.000,0.000,0,78,2
21.799448000,14.930339000,15.416016,43,78.455986,51879,0.0450,-0.636,-0.058,0.236,-0.003,0.006,-0.036,0.037,0.004,0.013,0.038,0.000,-0.039,-0.663,-0.052,0.207,1491,1498,1799,1501,36.223,35.271,59.473,1,78,0
21.806775000,14.937666000,15.425293,43,16.102282,51880,-0.0020,-0.636,-0.058,0.236,-0.005,0.006,-0.027,0.038,0.003,0.013,0.051,-0.024,-0.037,-0.663,-0.052,0.207,1490,1498,1783,1501,36.196,35.277,59.437,1,78,0
21.807031000,14.937922000,15.429688,43,136.612015,51881,-0.0041,-0.636,-0.058,0.236,-0.005,0.009,-0.014,0.039,0.001,0.013,0.085,-0.105,-0.024,-0.663,-0.052,0.207,1492,1499,1779,1501,36.170,35.283,59.400,1,78,0
21.807210000,14.938101000,15.445312,43,3984.063721,51882,-0.0154,-0.636,-0.058,0.236,-0.004,0.007,-0.009,0.039,0.001,0.012,0.073,-0.092,-0.022,-0.663,-0.052,0.207,1491,1498,1777,1501,36.143,35.288,59.364,1,78,0
21.807384000,14.938275000,15.449219,43,5681.818359,51883,-0.0037,-0.636,-0.058,0.236,0.000,0.002,0.002,0.040,0.001,0.011,0.087,-0.041,-0.092,-0.663,-0.052,0.207,1489,1496,1773,1501,36.116,35.294,59.327,1,78,0
21.807557000,14.938448000,15.463379,43,5847.953125,51884,-0.0140,-0.636,-0.058,0.236,-0.002,0.001,0.005,0.039,0.002,0.012,0.050,-0.006,-0.046,-0.663,-0.052,0.207,1488,1497,1771,1501,36.090,35.300,59.290,1,78,0
21.807734000,14.938625000,15.475586,43,5882.353027,51885,-0.0120,-0.636,-0.058,0.237,-0.004,-0.000,0.009,0.039,0.004,0.014,0.031,0.021,-0.008,-0.663,-0.052,0.207,1487,1498,1770,1501,36.063,35.306,59.252,1,78,0
21.816470000,14.947361000,15.479980,43,5747.126465,51886,0.0043,-0.636,-0.058,0.237,-0.005,-0.005,0.023,0.038,0.007,0.014,-0.015,0.177,0.008,-0.663,-0.052,0.207,1485,1499,1765,1501,36.037,35.311,59.215,1,78,0
21.824401000,14.955292000,15.496582,43,114.508186,51887,-0.0087,-0.636,-0.058,0.237,-0.005,-0.004,0.023,0.037,0.008,0.015,-0.017,0.152,0.024,-0.663,-0.052,0.207,1485,1499,1764,1502,36.010,35.317,59.176,1,78,0
21.833884000,14.964775000,15.505371,43,126.214821,51888,0.0007,-0.636,-0.058,0.238,-0.004,-0.003,0.030,0.037,0.008,0.015,-0.019,0.125,0.008,-0.663,-0.052,0.207,1486,1498,1761,1502,35.984,35.323,59.138,1,78,0
21.845581000,14.976472000,15.513184,43,105.540894,51889,0.0039,-0.637,-0.058,0.238,-0.010,-0.004,0.033,0.037,0.008,0.016,-0.014,0.086,0.035,-0.663,-0.052,0.207,1485,1501,1760,1502,35.958,35.329,59.099,1,78,0
21.856352000,14.987243000,15.525391,43,85.550514,51890,-0.0014,-0.637,-0.058,0.238,-0.009,-0.004,0.032,0.037,0.008,0.015,-0.006,0.057,0.016,-0.663,-0.052,0.207,1486,1501,1760,1502,35.932,35.335,59.059,1,78,0
21.864527000,14.995418000,15.529785,43,92.885010,51891,0.0038,-0.637,-0.058,0.239,-0.018,-0.004,0.039,0.037,0.006,0.016,-0.051,-0.018,0.039,-0.663,-0.052,0.207,1485,1505,1757,1502,35.906,35.341,59.019,1,78,0
21.884932000,15.015823000,15.545410,43,122.443985,51892,0.0048,-0.637,-0.058,0.239,-0.015,-0.003,0.033,0.037,0.005,0.016,-0.034,-0.039,0.027,-0.663,-0.052,0.207,1486,1504,1758,1502,35.880,35.347,58.979,1,78,0
21.919058000,15.049949000,15.549316,43,49.026817,51893,0.0302,-0.637,-0.059,0.239,-0.016,-0.007,0.033,0.036,0.005,0.016,-0.067,-0.010,0.035,-0.663,-0.052,0.207,1484,1504,1758,1502,35.855,35.353,58.938,1,78,0
21.936382000,15.067273000,15.565918,43,29.310041,51894,0.0007,-0.637,-0.059,0.239,-0.012,-0.006,0.026,0.036,0.005,0.016,-0.055,-0.013,0.022,-0.663,-0.052,0.207,1484,1502,1760,1502,35.829,35.359,58.898,1,78,0
21.946226000,15.077117000,15.569824,43,57.746723,51895,0.0059,-0.637,-0.059,0.239,-0.024,-0.011,0.010,0.036,0.005,0.017,-0.044,-0.018,0.098,-0.663,-0.052,0.207,1482,1508,1766,1502,35.804,35.366,58.857,1,78,0
21.946548000,15.077439000,15.585449,43,101.636345,51896,-0.0153,-0.638,-0.059,0.239,-0.020,-0.010,0.004,0.035,0.004,0.017,-0.044,-0.024,0.078,-0.663,-0.052,0.207,1482,1507,1768,1502,35.779,35.372,58.817,1,78,0
21.946735000,15.077626000,15.596680,43,3154.574219,51897,-0.0110,-0.637,-0.059,0.238,-0.011,-0.010,-0.004,0.033,0.008,0.014,-0.082,0.062,0.000,-0.663,-0.052,0.207,1482,1502,1771,1502,35.753,35.378,58.778,1,78,0
21.946916000,15.077807000,15.605469,43,5434.782715,51898,-0.0086,-0.637,-0.059,0.238,-0.011,-0.009,-0.015,0.032,0.009,0.015,-0.102,0.084,0.008,-0.663,-0.052,0.207,1483,1502,1776,1502,35.728,35.385,58.739,1,78,0
21.949046000,15.079937000,15.613281,43,5617.977539,51899,-0.0057,-0.638,-0.059,0.237,-0.011,-0.010,-0.032,0.031,0.009,0.015,-0.101,0.075,0.004,-0.663,-0.052,0.207,1482,1502,1782,1502,35.703,35.392,58.700,1,78,0
21.954193000,15.085084000,15.625488,43,470.145752,51900,-0.0071,-0.638,-0.059,0.236,-0.015,-0.012,-0.042,0.032,0.008,0.016,-0.050,0.037,0.039,-0.663,-0.052,0.207,1481,1504,1787,1502,35.678,35.398,58.663,1,78,0
21.963130000,15.094021000,15.629883,43,194.590393,51901,0.0045,-0.638,-0.059,0.236,-0.011,-0.018,-0.082,0.030,0.011,0.017,-0.140,0.173,0.054,-0.663,-0.052,0.207,1478,1502,1802,1502,35.653,35.405,58.627,1,78,0
21.988103000,15.118994000,15.646484,43,111.994621,51902,0.0084,-0.638,-0.060,0.234,-0.014,-0.017,-0.078,0.031,0.012,0.019,-0.089,0.140,0.069,-0.663,-0.052,0.207,1479,1504,1802,1502,35.628,35.412,58.593,1,78,0
21.996787000,15.127678000,15.655273,43,40.056080,51903,-0.0001,-0.638,-0.060,0.233,-0.013,-0.018,-0.091,0.030,0.014,0.017,-0.093,0.178,0.007,-0.663,-0.052,0.207,1478,1503,1808,1502,35.604,35.420,58.559,1,78,0
21.997108000,15.127999000,15.663086,43,115.233925,51904,-0.0075,-0.638,-0.060,0.232,-0.007,-0.012,-0.109,0.029,0.012,0.015,-0.107,0.071,-0.064,-0.663,-0.052,0.207,1481,1501,1816,1502,35.579,35.427,58.528,1,78,0
22.004884000,15.135775000,15.669922,43,3174.603271,51905,0.0009,-0.639,-0.060,0.230,-0.013,-0.013,-0.139,0.029,0.012,0.016,-0.103,0.028,-0.005,-0.663,-0.052,0.207,1481,1504,1828,1502,35.555,35.435,58.498,1,78,0
22.015586000,15.146477000,15.684570,43,128.650452,51906,-0.0040,-0.639,-0.060,0.229,-0.016,-0.014,-0.135,0.028,0.012,0.018,-0.082,0.025,0.030,-0.663,-0.052,0.207,1480,1505,1828,1502,35.531,35.442,58.470,1,78,0
22.026177000,15.157068000,15.696777,43,93.510376,51907,-0.0016,-0.639,-0.060,0.227,-0.012,-0.013,-0.135,0.029,0.012,0.017,-0.053,0.019,0.002,-0.663,-0.052,0.207,1480,1503,1830,1502,35.507,35.450,58.445,1,78,0
22.034104000,15.164995000,15.702637,43,94.482239,51908,0.0021,-0.639,-0.060,0.225,-0.015,-0.019,-0.183,0.028,0.013,0.017,-0.092,0.075,-0.023,-0.663,-0.052,0.207,1477,1505,1849,1502,35.483,35.458,58.422,1,78,0
22.050450000,15.181341000,15.716797,43,126.230751,51909,0.0022,-0.639,-0.061,0.223,-0.012,-0.017,-0.172,0.028,0.015,0.017,-0.061,0.084,-0.014,-0.663,-0.052,0.207,1478,1504,1848,1502,35.460,35.466,58.401,1,78,0
22.057035000,15.187926000,15.725098,43,61.207001,51910,-0.0017,-0.639,-0.061,0.221,-0.016,-0.020,-0.191,0.030,0.016,0.018,0.020,0.093,0.029,-0.663,-0.052,0.207,1477,1506,1857,1502,35.436,35.475,58.383,1,78,0
22.064185000,15.195076000,15.729980,43,151.998779,51911,0.0023,-0.639,-0.061,0.219,-0.019,-0.024,-0.252,0.029,0.017,0.018,-0.043,0.136,0.005,-0.663,-0.052,0.207,1474,1507,1881,1502,35.413,35.483,58.368,1,78,0
22.073826000,15.204717000,15.747070,43,139.958008,51912,-0.0075,-0.640,-0.061,0.217,-0.016,-0.022,-0.220,0.028,0.019,0.017,-0.051,0.131,-0.004,-0.663,-0.052,0.207,1475,1505,1872,1502,35.390,35.492,58.355,1,78,0
22.091642000,15.222533000,15.752441,43,103.809822,51913,0.0124,-0.640,-0.061,0.215,-0.022,-0.025,-0.268,0.031,0.020,0.020,0.090,0.139,0.121,-0.663,-0.052,0.207,1474,1509,1891,1502,35.367,35.501,58.345,1,78,0
22.100979000,15.231870000,15.767090,43,56.154537,51914,-0.0053,-0.640,-0.062,0.213,-0.017,-0.021,-0.236,0.030,0.019,0.019,0.054,0.082,0.076,-0.663,-0.052,0.207,1476,1506,1883,1502,35.344,35.510,58.338,1,78,0
22.105535000,15.236426000,15.775879,43,107.169647,51915,-0.0042,-0.640,-0.062,0.210,-0.018,-0.020,-0.241,0.030,0.020,0.020,0.050,0.096,0.073,-0.663,-0.052,0.207,1476,1507,1887,1502,35.321,35.520,58.334,1,78,0
22.114442000,15.245333000,15.780273,43,219.731934,51916,0.0045,-0.640,-0.062,0.208,-0.014,-0.025,-0.304,0.028,0.018,0.018,-0.061,-0.018,-0.052,-0.663,-0.052,0.207,1474,1505,1912,1502,35.298,35.529,58.332,1,78,0
22.121394000,15.252285000,15.792969,43,112.359550,51917,-0.0058,-0.640,-0.062,0.206,-0.013,-0.021,-0.272,0.028,0.018,0.018,-0.048,-0.011,-0.042,-0.663,-0.052,0.207,1475,1505,1903,1502,35.275,35.539,58.333,1,78,0
22.134793000,15.265684000,15.802734,43,143.988480,51918,0.0036,-0.640,-0.062,0.204,-0.009,-0.018,-0.250,0.028,0.020,0.016,-0.046,0.027,-0.066,-0.663,-0.052,0.207,1477,1502,1898,1502,35.253,35.548,58.336,1,78,0
22.146657000,15.277548000,15.815918,43,74.671448,51919,-0.0013,-0.641,-0.062,0.202,-0.014,-0.017,-0.226,0.029,0.023,0.019,-0.013,0.085,0.007,-0.663,-0.052,0.207,1477,1505,1892,1502,35.230,35.558,58.342,1,78,0
22.155329000,15.286220000,15.819824,43,84.345482,51920,0.0048,-0.641,-0.062,0.200,-0.012,-0.020,-0.289,0.026,0.023,0.017,-0.187,0.074,-0.147,-0.663,-0.052,0.207,1475,1504,1916,1502,35.208,35.568,58.350,1,78,0
22.168250000,15.299141000,15.834473,43,115.406807,51921,-0.0017,-0.641,-0.063,0.199,-0.011,-0.018,-0.245,0.027,0.023,0.017,-0.133,0.054,-0.099,-0.663,-0.052,0.207,1477,1504,1902,1502,35.186,35.578,58.360,1,78,0
22.173759000,15.304650000,15.846680,43,77.441338,51922,-0.0067,-0.641,-0.063,0.197,-0.012,-0.018,-0.216,0.027,0.026,0.018,-0.092,0.107,-0.057,-0.663,-0.052,0.207,1476,1504,1894,1502,35.164,35.589,58.372,1,78,0
22.195017000,15.325908000,15.850098,43,181.719055,51923,0.0178,-0.641,-0.063,0.196,-0.010,-0.015,-0.260,0.027,0.025,0.017,-0.048,0.002,-0.173,-0.663,-0.052,0.207,1478,1503,1911,1502,35.142,35.599,58.386,1,78,0
22.202961000,15.333852000,15.864746,43,47.056610,51924,-0.0067,-0.641,-0.063,0.194,-0.011,-0.015,-0.217,0.028,0.026,0.017,-0.020,0.015,-0.127,-0.663,-0.052,0.207,1478,1504,1898,1502,35.120,35.610,58.402,1,78,0
22.206770000,15.337661000,15.875488,43,125.992188,51925,-0.0069,-0.641,-0.063,0.193,-0.009,-0.013,-0.187,0.030,0.027,0.016,0.020,0.031,-0.116,-0.663,-0.052,0.207,1479,1503,1889,1502,35.098,35.620,58.418,1,78,0
