New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
15.992817000,9.855471000,9.979736,43,333.778381,35885,0.0037,-0.618,-0.073,0.522,0.019,0.035,0.003,0.054,0.031,0.010,0.010,-0.057,-0.196,-0.674,-0.068,0.480,1510,1476,1757,1501,24.950,4.366,58.490,1,73,0
16.020179000,9.882833000,9.989258,43,60.034821,35886,0.0178,-0.618,-0.073,0.522,0.013,0.035,-0.009,0.054,0.030,0.010,0.007,-0.060,-0.144,-0.674,-0.068,0.480,1510,1479,1761,1501,24.894,4.370,58.438,1,73,0
16.027771000,9.890425000,9.999268,43,36.556389,35887,-0.0024,-0.618,-0.072,0.521,0.010,0.035,-0.021,0.055,0.028,0.010,0.017,-0.107,-0.113,-0.674,-0.068,0.480,1510,1480,1766,1501,24.838,4.374,58.387,1,73,0
16.028160000,9.890814000,10.002930,43,131.856537,35888,-0.0033,-0.618,-0.072,0.520,0.001,0.045,-0.067,0.054,0.026,0.010,-0.001,-0.189,-0.111,-0.674,-0.068,0.480,1514,1483,1783,1501,24.783,4.378,58.336,1,73,0
16.033063000,9.895717000,10.019531,43,2610.966064,35889,-0.0117,-0.618,-0.072,0.519,0.002,0.038,-0.064,0.055,0.024,0.007,0.009,-0.173,-0.119,-0.674,-0.068,0.480,1512,1483,1783,1500,24.727,4.382,58.287,1,73,0
16.045686000,9.908340000,10.027588,43,204.123291,35890,0.0046,-0.619,-0.072,0.518,-0.003,0.037,-0.081,0.055,0.023,0.007,0.015,-0.166,-0.110,-0.674,-0.068,0.480,1511,1485,1790,1500,24.672,4.385,58.239,1,73,0
16.056382000,9.919036000,10.039307,43,79.270706,35891,-0.0010,-0.619,-0.071,0.517,-0.003,0.034,-0.086,0.054,0.023,0.005,-0.013,-0.129,-0.120,-0.674,-0.068,0.480,1510,1485,1793,1500,24.616,4.389,58.192,1,73,0
16.060746000,9.923400000,10.050537,43,93.536621,35892,-0.0069,-0.619,-0.071,0.516,-0.004,0.029,-0.095,0.054,0.023,0.004,-0.011,-0.095,-0.118,-0.674,-0.068,0.480,1509,1485,1798,1500,24.561,4.392,58.148,1,73,0
16.064985000,9.927639000,10.058105,43,229.463058,35893,-0.0033,-0.619,-0.071,0.514,-0.009,0.027,-0.125,0.053,0.024,0.002,-0.033,-0.027,-0.150,-0.674,-0.068,0.480,1508,1487,1811,1500,24.506,4.394,58.105,1,73,0
16.075217000,9.937871000,10.066650,43,236.183273,35894,0.0017,-0.619,-0.071,0.513,-0.007,0.029,-0.141,0.053,0.023,0.000,-0.029,-0.040,-0.148,-0.674,-0.068,0.480,1508,1486,1818,1499,24.451,4.397,58.064,1,73,0
16.095818000,9.958472000,10.076904,43,97.799515,35895,0.0103,-0.619,-0.071,0.511,-0.013,0.025,-0.151,0.055,0.024,0.001,0.008,-0.019,-0.098,-0.674,-0.068,0.480,1507,1489,1824,1499,24.396,4.399,58.026,1,73,0
16.096147000,9.958801000,10.083496,43,48.557831,35896,-0.0063,-0.619,-0.070,0.509,-0.012,0.024,-0.186,0.052,0.025,-0.002,-0.103,0.030,-0.187,-0.674,-0.068,0.480,1507,1488,1837,1499,24.341,4.401,57.990,1,73,0
16.106118000,9.968772000,10.099854,43,3095.975342,35897,-0.0064,-0.620,-0.070,0.507,-0.013,0.022,-0.170,0.052,0.024,-0.001,-0.067,0.007,-0.131,-0.674,-0.068,0.480,1506,1489,1834,1499,24.287,4.403,57.956,1,73,0
16.118319000,9.980973000,10.105225,43,100.331093,35898,0.0068,-0.620,-0.070,0.505,-0.020,0.028,-0.225,0.051,0.022,-0.003,-0.123,-0.108,-0.167,-0.674,-0.068,0.480,1508,1491,1855,1499,24.232,4.405,57.925,1,73,0
16.127950000,9.990604000,10.119385,43,82.014267,35899,-0.0045,-0.620,-0.070,0.502,-0.020,0.023,-0.208,0.052,0.022,-0.003,-0.077,-0.067,-0.121,-0.674,-0.068,0.480,1507,1492,1852,1499,24.178,4.407,57.897,1,73,0
16.137967000,10.000621000,10.128906,43,103.885307,35900,0.0005,-0.620,-0.070,0.500,-0.021,0.019,-0.215,0.051,0.022,-0.004,-0.067,-0.067,-0.121,-0.674,-0.068,0.480,1505,1492,1857,1499,24.124,4.408,57.872,1,73,0
16.146786000,10.009440000,10.133301,43,99.910080,35901,0.0044,-0.621,-0.070,0.498,-0.031,0.027,-0.287,0.052,0.021,-0.004,-0.022,-0.093,-0.102,-0.674,-0.068,0.480,1508,1496,1885,1499,24.071,4.410,57.849,1,73,0
16.157540000,10.020194000,10.150146,43,113.468742,35902,-0.0061,-0.621,-0.069,0.496,-0.029,0.022,-0.250,0.051,0.020,-0.004,-0.022,-0.079,-0.079,-0.674,-0.068,0.480,1507,1495,1875,1499,24.018,4.411,57.829,1,73,0
16.169965000,10.032619000,10.153564,43,93.031914,35903,0.0090,-0.621,-0.069,0.493,-0.045,0.024,-0.353,0.051,0.022,-0.006,-0.030,0.031,-0.161,-0.674,-0.068,0.480,1507,1501,1913,1498,23.965,4.412,57.813,1,73,0
16.176457000,10.039111000,10.170410,43,80.521782,35904,-0.0104,-0.622,-0.069,0.491,-0.039,0.019,-0.299,0.051,0.022,-0.006,-0.019,0.030,-0.125,-0.674,-0.068,0.480,1505,1499,1897,1498,23.913,4.413,57.799,1,73,0
16.203509000,10.066163000,10.178955,43,154.154465,35905,0.0185,-0.622,-0.069,0.489,-0.038,0.015,-0.292,0.050,0.023,-0.007,-0.046,0.062,-0.135,-0.674,-0.068,0.480,1504,1499,1898,1498,23.860,4.414,57.788,1,73,0
16.209755000,10.072409000,10.183350,43,36.978146,35906,0.0018,-0.622,-0.069,0.487,-0.054,0.014,-0.344,0.049,0.023,-0.008,-0.088,0.013,-0.138,-0.674,-0.068,0.480,1504,1505,1918,1498,23.809,4.415,57.779,1,73,0
16.210082000,10.072736000,10.200195,43,160.307785,35907,-0.0165,-0.623,-0.069,0.484,-0.047,0.012,-0.290,0.050,0.023,-0.008,-0.062,0.007,-0.106,-0.674,-0.068,0.480,1503,1503,1902,1498,23.757,4.416,57.774,1,73,0
16.217646000,10.080300000,10.203613,43,3115.264893,35908,0.0041,-0.623,-0.069,0.482,-0.061,0.013,-0.360,0.048,0.022,-0.009,-0.150,-0.023,-0.142,-0.674,-0.068,0.480,1503,1508,1929,1498,23.706,4.417,57.770,1,73,0
16.241071000,10.103725000,10.218262,43,132.275131,35909,0.0088,-0.624,-0.069,0.480,-0.055,0.010,-0.304,0.047,0.022,-0.008,-0.128,-0.024,-0.089,-0.674,-0.068,0.480,1502,1506,1912,1498,23.656,4.418,57.770,1,73,0
16.249607000,10.112261000,10.221680,43,42.700371,35910,0.0051,-0.624,-0.069,0.479,-0.074,0.007,-0.363,0.048,0.023,-0.008,-0.045,0.045,-0.094,-0.674,-0.068,0.480,1501,1513,1935,1498,23.606,4.419,57.771,1,73,0
16.260347000,10.123001000,10.237061,43,117.260788,35911,-0.0046,-0.624,-0.069,0.477,-0.062,0.006,-0.299,0.047,0.022,-0.010,-0.057,0.023,-0.094,-0.674,-0.068,0.480,1500,1509,1914,1498,23.557,4.419,57.775,1,73,0
16.271563000,10.134217000,10.249023,43,93.161919,35912,-0.0008,-0.625,-0.069,0.475,-0.058,0.004,-0.257,0.046,0.023,-0.009,-0.066,0.043,-0.046,-0.674,-0.068,0.480,1500,1508,1901,1498,23.508,4.420,57.781,1,73,0
16.271888000,10.134542000,10.253418,43,89.206062,35913,-0.0041,-0.626,-0.069,0.474,-0.076,0.003,-0.276,0.045,0.023,-0.009,-0.078,0.003,-0.037,-0.674,-0.068,0.480,1499,1515,1910,1498,23.459,4.421,57.788,1,73,0
16.283155000,10.145809000,10.269775,43,3125.000000,35914,-0.0051,-0.626,-0.069,0.473,-0.065,0.001,-0.226,0.044,0.022,-0.009,-0.079,-0.007,-0.028,-0.674,-0.068,0.480,1499,1511,1894,1498,23.411,4.422,57.797,1,73,0
16.299340000,10.161994000,10.272949,43,88.786293,35915,0.0130,-0.627,-0.069,0.472,-0.087,-0.000,-0.254,0.043,0.022,-0.009,-0.082,-0.040,-0.048,-0.674,-0.068,0.480,1498,1519,1905,1498,23.364,4.423,57.807,1,73,0
16.299673000,10.162327000,10.288086,43,61.812336,35916,-0.0148,-0.627,-0.069,0.471,-0.075,-0.001,-0.205,0.043,0.021,-0.008,-0.066,-0.038,-0.025,-0.674,-0.068,0.480,1498,1515,1889,1498,23.317,4.424,57.819,1,73,0
16.306871000,10.169525000,10.300049,43,3058.104004,35917,-0.0048,-0.628,-0.069,0.470,-0.069,-0.002,-0.169,0.043,0.020,-0.008,-0.062,-0.045,-0.015,-0.674,-0.068,0.480,1497,1513,1877,1498,23.271,4.425,57.831,1,73,0
16.319540000,10.182194000,10.308105,43,139.004730,35918,0.0046,-0.628,-0.069,0.470,-0.059,-0.000,-0.139,0.040,0.021,-0.011,-0.128,-0.021,-0.094,-0.674,-0.068,0.480,1498,1509,1867,1498,23.225,4.426,57.844,1,73,0
16.327319000,10.189973000,10.316650,43,78.982704,35919,-0.0008,-0.629,-0.069,0.469,-0.065,-0.004,-0.115,0.041,0.020,-0.010,-0.079,-0.025,-0.041,-0.674,-0.068,0.480,1497,1512,1859,1498,23.180,4.427,57.857,1,73,0
16.334213000,10.196867000,10.328857,43,128.633911,35920,-0.0053,-0.629,-0.069,0.469,-0.064,-0.006,-0.090,0.040,0.020,-0.009,-0.077,-0.027,-0.013,-0.674,-0.068,0.480,1496,1511,1851,1498,23.135,4.428,57.871,1,73,0
16.345986000,10.208640000,10.333496,43,145.201111,35921,0.0071,-0.630,-0.070,0.469,-0.080,-0.011,-0.067,0.039,0.020,-0.009,-0.112,0.001,-0.031,-0.674,-0.068,0.480,1494,1518,1843,1498,23.091,4.429,57.884,1,73,0
16.356181000,10.218835000,10.350098,43,84.997871,35922,-0.0064,-0.631,-0.070,0.469,-0.070,-0.011,-0.047,0.038,0.021,-0.010,-0.101,0.004,-0.028,-0.674,-0.068,0.480,1494,1514,1836,1498,23.048,4.431,57.897,1,73,0
16.366727000,10.229381000,10.356201,43,98.164330,35923,0.0044,-0.631,-0.070,0.470,-0.078,-0.012,-0.022,0.036,0.021,-0.009,-0.155,0.026,-0.008,-0.674,-0.068,0.480,1493,1517,1826,1498,23.005,4.433,57.910,1,73,0
16.377417000,10.240071000,10.370361,43,94.876663,35924,-0.0035,-0.632,-0.070,0.470,-0.070,-0.012,-0.009,0.034,0.022,-0.009,-0.137,0.033,0.007,-0.674,-0.068,0.480,1493,1514,1821,1498,22.963,4.434,57.923,1,73,0
16.397237000,10.259891000,10.379150,43,93.615425,35925,0.0110,-0.633,-0.070,0.471,-0.069,-0.015,0.008,0.034,0.024,-0.008,-0.120,0.069,0.022,-0.674,-0.068,0.480,1492,1515,1815,1498,22.922,4.436,57.934,1,73,0
16.397568000,10.260222000,10.383301,43,50.474461,35926,-0.0038,-0.633,-0.070,0.471,-0.089,-0.019,0.045,0.032,0.022,-0.009,-0.198,-0.013,-0.036,-0.674,-0.068,0.480,1490,1522,1801,1498,22.881,4.438,57.945,1,73,0
16.414509000,10.277163000,10.400146,43,3086.419678,35927,0.0001,-0.634,-0.071,0.472,-0.076,-0.018,0.043,0.033,0.023,-0.009,-0.134,0.001,-0.032,-0.674,-0.068,0.480,1491,1517,1801,1498,22.841,4.441,57.955,1,73,0
16.421990000,10.284644000,10.403564,43,59.042332,35928,0.0041,-0.634,-0.071,0.473,-0.101,-0.030,0.087,0.033,0.024,-0.009,-0.073,0.092,-0.005,-0.674,-0.068,0.480,1486,1527,1785,1498,22.801,4.443,57.965,1,73,0
16.429527000,10.292181000,10.419434,43,133.779266,35929,-0.0083,-0.635,-0.071,0.473,-0.085,-0.024,0.078,0.032,0.024,-0.009,-0.077,0.055,0.002,-0.674,-0.068,0.480,1488,1521,1787,1498,22.762,4.446,57.973,1,73,0
16.437004000,10.299658000,10.423584,43,132.819763,35930,0.0033,-0.635,-0.071,0.474,-0.088,-0.027,0.112,0.030,0.024,-0.010,-0.177,0.093,-0.080,-0.674,-0.068,0.480,1487,1523,1774,1498,22.723,4.449,57.980,1,73,0
16.448461000,10.311115000,10.438232,43,133.868805,35931,-0.0032,-0.636,-0.071,0.475,-0.078,-0.023,0.098,0.030,0.024,-0.009,-0.126,0.070,-0.039,-0.674,-0.068,0.480,1488,1519,1778,1498,22.686,4.452,57.986,1,73,0
16.455627000,10.318281000,10.450195,43,87.343872,35932,-0.0048,-0.637,-0.072,0.476,-0.073,-0.025,0.090,0.032,0.024,-0.008,-0.052,0.043,-0.022,-0.674,-0.068,0.480,1488,1517,1780,1498,22.648,4.456,57.991,1,73,0
16.464303000,10.326957000,10.453613,43,139.684311,35933,0.0053,-0.637,-0.072,0.477,-0.099,-0.034,0.122,0.031,0.024,-0.007,-0.137,0.061,0.067,-0.674,-0.068,0.480,1484,1528,1768,1499,22.612,4.459,57.995,1,73,0
16.476947000,10.339601000,10.468506,43,115.353561,35934,-0.0023,-0.638,-0.072,0.477,-0.084,-0.030,0.104,0.029,0.026,-0.007,-0.138,0.078,0.048,-0.674,-0.068,0.480,1486,1522,1773,1499,22.576,4.463,57.998,1,73,0
16.485442000,10.348096000,10.479004,43,79.138969,35935,-0.0020,-0.639,-0.072,0.478,-0.077,-0.028,0.095,0.028,0.027,-0.007,-0.126,0.066,0.037,-0.674,-0.068,0.480,1486,1520,1777,1499,22.540,4.467,58.000,1,73,0
16.499380000,10.362034000,10.483398,43,117.827263,35936,0.0095,-0.639,-0.073,0.479,-0.092,-0.036,0.103,0.026,0.027,-0.006,-0.192,0.070,0.077,-0.674,-0.068,0.480,1483,1525,1773,1499,22.505,4.472,58.002,1,73,0
16.513389000,10.376043000,10.500000,43,71.772049,35937,-0.0026,-0.640,-0.073,0.479,-0.077,-0.031,0.085,0.026,0.027,-0.007,-0.154,0.057,0.051,-0.674,-0.068,0.480,1485,1520,1779,1499,22.471,4.476,58.003,1,73,0
16.525274000,10.387928000,10.506592,43,71.423470,35938,0.0053,-0.640,-0.073,0.480,-0.078,-0.034,0.081,0.026,0.026,-0.008,-0.094,0.006,0.011,-0.674,-0.068,0.480,1484,1521,1780,1498,22.437,4.481,58.003,1,73,0
16.528224000,10.390878000,10.516846,43,84.189255,35939,-0.0073,-0.641,-0.073,0.480,-0.071,-0.031,0.070,0.024,0.027,-0.007,-0.124,0.013,0.021,-0.674,-0.068,0.480,1485,1518,1783,1499,22.404,4.486,58.003,1,73,0
16.538205000,10.400859000,10.523438,43,339.558563,35940,0.0034,-0.641,-0.074,0.480,-0.075,-0.033,0.063,0.023,0.026,-0.006,-0.114,-0.026,0.055,-0.674,-0.068,0.480,1484,1520,1785,1499,22.372,4.492,58.003,1,73,0
16.548572000,10.411226000,10.538086,43,100.270729,35941,-0.0043,-0.642,-0.074,0.480,-0.065,-0.028,0.050,0.023,0.027,-0.006,-0.100,-0.004,0.042,-0.674,-0.068,0.480,1486,1516,1789,1499,22.339,4.498,58.002,1,73,0
16.556072000,10.418726000,10.550537,43,96.525093,35942,-0.0050,-0.642,-0.074,0.481,-0.060,-0.027,0.039,0.024,0.027,-0.006,-0.051,0.007,0.037,-0.674,-0.068,0.480,1486,1515,1793,1499,22.308,4.504,58.001,1,73,0
16.566791000,10.429445000,10.556152,43,133.422287,35943,0.0051,-0.643,-0.074,0.480,-0.066,-0.034,0.027,0.023,0.028,-0.006,-0.066,0.062,0.029,-0.674,-0.068,0.480,1483,1517,1798,1499,22.277,4.510,58.001,1,73,0
16.580435000,10.443089000,10.570557,43,93.353249,35944,-0.0008,-0.643,-0.075,0.480,-0.056,-0.031,0.017,0.022,0.030,-0.006,-0.067,0.069,0.011,-0.674,-0.068,0.480,1484,1513,1801,1499,22.246,4.516,58.000,1,73,0
16.586412000,10.449066000,10.579346,43,73.329910,35945,-0.0028,-0.644,-0.075,0.480,-0.054,-0.030,0.005,0.021,0.031,-0.006,-0.087,0.079,0.021,-0.674,-0.068,0.480,1485,1513,1806,1499,22.216,4.523,58.000,1,73,0
16.601818000,10.464472000,10.583496,43,167.504181,35946,0.0112,-0.644,-0.075,0.480,-0.065,-0.037,-0.015,0.022,0.030,-0.006,-0.011,0.021,-0.011,-0.674,-0.068,0.480,1482,1517,1813,1499,22.186,4.530,58.000,1,73,0
16.609095000,10.471749000,10.600098,43,64.939285,35947,-0.0093,-0.645,-0.076,0.479,-0.057,-0.032,-0.017,0.020,0.031,-0.005,-0.033,0.029,0.005,-0.674,-0.068,0.480,1484,1514,1814,1499,22.156,4.538,58.001,1,73,0
16.617741000,10.480395000,10.609131,43,137.551575,35948,-0.0004,-0.645,-0.076,0.479,-0.056,-0.032,-0.028,0.019,0.032,-0.004,-0.063,0.062,0.039,-0.674,-0.068,0.480,1484,1514,1819,1499,22.127,4.545,58.003,1,73,0
16.630663000,10.493317000,10.616699,43,115.740738,35949,0.0053,-0.645,-0.076,0.478,-0.056,-0.033,-0.041,0.019,0.032,-0.004,-0.031,0.051,0.034,-0.674,-0.068,0.480,1483,1514,1824,1499,22.099,4.553,58.005,1,73,0
16.638292000,10.500946000,10.628906,43,77.423347,35950,-0.0046,-0.646,-0.076,0.478,-0.045,-0.030,-0.043,0.020,0.032,-0.005,-0.014,0.021,0.001,-0.674,-0.068,0.480,1484,1510,1825,1499,22.070,4.561,58.008,1,73,0
16.645009000,10.507663000,10.633301,43,131.233597,35951,0.0023,-0.646,-0.077,0.477,-0.055,-0.038,-0.073,0.018,0.032,-0.005,-0.096,0.039,0.033,-0.674,-0.068,0.480,1481,1514,1837,1499,22.042,4.570,58.012,1,73,0
16.654327000,10.516981000,10.644531,43,149.009094,35952,-0.0019,-0.646,-0.077,0.476,-0.046,-0.032,-0.069,0.018,0.032,-0.004,-0.083,0.026,0.029,-0.674,-0.068,0.480,1483,1511,1836,1499,22.015,4.578,58.017,1,73,0
16.665264000,10.527918000,10.656006,43,107.411385,35953,-0.0005,-0.647,-0.077,0.475,-0.042,-0.032,-0.070,0.019,0.033,-0.004,-0.038,0.035,0.021,-0.674,-0.068,0.480,1483,1509,1837,1499,21.987,4.587,58.022,1,73,0
16.679542000,10.542196000,10.668457,43,91.499680,35954,0.0018,-0.647,-0.077,0.475,-0.038,-0.029,-0.068,0.018,0.032,-0.003,-0.042,0.010,0.040,-0.674,-0.068,0.480,1484,1508,1838,1499,21.960,4.596,58.029,1,73,0
16.696580000,10.559234000,10.677979,43,70.062355,35955,0.0075,-0.647,-0.078,0.474,-0.034,-0.027,-0.072,0.018,0.034,-0.003,-0.039,0.056,0.027,-0.674,-0.068,0.480,1485,1506,1840,1499,21.933,4.606,58.037,1,73,0
16.711545000,10.574199000,10.683350,43,58.716457,35956,0.0096,-0.647,-0.078,0.473,-0.033,-0.028,-0.089,0.017,0.034,-0.004,-0.049,0.059,0.010,-0.674,-0.068,0.480,1484,1506,1847,1499,21.907,4.615,58.045,1,73,0
16.714737000,10.577391000,10.700195,43,66.844917,35957,-0.0137,-0.648,-0.078,0.472,-0.029,-0.027,-0.081,0.019,0.035,-0.003,-0.014,0.053,0.020,-0.674,-0.068,0.480,1485,1505,1845,1499,21.880,4.625,58.055,1,73,0
16.717311000,10.579965000,10.703369,43,313.774719,35958,-0.0006,-0.648,-0.078,0.471,-0.043,-0.038,-0.131,0.017,0.035,-0.003,-0.170,0.067,-0.013,-0.674,-0.068,0.480,1481,1510,1863,1499,21.854,4.635,58.066,1,73,0
16.726974000,10.589628000,10.719482,43,389.408112,35959,-0.0065,-0.648,-0.079,0.470,-0.034,-0.032,-0.110,0.016,0.037,-0.001,-0.143,0.074,0.015,-0.674,-0.068,0.480,1483,1507,1857,1499,21.828,4.646,58.078,1,73,0
16.746060000,10.608714000,10.722412,43,103.573280,35960,0.0161,-0.648,-0.079,0.470,-0.047,-0.048,-0.154,0.017,0.038,-0.000,-0.052,0.194,0.116,-0.674,-0.068,0.480,1476,1512,1873,1500,21.802,4.657,58.091,1,73,0
16.746405000,10.609059000,10.738037,43,52.416397,35961,-0.0153,-0.648,-0.079,0.469,-0.038,-0.040,-0.129,0.017,0.038,0.000,-0.028,0.141,0.098,-0.674,-0.068,0.480,1479,1509,1866,1500,21.777,4.667,58.105,1,73,0
16.757731000,10.620385000,10.750000,43,2967.359131,35962,-0.0006,-0.648,-0.079,0.468,-0.029,-0.033,-0.111,0.018,0.037,-0.000,-0.006,0.080,0.057,-0.674,-0.068,0.480,1482,1505,1860,1500,21.751,4.679,58.119,1,73,0
16.770060000,10.632714000,10.759277,43,88.315819,35963,0.0030,-0.649,-0.079,0.467,-0.024,-0.030,-0.102,0.018,0.036,-0.001,-0.015,0.041,0.038,-0.674,-0.068,0.480,1483,1503,1858,1499,21.726,4.690,58.135,1,73,0
16.787409000,10.650063000,10.766846,43,81.162247,35964,0.0098,-0.649,-0.080,0.467,-0.019,-0.031,-0.099,0.017,0.038,-0.001,-0.013,0.100,0.012,-0.674,-0.068,0.480,1483,1502,1858,1499,21.700,4.701,58.152,1,73,0
16.799606000,10.662260000,10.778809,43,57.660152,35965,0.0002,-0.649,-0.080,0.466,-0.017,-0.028,-0.087,0.018,0.039,0.000,0.004,0.103,0.031,-0.674,-0.068,0.480,1484,1501,1854,1500,21.675,4.713,58.169,1,73,0
16.808018000,10.670672000,10.783447,43,82.027725,35966,0.0038,-0.649,-0.080,0.466,-0.014,-0.031,-0.093,0.020,0.039,0.001,0.103,0.050,0.052,-0.674,-0.068,0.480,1482,1500,1857,1500,21.650,4.725,58.187,1,73,0
16.809009000,10.671663000,10.800781,43,118.962646,35967,-0.0163,-0.649,-0.080,0.465,-0.011,-0.027,-0.077,0.020,0.040,0.001,0.077,0.047,0.049,-0.674,-0.068,0.480,1484,1498,1852,1500,21.625,4.737,58.205,1,73,0
16.816518000,10.679172000,10.804443,43,1015.228455,35968,0.0038,-0.649,-0.081,0.465,-0.004,-0.035,-0.089,0.021,0.040,0.001,0.108,0.070,0.022,-0.674,-0.068,0.480,1481,1496,1857,1500,21.599,4.750,58.224,1,73,0
16.830817000,10.693471000,10.816650,43,133.297791,35969,0.0021,-0.649,-0.081,0.464,-0.002,-0.030,-0.074,0.021,0.041,0.002,0.080,0.062,0.026,-0.674,-0.068,0.480,1483,1495,1852,1500,21.574,4.762,58.244,1,73,0
16.835457000,10.698111000,10.826904,43,69.969215,35970,-0.0056,-0.648,-0.081,0.464,0.004,-0.025,-0.060,0.021,0.040,0.001,0.072,0.046,-0.001,-0.674,-0.068,0.480,1484,1493,1847,1500,21.548,4.775,58.264,1,73,0
16.846386000,10.709040000,10.833496,43,215.796295,35971,0.0043,-0.648,-0.081,0.464,0.010,-0.025,-0.050,0.022,0.040,-0.001,0.091,0.034,-0.065,-0.674,-0.068,0.480,1484,1490,1844,1499,21.522,4.788,58.284,1,73,0
16.860932000,10.723586000,10.848877,43,91.549942,35972,-0.0008,-0.648,-0.081,0.464,0.005,-0.022,-0.039,0.023,0.040,0.001,0.088,0.018,-0.023,-0.674,-0.068,0.480,1485,1492,1840,1500,21.497,4.801,58.304,1,73,0
16.866889000,10.729543000,10.852295,43,68.789986,35973,0.0025,-0.648,-0.081,0.464,0.010,-0.024,-0.030,0.023,0.039,0.001,0.058,-0.071,-0.003,-0.674,-0.068,0.480,1485,1491,1837,1500,21.471,4.814,58.324,1,73,0
16.876990000,10.739644000,10.869385,43,168.010757,35974,-0.0070,-0.648,-0.082,0.464,0.008,-0.020,-0.022,0.024,0.039,0.001,0.058,-0.054,0.002,-0.674,-0.068,0.480,1486,1491,1834,1500,21.445,4.827,58.344,1,73,0
16.890604000,10.753258000,10.872314,43,99.088387,35975,0.0107,-0.648,-0.082,0.464,0.054,-0.015,0.007,0.022,0.039,-0.002,-0.127,0.010,-0.269,-0.674,-0.068,0.480,1488,1474,1824,1499,21.419,4.841,58.364,1,73,0
16.910957000,10.773611000,10.888184,43,73.491585,35976,0.0045,-0.648,-0.082,0.464,0.041,-0.015,0.008,0.025,0.039,-0.001,-0.048,0.007,-0.192,-0.674,-0.068,0.480,1488,1478,1823,1499,21.392,4.854,58.383,1,73,0
16.932951000,10.795605000,10.898926,43,49.147293,35977,0.0112,-0.647,-0.082,0.465,0.034,-0.015,0.013,0.026,0.040,-0.000,-0.015,0.029,-0.117,-0.674,-0.068,0.430,1488,1481,1773,1499,21.366,4.868,58.340,1,73,0
16.940319000,10.802973000,10.904053,43,45.481422,35978,0.0022,-0.647,-0.082,0.465,0.043,-0.017,0.026,0.026,0.041,-0.003,-0.040,0.042,-0.197,-0.674,-0.068,0.430,1487,1477,1757,1499,21.339,4.882,58.296,1,73,0
16.940644000,10.803298000,10.918457,43,135.832657,35979,-0.0141,-0.647,-0.082,0.465,0.039,-0.015,0.027,0.026,0.041,-0.004,-0.014,0.037,-0.180,-0.674,-0.068,0.430,1488,1479,1756,1499,21.312,4.896,58.252,1,73,0
16.940835000,10.803489000,10.929443,43,3134.796143,35980,-0.0108,-0.647,-0.082,0.466,0.031,-0.014,0.030,0.026,0.040,-0.003,-0.020,0.010,-0.106,-0.674,-0.068,0.430,1488,1482,1754,1499,21.284,4.910,58.207,1,73,0
16.947728000,10.810382000,10.937744,43,5319.148926,35981,-0.0014,-0.646,-0.082,0.466,0.028,-0.014,0.037,0.027,0.039,-0.003,0.009,-0.031,-0.082,-0.674,-0.068,0.430,1488,1483,1751,1499,21.257,4.924,58.161,1,73,0
16.956897000,10.819551000,10.950195,43,145.137878,35982,-0.0033,-0.646,-0.083,0.467,0.022,-0.015,0.039,0.029,0.039,-0.000,0.043,-0.024,0.002,-0.674,-0.068,0.430,1487,1485,1750,1499,21.229,4.939,58.115,1,73,0
16.966317000,10.828971000,10.953613,43,109.146477,35983,0.0060,-0.646,-0.083,0.467,0.039,-0.023,0.066,0.029,0.040,-0.000,0.041,0.031,-0.028,-0.674,-0.068,0.430,1484,1479,1740,1499,21.201,4.953,58.068,1,73,0
16.976125000,10.838779000,10.970703,43,106.247345,35984,-0.0073,-0.646,-0.083,0.468,0.035,-0.018,0.057,0.029,0.039,-0.002,0.032,0.019,-0.041,-0.674,-0.068,0.430,1486,1480,1743,1499,21.173,4.968,58.021,1,73,0
16.985685000,10.848339000,10.979248,43,102.040817,35985,0.0010,-0.645,-0.083,0.468,0.037,-0.018,0.055,0.031,0.039,-0.003,0.072,-0.007,-0.069,-0.674,-0.068,0.430,1486,1479,1742,1499,21.144,4.983,57.973,1,73,0
16.995559000,10.858213000,10.983398,43,104.690117,35986,0.0057,-0.645,-0.083,0.469,0.031,-0.023,0.062,0.032,0.038,-0.001,0.121,-0.051,0.081,-0.674,-0.068,0.430,1484,1481,1739,1499,21.116,4.998,57.924,1,73,0
17.011817000,10.874471000,11.000000,43,101.358200,35987,-0.0004,-0.645,-0.083,0.469,0.029,-0.018,0.051,0.033,0.037,-0.001,0.115,-0.058,0.063,-0.674,-0.068,0.430,1486,1482,1742,1499,21.087,5.013,57.876,1,73,0
17.018394000,10.881048000,11.003418,43,61.534676,35988,0.0032,-0.645,-0.083,0.469,0.047,-0.025,0.051,0.035,0.037,-0.001,0.202,0.014,0.050,-0.674,-0.068,0.430,1483,1475,1742,1499,21.057,5.028,57.827,1,73,0
17.028677000,10.891331000,11.018555,43,152.230179,35989,-0.0049,-0.644,-0.084,0.469,0.042,-0.022,0.038,0.035,0.040,-0.001,0.157,0.049,0.032,-0.674,-0.068,0.430,1484,1477,1747,1499,21.028,5.043,57.778,1,73,0
