New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
133.916556000,19.816861000,20.531250,43,486.618011,27235,-0.0029,-0.651,-0.063,0.664,-0.016,-0.015,0.031,0.015,0.023,-0.008,-0.036,0.030,-0.068,-0.660,-0.057,0.659,1478,1503,1827,1498,1.731,59.952,95.133,1,74,0
133.936248000,19.836553000,20.541016,43,127.746552,27236,0.0099,-0.651,-0.063,0.665,-0.016,-0.018,0.039,0.016,0.023,-0.008,-0.004,0.036,-0.065,-0.660,-0.057,0.659,1477,1503,1823,1498,1.722,59.958,95.125,1,74,0
133.947173000,19.847478000,20.550781,43,50.800102,27237,0.0012,-0.651,-0.063,0.666,-0.013,-0.019,0.046,0.016,0.022,-0.009,0.015,0.005,-0.061,-0.660,-0.057,0.659,1476,1502,1820,1498,1.713,59.965,95.117,1,74,0
133.947555000,19.847860000,20.558594,43,91.583481,27238,-0.0074,-0.651,-0.063,0.666,-0.010,-0.021,0.058,0.016,0.022,-0.010,0.009,-0.003,-0.077,-0.660,-0.057,0.659,1475,1500,1815,1498,1.704,59.971,95.107,1,74,0
133.958110000,19.858415000,20.571289,43,2652.519775,27239,-0.0021,-0.651,-0.064,0.667,-0.009,-0.021,0.058,0.016,0.025,-0.010,0.004,0.049,-0.066,-0.660,-0.057,0.659,1475,1500,1814,1498,1.696,59.978,95.096,1,74,0
133.968268000,19.868573000,20.580078,43,94.768761,27240,0.0014,-0.651,-0.064,0.668,-0.011,-0.023,0.066,0.016,0.026,-0.011,-0.003,0.076,-0.059,-0.660,-0.057,0.659,1474,1501,1811,1498,1.687,59.985,95.084,1,74,0
133.975914000,19.876219000,20.590820,43,98.502762,27241,-0.0031,-0.651,-0.064,0.669,-0.009,-0.025,0.068,0.017,0.026,-0.012,0.013,0.067,-0.067,-0.660,-0.057,0.659,1473,1500,1809,1498,1.679,59.992,95.072,1,74,0
133.997040000,19.897345000,20.600586,43,130.890045,27242,0.0114,-0.652,-0.065,0.670,-0.008,-0.026,0.072,0.017,0.026,-0.012,0.013,0.026,-0.055,-0.660,-0.057,0.659,1472,1499,1807,1498,1.670,59.999,95.058,1,74,0
134.007299000,19.907604000,20.610352,43,47.348484,27243,0.0005,-0.652,-0.065,0.670,-0.005,-0.027,0.075,0.018,0.025,-0.013,0.029,0.013,-0.065,-0.660,-0.057,0.659,1471,1498,1805,1498,1.662,60.007,95.043,1,74,0
134.011792000,19.912097000,20.621094,43,97.541946,27244,-0.0063,-0.652,-0.065,0.671,-0.006,-0.030,0.074,0.018,0.028,-0.012,0.033,0.073,-0.041,-0.660,-0.057,0.659,1470,1499,1804,1498,1.654,60.016,95.028,1,74,0
134.016509000,19.916814000,20.630859,43,222.816406,27245,-0.0051,-0.652,-0.066,0.672,-0.008,-0.032,0.075,0.019,0.028,-0.011,0.051,0.066,-0.006,-0.660,-0.057,0.659,1469,1499,1803,1498,1.646,60.024,95.011,1,74,0
134.025723000,19.926028000,20.639648,43,212.314224,27246,0.0004,-0.652,-0.066,0.673,-0.006,-0.034,0.078,0.019,0.029,-0.012,0.044,0.068,-0.023,-0.660,-0.057,0.659,1468,1499,1800,1498,1.637,60.033,94.993,1,74,0
134.037332000,19.937637000,20.648438,43,108.624809,27247,0.0028,-0.652,-0.066,0.673,-0.004,-0.037,0.080,0.020,0.029,-0.013,0.052,0.060,-0.036,-0.660,-0.057,0.659,1466,1498,1798,1498,1.629,60.043,94.975,1,74,0
134.047718000,19.948023000,20.661133,43,86.199463,27248,-0.0023,-0.652,-0.067,0.674,-0.005,-0.035,0.075,0.020,0.031,-0.013,0.037,0.078,-0.025,-0.660,-0.057,0.659,1467,1498,1799,1498,1.621,60.052,94.955,1,74,0
134.058634000,19.958939000,20.669922,43,96.329834,27249,0.0021,-0.652,-0.067,0.675,-0.003,-0.036,0.076,0.020,0.030,-0.013,0.033,0.039,-0.041,-0.660,-0.057,0.659,1466,1497,1798,1498,1.613,60.062,94.935,1,74,0
134.066280000,19.966585000,20.680664,43,91.667427,27250,-0.0031,-0.652,-0.068,0.676,-0.002,-0.037,0.073,0.020,0.030,-0.014,0.015,0.025,-0.038,-0.660,-0.057,0.659,1466,1496,1798,1498,1.605,60.073,94.914,1,74,0
134.077182000,19.977487000,20.690430,43,130.872925,27251,0.0011,-0.652,-0.068,0.676,-0.004,-0.039,0.069,0.020,0.031,-0.014,0.020,0.032,-0.027,-0.660,-0.057,0.659,1464,1497,1799,1498,1.597,60.084,94.892,1,74,0
134.098035000,19.998340000,20.700195,43,91.793648,27252,0.0111,-0.652,-0.068,0.677,-0.005,-0.041,0.067,0.021,0.032,-0.013,0.032,0.059,-0.014,-0.660,-0.057,0.659,1463,1498,1799,1498,1.589,60.095,94.869,1,74,0
134.110616000,20.010921000,20.709961,43,47.973137,27253,0.0028,-0.652,-0.069,0.677,-0.004,-0.040,0.064,0.020,0.034,-0.014,0.014,0.105,-0.023,-0.660,-0.057,0.659,1463,1498,1799,1498,1.581,60.107,94.846,1,74,0
134.114384000,20.014689000,20.720703,43,79.535515,27254,-0.0070,-0.652,-0.069,0.678,-0.002,-0.039,0.059,0.020,0.034,-0.014,0.005,0.074,-0.028,-0.660,-0.057,0.659,1463,1496,1800,1497,1.573,60.119,94.822,1,74,0
134.116804000,20.017109000,20.730469,43,265.745422,27255,-0.0074,-0.652,-0.070,0.678,-0.000,-0.040,0.055,0.020,0.034,-0.015,0.000,0.060,-0.040,-0.660,-0.057,0.659,1463,1496,1801,1497,1.565,60.132,94.797,1,74,0
134.125812000,20.026117000,20.741211,43,414.250214,27256,-0.0017,-0.652,-0.070,0.679,0.000,-0.039,0.051,0.019,0.036,-0.016,-0.019,0.080,-0.056,-0.660,-0.057,0.659,1463,1495,1802,1497,1.557,60.145,94.772,1,74,0
134.135364000,20.035669000,20.750000,43,111.111115,27257,0.0008,-0.652,-0.070,0.679,-0.000,-0.042,0.046,0.019,0.037,-0.017,-0.008,0.099,-0.054,-0.660,-0.057,0.659,1461,1495,1803,1497,1.549,60.158,94.747,1,74,0
134.145380000,20.045685000,20.760742,43,104.766891,27258,-0.0007,-0.652,-0.071,0.679,-0.001,-0.041,0.039,0.021,0.039,-0.017,0.024,0.107,-0.044,-0.660,-0.057,0.659,1462,1496,1806,1497,1.540,60.172,94.722,1,74,0
134.163038000,20.063343000,20.769531,43,99.910080,27259,0.0089,-0.652,-0.071,0.679,0.000,-0.042,0.035,0.021,0.040,-0.017,0.034,0.126,-0.035,-0.660,-0.057,0.659,1461,1495,1807,1497,1.532,60.186,94.696,1,74,0
134.172413000,20.072718000,20.780273,43,56.657223,27260,-0.0014,-0.652,-0.072,0.679,0.000,-0.040,0.029,0.021,0.040,-0.017,0.030,0.081,-0.034,-0.660,-0.057,0.659,1462,1495,1809,1497,1.524,60.201,94.670,1,74,0
134.179850000,20.080155000,20.789062,43,106.712196,27261,-0.0014,-0.652,-0.072,0.679,-0.000,-0.042,0.022,0.022,0.039,-0.018,0.043,0.037,-0.044,-0.660,-0.057,0.659,1461,1495,1811,1497,1.516,60.216,94.644,1,74,0
134.200702000,20.101007000,20.800781,43,134.571396,27262,0.0091,-0.652,-0.072,0.679,-0.001,-0.039,0.016,0.022,0.039,-0.018,0.025,0.035,-0.028,-0.660,-0.057,0.659,1462,1496,1813,1497,1.508,60.231,94.618,1,74,0
134.210516000,20.110821000,20.810547,43,47.970833,27263,0.0000,-0.652,-0.073,0.679,-0.001,-0.039,0.011,0.021,0.039,-0.018,0.009,0.031,-0.021,-0.660,-0.057,0.659,1462,1496,1815,1497,1.500,60.247,94.592,1,74,0
134.210832000,20.111137000,20.819336,43,101.978378,27264,-0.0085,-0.652,-0.073,0.679,-0.000,-0.038,0.006,0.021,0.039,-0.018,-0.002,0.019,-0.036,-0.660,-0.057,0.659,1462,1495,1817,1497,1.492,60.263,94.566,1,74,0
134.217646000,20.117951000,20.829102,43,3215.434082,27265,-0.0030,-0.652,-0.073,0.679,-0.003,-0.038,-0.001,0.021,0.041,-0.018,0.001,0.050,-0.019,-0.660,-0.057,0.659,1462,1497,1820,1497,1.484,60.279,94.541,1,74,0
134.224550000,20.124855000,20.839844,43,146.821320,27266,-0.0038,-0.652,-0.074,0.679,-0.002,-0.038,-0.006,0.022,0.041,-0.018,0.029,0.048,-0.010,-0.660,-0.057,0.659,1462,1496,1822,1497,1.476,60.296,94.515,1,74,0
134.235231000,20.135536000,20.850586,43,144.969559,27267,-0.0001,-0.652,-0.074,0.679,-0.002,-0.037,-0.012,0.023,0.043,-0.018,0.033,0.071,-0.009,-0.660,-0.057,0.659,1462,1496,1824,1497,1.468,60.313,94.491,1,74,0
134.245632000,20.145937000,20.860352,43,93.694366,27268,0.0006,-0.652,-0.075,0.678,-0.000,-0.036,-0.017,0.023,0.044,-0.019,0.024,0.076,-0.035,-0.660,-0.057,0.659,1462,1495,1826,1497,1.460,60.331,94.466,1,74,0
134.258998000,20.159303000,20.870117,43,96.218605,27269,0.0036,-0.652,-0.075,0.678,-0.001,-0.036,-0.022,0.023,0.044,-0.019,0.012,0.081,-0.036,-0.660,-0.057,0.659,1462,1496,1828,1497,1.452,60.349,94.442,1,74,0
134.265223000,20.165528000,20.879883,43,74.855904,27270,-0.0035,-0.652,-0.075,0.677,-0.003,-0.037,-0.028,0.022,0.045,-0.018,0.005,0.081,-0.002,-0.660,-0.057,0.659,1462,1497,1831,1497,1.445,60.367,94.419,1,74,0
134.277549000,20.177854000,20.890625,43,160.849289,27271,0.0016,-0.652,-0.076,0.677,-0.003,-0.035,-0.032,0.022,0.045,-0.018,-0.001,0.063,-0.003,-0.660,-0.057,0.659,1462,1497,1833,1497,1.437,60.386,94.396,1,74,0
134.300891000,20.201196000,20.900391,43,81.182007,27272,0.0136,-0.652,-0.076,0.676,-0.002,-0.034,-0.037,0.023,0.046,-0.019,0.023,0.060,-0.009,-0.660,-0.057,0.659,1463,1496,1835,1497,1.429,60.404,94.374,1,74,0
134.314015000,20.214320000,20.911133,43,42.854080,27273,0.0024,-0.652,-0.076,0.676,-0.004,-0.032,-0.039,0.023,0.047,-0.019,0.021,0.076,-0.020,-0.660,-0.057,0.659,1463,1497,1837,1497,1.421,60.424,94.352,1,74,0
134.314412000,20.214717000,20.919922,43,76.231133,27274,-0.0084,-0.652,-0.076,0.675,-0.004,-0.031,-0.042,0.023,0.048,-0.020,0.021,0.070,-0.045,-0.660,-0.057,0.659,1464,1497,1838,1497,1.413,60.443,94.331,1,74,0
134.318362000,20.218667000,20.929688,43,2551.020508,27275,-0.0058,-0.652,-0.077,0.675,-0.003,-0.029,-0.045,0.024,0.047,-0.020,0.040,0.032,-0.028,-0.660,-0.057,0.659,1464,1497,1840,1497,1.406,60.463,94.310,1,74,0
134.327771000,20.228076000,20.941406,43,253.356979,27276,-0.0023,-0.652,-0.077,0.674,-0.003,-0.027,-0.045,0.025,0.046,-0.020,0.038,-0.004,-0.018,-0.660,-0.057,0.659,1465,1497,1841,1497,1.398,60.483,94.291,1,74,0
134.336228000,20.236533000,20.950195,43,106.371666,27277,-0.0003,-0.652,-0.077,0.674,-0.005,-0.027,-0.050,0.025,0.046,-0.020,0.033,-0.001,-0.014,-0.660,-0.057,0.659,1465,1498,1843,1497,1.391,60.503,94.272,1,74,0
134.349886000,20.250191000,20.960938,43,118.329193,27278,0.0029,-0.652,-0.077,0.673,-0.004,-0.026,-0.050,0.025,0.047,-0.020,0.018,0.028,-0.016,-0.660,-0.057,0.659,1466,1498,1843,1497,1.383,60.523,94.253,1,74,0
134.359929000,20.260234000,20.968750,43,73.254707,27279,0.0022,-0.653,-0.078,0.673,-0.008,-0.029,-0.056,0.025,0.048,-0.019,0.023,0.065,0.013,-0.660,-0.057,0.659,1464,1499,1846,1497,1.376,60.544,94.236,1,74,0
134.370954000,20.271259000,20.980469,43,99.641289,27280,-0.0007,-0.653,-0.078,0.672,-0.008,-0.026,-0.054,0.024,0.049,-0.019,-0.003,0.067,0.014,-0.660,-0.057,0.659,1465,1500,1846,1497,1.368,60.565,94.219,1,74,0
134.396557000,20.296862000,20.990234,43,90.744102,27281,0.0158,-0.653,-0.078,0.672,-0.007,-0.024,-0.053,0.023,0.050,-0.020,-0.019,0.070,-0.001,-0.660,-0.057,0.659,1467,1499,1846,1497,1.361,60.586,94.202,1,74,0
134.430352000,20.330657000,21.000977,43,39.067078,27282,0.0230,-0.653,-0.078,0.671,-0.007,-0.021,-0.050,0.022,0.051,-0.020,-0.035,0.083,-0.013,-0.660,-0.057,0.659,1468,1499,1846,1497,1.354,60.607,94.187,1,74,0
134.438126000,20.338431000,21.010742,43,29.594555,27283,-0.0020,-0.653,-0.078,0.671,-0.009,-0.019,-0.049,0.022,0.051,-0.020,-0.044,0.067,-0.000,-0.660,-0.057,0.659,1469,1500,1846,1497,1.347,60.628,94.171,1,74,0
134.438441000,20.338746000,21.020508,43,128.749832,27284,-0.0095,-0.653,-0.078,0.670,-0.008,-0.017,-0.046,0.022,0.051,-0.020,-0.027,0.041,0.002,-0.660,-0.057,0.659,1470,1500,1845,1497,1.340,60.649,94.157,1,74,0
134.438618000,20.338923000,21.031250,43,3236.245850,27285,-0.0106,-0.653,-0.079,0.670,-0.007,-0.014,-0.043,0.023,0.051,-0.020,-0.001,0.021,0.005,-0.660,-0.057,0.659,1471,1500,1845,1497,1.333,60.671,94.142,1,74,0
134.438789000,20.339094000,21.040039,43,5747.126465,27286,-0.0086,-0.653,-0.079,0.670,-0.008,-0.013,-0.042,0.023,0.051,-0.019,0.011,0.017,0.011,-0.660,-0.057,0.659,1472,1500,1845,1497,1.326,60.692,94.128,1,74,0
134.442754000,20.343059000,21.050781,43,5952.380859,27287,-0.0068,-0.653,-0.079,0.669,-0.008,-0.011,-0.040,0.024,0.051,-0.019,0.021,0.012,0.010,-0.660,-0.057,0.659,1473,1500,1845,1497,1.319,60.714,94.115,1,74,0
134.445872000,20.346177000,21.060547,43,252.397781,27288,-0.0067,-0.653,-0.079,0.669,-0.008,-0.010,-0.039,0.025,0.050,-0.019,0.041,-0.018,0.004,-0.660,-0.057,0.659,1473,1500,1845,1497,1.313,60.736,94.102,1,74,0
134.455833000,20.356138000,21.070312,43,321.336761,27289,0.0002,-0.653,-0.079,0.669,-0.008,-0.007,-0.037,0.024,0.049,-0.019,0.020,-0.022,0.008,-0.660,-0.057,0.659,1474,1500,1844,1497,1.306,60.757,94.090,1,74,0
134.468540000,20.368845000,21.081055,43,100.472221,27290,0.0020,-0.654,-0.079,0.668,-0.011,-0.005,-0.034,0.024,0.049,-0.018,0.014,-0.018,0.026,-0.660,-0.057,0.659,1475,1501,1844,1497,1.300,60.779,94.077,1,74,0
134.482636000,20.382941000,21.088867,43,78.746361,27291,0.0063,-0.654,-0.079,0.668,-0.013,-0.003,-0.032,0.024,0.049,-0.018,0.007,-0.015,0.038,-0.660,-0.057,0.659,1476,1503,1843,1497,1.294,60.801,94.065,1,74,0
134.485901000,20.386206000,21.100586,43,70.967285,27292,-0.0085,-0.654,-0.079,0.668,-0.012,-0.000,-0.027,0.023,0.049,-0.017,-0.022,-0.021,0.035,-0.660,-0.057,0.659,1478,1502,1842,1497,1.287,60.822,94.053,1,74,0
134.509256000,20.409561000,21.110352,43,306.936768,27293,0.0136,-0.654,-0.078,0.668,-0.011,0.003,-0.022,0.021,0.048,-0.018,-0.052,-0.042,0.004,-0.660,-0.057,0.659,1479,1502,1840,1497,1.281,60.844,94.042,1,74,0
134.517428000,20.417733000,21.121094,43,42.826553,27294,-0.0026,-0.654,-0.078,0.668,-0.012,0.003,-0.019,0.023,0.048,-0.017,-0.015,-0.014,0.029,-0.660,-0.057,0.659,1479,1502,1839,1497,1.275,60.865,94.030,1,74,0
134.525503000,20.425808000,21.128906,43,122.458977,27295,0.0003,-0.654,-0.078,0.668,-0.016,0.006,-0.018,0.023,0.049,-0.016,-0.008,0.001,0.072,-0.660,-0.057,0.659,1481,1505,1839,1497,1.270,60.886,94.019,1,74,0
134.525907000,20.426212000,21.139648,43,123.931091,27296,-0.0103,-0.654,-0.078,0.668,-0.011,0.010,-0.012,0.021,0.048,-0.017,-0.034,-0.010,0.033,-0.660,-0.057,0.659,1483,1502,1837,1497,1.264,60.907,94.007,1,74,0
134.537649000,20.437954000,21.151367,43,2518.891602,27297,0.0000,-0.654,-0.078,0.668,-0.011,0.010,-0.009,0.022,0.048,-0.016,-0.013,-0.008,0.041,-0.660,-0.057,0.659,1483,1502,1835,1497,1.258,60.928,93.996,1,74,0
134.548702000,20.449007000,21.160156,43,85.186134,27298,0.0023,-0.654,-0.078,0.668,-0.011,0.014,-0.005,0.022,0.048,-0.015,-0.020,-0.026,0.039,-0.660,-0.057,0.659,1485,1502,1833,1497,1.253,60.949,93.984,1,74,0
134.572905000,20.473210000,21.169922,43,90.530510,27299,0.0144,-0.655,-0.077,0.668,-0.010,0.016,-0.001,0.022,0.046,-0.015,-0.013,-0.047,0.033,-0.660,-0.057,0.659,1486,1502,1832,1497,1.248,60.969,93.972,1,74,0
134.577247000,20.477552000,21.180664,43,41.325729,27300,-0.0064,-0.655,-0.077,0.668,-0.011,0.018,0.000,0.021,0.045,-0.015,-0.016,-0.058,0.025,-0.660,-0.057,0.659,1487,1502,1831,1497,1.242,60.989,93.960,1,74,0
134.577560000,20.477865000,21.190430,43,230.680511,27301,-0.0095,-0.655,-0.077,0.668,-0.013,0.019,0.002,0.023,0.045,-0.014,0.016,-0.052,0.061,-0.660,-0.057,0.659,1488,1504,1831,1498,1.237,61.009,93.949,1,74,0
134.587372000,20.487677000,21.201172,43,3246.753174,27302,-0.0009,-0.655,-0.077,0.668,-0.013,0.021,0.005,0.022,0.044,-0.013,0.009,-0.073,0.055,-0.660,-0.057,0.659,1489,1504,1829,1498,1.232,61.029,93.936,1,74,0
134.624352000,20.524657000,21.209961,43,101.947189,27303,0.0282,-0.655,-0.076,0.668,-0.015,0.024,0.008,0.022,0.044,-0.012,-0.004,-0.045,0.072,-0.660,-0.057,0.659,1491,1505,1828,1498,1.228,61.048,93.924,1,74,0
134.640280000,20.540585000,21.220703,43,27.047495,27304,0.0052,-0.655,-0.076,0.669,-0.016,0.025,0.010,0.022,0.044,-0.011,-0.000,-0.029,0.078,-0.660,-0.057,0.659,1491,1505,1827,1498,1.223,61.067,93.912,1,74,0
134.640594000,20.540899000,21.229492,43,62.810123,27305,-0.0085,-0.656,-0.076,0.669,-0.015,0.029,0.014,0.022,0.043,-0.011,-0.014,-0.061,0.065,-0.660,-0.057,0.659,1494,1505,1825,1498,1.219,61.086,93.899,1,74,0
134.640772000,20.541077000,21.241211,43,3246.753174,27306,-0.0115,-0.656,-0.076,0.669,-0.018,0.027,0.013,0.021,0.043,-0.009,-0.025,-0.041,0.085,-0.660,-0.057,0.659,1493,1506,1826,1498,1.214,61.105,93.886,1,74,0
134.648542000,20.548847000,21.250977,43,5714.285645,27307,-0.0020,-0.656,-0.075,0.669,-0.018,0.029,0.014,0.021,0.043,-0.008,-0.010,-0.038,0.097,-0.660,-0.057,0.659,1494,1507,1825,1499,1.210,61.123,93.873,1,74,0
134.651675000,20.551980000,21.260742,43,128.749832,27308,-0.0066,-0.656,-0.075,0.669,-0.017,0.032,0.017,0.022,0.041,-0.007,-0.003,-0.067,0.085,-0.660,-0.057,0.659,1495,1506,1824,1499,1.207,61.140,93.859,1,74,0
134.655985000,20.556290000,21.270508,43,319.795319,27309,-0.0055,-0.656,-0.074,0.670,-0.017,0.033,0.019,0.022,0.041,-0.007,0.000,-0.064,0.073,-0.660,-0.057,0.659,1496,1506,1823,1499,1.203,61.158,93.846,1,74,0
134.666630000,20.566935000,21.281250,43,232.288040,27310,-0.0001,-0.656,-0.074,0.670,-0.018,0.033,0.019,0.023,0.040,-0.006,0.021,-0.060,0.083,-0.660,-0.057,0.659,1496,1507,1823,1499,1.199,61.175,93.832,1,74,0
134.681761000,20.582066000,21.290039,43,94.011467,27311,0.0063,-0.657,-0.074,0.670,-0.017,0.038,0.021,0.022,0.038,-0.006,-0.011,-0.097,0.072,-0.660,-0.057,0.659,1499,1506,1822,1499,1.196,61.191,93.817,1,74,0
134.685951000,20.586256000,21.300781,43,66.124443,27312,-0.0066,-0.657,-0.073,0.670,-0.017,0.039,0.022,0.022,0.036,-0.006,-0.002,-0.117,0.045,-0.660,-0.057,0.659,1499,1506,1821,1499,1.193,61.208,93.803,1,74,0
134.714168000,20.614473000,21.310547,43,239.005737,27313,0.0184,-0.657,-0.073,0.671,-0.018,0.039,0.022,0.022,0.035,-0.005,0.002,-0.120,0.053,-0.660,-0.057,0.659,1500,1507,1821,1499,1.190,61.223,93.788,1,74,0
134.719855000,20.620160000,21.320312,43,35.447166,27314,-0.0041,-0.657,-0.072,0.671,-0.017,0.042,0.023,0.021,0.033,-0.005,-0.019,-0.134,0.051,-0.660,-0.057,0.659,1501,1507,1820,1499,1.187,61.239,93.773,1,74,0
134.720144000,20.620449000,21.331055,43,176.025345,27315,-0.0105,-0.657,-0.072,0.671,-0.019,0.043,0.022,0.020,0.032,-0.004,-0.040,-0.126,0.057,-0.660,-0.057,0.659,1502,1508,1820,1499,1.185,61.253,93.757,1,74,0
134.727382000,20.627687000,21.339844,43,3521.126709,27316,-0.0016,-0.658,-0.071,0.671,-0.021,0.044,0.022,0.018,0.032,-0.003,-0.076,-0.094,0.068,-0.660,-0.057,0.659,1503,1509,1820,1499,1.182,61.268,93.741,1,74,0
134.737804000,20.638109000,21.349609,43,138.197906,27317,0.0006,-0.658,-0.071,0.671,-0.020,0.045,0.022,0.017,0.030,-0.004,-0.096,-0.124,0.030,-0.660,-0.057,0.659,1503,1509,1820,1499,1.180,61.281,93.725,1,74,0
134.751999000,20.652304000,21.360352,43,96.015366,27318,0.0034,-0.658,-0.071,0.672,-0.018,0.043,0.021,0.017,0.030,-0.004,-0.068,-0.095,0.016,-0.660,-0.057,0.659,1503,1508,1820,1499,1.178,61.295,93.709,1,74,0
134.756708000,20.657013000,21.371094,43,70.487068,27319,-0.0060,-0.658,-0.070,0.672,-0.017,0.043,0.019,0.017,0.030,-0.003,-0.047,-0.084,0.030,-0.660,-0.057,0.659,1503,1507,1820,1499,1.176,61.308,93.693,1,74,0
134.767182000,20.667487000,21.380859,43,212.585037,27320,0.0007,-0.658,-0.070,0.672,-0.012,0.045,0.020,0.018,0.029,-0.005,-0.018,-0.087,-0.028,-0.660,-0.057,0.659,1504,1505,1820,1499,1.175,61.320,93.676,1,74,0
134.776977000,20.677282000,21.390625,43,95.547485,27321,0.0000,-0.658,-0.069,0.672,-0.015,0.044,0.018,0.018,0.028,-0.005,-0.000,-0.093,-0.002,-0.660,-0.057,0.659,1504,1506,1820,1499,1.173,61.333,93.659,1,74,0
134.786742000,20.687047000,21.400391,43,102.165916,27322,-0.0000,-0.658,-0.069,0.672,-0.014,0.044,0.016,0.019,0.026,-0.004,0.004,-0.124,0.020,-0.660,-0.057,0.659,1504,1506,1821,1499,1.171,61.344,93.643,1,74,0
134.797571000,20.697876000,21.411133,43,102.490517,27323,0.0001,-0.658,-0.068,0.672,-0.012,0.046,0.016,0.017,0.023,-0.005,-0.030,-0.141,-0.005,-0.660,-0.057,0.659,1505,1505,1821,1499,1.170,61.355,93.625,1,74,0
134.811405000,20.711710000,21.419922,43,92.412903,27324,0.0050,-0.659,-0.068,0.672,-0.015,0.046,0.012,0.018,0.023,-0.005,0.006,-0.122,-0.006,-0.660,-0.057,0.659,1505,1506,1822,1499,1.169,61.366,93.608,1,74,0
134.823662000,20.723967000,21.429688,43,72.327499,27325,0.0025,-0.659,-0.067,0.672,-0.015,0.045,0.010,0.018,0.022,-0.004,-0.009,-0.105,0.007,-0.660,-0.057,0.659,1505,1507,1823,1499,1.167,61.376,93.591,1,74,0
134.829107000,20.729412000,21.440430,43,81.625992,27326,-0.0053,-0.659,-0.067,0.672,-0.014,0.044,0.009,0.017,0.021,-0.004,-0.015,-0.107,0.000,-0.660,-0.057,0.659,1505,1506,1823,1499,1.166,61.386,93.574,1,74,0
134.836920000,20.737225000,21.450195,43,183.857330,27327,-0.0020,-0.659,-0.067,0.672,-0.015,0.044,0.007,0.017,0.020,-0.004,-0.012,-0.102,0.001,-0.660,-0.057,0.659,1505,1507,1824,1499,1.166,61.396,93.556,1,74,0
134.847050000,20.747355000,21.459961,43,128.106583,27328,0.0004,-0.659,-0.066,0.672,-0.015,0.044,0.005,0.016,0.019,-0.004,-0.042,-0.109,0.016,-0.660,-0.057,0.659,1506,1507,1824,1499,1.165,61.405,93.539,1,74,0
134.855271000,20.755576000,21.470703,43,98.794708,27329,-0.0025,-0.659,-0.066,0.672,-0.016,0.043,0.002,0.016,0.019,-0.004,-0.029,-0.088,0.016,-0.660,-0.057,0.659,1505,1507,1826,1499,1.165,61.413,93.522,1,74,0
134.866736000,20.767041000,21.480469,43,121.758186,27330,0.0017,-0.660,-0.065,0.672,-0.015,0.042,0.000,0.016,0.018,-0.004,-0.027,-0.081,0.010,-0.660,-0.057,0.659,1505,1507,1826,1499,1.164,61.422,93.505,1,74,0
134.877154000,20.777459000,21.490234,43,87.282883,27331,0.0006,-0.660,-0.065,0.672,-0.014,0.042,-0.002,0.016,0.017,-0.003,-0.026,-0.079,0.028,-0.660,-0.057,0.659,1505,1507,1827,1499,1.164,61.429,93.488,1,74,0
134.887297000,20.787602000,21.499023,43,96.033806,27332,0.0013,-0.660,-0.064,0.672,-0.016,0.042,-0.005,0.017,0.017,-0.002,0.014,-0.074,0.046,-0.660,-0.057,0.659,1505,1507,1828,1499,1.164,61.437,93.471,1,74,0
134.900178000,20.800483000,21.510742,43,98.658249,27333,0.0012,-0.660,-0.064,0.672,-0.014,0.041,-0.006,0.017,0.016,-0.002,0.009,-0.080,0.032,-0.660,-0.057,0.659,1505,1507,1829,1499,1.164,61.444,93.454,1,74,0
134.916819000,20.817124000,21.520508,43,77.669907,27334,0.0069,-0.660,-0.064,0.672,-0.015,0.039,-0.009,0.018,0.015,-0.002,0.029,-0.072,0.040,-0.660,-0.057,0.659,1504,1507,1830,1499,1.164,61.450,93.438,1,74,0
134.926604000,20.826909000,21.530273,43,60.114216,27335,0.0000,-0.660,-0.063,0.672,-0.015,0.038,-0.012,0.018,0.015,-0.001,0.029,-0.052,0.048,-0.660,-0.057,0.659,1504,1507,1831,1499,1.164,61.457,93.422,1,74,0
134.931357000,20.831662000,21.540039,43,102.259941,27336,-0.0050,-0.660,-0.063,0.672,-0.014,0.038,-0.012,0.018,0.014,-0.001,0.022,-0.066,0.030,-0.660,-0.057,0.659,1504,1507,1831,1499,1.165,61.463,93.405,1,74,0
134.935563000,20.835868000,21.550781,43,210.614990,27337,-0.0065,-0.660,-0.063,0.671,-0.012,0.036,-0.011,0.018,0.014,-0.002,0.024,-0.051,0.011,-0.660,-0.057,0.659,1503,1506,1831,1499,1.165,61.468,93.389,1,74,0
134.946297000,20.846602000,21.559570,43,238.208664,27338,0.0019,-0.661,-0.062,0.671,-0.011,0.038,-0.013,0.018,0.014,-0.001,0.005,-0.052,0.012,-0.660,-0.057,0.659,1504,1505,1832,1499,1.166,61.474,93.374,1,74,0
134.958055000,20.858360000,21.570312,43,93.222710,27339,0.0010,-0.661,-0.062,0.671,-0.012,0.036,-0.015,0.019,0.014,-0.001,0.030,-0.035,0.030,-0.660,-0.057,0.659,1503,1506,1833,1499,1.167,61.479,93.358,1,74,0
