New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
22.081020000,13.775755000,13.952637,43,4000.000000,17254,-0.0115,-0.653,-0.085,0.317,0.013,-0.018,-0.052,0.047,0.015,0.011,-0.009,0.091,0.050,-0.686,-0.084,0.330,1491,1487,1832,1501,34.218,-0.626,48.424,1,77,0
22.087066000,13.781801000,13.957520,43,5747.126465,17255,0.0012,-0.653,-0.086,0.317,0.011,-0.024,-0.058,0.047,0.016,0.012,-0.026,0.119,0.077,-0.686,-0.084,0.330,1488,1488,1834,1501,34.185,-0.624,48.441,1,77,0
22.106945000,13.801680000,13.971680,43,165.480728,17256,0.0057,-0.653,-0.086,0.316,0.009,-0.022,-0.049,0.047,0.017,0.013,-0.006,0.104,0.069,-0.686,-0.084,0.330,1489,1489,1831,1501,34.153,-0.622,48.459,1,77,0
22.112629000,13.807364000,13.975098,43,50.322060,17257,0.0023,-0.653,-0.086,0.316,0.016,-0.026,-0.052,0.047,0.017,0.012,-0.043,0.106,0.023,-0.686,-0.084,0.330,1487,1486,1833,1501,34.120,-0.620,48.476,1,77,0
22.117122000,13.811857000,13.991211,43,176.180405,17258,-0.0116,-0.653,-0.086,0.316,0.014,-0.022,-0.041,0.048,0.018,0.012,-0.023,0.080,0.014,-0.686,-0.084,0.330,1488,1487,1829,1501,34.087,-0.617,48.494,1,77,0
22.124582000,13.819317000,13.995117,43,222.816406,17259,0.0035,-0.653,-0.086,0.316,0.013,-0.032,-0.039,0.048,0.018,0.012,0.036,0.061,-0.007,-0.686,-0.084,0.330,1484,1487,1828,1501,34.054,-0.615,48.513,1,77,0
22.135047000,13.829782000,14.012207,43,134.174164,17260,-0.0066,-0.653,-0.087,0.316,0.010,-0.027,-0.031,0.048,0.017,0.012,0.021,0.035,-0.011,-0.686,-0.084,0.330,1486,1489,1826,1501,34.021,-0.612,48.531,1,77,0
22.142891000,13.837626000,14.015137,43,95.611435,17261,0.0049,-0.653,-0.087,0.316,0.009,-0.048,-0.032,0.049,0.018,0.012,0.068,0.103,0.017,-0.686,-0.084,0.330,1477,1489,1826,1501,33.989,-0.609,48.549,1,77,0
22.156189000,13.850924000,14.029297,43,127.583565,17262,-0.0009,-0.653,-0.087,0.316,0.007,-0.041,-0.024,0.049,0.019,0.012,0.067,0.093,0.009,-0.686,-0.084,0.330,1479,1490,1824,1501,33.956,-0.605,48.568,1,77,0
22.166165000,13.860900000,14.041016,43,75.238884,17263,-0.0017,-0.653,-0.088,0.315,0.007,-0.037,-0.019,0.051,0.019,0.012,0.092,0.078,0.004,-0.686,-0.084,0.280,1481,1490,1774,1501,33.923,-0.602,48.524,1,77,0
22.173635000,13.868370000,14.045410,43,100.310966,17264,0.0031,-0.652,-0.088,0.316,0.009,-0.044,-0.013,0.052,0.021,0.012,0.086,0.169,0.001,-0.686,-0.084,0.280,1478,1489,1760,1501,33.890,-0.598,48.480,1,77,0
22.183954000,13.878689000,14.061523,43,133.958466,17265,-0.0058,-0.653,-0.088,0.316,0.006,-0.038,-0.008,0.052,0.022,0.011,0.075,0.144,-0.001,-0.686,-0.084,0.280,1481,1490,1758,1501,33.857,-0.593,48.436,1,77,0
22.195747000,13.890482000,14.070801,43,96.974396,17266,0.0025,-0.653,-0.088,0.316,0.004,-0.037,-0.003,0.052,0.024,0.011,0.049,0.168,-0.009,-0.686,-0.084,0.280,1480,1491,1756,1501,33.824,-0.589,48.391,1,77,0
22.210186000,13.904921000,14.074707,43,84.853630,17267,0.0105,-0.653,-0.089,0.316,-0.013,-0.044,0.009,0.049,0.027,0.013,-0.143,0.291,0.128,-0.686,-0.084,0.280,1478,1499,1752,1502,33.791,-0.584,48.347,1,77,0
22.214256000,13.908991000,14.090820,43,69.276062,17268,-0.0120,-0.653,-0.089,0.316,-0.010,-0.036,0.010,0.049,0.026,0.013,-0.111,0.207,0.087,-0.686,-0.084,0.280,1481,1498,1752,1501,33.758,-0.579,48.302,1,77,0
22.223527000,13.918262000,14.101074,43,246.002457,17269,-0.0010,-0.653,-0.089,0.316,-0.008,-0.034,0.011,0.049,0.026,0.013,-0.089,0.148,0.066,-0.686,-0.084,0.280,1482,1497,1751,1501,33.726,-0.573,48.257,1,77,0
22.234920000,13.929655000,14.107910,43,107.944733,17270,0.0046,-0.653,-0.089,0.316,-0.010,-0.033,0.013,0.047,0.027,0.013,-0.121,0.136,0.071,-0.686,-0.084,0.280,1482,1498,1750,1501,33.693,-0.568,48.212,1,77,0
22.242496000,13.937231000,14.119141,43,87.827156,17271,-0.0037,-0.653,-0.090,0.316,-0.011,-0.032,0.010,0.050,0.026,0.013,-0.040,0.101,0.049,-0.686,-0.084,0.280,1482,1498,1751,1501,33.661,-0.562,48.167,1,77,0
22.253004000,13.947739000,14.125000,43,132.082947,17272,0.0046,-0.653,-0.090,0.316,-0.013,-0.037,0.007,0.048,0.027,0.013,-0.082,0.115,0.047,-0.686,-0.084,0.280,1480,1499,1752,1501,33.628,-0.556,48.122,1,77,0
22.265970000,13.960705000,14.141113,43,95.238098,17273,-0.0032,-0.653,-0.090,0.316,-0.012,-0.032,0.005,0.048,0.027,0.013,-0.062,0.076,0.024,-0.686,-0.084,0.280,1482,1498,1753,1501,33.596,-0.549,48.077,1,77,0
22.277202000,13.971937000,14.145020,43,77.166451,17274,0.0073,-0.653,-0.091,0.316,-0.012,-0.038,-0.002,0.048,0.027,0.011,-0.083,0.057,-0.056,-0.686,-0.084,0.280,1479,1499,1756,1501,33.564,-0.542,48.032,1,77,0
22.295293000,13.990028000,14.161621,43,89.063057,17275,0.0015,-0.653,-0.091,0.316,-0.009,-0.031,-0.006,0.047,0.028,0.010,-0.079,0.064,-0.056,-0.686,-0.084,0.280,1482,1497,1756,1501,33.532,-0.535,47.987,1,77,0
22.306911000,14.001646000,14.171387,43,55.297501,17276,0.0018,-0.654,-0.091,0.316,-0.010,-0.033,-0.015,0.046,0.030,0.010,-0.063,0.083,-0.056,-0.686,-0.084,0.280,1482,1498,1760,1501,33.500,-0.528,47.943,1,77,0
22.314800000,14.009535000,14.175293,43,86.110397,17277,0.0040,-0.654,-0.091,0.315,-0.012,-0.041,-0.042,0.048,0.029,0.010,0.050,0.057,-0.034,-0.686,-0.084,0.280,1477,1499,1770,1501,33.468,-0.521,47.899,1,77,0
22.315132000,14.009867000,14.191895,43,126.839165,17278,-0.0163,-0.654,-0.092,0.314,-0.010,-0.035,-0.041,0.048,0.031,0.010,0.044,0.061,-0.022,-0.686,-0.084,0.280,1480,1498,1770,1501,33.436,-0.513,47.857,1,77,0
22.322619000,14.017354000,14.201172,43,3076.923096,17279,-0.0018,-0.654,-0.092,0.314,-0.011,-0.035,-0.053,0.048,0.032,0.012,0.016,0.081,0.018,-0.686,-0.084,0.280,1480,1499,1775,1501,33.405,-0.505,47.815,1,77,0
22.336171000,14.030906000,14.207520,43,133.618393,17280,0.0072,-0.654,-0.092,0.313,-0.008,-0.035,-0.071,0.047,0.033,0.011,-0.008,0.096,0.004,-0.686,-0.084,0.280,1480,1497,1783,1501,33.373,-0.496,47.774,1,77,0
22.344161000,14.038896000,14.219727,43,73.833435,17281,-0.0042,-0.654,-0.093,0.312,-0.011,-0.034,-0.077,0.049,0.036,0.013,0.026,0.135,0.037,-0.686,-0.084,0.280,1480,1498,1786,1501,33.341,-0.488,47.735,1,77,0
22.354727000,14.049462000,14.224121,43,125.234818,17282,0.0062,-0.654,-0.093,0.311,-0.014,-0.034,-0.119,0.048,0.036,0.013,-0.037,0.105,0.004,-0.686,-0.084,0.280,1480,1500,1802,1501,33.310,-0.479,47.697,1,77,0
22.365998000,14.060733000,14.241211,43,94.705940,17283,-0.0058,-0.654,-0.093,0.309,-0.013,-0.030,-0.107,0.045,0.037,0.011,-0.065,0.088,-0.014,-0.686,-0.084,0.280,1482,1499,1799,1501,33.279,-0.470,47.661,1,77,0
22.372501000,14.067236000,14.250000,43,88.778412,17284,-0.0023,-0.654,-0.093,0.308,-0.010,-0.028,-0.117,0.046,0.035,0.012,-0.042,0.030,0.002,-0.686,-0.084,0.280,1483,1498,1804,1501,33.248,-0.460,47.626,1,77,0
22.387517000,14.082252000,14.257812,43,153.893509,17285,0.0072,-0.654,-0.093,0.307,-0.012,-0.027,-0.136,0.045,0.035,0.012,-0.042,0.011,0.004,-0.686,-0.084,0.280,1483,1499,1813,1501,33.217,-0.451,47.593,1,77,0
22.396500000,14.091235000,14.270508,43,66.631126,17286,-0.0037,-0.655,-0.094,0.305,-0.012,-0.023,-0.131,0.044,0.036,0.012,-0.064,0.023,-0.005,-0.686,-0.084,0.280,1485,1499,1813,1501,33.186,-0.441,47.562,1,77,0
22.422942000,14.117677000,14.274902,43,111.408203,17287,0.0220,-0.655,-0.094,0.304,-0.017,-0.033,-0.192,0.042,0.037,0.012,-0.134,0.068,0.014,-0.686,-0.084,0.280,1480,1502,1836,1501,33.155,-0.431,47.533,1,77,0
22.426947000,14.121682000,14.291016,43,37.825775,17288,-0.0121,-0.655,-0.094,0.302,-0.014,-0.029,-0.171,0.042,0.036,0.010,-0.101,0.037,-0.010,-0.686,-0.084,0.280,1482,1500,1831,1501,33.124,-0.421,47.506,1,77,0
22.427199000,14.121934000,14.294922,43,250.125061,17289,-0.0037,-0.655,-0.094,0.300,-0.015,-0.030,-0.238,0.042,0.037,0.011,-0.063,0.112,0.003,-0.686,-0.084,0.280,1481,1501,1856,1501,33.094,-0.410,47.481,1,77,0
22.433671000,14.128406000,14.311523,43,4065.040771,17290,-0.0101,-0.655,-0.094,0.298,-0.014,-0.025,-0.205,0.041,0.036,0.011,-0.061,0.067,0.006,-0.686,-0.084,0.280,1483,1500,1847,1501,33.063,-0.400,47.459,1,77,0
22.442825000,14.137560000,14.320801,43,154.583405,17291,-0.0001,-0.655,-0.095,0.296,-0.011,-0.024,-0.203,0.041,0.038,0.011,-0.045,0.119,-0.005,-0.686,-0.084,0.280,1484,1499,1848,1501,33.033,-0.389,47.439,1,77,0
22.455748000,14.150483000,14.324219,43,109.337418,17292,0.0095,-0.655,-0.095,0.295,-0.019,-0.032,-0.287,0.041,0.039,0.011,-0.030,0.095,0.028,-0.686,-0.084,0.280,1480,1502,1880,1501,33.002,-0.378,47.421,1,77,0
22.463512000,14.158247000,14.340820,43,77.423347,17293,-0.0088,-0.655,-0.095,0.293,-0.015,-0.026,-0.242,0.042,0.037,0.010,-0.019,0.044,0.009,-0.686,-0.084,0.280,1483,1501,1866,1501,32.972,-0.367,47.405,1,77,0
22.474454000,14.169189000,14.344727,43,128.899200,17294,0.0070,-0.655,-0.095,0.291,-0.011,-0.029,-0.301,0.042,0.038,0.009,-0.004,0.137,-0.047,-0.686,-0.084,0.280,1482,1499,1889,1501,32.942,-0.356,47.392,1,77,0
22.481577000,14.176312000,14.359375,43,91.441109,17295,-0.0075,-0.655,-0.095,0.289,-0.011,-0.024,-0.256,0.042,0.039,0.010,-0.005,0.107,-0.026,-0.686,-0.084,0.280,1484,1499,1875,1501,32.912,-0.345,47.381,1,77,0
22.491447000,14.186182000,14.362793,43,140.548141,17296,0.0064,-0.656,-0.095,0.287,-0.019,-0.028,-0.318,0.041,0.038,0.010,-0.029,0.019,-0.029,-0.686,-0.084,0.280,1482,1502,1899,1501,32.882,-0.333,47.372,1,77,0
22.521866000,14.216601000,14.362793,0,101.389030,0,0,-0.656,-0.095,0.287,-0.019,-0.028,-0.318,0.041,0.038,0.010,-0.029,0.019,-0.029,0.000,0.000,0.000,1482,1502,1899,1501,0.000,0.000,0.000,0,77,2
22.545749000,14.240484000,14.376953,43,101.389030,17297,0.0401,-0.656,-0.095,0.286,-0.016,-0.024,-0.270,0.041,0.041,0.010,-0.035,0.066,-0.009,-0.686,-0.084,0.280,1484,1501,1884,1501,32.852,-0.321,47.365,1,77,0
22.549474000,14.244209000,14.391113,43,18.417223,17298,-0.0104,-0.656,-0.095,0.284,-0.011,-0.018,-0.228,0.040,0.040,0.009,-0.029,0.032,-0.027,-0.686,-0.084,0.280,1486,1499,1871,1501,32.822,-0.310,47.360,1,77,0
22.549839000,14.244574000,14.395020,43,269.034180,17299,-0.0035,-0.656,-0.096,0.283,-0.012,-0.016,-0.266,0.040,0.040,0.010,-0.028,0.049,0.006,-0.686,-0.084,0.280,1487,1500,1886,1501,32.792,-0.298,47.357,1,77,0
22.550016000,14.244751000,14.411133,43,2777.777832,17300,-0.0159,-0.656,-0.096,0.281,-0.011,-0.013,-0.221,0.041,0.040,0.010,-0.017,0.038,0.001,-0.686,-0.084,0.280,1489,1499,1872,1501,32.762,-0.286,47.356,1,77,0
22.550192000,14.244927000,14.420410,43,5747.126465,17301,-0.0091,-0.656,-0.096,0.280,-0.007,-0.010,-0.199,0.040,0.041,0.009,-0.028,0.044,-0.013,-0.686,-0.084,0.280,1490,1497,1866,1501,32.733,-0.275,47.356,1,77,0
22.562196000,14.256931000,14.425293,43,5780.346680,17302,0.0071,-0.656,-0.096,0.279,-0.011,-0.012,-0.207,0.042,0.040,0.010,0.080,-0.019,0.036,-0.686,-0.084,0.280,1489,1499,1870,1501,32.703,-0.263,47.358,1,77,0
22.571437000,14.266172000,14.441895,43,83.326393,17303,-0.0074,-0.656,-0.096,0.278,-0.007,-0.008,-0.169,0.043,0.038,0.008,0.075,-0.039,0.004,-0.686,-0.084,0.280,1490,1497,1858,1501,32.673,-0.251,47.360,1,77,0
22.575245000,14.269980000,14.451172,43,108.307159,17304,-0.0055,-0.656,-0.096,0.277,-0.005,-0.005,-0.148,0.044,0.039,0.008,0.078,-0.003,-0.008,-0.686,-0.084,0.280,1492,1496,1852,1501,32.643,-0.239,47.364,1,77,0
22.583855000,14.278590000,14.457520,43,263.019470,17305,0.0023,-0.656,-0.096,0.277,-0.007,-0.003,-0.134,0.042,0.042,0.008,-0.004,0.113,-0.002,-0.686,-0.084,0.280,1493,1497,1848,1501,32.614,-0.228,47.369,1,77,0
22.593224000,14.287959000,14.470703,43,116.252037,17306,-0.0038,-0.656,-0.095,0.276,-0.009,-0.001,-0.110,0.041,0.043,0.010,-0.028,0.103,0.028,-0.686,-0.084,0.280,1494,1498,1839,1501,32.584,-0.216,47.374,1,77,0
22.623489000,14.318224000,14.470703,0,106.826195,0,0,-0.656,-0.095,0.276,-0.009,-0.001,-0.110,0.041,0.043,0.010,-0.028,0.103,0.028,0.000,0.000,0.000,1494,1498,1839,1501,0.000,0.000,0.000,0,77,2
22.651499000,14.346234000,14.474609,43,106.826195,17307,0.0544,-0.656,-0.095,0.276,-0.010,0.007,-0.098,0.041,0.042,0.010,-0.014,0.032,0.051,-0.686,-0.084,0.280,1497,1498,1836,1501,32.555,-0.205,47.379,1,77,0
22.662652000,14.357387000,14.491211,43,17.161783,17308,-0.0055,-0.656,-0.095,0.276,-0.008,0.006,-0.075,0.042,0.041,0.010,0.000,0.011,0.042,-0.686,-0.084,0.280,1497,1498,1828,1501,32.525,-0.193,47.384,1,77,0
22.663518000,14.358253000,14.500977,43,89.718285,17309,-0.0089,-0.656,-0.095,0.276,-0.006,0.007,-0.058,0.042,0.041,0.010,0.001,-0.006,0.025,-0.686,-0.084,0.280,1498,1497,1822,1501,32.496,-0.182,47.390,1,77,0
22.667879000,14.362614000,14.507812,43,1161.440186,17310,-0.0060,-0.656,-0.095,0.276,-0.006,0.011,-0.041,0.042,0.040,0.010,0.008,-0.046,0.024,-0.686,-0.084,0.280,1499,1497,1816,1501,32.466,-0.171,47.396,1,77,0
22.669400000,14.364135000,14.519531,43,1169.590698,17311,-0.0102,-0.656,-0.095,0.276,-0.007,0.012,-0.024,0.041,0.040,0.011,-0.021,-0.033,0.034,-0.686,-0.084,0.280,1500,1497,1810,1501,32.437,-0.160,47.401,1,77,0
22.669595000,14.364330000,14.524414,43,659.195801,17312,-0.0047,-0.656,-0.095,0.276,-0.014,0.016,-0.004,0.041,0.039,0.012,-0.012,-0.071,0.054,-0.686,-0.084,0.280,1502,1500,1803,1501,32.408,-0.149,47.406,1,77,0
22.669769000,14.364504000,14.541992,43,5263.157715,17313,-0.0174,-0.656,-0.094,0.277,-0.010,0.015,0.003,0.042,0.038,0.012,0.011,-0.069,0.044,-0.686,-0.084,0.280,1502,1499,1800,1501,32.379,-0.138,47.410,1,77,0
22.673408000,14.368143000,14.547363,43,5847.953125,17314,-0.0017,-0.656,-0.094,0.277,-0.005,0.024,0.030,0.041,0.037,0.011,-0.036,-0.061,-0.009,-0.686,-0.084,0.280,1506,1496,1790,1501,32.350,-0.128,47.413,1,77,0
22.685151000,14.379886000,14.560547,43,274.951874,17315,-0.0014,-0.656,-0.094,0.278,-0.004,0.021,0.031,0.041,0.038,0.011,-0.029,-0.044,-0.004,-0.686,-0.084,0.280,1504,1496,1788,1501,32.321,-0.117,47.416,1,77,0
22.700592000,14.395327000,14.571289,43,85.215172,17316,0.0047,-0.656,-0.094,0.279,-0.004,0.020,0.039,0.042,0.037,0.012,0.012,-0.056,0.016,-0.686,-0.084,0.280,1504,1496,1785,1501,32.292,-0.107,47.418,1,77,0
22.713801000,14.408536000,14.575195,43,64.796219,17317,0.0093,-0.656,-0.094,0.279,-0.006,0.032,0.076,0.042,0.037,0.013,0.012,-0.033,0.076,-0.686,-0.084,0.280,1509,1497,1771,1501,32.263,-0.098,47.419,1,77,0
22.734641000,14.429376000,14.591309,43,75.746101,17318,0.0047,-0.657,-0.093,0.280,-0.005,0.027,0.068,0.044,0.038,0.014,0.029,-0.008,0.077,-0.686,-0.084,0.280,1507,1496,1773,1502,32.234,-0.088,47.420,1,77,0
22.746722000,14.441457000,14.595215,43,47.996159,17319,0.0082,-0.657,-0.093,0.281,-0.005,0.034,0.098,0.043,0.038,0.014,-0.022,0.009,0.074,-0.686,-0.084,0.280,1510,1496,1762,1502,32.205,-0.079,47.419,1,77,0
22.755520000,14.450255000,14.610352,43,82.829453,17320,-0.0063,-0.657,-0.093,0.281,-0.005,0.030,0.085,0.044,0.037,0.016,0.001,-0.002,0.076,-0.686,-0.084,0.280,1509,1496,1766,1502,32.176,-0.070,47.418,1,77,0
22.755842000,14.450577000,14.620605,43,113.726830,17321,-0.0099,-0.657,-0.093,0.282,-0.005,0.030,0.082,0.042,0.035,0.016,-0.059,-0.054,0.075,-0.686,-0.084,0.280,1509,1496,1766,1502,32.147,-0.061,47.415,1,77,0
22.756027000,14.450762000,14.630859,43,3154.574219,17322,-0.0101,-0.657,-0.092,0.283,-0.005,0.031,0.079,0.042,0.034,0.016,-0.043,-0.063,0.058,-0.686,-0.084,0.280,1510,1496,1766,1502,32.118,-0.052,47.412,1,77,0
22.767716000,14.462451000,14.641113,43,5494.505371,17323,0.0014,-0.657,-0.092,0.284,-0.004,0.031,0.075,0.042,0.034,0.017,-0.026,-0.061,0.050,-0.686,-0.084,0.280,1510,1496,1766,1502,32.089,-0.044,47.408,1,77,0
22.774739000,14.469474000,14.651855,43,85.572479,17324,-0.0037,-0.657,-0.092,0.284,-0.004,0.030,0.069,0.042,0.034,0.018,-0.031,-0.054,0.055,-0.686,-0.084,0.280,1509,1496,1768,1502,32.060,-0.037,47.403,1,77,0
22.785633000,14.480368000,14.661133,43,142.551682,17325,0.0016,-0.657,-0.091,0.285,-0.003,0.030,0.066,0.042,0.033,0.017,-0.012,-0.067,0.025,-0.686,-0.084,0.280,1509,1495,1768,1502,32.032,-0.029,47.397,1,77,0
22.807137000,14.501872000,14.665039,43,91.861107,17326,0.0176,-0.657,-0.091,0.285,0.001,0.045,0.081,0.042,0.032,0.017,-0.022,-0.109,0.036,-0.686,-0.084,0.280,1517,1493,1762,1502,32.003,-0.022,47.391,1,77,0
22.829425000,14.524160000,14.680664,43,46.513790,17327,0.0067,-0.657,-0.091,0.286,-0.001,0.040,0.066,0.040,0.031,0.019,-0.041,-0.093,0.058,-0.686,-0.084,0.280,1514,1494,1767,1502,31.974,-0.015,47.385,1,77,0
22.834557000,14.529292000,14.690918,43,44.881290,17328,-0.0051,-0.657,-0.090,0.286,-0.001,0.037,0.057,0.040,0.031,0.019,-0.035,-0.062,0.050,-0.686,-0.084,0.280,1513,1494,1770,1502,31.946,-0.008,47.378,1,77,0
22.843135000,14.537870000,14.700684,43,195.121948,17329,-0.0012,-0.657,-0.090,0.286,-0.002,0.038,0.049,0.041,0.029,0.020,-0.006,-0.091,0.065,-0.686,-0.084,0.280,1514,1495,1773,1502,31.917,-0.002,47.370,1,77,0
22.849676000,14.544411000,14.707520,43,116.645279,17330,-0.0003,-0.657,-0.090,0.286,-0.004,0.043,0.040,0.040,0.028,0.021,-0.031,-0.128,0.079,-0.686,-0.084,0.280,1516,1496,1775,1503,31.888,0.003,47.363,1,77,0
22.856497000,14.551232000,14.720703,43,153.069031,17331,-0.0064,-0.657,-0.089,0.286,-0.001,0.039,0.031,0.040,0.028,0.022,-0.015,-0.091,0.067,-0.686,-0.084,0.280,1515,1494,1779,1503,31.860,0.009,47.356,1,77,0
22.882913000,14.577648000,14.720703,0,146.756683,0,0,-0.657,-0.089,0.286,-0.001,0.039,0.031,0.040,0.028,0.022,-0.015,-0.091,0.067,0.000,0.000,0.000,1515,1494,1779,1503,0.000,0.000,0.000,0,77,2
22.901176000,14.595911000,14.724609,43,146.756683,17332,0.0408,-0.657,-0.089,0.286,-0.002,0.051,0.016,0.041,0.027,0.022,0.017,-0.116,0.068,-0.686,-0.084,0.280,1520,1495,1784,1503,31.831,0.014,47.348,1,77,0
22.913466000,14.608201000,14.741211,43,22.384384,17333,-0.0043,-0.657,-0.088,0.286,-0.001,0.044,0.008,0.041,0.025,0.022,0.015,-0.122,0.055,-0.686,-0.084,0.280,1517,1494,1787,1503,31.802,0.019,47.341,1,77,0
22.930041000,14.624776000,14.744629,43,81.419968,17334,0.0132,-0.657,-0.088,0.286,-0.001,0.059,-0.015,0.041,0.023,0.022,0.023,-0.265,0.037,-0.686,-0.084,0.280,1524,1494,1795,1503,31.774,0.023,47.335,1,77,0
22.934914000,14.629649000,14.761719,43,60.357315,17335,-0.0122,-0.657,-0.088,0.285,-0.000,0.049,-0.017,0.042,0.022,0.022,0.031,-0.212,0.029,-0.686,-0.084,0.280,1520,1494,1797,1503,31.745,0.027,47.329,1,77,0
22.937191000,14.631926000,14.770508,43,205.423172,17336,-0.0065,-0.657,-0.088,0.285,0.003,0.046,-0.027,0.042,0.022,0.023,0.023,-0.159,0.040,-0.686,-0.084,0.280,1518,1492,1801,1503,31.716,0.031,47.323,1,77,0
22.940008000,14.634743000,14.774414,43,440.334656,17337,-0.0011,-0.657,-0.087,0.284,0.001,0.056,-0.060,0.042,0.022,0.024,0.026,-0.132,0.066,-0.686,-0.084,0.280,1523,1493,1813,1503,31.687,0.034,47.319,1,77,0
22.947233000,14.641968000,14.791016,43,355.998566,17338,-0.0094,-0.657,-0.087,0.283,0.000,0.046,-0.057,0.044,0.021,0.024,0.046,-0.102,0.061,-0.686,-0.084,0.280,1519,1493,1813,1503,31.658,0.037,47.315,1,77,0
22.951850000,14.646585000,14.794922,43,138.561722,17339,0.0007,-0.657,-0.087,0.282,0.000,0.057,-0.095,0.044,0.020,0.024,0.037,-0.164,0.044,-0.686,-0.084,0.280,1524,1493,1827,1503,31.630,0.040,47.312,1,77,0
22.952678000,14.647413000,14.811035,43,216.825668,17340,-0.0158,-0.657,-0.086,0.281,0.001,0.046,-0.086,0.044,0.020,0.023,0.021,-0.117,0.011,-0.686,-0.084,0.280,1519,1493,1825,1503,31.601,0.042,47.311,1,77,0
22.959798000,14.654533000,14.814453,43,2923.976562,17341,0.0037,-0.657,-0.086,0.281,-0.000,0.057,-0.133,0.042,0.021,0.023,-0.102,-0.076,0.044,-0.686,-0.084,0.280,1524,1494,1842,1503,31.572,0.044,47.310,1,77,0
22.979861000,14.674596000,14.829102,43,140.508636,17342,0.0054,-0.657,-0.086,0.280,-0.003,0.048,-0.117,0.043,0.021,0.026,-0.055,-0.053,0.072,-0.686,-0.084,0.280,1520,1495,1838,1503,31.543,0.046,47.311,1,77,0
22.989447000,14.684182000,14.841309,43,49.860390,17343,-0.0026,-0.657,-0.085,0.278,-0.002,0.042,-0.112,0.043,0.021,0.026,-0.051,-0.040,0.054,-0.686,-0.084,0.280,1518,1495,1838,1503,31.515,0.048,47.314,1,77,0
22.989766000,14.684501000,14.847168,43,104.373238,17344,-0.0055,-0.657,-0.085,0.277,-0.003,0.041,-0.138,0.041,0.021,0.026,-0.101,-0.005,0.046,-0.686,-0.084,0.280,1517,1495,1848,1503,31.486,0.049,47.318,1,77,0
22.989951000,14.684686000,14.861816,43,3194.888184,17345,-0.0145,-0.657,-0.085,0.276,-0.001,0.036,-0.124,0.044,0.020,0.026,-0.039,-0.031,0.036,-0.686,-0.084,0.280,1515,1494,1845,1503,31.457,0.050,47.323,1,77,0
23.003004000,14.697739000,14.871094,43,5494.505371,17346,0.0038,-0.657,-0.085,0.275,-0.001,0.035,-0.128,0.044,0.020,0.026,-0.022,-0.013,0.034,-0.686,-0.084,0.280,1515,1494,1848,1503,31.429,0.051,47.330,1,77,0
23.014042000,14.708777000,14.875000,43,76.634224,17347,0.0071,-0.657,-0.084,0.273,-0.008,0.039,-0.184,0.045,0.018,0.027,0.049,-0.129,0.053,-0.686,-0.084,0.280,1517,1497,1869,1503,31.400,0.052,47.339,1,77,0
23.043773000,14.738508000,14.875000,0,90.661835,0,0,-0.657,-0.084,0.273,-0.008,0.039,-0.184,0.045,0.018,0.027,0.049,-0.129,0.053,0.000,0.000,0.000,1517,1497,1869,1503,0.000,0.000,0.000,0,77,2
23.059677000,14.754412000,14.891113,43,90.661835,17348,0.0295,-0.657,-0.084,0.272,-0.006,0.035,-0.156,0.044,0.016,0.026,0.023,-0.126,0.033,-0.686,-0.084,0.280,1515,1496,1861,1503,31.372,0.052,47.350,1,77,0
23.068778000,14.763513000,14.895020,43,21.915407,17349,0.0052,-0.657,-0.084,0.271,-0.008,0.043,-0.199,0.044,0.016,0.027,-0.004,-0.118,0.055,-0.686,-0.084,0.280,1519,1497,1877,1503,31.343,0.052,47.362,1,77,0
23.069033000,14.763768000,14.912109,43,109.962616,17350,-0.0168,-0.657,-0.084,0.270,-0.007,0.036,-0.168,0.044,0.014,0.027,0.008,-0.112,0.046,-0.686,-0.084,0.280,1516,1497,1868,1503,31.315,0.052,47.375,1,77,0
23.069210000,14.763945000,14.920898,43,4000.000000,17351,-0.0086,-0.657,-0.083,0.268,-0.005,0.034,-0.159,0.044,0.015,0.026,-0.000,-0.059,0.004,-0.686,-0.084,0.280,1515,1496,1866,1503,31.286,0.051,47.390,1,77,0
23.080002000,14.774737000,14.925293,43,5747.126465,17352,0.0064,-0.657,-0.083,0.267,-0.006,0.036,-0.185,0.045,0.015,0.028,0.047,-0.060,0.109,-0.686,-0.084,0.280,1516,1497,1876,1504,31.258,0.051,47.406,1,77,0
23.091262000,14.785997000,14.941895,43,92.686996,17353,-0.0053,-0.657,-0.083,0.266,-0.006,0.029,-0.156,0.045,0.017,0.027,0.037,-0.022,0.071,-0.686,-0.084,0.280,1513,1497,1868,1503,31.229,0.050,47.424,1,77,0
23.091581000,14.786316000,14.951172,43,88.873093,17354,-0.0090,-0.657,-0.083,0.265,-0.007,0.026,-0.143,0.046,0.015,0.027,0.051,-0.050,0.063,-0.686,-0.084,0.280,1512,1497,1864,1503,31.201,0.049,47.443,1,77,0
23.091912000,14.786647000,14.957520,43,3184.713379,17355,-0.0060,-0.657,-0.083,0.264,-0.009,0.027,-0.142,0.046,0.014,0.027,0.044,-0.078,0.038,-0.686,-0.084,0.280,1512,1498,1865,1503,31.173,0.048,47.464,1,77,0
