New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
28.990877000,14.232219000,14.392578,43,5747.126465,35449,-0.0086,-0.653,-0.074,0.280,0.001,0.012,-0.194,0.045,0.017,0.006,0.002,0.017,0.011,-0.686,-0.084,0.280,1509,1487,1859,1500,14.041,2.266,42.195,1,76,0
29.002838000,14.244180000,14.400391,43,5780.346680,35450,0.0041,-0.653,-0.074,0.279,-0.002,0.015,-0.191,0.046,0.015,0.008,0.026,-0.046,0.067,-0.686,-0.084,0.280,1510,1488,1860,1501,14.008,2.256,42.196,1,76,0
29.020107000,14.261449000,14.412109,43,83.626022,35451,0.0055,-0.653,-0.074,0.278,-0.004,0.011,-0.175,0.046,0.014,0.008,0.029,-0.045,0.050,-0.686,-0.084,0.280,1509,1489,1856,1501,13.976,2.246,42.200,1,76,0
29.020432000,14.261774000,14.417969,43,57.927361,35452,-0.0055,-0.653,-0.074,0.276,-0.005,0.013,-0.184,0.047,0.013,0.008,0.057,-0.080,0.039,-0.686,-0.084,0.280,1509,1490,1861,1501,13.943,2.236,42.205,1,76,0
29.050218000,14.291560000,14.417969,0,3134.796143,0,0,-0.653,-0.074,0.276,-0.005,0.013,-0.184,0.047,0.013,0.008,0.057,-0.080,0.039,0.000,0.000,0.000,1509,1490,1861,1501,0.000,0.000,0.000,0,76,2
29.089723000,14.331065000,14.417969,0,3134.796143,0,0,-0.653,-0.074,0.276,-0.005,0.013,-0.184,0.047,0.013,0.008,0.057,-0.080,0.039,0.000,0.000,0.000,1509,1490,1861,1501,0.000,0.000,0.000,0,76,2
29.120200000,14.361542000,14.435059,43,3134.796143,35453,0.0827,-0.653,-0.074,0.275,-0.005,0.012,-0.155,0.046,0.013,0.009,0.021,-0.069,0.042,-0.686,-0.084,0.280,1509,1490,1852,1501,13.910,2.226,42.212,1,76,0
29.134551000,14.375893000,14.444824,43,10.023556,35454,0.0046,-0.653,-0.074,0.274,-0.004,0.011,-0.145,0.045,0.013,0.009,0.002,-0.035,0.025,-0.686,-0.084,0.280,1509,1490,1850,1501,13.877,2.216,42.220,1,76,0
29.134938000,14.376280000,14.450195,43,69.720421,35455,-0.0050,-0.653,-0.074,0.273,-0.006,0.011,-0.154,0.046,0.014,0.009,0.025,-0.006,0.022,-0.686,-0.084,0.280,1509,1490,1854,1501,13.845,2.206,42.229,1,76,0
29.135133000,14.376475000,14.462891,43,2617.801025,35456,-0.0125,-0.653,-0.074,0.272,-0.007,0.009,-0.133,0.046,0.014,0.010,0.025,-0.001,0.036,-0.686,-0.084,0.280,1508,1491,1848,1501,13.812,2.196,42.240,1,76,0
29.135313000,14.376655000,14.468262,43,5208.333496,35457,-0.0052,-0.653,-0.074,0.271,-0.008,0.008,-0.138,0.046,0.013,0.009,0.008,-0.021,0.010,-0.686,-0.084,0.280,1508,1491,1850,1501,13.780,2.186,42.251,1,76,0
29.138621000,14.379963000,14.485352,43,5649.717285,35458,-0.0138,-0.653,-0.074,0.271,-0.007,0.006,-0.114,0.044,0.014,0.008,-0.021,0.001,-0.008,-0.686,-0.084,0.280,1507,1491,1843,1501,13.747,2.175,42.263,1,76,0
29.138832000,14.380174000,14.494141,43,302.571869,35459,-0.0086,-0.654,-0.074,0.270,-0.010,0.006,-0.104,0.045,0.015,0.009,0.032,0.006,0.025,-0.686,-0.084,0.280,1507,1492,1840,1501,13.715,2.165,42.276,1,76,0
29.139022000,14.380364000,14.500000,43,4878.048828,35460,-0.0057,-0.654,-0.074,0.269,-0.015,0.007,-0.098,0.045,0.016,0.010,-0.014,0.051,0.033,-0.686,-0.084,0.280,1507,1495,1838,1501,13.683,2.155,42.290,1,76,0
29.139203000,14.380545000,14.513184,43,5319.148926,35461,-0.0130,-0.654,-0.074,0.269,-0.015,0.005,-0.081,0.044,0.017,0.010,-0.024,0.062,0.023,-0.686,-0.084,0.280,1506,1495,1833,1501,13.651,2.144,42.304,1,76,0
29.139383000,14.380725000,14.518066,43,5617.977539,35462,-0.0047,-0.654,-0.074,0.269,-0.019,0.004,-0.078,0.044,0.017,0.009,0.006,0.022,-0.003,-0.686,-0.084,0.280,1506,1497,1832,1501,13.619,2.134,42.319,1,76,0
29.148222000,14.389564000,14.535156,43,5649.717285,35463,-0.0083,-0.654,-0.074,0.268,-0.017,0.003,-0.062,0.045,0.016,0.009,0.014,0.013,0.001,-0.686,-0.084,0.280,1505,1496,1827,1501,13.588,2.123,42.334,1,76,0
29.167600000,14.408942000,14.543457,43,113.173378,35464,0.0111,-0.654,-0.074,0.268,-0.018,0.002,-0.050,0.045,0.016,0.009,0.015,0.004,-0.000,-0.686,-0.084,0.280,1505,1496,1823,1501,13.556,2.113,42.349,1,75,0
29.176612000,14.417954000,14.550293,43,51.626225,35465,0.0022,-0.655,-0.074,0.268,-0.021,0.002,-0.037,0.044,0.016,0.009,-0.017,-0.016,-0.016,-0.686,-0.084,0.280,1505,1498,1819,1501,13.525,2.103,42.364,1,75,0
29.176937000,14.418279000,14.563477,43,111.037086,35466,-0.0129,-0.655,-0.074,0.269,-0.018,0.002,-0.025,0.044,0.015,0.008,-0.021,-0.026,-0.029,-0.686,-0.084,0.280,1505,1497,1814,1501,13.494,2.092,42.379,1,75,0
29.177126000,14.418468000,14.567871,43,3125.000000,35467,-0.0042,-0.655,-0.074,0.269,-0.027,0.001,-0.004,0.044,0.014,0.008,-0.036,-0.039,-0.027,-0.686,-0.084,0.280,1505,1501,1807,1501,13.463,2.082,42.393,1,75,0
29.181060000,14.422402000,14.583496,43,5376.344238,35468,-0.0117,-0.655,-0.074,0.269,-0.023,0.001,0.002,0.044,0.015,0.008,-0.028,-0.022,-0.027,-0.686,-0.084,0.280,1504,1499,1804,1501,13.433,2.071,42.407,1,75,0
29.185210000,14.426552000,14.589355,43,254.388199,35469,-0.0017,-0.656,-0.074,0.269,-0.031,0.001,0.017,0.041,0.014,0.008,-0.112,-0.055,0.008,-0.686,-0.084,0.280,1504,1503,1798,1501,13.402,2.061,42.421,1,75,0
29.192558000,14.433900000,14.603516,43,241.370987,35470,-0.0068,-0.656,-0.074,0.270,-0.027,-0.001,0.021,0.043,0.013,0.008,-0.048,-0.054,0.001,-0.686,-0.084,0.280,1503,1501,1797,1501,13.372,2.051,42.434,1,75,0
29.206105000,14.447447000,14.607422,43,136.258347,35471,0.0096,-0.656,-0.074,0.271,-0.033,-0.004,0.056,0.043,0.016,0.007,-0.086,0.105,-0.037,-0.686,-0.084,0.280,1502,1504,1784,1500,13.342,2.041,42.447,1,75,0
29.220597000,14.461939000,14.623047,43,73.860703,35472,-0.0011,-0.656,-0.074,0.271,-0.030,-0.004,0.050,0.042,0.016,0.007,-0.075,0.085,-0.035,-0.686,-0.084,0.280,1502,1503,1785,1500,13.313,2.030,42.458,1,75,0
29.258593000,14.499935000,14.623047,0,69.027405,0,0,-0.656,-0.074,0.271,-0.030,-0.004,0.050,0.042,0.016,0.007,-0.075,0.085,-0.035,0.000,0.000,0.000,1502,1503,1785,1500,0.000,0.000,0.000,0,75,2
29.271964000,14.513306000,14.635254,43,69.027405,35473,0.0392,-0.657,-0.074,0.272,-0.029,-0.006,0.051,0.042,0.017,0.007,-0.055,0.090,-0.017,-0.686,-0.084,0.280,1501,1503,1784,1501,13.283,2.020,42.469,1,75,0
29.272297000,14.513639000,14.640137,43,19.470406,35474,-0.0046,-0.657,-0.074,0.272,-0.036,-0.010,0.073,0.040,0.018,0.006,-0.145,0.103,-0.078,-0.686,-0.084,0.280,1499,1506,1776,1500,13.254,2.010,42.479,1,75,0
29.272486000,14.513828000,14.653809,43,3067.484619,35475,-0.0135,-0.657,-0.074,0.273,-0.031,-0.009,0.067,0.039,0.019,0.005,-0.128,0.090,-0.074,-0.686,-0.084,0.280,1499,1504,1777,1500,13.226,2.001,42.488,1,75,0
29.272666000,14.514008000,14.657715,43,5376.344238,35476,-0.0037,-0.657,-0.074,0.274,-0.040,-0.010,0.093,0.039,0.019,0.005,-0.071,0.091,-0.099,-0.686,-0.084,0.280,1499,1508,1767,1500,13.197,1.991,42.497,1,75,0
29.272909000,14.514251000,14.672363,43,5649.717285,35477,-0.0144,-0.658,-0.074,0.274,-0.035,-0.009,0.082,0.040,0.018,0.005,-0.050,0.048,-0.068,-0.686,-0.084,0.280,1500,1506,1770,1500,13.169,1.981,42.504,1,75,0
29.276939000,14.518281000,14.685059,43,4166.666504,35478,-0.0087,-0.658,-0.074,0.275,-0.031,-0.008,0.076,0.040,0.018,0.004,-0.028,0.032,-0.063,-0.686,-0.084,0.280,1500,1504,1771,1500,13.141,1.971,42.511,1,75,0
29.288455000,14.529797000,14.688965,43,248.323807,35479,0.0076,-0.658,-0.075,0.276,-0.045,-0.018,0.092,0.039,0.019,0.005,-0.066,0.107,-0.023,-0.686,-0.084,0.280,1495,1511,1765,1500,13.114,1.962,42.517,1,75,0
29.296499000,14.537841000,14.704102,43,86.896072,35480,-0.0071,-0.659,-0.075,0.276,-0.039,-0.016,0.079,0.039,0.018,0.004,-0.052,0.066,-0.024,-0.686,-0.084,0.280,1496,1508,1769,1500,13.086,1.953,42.522,1,75,0
29.307905000,14.549247000,14.708008,43,124.409058,35481,0.0075,-0.659,-0.075,0.277,-0.047,-0.015,0.096,0.038,0.019,0.003,-0.136,0.099,-0.073,-0.686,-0.084,0.280,1496,1512,1762,1500,13.059,1.943,42.526,1,75,0
29.318091000,14.559433000,14.722656,43,87.726997,35482,-0.0045,-0.659,-0.075,0.277,-0.041,-0.014,0.080,0.037,0.019,0.002,-0.112,0.074,-0.075,-0.686,-0.084,0.280,1497,1509,1767,1500,13.033,1.934,42.530,1,75,0
29.325388000,14.566730000,14.734375,43,98.241478,35483,-0.0044,-0.660,-0.075,0.278,-0.038,-0.013,0.069,0.036,0.020,0.002,-0.097,0.071,-0.053,-0.686,-0.084,0.280,1497,1508,1771,1500,13.006,1.925,42.533,1,75,0
29.343200000,14.584542000,14.739746,43,137.155396,35484,0.0124,-0.660,-0.075,0.278,-0.041,-0.018,0.069,0.037,0.021,0.003,-0.040,0.120,-0.030,-0.686,-0.084,0.280,1495,1510,1770,1500,12.980,1.917,42.536,1,75,0
29.363011000,14.604353000,14.753906,43,56.160843,35485,0.0056,-0.660,-0.075,0.278,-0.037,-0.016,0.057,0.037,0.020,0.003,-0.031,0.079,-0.011,-0.686,-0.084,0.280,1495,1508,1774,1500,12.955,1.908,42.539,1,75,0
29.366779000,14.608121000,14.757812,43,50.494850,35486,-0.0001,-0.661,-0.075,0.279,-0.051,-0.019,0.053,0.035,0.020,0.002,-0.179,0.023,-0.071,-0.686,-0.084,0.280,1494,1515,1775,1500,12.929,1.899,42.541,1,75,0
29.367807000,14.609149000,14.771973,43,265.957458,35487,-0.0131,-0.661,-0.076,0.279,-0.044,-0.018,0.042,0.035,0.021,0.002,-0.121,0.032,-0.054,-0.686,-0.084,0.280,1494,1512,1779,1500,12.904,1.891,42.543,1,75,0
29.378897000,14.620239000,14.783691,43,978.473572,35488,-0.0006,-0.661,-0.076,0.279,-0.042,-0.017,0.031,0.034,0.022,0.003,-0.122,0.056,-0.020,-0.686,-0.084,0.280,1495,1511,1783,1500,12.880,1.883,42.545,1,75,0
29.388379000,14.629721000,14.793457,43,90.211998,35489,-0.0003,-0.662,-0.076,0.279,-0.040,-0.018,0.022,0.033,0.022,0.003,-0.122,0.037,-0.024,-0.686,-0.084,0.280,1494,1510,1786,1500,12.855,1.875,42.547,1,75,0
29.395917000,14.637259000,14.800293,43,105.518623,35490,0.0007,-0.662,-0.076,0.279,-0.043,-0.017,0.013,0.030,0.023,0.002,-0.192,0.055,-0.031,-0.686,-0.084,0.280,1495,1512,1789,1500,12.831,1.867,42.550,1,75,0
29.408425000,14.649767000,14.813477,43,132.749237,35491,-0.0007,-0.662,-0.076,0.278,-0.039,-0.016,0.004,0.028,0.023,0.002,-0.177,0.038,-0.025,-0.686,-0.084,0.280,1495,1510,1793,1500,12.808,1.860,42.552,1,75,0
29.420681000,14.662023000,14.816895,43,79.987206,35492,0.0088,-0.663,-0.077,0.278,-0.055,-0.025,-0.026,0.028,0.022,0.002,-0.125,0.005,-0.035,-0.686,-0.084,0.280,1491,1518,1803,1500,12.785,1.852,42.556,1,75,0
29.424183000,14.665525000,14.833496,43,81.639320,35493,-0.0131,-0.663,-0.077,0.277,-0.046,-0.022,-0.027,0.028,0.023,0.002,-0.096,0.012,-0.023,-0.686,-0.084,0.280,1492,1514,1804,1500,12.762,1.845,42.559,1,75,0
29.440566000,14.681908000,14.836914,43,285.959381,35494,0.0130,-0.663,-0.077,0.277,-0.059,-0.034,-0.064,0.026,0.024,0.002,-0.219,0.097,-0.058,-0.686,-0.084,0.280,1487,1520,1818,1500,12.739,1.838,42.564,1,75,0
29.464398000,14.705740000,14.854004,43,61.064972,35495,0.0067,-0.664,-0.077,0.276,-0.048,-0.028,-0.056,0.026,0.026,0.001,-0.171,0.096,-0.059,-0.686,-0.084,0.280,1489,1515,1816,1500,12.717,1.831,42.569,1,75,0
29.471627000,14.712969000,14.857910,43,41.974480,35496,0.0033,-0.664,-0.077,0.276,-0.062,-0.027,-0.079,0.025,0.026,0.003,-0.157,0.118,0.089,-0.686,-0.084,0.280,1490,1522,1825,1500,12.695,1.824,42.575,1,75,0
29.471950000,14.713292000,14.871582,43,138.465805,35497,-0.0134,-0.664,-0.077,0.275,-0.053,-0.023,-0.073,0.026,0.027,0.003,-0.105,0.108,0.067,-0.686,-0.084,0.280,1491,1517,1823,1500,12.673,1.817,42.582,1,75,0
29.480027000,14.721369000,14.883301,43,3144.654053,35498,-0.0036,-0.665,-0.078,0.274,-0.047,-0.023,-0.073,0.024,0.028,0.002,-0.114,0.102,0.036,-0.686,-0.084,0.280,1491,1515,1824,1500,12.652,1.811,42.590,1,75,0
29.488613000,14.729955000,14.893066,43,123.854347,35499,-0.0012,-0.665,-0.078,0.273,-0.043,-0.020,-0.074,0.024,0.027,0.002,-0.096,0.048,0.029,-0.686,-0.084,0.280,1493,1513,1826,1500,12.631,1.805,42.599,1,75,0
29.501897000,14.743239000,14.900391,43,116.577293,35500,0.0060,-0.665,-0.078,0.273,-0.043,-0.021,-0.083,0.024,0.027,0.003,-0.084,0.029,0.034,-0.686,-0.084,0.280,1492,1513,1830,1500,12.611,1.799,42.609,1,75,0
29.506198000,14.747540000,14.913574,43,75.323891,35501,-0.0089,-0.666,-0.078,0.272,-0.038,-0.018,-0.079,0.022,0.029,0.003,-0.091,0.066,0.029,-0.686,-0.084,0.280,1493,1511,1830,1500,12.590,1.793,42.620,1,75,0
29.514140000,14.755482000,14.917480,43,232.774673,35502,0.0040,-0.666,-0.078,0.271,-0.041,-0.021,-0.111,0.022,0.028,0.001,-0.053,-0.066,-0.084,-0.686,-0.084,0.280,1492,1513,1842,1500,12.570,1.787,42.632,1,75,0
29.525427000,14.766769000,14.933594,43,126.023941,35503,-0.0048,-0.666,-0.078,0.270,-0.036,-0.018,-0.098,0.023,0.027,0.001,-0.029,-0.059,-0.058,-0.686,-0.084,0.280,1493,1510,1838,1500,12.551,1.781,42.645,1,75,0
29.548718000,14.790060000,14.933594,0,88.644623,0,0,-0.666,-0.078,0.270,-0.036,-0.018,-0.098,0.023,0.027,0.001,-0.029,-0.059,-0.058,0.000,0.000,0.000,1493,1510,1838,1500,0.000,0.000,0.000,0,75,2
29.568679000,14.810021000,14.937988,43,88.644623,35504,0.0389,-0.666,-0.079,0.269,-0.050,-0.025,-0.127,0.025,0.029,0.002,0.061,0.050,0.011,-0.686,-0.084,0.280,1490,1517,1849,1500,12.531,1.776,42.659,1,75,0
29.569470000,14.810812000,14.951660,43,23.124060,35505,-0.0129,-0.667,-0.079,0.268,-0.042,-0.021,-0.111,0.021,0.031,0.002,-0.017,0.077,0.004,-0.686,-0.084,0.280,1492,1513,1845,1500,12.512,1.770,42.675,1,75,0
29.569662000,14.811004000,14.963379,43,1277.139160,35506,-0.0115,-0.667,-0.079,0.267,-0.036,-0.019,-0.102,0.020,0.031,0.001,-0.033,0.053,-0.021,-0.686,-0.084,0.280,1493,1511,1843,1500,12.493,1.765,42.691,1,75,0
29.572296000,14.813638000,14.968262,43,5291.005371,35507,-0.0023,-0.667,-0.079,0.266,-0.040,-0.017,-0.113,0.020,0.030,0.001,-0.018,0.032,-0.007,-0.686,-0.084,0.280,1493,1513,1847,1500,12.474,1.760,42.708,1,75,0
29.581968000,14.823310000,14.985352,43,380.083618,35508,-0.0074,-0.667,-0.079,0.266,-0.034,-0.014,-0.096,0.021,0.031,0.002,-0.004,0.037,0.009,-0.686,-0.084,0.280,1495,1510,1842,1500,12.456,1.755,42.727,1,75,0
29.593169000,14.834511000,14.994141,43,103.476822,35509,0.0024,-0.668,-0.079,0.265,-0.031,-0.015,-0.095,0.020,0.033,0.002,-0.026,0.069,-0.009,-0.686,-0.084,0.280,1494,1509,1843,1500,12.438,1.750,42.746,1,75,0
29.603461000,14.844803000,15.000000,43,89.325592,35510,0.0044,-0.668,-0.079,0.264,-0.032,-0.014,-0.100,0.019,0.030,0.001,-0.053,-0.059,-0.055,-0.686,-0.084,0.280,1495,1509,1846,1499,12.420,1.745,42.766,1,75,0
29.603784000,14.845126000,15.011719,43,97.210068,35511,-0.0114,-0.668,-0.079,0.264,-0.029,-0.012,-0.088,0.020,0.031,0.001,-0.025,-0.032,-0.034,-0.686,-0.084,0.280,1496,1508,1842,1500,12.402,1.740,42.787,1,75,0
29.612755000,14.854097000,15.018066,43,3154.574219,35512,0.0026,-0.668,-0.079,0.263,-0.030,-0.011,-0.088,0.020,0.032,0.002,-0.019,0.012,0.006,-0.686,-0.084,0.280,1496,1509,1843,1500,12.385,1.736,42.809,1,75,0
29.638208000,14.879550000,15.018066,0,111.507584,0,0,-0.668,-0.079,0.263,-0.030,-0.011,-0.088,0.020,0.032,0.002,-0.019,0.012,0.006,0.000,0.000,0.000,1496,1509,1843,1500,0.000,0.000,0.000,0,75,2
29.656007000,14.897349000,15.032715,43,111.507584,35513,0.0286,-0.668,-0.079,0.263,-0.026,-0.009,-0.074,0.019,0.034,0.002,-0.038,0.042,0.004,-0.686,-0.084,0.230,1497,1506,1793,1500,12.367,1.731,42.769,1,75,0
29.664198000,14.905540000,15.038574,43,23.123526,35514,0.0023,-0.669,-0.079,0.262,-0.024,-0.007,-0.072,0.018,0.034,0.001,-0.044,0.031,-0.034,-0.686,-0.084,0.230,1498,1506,1779,1500,12.350,1.726,42.729,1,75,0
29.664536000,14.905878000,15.053711,43,122.204567,35515,-0.0148,-0.669,-0.079,0.262,-0.019,-0.005,-0.058,0.019,0.032,-0.001,-0.028,0.005,-0.050,-0.686,-0.084,0.230,1499,1504,1774,1499,12.333,1.722,42.690,1,75,0
29.664728000,14.906070000,15.063477,43,3003.002930,35516,-0.0096,-0.669,-0.079,0.262,-0.022,-0.006,-0.054,0.020,0.032,0.000,0.027,-0.008,-0.016,-0.686,-0.084,0.230,1498,1505,1773,1499,12.316,1.717,42.651,1,75,0
29.670160000,14.911502000,15.073730,43,5319.148926,35517,-0.0048,-0.669,-0.079,0.261,-0.018,-0.004,-0.043,0.019,0.033,-0.001,-0.006,0.024,-0.040,-0.686,-0.084,0.230,1499,1503,1770,1499,12.299,1.712,42.612,1,75,0
29.671498000,14.912840000,15.083496,43,184.195984,35518,-0.0084,-0.669,-0.079,0.261,-0.018,-0.003,-0.036,0.019,0.033,-0.001,-0.021,0.015,-0.026,-0.686,-0.084,0.230,1500,1503,1767,1499,12.282,1.708,42.573,1,75,0
29.684224000,14.925566000,15.086426,43,750.750732,35519,0.0098,-0.669,-0.079,0.261,-0.026,0.000,-0.029,0.019,0.033,-0.001,0.034,0.028,-0.010,-0.686,-0.084,0.230,1501,1507,1765,1499,12.266,1.703,42.535,1,75,0
29.692770000,14.934112000,15.103027,43,78.622536,35520,-0.0081,-0.669,-0.079,0.261,-0.021,0.002,-0.022,0.020,0.033,-0.001,0.029,0.019,-0.014,-0.686,-0.084,0.230,1502,1505,1762,1499,12.249,1.698,42.496,1,75,0
29.707078000,14.948420000,15.105957,43,117.109734,35521,0.0114,-0.670,-0.079,0.261,-0.025,0.009,-0.014,0.019,0.034,-0.001,0.007,0.055,0.026,-0.686,-0.084,0.230,1506,1507,1760,1499,12.233,1.693,42.457,1,75,0
29.716827000,14.958169000,15.123047,43,69.915405,35522,-0.0073,-0.670,-0.079,0.261,-0.020,0.008,-0.009,0.019,0.033,-0.001,0.005,0.031,0.013,-0.686,-0.084,0.230,1505,1504,1758,1499,12.217,1.688,42.419,1,75,0
29.722529000,14.963871000,15.133301,43,102.658867,35523,-0.0046,-0.670,-0.079,0.261,-0.017,0.009,-0.005,0.020,0.032,-0.001,0.018,0.007,0.005,-0.686,-0.084,0.230,1506,1503,1757,1499,12.201,1.683,42.380,1,75,0
29.748254000,14.989596000,15.133301,0,175.530975,0,0,-0.670,-0.079,0.261,-0.017,0.009,-0.005,0.020,0.032,-0.001,0.018,0.007,0.005,0.000,0.000,0.000,1506,1503,1757,1499,0.000,0.000,0.000,0,75,2
29.764466000,15.005808000,15.139648,43,175.530975,35524,0.0356,-0.670,-0.079,0.261,-0.018,0.012,-0.006,0.019,0.032,-0.001,-0.005,-0.021,0.024,-0.686,-0.084,0.230,1507,1503,1757,1499,12.185,1.678,42.341,1,75,0
29.777001000,15.018343000,15.153809,43,23.849842,35525,-0.0016,-0.670,-0.079,0.261,-0.014,0.012,-0.005,0.019,0.032,-0.001,-0.007,-0.017,0.018,-0.686,-0.084,0.230,1507,1502,1756,1499,12.169,1.673,42.302,1,75,0
29.777328000,15.018670000,15.163574,43,79.821198,35526,-0.0094,-0.670,-0.078,0.261,-0.012,0.012,-0.007,0.020,0.032,-0.001,0.000,-0.012,0.014,-0.686,-0.084,0.230,1507,1501,1757,1499,12.153,1.667,42.263,1,75,0
29.777519000,15.018861000,15.167480,43,3105.590088,35527,-0.0037,-0.670,-0.078,0.261,-0.013,0.020,-0.019,0.020,0.032,-0.001,0.037,0.020,0.021,-0.686,-0.084,0.230,1511,1501,1762,1499,12.137,1.662,42.225,1,75,0
29.777697000,15.019039000,15.183594,43,5319.148926,35528,-0.0159,-0.670,-0.078,0.261,-0.010,0.017,-0.019,0.021,0.033,-0.001,0.035,0.025,0.017,-0.686,-0.084,0.230,1510,1500,1762,1499,12.121,1.656,42.187,1,75,0
29.782733000,15.024075000,15.193359,43,5714.285645,35529,-0.0047,-0.670,-0.078,0.260,-0.010,0.017,-0.025,0.021,0.032,-0.000,0.031,0.004,0.019,-0.686,-0.084,0.230,1510,1500,1765,1499,12.105,1.650,42.150,1,75,0
29.792619000,15.033961000,15.204590,43,198.688660,35530,-0.0014,-0.670,-0.078,0.260,-0.007,0.018,-0.029,0.020,0.032,-0.001,0.000,0.002,-0.001,-0.686,-0.084,0.230,1511,1499,1767,1499,12.089,1.644,42.113,1,75,0
29.806849000,15.048191000,15.213867,43,101.235069,35531,0.0049,-0.670,-0.078,0.259,-0.007,0.018,-0.038,0.019,0.033,-0.001,-0.029,0.013,0.013,-0.686,-0.084,0.230,1510,1498,1771,1499,12.074,1.637,42.077,1,75,0
29.818242000,15.059584000,15.223145,43,70.313599,35532,0.0021,-0.670,-0.077,0.259,-0.005,0.020,-0.046,0.018,0.032,-0.001,-0.045,-0.012,-0.014,-0.686,-0.084,0.230,1511,1497,1774,1499,12.058,1.631,42.042,1,75,0
29.827159000,15.068501000,15.235352,43,87.811729,35533,-0.0033,-0.670,-0.077,0.258,-0.004,0.018,-0.051,0.019,0.032,-0.002,-0.002,-0.012,-0.013,-0.686,-0.084,0.230,1511,1497,1777,1499,12.042,1.624,42.007,1,75,0
29.848156000,15.089498000,15.235352,0,112.208260,0,0,-0.670,-0.077,0.258,-0.004,0.018,-0.051,0.019,0.032,-0.002,-0.002,-0.012,-0.013,0.000,0.000,0.000,1511,1497,1777,1499,0.000,0.000,0.000,0,75,2
29.880300000,15.121642000,15.235352,0,112.208260,0,0,-0.670,-0.077,0.258,-0.004,0.018,-0.051,0.019,0.032,-0.002,-0.002,-0.012,-0.013,0.000,0.000,0.000,1511,1497,1777,1499,0.000,0.000,0.000,0,75,2
29.888236000,15.129578000,15.239746,43,112.208260,35534,0.0567,-0.670,-0.077,0.257,-0.004,0.026,-0.094,0.023,0.032,0.000,0.182,-0.010,0.077,-0.686,-0.084,0.230,1515,1497,1792,1500,12.027,1.617,41.974,1,75,0
29.888561000,15.129903000,15.254883,43,16.374384,35535,-0.0148,-0.670,-0.077,0.256,-0.003,0.024,-0.087,0.023,0.032,0.001,0.148,-0.004,0.069,-0.686,-0.084,0.230,1514,1497,1791,1500,12.011,1.610,41.942,1,75,0
29.888750000,15.130092000,15.263672,43,3134.796143,35536,-0.0086,-0.670,-0.076,0.255,-0.001,0.026,-0.096,0.020,0.031,-0.000,0.032,-0.031,0.020,-0.686,-0.084,0.230,1515,1495,1795,1499,11.995,1.602,41.912,1,75,0
29.888930000,15.130272000,15.273438,43,5405.405273,35537,-0.0096,-0.670,-0.076,0.253,-0.000,0.025,-0.105,0.020,0.030,-0.001,0.014,-0.031,0.002,-0.686,-0.084,0.230,1515,1495,1800,1499,11.979,1.594,41.883,1,75,0
29.889110000,15.130452000,15.285645,43,5649.717285,35538,-0.0120,-0.670,-0.076,0.252,0.000,0.026,-0.105,0.021,0.030,0.000,0.036,-0.042,0.022,-0.686,-0.084,0.230,1515,1495,1801,1500,11.964,1.586,41.856,1,75,0
29.889288000,15.130630000,15.294434,43,5649.717285,35539,-0.0086,-0.670,-0.076,0.251,0.003,0.029,-0.116,0.021,0.028,-0.001,0.018,-0.076,-0.001,-0.686,-0.084,0.230,1517,1494,1806,1499,11.948,1.578,41.830,1,75,0
29.894154000,15.135496000,15.303223,43,5714.285645,35540,-0.0039,-0.670,-0.075,0.249,0.003,0.027,-0.133,0.021,0.029,-0.001,0.015,-0.041,-0.002,-0.686,-0.084,0.230,1516,1494,1814,1499,11.932,1.569,41.807,1,75,0
29.902423000,15.143765000,15.313965,43,205.634384,35541,-0.0025,-0.670,-0.075,0.248,0.003,0.029,-0.136,0.023,0.027,-0.000,0.048,-0.076,0.010,-0.686,-0.084,0.230,1517,1494,1817,1499,11.916,1.560,41.785,1,75,0
29.914065000,15.155407000,15.324219,43,121.050720,35542,0.0014,-0.670,-0.075,0.246,0.008,0.030,-0.142,0.022,0.028,-0.001,0.013,-0.017,-0.017,-0.686,-0.084,0.230,1518,1491,1821,1499,11.900,1.551,41.766,1,75,0
29.922523000,15.163865000,15.333496,43,85.954956,35543,-0.0008,-0.670,-0.074,0.244,0.004,0.029,-0.155,0.023,0.027,0.000,0.037,-0.048,0.023,-0.686,-0.084,0.230,1517,1493,1828,1500,11.884,1.541,41.748,1,75,0
29.933526000,15.174868000,15.339844,43,118.315193,35544,0.0046,-0.670,-0.074,0.242,0.004,0.035,-0.186,0.021,0.026,0.000,-0.020,-0.067,0.024,-0.686,-0.084,0.230,1520,1493,1841,1500,11.868,1.531,41.733,1,75,0
29.954442000,15.195784000,15.354004,43,90.942162,35545,0.0067,-0.670,-0.074,0.240,0.002,0.031,-0.175,0.024,0.026,0.001,0.023,-0.049,0.024,-0.686,-0.084,0.230,1518,1494,1840,1500,11.852,1.521,41.721,1,75,0
29.960287000,15.201629000,15.363770,43,47.830872,35546,-0.0039,-0.670,-0.074,0.239,0.004,0.031,-0.180,0.023,0.028,0.001,-0.004,0.002,0.033,-0.686,-0.084,0.230,1518,1493,1843,1500,11.835,1.511,41.710,1,75,0
