New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
65.415449000,28.015428000,28.728760,43,84.875237,11150,-0.0022,-0.660,0.428,0.544,0.029,0.019,-0.018,0.045,0.036,-0.006,0.033,0.025,-0.015,-0.688,0.422,0.533,1507,1480,1811,1499,19.064,15.065,68.815,1,74,0
65.422164000,28.022143000,28.739258,43,95.465393,11151,-0.0038,-0.660,0.428,0.543,0.028,0.020,-0.022,0.045,0.035,-0.006,0.018,0.014,-0.010,-0.688,0.422,0.533,1507,1480,1813,1499,19.036,15.059,68.803,1,74,0
65.432368000,28.032347000,28.743652,43,149.097961,11152,0.0058,-0.660,0.429,0.543,0.039,0.029,-0.040,0.045,0.033,-0.007,0.042,-0.117,-0.076,-0.688,0.422,0.533,1511,1476,1820,1498,19.008,15.053,68.791,1,74,0
65.443261000,28.043240000,28.752930,43,98.077675,11153,0.0016,-0.659,0.429,0.542,0.039,0.029,-0.041,0.045,0.032,-0.008,0.021,-0.121,-0.078,-0.688,0.422,0.533,1511,1476,1821,1498,18.979,15.046,68.780,1,74,0
65.467113000,28.067092000,28.764893,43,91.869545,11154,0.0119,-0.659,0.429,0.542,0.037,0.027,-0.041,0.045,0.031,-0.009,0.019,-0.110,-0.076,-0.688,0.422,0.533,1510,1476,1821,1498,18.950,15.039,68.769,1,74,0
65.479779000,28.079758000,28.778564,43,41.933994,11155,-0.0010,-0.659,0.429,0.542,0.034,0.025,-0.039,0.046,0.030,-0.010,0.036,-0.100,-0.074,-0.688,0.422,0.533,1510,1477,1821,1498,18.921,15.032,68.759,1,74,0
65.480106000,28.080085000,28.788086,43,78.995178,11156,-0.0092,-0.658,0.430,0.541,0.036,0.026,-0.043,0.047,0.030,-0.010,0.044,-0.083,-0.075,-0.688,0.422,0.533,1510,1477,1823,1498,18.891,15.025,68.749,1,74,0
65.481251000,28.081230000,28.793701,43,3115.264893,11157,-0.0045,-0.658,0.430,0.541,0.042,0.033,-0.052,0.046,0.031,-0.010,0.007,-0.016,-0.045,-0.688,0.422,0.533,1513,1474,1827,1498,18.861,15.017,68.740,1,74,0
65.492397000,28.092376000,28.810303,43,875.656738,11158,-0.0055,-0.658,0.430,0.540,0.036,0.028,-0.047,0.047,0.031,-0.010,0.021,-0.009,-0.032,-0.688,0.422,0.533,1512,1476,1826,1498,18.831,15.009,68.732,1,74,0
65.503647000,28.103626000,28.819092,43,89.774666,11159,0.0025,-0.657,0.430,0.540,0.036,0.030,-0.050,0.047,0.031,-0.010,0.019,-0.013,-0.021,-0.688,0.422,0.533,1512,1476,1828,1498,18.800,15.001,68.725,1,74,0
65.513042000,28.113021000,28.829590,43,88.944229,11160,-0.0011,-0.657,0.431,0.539,0.035,0.029,-0.051,0.048,0.031,-0.009,0.036,-0.000,0.007,-0.688,0.422,0.533,1512,1476,1829,1498,18.769,14.993,68.718,1,74,0
65.523289000,28.123268000,28.838379,43,106.507614,11161,0.0014,-0.657,0.431,0.538,0.035,0.031,-0.054,0.049,0.031,-0.009,0.042,0.007,0.017,-0.688,0.422,0.533,1513,1476,1830,1498,18.737,14.984,68.711,1,74,0
65.551374000,28.151353000,28.843750,43,97.675323,11162,0.0227,-0.656,0.431,0.538,0.041,0.038,-0.063,0.049,0.030,-0.009,0.023,-0.043,-0.007,-0.688,0.422,0.533,1516,1474,1834,1498,18.706,14.975,68.706,1,74,0
65.574098000,28.174077000,28.860352,43,35.617611,11163,0.0061,-0.656,0.432,0.537,0.036,0.034,-0.055,0.049,0.029,-0.010,0.017,-0.058,-0.014,-0.688,0.422,0.533,1514,1475,1832,1498,18.674,14.965,68.701,1,74,0
65.581678000,28.181657000,28.866211,43,44.021835,11164,0.0017,-0.656,0.432,0.537,0.042,0.039,-0.063,0.048,0.028,-0.011,-0.025,-0.088,-0.054,-0.688,0.422,0.533,1517,1473,1835,1498,18.641,14.956,68.696,1,74,0
65.585244000,28.185223000,28.879639,43,132.030624,11165,-0.0099,-0.655,0.432,0.536,0.037,0.035,-0.056,0.047,0.026,-0.012,-0.029,-0.100,-0.060,-0.688,0.422,0.533,1515,1475,1834,1498,18.609,14.946,68.693,1,74,0
65.585495000,28.185474000,28.888672,43,280.820007,11166,-0.0088,-0.655,0.433,0.536,0.037,0.035,-0.057,0.047,0.025,-0.012,-0.027,-0.086,-0.058,-0.688,0.422,0.533,1516,1475,1834,1498,18.576,14.935,68.690,1,74,0
65.585669000,28.185648000,28.893799,43,4065.040771,11167,-0.0050,-0.655,0.433,0.535,0.041,0.043,-0.067,0.047,0.026,-0.010,-0.022,-0.034,0.040,-0.688,0.422,0.533,1519,1473,1838,1498,18.542,14.924,68.687,1,74,0
65.592463000,28.192442000,28.910400,43,5847.953125,11168,-0.0098,-0.655,0.433,0.535,0.035,0.038,-0.058,0.048,0.026,-0.009,0.001,-0.031,0.047,-0.688,0.422,0.533,1517,1475,1836,1498,18.509,14.913,68.685,1,74,0
65.605327000,28.205306000,28.913574,43,147.232040,11169,0.0097,-0.654,0.434,0.534,0.055,0.052,-0.076,0.050,0.025,-0.010,0.181,-0.087,-0.035,-0.688,0.422,0.533,1523,1467,1843,1498,18.475,14.902,68.684,1,74,0
65.612922000,28.212901000,28.929688,43,77.784691,11170,-0.0085,-0.654,0.434,0.534,0.046,0.043,-0.064,0.051,0.023,-0.009,0.143,-0.088,-0.014,-0.688,0.422,0.533,1519,1471,1839,1498,18.440,14.890,68.683,1,74,0
65.625172000,28.225151000,28.938232,43,131.787033,11171,0.0037,-0.654,0.434,0.534,0.042,0.041,-0.060,0.051,0.022,-0.009,0.115,-0.102,-0.005,-0.688,0.422,0.533,1519,1472,1838,1498,18.406,14.878,68.683,1,74,0
65.632729000,28.232708000,28.943848,43,81.679329,11172,0.0019,-0.653,0.435,0.533,0.047,0.045,-0.062,0.051,0.022,-0.009,0.089,-0.078,0.007,-0.688,0.422,0.533,1520,1470,1839,1498,18.371,14.866,68.683,1,74,0
65.647506000,28.247485000,28.960449,43,132.415253,11173,-0.0018,-0.653,0.435,0.533,0.041,0.039,-0.051,0.051,0.022,-0.010,0.072,-0.062,-0.012,-0.688,0.422,0.533,1518,1472,1836,1498,18.336,14.853,68.684,1,74,0
65.655051000,28.255030000,28.968994,43,67.704803,11174,-0.0010,-0.653,0.435,0.533,0.035,0.037,-0.049,0.051,0.022,-0.008,0.040,-0.050,0.060,-0.688,0.422,0.533,1517,1475,1836,1498,18.300,14.840,68.685,1,74,0
65.668052000,28.268031000,28.977051,43,132.678787,11175,0.0049,-0.653,0.435,0.532,0.033,0.037,-0.046,0.050,0.022,-0.007,0.006,-0.042,0.065,-0.688,0.422,0.483,1517,1475,1786,1499,18.265,14.827,68.624,1,74,0
65.683663000,28.283642000,28.989502,43,76.952675,11176,0.0032,-0.652,0.436,0.532,0.030,0.033,-0.040,0.051,0.021,-0.007,0.011,-0.052,0.059,-0.688,0.422,0.483,1516,1476,1774,1499,18.229,14.814,68.563,1,74,0
65.696149000,28.296128000,28.993652,43,64.090240,11177,0.0083,-0.652,0.436,0.532,0.037,0.043,-0.039,0.050,0.019,-0.007,-0.003,-0.151,0.010,-0.688,0.422,0.483,1520,1474,1774,1498,18.193,14.800,68.503,1,74,0
65.696538000,28.296517000,29.005127,43,80.141045,11178,-0.0111,-0.652,0.436,0.532,0.032,0.037,-0.033,0.050,0.018,-0.006,-0.000,-0.131,0.023,-0.688,0.422,0.483,1518,1475,1772,1499,18.157,14.786,68.443,1,74,0
65.703813000,28.303792000,29.016602,43,2604.166748,11179,-0.0042,-0.652,0.437,0.531,0.029,0.033,-0.029,0.051,0.017,-0.007,0.011,-0.118,0.003,-0.688,0.422,0.483,1516,1476,1771,1498,18.120,14.772,68.382,1,74,0
65.715050000,28.315029000,29.029785,43,137.513748,11180,-0.0020,-0.651,0.437,0.531,0.025,0.029,-0.025,0.051,0.017,-0.006,0.008,-0.098,0.015,-0.688,0.422,0.483,1514,1478,1769,1499,18.084,14.757,68.323,1,74,0
65.726490000,28.326469000,29.038574,43,89.047195,11181,0.0026,-0.651,0.437,0.531,0.028,0.029,-0.023,0.050,0.018,-0.008,-0.020,-0.037,-0.034,-0.688,0.422,0.483,1514,1477,1769,1498,18.047,14.743,68.263,1,74,0
65.734184000,28.334163000,29.043701,43,87.466110,11182,0.0026,-0.651,0.437,0.531,0.028,0.033,-0.031,0.051,0.017,-0.006,0.023,-0.082,0.053,-0.688,0.422,0.483,1516,1477,1772,1499,18.009,14.728,68.204,1,74,0
65.744461000,28.344440000,29.056396,43,130.055923,11183,-0.0024,-0.651,0.437,0.531,0.024,0.028,-0.029,0.051,0.017,-0.006,0.026,-0.049,0.043,-0.688,0.422,0.483,1514,1478,1772,1499,17.972,14.712,68.145,1,74,0
65.754843000,28.354822000,29.065918,43,97.370987,11184,0.0009,-0.651,0.438,0.530,0.024,0.026,-0.032,0.052,0.018,-0.005,0.039,-0.018,0.057,-0.688,0.422,0.483,1513,1478,1773,1499,17.935,14.697,68.086,1,74,0
65.779931000,28.379910000,29.065918,0,96.394836,0,0,-0.651,0.438,0.530,0.024,0.026,-0.032,0.052,0.018,-0.005,0.039,-0.018,0.057,0.000,0.000,0.000,1513,1478,1773,1499,0.000,0.000,0.000,0,74,2
65.797925000,28.397904000,29.078857,43,96.394836,11185,0.0301,-0.650,0.438,0.530,0.020,0.022,-0.033,0.053,0.017,-0.004,0.048,-0.037,0.064,-0.688,0.422,0.483,1512,1480,1774,1499,17.897,14.682,68.028,1,74,0
65.805804000,28.405783000,29.082031,43,23.214783,11186,0.0047,-0.650,0.438,0.529,0.029,0.028,-0.064,0.052,0.017,-0.005,-0.082,-0.008,0.015,-0.688,0.422,0.483,1515,1476,1784,1499,17.859,14.666,67.971,1,74,0
65.806125000,28.406104000,29.097168,43,127.016388,11187,-0.0148,-0.650,0.438,0.529,0.024,0.023,-0.058,0.052,0.015,-0.005,-0.054,-0.035,0.007,-0.688,0.422,0.483,1512,1478,1783,1499,17.821,14.650,67.915,1,74,0
65.806309000,28.406288000,29.110352,43,3164.556885,11188,-0.0130,-0.650,0.438,0.528,0.021,0.020,-0.056,0.052,0.014,-0.007,-0.035,-0.053,-0.028,-0.688,0.422,0.483,1511,1479,1783,1499,17.783,14.635,67.859,1,74,0
65.806480000,28.406459000,29.113525,43,5524.861816,11189,-0.0030,-0.650,0.438,0.527,0.023,0.023,-0.104,0.052,0.015,-0.006,-0.053,0.024,0.005,-0.688,0.422,0.483,1513,1478,1801,1499,17.745,14.619,67.804,1,74,0
65.812133000,28.412112000,29.129395,43,5917.159668,11190,-0.0102,-0.650,0.438,0.526,0.019,0.019,-0.092,0.051,0.016,-0.006,-0.048,0.036,0.012,-0.688,0.422,0.483,1511,1480,1798,1499,17.707,14.603,67.751,1,74,0
65.822952000,28.422931000,29.139648,43,176.959824,11191,0.0006,-0.650,0.438,0.525,0.017,0.015,-0.094,0.051,0.016,-0.006,-0.034,0.037,0.009,-0.688,0.422,0.483,1509,1481,1800,1499,17.668,14.587,67.698,1,74,0
65.833117000,28.433096000,29.143799,43,92.489822,11192,0.0060,-0.650,0.438,0.524,0.015,0.014,-0.134,0.052,0.015,-0.006,-0.016,-0.054,-0.004,-0.688,0.422,0.483,1509,1481,1815,1499,17.630,14.570,67.647,1,74,0
65.841897000,28.441876000,29.157959,43,98.454269,11193,-0.0054,-0.650,0.438,0.523,0.013,0.011,-0.122,0.053,0.015,-0.007,0.006,-0.040,-0.016,-0.688,0.422,0.483,1508,1482,1812,1499,17.591,14.554,67.598,1,74,0
65.869647000,28.469626000,29.157959,0,113.999084,0,0,-0.650,0.438,0.523,0.013,0.011,-0.122,0.053,0.015,-0.007,0.006,-0.040,-0.016,0.000,0.000,0.000,1508,1482,1812,1499,0.000,0.000,0.000,0,74,2
65.892310000,28.492289000,29.161133,43,113.999084,11194,0.0472,-0.650,0.438,0.522,0.011,0.007,-0.196,0.054,0.017,-0.006,0.092,0.126,0.044,-0.688,0.422,0.483,1506,1483,1839,1499,17.553,14.538,67.550,1,74,0
65.892632000,28.492611000,29.178467,43,19.838907,11195,-0.0170,-0.649,0.438,0.520,0.009,0.006,-0.165,0.053,0.016,-0.007,0.060,0.074,0.022,-0.688,0.422,0.483,1506,1484,1830,1499,17.514,14.522,67.504,1,74,0
65.892884000,28.492863000,29.182617,43,3164.556885,11196,-0.0039,-0.649,0.438,0.519,0.010,0.004,-0.207,0.054,0.016,-0.007,0.082,0.077,-0.023,-0.688,0.422,0.483,1505,1483,1847,1498,17.475,14.506,67.459,1,74,0
65.896866000,28.496845000,29.198242,43,4032.258057,11197,-0.0116,-0.649,0.438,0.518,0.007,0.003,-0.179,0.054,0.016,-0.007,0.064,0.058,-0.010,-0.688,0.422,0.483,1504,1484,1838,1498,17.436,14.490,67.417,1,74,0
65.897147000,28.497126000,29.208740,43,251.256287,11198,-0.0102,-0.649,0.438,0.516,0.007,0.001,-0.169,0.054,0.015,-0.007,0.039,0.018,-0.016,-0.688,0.422,0.483,1503,1485,1837,1498,17.398,14.474,67.376,1,74,0
65.904419000,28.504398000,29.218994,43,3649.635010,11199,-0.0030,-0.649,0.438,0.514,0.006,-0.001,-0.165,0.055,0.015,-0.008,0.061,0.025,-0.022,-0.688,0.422,0.483,1503,1485,1837,1498,17.359,14.457,67.337,1,74,0
65.914521000,28.514500000,29.227051,43,137.570511,11200,0.0020,-0.649,0.438,0.513,0.003,-0.002,-0.172,0.055,0.015,-0.008,0.059,0.008,-0.022,-0.688,0.422,0.483,1502,1486,1841,1498,17.320,14.441,67.300,1,74,0
65.921730000,28.521709000,29.237549,43,99.058937,11201,-0.0033,-0.649,0.438,0.511,0.001,-0.004,-0.166,0.054,0.015,-0.009,0.023,0.005,-0.037,-0.688,0.422,0.483,1501,1487,1841,1498,17.282,14.426,67.265,1,74,0
65.934212000,28.534191000,29.243652,43,138.869598,11202,0.0064,-0.650,0.438,0.510,-0.002,-0.006,-0.190,0.053,0.016,-0.009,-0.032,0.047,-0.018,-0.688,0.422,0.483,1500,1488,1851,1498,17.243,14.410,67.232,1,74,0
65.944661000,28.544640000,29.260498,43,80.166748,11203,-0.0064,-0.650,0.438,0.508,-0.002,-0.007,-0.166,0.055,0.016,-0.009,-0.001,0.042,-0.014,-0.688,0.422,0.483,1500,1488,1845,1498,17.204,14.394,67.201,1,74,0
65.955151000,28.555130000,29.263672,43,95.767097,11204,0.0073,-0.650,0.438,0.507,-0.003,-0.019,-0.245,0.054,0.018,-0.008,-0.066,0.130,0.008,-0.688,0.422,0.483,1495,1489,1874,1498,17.166,14.379,67.172,1,74,0
65.962620000,28.562599000,29.279785,43,95.392540,11205,-0.0087,-0.650,0.438,0.505,-0.006,-0.016,-0.209,0.054,0.019,-0.008,-0.054,0.124,0.014,-0.688,0.422,0.483,1496,1490,1864,1498,17.128,14.363,67.145,1,74,0
65.977529000,28.577508000,29.288330,43,134.012329,11206,0.0064,-0.650,0.437,0.503,-0.006,-0.018,-0.202,0.053,0.019,-0.009,-0.051,0.096,-0.014,-0.688,0.422,0.483,1495,1490,1863,1498,17.089,14.348,67.120,1,74,0
65.981634000,28.581613000,29.293701,43,67.105087,11207,-0.0013,-0.650,0.437,0.502,-0.007,-0.023,-0.223,0.054,0.020,-0.009,-0.008,0.119,-0.031,-0.688,0.422,0.483,1493,1490,1872,1498,17.051,14.333,67.097,1,74,0
65.995700000,28.595679000,29.310303,43,244.021469,11208,-0.0025,-0.650,0.437,0.500,-0.008,-0.020,-0.190,0.053,0.022,-0.009,-0.014,0.115,-0.025,-0.688,0.422,0.483,1494,1491,1862,1498,17.013,14.318,67.075,1,74,0
66.003134000,28.603113000,29.315918,43,71.128815,11209,0.0018,-0.650,0.437,0.499,-0.013,-0.025,-0.203,0.053,0.022,-0.008,-0.028,0.095,0.017,-0.688,0.422,0.483,1492,1493,1869,1498,16.975,14.304,67.056,1,74,0
66.022472000,28.622451000,29.329590,43,134.698273,11210,0.0057,-0.650,0.437,0.498,-0.011,-0.021,-0.176,0.053,0.022,-0.009,-0.024,0.070,0.007,-0.688,0.422,0.483,1494,1492,1861,1498,16.937,14.289,67.038,1,74,0
66.032999000,28.632978000,29.338867,43,51.733059,11211,0.0012,-0.651,0.436,0.497,-0.014,-0.022,-0.166,0.054,0.021,-0.009,0.002,0.025,0.008,-0.688,0.422,0.483,1493,1493,1859,1498,16.900,14.275,67.021,1,74,0
66.037058000,28.637037000,29.343750,43,95.047997,11212,-0.0008,-0.651,0.436,0.495,-0.022,-0.030,-0.184,0.053,0.021,-0.009,-0.026,0.006,-0.013,-0.688,0.422,0.483,1490,1497,1866,1498,16.862,14.261,67.006,1,74,0
66.044906000,28.644885000,29.360352,43,246.730820,11213,-0.0088,-0.651,0.436,0.494,-0.019,-0.026,-0.153,0.053,0.022,-0.009,-0.027,0.026,-0.016,-0.688,0.422,0.483,1491,1496,1856,1498,16.825,14.248,66.993,1,74,0
66.056578000,28.656557000,29.366455,43,127.534752,11214,0.0056,-0.651,0.436,0.493,-0.023,-0.030,-0.152,0.052,0.023,-0.010,-0.037,0.061,-0.017,-0.688,0.422,0.483,1490,1497,1856,1498,16.788,14.234,66.980,1,74,0
66.064705000,28.664684000,29.379639,43,85.733879,11215,-0.0051,-0.651,0.435,0.493,-0.023,-0.028,-0.129,0.051,0.025,-0.009,-0.047,0.071,-0.008,-0.688,0.422,0.483,1490,1497,1849,1498,16.751,14.221,66.969,1,74,0
66.086151000,28.686130000,29.388428,43,123.167877,11216,0.0126,-0.652,0.435,0.492,-0.025,-0.029,-0.116,0.050,0.026,-0.010,-0.066,0.099,-0.018,-0.688,0.422,0.483,1490,1498,1846,1498,16.715,14.208,66.958,1,74,0
66.091015000,28.690994000,29.393799,43,46.646141,11217,-0.0005,-0.652,0.435,0.491,-0.032,-0.036,-0.117,0.049,0.028,-0.010,-0.076,0.135,-0.008,-0.688,0.422,0.483,1487,1501,1847,1498,16.679,14.196,66.948,1,74,0
66.092408000,28.692387000,29.410400,43,205.888412,11218,-0.0152,-0.652,0.434,0.491,-0.029,-0.032,-0.097,0.048,0.029,-0.010,-0.072,0.113,-0.018,-0.688,0.422,0.483,1488,1500,1840,1498,16.643,14.184,66.939,1,74,0
66.101803000,28.701782000,29.413574,43,720.461121,11219,0.0062,-0.653,0.434,0.490,-0.040,-0.046,-0.103,0.046,0.028,-0.011,-0.216,0.072,-0.087,-0.688,0.422,0.483,1482,1505,1843,1498,16.607,14.172,66.930,1,74,0
66.113806000,28.713785000,29.429688,43,106.530312,11220,-0.0041,-0.653,0.434,0.490,-0.034,-0.039,-0.081,0.046,0.029,-0.011,-0.174,0.062,-0.061,-0.688,0.422,0.483,1485,1502,1836,1498,16.572,14.160,66.922,1,74,0
66.122456000,28.722435000,29.438721,43,83.361122,11221,-0.0004,-0.653,0.434,0.490,-0.032,-0.037,-0.067,0.045,0.029,-0.011,-0.157,0.051,-0.049,-0.688,0.422,0.483,1486,1502,1831,1498,16.537,14.149,66.913,1,74,0
66.136346000,28.736325000,29.443848,43,115.687180,11222,0.0088,-0.653,0.433,0.490,-0.038,-0.044,-0.056,0.045,0.029,-0.011,-0.103,0.043,-0.050,-0.688,0.422,0.483,1483,1504,1827,1498,16.502,14.138,66.906,1,74,0
66.143446000,28.743425000,29.460449,43,72.030540,11223,-0.0095,-0.654,0.433,0.490,-0.034,-0.037,-0.043,0.045,0.030,-0.011,-0.082,0.042,-0.026,-0.688,0.422,0.483,1485,1503,1823,1498,16.467,14.127,66.898,1,74,0
66.154065000,28.754044000,29.466553,43,140.984070,11224,0.0045,-0.654,0.433,0.490,-0.038,-0.041,-0.032,0.044,0.031,-0.010,-0.080,0.080,0.008,-0.688,0.422,0.483,1484,1504,1819,1498,16.433,14.117,66.890,1,74,0
66.164271000,28.764250000,29.479736,43,94.232941,11225,-0.0030,-0.654,0.432,0.490,-0.033,-0.037,-0.023,0.045,0.033,-0.010,-0.051,0.097,0.002,-0.688,0.422,0.483,1485,1503,1816,1498,16.399,14.107,66.882,1,74,0
66.181806000,28.781785000,29.488281,43,98.048828,11226,0.0090,-0.654,0.432,0.490,-0.033,-0.038,-0.015,0.044,0.035,-0.010,-0.047,0.129,0.015,-0.688,0.422,0.483,1485,1503,1813,1498,16.366,14.097,66.874,1,74,0
66.193211000,28.793190000,29.493652,43,57.045067,11227,0.0060,-0.655,0.432,0.490,-0.037,-0.044,-0.003,0.044,0.036,-0.010,-0.046,0.140,-0.002,-0.688,0.422,0.483,1482,1504,1809,1498,16.332,14.087,66.866,1,74,0
66.197014000,28.796993000,29.510498,43,87.997185,11228,-0.0130,-0.655,0.431,0.490,-0.032,-0.038,0.001,0.043,0.036,-0.010,-0.045,0.113,0.004,-0.688,0.422,0.483,1484,1503,1807,1498,16.299,14.078,66.857,1,74,0
66.204823000,28.804802000,29.518799,43,263.365814,11229,-0.0005,-0.655,0.431,0.490,-0.031,-0.038,0.008,0.042,0.036,-0.011,-0.074,0.077,-0.030,-0.688,0.422,0.483,1484,1502,1804,1498,16.266,14.070,66.848,1,74,0
66.213761000,28.813740000,29.527100,43,128.139420,11230,0.0006,-0.656,0.431,0.491,-0.031,-0.038,0.014,0.040,0.037,-0.011,-0.107,0.084,-0.024,-0.688,0.422,0.483,1484,1502,1802,1498,16.234,14.061,66.839,1,74,0
66.224111000,28.824090000,29.539307,43,111.969543,11231,-0.0019,-0.656,0.430,0.491,-0.030,-0.036,0.016,0.040,0.037,-0.011,-0.084,0.062,-0.011,-0.688,0.422,0.483,1485,1502,1801,1498,16.201,14.053,66.830,1,74,0
66.246663000,28.846642000,29.543701,43,96.665054,11232,0.0182,-0.656,0.430,0.491,-0.037,-0.045,0.027,0.039,0.037,-0.011,-0.138,0.073,-0.030,-0.688,0.422,0.483,1481,1505,1797,1498,16.169,14.045,66.820,1,74,0
66.254019000,28.853998000,29.560303,43,44.355732,11233,-0.0093,-0.656,0.430,0.492,-0.031,-0.039,0.025,0.038,0.038,-0.011,-0.111,0.062,-0.027,-0.688,0.422,0.483,1483,1503,1797,1498,16.138,14.038,66.810,1,74,0
66.254342000,28.854321000,29.565918,43,136.054428,11234,-0.0053,-0.657,0.429,0.492,-0.035,-0.044,0.032,0.037,0.039,-0.010,-0.148,0.093,0.017,-0.688,0.422,0.483,1481,1504,1794,1498,16.106,14.031,66.799,1,74,0
66.266610000,28.866589000,29.579834,43,3154.574219,11235,-0.0017,-0.657,0.429,0.492,-0.031,-0.040,0.028,0.038,0.040,-0.010,-0.086,0.096,0.012,-0.688,0.422,0.483,1483,1503,1795,1498,16.075,14.024,66.788,1,74,0
66.284869000,28.884848000,29.588623,43,81.532814,11236,0.0095,-0.657,0.429,0.492,-0.030,-0.040,0.028,0.038,0.042,-0.010,-0.081,0.114,0.022,-0.688,0.422,0.483,1482,1502,1795,1498,16.044,14.018,66.777,1,74,0
66.294937000,28.894916000,29.593750,43,54.788517,11237,0.0049,-0.657,0.428,0.493,-0.034,-0.048,0.031,0.038,0.041,-0.010,-0.035,0.041,0.003,-0.688,0.422,0.483,1479,1504,1794,1498,16.013,14.012,66.766,1,74,0
66.298108000,28.898087000,29.610352,43,99.403580,11238,-0.0134,-0.658,0.428,0.493,-0.028,-0.042,0.025,0.038,0.042,-0.011,-0.033,0.044,-0.013,-0.688,0.422,0.483,1481,1502,1796,1498,15.982,14.007,66.754,1,74,0
66.305573000,28.905552000,29.613525,43,315.955780,11239,0.0043,-0.658,0.427,0.493,-0.038,-0.058,0.030,0.037,0.040,-0.012,-0.119,-0.101,-0.093,-0.688,0.422,0.483,1475,1506,1794,1498,15.952,14.001,66.742,1,74,0
66.315162000,28.915141000,29.629395,43,134.048264,11240,-0.0063,-0.658,0.427,0.493,-0.031,-0.049,0.024,0.036,0.042,-0.013,-0.104,-0.048,-0.074,-0.688,0.422,0.483,1478,1503,1796,1498,15.922,13.997,66.730,1,74,0
66.321856000,28.921835000,29.638428,43,104.362343,11241,-0.0023,-0.658,0.427,0.493,-0.030,-0.047,0.020,0.034,0.043,-0.011,-0.111,-0.004,-0.023,-0.688,0.422,0.483,1479,1503,1797,1498,15.892,13.992,66.718,1,74,0
66.332057000,28.932036000,29.643799,43,149.521530,11242,0.0048,-0.658,0.426,0.493,-0.032,-0.053,0.017,0.035,0.043,-0.012,-0.074,-0.000,-0.030,-0.688,0.422,0.483,1476,1504,1798,1498,15.862,13.988,66.706,1,74,0
66.342470000,28.942449000,29.652344,43,98.106544,11243,0.0019,-0.659,0.426,0.493,-0.029,-0.051,0.013,0.034,0.043,-0.013,-0.081,0.009,-0.052,-0.688,0.422,0.483,1477,1502,1800,1498,15.832,13.984,66.694,1,74,0
66.352498000,28.952477000,29.665527,43,96.098404,11244,-0.0032,-0.659,0.426,0.493,-0.027,-0.045,0.008,0.031,0.045,-0.011,-0.110,0.035,-0.009,-0.688,0.422,0.483,1479,1502,1801,1498,15.803,13.981,66.682,1,74,0
66.372768000,28.972747000,29.678711,43,99.810364,11245,0.0071,-0.659,0.425,0.493,-0.023,-0.041,0.005,0.030,0.047,-0.011,-0.102,0.073,-0.011,-0.688,0.422,0.483,1481,1500,1803,1498,15.774,13.978,66.670,1,74,0
66.378857000,28.978836000,29.688232,43,49.353470,11246,-0.0034,-0.659,0.425,0.493,-0.022,-0.040,-0.002,0.030,0.049,-0.010,-0.093,0.089,0.037,-0.688,0.422,0.483,1481,1500,1805,1498,15.745,13.975,66.659,1,74,0
66.399473000,28.999452000,29.688232,0,164.419601,0,0,-0.659,0.425,0.493,-0.022,-0.040,-0.002,0.030,0.049,-0.010,-0.093,0.089,0.037,0.000,0.000,0.000,1481,1500,1805,1498,0.000,0.000,0.000,0,74,2
66.431213000,29.031192000,29.688232,0,164.419601,0,0,-0.659,0.425,0.493,-0.022,-0.040,-0.002,0.030,0.049,-0.010,-0.093,0.089,0.037,0.000,0.000,0.000,1481,1500,1805,1498,0.000,0.000,0.000,0,74,2
66.448278000,29.048257000,29.693848,43,164.419601,11247,0.0638,-0.659,0.424,0.492,-0.022,-0.050,-0.011,0.031,0.050,-0.008,0.005,0.136,0.095,-0.688,0.422,0.483,1477,1500,1809,1498,15.716,13.973,66.647,1,74,0
66.462250000,29.062229000,29.710449,43,14.406108,11248,-0.0026,-0.659,0.424,0.492,-0.020,-0.043,-0.012,0.033,0.050,-0.007,0.025,0.097,0.082,-0.688,0.422,0.483,1480,1499,1809,1499,15.687,13.971,66.636,1,74,0
66.467924000,29.067903000,29.716553,43,71.602463,11249,-0.0004,-0.660,0.424,0.492,-0.019,-0.048,-0.023,0.034,0.050,-0.008,0.060,0.064,0.052,-0.688,0.422,0.483,1477,1499,1813,1499,15.659,13.970,66.626,1,74,0
66.468186000,29.068165000,29.730469,43,176.429077,11250,-0.0137,-0.660,0.423,0.492,-0.016,-0.043,-0.023,0.034,0.049,-0.008,0.056,0.044,0.034,-0.688,0.422,0.483,1479,1498,1814,1498,15.630,13.969,66.616,1,74,0
66.468364000,29.068343000,29.739014,43,3906.250000,11251,-0.0084,-0.660,0.423,0.491,-0.016,-0.043,-0.029,0.035,0.050,-0.009,0.075,0.036,0.005,-0.688,0.422,0.483,1479,1498,1816,1498,15.602,13.968,66.606,1,74,0
66.468538000,29.068517000,29.743652,43,5714.285645,11252,-0.0045,-0.660,0.423,0.491,-0.018,-0.054,-0.046,0.035,0.049,-0.009,0.049,0.006,0.007,-0.688,0.422,0.483,1474,1499,1823,1498,15.574,13.968,66.597,1,74,0
