New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
37.422559000,31.193018000,31.333252,43,58.383934,17226,0.0015,-0.678,0.464,0.375,-0.007,0.040,-0.090,0.017,0.018,-0.009,0.069,-0.082,-0.059,-0.674,0.432,0.380,1514,1504,1861,1498,3.237,60.050,75.871,1,73,0
37.441059000,31.211518000,31.345459,43,156.911972,17227,0.0063,-0.678,0.465,0.375,-0.006,0.035,-0.079,0.018,0.017,-0.009,0.070,-0.074,-0.038,-0.674,0.432,0.380,1512,1504,1858,1498,3.241,60.017,75.877,1,73,0
37.453112000,31.223571000,31.355713,43,54.071590,17228,0.0018,-0.678,0.465,0.374,-0.006,0.032,-0.072,0.018,0.017,-0.009,0.051,-0.061,-0.027,-0.674,0.432,0.380,1511,1504,1856,1498,3.246,59.985,75.884,1,73,0
37.466761000,31.237220000,31.367676,43,83.015106,17229,0.0017,-0.678,0.465,0.374,-0.005,0.030,-0.063,0.017,0.016,-0.009,0.027,-0.068,-0.027,-0.674,0.432,0.380,1511,1504,1853,1498,3.250,59.952,75.892,1,73,0
37.473487000,31.243946000,31.373779,43,73.292290,17230,0.0006,-0.678,0.465,0.374,-0.003,0.034,-0.063,0.016,0.015,-0.010,-0.034,-0.088,-0.048,-0.674,0.432,0.380,1512,1503,1854,1498,3.254,59.918,75.900,1,73,0
37.473738000,31.244197000,31.385986,43,148.809525,17231,-0.0120,-0.678,0.466,0.373,-0.001,0.030,-0.055,0.015,0.015,-0.010,-0.031,-0.067,-0.045,-0.674,0.432,0.380,1511,1502,1852,1498,3.258,59.885,75.908,1,73,0
37.480424000,31.250883000,31.399902,43,4065.040771,17232,-0.0072,-0.678,0.466,0.373,-0.006,0.027,-0.049,0.017,0.016,-0.008,0.000,-0.039,0.007,-0.674,0.432,0.380,1510,1504,1850,1498,3.263,59.851,75.917,1,73,0
37.489292000,31.259751000,31.406494,43,149.633392,17233,0.0023,-0.678,0.466,0.372,-0.002,0.029,-0.045,0.018,0.015,-0.010,0.044,-0.055,-0.056,-0.674,0.432,0.380,1511,1503,1849,1498,3.267,59.817,75.926,1,73,0
37.497676000,31.268135000,31.418213,43,112.866814,17234,-0.0033,-0.678,0.466,0.372,-0.002,0.026,-0.039,0.019,0.015,-0.009,0.065,-0.041,-0.033,-0.674,0.432,0.380,1510,1502,1847,1498,3.271,59.783,75.936,1,73,0
37.523689000,31.294148000,31.422607,43,119.374481,17235,0.0216,-0.678,0.466,0.372,0.001,0.030,-0.040,0.020,0.016,-0.010,0.060,0.031,-0.052,-0.674,0.432,0.380,1511,1501,1848,1498,3.276,59.749,75.946,1,73,0
37.538443000,31.308902000,31.433350,43,38.452663,17236,0.0040,-0.678,0.467,0.372,0.004,0.027,-0.033,0.020,0.016,-0.010,0.062,0.018,-0.050,-0.674,0.432,0.330,1510,1500,1798,1498,3.280,59.714,75.893,1,73,0
37.538760000,31.309219000,31.446533,43,67.810402,17237,-0.0129,-0.678,0.467,0.372,0.005,0.025,-0.026,0.021,0.016,-0.011,0.055,0.014,-0.061,-0.674,0.432,0.330,1509,1500,1784,1498,3.284,59.680,75.841,1,73,0
37.549636000,31.320095000,31.456299,43,3215.434082,17238,0.0011,-0.678,0.467,0.372,-0.000,0.022,-0.022,0.022,0.015,-0.010,0.080,-0.001,-0.011,-0.674,0.432,0.330,1509,1502,1782,1498,3.288,59.645,75.788,1,73,0
37.558803000,31.329262000,31.466797,43,91.970940,17239,-0.0013,-0.678,0.467,0.372,0.001,0.021,-0.016,0.023,0.015,-0.010,0.077,0.000,-0.013,-0.674,0.432,0.330,1508,1501,1780,1498,3.292,59.610,75.736,1,73,0
37.559127000,31.329586000,31.478516,43,109.158386,17240,-0.0114,-0.678,0.467,0.372,0.002,0.019,-0.010,0.024,0.015,-0.010,0.074,-0.006,-0.011,-0.674,0.432,0.330,1508,1501,1778,1498,3.297,59.575,75.683,1,73,0
37.570652000,31.341111000,31.483398,43,3144.654053,17241,0.0066,-0.678,0.468,0.372,0.003,0.024,-0.001,0.025,0.013,-0.011,0.123,-0.085,-0.021,-0.674,0.432,0.330,1510,1500,1775,1498,3.301,59.539,75.631,1,73,0
37.580227000,31.350686000,31.500000,43,86.790489,17242,-0.0070,-0.678,0.468,0.372,0.004,0.019,0.001,0.024,0.014,-0.011,0.078,-0.055,-0.019,-0.674,0.432,0.330,1508,1500,1774,1498,3.305,59.504,75.578,1,73,0
37.593448000,31.363907000,31.507568,43,104.504128,17243,0.0056,-0.678,0.468,0.372,0.005,0.018,0.004,0.024,0.014,-0.011,0.047,-0.029,-0.020,-0.674,0.432,0.330,1507,1500,1773,1498,3.309,59.468,75.525,1,73,0
37.607524000,31.377983000,31.518311,43,75.683037,17244,0.0033,-0.678,0.468,0.372,0.005,0.016,0.005,0.026,0.012,-0.011,0.093,-0.078,-0.023,-0.674,0.432,0.330,1507,1500,1773,1498,3.313,59.432,75.472,1,73,0
37.625304000,31.395763000,31.521729,43,71.078255,17245,0.0144,-0.678,0.468,0.372,0.007,0.016,0.006,0.026,0.012,-0.011,0.083,-0.026,0.002,-0.674,0.432,0.330,1507,1499,1772,1498,3.316,59.397,75.419,1,73,0
37.636956000,31.407415000,31.538086,43,56.258789,17246,-0.0047,-0.678,0.468,0.372,0.006,0.014,0.004,0.025,0.015,-0.011,0.035,0.024,-0.003,-0.674,0.432,0.330,1506,1499,1773,1498,3.320,59.361,75.366,1,73,0
37.637275000,31.407734000,31.548584,43,85.866394,17247,-0.0102,-0.678,0.468,0.372,0.004,0.012,-0.000,0.023,0.017,-0.010,-0.022,0.047,0.024,-0.674,0.432,0.330,1506,1500,1774,1498,3.324,59.325,75.313,1,73,0
37.644369000,31.414828000,31.552002,43,3184.713379,17248,0.0037,-0.678,0.468,0.372,0.006,0.014,-0.020,0.022,0.016,-0.010,-0.038,0.004,0.037,-0.674,0.432,0.330,1506,1500,1782,1498,3.328,59.289,75.260,1,73,0
37.649496000,31.419955000,31.569580,43,141.023834,17249,-0.0125,-0.678,0.468,0.372,0.006,0.012,-0.019,0.022,0.016,-0.010,-0.029,0.002,0.023,-0.674,0.432,0.330,1505,1500,1782,1498,3.331,59.253,75.208,1,73,0
37.664690000,31.435149000,31.573242,43,195.350647,17250,0.0115,-0.678,0.468,0.371,0.004,0.014,-0.047,0.022,0.016,-0.009,-0.038,0.001,0.115,-0.674,0.432,0.330,1506,1500,1792,1498,3.335,59.217,75.157,1,73,0
37.671861000,31.442320000,31.589111,43,65.850128,17251,-0.0087,-0.678,0.468,0.370,0.004,0.011,-0.045,0.023,0.017,-0.009,-0.013,0.009,0.079,-0.674,0.432,0.330,1505,1500,1792,1498,3.339,59.180,75.106,1,73,0
37.690883000,31.461342000,31.600098,43,139.606308,17252,0.0080,-0.677,0.468,0.370,0.005,0.011,-0.047,0.023,0.017,-0.009,-0.008,0.023,0.072,-0.674,0.432,0.330,1505,1500,1793,1498,3.342,59.144,75.056,1,73,0
37.697585000,31.468044000,31.608887,43,52.587296,17253,-0.0021,-0.677,0.468,0.369,0.006,0.008,-0.059,0.024,0.017,-0.009,0.025,-0.002,0.049,-0.674,0.432,0.330,1504,1499,1798,1498,3.346,59.108,75.007,1,73,0
37.698501000,31.468960000,31.616699,43,149.342896,17254,-0.0069,-0.677,0.468,0.368,0.010,0.009,-0.072,0.024,0.014,-0.010,0.006,-0.073,0.015,-0.674,0.432,0.330,1504,1498,1803,1498,3.349,59.071,74.959,1,73,0
37.709669000,31.480128000,31.627441,43,1097.694824,17255,0.0004,-0.677,0.469,0.367,0.009,0.007,-0.079,0.022,0.016,-0.009,-0.034,-0.022,0.023,-0.674,0.432,0.330,1504,1498,1807,1498,3.352,59.035,74.912,1,73,0
37.722443000,31.492902000,31.633301,43,89.581657,17256,0.0069,-0.677,0.468,0.366,0.009,0.005,-0.108,0.024,0.016,-0.008,0.071,-0.010,0.052,-0.674,0.432,0.330,1503,1498,1818,1498,3.355,58.999,74.867,1,73,0
37.729383000,31.499842000,31.650391,43,78.333069,17257,-0.0102,-0.677,0.468,0.365,0.007,0.003,-0.098,0.027,0.015,-0.008,0.086,-0.021,0.036,-0.674,0.432,0.330,1502,1499,1816,1498,3.358,58.962,74.823,1,73,0
37.755211000,31.525670000,31.656494,43,144.237701,17258,0.0197,-0.677,0.468,0.363,0.009,0.001,-0.129,0.027,0.015,-0.008,0.070,0.002,0.028,-0.674,0.432,0.330,1502,1498,1828,1498,3.361,58.926,74.781,1,73,0
37.762150000,31.532609000,31.669434,43,38.728168,17259,-0.0060,-0.677,0.468,0.362,0.007,0.001,-0.125,0.026,0.016,-0.008,0.045,0.014,0.030,-0.674,0.432,0.330,1502,1499,1829,1498,3.364,58.889,74.741,1,73,0
37.762401000,31.532860000,31.678955,43,144.279327,17260,-0.0093,-0.677,0.468,0.361,0.007,-0.001,-0.132,0.027,0.017,-0.008,0.038,0.030,0.013,-0.674,0.432,0.330,1501,1499,1833,1498,3.367,58.853,74.703,1,73,0
37.770166000,31.540625000,31.683594,43,4065.040771,17261,0.0031,-0.677,0.468,0.359,0.008,-0.001,-0.182,0.025,0.017,-0.008,-0.054,0.043,0.048,-0.674,0.432,0.330,1501,1498,1852,1499,3.370,58.817,74.666,1,73,0
37.783496000,31.553955000,31.699951,43,128.832779,17262,-0.0030,-0.677,0.468,0.357,0.006,-0.000,-0.162,0.022,0.019,-0.006,-0.083,0.052,0.052,-0.674,0.432,0.330,1501,1499,1847,1499,3.373,58.781,74.632,1,73,0
37.789414000,31.559873000,31.703369,43,75.063805,17263,0.0025,-0.677,0.468,0.356,0.011,-0.009,-0.245,0.024,0.016,-0.007,0.064,-0.114,0.036,-0.674,0.432,0.330,1498,1497,1878,1499,3.376,58.744,74.600,1,73,0
37.800154000,31.570613000,31.720459,43,169.204742,17264,-0.0064,-0.677,0.468,0.354,0.009,-0.007,-0.210,0.022,0.018,-0.006,0.026,-0.067,0.036,-0.674,0.432,0.330,1499,1498,1868,1499,3.379,58.708,74.570,1,73,0
37.811039000,31.581498000,31.729248,43,93.153236,17265,0.0021,-0.677,0.468,0.352,0.009,-0.010,-0.210,0.025,0.017,-0.006,0.084,-0.082,0.015,-0.674,0.432,0.330,1498,1498,1870,1499,3.381,58.672,74.542,1,73,0
37.823450000,31.593909000,31.733643,43,91.937119,17266,0.0080,-0.677,0.468,0.350,0.013,-0.008,-0.259,0.025,0.016,-0.006,0.050,-0.087,0.013,-0.674,0.432,0.330,1498,1497,1889,1499,3.384,58.636,74.517,1,73,0
37.830652000,31.601111000,31.750000,43,80.606155,17267,-0.0092,-0.677,0.468,0.348,0.010,-0.008,-0.222,0.024,0.017,-0.006,0.026,-0.049,0.016,-0.674,0.432,0.330,1498,1498,1879,1499,3.386,58.600,74.494,1,73,0
37.850453000,31.620912000,31.753174,43,138.985413,17268,0.0166,-0.676,0.468,0.347,0.021,-0.014,-0.309,0.025,0.018,-0.007,0.152,-0.009,-0.077,-0.674,0.432,0.330,1496,1494,1911,1498,3.389,58.565,74.473,1,73,0
37.863539000,31.633998000,31.768311,43,50.515255,17269,-0.0021,-0.676,0.468,0.345,0.017,-0.012,-0.262,0.024,0.019,-0.007,0.085,0.015,-0.053,-0.674,0.432,0.330,1497,1495,1897,1498,3.391,58.529,74.454,1,73,0
37.863859000,31.634318000,31.771973,43,76.452599,17270,-0.0033,-0.676,0.468,0.343,0.021,-0.023,-0.320,0.026,0.017,-0.007,0.253,-0.085,-0.071,-0.674,0.432,0.330,1493,1493,1920,1498,3.393,58.494,74.438,1,73,0
37.871490000,31.641949000,31.787109,43,3174.603271,17271,-0.0075,-0.676,0.467,0.341,0.018,-0.018,-0.267,0.025,0.020,-0.007,0.161,-0.030,-0.045,-0.674,0.432,0.330,1495,1495,1903,1498,3.395,58.458,74.424,1,73,0
37.879040000,31.649499000,31.800049,43,131.095963,17272,-0.0054,-0.676,0.467,0.340,0.016,-0.016,-0.233,0.027,0.019,-0.008,0.165,-0.032,-0.054,-0.674,0.432,0.330,1495,1495,1893,1498,3.397,58.423,74.412,1,73,0
37.891738000,31.662197000,31.802979,43,132.590820,17273,0.0098,-0.676,0.467,0.338,0.019,-0.026,-0.299,0.027,0.019,-0.009,0.120,-0.031,-0.128,-0.674,0.432,0.330,1492,1494,1918,1498,3.399,58.388,74.401,1,73,0
37.904392000,31.674851000,31.816895,43,78.802208,17274,-0.0013,-0.676,0.467,0.337,0.017,-0.022,-0.249,0.027,0.020,-0.009,0.096,0.003,-0.101,-0.674,0.432,0.330,1493,1495,1902,1498,3.401,58.353,74.393,1,73,0
37.914022000,31.684481000,31.828369,43,79.057632,17275,-0.0019,-0.676,0.467,0.336,0.014,-0.019,-0.214,0.027,0.021,-0.009,0.057,0.023,-0.072,-0.674,0.432,0.330,1494,1496,1891,1498,3.403,58.318,74.385,1,73,0
37.921455000,31.691914000,31.833252,43,103.906898,17276,0.0025,-0.676,0.467,0.334,0.014,-0.022,-0.220,0.026,0.021,-0.009,0.031,-0.009,-0.084,-0.674,0.432,0.330,1493,1496,1895,1498,3.404,58.283,74.380,1,73,0
37.932605000,31.703064000,31.850098,43,134.625748,17277,-0.0057,-0.675,0.467,0.333,0.012,-0.019,-0.181,0.028,0.019,-0.010,0.047,-0.028,-0.072,-0.674,0.432,0.330,1494,1496,1882,1498,3.406,58.249,74.376,1,73,0
37.954987000,31.725446000,31.856445,43,89.742439,17278,0.0160,-0.675,0.467,0.332,0.015,-0.021,-0.168,0.029,0.019,-0.011,0.087,-0.023,-0.084,-0.674,0.432,0.330,1493,1495,1879,1498,3.407,58.214,74.372,1,73,0
37.964399000,31.734858000,31.869629,43,44.694736,17279,-0.0038,-0.675,0.466,0.332,0.013,-0.019,-0.139,0.028,0.021,-0.010,0.036,0.008,-0.053,-0.674,0.432,0.330,1494,1496,1870,1498,3.408,58.180,74.370,1,73,0
37.964720000,31.735179000,31.878662,43,106.326424,17280,-0.0087,-0.675,0.466,0.331,0.014,-0.019,-0.121,0.030,0.019,-0.011,0.088,-0.031,-0.061,-0.674,0.432,0.330,1494,1496,1864,1498,3.409,58.146,74.368,1,73,0
37.967429000,31.737888000,31.883301,43,3174.603271,17281,-0.0019,-0.675,0.466,0.331,0.014,-0.024,-0.114,0.030,0.020,-0.011,0.077,-0.007,-0.071,-0.674,0.432,0.330,1492,1495,1862,1498,3.410,58.112,74.367,1,73,0
37.981232000,31.751691000,31.899902,43,369.549164,17282,-0.0028,-0.675,0.466,0.330,0.012,-0.021,-0.090,0.030,0.020,-0.012,0.061,0.007,-0.058,-0.674,0.432,0.330,1493,1496,1854,1498,3.411,58.078,74.366,1,73,0
37.992992000,31.763451000,31.906250,43,72.495285,17283,0.0054,-0.675,0.466,0.330,0.013,-0.024,-0.073,0.031,0.021,-0.013,0.055,0.022,-0.088,-0.674,0.432,0.330,1492,1496,1848,1498,3.412,58.045,74.366,1,73,0
38.000032000,31.770491000,31.918213,43,85.084656,17284,-0.0049,-0.675,0.465,0.330,0.011,-0.021,-0.055,0.030,0.021,-0.012,0.036,0.028,-0.048,-0.674,0.432,0.330,1493,1496,1842,1498,3.413,58.011,74.365,1,73,0
38.010555000,31.781014000,31.923096,43,142.166626,17285,0.0056,-0.675,0.465,0.330,0.013,-0.023,-0.036,0.031,0.022,-0.012,0.051,0.040,-0.031,-0.674,0.432,0.330,1492,1496,1835,1498,3.413,57.978,74.365,1,73,0
38.019900000,31.790359000,31.933350,43,95.093193,17286,-0.0009,-0.674,0.465,0.331,0.013,-0.022,-0.021,0.031,0.022,-0.013,0.037,0.037,-0.048,-0.674,0.432,0.330,1492,1496,1830,1498,3.414,57.945,74.363,1,73,0
38.030944000,31.801403000,31.949951,43,107.089310,17287,-0.0056,-0.674,0.465,0.331,0.011,-0.020,-0.010,0.032,0.021,-0.014,0.051,0.019,-0.047,-0.674,0.432,0.330,1493,1496,1826,1497,3.414,57.912,74.362,1,73,0
38.040315000,31.810774000,31.956543,43,90.596123,17288,0.0028,-0.674,0.465,0.331,0.014,-0.023,0.009,0.033,0.021,-0.014,0.067,-0.003,-0.065,-0.674,0.432,0.330,1492,1495,1819,1497,3.414,57.880,74.360,1,73,0
38.061234000,31.831693000,31.969482,43,106.791969,17289,0.0080,-0.674,0.464,0.332,0.011,-0.021,0.014,0.033,0.022,-0.014,0.048,0.015,-0.048,-0.674,0.432,0.330,1493,1496,1816,1497,3.414,57.847,74.358,1,73,0
38.067023000,31.837482000,31.978760,43,47.819435,17290,-0.0035,-0.674,0.464,0.332,0.011,-0.022,0.023,0.034,0.023,-0.014,0.078,0.040,-0.031,-0.674,0.432,0.330,1492,1496,1813,1497,3.415,57.815,74.354,1,73,0
38.071516000,31.841975000,31.983398,43,172.920624,17291,-0.0002,-0.674,0.464,0.333,0.014,-0.030,0.047,0.035,0.025,-0.015,0.094,0.113,-0.047,-0.674,0.432,0.330,1489,1495,1803,1497,3.415,57.783,74.351,1,73,0
38.082490000,31.852949000,32.000000,43,222.866058,17292,-0.0056,-0.674,0.464,0.333,0.012,-0.025,0.044,0.035,0.026,-0.015,0.066,0.102,-0.039,-0.674,0.432,0.330,1491,1496,1804,1497,3.415,57.752,74.346,1,73,0
38.098115000,31.868574000,32.003174,43,91.174324,17293,0.0124,-0.674,0.464,0.334,0.013,-0.031,0.079,0.034,0.025,-0.015,0.014,0.024,-0.064,-0.674,0.432,0.330,1489,1495,1791,1497,3.414,57.720,74.341,1,73,0
38.098431000,31.868890000,32.017090,43,64.028687,17294,-0.0136,-0.674,0.464,0.335,0.011,-0.027,0.070,0.034,0.024,-0.015,0.007,0.006,-0.049,-0.674,0.432,0.330,1490,1496,1793,1497,3.414,57.689,74.335,1,73,0
38.111536000,31.881995000,32.026611,43,3225.806396,17295,0.0036,-0.674,0.463,0.335,0.008,-0.025,0.068,0.032,0.026,-0.015,-0.042,0.037,-0.024,-0.674,0.432,0.330,1491,1497,1794,1497,3.414,57.657,74.328,1,73,0
38.127334000,31.897793000,32.033203,43,76.330048,17296,0.0088,-0.674,0.463,0.336,0.010,-0.026,0.073,0.034,0.024,-0.016,0.042,-0.017,-0.053,-0.674,0.432,0.330,1490,1496,1791,1497,3.414,57.626,74.321,1,73,0
38.137702000,31.908161000,32.050049,43,65.155067,17297,-0.0065,-0.674,0.463,0.336,0.008,-0.022,0.062,0.036,0.024,-0.016,0.050,-0.012,-0.039,-0.674,0.432,0.330,1492,1497,1794,1497,3.413,57.595,74.313,1,73,0
38.140449000,31.910908000,32.056641,43,96.497154,17298,-0.0038,-0.674,0.463,0.337,0.009,-0.024,0.065,0.036,0.024,-0.016,0.066,-0.038,-0.053,-0.674,0.432,0.330,1491,1497,1793,1497,3.413,57.565,74.304,1,73,0
38.155528000,31.925987000,32.067383,43,364.697296,17299,0.0043,-0.673,0.463,0.337,0.009,-0.022,0.060,0.037,0.025,-0.017,0.063,-0.007,-0.057,-0.674,0.432,0.330,1492,1497,1794,1497,3.412,57.534,74.295,1,73,0
38.167042000,31.937501000,32.070557,43,66.352600,17300,0.0083,-0.673,0.462,0.338,0.014,-0.031,0.078,0.037,0.026,-0.018,0.070,0.132,-0.080,-0.674,0.432,0.330,1488,1495,1787,1497,3.412,57.504,74.285,1,73,0
38.170035000,31.940494000,32.089111,43,86.903625,17301,-0.0156,-0.673,0.462,0.338,0.010,-0.026,0.064,0.036,0.029,-0.018,0.038,0.131,-0.061,-0.674,0.432,0.330,1490,1496,1792,1497,3.411,57.474,74.275,1,73,0
38.189335000,31.959794000,32.098633,43,334.784058,17302,0.0098,-0.673,0.462,0.338,0.007,-0.025,0.054,0.036,0.030,-0.018,0.031,0.135,-0.052,-0.674,0.432,0.330,1490,1497,1795,1497,3.411,57.444,74.265,1,73,0
38.198860000,31.969319000,32.102539,43,51.834957,17303,0.0056,-0.673,0.462,0.338,0.011,-0.033,0.051,0.039,0.030,-0.019,0.204,0.116,-0.128,-0.674,0.432,0.330,1487,1496,1796,1497,3.410,57.414,74.254,1,73,0
38.202071000,31.972530000,32.119141,43,105.075127,17304,-0.0134,-0.673,0.462,0.339,0.009,-0.028,0.039,0.041,0.031,-0.020,0.178,0.096,-0.107,-0.674,0.432,0.330,1489,1496,1800,1496,3.409,57.385,74.243,1,73,0
38.210339000,31.980798000,32.122803,43,312.012482,17305,0.0046,-0.673,0.461,0.339,0.007,-0.034,0.033,0.041,0.032,-0.020,0.167,0.127,-0.043,-0.674,0.432,0.330,1487,1497,1802,1497,3.408,57.355,74.232,1,73,0
38.221543000,31.992002000,32.138916,43,121.021423,17306,-0.0049,-0.673,0.461,0.339,0.005,-0.027,0.025,0.041,0.032,-0.020,0.119,0.098,-0.033,-0.674,0.432,0.330,1489,1498,1804,1497,3.408,57.326,74.221,1,73,0
38.244825000,32.015284000,32.138916,0,89.301659,0,0,-0.673,0.461,0.339,0.005,-0.027,0.025,0.041,0.032,-0.020,0.119,0.098,-0.033,0.000,0.000,0.000,1489,1498,1804,1497,0.000,0.000,0.000,0,73,2
38.265827000,32.036286000,32.150146,43,89.301659,17307,0.0330,-0.673,0.461,0.339,0.003,-0.023,0.017,0.041,0.031,-0.020,0.086,0.057,-0.031,-0.674,0.432,0.330,1491,1499,1807,1497,3.407,57.297,74.210,1,73,0
38.279707000,32.050166000,32.159424,43,22.585600,17308,0.0046,-0.673,0.461,0.338,0.001,-0.020,0.007,0.040,0.031,-0.020,0.034,0.034,-0.022,-0.674,0.432,0.330,1492,1500,1811,1497,3.406,57.268,74.200,1,73,0
38.280028000,32.050487000,32.166748,43,72.087662,17309,-0.0070,-0.673,0.461,0.338,-0.001,-0.018,-0.002,0.037,0.032,-0.020,-0.049,0.064,-0.015,-0.674,0.432,0.330,1492,1500,1814,1497,3.406,57.239,74.190,1,73,0
38.280212000,32.050671000,32.178223,43,3174.603271,17310,-0.0113,-0.673,0.461,0.338,-0.002,-0.015,-0.008,0.036,0.033,-0.020,-0.075,0.059,-0.016,-0.674,0.432,0.330,1494,1501,1817,1497,3.405,57.210,74.180,1,73,0
38.280386000,32.050845000,32.183594,43,5555.555664,17311,-0.0052,-0.673,0.461,0.337,-0.003,-0.015,-0.023,0.035,0.034,-0.020,-0.095,0.094,0.013,-0.674,0.432,0.330,1494,1501,1823,1497,3.405,57.182,74.170,1,73,0
38.284231000,32.054690000,32.199951,43,5847.953125,17312,-0.0125,-0.673,0.461,0.337,-0.002,-0.012,-0.025,0.037,0.032,-0.020,-0.044,0.044,0.000,-0.674,0.432,0.330,1494,1500,1824,1497,3.404,57.153,74.161,1,73,0
38.289077000,32.059536000,32.203369,43,260.213379,17313,0.0014,-0.674,0.461,0.336,-0.009,-0.015,-0.060,0.036,0.033,-0.020,-0.103,0.089,0.019,-0.674,0.432,0.330,1493,1503,1837,1497,3.404,57.124,74.153,1,73,0
38.302248000,32.072707000,32.218262,43,206.696976,17314,-0.0017,-0.674,0.461,0.336,-0.008,-0.013,-0.056,0.035,0.034,-0.020,-0.081,0.084,0.020,-0.674,0.432,0.330,1494,1503,1836,1497,3.403,57.096,74.146,1,73,0
38.312220000,32.082679000,32.228760,43,75.964752,17315,-0.0005,-0.674,0.461,0.335,-0.008,-0.010,-0.058,0.035,0.034,-0.019,-0.065,0.082,0.021,-0.674,0.432,0.330,1495,1503,1837,1497,3.403,57.067,74.139,1,73,0
38.320212000,32.090671000,32.233887,43,100.351227,17316,0.0029,-0.674,0.461,0.334,-0.008,-0.007,-0.078,0.035,0.034,-0.019,-0.061,0.052,0.013,-0.674,0.432,0.330,1496,1503,1845,1497,3.403,57.039,74.133,1,73,0
38.329652000,32.100111000,32.247314,43,125.203453,17317,-0.0040,-0.674,0.461,0.334,-0.006,-0.005,-0.074,0.033,0.036,-0.019,-0.082,0.071,0.022,-0.674,0.432,0.330,1497,1502,1845,1497,3.403,57.010,74.129,1,73,0
38.351437000,32.121896000,32.250732,43,106.022049,17318,0.0184,-0.674,0.461,0.333,-0.009,-0.001,-0.127,0.034,0.035,-0.018,-0.008,-0.051,0.034,-0.674,0.432,0.330,1498,1503,1864,1497,3.402,56.982,74.125,1,73,0
38.366123000,32.136582000,32.268311,43,45.920006,17319,-0.0029,-0.674,0.461,0.332,-0.008,-0.000,-0.108,0.033,0.033,-0.019,-0.011,-0.056,0.020,-0.674,0.432,0.330,1499,1503,1859,1497,3.402,56.953,74.123,1,73,0
38.372818000,32.143277000,32.278320,43,68.115250,17320,-0.0033,-0.674,0.461,0.331,-0.009,0.001,-0.104,0.033,0.033,-0.018,-0.010,-0.043,0.040,-0.674,0.432,0.330,1499,1503,1858,1497,3.402,56.924,74.122,1,73,0
38.373068000,32.143527000,32.283447,43,149.521530,17321,-0.0049,-0.674,0.461,0.330,0.002,0.006,-0.118,0.029,0.034,-0.019,-0.204,0.022,-0.042,-0.674,0.432,0.330,1501,1499,1865,1497,3.402,56.896,74.122,1,73,0
38.381766000,32.152225000,32.300293,43,4098.360840,17322,-0.0082,-0.674,0.461,0.329,0.001,0.006,-0.104,0.030,0.032,-0.020,-0.140,-0.013,-0.038,-0.674,0.432,0.330,1501,1500,1861,1497,3.402,56.867,74.123,1,73,0
38.389009000,32.159468000,32.305664,43,115.008629,17323,0.0019,-0.674,0.461,0.328,-0.004,0.009,-0.126,0.030,0.031,-0.020,-0.115,-0.062,-0.019,-0.674,0.432,0.330,1502,1502,1870,1497,3.402,56.838,74.125,1,73,0
38.402025000,32.172484000,32.316650,43,138.197906,17324,0.0020,-0.674,0.461,0.327,-0.007,0.009,-0.117,0.028,0.033,-0.018,-0.124,-0.004,0.011,-0.674,0.432,0.330,1502,1503,1868,1497,3.402,56.809,74.129,1,73,0
38.413001000,32.183460000,32.328369,43,76.869858,17325,-0.0007,-0.674,0.461,0.326,-0.005,0.011,-0.107,0.027,0.034,-0.019,-0.125,0.017,-0.001,-0.674,0.432,0.330,1503,1502,1865,1497,3.402,56.780,74.134,1,73,0
38.423061000,32.193520000,32.333252,43,91.157700,17326,0.0052,-0.674,0.461,0.325,-0.007,0.016,-0.133,0.029,0.032,-0.018,0.030,-0.086,0.022,-0.674,0.432,0.330,1505,1503,1875,1497,3.402,56.750,74.140,1,73,0
38.440963000,32.211422000,32.348389,43,99.462898,17327,0.0028,-0.674,0.462,0.324,-0.006,0.015,-0.115,0.029,0.032,-0.018,0.019,-0.068,0.021,-0.674,0.432,0.330,1505,1503,1871,1497,3.402,56.721,74.147,1,73,0
38.453462000,32.223921000,32.352783,43,55.875286,17328,0.0081,-0.674,0.462,0.323,-0.013,0.024,-0.133,0.026,0.034,-0.017,-0.134,0.076,0.089,-0.674,0.432,0.330,1508,1505,1878,1497,3.403,56.691,74.156,1,73,0
38.464326000,32.234785000,32.368408,43,80.044823,17329,-0.0048,-0.674,0.462,0.323,-0.009,0.021,-0.110,0.027,0.034,-0.017,-0.096,0.050,0.058,-0.674,0.432,0.330,1507,1504,1870,1497,3.403,56.661,74.165,1,73,0
38.473935000,32.244394000,32.378662,43,92.097992,17330,-0.0007,-0.674,0.462,0.322,-0.006,0.024,-0.101,0.029,0.030,-0.018,-0.015,-0.052,0.027,-0.674,0.432,0.330,1508,1503,1868,1497,3.403,56.630,74.175,1,73,0
38.474267000,32.244726000,32.383301,43,104.155815,17331,-0.0043,-0.674,0.463,0.321,-0.005,0.032,-0.114,0.029,0.030,-0.018,-0.014,-0.063,0.033,-0.674,0.432,0.330,1511,1502,1874,1497,3.404,56.600,74.186,1,73,0
