New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
76.387734000,34.197209000,34.824219,43,3134.796143,65458,-0.0016,-0.663,0.474,0.225,-0.013,0.017,-0.050,0.023,0.013,0.029,-0.006,-0.022,0.008,-0.686,0.416,0.230,1523,1485,1829,1504,-40.527,34.903,56.469,1,77,0
76.400537000,34.210012000,34.833496,43,98.765434,65459,0.0035,-0.663,0.474,0.225,-0.014,0.016,-0.051,0.022,0.013,0.029,-0.024,-0.017,0.015,-0.686,0.416,0.230,1523,1486,1830,1504,-40.550,34.846,56.477,1,77,0
76.404629000,34.214104000,34.836914,43,78.149422,65460,0.0007,-0.663,0.474,0.224,-0.016,0.018,-0.068,0.021,0.014,0.030,-0.059,0.042,0.013,-0.686,0.416,0.230,1524,1487,1836,1504,-40.572,34.788,56.484,1,77,0
76.416056000,34.225531000,34.852539,43,244.678253,65461,-0.0042,-0.663,0.474,0.224,-0.013,0.015,-0.058,0.021,0.014,0.029,-0.042,0.037,0.006,-0.686,0.416,0.230,1523,1486,1833,1504,-40.594,34.730,56.492,1,77,0
76.428511000,34.237986000,34.862305,43,87.573341,65462,0.0027,-0.663,0.474,0.223,-0.011,0.014,-0.053,0.021,0.016,0.029,-0.036,0.058,0.002,-0.686,0.416,0.230,1522,1485,1832,1504,-40.617,34.672,56.501,1,77,0
76.434842000,34.244317000,34.866211,43,80.340645,65463,0.0024,-0.663,0.474,0.223,-0.012,0.018,-0.063,0.022,0.016,0.029,-0.012,0.064,-0.010,-0.686,0.416,0.230,1524,1485,1836,1504,-40.639,34.614,56.510,1,77,0
76.444230000,34.253705000,34.883301,43,158.077774,65464,-0.0077,-0.663,0.474,0.223,-0.010,0.015,-0.052,0.021,0.015,0.028,-0.017,0.039,-0.021,-0.686,0.416,0.230,1523,1484,1833,1503,-40.661,34.556,56.519,1,77,0
76.476311000,34.285786000,34.883301,0,106.609810,0,0,-0.663,0.474,0.223,-0.010,0.015,-0.052,0.021,0.015,0.028,-0.017,0.039,-0.021,0.000,0.000,0.000,1523,1484,1833,1503,0.000,0.000,0.000,0,77,2
76.493628000,34.303103000,34.886230,43,106.609810,65465,0.0465,-0.664,0.474,0.222,-0.013,0.023,-0.066,0.022,0.016,0.028,0.041,0.065,-0.046,-0.686,0.416,0.230,1526,1486,1838,1503,-40.683,34.498,56.529,1,77,0
76.503399000,34.312874000,34.902832,43,20.246603,65466,-0.0068,-0.664,0.475,0.222,-0.011,0.019,-0.054,0.022,0.016,0.028,0.035,0.046,-0.034,-0.686,0.416,0.230,1525,1485,1834,1503,-40.705,34.439,56.539,1,77,0
76.503722000,34.313197000,34.913086,43,102.406555,65467,-0.0099,-0.664,0.475,0.222,-0.009,0.016,-0.046,0.022,0.015,0.027,0.026,0.026,-0.051,-0.686,0.416,0.230,1524,1484,1831,1503,-40.727,34.381,56.550,1,77,0
76.503912000,34.313387000,34.916504,43,3154.574219,65468,-0.0032,-0.664,0.475,0.222,-0.009,0.023,-0.047,0.022,0.016,0.027,0.036,0.051,-0.015,-0.686,0.416,0.230,1527,1484,1832,1503,-40.749,34.322,56.560,1,77,0
76.504092000,34.313567000,34.933105,43,5347.593750,65469,-0.0164,-0.664,0.475,0.222,-0.008,0.019,-0.038,0.023,0.017,0.027,0.035,0.053,-0.006,-0.686,0.416,0.230,1525,1483,1829,1503,-40.771,34.263,56.571,1,77,0
76.514427000,34.323902000,34.942383,43,5649.717285,65470,0.0011,-0.664,0.475,0.221,-0.007,0.018,-0.033,0.022,0.016,0.028,0.014,0.024,0.008,-0.686,0.416,0.230,1525,1483,1827,1503,-40.793,34.204,56.582,1,77,0
76.520190000,34.329665000,34.949707,43,96.796051,65471,-0.0016,-0.664,0.475,0.221,-0.007,0.017,-0.028,0.023,0.016,0.028,0.023,0.001,-0.001,-0.686,0.416,0.230,1524,1483,1826,1503,-40.815,34.145,56.594,1,77,0
76.523518000,34.332993000,34.962402,43,173.701584,65472,-0.0094,-0.664,0.475,0.221,-0.006,0.016,-0.022,0.022,0.016,0.028,0.010,0.007,0.001,-0.686,0.416,0.230,1524,1482,1824,1503,-40.837,34.086,56.605,1,77,0
76.534746000,34.344221000,34.966309,43,300.932892,65473,0.0073,-0.664,0.475,0.221,-0.005,0.021,-0.018,0.023,0.015,0.027,0.057,-0.033,-0.040,-0.686,0.416,0.230,1526,1482,1823,1503,-40.858,34.026,56.616,1,77,0
76.545484000,34.354959000,34.982910,43,89.126556,65474,-0.0059,-0.664,0.476,0.221,-0.004,0.017,-0.013,0.023,0.015,0.026,0.043,-0.026,-0.039,-0.686,0.416,0.180,1525,1482,1773,1503,-40.880,33.967,56.565,1,77,0
76.555832000,34.365307000,34.992188,43,93.196648,65475,0.0011,-0.664,0.476,0.221,-0.004,0.017,-0.010,0.023,0.015,0.027,0.040,-0.019,-0.020,-0.686,0.416,0.180,1524,1482,1760,1503,-40.902,33.907,56.514,1,77,0
76.567944000,34.377419000,35.000000,43,96.702446,65476,0.0043,-0.664,0.476,0.221,-0.003,0.016,-0.005,0.024,0.015,0.026,0.042,-0.030,-0.037,-0.686,0.416,0.180,1524,1481,1759,1503,-40.924,33.848,56.463,1,77,0
76.585236000,34.394711000,35.012695,43,82.610489,65477,0.0046,-0.664,0.476,0.221,-0.003,0.015,-0.002,0.024,0.014,0.026,0.038,-0.036,-0.033,-0.686,0.416,0.180,1524,1481,1758,1503,-40.945,33.788,56.411,1,77,0
76.595755000,34.405230000,35.016602,43,57.850285,65478,0.0066,-0.664,0.476,0.222,-0.004,0.020,0.004,0.024,0.014,0.026,0.044,-0.044,-0.048,-0.686,0.416,0.180,1526,1482,1755,1503,-40.967,33.728,56.360,1,77,0
76.596151000,34.405626000,35.033203,43,95.120331,65479,-0.0162,-0.664,0.476,0.222,-0.003,0.016,0.004,0.025,0.015,0.025,0.040,-0.017,-0.051,-0.686,0.416,0.180,1524,1482,1755,1503,-40.989,33.668,56.308,1,77,0
76.603597000,34.413072000,35.036621,43,2564.102539,65480,0.0040,-0.664,0.476,0.222,-0.006,0.021,0.003,0.025,0.015,0.025,0.031,-0.002,-0.034,-0.686,0.416,0.180,1527,1483,1756,1503,-41.010,33.607,56.256,1,77,0
76.613774000,34.423249000,35.053223,43,134.390533,65481,-0.0064,-0.664,0.476,0.222,-0.005,0.017,0.001,0.025,0.015,0.024,0.022,0.005,-0.030,-0.686,0.416,0.180,1525,1482,1756,1503,-41.032,33.547,56.205,1,77,0
76.623628000,34.433103000,35.062500,43,98.328415,65482,0.0006,-0.664,0.477,0.221,-0.004,0.016,-0.003,0.025,0.016,0.024,0.026,0.030,-0.036,-0.686,0.416,0.180,1525,1482,1758,1503,-41.053,33.487,56.154,1,77,0
76.633916000,34.443391000,35.066895,43,101.553772,65483,0.0059,-0.664,0.477,0.221,-0.009,0.019,-0.019,0.026,0.017,0.025,0.058,0.045,0.021,-0.686,0.416,0.180,1526,1484,1764,1503,-41.075,33.426,56.103,1,77,0
76.644452000,34.453927000,35.083008,43,97.247887,65484,-0.0056,-0.664,0.477,0.221,-0.007,0.017,-0.020,0.026,0.017,0.024,0.046,0.041,0.010,-0.686,0.416,0.180,1525,1483,1764,1503,-41.096,33.365,56.052,1,77,0
76.655306000,34.464781000,35.093262,43,94.975784,65485,0.0006,-0.664,0.477,0.220,-0.007,0.016,-0.026,0.026,0.016,0.025,0.030,0.008,0.016,-0.686,0.416,0.180,1525,1483,1767,1503,-41.118,33.305,56.002,1,77,0
76.664027000,34.473502000,35.099609,43,92.174393,65486,0.0024,-0.664,0.477,0.220,-0.005,0.019,-0.040,0.026,0.017,0.025,0.030,0.025,0.011,-0.686,0.416,0.180,1526,1482,1772,1503,-41.139,33.243,55.953,1,77,0
76.686985000,34.496460000,35.112305,43,114.757858,65487,0.0103,-0.664,0.477,0.219,-0.005,0.018,-0.043,0.026,0.015,0.025,0.018,-0.011,0.016,-0.686,0.416,0.180,1526,1482,1773,1503,-41.161,33.182,55.904,1,77,0
76.696511000,34.505986000,35.116699,43,43.571087,65488,0.0051,-0.664,0.477,0.218,-0.004,0.020,-0.080,0.025,0.014,0.024,-0.024,-0.063,-0.024,-0.686,0.416,0.180,1527,1482,1787,1503,-41.182,33.121,55.857,1,77,0
76.704608000,34.514083000,35.129883,43,105.053055,65489,-0.0051,-0.664,0.478,0.217,-0.004,0.019,-0.078,0.025,0.013,0.024,-0.017,-0.067,-0.019,-0.686,0.416,0.180,1526,1482,1788,1503,-41.203,33.059,55.811,1,77,0
76.704864000,34.514339000,35.139648,43,123.578842,65490,-0.0095,-0.664,0.478,0.216,-0.007,0.017,-0.087,0.026,0.015,0.024,0.002,-0.020,-0.009,-0.686,0.416,0.180,1526,1483,1792,1503,-41.224,32.998,55.766,1,77,0
76.716504000,34.525979000,35.149902,43,3984.063721,65491,0.0014,-0.664,0.478,0.215,-0.005,0.015,-0.094,0.025,0.014,0.023,-0.014,-0.039,-0.052,-0.686,0.416,0.180,1525,1482,1796,1503,-41.246,32.936,55.722,1,77,0
76.727545000,34.537020000,35.162598,43,85.932800,65492,-0.0017,-0.665,0.478,0.214,-0.004,0.014,-0.097,0.024,0.014,0.023,-0.020,-0.016,-0.041,-0.686,0.416,0.180,1524,1482,1799,1503,-41.267,32.874,55.681,1,77,0
76.734549000,34.544024000,35.166504,43,90.637177,65493,0.0031,-0.665,0.478,0.212,-0.010,0.020,-0.163,0.025,0.015,0.023,0.001,0.044,-0.012,-0.686,0.416,0.180,1527,1485,1823,1503,-41.288,32.812,55.641,1,77,0
76.746755000,34.556230000,35.183105,43,142.897964,65494,-0.0044,-0.665,0.478,0.211,-0.008,0.016,-0.146,0.025,0.017,0.023,0.010,0.060,-0.004,-0.686,0.416,0.180,1526,1484,1819,1503,-41.309,32.750,55.603,1,77,0
76.756323000,34.565798000,35.192871,43,81.973930,65495,-0.0002,-0.665,0.478,0.209,-0.007,0.017,-0.151,0.024,0.016,0.024,-0.020,0.017,0.012,-0.686,0.416,0.180,1526,1483,1823,1503,-41.330,32.688,55.567,1,77,0
76.765830000,34.575305000,35.199707,43,104.602509,65496,0.0027,-0.665,0.478,0.207,-0.008,0.017,-0.177,0.026,0.017,0.024,0.041,0.047,0.005,-0.686,0.416,0.180,1526,1484,1834,1503,-41.351,32.626,55.533,1,77,0
76.786198000,34.595673000,35.213379,43,105.252075,65497,0.0067,-0.665,0.479,0.206,-0.007,0.015,-0.166,0.026,0.017,0.025,0.040,0.031,0.027,-0.686,0.416,0.180,1525,1483,1832,1503,-41.371,32.563,55.501,1,77,0
76.798637000,34.608112000,35.217773,43,49.113503,65498,0.0080,-0.665,0.479,0.204,-0.006,0.022,-0.227,0.027,0.015,0.024,0.059,-0.084,-0.037,-0.686,0.416,0.180,1528,1483,1856,1503,-41.392,32.500,55.472,1,77,0
76.798961000,34.608436000,35.233887,43,80.444054,65499,-0.0158,-0.665,0.479,0.202,-0.006,0.019,-0.200,0.028,0.015,0.025,0.057,-0.065,-0.014,-0.686,0.416,0.180,1527,1483,1849,1503,-41.413,32.438,55.445,1,77,0
76.806252000,34.615727000,35.243652,43,3134.796143,65500,-0.0025,-0.665,0.479,0.200,-0.003,0.020,-0.198,0.026,0.014,0.024,0.004,-0.074,-0.031,-0.686,0.416,0.180,1528,1482,1850,1503,-41.433,32.374,55.421,1,77,0
76.813048000,34.622523000,35.250000,43,137.230682,65501,0.0004,-0.665,0.479,0.198,-0.008,0.019,-0.231,0.026,0.012,0.024,0.019,-0.111,-0.028,-0.686,0.416,0.180,1527,1484,1864,1503,-41.454,32.311,55.399,1,77,0
76.830517000,34.639992000,35.260742,43,147.318802,65502,0.0067,-0.665,0.479,0.196,-0.006,0.017,-0.221,0.026,0.011,0.023,-0.007,-0.105,-0.041,-0.686,0.416,0.180,1527,1483,1863,1503,-41.475,32.248,55.380,1,77,0
76.835965000,34.645440000,35.266602,43,57.270489,65503,-0.0004,-0.665,0.480,0.194,-0.010,0.017,-0.253,0.027,0.013,0.024,0.047,0.013,0.014,-0.686,0.416,0.180,1527,1485,1876,1503,-41.495,32.185,55.363,1,77,0
76.844731000,34.654206000,35.283203,43,183.755966,65504,-0.0078,-0.665,0.480,0.192,-0.007,0.016,-0.219,0.025,0.014,0.024,0.008,0.018,0.004,-0.686,0.416,0.180,1526,1484,1867,1503,-41.515,32.121,55.348,1,77,0
76.854788000,34.664263000,35.293457,43,114.142220,65505,-0.0002,-0.665,0.480,0.190,-0.008,0.015,-0.211,0.024,0.014,0.024,-0.009,0.020,0.015,-0.686,0.416,0.180,1526,1484,1867,1503,-41.536,32.057,55.337,1,77,0
76.869704000,34.679179000,35.299805,43,99.512390,65506,0.0086,-0.665,0.480,0.188,-0.009,0.018,-0.233,0.025,0.015,0.025,0.014,0.067,0.031,-0.686,0.416,0.180,1527,1484,1876,1503,-41.556,31.993,55.327,1,77,0
76.896195000,34.705670000,35.299805,0,67.078079,0,0,-0.665,0.480,0.188,-0.009,0.018,-0.233,0.025,0.015,0.025,0.014,0.067,0.031,0.000,0.000,0.000,1527,1484,1876,1503,0.000,0.000,0.000,0,77,2
76.908853000,34.718328000,35.306641,43,67.078079,65507,0.0323,-0.665,0.480,0.186,-0.009,0.019,-0.241,0.026,0.015,0.025,0.037,0.036,0.022,-0.686,0.416,0.180,1528,1484,1881,1503,-41.576,31.929,55.320,1,77,0
76.920687000,34.730162000,35.321289,43,25.547352,65508,-0.0028,-0.665,0.480,0.184,-0.007,0.017,-0.210,0.027,0.015,0.024,0.045,0.026,0.014,-0.686,0.416,0.180,1527,1484,1873,1503,-41.596,31.865,55.315,1,77,0
76.929435000,34.738910000,35.333008,43,84.545151,65509,-0.0030,-0.665,0.481,0.183,-0.002,0.017,-0.193,0.027,0.013,0.021,0.033,-0.031,-0.062,-0.686,0.416,0.180,1527,1481,1869,1502,-41.617,31.801,55.312,1,77,0
76.936251000,34.745726000,35.336914,43,114.377213,65510,0.0029,-0.666,0.481,0.181,-0.021,0.025,-0.244,0.026,0.011,0.023,0.006,-0.099,0.104,-0.686,0.416,0.180,1531,1490,1888,1503,-41.637,31.736,55.310,1,77,0
76.936585000,34.746060000,35.352539,43,146.842880,65511,-0.0153,-0.666,0.481,0.180,-0.016,0.022,-0.206,0.027,0.012,0.022,0.011,-0.070,0.064,-0.686,0.416,0.180,1530,1488,1877,1503,-41.657,31.671,55.311,1,77,0
76.936777000,34.746252000,35.356934,43,3067.484619,65512,-0.0042,-0.666,0.481,0.178,-0.015,0.023,-0.237,0.028,0.012,0.022,0.073,-0.047,0.006,-0.686,0.416,0.180,1530,1487,1889,1503,-41.677,31.606,55.314,1,77,0
76.936958000,34.746433000,35.371094,43,5291.005371,65513,-0.0140,-0.666,0.481,0.177,-0.011,0.022,-0.198,0.026,0.011,0.020,0.029,-0.053,-0.027,-0.686,0.416,0.180,1530,1485,1877,1502,-41.697,31.541,55.317,1,77,0
76.958220000,34.767695000,35.383301,43,5617.977539,65514,0.0091,-0.666,0.481,0.176,-0.010,0.020,-0.172,0.027,0.011,0.020,0.028,-0.029,-0.028,-0.686,0.416,0.180,1529,1485,1869,1502,-41.716,31.476,55.323,1,77,0
76.970861000,34.780336000,35.386719,43,47.038902,65515,0.0092,-0.666,0.482,0.175,-0.013,0.026,-0.201,0.026,0.011,0.019,-0.017,-0.018,-0.055,-0.686,0.416,0.180,1532,1486,1881,1502,-41.736,31.410,55.329,1,77,0
76.975209000,34.784684000,35.402344,43,79.151497,65516,-0.0113,-0.666,0.482,0.174,-0.011,0.022,-0.165,0.025,0.009,0.017,-0.035,-0.045,-0.079,-0.686,0.416,0.180,1530,1485,1869,1502,-41.756,31.345,55.337,1,77,0
76.975411000,34.784886000,35.405762,43,230.255585,65517,-0.0032,-0.666,0.482,0.173,-0.017,0.033,-0.181,0.025,0.010,0.017,-0.021,-0.010,-0.010,-0.686,0.416,0.180,1535,1488,1876,1502,-41.776,31.279,55.346,1,77,0
76.991896000,34.801371000,35.419922,43,5076.142090,65518,0.0023,-0.666,0.482,0.173,-0.015,0.028,-0.146,0.025,0.010,0.018,-0.005,-0.001,-0.001,-0.686,0.416,0.180,1533,1487,1864,1502,-41.795,31.213,55.355,1,77,0
76.998944000,34.808419000,35.433105,43,60.672249,65519,-0.0061,-0.666,0.482,0.172,-0.012,0.025,-0.118,0.025,0.010,0.016,-0.005,-0.006,-0.032,-0.686,0.416,0.180,1532,1486,1855,1502,-41.815,31.146,55.365,1,77,0
77.005729000,34.815204000,35.442383,43,142.025284,65520,-0.0025,-0.666,0.483,0.172,-0.012,0.024,-0.099,0.025,0.009,0.016,-0.021,-0.027,-0.037,-0.686,0.416,0.180,1531,1486,1849,1502,-41.834,31.080,55.376,1,77,0
77.013607000,34.823082000,35.449707,43,147.492630,65521,0.0005,-0.666,0.483,0.172,-0.011,0.025,-0.082,0.024,0.008,0.015,-0.033,-0.051,-0.048,-0.686,0.416,0.180,1532,1486,1843,1502,-41.853,31.013,55.386,1,77,0
77.023587000,34.833062000,35.461914,43,127.048660,65522,-0.0022,-0.666,0.483,0.172,-0.010,0.023,-0.065,0.025,0.007,0.015,-0.011,-0.051,-0.040,-0.686,0.416,0.180,1531,1485,1838,1502,-41.872,30.946,55.397,1,77,0
77.034586000,34.844061000,35.466309,43,100.270729,65523,0.0066,-0.667,0.483,0.171,-0.012,0.029,-0.052,0.026,0.006,0.014,0.036,-0.107,-0.062,-0.686,0.416,0.180,1534,1486,1833,1501,-41.891,30.879,55.408,1,77,0
77.043692000,34.853167000,35.482910,43,90.975258,65524,-0.0075,-0.667,0.483,0.172,-0.012,0.025,-0.039,0.026,0.006,0.015,0.027,-0.091,-0.036,-0.686,0.416,0.180,1532,1486,1828,1502,-41.910,30.812,55.419,1,77,0
77.056517000,34.865992000,35.492188,43,109.902184,65525,0.0035,-0.667,0.484,0.172,-0.013,0.024,-0.025,0.026,0.005,0.015,0.040,-0.073,-0.023,-0.686,0.416,0.180,1532,1487,1823,1502,-41.929,30.744,55.430,1,77,0
77.065216000,34.874691000,35.500000,43,78.021378,65526,0.0009,-0.667,0.484,0.172,-0.016,0.025,-0.011,0.027,0.006,0.016,0.055,-0.030,0.021,-0.686,0.416,0.180,1532,1488,1818,1502,-41.948,30.677,55.441,1,77,0
77.075989000,34.885464000,35.512695,43,115.061562,65527,-0.0019,-0.667,0.484,0.172,-0.013,0.023,-0.002,0.028,0.008,0.016,0.054,0.006,0.017,-0.686,0.416,0.180,1532,1487,1815,1502,-41.966,30.609,55.451,1,77,0
77.093362000,34.902837000,35.516602,43,92.876381,65528,0.0135,-0.667,0.484,0.173,-0.013,0.029,0.023,0.027,0.009,0.016,0.005,0.112,0.017,-0.686,0.416,0.180,1534,1487,1806,1502,-41.985,30.540,55.460,1,77,0
77.103850000,34.913325000,35.533203,43,57.583786,65529,-0.0061,-0.667,0.484,0.173,-0.010,0.025,0.023,0.026,0.010,0.016,-0.012,0.090,-0.001,-0.686,0.416,0.180,1533,1486,1805,1502,-42.003,30.472,55.470,1,77,0
77.104173000,34.913648000,35.541504,43,95.410744,65530,-0.0080,-0.667,0.485,0.173,-0.013,0.024,0.030,0.026,0.009,0.016,-0.025,0.058,0.007,-0.686,0.416,0.180,1533,1487,1802,1502,-42.022,30.403,55.478,1,77,0
77.113417000,34.922892000,35.549805,43,3144.654053,65531,0.0009,-0.668,0.485,0.174,-0.015,0.023,0.037,0.025,0.010,0.016,-0.039,0.068,0.023,-0.686,0.416,0.180,1532,1488,1799,1502,-42.040,30.335,55.486,1,77,0
77.123536000,34.933011000,35.562012,43,108.225105,65532,-0.0021,-0.668,0.485,0.174,-0.014,0.022,0.038,0.025,0.010,0.016,-0.035,0.042,0.006,-0.686,0.416,0.180,1532,1488,1798,1502,-42.058,30.266,55.493,1,77,0
77.135297000,34.944772000,35.566406,43,98.892403,65533,0.0074,-0.668,0.485,0.175,-0.017,0.029,0.056,0.024,0.009,0.016,-0.083,0.017,0.019,-0.686,0.416,0.180,1535,1489,1791,1502,-42.075,30.197,55.500,1,77,0
77.144617000,34.954092000,35.583984,43,85.084656,65534,-0.0083,-0.668,0.485,0.175,-0.014,0.024,0.049,0.024,0.008,0.015,-0.065,-0.002,0.005,-0.686,0.416,0.180,1533,1488,1793,1502,-42.093,30.127,55.506,1,77,0
77.154381000,34.963856000,35.589355,43,107.388313,65535,0.0044,-0.668,0.486,0.176,-0.019,0.027,0.057,0.024,0.007,0.016,-0.026,-0.045,0.039,-0.686,0.416,0.180,1534,1490,1790,1502,-42.111,30.058,55.512,1,77,0
77.163698000,34.973173000,35.602539,43,102.490517,0,-0.0039,-0.668,0.486,0.176,-0.017,0.024,0.050,0.024,0.006,0.016,-0.024,-0.071,0.025,-0.686,0.416,0.180,1533,1489,1792,1502,-42.128,29.988,55.517,1,77,0
77.175225000,34.984700000,35.606934,43,107.411385,1,0.0071,-0.668,0.486,0.177,-0.017,0.032,0.059,0.023,0.004,0.016,-0.053,-0.121,0.003,-0.686,0.416,0.180,1537,1489,1789,1502,-42.146,29.918,55.522,1,77,0
77.196856000,35.006331000,35.620117,43,86.805557,2,0.0084,-0.668,0.486,0.177,-0.015,0.029,0.051,0.022,0.004,0.016,-0.059,-0.104,0.005,-0.686,0.416,0.180,1535,1488,1791,1502,-42.163,29.848,55.526,1,77,0
77.204878000,35.014353000,35.633301,43,46.247051,3,-0.0052,-0.668,0.487,0.177,-0.012,0.025,0.044,0.023,0.004,0.017,-0.025,-0.068,0.019,-0.686,0.416,0.180,1534,1487,1793,1502,-42.180,29.777,55.530,1,77,0
77.208779000,35.018254000,35.638672,43,124.766060,4,-0.0015,-0.669,0.487,0.177,-0.016,0.028,0.042,0.023,0.004,0.018,-0.015,-0.057,0.057,-0.686,0.416,0.180,1535,1489,1793,1502,-42.197,29.707,55.533,1,77,0
77.213383000,35.022858000,35.651367,43,256.673523,5,-0.0081,-0.669,0.487,0.178,-0.014,0.025,0.033,0.023,0.005,0.018,-0.027,-0.031,0.054,-0.686,0.416,0.180,1534,1488,1796,1502,-42.214,29.636,55.537,1,77,0
77.223686000,35.033161000,35.655273,43,217.485870,6,0.0064,-0.669,0.487,0.178,-0.016,0.028,0.030,0.022,0.005,0.019,-0.022,0.013,0.078,-0.686,0.416,0.180,1536,1489,1797,1502,-42.231,29.565,55.540,1,77,0
77.239496000,35.048971000,35.666504,43,97.134529,7,0.0046,-0.669,0.487,0.178,-0.014,0.026,0.023,0.022,0.005,0.019,-0.025,0.013,0.072,-0.686,0.416,0.180,1535,1488,1800,1502,-42.248,29.494,55.544,1,77,0
77.246806000,35.056281000,35.683105,43,63.283127,8,-0.0093,-0.669,0.487,0.178,-0.011,0.022,0.016,0.021,0.006,0.020,-0.030,0.014,0.062,-0.686,0.416,0.180,1533,1487,1802,1502,-42.264,29.423,55.547,1,77,0
77.254900000,35.064375000,35.686523,43,136.911285,9,0.0047,-0.669,0.488,0.177,-0.019,0.028,-0.001,0.022,0.005,0.020,-0.011,-0.045,0.094,-0.686,0.416,0.180,1535,1490,1809,1503,-42.281,29.351,55.551,1,77,0
77.264644000,35.074119000,35.702637,43,123.655251,10,-0.0064,-0.669,0.488,0.177,-0.016,0.023,-0.005,0.021,0.004,0.022,-0.017,-0.046,0.090,-0.686,0.416,0.180,1534,1489,1810,1503,-42.298,29.280,55.555,1,77,0
77.274211000,35.083686000,35.711914,43,102.679947,11,0.0003,-0.669,0.488,0.177,-0.013,0.022,-0.011,0.021,0.005,0.022,-0.008,-0.018,0.079,-0.686,0.416,0.180,1533,1488,1812,1503,-42.314,29.208,55.559,1,77,0
77.307775000,35.117250000,35.711914,0,104.602509,0,0,-0.669,0.488,0.177,-0.013,0.022,-0.011,0.021,0.005,0.022,-0.008,-0.018,0.079,0.000,0.000,0.000,1533,1488,1812,1503,0.000,0.000,0.000,0,77,2
77.318118000,35.127593000,35.716309,43,104.602509,12,0.0395,-0.669,0.488,0.177,-0.008,0.027,-0.027,0.022,0.005,0.023,0.026,-0.007,0.078,-0.686,0.416,0.180,1535,1485,1818,1503,-42.330,29.136,55.564,1,77,0
77.322413000,35.131888000,35.733398,43,22.778006,13,-0.0128,-0.669,0.488,0.176,-0.007,0.022,-0.026,0.022,0.004,0.023,0.023,-0.015,0.059,-0.686,0.416,0.180,1534,1485,1818,1503,-42.347,29.064,55.569,1,77,0
77.322611000,35.132086000,35.742188,43,233.208954,14,-0.0086,-0.669,0.488,0.176,-0.007,0.022,-0.032,0.021,0.004,0.023,0.003,-0.003,0.059,-0.686,0.416,0.180,1533,1485,1821,1503,-42.363,28.991,55.575,1,77,0
77.322787000,35.132262000,35.750000,43,5181.347168,15,-0.0076,-0.669,0.489,0.175,-0.007,0.023,-0.039,0.021,0.004,0.023,-0.006,-0.028,0.053,-0.686,0.416,0.180,1534,1485,1824,1503,-42.380,28.919,55.581,1,77,0
77.328364000,35.137839000,35.762695,43,5813.953613,16,-0.0071,-0.669,0.489,0.175,-0.008,0.019,-0.040,0.021,0.004,0.024,-0.014,-0.019,0.059,-0.686,0.416,0.180,1532,1486,1825,1503,-42.396,28.846,55.588,1,77,0
77.338988000,35.148463000,35.766602,43,179.404373,17,0.0067,-0.670,0.489,0.174,-0.007,0.022,-0.065,0.020,0.004,0.025,-0.060,0.009,0.070,-0.686,0.416,0.180,1534,1485,1834,1503,-42.412,28.773,55.596,1,77,0
77.347452000,35.156927000,35.783203,43,94.188568,18,-0.0081,-0.670,0.489,0.174,-0.006,0.019,-0.058,0.020,0.004,0.025,-0.050,0.006,0.057,-0.686,0.416,0.180,1532,1485,1833,1503,-42.428,28.700,55.605,1,77,0
77.356808000,35.166283000,35.792969,43,118.217285,19,-0.0004,-0.670,0.489,0.173,-0.007,0.015,-0.061,0.020,0.005,0.026,-0.041,0.029,0.066,-0.686,0.416,0.180,1531,1485,1835,1503,-42.444,28.627,55.614,1,77,0
77.372176000,35.181651000,35.799805,43,106.940437,20,0.0085,-0.670,0.489,0.172,-0.004,0.015,-0.072,0.019,0.006,0.026,-0.035,0.045,0.033,-0.686,0.416,0.180,1531,1484,1839,1503,-42.460,28.554,55.624,1,77,0
77.379857000,35.189332000,35.812500,43,65.099930,21,-0.0050,-0.670,0.489,0.171,-0.002,0.014,-0.066,0.019,0.006,0.026,-0.035,0.047,0.026,-0.686,0.416,0.180,1530,1483,1838,1503,-42.476,28.481,55.635,1,77,0
77.383609000,35.193084000,35.816406,43,130.293167,22,-0.0002,-0.670,0.489,0.171,-0.009,0.020,-0.092,0.019,0.007,0.027,-0.019,0.070,0.112,-0.686,0.416,0.180,1533,1486,1848,1503,-42.492,28.408,55.647,1,77,0
77.399449000,35.208924000,35.833008,43,267.022705,23,-0.0008,-0.670,0.490,0.170,-0.006,0.017,-0.079,0.019,0.006,0.026,-0.011,0.032,0.067,-0.686,0.416,0.180,1532,1484,1844,1503,-42.508,28.334,55.660,1,77,0
77.406667000,35.216142000,35.842773,43,63.159225,24,-0.0026,-0.670,0.490,0.170,-0.005,0.015,-0.077,0.020,0.007,0.027,0.019,0.060,0.078,-0.686,0.416,0.180,1531,1484,1844,1503,-42.524,28.261,55.673,1,77,0
77.414947000,35.224422000,35.849609,43,138.657791,25,0.0014,-0.670,0.490,0.169,-0.003,0.016,-0.081,0.021,0.007,0.027,0.050,0.051,0.074,-0.686,0.416,0.180,1531,1483,1846,1503,-42.540,28.187,55.688,1,77,0
