New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
130.674506000,22.010122000,22.213623,43,55.577168,6433,-0.0045,-0.648,-0.073,0.697,0.024,0.040,0.004,0.060,0.005,0.014,0.099,-0.104,0.063,-0.683,-0.078,0.680,1514,1468,1812,1502,3.940,32.595,84.760,1,77,0
130.674825000,22.010441000,22.222046,43,86.896072,6434,-0.0081,-0.648,-0.073,0.697,0.022,0.037,0.003,0.061,0.006,0.015,0.108,-0.069,0.070,-0.683,-0.078,0.680,1512,1469,1812,1502,3.906,32.590,84.739,1,77,0
130.682623000,22.018239000,22.229004,43,3184.713379,6435,0.0008,-0.648,-0.073,0.697,0.023,0.038,0.004,0.061,0.005,0.015,0.065,-0.077,0.083,-0.683,-0.078,0.680,1513,1469,1812,1502,3.871,32.586,84.718,1,77,0
130.694762000,22.030378000,22.242188,43,128.287369,6436,-0.0011,-0.648,-0.072,0.697,0.019,0.034,0.004,0.061,0.003,0.015,0.046,-0.098,0.062,-0.683,-0.078,0.680,1511,1471,1812,1502,3.836,32.580,84.697,1,77,0
130.704966000,22.040582000,22.247559,43,82.419846,6437,0.0048,-0.648,-0.072,0.697,0.022,0.039,0.006,0.060,0.003,0.016,-0.013,-0.072,0.056,-0.683,-0.078,0.680,1514,1469,1811,1502,3.801,32.575,84.676,1,77,0
130.716118000,22.051734000,22.263672,43,98.048828,6438,-0.0050,-0.648,-0.072,0.697,0.018,0.034,0.005,0.059,0.002,0.016,-0.015,-0.069,0.043,-0.683,-0.078,0.680,1511,1471,1812,1502,3.765,32.570,84.654,1,77,0
130.722665000,22.058281000,22.272583,43,89.710236,6439,-0.0024,-0.647,-0.072,0.697,0.016,0.032,0.004,0.059,0.001,0.016,-0.028,-0.077,0.039,-0.683,-0.078,0.680,1510,1472,1812,1502,3.730,32.564,84.633,1,77,0
130.732008000,22.067624000,22.278687,43,152.905197,6440,0.0032,-0.647,-0.071,0.697,0.018,0.034,0.003,0.059,0.000,0.015,-0.027,-0.094,0.010,-0.683,-0.078,0.680,1512,1471,1812,1502,3.695,32.558,84.612,1,77,0
130.741122000,22.076738000,22.292236,43,107.100784,6441,-0.0044,-0.647,-0.071,0.697,0.015,0.030,0.002,0.059,-0.001,0.015,-0.016,-0.082,0.005,-0.683,0.422,0.680,1462,1477,1813,1502,3.659,33.051,84.590,1,77,0
130.772327000,22.107943000,22.295532,43,109.805641,6442,0.0279,-0.647,-0.071,0.697,0.022,0.037,0.001,0.059,-0.000,0.015,0.020,-0.048,-0.015,-0.683,0.422,0.680,1412,1473,1813,1502,3.623,33.545,84.569,1,77,0
130.785983000,22.121599000,22.312256,43,32.054363,6443,-0.0031,-0.647,-0.071,0.697,0.018,0.031,-0.000,0.059,-0.001,0.015,0.004,-0.038,-0.004,-0.683,0.422,0.680,1362,1475,1813,1502,3.588,34.038,84.548,1,77,0
130.786302000,22.121918000,22.321777,43,73.265442,6444,-0.0092,-0.647,-0.071,0.697,0.016,0.028,-0.001,0.058,-0.000,0.015,-0.008,-0.014,-0.010,-0.683,0.422,0.680,1312,1476,1814,1502,3.552,34.531,84.527,1,77,0
130.786487000,22.122103000,22.328613,43,3184.713379,6445,-0.0067,-0.647,-0.070,0.697,0.016,0.026,-0.002,0.058,0.001,0.015,-0.007,0.013,-0.005,-0.683,0.422,0.680,1300,1476,1814,1502,3.516,35.024,84.505,1,77,0
130.793807000,22.129423000,22.343018,43,5494.505371,6446,-0.0071,-0.647,-0.070,0.697,0.013,0.022,-0.002,0.058,0.000,0.016,-0.013,0.003,0.004,-0.683,0.422,0.680,1300,1478,1814,1502,3.480,35.517,84.484,1,77,0
130.804307000,22.139923000,22.347656,43,136.649353,6447,0.0059,-0.647,-0.070,0.697,0.014,0.022,-0.006,0.058,0.002,0.016,-0.005,0.115,0.027,-0.683,0.422,0.680,1300,1478,1816,1502,3.444,36.010,84.463,1,77,0
130.815028000,22.150644000,22.363770,43,95.301628,6448,-0.0054,-0.647,-0.070,0.697,0.012,0.018,-0.006,0.057,0.004,0.016,-0.017,0.115,0.020,-0.683,0.422,0.680,1300,1478,1816,1502,3.407,36.502,84.442,1,77,0
130.825048000,22.160664000,22.373413,43,93.327110,6449,0.0004,-0.647,-0.070,0.697,0.010,0.014,-0.007,0.058,0.008,0.017,0.000,0.174,0.029,-0.683,0.422,0.680,1300,1480,1816,1502,3.371,36.995,84.422,1,77,0
130.834722000,22.170338000,22.378662,43,99.860199,6450,0.0044,-0.646,-0.070,0.697,0.014,0.011,-0.012,0.056,0.014,0.017,-0.076,0.427,0.032,-0.683,0.422,0.680,1300,1478,1818,1502,3.335,37.487,84.401,1,77,0
130.841756000,22.177372000,22.391968,43,103.444710,6451,-0.0063,-0.646,-0.070,0.697,0.014,0.009,-0.012,0.057,0.019,0.017,-0.036,0.412,0.023,-0.683,0.422,0.680,1300,1478,1818,1502,3.298,37.980,84.381,1,77,0
130.851634000,22.187250000,22.397583,43,142.287994,6452,0.0043,-0.646,-0.070,0.697,0.010,0.012,-0.012,0.055,0.025,0.018,-0.136,0.601,0.065,-0.683,0.422,0.680,1300,1480,1818,1502,3.261,38.472,84.360,1,77,0
130.876118000,22.211734000,22.413696,43,101.317123,6453,0.0084,-0.646,-0.070,0.696,0.009,0.009,-0.012,0.055,0.035,0.018,-0.103,0.596,0.047,-0.683,0.422,0.680,1300,1481,1819,1502,3.225,38.965,84.340,1,77,0
130.885657000,22.221273000,22.422729,43,40.853012,6454,0.0005,-0.646,-0.070,0.696,0.008,0.003,-0.017,0.054,0.046,0.019,-0.095,0.753,0.063,-0.683,0.422,0.680,1300,1481,1821,1502,3.188,39.457,84.321,1,77,0
130.885978000,22.221594000,22.428589,43,104.898773,6455,-0.0055,-0.646,-0.070,0.696,0.003,0.001,-0.023,0.053,0.057,0.021,-0.100,1.049,0.140,-0.683,0.422,0.680,1300,1484,1823,1503,3.152,39.950,84.301,1,77,0
130.890776000,22.226392000,22.442383,43,3174.603271,6456,-0.0090,-0.646,-0.070,0.696,0.004,0.002,-0.021,0.053,0.066,0.021,-0.086,0.954,0.113,-0.683,0.422,0.680,1300,1484,1823,1503,3.115,40.442,84.282,1,77,0
130.904850000,22.240466000,22.447510,43,208.550568,6457,0.0089,-0.646,-0.070,0.695,0.008,0.009,-0.024,0.052,0.074,0.022,-0.086,1.116,0.100,-0.683,0.422,0.680,1300,1482,1824,1503,3.078,40.935,84.263,1,77,0
130.927189000,22.262805000,22.462769,43,71.088364,6458,0.0071,-0.646,-0.070,0.695,0.008,0.010,-0.021,0.053,0.081,0.023,-0.049,0.945,0.089,-0.683,0.422,0.680,1300,1482,1823,1503,3.041,41.427,84.245,1,77,0
130.938805000,22.274421000,22.472290,43,44.778793,6459,0.0021,-0.646,-0.069,0.695,0.007,0.016,-0.021,0.054,0.085,0.023,-0.009,0.817,0.071,-0.683,0.422,0.680,1300,1482,1823,1503,3.004,41.919,84.226,1,77,0
130.939123000,22.274739000,22.478638,43,86.125229,6460,-0.0060,-0.646,-0.069,0.695,0.007,0.030,-0.020,0.054,0.090,0.023,-0.017,0.811,0.063,-0.683,0.422,0.680,1300,1482,1823,1503,2.967,42.410,84.208,1,77,0
130.940710000,22.276326000,22.490723,43,3194.888184,6461,-0.0105,-0.646,-0.068,0.695,0.009,0.034,-0.016,0.053,0.095,0.023,-0.030,0.703,0.047,-0.683,0.422,0.680,1300,1481,1822,1503,2.930,42.901,84.189,1,77,0
130.953132000,22.288748000,22.501953,43,630.914856,6462,0.0012,-0.646,-0.068,0.695,0.008,0.038,-0.016,0.053,0.099,0.024,-0.020,0.614,0.057,-0.683,0.422,0.680,1300,1482,1822,1503,2.892,43.391,84.171,1,77,0
130.976645000,22.312261000,22.513794,43,80.547722,6463,0.0117,-0.645,-0.067,0.695,0.009,0.042,-0.014,0.053,0.102,0.024,-0.029,0.537,0.036,-0.683,0.422,0.680,1300,1481,1821,1503,2.855,43.881,84.154,1,77,0
130.987525000,22.323141000,22.523682,43,42.542328,6464,0.0010,-0.645,-0.066,0.694,0.006,0.048,-0.014,0.052,0.107,0.025,-0.026,0.534,0.049,-0.683,0.422,0.680,1300,1483,1822,1503,2.818,44.370,84.136,1,77,0
130.987844000,22.323460000,22.528931,43,91.962479,6465,-0.0049,-0.645,-0.066,0.694,0.006,0.079,-0.014,0.051,0.112,0.024,-0.094,0.610,0.028,-0.683,0.422,0.680,1300,1482,1821,1503,2.780,44.858,84.118,1,77,0
130.992898000,22.328514000,22.543457,43,3184.713379,6466,-0.0095,-0.645,-0.065,0.694,0.003,0.075,-0.011,0.049,0.117,0.025,-0.102,0.555,0.040,-0.683,0.422,0.680,1300,1484,1821,1503,2.743,45.345,84.101,1,77,0
131.000517000,22.336133000,22.546143,43,197.980591,6467,0.0049,-0.645,-0.064,0.694,0.020,0.147,-0.018,0.048,0.124,0.024,-0.173,1.025,-0.076,-0.683,0.422,0.680,1300,1474,1823,1503,2.705,45.831,84.083,1,77,0
131.017798000,22.353414000,22.562012,43,131.371521,6468,0.0014,-0.645,-0.063,0.694,0.014,0.127,-0.017,0.050,0.130,0.025,-0.106,0.860,-0.038,-0.683,0.422,0.680,1300,1477,1823,1503,2.668,46.316,84.066,1,77,0
131.022250000,22.357866000,22.565796,43,57.893822,6469,0.0007,-0.645,-0.061,0.694,0.010,0.178,-0.015,0.048,0.133,0.026,-0.204,0.876,0.024,-0.683,0.422,0.680,1318,1479,1822,1503,2.630,46.800,84.049,1,77,0
131.033161000,22.368777000,22.583252,43,224.870697,6470,-0.0066,-0.645,-0.060,0.694,0.009,0.152,-0.013,0.048,0.138,0.026,-0.152,0.722,0.010,-0.683,0.422,0.680,1305,1480,1822,1503,2.593,47.283,84.032,1,77,0
131.042373000,22.377989000,22.587036,43,91.701057,6471,0.0054,-0.645,-0.059,0.694,0.013,0.212,-0.013,0.049,0.141,0.026,-0.055,0.773,0.018,-0.683,0.422,0.680,1338,1477,1822,1503,2.555,47.764,84.015,1,77,0
131.053105000,22.388721000,22.600098,43,108.636612,6472,-0.0023,-0.645,-0.057,0.694,0.013,0.190,-0.011,0.049,0.144,0.025,-0.039,0.620,0.001,-0.683,0.422,0.680,1327,1477,1820,1503,2.517,48.243,83.998,1,77,0
131.078797000,22.414413000,22.613770,43,93.222710,6473,0.0120,-0.645,-0.055,0.694,0.009,0.175,-0.009,0.048,0.146,0.026,-0.045,0.511,0.010,-0.683,0.422,0.680,1319,1479,1820,1503,2.479,48.721,83.981,1,77,0
131.092890000,22.428506000,22.622925,43,38.934746,6474,0.0049,-0.645,-0.053,0.694,0.006,0.179,-0.009,0.049,0.149,0.026,0.005,0.458,0.023,-0.683,0.422,0.680,1322,1481,1820,1503,2.442,49.197,83.965,1,77,0
131.093210000,22.428826000,22.628906,43,70.992477,6475,-0.0057,-0.645,-0.051,0.694,0.010,0.217,-0.008,0.049,0.151,0.026,0.005,0.452,-0.012,-0.683,0.422,0.680,1344,1478,1819,1503,2.404,49.671,83.948,1,77,0
131.093393000,22.429009000,22.642456,43,3174.603271,6476,-0.0134,-0.645,-0.049,0.694,0.005,0.202,-0.006,0.049,0.155,0.027,0.003,0.402,0.011,-0.683,0.422,0.680,1337,1481,1819,1503,2.366,50.143,83.931,1,77,0
131.107021000,22.442637000,22.647095,43,5555.555664,6477,0.0090,-0.645,-0.047,0.693,0.000,0.265,-0.011,0.051,0.159,0.028,0.093,0.504,0.059,-0.683,0.422,0.680,1372,1483,1821,1503,2.328,50.612,83.915,1,77,0
131.111135000,22.446751000,22.663696,43,73.389107,6478,-0.0125,-0.645,-0.045,0.693,0.003,0.234,-0.007,0.049,0.161,0.025,0.045,0.421,0.004,-0.683,0.422,0.680,1357,1481,1819,1503,2.290,51.080,83.898,1,77,0
131.124398000,22.460014000,22.667114,43,243.427460,6479,0.0098,-0.645,-0.042,0.694,-0.009,0.356,-0.005,0.049,0.163,0.025,0.006,0.397,-0.004,-0.683,0.422,0.680,1407,1486,1818,1503,2.253,51.545,83.882,1,77,0
131.133930000,22.469546000,22.682373,43,75.437538,6480,-0.0057,-0.645,-0.040,0.693,-0.008,0.309,-0.004,0.047,0.167,0.025,-0.024,0.367,0.006,-0.683,0.422,0.680,1400,1486,1818,1503,2.215,52.007,83.865,1,77,0
131.142255000,22.477871000,22.692139,43,104.986877,6481,-0.0014,-0.645,-0.037,0.693,-0.007,0.298,-0.005,0.047,0.169,0.026,-0.034,0.322,0.017,-0.683,0.422,0.680,1396,1486,1819,1503,2.177,52.467,83.849,1,77,0
131.153683000,22.489299000,22.695312,43,120.192307,6482,0.0082,-0.645,-0.034,0.693,-0.015,0.447,-0.013,0.048,0.170,0.027,0.079,0.387,0.118,-0.683,0.422,0.680,1446,1488,1822,1504,2.140,52.924,83.833,1,77,0
131.179784000,22.515400000,22.712280,43,87.550339,6483,0.0091,-0.645,-0.031,0.693,-0.010,0.381,-0.009,0.048,0.169,0.026,0.060,0.275,0.070,-0.683,0.422,0.680,1444,1487,1820,1503,2.102,53.378,83.816,1,77,0
131.191608000,22.527224000,22.722534,43,38.322987,6484,0.0016,-0.645,-0.028,0.693,-0.011,0.362,-0.007,0.048,0.167,0.026,0.052,0.159,0.046,-0.683,0.422,0.680,1435,1487,1820,1503,2.065,53.828,83.800,1,77,0
131.191928000,22.527544000,22.728882,43,84.616684,6485,-0.0060,-0.645,-0.025,0.693,-0.010,0.403,-0.005,0.047,0.164,0.025,-0.003,-0.028,-0.001,-0.683,0.422,0.680,1459,1486,1819,1503,2.028,54.276,83.783,1,77,0
131.196146000,22.531762000,22.742432,43,3184.713379,6486,-0.0093,-0.645,-0.022,0.693,-0.008,0.364,-0.005,0.047,0.160,0.023,-0.009,-0.091,-0.033,-0.683,0.422,0.680,1440,1485,1819,1503,1.990,54.720,83.767,1,77,0
131.200680000,22.536296000,22.747559,43,237.247925,6487,-0.0006,-0.646,-0.018,0.693,-0.009,0.445,-0.005,0.048,0.156,0.022,0.036,-0.267,-0.075,-0.683,0.422,0.680,1486,1485,1819,1502,1.953,55.160,83.751,1,77,0
131.214292000,22.549908000,22.762695,43,220.896835,6488,-0.0015,-0.646,-0.014,0.693,-0.009,0.395,-0.005,0.048,0.150,0.022,0.039,-0.289,-0.063,-0.683,0.422,0.680,1460,1486,1819,1502,1.916,55.597,83.735,1,77,0
131.225067000,22.560683000,22.767456,43,73.502388,6489,0.0060,-0.646,-0.011,0.693,-0.025,0.489,-0.007,0.048,0.147,0.024,0.008,-0.384,0.080,-0.683,0.422,0.680,1510,1493,1820,1503,1.879,56.030,83.719,1,77,0
131.232730000,22.568346000,22.784058,43,92.867760,6490,-0.0089,-0.646,-0.007,0.693,-0.021,0.424,-0.006,0.047,0.146,0.024,-0.002,-0.304,0.057,-0.683,0.422,0.680,1480,1492,1819,1503,1.843,56.459,83.703,1,77,0
131.243851000,22.579467000,22.793091,43,130.616516,6491,0.0021,-0.646,-0.003,0.693,-0.015,0.430,-0.004,0.044,0.142,0.020,-0.095,-0.335,-0.074,-0.683,0.422,0.680,1485,1488,1819,1502,1.806,56.885,83.687,1,77,0
131.251552000,22.587168000,22.797607,43,89.984703,6492,0.0032,-0.646,0.001,0.693,-0.025,0.539,-0.010,0.045,0.140,0.020,-0.019,-0.359,-0.030,-0.683,0.422,0.680,1535,1493,1821,1502,1.769,57.306,83.671,1,77,0
131.261699000,22.597315000,22.812622,43,129.937637,6493,-0.0049,-0.647,0.005,0.693,-0.025,0.471,-0.010,0.045,0.139,0.022,-0.014,-0.285,0.010,-0.683,0.422,0.680,1512,1493,1821,1503,1.733,57.723,83.655,1,77,0
131.276383000,22.611999000,22.818115,43,98.619331,6494,0.0092,-0.647,0.009,0.693,-0.024,0.548,-0.007,0.043,0.136,0.020,-0.091,-0.349,-0.085,-0.683,0.422,0.680,1556,1492,1820,1502,1.697,58.136,83.639,1,77,0
131.280329000,22.615945000,22.828613,43,68.129173,6495,-0.0066,-0.647,0.014,0.693,-0.023,0.512,-0.007,0.043,0.133,0.019,-0.079,-0.344,-0.076,-0.683,0.422,0.680,1539,1492,1820,1502,1.662,58.545,83.623,1,77,0
131.290719000,22.626335000,22.836060,43,253.807114,6496,0.0029,-0.647,0.018,0.693,-0.028,0.526,-0.012,0.043,0.129,0.020,-0.036,-0.377,-0.046,-0.683,0.422,0.680,1549,1495,1822,1502,1.626,58.950,83.608,1,77,0
131.303301000,22.638917000,22.850342,43,96.320557,6497,-0.0017,-0.648,0.022,0.693,-0.025,0.474,-0.009,0.042,0.125,0.019,-0.044,-0.353,-0.044,-0.683,0.422,0.680,1523,1494,1821,1502,1.591,59.350,83.593,1,77,0
131.317007000,22.652623000,22.862183,43,79.522865,6498,0.0019,-0.648,0.027,0.692,-0.025,0.449,-0.009,0.043,0.120,0.019,-0.023,-0.373,-0.028,-0.683,0.422,0.680,1511,1494,1821,1502,1.556,59.746,83.577,1,77,0
131.323707000,22.659323000,22.866577,43,72.987373,6499,0.0023,-0.648,0.032,0.692,-0.034,0.603,-0.008,0.041,0.115,0.018,-0.154,-0.592,-0.128,-0.683,0.422,0.680,1561,1498,1821,1502,1.522,60.136,83.562,1,77,0
131.332785000,22.668401000,22.883301,43,149.409836,6500,-0.0077,-0.648,0.036,0.692,-0.031,0.520,-0.009,0.041,0.111,0.018,-0.111,-0.496,-0.084,-0.683,0.422,0.680,1555,1497,1821,1502,1.487,60.523,83.547,1,77,0
131.339955000,22.675571000,22.887085,43,110.217125,6501,0.0034,-0.649,0.041,0.692,-0.041,0.703,-0.010,0.039,0.107,0.017,-0.174,-0.643,-0.163,-0.683,0.422,0.680,1605,1501,1822,1502,1.453,60.905,83.532,1,77,0
131.355955000,22.691571000,22.901123,43,139.606308,6502,0.0020,-0.649,0.046,0.692,-0.036,0.610,-0.009,0.039,0.101,0.016,-0.135,-0.597,-0.141,-0.683,0.422,0.680,1609,1499,1822,1502,1.420,61.281,83.517,1,77,0
131.367472000,22.703088000,22.912354,43,62.527355,6503,0.0003,-0.649,0.050,0.692,-0.034,0.566,-0.006,0.036,0.097,0.015,-0.168,-0.544,-0.133,-0.683,0.422,0.680,1587,1499,1820,1501,1.386,61.654,83.503,1,77,0
131.396156000,22.731772000,22.916992,43,86.880974,6504,0.0240,-0.650,0.055,0.692,-0.044,0.686,-0.009,0.035,0.092,0.014,-0.185,-0.661,-0.120,-0.683,0.422,0.680,1637,1504,1822,1501,1.353,62.021,83.488,1,77,0
131.407767000,22.743383000,22.933472,43,34.868721,6505,-0.0049,-0.650,0.060,0.692,-0.038,0.588,-0.008,0.035,0.087,0.014,-0.139,-0.567,-0.100,-0.683,0.422,0.680,1605,1501,1821,1501,1.320,62.383,83.473,1,77,0
131.408083000,22.743699000,22.942505,43,86.169754,6506,-0.0087,-0.650,0.065,0.692,-0.039,0.576,-0.007,0.035,0.081,0.013,-0.116,-0.601,-0.084,-0.683,0.422,0.680,1601,1502,1821,1501,1.288,62.741,83.458,1,77,0
131.408266000,22.743882000,22.947510,43,3215.434082,6507,-0.0048,-0.651,0.070,0.692,-0.042,0.680,-0.004,0.035,0.073,0.012,-0.079,-0.825,-0.137,-0.683,0.422,0.680,1651,1504,1820,1501,1.256,63.094,83.444,1,77,0
131.410351000,22.745967000,22.962646,43,5555.555664,6508,-0.0131,-0.651,0.075,0.692,-0.039,0.593,-0.002,0.034,0.066,0.011,-0.078,-0.740,-0.109,-0.683,0.422,0.680,1615,1503,1819,1501,1.224,63.441,83.429,1,77,0
131.421684000,22.757300000,22.966675,43,480.307404,6509,0.0073,-0.652,0.080,0.692,-0.052,0.756,0.003,0.032,0.060,0.010,-0.153,-0.949,-0.147,-0.683,0.422,0.680,1665,1509,1817,1501,1.193,63.784,83.414,1,77,0
131.434456000,22.770072000,22.982788,43,88.308022,6510,-0.0033,-0.652,0.085,0.692,-0.045,0.642,0.001,0.033,0.054,0.010,-0.098,-0.796,-0.113,-0.683,0.422,0.680,1647,1506,1818,1501,1.162,64.121,83.400,1,77,0
131.442077000,22.777693000,22.992432,43,78.345345,6511,-0.0020,-0.652,0.090,0.692,-0.044,0.611,0.002,0.034,0.047,0.009,-0.050,-0.773,-0.101,-0.683,0.422,0.680,1633,1506,1818,1501,1.132,64.454,83.385,1,77,0
131.450911000,22.786527000,22.997559,43,131.319763,6512,0.0037,-0.653,0.095,0.692,-0.048,0.699,0.008,0.032,0.041,0.009,-0.132,-0.875,-0.102,-0.683,0.422,0.680,1683,1508,1816,1501,1.102,64.782,83.370,1,77,0
131.461939000,22.797555000,23.013428,43,113.301605,6513,-0.0048,-0.653,0.100,0.692,-0.043,0.602,0.007,0.031,0.034,0.009,-0.113,-0.766,-0.083,-0.683,0.422,0.680,1633,1506,1816,1501,1.072,65.105,83.355,1,77,0
131.483314000,22.818930000,23.022461,43,90.735870,6514,0.0123,-0.654,0.105,0.692,-0.045,0.587,0.006,0.030,0.027,0.008,-0.126,-0.788,-0.074,-0.683,0.422,0.680,1628,1508,1816,1501,1.043,65.423,83.340,1,77,0
131.489453000,22.825069000,23.028931,43,46.798950,6515,-0.0003,-0.654,0.109,0.692,-0.053,0.629,0.008,0.029,0.019,0.008,-0.133,-0.872,-0.074,-0.683,0.422,0.680,1653,1512,1815,1500,1.014,65.736,83.325,1,77,0
131.493644000,22.829260000,23.042480,43,163.052338,6516,-0.0094,-0.654,0.114,0.693,-0.046,0.561,0.008,0.027,0.012,0.007,-0.130,-0.794,-0.074,-0.683,0.422,0.680,1619,1509,1815,1500,0.985,66.044,83.309,1,77,0
131.504200000,22.839816000,23.047119,43,238.891541,6517,0.0059,-0.655,0.119,0.693,-0.052,0.672,0.012,0.028,0.005,0.005,-0.076,-0.934,-0.143,-0.683,0.422,0.680,1669,1512,1813,1500,0.957,66.348,83.294,1,77,0
131.509483000,22.845099000,23.062256,43,94.804703,6518,-0.0099,-0.655,0.124,0.693,-0.048,0.582,0.010,0.028,0.000,0.006,-0.055,-0.783,-0.097,-0.683,0.422,0.680,1635,1510,1814,1500,0.930,66.646,83.278,1,77,0
131.521825000,22.857441000,23.065430,43,189.537521,6519,0.0092,-0.656,0.128,0.693,-0.062,0.802,0.010,0.027,-0.004,0.005,-0.130,-0.971,-0.139,-0.683,0.422,0.680,1685,1517,1814,1500,0.903,66.941,83.263,1,77,0
131.532898000,22.868514000,23.083252,43,81.076698,6520,-0.0068,-0.656,0.133,0.693,-0.055,0.666,0.008,0.025,-0.007,0.006,-0.116,-0.771,-0.087,-0.683,0.422,0.680,1686,1514,1815,1500,0.876,67.230,83.247,1,77,0
131.543082000,22.878698000,23.087158,43,90.383224,6521,0.0063,-0.657,0.137,0.693,-0.066,0.783,0.007,0.024,-0.012,0.005,-0.199,-0.841,-0.109,-0.683,0.422,0.680,1700,1520,1815,1500,0.850,67.515,83.232,1,77,0
131.551081000,22.886697000,23.100586,43,98.260780,6522,-0.0054,-0.657,0.142,0.693,-0.060,0.669,0.005,0.024,-0.016,0.006,-0.144,-0.713,-0.070,-0.683,0.422,0.680,1692,1518,1816,1500,0.824,67.796,83.216,1,77,0
131.565710000,22.901326000,23.113892,43,125.125122,6523,0.0013,-0.658,0.146,0.693,-0.053,0.584,0.003,0.023,-0.022,0.005,-0.131,-0.643,-0.062,-0.683,0.422,0.680,1648,1514,1817,1500,0.799,68.073,83.201,1,77,0
131.583837000,22.919453000,23.117798,43,68.376068,6524,0.0142,-0.658,0.150,0.693,-0.064,0.710,0.007,0.022,-0.030,0.004,-0.153,-1.015,-0.134,-0.683,0.422,0.680,1698,1520,1815,1500,0.774,68.345,83.185,1,77,0
131.591942000,22.927558000,23.128662,43,55.190685,6525,-0.0028,-0.658,0.155,0.693,-0.060,0.631,0.005,0.019,-0.037,0.003,-0.175,-0.922,-0.115,-0.683,0.422,0.680,1678,1519,1816,1500,0.750,68.613,83.169,1,77,0
131.598873000,22.934489000,23.142456,43,123.502533,6526,-0.0069,-0.659,0.159,0.693,-0.053,0.549,0.004,0.018,-0.046,0.003,-0.149,-0.858,-0.087,-0.683,0.422,0.680,1635,1515,1816,1500,0.726,68.876,83.154,1,77,0
131.602802000,22.938418000,23.147461,43,144.383484,6527,-0.0011,-0.659,0.163,0.693,-0.064,0.615,0.005,0.017,-0.055,0.002,-0.160,-1.072,-0.114,-0.683,0.422,0.680,1674,1521,1816,1500,0.703,69.136,83.138,1,77,0
131.613946000,22.949562000,23.163086,43,254.841995,6528,-0.0045,-0.660,0.167,0.693,-0.055,0.525,0.003,0.014,-0.060,0.002,-0.171,-0.888,-0.095,-0.683,0.422,0.680,1626,1517,1817,1500,0.680,69.392,83.122,1,77,0
131.625796000,22.961412000,23.172241,43,89.790787,6529,0.0027,-0.660,0.171,0.693,-0.057,0.496,-0.002,0.013,-0.065,0.002,-0.160,-0.812,-0.070,-0.683,0.422,0.680,1613,1518,1818,1500,0.657,69.644,83.107,1,77,0
131.634137000,22.969753000,23.178833,43,84.445198,6530,0.0017,-0.661,0.174,0.692,-0.059,0.509,-0.006,0.013,-0.068,0.002,-0.102,-0.725,-0.062,-0.683,0.422,0.680,1622,1520,1820,1500,0.635,69.892,83.092,1,77,0
131.643134000,22.978750000,23.191650,43,119.990402,6531,-0.0038,-0.661,0.178,0.692,-0.051,0.450,-0.007,0.011,-0.071,0.001,-0.117,-0.588,-0.065,-0.683,0.422,0.680,1591,1516,1821,1500,0.614,70.137,83.077,1,77,0
131.650722000,22.986338000,23.195312,43,111.247078,6532,0.0039,-0.662,0.181,0.692,-0.070,0.565,-0.021,0.010,-0.073,-0.000,-0.148,-0.567,-0.119,-0.683,0.422,0.680,1641,1526,1826,1499,0.593,70.378,83.062,1,77,0
131.661721000,22.997337000,23.212158,43,131.873932,6533,-0.0059,-0.662,0.184,0.692,-0.058,0.472,-0.020,0.009,-0.073,-0.002,-0.128,-0.432,-0.112,-0.683,0.422,0.680,1607,1520,1826,1499,0.572,70.616,83.047,1,77,0
131.672782000,23.008398000,23.222534,43,90.966980,6534,0.0007,-0.662,0.187,0.692,-0.052,0.429,-0.021,0.009,-0.075,-0.003,-0.100,-0.360,-0.106,-0.683,0.422,0.680,1585,1517,1826,1499,0.552,70.852,83.033,1,77,0
131.688907000,23.024523000,23.228638,43,90.464989,6535,0.0100,-0.663,0.190,0.691,-0.060,0.443,-0.027,0.009,-0.075,-0.003,-0.071,-0.302,-0.091,-0.683,0.422,0.680,1594,1522,1829,1499,0.532,71.084,83.019,1,77,0
131.703188000,23.038804000,23.242188,43,62.034740,6536,0.0007,-0.663,0.193,0.691,-0.051,0.386,-0.024,0.010,-0.078,-0.004,-0.046,-0.278,-0.080,-0.683,0.422,0.680,1564,1517,1828,1499,0.512,71.313,83.006,1,77,0
131.703507000,23.039123000,23.245361,43,70.052536,6537,-0.0029,-0.664,0.196,0.691,-0.060,0.502,-0.033,0.008,-0.080,-0.005,-0.170,-0.355,-0.178,-0.683,0.422,0.680,1614,1523,1830,1499,0.493,71.540,82.992,1,77,0
131.710919000,23.046535000,23.262207,43,3184.713379,6538,-0.0094,-0.664,0.199,0.691,-0.051,0.415,-0.029,0.005,-0.081,-0.005,-0.166,-0.282,-0.132,-0.683,0.422,0.680,1583,1518,1829,1499,0.474,71.764,82.979,1,77,0
131.724758000,23.060374000,23.267090,43,134.970978,6539,0.0089,-0.664,0.201,0.690,-0.064,0.437,-0.036,0.005,-0.084,-0.006,-0.146,-0.364,-0.121,-0.683,0.422,0.680,1596,1525,1832,1499,0.456,71.985,82.967,1,77,0
