New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
36.082134000,26.013391000,26.133362,43,103.852943,34695,0.0101,-0.690,0.464,0.640,-0.006,0.021,-0.074,0.035,0.014,0.008,0.027,0.009,-0.025,-0.699,0.420,0.631,1508,1498,1848,1501,-5.973,63.637,84.668,1,73,0
36.090285000,26.021542000,26.150085,43,72.563675,34696,-0.0086,-0.690,0.464,0.640,-0.004,0.019,-0.062,0.035,0.014,0.009,0.009,0.019,-0.012,-0.699,0.420,0.631,1508,1497,1844,1501,-5.981,63.594,84.656,1,73,0
36.096850000,26.028107000,26.153809,43,122.774712,34697,0.0028,-0.690,0.464,0.640,-0.003,0.026,-0.072,0.034,0.013,0.009,-0.009,-0.062,0.005,-0.699,0.420,0.631,1510,1497,1848,1501,-5.990,63.550,84.645,1,73,0
36.110128000,26.041385000,26.170288,43,152.439026,34698,-0.0032,-0.690,0.465,0.639,-0.004,0.021,-0.060,0.035,0.013,0.010,-0.001,-0.049,0.018,-0.699,0.420,0.631,1508,1497,1844,1501,-5.999,63.506,84.634,1,73,0
36.122969000,26.054226000,26.179321,43,75.346596,34699,0.0038,-0.690,0.465,0.639,-0.004,0.020,-0.054,0.035,0.012,0.010,-0.003,-0.074,0.008,-0.699,0.420,0.631,1508,1497,1842,1501,-6.008,63.461,84.624,1,73,0
36.127283000,26.058540000,26.183289,43,77.911957,34700,0.0003,-0.690,0.465,0.639,-0.004,0.025,-0.057,0.035,0.011,0.009,0.009,-0.100,-0.036,-0.699,0.420,0.631,1510,1497,1844,1501,-6.016,63.417,84.614,1,73,0
36.140813000,26.072070000,26.200012,43,232.072403,34701,-0.0032,-0.690,0.465,0.638,-0.003,0.021,-0.047,0.036,0.011,0.009,0.016,-0.082,-0.030,-0.699,0.420,0.631,1508,1497,1840,1501,-6.025,63.372,84.604,1,73,0
36.150282000,26.081539000,26.209045,43,73.942619,34702,0.0004,-0.690,0.465,0.638,-0.002,0.019,-0.040,0.035,0.011,0.008,-0.002,-0.045,-0.040,-0.699,0.420,0.631,1508,1497,1839,1501,-6.034,63.328,84.595,1,73,0
36.157087000,26.088344000,26.216675,43,105.697075,34703,-0.0008,-0.690,0.465,0.638,-0.003,0.019,-0.035,0.035,0.011,0.008,0.009,-0.051,-0.043,-0.699,0.420,0.631,1508,1497,1837,1501,-6.042,63.283,84.585,1,73,0
36.168090000,26.099347000,26.223694,43,147.058823,34704,0.0040,-0.690,0.465,0.638,-0.001,0.019,-0.031,0.035,0.012,0.008,-0.014,0.016,-0.043,-0.699,0.420,0.631,1508,1496,1836,1501,-6.051,63.238,84.576,1,73,0
36.182928000,26.114185000,26.237793,43,90.942162,34705,0.0007,-0.690,0.466,0.638,-0.001,0.016,-0.025,0.035,0.013,0.008,0.000,0.019,-0.024,-0.699,0.420,0.631,1507,1496,1834,1501,-6.059,63.193,84.567,1,73,0
36.187253000,26.118510000,26.250000,43,67.430885,34706,-0.0079,-0.690,0.466,0.638,-0.002,0.015,-0.020,0.035,0.013,0.009,-0.008,0.029,-0.004,-0.699,0.420,0.631,1507,1497,1832,1501,-6.068,63.148,84.558,1,73,0
36.212692000,26.143949000,26.250000,0,231.535080,0,0,-0.690,0.466,0.638,-0.002,0.015,-0.020,0.035,0.013,0.009,-0.008,0.029,-0.004,0.000,0.000,0.000,1507,1497,1832,1501,0.000,0.000,0.000,0,73,2
36.223471000,26.154728000,26.259338,43,231.535080,34707,0.0269,-0.691,0.466,0.638,-0.002,0.015,-0.015,0.035,0.012,0.010,-0.013,-0.009,0.023,-0.699,0.420,0.581,1507,1497,1782,1501,-6.077,63.102,84.487,1,73,0
36.234182000,26.165439000,26.266602,43,27.615154,34708,0.0034,-0.690,0.466,0.638,-0.001,0.016,-0.010,0.034,0.012,0.010,-0.025,-0.002,0.007,-0.699,0.420,0.581,1508,1496,1769,1501,-6.085,63.057,84.415,1,73,0
36.241982000,26.173239000,26.279114,43,93.414291,34709,-0.0047,-0.691,0.466,0.638,-0.001,0.016,-0.007,0.034,0.010,0.009,-0.033,-0.039,-0.009,-0.699,0.420,0.581,1507,1496,1768,1501,-6.094,63.011,84.344,1,73,0
36.242311000,26.173568000,26.283325,43,128.287369,34710,-0.0039,-0.691,0.466,0.638,-0.000,0.020,-0.002,0.033,0.010,0.009,-0.056,-0.061,-0.007,-0.699,0.420,0.581,1509,1496,1766,1501,-6.102,62.965,84.272,1,73,0
36.242500000,26.173757000,26.300049,43,3086.419678,34711,-0.0165,-0.691,0.466,0.638,0.000,0.016,-0.000,0.033,0.010,0.008,-0.047,-0.048,-0.010,-0.699,0.420,0.581,1508,1496,1766,1501,-6.111,62.919,84.201,1,73,0
36.246889000,26.178146000,26.303833,43,5376.344238,34712,0.0006,-0.690,0.467,0.638,0.002,0.017,0.005,0.033,0.011,0.008,-0.027,0.036,-0.015,-0.699,0.420,0.581,1508,1496,1764,1501,-6.119,62.873,84.129,1,73,0
36.258004000,26.189261000,26.320374,43,227.946198,34713,-0.0054,-0.690,0.467,0.638,0.001,0.015,0.005,0.033,0.011,0.008,-0.022,0.037,-0.014,-0.699,0.420,0.581,1507,1496,1764,1501,-6.128,62.827,84.057,1,73,0
36.268043000,26.199300000,26.329285,43,90.025208,34714,0.0011,-0.690,0.467,0.638,0.004,0.015,0.008,0.032,0.012,0.008,-0.028,0.040,-0.013,-0.699,0.420,0.581,1507,1495,1761,1501,-6.137,62.781,83.985,1,73,0
36.278829000,26.210086000,26.333618,43,99.681023,34715,0.0064,-0.690,0.467,0.638,-0.000,0.015,0.008,0.033,0.014,0.010,0.050,0.128,0.090,-0.699,0.420,0.581,1507,1496,1761,1501,-6.145,62.734,83.913,1,73,0
36.288353000,26.219610000,26.350220,43,92.772987,34716,-0.0071,-0.690,0.467,0.638,0.001,0.013,0.006,0.033,0.014,0.011,0.030,0.094,0.085,-0.699,0.420,0.581,1507,1496,1762,1501,-6.154,62.688,83.840,1,73,0
36.299781000,26.231038000,26.359680,43,105.075127,34717,0.0020,-0.690,0.467,0.638,0.001,0.013,0.004,0.034,0.013,0.011,0.037,0.055,0.053,-0.699,0.420,0.581,1507,1496,1762,1501,-6.163,62.641,83.768,1,73,0
36.313066000,26.244323000,26.366638,43,87.558006,34718,0.0063,-0.690,0.467,0.638,0.003,0.015,-0.001,0.033,0.012,0.009,0.002,0.008,0.001,-0.699,0.420,0.581,1507,1495,1765,1501,-6.172,62.595,83.696,1,73,0
36.317480000,26.248737000,26.379456,43,75.306877,34719,-0.0084,-0.690,0.467,0.638,0.003,0.013,-0.005,0.032,0.011,0.009,-0.006,-0.008,-0.004,-0.699,0.420,0.581,1507,1495,1766,1501,-6.180,62.548,83.624,1,73,0
36.328086000,26.259343000,26.383362,43,226.860260,34720,0.0062,-0.690,0.467,0.637,-0.003,0.014,-0.031,0.033,0.011,0.011,0.018,-0.017,0.095,-0.699,0.420,0.581,1507,1497,1776,1501,-6.189,62.501,83.553,1,73,0
36.336487000,26.267744000,26.399963,43,98.990295,34721,-0.0082,-0.690,0.468,0.637,-0.001,0.012,-0.030,0.032,0.011,0.011,0.003,-0.017,0.069,-0.699,0.420,0.581,1507,1496,1776,1501,-6.198,62.454,83.483,1,73,0
36.347711000,26.278968000,26.403320,43,119.146912,34722,0.0079,-0.690,0.468,0.636,-0.002,0.013,-0.065,0.033,0.011,0.011,0.070,0.030,0.100,-0.699,0.420,0.581,1507,1497,1789,1501,-6.207,62.407,83.413,1,73,0
36.357785000,26.289042000,26.419434,43,89.150398,34723,-0.0060,-0.690,0.468,0.636,-0.002,0.011,-0.060,0.033,0.012,0.012,0.049,0.038,0.084,-0.699,0.420,0.581,1507,1496,1788,1501,-6.216,62.359,83.344,1,73,0
36.372419000,26.303676000,26.423645,43,99.344330,34724,0.0104,-0.690,0.468,0.635,0.001,0.015,-0.098,0.031,0.012,0.012,-0.041,0.015,0.058,-0.699,0.420,0.581,1508,1496,1802,1501,-6.224,62.312,83.276,1,73,0
36.380113000,26.311370000,26.438965,43,68.371391,34725,-0.0076,-0.690,0.468,0.634,0.003,0.012,-0.089,0.031,0.012,0.011,-0.037,0.013,0.037,-0.699,0.420,0.581,1507,1495,1800,1501,-6.233,62.265,83.209,1,73,0
36.388453000,26.319710000,26.449951,43,130.089767,34726,-0.0027,-0.690,0.468,0.633,0.004,0.011,-0.091,0.031,0.012,0.012,-0.034,0.009,0.041,-0.699,0.420,0.581,1507,1495,1802,1501,-6.243,62.217,83.144,1,73,0
36.410763000,26.342020000,26.449951,0,119.990402,0,0,-0.690,0.468,0.633,0.004,0.011,-0.091,0.031,0.012,0.012,-0.034,0.009,0.041,0.000,0.000,0.000,1507,1495,1802,1501,0.000,0.000,0.000,0,73,2
36.416525000,26.347782000,26.453613,43,119.990402,34727,0.0244,-0.690,0.468,0.632,0.007,0.013,-0.154,0.031,0.013,0.012,-0.013,0.041,0.034,-0.699,0.420,0.581,1507,1494,1825,1501,-6.252,62.170,83.080,1,73,0
36.416785000,26.348042000,26.469299,43,35.629032,34728,-0.0154,-0.690,0.468,0.630,0.006,0.012,-0.136,0.031,0.012,0.012,-0.007,0.022,0.033,-0.699,0.420,0.581,1507,1494,1821,1501,-6.261,62.122,83.018,1,73,0
36.420812000,26.352069000,26.479004,43,3921.568604,34729,-0.0057,-0.690,0.468,0.629,0.006,0.010,-0.139,0.031,0.011,0.014,0.001,-0.006,0.052,-0.699,0.420,0.581,1506,1494,1823,1501,-6.270,62.074,82.957,1,73,0
36.429193000,26.360450000,26.483337,43,248.508942,34730,0.0040,-0.690,0.468,0.627,0.014,0.014,-0.189,0.032,0.012,0.013,0.035,0.027,0.021,-0.699,0.420,0.581,1508,1492,1842,1501,-6.279,62.027,82.899,1,73,0
36.438604000,26.369861000,26.499939,43,119.431503,34731,-0.0072,-0.690,0.468,0.626,0.012,0.012,-0.165,0.031,0.011,0.013,0.016,0.011,0.006,-0.699,0.420,0.581,1507,1492,1835,1501,-6.289,61.979,82.842,1,73,0
36.449908000,26.381165000,26.509277,43,106.337730,34732,0.0020,-0.690,0.468,0.624,0.010,0.009,-0.170,0.032,0.012,0.013,0.036,0.032,0.020,-0.699,0.420,0.581,1506,1493,1839,1501,-6.298,61.931,82.788,1,73,0
36.459399000,26.390656000,26.516602,43,88.519073,34733,0.0022,-0.689,0.469,0.622,0.020,0.010,-0.184,0.031,0.013,0.012,-0.010,0.041,-0.022,-0.699,0.420,0.581,1507,1490,1846,1501,-6.308,61.883,82.736,1,73,0
36.467038000,26.398295000,26.529175,43,105.418510,34734,-0.0049,-0.689,0.468,0.620,0.013,0.008,-0.176,0.032,0.013,0.014,0.014,0.038,0.019,-0.699,0.420,0.581,1506,1492,1845,1501,-6.318,61.835,82.686,1,73,0
36.480483000,26.411740000,26.533264,43,130.992920,34735,0.0093,-0.689,0.469,0.619,0.020,0.013,-0.241,0.032,0.013,0.014,0.027,0.047,0.048,-0.699,0.420,0.581,1507,1490,1870,1502,-6.328,61.787,82.638,1,73,0
36.490220000,26.421477000,26.550049,43,74.415833,34736,-0.0071,-0.689,0.469,0.617,0.018,0.010,-0.207,0.032,0.014,0.015,0.011,0.040,0.037,-0.699,0.420,0.581,1507,1490,1860,1502,-6.338,61.738,82.592,1,73,0
36.497830000,26.429087000,26.553711,43,102.764359,34737,0.0039,-0.689,0.469,0.615,0.020,0.012,-0.285,0.034,0.013,0.015,0.131,-0.010,0.050,-0.699,0.420,0.581,1507,1490,1890,1502,-6.349,61.690,82.549,1,73,0
36.521755000,26.453012000,26.570312,43,131.492432,34738,0.0073,-0.689,0.469,0.613,0.017,0.010,-0.240,0.034,0.013,0.016,0.109,-0.003,0.054,-0.699,0.420,0.581,1507,1491,1876,1502,-6.359,61.642,82.508,1,73,0
36.529341000,26.460598000,26.579346,43,41.807770,34739,-0.0015,-0.688,0.469,0.611,0.020,0.010,-0.231,0.034,0.011,0.014,0.082,-0.067,-0.023,-0.699,0.420,0.581,1507,1490,1875,1501,-6.370,61.594,82.470,1,73,0
36.529600000,26.460857000,26.583557,43,131.908722,34740,-0.0040,-0.688,0.469,0.610,0.025,0.009,-0.278,0.034,0.013,0.015,0.037,0.067,0.053,-0.699,0.420,0.581,1506,1488,1894,1502,-6.380,61.545,82.433,1,73,0
36.537483000,26.468740000,26.599976,43,3937.007812,34741,-0.0085,-0.688,0.469,0.608,0.021,0.007,-0.235,0.036,0.011,0.014,0.053,0.020,0.025,-0.699,0.420,0.581,1506,1489,1881,1501,-6.391,61.497,82.399,1,73,0
36.549331000,26.480588000,26.603333,43,126.887451,34742,0.0085,-0.688,0.469,0.606,0.034,0.008,-0.298,0.035,0.013,0.014,-0.002,0.179,0.014,-0.699,0.420,0.581,1506,1486,1905,1501,-6.403,61.448,82.367,1,73,0
36.559730000,26.490987000,26.619263,43,84.459457,34743,-0.0055,-0.688,0.469,0.605,0.028,0.006,-0.248,0.036,0.014,0.014,0.020,0.140,0.018,-0.699,0.420,0.581,1506,1487,1889,1502,-6.414,61.400,82.336,1,73,0
36.567339000,26.498596000,26.622742,43,96.218605,34744,0.0041,-0.687,0.469,0.603,0.036,0.010,-0.291,0.036,0.013,0.014,-0.023,0.075,0.004,-0.699,0.420,0.581,1507,1485,1906,1502,-6.426,61.351,82.308,1,73,0
36.578231000,26.509488000,26.638123,43,131.527023,34745,-0.0045,-0.687,0.469,0.602,0.030,0.008,-0.240,0.036,0.012,0.015,-0.011,0.035,0.010,-0.699,0.420,0.581,1506,1487,1890,1502,-6.437,61.302,82.281,1,73,0
36.592123000,26.523380000,26.650391,43,91.869545,34746,0.0016,-0.687,0.469,0.601,0.027,0.007,-0.206,0.037,0.011,0.013,0.015,0.007,-0.016,-0.699,0.420,0.581,1506,1488,1879,1501,-6.449,61.254,82.256,1,73,0
36.596835000,26.528092000,26.656006,43,72.025352,34747,-0.0009,-0.687,0.469,0.600,0.030,0.007,-0.203,0.038,0.010,0.013,0.035,-0.012,-0.046,-0.699,0.420,0.581,1506,1487,1880,1501,-6.461,61.205,82.232,1,73,0
36.616014000,26.547271000,26.670654,43,212.404419,34748,0.0045,-0.687,0.469,0.599,0.026,0.006,-0.168,0.037,0.011,0.013,0.015,0.004,-0.028,-0.699,0.420,0.581,1506,1488,1868,1501,-6.474,61.156,82.209,1,73,0
36.622040000,26.553297000,26.679810,43,52.159401,34749,-0.0031,-0.687,0.469,0.598,0.024,0.004,-0.149,0.037,0.012,0.013,0.009,0.022,-0.017,-0.699,0.420,0.581,1505,1488,1863,1501,-6.486,61.107,82.188,1,73,0
36.629721000,26.560978000,26.683289,43,166.140549,34750,0.0042,-0.686,0.469,0.597,0.032,0.003,-0.159,0.039,0.011,0.013,0.164,-0.023,-0.045,-0.699,0.420,0.581,1505,1486,1867,1501,-6.499,61.059,82.167,1,73,0
36.640811000,26.572068000,26.700745,43,130.276184,34751,-0.0064,-0.686,0.469,0.597,0.027,0.003,-0.126,0.041,0.012,0.011,0.144,-0.012,-0.053,-0.699,0.420,0.581,1505,1487,1856,1501,-6.512,61.010,82.147,1,73,0
36.650935000,26.582192000,26.709839,43,90.220139,34752,0.0010,-0.686,0.469,0.596,0.026,0.002,-0.104,0.042,0.013,0.011,0.130,0.031,-0.053,-0.699,0.420,0.581,1505,1487,1849,1501,-6.525,60.961,82.127,1,73,0
36.660399000,26.591656000,26.720032,43,98.843529,34753,-0.0007,-0.686,0.469,0.596,0.024,0.001,-0.083,0.042,0.014,0.011,0.105,0.054,-0.027,-0.699,0.420,0.581,1504,1488,1842,1501,-6.539,60.912,82.107,1,73,0
36.668106000,26.599363000,26.728760,43,105.730598,34754,-0.0010,-0.686,0.469,0.596,0.021,0.001,-0.065,0.042,0.014,0.012,0.092,0.038,0.002,-0.699,0.420,0.581,1504,1489,1836,1501,-6.552,60.864,82.088,1,73,0
36.680296000,26.611553000,26.733337,43,129.836411,34755,0.0076,-0.685,0.469,0.596,0.023,0.000,-0.047,0.043,0.014,0.013,0.098,-0.016,0.027,-0.699,0.420,0.581,1504,1488,1829,1501,-6.566,60.815,82.068,1,73,0
36.688587000,26.619844000,26.750000,43,82.088326,34756,-0.0084,-0.685,0.469,0.596,0.020,0.001,-0.033,0.043,0.013,0.012,0.074,-0.028,0.005,-0.699,0.420,0.581,1504,1489,1824,1501,-6.580,60.766,82.048,1,73,0
36.696066000,26.627323000,26.753052,43,120.685493,34757,0.0044,-0.685,0.469,0.597,0.028,0.001,-0.004,0.043,0.013,0.011,0.053,0.004,-0.029,-0.699,0.420,0.581,1504,1487,1814,1501,-6.594,60.717,82.028,1,73,0
36.723622000,26.654879000,26.770630,43,133.850891,34758,0.0100,-0.685,0.469,0.597,0.023,0.001,0.001,0.044,0.011,0.011,0.051,-0.017,-0.031,-0.699,0.420,0.581,1504,1488,1812,1501,-6.608,60.668,82.008,1,73,0
36.733990000,26.665247000,26.778015,43,36.298958,34759,0.0030,-0.685,0.469,0.597,0.021,0.000,0.014,0.044,0.012,0.010,0.038,-0.010,-0.030,-0.699,0.420,0.581,1504,1489,1806,1501,-6.622,60.620,81.987,1,73,0
36.734316000,26.665573000,26.790405,43,96.515778,34760,-0.0121,-0.685,0.469,0.598,0.017,-0.001,0.020,0.043,0.014,0.011,0.016,0.033,-0.016,-0.699,0.420,0.581,1504,1490,1803,1501,-6.636,60.571,81.966,1,73,0
36.738083000,26.669340000,26.800842,43,3125.000000,34761,-0.0067,-0.685,0.469,0.598,0.015,-0.002,0.027,0.043,0.015,0.011,0.005,0.053,-0.016,-0.699,0.420,0.581,1504,1490,1800,1501,-6.651,60.522,81.944,1,73,0
36.750466000,26.681723000,26.805420,43,265.674805,34762,0.0078,-0.685,0.469,0.599,0.019,-0.005,0.046,0.043,0.017,0.011,-0.002,0.179,-0.011,-0.699,0.420,0.581,1503,1489,1793,1501,-6.665,60.474,81.921,1,73,0
36.763590000,26.694847000,26.816711,43,80.808083,34763,0.0018,-0.684,0.469,0.599,0.016,-0.004,0.045,0.044,0.016,0.009,0.019,0.118,-0.033,-0.699,0.420,0.581,1503,1490,1793,1501,-6.680,60.425,81.898,1,73,0
36.768088000,26.699345000,26.828979,43,76.231133,34764,-0.0078,-0.684,0.469,0.600,0.014,-0.004,0.044,0.044,0.017,0.008,0.023,0.089,-0.045,-0.699,0.420,0.581,1503,1490,1792,1501,-6.694,60.376,81.874,1,73,0
36.778689000,26.709946000,26.833313,43,222.568436,34765,0.0063,-0.684,0.469,0.600,0.017,-0.003,0.062,0.044,0.018,0.008,0.024,0.142,-0.054,-0.699,0.420,0.581,1503,1490,1786,1501,-6.709,60.328,81.849,1,73,0
36.788253000,26.719510000,26.849976,43,94.393051,34766,-0.0071,-0.684,0.469,0.601,0.013,-0.003,0.054,0.045,0.018,0.010,0.033,0.116,-0.013,-0.699,0.420,0.581,1503,1491,1788,1501,-6.724,60.279,81.824,1,73,0
36.796735000,26.727992000,26.857788,43,105.008926,34767,0.0007,-0.684,0.469,0.601,0.011,-0.001,0.056,0.046,0.017,0.011,0.058,0.056,0.017,-0.699,0.420,0.581,1504,1491,1787,1501,-6.739,60.231,81.798,1,73,0
36.814908000,26.746165000,26.866699,43,118.008026,34768,0.0093,-0.684,0.469,0.602,0.011,-0.000,0.054,0.047,0.017,0.010,0.062,0.018,0.002,-0.699,0.420,0.581,1504,1491,1787,1501,-6.754,60.182,81.772,1,73,0
36.831682000,26.762939000,26.880005,43,55.050922,34769,0.0035,-0.684,0.469,0.602,0.010,-0.000,0.048,0.047,0.016,0.010,0.041,0.001,-0.005,-0.699,0.420,0.581,1504,1491,1788,1501,-6.769,60.133,81.745,1,73,0
36.832021000,26.763278000,26.883545,43,59.644520,34770,-0.0032,-0.684,0.469,0.602,0.011,-0.002,0.060,0.047,0.015,0.009,0.082,-0.100,-0.068,-0.699,0.420,0.581,1504,1491,1784,1501,-6.784,60.085,81.718,1,73,0
36.839512000,26.770769000,26.900146,43,3012.048096,34771,-0.0091,-0.684,0.469,0.603,0.009,-0.002,0.049,0.047,0.014,0.009,0.051,-0.083,-0.053,-0.699,0.420,0.581,1504,1492,1787,1501,-6.799,60.036,81.690,1,73,0
36.847093000,26.778350000,26.909546,43,133.547012,34772,-0.0018,-0.684,0.469,0.603,0.006,-0.003,0.042,0.047,0.015,0.008,0.036,-0.043,-0.061,-0.699,0.420,0.581,1503,1492,1789,1501,-6.814,59.988,81.663,1,73,0
36.859717000,26.790974000,26.916687,43,132.030624,34773,0.0055,-0.684,0.469,0.603,0.006,-0.003,0.036,0.046,0.016,0.008,0.012,-0.005,-0.052,-0.699,0.420,0.581,1503,1492,1791,1501,-6.830,59.939,81.635,1,73,0
36.867866000,26.799123000,26.929138,43,79.264427,34774,-0.0043,-0.684,0.469,0.603,0.004,-0.004,0.029,0.046,0.017,0.008,0.007,0.017,-0.038,-0.699,0.420,0.581,1503,1493,1794,1501,-6.845,59.891,81.607,1,73,0
36.879366000,26.810623000,26.933289,43,122.835030,34775,0.0073,-0.684,0.469,0.603,0.002,-0.007,0.022,0.046,0.017,0.008,0.014,0.062,-0.047,-0.699,0.420,0.581,1502,1494,1796,1501,-6.860,59.842,81.578,1,73,0
36.885939000,26.817196000,26.948059,43,87.001915,34776,-0.0082,-0.684,0.469,0.603,0.000,-0.006,0.014,0.046,0.018,0.008,0.002,0.057,-0.031,-0.699,0.420,0.581,1502,1494,1799,1501,-6.875,59.794,81.551,1,73,0
36.899462000,26.830719000,26.952271,43,152.299728,34777,0.0093,-0.684,0.469,0.603,-0.004,-0.007,0.001,0.045,0.018,0.008,-0.035,0.031,-0.033,-0.699,0.420,0.581,1502,1495,1804,1501,-6.890,59.746,81.523,1,73,0
36.927707000,26.858964000,26.970398,43,73.991859,34778,0.0101,-0.684,0.469,0.602,-0.003,-0.006,-0.002,0.046,0.018,0.008,-0.017,0.031,-0.023,-0.699,0.420,0.581,1502,1495,1805,1501,-6.905,59.697,81.495,1,73,0
36.938392000,26.869649000,26.979309,43,35.412018,34779,0.0018,-0.684,0.469,0.602,-0.003,-0.005,-0.011,0.045,0.018,0.008,-0.030,0.012,-0.027,-0.699,0.420,0.581,1503,1495,1809,1501,-6.920,59.649,81.468,1,73,0
36.938716000,26.869973000,26.983276,43,93.650497,34780,-0.0036,-0.684,0.469,0.602,-0.007,-0.008,-0.033,0.045,0.018,0.007,-0.030,-0.017,-0.061,-0.699,0.420,0.581,1502,1496,1817,1500,-6.935,59.601,81.442,1,73,0
36.938905000,26.870162000,26.999939,43,3134.796143,34781,-0.0165,-0.684,0.469,0.601,-0.006,-0.006,-0.032,0.045,0.017,0.007,-0.021,-0.026,-0.053,-0.699,0.420,0.581,1502,1496,1817,1500,-6.950,59.553,81.416,1,73,0
36.949864000,26.881121000,27.009155,43,5405.405273,34782,0.0017,-0.684,0.469,0.601,-0.007,-0.005,-0.038,0.045,0.017,0.006,-0.030,-0.020,-0.053,-0.699,0.420,0.581,1503,1496,1820,1500,-6.964,59.505,81.391,1,73,0
36.958326000,26.889583000,27.016663,43,91.274185,34783,0.0009,-0.684,0.469,0.600,-0.007,-0.006,-0.047,0.045,0.016,0.005,0.001,-0.045,-0.076,-0.699,0.420,0.581,1502,1496,1824,1500,-6.979,59.457,81.366,1,73,0
36.969658000,26.900915000,27.030090,43,118.287201,34784,-0.0021,-0.685,0.468,0.600,-0.007,-0.006,-0.047,0.045,0.016,0.005,-0.006,-0.031,-0.060,-0.699,0.420,0.581,1502,1496,1824,1500,-6.994,59.409,81.342,1,73,0
36.978438000,26.909695000,27.033325,43,88.284630,34785,0.0055,-0.685,0.468,0.599,-0.015,-0.011,-0.088,0.044,0.017,0.004,-0.041,0.095,-0.094,-0.699,0.420,0.581,1501,1499,1839,1500,-7.008,59.361,81.319,1,73,0
36.988870000,26.920127000,27.049927,43,113.986092,34786,-0.0062,-0.685,0.468,0.598,-0.013,-0.009,-0.078,0.044,0.019,0.004,-0.035,0.089,-0.075,-0.699,0.420,0.581,1502,1498,1837,1500,-7.022,59.313,81.297,1,73,0
36.996040000,26.927297000,27.058533,43,95.932465,34787,-0.0014,-0.685,0.468,0.597,-0.012,-0.008,-0.080,0.043,0.019,0.004,-0.052,0.081,-0.061,-0.699,0.420,0.581,1502,1498,1838,1500,-7.037,59.265,81.276,1,73,0
37.010514000,26.941771000,27.066650,43,139.606308,34788,0.0064,-0.685,0.468,0.597,-0.012,-0.007,-0.083,0.042,0.017,0.002,-0.065,0.009,-0.103,-0.699,0.420,0.581,1502,1498,1840,1500,-7.051,59.218,81.256,1,73,0
37.034857000,26.966114000,27.079712,43,69.118057,34789,0.0113,-0.685,0.468,0.596,-0.013,-0.006,-0.078,0.043,0.018,0.002,-0.044,0.008,-0.069,-0.699,0.420,0.581,1502,1498,1840,1500,-7.065,59.170,81.237,1,73,0
37.048600000,26.979857000,27.083435,43,41.091389,34790,0.0100,-0.685,0.468,0.595,-0.021,-0.011,-0.116,0.044,0.018,0.003,0.024,0.029,-0.031,-0.699,0.420,0.581,1501,1500,1854,1500,-7.078,59.122,81.219,1,73,0
37.048929000,26.980186000,27.099976,43,72.801399,34791,-0.0162,-0.685,0.468,0.594,-0.017,-0.009,-0.099,0.043,0.017,0.002,0.008,0.007,-0.039,-0.699,0.420,0.581,1502,1500,1849,1500,-7.092,59.075,81.202,1,73,0
37.049119000,26.980376000,27.109192,43,3086.419678,34792,-0.0090,-0.686,0.468,0.593,-0.016,-0.008,-0.096,0.041,0.018,-0.000,-0.038,0.043,-0.072,-0.699,0.420,0.581,1502,1499,1849,1499,-7.106,59.027,81.186,1,73,0
37.059289000,26.990546000,27.116638,43,5347.593750,34793,0.0027,-0.686,0.468,0.593,-0.015,-0.007,-0.099,0.041,0.018,-0.002,-0.041,0.012,-0.110,-0.699,0.420,0.581,1502,1499,1851,1499,-7.119,58.980,81.171,1,73,0
37.070611000,27.001868000,27.129333,43,98.357430,34794,-0.0014,-0.686,0.468,0.592,-0.016,-0.007,-0.091,0.041,0.019,-0.002,-0.019,0.029,-0.085,-0.699,0.420,0.581,1502,1499,1849,1499,-7.132,58.932,81.157,1,73,0
37.077058000,27.008315000,27.133301,43,88.378258,34795,0.0025,-0.686,0.468,0.591,-0.024,-0.009,-0.116,0.042,0.019,-0.002,0.009,0.013,-0.104,-0.699,0.420,0.581,1501,1502,1858,1499,-7.145,58.885,81.144,1,73,0
37.088196000,27.019453000,27.149963,43,155.231293,34796,-0.0055,-0.686,0.468,0.590,-0.020,-0.008,-0.098,0.041,0.019,-0.004,-0.011,0.022,-0.095,-0.699,0.420,0.581,1502,1500,1853,1499,-7.158,58.838,81.132,1,73,0
37.103884000,27.035141000,27.159302,43,89.839188,34797,0.0063,-0.686,0.468,0.589,-0.021,-0.007,-0.093,0.040,0.019,-0.004,-0.027,-0.005,-0.094,-0.699,0.420,0.581,1502,1501,1852,1499,-7.171,58.791,81.120,1,73,0
37.107075000,27.038332000,27.166626,43,63.763309,34798,-0.0041,-0.687,0.468,0.589,-0.020,-0.007,-0.092,0.039,0.020,-0.005,-0.036,0.037,-0.100,-0.699,0.420,0.581,1502,1501,1853,1499,-7.184,58.743,81.110,1,73,0
37.130798000,27.062055000,27.166626,0,313.971741,0,0,-0.687,0.468,0.589,-0.020,-0.007,-0.092,0.039,0.020,-0.005,-0.036,0.037,-0.100,0.000,0.000,0.000,1502,1501,1853,1499,0.000,0.000,0.000,0,73,2
