New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
14.889809000,6.019372000,6.514343,43,93.300987,52959,0.0035,-0.735,-0.096,0.670,-0.119,-0.020,0.017,0.049,0.007,0.016,-0.651,0.147,0.007,-0.685,-0.084,0.680,1481,1610,1812,1502,60.643,11.759,56.072,1,76,0
14.899630000,6.029193000,6.530823,43,122.339127,52960,-0.0067,-0.736,-0.096,0.670,-0.103,-0.017,0.016,0.044,0.006,0.016,-0.567,0.095,0.008,-0.685,-0.084,0.680,1482,1602,1812,1502,60.694,11.770,56.085,1,76,0
14.910254000,6.039817000,6.534058,43,101.895248,52961,0.0074,-0.737,-0.096,0.671,-0.150,-0.029,0.025,0.039,0.007,0.016,-0.849,0.122,0.003,-0.685,-0.084,0.680,1476,1628,1808,1502,60.747,11.782,56.097,1,76,0
14.919256000,6.048819000,6.550293,43,94.197441,52962,-0.0072,-0.738,-0.096,0.671,-0.125,-0.025,0.023,0.034,0.007,0.015,-0.714,0.099,-0.007,-0.685,-0.084,0.680,1477,1615,1809,1502,60.800,11.794,56.109,1,76,0
14.936123000,6.065686000,6.554016,43,111.148163,52963,0.0131,-0.739,-0.096,0.671,-0.145,-0.033,0.034,0.029,0.008,0.014,-0.876,0.118,-0.102,-0.685,-0.084,0.680,1473,1626,1805,1501,60.854,11.806,56.121,1,76,0
14.941201000,6.070764000,6.567932,43,59.315498,52964,-0.0088,-0.739,-0.097,0.671,-0.123,-0.030,0.029,0.023,0.009,0.012,-0.752,0.112,-0.100,-0.685,-0.084,0.680,1474,1615,1806,1501,60.909,11.818,56.132,1,76,0
14.949622000,6.079185000,6.580811,43,197.199768,52965,-0.0045,-0.740,-0.097,0.672,-0.107,-0.025,0.027,0.019,0.010,0.013,-0.649,0.093,-0.069,-0.685,-0.084,0.680,1477,1606,1807,1501,60.964,11.831,56.143,1,76,0
14.961018000,6.090581000,6.586670,43,118.821289,52966,0.0055,-0.741,-0.097,0.672,-0.115,-0.032,0.030,0.017,0.011,0.014,-0.587,0.109,0.003,-0.685,-0.084,0.680,1473,1611,1805,1501,61.021,11.844,56.154,1,76,0
14.983108000,6.112671000,6.601379,43,87.804024,52967,0.0074,-0.742,-0.097,0.672,-0.099,-0.028,0.027,0.012,0.012,0.014,-0.512,0.111,0.001,-0.685,-0.084,0.680,1475,1603,1806,1501,61.078,11.857,56.164,1,76,0
14.993912000,6.123475000,6.610046,43,45.283703,52968,0.0021,-0.743,-0.098,0.672,-0.098,-0.031,0.025,0.009,0.014,0.015,-0.488,0.120,0.034,-0.685,-0.084,0.680,1473,1603,1806,1502,61.136,11.870,56.175,1,76,0
14.994232000,6.123795000,6.614319,43,92.601166,52969,-0.0040,-0.743,-0.098,0.672,-0.107,-0.041,0.031,0.003,0.015,0.013,-0.691,0.179,-0.063,-0.685,-0.084,0.680,1468,1608,1804,1501,61.194,11.884,56.185,1,76,0
14.998264000,6.127827000,6.630798,43,3184.713379,52970,-0.0125,-0.744,-0.098,0.673,-0.086,-0.034,0.027,-0.003,0.015,0.012,-0.616,0.129,-0.076,-0.685,-0.084,0.680,1471,1597,1805,1501,61.253,11.898,56.194,1,76,0
15.008346000,6.137909000,6.636780,43,248.200546,52971,0.0041,-0.744,-0.099,0.673,-0.096,-0.040,0.027,-0.006,0.015,0.013,-0.577,0.099,-0.016,-0.685,-0.084,0.680,1467,1603,1805,1501,61.313,11.913,56.204,1,76,0
15.019399000,6.148962000,6.650330,43,99.255585,52972,-0.0025,-0.745,-0.099,0.673,-0.079,-0.034,0.025,-0.012,0.017,0.013,-0.542,0.107,-0.001,-0.685,-0.084,0.680,1471,1594,1805,1501,61.373,11.927,56.213,1,76,0
15.045582000,6.175145000,6.659668,43,90.530510,52973,0.0168,-0.745,-0.099,0.673,-0.076,-0.036,0.022,-0.015,0.018,0.014,-0.481,0.108,0.023,-0.685,-0.084,0.680,1470,1592,1806,1502,61.434,11.942,56.222,1,76,0
15.056079000,6.185642000,6.664124,43,38.204395,52974,0.0060,-0.746,-0.099,0.673,-0.075,-0.042,0.022,-0.020,0.018,0.013,-0.659,0.075,-0.051,-0.685,-0.084,0.680,1466,1592,1806,1501,61.495,11.957,56.231,1,76,0
15.056452000,6.186015000,6.680847,43,95.328888,52975,-0.0164,-0.746,-0.100,0.673,-0.060,-0.036,0.019,-0.022,0.019,0.013,-0.527,0.083,-0.030,-0.685,-0.084,0.680,1469,1584,1807,1501,61.556,11.973,56.240,1,76,0
15.058568000,6.188131000,6.690247,43,2717.391357,52976,-0.0073,-0.746,-0.100,0.673,-0.049,-0.036,0.016,-0.024,0.022,0.013,-0.432,0.121,-0.038,-0.685,-0.084,0.680,1469,1578,1808,1501,61.617,11.989,56.248,1,76,0
15.068793000,6.198356000,6.700256,43,473.036896,52977,0.0002,-0.746,-0.100,0.674,-0.036,-0.033,0.014,-0.026,0.023,0.012,-0.393,0.127,-0.055,-0.685,-0.084,0.680,1470,1571,1809,1501,61.679,12.005,56.257,1,76,0
15.080961000,6.210524000,6.708679,43,97.876091,52978,0.0037,-0.746,-0.101,0.674,-0.038,-0.037,0.010,-0.027,0.025,0.014,-0.304,0.146,0.034,-0.685,-0.084,0.680,1468,1572,1810,1502,61.740,12.021,56.265,1,76,0
15.091395000,6.220958000,6.714355,43,82.236839,52979,0.0048,-0.746,-0.101,0.674,-0.018,-0.036,0.013,-0.030,0.025,0.012,-0.395,0.112,-0.068,-0.685,-0.084,0.680,1468,1561,1809,1501,61.802,12.038,56.274,1,76,0
15.105147000,6.234710000,6.731018,43,95.904861,52980,-0.0029,-0.746,-0.101,0.674,-0.013,-0.033,0.009,-0.031,0.026,0.013,-0.309,0.097,-0.045,-0.685,-0.084,0.680,1470,1559,1811,1501,61.863,12.055,56.282,1,76,0
15.110190000,6.239753000,6.736145,43,72.753731,52981,-0.0001,-0.746,-0.102,0.674,0.002,-0.036,0.005,-0.033,0.025,0.011,-0.315,0.019,-0.111,-0.685,-0.084,0.680,1468,1550,1812,1501,61.925,12.072,56.291,1,76,0
15.120921000,6.250484000,6.750427,43,198.491470,52982,-0.0036,-0.746,-0.102,0.674,0.005,-0.032,0.003,-0.034,0.025,0.011,-0.246,0.022,-0.076,-0.685,-0.084,0.680,1469,1549,1813,1501,61.986,12.090,56.299,1,76,0
15.150428000,6.279991000,6.760010,43,93.240097,52983,0.0199,-0.745,-0.102,0.673,0.012,-0.031,0.001,-0.035,0.025,0.011,-0.211,0.023,-0.060,-0.685,-0.084,0.680,1470,1545,1814,1501,62.046,12.108,56.308,1,76,0
15.157963000,6.287526000,6.764099,43,33.898304,52984,0.0034,-0.745,-0.102,0.673,0.034,-0.040,-0.005,-0.035,0.026,0.011,-0.171,0.050,-0.059,-0.685,-0.084,0.680,1465,1532,1816,1501,62.107,12.126,56.317,1,76,0
15.158282000,6.287845000,6.780823,43,132.819763,52985,-0.0164,-0.745,-0.103,0.673,0.031,-0.035,-0.006,-0.035,0.028,0.013,-0.131,0.074,-0.016,-0.685,-0.084,0.680,1467,1534,1816,1501,62.167,12.145,56.326,1,76,0
15.159725000,6.289288000,6.787170,43,3184.713379,52986,-0.0049,-0.744,-0.103,0.673,0.052,-0.033,-0.007,-0.036,0.028,0.010,-0.151,0.055,-0.111,-0.685,-0.084,0.680,1468,1522,1817,1501,62.226,12.163,56.335,1,76,0
15.170097000,6.299660000,6.801025,43,694.444458,52987,-0.0035,-0.743,-0.103,0.673,0.049,-0.032,-0.008,-0.034,0.030,0.012,-0.074,0.079,-0.057,-0.685,-0.084,0.680,1469,1523,1817,1501,62.285,12.182,56.344,1,76,0
15.178802000,6.308365000,6.809326,43,96.478531,52988,0.0004,-0.743,-0.104,0.673,0.056,-0.031,-0.011,-0.032,0.030,0.012,-0.000,0.044,-0.026,-0.685,-0.084,0.680,1469,1519,1818,1501,62.343,12.202,56.353,1,76,0
15.189633000,6.319196000,6.814148,43,114.968956,52989,0.0060,-0.742,-0.104,0.673,0.086,-0.036,-0.014,-0.032,0.031,0.012,0.005,0.088,-0.037,-0.685,-0.084,0.680,1466,1502,1819,1501,62.400,12.221,56.363,1,76,0
15.207653000,6.337216000,6.829834,43,92.370216,52990,0.0023,-0.741,-0.104,0.673,0.076,-0.031,-0.013,-0.030,0.031,0.014,0.044,0.072,-0.005,-0.685,-0.084,0.680,1468,1508,1819,1501,62.456,12.241,56.373,1,76,0
15.221256000,6.350819000,6.833069,43,55.518543,52991,0.0104,-0.740,-0.104,0.672,0.144,-0.036,-0.018,-0.030,0.033,0.012,-0.028,0.167,-0.143,-0.685,-0.084,0.680,1465,1469,1821,1501,62.512,12.261,56.383,1,76,0
15.221570000,6.351133000,6.850220,43,73.540230,52992,-0.0168,-0.739,-0.104,0.672,0.122,-0.030,-0.015,-0.029,0.033,0.012,0.004,0.133,-0.102,-0.685,-0.084,0.680,1468,1481,1820,1501,62.566,12.281,56.393,1,76,0
15.225771000,6.355334000,6.854126,43,3236.245850,52993,0.0003,-0.738,-0.105,0.672,0.154,-0.038,-0.023,-0.026,0.034,0.014,0.199,0.164,0.053,-0.685,-0.084,0.680,1464,1463,1823,1502,62.620,12.302,56.403,1,76,0
15.250216000,6.379779000,6.867126,43,238.208664,52994,0.0114,-0.737,-0.105,0.672,0.142,-0.031,-0.020,-0.024,0.034,0.011,0.177,0.124,-0.017,-0.685,-0.084,0.680,1467,1469,1822,1501,62.672,12.322,56.413,1,76,0
15.259933000,6.389496000,6.878479,43,40.919880,52995,-0.0016,-0.736,-0.105,0.672,0.130,-0.028,-0.018,-0.022,0.035,0.012,0.181,0.109,0.016,-0.685,-0.084,0.680,1469,1475,1822,1501,62.723,12.343,56.424,1,76,0
15.263680000,6.393243000,6.881958,43,102.997215,52996,0.0003,-0.734,-0.105,0.672,0.194,-0.026,-0.019,-0.020,0.035,0.012,0.276,0.067,0.010,-0.685,-0.084,0.680,1470,1439,1822,1501,62.772,12.364,56.435,1,76,0
15.268168000,6.397731000,6.900330,43,267.236786,52997,-0.0139,-0.733,-0.105,0.672,0.162,-0.023,-0.016,-0.017,0.036,0.015,0.243,0.060,0.041,-0.685,-0.084,0.680,1471,1456,1822,1502,62.821,12.385,56.446,1,76,0
15.282182000,6.411745000,6.903564,43,223.064911,52998,0.0108,-0.731,-0.105,0.671,0.240,-0.022,-0.022,-0.015,0.036,0.014,0.343,0.048,-0.066,-0.685,-0.084,0.680,1471,1413,1824,1501,62.868,12.406,56.457,1,76,0
15.289750000,6.419313000,6.919678,43,71.387779,52999,-0.0086,-0.730,-0.105,0.671,0.204,-0.018,-0.018,-0.013,0.037,0.012,0.288,0.050,-0.074,-0.685,-0.084,0.680,1474,1431,1822,1501,62.913,12.427,56.468,1,76,0
15.302669000,6.432232000,6.930786,43,132.257645,53000,0.0018,-0.729,-0.106,0.671,0.178,-0.017,-0.017,-0.009,0.036,0.016,0.322,0.029,0.029,-0.685,-0.084,0.680,1474,1445,1822,1502,62.957,12.449,56.479,1,76,0
15.311816000,6.441379000,6.937134,43,77.435341,53001,0.0028,-0.727,-0.106,0.671,0.200,-0.016,-0.016,-0.006,0.037,0.015,0.341,0.058,0.002,-0.685,-0.084,0.680,1474,1432,1822,1502,63.000,12.470,56.491,1,76,0
15.318522000,6.448085000,6.950073,43,109.409187,53002,-0.0062,-0.726,-0.106,0.671,0.181,-0.013,-0.015,-0.002,0.037,0.015,0.329,0.032,-0.007,-0.685,-0.084,0.680,1476,1442,1822,1502,63.041,12.492,56.503,1,76,0
15.327920000,6.457483000,6.953186,43,149.253738,53003,0.0063,-0.724,-0.106,0.671,0.269,-0.015,-0.016,0.002,0.037,0.016,0.582,0.097,0.075,-0.685,-0.084,0.680,1474,1393,1822,1502,63.080,12.514,56.514,1,76,0
15.349926000,6.479489000,6.968018,43,106.496269,53004,0.0072,-0.722,-0.106,0.671,0.228,-0.012,-0.014,0.008,0.038,0.016,0.532,0.078,0.065,-0.685,-0.084,0.680,1476,1414,1822,1502,63.118,12.535,56.526,1,76,0
15.350246000,6.479809000,6.980774,43,45.458679,53005,-0.0124,-0.721,-0.106,0.671,0.202,-0.010,-0.012,0.013,0.038,0.018,0.504,0.069,0.078,-0.685,-0.084,0.680,1477,1427,1821,1502,63.154,12.557,56.538,1,76,0
15.357441000,6.487004000,6.989563,43,3194.888184,53006,-0.0016,-0.719,-0.106,0.671,0.200,-0.007,-0.011,0.018,0.038,0.018,0.525,0.038,0.058,-0.685,-0.084,0.680,1479,1428,1821,1502,63.189,12.579,56.550,1,76,0
15.372087000,6.501650000,6.997437,43,139.043381,53007,0.0068,-0.717,-0.106,0.671,0.213,-0.001,-0.007,0.022,0.037,0.017,0.508,0.005,0.030,-0.685,-0.084,0.680,1482,1420,1819,1502,63.221,12.600,56.562,1,76,0
15.379558000,6.509121000,7.009521,43,68.315346,53008,-0.0046,-0.715,-0.106,0.671,0.192,-0.002,-0.008,0.028,0.037,0.018,0.509,-0.002,0.042,-0.685,-0.084,0.680,1482,1430,1820,1502,63.252,12.622,56.575,1,76,0
15.394705000,6.524268000,7.014160,43,133.940536,53009,0.0105,-0.714,-0.106,0.671,0.236,0.003,-0.007,0.033,0.036,0.019,0.661,-0.043,0.080,-0.685,-0.084,0.680,1484,1405,1819,1502,63.281,12.643,56.587,1,76,0
15.400766000,6.530329000,7.030151,43,66.054558,53010,-0.0099,-0.712,-0.106,0.671,0.207,0.006,-0.004,0.036,0.036,0.019,0.547,-0.035,0.051,-0.685,-0.084,0.680,1486,1420,1818,1502,63.309,12.665,56.599,1,76,0
15.408591000,6.538154000,7.035400,43,165.152771,53011,0.0026,-0.710,-0.106,0.671,0.231,0.004,-0.007,0.041,0.036,0.020,0.629,-0.024,0.100,-0.685,-0.084,0.680,1485,1406,1820,1502,63.334,12.686,56.611,1,76,0
15.431372000,6.560935000,7.050171,43,127.926315,53012,0.0080,-0.709,-0.105,0.671,0.201,0.005,-0.006,0.045,0.037,0.020,0.533,0.005,0.080,-0.685,-0.084,0.680,1485,1421,1819,1502,63.358,12.707,56.624,1,76,0
15.442481000,6.572044000,7.053406,43,43.911652,53013,0.0079,-0.707,-0.105,0.671,0.290,0.019,0.001,0.048,0.037,0.021,0.682,0.007,0.083,-0.685,-0.084,0.680,1492,1372,1817,1503,63.381,12.728,56.636,1,76,0
15.464293000,6.593856000,7.069641,43,90.057640,53014,0.0056,-0.705,-0.105,0.671,0.245,0.017,0.001,0.051,0.037,0.020,0.557,-0.003,0.053,-0.685,-0.084,0.680,1492,1395,1816,1502,63.401,12.749,56.648,1,76,0
15.471683000,6.601246000,7.081116,43,45.856834,53015,-0.0041,-0.703,-0.105,0.671,0.218,0.015,-0.001,0.054,0.037,0.021,0.488,0.003,0.052,-0.685,-0.084,0.680,1491,1409,1818,1502,63.420,12.770,56.660,1,76,0
15.471997000,6.601560000,7.087219,43,135.446289,53016,-0.0058,-0.702,-0.105,0.671,0.228,0.022,0.004,0.057,0.035,0.021,0.484,-0.079,0.071,-0.685,-0.084,0.680,1495,1403,1815,1503,63.437,12.790,56.672,1,76,0
15.472174000,6.601737000,7.099243,43,3225.806396,53017,-0.0118,-0.700,-0.104,0.671,0.207,0.023,0.005,0.060,0.035,0.020,0.424,-0.068,0.028,-0.685,-0.084,0.680,1495,1413,1815,1502,63.453,12.810,56.684,1,76,0
15.479303000,6.608866000,7.104187,43,5714.285645,53018,0.0022,-0.699,-0.104,0.671,0.231,0.023,0.001,0.063,0.034,0.022,0.461,-0.055,0.101,-0.685,-0.084,0.680,1495,1400,1816,1503,63.467,12.830,56.696,1,76,0
15.489321000,6.618884000,7.114319,43,140.331177,53019,-0.0001,-0.697,-0.104,0.671,0.214,0.026,0.006,0.067,0.033,0.021,0.439,-0.077,0.071,-0.685,-0.084,0.680,1497,1408,1815,1503,63.479,12.850,56.708,1,76,0
15.502677000,6.632240000,7.130798,43,99.900101,53020,-0.0031,-0.695,-0.104,0.671,0.183,0.023,0.005,0.069,0.033,0.023,0.361,-0.057,0.072,-0.685,-0.084,0.680,1496,1424,1815,1503,63.490,12.869,56.720,1,76,0
15.510543000,6.640106000,7.136719,43,74.911980,53021,0.0019,-0.694,-0.103,0.671,0.201,0.025,0.004,0.073,0.032,0.021,0.435,-0.073,-0.007,-0.685,-0.084,0.680,1497,1413,1815,1502,63.500,12.889,56.731,1,76,0
15.527318000,6.656881000,7.151245,43,127.226463,53022,0.0022,-0.692,-0.103,0.671,0.177,0.025,0.005,0.075,0.033,0.022,0.370,-0.042,0.011,-0.685,-0.084,0.630,1497,1426,1765,1503,63.507,12.908,56.680,1,76,0
15.535016000,6.664579000,7.160095,43,59.637405,53023,-0.0012,-0.691,-0.103,0.671,0.171,0.027,0.007,0.078,0.033,0.023,0.360,-0.032,0.023,-0.685,-0.084,0.630,1499,1428,1755,1503,63.514,12.926,56.629,1,76,0
15.558342000,6.687905000,7.160095,0,130.005203,0,0,-0.691,-0.103,0.671,0.171,0.027,0.007,0.078,0.033,0.023,0.360,-0.032,0.023,0.000,0.000,0.000,1499,1428,1755,1503,0.000,0.000,0.000,0,76,2
15.590000000,6.719563000,7.160095,0,130.005203,0,0,-0.691,-0.103,0.671,0.171,0.027,0.007,0.078,0.033,0.023,0.360,-0.032,0.023,0.000,0.000,0.000,1499,1428,1755,1503,0.000,0.000,0.000,0,76,2
15.617885000,6.747448000,7.160095,0,130.005203,0,0,-0.691,-0.103,0.671,0.171,0.027,0.007,0.078,0.033,0.023,0.360,-0.032,0.023,0.000,0.000,0.000,1499,1428,1755,1503,0.000,0.000,0.000,0,76,2
15.640945000,6.770508000,7.164124,43,130.005203,53024,0.1019,-0.690,-0.102,0.671,0.215,0.042,0.010,0.082,0.032,0.023,0.490,-0.082,0.050,-0.685,-0.084,0.630,1506,1403,1754,1503,63.519,12.944,56.578,1,76,0
15.657495000,6.787058000,7.180786,43,9.440731,53025,-0.0001,-0.688,-0.102,0.671,0.183,0.036,0.008,0.085,0.032,0.022,0.411,-0.063,0.022,-0.685,-0.084,0.630,1504,1420,1754,1503,63.523,12.962,56.527,1,76,0
15.664231000,6.793794000,7.187195,43,60.448528,53026,0.0003,-0.687,-0.102,0.672,0.185,0.041,0.011,0.086,0.032,0.024,0.360,-0.054,0.101,-0.685,-0.084,0.630,1506,1418,1753,1503,63.525,12.980,56.476,1,76,0
15.664546000,6.794109000,7.200500,43,148.566330,53027,-0.0130,-0.686,-0.101,0.671,0.161,0.039,0.008,0.089,0.029,0.024,0.327,-0.094,0.066,-0.685,-0.084,0.630,1506,1430,1754,1503,63.526,12.997,56.424,1,76,0
15.664722000,6.794285000,7.209595,43,3225.806396,53028,-0.0089,-0.685,-0.101,0.671,0.154,0.041,0.005,0.091,0.027,0.024,0.305,-0.138,0.045,-0.685,-0.084,0.630,1507,1434,1755,1503,63.527,13.014,56.373,1,76,0
15.664891000,6.794454000,7.214111,43,5780.346680,53029,-0.0044,-0.684,-0.101,0.671,0.178,0.050,-0.002,0.092,0.027,0.024,0.256,-0.070,0.064,-0.685,-0.084,0.630,1512,1420,1758,1503,63.525,13.030,56.322,1,76,0
15.665061000,6.794624000,7.230835,43,6024.096191,53030,-0.0166,-0.682,-0.100,0.671,0.148,0.044,-0.005,0.092,0.026,0.024,0.190,-0.063,0.044,-0.685,-0.084,0.630,1509,1435,1759,1503,63.523,13.046,56.271,1,76,0
15.665234000,6.794797000,7.233887,43,5988.023926,53031,-0.0029,-0.681,-0.100,0.671,0.196,0.064,-0.031,0.093,0.027,0.024,0.277,-0.018,0.008,-0.685,-0.084,0.630,1520,1409,1768,1503,63.520,13.062,56.220,1,76,0
15.665402000,6.794965000,7.249023,43,5882.353027,53032,-0.0150,-0.681,-0.099,0.670,0.161,0.053,-0.032,0.094,0.028,0.025,0.214,0.010,0.021,-0.685,-0.084,0.630,1515,1427,1769,1503,63.516,13.077,56.170,1,76,0
15.665570000,6.795133000,7.260071,43,6024.096191,53033,-0.0109,-0.680,-0.099,0.670,0.142,0.051,-0.034,0.092,0.028,0.024,0.114,0.003,0.006,-0.685,-0.084,0.630,1514,1437,1771,1503,63.511,13.092,56.121,1,76,0
15.665741000,6.795304000,7.264160,43,6060.605957,53034,-0.0039,-0.679,-0.099,0.669,0.165,0.061,-0.066,0.093,0.028,0.024,0.171,0.009,-0.023,-0.685,-0.084,0.630,1519,1424,1782,1503,63.506,13.106,56.072,1,76,0
15.688421000,6.817984000,7.264160,0,5952.380859,0,0,-0.679,-0.099,0.669,0.165,0.061,-0.066,0.093,0.028,0.024,0.171,0.009,-0.023,0.000,0.000,0.000,1519,1424,1782,1503,0.000,0.000,0.000,0,76,2
15.694794000,6.824357000,7.281494,43,5952.380859,53035,0.0117,-0.678,-0.098,0.668,0.135,0.052,-0.060,0.095,0.027,0.024,0.159,-0.006,-0.020,-0.685,-0.084,0.630,1515,1440,1781,1503,63.499,13.120,56.025,1,76,0
15.695043000,6.824606000,7.286743,43,34.423409,53036,-0.0050,-0.677,-0.098,0.668,0.140,0.061,-0.089,0.095,0.027,0.024,0.119,-0.016,-0.016,-0.685,-0.084,0.630,1520,1437,1792,1503,63.491,13.134,55.979,1,76,0
15.695216000,6.824779000,7.301392,43,4098.360840,53037,-0.0145,-0.676,-0.097,0.666,0.117,0.053,-0.084,0.094,0.028,0.024,0.073,0.006,-0.004,-0.685,-0.084,0.630,1516,1449,1791,1503,63.483,13.147,55.933,1,76,0
15.695385000,6.824948000,7.310181,43,5917.159668,53038,-0.0086,-0.676,-0.097,0.665,0.108,0.052,-0.096,0.097,0.026,0.023,0.137,-0.068,-0.029,-0.685,-0.084,0.630,1516,1454,1797,1503,63.474,13.159,55.890,1,76,0
15.695550000,6.825113000,7.314148,43,6024.096191,53039,-0.0038,-0.675,-0.096,0.664,0.120,0.067,-0.157,0.100,0.024,0.024,0.317,-0.164,0.018,-0.685,-0.084,0.630,1524,1446,1819,1503,63.465,13.171,55.848,1,76,0
15.699983000,6.829546000,7.330811,43,6172.839355,53040,-0.0122,-0.674,-0.096,0.663,0.102,0.058,-0.139,0.102,0.022,0.022,0.254,-0.145,-0.005,-0.685,-0.084,0.630,1520,1456,1815,1503,63.455,13.183,55.807,1,76,0
15.716955000,6.846518000,7.333679,43,225.733627,53041,0.0141,-0.674,-0.095,0.661,0.117,0.078,-0.247,0.103,0.022,0.023,0.342,-0.157,0.048,-0.685,-0.084,0.630,1531,1447,1854,1503,63.444,13.194,55.769,1,76,0
15.727959000,6.857522000,7.350159,43,58.944885,53042,-0.0055,-0.673,-0.095,0.659,0.094,0.065,-0.211,0.105,0.020,0.023,0.289,-0.150,0.038,-0.685,-0.084,0.630,1524,1460,1844,1503,63.433,13.205,55.733,1,76,0
15.734409000,6.863972000,7.359436,43,90.933891,53043,-0.0028,-0.673,-0.095,0.657,0.084,0.060,-0.207,0.105,0.019,0.023,0.220,-0.117,0.013,-0.685,-0.084,0.630,1522,1465,1845,1503,63.421,13.216,55.699,1,76,0
15.738418000,6.867981000,7.364136,43,155.159042,53044,-0.0007,-0.672,-0.094,0.656,0.090,0.072,-0.251,0.108,0.018,0.021,0.291,-0.145,-0.056,-0.685,-0.084,0.630,1529,1461,1862,1502,63.409,13.226,55.668,1,76,0
15.755743000,6.885306000,7.381042,43,249.875061,53045,0.0004,-0.672,-0.094,0.654,0.071,0.061,-0.218,0.108,0.018,0.022,0.223,-0.112,-0.031,-0.685,-0.084,0.630,1523,1472,1853,1503,63.397,13.235,55.639,1,76,0
15.759683000,6.889246000,7.387085,43,57.743389,53046,-0.0021,-0.672,-0.093,0.652,0.066,0.062,-0.252,0.107,0.017,0.022,0.136,-0.117,-0.030,-0.685,-0.084,0.630,1524,1474,1867,1503,63.384,13.244,55.612,1,76,0
15.787866000,6.917429000,7.387085,0,254.258835,0,0,-0.672,-0.093,0.652,0.066,0.062,-0.252,0.107,0.017,0.022,0.136,-0.117,-0.030,0.000,0.000,0.000,1524,1474,1867,1503,0.000,0.000,0.000,0,76,2
15.802911000,6.932474000,7.400208,43,254.258835,53047,0.0301,-0.672,-0.093,0.649,0.053,0.055,-0.229,0.109,0.015,0.022,0.130,-0.125,-0.023,-0.685,-0.084,0.630,1521,1481,1862,1503,63.371,13.253,55.589,1,76,0
15.803226000,6.932789000,7.409607,43,23.135830,53048,-0.0091,-0.672,-0.093,0.647,0.041,0.049,-0.229,0.107,0.014,0.023,0.057,-0.121,0.010,-0.685,-0.084,0.630,1517,1488,1864,1503,63.358,13.261,55.568,1,76,0
15.803406000,6.932969000,7.414429,43,3225.806396,53049,-0.0046,-0.672,-0.092,0.645,0.034,0.062,-0.273,0.107,0.013,0.023,0.030,-0.183,0.005,-0.685,-0.084,0.630,1525,1492,1882,1503,63.345,13.269,55.549,1,76,0
15.818191000,6.947754000,7.431641,43,5649.717285,53050,-0.0024,-0.672,-0.092,0.643,0.023,0.052,-0.234,0.104,0.011,0.023,-0.021,-0.163,0.009,-0.685,-0.084,0.630,1520,1498,1871,1503,63.332,13.277,55.533,1,76,0
15.830100000,6.959663000,7.436890,43,67.649841,53051,0.0067,-0.672,-0.091,0.641,0.015,0.061,-0.262,0.103,0.010,0.023,-0.085,-0.177,-0.014,-0.685,-0.084,0.630,1525,1502,1883,1503,63.319,13.284,55.519,1,76,0
15.859681000,6.989244000,7.436890,0,84.012436,0,0,-0.672,-0.091,0.641,0.015,0.061,-0.262,0.103,0.010,0.023,-0.085,-0.177,-0.014,0.000,0.000,0.000,1525,1502,1883,1503,0.000,0.000,0.000,0,76,2
15.881519000,7.011082000,7.451233,43,84.012436,53052,0.0371,-0.672,-0.091,0.640,0.009,0.052,-0.229,0.101,0.009,0.022,-0.101,-0.151,-0.022,-0.685,-0.084,0.630,1521,1506,1873,1503,63.307,13.290,55.508,1,76,0
15.891051000,7.020614000,7.459595,43,19.449955,53053,0.0012,-0.672,-0.091,0.638,-0.004,0.046,-0.223,0.099,0.011,0.023,-0.108,-0.053,0.021,-0.685,-0.084,0.630,1518,1513,1873,1503,63.294,13.297,55.498,1,76,0
15.891368000,7.020931000,7.464417,43,104.975853,53054,-0.0045,-0.672,-0.090,0.636,-0.011,0.060,-0.245,0.098,0.007,0.023,-0.158,-0.228,-0.005,-0.685,-0.084,0.630,1525,1517,1883,1503,63.282,13.302,55.491,1,76,0
15.891549000,7.021112000,7.480835,43,3205.128174,53055,-0.0162,-0.673,-0.090,0.635,-0.014,0.050,-0.207,0.097,0.006,0.024,-0.126,-0.183,0.009,-0.685,-0.084,0.630,1520,1519,1871,1503,63.270,13.308,55.485,1,76,0
15.891718000,7.021281000,7.487183,43,5617.977539,53056,-0.0062,-0.673,-0.090,0.633,-0.029,0.048,-0.210,0.096,0.007,0.025,-0.148,-0.113,0.044,-0.685,-0.084,0.630,1519,1527,1874,1503,63.259,13.313,55.481,1,76,0
15.891884000,7.021447000,7.500183,43,6024.096191,53057,-0.0128,-0.674,-0.089,0.632,-0.030,0.042,-0.181,0.095,0.005,0.025,-0.130,-0.127,0.031,-0.685,-0.084,0.630,1516,1528,1865,1503,63.248,13.318,55.479,1,76,0
15.906003000,7.035566000,7.504089,43,6134.969238,53058,0.0102,-0.674,-0.089,0.631,-0.056,0.049,-0.210,0.094,0.005,0.025,-0.186,-0.069,0.024,-0.685,-0.084,0.630,1521,1542,1877,1503,63.238,13.323,55.478,1,76,0
15.911096000,7.040659000,7.519714,43,70.841599,53059,-0.0105,-0.675,-0.089,0.630,-0.051,0.042,-0.173,0.092,0.004,0.025,-0.168,-0.075,0.017,-0.685,-0.084,0.630,1517,1540,1865,1503,63.228,13.328,55.479,1,76,0
