New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
37.969136000,31.097474000,31.311523,43,120.019203,58367,0.0112,-0.686,0.442,0.388,-0.018,-0.008,-0.006,0.029,0.012,0.015,0.013,0.072,-0.044,-0.686,0.416,0.380,1495,1514,1806,1502,20.287,52.455,64.816,1,73,0
37.977555000,31.105893000,31.327637,43,64.246704,58368,-0.0077,-0.686,0.442,0.388,-0.017,-0.008,-0.009,0.029,0.013,0.015,0.015,0.063,-0.032,-0.686,0.416,0.380,1495,1513,1807,1502,20.286,52.429,64.807,1,73,0
37.985406000,31.113744000,31.337891,43,118.877792,58369,-0.0024,-0.686,0.442,0.388,-0.015,-0.010,-0.014,0.029,0.014,0.014,-0.001,0.076,-0.052,-0.686,0.416,0.380,1494,1512,1810,1501,20.287,52.402,64.797,1,73,0
38.007738000,31.136076000,31.342773,43,127.469727,58370,0.0174,-0.686,0.442,0.387,-0.020,-0.017,-0.032,0.029,0.015,0.014,-0.001,0.127,-0.047,-0.686,0.416,0.380,1490,1515,1816,1501,20.287,52.377,64.789,1,73,0
38.018303000,31.146641000,31.354492,43,44.792831,58371,-0.0012,-0.686,0.441,0.387,-0.018,-0.016,-0.033,0.028,0.016,0.013,-0.021,0.121,-0.043,-0.686,0.416,0.380,1491,1514,1817,1501,20.287,52.351,64.780,1,73,0
38.018625000,31.146963000,31.365723,43,94.714905,58372,-0.0109,-0.686,0.441,0.387,-0.014,-0.015,-0.035,0.026,0.016,0.012,-0.048,0.090,-0.065,-0.686,0.416,0.380,1491,1512,1818,1501,20.287,52.325,64.773,1,73,0
38.025500000,31.153838000,31.377441,43,3154.574219,58373,-0.0048,-0.687,0.441,0.386,-0.015,-0.016,-0.038,0.025,0.018,0.013,-0.054,0.092,-0.029,-0.686,0.416,0.380,1490,1513,1820,1501,20.288,52.300,64.766,1,73,0
38.036348000,31.164686000,31.381836,43,145.539230,58374,0.0064,-0.687,0.441,0.385,-0.023,-0.024,-0.062,0.026,0.019,0.013,-0.033,0.141,0.011,-0.686,0.416,0.380,1487,1517,1829,1501,20.289,52.275,64.759,1,73,0
38.060752000,31.189090000,31.397461,43,92.233902,58375,0.0088,-0.687,0.441,0.385,-0.019,-0.021,-0.057,0.025,0.019,0.014,-0.034,0.111,0.010,-0.686,0.416,0.380,1488,1515,1828,1501,20.290,52.250,64.754,1,74,0
38.071392000,31.199730000,31.400879,43,40.988647,58376,0.0072,-0.687,0.440,0.384,-0.027,-0.033,-0.092,0.024,0.018,0.013,-0.125,0.037,-0.013,-0.686,0.416,0.380,1482,1519,1841,1501,20.291,52.226,64.750,1,74,0
38.071718000,31.200056000,31.414062,43,94.029152,58377,-0.0129,-0.687,0.440,0.383,-0.022,-0.030,-0.082,0.022,0.020,0.012,-0.122,0.057,-0.026,-0.686,0.416,0.380,1484,1516,1839,1501,20.292,52.201,64.746,1,74,0
38.073951000,31.202289000,31.427734,43,3125.000000,58378,-0.0114,-0.687,0.440,0.383,-0.019,-0.027,-0.076,0.022,0.021,0.013,-0.092,0.066,-0.006,-0.686,0.416,0.380,1485,1515,1837,1501,20.294,52.177,64.743,1,74,0
38.105262000,31.233600000,31.427734,0,448.631683,0,0,-0.687,0.440,0.383,-0.019,-0.027,-0.076,0.022,0.021,0.013,-0.092,0.066,-0.006,0.000,0.000,0.000,1485,1515,1837,1501,0.000,0.000,0.000,0,74,2
38.111506000,31.239844000,31.432129,43,448.631683,58379,0.0332,-0.687,0.440,0.382,-0.010,-0.031,-0.095,0.021,0.021,0.011,-0.118,0.042,-0.152,-0.686,0.416,0.380,1483,1510,1845,1501,20.295,52.153,64.741,1,74,0
38.115154000,31.243492000,31.447266,43,26.632578,58380,-0.0115,-0.688,0.439,0.381,-0.010,-0.028,-0.085,0.022,0.023,0.012,-0.067,0.066,-0.096,-0.686,0.416,0.380,1484,1511,1842,1501,20.296,52.129,64.740,1,74,0
38.116051000,31.244389000,31.456543,43,274.499054,58381,-0.0084,-0.688,0.439,0.380,-0.010,-0.027,-0.085,0.022,0.023,0.011,-0.064,0.050,-0.080,-0.686,0.416,0.380,1484,1511,1843,1501,20.298,52.106,64.740,1,74,0
38.117710000,31.246048000,31.461426,43,1124.859375,58382,-0.0032,-0.688,0.439,0.380,-0.017,-0.034,-0.107,0.022,0.024,0.012,-0.054,0.090,-0.029,-0.686,0.416,0.380,1481,1514,1852,1501,20.299,52.083,64.742,1,74,0
38.145027000,31.273365000,31.477539,43,605.326904,58383,0.0112,-0.688,0.439,0.379,-0.014,-0.029,-0.092,0.022,0.025,0.012,-0.036,0.078,-0.016,-0.686,0.416,0.380,1483,1513,1848,1501,20.301,52.060,64.744,1,74,0
38.152656000,31.280994000,31.487793,43,36.615284,58384,-0.0026,-0.688,0.438,0.378,-0.012,-0.028,-0.088,0.024,0.026,0.013,0.007,0.086,0.005,-0.686,0.416,0.380,1483,1512,1847,1501,20.303,52.037,64.747,1,74,0
38.156565000,31.284903000,31.492676,43,131.181946,58385,-0.0010,-0.688,0.438,0.377,-0.005,-0.031,-0.103,0.024,0.027,0.013,0.023,0.112,-0.005,-0.686,0.416,0.380,1482,1508,1853,1501,20.305,52.014,64.751,1,74,0
38.160561000,31.288899000,31.505371,43,256.213165,58386,-0.0087,-0.688,0.438,0.376,-0.005,-0.028,-0.092,0.024,0.029,0.015,0.026,0.123,0.030,-0.686,0.416,0.380,1483,1509,1850,1502,20.307,51.992,64.756,1,74,0
38.171371000,31.299709000,31.509277,43,250.626572,58387,0.0069,-0.688,0.438,0.376,-0.008,-0.037,-0.116,0.024,0.029,0.015,0.029,0.117,0.054,-0.686,0.416,0.380,1479,1510,1859,1502,20.309,51.970,64.762,1,74,0
38.195654000,31.323992000,31.509277,0,92.549744,0,0,-0.688,0.438,0.376,-0.008,-0.037,-0.116,0.024,0.029,0.015,0.029,0.117,0.054,0.000,0.000,0.000,1479,1510,1859,1502,0.000,0.000,0.000,0,74,2
38.214361000,31.342699000,31.525879,43,92.549744,58388,0.0264,-0.688,0.437,0.375,-0.008,-0.030,-0.097,0.024,0.029,0.016,0.019,0.084,0.050,-0.686,0.416,0.330,1482,1510,1809,1502,20.311,51.948,64.706,1,74,0
38.222212000,31.350550000,31.536621,43,23.263929,58389,-0.0029,-0.688,0.437,0.374,-0.008,-0.027,-0.088,0.024,0.030,0.017,0.018,0.078,0.060,-0.686,0.416,0.330,1484,1510,1792,1502,20.313,51.927,64.651,1,74,0
38.222463000,31.350801000,31.542480,43,127.469727,58390,-0.0056,-0.688,0.437,0.374,-0.009,-0.028,-0.091,0.024,0.031,0.019,0.000,0.123,0.125,-0.686,0.416,0.330,1483,1511,1794,1502,20.315,51.905,64.597,1,74,0
38.224291000,31.352629000,31.556152,43,4081.632568,58391,-0.0118,-0.688,0.437,0.373,-0.007,-0.024,-0.079,0.024,0.032,0.020,-0.002,0.100,0.119,-0.686,0.416,0.330,1485,1510,1790,1502,20.317,51.884,64.543,1,74,0
38.228794000,31.357132000,31.561523,43,548.245605,58392,-0.0009,-0.688,0.437,0.373,-0.007,-0.027,-0.082,0.024,0.032,0.021,-0.012,0.083,0.123,-0.686,0.416,0.330,1484,1510,1792,1503,20.319,51.863,64.491,1,74,0
38.232633000,31.360971000,31.576660,43,222.419922,58393,-0.0113,-0.688,0.437,0.372,-0.006,-0.023,-0.070,0.024,0.032,0.021,-0.014,0.068,0.096,-0.686,0.416,0.330,1485,1509,1788,1503,20.322,51.842,64.438,1,74,0
38.245871000,31.374209000,31.580566,43,260.960327,58394,0.0093,-0.688,0.436,0.372,-0.006,-0.027,-0.081,0.024,0.032,0.021,0.011,0.054,0.098,-0.686,0.416,0.330,1483,1509,1793,1503,20.324,51.821,64.387,1,74,0
38.246193000,31.374531000,31.596191,43,75.580078,58395,-0.0153,-0.688,0.436,0.371,-0.005,-0.023,-0.067,0.025,0.034,0.022,0.020,0.061,0.093,-0.686,0.416,0.330,1485,1509,1788,1503,20.326,51.801,64.335,1,74,0
38.253854000,31.382192000,31.599609,43,3154.574219,58396,0.0042,-0.688,0.436,0.371,-0.003,-0.024,-0.072,0.025,0.035,0.023,0.028,0.144,0.095,-0.686,0.416,0.330,1484,1508,1790,1503,20.329,51.780,64.284,1,74,0
38.268067000,31.396405000,31.613770,43,130.599457,58397,0.0000,-0.689,0.436,0.371,-0.004,-0.020,-0.059,0.025,0.037,0.025,0.026,0.144,0.113,-0.686,0.416,0.330,1486,1508,1786,1503,20.331,51.760,64.234,1,74,0
38.287026000,31.415364000,31.627441,43,70.392792,58398,0.0053,-0.689,0.436,0.371,-0.004,-0.017,-0.050,0.025,0.038,0.026,0.023,0.135,0.104,-0.686,0.416,0.330,1488,1508,1783,1503,20.334,51.740,64.184,1,74,0
38.293335000,31.421673000,31.631348,43,52.762096,58399,0.0024,-0.689,0.436,0.370,-0.003,-0.014,-0.057,0.025,0.039,0.027,-0.009,0.117,0.102,-0.686,0.416,0.330,1489,1508,1786,1503,20.336,51.719,64.134,1,74,0
38.294631000,31.422969000,31.642578,43,158.654602,58400,-0.0099,-0.688,0.436,0.370,-0.001,-0.012,-0.051,0.024,0.040,0.027,-0.018,0.113,0.093,-0.686,0.416,0.330,1490,1507,1785,1504,20.338,51.699,64.085,1,74,0
38.313636000,31.441974000,31.656250,43,774.593323,58401,0.0053,-0.689,0.436,0.369,-0.001,-0.009,-0.045,0.025,0.039,0.028,0.002,0.071,0.081,-0.686,0.416,0.330,1492,1507,1783,1504,20.341,51.679,64.036,1,74,0
38.327495000,31.455833000,31.661621,43,52.639889,58402,0.0085,-0.688,0.436,0.369,0.003,-0.005,-0.051,0.026,0.040,0.029,0.022,0.087,0.087,-0.686,0.416,0.330,1494,1505,1784,1504,20.343,51.659,63.988,1,74,0
38.327816000,31.456154000,31.677734,43,72.191742,58403,-0.0158,-0.688,0.436,0.369,0.002,-0.003,-0.046,0.027,0.040,0.029,0.031,0.062,0.072,-0.686,0.416,0.330,1495,1505,1783,1504,20.345,51.638,63.940,1,74,0
38.335384000,31.463722000,31.687500,43,3174.603271,58404,-0.0022,-0.688,0.436,0.368,0.004,0.000,-0.047,0.028,0.039,0.029,0.052,0.040,0.054,-0.686,0.416,0.330,1496,1504,1784,1504,20.348,51.618,63.893,1,74,0
38.346917000,31.475255000,31.695312,43,132.222656,58405,0.0037,-0.688,0.436,0.368,0.006,0.003,-0.054,0.029,0.039,0.029,0.073,0.011,0.043,-0.686,0.416,0.330,1498,1503,1787,1504,20.350,51.597,63.847,1,74,0
38.358171000,31.486509000,31.707031,43,86.760368,58406,-0.0005,-0.688,0.436,0.367,0.005,0.002,-0.056,0.030,0.040,0.029,0.082,0.027,0.039,-0.686,0.416,0.330,1497,1503,1789,1504,20.352,51.577,63.801,1,74,0
38.366121000,31.494459000,31.711426,43,88.912598,58407,0.0036,-0.688,0.436,0.366,0.002,0.001,-0.090,0.030,0.040,0.030,0.081,0.065,0.050,-0.686,0.416,0.330,1497,1505,1802,1504,20.354,51.556,63.757,1,74,0
38.373233000,31.501571000,31.726562,43,125.865326,58408,-0.0080,-0.688,0.436,0.365,0.004,0.003,-0.081,0.029,0.040,0.028,0.036,0.042,0.013,-0.686,0.416,0.330,1498,1504,1799,1504,20.356,51.536,63.713,1,74,0
38.387638000,31.515976000,31.730469,43,140.765762,58409,0.0105,-0.688,0.436,0.364,0.012,0.010,-0.115,0.029,0.040,0.027,0.004,0.038,-0.068,-0.686,0.416,0.330,1501,1500,1812,1503,20.358,51.515,63.671,1,74,0
38.396379000,31.524717000,31.746582,43,69.458916,58410,-0.0074,-0.688,0.437,0.363,0.010,0.011,-0.101,0.028,0.040,0.026,-0.005,0.020,-0.064,-0.686,0.416,0.330,1502,1501,1809,1503,20.360,51.494,63.630,1,74,0
38.418375000,31.546713000,31.750977,43,114.468864,58411,0.0176,-0.688,0.437,0.362,0.005,0.014,-0.140,0.029,0.039,0.026,0.038,-0.019,-0.046,-0.686,0.416,0.330,1503,1503,1824,1503,20.362,51.473,63.590,1,74,0
38.427929000,31.556267000,31.764648,43,45.477283,58412,-0.0041,-0.688,0.437,0.361,0.002,0.012,-0.129,0.029,0.039,0.027,0.040,-0.010,-0.023,-0.686,0.416,0.330,1503,1505,1821,1503,20.364,51.452,63.552,1,74,0
38.432275000,31.560613000,31.776367,43,104.755920,58413,-0.0074,-0.688,0.437,0.360,0.001,0.013,-0.124,0.029,0.039,0.027,0.025,-0.015,-0.019,-0.686,0.416,0.330,1503,1505,1821,1503,20.366,51.431,63.515,1,74,0
38.435064000,31.563402000,31.780762,43,230.361664,58414,-0.0016,-0.688,0.437,0.358,0.008,0.021,-0.162,0.029,0.038,0.026,0.032,-0.051,-0.036,-0.686,0.416,0.330,1507,1502,1836,1503,20.367,51.409,63.480,1,74,0
38.444439000,31.572777000,31.796387,43,359.453644,58415,-0.0063,-0.688,0.437,0.357,0.007,0.019,-0.143,0.029,0.036,0.025,0.025,-0.078,-0.057,-0.686,0.416,0.330,1506,1502,1831,1503,20.369,51.387,63.447,1,74,0
38.456307000,31.584645000,31.800781,43,106.757767,58416,0.0075,-0.688,0.438,0.356,0.005,0.022,-0.192,0.030,0.036,0.026,0.053,-0.031,0.022,-0.686,0.416,0.330,1508,1503,1850,1503,20.371,51.366,63.416,1,74,0
38.466583000,31.594921000,31.815918,43,84.317032,58417,-0.0049,-0.688,0.438,0.354,0.005,0.020,-0.168,0.032,0.036,0.025,0.065,-0.023,0.008,-0.686,0.416,0.330,1507,1503,1843,1503,20.373,51.343,63.386,1,74,0
38.478822000,31.607160000,31.826172,43,97.361504,58418,0.0020,-0.688,0.438,0.353,0.007,0.022,-0.161,0.032,0.034,0.024,0.058,-0.064,-0.020,-0.686,0.416,0.330,1508,1502,1842,1503,20.374,51.321,63.358,1,74,0
38.486525000,31.614863000,31.830078,43,81.752777,58419,0.0038,-0.688,0.438,0.351,0.007,0.031,-0.215,0.032,0.034,0.023,0.044,-0.073,-0.053,-0.686,0.416,0.330,1512,1502,1863,1503,20.376,51.299,63.332,1,74,0
38.496880000,31.625218000,31.846191,43,129.920746,58420,-0.0058,-0.687,0.439,0.350,0.009,0.028,-0.183,0.031,0.033,0.021,0.015,-0.074,-0.079,-0.686,0.416,0.330,1511,1501,1853,1502,20.377,51.276,63.308,1,74,0
38.518213000,31.646551000,31.851074,43,96.637032,58421,0.0164,-0.688,0.439,0.348,-0.004,0.032,-0.221,0.033,0.033,0.023,0.121,-0.034,0.048,-0.686,0.416,0.330,1514,1507,1869,1503,20.378,51.253,63.286,1,74,0
38.528267000,31.656605000,31.864746,43,46.888920,58422,-0.0036,-0.687,0.439,0.347,-0.001,0.029,-0.193,0.033,0.033,0.023,0.101,-0.019,0.033,-0.686,0.416,0.330,1512,1506,1860,1503,20.380,51.229,63.265,1,74,0
38.528589000,31.656927000,31.875977,43,99.522293,58423,-0.0109,-0.687,0.439,0.345,0.001,0.029,-0.177,0.034,0.032,0.022,0.084,-0.037,0.003,-0.686,0.416,0.330,1512,1505,1857,1503,20.381,51.205,63.247,1,74,0
38.535100000,31.663438000,31.886230,43,3154.574219,58424,-0.0037,-0.688,0.440,0.344,-0.003,0.026,-0.170,0.035,0.034,0.024,0.097,0.003,0.042,-0.686,0.416,0.330,1511,1507,1856,1503,20.382,51.182,63.230,1,74,0
38.544947000,31.673285000,31.892578,43,153.680649,58425,0.0035,-0.687,0.440,0.342,-0.001,0.032,-0.185,0.035,0.033,0.023,0.075,-0.032,0.021,-0.686,0.416,0.330,1514,1506,1863,1503,20.384,51.157,63.215,1,74,0
38.555021000,31.683359000,31.906250,43,101.626015,58426,-0.0036,-0.687,0.440,0.341,-0.001,0.031,-0.163,0.034,0.031,0.023,0.041,-0.055,0.017,-0.686,0.416,0.330,1514,1505,1857,1503,20.385,51.133,63.202,1,74,0
38.566000000,31.694338000,31.911621,43,99.334457,58427,0.0056,-0.688,0.441,0.340,-0.004,0.037,-0.186,0.035,0.030,0.023,0.072,-0.068,0.010,-0.686,0.416,0.330,1517,1507,1866,1503,20.386,51.108,63.191,1,74,0
38.578534000,31.706872000,31.927734,43,91.141083,58428,-0.0036,-0.688,0.441,0.338,-0.004,0.034,-0.158,0.035,0.029,0.023,0.046,-0.076,0.010,-0.686,0.416,0.330,1515,1507,1858,1503,20.388,51.083,63.181,1,74,0
38.584927000,31.713265000,31.936523,43,79.827576,58429,-0.0024,-0.688,0.441,0.337,-0.004,0.035,-0.151,0.035,0.027,0.022,0.030,-0.100,-0.021,-0.686,0.416,0.330,1516,1507,1857,1503,20.389,51.057,63.172,1,74,0
38.597704000,31.726042000,31.942871,43,156.543518,58430,0.0064,-0.688,0.442,0.336,-0.004,0.041,-0.153,0.034,0.027,0.022,-0.002,-0.106,-0.050,-0.686,0.416,0.330,1519,1507,1859,1502,20.391,51.031,63.165,1,74,0
38.619053000,31.747391000,31.954102,43,78.314667,58431,0.0101,-0.688,0.442,0.335,-0.005,0.039,-0.136,0.035,0.026,0.022,0.017,-0.085,-0.028,-0.686,0.416,0.330,1519,1507,1854,1503,20.393,51.005,63.159,1,74,0
38.626226000,31.754564000,31.965332,43,46.858162,58432,-0.0041,-0.688,0.442,0.334,-0.006,0.038,-0.123,0.035,0.026,0.022,0.010,-0.078,-0.014,-0.686,0.416,0.330,1518,1508,1851,1503,20.394,50.978,63.154,1,74,0
38.633093000,31.761431000,31.976562,43,139.528397,58433,-0.0044,-0.688,0.443,0.334,-0.005,0.036,-0.109,0.035,0.026,0.021,0.022,-0.051,-0.032,-0.686,0.416,0.330,1518,1508,1847,1502,20.396,50.951,63.150,1,74,0
38.637087000,31.765425000,31.981934,43,145.772598,58434,-0.0014,-0.688,0.443,0.333,-0.010,0.043,-0.113,0.036,0.027,0.021,0.023,-0.006,-0.031,-0.686,0.416,0.330,1521,1510,1849,1502,20.398,50.923,63.147,1,74,0
38.644608000,31.772946000,31.997070,43,250.752258,58435,-0.0076,-0.688,0.444,0.332,-0.009,0.039,-0.094,0.036,0.026,0.021,0.016,-0.013,-0.032,-0.686,0.416,0.330,1519,1510,1843,1502,20.400,50.895,63.145,1,74,0
38.654307000,31.782645000,32.006836,43,133.102615,58436,-0.0001,-0.688,0.444,0.332,-0.010,0.040,-0.082,0.036,0.026,0.020,0.020,-0.023,-0.053,-0.686,0.416,0.330,1520,1510,1839,1502,20.402,50.867,63.143,1,74,0
38.665567000,31.793905000,32.009766,43,103.177879,58437,0.0083,-0.688,0.444,0.332,-0.011,0.071,-0.089,0.036,0.026,0.018,0.070,-0.007,-0.132,-0.686,0.416,0.330,1535,1511,1842,1502,20.404,50.838,63.141,1,74,0
38.674931000,31.803269000,32.025879,43,88.849403,58438,-0.0068,-0.688,0.445,0.331,-0.010,0.060,-0.071,0.037,0.025,0.018,0.063,-0.014,-0.108,-0.686,0.416,0.330,1530,1510,1836,1502,20.407,50.809,63.140,1,74,0
38.685485000,31.813823000,32.030762,43,106.860443,58439,0.0057,-0.688,0.445,0.331,-0.014,0.066,-0.064,0.038,0.025,0.017,0.069,-0.045,-0.146,-0.686,0.416,0.330,1534,1512,1834,1502,20.409,50.779,63.140,1,74,0
38.693913000,31.822251000,32.047363,43,94.813690,58440,-0.0082,-0.689,0.446,0.331,-0.013,0.056,-0.050,0.036,0.023,0.015,0.034,-0.053,-0.130,-0.686,0.416,0.330,1529,1512,1829,1501,20.412,50.749,63.139,1,74,0
38.703169000,31.831507000,32.055664,43,118.736641,58441,0.0009,-0.689,0.446,0.331,-0.013,0.056,-0.040,0.037,0.023,0.014,0.031,-0.057,-0.145,-0.686,0.416,0.330,1529,1512,1826,1501,20.414,50.719,63.138,1,74,0
38.720680000,31.849018000,32.059082,43,108.108109,58442,0.0141,-0.689,0.447,0.331,-0.019,0.078,-0.032,0.036,0.021,0.012,-0.033,-0.164,-0.204,-0.686,0.416,0.330,1540,1515,1823,1501,20.417,50.688,63.138,1,74,0
38.743527000,31.871865000,32.076172,43,57.129799,58443,0.0058,-0.689,0.447,0.331,-0.016,0.065,-0.024,0.036,0.020,0.011,-0.024,-0.136,-0.167,-0.686,0.416,0.330,1534,1514,1820,1501,20.420,50.656,63.137,1,74,0
38.754084000,31.882422000,32.080078,43,43.780922,58444,0.0066,-0.689,0.448,0.331,-0.023,0.081,-0.015,0.036,0.018,0.010,-0.014,-0.213,-0.186,-0.686,0.416,0.330,1542,1517,1817,1501,20.423,50.624,63.137,1,74,0
38.754406000,31.882744000,32.096191,43,94.777748,58445,-0.0158,-0.689,0.448,0.331,-0.020,0.069,-0.010,0.035,0.018,0.010,-0.018,-0.175,-0.150,-0.686,0.416,0.330,1536,1516,1815,1501,20.426,50.592,63.136,1,74,0
38.754598000,31.882936000,32.100586,43,3154.574219,58446,-0.0042,-0.690,0.449,0.331,-0.032,0.078,-0.003,0.036,0.017,0.010,-0.004,-0.154,-0.079,-0.686,0.416,0.330,1541,1522,1813,1501,20.430,50.559,63.135,1,74,0
38.764490000,31.892828000,32.113770,43,5291.005371,58447,-0.0033,-0.690,0.449,0.331,-0.027,0.069,0.001,0.035,0.016,0.010,-0.014,-0.143,-0.072,-0.686,0.416,0.330,1537,1520,1811,1501,20.434,50.525,63.135,1,74,0
38.775957000,31.904295000,32.125977,43,101.122459,58448,-0.0007,-0.690,0.450,0.331,-0.024,0.061,0.004,0.035,0.015,0.010,-0.017,-0.122,-0.055,-0.686,0.416,0.330,1533,1518,1810,1501,20.437,50.491,63.133,1,74,0
38.785278000,31.913616000,32.130859,43,87.252419,58449,0.0044,-0.690,0.450,0.332,-0.025,0.069,0.014,0.035,0.014,0.009,0.021,-0.156,-0.073,-0.686,0.416,0.330,1537,1519,1806,1501,20.442,50.457,63.132,1,74,0
38.795646000,31.923984000,32.146484,43,107.342209,58450,-0.0053,-0.690,0.451,0.332,-0.022,0.060,0.014,0.035,0.012,0.009,0.016,-0.138,-0.055,-0.686,0.416,0.330,1533,1518,1806,1501,20.446,50.422,63.130,1,74,0
38.805191000,31.933529000,32.156738,43,96.515778,58451,-0.0007,-0.691,0.451,0.332,-0.021,0.058,0.017,0.035,0.012,0.008,-0.000,-0.110,-0.060,-0.686,0.416,0.330,1532,1517,1805,1501,20.450,50.387,63.128,1,74,0
38.822958000,31.951296000,32.164551,43,104.832794,58452,0.0099,-0.691,0.452,0.332,-0.024,0.059,0.021,0.035,0.011,0.008,-0.011,-0.119,-0.043,-0.686,0.416,0.330,1533,1519,1803,1501,20.455,50.351,63.126,1,74,0
38.834368000,31.962706000,32.176270,43,56.303135,58453,-0.0003,-0.691,0.452,0.332,-0.022,0.053,0.019,0.034,0.011,0.008,-0.022,-0.090,-0.037,-0.686,0.416,0.330,1530,1518,1803,1501,20.460,50.314,63.123,1,74,0
38.834688000,31.963026000,32.187988,43,87.688530,58454,-0.0114,-0.691,0.453,0.333,-0.020,0.050,0.019,0.033,0.010,0.007,-0.026,-0.078,-0.052,-0.686,0.416,0.330,1529,1517,1803,1500,20.465,50.278,63.121,1,74,0
38.843548000,31.971886000,32.197266,43,3174.603271,58455,-0.0004,-0.691,0.453,0.333,-0.022,0.048,0.018,0.032,0.010,0.007,-0.052,-0.064,-0.029,-0.686,0.416,0.330,1529,1518,1803,1500,20.470,50.240,63.118,1,74,0
38.854686000,31.983024000,32.207031,43,112.917793,58456,0.0014,-0.692,0.453,0.333,-0.022,0.048,0.020,0.031,0.009,0.006,-0.061,-0.089,-0.045,-0.686,0.416,0.330,1529,1518,1802,1500,20.476,50.203,63.114,1,74,0
38.865459000,31.993797000,32.216309,43,89.839188,58457,0.0015,-0.692,0.454,0.333,-0.022,0.048,0.020,0.030,0.009,0.006,-0.092,-0.066,-0.057,-0.686,0.416,0.330,1529,1518,1802,1500,20.482,50.164,63.111,1,74,0
38.874111000,32.002449000,32.226074,43,92.876381,58458,-0.0011,-0.692,0.454,0.333,-0.024,0.046,0.016,0.030,0.008,0.006,-0.059,-0.057,-0.020,-0.686,0.416,0.330,1528,1519,1803,1500,20.488,50.126,63.107,1,74,0
38.883883000,32.012221000,32.236328,43,115.673798,58459,-0.0005,-0.692,0.455,0.333,-0.022,0.044,0.014,0.029,0.008,0.006,-0.062,-0.064,-0.036,-0.686,0.416,0.330,1527,1518,1804,1500,20.494,50.087,63.103,1,74,0
38.895635000,32.023973000,32.247559,43,102.385582,58460,0.0005,-0.692,0.455,0.334,-0.020,0.042,0.013,0.029,0.006,0.004,-0.053,-0.080,-0.053,-0.686,0.416,0.330,1526,1518,1804,1500,20.500,50.048,63.100,1,74,0
38.905140000,32.033478000,32.254883,43,85.149864,58461,0.0022,-0.693,0.455,0.334,-0.023,0.044,0.012,0.029,0.006,0.005,-0.058,-0.065,-0.026,-0.686,0.416,0.330,1528,1519,1805,1500,20.507,50.008,63.096,1,74,0
38.921947000,32.050285000,32.264160,43,105.274239,58462,0.0075,-0.693,0.456,0.334,-0.020,0.046,0.012,0.027,0.004,0.003,-0.075,-0.097,-0.076,-0.686,0.416,0.330,1529,1518,1805,1500,20.514,49.968,63.092,1,74,0
38.928186000,32.056524000,32.277344,43,59.527351,58463,-0.0070,-0.693,0.456,0.334,-0.018,0.042,0.009,0.028,0.004,0.003,-0.049,-0.074,-0.052,-0.686,0.416,0.330,1527,1517,1806,1500,20.520,49.927,63.088,1,74,0
38.934392000,32.062730000,32.287109,43,160.462128,58464,-0.0036,-0.693,0.457,0.334,-0.018,0.041,0.006,0.029,0.004,0.002,-0.010,-0.066,-0.066,-0.686,0.416,0.330,1527,1517,1807,1500,20.527,49.886,63.084,1,74,0
38.944764000,32.073102000,32.292969,43,161.264313,58465,0.0045,-0.693,0.457,0.334,-0.024,0.043,-0.002,0.029,0.004,0.002,-0.019,-0.034,-0.026,-0.686,0.416,0.330,1528,1520,1809,1500,20.535,49.845,63.080,1,74,0
38.967331000,32.095669000,32.300293,43,96.478531,58466,0.0152,-0.694,0.457,0.333,-0.023,0.045,-0.004,0.029,0.004,0.002,-0.010,-0.019,-0.049,-0.686,0.416,0.330,1529,1519,1811,1500,20.542,49.804,63.076,1,73,0
38.977970000,32.106308000,32.314453,43,44.326241,58467,-0.0035,-0.694,0.458,0.333,-0.021,0.039,-0.007,0.028,0.005,0.002,-0.018,-0.005,-0.024,-0.686,0.416,0.330,1526,1519,1812,1500,20.550,49.762,63.073,1,73,0
38.978293000,32.106631000,32.327637,43,94.037994,58468,-0.0129,-0.694,0.458,0.333,-0.019,0.035,-0.008,0.028,0.004,0.002,-0.021,-0.010,-0.025,-0.686,0.416,0.330,1525,1518,1812,1500,20.558,49.720,63.069,1,73,0
38.982698000,32.111036000,32.332031,43,3154.574219,58469,0.0000,-0.694,0.458,0.333,-0.026,0.043,-0.016,0.027,0.004,0.002,-0.045,-0.040,-0.004,-0.686,0.416,0.330,1529,1522,1815,1500,20.566,49.677,63.066,1,73,0
38.993487000,32.121825000,32.347656,43,227.221085,58470,-0.0048,-0.694,0.458,0.333,-0.023,0.036,-0.015,0.027,0.004,0.002,-0.035,-0.033,-0.002,-0.686,0.416,0.330,1525,1520,1815,1500,20.574,49.634,63.064,1,73,0
39.009340000,32.137678000,32.356934,43,92.747169,58471,0.0066,-0.695,0.459,0.332,-0.024,0.035,-0.017,0.026,0.002,0.002,-0.066,-0.059,-0.004,-0.686,0.416,0.330,1525,1521,1816,1500,20.582,49.591,63.061,1,73,0
39.027984000,32.156322000,32.361328,43,63.111393,58472,0.0142,-0.695,0.459,0.332,-0.029,0.042,-0.027,0.025,0.002,0.002,-0.104,-0.075,-0.027,-0.686,0.416,0.330,1528,1523,1820,1500,20.591,49.548,63.059,1,73,0
