New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
19.753478000,9.057583000,9.254639,43,151.699036,53568,-0.0109,-0.658,-0.056,0.521,0.014,0.018,-0.172,0.020,0.001,-0.013,0.035,-0.049,0.007,-0.663,-0.055,0.507,1506,1504,1857,1498,53.057,6.422,64.807,1,73,0
19.757894000,9.061999000,9.261963,43,3105.590088,53569,-0.0029,-0.658,-0.056,0.519,0.014,0.014,-0.191,0.021,0.002,-0.013,0.038,0.010,0.019,-0.663,-0.055,0.507,1504,1504,1865,1498,53.052,6.424,64.792,1,73,0
19.767827000,9.071932000,9.273193,43,226.654572,53570,-0.0013,-0.658,-0.056,0.517,0.014,0.011,-0.182,0.022,0.002,-0.013,0.055,-0.003,0.008,-0.663,-0.055,0.507,1502,1504,1864,1498,53.047,6.425,64.778,1,73,0
19.777903000,9.082008000,9.278564,43,100.755669,53571,0.0047,-0.658,-0.056,0.516,0.023,0.013,-0.216,0.021,0.001,-0.014,0.008,-0.056,-0.030,-0.663,-0.055,0.507,1503,1499,1878,1497,53.041,6.426,64.767,1,73,0
19.788122000,9.092227000,9.291260,43,99.314728,53572,-0.0025,-0.658,-0.056,0.514,0.019,0.010,-0.197,0.022,0.001,-0.013,0.020,-0.047,-0.007,-0.663,-0.055,0.507,1502,1501,1874,1498,53.035,6.428,64.758,1,73,0
19.798496000,9.102601000,9.301025,43,97.933601,53573,0.0006,-0.658,-0.056,0.512,0.017,0.009,-0.191,0.022,-0.001,-0.013,0.008,-0.069,0.000,-0.663,-0.055,0.507,1501,1502,1874,1498,53.030,6.429,64.752,1,73,0
19.809423000,9.113528000,9.313721,43,96.469223,53574,-0.0018,-0.658,-0.056,0.510,0.013,0.005,-0.179,0.024,-0.000,-0.012,0.041,-0.044,0.015,-0.663,-0.055,0.507,1500,1504,1871,1498,53.024,6.430,64.747,1,73,0
19.817390000,9.121495000,9.317871,43,91.566704,53575,0.0038,-0.657,-0.056,0.509,0.030,0.006,-0.227,0.023,-0.003,-0.014,-0.001,-0.163,-0.114,-0.663,-0.055,0.507,1500,1496,1890,1497,53.018,6.431,64.744,1,73,0
19.839372000,9.143477000,9.317871,0,125.643929,0,0,-0.657,-0.056,0.509,0.030,0.006,-0.227,0.023,-0.003,-0.014,-0.001,-0.163,-0.114,0.000,0.000,0.000,1500,1496,1890,1497,0.000,0.000,0.000,0,73,2
19.845882000,9.149987000,9.333252,43,125.643929,53576,0.0131,-0.657,-0.056,0.507,0.026,0.003,-0.196,0.023,-0.001,-0.015,-0.001,-0.096,-0.098,-0.663,-0.055,0.507,1499,1497,1881,1497,53.011,6.433,64.744,1,73,0
19.846136000,9.150241000,9.342529,43,35.107430,53577,-0.0090,-0.657,-0.056,0.505,0.017,-0.003,-0.193,0.024,0.003,-0.013,0.024,0.024,-0.025,-0.663,-0.055,0.507,1496,1502,1882,1498,53.005,6.434,64.745,1,73,0
19.850623000,9.154728000,9.347900,43,4016.064209,53578,-0.0009,-0.657,-0.056,0.504,0.015,-0.009,-0.214,0.024,0.003,-0.012,0.018,0.028,0.044,-0.663,-0.055,0.507,1492,1503,1891,1498,52.998,6.436,64.749,1,73,0
19.858080000,9.162185000,9.363525,43,223.015167,53579,-0.0082,-0.657,-0.056,0.502,0.011,-0.010,-0.185,0.023,0.004,-0.011,-0.005,0.040,0.042,-0.663,-0.055,0.507,1492,1505,1883,1498,52.992,6.438,64.754,1,73,0
19.867198000,9.171303000,9.373047,43,134.210175,53580,-0.0004,-0.657,-0.057,0.501,0.015,-0.011,-0.174,0.024,0.006,-0.012,0.027,0.069,0.026,-0.663,-0.055,0.507,1492,1503,1881,1498,52.985,6.440,64.761,1,73,0
19.878955000,9.183060000,9.378662,43,109.769485,53581,0.0061,-0.656,-0.057,0.500,0.034,-0.010,-0.182,0.023,0.007,-0.015,-0.029,0.100,-0.124,-0.663,-0.055,0.507,1492,1493,1885,1497,52.978,6.442,64.769,1,73,0
19.888087000,9.192192000,9.393311,43,85.091896,53582,-0.0055,-0.657,-0.057,0.499,0.021,-0.012,-0.159,0.024,0.006,-0.012,-0.004,0.062,-0.048,-0.663,-0.055,0.507,1491,1500,1878,1498,52.971,6.444,64.779,1,73,0
19.902213000,9.206318000,9.398193,43,109.601051,53583,0.0092,-0.657,-0.057,0.498,0.018,-0.018,-0.177,0.025,0.005,-0.012,0.069,0.006,-0.005,-0.663,-0.055,0.507,1488,1501,1886,1498,52.965,6.446,64.791,1,73,0
19.907974000,9.212079000,9.414551,43,70.826546,53584,-0.0106,-0.657,-0.057,0.496,0.014,-0.018,-0.149,0.027,0.006,-0.011,0.077,0.016,0.011,-0.663,-0.055,0.507,1488,1503,1877,1498,52.958,6.449,64.803,1,73,0
19.918776000,9.222881000,9.423828,43,173.792145,53585,0.0015,-0.656,-0.058,0.496,0.013,-0.017,-0.136,0.027,0.005,-0.011,0.056,-0.015,-0.005,-0.663,-0.055,0.507,1488,1503,1874,1498,52.951,6.452,64.817,1,73,0
19.937317000,9.241422000,9.428467,43,92.618317,53586,0.0139,-0.656,-0.058,0.495,0.016,-0.023,-0.144,0.027,0.005,-0.012,0.028,-0.001,-0.030,-0.663,-0.055,0.507,1485,1502,1878,1498,52.943,6.455,64.832,1,73,0
19.946174000,9.250279000,9.443604,43,53.954895,53587,-0.0063,-0.656,-0.058,0.494,0.016,-0.021,-0.119,0.026,0.006,-0.014,0.015,0.015,-0.054,-0.663,-0.055,0.507,1486,1502,1870,1497,52.936,6.458,64.848,1,73,0
19.958673000,9.262778000,9.447998,43,112.968819,53588,0.0081,-0.656,-0.058,0.493,0.003,-0.035,-0.127,0.027,0.007,-0.011,0.068,0.081,0.093,-0.663,-0.055,0.507,1479,1508,1874,1498,52.929,6.462,64.864,1,73,0
19.959834000,9.263939000,9.464355,43,80.044823,53589,-0.0152,-0.656,-0.059,0.493,0.004,-0.031,-0.104,0.027,0.009,-0.011,0.054,0.090,0.078,-0.663,-0.055,0.507,1481,1508,1866,1498,52.921,6.466,64.881,1,73,0
19.970312000,9.274417000,9.473145,43,865.051880,53590,0.0017,-0.656,-0.059,0.493,0.005,-0.031,-0.089,0.028,0.010,-0.011,0.053,0.086,0.064,-0.663,-0.055,0.507,1481,1507,1861,1498,52.914,6.470,64.899,1,73,0
19.980549000,9.284654000,9.478516,43,95.492744,53591,0.0049,-0.656,-0.059,0.492,0.008,-0.038,-0.081,0.029,0.011,-0.011,0.094,0.126,0.022,-0.663,-0.055,0.507,1477,1506,1859,1498,52.906,6.475,64.917,1,73,0
19.991638000,9.295743000,9.491943,43,97.751709,53592,-0.0023,-0.656,-0.059,0.492,0.013,-0.035,-0.065,0.030,0.013,-0.015,0.084,0.121,-0.055,-0.663,-0.055,0.507,1478,1503,1853,1497,52.899,6.479,64.935,1,73,0
20.001185000,9.305290000,9.498047,43,90.228279,53593,0.0034,-0.656,-0.060,0.492,0.002,-0.039,-0.053,0.029,0.013,-0.013,0.052,0.104,0.030,-0.663,-0.055,0.507,1476,1508,1850,1498,52.891,6.485,64.954,1,73,0
20.005811000,9.309916000,9.512695,43,104.821800,53594,-0.0100,-0.656,-0.060,0.492,-0.000,-0.034,-0.040,0.029,0.013,-0.012,0.029,0.085,0.038,-0.663,-0.055,0.507,1478,1509,1845,1498,52.883,6.490,64.972,1,73,0
20.019459000,9.323564000,9.517578,43,216.403381,53595,0.0088,-0.656,-0.060,0.492,0.020,-0.034,-0.024,0.026,0.014,-0.015,-0.121,0.114,-0.108,-0.663,-0.055,0.507,1478,1499,1839,1497,52.875,6.496,64.991,1,73,0
20.038352000,9.342457000,9.533203,43,73.308411,53596,0.0033,-0.656,-0.061,0.492,0.010,-0.030,-0.017,0.027,0.012,-0.012,-0.074,0.054,-0.042,-0.663,-0.055,0.507,1480,1504,1838,1498,52.868,6.502,65.009,1,73,0
20.049233000,9.353338000,9.537598,43,52.949276,53597,0.0065,-0.656,-0.061,0.492,-0.006,-0.042,-0.008,0.028,0.011,-0.011,-0.007,-0.040,0.057,-0.663,-0.055,0.507,1474,1512,1834,1498,52.860,6.508,65.027,1,73,0
20.060302000,9.364407000,9.551025,43,91.945572,53598,-0.0024,-0.656,-0.061,0.492,-0.006,-0.038,-0.003,0.028,0.010,-0.011,-0.004,-0.037,0.036,-0.663,-0.055,0.507,1476,1512,1833,1498,52.853,6.514,65.045,1,73,0
20.060630000,9.364735000,9.563965,43,90.399567,53599,-0.0126,-0.656,-0.062,0.493,0.000,-0.034,0.004,0.027,0.012,-0.013,-0.024,0.003,-0.010,-0.663,-0.055,0.507,1478,1509,1830,1498,52.845,6.521,65.062,1,73,0
20.067764000,9.371869000,9.572998,43,3086.419678,53600,-0.0019,-0.656,-0.062,0.493,-0.005,-0.038,0.009,0.029,0.013,-0.012,0.031,0.038,0.024,-0.663,-0.055,0.507,1475,1512,1828,1498,52.838,6.529,65.080,1,73,0
20.078360000,9.382465000,9.578613,43,140.252457,53601,0.0050,-0.656,-0.062,0.493,-0.010,-0.046,0.019,0.029,0.014,-0.012,0.054,0.071,0.040,-0.663,-0.055,0.507,1471,1514,1824,1498,52.831,6.536,65.096,1,73,0
20.090579000,9.394684000,9.591064,43,94.437622,53602,-0.0002,-0.656,-0.063,0.493,-0.009,-0.042,0.021,0.029,0.015,-0.012,0.039,0.076,0.031,-0.663,-0.055,0.507,1473,1514,1823,1498,52.824,6.545,65.113,1,73,0
20.101854000,9.405959000,9.601074,43,81.879967,53603,0.0013,-0.656,-0.063,0.494,-0.004,-0.040,0.025,0.029,0.017,-0.013,0.017,0.085,-0.012,-0.663,-0.055,0.507,1474,1511,1821,1498,52.816,6.553,65.129,1,73,0
20.113415000,9.417520000,9.614502,43,88.731148,53604,-0.0019,-0.656,-0.063,0.494,0.002,-0.035,0.026,0.028,0.018,-0.016,-0.005,0.095,-0.071,-0.663,-0.055,0.507,1476,1508,1820,1497,52.809,6.562,65.144,1,73,0
20.118226000,9.422331000,9.624268,43,86.550110,53605,-0.0050,-0.656,-0.064,0.495,-0.005,-0.038,0.026,0.030,0.018,-0.015,0.045,0.074,-0.033,-0.663,-0.055,0.507,1474,1512,1820,1497,52.801,6.571,65.160,1,73,0
20.128645000,9.432750000,9.628662,43,208.116547,53606,0.0060,-0.657,-0.064,0.495,-0.022,-0.053,0.038,0.030,0.019,-0.014,0.032,0.100,0.073,-0.663,-0.055,0.507,1467,1520,1815,1498,52.794,6.581,65.174,1,73,0
20.150232000,9.454337000,9.642334,43,96.043030,53607,0.0079,-0.657,-0.065,0.495,-0.020,-0.047,0.035,0.029,0.021,-0.013,0.018,0.103,0.064,-0.663,-0.055,0.507,1469,1519,1816,1498,52.788,6.591,65.189,1,73,0
20.164409000,9.468514000,9.651123,43,46.337055,53608,0.0054,-0.657,-0.065,0.495,-0.020,-0.047,0.034,0.030,0.021,-0.013,0.015,0.100,0.050,-0.663,-0.055,0.507,1470,1519,1816,1498,52.781,6.601,65.203,1,73,0
20.173073000,9.477178000,9.663330,43,70.571632,53609,-0.0035,-0.657,-0.065,0.496,-0.017,-0.043,0.032,0.029,0.022,-0.014,-0.005,0.094,0.028,-0.663,-0.055,0.507,1471,1518,1816,1498,52.774,6.612,65.216,1,73,0
20.173407000,9.477512000,9.673340,43,115.486778,53610,-0.0097,-0.657,-0.066,0.496,-0.020,-0.042,0.029,0.027,0.022,-0.013,-0.039,0.063,0.037,-0.663,-0.055,0.507,1471,1519,1817,1498,52.768,6.623,65.230,1,73,0
20.179432000,9.483537000,9.678467,43,3039.513672,53611,0.0009,-0.657,-0.066,0.496,-0.021,-0.052,0.034,0.027,0.024,-0.013,-0.040,0.116,0.037,-0.663,-0.055,0.507,1466,1520,1815,1498,52.762,6.635,65.243,1,73,0
20.188827000,9.492932000,9.691162,43,166.057785,53612,-0.0033,-0.657,-0.067,0.496,-0.017,-0.047,0.029,0.027,0.024,-0.014,-0.035,0.101,-0.004,-0.663,-0.055,0.507,1468,1518,1816,1497,52.756,6.647,65.255,1,73,0
20.203286000,9.507391000,9.701660,43,106.530312,53613,0.0040,-0.658,-0.067,0.497,-0.015,-0.051,0.028,0.033,0.025,-0.018,0.132,0.104,-0.098,-0.663,-0.055,0.507,1466,1517,1817,1497,52.750,6.660,65.268,1,73,0
20.209902000,9.514007000,9.713623,43,69.194572,53614,-0.0054,-0.658,-0.068,0.497,-0.015,-0.047,0.023,0.033,0.026,-0.018,0.092,0.094,-0.071,-0.663,-0.055,0.507,1468,1517,1818,1497,52.744,6.673,65.280,1,73,0
20.222786000,9.526891000,9.717773,43,151.263046,53615,0.0087,-0.658,-0.068,0.497,-0.025,-0.049,0.020,0.029,0.027,-0.014,-0.210,0.123,0.201,-0.663,-0.055,0.507,1467,1522,1819,1498,52.739,6.686,65.293,1,73,0
20.234232000,9.538337000,9.733154,43,77.657837,53616,-0.0039,-0.658,-0.068,0.497,-0.023,-0.042,0.014,0.026,0.024,-0.014,-0.203,0.050,0.158,-0.663,-0.055,0.507,1470,1521,1821,1498,52.734,6.700,65.305,1,73,0
20.253539000,9.557644000,9.736816,43,87.420227,53617,0.0156,-0.658,-0.069,0.497,-0.034,-0.059,0.011,0.026,0.025,-0.012,-0.158,0.081,0.215,-0.663,-0.055,0.507,1462,1527,1822,1498,52.728,6.714,65.317,1,73,0
20.263633000,9.567738000,9.750977,43,51.808102,53618,-0.0041,-0.659,-0.069,0.497,-0.029,-0.050,0.008,0.025,0.026,-0.012,-0.135,0.071,0.170,-0.663,-0.055,0.507,1466,1525,1823,1498,52.724,6.728,65.330,1,73,0
20.263962000,9.568067000,9.763672,43,99.127678,53619,-0.0124,-0.659,-0.070,0.497,-0.024,-0.046,0.005,0.026,0.026,-0.013,-0.084,0.065,0.099,-0.663,-0.055,0.507,1468,1522,1825,1498,52.719,6.743,65.342,1,73,0
20.267951000,9.572056000,9.767578,43,3086.419678,53620,0.0001,-0.659,-0.070,0.497,-0.007,-0.073,0.005,0.032,0.026,-0.022,0.375,0.030,-0.515,-0.663,-0.055,0.507,1454,1513,1824,1496,52.714,6.759,65.354,1,73,0
20.278957000,9.583062000,9.778564,43,250.941025,53621,0.0000,-0.659,-0.071,0.497,-0.006,-0.065,0.003,0.035,0.025,-0.025,0.344,0.010,-0.451,-0.663,-0.055,0.507,1458,1513,1825,1495,52.709,6.775,65.367,1,73,0
20.288088000,9.592193000,9.792969,43,90.917358,53622,-0.0053,-0.659,-0.071,0.496,-0.010,-0.054,-0.001,0.032,0.026,-0.022,0.210,0.016,-0.286,-0.663,-0.055,0.507,1463,1515,1827,1496,52.705,6.791,65.380,1,73,0
20.296812000,9.600917000,9.798096,43,109.613068,53623,0.0036,-0.660,-0.071,0.496,-0.035,-0.051,-0.017,0.025,0.029,-0.014,-0.191,0.142,0.202,-0.663,-0.055,0.507,1464,1528,1833,1498,52.701,6.807,65.393,1,73,0
20.312982000,9.617087000,9.814697,43,114.718369,53624,-0.0004,-0.660,-0.071,0.496,-0.031,-0.043,-0.016,0.023,0.031,-0.009,-0.180,0.138,0.214,-0.663,-0.055,0.507,1468,1527,1833,1498,52.697,6.824,65.406,1,73,0
20.323708000,9.627813000,9.822998,43,61.869701,53625,0.0024,-0.660,-0.072,0.496,-0.024,-0.045,-0.017,0.026,0.031,-0.013,-0.051,0.109,0.065,-0.663,-0.055,0.507,1467,1523,1834,1498,52.693,6.841,65.420,1,73,0
20.328490000,9.632595000,9.828613,43,93.283585,53626,-0.0008,-0.660,-0.072,0.495,-0.011,-0.048,-0.025,0.025,0.031,-0.016,-0.069,0.097,-0.080,-0.663,-0.055,0.507,1465,1516,1837,1497,52.689,6.859,65.434,1,73,0
20.355089000,9.659194000,9.844727,43,209.336411,53627,0.0105,-0.660,-0.072,0.495,-0.018,-0.040,-0.025,0.021,0.032,-0.010,-0.107,0.079,0.021,-0.663,-0.055,0.507,1469,1520,1837,1498,52.686,6.876,65.448,1,73,0
20.364481000,9.668586000,9.849609,43,37.606709,53628,0.0045,-0.661,-0.073,0.495,-0.028,-0.047,-0.036,0.020,0.032,-0.008,-0.152,0.104,0.123,-0.663,-0.055,0.507,1466,1525,1841,1499,52.683,6.895,65.463,1,73,0
20.377575000,9.681680000,9.864746,43,106.564362,53629,-0.0020,-0.661,-0.073,0.494,-0.026,-0.040,-0.033,0.019,0.032,-0.007,-0.128,0.076,0.116,-0.663,-0.055,0.507,1469,1524,1840,1499,52.681,6.913,65.479,1,73,0
20.389093000,9.693198000,9.873779,43,76.400032,53630,0.0025,-0.661,-0.073,0.494,-0.020,-0.042,-0.035,0.021,0.034,-0.010,-0.035,0.104,-0.003,-0.663,-0.055,0.507,1468,1521,1842,1498,52.678,6.932,65.495,1,73,0
20.389493000,9.693598000,9.878662,43,86.858337,53631,-0.0045,-0.661,-0.074,0.494,-0.024,-0.045,-0.046,0.020,0.036,-0.009,-0.079,0.154,0.054,-0.663,-0.055,0.507,1466,1523,1846,1498,52.676,6.951,65.511,1,73,0
20.389692000,9.693797000,9.891357,43,2531.645508,53632,-0.0125,-0.661,-0.074,0.493,-0.025,-0.040,-0.043,0.019,0.036,-0.006,-0.076,0.121,0.106,-0.663,-0.055,0.507,1468,1524,1845,1499,52.674,6.970,65.528,1,73,0
20.399439000,9.703544000,9.901611,43,5128.205078,53633,-0.0005,-0.662,-0.074,0.493,-0.024,-0.036,-0.042,0.019,0.036,-0.004,-0.070,0.084,0.122,-0.663,-0.055,0.507,1470,1524,1846,1499,52.672,6.990,65.545,1,73,0
20.413814000,9.717919000,9.913818,43,102.637794,53634,0.0022,-0.662,-0.075,0.492,-0.019,-0.032,-0.040,0.018,0.036,-0.004,-0.063,0.073,0.081,-0.663,-0.055,0.507,1472,1522,1845,1499,52.670,7.010,65.563,1,73,0
20.418134000,9.722239000,9.923340,43,69.599106,53635,-0.0052,-0.661,-0.075,0.492,-0.008,-0.033,-0.043,0.020,0.038,-0.009,-0.006,0.117,-0.055,-0.663,-0.055,0.507,1471,1516,1847,1498,52.668,7.030,65.581,1,73,0
20.428736000,9.732841000,9.928711,43,231.857178,53636,0.0052,-0.662,-0.075,0.491,-0.017,-0.035,-0.053,0.020,0.039,-0.007,-0.025,0.102,0.043,-0.663,-0.055,0.507,1470,1521,1851,1499,52.666,7.050,65.600,1,73,0
20.439179000,9.743284000,9.942139,43,94.375237,53637,-0.0030,-0.662,-0.075,0.491,-0.011,-0.028,-0.046,0.016,0.040,-0.008,-0.088,0.102,0.016,-0.663,-0.055,0.507,1474,1518,1849,1498,52.664,7.071,65.620,1,73,0
20.459215000,9.763320000,9.947510,43,95.822151,53638,0.0147,-0.662,-0.075,0.491,-0.031,-0.030,-0.053,0.017,0.039,-0.004,0.001,0.031,0.170,-0.663,-0.055,0.457,1472,1527,1799,1499,52.663,7.092,65.577,1,73,0
20.469637000,9.773742000,9.962158,43,49.927605,53639,-0.0042,-0.662,-0.076,0.490,-0.030,-0.029,-0.049,0.019,0.040,-0.003,0.023,0.036,0.155,-0.663,-0.055,0.457,1473,1527,1792,1499,52.662,7.113,65.535,1,73,0
20.472817000,9.776922000,9.966309,43,96.015366,53640,-0.0010,-0.662,-0.076,0.490,-0.003,-0.049,-0.058,0.024,0.039,-0.010,0.341,-0.022,-0.330,-0.663,-0.055,0.457,1463,1514,1795,1498,52.660,7.134,65.494,1,73,0
20.480806000,9.784911000,9.983398,43,314.960632,53641,-0.0091,-0.662,-0.076,0.489,-0.001,-0.041,-0.049,0.026,0.039,-0.013,0.280,-0.016,-0.293,-0.663,-0.055,0.457,1467,1513,1792,1497,52.659,7.156,65.453,1,73,0
20.490780000,9.794885000,9.992920,43,125.297585,53642,0.0004,-0.663,-0.076,0.489,-0.027,-0.028,-0.047,0.021,0.041,-0.001,0.085,0.045,0.098,-0.663,-0.055,0.457,1473,1526,1792,1499,52.658,7.178,65.412,1,73,0
20.498475000,9.802580000,9.997559,43,100.331093,53643,0.0031,-0.663,-0.076,0.489,-0.033,-0.025,-0.056,0.017,0.042,0.001,-0.121,0.094,0.218,-0.663,-0.055,0.457,1475,1529,1796,1500,52.658,7.200,65.372,1,73,0
20.513547000,9.817652000,10.013672,43,130.039017,53644,-0.0010,-0.663,-0.077,0.488,-0.027,-0.021,-0.049,0.016,0.042,0.002,-0.104,0.068,0.175,-0.663,-0.055,0.457,1477,1526,1794,1500,52.658,7.222,65.333,1,73,0
20.519680000,9.823785000,10.017334,43,66.379021,53645,0.0025,-0.663,-0.077,0.488,-0.023,-0.023,-0.070,0.018,0.040,0.001,0.029,-0.103,0.045,-0.663,-0.055,0.457,1476,1524,1802,1500,52.658,7.244,65.294,1,73,0
20.528158000,9.832263000,10.033203,43,163.212006,53646,-0.0074,-0.664,-0.077,0.487,-0.021,-0.019,-0.061,0.019,0.039,0.002,0.035,-0.097,0.051,-0.663,-0.055,0.457,1478,1524,1799,1500,52.658,7.266,65.256,1,73,0
20.537853000,9.841958000,10.043701,43,118.021950,53647,-0.0008,-0.664,-0.077,0.487,-0.016,-0.013,-0.057,0.015,0.039,0.001,-0.056,-0.078,0.026,-0.663,-0.055,0.457,1481,1521,1799,1500,52.659,7.288,65.218,1,73,0
20.560236000,9.864341000,10.048096,43,103.231133,53648,0.0180,-0.664,-0.077,0.486,-0.009,-0.019,-0.086,0.017,0.041,-0.001,0.044,0.081,-0.112,-0.663,-0.055,0.457,1477,1518,1809,1499,52.659,7.310,65.181,1,73,0
20.570025000,9.874130000,10.062500,43,44.690739,53649,-0.0046,-0.664,-0.077,0.485,-0.004,-0.019,-0.076,0.022,0.040,-0.006,0.129,0.045,-0.172,-0.663,-0.055,0.457,1477,1515,1807,1498,52.659,7.333,65.146,1,73,0
20.570354000,9.874459000,10.071777,43,102.228584,53650,-0.0090,-0.664,-0.077,0.484,-0.010,-0.014,-0.080,0.019,0.040,-0.003,0.005,0.043,-0.046,-0.663,-0.055,0.457,1480,1518,1809,1499,52.659,7.355,65.111,1,73,0
20.579471000,9.883576000,10.078613,43,3086.419678,53651,0.0023,-0.664,-0.077,0.484,-0.017,-0.005,-0.091,0.012,0.043,0.000,-0.253,0.111,0.076,-0.663,-0.055,0.457,1484,1522,1814,1500,52.660,7.377,65.077,1,73,0
20.592132000,9.896237000,10.094238,43,109.733345,53652,-0.0030,-0.665,-0.077,0.483,-0.023,-0.006,-0.085,0.014,0.042,0.005,-0.155,0.074,0.140,-0.663,-0.055,0.457,1484,1525,1813,1500,52.661,7.400,65.045,1,73,0
20.600951000,9.905056000,10.098389,43,79.032639,53653,0.0047,-0.665,-0.077,0.482,-0.030,-0.006,-0.128,0.017,0.041,0.006,0.036,-0.025,0.170,-0.663,-0.055,0.457,1484,1528,1830,1501,52.662,7.422,65.014,1,73,0
20.608373000,9.912478000,10.114990,43,113.468742,53654,-0.0092,-0.665,-0.077,0.480,-0.020,-0.002,-0.112,0.013,0.041,0.005,-0.028,-0.014,0.101,-0.663,-0.055,0.457,1486,1524,1824,1500,52.664,7.445,64.984,1,73,0
20.622058000,9.926163000,10.121582,43,134.843582,53655,0.0071,-0.665,-0.077,0.479,-0.009,-0.004,-0.131,0.016,0.040,0.001,0.107,-0.043,-0.058,-0.663,-0.055,0.457,1484,1518,1832,1500,52.665,7.467,64.956,1,73,0
20.632838000,9.936943000,10.128662,43,73.110107,53656,0.0037,-0.664,-0.077,0.478,0.000,-0.012,-0.142,0.023,0.040,-0.004,0.294,-0.047,-0.239,-0.663,-0.055,0.457,1481,1513,1838,1499,52.666,7.490,64.929,1,73,0
20.639160000,9.943265000,10.142334,43,92.824654,53657,-0.0074,-0.665,-0.077,0.477,-0.007,-0.005,-0.132,0.021,0.038,0.000,0.197,-0.059,-0.094,-0.663,-0.055,0.457,1484,1517,1836,1499,52.667,7.512,64.904,1,73,0
20.667983000,9.972088000,10.147949,43,158.302994,53658,0.0232,-0.665,-0.077,0.475,-0.036,0.003,-0.163,0.017,0.038,0.007,-0.026,-0.043,0.230,-0.663,-0.055,0.457,1488,1532,1849,1501,52.669,7.535,64.881,1,73,0
20.681539000,9.985644000,10.164307,43,34.704147,53659,-0.0028,-0.666,-0.077,0.474,-0.030,0.004,-0.145,0.017,0.039,0.010,-0.024,-0.020,0.216,-0.663,-0.055,0.457,1489,1529,1844,1501,52.671,7.557,64.860,1,73,0
20.681867000,9.985972000,10.173340,43,73.811630,53660,-0.0087,-0.666,-0.077,0.472,-0.028,0.006,-0.153,0.015,0.038,0.011,-0.076,-0.056,0.187,-0.663,-0.055,0.457,1490,1528,1849,1501,52.674,7.579,64.841,1,73,0
20.682060000,9.986165000,10.178711,43,3095.975342,53661,-0.0052,-0.666,-0.077,0.471,-0.016,0.009,-0.183,0.015,0.040,0.010,-0.047,0.069,0.113,-0.663,-0.055,0.457,1492,1522,1861,1501,52.676,7.601,64.823,1,73,0
20.688711000,9.992816000,10.194092,43,5291.005371,53662,-0.0087,-0.666,-0.077,0.469,-0.015,0.008,-0.165,0.015,0.040,0.011,-0.034,0.054,0.093,-0.663,-0.055,0.457,1491,1522,1856,1501,52.678,7.623,64.808,1,73,0
20.698387000,10.002492000,10.197510,43,150.421173,53663,0.0063,-0.666,-0.076,0.467,-0.015,0.017,-0.242,0.016,0.039,0.010,0.023,-0.057,0.010,-0.663,-0.055,0.457,1496,1522,1885,1501,52.681,7.644,64.795,1,73,0
20.712870000,10.016975000,10.213623,43,103.434006,53664,-0.0016,-0.666,-0.076,0.466,-0.015,0.015,-0.207,0.016,0.041,0.013,0.026,-0.005,0.050,-0.663,-0.055,0.457,1495,1522,1875,1501,52.684,7.666,64.784,1,73,0
20.720381000,10.024486000,10.223633,43,69.079857,53665,-0.0025,-0.666,-0.076,0.464,-0.013,0.017,-0.199,0.014,0.040,0.013,-0.032,-0.043,0.033,-0.663,-0.055,0.457,1496,1521,1874,1501,52.686,7.687,64.775,1,73,0
20.728843000,10.032948000,10.228516,43,133.244507,53666,0.0036,-0.666,-0.076,0.462,-0.014,0.026,-0.230,0.015,0.040,0.014,-0.020,-0.017,0.086,-0.663,-0.055,0.457,1500,1522,1887,1502,52.689,7.709,64.767,1,73,0
20.744206000,10.048311000,10.243164,43,118.287201,53667,0.0007,-0.666,-0.076,0.461,-0.012,0.023,-0.200,0.013,0.039,0.014,-0.039,-0.023,0.071,-0.663,-0.055,0.457,1499,1521,1878,1502,52.692,7.729,64.762,1,73,0
20.748621000,10.052726000,10.248047,43,65.125366,53668,-0.0005,-0.666,-0.075,0.459,0.003,0.026,-0.236,0.016,0.039,0.010,0.094,-0.030,-0.153,-0.663,-0.055,0.457,1500,1513,1893,1501,52.695,7.750,64.760,1,73,0
20.773894000,10.077999000,10.264404,43,226.808807,53669,0.0089,-0.667,-0.075,0.457,-0.003,0.025,-0.201,0.014,0.038,0.015,0.045,-0.037,-0.045,-0.663,-0.055,0.457,1500,1516,1883,1502,52.698,7.771,64.759,1,73,0
20.783710000,10.087815000,10.272949,43,39.577312,53670,0.0013,-0.667,-0.075,0.456,-0.002,0.023,-0.198,0.015,0.036,0.012,0.053,-0.103,-0.114,-0.663,-0.055,0.457,1499,1516,1884,1501,52.701,7.791,64.760,1,73,0
20.784041000,10.088146000,10.278564,43,101.936798,53671,-0.0053,-0.667,-0.075,0.454,-0.010,0.033,-0.209,0.014,0.035,0.015,0.013,-0.086,0.066,-0.663,-0.055,0.457,1504,1520,1889,1502,52.705,7.811,64.763,1,73,0
20.788453000,10.092558000,10.293213,43,3076.923096,53672,-0.0102,-0.667,-0.074,0.453,-0.007,0.031,-0.179,0.014,0.035,0.015,0.004,-0.069,0.043,-0.663,-0.055,0.457,1503,1518,1880,1502,52.708,7.830,64.767,1,73,0
