New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
22.982520000,14.762350000,15.260742,43,110.803322,10941,0.0022,-0.673,-0.052,0.243,-0.016,0.011,-0.028,0.021,0.029,-0.010,-0.044,0.076,0.044,-0.663,-0.054,0.257,1500,1522,1836,1498,36.554,20.050,61.227,1,75,0
22.989217000,14.769047000,15.268555,43,80.121788,10942,-0.0011,-0.673,-0.052,0.243,-0.013,0.011,-0.030,0.023,0.027,-0.011,0.034,-0.018,-0.012,-0.663,-0.054,0.257,1500,1520,1837,1498,36.564,20.049,61.244,1,75,0
23.019175000,14.799005000,15.268555,0,149.432159,0,0,-0.673,-0.052,0.243,-0.013,0.011,-0.030,0.023,0.027,-0.011,0.034,-0.018,-0.012,0.000,0.000,0.000,1500,1520,1837,1498,0.000,0.000,0.000,0,75,2
23.048416000,14.828246000,15.280273,43,149.432159,10943,0.0475,-0.673,-0.052,0.243,-0.013,0.013,-0.030,0.021,0.027,-0.010,-0.003,-0.001,0.003,-0.663,-0.054,0.207,1501,1520,1787,1498,36.574,20.047,61.199,1,75,0
23.052624000,14.832454000,15.290527,43,16.894461,10944,-0.0061,-0.673,-0.052,0.242,-0.016,0.011,-0.030,0.022,0.027,-0.009,0.006,-0.007,0.030,-0.663,-0.054,0.207,1500,1522,1779,1498,36.584,20.045,61.154,1,75,0
23.052944000,14.832774000,15.298828,43,238.038559,10945,-0.0080,-0.673,-0.052,0.242,-0.015,0.012,-0.031,0.022,0.025,-0.010,0.014,-0.054,-0.010,-0.663,-0.054,0.207,1501,1522,1779,1498,36.595,20.044,61.110,1,75,0
23.053124000,14.832954000,15.310059,43,3174.603271,10946,-0.0111,-0.674,-0.052,0.242,-0.014,0.012,-0.030,0.022,0.024,-0.010,0.002,-0.074,-0.009,-0.663,-0.054,0.207,1501,1521,1779,1498,36.605,20.042,61.066,1,75,0
23.053297000,14.833127000,15.320801,43,5617.977539,10947,-0.0106,-0.674,-0.052,0.242,-0.013,0.012,-0.028,0.021,0.024,-0.011,-0.014,-0.060,-0.014,-0.663,-0.054,0.207,1501,1521,1779,1498,36.616,20.040,61.022,1,75,0
23.053470000,14.833300000,15.328613,43,5882.353027,10948,-0.0076,-0.674,-0.051,0.241,-0.015,0.011,-0.032,0.022,0.023,-0.010,0.013,-0.054,0.013,-0.663,-0.054,0.207,1501,1522,1780,1498,36.626,20.037,60.979,1,75,0
23.080648000,14.860478000,15.339844,43,5847.953125,10949,0.0159,-0.674,-0.051,0.241,-0.015,0.011,-0.031,0.022,0.023,-0.010,0.022,-0.047,0.008,-0.663,-0.054,0.207,1501,1522,1780,1498,36.637,20.035,60.936,1,75,0
23.096173000,14.876003000,15.349609,43,36.798527,10950,0.0058,-0.674,-0.051,0.241,-0.014,0.011,-0.031,0.023,0.023,-0.010,0.036,-0.027,0.015,-0.663,-0.054,0.207,1501,1522,1780,1498,36.648,20.033,60.894,1,75,0
23.100532000,14.880362000,15.359863,43,64.441292,10951,-0.0059,-0.674,-0.051,0.240,-0.013,0.011,-0.030,0.023,0.024,-0.010,0.036,-0.014,0.016,-0.663,-0.054,0.207,1501,1521,1780,1498,36.659,20.030,60.851,1,75,0
23.104924000,14.884754000,15.370605,43,229.673859,10952,-0.0064,-0.674,-0.051,0.240,-0.013,0.011,-0.029,0.024,0.025,-0.010,0.036,0.024,0.006,-0.663,-0.054,0.207,1501,1521,1780,1498,36.671,20.028,60.810,1,75,0
23.105784000,14.885614000,15.380859,43,227.946198,10953,-0.0094,-0.675,-0.051,0.240,-0.014,0.011,-0.031,0.023,0.025,-0.009,0.010,0.028,0.034,-0.663,-0.054,0.207,1501,1521,1781,1498,36.682,20.025,60.768,1,75,0
23.114545000,14.894375000,15.390137,43,1169.590698,10954,-0.0005,-0.675,-0.051,0.239,-0.012,0.013,-0.032,0.023,0.024,-0.010,0.007,-0.020,-0.003,-0.663,-0.054,0.207,1502,1520,1782,1498,36.693,20.022,60.727,1,75,0
23.120945000,14.900775000,15.399902,43,114.181320,10955,-0.0034,-0.675,-0.051,0.239,-0.011,0.011,-0.036,0.024,0.023,-0.010,0.024,-0.031,-0.003,-0.663,-0.054,0.207,1501,1520,1784,1498,36.705,20.019,60.687,1,75,0
23.129668000,14.909498000,15.408691,43,156.372162,10956,-0.0001,-0.675,-0.051,0.238,-0.010,0.013,-0.040,0.022,0.023,-0.011,-0.031,-0.043,-0.032,-0.663,-0.054,0.207,1502,1520,1786,1498,36.717,20.016,60.647,1,75,0
23.149189000,14.929019000,15.419922,43,114.744690,10957,0.0083,-0.675,-0.050,0.238,-0.012,0.011,-0.045,0.022,0.022,-0.009,-0.035,-0.042,0.013,-0.663,-0.054,0.207,1501,1521,1788,1498,36.728,20.013,60.608,1,75,0
23.166594000,14.946424000,15.430664,43,51.245258,10958,0.0067,-0.675,-0.050,0.237,-0.012,0.011,-0.050,0.022,0.021,-0.009,-0.020,-0.052,0.005,-0.663,-0.054,0.207,1501,1521,1791,1498,36.740,20.009,60.570,1,75,0
23.166909000,14.946739000,15.440430,43,57.477871,10959,-0.0095,-0.675,-0.050,0.236,-0.013,0.010,-0.059,0.022,0.022,-0.009,-0.014,-0.014,0.019,-0.663,-0.054,0.207,1501,1521,1795,1498,36.752,20.006,60.533,1,75,0
23.176330000,14.956160000,15.449707,43,3236.245850,10960,0.0001,-0.675,-0.050,0.235,-0.013,0.010,-0.069,0.023,0.021,-0.009,0.013,-0.037,0.003,-0.663,-0.054,0.207,1501,1521,1799,1498,36.765,20.003,60.497,1,75,0
23.184601000,14.964431000,15.459961,43,106.179657,10961,-0.0020,-0.675,-0.050,0.234,-0.011,0.009,-0.076,0.022,0.022,-0.010,-0.008,-0.020,-0.015,-0.663,-0.054,0.207,1500,1520,1803,1498,36.777,19.999,60.463,1,75,0
23.189974000,14.969804000,15.470703,43,120.992134,10962,-0.0054,-0.675,-0.050,0.233,-0.011,0.009,-0.082,0.021,0.022,-0.009,-0.036,-0.003,0.003,-0.663,-0.054,0.207,1500,1521,1806,1498,36.789,19.995,60.429,1,75,0
23.203313000,14.983143000,15.479980,43,186.358551,10963,0.0041,-0.676,-0.050,0.232,-0.013,0.008,-0.095,0.019,0.023,-0.008,-0.064,0.033,0.026,-0.663,-0.054,0.207,1500,1522,1812,1498,36.802,19.992,60.398,1,75,0
23.214017000,14.993847000,15.490234,43,75.007500,10964,0.0004,-0.676,-0.050,0.231,-0.010,0.008,-0.102,0.021,0.021,-0.010,-0.011,-0.027,-0.014,-0.663,-0.054,0.207,1500,1520,1816,1498,36.814,19.988,60.367,1,75,0
23.228155000,15.007985000,15.500000,43,93.475418,10965,0.0044,-0.676,-0.050,0.229,-0.010,0.008,-0.112,0.022,0.021,-0.010,0.016,-0.039,-0.015,-0.663,-0.054,0.207,1500,1520,1821,1498,36.827,19.984,60.339,1,75,0
23.232713000,15.012543000,15.508789,43,70.761391,10966,-0.0042,-0.676,-0.050,0.228,-0.009,0.006,-0.125,0.021,0.022,-0.008,-0.002,0.002,0.042,-0.663,-0.054,0.207,1499,1520,1828,1498,36.840,19.980,60.312,1,75,0
23.253996000,15.033826000,15.517578,43,219.635406,10967,0.0125,-0.676,-0.050,0.226,-0.007,0.005,-0.137,0.023,0.019,-0.009,0.030,-0.061,0.006,-0.663,-0.054,0.207,1499,1519,1834,1498,36.852,19.976,60.287,1,75,0
23.266553000,15.046383000,15.530273,43,46.999107,10968,-0.0001,-0.676,-0.050,0.225,-0.008,0.005,-0.134,0.023,0.020,-0.008,0.039,-0.039,0.013,-0.663,-0.054,0.207,1498,1519,1835,1498,36.865,19.972,60.265,1,75,0
23.266874000,15.046704000,15.539551,43,79.674927,10969,-0.0090,-0.676,-0.050,0.223,-0.010,0.005,-0.145,0.021,0.020,-0.008,-0.047,-0.031,0.028,-0.663,-0.054,0.207,1499,1520,1840,1498,36.878,19.969,60.244,1,75,0
23.269722000,15.049552000,15.550781,43,3174.603271,10970,-0.0084,-0.676,-0.050,0.221,-0.009,0.003,-0.148,0.021,0.019,-0.008,-0.021,-0.042,0.010,-0.663,-0.054,0.207,1498,1520,1843,1498,36.891,19.965,60.226,1,75,0
23.279474000,15.059304000,15.560059,43,351.617432,10971,0.0005,-0.676,-0.050,0.220,-0.007,0.002,-0.157,0.020,0.021,-0.008,-0.059,0.037,0.003,-0.663,-0.054,0.207,1497,1519,1849,1498,36.904,19.961,60.209,1,75,0
23.291117000,15.070947000,15.569824,43,102.616730,10972,0.0019,-0.676,-0.050,0.218,-0.006,0.001,-0.164,0.021,0.021,-0.008,0.005,0.017,0.021,-0.663,-0.054,0.207,1497,1519,1853,1498,36.918,19.957,60.195,1,75,0
23.301835000,15.081665000,15.579590,43,85.947571,10973,0.0009,-0.676,-0.050,0.216,-0.005,0.000,-0.169,0.020,0.023,-0.007,-0.037,0.061,0.031,-0.663,-0.054,0.207,1496,1518,1857,1499,36.931,19.953,60.183,1,75,0
23.310956000,15.090786000,15.589844,43,93.344536,10974,-0.0011,-0.676,-0.050,0.214,-0.004,0.001,-0.170,0.021,0.022,-0.007,-0.004,0.018,0.014,-0.663,-0.054,0.207,1497,1517,1859,1498,36.944,19.949,60.174,1,75,0
23.322159000,15.101989000,15.599609,43,109.733345,10975,0.0014,-0.676,-0.050,0.212,-0.005,-0.000,-0.176,0.021,0.020,-0.007,0.006,-0.023,0.031,-0.663,-0.054,0.207,1496,1518,1864,1499,36.957,19.945,60.166,1,75,0
23.331681000,15.111511000,15.608398,43,89.301659,10976,0.0007,-0.676,-0.050,0.211,-0.003,-0.001,-0.183,0.020,0.022,-0.007,-0.030,0.025,0.017,-0.663,-0.054,0.207,1496,1517,1868,1499,36.970,19.941,60.161,1,75,0
23.355769000,15.135599000,15.620605,43,105.108261,10977,0.0119,-0.676,-0.050,0.209,-0.002,-0.000,-0.172,0.019,0.021,-0.008,-0.034,0.010,-0.009,-0.663,-0.054,0.207,1496,1516,1867,1498,36.983,19.937,60.158,1,75,0
23.370718000,15.150548000,15.629883,43,41.523067,10978,0.0057,-0.676,-0.050,0.207,-0.002,-0.001,-0.178,0.020,0.020,-0.007,0.002,-0.017,0.016,-0.663,-0.054,0.207,1496,1516,1871,1499,36.996,19.933,60.158,1,75,0
23.382962000,15.162792000,15.640625,43,66.920967,10979,0.0015,-0.676,-0.050,0.205,-0.001,-0.002,-0.175,0.021,0.020,-0.007,0.023,-0.021,0.023,-0.663,-0.054,0.207,1495,1516,1872,1499,37.010,19.930,60.159,1,75,0
23.392759000,15.172589000,15.649902,43,81.712700,10980,0.0005,-0.676,-0.050,0.204,-0.001,-0.003,-0.175,0.020,0.020,-0.007,-0.022,-0.008,0.017,-0.663,-0.054,0.207,1495,1516,1874,1499,37.023,19.926,60.163,1,75,0
23.393075000,15.172905000,15.658691,43,102.124184,10981,-0.0085,-0.676,-0.050,0.202,0.001,-0.005,-0.180,0.019,0.023,-0.007,-0.058,0.064,0.009,-0.663,-0.054,0.207,1494,1515,1878,1499,37.036,19.922,60.169,1,75,0
23.393255000,15.173085000,15.669922,43,3215.434082,10982,-0.0111,-0.676,-0.050,0.201,0.003,-0.005,-0.169,0.020,0.022,-0.007,-0.010,0.024,-0.005,-0.663,-0.054,0.207,1493,1514,1876,1498,37.049,19.919,60.176,1,75,0
23.403715000,15.183545000,15.680664,43,5649.717285,10983,-0.0003,-0.676,-0.050,0.199,0.005,-0.005,-0.161,0.020,0.022,-0.008,-0.019,0.032,-0.011,-0.663,-0.054,0.207,1493,1513,1874,1498,37.062,19.915,60.186,1,75,0
23.412244000,15.192074000,15.689941,43,95.629723,10984,-0.0008,-0.676,-0.050,0.198,0.006,-0.005,-0.159,0.018,0.025,-0.007,-0.063,0.094,0.001,-0.663,-0.054,0.207,1493,1512,1876,1498,37.075,19.912,60.197,1,75,0
23.423128000,15.202958000,15.699707,43,117.343346,10985,0.0011,-0.676,-0.050,0.196,0.008,-0.006,-0.154,0.021,0.024,-0.008,0.028,0.038,-0.014,-0.663,-0.054,0.207,1493,1512,1875,1498,37.087,19.908,60.210,1,75,0
23.433026000,15.212856000,15.710938,43,91.928665,10986,-0.0013,-0.676,-0.050,0.195,0.008,-0.006,-0.144,0.021,0.023,-0.008,0.040,0.009,-0.008,-0.663,-0.054,0.207,1493,1512,1874,1498,37.100,19.905,60.225,1,75,0
23.460286000,15.240116000,15.720215,43,101.091789,10987,0.0180,-0.676,-0.050,0.194,0.010,-0.005,-0.140,0.020,0.023,-0.009,-0.008,0.021,-0.033,-0.663,-0.054,0.207,1493,1510,1874,1498,37.112,19.902,60.241,1,75,0
23.471456000,15.251286000,15.728516,43,36.693207,10988,0.0029,-0.675,-0.050,0.193,0.013,-0.005,-0.138,0.017,0.026,-0.010,-0.106,0.091,-0.065,-0.663,-0.054,0.207,1493,1509,1874,1498,37.124,19.898,60.258,1,75,0
23.471775000,15.251605000,15.740723,43,89.589676,10989,-0.0119,-0.675,-0.050,0.192,0.012,-0.004,-0.124,0.020,0.024,-0.010,-0.012,0.025,-0.039,-0.663,-0.054,0.207,1494,1509,1871,1498,37.137,19.895,60.277,1,75,0
23.472023000,15.251853000,15.750000,43,3184.713379,10990,-0.0090,-0.675,-0.050,0.191,0.013,-0.005,-0.118,0.022,0.024,-0.009,0.055,0.013,-0.025,-0.663,-0.054,0.207,1493,1508,1869,1498,37.149,19.892,60.297,1,75,0
23.481312000,15.261142000,15.760742,43,4081.632568,10991,-0.0015,-0.675,-0.051,0.190,0.014,-0.006,-0.107,0.023,0.024,-0.010,0.053,0.009,-0.031,-0.663,-0.054,0.207,1493,1508,1867,1498,37.160,19.889,60.318,1,75,0
23.491878000,15.271708000,15.770508,43,107.688995,10992,0.0008,-0.675,-0.051,0.189,0.016,-0.004,-0.095,0.022,0.024,-0.011,0.005,0.019,-0.051,-0.663,-0.054,0.207,1494,1507,1863,1498,37.172,19.886,60.339,1,75,0
23.499515000,15.279345000,15.779785,43,94.705940,10993,-0.0016,-0.675,-0.051,0.189,0.017,-0.005,-0.089,0.022,0.025,-0.011,0.022,0.041,-0.036,-0.663,-0.054,0.207,1494,1506,1862,1498,37.183,19.883,60.362,1,75,0
23.509790000,15.289620000,15.790039,43,131.027252,10994,0.0000,-0.674,-0.051,0.188,0.018,-0.005,-0.079,0.023,0.025,-0.011,0.042,0.024,-0.040,-0.663,-0.054,0.207,1493,1506,1859,1498,37.194,19.880,60.385,1,75,0
23.523434000,15.303264000,15.800781,43,97.399437,10995,0.0029,-0.674,-0.051,0.188,0.022,-0.003,-0.066,0.022,0.024,-0.014,0.012,0.008,-0.089,-0.663,-0.054,0.207,1494,1503,1855,1497,37.205,19.877,60.408,1,75,0
23.530054000,15.309884000,15.809570,43,73.329910,10996,-0.0022,-0.674,-0.051,0.187,0.018,-0.006,-0.062,0.024,0.024,-0.014,0.059,-0.013,-0.061,-0.663,-0.054,0.207,1493,1505,1854,1497,37.216,19.874,60.432,1,75,0
23.556674000,15.336504000,15.820801,43,151.194443,10997,0.0154,-0.674,-0.051,0.187,0.019,-0.005,-0.051,0.024,0.024,-0.014,0.048,-0.009,-0.049,-0.663,-0.054,0.207,1493,1505,1850,1497,37.226,19.871,60.456,1,75,0
23.562406000,15.342236000,15.830078,43,37.578445,10998,-0.0036,-0.673,-0.051,0.187,0.026,-0.003,-0.038,0.024,0.025,-0.016,0.028,0.020,-0.083,-0.663,-0.054,0.207,1494,1501,1846,1497,37.237,19.868,60.480,1,75,0
23.562725000,15.342555000,15.840332,43,174.672485,10999,-0.0099,-0.673,-0.051,0.187,0.022,-0.005,-0.031,0.026,0.025,-0.014,0.065,0.025,-0.026,-0.663,-0.054,0.207,1493,1503,1843,1497,37.247,19.865,60.505,1,75,0
23.571494000,15.351324000,15.850098,43,3194.888184,11000,-0.0010,-0.673,-0.051,0.187,0.023,-0.005,-0.022,0.026,0.026,-0.014,0.061,0.035,-0.025,-0.663,-0.054,0.207,1493,1503,1840,1497,37.256,19.863,60.529,1,75,0
23.582075000,15.361905000,15.860840,43,114.064102,11001,-0.0002,-0.673,-0.051,0.187,0.023,-0.002,-0.012,0.026,0.025,-0.015,0.027,0.021,-0.040,-0.663,-0.054,0.207,1494,1502,1836,1497,37.266,19.860,60.553,1,75,0
23.592875000,15.372705000,15.870117,43,94.580536,11002,0.0015,-0.672,-0.051,0.188,0.029,-0.001,0.001,0.025,0.026,-0.017,-0.006,0.043,-0.067,-0.663,-0.054,0.207,1495,1499,1832,1497,37.275,19.857,60.576,1,75,0
23.606090000,15.385920000,15.877930,43,92.644058,11003,0.0054,-0.672,-0.051,0.188,0.029,-0.002,0.010,0.023,0.028,-0.017,-0.048,0.077,-0.048,-0.663,-0.054,0.207,1495,1499,1828,1497,37.284,19.854,60.600,1,75,0
23.612967000,15.392797000,15.890137,43,75.700226,11004,-0.0053,-0.672,-0.051,0.188,0.026,-0.003,0.014,0.025,0.028,-0.016,0.002,0.062,-0.023,-0.663,-0.054,0.207,1494,1501,1826,1497,37.292,19.852,60.622,1,75,0
23.620948000,15.400778000,15.899902,43,145.539230,11005,-0.0018,-0.671,-0.051,0.189,0.026,-0.002,0.019,0.027,0.026,-0.016,0.057,0.001,-0.019,-0.663,-0.054,0.207,1495,1501,1824,1497,37.300,19.849,60.645,1,75,0
23.629558000,15.409388000,15.910156,43,125.376129,11006,-0.0017,-0.671,-0.051,0.189,0.025,-0.001,0.025,0.028,0.025,-0.016,0.063,-0.028,-0.018,-0.663,-0.054,0.207,1495,1501,1822,1497,37.309,19.846,60.667,1,75,0
23.640345000,15.420175000,15.920410,43,116.252037,11007,0.0005,-0.671,-0.051,0.190,0.027,-0.000,0.031,0.028,0.025,-0.016,0.052,-0.031,-0.013,-0.663,-0.054,0.207,1495,1500,1819,1497,37.316,19.843,60.688,1,75,0
23.658626000,15.438456000,15.930664,43,92.772987,11008,0.0080,-0.671,-0.051,0.190,0.025,0.001,0.036,0.026,0.027,-0.015,-0.009,0.039,0.015,-0.663,-0.054,0.207,1496,1500,1817,1497,37.324,19.841,60.708,1,75,0
23.666983000,15.446813000,15.939941,43,54.722557,11009,-0.0009,-0.670,-0.051,0.191,0.028,0.003,0.042,0.026,0.028,-0.015,-0.006,0.041,0.009,-0.663,-0.054,0.207,1497,1499,1814,1497,37.331,19.838,60.728,1,75,0
23.669184000,15.449014000,15.948242,43,119.774826,11010,-0.0061,-0.670,-0.051,0.191,0.033,0.004,0.048,0.028,0.026,-0.016,0.036,-0.006,-0.025,-0.663,-0.054,0.207,1498,1496,1811,1497,37.338,19.835,60.747,1,75,0
23.681832000,15.461662000,15.959961,43,455.580872,11011,0.0009,-0.670,-0.051,0.192,0.030,0.004,0.046,0.031,0.024,-0.016,0.088,-0.062,-0.020,-0.663,-0.054,0.207,1498,1498,1811,1497,37.345,19.832,60.766,1,75,0
23.696550000,15.476380000,15.969727,43,79.113922,11012,0.0049,-0.669,-0.051,0.192,0.031,0.004,0.049,0.031,0.024,-0.017,0.085,-0.032,-0.025,-0.663,-0.054,0.207,1498,1497,1809,1497,37.351,19.829,60.784,1,75,0
23.701098000,15.480928000,15.980469,43,67.980965,11013,-0.0062,-0.669,-0.051,0.193,0.033,0.005,0.052,0.029,0.027,-0.018,0.002,0.042,-0.042,-0.663,-0.054,0.207,1498,1496,1808,1497,37.357,19.826,60.801,1,75,0
23.709757000,15.489587000,15.989746,43,220.118866,11014,-0.0006,-0.669,-0.050,0.194,0.031,0.005,0.053,0.031,0.026,-0.017,0.056,-0.007,-0.009,-0.663,-0.054,0.207,1498,1497,1807,1497,37.362,19.823,60.817,1,75,0
23.721606000,15.501436000,16.000488,43,115.593575,11015,0.0011,-0.668,-0.050,0.194,0.032,0.004,0.052,0.031,0.025,-0.018,0.061,-0.014,-0.022,-0.663,-0.054,0.207,1498,1496,1806,1497,37.368,19.819,60.833,1,75,0
23.729357000,15.509187000,16.008789,43,84.445198,11016,-0.0006,-0.668,-0.050,0.195,0.035,0.009,0.055,0.031,0.024,-0.019,0.030,-0.062,-0.062,-0.663,-0.054,0.207,1500,1495,1805,1497,37.372,19.816,60.848,1,75,0
23.740506000,15.520336000,16.020020,43,129.132233,11017,-0.0001,-0.668,-0.050,0.195,0.032,0.008,0.051,0.031,0.023,-0.019,0.029,-0.064,-0.045,-0.663,-0.054,0.207,1500,1496,1805,1497,37.377,19.813,60.863,1,75,0
23.767707000,15.547537000,16.030762,43,89.750496,11018,0.0164,-0.667,-0.050,0.195,0.031,0.008,0.049,0.030,0.026,-0.019,-0.006,0.022,-0.027,-0.663,-0.054,0.207,1500,1496,1806,1497,37.381,19.809,60.877,1,75,0
23.778125000,15.557955000,16.040039,43,36.775520,11019,0.0011,-0.667,-0.050,0.196,0.032,0.008,0.047,0.032,0.024,-0.018,0.046,-0.024,0.002,-0.663,-0.054,0.207,1500,1496,1806,1497,37.385,19.806,60.890,1,75,0
23.778446000,15.558276000,16.050293,43,96.061478,11020,-0.0099,-0.667,-0.050,0.196,0.033,0.010,0.045,0.033,0.023,-0.018,0.058,-0.060,-0.011,-0.663,-0.054,0.207,1501,1495,1806,1497,37.389,19.802,60.903,1,75,0
23.782587000,15.562417000,16.060059,43,3164.556885,11021,-0.0056,-0.666,-0.050,0.196,0.032,0.009,0.040,0.033,0.022,-0.018,0.056,-0.063,-0.006,-0.663,-0.054,0.207,1501,1495,1808,1497,37.392,19.798,60.916,1,75,0
23.789714000,15.569544000,16.068848,43,241.662643,11022,-0.0017,-0.666,-0.050,0.197,0.034,0.008,0.037,0.034,0.021,-0.019,0.067,-0.068,-0.023,-0.663,-0.054,0.207,1500,1494,1808,1497,37.395,19.794,60.928,1,75,0
23.799686000,15.579516000,16.079102,43,140.469162,11023,-0.0003,-0.666,-0.050,0.197,0.032,0.008,0.032,0.033,0.023,-0.019,0.011,-0.004,-0.010,-0.663,-0.054,0.207,1501,1495,1810,1497,37.398,19.790,60.940,1,75,0
23.808593000,15.588423000,16.089844,43,100.351227,11024,-0.0018,-0.665,-0.050,0.197,0.033,0.010,0.030,0.035,0.021,-0.020,0.052,-0.042,-0.030,-0.663,-0.054,0.207,1501,1494,1810,1497,37.400,19.786,60.952,1,75,0
23.828928000,15.608758000,16.099609,43,112.372177,11025,0.0106,-0.665,-0.049,0.197,0.032,0.010,0.025,0.037,0.022,-0.019,0.094,-0.022,-0.006,-0.663,-0.054,0.207,1501,1495,1812,1497,37.402,19.782,60.964,1,74,0
23.837434000,15.617264000,16.109375,43,49.195652,11026,-0.0013,-0.665,-0.049,0.197,0.034,0.011,0.022,0.037,0.023,-0.019,0.081,0.008,-0.003,-0.663,-0.054,0.207,1502,1493,1813,1497,37.404,19.778,60.975,1,74,0
23.841935000,15.621765000,16.120605,43,117.647057,11027,-0.0067,-0.664,-0.049,0.197,0.032,0.010,0.017,0.038,0.023,-0.018,0.087,0.002,0.012,-0.663,-0.054,0.207,1502,1494,1814,1497,37.405,19.773,60.987,1,74,0
23.867749000,15.647579000,16.130371,43,222.419922,11028,0.0160,-0.664,-0.049,0.197,0.031,0.009,0.012,0.039,0.023,-0.017,0.095,0.010,0.039,-0.663,-0.054,0.207,1501,1495,1816,1497,37.406,19.769,60.999,1,74,0
23.877840000,15.657670000,16.140625,43,38.747677,11029,-0.0002,-0.664,-0.049,0.197,0.031,0.009,0.007,0.040,0.022,-0.017,0.085,-0.004,0.029,-0.663,-0.054,0.207,1501,1494,1819,1497,37.407,19.764,61.010,1,74,0
23.878157000,15.657987000,16.149414,43,99.167000,11030,-0.0085,-0.664,-0.049,0.197,0.034,0.010,0.003,0.041,0.021,-0.018,0.080,-0.032,-0.007,-0.663,-0.054,0.207,1502,1493,1820,1497,37.408,19.760,61.022,1,74,0
23.882322000,15.662152000,16.160645,43,3205.128174,11031,-0.0071,-0.663,-0.049,0.197,0.033,0.011,0.000,0.041,0.022,-0.017,0.078,-0.019,0.014,-0.663,-0.054,0.207,1502,1493,1822,1497,37.408,19.755,61.034,1,74,0
23.889868000,15.669698000,16.169922,43,240.211380,11032,-0.0017,-0.663,-0.049,0.197,0.037,0.014,-0.001,0.040,0.021,-0.018,0.025,-0.031,-0.012,-0.663,-0.054,0.207,1504,1491,1822,1497,37.407,19.750,61.046,1,74,0
23.900191000,15.680021000,16.179688,43,132.625992,11033,0.0006,-0.662,-0.049,0.197,0.037,0.012,-0.005,0.040,0.020,-0.018,0.010,-0.044,-0.003,-0.663,-0.054,0.207,1503,1491,1824,1497,37.407,19.745,61.058,1,74,0
23.909845000,15.689675000,16.189941,43,96.936798,11034,-0.0006,-0.662,-0.048,0.197,0.033,0.012,-0.010,0.039,0.020,-0.017,-0.001,-0.051,0.015,-0.663,-0.054,0.207,1503,1492,1826,1497,37.406,19.739,61.070,1,74,0
23.931788000,15.711618000,16.199219,43,103.637680,11035,0.0127,-0.662,-0.048,0.196,0.030,0.011,-0.017,0.039,0.021,-0.015,0.001,0.010,0.079,-0.663,-0.054,0.207,1502,1494,1829,1498,37.404,19.734,61.083,1,74,0
23.932103000,15.711933000,16.210449,43,45.587162,11036,-0.0109,-0.662,-0.048,0.196,0.027,0.011,-0.020,0.039,0.022,-0.014,-0.008,0.019,0.070,-0.663,-0.054,0.207,1502,1495,1830,1498,37.403,19.729,61.096,1,74,0
23.939528000,15.719358000,16.220703,43,3225.806396,11037,-0.0028,-0.661,-0.048,0.196,0.029,0.011,-0.020,0.040,0.021,-0.015,0.012,0.001,0.044,-0.663,-0.054,0.207,1503,1494,1830,1498,37.401,19.723,61.110,1,74,0
23.969555000,15.749385000,16.229980,43,134.734573,11038,0.0207,-0.661,-0.048,0.196,0.034,0.012,-0.019,0.040,0.020,-0.016,0.012,-0.027,-0.010,-0.663,-0.054,0.207,1503,1491,1830,1497,37.399,19.717,61.124,1,74,0
23.983389000,15.763219000,16.240723,43,33.311127,11039,0.0031,-0.661,-0.048,0.195,0.031,0.013,-0.022,0.039,0.020,-0.016,-0.014,-0.021,-0.011,-0.663,-0.054,0.207,1504,1493,1832,1497,37.397,19.712,61.138,1,74,0
23.983710000,15.763540000,16.249512,43,72.322266,11040,-0.0085,-0.660,-0.048,0.195,0.032,0.012,-0.026,0.040,0.020,-0.015,0.019,-0.015,0.034,-0.663,-0.054,0.207,1503,1492,1833,1497,37.394,19.706,61.153,1,74,0
23.983890000,15.763720000,16.259277,43,3164.556885,11041,-0.0096,-0.660,-0.048,0.195,0.032,0.012,-0.027,0.042,0.021,-0.014,0.075,0.003,0.054,-0.663,-0.054,0.207,1503,1492,1834,1498,37.391,19.700,61.167,1,74,0
23.989691000,15.769521000,16.269531,43,5649.717285,11042,-0.0045,-0.660,-0.048,0.194,0.030,0.010,-0.029,0.044,0.022,-0.013,0.106,0.020,0.066,-0.663,-0.054,0.207,1502,1493,1835,1498,37.388,19.694,61.183,1,74,0
24.003329000,15.783159000,16.280762,43,172.473267,11043,0.0024,-0.660,-0.047,0.194,0.029,0.009,-0.029,0.045,0.021,-0.012,0.090,0.009,0.058,-0.663,-0.054,0.207,1502,1493,1836,1498,37.384,19.687,61.199,1,74,0
24.011985000,15.791815000,16.288086,43,73.367569,11044,0.0013,-0.659,-0.047,0.194,0.033,0.011,-0.031,0.045,0.021,-0.012,0.056,0.007,0.051,-0.663,-0.054,0.207,1503,1491,1836,1498,37.380,19.681,61.215,1,74,0
24.023340000,15.803170000,16.300293,43,115.606934,11045,-0.0009,-0.659,-0.047,0.193,0.029,0.010,-0.030,0.045,0.021,-0.010,0.053,-0.008,0.070,-0.663,-0.054,0.207,1503,1493,1837,1498,37.376,19.675,61.231,1,74,0
