New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
21.781123000,13.595751000,13.990234,43,3164.556885,63548,-0.0174,-0.634,-0.096,0.302,0.037,-0.042,-0.014,0.038,0.057,0.012,0.177,0.117,0.046,-0.661,-0.053,0.310,1457,1478,1829,1501,36.027,11.238,65.713,1,75,0
21.787687000,13.602315000,13.994141,43,5405.405273,63549,0.0027,-0.634,-0.096,0.301,0.033,-0.052,-0.043,0.039,0.057,0.012,0.209,0.071,0.037,-0.661,-0.053,0.310,1452,1480,1840,1501,36.000,11.281,65.724,1,75,0
21.804808000,13.619436000,14.008789,43,152.415787,63550,0.0025,-0.634,-0.096,0.301,0.029,-0.044,-0.040,0.040,0.059,0.013,0.180,0.091,0.038,-0.661,-0.053,0.310,1456,1482,1839,1501,35.973,11.324,65.735,1,75,0
21.831561000,13.646189000,14.019531,43,58.435108,63551,0.0160,-0.634,-0.096,0.300,0.026,-0.038,-0.044,0.041,0.061,0.014,0.156,0.109,0.054,-0.661,-0.053,0.310,1459,1483,1841,1502,35.945,11.367,65.747,1,75,0
21.842419000,13.657047000,14.024414,43,37.388767,63552,0.0060,-0.633,-0.097,0.300,0.036,-0.032,-0.056,0.042,0.059,0.012,0.152,-0.004,-0.040,-0.661,-0.053,0.310,1461,1478,1846,1501,35.917,11.411,65.760,1,75,0
21.842735000,13.657363000,14.041016,43,92.165901,63553,-0.0163,-0.633,-0.097,0.299,0.027,-0.029,-0.054,0.044,0.059,0.013,0.145,0.003,-0.014,-0.661,-0.053,0.310,1463,1482,1846,1501,35.889,11.454,65.774,1,75,0
21.843554000,13.658182000,14.049805,43,3215.434082,63554,-0.0080,-0.633,-0.097,0.298,0.023,-0.029,-0.063,0.045,0.060,0.013,0.134,0.017,-0.004,-0.661,-0.053,0.310,1463,1484,1850,1501,35.861,11.498,65.789,1,75,0
21.857749000,13.672377000,14.054688,43,1226.993896,63555,0.0093,-0.633,-0.097,0.298,0.035,-0.027,-0.078,0.044,0.060,0.011,0.065,0.014,-0.125,-0.661,-0.053,0.310,1463,1478,1856,1501,35.833,11.543,65.805,1,75,0
21.860873000,13.675501000,14.071289,43,70.472160,63556,-0.0135,-0.633,-0.097,0.297,0.025,-0.025,-0.072,0.045,0.060,0.012,0.065,0.008,-0.078,-0.661,-0.053,0.310,1465,1483,1855,1501,35.804,11.587,65.821,1,75,0
21.880011000,13.694639000,14.081055,43,321.027283,63557,0.0094,-0.633,-0.098,0.296,0.022,-0.026,-0.075,0.046,0.061,0.011,0.057,0.042,-0.076,-0.661,-0.053,0.310,1464,1485,1857,1501,35.776,11.632,65.839,1,75,0
21.903705000,13.718333000,14.085938,43,52.268452,63558,0.0188,-0.633,-0.098,0.295,0.018,-0.025,-0.097,0.046,0.061,0.012,0.086,0.010,-0.037,-0.661,-0.053,0.310,1464,1487,1866,1501,35.747,11.676,65.858,1,75,0
21.912721000,13.727349000,14.100586,43,42.219032,63559,-0.0056,-0.633,-0.098,0.294,0.014,-0.022,-0.087,0.048,0.059,0.012,0.092,-0.014,-0.023,-0.661,-0.053,0.310,1466,1488,1864,1501,35.719,11.721,65.877,1,75,0
21.913042000,13.727670000,14.104492,43,110.987793,63560,-0.0036,-0.633,-0.098,0.294,0.019,-0.019,-0.118,0.048,0.060,0.010,0.093,0.014,-0.125,-0.661,-0.053,0.310,1467,1486,1875,1501,35.690,11.766,65.898,1,75,0
21.913227000,13.727855000,14.121094,43,3164.556885,63561,-0.0164,-0.633,-0.098,0.293,0.014,-0.018,-0.102,0.050,0.061,0.011,0.090,0.022,-0.088,-0.661,-0.053,0.310,1467,1488,1871,1501,35.662,11.812,65.920,1,75,0
21.920910000,13.735538000,14.129883,43,5524.861816,63562,-0.0011,-0.633,-0.098,0.292,0.010,-0.017,-0.098,0.050,0.059,0.010,0.082,-0.036,-0.086,-0.661,-0.053,0.310,1468,1490,1870,1501,35.633,11.857,65.943,1,75,0
21.928420000,13.743048000,14.135742,43,130.208328,63563,0.0016,-0.633,-0.099,0.291,0.006,-0.019,-0.107,0.050,0.060,0.010,0.055,0.038,-0.061,-0.661,-0.053,0.310,1467,1492,1874,1501,35.604,11.902,65.967,1,75,0
21.936938000,13.751566000,14.149414,43,133.297791,63564,-0.0052,-0.633,-0.099,0.290,0.003,-0.017,-0.094,0.051,0.061,0.010,0.058,0.048,-0.044,-0.661,-0.053,0.310,1468,1494,1871,1501,35.576,11.948,65.991,1,75,0
21.968669000,13.783297000,14.154297,43,117.508812,63565,0.0268,-0.633,-0.099,0.290,-0.003,-0.014,-0.105,0.052,0.061,0.010,0.076,0.033,-0.050,-0.661,-0.053,0.310,1470,1497,1876,1501,35.547,11.994,66.017,1,75,0
21.975277000,13.789905000,14.170898,43,31.522869,63566,-0.0100,-0.633,-0.099,0.289,-0.003,-0.011,-0.089,0.053,0.062,0.009,0.074,0.029,-0.046,-0.661,-0.053,0.310,1471,1497,1872,1501,35.519,12.040,66.043,1,75,0
21.975601000,13.790229000,14.179688,43,151.492203,63567,-0.0085,-0.633,-0.099,0.288,-0.006,-0.010,-0.084,0.052,0.061,0.008,0.031,0.016,-0.078,-0.661,-0.053,0.310,1471,1498,1871,1500,35.491,12.085,66.071,1,75,0
21.979839000,13.794467000,14.185547,43,3134.796143,63568,-0.0016,-0.633,-0.099,0.288,-0.015,-0.010,-0.087,0.051,0.060,0.008,-0.021,-0.031,-0.027,-0.661,-0.053,0.310,1471,1503,1872,1501,35.463,12.131,66.099,1,75,0
21.986904000,13.801532000,14.198242,43,236.071762,63569,-0.0056,-0.634,-0.099,0.287,-0.016,-0.009,-0.075,0.050,0.061,0.008,-0.036,-0.010,-0.035,-0.661,-0.053,0.310,1471,1503,1869,1501,35.435,12.177,66.127,1,75,0
21.996509000,13.811137000,14.205078,43,141.703278,63570,0.0028,-0.634,-0.099,0.287,-0.022,-0.006,-0.070,0.049,0.059,0.007,-0.057,-0.065,-0.059,-0.661,-0.053,0.310,1473,1506,1867,1500,35.408,12.223,66.156,1,75,0
22.011199000,13.825827000,14.220703,43,104.199226,63571,-0.0009,-0.634,-0.099,0.287,-0.020,-0.004,-0.057,0.050,0.059,0.007,-0.035,-0.062,-0.039,-0.661,-0.053,0.310,1474,1505,1863,1500,35.381,12.269,66.186,1,75,0
22.025217000,13.839845000,14.229492,43,68.105972,63572,0.0052,-0.634,-0.099,0.286,-0.023,-0.002,-0.049,0.050,0.058,0.007,-0.004,-0.059,-0.022,-0.661,-0.053,0.310,1475,1507,1861,1501,35.354,12.315,66.215,1,75,0
22.025542000,13.840170000,14.236328,43,71.372490,63573,-0.0065,-0.635,-0.099,0.286,-0.029,-0.000,-0.043,0.049,0.058,0.007,-0.059,-0.061,-0.038,-0.661,-0.053,0.310,1476,1510,1859,1500,35.327,12.361,66.245,1,75,0
22.041213000,13.855841000,14.247070,43,3134.796143,63574,0.0049,-0.635,-0.099,0.286,-0.031,0.002,-0.036,0.047,0.056,0.006,-0.094,-0.087,-0.047,-0.661,-0.053,0.310,1477,1511,1857,1500,35.301,12.406,66.275,1,75,0
22.048048000,13.862676000,14.253906,43,63.824356,63575,-0.0000,-0.635,-0.099,0.286,-0.034,0.004,-0.026,0.047,0.057,0.006,-0.062,-0.038,-0.035,-0.661,-0.053,0.310,1478,1513,1853,1500,35.275,12.452,66.305,1,75,0
22.062150000,13.876778000,14.269531,43,146.455765,63576,-0.0015,-0.636,-0.099,0.286,-0.030,0.004,-0.019,0.046,0.058,0.005,-0.057,-0.005,-0.036,-0.661,-0.053,0.260,1478,1511,1803,1500,35.249,12.498,66.273,1,75,0
22.075977000,13.890605000,14.274414,43,70.937080,63577,0.0089,-0.636,-0.099,0.286,-0.040,0.007,-0.011,0.045,0.059,0.003,-0.114,0.045,-0.132,-0.661,-0.053,0.260,1479,1516,1788,1500,35.224,12.543,66.240,1,75,0
22.079410000,13.894038000,14.288086,43,72.353668,63578,-0.0102,-0.636,-0.099,0.286,-0.038,0.006,-0.007,0.044,0.059,0.003,-0.095,0.037,-0.107,-0.661,-0.053,0.260,1479,1515,1787,1500,35.199,12.589,66.207,1,75,0
22.084919000,13.899547000,14.298828,43,291.715271,63579,-0.0052,-0.637,-0.099,0.286,-0.044,0.005,-0.004,0.044,0.059,0.005,-0.072,0.020,-0.040,-0.661,-0.053,0.260,1479,1519,1786,1500,35.175,12.634,66.174,1,75,0
22.096954000,13.911582000,14.302734,43,181.752090,63580,0.0081,-0.638,-0.098,0.287,-0.061,0.012,0.010,0.045,0.059,0.004,-0.020,0.003,-0.067,-0.661,-0.053,0.260,1482,1527,1781,1500,35.151,12.679,66.141,1,75,0
22.107499000,13.922127000,14.319336,43,83.139343,63581,-0.0061,-0.638,-0.098,0.287,-0.052,0.012,0.012,0.045,0.058,0.004,-0.009,-0.010,-0.056,-0.661,-0.053,0.260,1482,1523,1780,1500,35.128,12.725,66.108,1,75,0
22.125985000,13.940613000,14.330078,43,94.903671,63582,0.0077,-0.639,-0.098,0.287,-0.052,0.014,0.014,0.045,0.056,0.004,-0.018,-0.055,-0.041,-0.661,-0.053,0.260,1483,1523,1779,1500,35.105,12.770,66.074,1,75,0
22.135895000,13.950523000,14.335938,43,54.109627,63583,0.0040,-0.639,-0.098,0.287,-0.062,0.021,0.018,0.042,0.055,0.004,-0.114,-0.095,-0.030,-0.661,-0.053,0.260,1487,1528,1777,1500,35.083,12.814,66.040,1,75,0
22.136981000,13.951609000,14.348633,43,100.979500,63584,-0.0116,-0.640,-0.098,0.288,-0.055,0.020,0.019,0.041,0.053,0.003,-0.108,-0.095,-0.047,-0.661,-0.053,0.260,1486,1525,1777,1500,35.061,12.859,66.006,1,75,0
22.151591000,13.966219000,14.354492,43,925.069397,63585,0.0087,-0.640,-0.097,0.288,-0.069,0.021,0.014,0.041,0.053,0.003,-0.086,-0.111,-0.019,-0.661,-0.053,0.260,1487,1532,1777,1500,35.040,12.903,65.972,1,75,0
22.165992000,13.980620000,14.370117,43,68.474388,63586,-0.0012,-0.641,-0.097,0.288,-0.062,0.019,0.011,0.041,0.050,0.003,-0.071,-0.125,-0.016,-0.661,-0.053,0.260,1486,1529,1778,1500,35.019,12.947,65.938,1,75,0
22.177175000,13.991803000,14.379883,43,69.473389,63587,0.0014,-0.641,-0.097,0.288,-0.063,0.019,0.006,0.039,0.049,0.003,-0.104,-0.118,-0.016,-0.661,-0.053,0.260,1486,1530,1780,1500,35.000,12.991,65.904,1,75,0
22.188435000,14.003063000,14.385742,43,89.469444,63588,0.0054,-0.642,-0.097,0.287,-0.073,0.021,-0.001,0.037,0.048,0.002,-0.147,-0.114,-0.035,-0.661,-0.053,0.260,1487,1535,1783,1500,34.980,13.035,65.870,1,75,0
22.188760000,14.003388000,14.399414,43,88.873093,63589,-0.0134,-0.643,-0.097,0.287,-0.066,0.020,-0.004,0.035,0.048,0.001,-0.151,-0.085,-0.041,-0.661,-0.053,0.260,1487,1532,1784,1500,34.962,13.079,65.836,1,75,0
22.198686000,14.013314000,14.404297,43,3125.000000,63590,0.0050,-0.643,-0.096,0.287,-0.074,0.024,-0.020,0.030,0.051,-0.001,-0.358,0.066,-0.135,-0.661,-0.053,0.260,1489,1536,1790,1499,34.944,13.122,65.803,1,75,0
22.210819000,14.025447000,14.420898,43,100.775978,63591,-0.0045,-0.644,-0.096,0.286,-0.068,0.019,-0.023,0.031,0.050,0.001,-0.260,0.041,-0.081,-0.661,-0.053,0.260,1486,1534,1792,1499,34.926,13.165,65.770,1,75,0
22.218823000,14.033451000,14.430664,43,82.460625,63592,-0.0018,-0.645,-0.096,0.286,-0.066,0.021,-0.029,0.030,0.050,0.001,-0.220,0.010,-0.060,-0.661,-0.053,0.260,1487,1533,1794,1500,34.909,13.208,65.738,1,75,0
22.229426000,14.044054000,14.436523,43,125.015625,63593,0.0047,-0.645,-0.096,0.285,-0.080,0.025,-0.052,0.028,0.048,0.001,-0.226,-0.055,-0.022,-0.661,-0.053,0.260,1490,1540,1803,1500,34.893,13.251,65.707,1,75,0
22.240117000,14.054745000,14.449219,43,94.375237,63594,-0.0020,-0.646,-0.096,0.284,-0.072,0.020,-0.056,0.027,0.048,0.000,-0.187,-0.039,-0.032,-0.661,-0.053,0.260,1487,1536,1805,1500,34.878,13.294,65.677,1,75,0
22.249599000,14.064227000,14.453125,43,93.597900,63595,0.0056,-0.647,-0.096,0.283,-0.093,0.035,-0.094,0.025,0.049,0.001,-0.301,0.003,0.005,-0.661,-0.053,0.260,1494,1547,1820,1500,34.863,13.337,65.648,1,75,0
22.267196000,14.081824000,14.469727,43,105.518623,63596,0.0010,-0.647,-0.095,0.283,-0.078,0.030,-0.084,0.022,0.047,-0.001,-0.266,-0.028,-0.024,-0.661,-0.053,0.260,1492,1540,1817,1499,34.849,13.379,65.620,1,75,0
22.284939000,14.099567000,14.474609,43,56.847252,63597,0.0129,-0.648,-0.095,0.281,-0.101,0.024,-0.129,0.023,0.049,0.000,-0.166,0.076,0.047,-0.661,-0.053,0.260,1489,1551,1834,1500,34.836,13.421,65.593,1,75,0
22.285325000,14.099953000,14.490234,43,56.385677,63598,-0.0152,-0.649,-0.095,0.280,-0.085,0.023,-0.116,0.021,0.046,-0.001,-0.162,0.011,0.010,-0.661,-0.053,0.260,1489,1544,1831,1499,34.823,13.463,65.568,1,75,0
22.289409000,14.104037000,14.494141,43,2638.522461,63599,0.0002,-0.649,-0.095,0.279,-0.106,0.025,-0.173,0.019,0.044,-0.002,-0.196,-0.071,-0.015,-0.661,-0.053,0.260,1490,1555,1853,1499,34.811,13.505,65.545,1,75,0
22.316075000,14.130703000,14.506836,43,245.037979,63600,0.0140,-0.650,-0.095,0.277,-0.092,0.025,-0.156,0.017,0.041,-0.003,-0.199,-0.125,-0.048,-0.661,-0.053,0.260,1490,1548,1848,1499,34.799,13.546,65.524,1,75,0
22.321253000,14.135881000,14.521484,43,37.510784,63601,-0.0095,-0.650,-0.094,0.276,-0.081,0.021,-0.142,0.018,0.041,-0.002,-0.128,-0.083,-0.014,-0.661,-0.053,0.260,1488,1543,1845,1499,34.788,13.588,65.504,1,75,0
22.332719000,14.147347000,14.525391,43,193.423599,63602,0.0076,-0.651,-0.094,0.274,-0.098,0.030,-0.205,0.016,0.040,-0.003,-0.228,-0.140,-0.070,-0.661,-0.053,0.260,1492,1552,1869,1499,34.778,13.629,65.486,1,75,0
22.340763000,14.155391000,14.541016,43,87.252419,63603,-0.0076,-0.652,-0.094,0.273,-0.085,0.023,-0.182,0.015,0.042,-0.002,-0.186,-0.083,-0.040,-0.661,-0.053,0.260,1489,1545,1863,1499,34.769,13.670,65.471,1,75,0
22.341272000,14.155900000,14.550781,43,124.409058,63604,-0.0093,-0.653,-0.094,0.271,-0.083,0.021,-0.181,0.015,0.040,-0.002,-0.127,-0.103,-0.031,-0.661,-0.053,0.260,1488,1545,1865,1499,34.760,13.711,65.458,1,75,0
22.371159000,14.185787000,14.550781,0,1988.071533,0,0,-0.653,-0.094,0.271,-0.083,0.021,-0.181,0.015,0.040,-0.002,-0.127,-0.103,-0.031,0.000,0.000,0.000,1488,1545,1865,1499,0.000,0.000,0.000,0,75,2
22.381597000,14.196225000,14.554688,43,1988.071533,63605,0.0364,-0.653,-0.094,0.269,-0.095,0.030,-0.246,0.012,0.039,-0.004,-0.298,-0.144,-0.117,-0.661,-0.053,0.260,1492,1551,1890,1499,34.752,13.751,65.446,1,75,0
22.381922000,14.196550000,14.569336,43,24.800358,63606,-0.0143,-0.654,-0.094,0.267,-0.080,0.024,-0.216,0.012,0.040,-0.005,-0.232,-0.093,-0.112,-0.661,-0.053,0.260,1489,1544,1881,1499,34.744,13.792,65.438,1,75,0
22.382106000,14.196734000,14.573242,43,3134.796143,63607,-0.0037,-0.654,-0.094,0.265,-0.109,0.027,-0.287,0.010,0.037,-0.006,-0.265,-0.223,-0.118,-0.661,-0.053,0.260,1491,1558,1908,1499,34.737,13.832,65.431,1,75,0
22.386121000,14.200749000,14.589844,43,5524.861816,63608,-0.0126,-0.655,-0.093,0.264,-0.091,0.022,-0.242,0.008,0.038,-0.005,-0.230,-0.162,-0.076,-0.661,-0.053,0.260,1489,1550,1895,1499,34.731,13.873,65.427,1,75,0
22.390787000,14.205415000,14.600586,43,249.252243,63609,-0.0061,-0.656,-0.093,0.262,-0.081,0.021,-0.222,0.006,0.038,-0.006,-0.217,-0.124,-0.083,-0.661,-0.053,0.260,1488,1545,1890,1499,34.725,13.913,65.425,1,75,0
22.401929000,14.216557000,14.603516,43,214.592270,63610,0.0082,-0.656,-0.093,0.260,-0.110,0.025,-0.316,0.004,0.038,-0.006,-0.385,-0.105,-0.087,-0.661,-0.053,0.260,1490,1560,1925,1498,34.720,13.953,65.425,1,75,0
22.411658000,14.226286000,14.619141,43,89.798851,63611,-0.0059,-0.657,-0.093,0.258,-0.092,0.020,-0.266,0.001,0.038,-0.008,-0.332,-0.068,-0.092,-0.661,-0.053,0.260,1487,1551,1909,1498,34.715,13.993,65.427,1,75,0
22.422274000,14.236902000,14.623047,43,102.848915,63612,0.0067,-0.657,-0.093,0.257,-0.105,0.019,-0.313,0.000,0.038,-0.008,-0.291,-0.071,-0.086,-0.661,-0.053,0.260,1487,1558,1928,1498,34.711,14.033,65.432,1,75,0
22.432880000,14.247508000,14.637695,43,94.241821,63613,-0.0040,-0.658,-0.093,0.255,-0.089,0.016,-0.262,-0.001,0.037,-0.009,-0.237,-0.077,-0.072,-0.661,-0.053,0.260,1486,1550,1912,1498,34.707,14.073,65.438,1,75,0
22.437688000,14.252316000,14.649414,43,94.339622,63614,-0.0069,-0.658,-0.093,0.253,-0.075,0.013,-0.231,-0.001,0.038,-0.009,-0.187,-0.035,-0.056,-0.661,-0.053,0.260,1484,1544,1903,1498,34.704,14.112,65.447,1,75,0
22.448757000,14.263385000,14.655273,43,208.246567,63615,0.0052,-0.659,-0.093,0.252,-0.078,0.014,-0.235,0.000,0.038,-0.008,-0.091,-0.028,-0.020,-0.661,-0.053,0.260,1485,1545,1906,1498,34.702,14.152,65.457,1,75,0
22.457405000,14.272033000,14.670898,43,90.399567,63616,-0.0070,-0.659,-0.093,0.251,-0.066,0.011,-0.198,-0.003,0.038,-0.008,-0.113,-0.010,-0.015,-0.661,-0.053,0.260,1483,1540,1895,1498,34.700,14.192,65.470,1,75,0
22.479462000,14.294090000,14.670898,0,115.727348,0,0,-0.659,-0.093,0.251,-0.066,0.011,-0.198,-0.003,0.038,-0.008,-0.113,-0.010,-0.015,0.000,0.000,0.000,1483,1540,1895,1498,0.000,0.000,0.000,0,75,2
22.491251000,14.305879000,14.679688,43,115.727348,63617,0.0250,-0.660,-0.093,0.249,-0.064,0.010,-0.184,-0.002,0.036,-0.008,-0.050,-0.073,-0.008,-0.661,-0.053,0.260,1483,1539,1892,1498,34.698,14.231,65.483,1,75,0
22.491580000,14.306208000,14.685547,43,29.551701,63618,-0.0055,-0.660,-0.093,0.248,-0.069,0.011,-0.183,-0.003,0.034,-0.008,-0.093,-0.146,0.010,-0.661,-0.053,0.260,1484,1542,1892,1498,34.697,14.271,65.498,1,75,0
22.491766000,14.306394000,14.699219,43,3086.419678,63619,-0.0135,-0.661,-0.093,0.247,-0.058,0.008,-0.152,-0.006,0.035,-0.009,-0.130,-0.097,-0.022,-0.661,-0.053,0.260,1482,1537,1883,1498,34.696,14.310,65.514,1,75,0
22.495953000,14.310581000,14.705078,43,5464.480957,63620,-0.0017,-0.661,-0.093,0.247,-0.057,0.007,-0.145,-0.005,0.034,-0.010,-0.067,-0.083,-0.028,-0.661,-0.053,0.260,1481,1536,1881,1498,34.696,14.350,65.531,1,75,0
22.508607000,14.323235000,14.720703,43,239.005737,63621,-0.0030,-0.661,-0.093,0.246,-0.050,0.004,-0.119,-0.006,0.034,-0.008,-0.052,-0.066,0.009,-0.661,-0.053,0.260,1480,1533,1873,1498,34.696,14.389,65.549,1,75,0
22.517288000,14.331916000,14.731445,43,79.076385,63622,-0.0021,-0.662,-0.093,0.246,-0.042,0.002,-0.098,-0.008,0.037,-0.010,-0.091,0.012,-0.054,-0.661,-0.053,0.260,1479,1529,1866,1498,34.696,14.429,65.567,1,75,0
22.529973000,14.344601000,14.736328,43,115.287064,63623,0.0078,-0.662,-0.093,0.245,-0.044,-0.003,-0.091,-0.008,0.037,-0.012,-0.099,0.039,-0.101,-0.661,-0.053,0.260,1477,1530,1864,1498,34.697,14.468,65.586,1,75,0
22.538792000,14.353420000,14.750000,43,78.883018,63624,-0.0049,-0.662,-0.093,0.245,-0.041,-0.004,-0.072,-0.007,0.036,-0.011,-0.056,0.001,-0.062,-0.661,-0.053,0.260,1476,1529,1858,1498,34.698,14.508,65.604,1,75,0
22.548237000,14.362865000,14.754883,43,113.494499,63625,0.0046,-0.663,-0.093,0.245,-0.045,-0.009,-0.058,-0.006,0.035,-0.011,0.036,-0.031,-0.046,-0.661,-0.053,0.260,1473,1531,1853,1498,34.699,14.548,65.623,1,74,0
22.558843000,14.373471000,14.770508,43,105.977112,63626,-0.0050,-0.663,-0.093,0.245,-0.035,-0.006,-0.040,-0.009,0.037,-0.013,-0.022,0.002,-0.065,-0.661,-0.053,0.260,1475,1526,1846,1498,34.700,14.588,65.642,1,74,0
22.573152000,14.387780000,14.780273,43,94.348526,63627,0.0045,-0.663,-0.093,0.245,-0.036,-0.006,-0.026,-0.008,0.035,-0.011,0.007,-0.044,-0.011,-0.661,-0.053,0.260,1475,1527,1841,1498,34.702,14.628,65.661,1,74,0
22.589797000,14.404425000,14.786133,43,69.930069,63628,0.0108,-0.663,-0.093,0.246,-0.038,-0.008,-0.008,-0.008,0.035,-0.011,0.007,-0.034,0.016,-0.661,-0.053,0.260,1474,1528,1834,1498,34.704,14.668,65.679,1,74,0
22.590129000,14.404757000,14.799805,43,60.106991,63629,-0.0133,-0.663,-0.093,0.246,-0.028,-0.010,-0.001,-0.007,0.037,-0.012,0.016,0.013,-0.009,-0.661,-0.053,0.260,1473,1523,1832,1498,34.706,14.708,65.697,1,74,0
22.597192000,14.411820000,14.804688,43,3076.923096,63630,0.0022,-0.664,-0.093,0.246,-0.038,-0.021,0.010,-0.005,0.036,-0.011,0.131,-0.034,0.041,-0.661,-0.053,0.260,1467,1528,1828,1498,34.708,14.748,65.714,1,74,0
22.610665000,14.425293000,14.819336,43,141.623001,63631,-0.0012,-0.664,-0.094,0.247,-0.030,-0.018,0.016,-0.007,0.037,-0.011,0.068,-0.014,0.029,-0.661,-0.053,0.260,1469,1524,1825,1498,34.710,14.789,65.731,1,74,0
22.617093000,14.431721000,14.823242,43,74.266617,63632,0.0025,-0.664,-0.094,0.247,-0.043,-0.032,0.037,-0.005,0.038,-0.009,0.167,0.030,0.144,-0.661,-0.053,0.260,1462,1531,1817,1498,34.713,14.830,65.748,1,74,0
22.628700000,14.443328000,14.838867,43,155.714737,63633,-0.0040,-0.664,-0.094,0.248,-0.035,-0.027,0.036,-0.005,0.037,-0.010,0.118,0.014,0.098,-0.661,-0.053,0.260,1464,1527,1817,1498,34.716,14.871,65.764,1,74,0
22.639420000,14.454048000,14.842773,43,86.214333,63634,0.0068,-0.664,-0.094,0.248,-0.027,-0.035,0.064,-0.005,0.040,-0.009,0.118,0.183,0.109,-0.661,-0.053,0.260,1460,1523,1806,1498,34.718,14.912,65.779,1,74,0
22.649420000,14.464048000,14.857422,43,93.327110,63635,-0.0047,-0.664,-0.094,0.249,-0.023,-0.028,0.058,-0.005,0.040,-0.007,0.082,0.146,0.118,-0.661,-0.053,0.260,1463,1521,1808,1499,34.721,14.953,65.793,1,74,0
22.657865000,14.472493000,14.869141,43,100.070045,63636,-0.0033,-0.664,-0.095,0.249,-0.019,-0.025,0.056,-0.005,0.041,-0.006,0.074,0.124,0.111,-0.661,-0.053,0.260,1465,1519,1808,1499,34.725,14.995,65.807,1,74,0
22.689431000,14.504059000,14.869141,0,118.525543,0,0,-0.664,-0.095,0.249,-0.019,-0.025,0.056,-0.005,0.041,-0.006,0.074,0.124,0.111,0.000,0.000,0.000,1465,1519,1808,1499,0.000,0.000,0.000,0,74,2
22.699334000,14.513962000,14.879883,43,118.525543,63637,0.0307,-0.664,-0.095,0.250,-0.016,-0.025,0.054,-0.004,0.042,-0.005,0.074,0.114,0.105,-0.661,-0.053,0.260,1465,1518,1808,1499,34.728,15.037,65.820,1,74,0
22.699665000,14.514293000,14.885742,43,24.119051,63638,-0.0055,-0.665,-0.095,0.250,-0.014,-0.027,0.059,-0.004,0.042,-0.005,0.058,0.088,0.089,-0.661,-0.053,0.260,1464,1517,1806,1499,34.731,15.079,65.832,1,74,0
22.702767000,14.517395000,14.899414,43,3086.419678,63639,-0.0106,-0.665,-0.095,0.251,-0.010,-0.024,0.053,-0.003,0.043,-0.005,0.057,0.083,0.060,-0.661,-0.053,0.260,1465,1515,1807,1499,34.734,15.121,65.844,1,74,0
22.702958000,14.517586000,14.903320,43,322.684723,63640,-0.0037,-0.665,-0.096,0.251,-0.013,-0.037,0.064,-0.002,0.043,-0.004,0.099,0.080,0.121,-0.661,-0.053,0.260,1459,1516,1803,1499,34.737,15.163,65.856,1,74,0
22.710404000,14.525032000,14.919922,43,5376.344238,63641,-0.0092,-0.665,-0.096,0.251,-0.009,-0.031,0.055,-0.001,0.044,-0.005,0.090,0.072,0.082,-0.661,-0.053,0.260,1462,1514,1806,1499,34.741,15.206,65.867,1,74,0
22.720469000,14.535097000,14.923828,43,134.354431,63642,0.0062,-0.665,-0.096,0.252,-0.007,-0.042,0.059,-0.001,0.045,-0.003,0.076,0.154,0.171,-0.661,-0.053,0.260,1456,1513,1804,1499,34.744,15.249,65.877,1,74,0
22.728008000,14.542636000,14.939453,43,99.423347,63643,-0.0081,-0.665,-0.096,0.252,-0.004,-0.035,0.049,-0.000,0.047,-0.004,0.068,0.135,0.119,-0.661,-0.053,0.260,1459,1512,1807,1499,34.747,15.292,65.887,1,74,0
22.740083000,14.554711000,14.950195,43,132.731613,63644,0.0013,-0.664,-0.096,0.252,-0.001,-0.030,0.044,-0.000,0.047,-0.003,0.056,0.106,0.108,-0.661,-0.053,0.260,1462,1511,1808,1499,34.750,15.336,65.897,1,74,0
22.750437000,14.565065000,14.954102,43,82.863770,63645,0.0064,-0.664,-0.097,0.253,0.002,-0.036,0.042,-0.001,0.048,-0.003,-0.005,0.136,0.071,-0.661,-0.053,0.260,1459,1509,1809,1499,34.753,15.379,65.907,1,74,0
22.760438000,14.575066000,14.969727,43,96.646370,63646,-0.0056,-0.664,-0.097,0.253,0.003,-0.031,0.032,-0.001,0.049,-0.003,-0.008,0.127,0.051,-0.661,-0.053,0.260,1461,1508,1812,1499,34.756,15.423,65.916,1,74,0
22.797819000,14.612447000,14.973633,43,100.040016,63647,0.0335,-0.664,-0.097,0.253,0.010,-0.034,0.031,0.000,0.048,-0.003,0.095,0.017,0.030,-0.661,-0.053,0.260,1460,1505,1812,1499,34.759,15.467,65.926,1,74,0
22.809475000,14.624103000,14.990234,43,26.757284,63648,-0.0050,-0.664,-0.097,0.253,0.009,-0.028,0.022,0.001,0.048,-0.003,0.081,0.012,0.025,-0.661,-0.053,0.260,1462,1506,1816,1499,34.762,15.511,65.935,1,74,0
22.809798000,14.624426000,15.000977,43,85.851646,63649,-0.0104,-0.664,-0.097,0.253,0.009,-0.026,0.014,0.003,0.049,-0.003,0.095,0.026,0.027,-0.661,-0.053,0.260,1463,1505,1819,1499,34.764,15.555,65.945,1,74,0
