New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
18.424370000,4.949755000,5.654053,43,114.194359,46674,-0.0032,-0.819,-0.069,0.656,0.079,0.040,0.015,0.061,0.009,-0.010,-0.264,0.048,0.047,-0.663,-0.055,0.674,1505,1534,1825,1498,44.712,14.227,60.031,1,78,0
18.450592000,4.975977000,5.666504,43,99.870171,46675,0.0138,-0.818,-0.069,0.656,0.067,0.035,0.012,0.059,0.008,-0.010,-0.245,0.019,0.035,-0.663,-0.055,0.674,1504,1538,1826,1498,44.867,14.241,60.053,1,78,0
18.472710000,4.998095000,5.676758,43,38.147556,46676,0.0119,-0.818,-0.068,0.657,0.058,0.034,0.013,0.056,0.008,-0.010,-0.258,0.005,0.024,-0.663,-0.055,0.674,1503,1540,1825,1498,45.022,14.255,60.074,1,77,0
18.482903000,5.008288000,5.683350,43,45.224312,46677,0.0036,-0.818,-0.068,0.657,0.060,0.036,0.019,0.052,0.006,-0.011,-0.318,-0.041,-0.011,-0.663,-0.055,0.674,1504,1540,1823,1498,45.176,14.268,60.096,1,77,0
18.483224000,5.008609000,5.696777,43,98.164330,46678,-0.0131,-0.818,-0.068,0.657,0.045,0.031,0.012,0.052,0.003,-0.010,-0.240,-0.094,0.007,-0.663,-0.055,0.674,1503,1545,1825,1498,45.330,14.282,60.117,1,77,0
18.483406000,5.008791000,5.699951,43,3174.603271,46679,-0.0030,-0.817,-0.068,0.657,0.055,0.040,0.013,0.050,0.003,-0.010,-0.371,-0.043,0.018,-0.663,-0.055,0.674,1506,1541,1825,1498,45.484,14.295,60.138,1,77,0
18.487524000,5.012909000,5.715820,43,5586.592285,46680,-0.0118,-0.817,-0.068,0.657,0.045,0.033,0.011,0.047,0.004,-0.009,-0.315,-0.019,0.019,-0.663,-0.055,0.674,1503,1545,1826,1498,45.638,14.308,60.159,1,77,0
18.498055000,5.023440000,5.719482,43,242.954330,46681,0.0069,-0.817,-0.067,0.657,0.035,0.035,0.004,0.045,0.005,-0.008,-0.417,0.031,0.084,-0.663,-0.055,0.674,1504,1548,1828,1498,45.792,14.321,60.181,1,77,0
18.507114000,5.032499000,5.734863,43,95.029938,46682,-0.0063,-0.817,-0.067,0.657,0.026,0.027,0.003,0.042,0.007,-0.006,-0.359,0.063,0.098,-0.663,-0.055,0.674,1502,1551,1829,1499,45.945,14.333,60.202,1,77,0
18.513872000,5.039257000,5.740479,43,110.472824,46683,0.0011,-0.817,-0.067,0.657,0.019,0.027,0.000,0.039,0.007,-0.005,-0.379,0.055,0.120,-0.663,-0.055,0.674,1502,1554,1830,1499,46.099,14.346,60.223,1,77,0
18.524405000,5.049790000,5.756104,43,148.082336,46684,-0.0051,-0.817,-0.067,0.657,0.015,0.023,0.000,0.037,0.007,-0.005,-0.325,0.040,0.099,-0.663,-0.055,0.674,1500,1555,1830,1499,46.253,14.358,60.245,1,77,0
18.543709000,5.069094000,5.766602,43,95.011879,46685,0.0088,-0.817,-0.067,0.657,0.014,0.021,0.001,0.035,0.007,-0.005,-0.296,0.014,0.057,-0.663,-0.055,0.674,1500,1555,1829,1499,46.407,14.371,60.266,1,77,0
18.553887000,5.079272000,5.776123,43,51.821526,46686,0.0006,-0.817,-0.067,0.657,0.010,0.020,0.000,0.032,0.006,-0.005,-0.291,0.001,0.060,-0.663,-0.055,0.674,1499,1557,1830,1499,46.560,14.383,60.287,1,77,0
18.558216000,5.083601000,5.783691,43,98.318748,46687,-0.0032,-0.817,-0.067,0.657,0.005,0.018,-0.004,0.030,0.006,-0.004,-0.280,-0.020,0.082,-0.663,-0.055,0.674,1499,1558,1831,1499,46.714,14.395,60.309,1,77,0
18.565464000,5.090849000,5.789795,43,231.320847,46688,0.0011,-0.817,-0.066,0.657,0.007,0.020,-0.003,0.027,0.005,-0.005,-0.350,-0.030,0.019,-0.663,-0.055,0.674,1499,1558,1831,1499,46.868,14.406,60.330,1,77,0
18.578541000,5.103926000,5.805908,43,138.102478,46689,-0.0030,-0.817,-0.066,0.657,0.005,0.017,-0.004,0.026,0.003,-0.005,-0.281,-0.058,0.012,-0.663,-0.055,0.674,1498,1558,1831,1499,47.021,14.418,60.352,1,77,0
18.588944000,5.114329000,5.817383,43,76.516945,46690,-0.0011,-0.817,-0.066,0.656,0.005,0.015,-0.005,0.024,0.003,-0.005,-0.251,-0.048,0.007,-0.663,-0.055,0.674,1498,1558,1832,1499,47.175,14.430,60.373,1,77,0
18.595798000,5.121183000,5.822754,43,96.190842,46691,0.0015,-0.817,-0.066,0.656,-0.002,0.013,-0.012,0.022,0.003,-0.004,-0.283,-0.050,0.060,-0.663,-0.055,0.674,1497,1561,1835,1499,47.328,14.441,60.395,1,77,0
18.606899000,5.132284000,5.836182,43,146.070694,46692,-0.0023,-0.817,-0.066,0.656,-0.002,0.011,-0.011,0.019,0.003,-0.005,-0.258,-0.036,0.021,-0.663,-0.055,0.674,1496,1561,1834,1499,47.482,14.453,60.417,1,77,0
18.616916000,5.142301000,5.845459,43,90.130692,46693,0.0007,-0.817,-0.066,0.656,-0.002,0.009,-0.010,0.017,0.004,-0.004,-0.244,0.010,0.044,-0.663,-0.055,0.674,1496,1561,1834,1499,47.636,14.464,60.440,1,77,0
18.625614000,5.150999000,5.857666,43,99.890121,46694,-0.0035,-0.817,-0.066,0.656,0.001,0.008,-0.008,0.015,0.005,-0.005,-0.223,0.027,0.015,-0.663,-0.055,0.674,1496,1560,1833,1499,47.790,14.476,60.462,1,77,0
18.651030000,5.176415000,5.857666,0,115.035088,0,0,-0.817,-0.066,0.656,0.001,0.008,-0.008,0.015,0.005,-0.005,-0.223,0.027,0.015,0.000,0.000,0.000,1496,1560,1833,1499,0.000,0.000,0.000,0,77,2
18.653568000,5.178953000,5.866699,43,115.035088,46695,0.0189,-0.817,-0.066,0.656,-0.003,0.007,-0.010,0.014,0.005,-0.004,-0.198,0.028,0.031,-0.663,-0.055,0.674,1495,1561,1834,1499,47.943,14.487,60.484,1,77,0
18.653806000,5.179191000,5.870117,43,35.783295,46696,-0.0032,-0.817,-0.066,0.656,-0.006,-0.004,-0.022,0.013,0.009,-0.003,-0.261,0.282,0.077,-0.663,-0.055,0.674,1492,1562,1839,1499,48.097,14.498,60.507,1,77,0
18.660347000,5.185732000,5.885010,43,4310.344727,46697,-0.0084,-0.817,-0.066,0.656,-0.004,-0.003,-0.018,0.012,0.008,-0.003,-0.210,0.207,0.064,-0.663,-0.055,0.674,1492,1562,1837,1499,48.251,14.510,60.530,1,77,0
18.666072000,5.191457000,5.896240,43,152.951981,46698,-0.0055,-0.817,-0.066,0.656,-0.003,-0.002,-0.014,0.010,0.008,-0.003,-0.201,0.143,0.051,-0.663,-0.055,0.674,1492,1561,1836,1499,48.405,14.522,60.552,1,77,0
18.693345000,5.218730000,5.900635,43,174.916916,46699,0.0229,-0.817,-0.066,0.656,-0.001,0.000,-0.013,0.008,0.008,-0.003,-0.283,0.091,0.019,-0.663,-0.055,0.674,1493,1561,1836,1499,48.559,14.533,60.575,1,77,0
18.717444000,5.242829000,5.916748,43,36.675713,46700,0.0080,-0.817,-0.066,0.656,-0.000,0.000,-0.010,0.006,0.008,-0.003,-0.240,0.070,0.012,-0.663,-0.055,0.674,1493,1561,1835,1499,48.712,14.544,60.598,1,77,0
18.725003000,5.250388000,5.920654,43,41.507553,46701,0.0036,-0.817,-0.066,0.656,0.006,0.003,-0.004,0.003,0.007,-0.004,-0.342,-0.011,-0.015,-0.663,-0.055,0.674,1494,1558,1833,1499,48.866,14.556,60.621,1,77,0
18.725576000,5.250961000,5.937256,43,132.380203,46702,-0.0160,-0.817,-0.066,0.656,0.006,0.002,-0.003,0.001,0.007,-0.004,-0.291,-0.011,-0.013,-0.663,-0.055,0.674,1494,1559,1832,1499,49.019,14.567,60.644,1,77,0
18.725763000,5.251148000,5.946533,43,1760.563354,46703,-0.0091,-0.817,-0.066,0.656,0.011,0.003,-0.001,-0.002,0.007,-0.006,-0.300,0.004,-0.058,-0.663,-0.055,0.674,1494,1557,1831,1499,49.173,14.579,60.666,1,77,0
18.725934000,5.251319000,5.950684,43,5464.480957,46704,-0.0040,-0.817,-0.066,0.656,0.007,-0.006,-0.002,-0.002,0.008,-0.004,-0.246,0.072,0.042,-0.663,-0.055,0.674,1491,1558,1832,1499,49.326,14.590,60.689,1,77,0
18.750355000,5.275740000,5.950684,0,5952.380859,0,0,-0.817,-0.066,0.656,0.007,-0.006,-0.002,-0.002,0.008,-0.004,-0.246,0.072,0.042,0.000,0.000,0.000,1491,1558,1832,1499,0.000,0.000,0.000,0,77,2
18.766205000,5.291590000,5.966797,43,5952.380859,46705,0.0242,-0.817,-0.066,0.656,0.007,-0.006,-0.002,-0.003,0.009,-0.004,-0.202,0.065,0.034,-0.663,-0.055,0.674,1491,1558,1832,1499,49.479,14.602,60.712,1,77,0
18.766534000,5.291919000,5.970703,43,24.833614,46706,-0.0036,-0.816,-0.066,0.656,0.015,-0.007,0.002,-0.006,0.011,-0.004,-0.334,0.164,0.029,-0.663,-0.055,0.674,1490,1555,1830,1499,49.632,14.613,60.735,1,77,0
18.766715000,5.292100000,5.985596,43,3125.000000,46707,-0.0147,-0.816,-0.066,0.656,0.015,-0.006,0.003,-0.008,0.011,-0.004,-0.273,0.130,0.018,-0.663,-0.055,0.674,1490,1555,1830,1499,49.785,14.625,60.757,1,77,0
18.766883000,5.292268000,5.989258,43,5617.977539,46708,-0.0035,-0.816,-0.066,0.656,0.025,-0.013,0.009,-0.007,0.012,-0.004,-0.192,0.125,0.048,-0.663,-0.055,0.674,1488,1552,1827,1499,49.938,14.637,60.780,1,77,0
18.775926000,5.301311000,6.005859,43,6060.605957,46709,-0.0076,-0.816,-0.067,0.656,0.022,-0.011,0.008,-0.009,0.011,-0.004,-0.168,0.085,0.037,-0.663,-0.055,0.674,1489,1553,1828,1499,50.090,14.649,60.802,1,77,0
18.786297000,5.311682000,6.016602,43,110.619469,46710,-0.0004,-0.815,-0.067,0.656,0.023,-0.010,0.009,-0.010,0.011,-0.004,-0.143,0.055,0.021,-0.663,-0.055,0.674,1489,1552,1827,1499,50.242,14.661,60.824,1,77,0
18.793102000,5.318487000,6.020020,43,96.497154,46711,0.0034,-0.815,-0.067,0.656,0.043,-0.014,0.020,-0.010,0.011,-0.004,-0.129,0.087,0.039,-0.663,-0.055,0.674,1488,1545,1824,1499,50.394,14.673,60.846,1,77,0
18.804798000,5.330183000,6.034912,43,147.058823,46712,-0.0032,-0.815,-0.067,0.656,0.037,-0.012,0.017,-0.011,0.011,-0.003,-0.120,0.067,0.041,-0.663,-0.055,0.674,1489,1548,1824,1499,50.546,14.685,60.868,1,77,0
18.817935000,5.343320000,6.046143,43,85.557838,46713,0.0019,-0.814,-0.067,0.657,0.035,-0.010,0.017,-0.012,0.011,-0.002,-0.112,0.052,0.039,-0.663,-0.055,0.674,1489,1548,1824,1499,50.697,14.697,60.889,1,77,0
18.825244000,5.350629000,6.050781,43,76.167267,46714,0.0027,-0.814,-0.067,0.657,0.049,-0.011,0.025,-0.015,0.012,-0.003,-0.198,0.095,0.026,-0.663,-0.055,0.674,1489,1543,1821,1499,50.848,14.709,60.911,1,77,0
18.836602000,5.361987000,6.066895,43,136.930023,46715,-0.0048,-0.814,-0.067,0.657,0.043,-0.009,0.022,-0.015,0.013,-0.002,-0.155,0.072,0.022,-0.663,-0.055,0.674,1489,1545,1822,1499,50.998,14.721,60.932,1,77,0
18.859756000,5.385141000,6.076172,43,88.105728,46716,0.0139,-0.813,-0.067,0.657,0.047,-0.010,0.024,-0.014,0.013,-0.003,-0.102,0.073,0.002,-0.663,-0.055,0.674,1489,1544,1821,1499,51.148,14.734,60.952,1,77,0
18.870556000,5.395941000,6.083496,43,43.202145,46717,0.0035,-0.813,-0.067,0.657,0.052,-0.012,0.024,-0.015,0.015,-0.002,-0.109,0.129,0.022,-0.663,-0.055,0.674,1488,1542,1820,1499,51.297,14.746,60.973,1,77,0
18.870873000,5.396258000,6.094727,43,92.652649,46718,-0.0109,-0.812,-0.067,0.658,0.051,-0.012,0.024,-0.016,0.015,-0.003,-0.084,0.087,0.009,-0.663,-0.055,0.674,1488,1542,1820,1499,51.446,14.759,60.993,1,77,0
18.875322000,5.400707000,6.099854,43,3215.434082,46719,-0.0007,-0.812,-0.067,0.658,0.066,-0.014,0.030,-0.016,0.015,-0.003,-0.089,0.052,0.011,-0.663,-0.055,0.674,1488,1537,1819,1499,51.594,14.772,61.013,1,77,0
18.882706000,5.408091000,6.115723,43,224.921280,46720,-0.0085,-0.811,-0.067,0.658,0.058,-0.011,0.026,-0.017,0.014,-0.002,-0.080,0.035,0.017,-0.663,-0.055,0.674,1489,1539,1820,1499,51.742,14.785,61.032,1,77,0
18.897866000,5.423251000,6.119629,43,135.574844,46721,0.0112,-0.810,-0.068,0.658,0.091,-0.012,0.034,-0.017,0.015,-0.003,-0.037,0.074,-0.019,-0.663,-0.055,0.674,1488,1528,1817,1499,51.889,14.798,61.051,1,77,0
18.908581000,5.433966000,6.136719,43,65.993530,46722,-0.0064,-0.810,-0.068,0.659,0.077,-0.011,0.029,-0.017,0.015,-0.002,-0.034,0.046,-0.001,-0.663,-0.055,0.674,1489,1532,1818,1499,52.035,14.811,61.070,1,77,0
18.926657000,5.452042000,6.145996,43,93.388123,46723,0.0088,-0.809,-0.068,0.659,0.078,-0.011,0.027,-0.016,0.014,-0.002,-0.011,0.024,-0.009,-0.663,-0.055,0.674,1489,1532,1819,1499,52.181,14.824,61.089,1,77,0
18.932211000,5.457596000,6.150635,43,55.349533,46724,0.0009,-0.808,-0.068,0.659,0.099,-0.014,0.027,-0.017,0.014,-0.001,-0.027,0.023,0.017,-0.663,-0.055,0.674,1487,1525,1819,1499,52.326,14.837,61.108,1,77,0
18.935342000,5.460727000,6.166748,43,180.245132,46725,-0.0130,-0.807,-0.068,0.659,0.086,-0.013,0.023,-0.018,0.017,-0.001,-0.034,0.055,0.023,-0.663,-0.055,0.674,1488,1529,1820,1499,52.470,14.850,61.126,1,77,0
18.951219000,5.476604000,6.177002,43,320.000000,46726,0.0056,-0.806,-0.068,0.659,0.086,-0.012,0.021,-0.018,0.016,-0.001,-0.025,0.025,0.010,-0.663,-0.055,0.674,1488,1528,1820,1499,52.613,14.864,61.144,1,77,0
18.959273000,5.484658000,6.183350,43,63.019913,46727,0.0017,-0.806,-0.068,0.659,0.097,-0.011,0.019,-0.018,0.015,-0.002,-0.021,-0.022,-0.039,-0.663,-0.055,0.674,1488,1524,1821,1499,52.755,14.877,61.162,1,77,0
18.965489000,5.490874000,6.190674,43,124.269913,46728,-0.0011,-0.805,-0.068,0.659,0.104,-0.014,0.018,-0.016,0.016,-0.003,0.042,0.013,-0.050,-0.663,-0.055,0.674,1487,1522,1821,1499,52.897,14.891,61.180,1,77,0
18.974503000,5.499888000,6.205566,43,161.004669,46729,-0.0059,-0.804,-0.068,0.660,0.094,-0.013,0.014,-0.017,0.017,-0.001,0.022,0.023,-0.013,-0.663,-0.055,0.674,1488,1525,1823,1499,53.037,14.905,61.198,1,77,0
18.984439000,5.509824000,6.216553,43,111.037086,46730,-0.0011,-0.803,-0.069,0.660,0.093,-0.011,0.010,-0.016,0.017,-0.001,0.040,0.030,-0.004,-0.663,-0.055,0.674,1488,1525,1824,1499,53.177,14.919,61.216,1,77,0
18.994993000,5.520378000,6.220703,43,100.725220,46731,0.0064,-0.802,-0.069,0.660,0.137,-0.010,0.016,-0.016,0.017,-0.003,0.017,-0.006,-0.113,-0.663,-0.055,0.674,1489,1510,1822,1499,53.315,14.933,61.234,1,77,0
19.010388000,5.535773000,6.236816,43,94.813690,46732,-0.0007,-0.801,-0.069,0.660,0.115,-0.010,0.011,-0.014,0.017,-0.002,0.042,-0.006,-0.062,-0.663,-0.055,0.674,1488,1517,1824,1499,53.453,14.947,61.251,1,77,0
19.020403000,5.545788000,6.246338,43,64.985703,46733,0.0005,-0.800,-0.069,0.660,0.117,-0.010,0.008,-0.013,0.017,-0.003,0.045,0.015,-0.081,-0.663,-0.055,0.674,1489,1516,1824,1499,53.589,14.961,61.269,1,77,0
19.026903000,5.552288000,6.250244,43,99.930046,46734,0.0026,-0.799,-0.069,0.659,0.155,-0.018,0.001,-0.011,0.017,-0.002,0.161,-0.022,-0.017,-0.663,-0.055,0.674,1486,1502,1827,1499,53.725,14.975,61.287,1,77,0
19.034581000,5.559966000,6.266602,43,153.988297,46735,-0.0087,-0.798,-0.069,0.659,0.133,-0.015,0.000,-0.011,0.017,-0.003,0.132,-0.008,-0.020,-0.663,-0.055,0.674,1487,1510,1827,1499,53.859,14.990,61.305,1,77,0
19.065542000,5.590927000,6.276123,43,130.344101,46736,0.0214,-0.796,-0.069,0.659,0.130,-0.015,-0.001,-0.010,0.018,-0.003,0.118,0.014,-0.027,-0.663,-0.055,0.674,1487,1510,1828,1499,53.992,15.004,61.323,1,77,0
19.073483000,5.598868000,6.283447,43,32.304958,46737,0.0006,-0.795,-0.069,0.659,0.137,-0.015,-0.004,-0.009,0.019,-0.004,0.128,0.027,-0.040,-0.663,-0.055,0.674,1487,1508,1829,1499,54.124,15.019,61.341,1,77,0
19.074644000,5.600029000,6.294189,43,126.055717,46738,-0.0096,-0.794,-0.070,0.659,0.130,-0.015,-0.005,-0.008,0.020,-0.004,0.113,0.045,-0.045,-0.663,-0.055,0.674,1487,1510,1829,1499,54.255,15.034,61.359,1,77,0
19.075427000,5.600812000,6.300781,43,865.800842,46739,-0.0058,-0.793,-0.070,0.659,0.143,-0.015,-0.008,-0.007,0.020,-0.004,0.119,0.029,-0.012,-0.663,-0.055,0.674,1487,1505,1831,1499,54.384,15.049,61.378,1,77,0
19.084307000,5.609692000,6.316650,43,1283.697021,46740,-0.0070,-0.792,-0.070,0.659,0.128,-0.013,-0.007,-0.006,0.021,-0.004,0.103,0.042,-0.008,-0.663,-0.055,0.674,1487,1510,1830,1499,54.513,15.064,61.396,1,77,0
19.094994000,5.620379000,6.320557,43,112.650673,46741,0.0068,-0.790,-0.070,0.659,0.173,-0.020,-0.011,-0.004,0.021,-0.004,0.213,0.049,-0.050,-0.663,-0.055,0.674,1485,1494,1832,1499,54.640,15.079,61.415,1,77,0
19.104877000,5.630262000,6.335938,43,93.641724,46742,-0.0055,-0.789,-0.070,0.659,0.150,-0.016,-0.009,-0.006,0.021,-0.004,0.136,0.038,-0.029,-0.663,-0.055,0.674,1486,1501,1831,1499,54.766,15.094,61.433,1,77,0
19.118658000,5.644043000,6.340332,43,101.265823,46743,0.0094,-0.788,-0.070,0.659,0.186,-0.018,-0.017,-0.004,0.021,-0.004,0.198,0.017,-0.035,-0.663,-0.055,0.674,1486,1489,1834,1499,54.890,15.110,61.452,1,77,0
19.126674000,5.652059000,6.353760,43,72.605820,46744,-0.0054,-0.787,-0.070,0.659,0.164,-0.015,-0.014,-0.002,0.020,-0.005,0.180,-0.009,-0.042,-0.663,-0.055,0.674,1486,1495,1833,1499,55.014,15.125,61.471,1,77,0
19.134905000,5.660290000,6.366943,43,124.843948,46745,-0.0050,-0.785,-0.070,0.659,0.148,-0.013,-0.012,-0.003,0.021,-0.004,0.128,0.007,-0.006,-0.663,-0.055,0.674,1487,1501,1833,1499,55.136,15.141,61.490,1,77,0
19.146712000,5.672097000,6.370850,43,121.580544,46746,0.0079,-0.784,-0.070,0.658,0.195,-0.016,-0.020,-0.001,0.021,-0.004,0.195,0.024,-0.055,-0.663,-0.055,0.674,1486,1484,1836,1499,55.256,15.157,61.509,1,77,0
19.165718000,5.691103000,6.385986,43,84.738579,46747,0.0039,-0.783,-0.070,0.658,0.169,-0.014,-0.017,-0.002,0.022,-0.004,0.135,0.043,-0.032,-0.663,-0.055,0.674,1487,1493,1835,1499,55.375,15.172,61.529,1,77,0
19.178231000,5.703616000,6.395020,43,52.631580,46748,0.0035,-0.781,-0.071,0.658,0.166,-0.014,-0.016,-0.000,0.024,-0.004,0.146,0.073,-0.017,-0.663,-0.055,0.674,1487,1493,1834,1499,55.493,15.188,61.548,1,77,0
19.178549000,5.703934000,6.400635,43,79.968010,46749,-0.0053,-0.780,-0.071,0.658,0.186,-0.015,-0.018,0.002,0.023,-0.005,0.211,0.026,-0.065,-0.663,-0.055,0.674,1486,1486,1835,1499,55.610,15.204,61.568,1,77,0
19.184157000,5.709542000,6.416748,43,3194.888184,46750,-0.0105,-0.778,-0.071,0.658,0.161,-0.013,-0.015,0.003,0.026,-0.004,0.171,0.055,-0.032,-0.663,-0.055,0.674,1487,1494,1834,1499,55.725,15.221,61.588,1,77,0
19.196370000,5.721755000,6.420410,43,178.412125,46751,0.0085,-0.777,-0.071,0.658,0.225,-0.010,-0.016,0.005,0.024,-0.006,0.234,-0.067,-0.150,-0.663,-0.055,0.674,1488,1472,1835,1498,55.838,15.237,61.608,1,77,0
19.204830000,5.730215000,6.436035,43,81.926918,46752,-0.0072,-0.775,-0.071,0.658,0.191,-0.010,-0.012,0.006,0.026,-0.004,0.194,-0.025,-0.093,-0.663,-0.055,0.674,1488,1483,1834,1499,55.950,15.253,61.628,1,77,0
19.217910000,5.743295000,6.446289,43,118.315193,46753,0.0028,-0.774,-0.071,0.658,0.179,-0.009,-0.012,0.008,0.026,-0.003,0.197,0.002,-0.046,-0.663,-0.055,0.674,1488,1487,1834,1499,56.061,15.269,61.648,1,77,0
19.224480000,5.749865000,6.450684,43,76.481834,46754,0.0022,-0.773,-0.071,0.658,0.214,-0.012,-0.015,0.011,0.025,-0.004,0.322,-0.093,-0.088,-0.663,-0.055,0.674,1487,1474,1835,1499,56.170,15.286,61.668,1,77,0
19.236433000,5.761818000,6.466797,43,152.392563,46755,-0.0042,-0.771,-0.071,0.658,0.184,-0.010,-0.011,0.012,0.026,-0.003,0.254,-0.049,-0.053,-0.663,-0.055,0.674,1488,1484,1834,1499,56.278,15.302,61.688,1,77,0
19.269783000,5.795168000,6.466797,0,83.696014,0,0,-0.771,-0.071,0.658,0.184,-0.010,-0.011,0.012,0.026,-0.003,0.254,-0.049,-0.053,0.000,0.000,0.000,1488,1484,1834,1499,0.000,0.000,0.000,0,77,2
19.276587000,5.801972000,6.470703,43,83.696014,46756,0.0362,-0.770,-0.071,0.658,0.231,-0.009,-0.011,0.015,0.024,-0.004,0.374,-0.145,-0.058,-0.663,-0.055,0.674,1488,1467,1834,1499,56.385,15.319,61.708,1,77,0
19.276910000,5.802295000,6.487061,43,24.909082,46757,-0.0160,-0.768,-0.071,0.658,0.196,-0.008,-0.008,0.016,0.023,-0.004,0.299,-0.127,-0.049,-0.663,-0.055,0.674,1489,1479,1833,1499,56.490,15.335,61.729,1,77,0
19.277087000,5.802472000,6.490723,43,3154.574219,46758,-0.0035,-0.767,-0.071,0.658,0.248,-0.001,-0.002,0.016,0.024,-0.005,0.240,-0.074,-0.088,-0.663,-0.055,0.674,1491,1461,1830,1499,56.593,15.352,61.749,1,77,0
19.277256000,5.802641000,6.505859,43,5747.126465,46759,-0.0150,-0.765,-0.071,0.658,0.209,-0.002,-0.003,0.018,0.023,-0.004,0.219,-0.063,-0.055,-0.663,-0.055,0.674,1490,1474,1831,1499,56.695,15.368,61.769,1,77,0
19.284400000,5.809785000,6.517334,43,6024.096191,46760,-0.0043,-0.764,-0.071,0.658,0.189,-0.003,-0.001,0.018,0.025,-0.004,0.163,-0.012,-0.041,-0.663,-0.055,0.674,1490,1480,1830,1499,56.796,15.385,61.789,1,77,0
19.294824000,5.820209000,6.522949,43,140.036407,46761,0.0048,-0.762,-0.071,0.658,0.204,-0.002,-0.002,0.021,0.025,-0.005,0.225,-0.006,-0.052,-0.663,-0.055,0.674,1490,1474,1830,1499,56.895,15.402,61.809,1,77,0
19.307507000,5.832892000,6.537354,43,96.006142,46762,-0.0017,-0.761,-0.071,0.658,0.179,-0.002,-0.000,0.022,0.024,-0.006,0.196,-0.022,-0.055,-0.663,-0.055,0.674,1490,1482,1830,1499,56.992,15.419,61.829,1,77,0
19.318482000,5.843867000,6.546387,43,78.889236,46763,0.0019,-0.760,-0.071,0.658,0.174,-0.002,0.000,0.023,0.025,-0.006,0.173,0.013,-0.045,-0.663,-0.055,0.674,1490,1483,1829,1499,57.089,15.435,61.850,1,77,0
19.328063000,5.853448000,6.550781,43,91.157700,46764,0.0052,-0.758,-0.071,0.658,0.209,-0.004,0.005,0.023,0.026,-0.006,0.090,0.083,-0.026,-0.663,-0.055,0.674,1490,1471,1828,1499,57.184,15.452,61.870,1,77,0
19.337949000,5.863334000,6.566895,43,104.438644,46765,-0.0062,-0.757,-0.071,0.658,0.179,-0.002,0.005,0.023,0.024,-0.007,0.083,0.023,-0.048,-0.663,-0.055,0.674,1491,1481,1827,1498,57.277,15.469,61.889,1,77,0
19.347840000,5.873225000,6.570557,43,101.204330,46766,0.0062,-0.755,-0.071,0.658,0.229,-0.001,0.009,0.026,0.024,-0.007,0.228,0.053,-0.026,-0.663,-0.055,0.674,1491,1463,1826,1498,57.369,15.485,61.909,1,77,0
19.369919000,5.895304000,6.586914,43,101.163376,46767,0.0057,-0.754,-0.071,0.658,0.193,-0.002,0.008,0.028,0.024,-0.008,0.207,0.041,-0.028,-0.663,-0.055,0.674,1491,1475,1826,1498,57.460,15.502,61.929,1,77,0
19.377909000,5.903294000,6.590576,43,45.302166,46768,0.0043,-0.752,-0.071,0.658,0.245,0.007,0.018,0.028,0.023,-0.008,0.126,-0.034,-0.044,-0.663,-0.055,0.674,1494,1457,1823,1498,57.549,15.519,61.948,1,77,0
19.378159000,5.903544000,6.605469,43,125.250504,46769,-0.0146,-0.751,-0.071,0.658,0.204,0.004,0.013,0.030,0.024,-0.007,0.126,-0.016,-0.018,-0.663,-0.055,0.674,1493,1470,1824,1498,57.637,15.535,61.968,1,77,0
19.385929000,5.911314000,6.617920,43,4081.632568,46770,-0.0047,-0.750,-0.071,0.658,0.181,0.005,0.014,0.030,0.023,-0.009,0.107,-0.033,-0.046,-0.663,-0.055,0.674,1493,1478,1824,1498,57.724,15.552,61.987,1,77,0
19.396380000,5.921765000,6.623779,43,128.749832,46771,0.0046,-0.749,-0.071,0.659,0.191,0.007,0.016,0.030,0.023,-0.008,0.055,0.002,-0.012,-0.663,-0.055,0.674,1494,1474,1824,1498,57.809,15.568,62.006,1,77,0
19.407597000,5.932982000,6.636963,43,95.748756,46772,-0.0020,-0.747,-0.071,0.659,0.167,0.005,0.013,0.033,0.023,-0.008,0.097,-0.007,-0.009,-0.663,-0.055,0.674,1493,1482,1825,1498,57.893,15.585,62.025,1,77,0
19.414208000,5.939593000,6.640625,43,89.206062,46773,0.0029,-0.746,-0.071,0.659,0.223,0.006,0.023,0.034,0.023,-0.009,0.166,-0.028,-0.051,-0.663,-0.055,0.674,1493,1462,1821,1498,57.976,15.601,62.044,1,77,0
19.424425000,5.949810000,6.654541,43,151.400452,46774,-0.0037,-0.745,-0.071,0.659,0.189,0.007,0.020,0.035,0.021,-0.009,0.138,-0.046,-0.036,-0.663,-0.055,0.674,1494,1473,1822,1498,58.057,15.618,62.062,1,77,0
19.434573000,5.959958000,6.666748,43,97.952789,46775,-0.0021,-0.744,-0.071,0.659,0.166,0.006,0.016,0.035,0.020,-0.009,0.113,-0.056,-0.026,-0.663,-0.055,0.674,1493,1481,1823,1498,58.137,15.634,62.081,1,77,0
19.445330000,5.970715000,6.670654,43,98.609604,46776,0.0068,-0.742,-0.071,0.659,0.203,0.002,0.020,0.034,0.025,-0.009,0.001,0.240,-0.005,-0.663,-0.055,0.674,1492,1468,1822,1498,58.216,15.650,62.099,1,77,0
