New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
100.857288000,25.307515000,26.038086,43,98.010391,54676,0.0037,-0.662,0.405,0.646,0.005,-0.010,-0.187,0.042,0.082,0.003,0.017,0.012,0.028,-0.663,0.446,0.607,1451,1507,1857,1500,39.722,90.948,89.188,1,73,0
100.864581000,25.314808000,26.048340,43,80.224632,54677,-0.0030,-0.662,0.405,0.644,0.006,-0.007,-0.188,0.043,0.083,0.002,0.037,0.025,0.002,-0.663,0.446,0.607,1453,1506,1860,1500,39.720,90.989,89.142,1,73,0
100.878590000,25.328817000,26.061035,43,137.211853,54678,0.0013,-0.661,0.405,0.642,0.006,-0.001,-0.179,0.041,0.082,0.001,-0.019,0.007,-0.022,-0.663,0.446,0.607,1456,1506,1859,1500,39.719,91.029,89.098,1,73,0
100.899895000,25.350122000,26.069336,43,71.423470,54679,0.0130,-0.662,0.405,0.640,0.002,0.004,-0.196,0.041,0.083,0.002,-0.023,0.028,0.005,-0.663,0.446,0.607,1458,1508,1867,1500,39.717,91.070,89.056,1,73,0
100.900216000,25.350443000,26.080078,43,46.954971,54680,-0.0104,-0.662,0.405,0.638,0.001,0.006,-0.194,0.041,0.082,0.001,-0.013,0.007,0.002,-0.663,0.446,0.607,1459,1509,1869,1500,39.716,91.110,89.017,1,73,0
100.904275000,25.354502000,26.090820,43,3164.556885,54681,-0.0067,-0.662,0.406,0.636,-0.002,0.010,-0.193,0.040,0.083,0.001,-0.041,0.011,-0.001,-0.663,0.446,0.607,1461,1510,1870,1500,39.715,91.150,88.981,1,73,0
100.929195000,25.379422000,26.100586,43,246.548325,54682,0.0151,-0.662,0.406,0.634,-0.006,0.012,-0.197,0.040,0.082,0.002,-0.024,0.002,0.023,-0.663,0.446,0.607,1462,1512,1874,1500,39.714,91.190,88.947,1,73,0
100.938802000,25.389029000,26.108887,43,40.141296,54683,0.0013,-0.662,0.406,0.632,-0.007,0.020,-0.207,0.039,0.081,0.002,-0.031,-0.044,0.022,-0.663,0.446,0.607,1466,1513,1880,1500,39.713,91.229,88.916,1,73,0
100.939053000,25.389280000,26.120605,43,104.166664,54684,-0.0115,-0.662,0.407,0.630,-0.005,0.023,-0.196,0.038,0.079,0.001,-0.049,-0.069,-0.006,-0.663,0.446,0.607,1468,1512,1878,1500,39.712,91.268,88.887,1,73,0
100.943372000,25.393599000,26.130371,43,4081.632568,54685,-0.0054,-0.662,0.407,0.628,-0.007,0.028,-0.195,0.038,0.079,0.002,-0.044,-0.067,0.017,-0.663,0.446,0.607,1470,1513,1880,1500,39.711,91.307,88.861,1,73,0
100.953707000,25.403934000,26.140137,43,231.696014,54686,0.0006,-0.662,0.407,0.626,-0.007,0.031,-0.193,0.038,0.078,0.002,-0.025,-0.069,0.016,-0.663,0.446,0.607,1472,1513,1882,1500,39.710,91.345,88.836,1,73,0
100.965677000,25.415904000,26.149902,43,96.824165,54687,0.0022,-0.662,0.408,0.624,-0.008,0.036,-0.189,0.038,0.078,0.002,-0.026,-0.056,0.004,-0.663,0.446,0.607,1475,1514,1882,1500,39.710,91.383,88.814,1,73,0
100.979282000,25.429509000,26.160156,43,83.591072,54688,0.0033,-0.662,0.408,0.623,-0.010,0.039,-0.183,0.038,0.077,0.002,-0.029,-0.064,0.010,-0.663,0.446,0.607,1477,1514,1882,1500,39.709,91.420,88.794,1,73,0
100.992921000,25.443148000,26.167969,43,73.540230,54689,0.0058,-0.662,0.409,0.621,-0.009,0.049,-0.187,0.036,0.076,0.002,-0.064,-0.080,0.002,-0.663,0.446,0.607,1482,1514,1885,1500,39.709,91.457,88.776,1,73,0
100.993237000,25.443464000,26.179199,43,73.362190,54690,-0.0109,-0.663,0.410,0.620,-0.011,0.050,-0.174,0.036,0.077,0.002,-0.049,-0.030,0.007,-0.663,0.446,0.607,1482,1515,1883,1500,39.708,91.493,88.760,1,73,0
101.004299000,25.454526000,26.190918,43,3225.806396,54691,-0.0007,-0.663,0.410,0.618,-0.010,0.051,-0.159,0.035,0.076,0.001,-0.066,-0.058,-0.019,-0.663,0.446,0.607,1483,1515,1879,1500,39.708,91.529,88.746,1,73,0
101.029809000,25.480036000,26.199707,43,90.424088,54692,0.0167,-0.663,0.411,0.617,-0.015,0.058,-0.157,0.035,0.076,0.003,-0.036,-0.044,0.029,-0.663,0.446,0.607,1487,1517,1880,1500,39.708,91.563,88.733,1,73,0
101.040645000,25.490872000,26.210938,43,39.211075,54693,-0.0004,-0.663,0.412,0.616,-0.012,0.060,-0.142,0.036,0.074,0.003,-0.011,-0.075,0.019,-0.663,0.446,0.607,1488,1516,1876,1500,39.708,91.597,88.721,1,73,0
101.040961000,25.491188000,26.221191,43,92.336105,54694,-0.0099,-0.663,0.412,0.615,-0.016,0.063,-0.134,0.036,0.073,0.003,-0.019,-0.080,0.018,-0.663,0.446,0.607,1490,1518,1875,1500,39.709,91.631,88.711,1,73,0
101.045276000,25.495503000,26.230469,43,3215.434082,54695,-0.0050,-0.663,0.413,0.614,-0.017,0.070,-0.125,0.035,0.071,0.003,-0.040,-0.107,0.016,-0.663,0.446,0.607,1494,1518,1872,1500,39.709,91.663,88.702,1,73,0
101.053272000,25.503499000,26.241211,43,231.910950,54696,-0.0028,-0.663,0.414,0.613,-0.013,0.072,-0.110,0.035,0.068,0.002,-0.030,-0.141,-0.019,-0.663,0.446,0.607,1495,1517,1868,1500,39.710,91.695,88.694,1,73,0
101.064274000,25.514501000,26.250000,43,125.140785,54697,0.0022,-0.664,0.415,0.612,-0.019,0.078,-0.106,0.035,0.068,0.003,-0.021,-0.129,0.038,-0.663,0.446,0.607,1499,1520,1868,1500,39.711,91.726,88.687,1,73,0
101.074933000,25.525160000,26.260254,43,90.958702,54698,0.0004,-0.664,0.416,0.612,-0.020,0.080,-0.093,0.035,0.065,0.004,-0.015,-0.153,0.045,-0.663,0.446,0.607,1500,1520,1864,1500,39.712,91.755,88.681,1,73,0
101.085862000,25.536089000,26.270020,43,93.870270,54699,0.0012,-0.664,0.417,0.611,-0.021,0.084,-0.080,0.034,0.064,0.004,-0.021,-0.141,0.041,-0.663,0.446,0.607,1503,1521,1860,1500,39.713,91.784,88.675,1,73,0
101.094259000,25.544486000,26.279785,43,91.558319,54700,-0.0014,-0.664,0.418,0.611,-0.020,0.090,-0.068,0.034,0.063,0.004,-0.038,-0.146,0.014,-0.663,0.446,0.607,1506,1520,1856,1500,39.715,91.812,88.670,1,73,0
101.103986000,25.554213000,26.290039,43,119.189514,54701,-0.0005,-0.665,0.419,0.611,-0.020,0.090,-0.058,0.034,0.062,0.004,-0.016,-0.116,0.020,-0.663,0.446,0.607,1506,1520,1853,1500,39.717,91.839,88.665,1,73,0
101.132513000,25.582740000,26.299316,43,102.891243,54702,0.0192,-0.665,0.420,0.611,-0.020,0.095,-0.046,0.033,0.061,0.003,-0.047,-0.130,-0.015,-0.663,0.446,0.607,1509,1520,1849,1500,39.719,91.865,88.660,1,73,0
101.144596000,25.594823000,26.310547,43,35.060654,54703,0.0008,-0.665,0.421,0.611,-0.020,0.094,-0.036,0.032,0.059,0.004,-0.045,-0.127,0.019,-0.663,0.446,0.607,1510,1521,1846,1500,39.721,91.890,88.655,1,73,0
101.144912000,25.595139000,26.320312,43,82.808876,54704,-0.0095,-0.665,0.422,0.610,-0.025,0.096,-0.028,0.032,0.058,0.006,-0.041,-0.126,0.061,-0.663,0.446,0.607,1511,1523,1843,1500,39.723,91.914,88.650,1,73,0
101.148638000,25.598865000,26.330078,43,3215.434082,54705,-0.0060,-0.666,0.423,0.611,-0.023,0.099,-0.017,0.032,0.056,0.006,-0.034,-0.139,0.041,-0.663,0.446,0.607,1513,1522,1839,1500,39.726,91.937,88.645,1,73,0
101.156418000,25.606645000,26.339355,43,268.600586,54706,-0.0015,-0.666,0.424,0.611,-0.023,0.104,-0.007,0.032,0.055,0.007,-0.016,-0.138,0.060,-0.663,0.446,0.607,1516,1522,1835,1501,39.729,91.959,88.640,1,73,0
101.165205000,25.615432000,26.351074,43,128.633911,54707,-0.0029,-0.666,0.425,0.611,-0.020,0.102,0.001,0.032,0.052,0.006,-0.021,-0.181,0.017,-0.663,0.446,0.607,1515,1521,1832,1500,39.732,91.979,88.634,1,73,0
101.171575000,25.621802000,26.358398,43,113.882248,54708,-0.0010,-0.666,0.426,0.612,-0.026,0.114,0.014,0.032,0.050,0.007,-0.005,-0.204,0.052,-0.663,0.446,0.607,1522,1524,1827,1501,39.736,91.999,88.628,1,73,0
101.200817000,25.651044000,26.358398,0,157.183273,0,0,-0.666,0.426,0.612,-0.026,0.114,0.014,0.032,0.050,0.007,-0.005,-0.204,0.052,0.000,0.000,0.000,1522,1524,1827,1501,0.000,0.000,0.000,0,73,2
101.204202000,25.654429000,26.370605,43,157.183273,54709,0.0204,-0.666,0.427,0.612,-0.021,0.109,0.021,0.031,0.047,0.005,-0.019,-0.216,0.000,-0.663,0.446,0.607,1520,1522,1824,1500,39.739,92.017,88.621,1,73,0
101.204440000,25.654667000,26.377441,43,30.656040,54710,-0.0066,-0.667,0.428,0.612,-0.032,0.122,0.030,0.031,0.045,0.008,-0.014,-0.225,0.106,-0.663,0.446,0.607,1527,1527,1820,1501,39.743,92.035,88.614,1,73,0
101.208284000,25.658511000,26.390137,43,4310.344727,54711,-0.0089,-0.667,0.429,0.613,-0.029,0.113,0.034,0.030,0.043,0.008,-0.040,-0.196,0.082,-0.663,0.446,0.607,1523,1526,1818,1501,39.747,92.051,88.606,1,73,0
101.231090000,25.681317000,26.390137,0,260.348877,0,0,-0.667,0.429,0.613,-0.029,0.113,0.034,0.030,0.043,0.008,-0.040,-0.196,0.082,0.000,0.000,0.000,1523,1526,1818,1501,0.000,0.000,0.000,0,73,2
101.244246000,25.694473000,26.399902,43,260.348877,54712,0.0262,-0.667,0.431,0.614,-0.027,0.113,0.040,0.031,0.042,0.008,-0.013,-0.185,0.062,-0.663,0.446,0.607,1524,1525,1815,1501,39.751,92.066,88.597,1,73,0
101.256322000,25.706549000,26.409180,43,27.812544,54713,0.0028,-0.667,0.432,0.614,-0.026,0.114,0.047,0.030,0.041,0.008,-0.036,-0.158,0.053,-0.663,0.446,0.607,1525,1524,1812,1501,39.756,92.080,88.588,1,73,0
101.256639000,25.706866000,26.420898,43,82.856903,54714,-0.0114,-0.667,0.433,0.615,-0.021,0.109,0.050,0.029,0.040,0.007,-0.031,-0.149,0.010,-0.663,0.446,0.607,1523,1522,1810,1500,39.761,92.093,88.578,1,73,0
101.256818000,25.707045000,26.431152,43,3205.128174,54715,-0.0101,-0.668,0.434,0.616,-0.025,0.108,0.052,0.029,0.038,0.010,-0.036,-0.144,0.074,-0.663,0.446,0.607,1523,1525,1809,1501,39.766,92.105,88.567,1,73,0
101.260915000,25.711142000,26.440430,43,5681.818359,54716,-0.0052,-0.668,0.435,0.616,-0.024,0.110,0.057,0.029,0.037,0.010,-0.011,-0.153,0.067,-0.663,0.446,0.607,1524,1524,1806,1501,39.771,92.116,88.555,1,73,0
101.281353000,25.731580000,26.450195,43,244.319565,54717,0.0107,-0.668,0.436,0.617,-0.024,0.111,0.060,0.028,0.036,0.011,-0.039,-0.144,0.075,-0.663,0.446,0.607,1526,1524,1805,1501,39.776,92.125,88.542,1,73,0
101.288213000,25.738440000,26.460449,43,48.947624,54718,-0.0034,-0.668,0.437,0.617,-0.023,0.109,0.061,0.029,0.033,0.011,-0.002,-0.166,0.052,-0.663,0.446,0.607,1525,1523,1804,1501,39.782,92.134,88.528,1,73,0
101.288466000,25.738693000,26.469727,43,145.921494,54719,-0.0090,-0.669,0.438,0.618,-0.019,0.111,0.063,0.028,0.031,0.011,-0.028,-0.180,0.045,-0.663,0.446,0.607,1527,1522,1802,1501,39.788,92.141,88.514,1,73,0
101.292569000,25.742796000,26.479004,43,4048.583008,54720,-0.0052,-0.669,0.439,0.619,-0.022,0.112,0.065,0.027,0.029,0.012,-0.046,-0.202,0.053,-0.663,0.446,0.607,1528,1523,1801,1501,39.794,92.148,88.499,1,73,0
101.304227000,25.754454000,26.490723,43,243.842972,54721,-0.0001,-0.669,0.440,0.619,-0.022,0.106,0.061,0.027,0.027,0.012,-0.038,-0.182,0.055,-0.663,0.446,0.607,1525,1523,1801,1501,39.800,92.153,88.483,1,73,0
101.315692000,25.765919000,26.500488,43,85.822174,54722,0.0017,-0.669,0.441,0.620,-0.019,0.106,0.060,0.026,0.026,0.012,-0.074,-0.176,0.031,-0.663,0.446,0.607,1525,1522,1801,1501,39.806,92.158,88.466,1,73,0
101.332799000,25.783026000,26.509766,43,87.275269,54723,0.0078,-0.669,0.442,0.620,-0.017,0.107,0.060,0.025,0.023,0.012,-0.063,-0.207,0.016,-0.663,0.446,0.607,1526,1521,1800,1501,39.813,92.161,88.449,1,73,0
101.339524000,25.789751000,26.520508,43,58.472694,54724,-0.0040,-0.670,0.443,0.621,-0.018,0.102,0.055,0.026,0.021,0.013,-0.035,-0.195,0.043,-0.663,0.446,0.607,1525,1522,1802,1501,39.819,92.163,88.431,1,73,0
101.343594000,25.793821000,26.529785,43,148.875992,54725,-0.0052,-0.670,0.444,0.621,-0.018,0.103,0.052,0.025,0.019,0.013,-0.036,-0.195,0.020,-0.663,0.446,0.607,1526,1522,1802,1501,39.826,92.165,88.413,1,73,0
101.354256000,25.804483000,26.539062,43,246.123550,54726,0.0014,-0.670,0.445,0.622,-0.015,0.102,0.050,0.026,0.018,0.013,-0.010,-0.176,0.015,-0.663,0.446,0.607,1526,1520,1802,1501,39.833,92.165,88.394,1,73,0
101.366600000,25.816827000,26.550293,43,93.852654,54727,0.0011,-0.670,0.446,0.622,-0.009,0.098,0.047,0.026,0.016,0.011,-0.013,-0.180,-0.015,-0.663,0.446,0.607,1524,1517,1803,1501,39.840,92.165,88.375,1,73,0
101.373701000,25.823928000,26.560547,43,81.063553,54728,-0.0032,-0.670,0.447,0.622,-0.015,0.094,0.040,0.026,0.014,0.014,-0.017,-0.194,0.052,-0.663,0.446,0.607,1522,1521,1805,1502,39.847,92.164,88.355,1,73,0
101.387492000,25.837719000,26.570312,43,140.924469,54729,0.0040,-0.670,0.448,0.623,-0.014,0.092,0.036,0.026,0.013,0.014,-0.003,-0.172,0.040,-0.663,0.446,0.607,1522,1520,1806,1502,39.854,92.161,88.335,1,73,0
101.398401000,25.848628000,26.580078,43,72.547882,54730,0.0011,-0.670,0.449,0.623,-0.011,0.089,0.032,0.026,0.012,0.013,0.006,-0.139,0.009,-0.663,0.446,0.607,1521,1518,1807,1501,39.861,92.159,88.315,1,73,0
101.405483000,25.855710000,26.590820,43,91.717873,54731,-0.0037,-0.670,0.449,0.623,-0.012,0.085,0.025,0.026,0.012,0.015,-0.009,-0.115,0.046,-0.663,0.446,0.607,1519,1519,1809,1502,39.869,92.155,88.295,1,73,0
101.413910000,25.864137000,26.600586,43,141.302811,54732,-0.0013,-0.670,0.450,0.623,-0.011,0.083,0.022,0.026,0.012,0.016,0.004,-0.091,0.052,-0.663,0.446,0.607,1519,1518,1811,1502,39.876,92.150,88.275,1,73,0
101.435318000,25.885545000,26.608398,43,118.764847,54733,0.0136,-0.670,0.451,0.623,-0.007,0.087,0.017,0.026,0.010,0.015,-0.005,-0.113,0.024,-0.663,0.446,0.607,1521,1517,1812,1502,39.884,92.145,88.254,1,73,0
101.440740000,25.890967000,26.621094,43,46.728973,54734,-0.0073,-0.670,0.452,0.623,-0.005,0.078,0.011,0.025,0.010,0.016,-0.016,-0.093,0.030,-0.663,0.446,0.607,1517,1515,1815,1502,39.891,92.139,88.234,1,73,0
101.445972000,25.896199000,26.628418,43,184.706314,54735,-0.0021,-0.670,0.452,0.623,-0.005,0.080,0.004,0.025,0.010,0.016,-0.024,-0.081,0.031,-0.663,0.446,0.607,1518,1516,1817,1502,39.899,92.133,88.214,1,73,0
101.454612000,25.904839000,26.640137,43,191.314331,54736,-0.0031,-0.670,0.453,0.623,-0.006,0.074,-0.001,0.024,0.008,0.017,-0.043,-0.104,0.035,-0.663,0.446,0.607,1516,1516,1819,1502,39.906,92.126,88.194,1,73,0
101.464342000,25.914569000,26.650879,43,115.848007,54737,-0.0010,-0.671,0.453,0.622,-0.008,0.069,-0.008,0.025,0.007,0.017,0.005,-0.101,0.044,-0.663,0.446,0.607,1513,1517,1822,1502,39.914,92.118,88.175,1,73,0
101.473757000,25.923984000,26.661133,43,102.859497,54738,-0.0008,-0.671,0.454,0.622,-0.005,0.066,-0.011,0.025,0.005,0.017,-0.009,-0.108,0.036,-0.663,0.446,0.607,1512,1516,1823,1502,39.922,92.110,88.156,1,73,0
101.484346000,25.934573000,26.670410,43,106.292519,54739,0.0013,-0.671,0.455,0.622,-0.005,0.064,-0.017,0.024,0.004,0.018,-0.021,-0.119,0.038,-0.663,0.446,0.607,1512,1516,1826,1502,39.929,92.101,88.137,1,73,0
101.493874000,25.944101000,26.681152,43,94.509026,54740,-0.0012,-0.671,0.455,0.621,-0.003,0.059,-0.022,0.024,0.003,0.018,-0.018,-0.099,0.028,-0.663,0.446,0.607,1509,1515,1828,1502,39.937,92.091,88.119,1,73,0
101.504385000,25.954612000,26.688477,43,105.042015,54741,0.0032,-0.670,0.455,0.621,0.002,0.060,-0.030,0.023,0.001,0.017,-0.035,-0.147,-0.014,-0.663,0.446,0.607,1510,1513,1831,1502,39.945,92.082,88.101,1,73,0
101.514473000,25.964700000,26.701172,43,95.201828,54742,-0.0026,-0.670,0.456,0.620,0.001,0.052,-0.032,0.025,0.002,0.017,-0.002,-0.104,-0.005,-0.663,0.446,0.607,1506,1513,1832,1502,39.952,92.071,88.084,1,73,0
101.541794000,25.992021000,26.709473,43,99.196510,54743,0.0190,-0.670,0.456,0.620,0.003,0.049,-0.038,0.025,0.002,0.017,0.012,-0.062,-0.001,-0.663,0.446,0.607,1505,1512,1835,1502,39.960,92.061,88.067,1,73,0
101.563772000,26.013999000,26.720703,43,36.612602,54744,0.0107,-0.670,0.456,0.619,0.003,0.044,-0.039,0.026,0.003,0.018,0.020,-0.037,0.009,-0.663,0.446,0.607,1503,1512,1836,1502,39.967,92.050,88.051,1,73,0
101.570332000,26.020559000,26.730957,43,45.512470,54745,-0.0037,-0.670,0.457,0.619,0.004,0.037,-0.044,0.027,0.003,0.019,0.050,-0.008,0.042,-0.663,0.446,0.607,1500,1512,1838,1502,39.975,92.039,88.036,1,73,0
101.570645000,26.020872000,26.740723,43,152.555298,54746,-0.0095,-0.670,0.457,0.618,0.005,0.034,-0.047,0.029,0.004,0.019,0.076,0.001,0.036,-0.663,0.446,0.607,1498,1511,1840,1502,39.982,92.028,88.021,1,73,0
101.577104000,26.027331000,26.750488,43,3236.245850,54747,-0.0033,-0.670,0.457,0.618,0.007,0.032,-0.049,0.027,0.005,0.019,0.027,0.037,0.031,-0.663,0.446,0.607,1497,1510,1841,1502,39.989,92.016,88.007,1,73,0
101.577346000,26.027573000,26.760254,43,154.894669,54748,-0.0095,-0.670,0.457,0.617,0.007,0.029,-0.048,0.027,0.005,0.019,0.015,0.021,0.023,-0.663,0.446,0.607,1496,1510,1841,1502,39.996,92.005,87.994,1,73,0
101.584886000,26.035113000,26.770020,43,4219.409180,54749,-0.0022,-0.670,0.457,0.617,0.007,0.026,-0.049,0.027,0.005,0.019,0.014,0.027,0.017,-0.663,0.446,0.607,1494,1510,1841,1502,40.003,91.993,87.981,1,73,0
101.593074000,26.043301000,26.780273,43,132.678787,54750,-0.0021,-0.670,0.458,0.616,0.009,0.022,-0.049,0.027,0.006,0.019,0.009,0.033,0.006,-0.663,0.446,0.607,1492,1509,1842,1502,40.010,91.981,87.969,1,73,0
101.603847000,26.054074000,26.790039,43,122.219505,54751,0.0010,-0.670,0.458,0.616,0.009,0.018,-0.051,0.028,0.004,0.019,0.020,-0.027,-0.009,-0.663,0.446,0.607,1490,1509,1843,1502,40.017,91.969,87.958,1,73,0
101.613584000,26.063811000,26.800293,43,92.885010,54752,-0.0005,-0.670,0.458,0.615,0.009,0.015,-0.050,0.026,0.003,0.019,-0.025,-0.039,0.007,-0.663,0.446,0.607,1489,1509,1844,1502,40.024,91.957,87.947,1,73,0
101.629281000,26.079508000,26.810547,43,102.774925,54753,0.0054,-0.670,0.458,0.615,0.009,0.010,-0.051,0.028,0.002,0.020,0.024,-0.051,0.020,-0.663,0.446,0.557,1487,1509,1794,1502,40.031,91.945,87.874,1,73,0
101.645171000,26.095398000,26.819824,43,63.726738,54754,0.0066,-0.669,0.458,0.614,0.011,0.007,-0.050,0.028,0.003,0.020,0.025,-0.013,0.025,-0.663,0.446,0.557,1485,1508,1785,1502,40.037,91.933,87.802,1,73,0
101.648301000,26.098528000,26.830566,43,62.964363,54755,-0.0076,-0.669,0.458,0.614,0.012,0.003,-0.048,0.029,0.005,0.021,0.031,0.031,0.036,-0.663,0.446,0.557,1483,1508,1785,1503,40.043,91.921,87.731,1,73,0
101.656285000,26.106512000,26.840820,43,320.000000,54756,-0.0023,-0.669,0.457,0.613,0.014,0.000,-0.046,0.029,0.006,0.020,0.041,0.048,0.014,-0.663,0.446,0.557,1482,1507,1785,1502,40.049,91.909,87.660,1,73,0
101.662953000,26.113180000,26.850098,43,125.360413,54757,-0.0026,-0.669,0.457,0.613,0.014,-0.004,-0.046,0.030,0.007,0.020,0.041,0.073,0.008,-0.663,0.446,0.557,1479,1506,1786,1502,40.055,91.898,87.589,1,73,0
101.671303000,26.121530000,26.858887,43,150.150146,54758,-0.0004,-0.669,0.457,0.613,0.015,-0.010,-0.046,0.031,0.009,0.020,0.059,0.095,0.003,-0.663,0.446,0.557,1476,1506,1786,1502,40.061,91.886,87.519,1,73,0
101.684994000,26.135221000,26.871094,43,119.832237,54759,0.0015,-0.669,0.457,0.612,0.014,-0.011,-0.043,0.031,0.010,0.020,0.051,0.094,0.003,-0.663,0.446,0.557,1476,1506,1786,1502,40.067,91.875,87.450,1,73,0
101.699185000,26.149412000,26.880371,43,73.078049,54760,0.0049,-0.668,0.457,0.612,0.016,-0.015,-0.045,0.032,0.010,0.020,0.057,0.094,-0.000,-0.663,0.446,0.557,1474,1505,1787,1502,40.072,91.864,87.381,1,73,0
101.702550000,26.152777000,26.888672,43,70.501976,54761,-0.0049,-0.668,0.456,0.611,0.021,-0.019,-0.048,0.031,0.011,0.019,0.009,0.089,-0.042,-0.663,0.446,0.557,1472,1503,1788,1502,40.078,91.853,87.313,1,73,0
101.714850000,26.165077000,26.898438,43,297.796295,54762,0.0025,-0.668,0.456,0.611,0.020,-0.022,-0.052,0.031,0.012,0.019,0.008,0.083,-0.018,-0.663,0.446,0.557,1470,1503,1790,1502,40.083,91.843,87.245,1,73,0
101.741071000,26.191298000,26.898438,0,81.347107,0,0,-0.668,0.456,0.611,0.020,-0.022,-0.052,0.031,0.012,0.019,0.008,0.083,-0.018,0.000,0.000,0.000,1470,1503,1790,1502,0.000,0.000,0.000,0,73,2
101.756620000,26.206847000,26.910645,43,81.347107,54763,0.0296,-0.668,0.456,0.610,0.018,-0.023,-0.053,0.030,0.013,0.020,0.001,0.078,0.005,-0.663,0.446,0.557,1469,1504,1792,1502,40.088,91.833,87.179,1,73,0
101.756982000,26.207209000,26.920898,43,23.944067,54764,-0.0099,-0.668,0.455,0.609,0.015,-0.026,-0.059,0.031,0.011,0.020,0.026,0.032,0.007,-0.663,0.446,0.557,1468,1506,1795,1502,40.092,91.823,87.113,1,73,0
101.757169000,26.207396000,26.930176,43,2808.988770,54765,-0.0091,-0.667,0.455,0.608,0.016,-0.029,-0.066,0.031,0.012,0.020,0.010,0.046,0.006,-0.663,0.446,0.557,1466,1505,1798,1502,40.097,91.814,87.048,1,73,0
101.757341000,26.207568000,26.940918,43,5434.782715,54766,-0.0106,-0.667,0.455,0.608,0.021,-0.030,-0.067,0.030,0.013,0.019,-0.022,0.044,-0.020,-0.663,0.446,0.557,1466,1503,1799,1502,40.101,91.805,86.985,1,73,0
101.764301000,26.214528000,26.951172,43,5917.159668,54767,-0.0033,-0.667,0.454,0.607,0.020,-0.033,-0.075,0.032,0.014,0.019,0.029,0.062,-0.012,-0.663,0.446,0.557,1464,1503,1802,1502,40.105,91.796,86.922,1,73,0
101.774868000,26.225095000,26.960449,43,143.740112,54768,0.0013,-0.667,0.454,0.605,0.019,-0.037,-0.085,0.032,0.015,0.020,0.037,0.084,0.004,-0.663,0.446,0.557,1462,1504,1807,1502,40.109,91.788,86.861,1,73,0
101.786655000,26.236882000,26.971191,43,94.688004,54769,0.0010,-0.667,0.453,0.604,0.015,-0.040,-0.093,0.032,0.016,0.021,0.025,0.091,0.023,-0.663,0.446,0.557,1460,1505,1811,1502,40.113,91.781,86.802,1,73,0
101.797725000,26.247952000,26.980469,43,84.875237,54770,0.0018,-0.667,0.453,0.603,0.016,-0.044,-0.105,0.033,0.019,0.021,0.032,0.134,0.032,-0.663,0.446,0.557,1458,1505,1817,1503,40.117,91.773,86.744,1,73,0
101.807617000,26.257844000,26.988770,43,90.383224,54771,0.0016,-0.666,0.452,0.602,0.017,-0.046,-0.115,0.032,0.022,0.023,-0.004,0.194,0.066,-0.663,0.446,0.557,1456,1504,1822,1503,40.120,91.767,86.687,1,73,0
101.814838000,26.265065000,26.999512,43,101.153145,54772,-0.0035,-0.666,0.452,0.600,0.018,-0.047,-0.119,0.033,0.024,0.023,0.026,0.192,0.068,-0.663,0.446,0.557,1455,1504,1825,1503,40.124,91.761,86.633,1,73,0
101.822325000,26.272552000,27.009766,43,138.580933,54773,-0.0028,-0.666,0.451,0.599,0.017,-0.048,-0.126,0.033,0.024,0.023,0.022,0.146,0.029,-0.663,0.446,0.557,1455,1504,1830,1503,40.127,91.755,86.580,1,73,0
101.845850000,26.296077000,27.020020,43,133.671967,54774,0.0133,-0.666,0.451,0.597,0.015,-0.050,-0.134,0.033,0.026,0.024,0.019,0.160,0.066,-0.663,0.446,0.557,1454,1505,1834,1503,40.130,91.750,86.529,1,73,0
101.855542000,26.305769000,27.030762,43,42.520622,54775,-0.0011,-0.666,0.450,0.596,0.015,-0.050,-0.137,0.033,0.026,0.024,0.017,0.118,0.042,-0.663,0.446,0.557,1453,1505,1837,1503,40.133,91.746,86.481,1,73,0
101.855861000,26.306088000,27.038574,43,103.263115,54776,-0.0075,-0.666,0.450,0.594,0.017,-0.056,-0.154,0.034,0.026,0.023,0.021,0.085,0.001,-0.663,0.446,0.557,1450,1504,1845,1503,40.136,91.742,86.434,1,73,0
101.865689000,26.315916000,27.050293,43,3184.713379,54777,-0.0019,-0.665,0.449,0.592,0.017,-0.054,-0.151,0.035,0.029,0.023,0.043,0.121,0.004,-0.663,0.446,0.557,1451,1504,1846,1503,40.138,91.738,86.389,1,73,0
101.876162000,26.326389000,27.060547,43,101.781174,54778,0.0002,-0.665,0.448,0.591,0.015,-0.054,-0.155,0.034,0.029,0.024,0.013,0.089,0.025,-0.663,0.446,0.557,1451,1505,1849,1503,40.141,91.736,86.347,1,73,0
101.883633000,26.333860000,27.070801,43,95.547485,54779,-0.0028,-0.665,0.448,0.589,0.016,-0.056,-0.160,0.036,0.031,0.024,0.046,0.124,0.004,-0.663,0.446,0.557,1449,1504,1853,1503,40.143,91.733,86.307,1,73,0
101.896136000,26.346363000,27.081055,43,133.958466,54780,0.0022,-0.665,0.447,0.587,0.017,-0.056,-0.160,0.035,0.033,0.023,0.011,0.135,-0.007,-0.663,0.446,0.557,1449,1504,1855,1503,40.145,91.732,86.268,1,73,0
