New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
112.533873000,20.905732000,21.250000,43,32.113037,57166,-0.0043,-0.662,-0.070,0.678,0.005,-0.009,0.015,0.020,0.034,0.002,0.033,0.038,-0.049,-0.665,-0.048,0.667,1476,1504,1818,1500,34.748,37.260,87.663,1,75,0
112.534125000,20.905984000,21.252930,43,154.344803,57167,-0.0027,-0.662,-0.070,0.678,0.009,-0.014,0.024,0.020,0.034,0.002,0.001,0.033,0.008,-0.665,-0.048,0.667,1474,1502,1815,1500,34.744,37.282,87.649,1,75,0
112.537622000,20.909481000,21.269531,43,4048.583008,57168,-0.0131,-0.661,-0.070,0.678,0.009,-0.012,0.021,0.020,0.034,0.002,0.011,0.020,-0.000,-0.665,-0.048,0.667,1475,1502,1816,1500,34.740,37.304,87.635,1,75,0
112.545111000,20.916970000,21.280273,43,286.204926,57169,-0.0033,-0.661,-0.070,0.678,0.008,-0.011,0.019,0.020,0.033,0.002,0.002,-0.005,0.002,-0.665,-0.048,0.667,1476,1503,1816,1500,34.736,37.327,87.620,1,75,0
112.554269000,20.926128000,21.284180,43,133.654099,57170,0.0052,-0.661,-0.070,0.678,0.015,-0.017,0.024,0.021,0.034,0.002,0.053,0.014,-0.005,-0.665,-0.048,0.667,1473,1499,1814,1500,34.732,37.349,87.606,1,75,0
112.565382000,20.937241000,21.299805,43,109.289619,57171,-0.0045,-0.661,-0.070,0.678,0.014,-0.015,0.020,0.022,0.033,0.001,0.062,-0.005,-0.013,-0.665,-0.048,0.667,1473,1499,1815,1500,34.728,37.372,87.591,1,75,0
112.577891000,20.949750000,21.305664,43,90.041420,57172,0.0066,-0.661,-0.070,0.679,0.012,-0.016,0.021,0.022,0.033,0.002,0.035,0.007,0.034,-0.665,-0.048,0.667,1473,1501,1815,1500,34.723,37.394,87.576,1,75,0
112.584916000,20.956775000,21.320312,43,79.987206,57173,-0.0076,-0.661,-0.071,0.679,0.010,-0.014,0.018,0.021,0.033,0.002,0.010,0.013,0.021,-0.665,-0.048,0.667,1474,1502,1816,1500,34.719,37.417,87.560,1,75,0
112.604472000,20.976331000,21.324219,43,142.490738,57174,0.0156,-0.661,-0.071,0.679,0.018,-0.016,0.022,0.020,0.035,0.002,-0.046,0.115,0.012,-0.665,-0.048,0.667,1473,1497,1814,1500,34.714,37.440,87.545,1,75,0
112.612339000,20.984198000,21.337891,43,51.156128,57175,-0.0058,-0.661,-0.071,0.679,0.015,-0.015,0.018,0.020,0.036,0.003,-0.031,0.106,0.033,-0.665,-0.048,0.667,1473,1499,1816,1500,34.710,37.463,87.530,1,75,0
112.618536000,20.990395000,21.349609,43,127.242653,57176,-0.0055,-0.661,-0.071,0.679,0.013,-0.015,0.015,0.021,0.036,0.003,-0.003,0.076,0.018,-0.665,-0.048,0.667,1473,1500,1817,1500,34.705,37.486,87.514,1,75,0
112.625125000,20.996984000,21.354492,43,161.498703,57177,0.0017,-0.660,-0.071,0.679,0.019,-0.021,0.013,0.022,0.036,0.003,0.052,0.076,0.034,-0.665,-0.048,0.667,1470,1497,1817,1500,34.700,37.509,87.499,1,75,0
112.634986000,21.006845000,21.370117,43,151.952591,57178,-0.0058,-0.660,-0.071,0.679,0.018,-0.018,0.011,0.024,0.037,0.002,0.059,0.068,0.004,-0.665,-0.048,0.667,1471,1497,1818,1500,34.695,37.533,87.483,1,75,0
112.646197000,21.018056000,21.374023,43,101.481628,57179,0.0073,-0.660,-0.072,0.679,0.024,-0.023,0.007,0.024,0.037,0.002,0.085,0.080,0.006,-0.665,-0.048,0.667,1469,1494,1819,1500,34.690,37.556,87.467,1,75,0
112.655502000,21.027361000,21.388672,43,89.261803,57180,-0.0054,-0.660,-0.072,0.679,0.020,-0.019,0.006,0.025,0.036,0.002,0.069,0.040,-0.001,-0.665,-0.048,0.667,1471,1496,1820,1500,34.684,37.580,87.452,1,75,0
112.667866000,21.039725000,21.400391,43,107.561577,57181,0.0006,-0.660,-0.072,0.679,0.018,-0.017,0.004,0.025,0.036,0.002,0.068,0.032,0.008,-0.665,-0.048,0.667,1471,1497,1820,1500,34.679,37.604,87.436,1,75,0
112.677529000,21.049388000,21.410156,43,80.925789,57182,-0.0001,-0.660,-0.072,0.679,0.015,-0.016,0.002,0.026,0.036,0.003,0.079,0.021,0.028,-0.665,-0.048,0.667,1472,1499,1821,1500,34.673,37.628,87.421,1,75,0
112.687352000,21.059211000,21.416992,43,103.551826,57183,0.0030,-0.659,-0.072,0.679,0.020,-0.017,0.000,0.027,0.037,0.002,0.078,0.043,0.003,-0.665,-0.048,0.667,1471,1496,1822,1500,34.667,37.652,87.405,1,75,0
112.709838000,21.081697000,21.429688,43,101.853737,57184,0.0098,-0.659,-0.072,0.679,0.019,-0.015,-0.000,0.027,0.036,0.002,0.062,0.024,-0.013,-0.665,0.452,0.667,1421,1496,1822,1500,34.661,38.177,87.389,1,75,0
112.716877000,21.088736000,21.434570,43,44.482006,57185,0.0021,-0.659,-0.072,0.679,0.019,-0.020,-0.005,0.028,0.038,0.003,0.090,0.074,0.056,-0.665,0.452,0.667,1371,1497,1824,1500,34.655,38.701,87.374,1,75,0
112.721406000,21.093265000,21.450195,43,142.207047,57186,-0.0111,-0.659,-0.072,0.679,0.018,-0.016,-0.004,0.028,0.038,0.002,0.070,0.055,0.031,-0.665,0.452,0.667,1321,1497,1823,1500,34.648,39.226,87.359,1,75,0
112.728935000,21.100794000,21.459961,43,221.043320,57187,-0.0022,-0.659,-0.073,0.679,0.017,-0.017,-0.007,0.029,0.039,0.003,0.073,0.072,0.045,-0.665,0.452,0.667,1300,1498,1824,1500,34.642,39.750,87.344,1,75,0
112.738899000,21.110758000,21.466797,43,132.943359,57188,0.0031,-0.659,-0.073,0.679,0.020,-0.017,-0.008,0.029,0.039,0.003,0.068,0.050,0.030,-0.665,0.452,0.667,1300,1496,1825,1500,34.635,40.275,87.329,1,75,0
112.746656000,21.118515000,21.474609,43,100.431854,57189,-0.0001,-0.658,-0.073,0.679,0.020,-0.018,-0.009,0.030,0.039,0.004,0.060,0.059,0.040,-0.665,0.452,0.667,1300,1496,1825,1500,34.628,40.800,87.314,1,75,0
112.757319000,21.129178000,21.489258,43,128.998962,57190,-0.0040,-0.658,-0.073,0.678,0.017,-0.017,-0.008,0.031,0.040,0.004,0.065,0.064,0.031,-0.665,0.452,0.667,1300,1498,1825,1500,34.621,41.325,87.299,1,75,0
112.767313000,21.139172000,21.500000,43,93.843842,57191,-0.0008,-0.658,-0.073,0.678,0.018,-0.017,-0.009,0.032,0.044,0.004,0.085,0.121,0.026,-0.665,0.452,0.667,1300,1497,1826,1500,34.614,41.851,87.284,1,75,0
112.775380000,21.147239000,21.503906,43,100.130173,57192,0.0042,-0.658,-0.073,0.678,0.020,-0.026,-0.015,0.032,0.049,0.004,0.035,0.437,0.037,-0.665,0.452,0.667,1300,1496,1828,1500,34.606,42.376,87.269,1,75,0
112.785377000,21.157236000,21.520508,43,124.054085,57193,-0.0066,-0.658,-0.074,0.678,0.016,-0.025,-0.015,0.032,0.058,0.004,0.034,0.464,0.033,-0.665,0.452,0.667,1300,1498,1828,1500,34.599,42.902,87.255,1,75,0
112.797568000,21.169427000,21.530273,43,100.100098,57194,0.0024,-0.658,-0.074,0.678,0.014,-0.027,-0.017,0.032,0.069,0.005,0.022,0.626,0.050,-0.665,0.452,0.667,1300,1499,1829,1500,34.591,43.428,87.241,1,75,0
112.811821000,21.183680000,21.533203,43,82.081589,57195,0.0113,-0.658,-0.074,0.678,0.020,-0.039,-0.022,0.031,0.078,0.006,-0.057,1.282,0.079,-0.665,0.452,0.667,1300,1497,1831,1500,34.584,43.955,87.227,1,75,0
112.819687000,21.191546000,21.549805,43,70.185287,57196,-0.0087,-0.658,-0.075,0.678,0.018,-0.032,-0.018,0.031,0.088,0.006,-0.045,1.109,0.060,-0.665,0.452,0.667,1300,1498,1830,1500,34.576,44.482,87.214,1,75,0
112.827580000,21.199439000,21.559570,43,127.258842,57197,-0.0019,-0.657,-0.075,0.677,0.015,-0.029,-0.018,0.033,0.095,0.006,0.003,1.015,0.061,-0.665,0.452,0.667,1300,1499,1830,1501,34.568,45.008,87.200,1,75,0
112.835121000,21.206980000,21.566406,43,126.774849,57198,0.0007,-0.657,-0.075,0.677,0.016,-0.023,-0.019,0.034,0.103,0.007,0.044,1.034,0.068,-0.665,0.452,0.667,1300,1499,1831,1501,34.560,45.535,87.187,1,75,0
112.846656000,21.218515000,21.580078,43,132.731613,57199,-0.0021,-0.657,-0.075,0.677,0.014,-0.016,-0.016,0.034,0.106,0.008,0.046,0.838,0.067,-0.665,0.452,0.667,1300,1500,1830,1501,34.552,46.062,87.174,1,75,0
112.878627000,21.250486000,21.580078,0,86.737793,0,0,-0.657,-0.075,0.677,0.014,-0.016,-0.016,0.034,0.106,0.008,0.046,0.838,0.067,0.000,0.000,0.000,1300,1500,1830,1501,0.000,0.000,0.000,0,75,2
112.902328000,21.274187000,21.584961,43,86.737793,57200,0.0508,-0.657,-0.075,0.677,0.016,-0.007,-0.015,0.036,0.110,0.008,0.133,0.821,0.076,-0.665,0.452,0.667,1300,1499,1829,1501,34.543,46.589,87.161,1,75,0
112.918725000,21.290584000,21.599609,43,17.963964,57201,0.0017,-0.657,-0.074,0.677,0.013,0.000,-0.012,0.037,0.112,0.009,0.105,0.652,0.063,-0.665,0.452,0.667,1300,1500,1828,1501,34.535,47.115,87.148,1,75,0
112.930605000,21.302464000,21.603516,43,61.009090,57202,0.0080,-0.657,-0.074,0.677,0.016,0.020,-0.010,0.037,0.115,0.010,0.130,0.659,0.092,-0.665,0.452,0.667,1300,1499,1828,1501,34.527,47.642,87.135,1,75,0
112.930926000,21.302785000,21.621094,43,84.210526,57203,-0.0173,-0.657,-0.074,0.677,0.013,0.021,-0.007,0.039,0.117,0.010,0.113,0.530,0.075,-0.665,0.452,0.667,1300,1501,1827,1501,34.518,48.167,87.122,1,75,0
112.931108000,21.302967000,21.624023,43,3174.603271,57204,-0.0028,-0.657,-0.073,0.677,0.021,0.054,-0.002,0.039,0.123,0.010,0.083,0.850,0.060,-0.665,0.452,0.667,1300,1496,1825,1501,34.510,48.693,87.109,1,75,0
112.953839000,21.325698000,21.638672,43,5586.592285,57205,0.0081,-0.657,-0.073,0.677,0.019,0.049,-0.001,0.038,0.129,0.010,0.053,0.746,0.037,-0.665,0.452,0.667,1300,1497,1824,1501,34.501,49.217,87.096,1,75,0
112.960861000,21.332720000,21.651367,43,43.998592,57206,-0.0057,-0.657,-0.072,0.677,0.015,0.049,0.000,0.038,0.134,0.010,0.035,0.664,0.040,-0.665,0.452,0.667,1300,1499,1824,1501,34.492,49.741,87.083,1,75,0
112.961179000,21.333038000,21.656250,43,142.531357,57207,-0.0046,-0.657,-0.071,0.677,0.010,0.070,0.001,0.037,0.140,0.011,0.011,0.797,0.090,-0.665,0.452,0.667,1300,1502,1824,1501,34.483,50.265,87.069,1,75,0
112.961361000,21.333220000,21.669922,43,3194.888184,57208,-0.0135,-0.657,-0.071,0.677,0.008,0.068,0.002,0.038,0.144,0.010,0.010,0.673,0.047,-0.665,0.452,0.667,1300,1502,1823,1501,34.474,50.788,87.056,1,75,0
112.961537000,21.333396000,21.674805,43,5617.977539,57209,-0.0047,-0.656,-0.070,0.677,0.010,0.098,0.005,0.038,0.149,0.011,0.009,0.770,0.075,-0.665,0.452,0.667,1300,1502,1822,1501,34.466,51.309,87.043,1,75,0
112.987665000,21.359524000,21.674805,0,5780.346680,0,0,-0.656,-0.070,0.677,0.010,0.098,0.005,0.038,0.149,0.011,0.009,0.770,0.075,0.000,0.000,0.000,1300,1502,1822,1501,0.000,0.000,0.000,0,75,2
113.024566000,21.396425000,21.686523,43,5780.346680,57210,0.0513,-0.656,-0.069,0.677,0.008,0.096,0.006,0.038,0.154,0.011,0.023,0.668,0.063,-0.665,0.452,0.667,1300,1503,1821,1501,34.457,51.830,87.029,1,75,0
113.032674000,21.404533000,21.700195,43,15.866467,57211,-0.0056,-0.656,-0.067,0.678,0.009,0.094,0.008,0.039,0.157,0.009,0.025,0.568,0.013,-0.665,0.452,0.667,1300,1502,1821,1501,34.448,52.350,87.016,1,75,0
113.033002000,21.404861000,21.703125,43,123.441551,57212,-0.0026,-0.656,-0.066,0.678,0.006,0.182,0.021,0.038,0.160,0.010,-0.028,0.649,0.054,-0.665,0.452,0.667,1324,1503,1816,1501,34.438,52.868,87.002,1,75,0
113.033191000,21.405050000,21.716797,43,3095.975342,57213,-0.0135,-0.656,-0.065,0.678,0.006,0.163,0.019,0.039,0.163,0.009,-0.010,0.536,0.022,-0.665,0.452,0.667,1315,1503,1815,1501,34.429,53.384,86.988,1,75,0
113.033369000,21.405228000,21.730469,43,5376.344238,57214,-0.0135,-0.656,-0.063,0.678,0.002,0.150,0.017,0.039,0.165,0.011,-0.009,0.445,0.049,-0.665,0.452,0.667,1310,1505,1816,1501,34.420,53.900,86.973,1,75,0
113.036408000,21.408267000,21.734375,43,5714.285645,57215,-0.0009,-0.656,-0.061,0.678,0.003,0.221,0.024,0.039,0.168,0.011,0.007,0.497,0.068,-0.665,0.452,0.667,1345,1504,1813,1501,34.411,54.413,86.959,1,75,0
113.036689000,21.408548000,21.750000,43,329.380768,57216,-0.0154,-0.656,-0.060,0.678,0.002,0.194,0.021,0.039,0.170,0.012,0.012,0.418,0.059,-0.665,0.452,0.667,1332,1505,1814,1501,34.402,54.925,86.944,1,75,0
113.036868000,21.408727000,21.759766,43,3649.635010,57217,-0.0096,-0.656,-0.058,0.679,0.002,0.196,0.022,0.039,0.171,0.011,0.004,0.337,0.018,-0.665,0.452,0.667,1334,1505,1814,1501,34.393,55.435,86.929,1,75,0
113.038203000,21.410062000,21.770508,43,5681.818359,57218,-0.0094,-0.656,-0.056,0.679,-0.003,0.193,0.020,0.039,0.177,0.013,0.001,0.379,0.074,-0.665,0.452,0.667,1334,1508,1814,1501,34.384,55.943,86.914,1,75,0
113.045341000,21.417200000,21.773438,43,750.750732,57219,0.0042,-0.656,-0.053,0.679,0.001,0.333,0.033,0.038,0.180,0.011,-0.068,0.600,-0.135,-0.665,0.452,0.667,1384,1504,1809,1501,34.375,56.448,86.898,1,75,0
113.057821000,21.429680000,21.783203,43,140.213120,57220,0.0027,-0.656,-0.051,0.679,-0.000,0.307,0.030,0.038,0.184,0.012,-0.067,0.544,-0.076,-0.665,0.452,0.667,1392,1505,1810,1501,34.366,56.951,86.882,1,75,0
113.065745000,21.437604000,21.800781,43,80.173172,57221,-0.0097,-0.656,-0.049,0.679,-0.000,0.266,0.025,0.038,0.187,0.011,-0.049,0.456,-0.069,-0.665,0.452,0.667,1372,1506,1812,1501,34.357,57.452,86.866,1,75,0
113.076595000,21.448454000,21.805664,43,126.326431,57222,0.0060,-0.657,-0.046,0.679,-0.010,0.328,0.024,0.035,0.191,0.012,-0.172,0.546,-0.019,-0.665,0.452,0.667,1404,1510,1812,1501,34.349,57.951,86.850,1,75,0
113.085061000,21.456920000,21.820312,43,92.233902,57223,-0.0062,-0.657,-0.044,0.680,-0.009,0.292,0.020,0.035,0.191,0.011,-0.123,0.403,-0.021,-0.665,0.452,0.667,1388,1510,1813,1501,34.340,58.446,86.834,1,75,0
113.094956000,21.466815000,21.830078,43,118.231262,57224,0.0001,-0.657,-0.041,0.680,-0.010,0.293,0.017,0.037,0.192,0.013,-0.050,0.322,0.018,-0.665,0.452,0.667,1389,1510,1814,1501,34.332,58.939,86.817,1,75,0
113.112907000,21.484766000,21.833984,43,101.142914,57225,0.0140,-0.657,-0.038,0.680,-0.013,0.420,0.022,0.037,0.190,0.013,-0.070,0.101,0.014,-0.665,0.452,0.667,1439,1511,1812,1501,34.323,59.429,86.801,1,75,0
113.123918000,21.495777000,21.850586,43,55.728935,57226,-0.0056,-0.657,-0.034,0.680,-0.010,0.364,0.018,0.036,0.187,0.012,-0.068,0.034,0.001,-0.665,0.452,0.667,1427,1510,1813,1501,34.315,59.915,86.784,1,75,0
113.137066000,21.508925000,21.860352,43,90.876045,57227,0.0034,-0.657,-0.031,0.680,-0.010,0.358,0.016,0.036,0.183,0.012,-0.043,-0.075,-0.001,-0.665,0.452,0.667,1426,1510,1814,1501,34.307,60.398,86.767,1,75,0
113.146061000,21.517920000,21.866211,43,76.086128,57228,0.0031,-0.657,-0.028,0.680,-0.015,0.414,0.013,0.036,0.180,0.013,-0.041,-0.182,0.025,-0.665,0.452,0.667,1455,1512,1815,1501,34.298,60.878,86.751,1,75,0
113.146383000,21.518242000,21.879883,43,111.247078,57229,-0.0134,-0.657,-0.024,0.680,-0.011,0.376,0.011,0.036,0.177,0.011,-0.031,-0.191,-0.017,-0.665,0.452,0.667,1438,1511,1815,1501,34.290,61.354,86.734,1,75,0
113.157189000,21.529048000,21.891602,43,3154.574219,57230,-0.0009,-0.657,-0.020,0.680,-0.012,0.361,0.008,0.034,0.175,0.011,-0.051,-0.191,0.002,-0.665,0.452,0.667,1432,1511,1817,1501,34.282,61.826,86.717,1,75,0
113.169269000,21.541128000,21.900391,43,92.566879,57231,0.0033,-0.658,-0.016,0.680,-0.015,0.380,0.005,0.033,0.174,0.013,-0.062,-0.166,0.049,-0.665,0.452,0.667,1443,1513,1818,1501,34.275,62.295,86.700,1,75,0
113.183709000,21.555568000,21.904297,43,82.822594,57232,0.0105,-0.658,-0.013,0.680,-0.021,0.535,0.001,0.033,0.173,0.013,-0.086,-0.217,0.006,-0.665,0.452,0.667,1493,1515,1819,1501,34.267,62.760,86.683,1,75,0
113.193002000,21.564861000,21.919922,43,69.280861,57233,-0.0063,-0.658,-0.008,0.680,-0.017,0.466,-0.001,0.032,0.171,0.011,-0.085,-0.189,-0.028,-0.665,0.452,0.667,1489,1513,1820,1501,34.260,63.220,86.666,1,75,0
113.195173000,21.567032000,21.924805,43,107.677399,57234,-0.0027,-0.658,-0.004,0.680,-0.022,0.558,-0.009,0.031,0.168,0.011,-0.073,-0.296,0.014,-0.665,0.452,0.667,1536,1515,1823,1501,34.252,63.677,86.650,1,75,0
113.206016000,21.577875000,21.938477,43,461.680511,57235,-0.0028,-0.658,-0.000,0.680,-0.019,0.495,-0.009,0.032,0.166,0.011,-0.047,-0.258,0.008,-0.665,0.452,0.667,1507,1514,1823,1501,34.245,64.129,86.634,1,75,0
113.226587000,21.598446000,21.952148,43,92.293495,57236,0.0069,-0.658,0.004,0.680,-0.017,0.452,-0.009,0.031,0.163,0.010,-0.056,-0.239,-0.013,-0.665,0.452,0.667,1488,1513,1823,1501,34.238,64.577,86.617,1,75,0
113.235412000,21.607271000,21.956055,43,48.628670,57237,0.0049,-0.659,0.009,0.679,-0.030,0.622,-0.022,0.030,0.160,0.012,-0.068,-0.382,0.092,-0.665,0.452,0.667,1538,1519,1828,1501,34.231,65.020,86.602,1,75,0
113.236257000,21.608116000,21.966797,43,113.391541,57238,-0.0099,-0.659,0.013,0.679,-0.024,0.573,-0.021,0.032,0.155,0.010,-0.012,-0.416,0.037,-0.665,0.452,0.667,1552,1516,1828,1501,34.224,65.459,86.586,1,75,0
113.246100000,21.617959000,21.980469,43,1190.476196,57239,-0.0038,-0.659,0.018,0.679,-0.017,0.517,-0.018,0.032,0.149,0.008,-0.010,-0.421,-0.007,-0.665,0.452,0.667,1526,1513,1827,1501,34.218,65.893,86.570,1,75,0
113.255425000,21.627284000,21.984375,43,101.636345,57240,0.0054,-0.659,0.023,0.679,-0.027,0.693,-0.027,0.032,0.144,0.008,-0.016,-0.644,-0.021,-0.665,0.452,0.667,1576,1518,1830,1501,34.211,66.323,86.555,1,75,0
113.266038000,21.637897000,22.000000,43,107.319168,57241,-0.0050,-0.659,0.028,0.679,-0.025,0.598,-0.024,0.032,0.138,0.010,-0.014,-0.567,0.013,-0.665,0.452,0.667,1571,1517,1830,1501,34.205,66.747,86.540,1,75,0
113.278157000,21.650016000,22.004883,43,94.268478,57242,0.0072,-0.659,0.033,0.678,-0.022,0.704,-0.030,0.031,0.132,0.007,-0.046,-0.731,-0.160,-0.665,0.452,0.667,1621,1515,1832,1500,34.199,67.167,86.526,1,75,0
113.286318000,21.658177000,22.018555,43,82.562744,57243,-0.0055,-0.659,0.038,0.678,-0.020,0.619,-0.027,0.031,0.127,0.007,-0.039,-0.649,-0.104,-0.665,0.452,0.667,1586,1514,1831,1500,34.193,67.581,86.511,1,75,0
113.297636000,21.669495000,22.030273,43,122.609123,57244,-0.0004,-0.660,0.043,0.678,-0.019,0.572,-0.027,0.030,0.124,0.008,-0.055,-0.555,-0.061,-0.665,0.452,0.667,1565,1515,1832,1501,34.187,67.991,86.497,1,75,0
113.306194000,21.678053000,22.034180,43,88.417328,57245,0.0046,-0.660,0.048,0.678,-0.021,0.759,-0.033,0.028,0.120,0.008,-0.123,-0.683,-0.063,-0.665,0.452,0.667,1615,1515,1834,1501,34.181,68.395,86.484,1,75,0
113.323455000,21.695314000,22.051758,43,116.959061,57246,-0.0003,-0.660,0.053,0.677,-0.019,0.644,-0.029,0.027,0.114,0.007,-0.114,-0.585,-0.056,-0.665,0.452,0.667,1605,1514,1833,1500,34.176,68.794,86.470,1,75,0
113.337748000,21.709607000,22.060547,43,57.950859,57247,0.0055,-0.660,0.058,0.677,-0.020,0.632,-0.027,0.025,0.109,0.008,-0.129,-0.593,-0.027,-0.665,0.452,0.667,1602,1515,1832,1501,34.171,69.188,86.457,1,75,0
113.348883000,21.720742000,22.067383,43,69.993698,57248,0.0043,-0.660,0.064,0.677,-0.022,0.668,-0.027,0.025,0.101,0.007,-0.120,-0.729,-0.061,-0.665,0.452,0.667,1622,1516,1833,1500,34.165,69.577,86.444,1,75,0
113.356665000,21.728524000,22.080078,43,89.847260,57249,-0.0049,-0.660,0.069,0.677,-0.020,0.607,-0.026,0.024,0.095,0.007,-0.111,-0.672,-0.033,-0.665,0.452,0.667,1595,1515,1833,1501,34.161,69.960,86.432,1,75,0
113.356917000,21.728776000,22.084961,43,128.584290,57250,-0.0046,-0.660,0.074,0.676,-0.012,0.736,-0.029,0.024,0.088,0.004,-0.064,-0.834,-0.220,-0.665,0.452,0.667,1645,1511,1834,1500,34.156,70.337,86.420,1,75,0
113.373512000,21.745371000,22.100586,43,4065.040771,57251,0.0010,-0.661,0.080,0.676,-0.014,0.638,-0.025,0.022,0.082,0.005,-0.076,-0.729,-0.138,-0.665,0.452,0.667,1615,1513,1833,1500,34.151,70.710,86.407,1,75,0
113.379381000,21.751240000,22.104492,43,60.273643,57252,0.0020,-0.661,0.085,0.676,-0.026,0.830,-0.031,0.021,0.076,0.006,-0.127,-0.946,-0.036,-0.665,0.452,0.667,1665,1518,1835,1500,34.147,71.077,86.396,1,75,0
113.387164000,21.759023000,22.119141,43,170.619354,57253,-0.0069,-0.661,0.091,0.676,-0.022,0.716,-0.026,0.020,0.069,0.005,-0.112,-0.823,-0.059,-0.665,0.452,0.667,1659,1517,1833,1500,34.142,71.438,86.384,1,75,0
113.394404000,21.766263000,22.123047,43,128.567749,57254,0.0033,-0.661,0.096,0.676,-0.025,0.887,-0.027,0.019,0.061,0.004,-0.149,-1.126,-0.055,-0.665,0.452,0.667,1700,1518,1834,1500,34.138,71.794,86.373,1,75,0
113.407033000,21.778892000,22.136719,43,138.255219,57255,-0.0011,-0.661,0.102,0.676,-0.020,0.765,-0.023,0.020,0.055,0.005,-0.102,-0.959,-0.036,-0.665,0.452,0.667,1688,1515,1833,1500,34.134,72.144,86.361,1,75,0
113.423762000,21.795621000,22.150391,43,79.233025,57256,0.0031,-0.661,0.107,0.675,-0.018,0.674,-0.020,0.020,0.048,0.004,-0.075,-0.850,-0.045,-0.665,0.452,0.667,1646,1515,1832,1500,34.131,72.489,86.350,1,75,0
113.427428000,21.799287000,22.153320,43,59.797882,57257,0.0007,-0.662,0.113,0.675,-0.017,0.975,-0.021,0.018,0.041,0.003,-0.211,-1.177,-0.123,-0.665,0.452,0.667,1696,1514,1832,1500,34.127,72.828,86.339,1,75,0
113.435096000,21.806955000,22.170898,43,273.373413,57258,-0.0099,-0.662,0.118,0.675,-0.015,0.807,-0.018,0.018,0.035,0.004,-0.158,-0.970,-0.076,-0.665,0.452,0.667,1700,1513,1831,1500,34.123,73.163,86.328,1,75,0
113.447608000,21.819467000,22.174805,43,130.497192,57259,0.0086,-0.662,0.124,0.675,-0.016,0.955,-0.018,0.018,0.028,0.003,-0.119,-1.173,-0.087,-0.665,0.452,0.667,1700,1514,1832,1500,34.120,73.491,86.317,1,75,0
113.458345000,21.830204000,22.188477,43,79.974411,57260,-0.0029,-0.662,0.129,0.675,-0.014,0.814,-0.015,0.017,0.021,0.003,-0.098,-1.019,-0.071,-0.665,0.452,0.667,1700,1513,1831,1500,34.116,73.814,86.307,1,75,0
113.466159000,21.838018000,22.202148,43,93.205330,57261,-0.0059,-0.662,0.134,0.675,-0.013,0.709,-0.011,0.017,0.012,0.003,-0.072,-0.924,-0.047,-0.665,0.452,0.667,1676,1513,1829,1500,34.113,74.132,86.296,1,75,0
113.477027000,21.848886000,22.207031,43,128.073776,57262,0.0060,-0.662,0.140,0.675,-0.012,0.804,-0.006,0.016,0.004,0.002,-0.108,-1.080,-0.079,-0.665,0.452,0.667,1700,1512,1827,1500,34.110,74.445,86.285,1,75,0
113.489645000,21.861504000,22.216797,43,92.081032,57263,0.0028,-0.662,0.145,0.675,-0.013,0.736,-0.005,0.016,-0.003,0.003,-0.084,-0.989,-0.043,-0.665,0.452,0.667,1694,1513,1827,1500,34.106,74.752,86.275,1,75,0
113.497550000,21.869409000,22.229492,43,79.289566,57264,-0.0048,-0.662,0.150,0.675,-0.010,0.653,-0.003,0.017,-0.010,0.003,-0.054,-0.887,-0.045,-0.665,0.452,0.667,1656,1511,1826,1500,34.103,75.054,86.264,1,75,0
113.505138000,21.876997000,22.234375,43,126.598305,57265,0.0027,-0.662,0.155,0.675,-0.010,0.750,0.001,0.017,-0.017,0.002,-0.049,-1.041,-0.057,-0.665,0.452,0.667,1700,1512,1825,1500,34.100,75.352,86.253,1,75,0
113.547614000,21.919473000,22.234375,0,131.908722,0,0,-0.662,0.155,0.675,-0.010,0.750,0.001,0.017,-0.017,0.002,-0.049,-1.041,-0.057,0.000,0.000,0.000,1700,1512,1825,1500,0.000,0.000,0.000,0,75,2
113.563316000,21.935175000,22.250000,43,131.908722,57266,0.0425,-0.662,0.160,0.675,-0.010,0.643,0.002,0.015,-0.024,0.003,-0.057,-0.880,-0.025,-0.665,0.452,0.667,1656,1511,1824,1500,34.097,75.644,86.242,1,75,0
113.573984000,21.945843000,22.253906,43,17.190992,57267,0.0068,-0.663,0.165,0.675,-0.013,0.799,0.007,0.015,-0.030,0.002,-0.090,-1.095,-0.081,-0.665,0.452,0.667,1700,1513,1823,1500,34.095,75.931,86.231,1,75,0
113.580113000,21.951972000,22.270508,43,93.791031,57268,-0.0105,-0.663,0.170,0.675,-0.011,0.672,0.006,0.014,-0.037,0.003,-0.073,-0.929,-0.050,-0.665,0.452,0.667,1674,1512,1823,1500,34.092,76.213,86.220,1,75,0
113.580436000,21.952295000,22.280273,43,163.291962,57269,-0.0094,-0.663,0.175,0.676,-0.009,0.625,0.009,0.015,-0.045,0.002,-0.029,-0.898,-0.064,-0.665,0.452,0.667,1654,1511,1822,1500,34.089,76.491,86.208,1,75,0
113.580615000,21.952474000,22.283203,43,3154.574219,57270,-0.0028,-0.663,0.179,0.676,-0.022,0.861,0.008,0.016,-0.051,0.002,0.006,-1.174,-0.004,-0.665,0.452,0.667,1700,1517,1822,1500,34.087,76.764,86.197,1,75,0
