New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
40.885565000,32.068446000,32.327148,43,97.962379,59687,0.0003,-0.692,0.471,0.263,0.013,-0.009,0.018,0.019,0.036,-0.001,0.053,-0.026,-0.020,-0.669,0.454,0.262,1492,1516,1821,1499,44.741,60.550,79.226,1,76,0
40.896720000,32.079601000,32.339844,43,123.701141,59688,-0.0015,-0.692,0.471,0.263,0.011,-0.009,0.014,0.019,0.036,-0.001,0.045,-0.014,-0.021,-0.669,0.454,0.262,1493,1517,1822,1499,44.763,60.533,79.225,1,76,0
40.906282000,32.089163000,32.349609,43,89.694145,59689,-0.0002,-0.692,0.471,0.263,0.012,-0.007,0.011,0.019,0.037,-0.002,0.029,0.008,-0.044,-0.669,0.454,0.262,1493,1516,1823,1499,44.786,60.516,79.223,1,76,0
40.916194000,32.099075000,32.359375,43,104.679161,59690,0.0001,-0.692,0.471,0.263,0.013,-0.006,0.008,0.019,0.036,-0.003,0.016,-0.013,-0.047,-0.669,0.454,0.262,1494,1516,1824,1499,44.809,60.499,79.222,1,76,0
40.927940000,32.110821000,32.369141,43,100.948921,59691,0.0020,-0.691,0.471,0.263,0.013,-0.007,0.003,0.019,0.037,-0.003,0.022,0.025,-0.037,-0.669,0.454,0.262,1493,1516,1826,1499,44.831,60.482,79.221,1,76,0
40.951320000,32.134201000,32.378906,43,85.178879,59692,0.0136,-0.691,0.471,0.263,0.014,-0.007,-0.001,0.020,0.038,-0.003,0.042,0.032,-0.027,-0.669,0.454,0.262,1493,1515,1828,1499,44.853,60.465,79.220,1,76,0
40.956168000,32.139049000,32.389648,43,42.784409,59693,-0.0059,-0.691,0.471,0.262,0.012,-0.006,-0.006,0.019,0.039,-0.003,-0.000,0.045,-0.016,-0.669,0.454,0.262,1494,1516,1830,1499,44.875,60.448,79.219,1,76,0
40.956493000,32.139374000,32.399414,43,206.611572,59694,-0.0094,-0.691,0.471,0.262,0.013,-0.005,-0.009,0.019,0.040,-0.003,-0.004,0.069,-0.027,-0.669,0.454,0.262,1494,1516,1831,1499,44.897,60.431,79.218,1,76,0
40.965696000,32.148577000,32.408203,43,3134.796143,59695,0.0004,-0.691,0.471,0.262,0.012,-0.005,-0.014,0.018,0.040,-0.003,-0.008,0.064,-0.004,-0.669,0.454,0.262,1494,1516,1833,1499,44.919,60.414,79.218,1,76,0
40.976324000,32.159205000,32.418945,43,108.695656,59696,-0.0001,-0.691,0.471,0.262,0.012,-0.003,-0.016,0.017,0.041,-0.003,-0.034,0.058,-0.007,-0.669,0.454,0.262,1495,1516,1834,1499,44.941,60.397,79.218,1,76,0
40.987283000,32.170164000,32.429688,43,94.161957,59697,0.0002,-0.691,0.471,0.261,0.012,-0.002,-0.019,0.017,0.040,-0.003,-0.023,0.036,-0.004,-0.669,0.454,0.262,1496,1516,1835,1499,44.962,60.380,79.218,1,76,0
40.998578000,32.181459000,32.440430,43,91.315865,59698,0.0005,-0.691,0.471,0.261,0.012,-0.001,-0.022,0.018,0.040,-0.004,-0.001,0.016,-0.021,-0.669,0.454,0.262,1496,1516,1837,1499,44.984,60.363,79.219,1,76,0
41.005893000,32.188774000,32.447266,43,88.573959,59699,0.0005,-0.690,0.471,0.261,0.014,0.002,-0.031,0.019,0.038,-0.004,0.050,-0.066,-0.039,-0.669,0.454,0.262,1498,1515,1840,1499,45.005,60.346,79.220,1,76,0
41.019663000,32.202544000,32.458984,43,136.855072,59700,0.0020,-0.690,0.471,0.260,0.014,0.001,-0.032,0.022,0.037,-0.004,0.086,-0.059,-0.028,-0.669,0.454,0.262,1497,1515,1841,1499,45.026,60.329,79.222,1,76,0
41.028692000,32.211573000,32.468750,43,72.653297,59701,-0.0007,-0.690,0.471,0.260,0.012,0.002,-0.033,0.022,0.039,-0.004,0.064,-0.006,-0.016,-0.669,0.454,0.262,1498,1515,1842,1499,45.047,60.312,79.224,1,76,0
41.036293000,32.219174000,32.479492,43,110.852455,59702,-0.0031,-0.690,0.471,0.260,0.011,0.004,-0.033,0.020,0.040,-0.003,0.009,0.012,0.001,-0.669,0.454,0.262,1499,1516,1843,1499,45.068,60.295,79.227,1,76,0
41.057827000,32.240708000,32.490234,43,131.648239,59703,0.0108,-0.690,0.471,0.259,0.010,0.004,-0.034,0.020,0.039,-0.003,0.003,-0.001,0.010,-0.669,0.454,0.262,1499,1516,1843,1499,45.089,60.278,79.230,1,76,0
41.068284000,32.251165000,32.499023,43,46.453293,59704,0.0017,-0.690,0.471,0.259,0.010,0.004,-0.038,0.021,0.039,-0.003,0.039,0.002,0.013,-0.669,0.454,0.262,1499,1516,1845,1499,45.110,60.261,79.234,1,76,0
41.068610000,32.251491000,32.509766,43,95.684624,59705,-0.0104,-0.690,0.471,0.258,0.011,0.003,-0.039,0.023,0.037,-0.003,0.066,-0.044,0.012,-0.669,0.454,0.262,1499,1516,1846,1499,45.131,60.244,79.238,1,76,0
41.076685000,32.259566000,32.520508,43,3125.000000,59706,-0.0027,-0.690,0.471,0.258,0.011,0.005,-0.037,0.022,0.037,-0.004,0.040,-0.031,-0.014,-0.669,0.454,0.262,1499,1516,1846,1499,45.152,60.226,79.243,1,76,0
41.087354000,32.270235000,32.529297,43,123.885033,59707,0.0019,-0.689,0.471,0.258,0.013,0.007,-0.038,0.021,0.037,-0.004,0.004,-0.034,-0.021,-0.669,0.454,0.262,1501,1515,1846,1499,45.172,60.209,79.248,1,76,0
41.098917000,32.281798000,32.539062,43,93.799828,59708,0.0018,-0.689,0.472,0.257,0.012,0.009,-0.038,0.020,0.037,-0.005,-0.023,-0.034,-0.052,-0.669,0.454,0.262,1501,1515,1847,1499,45.192,60.191,79.254,1,76,0
41.109758000,32.292639000,32.549805,43,86.535133,59709,0.0001,-0.689,0.472,0.257,0.012,0.009,-0.037,0.018,0.040,-0.005,-0.068,0.050,-0.036,-0.669,0.454,0.262,1501,1515,1847,1499,45.212,60.174,79.260,1,76,0
41.126329000,32.309210000,32.559570,43,92.293495,59710,0.0068,-0.689,0.472,0.256,0.013,0.010,-0.038,0.018,0.040,-0.007,-0.059,0.034,-0.066,-0.669,0.454,0.262,1502,1515,1848,1498,45.233,60.156,79.266,1,76,0
41.140257000,32.323138000,32.567383,43,60.375534,59711,0.0061,-0.689,0.472,0.256,0.015,0.010,-0.041,0.019,0.039,-0.007,0.001,-0.008,-0.067,-0.669,0.454,0.262,1502,1514,1849,1498,45.252,60.138,79.273,1,76,0
41.147483000,32.330364000,32.578125,43,71.828758,59712,-0.0035,-0.689,0.472,0.256,0.014,0.011,-0.038,0.021,0.037,-0.007,0.031,-0.051,-0.051,-0.669,0.454,0.262,1503,1514,1849,1498,45.272,60.120,79.281,1,76,0
41.158238000,32.341119000,32.589844,43,138.504150,59713,-0.0010,-0.689,0.472,0.255,0.014,0.010,-0.037,0.022,0.037,-0.008,0.044,-0.036,-0.049,-0.669,0.454,0.212,1502,1514,1799,1498,45.292,60.102,79.226,1,76,0
41.167841000,32.350722000,32.598633,43,93.031914,59714,0.0008,-0.688,0.472,0.255,0.017,0.011,-0.037,0.022,0.037,-0.009,0.042,-0.027,-0.075,-0.669,0.454,0.212,1503,1513,1790,1498,45.311,60.084,79.172,1,76,0
41.169718000,32.352599000,32.607422,43,104.220947,59715,-0.0069,-0.688,0.472,0.255,0.015,0.013,-0.037,0.020,0.039,-0.009,-0.035,0.029,-0.055,-0.669,0.454,0.212,1504,1513,1790,1498,45.330,60.065,79.118,1,76,0
41.176854000,32.359735000,32.619141,43,534.188049,59716,-0.0046,-0.688,0.473,0.254,0.013,0.013,-0.034,0.018,0.039,-0.009,-0.049,0.037,-0.040,-0.669,0.454,0.212,1504,1514,1790,1498,45.350,60.047,79.065,1,76,0
41.186982000,32.369863000,32.629883,43,140.272125,59717,-0.0006,-0.688,0.473,0.254,0.013,0.013,-0.032,0.018,0.040,-0.009,-0.040,0.031,-0.026,-0.669,0.454,0.212,1504,1514,1789,1498,45.369,60.028,79.012,1,76,0
41.198923000,32.381804000,32.639648,43,98.804466,59718,0.0022,-0.688,0.473,0.254,0.014,0.015,-0.032,0.020,0.037,-0.010,0.018,-0.044,-0.039,-0.669,0.454,0.212,1505,1514,1789,1498,45.388,60.009,78.959,1,76,0
41.206561000,32.389442000,32.650391,43,83.808250,59719,-0.0031,-0.688,0.473,0.253,0.013,0.014,-0.032,0.022,0.036,-0.010,0.053,-0.065,-0.034,-0.669,0.454,0.212,1505,1514,1789,1498,45.406,59.990,78.907,1,76,0
41.231653000,32.414534000,32.650391,0,131.010086,0,0,-0.688,0.473,0.253,0.013,0.014,-0.032,0.022,0.036,-0.010,0.053,-0.065,-0.034,0.000,0.000,0.000,1505,1514,1789,1498,0.000,0.000,0.000,0,76,2
41.242813000,32.425694000,32.658203,43,131.010086,59720,0.0284,-0.688,0.473,0.253,0.014,0.013,-0.034,0.024,0.033,-0.010,0.113,-0.126,-0.038,-0.669,0.454,0.212,1504,1514,1790,1498,45.425,59.971,78.855,1,76,0
41.243137000,32.426018000,32.669922,43,27.590775,59721,-0.0114,-0.688,0.473,0.253,0.013,0.014,-0.034,0.024,0.033,-0.011,0.083,-0.098,-0.039,-0.669,0.454,0.212,1504,1514,1791,1498,45.444,59.952,78.804,1,76,0
41.243317000,32.426198000,32.679688,43,3144.654053,59722,-0.0096,-0.688,0.473,0.252,0.013,0.015,-0.037,0.022,0.033,-0.011,0.003,-0.065,-0.030,-0.669,0.454,0.212,1505,1514,1792,1498,45.462,59.933,78.753,1,76,0
41.250613000,32.433494000,32.689453,43,5617.977539,59723,-0.0025,-0.687,0.474,0.252,0.011,0.014,-0.042,0.021,0.034,-0.010,-0.020,-0.029,-0.009,-0.669,0.454,0.212,1505,1515,1795,1498,45.480,59.913,78.703,1,76,0
41.273037000,32.455918000,32.689453,0,137.117783,0,0,-0.687,0.474,0.252,0.011,0.014,-0.042,0.021,0.034,-0.010,-0.020,-0.029,-0.009,0.000,0.000,0.000,1505,1515,1795,1498,0.000,0.000,0.000,0,76,2
41.283104000,32.465985000,32.699219,43,137.117783,59724,0.0227,-0.687,0.474,0.251,0.010,0.013,-0.047,0.022,0.034,-0.010,0.007,-0.014,-0.001,-0.669,0.454,0.212,1505,1516,1797,1498,45.499,59.893,78.654,1,76,0
41.283429000,32.466310000,32.709961,43,30.784386,59725,-0.0104,-0.687,0.474,0.250,0.009,0.012,-0.052,0.022,0.034,-0.010,0.020,-0.015,0.007,-0.669,0.454,0.212,1504,1516,1800,1498,45.517,59.874,78.606,1,76,0
41.283611000,32.466492000,32.719727,43,3134.796143,59726,-0.0096,-0.687,0.474,0.250,0.010,0.014,-0.057,0.023,0.032,-0.011,0.039,-0.058,-0.016,-0.669,0.454,0.212,1505,1515,1802,1498,45.535,59.854,78.558,1,76,0
41.291305000,32.474186000,32.728516,43,5586.592285,59727,-0.0011,-0.687,0.474,0.249,0.009,0.014,-0.067,0.023,0.034,-0.010,0.009,0.008,0.012,-0.669,0.454,0.212,1505,1516,1807,1498,45.553,59.834,78.512,1,76,0
41.299444000,32.482325000,32.739258,43,130.022110,59728,-0.0026,-0.687,0.474,0.248,0.008,0.014,-0.072,0.023,0.034,-0.010,0.005,-0.008,0.013,-0.669,0.454,0.212,1505,1517,1810,1498,45.571,59.813,78.466,1,76,0
41.313475000,32.496356000,32.748047,43,122.986099,59729,0.0052,-0.687,0.474,0.247,0.008,0.013,-0.084,0.021,0.036,-0.010,-0.032,0.049,0.011,-0.669,0.454,0.212,1505,1516,1815,1498,45.589,59.793,78.422,1,76,0
41.320428000,32.503309000,32.759766,43,71.311417,59730,-0.0048,-0.687,0.474,0.246,0.007,0.013,-0.087,0.021,0.036,-0.010,-0.029,0.047,0.002,-0.669,0.454,0.212,1505,1517,1818,1498,45.607,59.773,78.380,1,76,0
41.344238000,32.527119000,32.769531,43,143.926315,59731,0.0140,-0.687,0.475,0.244,0.009,0.014,-0.097,0.022,0.034,-0.009,-0.001,-0.021,0.013,-0.669,0.454,0.212,1505,1516,1822,1498,45.625,59.752,78.339,1,76,0
41.363303000,32.546184000,32.779297,43,42.013275,59732,0.0093,-0.687,0.475,0.243,0.009,0.014,-0.105,0.022,0.033,-0.009,-0.002,-0.033,0.011,-0.669,0.454,0.212,1505,1516,1827,1498,45.643,59.731,78.299,1,76,0
41.381169000,32.564050000,32.790039,43,52.471401,59733,0.0071,-0.687,0.475,0.242,0.008,0.013,-0.113,0.025,0.031,-0.009,0.066,-0.077,0.023,-0.669,0.454,0.212,1505,1516,1831,1498,45.660,59.711,78.262,1,76,0
41.395670000,32.578551000,32.797852,43,55.991043,59734,0.0067,-0.687,0.475,0.240,0.008,0.015,-0.132,0.023,0.029,-0.009,-0.003,-0.123,0.004,-0.669,0.454,0.212,1506,1516,1840,1498,45.678,59.690,78.226,1,76,0
41.395991000,32.578872000,32.809570,43,68.998825,59735,-0.0114,-0.687,0.475,0.239,0.004,0.012,-0.132,0.024,0.029,-0.008,0.013,-0.086,0.020,-0.669,0.454,0.212,1505,1518,1841,1498,45.695,59.669,78.192,1,76,0
41.396176000,32.579057000,32.820312,43,3164.556885,59736,-0.0106,-0.687,0.475,0.237,0.005,0.011,-0.138,0.025,0.029,-0.009,0.045,-0.059,0.004,-0.669,0.454,0.212,1504,1517,1845,1498,45.713,59.647,78.161,1,76,0
41.396350000,32.579231000,32.830078,43,5494.505371,59737,-0.0096,-0.687,0.475,0.235,0.005,0.011,-0.146,0.025,0.029,-0.009,0.027,-0.060,0.002,-0.669,0.454,0.212,1504,1518,1850,1498,45.731,59.626,78.131,1,76,0
41.412532000,32.595413000,32.838867,43,5847.953125,59738,0.0074,-0.687,0.475,0.234,0.006,0.012,-0.155,0.022,0.032,-0.009,-0.075,0.048,-0.008,-0.669,0.454,0.212,1505,1517,1855,1498,45.748,59.605,78.103,1,76,0
41.422521000,32.605402000,32.848633,43,61.808517,59739,0.0002,-0.686,0.475,0.232,0.006,0.010,-0.164,0.024,0.031,-0.009,-0.009,0.004,0.008,-0.669,0.454,0.212,1504,1517,1860,1498,45.765,59.583,78.078,1,76,0
41.422847000,32.605728000,32.859375,43,100.190361,59740,-0.0104,-0.687,0.476,0.230,0.003,0.009,-0.164,0.022,0.031,-0.009,-0.042,0.015,0.009,-0.669,0.454,0.212,1504,1519,1863,1498,45.783,59.562,78.055,1,76,0
41.426404000,32.609285000,32.869141,43,3125.000000,59741,-0.0062,-0.686,0.476,0.228,0.004,0.008,-0.171,0.024,0.030,-0.008,0.019,-0.028,0.016,-0.669,0.454,0.212,1503,1518,1867,1498,45.800,59.540,78.034,1,76,0
41.440657000,32.623538000,32.879883,43,281.373108,59742,0.0035,-0.686,0.476,0.226,0.002,0.008,-0.172,0.023,0.029,-0.008,-0.014,-0.032,0.023,-0.669,0.454,0.212,1503,1519,1870,1498,45.818,59.519,78.016,1,76,0
41.468740000,32.651621000,32.889648,43,70.200073,59743,0.0183,-0.686,0.476,0.225,0.002,0.008,-0.176,0.023,0.029,-0.008,-0.006,-0.041,0.012,-0.669,0.454,0.212,1503,1519,1873,1498,45.835,59.497,78.000,1,76,0
41.474618000,32.657499000,32.899414,43,35.617611,59744,-0.0039,-0.686,0.476,0.223,0.001,0.007,-0.180,0.023,0.028,-0.008,-0.014,-0.042,0.017,-0.669,0.454,0.212,1503,1519,1876,1498,45.852,59.475,77.986,1,76,0
41.474877000,32.657758000,32.909180,43,170.357758,59745,-0.0095,-0.686,0.476,0.221,0.004,0.007,-0.181,0.022,0.027,-0.009,-0.022,-0.062,-0.024,-0.669,0.454,0.212,1503,1518,1878,1498,45.870,59.453,77.974,1,76,0
41.479061000,32.661942000,32.918945,43,3952.569092,59746,-0.0056,-0.686,0.476,0.219,0.002,0.005,-0.186,0.025,0.026,-0.008,0.063,-0.081,0.007,-0.669,0.454,0.212,1502,1519,1883,1498,45.887,59.432,77.965,1,76,0
41.487243000,32.670124000,32.929688,43,239.234451,59747,-0.0026,-0.686,0.476,0.217,0.004,0.005,-0.180,0.024,0.029,-0.008,0.013,0.007,0.004,-0.669,0.454,0.212,1502,1518,1883,1498,45.904,59.410,77.958,1,76,0
41.496395000,32.679276000,32.940430,43,122.339127,59748,-0.0016,-0.686,0.476,0.215,0.002,0.004,-0.176,0.026,0.029,-0.007,0.052,0.006,0.018,-0.669,0.454,0.212,1501,1519,1883,1498,45.921,59.388,77.954,1,76,0
41.504176000,32.687057000,32.948242,43,109.361328,59749,-0.0000,-0.686,0.476,0.214,0.002,0.003,-0.186,0.025,0.029,-0.007,0.030,0.017,0.039,-0.669,0.454,0.212,1501,1519,1889,1499,45.939,59.366,77.951,1,76,0
41.522225000,32.705106000,32.959961,43,128.617371,59750,0.0063,-0.686,0.476,0.212,0.001,0.002,-0.176,0.025,0.028,-0.007,0.013,-0.004,0.024,-0.669,0.454,0.212,1500,1520,1887,1499,45.956,59.344,77.951,1,76,0
41.537835000,32.720716000,32.969727,43,55.429298,59751,0.0058,-0.686,0.476,0.210,-0.000,0.000,-0.174,0.024,0.029,-0.006,-0.014,0.014,0.032,-0.669,0.454,0.212,1499,1520,1889,1499,45.973,59.322,77.952,1,76,0
41.545954000,32.728835000,32.979492,43,64.090240,59752,-0.0017,-0.686,0.476,0.209,0.000,0.001,-0.169,0.023,0.028,-0.007,-0.040,0.000,0.015,-0.669,0.454,0.212,1500,1520,1888,1499,45.991,59.301,77.956,1,76,0
41.555045000,32.737926000,32.989258,43,123.274162,59753,-0.0007,-0.686,0.476,0.208,0.001,0.000,-0.159,0.023,0.026,-0.008,-0.030,-0.051,-0.013,-0.669,0.454,0.212,1499,1519,1887,1498,46.008,59.279,77.961,1,76,0
41.570272000,32.753153000,32.998047,43,110.107903,59754,0.0064,-0.686,0.476,0.206,-0.003,-0.002,-0.159,0.024,0.027,-0.006,0.004,-0.014,0.039,-0.669,0.454,0.212,1498,1522,1888,1499,46.025,59.257,77.968,1,76,0
41.586258000,32.769139000,33.009766,43,65.698708,59755,0.0043,-0.686,0.476,0.205,-0.003,-0.001,-0.145,0.024,0.026,-0.006,-0.002,-0.050,0.026,-0.669,0.454,0.212,1499,1521,1885,1499,46.043,59.235,77.976,1,76,0
41.599152000,32.782033000,33.018555,43,62.586056,59756,0.0041,-0.686,0.476,0.204,-0.002,-0.003,-0.139,0.020,0.028,-0.007,-0.098,0.036,-0.007,-0.669,0.454,0.212,1498,1521,1884,1498,46.060,59.214,77.986,1,76,0
41.599475000,32.782356000,33.029297,43,77.591560,59757,-0.0104,-0.687,0.476,0.203,-0.004,-0.005,-0.129,0.022,0.028,-0.007,-0.025,0.015,-0.015,-0.669,0.454,0.212,1497,1522,1882,1498,46.078,59.192,77.997,1,76,0
41.599658000,32.782539000,33.040039,43,3154.574219,59758,-0.0106,-0.686,0.476,0.202,-0.001,-0.005,-0.116,0.023,0.028,-0.008,0.003,0.019,-0.016,-0.669,0.454,0.212,1497,1520,1879,1498,46.095,59.171,78.009,1,76,0
41.606846000,32.789727000,33.049805,43,5555.555664,59759,-0.0026,-0.686,0.475,0.201,-0.001,-0.006,-0.105,0.023,0.030,-0.008,-0.006,0.060,-0.021,-0.669,0.454,0.212,1496,1520,1876,1498,46.112,59.149,78.021,1,76,0
41.613547000,32.796428000,33.056641,43,139.178848,59760,-0.0001,-0.687,0.475,0.201,-0.003,-0.007,-0.099,0.023,0.029,-0.009,-0.013,0.029,-0.051,-0.669,0.454,0.212,1495,1522,1875,1498,46.130,59.128,78.035,1,76,0
41.628059000,32.810940000,33.067383,43,149.409836,59761,0.0038,-0.687,0.475,0.200,-0.004,-0.008,-0.085,0.021,0.031,-0.009,-0.039,0.065,-0.046,-0.669,0.454,0.212,1495,1522,1870,1498,46.148,59.107,78.049,1,76,0
41.636220000,32.819101000,33.079102,43,68.946495,59762,-0.0036,-0.687,0.475,0.200,-0.004,-0.008,-0.073,0.022,0.033,-0.008,-0.022,0.082,-0.012,-0.669,0.454,0.212,1495,1522,1867,1498,46.165,59.086,78.064,1,76,0
41.645957000,32.828838000,33.088867,43,122.609123,59763,-0.0000,-0.687,0.475,0.200,-0.004,-0.008,-0.061,0.021,0.032,-0.009,-0.025,0.049,-0.020,-0.669,0.454,0.212,1495,1522,1863,1498,46.183,59.065,78.079,1,76,0
41.668173000,32.851054000,33.098633,43,102.774925,59764,0.0124,-0.687,0.475,0.199,-0.006,-0.009,-0.051,0.021,0.032,-0.009,-0.030,0.020,-0.018,-0.669,0.454,0.212,1494,1523,1860,1498,46.201,59.044,78.094,1,76,0
41.679679000,32.862560000,33.109375,43,45.028820,59765,0.0008,-0.687,0.475,0.199,-0.006,-0.009,-0.038,0.021,0.031,-0.009,-0.020,0.003,-0.013,-0.669,0.454,0.212,1494,1523,1855,1498,46.218,59.023,78.109,1,76,0
41.680002000,32.862883000,33.118164,43,86.964081,59766,-0.0085,-0.687,0.475,0.200,-0.005,-0.011,-0.026,0.022,0.031,-0.009,0.002,-0.007,-0.003,-0.669,0.454,0.212,1493,1523,1851,1498,46.236,59.002,78.125,1,76,0
41.685884000,32.868765000,33.129883,43,3144.654053,59767,-0.0058,-0.687,0.475,0.200,-0.005,-0.010,-0.016,0.021,0.031,-0.009,-0.008,0.005,-0.002,-0.669,0.454,0.212,1494,1523,1847,1498,46.254,58.982,78.140,1,76,0
41.696868000,32.879749000,33.139648,43,170.125900,59768,0.0012,-0.687,0.475,0.200,-0.004,-0.010,-0.006,0.022,0.031,-0.009,0.006,-0.005,-0.013,-0.669,0.454,0.212,1493,1522,1843,1498,46.272,58.961,78.154,1,76,0
41.707742000,32.890623000,33.149414,43,91.107872,59769,0.0011,-0.687,0.474,0.200,-0.005,-0.012,0.003,0.022,0.031,-0.009,0.025,-0.001,-0.010,-0.669,0.454,0.212,1493,1523,1840,1498,46.290,58.941,78.168,1,76,0
41.717087000,32.899968000,33.159180,43,92.030190,59770,-0.0004,-0.687,0.474,0.201,-0.003,-0.012,0.014,0.021,0.030,-0.010,-0.018,-0.013,-0.037,-0.669,0.454,0.212,1493,1522,1836,1498,46.308,58.920,78.182,1,76,0
41.723775000,32.906656000,33.166992,43,107.077843,59771,-0.0011,-0.687,0.474,0.201,-0.006,-0.016,0.022,0.022,0.031,-0.011,0.003,-0.006,-0.045,-0.669,0.454,0.212,1491,1523,1832,1498,46.326,58.900,78.195,1,76,0
41.739193000,32.922074000,33.179688,43,149.700592,59772,0.0027,-0.687,0.474,0.202,-0.006,-0.013,0.027,0.020,0.033,-0.010,-0.033,0.042,-0.024,-0.669,0.454,0.212,1492,1523,1830,1498,46.345,58.881,78.208,1,76,0
41.750246000,32.933127000,33.190430,43,65.032188,59773,0.0003,-0.687,0.474,0.202,-0.006,-0.012,0.033,0.019,0.034,-0.009,-0.036,0.060,0.003,-0.669,0.454,0.212,1492,1523,1827,1498,46.363,58.861,78.220,1,76,0
41.769620000,32.952501000,33.199219,43,90.530510,59774,0.0106,-0.687,0.474,0.203,-0.006,-0.015,0.039,0.021,0.033,-0.009,0.032,0.003,0.002,-0.669,0.454,0.212,1491,1524,1825,1498,46.381,58.841,78.231,1,76,0
41.769949000,32.952830000,33.209961,43,51.634224,59775,-0.0104,-0.687,0.474,0.203,-0.006,-0.014,0.044,0.022,0.033,-0.008,0.035,0.007,0.027,-0.669,0.454,0.212,1491,1523,1822,1498,46.400,58.822,78.242,1,76,0
41.777897000,32.960778000,33.219727,43,3115.264893,59776,-0.0018,-0.687,0.473,0.204,-0.005,-0.014,0.049,0.022,0.031,-0.009,0.040,-0.032,0.000,-0.669,0.454,0.212,1491,1523,1820,1498,46.418,58.802,78.251,1,76,0
41.791304000,32.974185000,33.229492,43,125.865326,59777,0.0036,-0.688,0.473,0.205,-0.006,-0.014,0.052,0.022,0.032,-0.009,0.022,-0.003,0.004,-0.669,0.454,0.212,1491,1523,1818,1498,46.436,58.783,78.260,1,76,0
41.803603000,32.986484000,33.238281,43,74.626869,59778,0.0035,-0.688,0.473,0.205,-0.005,-0.014,0.057,0.023,0.032,-0.009,0.043,-0.010,0.004,-0.669,0.454,0.212,1491,1523,1816,1498,46.455,58.764,78.269,1,76,0
41.809584000,32.992465000,33.250000,43,81.340492,59779,-0.0057,-0.688,0.473,0.206,-0.005,-0.012,0.056,0.023,0.033,-0.009,0.035,0.008,0.009,-0.669,0.454,0.212,1492,1523,1815,1498,46.473,58.745,78.276,1,76,0
41.816099000,32.998980000,33.259766,43,167.364014,59780,-0.0033,-0.688,0.473,0.206,-0.005,-0.014,0.057,0.022,0.034,-0.008,0.011,0.032,0.011,-0.669,0.454,0.212,1491,1523,1814,1498,46.492,58.726,78.283,1,76,0
41.828255000,33.011136000,33.268555,43,153.633438,59781,0.0034,-0.688,0.473,0.207,-0.005,-0.015,0.060,0.023,0.035,-0.008,0.032,0.066,0.014,-0.669,0.454,0.212,1491,1523,1812,1498,46.511,58.707,78.289,1,76,0
41.841906000,33.024787000,33.279297,43,82.324852,59782,0.0029,-0.688,0.473,0.208,-0.005,-0.014,0.059,0.023,0.038,-0.007,0.012,0.103,0.031,-0.669,0.454,0.212,1491,1523,1812,1499,46.529,58.689,78.294,1,76,0
41.846214000,33.029095000,33.290039,43,73.297661,59783,-0.0064,-0.688,0.472,0.208,-0.006,-0.013,0.055,0.024,0.037,-0.006,0.032,0.067,0.047,-0.669,0.454,0.212,1491,1523,1813,1499,46.548,58.670,78.298,1,76,0
41.857088000,33.039969000,33.299805,43,232.450027,59784,0.0011,-0.688,0.472,0.209,-0.005,-0.012,0.054,0.024,0.036,-0.006,0.041,0.031,0.039,-0.669,0.454,0.212,1492,1523,1813,1499,46.567,58.652,78.302,1,76,0
41.875019000,33.057900000,33.309570,43,92.030190,59785,0.0082,-0.688,0.472,0.209,-0.006,-0.012,0.052,0.025,0.036,-0.006,0.035,0.009,0.034,-0.669,0.454,0.212,1492,1524,1812,1499,46.586,58.634,78.306,1,76,0
41.880913000,33.063794000,33.319336,43,55.791119,59786,-0.0039,-0.688,0.472,0.209,-0.004,-0.011,0.051,0.025,0.035,-0.006,0.028,-0.013,0.033,-0.669,0.454,0.212,1492,1523,1812,1499,46.605,58.616,78.309,1,76,0
41.891472000,33.074353000,33.330078,43,169.836960,59787,-0.0002,-0.688,0.472,0.210,-0.005,-0.009,0.047,0.024,0.036,-0.005,0.012,0.006,0.051,-0.669,0.454,0.212,1493,1524,1813,1499,46.624,58.597,78.311,1,76,0
41.901350000,33.084231000,33.339844,43,94.768761,59788,0.0001,-0.688,0.472,0.210,-0.007,-0.009,0.044,0.021,0.037,-0.004,-0.072,0.040,0.047,-0.669,0.454,0.212,1493,1524,1814,1499,46.643,58.579,78.313,1,76,0
41.906143000,33.089024000,33.348633,43,101.317123,59789,-0.0040,-0.688,0.472,0.210,-0.006,-0.009,0.042,0.020,0.037,-0.004,-0.081,0.039,0.034,-0.669,0.454,0.212,1493,1524,1814,1499,46.662,58.561,78.314,1,76,0
41.918512000,33.101393000,33.359375,43,208.855469,59790,0.0016,-0.688,0.472,0.211,-0.006,-0.008,0.037,0.020,0.037,-0.004,-0.076,0.021,0.026,-0.669,0.454,0.212,1493,1524,1816,1499,46.681,58.543,78.315,1,76,0
41.927476000,33.110357000,33.370117,43,80.899605,59791,-0.0018,-0.688,0.472,0.211,-0.005,-0.008,0.032,0.020,0.036,-0.005,-0.047,-0.019,-0.007,-0.669,0.454,0.212,1494,1523,1817,1499,46.700,58.526,78.316,1,76,0
