New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
112.639177000,29.314248000,29.931152,43,108.530495,57463,-0.0022,-0.646,0.464,0.452,0.014,-0.015,-0.042,0.037,0.032,0.011,0.042,0.029,-0.005,-0.663,0.445,0.407,1479,1486,1806,1501,5.674,85.860,96.789,1,71,0
112.652788000,29.327859000,29.941406,43,116.604477,57464,0.0033,-0.646,0.464,0.452,0.014,-0.015,-0.045,0.039,0.032,0.011,0.069,0.014,0.007,-0.663,0.445,0.407,1479,1486,1808,1501,5.657,85.841,96.733,1,71,0
112.661165000,29.336236000,29.950684,43,73.513199,57465,-0.0009,-0.646,0.464,0.451,0.015,-0.016,-0.047,0.039,0.031,0.010,0.072,-0.000,-0.027,-0.663,0.445,0.407,1478,1485,1809,1501,5.640,85.823,96.677,1,71,0
112.664971000,29.340042000,29.959961,43,119.488586,57466,-0.0055,-0.646,0.463,0.451,0.015,-0.015,-0.050,0.038,0.031,0.010,0.030,-0.015,-0.026,-0.663,0.445,0.407,1479,1486,1811,1501,5.623,85.805,96.622,1,71,0
112.682850000,29.357921000,29.970215,43,263.088654,57467,0.0076,-0.646,0.463,0.450,0.013,-0.017,-0.056,0.039,0.031,0.010,0.043,-0.001,-0.017,-0.663,0.445,0.407,1477,1487,1814,1501,5.606,85.788,96.569,1,71,0
112.691718000,29.366789000,29.978027,43,55.953445,57468,0.0010,-0.646,0.463,0.449,0.012,-0.019,-0.067,0.039,0.032,0.010,0.020,0.007,-0.032,-0.663,0.445,0.407,1477,1487,1819,1501,5.589,85.770,96.516,1,71,0
112.695305000,29.370376000,29.990234,43,112.841347,57469,-0.0086,-0.646,0.463,0.448,0.011,-0.018,-0.067,0.039,0.032,0.009,0.009,0.021,-0.028,-0.663,0.445,0.407,1477,1487,1820,1501,5.572,85.753,96.464,1,71,0
112.705783000,29.380854000,30.000977,43,279.173645,57470,-0.0003,-0.645,0.463,0.447,0.011,-0.017,-0.072,0.038,0.032,0.010,-0.017,0.017,-0.008,-0.663,0.445,0.407,1477,1487,1823,1501,5.554,85.735,96.413,1,71,0
112.715811000,29.390882000,30.010254,43,95.510986,57471,0.0007,-0.645,0.462,0.446,0.014,-0.019,-0.082,0.038,0.032,0.007,-0.003,0.012,-0.074,-0.663,0.445,0.407,1476,1486,1827,1500,5.537,85.718,96.364,1,71,0
112.729591000,29.404662000,30.018555,43,99.790443,57472,0.0055,-0.645,0.462,0.445,0.011,-0.021,-0.096,0.039,0.033,0.009,0.026,0.042,-0.000,-0.663,0.445,0.407,1475,1487,1834,1501,5.519,85.702,96.316,1,71,0
112.743100000,29.418171000,30.028809,43,72.611092,57473,0.0032,-0.645,0.462,0.444,0.010,-0.020,-0.101,0.038,0.035,0.009,-0.011,0.066,-0.000,-0.663,0.445,0.407,1475,1488,1837,1501,5.501,85.685,96.270,1,71,0
112.754290000,29.429361000,30.041016,43,74.063103,57474,-0.0010,-0.645,0.462,0.443,0.008,-0.019,-0.101,0.038,0.036,0.010,0.002,0.067,0.010,-0.663,0.445,0.407,1476,1489,1838,1501,5.483,85.669,96.225,1,71,0
112.766873000,29.441944000,30.050293,43,89.421440,57475,0.0033,-0.645,0.462,0.441,0.010,-0.018,-0.111,0.038,0.034,0.009,0.003,0.018,-0.020,-0.663,0.445,0.407,1476,1487,1843,1501,5.466,85.652,96.181,1,71,0
112.767197000,29.442268000,30.060547,43,79.516541,57476,-0.0099,-0.645,0.461,0.440,0.010,-0.020,-0.118,0.039,0.035,0.009,0.024,0.032,-0.019,-0.663,0.445,0.407,1475,1487,1847,1501,5.448,85.636,96.140,1,71,0
112.784511000,29.459582000,30.070312,43,3144.654053,57477,0.0075,-0.645,0.461,0.438,0.006,-0.019,-0.127,0.039,0.035,0.009,0.027,0.013,0.002,-0.663,0.445,0.407,1475,1490,1852,1501,5.430,85.621,96.100,1,71,0
112.793576000,29.468647000,30.079590,43,57.770077,57478,-0.0002,-0.645,0.461,0.437,0.008,-0.022,-0.136,0.040,0.035,0.009,0.026,0.022,-0.013,-0.663,0.445,0.407,1474,1488,1857,1501,5.412,85.605,96.063,1,71,0
112.794438000,29.469509000,30.090332,43,110.399643,57479,-0.0099,-0.645,0.461,0.435,0.009,-0.021,-0.139,0.040,0.035,0.008,0.017,0.013,-0.022,-0.663,0.445,0.407,1474,1488,1860,1501,5.393,85.590,96.027,1,71,0
112.815544000,29.490615000,30.101074,43,1166.861084,57480,0.0104,-0.645,0.461,0.434,0.004,-0.020,-0.142,0.039,0.036,0.009,0.006,0.029,0.011,-0.663,0.445,0.407,1475,1490,1862,1501,5.375,85.575,95.993,1,71,0
112.837599000,29.512670000,30.108398,43,47.391117,57481,0.0147,-0.645,0.460,0.432,0.004,-0.024,-0.161,0.040,0.036,0.009,0.024,0.007,-0.006,-0.663,0.445,0.407,1473,1490,1871,1501,5.357,85.560,95.962,1,71,0
112.844506000,29.519577000,30.121094,43,45.355587,57482,-0.0058,-0.645,0.460,0.430,0.005,-0.022,-0.154,0.039,0.036,0.008,0.007,0.008,-0.025,-0.663,0.445,0.407,1473,1490,1870,1501,5.339,85.545,95.932,1,71,0
112.844761000,29.519832000,30.130371,43,144.885544,57483,-0.0090,-0.645,0.460,0.429,0.006,-0.021,-0.158,0.039,0.035,0.007,0.006,-0.008,-0.040,-0.663,0.445,0.407,1474,1489,1873,1500,5.321,85.530,95.904,1,71,0
112.849056000,29.524127000,30.141113,43,4000.000000,57484,-0.0065,-0.645,0.460,0.427,0.002,-0.022,-0.159,0.040,0.036,0.008,0.017,0.017,-0.009,-0.663,0.445,0.407,1473,1491,1876,1501,5.302,85.516,95.879,1,71,0
112.856298000,29.531369000,30.150879,43,232.991608,57485,-0.0025,-0.645,0.459,0.425,0.002,-0.022,-0.162,0.040,0.037,0.009,0.020,0.045,0.011,-0.663,0.445,0.407,1473,1491,1879,1501,5.284,85.502,95.856,1,71,0
112.868035000,29.543106000,30.161133,43,138.236115,57486,0.0015,-0.645,0.459,0.424,0.002,-0.021,-0.163,0.040,0.039,0.009,0.011,0.071,0.018,-0.663,0.445,0.407,1473,1491,1881,1501,5.266,85.488,95.834,1,71,0
112.888839000,29.563910000,30.170410,43,85.244225,57487,0.0115,-0.645,0.459,0.422,0.000,-0.023,-0.166,0.040,0.039,0.009,0.005,0.055,0.024,-0.663,0.445,0.407,1473,1492,1884,1501,5.248,85.475,95.815,1,71,0
112.897755000,29.572826000,30.181152,43,48.079235,57488,-0.0018,-0.645,0.459,0.420,0.002,-0.020,-0.162,0.040,0.040,0.009,0.006,0.057,-0.001,-0.663,0.445,0.407,1474,1491,1885,1501,5.229,85.461,95.798,1,71,0
112.898077000,29.573148000,30.190430,43,112.233444,57489,-0.0090,-0.645,0.459,0.419,-0.001,-0.022,-0.165,0.040,0.041,0.009,0.016,0.068,0.007,-0.663,0.445,0.407,1473,1492,1888,1501,5.211,85.448,95.783,1,71,0
112.905479000,29.580550000,30.199219,43,3164.556885,57490,-0.0014,-0.645,0.458,0.417,-0.001,-0.023,-0.167,0.041,0.041,0.008,0.020,0.065,-0.011,-0.663,0.445,0.407,1472,1493,1890,1501,5.193,85.435,95.770,1,71,0
112.917192000,29.592263000,30.209961,43,135.171661,57491,0.0010,-0.645,0.458,0.416,0.000,-0.020,-0.159,0.041,0.041,0.008,0.016,0.054,-0.014,-0.663,0.445,0.407,1474,1492,1889,1501,5.175,85.422,95.758,1,71,0
112.928882000,29.603953000,30.220215,43,85.433578,57492,0.0014,-0.645,0.458,0.414,-0.002,-0.020,-0.155,0.041,0.041,0.009,0.029,0.034,0.007,-0.663,0.445,0.407,1474,1493,1889,1501,5.157,85.410,95.749,1,71,0
112.935460000,29.610531000,30.230957,43,85.601784,57493,-0.0042,-0.645,0.458,0.413,-0.003,-0.019,-0.147,0.041,0.042,0.009,0.004,0.044,0.004,-0.663,0.445,0.407,1474,1493,1888,1501,5.139,85.397,95.741,1,71,0
112.944348000,29.619419000,30.241211,43,152.137527,57494,-0.0014,-0.645,0.458,0.412,-0.003,-0.018,-0.141,0.040,0.041,0.008,-0.003,0.011,-0.012,-0.663,0.445,0.407,1474,1494,1888,1501,5.121,85.385,95.734,1,71,0
112.958566000,29.633637000,30.250488,43,112.612610,57495,0.0049,-0.645,0.458,0.411,-0.004,-0.017,-0.140,0.040,0.041,0.008,-0.005,0.002,-0.006,-0.663,0.445,0.407,1475,1494,1889,1501,5.103,85.373,95.729,1,71,0
112.965390000,29.640461000,30.260254,43,70.372978,57496,-0.0029,-0.645,0.457,0.409,-0.005,-0.016,-0.135,0.040,0.041,0.009,-0.014,0.018,0.008,-0.663,0.445,0.407,1475,1495,1888,1501,5.085,85.361,95.726,1,71,0
112.989637000,29.664708000,30.270020,43,146.670578,57497,0.0145,-0.645,0.457,0.408,-0.005,-0.015,-0.126,0.039,0.041,0.008,-0.021,0.013,-0.007,-0.663,0.445,0.407,1476,1495,1887,1501,5.067,85.349,95.724,1,71,0
113.000288000,29.675359000,30.280273,43,41.255829,57498,0.0004,-0.645,0.457,0.407,-0.005,-0.015,-0.118,0.040,0.041,0.009,-0.014,-0.000,0.001,-0.663,0.445,0.407,1476,1495,1885,1501,5.049,85.337,95.723,1,71,0
113.000614000,29.675685000,30.291016,43,93.958473,57499,-0.0104,-0.645,0.457,0.407,-0.007,-0.014,-0.110,0.038,0.040,0.008,-0.036,-0.015,-0.012,-0.663,0.445,0.407,1476,1496,1883,1501,5.032,85.325,95.723,1,71,0
113.007806000,29.682877000,30.300781,43,3115.264893,57500,-0.0026,-0.645,0.457,0.406,-0.008,-0.014,-0.105,0.038,0.041,0.008,-0.038,0.007,-0.004,-0.663,0.445,0.407,1476,1497,1882,1501,5.014,85.314,95.725,1,71,0
113.014947000,29.690018000,30.311035,43,139.101410,57501,-0.0031,-0.645,0.457,0.405,-0.009,-0.012,-0.096,0.037,0.042,0.008,-0.062,0.039,-0.006,-0.663,0.445,0.407,1477,1497,1880,1501,4.997,85.302,95.727,1,71,0
113.028570000,29.703641000,30.320801,43,140.173813,57502,0.0039,-0.646,0.457,0.404,-0.008,-0.011,-0.087,0.037,0.041,0.007,-0.026,-0.008,-0.035,-0.663,0.445,0.407,1477,1496,1878,1500,4.979,85.291,95.730,1,71,0
113.034977000,29.710048000,30.330078,43,73.443008,57503,-0.0029,-0.646,0.457,0.404,-0.009,-0.011,-0.079,0.038,0.040,0.007,-0.012,-0.023,-0.032,-0.663,0.445,0.407,1477,1497,1876,1500,4.962,85.279,95.734,1,71,0
113.044794000,29.719865000,30.340332,43,156.201187,57504,-0.0004,-0.646,0.457,0.403,-0.008,-0.011,-0.070,0.038,0.040,0.006,-0.004,-0.016,-0.030,-0.663,0.445,0.407,1477,1497,1873,1500,4.945,85.268,95.738,1,71,0
113.062263000,29.737334000,30.350098,43,101.947189,57505,0.0077,-0.646,0.456,0.403,-0.011,-0.012,-0.063,0.038,0.041,0.006,-0.007,-0.004,-0.027,-0.663,0.445,0.407,1477,1498,1871,1500,4.928,85.257,95.742,1,71,0
113.071262000,29.746333000,30.360840,43,57.270489,57506,-0.0017,-0.646,0.456,0.403,-0.009,-0.011,-0.053,0.038,0.041,0.006,-0.002,0.005,-0.035,-0.663,0.445,0.407,1478,1497,1868,1500,4.911,85.246,95.747,1,71,0
113.093762000,29.768833000,30.370605,43,111.185234,57507,0.0127,-0.646,0.456,0.403,-0.010,-0.009,-0.045,0.038,0.041,0.005,-0.006,-0.003,-0.038,-0.663,0.445,0.407,1478,1497,1865,1500,4.894,85.235,95.753,1,71,0
113.105001000,29.780072000,30.380859,43,44.456299,57508,0.0010,-0.646,0.456,0.402,-0.011,-0.009,-0.037,0.038,0.042,0.005,-0.009,0.018,-0.025,-0.663,0.445,0.407,1478,1498,1863,1500,4.877,85.224,95.758,1,71,0
113.105324000,29.780395000,30.390137,43,89.039268,57509,-0.0090,-0.646,0.456,0.402,-0.012,-0.009,-0.030,0.037,0.042,0.005,-0.009,0.035,-0.027,-0.663,0.445,0.407,1478,1498,1860,1500,4.861,85.214,95.763,1,71,0
113.105511000,29.780582000,30.399902,43,3144.654053,57510,-0.0096,-0.646,0.456,0.402,-0.011,-0.007,-0.023,0.037,0.043,0.004,-0.022,0.031,-0.046,-0.663,0.445,0.407,1479,1498,1858,1500,4.844,85.203,95.769,1,71,0
113.115805000,29.790876000,30.410645,43,5464.480957,57511,-0.0005,-0.647,0.456,0.402,-0.012,-0.007,-0.017,0.037,0.043,0.004,-0.022,0.038,-0.027,-0.663,0.445,0.407,1479,1499,1856,1500,4.828,85.192,95.774,1,71,0
113.125451000,29.800522000,30.420898,43,97.172287,57512,-0.0006,-0.647,0.456,0.402,-0.012,-0.006,-0.010,0.036,0.043,0.004,-0.022,0.029,-0.032,-0.663,0.445,0.407,1480,1499,1853,1500,4.812,85.182,95.780,1,71,0
113.132447000,29.807518000,30.428711,43,103.755966,57513,-0.0008,-0.647,0.456,0.403,-0.013,-0.004,-0.003,0.035,0.043,0.003,-0.047,0.001,-0.047,-0.663,0.445,0.407,1481,1499,1851,1500,4.796,85.171,95.785,1,71,0
113.146562000,29.821633000,30.439941,43,143.102463,57514,0.0029,-0.647,0.456,0.403,-0.013,-0.003,0.001,0.036,0.042,0.003,-0.034,-0.007,-0.035,-0.663,0.445,0.407,1481,1500,1849,1500,4.780,85.160,95.790,1,71,0
113.157197000,29.832268000,30.450684,43,70.881767,57515,-0.0001,-0.647,0.456,0.403,-0.013,-0.003,0.005,0.036,0.041,0.003,-0.017,-0.031,-0.039,-0.663,0.445,0.407,1481,1500,1847,1500,4.764,85.150,95.795,1,71,0
113.163863000,29.838934000,30.459473,43,94.091080,57516,-0.0021,-0.647,0.456,0.403,-0.012,-0.001,0.011,0.035,0.041,0.002,-0.034,-0.033,-0.053,-0.663,0.445,0.407,1482,1499,1845,1500,4.748,85.139,95.799,1,71,0
113.195157000,29.870228000,30.470215,43,150.195251,57517,0.0205,-0.647,0.456,0.403,-0.013,-0.000,0.013,0.035,0.040,0.002,-0.020,-0.034,-0.038,-0.663,0.445,0.407,1483,1499,1844,1500,4.733,85.128,95.804,1,71,0
113.204416000,29.879487000,30.480957,43,31.962156,57518,-0.0015,-0.648,0.456,0.404,-0.013,0.000,0.016,0.035,0.040,0.002,-0.023,-0.030,-0.027,-0.663,0.445,0.407,1483,1500,1843,1500,4.717,85.118,95.807,1,71,0
113.219234000,29.894305000,30.489746,43,108.084740,57519,0.0060,-0.648,0.456,0.404,-0.014,0.001,0.020,0.035,0.040,0.002,-0.021,-0.021,-0.025,-0.663,0.445,0.407,1483,1500,1841,1500,4.702,85.107,95.811,1,71,0
113.225730000,29.900801000,30.500488,43,67.508270,57520,-0.0043,-0.648,0.456,0.404,-0.014,0.002,0.022,0.034,0.040,0.002,-0.028,-0.018,-0.019,-0.663,0.445,0.407,1484,1500,1840,1500,4.687,85.096,95.814,1,71,0
113.226049000,29.901120000,30.509766,43,154.130707,57521,-0.0090,-0.648,0.456,0.404,-0.015,0.002,0.024,0.034,0.040,0.001,-0.041,-0.023,-0.025,-0.663,0.445,0.407,1484,1501,1839,1500,4.672,85.085,95.817,1,71,0
113.226234000,29.901305000,30.520020,43,3184.713379,57522,-0.0101,-0.648,0.456,0.405,-0.015,0.004,0.025,0.031,0.041,0.002,-0.087,0.019,-0.005,-0.663,0.445,0.407,1485,1501,1838,1500,4.657,85.074,95.819,1,71,0
113.234734000,29.909805000,30.530762,43,5464.480957,57523,-0.0022,-0.648,0.456,0.405,-0.015,0.004,0.027,0.030,0.042,0.002,-0.099,0.034,-0.004,-0.663,0.445,0.407,1485,1501,1837,1500,4.643,85.063,95.821,1,71,0
113.245627000,29.920698000,30.541016,43,117.688599,57524,0.0006,-0.648,0.456,0.405,-0.014,0.004,0.027,0.031,0.041,0.001,-0.043,-0.012,-0.021,-0.663,0.445,0.407,1485,1500,1837,1500,4.628,85.052,95.823,1,71,0
113.255587000,29.930658000,30.550781,43,91.861107,57525,0.0002,-0.649,0.457,0.406,-0.013,0.004,0.027,0.032,0.040,0.001,-0.023,-0.012,-0.015,-0.663,0.445,0.407,1485,1500,1836,1500,4.614,85.041,95.825,1,71,0
113.265851000,29.940922000,30.561035,43,100.482315,57526,0.0000,-0.649,0.457,0.406,-0.013,0.005,0.027,0.032,0.041,0.001,-0.016,0.002,-0.014,-0.663,0.445,0.407,1485,1500,1836,1500,4.600,85.030,95.825,1,71,0
113.285052000,29.960123000,30.570312,43,97.503899,57527,0.0099,-0.649,0.457,0.406,-0.015,0.006,0.028,0.032,0.041,0.002,-0.007,0.008,0.008,-0.663,0.445,0.407,1486,1501,1835,1500,4.586,85.019,95.826,1,71,0
113.305190000,29.980261000,30.579102,43,52.102329,57528,0.0113,-0.649,0.457,0.406,-0.015,0.006,0.028,0.032,0.041,0.002,0.005,0.005,0.013,-0.663,0.445,0.407,1486,1501,1835,1500,4.572,85.007,95.826,1,71,0
113.318133000,29.993204000,30.590332,43,49.669697,57529,0.0017,-0.649,0.457,0.407,-0.013,0.008,0.027,0.032,0.040,0.002,0.004,-0.012,0.014,-0.663,0.445,0.407,1487,1500,1835,1500,4.558,84.996,95.826,1,71,0
113.318477000,29.993548000,30.600586,43,77.297676,57530,-0.0099,-0.649,0.457,0.407,-0.011,0.009,0.027,0.032,0.039,0.001,0.001,-0.034,-0.006,-0.663,0.445,0.407,1488,1500,1835,1500,4.544,84.984,95.826,1,71,0
113.318667000,29.993738000,30.610840,43,2949.852539,57531,-0.0101,-0.649,0.457,0.407,-0.010,0.010,0.025,0.032,0.039,0.001,0.007,-0.031,-0.011,-0.663,0.445,0.407,1488,1499,1835,1500,4.530,84.973,95.825,1,71,0
113.325906000,30.000977000,30.621094,43,5376.344238,57532,-0.0030,-0.649,0.457,0.407,-0.011,0.010,0.024,0.033,0.039,0.001,0.015,-0.037,-0.007,-0.663,0.445,0.407,1488,1499,1835,1500,4.517,84.961,95.825,1,71,0
113.334684000,30.009755000,30.630371,43,138.216995,57533,-0.0005,-0.649,0.457,0.408,-0.011,0.011,0.023,0.032,0.038,0.001,-0.007,-0.034,-0.003,-0.663,0.445,0.407,1489,1499,1835,1500,4.503,84.949,95.824,1,71,0
113.347844000,30.022915000,30.639648,43,114.012085,57534,0.0039,-0.650,0.458,0.408,-0.012,0.012,0.021,0.032,0.037,0.001,-0.019,-0.068,-0.008,-0.663,0.445,0.407,1489,1500,1836,1500,4.490,84.937,95.822,1,71,0
113.354429000,30.029500000,30.649902,43,76.028282,57535,-0.0037,-0.650,0.458,0.408,-0.010,0.012,0.018,0.032,0.037,0.001,-0.010,-0.053,-0.016,-0.663,0.445,0.407,1489,1499,1837,1500,4.477,84.925,95.821,1,71,0
113.364690000,30.039761000,30.661133,43,151.998779,57536,-0.0010,-0.650,0.458,0.408,-0.009,0.012,0.015,0.031,0.037,0.001,-0.026,-0.031,-0.015,-0.663,0.445,0.407,1489,1499,1838,1500,4.463,84.913,95.819,1,71,0
113.378382000,30.053453000,30.670410,43,97.532433,57537,0.0044,-0.650,0.458,0.408,-0.010,0.013,0.012,0.030,0.037,0.001,-0.044,-0.037,-0.006,-0.663,0.445,0.407,1490,1499,1839,1500,4.450,84.900,95.818,1,71,0
113.397791000,30.072862000,30.681152,43,73.072708,57538,0.0087,-0.650,0.458,0.408,-0.010,0.013,0.009,0.029,0.036,0.001,-0.061,-0.032,-0.001,-0.663,0.445,0.407,1490,1499,1840,1500,4.437,84.887,95.816,1,71,0
113.408898000,30.083969000,30.690430,43,51.535767,57539,0.0018,-0.650,0.458,0.408,-0.010,0.014,0.005,0.029,0.035,0.001,-0.050,-0.059,-0.002,-0.663,0.445,0.407,1491,1499,1841,1500,4.424,84.875,95.815,1,71,0
113.409289000,30.084360000,30.700195,43,90.090088,57540,-0.0094,-0.650,0.458,0.408,-0.010,0.014,0.002,0.029,0.035,0.001,-0.040,-0.054,0.006,-0.663,0.445,0.407,1491,1499,1842,1500,4.412,84.862,95.814,1,71,0
113.414964000,30.090035000,30.710938,43,2590.673584,57541,-0.0051,-0.650,0.458,0.408,-0.009,0.014,0.001,0.027,0.035,0.001,-0.060,-0.024,0.002,-0.663,0.445,0.407,1491,1499,1843,1500,4.399,84.849,95.812,1,71,0
113.433879000,30.108950000,30.720215,43,176.335739,57542,0.0096,-0.650,0.459,0.408,-0.009,0.015,-0.003,0.027,0.035,0.002,-0.058,-0.034,0.019,-0.663,0.445,0.407,1491,1499,1844,1500,4.386,84.835,95.811,1,71,0
113.460971000,30.136042000,30.730469,43,52.887665,57543,0.0168,-0.650,0.459,0.408,-0.008,0.015,-0.006,0.027,0.035,0.002,-0.040,-0.026,0.017,-0.663,0.445,0.407,1491,1498,1846,1500,4.374,84.822,95.810,1,71,0
113.467082000,30.142153000,30.740723,43,36.920803,57544,-0.0042,-0.650,0.459,0.407,-0.008,0.015,-0.009,0.028,0.034,0.002,0.000,-0.032,0.016,-0.663,0.445,0.407,1491,1498,1847,1500,4.361,84.809,95.810,1,71,0
113.467398000,30.142469000,30.750488,43,163.853836,57545,-0.0095,-0.650,0.459,0.407,-0.006,0.014,-0.012,0.029,0.035,0.002,0.017,-0.005,0.002,-0.663,0.445,0.407,1491,1497,1848,1500,4.348,84.795,95.809,1,71,0
113.471668000,30.146739000,30.759277,43,3215.434082,57546,-0.0045,-0.650,0.459,0.407,-0.005,0.014,-0.017,0.032,0.034,0.002,0.094,-0.043,0.006,-0.663,0.445,0.407,1491,1497,1850,1500,4.336,84.781,95.809,1,71,0
113.474989000,30.150060000,30.770020,43,234.356689,57547,-0.0074,-0.650,0.459,0.407,-0.006,0.013,-0.019,0.031,0.033,0.002,0.062,-0.040,0.018,-0.663,0.445,0.407,1491,1497,1851,1500,4.323,84.767,95.809,1,71,0
113.505122000,30.180193000,30.770020,0,301.659119,0,0,-0.650,0.459,0.407,-0.006,0.013,-0.019,0.031,0.033,0.002,0.062,-0.040,0.018,0.000,0.000,0.000,1491,1497,1851,1500,0.000,0.000,0.000,0,71,2
113.529638000,30.204709000,30.780273,43,301.659119,57548,0.0444,-0.651,0.459,0.406,-0.006,0.013,-0.020,0.031,0.034,0.002,0.042,-0.024,0.015,-0.663,0.445,0.407,1491,1497,1852,1500,4.311,84.753,95.810,1,71,0
113.529964000,30.205035000,30.791016,43,18.300941,57549,-0.0104,-0.651,0.460,0.406,-0.005,0.013,-0.022,0.030,0.033,0.003,0.012,-0.035,0.020,-0.663,0.445,0.407,1491,1497,1853,1500,4.299,84.739,95.811,1,71,0
113.530150000,30.205221000,30.800293,43,3125.000000,57550,-0.0091,-0.651,0.460,0.406,-0.004,0.013,-0.024,0.030,0.032,0.002,-0.008,-0.042,0.001,-0.663,0.445,0.407,1491,1496,1854,1500,4.286,84.725,95.812,1,71,0
113.538046000,30.213117000,30.809082,43,5464.480957,57551,-0.0009,-0.651,0.460,0.405,-0.004,0.014,-0.028,0.028,0.031,0.003,-0.039,-0.057,0.028,-0.663,0.445,0.407,1491,1497,1856,1500,4.274,84.711,95.814,1,71,0
113.542962000,30.218033000,30.820801,43,126.694542,57552,-0.0068,-0.651,0.460,0.405,-0.003,0.013,-0.029,0.028,0.031,0.003,-0.032,-0.048,0.012,-0.663,0.445,0.407,1491,1496,1857,1500,4.262,84.696,95.816,1,71,0
113.543227000,30.218298000,30.830078,43,203.624512,57553,-0.0090,-0.651,0.460,0.405,-0.004,0.012,-0.032,0.027,0.032,0.003,-0.066,-0.020,0.016,-0.663,0.445,0.407,1491,1496,1858,1500,4.249,84.682,95.818,1,71,0
113.550802000,30.225873000,30.840820,43,3861.003906,57554,-0.0032,-0.651,0.460,0.404,-0.002,0.011,-0.033,0.027,0.032,0.002,-0.036,-0.006,-0.006,-0.663,0.445,0.407,1490,1496,1859,1500,4.237,84.667,95.821,1,71,0
113.565051000,30.240122000,30.850586,43,132.065506,57555,0.0045,-0.651,0.460,0.404,-0.001,0.011,-0.035,0.029,0.031,0.002,0.009,-0.043,-0.008,-0.663,0.445,0.407,1490,1495,1860,1500,4.225,84.652,95.825,1,71,0
113.565386000,30.240457000,30.859375,43,70.209930,57556,-0.0085,-0.651,0.460,0.403,-0.001,0.010,-0.038,0.030,0.031,0.002,0.034,-0.020,0.002,-0.663,0.445,0.407,1490,1495,1862,1500,4.213,84.637,95.829,1,71,0
113.595089000,30.270160000,30.859375,0,3058.104004,0,0,-0.651,0.460,0.403,-0.001,0.010,-0.038,0.030,0.031,0.002,0.034,-0.020,0.002,0.000,0.000,0.000,1490,1495,1862,1500,0.000,0.000,0.000,0,71,2
113.610418000,30.285489000,30.869141,43,3058.104004,57557,0.0353,-0.651,0.460,0.403,-0.002,0.011,-0.038,0.029,0.031,0.003,0.009,-0.024,0.015,-0.663,0.445,0.357,1490,1496,1812,1500,4.200,84.622,95.771,1,71,0
113.610807000,30.285878000,30.880859,43,22.207911,57558,-0.0113,-0.651,0.460,0.403,-0.002,0.010,-0.036,0.030,0.031,0.003,0.019,-0.021,0.023,-0.663,0.445,0.357,1490,1496,1803,1500,4.188,84.607,95.714,1,71,0
113.610998000,30.286069000,30.891113,43,2610.966064,57559,-0.0101,-0.651,0.461,0.402,-0.001,0.011,-0.036,0.030,0.030,0.003,0.011,-0.036,0.013,-0.663,0.445,0.357,1490,1495,1803,1500,4.176,84.592,95.657,1,71,0
113.611174000,30.286245000,30.900391,43,5319.148926,57560,-0.0091,-0.651,0.461,0.402,-0.001,0.010,-0.035,0.030,0.030,0.004,0.010,-0.025,0.019,-0.663,0.445,0.357,1490,1495,1803,1500,4.164,84.577,95.600,1,71,0
113.614921000,30.289992000,30.908691,43,5780.346680,57561,-0.0046,-0.651,0.461,0.402,-0.000,0.010,-0.037,0.030,0.029,0.003,0.021,-0.039,0.006,-0.663,0.445,0.357,1490,1495,1804,1500,4.151,84.561,95.544,1,71,0
113.627510000,30.302581000,30.920410,43,267.094025,57562,0.0009,-0.651,0.461,0.401,-0.000,0.009,-0.034,0.030,0.029,0.003,0.006,-0.030,0.004,-0.663,0.445,0.357,1489,1495,1803,1500,4.139,84.546,95.488,1,71,0
113.638652000,30.313723000,30.930176,43,79.491257,57563,0.0014,-0.651,0.461,0.401,-0.001,0.007,-0.034,0.030,0.028,0.003,0.010,-0.046,-0.000,-0.663,0.445,0.357,1489,1495,1804,1500,4.127,84.531,95.433,1,71,0
113.652134000,30.327205000,30.940918,43,89.806915,57564,0.0027,-0.651,0.461,0.401,-0.000,0.007,-0.033,0.029,0.029,0.003,-0.001,-0.024,0.006,-0.663,0.445,0.357,1489,1495,1804,1500,4.115,84.515,95.378,1,71,0
113.669978000,30.345049000,30.950195,43,74.217010,57565,0.0086,-0.651,0.461,0.400,-0.001,0.006,-0.034,0.030,0.028,0.003,0.003,-0.026,-0.004,-0.663,0.445,0.357,1488,1495,1804,1500,4.103,84.500,95.323,1,71,0
113.682597000,30.357668000,30.960449,43,56.056953,57566,0.0024,-0.651,0.461,0.400,0.001,0.005,-0.032,0.029,0.029,0.002,-0.009,-0.007,-0.024,-0.663,0.445,0.357,1488,1494,1804,1500,4.090,84.484,95.269,1,71,0
113.682921000,30.357992000,30.970703,43,79.289566,57567,-0.0099,-0.651,0.461,0.400,0.000,0.005,-0.034,0.029,0.029,0.003,-0.007,0.002,-0.006,-0.663,0.445,0.357,1488,1494,1805,1500,4.078,84.468,95.215,1,71,0
113.685468000,30.360539000,30.979980,43,3144.654053,57568,-0.0067,-0.651,0.461,0.399,0.001,0.005,-0.037,0.030,0.028,0.002,0.017,-0.017,-0.013,-0.663,0.445,0.357,1487,1494,1807,1500,4.066,84.453,95.162,1,71,0
