New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
37.542258000,30.028773000,30.502930,43,88.253464,46748,0.0083,-0.665,0.467,0.411,0.012,-0.027,-0.078,0.029,0.038,-0.004,-0.047,0.110,-0.051,-0.663,0.447,0.407,1474,1502,1850,1499,27.307,91.440,79.681,1,72,0
37.550410000,30.036925000,30.518555,43,89.229942,46749,-0.0075,-0.665,0.467,0.411,0.010,-0.023,-0.066,0.029,0.038,-0.005,-0.043,0.082,-0.047,-0.663,0.447,0.407,1475,1502,1847,1499,27.309,91.420,79.676,1,72,0
37.568689000,30.055204000,30.528320,43,122.759636,46750,0.0085,-0.665,0.467,0.410,0.009,-0.023,-0.063,0.029,0.039,-0.005,-0.027,0.097,-0.050,-0.663,0.447,0.407,1475,1503,1846,1499,27.311,91.400,79.672,1,72,0
37.579891000,30.066406000,30.533203,43,54.731541,46751,0.0063,-0.665,0.467,0.410,0.009,-0.026,-0.071,0.029,0.040,-0.006,-0.023,0.095,-0.056,-0.663,0.447,0.407,1474,1503,1850,1499,27.313,91.381,79.669,1,72,0
37.583103000,30.069618000,30.549805,43,89.333572,46752,-0.0134,-0.665,0.466,0.409,0.008,-0.022,-0.061,0.029,0.041,-0.006,-0.019,0.086,-0.046,-0.663,0.447,0.407,1476,1504,1847,1499,27.315,91.362,79.666,1,72,0
37.594336000,30.080851000,30.557617,43,311.817902,46753,0.0034,-0.665,0.466,0.409,0.008,-0.022,-0.060,0.029,0.041,-0.006,-0.005,0.074,-0.047,-0.663,0.447,0.407,1475,1503,1847,1499,27.317,91.343,79.663,1,72,0
37.602427000,30.088942000,30.566406,43,89.070992,46754,-0.0007,-0.665,0.466,0.408,0.009,-0.021,-0.056,0.029,0.041,-0.007,-0.009,0.058,-0.047,-0.663,0.447,0.407,1476,1503,1846,1499,27.319,91.324,79.662,1,72,0
37.610499000,30.097014000,30.578125,43,123.685837,46755,-0.0037,-0.665,0.466,0.408,0.009,-0.019,-0.051,0.028,0.040,-0.007,-0.017,0.024,-0.042,-0.663,0.447,0.407,1477,1503,1845,1498,27.320,91.305,79.660,1,72,0
37.619422000,30.105937000,30.583008,43,123.961823,46756,0.0040,-0.665,0.466,0.408,0.013,-0.023,-0.059,0.029,0.040,-0.007,0.024,-0.000,-0.038,-0.663,0.447,0.407,1475,1501,1848,1498,27.322,91.286,79.659,1,72,0
37.630816000,30.117331000,30.598633,43,112.170502,46757,-0.0042,-0.664,0.466,0.407,0.012,-0.019,-0.051,0.029,0.040,-0.008,0.021,-0.006,-0.040,-0.663,0.447,0.407,1476,1501,1846,1498,27.323,91.268,79.659,1,72,0
37.644171000,30.130686000,30.601562,43,87.827156,46758,0.0104,-0.664,0.465,0.407,0.016,-0.027,-0.069,0.029,0.039,-0.008,0.012,-0.022,-0.048,-0.663,0.447,0.407,1473,1499,1853,1498,27.324,91.250,79.659,1,72,0
37.654415000,30.140930000,30.618164,43,74.906364,46759,-0.0064,-0.664,0.465,0.407,0.013,-0.023,-0.057,0.029,0.039,-0.009,0.006,-0.017,-0.044,-0.663,0.447,0.407,1475,1500,1849,1498,27.326,91.231,79.659,1,72,0
37.675496000,30.162011000,30.622070,43,97.684868,46760,0.0172,-0.664,0.465,0.406,0.018,-0.028,-0.064,0.029,0.040,-0.009,0.021,0.016,-0.068,-0.663,0.447,0.407,1473,1498,1852,1498,27.327,91.214,79.660,1,72,0
37.684902000,30.171417000,30.638672,43,47.449585,46761,-0.0072,-0.664,0.465,0.406,0.015,-0.023,-0.053,0.029,0.041,-0.009,0.021,0.024,-0.045,-0.663,0.447,0.407,1475,1500,1848,1498,27.328,91.196,79.662,1,72,0
37.685221000,30.171736000,30.649414,43,106.394295,46762,-0.0104,-0.664,0.465,0.406,0.015,-0.022,-0.046,0.030,0.040,-0.009,0.027,0.015,-0.035,-0.663,0.447,0.407,1475,1499,1846,1498,27.329,91.178,79.663,1,72,0
37.689420000,30.175935000,30.652344,43,3184.713379,46763,0.0013,-0.664,0.465,0.405,0.020,-0.033,-0.058,0.031,0.040,-0.009,0.125,0.012,-0.033,-0.663,0.447,0.407,1471,1497,1851,1498,27.329,91.161,79.665,1,72,0
37.700366000,30.186881000,30.668945,43,238.322205,46764,-0.0057,-0.664,0.464,0.405,0.017,-0.027,-0.046,0.033,0.041,-0.009,0.119,0.013,-0.033,-0.663,0.447,0.407,1473,1498,1847,1498,27.330,91.143,79.668,1,72,0
37.715974000,30.202489000,30.672852,43,91.416031,46765,0.0117,-0.663,0.464,0.405,0.021,-0.029,-0.044,0.033,0.040,-0.009,0.118,-0.035,-0.026,-0.663,0.447,0.407,1472,1497,1846,1498,27.330,91.126,79.670,1,72,0
37.724710000,30.211225000,30.689453,43,64.102562,46766,-0.0079,-0.663,0.464,0.405,0.017,-0.024,-0.034,0.033,0.040,-0.009,0.091,-0.022,-0.009,-0.663,0.447,0.407,1474,1498,1843,1498,27.331,91.109,79.673,1,72,0
37.732483000,30.218998000,30.698242,43,114.547539,46767,-0.0010,-0.663,0.464,0.405,0.016,-0.023,-0.028,0.034,0.040,-0.009,0.092,-0.028,-0.026,-0.663,0.447,0.407,1474,1499,1841,1498,27.331,91.093,79.675,1,72,0
37.742889000,30.229404000,30.702148,43,128.733261,46768,0.0065,-0.663,0.464,0.405,0.023,-0.028,-0.024,0.034,0.041,-0.010,0.052,0.016,-0.052,-0.663,0.447,0.407,1472,1495,1839,1498,27.331,91.076,79.678,1,72,0
37.754587000,30.241102000,30.716797,43,96.163094,46769,-0.0030,-0.663,0.464,0.405,0.018,-0.024,-0.018,0.035,0.041,-0.010,0.052,0.018,-0.041,-0.663,0.447,0.407,1474,1497,1837,1498,27.331,91.060,79.681,1,72,0
37.775261000,30.261776000,30.728516,43,85.521255,46770,0.0089,-0.663,0.463,0.405,0.017,-0.022,-0.012,0.036,0.041,-0.010,0.058,0.007,-0.033,-0.663,0.447,0.357,1475,1498,1787,1498,27.331,91.043,79.621,1,72,0
37.785583000,30.272098000,30.733398,43,48.383976,46771,0.0054,-0.663,0.463,0.405,0.018,-0.026,-0.005,0.036,0.041,-0.010,0.050,0.024,-0.035,-0.663,0.447,0.357,1473,1498,1773,1498,27.331,91.027,79.561,1,72,0
37.797029000,30.283544000,30.750000,43,96.946198,46772,-0.0052,-0.663,0.463,0.405,0.015,-0.022,-0.002,0.036,0.041,-0.010,0.039,0.022,-0.026,-0.663,0.447,0.357,1474,1499,1772,1498,27.330,91.011,79.501,1,72,0
37.806146000,30.292661000,30.751953,43,87.412590,46773,0.0072,-0.663,0.463,0.405,0.024,-0.039,0.018,0.036,0.041,-0.010,0.008,-0.017,-0.008,-0.663,0.447,0.357,1468,1494,1765,1498,27.330,90.996,79.440,1,72,0
37.806464000,30.292979000,30.769531,43,109.769485,46774,-0.0173,-0.662,0.463,0.405,0.019,-0.032,0.016,0.036,0.040,-0.010,0.008,-0.026,-0.009,-0.663,0.447,0.357,1470,1497,1766,1498,27.329,90.980,79.380,1,72,0
37.810514000,30.297029000,30.779297,43,3194.888184,46775,-0.0057,-0.662,0.462,0.405,0.017,-0.029,0.017,0.036,0.040,-0.011,0.015,-0.020,-0.030,-0.663,0.447,0.357,1471,1497,1765,1498,27.329,90.965,79.319,1,72,0
37.822032000,30.308547000,30.783203,43,247.096619,46776,0.0076,-0.662,0.462,0.406,0.016,-0.034,0.021,0.036,0.040,-0.011,-0.007,-0.009,0.024,-0.663,0.447,0.357,1469,1498,1763,1498,27.328,90.949,79.258,1,72,0
37.834530000,30.321045000,30.799805,43,86.873428,46777,-0.0041,-0.662,0.462,0.406,0.013,-0.028,0.017,0.036,0.041,-0.011,-0.007,0.003,0.010,-0.663,0.447,0.357,1471,1499,1765,1498,27.327,90.934,79.197,1,72,0
37.840021000,30.326536000,30.808594,43,80.057640,46778,-0.0033,-0.662,0.462,0.406,0.012,-0.027,0.014,0.036,0.041,-0.011,0.002,0.014,0.011,-0.663,0.447,0.357,1472,1500,1766,1498,27.326,90.920,79.136,1,72,0
37.850184000,30.336699000,30.816406,43,182.282166,46779,0.0023,-0.662,0.462,0.406,0.011,-0.027,0.008,0.036,0.042,-0.011,-0.001,0.050,0.015,-0.663,0.447,0.357,1472,1500,1768,1498,27.325,90.905,79.075,1,72,0
37.859760000,30.346275000,30.828125,43,98.473656,46780,-0.0021,-0.662,0.462,0.406,0.010,-0.024,0.003,0.036,0.042,-0.011,-0.008,0.026,0.004,-0.663,0.447,0.357,1473,1501,1770,1498,27.324,90.891,79.014,1,72,0
37.877992000,30.364507000,30.833008,43,104.504128,46781,0.0133,-0.662,0.461,0.405,0.014,-0.029,-0.012,0.035,0.042,-0.012,-0.022,0.038,-0.027,-0.663,0.447,0.357,1471,1499,1774,1498,27.323,90.876,78.954,1,72,0
37.887126000,30.373641000,30.849609,43,54.872696,46782,-0.0075,-0.662,0.461,0.405,0.011,-0.025,-0.015,0.036,0.043,-0.011,0.001,0.035,-0.016,-0.663,0.447,0.357,1472,1500,1776,1498,27.322,90.863,78.894,1,72,0
37.891628000,30.378143000,30.852539,43,109.565025,46783,0.0016,-0.662,0.461,0.404,0.015,-0.036,-0.053,0.036,0.044,-0.012,0.001,0.116,-0.025,-0.663,0.447,0.357,1468,1498,1790,1498,27.321,90.849,78.834,1,72,0
37.899213000,30.385728000,30.869141,43,222.370468,46784,-0.0090,-0.662,0.461,0.404,0.011,-0.031,-0.050,0.035,0.045,-0.011,-0.014,0.109,-0.011,-0.663,0.447,0.357,1470,1500,1789,1498,27.319,90.835,78.776,1,72,0
37.912340000,30.398855000,30.877930,43,131.960938,46785,0.0043,-0.662,0.460,0.403,0.009,-0.030,-0.059,0.035,0.044,-0.011,-0.015,0.055,-0.013,-0.663,0.447,0.357,1470,1501,1794,1498,27.318,90.822,78.718,1,72,0
37.919207000,30.405722000,30.882812,43,76.219513,46786,0.0020,-0.662,0.460,0.402,0.012,-0.035,-0.090,0.035,0.045,-0.012,-0.031,0.072,-0.041,-0.663,0.447,0.357,1468,1500,1805,1498,27.317,90.809,78.662,1,72,0
37.929462000,30.415977000,30.899414,43,145.772598,46787,-0.0064,-0.662,0.460,0.401,0.010,-0.030,-0.084,0.035,0.045,-0.012,-0.020,0.061,-0.033,-0.663,0.447,0.357,1470,1501,1804,1498,27.315,90.796,78.607,1,72,0
37.941178000,30.427693000,30.902344,43,97.580017,46788,0.0088,-0.662,0.460,0.400,0.008,-0.040,-0.168,0.036,0.046,-0.011,0.055,0.116,0.032,-0.663,0.447,0.357,1466,1502,1835,1498,27.314,90.784,78.553,1,72,0
37.950366000,30.436881000,30.918945,43,85.411682,46789,-0.0074,-0.662,0.459,0.398,0.006,-0.034,-0.146,0.035,0.046,-0.012,0.032,0.091,0.019,-0.663,0.447,0.357,1468,1502,1829,1498,27.312,90.771,78.501,1,72,0
37.959819000,30.446334000,30.927734,43,108.908737,46790,0.0007,-0.662,0.459,0.397,0.005,-0.031,-0.148,0.034,0.045,-0.012,-0.001,0.030,-0.004,-0.663,0.447,0.357,1469,1503,1831,1498,27.311,90.759,78.451,1,72,0
37.980392000,30.466907000,30.933594,43,105.853706,46791,0.0147,-0.661,0.459,0.396,0.007,-0.036,-0.176,0.036,0.047,-0.012,0.060,0.099,0.005,-0.663,0.447,0.357,1467,1502,1843,1498,27.309,90.747,78.403,1,72,0
37.989722000,30.476237000,30.947266,43,48.623943,46792,-0.0043,-0.661,0.459,0.394,0.005,-0.031,-0.161,0.036,0.046,-0.013,0.045,0.068,-0.013,-0.663,0.447,0.357,1469,1503,1840,1498,27.308,90.736,78.357,1,72,0
37.990042000,30.476557000,30.950195,43,107.261612,46793,-0.0026,-0.661,0.458,0.392,0.002,-0.044,-0.261,0.036,0.047,-0.012,0.021,0.082,0.032,-0.663,0.447,0.357,1464,1504,1876,1498,27.306,90.724,78.312,1,72,0
37.999181000,30.485696000,30.967773,43,3184.713379,46794,-0.0084,-0.661,0.458,0.391,0.002,-0.036,-0.220,0.036,0.048,-0.012,0.013,0.082,0.031,-0.663,0.447,0.357,1467,1505,1864,1498,27.305,90.713,78.270,1,72,0
38.009637000,30.496152000,30.972656,43,109.457092,46795,0.0056,-0.661,0.458,0.389,0.003,-0.040,-0.254,0.037,0.048,-0.013,0.077,0.052,-0.010,-0.663,0.447,0.357,1465,1504,1878,1498,27.303,90.702,78.230,1,72,0
38.019485000,30.506000000,30.987305,43,95.702942,46796,-0.0048,-0.661,0.458,0.387,0.002,-0.034,-0.220,0.036,0.049,-0.012,0.049,0.054,0.003,-0.663,0.447,0.357,1467,1504,1868,1498,27.301,90.692,78.192,1,72,0
38.030456000,30.516971000,30.999023,43,101.626015,46797,-0.0008,-0.661,0.458,0.385,0.001,-0.030,-0.202,0.035,0.052,-0.012,-0.001,0.095,-0.007,-0.663,0.447,0.357,1469,1505,1864,1498,27.300,90.681,78.157,1,72,0
38.041229000,30.527744000,31.001953,43,91.199272,46798,0.0078,-0.661,0.457,0.384,-0.002,-0.041,-0.305,0.035,0.051,-0.013,0.036,0.004,-0.019,-0.663,0.447,0.357,1464,1506,1902,1498,27.298,90.671,78.123,1,72,0
38.048387000,30.534902000,31.016602,43,92.893639,46799,-0.0075,-0.661,0.457,0.382,-0.001,-0.034,-0.257,0.034,0.051,-0.013,0.006,0.015,-0.028,-0.663,0.447,0.357,1467,1506,1887,1498,27.297,90.661,78.092,1,72,0
38.061492000,30.548007000,31.025391,43,139.840576,46800,0.0043,-0.662,0.457,0.380,-0.003,-0.031,-0.243,0.035,0.049,-0.013,0.042,-0.047,0.000,-0.663,0.447,0.357,1468,1507,1885,1498,27.295,90.651,78.063,1,72,0
38.083223000,30.569738000,31.033203,43,76.347534,46801,0.0139,-0.662,0.457,0.379,-0.005,-0.029,-0.236,0.036,0.049,-0.013,0.050,-0.057,0.000,-0.663,0.447,0.357,1469,1508,1884,1498,27.294,90.641,78.036,1,72,0
38.094957000,30.581472000,31.049805,43,46.027802,46802,-0.0049,-0.662,0.457,0.377,-0.004,-0.024,-0.201,0.035,0.048,-0.013,0.028,-0.055,-0.005,-0.663,0.447,0.357,1471,1507,1874,1498,27.293,90.632,78.011,1,72,0
38.095281000,30.581796000,31.057617,43,85.273300,46803,-0.0075,-0.662,0.456,0.375,-0.004,-0.024,-0.201,0.035,0.048,-0.013,0.027,-0.031,0.003,-0.663,0.447,0.357,1471,1508,1875,1498,27.291,90.622,77.988,1,72,0
38.101479000,30.587994000,31.068359,43,3134.796143,46804,-0.0045,-0.662,0.456,0.374,-0.004,-0.021,-0.184,0.035,0.049,-0.013,0.013,0.004,-0.006,-0.663,0.447,0.357,1472,1508,1870,1498,27.290,90.613,77.966,1,72,0
38.111932000,30.598447000,31.077148,43,161.420502,46805,0.0017,-0.662,0.456,0.373,-0.005,-0.021,-0.178,0.035,0.049,-0.014,0.002,-0.013,-0.018,-0.663,0.447,0.357,1472,1508,1870,1498,27.289,90.604,77.947,1,72,0
38.121399000,30.607914000,31.083008,43,95.730423,46806,0.0036,-0.662,0.456,0.371,-0.006,-0.021,-0.185,0.033,0.051,-0.013,-0.065,0.089,-0.001,-0.663,0.447,0.357,1472,1508,1874,1498,27.288,90.595,77.929,1,72,0
38.128877000,30.615392000,31.090820,43,105.719421,46807,-0.0003,-0.662,0.456,0.370,-0.006,-0.021,-0.177,0.036,0.050,-0.014,0.042,0.043,-0.014,-0.663,0.447,0.357,1471,1509,1872,1498,27.286,90.587,77.912,1,72,0
38.142505000,30.629020000,31.105469,43,133.832977,46808,-0.0010,-0.662,0.456,0.369,-0.007,-0.018,-0.152,0.036,0.051,-0.013,0.026,0.051,-0.003,-0.663,0.447,0.357,1473,1509,1865,1498,27.285,90.578,77.897,1,72,0
38.163276000,30.649791000,31.119141,43,73.416046,46809,0.0071,-0.662,0.456,0.368,-0.007,-0.016,-0.131,0.035,0.052,-0.013,0.008,0.051,-0.005,-0.663,0.447,0.357,1473,1509,1859,1498,27.285,90.569,77.883,1,72,0
38.174647000,30.661162000,31.127930,43,48.160278,46810,0.0026,-0.662,0.455,0.367,-0.009,-0.015,-0.122,0.033,0.054,-0.013,-0.051,0.102,0.002,-0.663,0.447,0.357,1474,1510,1857,1498,27.284,90.561,77.870,1,72,0
38.189002000,30.675517000,31.132812,43,87.989441,46811,0.0095,-0.662,0.455,0.367,-0.014,-0.014,-0.128,0.032,0.055,-0.013,-0.082,0.112,-0.003,-0.663,0.447,0.357,1474,1513,1860,1498,27.283,90.553,77.858,1,72,0
38.201999000,30.688514000,31.147461,43,69.686409,46812,-0.0017,-0.662,0.455,0.366,-0.012,-0.012,-0.108,0.034,0.054,-0.014,-0.030,0.063,-0.009,-0.663,0.447,0.357,1475,1512,1854,1498,27.283,90.545,77.847,1,72,0
38.202393000,30.688908000,31.152344,43,76.982292,46813,-0.0045,-0.663,0.455,0.365,-0.018,-0.012,-0.113,0.034,0.051,-0.015,-0.014,-0.091,-0.063,-0.663,0.447,0.357,1475,1515,1856,1497,27.282,90.536,77.837,1,72,0
38.202583000,30.689098000,31.168945,43,2570.694092,46814,-0.0164,-0.663,0.455,0.365,-0.015,-0.010,-0.093,0.033,0.052,-0.015,-0.030,-0.052,-0.049,-0.663,0.447,0.357,1475,1514,1850,1497,27.282,90.528,77.827,1,72,0
38.209678000,30.696193000,31.177734,43,5376.344238,46815,-0.0017,-0.663,0.455,0.364,-0.016,-0.008,-0.082,0.032,0.053,-0.015,-0.046,-0.020,-0.033,-0.663,0.447,0.357,1476,1514,1846,1497,27.282,90.520,77.818,1,72,0
38.219362000,30.705877000,31.182617,43,141.003952,46816,0.0048,-0.663,0.455,0.364,-0.021,-0.006,-0.082,0.032,0.053,-0.015,-0.037,-0.034,-0.036,-0.663,0.447,0.357,1477,1516,1847,1497,27.282,90.512,77.809,1,72,0
38.231823000,30.718338000,31.199219,43,103.348488,46817,-0.0041,-0.663,0.455,0.364,-0.017,-0.005,-0.066,0.032,0.053,-0.015,-0.032,-0.022,-0.033,-0.663,0.447,0.357,1477,1515,1842,1497,27.282,90.504,77.801,1,72,0
38.240758000,30.727273000,31.202148,43,80.295486,46818,0.0060,-0.663,0.455,0.363,-0.028,-0.003,-0.075,0.032,0.053,-0.015,-0.014,-0.025,-0.025,-0.663,0.447,0.357,1478,1520,1845,1497,27.283,90.496,77.793,1,72,0
38.249514000,30.736029000,31.217773,43,111.982086,46819,-0.0069,-0.664,0.455,0.363,-0.024,-0.003,-0.059,0.031,0.055,-0.015,-0.028,0.012,-0.010,-0.663,0.447,0.357,1478,1518,1840,1497,27.283,90.488,77.786,1,72,0
38.261218000,30.747733000,31.221680,43,114.311844,46820,0.0078,-0.664,0.455,0.363,-0.030,-0.001,-0.056,0.030,0.055,-0.015,-0.080,0.022,-0.016,-0.663,0.447,0.357,1479,1521,1839,1497,27.284,90.480,77.778,1,72,0
38.269246000,30.755761000,31.238281,43,85.499313,46821,-0.0086,-0.664,0.455,0.363,-0.024,0.000,-0.043,0.029,0.055,-0.016,-0.072,0.018,-0.022,-0.663,0.447,0.357,1479,1519,1834,1497,27.285,90.472,77.771,1,72,0
38.288699000,30.775214000,31.242188,43,124.672737,46822,0.0155,-0.664,0.455,0.363,-0.031,0.004,-0.041,0.030,0.053,-0.015,0.021,-0.124,0.002,-0.663,0.447,0.357,1481,1522,1834,1497,27.286,90.464,77.764,1,72,0
38.302772000,30.789287000,31.255859,43,51.424458,46823,0.0004,-0.664,0.455,0.363,-0.027,0.003,-0.032,0.032,0.051,-0.016,0.042,-0.120,-0.008,-0.663,0.447,0.357,1481,1520,1831,1497,27.287,90.456,77.756,1,72,0
38.303141000,30.789656000,31.267578,43,71.088364,46824,-0.0114,-0.664,0.455,0.363,-0.022,0.004,-0.025,0.031,0.051,-0.016,0.012,-0.103,-0.002,-0.663,0.447,0.357,1481,1518,1828,1497,27.288,90.447,77.749,1,72,0
38.310008000,30.796523000,31.277344,43,2762.430908,46825,-0.0029,-0.665,0.455,0.362,-0.022,0.005,-0.020,0.030,0.051,-0.016,0.001,-0.070,0.001,-0.663,0.447,0.357,1481,1518,1827,1497,27.290,90.439,77.742,1,72,0
38.322352000,30.808867000,31.283203,43,145.687653,46826,0.0065,-0.665,0.456,0.362,-0.026,0.009,-0.015,0.030,0.051,-0.015,-0.030,-0.047,0.009,-0.663,0.447,0.357,1483,1520,1825,1497,27.291,90.430,77.735,1,72,0
38.329396000,30.815911000,31.299805,43,81.056984,46827,-0.0096,-0.665,0.456,0.362,-0.023,0.008,-0.012,0.029,0.050,-0.016,-0.028,-0.057,-0.001,-0.663,0.447,0.357,1483,1519,1824,1497,27.293,90.422,77.729,1,72,0
38.339227000,30.825742000,31.302734,43,142.126205,46828,0.0069,-0.665,0.456,0.362,-0.035,0.013,-0.012,0.028,0.051,-0.016,-0.171,0.040,-0.002,-0.663,0.447,0.357,1485,1525,1824,1497,27.296,90.413,77.722,1,72,0
38.350350000,30.836865000,31.319336,43,101.801895,46829,-0.0055,-0.665,0.456,0.362,-0.030,0.012,-0.009,0.026,0.051,-0.016,-0.144,0.029,-0.003,-0.663,0.447,0.357,1484,1522,1823,1497,27.298,90.404,77.715,1,72,0
38.359482000,30.845997000,31.328125,43,89.960419,46830,0.0003,-0.666,0.456,0.362,-0.027,0.014,-0.008,0.026,0.050,-0.016,-0.120,0.014,-0.009,-0.663,0.447,0.357,1485,1521,1823,1497,27.301,90.395,77.708,1,72,0
38.369525000,30.856040000,31.333008,43,109.601051,46831,0.0052,-0.666,0.456,0.362,-0.032,0.018,-0.009,0.025,0.050,-0.016,-0.121,0.013,-0.008,-0.663,0.447,0.357,1487,1523,1823,1497,27.303,90.386,77.701,1,72,0
38.393244000,30.879759000,31.348633,43,99.641289,46832,0.0081,-0.666,0.456,0.362,-0.027,0.016,-0.008,0.025,0.050,-0.017,-0.099,0.007,-0.015,-0.663,0.447,0.357,1486,1521,1823,1497,27.306,90.377,77.694,1,72,0
38.406135000,30.892650000,31.356445,43,42.174519,46833,0.0051,-0.666,0.457,0.362,-0.027,0.017,-0.010,0.025,0.051,-0.017,-0.063,0.038,0.000,-0.663,0.447,0.357,1486,1521,1824,1497,27.309,90.367,77.688,1,72,0
38.406454000,30.892969000,31.366211,43,77.615646,46834,-0.0095,-0.666,0.457,0.362,-0.024,0.017,-0.011,0.025,0.052,-0.017,-0.064,0.053,-0.010,-0.663,0.447,0.357,1486,1520,1824,1497,27.313,90.358,77.682,1,72,0
38.410580000,30.897095000,31.372070,43,3194.888184,46835,-0.0017,-0.667,0.457,0.362,-0.028,0.020,-0.017,0.025,0.052,-0.016,-0.036,0.044,0.018,-0.663,0.447,0.357,1488,1522,1827,1497,27.316,90.348,77.675,1,72,0
38.417680000,30.904195000,31.387695,43,242.541840,46836,-0.0085,-0.667,0.457,0.362,-0.025,0.018,-0.016,0.024,0.051,-0.016,-0.042,0.019,0.018,-0.663,0.447,0.357,1487,1520,1827,1497,27.320,90.338,77.670,1,72,0
38.429328000,30.915843000,31.399414,43,141.003952,46837,-0.0001,-0.667,0.457,0.361,-0.023,0.018,-0.017,0.024,0.051,-0.016,-0.037,-0.005,0.007,-0.663,0.447,0.357,1487,1519,1827,1497,27.324,90.328,77.664,1,72,0
38.439278000,30.925793000,31.405273,43,85.910652,46838,0.0041,-0.667,0.458,0.361,-0.026,0.022,-0.024,0.023,0.050,-0.017,-0.047,-0.039,-0.014,-0.663,0.447,0.357,1489,1521,1830,1497,27.328,90.317,77.659,1,72,0
38.452451000,30.938966000,31.418945,43,100.583382,46839,-0.0005,-0.667,0.458,0.361,-0.023,0.021,-0.023,0.022,0.048,-0.017,-0.058,-0.054,-0.011,-0.663,0.447,0.357,1489,1520,1830,1497,27.333,90.307,77.654,1,72,0
38.461103000,30.947618000,31.427734,43,75.953217,46840,-0.0001,-0.668,0.458,0.361,-0.021,0.023,-0.025,0.021,0.047,-0.017,-0.060,-0.068,-0.019,-0.663,0.447,0.357,1490,1519,1831,1497,27.337,90.296,77.649,1,72,0
38.472159000,30.958674000,31.432617,43,115.687180,46841,0.0062,-0.668,0.458,0.360,-0.026,0.028,-0.035,0.020,0.049,-0.017,-0.127,0.010,-0.007,-0.663,0.447,0.357,1491,1522,1835,1497,27.342,90.285,77.645,1,72,0
38.492859000,30.979374000,31.441406,43,90.514122,46842,0.0119,-0.668,0.459,0.360,-0.026,0.029,-0.036,0.018,0.049,-0.018,-0.153,0.028,-0.018,-0.663,0.447,0.357,1492,1521,1835,1497,27.347,90.273,77.641,1,72,0
38.496887000,30.983402000,31.454102,43,48.325520,46843,-0.0087,-0.668,0.459,0.359,-0.022,0.026,-0.036,0.020,0.049,-0.017,-0.071,0.007,-0.008,-0.663,0.447,0.357,1491,1520,1836,1497,27.352,90.262,77.638,1,72,0
38.501634000,30.988149000,31.467773,43,248.756226,46844,-0.0089,-0.668,0.459,0.359,-0.018,0.024,-0.035,0.021,0.049,-0.018,-0.032,0.006,-0.015,-0.663,0.447,0.357,1490,1518,1836,1497,27.357,90.250,77.636,1,72,0
38.512616000,30.999131000,31.477539,43,210.837021,46845,0.0012,-0.668,0.459,0.359,-0.016,0.024,-0.038,0.022,0.048,-0.018,-0.007,-0.003,-0.030,-0.663,0.447,0.357,1490,1517,1838,1497,27.362,90.238,77.634,1,72,0
38.519726000,31.006241000,31.482422,43,91.116173,46846,0.0022,-0.668,0.459,0.358,-0.020,0.031,-0.051,0.023,0.047,-0.018,0.027,-0.048,-0.021,-0.663,0.447,0.357,1493,1519,1843,1497,27.368,90.225,77.632,1,72,0
38.534543000,31.021058000,31.500000,43,140.765762,46847,-0.0028,-0.669,0.460,0.358,-0.016,0.027,-0.044,0.022,0.046,-0.018,0.013,-0.057,-0.016,-0.663,0.447,0.357,1492,1517,1841,1497,27.373,90.213,77.631,1,72,0
38.540776000,31.027291000,31.504883,43,67.512825,46848,0.0013,-0.669,0.460,0.357,-0.018,0.035,-0.055,0.023,0.045,-0.018,0.044,-0.089,-0.014,-0.663,0.447,0.357,1495,1518,1845,1497,27.379,90.200,77.631,1,72,0
38.552970000,31.039485000,31.518555,43,160.590973,46849,-0.0015,-0.669,0.460,0.357,-0.016,0.032,-0.050,0.022,0.045,-0.018,0.021,-0.064,-0.001,-0.663,0.447,0.357,1494,1517,1844,1497,27.385,90.187,77.631,1,72,0
38.560320000,31.046835000,31.529297,43,82.054649,46850,-0.0034,-0.669,0.461,0.356,-0.015,0.031,-0.048,0.022,0.044,-0.019,0.013,-0.071,-0.017,-0.663,0.447,0.357,1494,1517,1844,1497,27.390,90.173,77.632,1,72,0
38.571489000,31.058004000,31.533203,43,136.202667,46851,0.0073,-0.669,0.461,0.356,-0.020,0.041,-0.069,0.022,0.043,-0.019,0.017,-0.115,-0.058,-0.663,0.447,0.357,1498,1519,1852,1497,27.396,90.159,77.633,1,72,0
38.592876000,31.079391000,31.549805,43,89.573631,46852,0.0048,-0.669,0.461,0.355,-0.017,0.035,-0.060,0.021,0.043,-0.020,-0.001,-0.089,-0.046,-0.663,0.447,0.357,1496,1518,1849,1497,27.403,90.145,77.635,1,72,0
38.611826000,31.098341000,31.552734,43,46.772686,46853,0.0160,-0.669,0.461,0.355,-0.022,0.049,-0.086,0.021,0.043,-0.020,-0.027,-0.082,-0.058,-0.663,0.447,0.357,1501,1520,1859,1497,27.409,90.131,77.638,1,72,0
38.623006000,31.109521000,31.569336,43,52.792736,46854,-0.0054,-0.669,0.462,0.354,-0.017,0.041,-0.072,0.021,0.043,-0.020,-0.010,-0.061,-0.054,-0.663,0.447,0.357,1498,1518,1855,1497,27.415,90.116,77.641,1,72,0
