New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
18.094299000,10.567368000,11.150391,43,27.618206,41165,-0.0104,-0.642,-0.060,0.442,0.010,0.007,0.023,0.044,0.024,0.005,0.052,-0.039,-0.028,-0.664,-0.053,0.457,1494,1490,1829,1500,23.481,22.180,70.295,1,73,0
18.094482000,10.567551000,11.159180,43,3154.574219,41166,-0.0086,-0.641,-0.060,0.442,0.011,0.009,0.021,0.043,0.023,0.004,0.027,-0.060,-0.047,-0.664,-0.053,0.457,1494,1489,1829,1500,23.459,22.187,70.313,1,73,0
18.105168000,10.578237000,11.170410,43,5555.555664,41167,-0.0005,-0.641,-0.060,0.442,0.011,0.007,0.018,0.044,0.023,0.004,0.051,-0.024,-0.039,-0.664,-0.053,0.457,1493,1489,1830,1500,23.437,22.194,70.331,1,73,0
18.114563000,10.587632000,11.181152,43,93.606667,41168,-0.0014,-0.641,-0.060,0.443,0.009,0.007,0.015,0.044,0.023,0.004,0.039,-0.017,-0.023,-0.664,-0.053,0.457,1494,1490,1831,1500,23.414,22.201,70.348,1,73,0
18.127359000,10.600428000,11.190430,43,106.518959,41169,0.0035,-0.641,-0.060,0.443,0.009,0.006,0.012,0.044,0.025,0.004,0.025,0.014,-0.015,-0.664,-0.053,0.457,1493,1490,1832,1500,23.392,22.208,70.366,1,73,0
18.132709000,10.605778000,11.198730,43,78.179970,41170,-0.0030,-0.641,-0.060,0.443,0.009,0.007,0.010,0.044,0.023,0.004,-0.005,-0.021,-0.022,-0.664,-0.053,0.457,1494,1490,1833,1500,23.369,22.215,70.384,1,73,0
18.140964000,10.614033000,11.210938,43,187.160767,41171,-0.0040,-0.641,-0.060,0.443,0.008,0.005,0.007,0.045,0.024,0.004,0.021,-0.004,-0.015,-0.664,-0.053,0.457,1493,1490,1834,1500,23.347,22.222,70.402,1,73,0
18.151113000,10.624182000,11.219238,43,121.212120,41172,0.0018,-0.641,-0.060,0.443,0.008,0.006,0.005,0.044,0.024,0.004,-0.001,-0.013,-0.015,-0.664,-0.053,0.457,1493,1490,1835,1500,23.324,22.229,70.420,1,73,0
18.163611000,10.636680000,11.230469,43,98.609604,41173,0.0013,-0.641,-0.060,0.442,0.007,0.006,0.002,0.044,0.024,0.005,-0.015,-0.012,0.005,-0.664,-0.053,0.457,1493,1491,1836,1500,23.301,22.236,70.437,1,73,0
18.171351000,10.644420000,11.240723,43,80.064049,41174,-0.0025,-0.641,-0.060,0.442,0.007,0.006,-0.000,0.043,0.023,0.004,-0.023,-0.016,-0.014,-0.664,-0.053,0.457,1493,1491,1837,1500,23.279,22.242,70.455,1,73,0
18.189398000,10.662467000,11.250977,43,129.282486,41175,0.0078,-0.641,-0.060,0.442,0.006,0.005,-0.003,0.043,0.023,0.005,-0.025,-0.009,0.007,-0.664,-0.053,0.457,1493,1491,1838,1500,23.256,22.249,70.473,1,73,0
18.196023000,10.669092000,11.260254,43,55.426228,41176,-0.0027,-0.641,-0.060,0.442,0.007,0.005,-0.005,0.042,0.023,0.004,-0.027,-0.031,-0.009,-0.664,-0.053,0.457,1493,1491,1839,1500,23.233,22.256,70.492,1,73,0
18.212652000,10.685721000,11.270020,43,151.080231,41177,0.0069,-0.641,-0.060,0.442,0.008,0.004,-0.008,0.042,0.023,0.004,-0.024,-0.017,-0.013,-0.664,-0.053,0.457,1493,1491,1840,1500,23.210,22.262,70.510,1,73,0
18.224981000,10.698050000,11.280273,43,60.153996,41178,0.0021,-0.641,-0.060,0.442,0.007,0.004,-0.010,0.042,0.023,0.003,-0.037,-0.016,-0.019,-0.664,-0.053,0.457,1492,1491,1841,1500,23.187,22.269,70.529,1,73,0
18.229538000,10.702607000,11.291016,43,81.162247,41179,-0.0062,-0.641,-0.060,0.442,0.006,0.002,-0.013,0.042,0.022,0.003,-0.007,-0.016,-0.022,-0.664,-0.053,0.457,1492,1491,1842,1500,23.164,22.276,70.548,1,73,0
18.237361000,10.710430000,11.300781,43,219.683655,41180,-0.0019,-0.640,-0.060,0.441,0.008,0.002,-0.015,0.042,0.024,0.002,-0.019,0.018,-0.039,-0.664,-0.053,0.457,1492,1490,1843,1500,23.140,22.282,70.567,1,73,0
18.249276000,10.722345000,11.311035,43,127.942680,41181,0.0017,-0.640,-0.060,0.441,0.006,0.002,-0.017,0.042,0.024,0.003,-0.002,0.026,-0.008,-0.664,-0.053,0.457,1491,1491,1844,1500,23.117,22.289,70.586,1,73,0
18.250104000,10.723173000,11.320312,43,83.970108,41182,-0.0085,-0.640,-0.060,0.441,0.007,0.002,-0.019,0.041,0.025,0.003,-0.029,0.046,-0.001,-0.664,-0.053,0.457,1491,1491,1845,1500,23.094,22.296,70.606,1,73,0
18.259200000,10.732269000,11.331055,43,1218.026855,41183,-0.0017,-0.640,-0.060,0.441,0.006,0.000,-0.021,0.043,0.025,0.003,0.015,0.033,0.002,-0.664,-0.053,0.457,1490,1491,1846,1500,23.070,22.302,70.626,1,73,0
18.270165000,10.743234000,11.340332,43,109.998901,41184,0.0017,-0.640,-0.060,0.440,0.008,0.001,-0.022,0.043,0.025,0.003,0.011,0.018,-0.011,-0.664,-0.053,0.457,1491,1490,1846,1500,23.047,22.309,70.647,1,73,0
18.290964000,10.764033000,11.350586,43,91.265854,41185,0.0105,-0.640,-0.060,0.440,0.006,0.000,-0.022,0.043,0.023,0.003,0.017,-0.028,-0.019,-0.664,-0.053,0.457,1490,1491,1847,1500,23.023,22.315,70.667,1,73,0
18.294384000,10.767453000,11.360840,43,48.097736,41186,-0.0068,-0.640,-0.060,0.440,0.007,0.001,-0.021,0.043,0.023,0.002,0.006,-0.018,-0.023,-0.664,-0.053,0.457,1491,1490,1847,1500,23.000,22.322,70.688,1,73,0
18.303337000,10.776406000,11.370117,43,293.083221,41187,-0.0003,-0.640,-0.060,0.440,0.007,0.001,-0.022,0.043,0.023,0.002,-0.005,-0.014,-0.017,-0.664,-0.053,0.457,1491,1490,1847,1500,22.976,22.329,70.709,1,73,0
18.314785000,10.787854000,11.380859,43,111.756821,41188,0.0007,-0.640,-0.060,0.440,0.006,0.001,-0.021,0.043,0.022,0.003,-0.008,-0.035,-0.001,-0.664,-0.053,0.457,1491,1491,1847,1500,22.952,22.335,70.731,1,73,0
18.326117000,10.799186000,11.390137,43,87.404945,41189,0.0020,-0.640,-0.060,0.439,0.006,0.002,-0.021,0.041,0.022,0.002,-0.042,-0.036,-0.011,-0.664,-0.053,0.457,1491,1491,1847,1500,22.929,22.342,70.753,1,73,0
18.339712000,10.812781000,11.398438,43,88.300224,41190,0.0053,-0.640,-0.060,0.439,0.005,-0.001,-0.023,0.041,0.021,0.002,-0.026,-0.037,-0.011,-0.664,-0.053,0.407,1490,1491,1797,1500,22.905,22.348,70.712,1,73,0
18.346744000,10.819813000,11.408203,43,73.588936,41191,-0.0027,-0.640,-0.060,0.439,0.007,-0.001,-0.022,0.040,0.022,0.001,-0.044,-0.005,-0.035,-0.664,-0.053,0.407,1490,1490,1789,1500,22.881,22.355,70.672,1,73,0
18.354171000,10.827240000,11.420410,43,142.328491,41192,-0.0048,-0.640,-0.060,0.439,0.006,-0.001,-0.021,0.040,0.023,0.001,-0.033,0.005,-0.028,-0.664,-0.053,0.407,1490,1491,1789,1500,22.857,22.362,70.632,1,73,0
18.358947000,10.832016000,11.430176,43,134.770889,41193,-0.0050,-0.640,-0.060,0.438,0.005,-0.002,-0.023,0.041,0.023,0.001,-0.020,0.016,-0.019,-0.664,-0.053,0.407,1489,1491,1790,1500,22.833,22.368,70.592,1,73,0
18.370000000,10.843069000,11.439941,43,209.643600,41194,0.0013,-0.640,-0.060,0.438,0.004,-0.004,-0.022,0.041,0.025,0.002,0.001,0.045,0.002,-0.664,-0.053,0.407,1489,1492,1790,1500,22.809,22.375,70.553,1,73,0
18.393606000,10.866675000,11.439941,0,90.530510,0,0,-0.640,-0.060,0.438,0.004,-0.004,-0.022,0.041,0.025,0.002,0.001,0.045,0.002,0.000,0.000,0.000,1489,1492,1790,1500,0.000,0.000,0.000,0,73,2
18.398247000,10.871316000,11.451172,43,90.530510,41195,0.0170,-0.640,-0.060,0.438,0.006,-0.003,-0.022,0.041,0.025,0.001,0.004,0.048,-0.011,-0.664,-0.053,0.407,1489,1491,1790,1500,22.785,22.382,70.514,1,73,0
18.398500000,10.871569000,11.460938,43,35.412018,41196,-0.0095,-0.640,-0.060,0.438,0.005,-0.004,-0.024,0.042,0.026,0.002,0.008,0.049,0.001,-0.664,-0.053,0.407,1488,1491,1791,1500,22.761,22.389,70.475,1,73,0
18.402648000,10.875717000,11.470703,43,4048.583008,41197,-0.0056,-0.639,-0.060,0.437,0.007,-0.003,-0.026,0.041,0.026,0.001,-0.013,0.052,-0.002,-0.664,-0.053,0.407,1489,1490,1792,1500,22.737,22.396,70.437,1,73,0
18.410699000,10.883768000,11.479980,43,241.196335,41198,-0.0012,-0.639,-0.060,0.437,0.006,-0.003,-0.031,0.043,0.026,0.002,0.036,0.030,0.007,-0.664,-0.053,0.407,1489,1490,1794,1500,22.712,22.403,70.399,1,73,0
18.421438000,10.894507000,11.490723,43,124.331718,41199,-0.0000,-0.639,-0.060,0.437,0.006,-0.003,-0.033,0.043,0.025,0.001,0.036,-0.003,-0.012,-0.664,-0.053,0.407,1489,1490,1796,1500,22.688,22.410,70.362,1,73,0
18.429034000,10.902103000,11.500977,43,93.187958,41200,-0.0027,-0.639,-0.060,0.436,0.009,-0.003,-0.037,0.043,0.025,-0.000,0.028,0.009,-0.044,-0.664,-0.053,0.407,1489,1489,1798,1499,22.663,22.417,70.325,1,73,0
18.440564000,10.913633000,11.510742,43,131.787033,41201,0.0018,-0.639,-0.060,0.435,0.006,-0.004,-0.045,0.041,0.026,0.001,-0.032,0.026,-0.005,-0.664,-0.053,0.407,1488,1491,1801,1500,22.639,22.424,70.289,1,73,0
18.449659000,10.922728000,11.520020,43,86.790489,41202,-0.0002,-0.639,-0.060,0.435,0.005,-0.004,-0.053,0.041,0.026,0.000,-0.034,0.005,-0.010,-0.664,-0.053,0.407,1488,1491,1805,1500,22.614,22.431,70.254,1,73,0
18.457379000,10.930448000,11.529297,43,110.011002,41203,-0.0016,-0.639,-0.060,0.434,0.007,-0.004,-0.060,0.041,0.025,0.000,-0.015,-0.010,-0.020,-0.664,-0.053,0.407,1488,1490,1808,1499,22.590,22.438,70.220,1,73,0
18.470242000,10.943311000,11.541016,43,129.651245,41204,0.0011,-0.639,-0.060,0.433,0.007,-0.003,-0.065,0.042,0.025,-0.000,0.012,0.000,-0.018,-0.664,-0.053,0.407,1488,1490,1811,1499,22.565,22.445,70.188,1,73,0
18.494529000,10.967598000,11.541016,0,77.784691,0,0,-0.639,-0.060,0.433,0.007,-0.003,-0.065,0.042,0.025,-0.000,0.012,0.000,-0.018,0.000,0.000,0.000,1488,1490,1811,1499,0.000,0.000,0.000,0,73,2
18.498925000,10.971994000,11.550781,43,77.784691,41205,0.0189,-0.639,-0.060,0.432,0.007,-0.004,-0.077,0.041,0.026,0.000,-0.006,0.021,-0.002,-0.664,-0.053,0.407,1488,1490,1816,1500,22.540,22.452,70.156,1,73,0
18.499180000,10.972249000,11.561035,43,34.869934,41206,-0.0100,-0.639,-0.060,0.431,0.008,-0.003,-0.082,0.042,0.024,0.000,0.001,-0.036,-0.009,-0.664,-0.053,0.407,1488,1489,1820,1499,22.515,22.459,70.126,1,73,0
18.499355000,10.972424000,11.570312,43,4016.064209,41207,-0.0091,-0.639,-0.061,0.430,0.010,-0.005,-0.092,0.042,0.023,-0.000,-0.001,-0.052,-0.020,-0.664,-0.053,0.407,1488,1488,1824,1499,22.490,22.466,70.097,1,73,0
18.512827000,10.985896000,11.581055,43,5813.953613,41208,0.0027,-0.639,-0.061,0.428,0.008,-0.005,-0.100,0.043,0.024,0.000,0.031,-0.030,0.001,-0.664,-0.053,0.407,1487,1489,1829,1500,22.465,22.474,70.070,1,73,0
18.525327000,10.998396000,11.589844,43,74.250076,41209,0.0037,-0.639,-0.061,0.427,0.008,-0.006,-0.114,0.043,0.024,0.000,0.024,-0.009,-0.005,-0.664,-0.053,0.407,1487,1489,1835,1499,22.440,22.481,70.045,1,73,0
18.529740000,11.002809000,11.599609,43,80.044823,41210,-0.0054,-0.638,-0.061,0.426,0.008,-0.007,-0.122,0.042,0.024,0.000,-0.007,-0.017,0.005,-0.664,-0.053,0.407,1486,1489,1839,1500,22.415,22.489,70.021,1,73,0
18.539770000,11.012839000,11.608398,43,226.963226,41211,0.0012,-0.638,-0.061,0.424,0.010,-0.007,-0.134,0.042,0.025,-0.000,-0.010,0.028,-0.014,-0.664,-0.053,0.407,1486,1488,1845,1499,22.389,22.496,69.999,1,73,0
18.561499000,11.034568000,11.621094,43,99.770531,41212,0.0090,-0.638,-0.061,0.423,0.008,-0.007,-0.133,0.043,0.026,0.001,0.017,0.034,0.018,-0.664,-0.053,0.407,1486,1489,1846,1500,22.364,22.504,69.980,1,73,0
18.561888000,11.034957000,11.630371,43,46.038395,41213,-0.0089,-0.638,-0.061,0.421,0.007,-0.009,-0.143,0.043,0.026,0.002,0.006,0.025,0.026,-0.664,-0.053,0.407,1485,1489,1851,1500,22.339,22.512,69.962,1,73,0
18.580557000,11.053626000,11.640625,43,2604.166748,41214,0.0084,-0.638,-0.061,0.419,0.010,-0.008,-0.149,0.043,0.026,0.001,0.020,0.031,-0.003,-0.664,-0.053,0.407,1486,1488,1855,1500,22.313,22.520,69.946,1,73,0
18.580886000,11.053955000,11.649414,43,53.576214,41215,-0.0085,-0.638,-0.061,0.417,0.012,-0.010,-0.161,0.044,0.027,0.001,0.024,0.050,0.004,-0.664,-0.053,0.407,1485,1487,1862,1500,22.287,22.528,69.933,1,73,0
18.600800000,11.073869000,11.660645,43,3095.975342,41216,0.0087,-0.638,-0.061,0.416,0.010,-0.007,-0.158,0.044,0.025,0.000,0.034,-0.014,-0.012,-0.664,-0.053,0.407,1486,1487,1863,1500,22.261,22.536,69.922,1,73,0
18.610237000,11.083306000,11.670898,43,50.223495,41217,-0.0008,-0.638,-0.061,0.414,0.010,-0.009,-0.163,0.045,0.026,0.001,0.048,0.027,0.014,-0.664,-0.053,0.407,1485,1488,1867,1500,22.235,22.544,69.913,1,73,0
18.610561000,11.083630000,11.680664,43,106.055786,41218,-0.0094,-0.638,-0.061,0.412,0.008,-0.009,-0.169,0.043,0.027,0.002,-0.016,0.043,0.038,-0.664,-0.053,0.407,1485,1489,1871,1500,22.209,22.552,69.906,1,73,0
18.617280000,11.090349000,11.688477,43,3134.796143,41219,-0.0011,-0.638,-0.062,0.410,0.011,-0.009,-0.181,0.045,0.025,0.001,0.025,-0.039,-0.015,-0.664,-0.053,0.407,1485,1487,1877,1500,22.183,22.561,69.901,1,73,0
18.631467000,11.104536000,11.700195,43,148.875992,41220,0.0025,-0.637,-0.062,0.409,0.012,-0.008,-0.174,0.045,0.025,0.001,0.025,-0.024,-0.015,-0.664,-0.053,0.407,1485,1486,1877,1500,22.157,22.569,69.899,1,73,0
18.672594000,11.145663000,11.700195,0,70.526833,0,0,-0.637,-0.062,0.409,0.012,-0.008,-0.174,0.045,0.025,0.001,0.025,-0.024,-0.015,0.000,0.000,0.000,1485,1486,1877,1500,0.000,0.000,0.000,0,73,2
18.687167000,11.160236000,11.710938,43,70.526833,41221,0.0449,-0.637,-0.062,0.407,0.009,-0.008,-0.172,0.045,0.026,0.002,0.033,-0.005,0.015,-0.664,-0.053,0.407,1485,1488,1878,1500,22.131,22.577,69.899,1,73,0
18.687495000,11.160564000,11.719727,43,17.955900,41222,-0.0085,-0.637,-0.062,0.405,0.010,-0.008,-0.178,0.047,0.026,0.003,0.059,0.013,0.033,-0.664,-0.053,0.407,1486,1488,1882,1500,22.104,22.586,69.901,1,73,0
18.687681000,11.160750000,11.730469,43,3105.590088,41223,-0.0106,-0.637,-0.062,0.403,0.012,-0.009,-0.173,0.045,0.027,0.002,0.007,0.023,0.002,-0.664,-0.053,0.407,1485,1487,1883,1500,22.078,22.595,69.905,1,73,0
18.687854000,11.160923000,11.740234,43,5464.480957,41224,-0.0096,-0.637,-0.062,0.402,0.012,-0.008,-0.172,0.046,0.026,0.001,0.032,-0.006,-0.010,-0.664,-0.053,0.407,1486,1486,1884,1500,22.051,22.603,69.911,1,73,0
18.688025000,11.161094000,11.750000,43,5882.353027,41225,-0.0096,-0.637,-0.062,0.400,0.014,-0.009,-0.170,0.046,0.026,0.001,0.014,0.005,-0.013,-0.664,-0.053,0.407,1485,1485,1885,1500,22.024,22.612,69.919,1,73,0
18.705195000,11.178264000,11.760742,43,5952.380859,41226,0.0064,-0.637,-0.062,0.399,0.011,-0.008,-0.164,0.047,0.025,0.002,0.038,-0.019,0.004,-0.664,-0.053,0.407,1485,1487,1885,1500,21.997,22.621,69.930,1,73,0
18.712071000,11.185140000,11.770020,43,58.251297,41227,-0.0024,-0.637,-0.062,0.397,0.010,-0.007,-0.165,0.047,0.026,0.002,0.043,0.009,0.028,-0.664,-0.053,0.407,1486,1487,1887,1500,21.970,22.630,69.942,1,73,0
18.712325000,11.185394000,11.780273,43,145.602798,41228,-0.0100,-0.637,-0.062,0.396,0.011,-0.007,-0.157,0.047,0.025,0.002,0.022,-0.014,0.015,-0.664,-0.053,0.407,1486,1487,1886,1500,21.943,22.639,69.955,1,73,0
18.720040000,11.193109000,11.791016,43,4032.258057,41229,-0.0030,-0.636,-0.062,0.394,0.011,-0.007,-0.149,0.046,0.025,0.002,-0.013,-0.016,0.005,-0.664,-0.053,0.407,1486,1487,1885,1500,21.916,22.648,69.971,1,73,0
18.729966000,11.203035000,11.800781,43,129.668045,41230,0.0002,-0.636,-0.062,0.393,0.011,-0.007,-0.145,0.046,0.026,0.002,-0.005,0.011,0.006,-0.664,-0.053,0.407,1486,1487,1885,1500,21.888,22.657,69.988,1,73,0
18.742687000,11.215756000,11.810547,43,100.816612,41231,0.0029,-0.636,-0.062,0.392,0.011,-0.008,-0.143,0.046,0.027,0.002,-0.014,0.034,0.003,-0.664,-0.053,0.407,1485,1486,1887,1500,21.861,22.666,70.007,1,73,0
18.749824000,11.222893000,11.819336,43,78.659637,41232,-0.0017,-0.636,-0.063,0.391,0.012,-0.008,-0.138,0.046,0.027,0.002,-0.003,0.012,0.004,-0.664,-0.053,0.407,1485,1486,1887,1500,21.833,22.676,70.027,1,73,0
18.757426000,11.230495000,11.829590,43,140.213120,41233,-0.0027,-0.636,-0.063,0.390,0.011,-0.007,-0.129,0.044,0.025,0.002,-0.035,-0.030,0.001,-0.664,-0.053,0.407,1486,1486,1885,1500,21.806,22.685,70.048,1,73,0
18.770010000,11.243079000,11.838867,43,131.665573,41234,0.0033,-0.636,-0.063,0.389,0.014,-0.006,-0.122,0.044,0.026,0.002,-0.032,0.016,-0.005,-0.664,-0.053,0.407,1486,1485,1883,1500,21.778,22.694,70.071,1,73,0
18.778071000,11.251140000,11.850098,43,79.510216,41235,-0.0032,-0.636,-0.063,0.388,0.012,-0.007,-0.112,0.046,0.028,0.003,0.006,0.044,0.020,-0.664,-0.053,0.407,1486,1486,1881,1500,21.750,22.704,70.095,1,73,0
18.802644000,11.275713000,11.858887,43,124.146492,41236,0.0158,-0.636,-0.063,0.387,0.012,-0.007,-0.109,0.046,0.027,0.002,0.017,0.009,0.001,-0.664,-0.053,0.407,1485,1486,1881,1500,21.722,22.714,70.120,1,73,0
18.813979000,11.287048000,11.870605,43,40.705009,41237,-0.0004,-0.635,-0.063,0.386,0.013,-0.008,-0.097,0.046,0.029,0.003,0.006,0.037,0.006,-0.664,-0.053,0.407,1485,1485,1878,1500,21.694,22.723,70.145,1,73,0
18.814302000,11.287371000,11.878418,43,88.284630,41238,-0.0075,-0.635,-0.063,0.386,0.015,-0.007,-0.091,0.046,0.027,0.003,0.002,-0.013,0.014,-0.664,-0.053,0.407,1486,1484,1876,1500,21.665,22.733,70.172,1,73,0
18.821697000,11.294766000,11.890137,43,3144.654053,41239,-0.0043,-0.635,-0.063,0.385,0.014,-0.006,-0.080,0.046,0.027,0.003,0.006,-0.013,0.020,-0.664,-0.053,0.407,1486,1485,1873,1500,21.637,22.743,70.199,1,73,0
18.829288000,11.302357000,11.899902,43,135.281387,41240,-0.0022,-0.635,-0.063,0.385,0.014,-0.005,-0.071,0.046,0.027,0.003,0.007,-0.005,0.010,-0.664,-0.053,0.407,1486,1484,1870,1500,21.608,22.752,70.227,1,73,0
18.840274000,11.313343000,11.910156,43,131.856537,41241,0.0007,-0.635,-0.063,0.384,0.013,-0.005,-0.061,0.047,0.027,0.004,0.020,0.002,0.017,-0.664,-0.053,0.407,1486,1485,1868,1500,21.579,22.762,70.255,1,73,0
18.849945000,11.323014000,11.920898,43,91.091270,41242,-0.0011,-0.635,-0.063,0.384,0.012,-0.005,-0.052,0.046,0.028,0.004,0.007,0.008,0.025,-0.664,-0.053,0.407,1486,1485,1865,1500,21.550,22.772,70.283,1,73,0
18.860252000,11.333321000,11.930664,43,103.487526,41243,0.0005,-0.635,-0.063,0.384,0.013,-0.005,-0.044,0.046,0.028,0.004,0.007,0.012,0.022,-0.664,-0.053,0.407,1486,1485,1862,1500,21.521,22.782,70.312,1,73,0
18.872283000,11.345352000,11.940918,43,97.096802,41244,0.0018,-0.634,-0.063,0.384,0.014,-0.005,-0.035,0.046,0.029,0.004,0.001,0.027,0.006,-0.664,-0.053,0.407,1486,1484,1859,1500,21.492,22.792,70.341,1,73,0
18.878840000,11.351909000,11.950684,43,83.167000,41245,-0.0032,-0.634,-0.063,0.384,0.014,-0.005,-0.028,0.047,0.029,0.004,0.021,0.030,0.008,-0.664,-0.053,0.407,1486,1484,1856,1500,21.463,22.802,70.370,1,73,0
18.906642000,11.379711000,11.960938,43,152.671753,41246,0.0175,-0.634,-0.063,0.384,0.014,-0.004,-0.019,0.047,0.029,0.004,0.021,0.028,0.016,-0.664,-0.053,0.407,1487,1484,1854,1500,21.433,22.812,70.398,1,73,0
18.915854000,11.388923000,11.970703,43,35.976398,41247,-0.0006,-0.634,-0.063,0.384,0.017,-0.003,-0.013,0.047,0.030,0.004,0.017,0.025,0.010,-0.664,-0.053,0.407,1487,1482,1851,1500,21.404,22.822,70.427,1,73,0
18.916174000,11.389243000,11.980957,43,108.624809,41248,-0.0099,-0.634,-0.063,0.384,0.016,-0.002,-0.006,0.048,0.029,0.004,0.021,0.015,0.013,-0.664,-0.053,0.407,1487,1482,1849,1500,21.374,22.832,70.456,1,73,0
18.923700000,11.396769000,11.990723,43,3174.603271,41249,-0.0022,-0.634,-0.063,0.384,0.017,-0.001,0.001,0.048,0.029,0.004,0.027,-0.010,-0.004,-0.664,-0.053,0.407,1488,1482,1846,1500,21.344,22.842,70.484,1,73,0
18.931559000,11.404628000,12.000977,43,132.925690,41250,-0.0024,-0.633,-0.063,0.384,0.017,-0.001,0.007,0.049,0.028,0.004,0.037,-0.016,-0.008,-0.664,-0.053,0.407,1488,1482,1844,1500,21.313,22.852,70.512,1,73,0
18.941937000,11.415006000,12.010254,43,127.356087,41251,0.0011,-0.633,-0.063,0.385,0.017,-0.001,0.013,0.049,0.029,0.004,0.034,0.004,-0.006,-0.664,-0.053,0.407,1488,1482,1841,1500,21.283,22.862,70.539,1,73,0
18.948155000,11.421224000,12.019043,43,96.422714,41252,-0.0026,-0.633,-0.063,0.385,0.018,-0.001,0.019,0.050,0.029,0.004,0.045,-0.001,-0.001,-0.664,-0.053,0.407,1488,1481,1839,1500,21.252,22.872,70.566,1,73,0
18.961980000,11.435049000,12.028809,43,160.978745,41253,0.0041,-0.633,-0.063,0.385,0.018,0.000,0.022,0.050,0.027,0.003,0.034,-0.034,-0.020,-0.664,-0.053,0.407,1489,1481,1837,1500,21.222,22.882,70.593,1,73,0
18.970576000,11.443645000,12.040039,43,72.369370,41254,-0.0026,-0.633,-0.063,0.386,0.017,0.000,0.025,0.049,0.028,0.002,0.020,-0.007,-0.034,-0.664,-0.053,0.407,1489,1481,1836,1500,21.191,22.892,70.619,1,73,0
18.978743000,11.451812000,12.050781,43,116.427986,41255,-0.0026,-0.633,-0.063,0.386,0.016,0.001,0.028,0.049,0.028,0.002,0.001,-0.003,-0.033,-0.664,-0.053,0.407,1489,1482,1834,1500,21.160,22.902,70.645,1,73,0
19.007456000,11.480525000,12.060059,43,122.518990,41256,0.0194,-0.632,-0.063,0.387,0.016,0.002,0.032,0.049,0.029,0.002,0.003,0.005,-0.034,-0.664,-0.053,0.407,1490,1482,1832,1500,21.128,22.912,70.671,1,73,0
19.018538000,11.491607000,12.070801,43,34.835922,41257,0.0003,-0.632,-0.063,0.387,0.016,0.002,0.034,0.050,0.028,0.001,0.023,0.001,-0.040,-0.664,-0.053,0.407,1490,1482,1831,1500,21.097,22.922,70.695,1,73,0
19.018861000,11.491930000,12.079102,43,90.293457,41258,-0.0080,-0.632,-0.063,0.387,0.018,0.003,0.038,0.049,0.028,0.000,0.009,-0.012,-0.051,-0.664,-0.053,0.407,1490,1481,1829,1499,21.065,22.932,70.720,1,73,0
19.026084000,11.499153000,12.090820,43,3154.574219,41259,-0.0045,-0.632,-0.063,0.388,0.016,0.003,0.036,0.050,0.029,0.000,0.025,0.005,-0.040,-0.664,-0.053,0.407,1490,1482,1830,1499,21.034,22.942,70.743,1,73,0
19.030113000,11.503182000,12.101074,43,138.504150,41260,-0.0062,-0.632,-0.063,0.388,0.016,0.003,0.036,0.049,0.029,-0.000,-0.001,0.003,-0.037,-0.664,-0.053,0.407,1490,1481,1829,1499,21.002,22.951,70.767,1,73,0
19.039294000,11.512363000,12.110840,43,248.632523,41261,-0.0006,-0.632,-0.063,0.389,0.016,0.004,0.038,0.050,0.028,-0.000,0.012,-0.005,-0.030,-0.664,-0.053,0.407,1491,1481,1828,1499,20.970,22.961,70.790,1,73,0
19.050082000,11.523151000,12.120117,43,109.015587,41262,0.0015,-0.631,-0.063,0.389,0.018,0.005,0.039,0.050,0.027,-0.001,0.016,-0.035,-0.032,-0.664,-0.053,0.407,1491,1480,1827,1499,20.938,22.971,70.812,1,73,0
19.064714000,11.537783000,12.130859,43,92.764381,41263,0.0039,-0.631,-0.063,0.389,0.017,0.006,0.038,0.052,0.027,-0.002,0.046,-0.026,-0.054,-0.664,-0.053,0.407,1492,1480,1827,1499,20.905,22.980,70.834,1,73,0
19.069325000,11.542394000,12.138672,43,68.376068,41264,-0.0032,-0.631,-0.063,0.390,0.016,0.007,0.039,0.051,0.028,-0.001,0.013,0.022,-0.010,-0.664,-0.053,0.407,1492,1481,1826,1499,20.873,22.990,70.855,1,73,0
19.076815000,11.549884000,12.148926,43,217.202438,41265,-0.0028,-0.631,-0.063,0.390,0.016,0.008,0.037,0.052,0.027,-0.002,0.032,-0.008,-0.037,-0.664,-0.053,0.407,1493,1481,1827,1499,20.840,22.999,70.876,1,73,0
19.092671000,11.565740000,12.160156,43,133.636246,41266,0.0046,-0.631,-0.063,0.390,0.014,0.007,0.032,0.052,0.028,-0.002,0.022,0.013,-0.014,-0.664,-0.053,0.407,1492,1482,1828,1499,20.807,23.008,70.897,1,73,0
19.104425000,11.577494000,12.170898,43,63.095463,41267,0.0010,-0.631,-0.062,0.390,0.014,0.009,0.031,0.053,0.027,-0.002,0.038,-0.023,-0.024,-0.664,-0.053,0.407,1493,1482,1828,1499,20.774,23.018,70.918,1,73,0
19.113141000,11.586210000,12.180176,43,85.135368,41268,-0.0006,-0.631,-0.062,0.391,0.014,0.009,0.030,0.054,0.028,-0.002,0.057,0.005,-0.022,-0.664,-0.053,0.407,1493,1482,1828,1499,20.741,23.027,70.938,1,73,0
