New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
121.939298000,40.436403000,40.589600,43,224.820145,19580,0.0113,-0.663,0.528,0.250,-0.004,-0.015,0.233,0.033,0.014,-2.269,0.012,-0.105,-0.159,-0.663,0.448,0.284,1485,1510,1789,1512,6.843,63.786,80.694,1,73,0
121.946180000,40.443285000,40.595947,43,48.510719,19581,0.0005,-0.663,0.528,0.252,-0.005,-0.011,0.240,0.033,0.015,-2.269,0.039,-0.024,-0.126,-0.663,0.448,0.284,1483,1511,1784,1512,6.843,63.706,80.734,1,73,0
121.948755000,40.445860000,40.603027,43,145.433395,19582,-0.0045,-0.663,0.529,0.253,-0.001,-0.002,0.234,0.034,0.015,-2.268,0.068,-0.020,-0.076,-0.663,0.448,0.284,1482,1516,1785,1512,6.843,63.626,80.772,1,73,0
121.957509000,40.454614000,40.617432,43,389.408112,19583,-0.0057,-0.664,0.528,0.255,-0.003,-0.005,0.203,0.033,0.017,-2.270,0.030,0.009,-0.087,-0.663,0.448,0.284,1482,1515,1793,1512,6.844,63.546,80.809,1,73,0
121.968901000,40.466006000,40.629883,43,114.337982,19584,-0.0011,-0.663,0.528,0.256,-0.001,-0.002,0.182,0.034,0.015,-2.269,0.039,-0.020,-0.046,-0.663,0.448,0.284,1482,1517,1799,1512,6.844,63.465,80.843,1,73,0
121.981483000,40.478588000,40.635498,43,87.834869,19585,0.0070,-0.664,0.528,0.258,-0.006,-0.011,0.206,0.033,0.015,-2.272,-0.002,-0.038,-0.184,-0.663,0.448,0.284,1483,1511,1789,1511,6.844,63.385,80.876,1,73,0
121.993564000,40.490669000,40.649658,43,79.529190,19586,-0.0021,-0.664,0.528,0.259,-0.005,-0.007,0.179,0.034,0.015,-2.271,0.015,-0.025,-0.116,-0.663,0.448,0.284,1482,1513,1796,1511,6.844,63.305,80.906,1,73,0
122.004525000,40.501630000,40.659912,43,82.822594,19587,0.0007,-0.664,0.528,0.261,-0.003,-0.005,0.165,0.036,0.015,-2.271,0.047,-0.015,-0.091,-0.663,0.448,0.284,1482,1514,1800,1511,6.845,63.225,80.936,1,73,0
122.014396000,40.511501000,40.665039,43,91.282516,19588,0.0047,-0.664,0.528,0.262,-0.008,-0.010,0.186,0.033,0.015,-2.273,-0.094,-0.006,-0.125,-0.663,0.448,0.284,1482,1510,1791,1511,6.845,63.145,80.963,1,73,0
122.023442000,40.520547000,40.681152,43,101.358200,19589,-0.0071,-0.664,0.528,0.263,-0.007,-0.008,0.157,0.031,0.017,-2.273,-0.099,0.015,-0.097,-0.663,0.448,0.284,1481,1512,1799,1511,6.846,63.065,80.989,1,73,0
122.041621000,40.538726000,40.690186,43,110.607231,19590,0.0091,-0.664,0.528,0.264,-0.005,-0.006,0.147,0.032,0.016,-2.273,-0.056,0.004,-0.080,-0.663,0.448,0.284,1481,1513,1803,1511,6.846,62.985,81.014,1,73,0
122.044483000,40.541588000,40.696045,43,55.029716,19591,-0.0030,-0.664,0.528,0.265,-0.000,-0.003,0.147,0.035,0.012,-2.273,0.078,-0.179,-0.074,-0.663,0.448,0.284,1482,1516,1802,1511,6.846,62.905,81.038,1,73,0
122.051553000,40.548658000,40.705811,43,350.262695,19592,-0.0027,-0.664,0.528,0.266,-0.002,-0.002,0.132,0.033,0.016,-2.273,0.008,-0.040,-0.052,-0.663,0.448,0.284,1481,1516,1806,1511,6.847,62.825,81.061,1,73,0
122.059209000,40.556314000,40.718262,43,141.522781,19593,-0.0048,-0.664,0.528,0.266,-0.003,-0.004,0.115,0.032,0.016,-2.273,-0.014,-0.026,-0.040,-0.663,0.448,0.284,1481,1515,1811,1511,6.847,62.745,81.082,1,73,0
122.071536000,40.568641000,40.729492,43,130.736038,19594,0.0011,-0.664,0.528,0.267,-0.006,-0.007,0.103,0.032,0.017,-2.275,-0.004,-0.001,-0.066,-0.663,0.448,0.284,1481,1512,1814,1511,6.848,62.665,81.103,1,73,0
122.079271000,40.576376000,40.739746,43,81.162247,19595,-0.0025,-0.664,0.528,0.268,-0.005,-0.005,0.089,0.033,0.017,-2.274,0.026,-0.005,-0.038,-0.663,0.448,0.284,1481,1514,1818,1511,6.849,62.586,81.123,1,73,0
122.091203000,40.588308000,40.746094,43,129.399582,19596,0.0056,-0.664,0.528,0.268,-0.006,-0.007,0.087,0.033,0.016,-2.274,0.002,-0.028,-0.014,-0.663,0.448,0.284,1481,1512,1819,1511,6.849,62.506,81.143,1,73,0
122.102242000,40.599347000,40.759766,43,83.864471,19597,-0.0026,-0.664,0.528,0.269,-0.005,-0.007,0.071,0.033,0.015,-2.274,0.001,-0.033,-0.017,-0.663,0.448,0.284,1481,1512,1824,1511,6.850,62.426,81.162,1,73,0
122.111424000,40.608529000,40.770996,43,90.645393,19598,-0.0021,-0.664,0.528,0.269,-0.006,-0.009,0.062,0.032,0.015,-2.275,-0.010,-0.044,-0.017,-0.663,0.448,0.284,1482,1511,1827,1511,6.851,62.347,81.181,1,73,0
122.120013000,40.617118000,40.779541,43,108.991829,19599,0.0000,-0.664,0.528,0.269,-0.007,-0.009,0.052,0.032,0.016,-2.275,-0.007,0.015,-0.028,-0.663,0.448,0.284,1481,1511,1830,1511,6.852,62.268,81.199,1,73,0
122.145019000,40.642124000,40.784424,43,116.536537,19600,0.0201,-0.664,0.527,0.269,-0.008,-0.012,0.047,0.031,0.016,-2.275,-0.064,0.024,-0.033,-0.663,0.448,0.284,1482,1509,1831,1511,6.853,62.189,81.217,1,73,0
122.159318000,40.656423000,40.799805,43,40.003201,19601,-0.0011,-0.664,0.527,0.269,-0.008,-0.011,0.037,0.032,0.018,-2.275,-0.036,0.047,-0.019,-0.663,0.448,0.284,1482,1510,1835,1511,6.854,62.110,81.235,1,73,0
122.180733000,40.677838000,40.803223,43,69.969215,19602,0.0180,-0.664,0.527,0.269,-0.007,-0.009,0.023,0.033,0.019,-2.274,0.075,0.101,0.031,-0.663,0.448,0.284,1482,1511,1840,1511,6.855,62.030,81.253,1,73,0
122.188880000,40.685985000,40.817383,43,46.707146,19603,-0.0060,-0.665,0.527,0.269,-0.007,-0.009,0.018,0.034,0.020,-2.274,0.064,0.096,0.032,-0.663,0.448,0.284,1481,1511,1842,1511,6.857,61.952,81.272,1,73,0
122.189197000,40.686302000,40.829590,43,122.850121,19604,-0.0119,-0.665,0.527,0.269,-0.006,-0.010,0.013,0.035,0.019,-2.274,0.063,0.056,0.028,-0.663,0.448,0.284,1482,1511,1843,1511,6.858,61.873,81.290,1,73,0
122.189375000,40.686480000,40.834229,43,3205.128174,19605,-0.0045,-0.665,0.527,0.269,-0.008,-0.019,0.007,0.035,0.019,-2.274,0.049,-0.009,0.016,-0.663,0.448,0.284,1485,1506,1845,1511,6.859,61.794,81.308,1,73,0
122.193126000,40.690231000,40.849609,43,5714.285645,19606,-0.0116,-0.665,0.527,0.269,-0.007,-0.019,0.004,0.035,0.016,-2.275,0.039,-0.052,-0.004,-0.663,0.448,0.284,1485,1506,1847,1511,6.861,61.716,81.326,1,73,0
122.200112000,40.697217000,40.859619,43,266.808960,19607,-0.0030,-0.665,0.526,0.269,-0.007,-0.019,-0.002,0.037,0.015,-2.275,0.081,-0.067,-0.017,-0.663,0.448,0.284,1485,1506,1849,1511,6.862,61.638,81.345,1,73,0
122.216799000,40.713904000,40.864258,43,143.287003,19608,0.0120,-0.665,0.526,0.269,-0.009,-0.024,-0.009,0.036,0.016,-2.275,0.012,0.006,-0.021,-0.663,0.448,0.284,1486,1503,1852,1511,6.864,61.560,81.364,1,73,0
122.231691000,40.728796000,40.881104,43,59.955631,19609,-0.0020,-0.665,0.526,0.269,-0.009,-0.020,-0.010,0.035,0.016,-2.275,0.002,0.013,-0.015,-0.663,0.448,0.284,1485,1505,1852,1511,6.866,61.482,81.383,1,73,0
122.246577000,40.743682000,40.889648,43,67.186241,19610,0.0063,-0.665,0.526,0.268,-0.008,-0.020,-0.016,0.035,0.016,-2.276,-0.006,0.014,-0.033,-0.663,0.448,0.284,1485,1505,1854,1511,6.867,61.404,81.402,1,73,0
122.246977000,40.744082000,40.895996,43,67.199783,19611,-0.0060,-0.665,0.526,0.268,-0.009,-0.023,-0.022,0.035,0.017,-2.276,-0.006,0.050,-0.006,-0.663,0.448,0.284,1485,1503,1857,1511,6.869,61.327,81.422,1,73,0
122.251020000,40.748125000,40.909912,43,2544.529297,19612,-0.0099,-0.665,0.526,0.268,-0.007,-0.019,-0.023,0.035,0.018,-2.274,-0.015,0.048,0.019,-0.663,0.448,0.284,1485,1506,1858,1511,6.871,61.250,81.442,1,73,0
122.260771000,40.757876000,40.915039,43,247.524750,19613,0.0046,-0.665,0.525,0.268,-0.011,-0.025,-0.028,0.036,0.018,-2.275,0.062,0.030,-0.010,-0.663,0.448,0.284,1486,1502,1860,1511,6.873,61.173,81.462,1,73,0
122.268785000,40.765890000,40.931152,43,102.627258,19614,-0.0081,-0.665,0.525,0.267,-0.008,-0.023,-0.025,0.036,0.017,-2.275,0.043,0.016,-0.002,-0.663,0.448,0.284,1486,1504,1859,1511,6.875,61.096,81.483,1,73,0
122.279010000,40.776115000,40.940186,43,124.859535,19615,0.0012,-0.665,0.525,0.267,-0.009,-0.023,-0.026,0.036,0.018,-2.275,0.043,0.023,-0.019,-0.663,0.448,0.284,1486,1503,1860,1511,6.877,61.019,81.504,1,73,0
122.291518000,40.788623000,40.946045,43,97.876091,19616,0.0066,-0.665,0.525,0.267,-0.009,-0.028,-0.028,0.035,0.019,-2.276,0.001,0.066,-0.041,-0.663,0.448,0.284,1488,1501,1861,1511,6.879,60.943,81.526,1,73,0
122.299169000,40.796274000,40.958496,43,80.000000,19617,-0.0048,-0.665,0.524,0.267,-0.008,-0.027,-0.026,0.035,0.019,-2.276,-0.002,0.048,-0.041,-0.663,0.448,0.284,1488,1502,1860,1511,6.881,60.867,81.547,1,73,0
122.309408000,40.806513000,40.963623,43,130.804443,19618,0.0051,-0.666,0.524,0.266,-0.010,-0.036,-0.028,0.036,0.019,-2.277,0.023,0.019,-0.075,-0.663,0.448,0.284,1490,1497,1861,1511,6.884,60.791,81.569,1,73,0
122.321493000,40.818598000,40.979492,43,97.732605,19619,-0.0038,-0.666,0.524,0.266,-0.008,-0.032,-0.023,0.036,0.017,-2.278,0.028,-0.008,-0.070,-0.663,0.448,0.284,1490,1499,1859,1510,6.886,60.716,81.591,1,73,0
122.329191000,40.826296000,40.983398,43,82.795166,19620,0.0038,-0.666,0.523,0.266,-0.015,-0.049,-0.023,0.036,0.017,-2.280,-0.010,-0.046,-0.200,-0.663,0.448,0.284,1493,1489,1859,1510,6.888,60.641,81.613,1,73,0
122.351022000,40.848127000,40.999756,43,130.005203,19621,0.0055,-0.666,0.523,0.266,-0.011,-0.041,-0.018,0.036,0.017,-2.281,-0.003,-0.034,-0.152,-0.663,0.448,0.284,1492,1494,1858,1510,6.891,60.566,81.636,1,73,0
122.361606000,40.858711000,41.003174,43,45.819016,19622,0.0072,-0.666,0.523,0.266,-0.011,-0.053,-0.015,0.036,0.015,-2.281,-0.003,-0.109,-0.119,-0.663,0.448,0.284,1496,1489,1857,1510,6.893,60.491,81.658,1,73,0
122.361926000,40.859031000,41.017334,43,94.535828,19623,-0.0138,-0.666,0.522,0.266,-0.009,-0.045,-0.013,0.038,0.015,-2.281,0.020,-0.095,-0.103,-0.663,0.448,0.284,1494,1493,1856,1510,6.896,60.417,81.680,1,73,0
122.372523000,40.869628000,41.031250,43,3184.713379,19624,-0.0033,-0.666,0.522,0.266,-0.007,-0.040,-0.010,0.038,0.014,-2.282,0.016,-0.088,-0.094,-0.663,0.448,0.284,1493,1495,1855,1510,6.898,60.343,81.703,1,73,0
122.380881000,40.877986000,41.035889,43,94.393051,19625,0.0037,-0.666,0.522,0.266,-0.007,-0.052,-0.000,0.036,0.012,-2.284,-0.082,-0.135,-0.163,-0.663,0.448,0.284,1498,1490,1852,1509,6.901,60.270,81.725,1,73,0
122.386464000,40.883569000,41.048828,43,119.731804,19626,-0.0074,-0.666,0.522,0.266,-0.004,-0.041,0.000,0.038,0.014,-2.283,-0.025,-0.071,-0.096,-0.663,0.448,0.284,1495,1496,1852,1510,6.904,60.197,81.747,1,73,0
122.404133000,40.901238000,41.057617,43,179.307877,19627,0.0089,-0.666,0.521,0.266,-0.004,-0.042,0.006,0.039,0.012,-2.284,0.011,-0.115,-0.104,-0.663,0.448,0.284,1496,1496,1849,1510,6.906,60.124,81.769,1,73,0
122.411460000,40.908565000,41.062988,43,56.618729,19628,0.0019,-0.666,0.521,0.267,-0.008,-0.052,0.016,0.039,0.011,-2.285,-0.003,-0.124,-0.137,-0.663,0.448,0.284,1498,1490,1845,1509,6.909,60.051,81.790,1,73,0
122.418814000,40.915919000,41.079590,43,136.630692,19629,-0.0093,-0.666,0.520,0.267,-0.006,-0.043,0.016,0.039,0.011,-2.286,0.012,-0.093,-0.111,-0.663,0.448,0.284,1495,1494,1845,1509,6.912,59.979,81.812,1,73,0
122.426723000,40.923828000,41.083008,43,136.091446,19630,0.0045,-0.666,0.520,0.267,-0.004,-0.050,0.031,0.040,0.011,-2.285,0.065,-0.078,-0.075,-0.663,0.448,0.284,1499,1492,1839,1509,6.914,59.907,81.833,1,73,0
122.450104000,40.947209000,41.097900,43,126.534225,19631,0.0085,-0.666,0.520,0.267,-0.004,-0.043,0.029,0.040,0.011,-2.286,0.052,-0.058,-0.062,-0.663,0.448,0.284,1496,1495,1840,1509,6.917,59.835,81.853,1,73,0
122.475365000,40.972470000,41.108643,43,42.784409,19632,0.0145,-0.666,0.519,0.268,-0.004,-0.043,0.029,0.042,0.009,-2.288,0.072,-0.086,-0.102,-0.663,0.448,0.284,1496,1494,1839,1509,6.920,59.764,81.873,1,73,0
122.482735000,40.979840000,41.112793,43,39.596119,19633,0.0032,-0.666,0.519,0.268,-0.004,-0.056,0.045,0.044,0.007,-2.289,0.157,-0.194,-0.135,-0.663,0.448,0.284,1501,1489,1834,1509,6.923,59.694,81.893,1,73,0
122.483048000,40.980153000,41.131104,43,135.795761,19634,-0.0180,-0.666,0.519,0.268,-0.002,-0.043,0.038,0.044,0.009,-2.287,0.117,-0.122,-0.072,-0.663,0.448,0.284,1498,1495,1836,1509,6.925,59.623,81.912,1,73,0
122.483230000,40.980335000,41.135742,43,3236.245850,19635,-0.0045,-0.666,0.519,0.269,-0.004,-0.054,0.054,0.044,0.009,-2.288,0.115,-0.083,-0.119,-0.663,0.448,0.284,1501,1489,1829,1509,6.928,59.553,81.931,1,73,0
122.488427000,40.985532000,41.148682,43,5586.592285,19636,-0.0077,-0.666,0.518,0.269,-0.003,-0.046,0.050,0.045,0.010,-2.288,0.098,-0.035,-0.078,-0.663,0.448,0.284,1498,1493,1830,1509,6.931,59.483,81.949,1,73,0
122.505361000,41.002466000,41.158203,43,192.529846,19637,0.0074,-0.666,0.518,0.270,-0.004,-0.047,0.051,0.044,0.009,-2.289,0.045,-0.069,-0.108,-0.663,0.448,0.284,1498,1492,1829,1509,6.934,59.413,81.967,1,73,0
122.514624000,41.011729000,41.163574,43,59.077213,19638,0.0039,-0.666,0.518,0.270,0.001,-0.043,0.056,0.045,0.009,-2.289,0.113,-0.051,-0.070,-0.663,0.448,0.284,1499,1495,1827,1509,6.936,59.344,81.984,1,73,0
122.522309000,41.019414000,41.179688,43,108.038033,19639,-0.0084,-0.666,0.517,0.271,0.001,-0.038,0.049,0.046,0.006,-2.291,0.099,-0.086,-0.084,-0.663,0.448,0.284,1497,1498,1829,1509,6.939,59.275,82.000,1,73,0
122.529761000,41.026866000,41.184326,43,130.225296,19640,0.0028,-0.666,0.517,0.271,0.000,-0.045,0.064,0.046,0.005,-2.292,0.079,-0.099,-0.084,-0.663,0.448,0.284,1500,1494,1824,1509,6.942,59.206,82.016,1,73,0
122.558492000,41.055597000,41.199707,43,134.318329,19641,0.0133,-0.666,0.517,0.272,-0.000,-0.039,0.056,0.045,0.005,-2.292,0.043,-0.071,-0.072,-0.663,0.448,0.284,1498,1496,1826,1508,6.945,59.137,82.031,1,73,0
122.566865000,41.063970000,41.204102,43,34.815304,19642,0.0040,-0.666,0.516,0.272,-0.001,-0.044,0.070,0.047,0.006,-2.293,0.104,-0.007,-0.080,-0.663,0.448,0.284,1499,1494,1821,1508,6.947,59.069,82.045,1,73,0
122.567739000,41.064844000,41.218506,43,119.531433,19643,-0.0135,-0.666,0.516,0.273,-0.001,-0.038,0.061,0.046,0.006,-2.293,0.066,-0.008,-0.070,-0.663,0.448,0.284,1497,1496,1824,1508,6.950,59.001,82.059,1,73,0
122.567979000,41.065084000,41.229492,43,1150.748047,19644,-0.0108,-0.666,0.516,0.273,0.000,-0.034,0.054,0.046,0.006,-2.294,0.061,-0.007,-0.061,-0.663,0.448,0.284,1496,1498,1825,1508,6.953,58.934,82.073,1,73,0
122.578900000,41.076005000,41.233398,43,4291.845703,19645,0.0070,-0.666,0.515,0.273,-0.004,-0.050,0.064,0.045,0.007,-2.296,-0.019,0.065,-0.172,-0.663,0.448,0.284,1500,1490,1821,1508,6.956,58.867,82.086,1,73,0
122.592246000,41.089351000,41.250732,43,91.591866,19646,-0.0040,-0.666,0.515,0.274,-0.002,-0.040,0.055,0.048,0.005,-2.296,0.024,0.025,-0.140,-0.663,0.448,0.284,1498,1494,1824,1508,6.958,58.800,82.098,1,73,0
122.600790000,41.097895000,41.254395,43,74.968140,19647,0.0049,-0.666,0.515,0.274,0.000,-0.049,0.065,0.049,0.004,-2.297,0.082,-0.076,-0.176,-0.663,0.448,0.284,1502,1492,1820,1508,6.961,58.733,82.110,1,73,0
122.612245000,41.109350000,41.267334,43,117.137169,19648,-0.0015,-0.666,0.515,0.275,0.000,-0.042,0.055,0.049,0.004,-2.298,0.070,-0.062,-0.145,-0.663,0.448,0.284,1500,1495,1823,1508,6.964,58.666,82.122,1,73,0
122.619238000,41.116343000,41.279541,43,87.351501,19649,-0.0052,-0.666,0.514,0.275,0.000,-0.038,0.049,0.050,0.003,-2.299,0.058,-0.064,-0.129,-0.663,0.448,0.284,1498,1496,1825,1507,6.966,58.600,82.133,1,73,0
122.630074000,41.127179000,41.290039,43,143.143433,19650,0.0003,-0.666,0.514,0.275,0.000,-0.034,0.045,0.050,0.003,-2.299,0.056,-0.033,-0.106,-0.663,0.448,0.284,1497,1497,1826,1507,6.969,58.534,82.144,1,73,0
122.637233000,41.134338000,41.296143,43,92.344627,19651,0.0010,-0.666,0.514,0.276,0.004,-0.037,0.044,0.050,0.001,-2.299,0.042,-0.112,-0.076,-0.663,0.448,0.284,1499,1498,1826,1507,6.972,58.469,82.154,1,73,0
122.654025000,41.151130000,41.307861,43,139.840576,19652,0.0051,-0.666,0.514,0.276,0.002,-0.032,0.040,0.049,0.003,-2.299,0.012,-0.035,-0.061,-0.663,0.448,0.334,1497,1499,1876,1507,6.974,58.403,82.227,1,73,0
122.658893000,41.155998000,41.314941,43,59.573456,19653,-0.0022,-0.666,0.513,0.276,0.002,-0.030,0.040,0.050,0.003,-2.300,0.028,-0.026,-0.071,-0.663,0.448,0.334,1496,1500,1886,1507,6.977,58.338,82.299,1,73,0
122.669090000,41.166195000,41.330078,43,205.676682,19654,-0.0049,-0.666,0.513,0.276,0.002,-0.028,0.033,0.052,-0.001,-2.303,0.055,-0.100,-0.093,-0.663,0.448,0.334,1496,1500,1888,1507,6.980,58.273,82.371,1,73,0
122.680923000,41.178028000,41.339355,43,98.145058,19655,0.0025,-0.666,0.513,0.276,0.002,-0.027,0.029,0.051,-0.003,-2.304,0.017,-0.117,-0.099,-0.663,0.448,0.334,1496,1501,1889,1507,6.982,58.208,82.442,1,73,0
122.701760000,41.198865000,41.345947,43,84.573746,19656,0.0142,-0.666,0.513,0.277,0.003,-0.029,0.028,0.050,-0.004,-2.305,-0.015,-0.116,-0.112,-0.663,0.448,0.334,1496,1500,1890,1507,6.985,58.144,82.514,1,73,0
122.709508000,41.206613000,41.356201,43,48.007683,19657,-0.0025,-0.666,0.513,0.277,0.001,-0.026,0.026,0.051,-0.003,-2.305,0.001,-0.080,-0.096,-0.663,0.448,0.334,1495,1501,1890,1507,6.987,58.079,82.585,1,73,0
122.714021000,41.211126000,41.364014,43,129.148911,19658,-0.0033,-0.666,0.512,0.277,-0.000,-0.025,0.025,0.051,-0.002,-2.306,0.025,-0.023,-0.093,-0.663,0.448,0.334,1494,1500,1890,1506,6.990,58.015,82.656,1,73,0
122.718074000,41.215179000,41.379395,43,221.827866,19659,-0.0113,-0.666,0.512,0.277,-0.002,-0.022,0.024,0.051,0.001,-2.306,0.003,0.030,-0.076,-0.663,0.448,0.334,1492,1501,1890,1506,6.993,57.951,82.727,1,73,0
122.727278000,41.224383000,41.383301,43,247.218796,19660,0.0053,-0.666,0.512,0.278,0.000,-0.024,0.034,0.050,0.001,-2.306,-0.031,0.040,-0.048,-0.663,0.448,0.334,1494,1501,1886,1507,6.995,57.888,82.797,1,73,0
122.739846000,41.236951000,41.396240,43,108.742935,19661,-0.0004,-0.666,0.512,0.278,-0.000,-0.020,0.032,0.050,0.003,-2.305,-0.026,0.067,-0.021,-0.663,0.448,0.334,1492,1502,1887,1507,6.998,57.824,82.867,1,73,0
122.767071000,41.264176000,41.409912,43,79.617836,19662,0.0135,-0.666,0.512,0.278,-0.001,-0.017,0.032,0.051,0.002,-2.306,-0.004,0.041,-0.036,-0.663,0.448,0.334,1490,1503,1886,1506,7.001,57.760,82.936,1,73,0
122.780796000,41.277901000,41.414795,43,36.737694,19663,0.0088,-0.666,0.512,0.279,-0.003,-0.018,0.053,0.052,0.002,-2.308,0.070,-0.006,-0.098,-0.663,0.448,0.334,1490,1502,1879,1506,7.004,57.697,83.005,1,73,0
122.783955000,41.281060000,41.430908,43,72.896927,19664,-0.0130,-0.666,0.512,0.280,-0.004,-0.016,0.050,0.052,0.002,-2.309,0.051,-0.005,-0.089,-0.663,0.448,0.334,1489,1503,1879,1506,7.007,57.633,83.073,1,73,0
122.784211000,41.281316000,41.439453,43,317.057709,19665,-0.0083,-0.666,0.511,0.280,-0.003,-0.016,0.061,0.051,0.001,-2.310,0.021,-0.028,-0.102,-0.663,0.448,0.334,1489,1503,1875,1506,7.009,57.570,83.140,1,73,0
122.788525000,41.285630000,41.446045,43,4000.000000,19666,-0.0023,-0.666,0.511,0.281,-0.001,-0.012,0.080,0.050,0.002,-2.309,-0.056,0.041,-0.055,-0.663,0.448,0.334,1489,1505,1867,1506,7.012,57.507,83.205,1,73,0
122.800232000,41.297337000,41.458984,43,231.964737,19667,-0.0012,-0.666,0.511,0.282,-0.001,-0.010,0.078,0.050,0.004,-2.310,-0.042,0.054,-0.049,-0.663,0.448,0.334,1488,1506,1866,1506,7.015,57.444,83.270,1,73,0
122.812212000,41.309317000,41.462891,43,85.462784,19668,0.0081,-0.666,0.511,0.283,-0.007,-0.010,0.125,0.051,0.004,-2.311,0.089,0.049,-0.106,-0.663,0.448,0.334,1485,1503,1849,1506,7.018,57.380,83.333,1,73,0
122.820285000,41.317390000,41.479492,43,83.521255,19669,-0.0085,-0.666,0.511,0.285,-0.007,-0.009,0.113,0.052,0.002,-2.313,0.070,0.017,-0.104,-0.663,0.448,0.334,1485,1504,1851,1506,7.021,57.317,83.394,1,73,0
122.831123000,41.328228000,41.482910,43,123.946457,19670,0.0074,-0.666,0.511,0.286,-0.006,-0.007,0.176,0.051,0.001,-2.314,0.020,-0.102,-0.163,-0.663,0.448,0.334,1485,1505,1828,1505,7.024,57.254,83.455,1,73,0
122.841173000,41.338278000,41.500000,43,92.336105,19671,-0.0070,-0.666,0.511,0.287,-0.006,-0.005,0.151,0.051,0.005,-2.314,0.008,-0.019,-0.126,-0.663,0.448,0.334,1484,1506,1835,1505,7.028,57.191,83.513,1,73,0
122.862842000,41.359947000,41.503418,43,99.581757,19672,0.0182,-0.667,0.511,0.289,-0.009,-0.006,0.230,0.050,0.005,-2.315,-0.053,0.000,-0.160,-0.663,0.448,0.334,1483,1504,1806,1505,7.031,57.128,83.569,1,73,0
122.871033000,41.368138000,41.516357,43,46.159527,19673,-0.0048,-0.667,0.511,0.290,-0.007,-0.002,0.203,0.050,0.006,-2.315,-0.047,0.022,-0.120,-0.663,0.448,0.334,1483,1507,1814,1505,7.034,57.065,83.624,1,73,0
122.871352000,41.368457000,41.529541,43,122.189636,19674,-0.0129,-0.667,0.511,0.292,-0.005,-0.000,0.180,0.051,0.008,-2.315,-0.017,0.045,-0.102,-0.663,0.448,0.334,1483,1508,1820,1505,7.037,57.002,83.676,1,73,0
122.878708000,41.375813000,41.534424,43,3184.713379,19675,0.0025,-0.667,0.511,0.294,-0.003,-0.001,0.223,0.049,0.005,-2.316,-0.073,-0.090,-0.130,-0.663,0.448,0.334,1484,1509,1803,1505,7.041,56.938,83.727,1,73,0
122.889005000,41.386110000,41.550049,43,136.017410,19676,-0.0053,-0.667,0.512,0.295,-0.003,0.001,0.193,0.048,0.006,-2.317,-0.084,-0.050,-0.110,-0.663,0.448,0.334,1483,1509,1811,1505,7.044,56.875,83.775,1,73,0
122.902499000,41.399604000,41.559814,43,97.181732,19677,0.0037,-0.667,0.512,0.297,-0.004,-0.001,0.189,0.049,0.003,-2.320,-0.029,-0.113,-0.148,-0.663,0.448,0.334,1483,1508,1810,1504,7.047,56.812,83.821,1,73,0
122.911296000,41.408401000,41.564453,43,74.145470,19678,0.0042,-0.667,0.512,0.298,-0.003,0.011,0.229,0.045,0.007,-2.319,-0.208,0.126,-0.070,-0.663,0.448,0.334,1479,1514,1795,1505,7.051,56.748,83.865,1,73,0
122.921011000,41.418116000,41.580078,43,113.752701,19679,-0.0059,-0.667,0.512,0.300,-0.003,0.007,0.197,0.046,0.004,-2.322,-0.147,0.040,-0.101,-0.663,0.448,0.334,1481,1512,1804,1504,7.054,56.685,83.908,1,73,0
122.927446000,41.424551000,41.589844,43,102.997215,19680,-0.0033,-0.667,0.512,0.302,-0.001,0.009,0.191,0.044,0.006,-2.321,-0.151,0.077,-0.053,-0.663,0.448,0.334,1480,1513,1804,1504,7.057,56.621,83.948,1,73,0
122.941148000,41.438253000,41.596436,43,155.520996,19681,0.0071,-0.667,0.512,0.303,-0.003,0.012,0.202,0.044,0.006,-2.322,-0.111,0.077,-0.062,-0.663,0.448,0.334,1478,1514,1798,1504,7.061,56.558,83.986,1,73,0
122.963703000,41.460808000,41.609619,43,73.211800,19682,0.0094,-0.667,0.512,0.305,-0.005,0.010,0.181,0.045,0.008,-2.324,-0.065,0.093,-0.084,-0.663,0.448,0.334,1479,1512,1805,1504,7.064,56.494,84.022,1,73,0
122.973842000,41.470947000,41.612793,43,44.349831,19683,0.0070,-0.667,0.512,0.306,0.004,0.022,0.249,0.044,0.009,-2.323,-0.123,0.164,-0.011,-0.663,0.448,0.334,1477,1521,1779,1504,7.068,56.430,84.057,1,73,0
122.974160000,41.471265000,41.629639,43,98.706940,19684,-0.0165,-0.667,0.512,0.308,0.003,0.019,0.205,0.044,0.012,-2.323,-0.099,0.158,-0.011,-0.663,0.448,0.334,1478,1519,1793,1504,7.071,56.366,84.090,1,73,0
122.981681000,41.478786000,41.640625,43,3194.888184,19685,-0.0035,-0.667,0.512,0.309,0.000,0.016,0.185,0.042,0.011,-2.324,-0.113,0.100,-0.033,-0.663,0.448,0.334,1478,1517,1798,1504,7.075,56.302,84.121,1,73,0
122.988978000,41.486083000,41.646240,43,133.014099,19686,0.0017,-0.667,0.513,0.310,-0.000,0.021,0.195,0.043,0.011,-2.326,-0.061,0.086,-0.100,-0.663,0.448,0.334,1475,1519,1794,1504,7.078,56.237,84.150,1,73,0
