New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
18.222095000,11.265055000,11.463867,43,86.880974,29830,0.0039,-0.634,-0.046,0.399,-0.021,0.027,-0.012,0.034,0.011,0.009,-0.022,-0.031,0.073,-0.665,-0.048,0.407,1507,1502,1819,1501,30.339,25.458,56.101,1,77,0
18.232659000,11.275619000,11.480469,43,128.172256,29831,-0.0060,-0.634,-0.046,0.399,-0.017,0.024,-0.003,0.033,0.010,0.008,-0.031,-0.044,0.040,-0.665,-0.048,0.407,1505,1500,1815,1501,30.307,25.456,56.110,1,77,0
18.245642000,11.288602000,11.489258,43,94.723877,29832,0.0042,-0.634,-0.046,0.400,-0.016,0.023,0.011,0.034,0.008,0.008,-0.000,-0.083,0.037,-0.665,-0.048,0.407,1505,1500,1810,1501,30.276,25.454,56.119,1,77,0
18.266774000,11.309734000,11.497070,43,77.071289,29833,0.0133,-0.634,-0.046,0.400,-0.017,0.023,0.021,0.036,0.008,0.009,0.048,-0.083,0.055,-0.665,-0.048,0.407,1505,1500,1806,1501,30.244,25.451,56.127,1,77,0
18.278336000,11.321296000,11.509766,43,47.332798,29834,-0.0011,-0.634,-0.045,0.400,-0.015,0.021,0.025,0.036,0.007,0.009,0.045,-0.070,0.042,-0.665,-0.048,0.407,1504,1499,1804,1501,30.213,25.449,56.135,1,77,0
18.283019000,11.325979000,11.514648,43,86.535133,29835,-0.0002,-0.634,-0.045,0.401,-0.008,0.021,0.045,0.036,0.008,0.008,0.036,0.005,-0.020,-0.665,-0.048,0.407,1505,1496,1797,1501,30.182,25.447,56.142,1,77,0
18.283327000,11.326287000,11.530273,43,213.766571,29836,-0.0153,-0.634,-0.045,0.402,-0.010,0.018,0.043,0.037,0.007,0.009,0.043,-0.013,-0.003,-0.665,-0.048,0.407,1503,1497,1797,1501,30.150,25.444,56.149,1,77,0
18.290221000,11.333181000,11.535156,43,3322.259033,29837,0.0020,-0.634,-0.045,0.402,-0.011,0.025,0.061,0.038,0.007,0.009,0.047,-0.051,-0.016,-0.665,-0.048,0.407,1506,1498,1789,1501,30.119,25.441,56.154,1,77,0
18.302716000,11.345676000,11.549805,43,145.116821,29838,-0.0022,-0.634,-0.045,0.403,-0.010,0.020,0.057,0.037,0.008,0.009,0.027,-0.018,-0.010,-0.665,-0.048,0.407,1504,1497,1790,1501,30.088,25.438,56.159,1,77,0
18.308534000,11.351494000,11.559570,43,80.076874,29839,-0.0040,-0.635,-0.045,0.403,-0.013,0.017,0.057,0.036,0.009,0.009,-0.010,0.018,-0.010,-0.665,-0.048,0.407,1503,1498,1789,1501,30.057,25.435,56.163,1,77,0
18.323337000,11.366297000,11.563477,43,172.117035,29840,0.0109,-0.635,-0.045,0.404,-0.019,0.022,0.081,0.036,0.009,0.009,-0.036,0.040,0.020,-0.665,-0.048,0.407,1505,1501,1780,1501,30.027,25.432,56.166,1,77,0
18.331878000,11.374838000,11.580078,43,67.585831,29841,-0.0081,-0.635,-0.044,0.404,-0.017,0.018,0.069,0.036,0.008,0.009,-0.018,0.016,0.016,-0.665,-0.048,0.407,1503,1500,1784,1501,29.996,25.429,56.169,1,77,0
18.349489000,11.392449000,11.589844,43,117.164619,29842,0.0078,-0.635,-0.044,0.405,-0.017,0.015,0.061,0.037,0.008,0.010,0.011,0.010,0.031,-0.665,-0.048,0.407,1502,1501,1786,1501,29.966,25.425,56.171,1,77,0
18.356930000,11.399890000,11.596680,43,56.802044,29843,0.0006,-0.635,-0.044,0.405,-0.014,0.018,0.065,0.036,0.008,0.009,-0.018,-0.023,-0.012,-0.665,-0.048,0.407,1503,1499,1784,1501,29.936,25.422,56.173,1,77,0
18.367261000,11.410221000,11.609375,43,134.498993,29844,-0.0024,-0.635,-0.044,0.406,-0.013,0.015,0.056,0.037,0.008,0.009,0.005,-0.002,-0.007,-0.665,-0.048,0.407,1502,1499,1787,1501,29.905,25.418,56.174,1,77,0
18.380796000,11.423756000,11.613281,43,96.842918,29845,0.0096,-0.635,-0.044,0.406,-0.020,0.019,0.062,0.037,0.007,0.010,-0.032,-0.084,0.026,-0.665,-0.048,0.407,1504,1502,1785,1501,29.875,25.414,56.175,1,77,0
18.381118000,11.424078000,11.630859,43,73.920753,29846,-0.0173,-0.636,-0.044,0.406,-0.017,0.016,0.050,0.037,0.007,0.009,-0.022,-0.061,0.015,-0.665,-0.048,0.407,1502,1501,1789,1501,29.846,25.411,56.175,1,77,0
18.392590000,11.435550000,11.639648,43,3154.574219,29847,0.0027,-0.636,-0.044,0.406,-0.018,0.015,0.042,0.037,0.006,0.009,-0.027,-0.079,0.010,-0.665,-0.048,0.407,1502,1501,1791,1501,29.816,25.407,56.175,1,77,0
18.401205000,11.444165000,11.647461,43,87.191559,29848,0.0008,-0.636,-0.044,0.406,-0.017,0.013,0.034,0.036,0.006,0.009,-0.030,-0.057,0.005,-0.665,-0.048,0.407,1501,1501,1794,1501,29.786,25.403,56.175,1,77,0
18.412009000,11.454969000,11.659180,43,116.184502,29849,-0.0009,-0.636,-0.044,0.406,-0.014,0.011,0.025,0.036,0.006,0.009,-0.020,-0.056,-0.008,-0.665,-0.048,0.407,1500,1500,1797,1501,29.757,25.398,56.175,1,77,0
18.421459000,11.464419000,11.664062,43,92.618317,29850,0.0046,-0.636,-0.044,0.406,-0.018,0.012,0.017,0.036,0.006,0.008,-0.034,-0.042,-0.048,-0.665,-0.048,0.407,1501,1501,1800,1501,29.727,25.394,56.176,1,77,0
18.429420000,11.472380000,11.678711,43,105.898552,29851,-0.0067,-0.636,-0.044,0.406,-0.016,0.008,0.008,0.036,0.008,0.007,-0.029,0.008,-0.046,-0.665,-0.048,0.407,1499,1501,1803,1500,29.698,25.390,56.176,1,77,0
18.441569000,11.484529000,11.681641,43,125.691299,29852,0.0092,-0.636,-0.044,0.406,-0.026,0.007,-0.012,0.035,0.008,0.007,-0.101,0.014,-0.092,-0.665,-0.048,0.407,1499,1506,1810,1500,29.669,25.386,56.177,1,77,0
18.451744000,11.494704000,11.699219,43,82.351974,29853,-0.0074,-0.636,-0.044,0.406,-0.019,0.006,-0.014,0.034,0.009,0.006,-0.083,0.026,-0.084,-0.665,-0.048,0.407,1498,1502,1811,1500,29.640,25.382,56.178,1,77,0
18.469859000,11.512819000,11.703125,43,98.347755,29854,0.0142,-0.637,-0.044,0.405,-0.029,0.008,-0.029,0.035,0.007,0.006,-0.019,-0.089,-0.056,-0.665,-0.048,0.407,1499,1507,1817,1500,29.611,25.378,56.180,1,77,0
18.483255000,11.526215000,11.717773,43,55.218113,29855,-0.0013,-0.637,-0.044,0.405,-0.025,0.006,-0.029,0.034,0.009,0.006,-0.024,-0.044,-0.044,-0.665,-0.048,0.407,1498,1506,1818,1500,29.582,25.374,56.182,1,77,0
18.483588000,11.526548000,11.730469,43,74.688179,29856,-0.0124,-0.637,-0.044,0.404,-0.023,0.004,-0.032,0.034,0.008,0.006,-0.031,-0.037,-0.024,-0.665,-0.048,0.407,1497,1505,1819,1500,29.554,25.370,56.184,1,77,0
18.490586000,11.533546000,11.740234,43,3067.484619,29857,-0.0028,-0.637,-0.044,0.404,-0.020,0.002,-0.041,0.035,0.009,0.006,-0.000,-0.019,-0.012,-0.665,-0.048,0.407,1496,1503,1823,1500,29.526,25.365,56.188,1,77,0
18.501927000,11.544887000,11.750977,43,142.959259,29858,0.0006,-0.637,-0.044,0.403,-0.017,0.001,-0.046,0.034,0.009,0.006,-0.012,-0.013,-0.019,-0.665,-0.048,0.407,1495,1502,1826,1500,29.497,25.361,56.192,1,77,0
18.509892000,11.552852000,11.760742,43,88.230103,29859,-0.0018,-0.637,-0.044,0.403,-0.017,0.001,-0.049,0.034,0.007,0.005,-0.016,-0.052,-0.024,-0.665,-0.048,0.407,1496,1502,1827,1500,29.469,25.357,56.197,1,77,0
18.523670000,11.566630000,11.763672,43,125.628143,29860,0.0108,-0.638,-0.044,0.402,-0.024,-0.004,-0.092,0.034,0.007,0.006,0.019,-0.093,-0.012,-0.665,-0.048,0.407,1493,1505,1843,1500,29.441,25.353,56.203,1,77,0
18.534160000,11.577120000,11.780273,43,72.621643,29861,-0.0061,-0.638,-0.044,0.401,-0.021,-0.005,-0.081,0.035,0.006,0.006,0.027,-0.071,-0.005,-0.665,-0.048,0.407,1492,1504,1840,1500,29.414,25.349,56.210,1,77,0
18.542083000,11.585043000,11.790039,43,95.392540,29862,-0.0019,-0.638,-0.044,0.400,-0.018,-0.005,-0.080,0.033,0.009,0.005,-0.034,0.002,-0.020,-0.665,-0.048,0.407,1492,1503,1841,1500,29.386,25.345,56.218,1,77,0
18.551473000,11.594433000,11.796875,43,126.342384,29863,0.0025,-0.638,-0.044,0.400,-0.018,-0.007,-0.087,0.034,0.009,0.005,-0.001,0.010,-0.037,-0.665,-0.048,0.407,1491,1502,1844,1500,29.358,25.342,56.227,1,77,0
18.570719000,11.613679000,11.809570,43,106.575722,29864,0.0065,-0.638,-0.044,0.399,-0.016,-0.008,-0.081,0.034,0.009,0.004,0.004,0.013,-0.034,-0.665,-0.048,0.407,1491,1501,1843,1500,29.331,25.338,56.236,1,77,0
18.586283000,11.629243000,11.813477,43,51.972351,29865,0.0117,-0.638,-0.044,0.398,-0.019,-0.013,-0.107,0.034,0.010,0.004,0.016,0.076,-0.055,-0.665,-0.048,0.407,1488,1503,1853,1500,29.304,25.334,56.247,1,77,0
18.586619000,11.629579000,11.830078,43,64.275612,29866,-0.0163,-0.638,-0.044,0.397,-0.017,-0.011,-0.091,0.033,0.010,0.004,-0.002,0.058,-0.045,-0.665,-0.048,0.407,1489,1502,1848,1500,29.277,25.331,56.258,1,77,0
18.589862000,11.632822000,11.839844,43,3048.780518,29867,-0.0065,-0.638,-0.044,0.397,-0.016,-0.013,-0.087,0.034,0.011,0.003,0.014,0.058,-0.037,-0.665,-0.048,0.407,1488,1502,1847,1500,29.250,25.328,56.271,1,77,0
18.600692000,11.643652000,11.846680,43,308.641968,29868,0.0040,-0.639,-0.045,0.396,-0.016,-0.016,-0.092,0.033,0.013,0.003,-0.021,0.109,-0.049,-0.665,-0.048,0.407,1486,1502,1850,1500,29.223,25.324,56.284,1,77,0
18.613445000,11.656405000,11.859375,43,92.387291,29869,0.0001,-0.639,-0.045,0.395,-0.015,-0.014,-0.082,0.033,0.012,0.002,-0.015,0.072,-0.049,-0.665,-0.048,0.407,1488,1501,1847,1500,29.196,25.321,56.298,1,77,0
18.621024000,11.663984000,11.864258,43,78.455986,29870,0.0027,-0.639,-0.045,0.395,-0.017,-0.017,-0.091,0.032,0.013,0.002,-0.040,0.106,-0.072,-0.665,-0.048,0.407,1486,1502,1851,1500,29.169,25.319,56.313,1,77,0
18.629912000,11.672872000,11.880859,43,132.030624,29871,-0.0077,-0.639,-0.045,0.394,-0.015,-0.016,-0.078,0.032,0.015,0.001,-0.040,0.109,-0.055,-0.665,-0.048,0.407,1487,1501,1847,1500,29.143,25.316,56.329,1,77,0
18.642391000,11.685351000,11.885742,43,112.612610,29872,0.0076,-0.639,-0.045,0.394,-0.017,-0.020,-0.086,0.033,0.015,0.001,0.027,0.069,-0.058,-0.665,-0.048,0.407,1485,1503,1851,1500,29.116,25.313,56.345,1,77,0
18.649509000,11.692469000,11.899414,43,80.179604,29873,-0.0066,-0.639,-0.045,0.393,-0.015,-0.018,-0.073,0.032,0.015,0.000,0.009,0.050,-0.058,-0.665,-0.048,0.407,1485,1501,1847,1499,29.090,25.311,56.362,1,77,0
18.672667000,11.715627000,11.908203,43,140.607422,29874,0.0144,-0.639,-0.046,0.393,-0.015,-0.019,-0.068,0.032,0.015,-0.000,0.009,0.035,-0.052,-0.665,-0.048,0.407,1485,1502,1846,1499,29.064,25.309,56.379,1,77,0
18.685134000,11.728094000,11.914062,43,43.194679,29875,0.0066,-0.639,-0.046,0.392,-0.009,-0.024,-0.071,0.032,0.017,-0.002,-0.008,0.132,-0.116,-0.665,-0.048,0.407,1482,1498,1847,1499,29.038,25.307,56.397,1,77,0
18.694369000,11.737329000,11.930664,43,80.256821,29876,-0.0074,-0.640,-0.046,0.392,-0.010,-0.020,-0.058,0.034,0.017,-0.001,0.019,0.095,-0.077,-0.665,-0.048,0.407,1484,1499,1843,1499,29.012,25.305,56.416,1,77,0
18.694704000,11.737664000,11.940430,43,108.342361,29877,-0.0094,-0.640,-0.046,0.392,-0.012,-0.018,-0.050,0.034,0.016,-0.001,0.013,0.056,-0.052,-0.665,-0.048,0.407,1485,1500,1841,1499,28.986,25.304,56.435,1,77,0
18.699023000,11.741983000,11.947266,43,3039.513672,29878,-0.0025,-0.640,-0.046,0.391,-0.011,-0.020,-0.049,0.034,0.016,-0.001,0.038,0.046,-0.035,-0.665,-0.048,0.407,1484,1500,1841,1499,28.960,25.302,56.454,1,77,0
18.713454000,11.756414000,11.957031,43,231.696014,29879,0.0047,-0.640,-0.046,0.391,-0.011,-0.020,-0.041,0.035,0.017,-0.001,0.043,0.050,-0.042,-0.665,-0.048,0.407,1484,1500,1838,1499,28.935,25.301,56.473,1,77,0
18.724836000,11.767796000,11.964844,43,69.328896,29880,0.0036,-0.640,-0.047,0.391,-0.014,-0.022,-0.036,0.035,0.018,-0.001,0.048,0.066,-0.028,-0.665,-0.048,0.407,1482,1502,1837,1499,28.909,25.300,56.493,1,77,0
18.733885000,11.776845000,11.981445,43,87.904358,29881,-0.0076,-0.640,-0.047,0.391,-0.012,-0.020,-0.029,0.035,0.020,-0.002,0.028,0.085,-0.031,-0.665,-0.048,0.407,1483,1501,1834,1499,28.884,25.299,56.513,1,77,0
18.743253000,11.786213000,11.985352,43,110.582771,29882,0.0055,-0.640,-0.047,0.391,-0.015,-0.027,-0.025,0.035,0.022,-0.002,0.004,0.166,-0.051,-0.665,-0.048,0.407,1480,1502,1833,1499,28.859,25.298,56.532,1,77,0
18.751792000,11.794752000,12.000977,43,106.803375,29883,-0.0071,-0.640,-0.047,0.391,-0.013,-0.024,-0.019,0.035,0.022,-0.003,0.008,0.134,-0.045,-0.665,-0.048,0.357,1482,1501,1783,1499,28.834,25.298,56.490,1,77,0
18.775832000,11.818792000,12.009766,43,117.192078,29884,0.0152,-0.641,-0.048,0.391,-0.014,-0.023,-0.013,0.036,0.023,-0.002,0.022,0.114,0.001,-0.665,-0.048,0.357,1482,1502,1769,1499,28.809,25.298,56.447,1,77,0
18.795821000,11.838781000,12.013672,43,41.611187,29885,0.0161,-0.641,-0.048,0.391,-0.018,-0.027,-0.002,0.035,0.023,-0.001,-0.002,0.114,0.017,-0.665,-0.048,0.357,1480,1504,1766,1499,28.784,25.298,56.404,1,77,0
18.805228000,11.848188000,12.030273,43,50.047546,29886,-0.0072,-0.641,-0.048,0.391,-0.015,-0.023,0.000,0.035,0.025,-0.002,-0.012,0.110,0.008,-0.665,-0.048,0.357,1481,1502,1765,1499,28.759,25.298,56.361,1,77,0
18.805548000,11.848508000,12.040039,43,106.360352,29887,-0.0095,-0.641,-0.048,0.391,-0.013,-0.022,0.004,0.034,0.026,-0.001,-0.026,0.102,0.015,-0.665,-0.048,0.357,1482,1501,1763,1499,28.734,25.298,56.318,1,77,0
18.805733000,11.848693000,12.046875,43,3174.603271,29888,-0.0067,-0.641,-0.048,0.391,-0.017,-0.023,0.008,0.034,0.025,-0.001,-0.020,0.060,0.021,-0.665,-0.048,0.357,1481,1503,1762,1499,28.710,25.299,56.275,1,77,0
18.812819000,11.855779000,12.058594,43,5494.505371,29889,-0.0046,-0.641,-0.048,0.391,-0.014,-0.020,0.008,0.033,0.024,-0.002,-0.036,0.009,0.007,-0.665,-0.048,0.357,1483,1502,1762,1499,28.685,25.299,56.231,1,77,0
18.820506000,11.863466000,12.063477,43,141.183121,29890,0.0028,-0.641,-0.049,0.391,-0.020,-0.023,0.009,0.034,0.024,-0.001,0.007,0.033,0.038,-0.665,-0.048,0.357,1481,1505,1761,1499,28.661,25.300,56.187,1,77,0
18.830092000,11.873052000,12.079102,43,130.191376,29891,-0.0060,-0.641,-0.049,0.391,-0.015,-0.020,0.006,0.033,0.024,-0.001,0.001,0.024,0.019,-0.665,-0.048,0.357,1483,1502,1762,1499,28.637,25.301,56.144,1,77,0
18.839831000,11.882791000,12.083008,43,104.395027,29892,0.0058,-0.641,-0.049,0.391,-0.029,-0.027,-0.002,0.033,0.025,0.000,0.012,0.094,0.125,-0.665,-0.048,0.357,1479,1509,1765,1500,28.613,25.302,56.101,1,77,0
18.854271000,11.897231000,12.098633,43,102.764359,29893,-0.0012,-0.642,-0.049,0.391,-0.023,-0.022,-0.004,0.033,0.027,-0.000,0.005,0.094,0.088,-0.665,-0.048,0.357,1481,1507,1766,1500,28.589,25.303,56.057,1,77,0
18.860850000,11.903810000,12.109375,43,69.290466,29894,-0.0042,-0.642,-0.049,0.391,-0.021,-0.021,-0.010,0.034,0.028,0.000,0.011,0.109,0.079,-0.665,-0.048,0.357,1482,1506,1769,1500,28.565,25.305,56.015,1,77,0
18.879348000,11.922308000,12.113281,43,152.160675,29895,0.0146,-0.642,-0.049,0.390,-0.025,-0.030,-0.039,0.034,0.030,0.002,0.070,0.173,0.142,-0.665,-0.048,0.357,1478,1508,1778,1500,28.542,25.306,55.972,1,77,0
18.891009000,11.933969000,12.129883,43,54.083290,29896,-0.0049,-0.642,-0.050,0.390,-0.021,-0.024,-0.037,0.034,0.030,0.002,0.046,0.137,0.113,-0.665,-0.048,0.357,1480,1506,1778,1500,28.518,25.308,55.931,1,77,0
18.891413000,11.934373000,12.133789,43,85.807449,29897,-0.0035,-0.642,-0.050,0.389,-0.017,-0.024,-0.064,0.033,0.031,0.001,-0.024,0.164,0.036,-0.665,-0.048,0.357,1480,1504,1788,1500,28.495,25.310,55.890,1,77,0
18.902228000,11.945188000,12.149414,43,2506.265625,29898,-0.0048,-0.642,-0.050,0.388,-0.013,-0.020,-0.061,0.032,0.033,0.000,-0.044,0.149,0.012,-0.665,-0.048,0.357,1482,1502,1788,1500,28.471,25.312,55.850,1,77,0
18.911149000,11.954109000,12.159180,43,92.489822,29899,-0.0009,-0.642,-0.050,0.388,-0.015,-0.016,-0.067,0.030,0.030,0.002,-0.062,0.027,0.050,-0.665,-0.048,0.357,1484,1503,1791,1500,28.448,25.314,55.811,1,77,0
18.922542000,11.965502000,12.164062,43,112.170502,29900,0.0065,-0.642,-0.050,0.387,-0.012,-0.014,-0.098,0.030,0.031,0.001,-0.079,0.069,-0.021,-0.665,-0.048,0.357,1485,1501,1803,1500,28.425,25.316,55.774,1,77,0
18.930939000,11.973899000,12.180664,43,87.811729,29901,-0.0082,-0.642,-0.050,0.386,-0.009,-0.013,-0.090,0.030,0.032,-0.000,-0.056,0.079,-0.032,-0.665,-0.048,0.357,1485,1500,1802,1499,28.402,25.318,55.738,1,77,0
18.942601000,11.985561000,12.183594,43,119.203720,29902,0.0087,-0.643,-0.050,0.384,-0.027,-0.014,-0.169,0.031,0.032,0.002,0.026,0.014,0.120,-0.665,-0.048,0.357,1485,1509,1830,1500,28.379,25.321,55.703,1,77,0
18.955615000,11.998575000,12.200195,43,85.792725,29903,-0.0036,-0.643,-0.050,0.383,-0.020,-0.011,-0.146,0.030,0.031,0.002,0.004,-0.000,0.092,-0.665,-0.048,0.357,1486,1505,1824,1500,28.356,25.323,55.670,1,77,0
18.963838000,12.006798000,12.204102,43,76.881676,29904,0.0043,-0.643,-0.050,0.382,-0.029,-0.017,-0.205,0.031,0.032,0.002,0.069,0.031,0.114,-0.665,-0.048,0.357,1484,1510,1846,1500,28.333,25.325,55.638,1,77,0
18.979289000,12.022249000,12.218750,43,121.684105,29905,0.0008,-0.643,-0.050,0.380,-0.022,-0.012,-0.177,0.031,0.032,0.002,0.047,0.032,0.083,-0.665,-0.048,0.357,1486,1507,1838,1500,28.311,25.328,55.609,1,77,0
18.990319000,12.033279000,12.230469,43,64.745872,29906,-0.0007,-0.643,-0.050,0.379,-0.019,-0.010,-0.164,0.030,0.032,0.002,0.029,0.016,0.057,-0.665,-0.048,0.357,1487,1505,1835,1500,28.288,25.331,55.581,1,77,0
18.994808000,12.037768000,12.236328,43,90.719406,29907,-0.0014,-0.643,-0.050,0.377,-0.017,-0.012,-0.191,0.030,0.033,0.002,0.009,0.047,0.035,-0.665,-0.048,0.357,1486,1504,1847,1500,28.265,25.333,55.556,1,77,0
19.001297000,12.044257000,12.250977,43,223.015167,29908,-0.0082,-0.643,-0.050,0.376,-0.013,-0.008,-0.169,0.031,0.033,0.002,0.032,0.044,0.024,-0.665,-0.048,0.357,1487,1502,1841,1500,28.243,25.336,55.532,1,77,0
19.021085000,12.064045000,12.259766,43,154.273376,29909,0.0110,-0.643,-0.050,0.374,-0.007,-0.006,-0.171,0.032,0.033,0.001,0.032,0.025,-0.010,-0.665,-0.048,0.357,1489,1499,1843,1500,28.220,25.338,55.510,1,77,0
19.029369000,12.072329000,12.264648,43,50.556118,29910,0.0034,-0.643,-0.050,0.372,-0.009,-0.006,-0.211,0.032,0.033,0.001,0.056,0.038,0.021,-0.665,-0.048,0.357,1489,1500,1859,1500,28.198,25.341,55.490,1,77,0
19.033185000,12.076145000,12.280273,43,120.787537,29911,-0.0118,-0.643,-0.050,0.371,-0.008,-0.003,-0.183,0.033,0.032,0.002,0.052,0.016,0.020,-0.665,-0.048,0.357,1490,1500,1851,1500,28.175,25.344,55.472,1,77,0
19.043357000,12.086317000,12.290039,43,262.398315,29912,0.0004,-0.643,-0.050,0.369,-0.006,-0.001,-0.175,0.032,0.032,0.001,0.020,-0.004,0.008,-0.665,-0.048,0.357,1491,1499,1850,1500,28.153,25.346,55.456,1,77,0
19.050103000,12.093063000,12.296875,43,98.376785,29913,-0.0001,-0.643,-0.050,0.368,-0.003,0.000,-0.186,0.032,0.032,0.000,-0.009,0.004,-0.033,-0.665,-0.048,0.357,1492,1497,1856,1499,28.130,25.349,55.442,1,77,0
19.062806000,12.105766000,12.308594,43,148.389969,29914,0.0010,-0.643,-0.050,0.366,-0.004,0.001,-0.172,0.031,0.032,-0.000,-0.019,0.009,-0.035,-0.665,-0.048,0.357,1492,1498,1853,1499,28.108,25.351,55.429,1,77,0
19.085060000,12.128020000,12.313477,43,78.752556,29915,0.0174,-0.643,-0.050,0.365,-0.010,0.004,-0.200,0.031,0.031,0.001,0.000,-0.072,0.055,-0.665,-0.048,0.357,1494,1501,1864,1500,28.086,25.353,55.419,1,77,0
19.090476000,12.133436000,12.330078,43,44.949883,29916,-0.0112,-0.643,-0.050,0.364,-0.008,0.004,-0.171,0.031,0.031,0.002,-0.006,-0.051,0.047,-0.665,-0.048,0.357,1494,1500,1856,1500,28.063,25.356,55.410,1,77,0
19.096844000,12.139804000,12.339844,43,184.842880,29917,-0.0034,-0.643,-0.050,0.362,-0.009,0.004,-0.165,0.032,0.032,0.003,0.024,0.003,0.072,-0.665,-0.048,0.357,1494,1500,1855,1500,28.041,25.358,55.403,1,77,0
19.098681000,12.141641000,12.346680,43,157.158569,29918,-0.0050,-0.643,-0.050,0.361,-0.003,0.008,-0.169,0.031,0.031,0.002,-0.006,-0.048,0.017,-0.665,-0.048,0.357,1496,1498,1858,1500,28.019,25.360,55.397,1,77,0
19.110055000,12.153015000,12.358398,43,546.746826,29919,-0.0004,-0.643,-0.050,0.360,0.002,0.007,-0.156,0.031,0.031,-0.000,-0.000,-0.037,-0.038,-0.665,-0.048,0.357,1495,1495,1855,1499,27.997,25.362,55.393,1,77,0
19.121977000,12.164937000,12.364258,43,87.981697,29920,0.0061,-0.643,-0.050,0.358,0.002,0.015,-0.165,0.032,0.030,-0.001,0.010,-0.078,-0.073,-0.665,-0.048,0.357,1499,1495,1860,1499,27.974,25.364,55.391,1,77,0
19.132085000,12.175045000,12.380859,43,83.934868,29921,-0.0065,-0.643,-0.050,0.357,-0.001,0.013,-0.139,0.032,0.029,0.000,0.007,-0.077,-0.031,-0.665,-0.048,0.357,1498,1496,1852,1499,27.952,25.366,55.390,1,77,0
19.143082000,12.186042000,12.389648,43,98.990295,29922,0.0022,-0.643,-0.049,0.356,0.004,0.010,-0.136,0.032,0.030,-0.001,0.019,-0.017,-0.062,-0.665,-0.048,0.357,1497,1494,1852,1499,27.929,25.368,55.390,1,77,0
19.150759000,12.193719000,12.397461,43,90.991814,29923,-0.0001,-0.643,-0.049,0.355,0.001,0.013,-0.132,0.033,0.029,0.000,0.040,-0.060,-0.010,-0.665,-0.048,0.357,1499,1495,1852,1499,27.907,25.369,55.392,1,77,0
19.161458000,12.204418000,12.409180,43,130.361099,29924,-0.0010,-0.643,-0.049,0.354,-0.001,0.013,-0.118,0.033,0.027,-0.000,0.039,-0.076,-0.008,-0.665,-0.048,0.357,1499,1496,1848,1499,27.885,25.371,55.394,1,77,0
19.172804000,12.215764000,12.414062,43,93.527870,29925,0.0065,-0.643,-0.049,0.354,0.003,0.020,-0.126,0.033,0.027,-0.001,0.034,-0.042,-0.052,-0.665,-0.048,0.357,1502,1494,1852,1499,27.862,25.372,55.398,1,77,0
19.186867000,12.229827000,12.430664,43,88.198975,29926,-0.0025,-0.643,-0.049,0.353,0.003,0.017,-0.105,0.035,0.028,-0.001,0.054,-0.026,-0.035,-0.665,-0.048,0.357,1501,1494,1845,1499,27.840,25.373,55.402,1,77,0
19.206592000,12.249552000,12.439453,43,71.138931,29927,0.0109,-0.643,-0.049,0.352,0.006,0.017,-0.097,0.035,0.028,-0.002,0.015,-0.020,-0.057,-0.665,-0.048,0.357,1501,1493,1843,1499,27.817,25.374,55.407,1,77,0
19.215101000,12.258061000,12.447266,43,50.712509,29928,0.0007,-0.643,-0.049,0.352,0.010,0.016,-0.095,0.037,0.026,-0.003,0.086,-0.062,-0.081,-0.665,-0.048,0.357,1501,1491,1843,1499,27.795,25.375,55.413,1,77,0
19.215429000,12.258389000,12.458984,43,117.619385,29929,-0.0114,-0.643,-0.048,0.351,0.009,0.016,-0.082,0.036,0.027,-0.004,0.055,-0.028,-0.077,-0.665,-0.048,0.357,1500,1491,1839,1499,27.772,25.375,55.420,1,77,0
19.223160000,12.266120000,12.463867,43,3095.975342,29930,0.0028,-0.643,-0.048,0.351,0.002,0.022,-0.081,0.037,0.027,-0.002,0.065,-0.024,0.008,-0.665,-0.048,0.357,1504,1495,1839,1499,27.749,25.376,55.427,1,77,0
19.236094000,12.279054000,12.480469,43,129.382843,29931,-0.0037,-0.643,-0.048,0.350,0.001,0.019,-0.066,0.037,0.027,-0.003,0.055,-0.012,-0.000,-0.665,-0.048,0.357,1502,1495,1835,1499,27.726,25.376,55.435,1,77,0
19.247128000,12.290088000,12.483398,43,77.351486,29932,0.0081,-0.643,-0.048,0.350,0.009,0.032,-0.074,0.037,0.028,-0.004,0.013,0.005,-0.108,-0.665,-0.048,0.357,1509,1491,1838,1499,27.703,25.376,55.443,1,77,0
19.251095000,12.294055000,12.500000,43,90.670052,29933,-0.0126,-0.643,-0.048,0.350,0.007,0.027,-0.059,0.037,0.027,-0.004,0.015,-0.007,-0.084,-0.665,-0.048,0.357,1506,1492,1833,1499,27.681,25.376,55.451,1,77,0
19.259002000,12.301962000,12.509766,43,252.461502,29934,-0.0019,-0.643,-0.047,0.350,0.007,0.025,-0.050,0.037,0.027,-0.004,0.007,-0.010,-0.056,-0.665,-0.048,0.357,1506,1492,1830,1499,27.658,25.376,55.459,1,77,0
19.270463000,12.313423000,12.513672,43,126.582275,29935,0.0075,-0.643,-0.047,0.350,0.000,0.032,-0.051,0.039,0.024,-0.003,0.106,-0.161,0.006,-0.665,-0.048,0.357,1509,1495,1831,1499,27.635,25.375,55.468,1,77,0
