New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
20.621330000,12.451144000,13.188477,43,142.287994,42905,-0.0143,-0.646,-0.053,0.362,-0.001,0.028,0.087,0.035,0.008,0.004,-0.117,-0.081,0.051,-0.661,-0.054,0.357,1510,1503,1771,1500,42.050,14.543,58.197,1,76,0
20.632465000,12.462279000,13.201172,43,3154.574219,42906,-0.0016,-0.646,-0.052,0.363,0.000,0.027,0.071,0.035,0.007,0.005,-0.097,-0.068,0.055,-0.661,-0.054,0.357,1510,1502,1776,1500,42.034,14.541,58.190,1,76,0
20.641106000,12.470920000,13.205078,43,89.831116,42907,0.0047,-0.646,-0.052,0.363,0.003,0.035,0.060,0.035,0.007,0.005,-0.077,-0.059,0.087,-0.661,-0.054,0.357,1514,1501,1780,1500,42.018,14.538,58.183,1,76,0
20.651061000,12.480875000,13.215820,43,115.807762,42908,-0.0008,-0.646,-0.052,0.363,0.002,0.030,0.044,0.036,0.007,0.007,-0.033,-0.050,0.096,-0.661,-0.054,0.357,1511,1502,1785,1501,42.002,14.536,58.175,1,76,0
20.672833000,12.502647000,13.229492,43,100.502510,42909,0.0081,-0.645,-0.052,0.362,0.004,0.025,0.030,0.037,0.007,0.007,-0.006,-0.027,0.078,-0.661,-0.054,0.357,1509,1501,1790,1501,41.987,14.534,58.168,1,76,0
20.683441000,12.513255000,13.234375,43,45.943214,42910,0.0057,-0.645,-0.052,0.362,0.013,0.028,0.007,0.038,0.008,0.006,0.034,-0.001,0.028,-0.661,-0.054,0.357,1511,1496,1799,1500,41.970,14.531,58.162,1,76,0
20.706821000,12.536635000,13.234375,0,94.321823,0,0,-0.645,-0.052,0.362,0.013,0.028,0.007,0.038,0.008,0.006,0.034,-0.001,0.028,0.000,0.000,0.000,1511,1496,1799,1500,0.000,0.000,0.000,0,76,2
20.739329000,12.569143000,13.249023,43,94.321823,42911,0.0412,-0.645,-0.051,0.362,0.012,0.024,-0.002,0.039,0.007,0.005,0.053,-0.020,0.003,-0.661,-0.054,0.357,1509,1496,1803,1500,41.954,14.528,58.156,1,76,0
20.742468000,12.572282000,13.259766,43,17.894529,42912,-0.0076,-0.645,-0.051,0.361,0.012,0.022,-0.015,0.040,0.006,0.005,0.048,-0.020,0.004,-0.661,-0.054,0.357,1508,1496,1807,1500,41.938,14.525,58.150,1,76,0
20.745573000,12.575387000,13.266602,43,319.386780,42913,-0.0037,-0.645,-0.051,0.360,0.003,0.022,-0.038,0.037,0.008,0.008,-0.049,0.031,0.105,-0.661,-0.054,0.357,1508,1501,1816,1501,41.922,14.522,58.146,1,76,0
20.745928000,12.575742000,13.279297,43,322.580658,42914,-0.0123,-0.645,-0.051,0.360,0.003,0.019,-0.043,0.038,0.008,0.009,-0.027,0.024,0.102,-0.661,-0.054,0.357,1507,1501,1819,1501,41.905,14.518,58.142,1,76,0
20.746120000,12.575934000,13.284180,43,2857.142822,42915,-0.0047,-0.645,-0.051,0.359,0.000,0.025,-0.073,0.039,0.006,0.012,0.046,-0.045,0.197,-0.661,-0.054,0.357,1509,1502,1830,1501,41.889,14.515,58.139,1,76,0
20.746299000,12.576113000,13.300781,43,5319.148926,42916,-0.0164,-0.645,-0.051,0.358,0.001,0.021,-0.070,0.040,0.006,0.012,0.051,-0.043,0.150,-0.661,-0.054,0.357,1508,1502,1830,1501,41.873,14.511,58.138,1,76,0
20.746800000,12.576614000,13.309570,43,5681.818359,42917,-0.0083,-0.645,-0.050,0.357,0.006,0.022,-0.084,0.039,0.006,0.012,-0.004,-0.017,0.123,-0.661,-0.054,0.357,1508,1499,1837,1501,41.857,14.507,58.138,1,76,0
20.762247000,12.592061000,13.316406,43,2008.032104,42918,0.0086,-0.645,-0.050,0.356,0.010,0.019,-0.107,0.037,0.007,0.013,-0.062,0.026,0.112,-0.661,-0.054,0.357,1507,1497,1846,1501,41.840,14.503,58.140,1,76,0
20.773076000,12.602890000,13.323242,43,64.754257,42919,0.0040,-0.645,-0.050,0.354,0.012,0.020,-0.125,0.040,0.006,0.013,0.044,-0.039,0.082,-0.661,-0.054,0.357,1507,1496,1854,1501,41.823,14.499,58.143,1,76,0
20.796094000,12.625908000,13.336914,43,92.421440,42920,0.0093,-0.644,-0.050,0.353,0.013,0.017,-0.119,0.041,0.008,0.012,0.051,0.009,0.048,-0.661,-0.054,0.357,1506,1496,1853,1501,41.806,14.494,58.148,1,76,0
20.805707000,12.635521000,13.350586,43,43.453701,42921,-0.0041,-0.644,-0.050,0.352,0.014,0.018,-0.113,0.039,0.009,0.012,0.010,0.021,0.041,-0.661,-0.054,0.357,1507,1495,1853,1501,41.789,14.490,58.154,1,76,0
20.806037000,12.635851000,13.355469,43,104.123283,42922,-0.0046,-0.644,-0.050,0.350,0.002,0.014,-0.162,0.041,0.009,0.015,0.108,0.017,0.169,-0.661,-0.054,0.357,1505,1501,1872,1502,41.772,14.485,58.162,1,76,0
20.806226000,12.636040000,13.370117,43,3076.923096,42923,-0.0145,-0.644,-0.050,0.349,0.004,0.013,-0.149,0.042,0.009,0.016,0.105,0.013,0.139,-0.661,-0.054,0.357,1504,1500,1869,1502,41.755,14.481,58.173,1,76,0
20.816542000,12.646356000,13.378906,43,5376.344238,42924,0.0015,-0.644,-0.050,0.347,0.006,0.012,-0.155,0.044,0.008,0.015,0.110,-0.011,0.083,-0.661,-0.054,0.357,1504,1499,1873,1502,41.738,14.476,58.185,1,76,0
20.824700000,12.654514000,13.383789,43,96.964996,42925,0.0033,-0.644,-0.049,0.345,0.008,0.017,-0.200,0.042,0.008,0.016,-0.009,0.016,0.098,-0.661,-0.054,0.357,1506,1498,1891,1502,41.721,14.471,58.199,1,76,0
20.835810000,12.665624000,13.399414,43,122.669281,42926,-0.0045,-0.644,-0.049,0.344,0.008,0.015,-0.176,0.044,0.008,0.015,0.021,0.001,0.067,-0.661,-0.054,0.357,1505,1498,1884,1502,41.703,14.466,58.215,1,76,0
20.848941000,12.678755000,13.404297,43,90.049530,42927,0.0082,-0.644,-0.049,0.342,0.005,0.014,-0.211,0.043,0.008,0.016,-0.025,0.018,0.111,-0.661,-0.054,0.357,1505,1499,1898,1502,41.686,14.461,58.234,1,76,0
20.849272000,12.679086000,13.417969,43,76.202087,42928,-0.0133,-0.644,-0.049,0.341,0.010,0.016,-0.185,0.041,0.007,0.014,-0.056,-0.000,0.040,-0.661,-0.054,0.357,1506,1497,1891,1502,41.668,14.455,58.254,1,76,0
20.858635000,12.688449000,13.428711,43,3095.975342,42929,-0.0014,-0.644,-0.049,0.339,0.006,0.010,-0.177,0.043,0.009,0.016,0.019,0.049,0.087,-0.661,-0.054,0.357,1503,1499,1890,1502,41.650,14.450,58.276,1,76,0
20.869767000,12.699581000,13.432617,43,106.837608,42930,0.0072,-0.644,-0.049,0.338,0.009,0.016,-0.220,0.044,0.010,0.017,0.058,0.066,0.123,-0.661,-0.054,0.357,1506,1497,1907,1502,41.633,14.444,58.300,1,76,0
20.882887000,12.712701000,13.449219,43,89.887642,42931,-0.0035,-0.643,-0.049,0.337,0.011,0.014,-0.184,0.043,0.011,0.016,0.023,0.061,0.081,-0.661,-0.054,0.357,1505,1496,1896,1502,41.615,14.439,58.325,1,76,0
20.907407000,12.737221000,13.458984,43,76.271835,42932,0.0147,-0.643,-0.049,0.335,0.006,0.012,-0.172,0.044,0.010,0.018,0.054,0.025,0.092,-0.661,-0.054,0.357,1504,1498,1893,1502,41.597,14.433,58.352,1,76,0
20.907726000,12.737540000,13.465820,43,40.796345,42933,-0.0065,-0.643,-0.049,0.334,0.005,0.010,-0.171,0.045,0.010,0.018,0.089,0.016,0.075,-0.661,-0.054,0.357,1503,1499,1894,1502,41.579,14.427,58.380,1,76,0
20.911563000,12.741377000,13.480469,43,3184.713379,42934,-0.0108,-0.643,-0.049,0.333,0.005,0.008,-0.146,0.044,0.011,0.017,0.042,0.035,0.045,-0.661,-0.054,0.357,1502,1499,1887,1502,41.561,14.422,58.410,1,76,0
20.919019000,12.748833000,13.483398,43,260.892242,42935,0.0045,-0.643,-0.049,0.332,0.005,0.016,-0.189,0.044,0.010,0.018,0.012,-0.062,0.073,-0.661,-0.054,0.357,1506,1499,1903,1502,41.543,14.416,58.441,1,76,0
20.930384000,12.760198000,13.499023,43,134.264236,42936,-0.0043,-0.643,-0.048,0.331,0.004,0.014,-0.154,0.044,0.010,0.018,0.015,-0.046,0.053,-0.661,-0.054,0.357,1505,1499,1891,1502,41.525,14.410,58.473,1,76,0
20.939355000,12.769169000,13.501953,43,88.028168,42937,0.0060,-0.643,-0.048,0.331,0.007,0.013,-0.171,0.046,0.011,0.018,0.136,0.003,0.058,-0.661,-0.054,0.357,1505,1498,1898,1502,41.507,14.404,58.506,1,76,0
20.949946000,12.779760000,13.519531,43,111.557343,42938,-0.0070,-0.643,-0.048,0.330,0.005,0.011,-0.136,0.046,0.011,0.019,0.110,0.008,0.055,-0.661,-0.054,0.357,1504,1499,1886,1502,41.488,14.398,58.539,1,76,0
20.962995000,12.792809000,13.529297,43,94.482239,42939,0.0033,-0.643,-0.048,0.330,0.005,0.010,-0.111,0.046,0.011,0.019,0.089,0.011,0.046,-0.661,-0.054,0.357,1503,1499,1878,1502,41.470,14.392,58.573,1,76,0
20.972808000,12.802622000,13.537109,43,76.675354,42940,0.0020,-0.643,-0.048,0.330,0.003,0.011,-0.092,0.046,0.010,0.018,0.041,-0.033,0.009,-0.661,-0.054,0.307,1504,1500,1828,1502,41.452,14.385,58.544,1,76,0
20.979416000,12.809230000,13.549805,43,101.988785,42941,-0.0061,-0.643,-0.048,0.329,0.004,0.010,-0.070,0.046,0.011,0.018,0.039,-0.010,0.005,-0.661,-0.054,0.307,1503,1499,1805,1502,41.434,14.379,58.516,1,76,0
21.002048000,12.831862000,13.553711,43,151.469254,42942,0.0187,-0.643,-0.048,0.329,-0.001,0.012,-0.049,0.046,0.011,0.018,0.018,0.044,0.014,-0.661,-0.054,0.307,1504,1502,1798,1502,41.416,14.373,58.488,1,76,0
21.009048000,12.838862000,13.569336,43,44.196941,42943,-0.0086,-0.643,-0.048,0.330,-0.001,0.010,-0.034,0.047,0.011,0.018,0.025,0.024,0.008,-0.661,-0.054,0.307,1503,1502,1792,1502,41.398,14.366,58.459,1,76,0
21.016862000,12.846676000,13.573242,43,143.020599,42944,0.0039,-0.643,-0.048,0.330,-0.001,0.010,-0.009,0.048,0.012,0.018,0.100,0.068,0.042,-0.661,-0.054,0.307,1503,1502,1783,1502,41.379,14.360,58.430,1,76,0
21.019595000,12.849409000,13.587891,43,128.073776,42945,-0.0119,-0.643,-0.048,0.330,-0.001,0.009,-0.002,0.048,0.012,0.019,0.073,0.061,0.039,-0.661,-0.054,0.307,1503,1502,1780,1502,41.361,14.353,58.401,1,76,0
21.032511000,12.862325000,13.601562,43,366.703339,42946,-0.0008,-0.643,-0.048,0.331,-0.002,0.007,0.007,0.049,0.012,0.019,0.077,0.039,0.022,-0.661,-0.054,0.307,1502,1502,1777,1502,41.343,14.346,58.371,1,76,0
21.040310000,12.870124000,13.605469,43,77.471336,42947,0.0039,-0.643,-0.048,0.331,-0.005,0.009,0.032,0.048,0.011,0.018,-0.002,0.008,0.015,-0.661,-0.054,0.307,1503,1504,1768,1502,41.325,14.340,58.341,1,76,0
21.053053000,12.882867000,13.621094,43,128.320282,42948,-0.0029,-0.643,-0.048,0.332,-0.004,0.008,0.031,0.048,0.010,0.018,0.004,-0.011,-0.004,-0.661,-0.054,0.307,1503,1504,1767,1502,41.307,14.333,58.310,1,76,0
21.060411000,12.890225000,13.629883,43,78.517586,42949,-0.0014,-0.643,-0.048,0.332,-0.004,0.008,0.035,0.048,0.010,0.016,-0.002,-0.014,-0.038,-0.661,-0.054,0.307,1503,1503,1766,1502,41.290,14.326,58.278,1,76,0
21.070631000,12.900445000,13.633789,43,136.035919,42950,0.0063,-0.643,-0.048,0.332,-0.009,0.009,0.049,0.047,0.010,0.016,-0.074,-0.054,-0.081,-0.661,-0.054,0.307,1503,1506,1760,1502,41.272,14.319,58.247,1,76,0
21.081939000,12.911753000,13.651367,43,97.904839,42951,-0.0063,-0.643,-0.048,0.333,-0.007,0.007,0.041,0.048,0.010,0.015,-0.046,-0.037,-0.071,-0.661,-0.054,0.307,1502,1505,1763,1501,41.254,14.313,58.214,1,76,0
21.106334000,12.936148000,13.660156,43,88.472084,42952,0.0156,-0.644,-0.048,0.333,-0.008,0.006,0.037,0.047,0.011,0.014,-0.047,-0.004,-0.083,-0.661,-0.054,0.307,1502,1505,1764,1501,41.236,14.306,58.182,1,76,0
21.112650000,12.942464000,13.666016,43,41.002090,42953,0.0004,-0.644,-0.048,0.333,-0.016,0.005,0.031,0.047,0.010,0.014,-0.055,-0.028,-0.040,-0.661,-0.054,0.307,1501,1509,1766,1501,41.219,14.299,58.149,1,76,0
21.120536000,12.950350000,13.679688,43,158.503723,42954,-0.0058,-0.644,-0.047,0.333,-0.014,0.004,0.023,0.046,0.010,0.013,-0.059,-0.025,-0.044,-0.661,-0.054,0.307,1501,1508,1768,1501,41.201,14.292,58.117,1,76,0
21.120857000,12.950671000,13.682617,43,126.887451,42955,-0.0026,-0.644,-0.048,0.333,-0.029,-0.002,0.007,0.046,0.009,0.014,-0.012,-0.053,-0.008,-0.661,-0.054,0.307,1498,1516,1774,1501,41.184,14.285,58.084,1,76,0
21.129547000,12.959361000,13.699219,43,3164.556885,42956,-0.0079,-0.644,-0.047,0.333,-0.022,-0.000,0.002,0.045,0.010,0.012,-0.033,-0.032,-0.034,-0.661,-0.054,0.307,1499,1512,1776,1501,41.167,14.278,58.052,1,76,0
21.142598000,12.972412000,13.708984,43,115.114540,42957,0.0033,-0.644,-0.048,0.332,-0.018,-0.002,-0.008,0.045,0.011,0.011,-0.014,0.009,-0.058,-0.661,-0.054,0.307,1498,1511,1780,1501,41.150,14.271,58.020,1,76,0
21.150392000,12.980206000,13.715820,43,76.663597,42958,0.0010,-0.644,-0.048,0.332,-0.020,-0.001,-0.024,0.044,0.011,0.010,-0.038,0.013,-0.058,-0.661,-0.054,0.307,1498,1512,1785,1501,41.133,14.264,57.989,1,76,0
21.167722000,12.997536000,13.729492,43,128.386185,42959,0.0037,-0.645,-0.048,0.331,-0.018,-0.000,-0.028,0.043,0.011,0.010,-0.057,0.003,-0.041,-0.661,-0.054,0.307,1499,1511,1787,1501,41.116,14.258,57.958,1,76,0
21.175032000,13.004846000,13.733398,43,57.730053,42960,0.0034,-0.645,-0.048,0.330,-0.023,-0.011,-0.072,0.044,0.012,0.009,0.035,0.043,-0.128,-0.661,-0.054,0.307,1494,1513,1804,1501,41.100,14.251,57.929,1,76,0
21.180873000,13.010687000,13.750000,43,136.911285,42961,-0.0108,-0.645,-0.048,0.329,-0.019,-0.009,-0.068,0.044,0.012,0.008,0.031,0.031,-0.114,-0.661,-0.054,0.307,1494,1511,1803,1500,41.083,14.244,57.901,1,76,0
21.192257000,13.022071000,13.753906,43,171.379608,42962,0.0075,-0.645,-0.048,0.328,-0.026,-0.007,-0.114,0.044,0.013,0.009,-0.005,0.105,-0.022,-0.661,-0.054,0.307,1495,1515,1820,1501,41.067,14.238,57.874,1,76,0
21.213583000,13.043397000,13.769531,43,87.896637,42963,0.0057,-0.645,-0.048,0.327,-0.022,-0.006,-0.103,0.043,0.014,0.009,-0.014,0.099,-0.016,-0.661,-0.054,0.307,1496,1513,1818,1501,41.051,14.231,57.848,1,76,0
21.223915000,13.053729000,13.779297,43,46.904316,42964,0.0006,-0.645,-0.048,0.326,-0.025,-0.006,-0.108,0.042,0.013,0.009,-0.041,0.038,0.007,-0.661,-0.054,0.307,1496,1515,1821,1501,41.035,14.225,57.824,1,76,0
21.224242000,13.054056000,13.783203,43,96.842918,42965,-0.0036,-0.645,-0.048,0.325,-0.017,-0.006,-0.165,0.042,0.013,0.007,-0.014,0.062,-0.131,-0.661,-0.054,0.307,1496,1511,1842,1500,41.019,14.218,57.801,1,76,0
21.232117000,13.061931000,13.798828,43,3105.590088,42966,-0.0078,-0.646,-0.048,0.323,-0.017,-0.007,-0.147,0.042,0.014,0.008,-0.010,0.066,-0.083,-0.661,-0.054,0.307,1495,1511,1838,1501,41.004,14.212,57.780,1,76,0
21.239772000,13.069586000,13.809570,43,127.032524,42967,-0.0031,-0.646,-0.048,0.322,-0.017,-0.007,-0.146,0.041,0.015,0.007,-0.038,0.070,-0.080,-0.661,-0.054,0.307,1495,1511,1839,1500,40.988,14.206,57.761,1,76,0
21.253849000,13.083663000,13.819336,43,130.736038,42968,0.0043,-0.646,-0.048,0.320,-0.014,-0.007,-0.148,0.041,0.016,0.007,-0.024,0.073,-0.080,-0.661,-0.054,0.307,1495,1509,1842,1500,40.973,14.199,57.744,1,76,0
21.264775000,13.094589000,13.829102,43,71.068153,42969,0.0012,-0.646,-0.048,0.319,-0.017,-0.006,-0.154,0.040,0.015,0.007,-0.040,0.026,-0.055,-0.661,-0.054,0.307,1495,1511,1846,1500,40.958,14.193,57.730,1,76,0
21.274701000,13.104515000,13.838867,43,91.566704,42970,0.0002,-0.646,-0.048,0.317,-0.013,-0.006,-0.157,0.039,0.017,0.006,-0.067,0.067,-0.065,-0.661,-0.054,0.307,1496,1509,1849,1500,40.943,14.187,57.717,1,76,0
21.279312000,13.109126000,13.851562,43,100.816612,42971,-0.0081,-0.647,-0.049,0.315,-0.017,-0.009,-0.154,0.042,0.015,0.007,0.009,0.014,-0.023,-0.661,-0.054,0.307,1494,1512,1850,1500,40.928,14.181,57.706,1,76,0
21.289651000,13.119465000,13.859375,43,217.108124,42972,0.0025,-0.647,-0.049,0.314,-0.019,-0.008,-0.171,0.039,0.016,0.007,-0.077,0.038,-0.021,-0.661,-0.054,0.307,1494,1513,1858,1500,40.914,14.175,57.698,1,76,0
21.309559000,13.139373000,13.866211,43,96.796051,42973,0.0131,-0.647,-0.049,0.312,-0.016,-0.011,-0.193,0.042,0.016,0.006,0.036,0.035,-0.075,-0.661,-0.054,0.307,1493,1511,1868,1500,40.899,14.170,57.692,1,76,0
21.315755000,13.145569000,13.878906,43,50.248730,42974,-0.0065,-0.647,-0.049,0.310,-0.015,-0.008,-0.179,0.038,0.015,0.005,-0.038,0.011,-0.061,-0.661,-0.054,0.307,1494,1511,1865,1500,40.885,14.164,57.688,1,76,0
21.319993000,13.149807000,13.882812,43,161.603104,42975,0.0003,-0.647,-0.049,0.308,-0.021,-0.014,-0.246,0.039,0.016,0.006,-0.024,0.084,0.011,-0.661,-0.054,0.307,1492,1514,1890,1500,40.871,14.158,57.686,1,76,0
21.330152000,13.159966000,13.901367,43,236.239075,42976,-0.0084,-0.647,-0.049,0.306,-0.020,-0.013,-0.208,0.040,0.016,0.007,0.007,0.063,0.018,-0.661,-0.054,0.307,1492,1513,1879,1500,40.857,14.153,57.686,1,76,0
21.345505000,13.175319000,13.905273,43,98.493057,42977,0.0114,-0.648,-0.049,0.305,-0.022,-0.013,-0.262,0.040,0.016,0.007,0.011,0.023,0.002,-0.661,-0.054,0.307,1492,1514,1900,1500,40.843,14.148,57.689,1,76,0
21.355868000,13.185682000,13.918945,43,65.159317,42978,-0.0033,-0.648,-0.049,0.303,-0.020,-0.012,-0.226,0.039,0.019,0.007,-0.019,0.075,0.000,-0.661,-0.054,0.307,1492,1513,1889,1500,40.830,14.142,57.693,1,76,0
21.360392000,13.190206000,13.927734,43,96.553055,42979,-0.0043,-0.648,-0.049,0.302,-0.017,-0.011,-0.211,0.041,0.020,0.006,0.031,0.076,-0.009,-0.661,-0.054,0.307,1493,1512,1886,1500,40.816,14.137,57.699,1,76,0
21.372772000,13.202586000,13.933594,43,221.287903,42980,0.0065,-0.648,-0.049,0.300,-0.017,-0.016,-0.220,0.042,0.021,0.005,0.089,0.088,-0.053,-0.661,-0.054,0.307,1490,1512,1891,1500,40.803,14.132,57.707,1,76,0
21.387602000,13.217416000,13.949219,43,80.821144,42981,-0.0008,-0.648,-0.049,0.299,-0.017,-0.013,-0.186,0.041,0.021,0.006,0.047,0.064,-0.019,-0.661,-0.054,0.307,1492,1512,1880,1500,40.790,14.128,57.717,1,76,0
21.391553000,13.221367000,13.953125,43,67.458176,42982,0.0000,-0.648,-0.050,0.298,-0.025,-0.015,-0.214,0.041,0.022,0.007,0.066,0.114,0.035,-0.661,-0.054,0.307,1491,1516,1892,1501,40.777,14.123,57.728,1,76,0
21.412427000,13.242241000,13.969727,43,253.421188,42983,0.0043,-0.648,-0.050,0.297,-0.018,-0.012,-0.176,0.038,0.023,0.005,0.006,0.108,-0.001,-0.661,-0.054,0.307,1492,1513,1880,1500,40.764,14.118,57.741,1,76,0
21.425530000,13.255344000,13.973633,43,47.922558,42984,0.0092,-0.649,-0.050,0.296,-0.039,-0.016,-0.192,0.038,0.022,0.008,0.006,0.005,0.150,-0.661,-0.054,0.307,1490,1523,1886,1501,40.751,14.113,57.755,1,76,0
21.426035000,13.255849000,13.988281,43,76.359192,42985,-0.0141,-0.649,-0.050,0.295,-0.032,-0.012,-0.157,0.036,0.020,0.007,-0.033,-0.029,0.096,-0.661,-0.054,0.307,1492,1520,1875,1501,40.739,14.108,57.769,1,76,0
21.429328000,13.259142000,14.000977,43,1996.007935,42986,-0.0094,-0.649,-0.050,0.295,-0.025,-0.010,-0.129,0.037,0.021,0.007,-0.014,-0.010,0.071,-0.661,-0.054,0.307,1493,1516,1866,1501,40.727,14.104,57.784,1,76,0
21.441872000,13.271686000,14.005859,43,304.136261,42987,0.0077,-0.649,-0.050,0.294,-0.032,-0.015,-0.126,0.038,0.022,0.008,0.066,0.042,0.122,-0.661,-0.054,0.307,1491,1520,1865,1501,40.715,14.099,57.800,1,76,0
21.448939000,13.278753000,14.019531,43,79.770264,42988,-0.0066,-0.649,-0.050,0.294,-0.027,-0.012,-0.101,0.039,0.022,0.008,0.061,0.036,0.096,-0.661,-0.054,0.307,1492,1518,1857,1501,40.703,14.095,57.817,1,76,0
21.459820000,13.289634000,14.022461,43,141.643066,42989,0.0079,-0.650,-0.050,0.293,-0.034,-0.019,-0.096,0.040,0.022,0.009,0.143,0.066,0.095,-0.661,-0.054,0.307,1489,1521,1856,1501,40.691,14.091,57.834,1,76,0
21.472707000,13.302521000,14.037109,43,91.962479,42990,-0.0018,-0.650,-0.050,0.293,-0.027,-0.014,-0.074,0.040,0.023,0.009,0.106,0.055,0.070,-0.661,-0.054,0.307,1491,1518,1848,1501,40.679,14.086,57.851,1,76,0
21.480825000,13.310639000,14.050781,43,77.645782,42991,-0.0056,-0.650,-0.050,0.293,-0.024,-0.011,-0.055,0.040,0.023,0.010,0.084,0.055,0.072,-0.661,-0.054,0.307,1492,1516,1842,1501,40.668,14.082,57.868,1,76,0
21.490123000,13.319937000,14.055664,43,123.274162,42992,0.0044,-0.650,-0.050,0.293,-0.025,-0.010,-0.034,0.040,0.024,0.010,0.065,0.079,0.084,-0.661,-0.054,0.307,1493,1517,1834,1501,40.657,14.078,57.884,1,76,0
21.512978000,13.342792000,14.070312,43,107.642624,42993,0.0082,-0.650,-0.050,0.294,-0.020,-0.008,-0.021,0.040,0.025,0.010,0.049,0.067,0.066,-0.661,-0.054,0.307,1494,1515,1830,1501,40.645,14.074,57.901,1,76,0
21.519447000,13.349261000,14.080078,43,43.769424,42994,-0.0033,-0.650,-0.050,0.294,-0.018,-0.008,-0.008,0.040,0.024,0.010,0.036,0.032,0.046,-0.661,-0.054,0.307,1494,1514,1825,1501,40.634,14.069,57.917,1,76,0
21.520548000,13.350362000,14.083984,43,154.750854,42995,-0.0028,-0.650,-0.050,0.294,-0.024,-0.002,0.022,0.038,0.024,0.011,-0.133,0.041,0.063,-0.661,-0.054,0.307,1497,1516,1813,1501,40.623,14.065,57.932,1,76,0
21.530953000,13.360767000,14.099609,43,912.408752,42996,-0.0052,-0.650,-0.050,0.295,-0.019,-0.002,0.025,0.036,0.025,0.010,-0.132,0.042,0.039,-0.661,-0.054,0.307,1497,1514,1812,1501,40.613,14.061,57.947,1,76,0
21.539811000,13.369625000,14.109375,43,96.163094,42997,-0.0009,-0.651,-0.050,0.295,-0.024,-0.007,0.028,0.037,0.025,0.012,-0.071,0.040,0.075,-0.661,-0.054,0.307,1495,1517,1810,1501,40.602,14.057,57.961,1,76,0
21.550675000,13.380489000,14.116211,43,112.981583,42998,0.0040,-0.651,-0.050,0.296,-0.026,-0.005,0.041,0.036,0.025,0.013,-0.087,0.017,0.081,-0.661,-0.054,0.307,1495,1518,1805,1501,40.592,14.053,57.975,1,76,0
21.569582000,13.399396000,14.128906,43,92.097992,42999,0.0062,-0.651,-0.050,0.297,-0.020,-0.003,0.044,0.035,0.024,0.012,-0.082,-0.005,0.053,-0.661,-0.054,0.307,1496,1515,1803,1501,40.582,14.049,57.988,1,76,0
21.577921000,13.407735000,14.133789,43,52.912853,43000,0.0035,-0.651,-0.050,0.297,-0.022,-0.004,0.064,0.036,0.023,0.012,-0.019,-0.064,0.046,-0.661,-0.054,0.307,1496,1516,1796,1501,40.571,14.045,58.000,1,76,0
21.581014000,13.410828000,14.149414,43,120.004799,43001,-0.0125,-0.651,-0.050,0.298,-0.017,-0.003,0.058,0.035,0.023,0.011,-0.022,-0.043,0.014,-0.661,-0.054,0.307,1496,1513,1798,1501,40.561,14.041,58.011,1,76,0
21.590798000,13.420612000,14.153320,43,323.834198,43002,0.0059,-0.651,-0.051,0.298,-0.011,-0.008,0.085,0.037,0.023,0.010,0.096,-0.031,-0.060,-0.661,-0.054,0.307,1494,1511,1788,1501,40.551,14.037,58.022,1,76,0
21.618822000,13.448636000,14.169922,43,102.259941,43003,0.0114,-0.651,-0.051,0.299,-0.010,-0.007,0.073,0.035,0.026,0.010,0.042,0.015,-0.038,-0.661,-0.054,0.307,1494,1510,1791,1501,40.541,14.033,58.031,1,76,0
21.633241000,13.463055000,14.179688,43,35.693890,43004,0.0046,-0.651,-0.051,0.300,-0.008,-0.007,0.068,0.037,0.025,0.009,0.069,-0.005,-0.060,-0.661,-0.054,0.307,1494,1509,1792,1501,40.531,14.030,58.041,1,76,0
21.633567000,13.463381000,14.183594,43,69.386620,43005,-0.0036,-0.651,-0.051,0.300,-0.010,-0.008,0.084,0.037,0.025,0.009,0.074,-0.016,-0.045,-0.661,-0.054,0.307,1494,1510,1786,1501,40.521,14.026,58.049,1,76,0
21.633755000,13.463569000,14.199219,43,3115.264893,43006,-0.0154,-0.651,-0.051,0.301,-0.008,-0.005,0.072,0.037,0.023,0.009,0.048,-0.032,-0.033,-0.661,-0.054,0.307,1495,1509,1790,1501,40.512,14.022,58.057,1,76,0
21.640387000,13.470201000,14.209961,43,5405.405273,43007,-0.0041,-0.651,-0.051,0.301,-0.007,-0.004,0.065,0.037,0.022,0.009,0.036,-0.067,-0.038,-0.661,-0.054,0.307,1496,1509,1792,1501,40.502,14.018,58.064,1,76,0
21.649736000,13.479550000,14.215820,43,150.875076,43008,0.0035,-0.651,-0.051,0.301,-0.006,-0.007,0.063,0.036,0.022,0.008,0.006,-0.022,-0.041,-0.661,-0.054,0.307,1494,1508,1792,1501,40.492,14.015,58.071,1,76,0
21.662416000,13.492230000,14.228516,43,107.054916,43009,-0.0000,-0.651,-0.051,0.302,-0.005,-0.007,0.053,0.036,0.022,0.008,-0.005,-0.016,-0.048,-0.661,-0.054,0.307,1494,1508,1795,1500,40.482,14.011,58.077,1,76,0
