New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
179.755094000,28.986498000,29.699951,43,95.066071,36783,0.0111,-0.681,0.432,0.472,0.005,0.045,0.016,0.036,0.019,-0.006,0.006,-0.111,0.085,-0.691,0.413,0.457,1507,1490,1800,1499,-3.649,94.117,73.712,1,74,0
179.770439000,29.001843000,29.708618,43,36.220074,36784,0.0067,-0.681,0.432,0.472,0.005,0.043,0.009,0.035,0.018,-0.005,-0.013,-0.090,0.100,-0.691,0.413,0.457,1507,1490,1802,1499,-3.659,94.097,73.694,1,74,0
179.770756000,29.002160000,29.713989,43,65.201797,36785,-0.0051,-0.681,0.433,0.472,0.004,0.048,-0.004,0.035,0.018,-0.004,-0.041,-0.096,0.117,-0.691,0.413,0.457,1510,1490,1807,1499,-3.669,94.077,73.676,1,74,0
179.770935000,29.002339000,29.727905,43,3205.128174,36786,-0.0137,-0.681,0.433,0.471,0.005,0.041,-0.009,0.035,0.018,-0.003,-0.020,-0.062,0.096,-0.691,0.413,0.457,1506,1490,1809,1499,-3.680,94.057,73.659,1,74,0
179.780941000,29.012345000,29.733398,43,5681.818359,36787,0.0045,-0.681,0.433,0.471,0.008,0.043,-0.022,0.036,0.019,-0.003,0.005,-0.020,0.091,-0.691,0.413,0.457,1507,1488,1814,1499,-3.690,94.037,73.642,1,74,0
179.788180000,29.019584000,29.750000,43,99.970009,36788,-0.0094,-0.681,0.434,0.471,0.005,0.037,-0.023,0.034,0.018,-0.001,-0.018,-0.023,0.094,-0.691,0.413,0.457,1504,1490,1815,1499,-3.701,94.016,73.625,1,74,0
179.796654000,29.028058000,29.758423,43,138.236115,36789,0.0000,-0.681,0.434,0.470,0.004,0.035,-0.031,0.035,0.017,-0.001,-0.003,-0.055,0.067,-0.691,0.413,0.457,1503,1490,1818,1499,-3.711,93.995,73.609,1,74,0
179.809290000,29.040694000,29.764160,43,118.119537,36790,0.0069,-0.681,0.434,0.470,0.007,0.036,-0.048,0.036,0.017,-0.001,0.039,-0.050,0.045,-0.691,0.413,0.457,1504,1489,1825,1499,-3.722,93.974,73.594,1,74,0
179.814197000,29.045601000,29.776489,43,79.189102,36791,-0.0074,-0.681,0.434,0.469,0.007,0.032,-0.048,0.036,0.017,-0.000,0.038,-0.034,0.055,-0.691,0.413,0.457,1502,1489,1826,1500,-3.732,93.952,73.579,1,74,0
179.827807000,29.059211000,29.780640,43,203.998367,36792,0.0095,-0.681,0.435,0.468,0.010,0.042,-0.073,0.036,0.016,-0.000,0.043,-0.091,0.057,-0.691,0.413,0.457,1507,1487,1835,1500,-3.743,93.931,73.566,1,74,0
179.840661000,29.072065000,29.799683,43,73.513199,36793,-0.0062,-0.681,0.435,0.468,0.008,0.034,-0.064,0.038,0.016,0.000,0.050,-0.073,0.046,-0.691,0.413,0.457,1503,1488,1833,1500,-3.753,93.909,73.553,1,74,0
179.855095000,29.086499000,29.803223,43,77.833122,36794,0.0109,-0.681,0.435,0.467,0.012,0.040,-0.099,0.038,0.016,-0.000,0.066,-0.017,0.023,-0.691,0.413,0.457,1506,1486,1845,1500,-3.764,93.886,73.541,1,74,0
179.861945000,29.093349000,29.818604,43,69.304871,36795,-0.0085,-0.681,0.435,0.466,0.009,0.034,-0.086,0.038,0.015,0.001,0.049,-0.032,0.034,-0.691,0.413,0.457,1503,1487,1842,1500,-3.775,93.864,73.530,1,74,0
179.866321000,29.097725000,29.828979,43,146.113388,36796,-0.0060,-0.681,0.435,0.465,0.008,0.029,-0.084,0.039,0.015,0.001,0.052,-0.028,0.033,-0.691,0.413,0.457,1501,1488,1842,1500,-3.786,93.841,73.520,1,74,0
179.876429000,29.107833000,29.832886,43,228.780594,36797,0.0062,-0.681,0.436,0.465,0.008,0.033,-0.115,0.039,0.016,0.001,0.059,0.037,0.034,-0.691,0.413,0.457,1503,1488,1854,1500,-3.797,93.819,73.511,1,74,0
179.886014000,29.117418000,29.848877,43,98.990295,36798,-0.0064,-0.680,0.436,0.464,0.007,0.027,-0.098,0.039,0.016,0.002,0.045,0.026,0.031,-0.691,0.413,0.457,1499,1489,1849,1500,-3.808,93.796,73.503,1,74,0
179.895654000,29.127058000,29.853027,43,104.416832,36799,0.0055,-0.680,0.436,0.463,0.010,0.027,-0.120,0.039,0.015,0.001,0.037,-0.022,-0.039,-0.691,0.413,0.457,1500,1487,1857,1500,-3.819,93.773,73.496,1,74,0
179.907279000,29.138683000,29.868652,43,103.820595,36800,-0.0040,-0.680,0.436,0.462,0.007,0.023,-0.102,0.038,0.015,0.001,0.010,-0.022,-0.019,-0.691,0.413,0.457,1497,1489,1852,1500,-3.830,93.749,73.490,1,74,0
179.914532000,29.145936000,29.877808,43,86.080742,36801,-0.0019,-0.680,0.436,0.462,0.007,0.021,-0.097,0.039,0.014,0.002,0.024,-0.021,-0.007,-0.691,0.413,0.457,1497,1488,1851,1500,-3.841,93.726,73.484,1,74,0
179.928177000,29.159581000,29.881836,43,138.007172,36802,0.0096,-0.680,0.436,0.461,0.015,0.023,-0.116,0.039,0.014,0.001,0.070,-0.065,-0.061,-0.691,0.413,0.457,1498,1484,1859,1500,-3.852,93.703,73.480,1,74,0
179.935446000,29.166850000,29.898682,43,73.324532,36803,-0.0096,-0.680,0.436,0.460,0.010,0.019,-0.096,0.040,0.013,0.002,0.061,-0.061,-0.023,-0.691,0.413,0.457,1495,1487,1853,1500,-3.863,93.679,73.477,1,74,0
179.958397000,29.189801000,29.903076,43,137.684158,36804,0.0185,-0.680,0.436,0.460,0.008,0.021,-0.106,0.041,0.011,0.002,0.076,-0.128,-0.025,-0.691,0.413,0.457,1497,1488,1857,1500,-3.874,93.656,73.474,1,74,0
179.965270000,29.196674000,29.917725,43,43.586281,36805,-0.0078,-0.680,0.437,0.459,0.006,0.017,-0.089,0.040,0.010,0.003,0.055,-0.121,-0.012,-0.691,0.413,0.457,1495,1489,1852,1500,-3.885,93.632,73.472,1,74,0
179.965534000,29.196938000,29.928467,43,145.666428,36806,-0.0105,-0.680,0.437,0.459,0.005,0.014,-0.079,0.040,0.010,0.003,0.041,-0.095,-0.011,-0.691,0.413,0.457,1493,1489,1848,1500,-3.896,93.608,73.470,1,74,0
179.977245000,29.208649000,29.933472,43,3906.250000,36807,0.0067,-0.680,0.437,0.458,0.005,0.013,-0.081,0.040,0.009,0.002,0.031,-0.079,-0.015,-0.691,0.413,0.457,1492,1490,1850,1500,-3.907,93.584,73.470,1,74,0
179.994645000,29.226049000,29.947388,43,85.404388,36808,0.0035,-0.680,0.437,0.458,0.006,0.009,-0.068,0.041,0.009,0.001,0.034,-0.068,-0.030,-0.691,0.413,0.457,1491,1489,1846,1500,-3.919,93.560,73.469,1,74,0
179.998605000,29.230009000,29.959717,43,57.497700,36809,-0.0084,-0.680,0.437,0.457,0.003,0.007,-0.057,0.041,0.010,0.002,0.023,-0.027,-0.010,-0.691,0.413,0.457,1489,1491,1842,1500,-3.930,93.536,73.469,1,74,0
180.011042000,29.242446000,29.964355,43,252.908447,36810,0.0078,-0.680,0.437,0.457,0.002,0.007,-0.056,0.040,0.011,0.001,-0.041,0.003,-0.035,-0.691,0.413,0.457,1489,1491,1842,1500,-3.941,93.513,73.470,1,74,0
180.015396000,29.246800000,29.979614,43,80.456993,36811,-0.0109,-0.680,0.437,0.457,0.001,0.005,-0.046,0.040,0.011,0.002,-0.020,0.011,-0.026,-0.691,0.413,0.457,1488,1492,1839,1500,-3.952,93.489,73.470,1,74,0
180.030247000,29.261651000,29.985229,43,230.043701,36812,0.0092,-0.680,0.437,0.457,-0.000,0.001,-0.041,0.040,0.012,0.002,-0.038,0.062,-0.018,-0.691,0.413,0.457,1486,1492,1838,1500,-3.963,93.465,73.471,1,74,0
180.037011000,29.268415000,29.999023,43,67.362747,36813,-0.0070,-0.680,0.437,0.457,-0.001,-0.000,-0.033,0.040,0.013,0.002,-0.034,0.058,-0.013,-0.691,0.413,0.407,1485,1493,1788,1500,-3.974,93.441,73.409,1,74,0
180.058105000,29.289509000,29.999023,0,147.950882,0,0,-0.680,0.437,0.457,-0.001,-0.000,-0.033,0.040,0.013,0.002,-0.034,0.058,-0.013,0.000,0.000,0.000,1485,1493,1788,1500,0.000,0.000,0.000,0,74,2
180.063927000,29.295331000,30.008545,43,147.950882,36814,0.0174,-0.680,0.437,0.457,-0.001,-0.001,-0.027,0.040,0.014,0.002,-0.023,0.061,-0.005,-0.691,0.413,0.407,1485,1493,1773,1500,-3.985,93.418,73.348,1,74,0
180.064179000,29.295583000,30.014038,43,37.163670,36815,-0.0052,-0.680,0.436,0.457,-0.002,-0.004,-0.020,0.039,0.014,0.001,-0.032,0.069,-0.018,-0.691,0.413,0.407,1483,1493,1771,1500,-3.997,93.394,73.287,1,74,0
180.068767000,29.300171000,30.026733,43,4065.040771,36816,-0.0081,-0.680,0.436,0.457,-0.002,-0.005,-0.015,0.039,0.014,0.001,-0.024,0.054,-0.017,-0.691,0.413,0.407,1483,1494,1769,1500,-4.008,93.370,73.225,1,74,0
180.078807000,29.310211000,30.036377,43,218.102509,36817,0.0004,-0.680,0.436,0.457,-0.002,-0.006,-0.010,0.039,0.015,0.000,-0.026,0.055,-0.033,-0.691,0.413,0.407,1482,1494,1768,1500,-4.019,93.347,73.164,1,74,0
180.087681000,29.319085000,30.048828,43,99.681023,36818,-0.0036,-0.680,0.436,0.457,-0.003,-0.006,-0.006,0.038,0.015,-0.000,-0.033,0.037,-0.035,-0.691,0.413,0.407,1482,1494,1766,1499,-4.030,93.324,73.102,1,74,0
180.100877000,29.332281000,30.053101,43,112.803162,36819,0.0089,-0.680,0.436,0.457,-0.003,-0.010,0.002,0.038,0.015,-0.001,-0.045,0.058,-0.065,-0.691,0.413,0.407,1480,1494,1763,1499,-4.040,93.300,73.040,1,74,0
180.114452000,29.345856000,30.068604,43,75.809265,36820,-0.0019,-0.681,0.436,0.457,-0.003,-0.009,0.003,0.037,0.015,-0.001,-0.046,0.039,-0.053,-0.691,0.413,0.407,1480,1494,1762,1499,-4.051,93.277,72.978,1,74,0
180.126795000,29.358199000,30.072998,43,73.697395,36821,0.0079,-0.681,0.436,0.457,-0.007,-0.012,0.004,0.037,0.015,-0.001,-0.043,0.020,-0.033,-0.691,0.413,0.407,1479,1496,1761,1499,-4.062,93.254,72.916,1,74,0
180.127041000,29.358445000,30.086426,43,81.056984,36822,-0.0132,-0.681,0.436,0.457,-0.006,-0.011,0.002,0.037,0.015,-0.001,-0.028,0.026,-0.026,-0.691,0.413,0.407,1479,1496,1762,1499,-4.073,93.231,72.855,1,74,0
180.138301000,29.369705000,30.099731,43,4132.231445,36823,-0.0020,-0.681,0.436,0.457,-0.006,-0.010,-0.002,0.037,0.016,0.001,-0.022,0.033,0.007,-0.691,0.413,0.407,1479,1496,1764,1500,-4.084,93.208,72.793,1,74,0
180.161608000,29.393012000,30.108643,43,88.841507,36824,0.0144,-0.681,0.436,0.457,-0.006,-0.009,-0.008,0.037,0.016,0.000,-0.020,0.036,0.003,-0.691,0.413,0.407,1480,1496,1766,1500,-4.094,93.185,72.732,1,74,0
180.168628000,29.400032000,30.113892,43,42.918453,36825,0.0018,-0.681,0.436,0.456,-0.006,-0.013,-0.021,0.037,0.017,-0.000,-0.046,0.066,-0.036,-0.691,0.413,0.407,1478,1496,1771,1499,-4.105,93.162,72.671,1,74,0
180.168881000,29.400285000,30.126465,43,142.592331,36826,-0.0123,-0.681,0.435,0.456,-0.006,-0.012,-0.025,0.036,0.017,-0.001,-0.047,0.049,-0.034,-0.691,0.413,0.407,1478,1496,1773,1499,-4.115,93.140,72.610,1,74,0
180.175759000,29.407163000,30.137329,43,4048.583008,36827,-0.0040,-0.681,0.435,0.455,-0.005,-0.011,-0.032,0.036,0.018,-0.001,-0.039,0.059,-0.026,-0.691,0.413,0.407,1479,1495,1776,1499,-4.126,93.117,72.551,1,74,0
180.185481000,29.416885000,30.148926,43,145.454544,36828,-0.0019,-0.681,0.435,0.454,-0.005,-0.011,-0.040,0.035,0.018,-0.000,-0.039,0.033,-0.009,-0.691,0.413,0.407,1479,1496,1780,1499,-4.136,93.095,72.492,1,74,0
180.196658000,29.428062000,30.158691,43,102.944206,36829,0.0014,-0.681,0.435,0.454,-0.006,-0.012,-0.051,0.035,0.018,0.001,-0.038,0.025,0.013,-0.691,0.413,0.407,1478,1496,1785,1500,-4.146,93.073,72.434,1,74,0
180.217160000,29.448564000,30.163940,43,89.541550,36830,0.0152,-0.681,0.435,0.453,-0.007,-0.014,-0.083,0.035,0.017,0.001,-0.046,-0.002,0.047,-0.691,0.413,0.407,1477,1497,1797,1500,-4.157,93.051,72.378,1,74,0
180.229466000,29.460870000,30.178467,43,48.790009,36831,-0.0022,-0.681,0.435,0.452,-0.006,-0.012,-0.080,0.034,0.018,0.001,-0.038,0.008,0.026,-0.691,0.413,0.407,1478,1496,1797,1500,-4.167,93.029,72.322,1,74,0
180.231770000,29.463174000,30.183350,43,81.314034,36832,-0.0026,-0.681,0.435,0.450,-0.009,-0.015,-0.121,0.034,0.019,0.001,-0.053,0.065,0.026,-0.691,0.413,0.407,1476,1497,1813,1500,-4.177,93.007,72.269,1,74,0
180.238125000,29.469529000,30.199951,43,434.971741,36833,-0.0103,-0.681,0.435,0.449,-0.007,-0.013,-0.111,0.034,0.019,0.002,-0.038,0.052,0.037,-0.691,0.413,0.407,1477,1497,1811,1500,-4.187,92.985,72.217,1,74,0
180.264612000,29.496016000,30.208740,43,157.579575,36834,0.0177,-0.681,0.435,0.448,-0.007,-0.014,-0.125,0.033,0.019,0.002,-0.050,0.035,0.014,-0.691,0.413,0.407,1477,1496,1817,1500,-4.197,92.963,72.166,1,74,0
180.269769000,29.501173000,30.214844,43,37.764351,36835,-0.0010,-0.681,0.434,0.446,-0.009,-0.017,-0.159,0.033,0.021,0.002,-0.053,0.089,0.024,-0.691,0.413,0.407,1475,1498,1831,1500,-4.207,92.942,72.118,1,74,0
180.270086000,29.501490000,30.224854,43,194.174759,36836,-0.0097,-0.682,0.434,0.444,-0.009,-0.016,-0.161,0.033,0.021,0.002,-0.027,0.086,0.027,-0.691,0.413,0.407,1476,1498,1834,1500,-4.217,92.920,72.072,1,74,0
180.277389000,29.508793000,30.236572,43,3215.434082,36837,-0.0044,-0.682,0.434,0.443,-0.007,-0.014,-0.156,0.032,0.022,0.002,-0.058,0.087,0.018,-0.691,0.413,0.407,1476,1497,1834,1500,-4.227,92.899,72.028,1,74,0
180.287639000,29.519043000,30.250000,43,136.986298,36838,-0.0032,-0.682,0.434,0.441,-0.007,-0.012,-0.152,0.032,0.023,0.003,-0.039,0.074,0.024,-0.691,0.413,0.407,1477,1497,1834,1500,-4.236,92.878,71.986,1,74,0
180.299222000,29.530626000,30.258667,43,97.627647,36839,0.0029,-0.682,0.434,0.439,-0.005,-0.015,-0.171,0.032,0.023,0.002,-0.037,0.067,-0.002,-0.691,0.413,0.407,1476,1496,1843,1500,-4.246,92.857,71.947,1,74,0
180.306893000,29.538297000,30.264160,43,86.393089,36840,0.0022,-0.682,0.434,0.437,-0.006,-0.015,-0.217,0.031,0.024,0.002,-0.046,0.072,-0.004,-0.691,0.413,0.407,1476,1497,1861,1500,-4.256,92.836,71.910,1,74,0
180.314187000,29.545591000,30.276733,43,130.446121,36841,-0.0053,-0.682,0.434,0.435,-0.005,-0.014,-0.202,0.031,0.022,0.002,-0.036,0.027,-0.007,-0.691,0.413,0.407,1477,1495,1858,1500,-4.266,92.815,71.875,1,74,0
180.325714000,29.557118000,30.286865,43,137.230682,36842,0.0014,-0.682,0.434,0.433,-0.003,-0.013,-0.202,0.032,0.023,0.001,-0.012,0.029,-0.019,-0.691,0.413,0.407,1477,1495,1861,1500,-4.275,92.794,71.844,1,74,0
180.337813000,29.569217000,30.298950,43,86.805557,36843,0.0000,-0.682,0.433,0.431,-0.004,-0.012,-0.195,0.032,0.023,0.002,-0.007,0.033,-0.001,-0.691,0.413,0.407,1477,1495,1861,1500,-4.285,92.774,71.814,1,74,0
180.351310000,29.582714000,30.308472,43,82.699303,36844,0.0040,-0.682,0.433,0.429,-0.003,-0.011,-0.200,0.032,0.023,0.001,0.001,0.030,-0.010,-0.691,0.413,0.407,1478,1494,1865,1500,-4.295,92.753,71.788,1,74,0
180.371933000,29.603337000,30.313965,43,74.128983,36845,0.0151,-0.682,0.433,0.427,0.000,-0.015,-0.244,0.033,0.022,0.000,0.033,-0.027,-0.058,-0.691,0.413,0.407,1475,1493,1883,1499,-4.304,92.733,71.764,1,74,0
180.381902000,29.613306000,30.325806,43,48.501308,36846,-0.0019,-0.682,0.433,0.425,0.001,-0.015,-0.227,0.032,0.023,-0.001,0.018,-0.001,-0.070,-0.691,0.413,0.407,1476,1492,1879,1499,-4.314,92.713,71.742,1,74,0
180.382152000,29.613556000,30.339355,43,100.391525,36847,-0.0133,-0.682,0.433,0.423,-0.000,-0.013,-0.206,0.032,0.024,-0.001,-0.004,0.019,-0.054,-0.691,0.413,0.407,1477,1493,1874,1499,-4.324,92.693,71.723,1,74,0
180.385899000,29.617303000,30.348755,43,4081.632568,36848,-0.0057,-0.682,0.433,0.421,0.000,-0.012,-0.207,0.032,0.025,-0.002,-0.004,0.032,-0.055,-0.691,0.413,0.407,1477,1493,1877,1499,-4.334,92.673,71.707,1,74,0
180.398730000,29.630134000,30.358521,43,267.094025,36849,0.0031,-0.682,0.433,0.419,0.002,-0.012,-0.204,0.031,0.026,-0.002,-0.003,0.055,-0.052,-0.691,0.413,0.407,1477,1492,1878,1499,-4.343,92.653,71.693,1,74,0
180.410304000,29.641708000,30.364136,43,77.972710,36850,0.0060,-0.682,0.433,0.417,0.002,-0.014,-0.236,0.032,0.027,-0.003,0.002,0.061,-0.063,-0.691,0.413,0.407,1476,1492,1891,1499,-4.353,92.633,71.681,1,74,0
180.421622000,29.653026000,30.375854,43,86.460312,36851,-0.0004,-0.681,0.433,0.415,0.004,-0.012,-0.213,0.032,0.028,-0.004,0.018,0.066,-0.068,-0.691,0.413,0.407,1477,1490,1886,1499,-4.363,92.613,71.671,1,74,0
180.431447000,29.662851000,30.386353,43,88.401695,36852,-0.0007,-0.681,0.432,0.414,0.004,-0.011,-0.199,0.033,0.029,-0.003,0.031,0.086,-0.051,-0.691,0.413,0.407,1477,1491,1883,1499,-4.373,92.594,71.663,1,74,0
180.439035000,29.670439000,30.400024,43,101.832993,36853,-0.0061,-0.681,0.432,0.412,0.003,-0.010,-0.177,0.034,0.030,-0.004,0.036,0.076,-0.056,-0.691,0.413,0.407,1478,1491,1877,1499,-4.383,92.574,71.658,1,74,0
180.469832000,29.701236000,30.400024,0,131.873932,0,0,-0.681,0.432,0.412,0.003,-0.010,-0.177,0.034,0.030,-0.004,0.036,0.076,-0.056,0.000,0.000,0.000,1478,1491,1877,1499,0.000,0.000,0.000,0,74,2
180.483441000,29.714845000,30.409790,43,131.873932,36854,0.0346,-0.681,0.432,0.411,0.005,-0.009,-0.168,0.035,0.030,-0.004,0.065,0.075,-0.037,-0.691,0.413,0.407,1478,1490,1875,1499,-4.393,92.555,71.654,1,74,0
180.483754000,29.715158000,30.413940,43,22.523537,36855,-0.0038,-0.681,0.432,0.409,0.012,-0.009,-0.203,0.036,0.031,-0.005,0.080,0.058,-0.095,-0.691,0.413,0.407,1478,1486,1889,1499,-4.403,92.535,71.651,1,74,0
180.483927000,29.715331000,30.426514,43,3246.753174,36856,-0.0124,-0.681,0.432,0.408,0.010,-0.007,-0.175,0.036,0.030,-0.006,0.073,0.040,-0.083,-0.691,0.413,0.407,1479,1487,1881,1499,-4.414,92.516,71.650,1,74,0
180.497160000,29.728564000,30.436401,43,5882.353027,36857,0.0033,-0.681,0.432,0.407,0.009,-0.005,-0.157,0.037,0.030,-0.006,0.063,0.015,-0.060,-0.691,0.413,0.407,1481,1488,1875,1499,-4.424,92.497,71.651,1,74,0
180.501951000,29.733355000,30.449707,43,75.585793,36858,-0.0085,-0.681,0.432,0.406,0.008,-0.003,-0.134,0.037,0.030,-0.006,0.048,0.013,-0.047,-0.691,0.413,0.407,1482,1488,1869,1499,-4.434,92.477,71.652,1,74,0
180.502264000,29.733668000,30.458862,43,209.030106,36859,-0.0088,-0.681,0.432,0.406,0.007,-0.003,-0.124,0.037,0.030,-0.007,0.045,0.021,-0.049,-0.691,0.413,0.407,1482,1489,1866,1499,-4.445,92.458,71.655,1,74,0
180.508747000,29.740151000,30.463989,43,3246.753174,36860,0.0014,-0.681,0.432,0.405,0.010,-0.003,-0.127,0.037,0.030,-0.008,0.040,0.009,-0.111,-0.691,0.413,0.407,1482,1487,1868,1498,-4.455,92.438,71.658,1,74,0
180.517413000,29.748817000,30.475830,43,154.320984,36861,-0.0032,-0.681,0.432,0.404,0.008,-0.002,-0.106,0.036,0.031,-0.008,-0.001,0.019,-0.088,-0.691,0.413,0.407,1482,1488,1861,1498,-4.466,92.419,71.662,1,74,0
180.525612000,29.757016000,30.487305,43,115.500114,36862,-0.0033,-0.681,0.432,0.404,0.008,-0.000,-0.087,0.036,0.031,-0.008,0.002,0.029,-0.070,-0.691,0.413,0.407,1483,1488,1855,1498,-4.476,92.400,71.666,1,74,0
180.536409000,29.767813000,30.498901,43,122.070312,36863,-0.0008,-0.681,0.432,0.404,0.008,0.001,-0.071,0.037,0.030,-0.009,0.027,0.002,-0.070,-0.691,0.413,0.407,1484,1488,1850,1498,-4.487,92.380,71.671,1,74,0
180.544718000,29.776122000,30.502319,43,92.678406,36864,0.0049,-0.681,0.432,0.404,0.011,0.004,-0.063,0.037,0.030,-0.009,0.011,0.009,-0.068,-0.691,0.413,0.407,1486,1486,1847,1498,-4.498,92.361,71.676,1,74,0
180.568137000,29.799541000,30.502319,0,120.467415,0,0,-0.681,0.432,0.404,0.011,0.004,-0.063,0.037,0.030,-0.009,0.011,0.009,-0.068,0.000,0.000,0.000,1486,1486,1847,1498,0.000,0.000,0.000,0,74,2
180.574190000,29.805594000,30.517578,43,120.467415,36865,0.0142,-0.681,0.432,0.403,0.009,0.004,-0.048,0.037,0.030,-0.010,0.011,-0.006,-0.059,-0.691,0.413,0.407,1486,1488,1842,1498,-4.509,92.341,71.681,1,74,0
180.574440000,29.805844000,30.528320,43,33.939724,36866,-0.0105,-0.681,0.433,0.404,0.008,0.006,-0.034,0.037,0.029,-0.010,0.001,-0.019,-0.046,-0.691,0.413,0.407,1487,1488,1837,1498,-4.519,92.321,71.686,1,74,0
180.578821000,29.810225000,30.533325,43,4098.360840,36867,-0.0006,-0.680,0.433,0.404,0.012,0.010,-0.018,0.039,0.028,-0.011,0.096,-0.054,-0.068,-0.691,0.413,0.407,1489,1485,1831,1498,-4.530,92.301,71.690,1,74,0
180.586591000,29.817995000,30.549927,43,228.414795,36868,-0.0088,-0.680,0.433,0.404,0.010,0.010,-0.010,0.039,0.028,-0.010,0.069,-0.050,-0.041,-0.691,0.413,0.407,1489,1487,1828,1498,-4.541,92.281,71.695,1,74,0
180.598261000,29.829665000,30.558472,43,128.799591,36869,0.0031,-0.680,0.433,0.404,0.008,0.012,0.003,0.038,0.028,-0.010,0.050,-0.042,-0.036,-0.691,0.413,0.407,1491,1488,1823,1498,-4.553,92.261,71.699,1,74,0
180.605285000,29.836689000,30.563965,43,85.741234,36870,0.0015,-0.680,0.433,0.405,0.007,0.014,0.020,0.039,0.027,-0.011,0.061,-0.071,-0.043,-0.691,0.413,0.407,1492,1488,1817,1498,-4.564,92.241,71.702,1,74,0
180.627133000,29.858537000,30.577393,43,142.511047,36871,0.0084,-0.680,0.433,0.405,0.007,0.013,0.023,0.039,0.028,-0.011,0.048,-0.033,-0.039,-0.691,0.413,0.407,1491,1488,1815,1498,-4.575,92.220,71.705,1,74,0
180.648169000,29.879573000,30.583374,43,45.785450,36872,0.0150,-0.680,0.433,0.406,0.008,0.017,0.038,0.038,0.029,-0.011,-0.014,0.014,-0.030,-0.691,0.413,0.407,1493,1488,1809,1498,-4.586,92.200,71.707,1,74,0
180.657443000,29.888847000,30.600220,43,47.555641,36873,-0.0076,-0.680,0.434,0.406,0.005,0.014,0.038,0.038,0.029,-0.011,-0.009,0.009,-0.025,-0.691,0.413,0.407,1492,1489,1809,1498,-4.597,92.179,71.709,1,74,0
180.657689000,29.889093000,30.608398,43,107.886505,36874,-0.0079,-0.680,0.434,0.407,0.004,0.015,0.047,0.039,0.028,-0.011,0.016,-0.003,-0.027,-0.691,0.413,0.407,1493,1490,1805,1498,-4.608,92.158,71.709,1,74,0
180.675104000,29.906508000,30.613892,43,4149.377441,36875,0.0119,-0.680,0.434,0.408,0.005,0.020,0.063,0.039,0.028,-0.011,0.010,-0.024,-0.006,-0.691,0.413,0.407,1495,1489,1798,1498,-4.620,92.137,71.709,1,74,0
180.688779000,29.920183000,30.629395,43,57.431656,36876,-0.0018,-0.680,0.434,0.408,0.005,0.018,0.058,0.040,0.026,-0.012,0.032,-0.040,-0.013,-0.691,0.413,0.407,1494,1489,1799,1498,-4.631,92.116,71.708,1,74,0
180.689093000,29.920497000,30.633423,43,73.168945,36877,-0.0037,-0.680,0.434,0.409,0.007,0.026,0.081,0.040,0.026,-0.011,0.003,-0.046,0.005,-0.691,0.413,0.407,1499,1488,1791,1498,-4.642,92.094,71.707,1,74,0
180.689270000,29.920674000,30.648315,43,3236.245850,36878,-0.0147,-0.680,0.435,0.409,0.006,0.024,0.072,0.040,0.025,-0.011,0.000,-0.060,0.005,-0.691,0.413,0.407,1498,1489,1793,1498,-4.654,92.073,71.704,1,74,0
180.696314000,29.927718000,30.657837,43,5780.346680,36879,-0.0025,-0.680,0.435,0.410,0.005,0.024,0.071,0.040,0.024,-0.011,0.007,-0.062,0.001,-0.691,0.413,0.407,1498,1489,1793,1498,-4.665,92.051,71.701,1,74,0
180.702876000,29.934280000,30.663940,43,142.005112,36880,0.0005,-0.680,0.435,0.411,0.003,0.025,0.078,0.041,0.024,-0.011,0.028,-0.061,0.005,-0.691,0.413,0.407,1499,1490,1789,1498,-4.677,92.029,71.697,1,74,0
180.715692000,29.947096000,30.680054,43,152.578583,36881,-0.0033,-0.680,0.435,0.411,0.003,0.022,0.068,0.041,0.023,-0.012,0.022,-0.053,-0.000,-0.691,0.413,0.407,1497,1490,1792,1498,-4.688,92.006,71.692,1,74,0
180.730056000,29.961460000,30.685303,43,78.070107,36882,0.0091,-0.680,0.435,0.412,0.001,0.025,0.076,0.041,0.023,-0.011,0.023,-0.067,0.008,-0.691,0.413,0.407,1499,1491,1789,1498,-4.699,91.984,71.687,1,74,0
180.739194000,29.970598000,30.699707,43,69.647583,36883,-0.0053,-0.680,0.436,0.412,0.002,0.022,0.066,0.041,0.022,-0.012,0.014,-0.061,0.002,-0.691,0.413,0.407,1497,1491,1792,1498,-4.711,91.961,71.681,1,74,0
180.747193000,29.978597000,30.708618,43,109.517029,36884,-0.0009,-0.680,0.436,0.413,0.002,0.022,0.062,0.041,0.021,-0.011,0.009,-0.074,0.004,-0.691,0.413,0.407,1497,1491,1793,1498,-4.722,91.938,71.674,1,74,0
180.758085000,29.989489000,30.713989,43,125.109474,36885,0.0055,-0.680,0.436,0.413,0.000,0.027,0.063,0.040,0.020,-0.011,-0.024,-0.082,0.007,-0.691,0.413,0.407,1500,1492,1792,1498,-4.734,91.915,71.667,1,74,0
180.777053000,30.008457000,30.728394,43,91.869545,36886,0.0046,-0.680,0.436,0.413,0.000,0.024,0.053,0.040,0.020,-0.012,-0.019,-0.077,0.000,-0.691,0.413,0.407,1499,1492,1795,1498,-4.745,91.892,71.659,1,74,0
