New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
21.888537000,14.334956000,14.809326,43,3154.574219,57550,-0.0118,-0.646,-0.049,0.261,0.009,-0.004,-0.076,0.048,0.020,0.001,0.015,0.055,0.013,-0.700,-0.080,0.280,1501,1485,1843,1500,-7.081,35.096,44.806,1,76,0
21.898726000,14.345145000,14.814026,43,5434.782715,57551,0.0055,-0.646,-0.049,0.261,0.004,-0.006,-0.046,0.048,0.020,0.002,-0.001,0.037,0.068,-0.700,-0.080,0.280,1501,1486,1832,1500,-7.135,35.065,44.830,1,76,0
21.913906000,14.360325000,14.830688,43,98.173965,57552,-0.0015,-0.646,-0.049,0.261,0.002,-0.006,-0.030,0.047,0.020,0.002,-0.007,0.029,0.049,-0.700,-0.080,0.280,1501,1486,1827,1500,-7.188,35.034,44.854,1,76,0
21.927565000,14.373984000,14.834045,43,65.906548,57553,0.0103,-0.646,-0.049,0.262,0.008,-0.014,0.022,0.049,0.019,0.000,0.103,-0.006,-0.089,-0.700,-0.080,0.280,1499,1485,1808,1499,-7.242,35.002,44.877,1,76,0
21.940708000,14.387127000,14.848694,43,73.254707,57554,-0.0015,-0.646,-0.049,0.263,0.007,-0.010,0.032,0.049,0.020,0.002,0.082,0.001,-0.044,-0.700,-0.080,0.280,1500,1485,1803,1500,-7.296,34.971,44.899,1,76,0
21.941709000,14.388128000,14.858459,43,76.132469,57555,-0.0088,-0.646,-0.049,0.264,0.006,-0.007,0.050,0.049,0.020,0.002,0.054,0.018,-0.025,-0.700,-0.080,0.280,1501,1485,1796,1500,-7.350,34.940,44.919,1,76,0
21.949573000,14.395992000,14.864014,43,1005.025146,57556,0.0023,-0.646,-0.049,0.265,-0.003,-0.008,0.087,0.048,0.019,0.003,0.008,-0.047,0.012,-0.700,-0.080,0.280,1501,1487,1782,1500,-7.403,34.909,44.939,1,76,0
21.960068000,14.406487000,14.880371,43,127.242653,57557,-0.0059,-0.646,-0.049,0.266,-0.006,-0.007,0.082,0.049,0.017,0.004,0.020,-0.062,0.033,-0.700,-0.080,0.280,1501,1488,1782,1500,-7.456,34.878,44.956,1,76,0
21.981852000,14.428271000,14.886047,43,95.356155,57558,0.0161,-0.646,-0.049,0.267,-0.010,-0.007,0.118,0.048,0.019,0.005,-0.030,0.032,0.067,-0.700,-0.080,0.280,1501,1489,1768,1500,-7.510,34.847,44.973,1,76,0
21.988774000,14.435193000,14.898315,43,45.917900,57559,-0.0054,-0.647,-0.049,0.269,-0.010,-0.006,0.114,0.045,0.021,0.005,-0.075,0.063,0.055,-0.700,-0.080,0.280,1501,1489,1768,1500,-7.563,34.816,44.987,1,76,0
21.990037000,14.436456000,14.903809,43,144.592255,57560,-0.0042,-0.647,-0.049,0.270,-0.012,-0.008,0.146,0.046,0.021,0.006,-0.003,0.054,0.082,-0.700,-0.080,0.280,1500,1489,1756,1501,-7.616,34.785,45.000,1,76,0
22.000218000,14.446637000,14.918762,43,794.912537,57561,-0.0048,-0.647,-0.049,0.271,-0.009,-0.008,0.131,0.047,0.021,0.005,0.010,0.035,0.043,-0.700,-0.080,0.280,1501,1489,1760,1500,-7.669,34.754,45.012,1,76,0
22.033910000,14.480329000,14.930664,43,98.280098,57562,0.0218,-0.647,-0.049,0.273,-0.008,-0.007,0.126,0.046,0.022,0.006,-0.022,0.064,0.043,-0.700,-0.080,0.280,1501,1488,1760,1500,-7.722,34.724,45.022,1,76,0
22.045231000,14.491650000,14.936768,43,29.686804,57563,0.0052,-0.647,-0.049,0.274,-0.015,-0.006,0.145,0.046,0.023,0.007,-0.020,0.052,0.078,-0.700,-0.080,0.280,1501,1490,1752,1501,-7.775,34.693,45.030,1,76,0
22.045620000,14.492039000,14.948730,43,88.386070,57564,-0.0116,-0.647,-0.049,0.275,-0.015,-0.006,0.135,0.046,0.021,0.007,-0.014,0.012,0.067,-0.700,-0.080,0.280,1501,1490,1754,1501,-7.827,34.662,45.036,1,76,0
22.045814000,14.492233000,14.953674,43,2604.166748,57565,-0.0048,-0.647,-0.049,0.276,-0.025,-0.007,0.163,0.044,0.021,0.009,-0.090,0.006,0.137,-0.700,-0.080,0.280,1501,1492,1743,1501,-7.879,34.632,45.042,1,76,0
22.047765000,14.494184000,14.964050,43,5235.602051,57566,-0.0084,-0.648,-0.049,0.277,-0.021,-0.006,0.149,0.044,0.022,0.009,-0.066,0.017,0.115,-0.700,-0.080,0.280,1501,1492,1746,1501,-7.932,34.601,45.045,1,76,0
22.058679000,14.505098000,14.980652,43,513.347046,57567,-0.0057,-0.648,-0.049,0.278,-0.018,-0.005,0.126,0.045,0.023,0.009,-0.043,0.025,0.087,-0.700,-0.080,0.280,1501,1491,1753,1501,-7.984,34.571,45.048,1,76,0
22.073575000,14.519994000,14.989319,43,91.675835,57568,0.0062,-0.648,-0.050,0.279,-0.021,-0.006,0.118,0.044,0.022,0.011,-0.056,0.010,0.108,-0.700,-0.080,0.280,1501,1491,1755,1501,-8.035,34.540,45.049,1,76,0
22.077759000,14.524178000,14.997375,43,67.159164,57569,-0.0039,-0.648,-0.050,0.280,-0.022,-0.007,0.114,0.044,0.021,0.011,-0.035,-0.045,0.084,-0.700,-0.080,0.280,1501,1492,1755,1501,-8.087,34.510,45.050,1,76,0
22.089767000,14.536186000,15.008728,43,239.291702,57570,0.0006,-0.648,-0.050,0.281,-0.018,-0.005,0.100,0.044,0.020,0.011,-0.028,-0.044,0.056,-0.700,-0.080,0.280,1501,1491,1760,1501,-8.139,34.479,45.050,1,76,0
22.103621000,14.550040000,15.014038,43,83.319450,57571,0.0085,-0.648,-0.050,0.281,-0.022,-0.007,0.097,0.043,0.021,0.011,-0.070,-0.001,0.060,-0.700,-0.080,0.280,1501,1492,1760,1501,-8.190,34.449,45.049,1,76,0
22.108073000,14.554492000,15.029968,43,72.223022,57572,-0.0115,-0.649,-0.050,0.281,-0.020,-0.007,0.079,0.042,0.020,0.012,-0.058,-0.007,0.053,-0.700,-0.080,0.280,1501,1491,1766,1501,-8.241,34.419,45.047,1,76,0
22.132165000,14.578584000,15.036926,43,224.870697,57573,0.0171,-0.649,-0.050,0.282,-0.016,-0.005,0.069,0.041,0.021,0.009,-0.101,0.011,-0.046,-0.700,-0.080,0.280,1501,1491,1769,1501,-8.292,34.389,45.046,1,76,0
22.141602000,14.588021000,15.048950,43,41.519619,57574,-0.0026,-0.649,-0.050,0.282,-0.020,-0.006,0.054,0.041,0.022,0.011,-0.073,0.030,0.001,-0.700,-0.080,0.280,1501,1491,1774,1501,-8.343,34.359,45.044,1,76,0
22.141929000,14.588348000,15.058533,43,106.055786,57575,-0.0093,-0.649,-0.050,0.282,-0.021,-0.007,0.041,0.039,0.023,0.012,-0.100,0.059,0.030,-0.700,-0.080,0.280,1500,1492,1778,1501,-8.393,34.329,45.042,1,76,0
22.149460000,14.595879000,15.064087,43,3105.590088,57576,0.0020,-0.650,-0.050,0.282,-0.027,-0.009,0.024,0.039,0.023,0.012,-0.067,0.028,0.034,-0.700,-0.080,0.280,1500,1493,1784,1501,-8.444,34.299,45.040,1,76,0
22.159773000,14.606192000,15.080688,43,132.855057,57577,-0.0063,-0.650,-0.050,0.281,-0.024,-0.008,0.014,0.040,0.023,0.012,-0.043,0.019,0.026,-0.700,-0.080,0.280,1500,1493,1788,1501,-8.494,34.269,45.039,1,76,0
22.172148000,14.618567000,15.083557,43,97.040268,57578,0.0095,-0.650,-0.050,0.281,-0.032,-0.018,-0.030,0.039,0.025,0.012,-0.141,0.208,0.019,-0.700,-0.080,0.280,1498,1495,1804,1501,-8.543,34.239,45.038,1,76,0
22.179717000,14.626136000,15.099548,43,80.860352,57579,-0.0084,-0.650,-0.050,0.280,-0.028,-0.015,-0.031,0.037,0.026,0.013,-0.124,0.168,0.022,-0.700,-0.080,0.280,1499,1494,1805,1501,-8.593,34.210,45.038,1,76,0
22.196494000,14.642913000,15.108521,43,132.222656,57580,0.0078,-0.650,-0.050,0.280,-0.028,-0.013,-0.041,0.037,0.023,0.014,-0.095,0.048,0.043,-0.700,-0.080,0.280,1499,1494,1809,1502,-8.642,34.180,45.039,1,76,0
22.239209000,14.685628000,15.108521,0,59.630291,0,0,-0.650,-0.050,0.280,-0.028,-0.013,-0.041,0.037,0.023,0.014,-0.095,0.048,0.043,0.000,0.000,0.000,1499,1494,1809,1502,0.000,0.000,0.000,0,76,2
22.269573000,14.715992000,15.108521,0,59.630291,0,0,-0.650,-0.050,0.280,-0.028,-0.013,-0.041,0.037,0.023,0.014,-0.095,0.048,0.043,0.000,0.000,0.000,1499,1494,1809,1502,0.000,0.000,0.000,0,76,2
22.299208000,14.745627000,15.108521,0,59.630291,0,0,-0.650,-0.050,0.280,-0.028,-0.013,-0.041,0.037,0.023,0.014,-0.095,0.048,0.043,0.000,0.000,0.000,1499,1494,1809,1502,0.000,0.000,0.000,0,76,2
22.314578000,14.760997000,15.114014,43,59.630291,57581,0.1126,-0.651,-0.051,0.279,-0.031,-0.012,-0.067,0.037,0.022,0.014,-0.072,0.012,0.058,-0.700,-0.080,0.280,1499,1494,1819,1502,-8.691,34.151,45.041,1,76,0
22.321673000,14.768092000,15.130676,43,8.468978,57582,-0.0096,-0.651,-0.051,0.278,-0.025,-0.011,-0.064,0.037,0.024,0.014,-0.062,0.039,0.036,-0.700,-0.080,0.280,1500,1493,1820,1502,-8.741,34.121,45.043,1,76,0
22.327368000,14.773787000,15.133911,43,141.083527,57583,0.0025,-0.651,-0.051,0.277,-0.032,-0.011,-0.119,0.038,0.023,0.014,0.017,-0.077,0.021,-0.700,-0.080,0.280,1499,1495,1840,1501,-8.789,34.092,45.048,1,76,0
22.327623000,14.774042000,15.150269,43,175.870560,57584,-0.0161,-0.651,-0.051,0.276,-0.027,-0.010,-0.106,0.037,0.022,0.014,0.006,-0.073,0.014,-0.700,-0.080,0.280,1500,1494,1836,1501,-8.838,34.063,45.053,1,76,0
22.345229000,14.791648000,15.159302,43,4000.000000,57585,0.0086,-0.651,-0.051,0.275,-0.026,-0.011,-0.113,0.036,0.024,0.014,-0.034,-0.001,0.023,-0.700,-0.080,0.280,1499,1493,1840,1502,-8.886,34.034,45.060,1,76,0
22.357820000,14.804239000,15.164124,43,56.808498,57586,0.0078,-0.651,-0.051,0.274,-0.023,-0.012,-0.144,0.037,0.025,0.014,0.015,0.057,-0.004,-0.700,-0.080,0.280,1499,1493,1853,1501,-8.935,34.005,45.068,1,76,0
22.358144000,14.804563000,15.180725,43,79.465988,57587,-0.0163,-0.652,-0.051,0.272,-0.021,-0.011,-0.128,0.037,0.026,0.013,0.009,0.059,-0.009,-0.700,-0.080,0.280,1499,1492,1849,1501,-8.983,33.976,45.078,1,76,0
22.381027000,14.827446000,15.180725,0,3134.796143,0,0,-0.652,-0.051,0.272,-0.021,-0.011,-0.128,0.037,0.026,0.013,0.009,0.059,-0.009,0.000,0.000,0.000,1499,1492,1849,1501,0.000,0.000,0.000,0,76,2
22.410958000,14.857377000,15.180725,0,3134.796143,0,0,-0.652,-0.051,0.272,-0.021,-0.011,-0.128,0.037,0.026,0.013,0.009,0.059,-0.009,0.000,0.000,0.000,1499,1492,1849,1501,0.000,0.000,0.000,0,76,2
22.417957000,14.864376000,15.184021,43,3134.796143,57588,0.0565,-0.652,-0.051,0.271,-0.038,-0.017,-0.199,0.036,0.026,0.014,-0.004,0.012,0.070,-0.700,-0.080,0.280,1498,1496,1875,1502,-9.031,33.947,45.090,1,76,0
22.429964000,14.876383000,15.200012,43,16.719612,57589,-0.0040,-0.652,-0.051,0.270,-0.030,-0.015,-0.170,0.036,0.027,0.013,-0.011,0.023,0.038,-0.700,-0.080,0.280,1498,1494,1866,1501,-9.078,33.919,45.103,1,76,0
22.439817000,14.886236000,15.209839,43,83.319450,57590,0.0000,-0.652,-0.051,0.268,-0.028,-0.012,-0.162,0.036,0.025,0.014,-0.001,-0.019,0.043,-0.700,-0.080,0.280,1499,1494,1865,1502,-9.126,33.890,45.118,1,76,0
22.440143000,14.886562000,15.214050,43,101.543457,57591,-0.0039,-0.652,-0.051,0.267,-0.030,-0.013,-0.207,0.037,0.026,0.013,0.054,0.009,-0.020,-0.700,-0.080,0.280,1499,1494,1883,1501,-9.173,33.861,45.135,1,76,0
22.440326000,14.886745000,15.230774,43,3125.000000,57592,-0.0165,-0.653,-0.052,0.266,-0.024,-0.011,-0.176,0.037,0.025,0.013,0.038,-0.004,-0.015,-0.700,-0.080,0.280,1499,1493,1873,1501,-9.220,33.833,45.154,1,76,0
22.440503000,14.886922000,15.240051,43,5555.555664,57593,-0.0091,-0.653,-0.052,0.264,-0.021,-0.010,-0.171,0.037,0.024,0.012,0.034,-0.022,-0.030,-0.700,-0.080,0.280,1500,1492,1873,1501,-9.268,33.805,45.174,1,76,0
22.444584000,14.891003000,15.247375,43,5747.126465,57594,-0.0032,-0.653,-0.052,0.263,-0.023,-0.009,-0.178,0.038,0.024,0.013,0.043,-0.016,0.000,-0.700,-0.080,0.280,1500,1493,1878,1501,-9.314,33.776,45.197,1,76,0
22.444910000,14.891329000,15.258972,43,245.218246,57595,-0.0113,-0.653,-0.052,0.261,-0.022,-0.010,-0.166,0.038,0.025,0.012,0.034,-0.000,-0.011,-0.700,-0.080,0.280,1500,1493,1875,1501,-9.361,33.748,45.221,1,76,0
22.445092000,14.891511000,15.264038,43,3154.574219,57596,-0.0049,-0.653,-0.052,0.260,-0.022,-0.011,-0.200,0.036,0.025,0.011,-0.039,0.037,-0.063,-0.700,-0.080,0.280,1499,1493,1889,1501,-9.408,33.720,45.247,1,76,0
22.445273000,14.891692000,15.280701,43,5586.592285,57597,-0.0165,-0.653,-0.052,0.258,-0.019,-0.010,-0.173,0.037,0.026,0.011,-0.025,0.042,-0.052,-0.700,-0.080,0.280,1499,1492,1881,1501,-9.454,33.692,45.275,1,76,0
22.445450000,14.891869000,15.283997,43,5617.977539,57598,-0.0031,-0.653,-0.052,0.256,-0.029,-0.026,-0.253,0.036,0.028,0.011,-0.083,0.115,-0.021,-0.700,-0.080,0.280,1496,1495,1911,1501,-9.501,33.664,45.305,1,76,0
22.445700000,14.892119000,15.298828,43,5714.285645,57599,-0.0146,-0.654,-0.052,0.255,-0.023,-0.019,-0.214,0.034,0.027,0.011,-0.089,0.083,-0.028,-0.700,-0.080,0.280,1497,1493,1899,1501,-9.547,33.637,45.336,1,76,0
22.445888000,14.892307000,15.307861,43,4048.583008,57600,-0.0088,-0.654,-0.052,0.253,-0.021,-0.019,-0.204,0.035,0.029,0.011,-0.031,0.104,-0.020,-0.700,-0.080,0.280,1497,1493,1897,1501,-9.593,33.609,45.370,1,76,0
22.446062000,14.892481000,15.314087,43,5405.405273,57601,-0.0061,-0.654,-0.052,0.252,-0.024,-0.017,-0.210,0.036,0.029,0.012,0.012,0.082,0.056,-0.700,-0.080,0.280,1498,1493,1901,1501,-9.639,33.581,45.406,1,76,0
22.446237000,14.892656000,15.330200,43,5847.953125,57602,-0.0159,-0.654,-0.052,0.251,-0.020,-0.014,-0.180,0.035,0.030,0.012,-0.005,0.079,0.030,-0.700,-0.080,0.280,1498,1492,1893,1501,-9.684,33.554,45.443,1,76,0
22.446416000,14.892835000,15.335510,43,5813.953613,57603,-0.0051,-0.654,-0.053,0.249,-0.022,-0.014,-0.200,0.035,0.029,0.012,-0.013,-0.013,0.034,-0.700,-0.080,0.280,1498,1493,1901,1501,-9.730,33.526,45.482,1,76,0
22.446590000,14.893009000,15.347839,43,5681.818359,57604,-0.0122,-0.654,-0.053,0.248,-0.017,-0.012,-0.178,0.036,0.029,0.011,0.000,0.001,0.012,-0.700,-0.080,0.280,1499,1492,1895,1501,-9.776,33.499,45.523,1,76,0
22.446765000,14.893184000,15.352966,43,5847.953125,57605,-0.0050,-0.654,-0.053,0.246,-0.018,-0.012,-0.197,0.037,0.029,0.012,0.037,-0.003,0.041,-0.700,-0.080,0.280,1499,1492,1903,1501,-9.821,33.472,45.565,1,76,0
22.450661000,14.897080000,15.368958,43,5813.953613,57606,-0.0121,-0.654,-0.053,0.245,-0.014,-0.010,-0.167,0.034,0.030,0.011,-0.019,0.016,0.017,-0.700,-0.080,0.280,1499,1491,1894,1501,-9.866,33.445,45.609,1,76,0
22.459542000,14.905961000,15.380676,43,256.871307,57607,-0.0028,-0.654,-0.053,0.244,-0.014,-0.008,-0.150,0.034,0.029,0.011,-0.004,-0.003,0.005,-0.700,-0.080,0.280,1500,1491,1890,1501,-9.912,33.418,45.654,1,76,0
22.469790000,14.916209000,15.384033,43,112.676056,57608,0.0069,-0.655,-0.053,0.243,-0.014,-0.012,-0.197,0.034,0.031,0.010,-0.001,0.097,-0.036,-0.700,-0.080,0.230,1499,1491,1848,1501,-9.957,33.390,45.639,1,76,0
22.478038000,14.924457000,15.398071,43,97.637177,57609,-0.0058,-0.655,-0.053,0.242,-0.012,-0.011,-0.166,0.034,0.032,0.010,-0.008,0.099,-0.032,-0.700,-0.080,0.230,1499,1491,1839,1501,-10.002,33.363,45.624,1,76,0
22.490517000,14.936936000,15.407837,43,121.373955,57610,0.0027,-0.655,-0.053,0.241,-0.013,-0.008,-0.148,0.034,0.031,0.011,-0.009,0.045,0.008,-0.700,-0.080,0.230,1500,1491,1833,1501,-10.047,33.337,45.611,1,76,0
22.501264000,14.947683000,15.414368,43,80.166748,57611,0.0042,-0.655,-0.053,0.240,-0.014,-0.007,-0.141,0.034,0.030,0.012,0.023,-0.004,0.037,-0.700,-0.080,0.230,1500,1491,1832,1501,-10.092,33.310,45.599,1,76,0
22.512115000,14.958534000,15.423401,43,93.109871,57612,0.0018,-0.655,-0.053,0.240,-0.010,-0.005,-0.124,0.033,0.031,0.010,-0.023,0.006,-0.020,-0.700,-0.080,0.230,1500,1490,1827,1501,-10.137,33.283,45.587,1,76,0
22.522353000,14.968772000,15.435303,43,92.208389,57613,-0.0017,-0.655,-0.053,0.239,-0.009,-0.004,-0.104,0.034,0.031,0.011,0.003,0.021,-0.004,-0.700,-0.080,0.230,1501,1490,1820,1501,-10.181,33.256,45.576,1,76,0
22.543142000,14.989561000,15.448914,43,97.742157,57614,0.0072,-0.655,-0.053,0.239,-0.006,-0.003,-0.087,0.034,0.031,0.010,0.013,0.016,-0.015,-0.700,-0.080,0.230,1501,1490,1815,1501,-10.226,33.229,45.566,1,76,0
22.553179000,14.999598000,15.452820,43,48.116249,57615,0.0061,-0.655,-0.053,0.238,-0.001,0.001,-0.084,0.035,0.031,0.010,0.064,-0.005,-0.027,-0.700,-0.080,0.230,1502,1488,1814,1501,-10.271,33.202,45.556,1,76,0
22.553504000,14.999923000,15.469788,43,99.700897,57616,-0.0166,-0.655,-0.053,0.238,-0.000,0.001,-0.067,0.037,0.031,0.010,0.074,-0.010,-0.014,-0.700,-0.080,0.230,1502,1488,1809,1501,-10.316,33.175,45.547,1,76,0
22.557472000,15.003891000,15.480713,43,3134.796143,57617,-0.0070,-0.655,-0.053,0.238,0.001,0.003,-0.056,0.038,0.031,0.010,0.071,-0.009,-0.016,-0.700,-0.080,0.230,1502,1488,1805,1501,-10.361,33.148,45.538,1,76,0
22.568164000,15.014583000,15.486755,43,252.206802,57618,0.0046,-0.655,-0.053,0.238,0.003,0.004,-0.049,0.038,0.030,0.009,0.066,-0.011,-0.049,-0.700,-0.080,0.230,1502,1487,1803,1501,-10.406,33.121,45.529,1,76,0
22.580781000,15.027200000,15.500122,43,93.580383,57619,-0.0008,-0.655,-0.053,0.237,0.005,0.003,-0.039,0.038,0.031,0.008,0.055,0.010,-0.057,-0.700,-0.080,0.230,1502,1487,1800,1501,-10.451,33.093,45.520,1,76,0
22.588093000,15.034512000,15.509094,43,79.308434,57620,-0.0017,-0.655,-0.053,0.237,0.005,0.004,-0.032,0.039,0.031,0.008,0.054,-0.009,-0.034,-0.700,-0.080,0.230,1503,1487,1798,1501,-10.496,33.066,45.511,1,76,0
22.600412000,15.046831000,15.520386,43,136.873810,57621,0.0010,-0.655,-0.053,0.237,0.005,0.006,-0.026,0.038,0.031,0.008,0.034,-0.013,-0.023,-0.700,-0.080,0.230,1503,1487,1795,1501,-10.541,33.039,45.503,1,76,0
22.612562000,15.058981000,15.529663,43,81.228172,57622,0.0029,-0.654,-0.052,0.237,0.010,0.008,-0.019,0.037,0.031,0.007,-0.008,0.005,-0.064,-0.700,-0.080,0.230,1504,1486,1793,1500,-10.587,33.011,45.494,1,76,0
22.617348000,15.063767000,15.533508,43,82.345192,57623,0.0009,-0.654,-0.052,0.237,0.006,0.011,-0.022,0.038,0.030,0.007,0.064,-0.079,0.004,-0.700,-0.080,0.230,1504,1487,1794,1501,-10.632,32.984,45.485,1,76,0
22.628342000,15.074761000,15.549072,43,209.161270,57624,-0.0046,-0.654,-0.052,0.237,0.006,0.010,-0.018,0.038,0.030,0.008,0.041,-0.064,0.016,-0.700,-0.080,0.230,1504,1487,1793,1501,-10.678,32.956,45.477,1,76,0
22.642674000,15.089093000,15.552612,43,91.016655,57625,0.0108,-0.654,-0.052,0.237,0.017,0.019,-0.016,0.037,0.030,0.008,-0.022,-0.038,-0.008,-0.700,-0.080,0.230,1506,1484,1792,1501,-10.723,32.928,45.469,1,76,0
22.652896000,15.099315000,15.566833,43,69.808029,57626,-0.0040,-0.654,-0.052,0.237,0.014,0.016,-0.015,0.036,0.029,0.008,-0.032,-0.037,-0.010,-0.700,-0.080,0.230,1505,1485,1792,1501,-10.769,32.900,45.460,1,76,0
22.665342000,15.111761000,15.580688,43,97.876091,57627,-0.0014,-0.654,-0.052,0.237,0.014,0.013,-0.014,0.037,0.028,0.007,-0.010,-0.041,-0.019,-0.700,-0.080,0.230,1505,1485,1792,1500,-10.815,32.872,45.452,1,76,0
22.680426000,15.126845000,15.586853,43,80.385849,57628,0.0089,-0.654,-0.052,0.237,0.015,0.015,-0.018,0.037,0.028,0.008,-0.010,-0.054,0.024,-0.700,-0.080,0.230,1505,1484,1793,1501,-10.861,32.844,45.445,1,76,0
22.693940000,15.140359000,15.600281,43,66.321793,57629,0.0001,-0.653,-0.052,0.236,0.016,0.015,-0.017,0.035,0.029,0.007,-0.042,-0.019,0.000,-0.700,-0.080,0.230,1505,1484,1793,1500,-10.907,32.816,45.437,1,76,0
22.694265000,15.140684000,15.609741,43,74.041168,57630,-0.0091,-0.653,-0.052,0.236,0.014,0.013,-0.022,0.037,0.029,0.008,0.009,-0.026,0.019,-0.700,-0.080,0.230,1505,1485,1795,1501,-10.954,32.787,45.430,1,76,0
22.701747000,15.148166000,15.614014,43,3125.000000,57631,0.0032,-0.653,-0.051,0.236,0.023,0.016,-0.036,0.036,0.030,0.008,-0.022,0.035,0.014,-0.700,-0.080,0.230,1505,1482,1801,1501,-11.000,32.759,45.424,1,76,0
22.706139000,15.152558000,15.626648,43,133.707718,57632,-0.0082,-0.653,-0.051,0.235,0.021,0.014,-0.034,0.037,0.029,0.008,0.007,0.020,0.011,-0.700,-0.080,0.230,1505,1483,1801,1501,-11.047,32.730,45.417,1,76,0
22.719283000,15.165702000,15.637146,43,228.050171,57633,0.0026,-0.653,-0.051,0.235,0.021,0.014,-0.037,0.038,0.028,0.007,0.022,-0.004,-0.011,-0.700,-0.080,0.230,1505,1483,1802,1500,-11.094,32.702,45.412,1,76,0
22.726683000,15.173102000,15.649109,43,76.120880,57634,-0.0046,-0.652,-0.051,0.234,0.021,0.013,-0.038,0.038,0.027,0.005,0.012,-0.023,-0.043,-0.700,-0.080,0.230,1505,1483,1803,1500,-11.141,32.673,45.407,1,76,0
22.745423000,15.191842000,15.652954,43,135.281387,57635,0.0149,-0.652,-0.051,0.234,0.027,0.018,-0.065,0.039,0.027,0.006,0.076,-0.076,0.013,-0.700,-0.080,0.230,1506,1481,1813,1500,-11.189,32.644,45.402,1,76,0
22.752846000,15.199265000,15.667786,43,53.384583,57636,-0.0074,-0.652,-0.051,0.233,0.025,0.016,-0.057,0.038,0.027,0.005,0.040,-0.044,-0.005,-0.700,-0.080,0.230,1506,1482,1811,1500,-11.237,32.615,45.399,1,76,0
22.757035000,15.203454000,15.679443,43,134.825394,57637,-0.0075,-0.652,-0.051,0.233,0.024,0.014,-0.056,0.038,0.027,0.005,0.038,-0.032,-0.007,-0.700,-0.080,0.230,1505,1482,1811,1500,-11.285,32.585,45.396,1,76,0
22.767982000,15.214401000,15.687134,43,239.005737,57638,0.0032,-0.652,-0.051,0.232,0.025,0.016,-0.065,0.038,0.028,0.005,0.019,-0.019,0.004,-0.700,-0.080,0.230,1506,1482,1815,1500,-11.333,32.556,45.394,1,76,0
22.779367000,15.225786000,15.700439,43,91.416031,57639,-0.0019,-0.651,-0.050,0.231,0.023,0.017,-0.062,0.039,0.026,0.005,0.036,-0.041,0.003,-0.700,-0.080,0.230,1506,1482,1815,1500,-11.381,32.526,45.393,1,76,0
22.787236000,15.233655000,15.709900,43,87.904358,57640,-0.0016,-0.651,-0.050,0.231,0.024,0.016,-0.065,0.040,0.027,0.005,0.053,-0.009,0.000,-0.700,-0.080,0.230,1506,1482,1817,1500,-11.430,32.496,45.392,1,76,0
22.799787000,15.246206000,15.714478,43,127.210281,57641,0.0080,-0.651,-0.050,0.230,0.028,0.018,-0.087,0.041,0.027,0.006,0.099,0.016,0.036,-0.700,-0.080,0.230,1506,1481,1825,1500,-11.478,32.466,45.393,1,76,0
22.809742000,15.256161000,15.730713,43,79.719391,57642,-0.0063,-0.651,-0.050,0.229,0.026,0.017,-0.077,0.041,0.028,0.005,0.066,0.022,0.017,-0.700,-0.080,0.230,1506,1481,1823,1500,-11.528,32.436,45.394,1,76,0
22.818455000,15.264874000,15.737610,43,100.522720,57643,0.0018,-0.650,-0.050,0.228,0.028,0.017,-0.088,0.041,0.028,0.005,0.078,0.017,-0.007,-0.700,-0.080,0.230,1506,1480,1828,1500,-11.577,32.406,45.397,1,76,0
22.828080000,15.274499000,15.749023,43,114.863312,57644,-0.0018,-0.650,-0.050,0.228,0.027,0.015,-0.084,0.041,0.029,0.004,0.046,0.027,-0.019,-0.700,-0.080,0.230,1506,1481,1827,1500,-11.627,32.376,45.401,1,76,0
22.848486000,15.294905000,15.753296,43,103.982529,57645,0.0161,-0.650,-0.049,0.227,0.036,0.021,-0.108,0.041,0.029,0.004,0.068,0.030,0.013,-0.700,-0.080,0.230,1507,1479,1837,1500,-11.676,32.345,45.405,1,76,0
22.856669000,15.303088000,15.769104,43,49.022011,57646,-0.0076,-0.650,-0.049,0.226,0.032,0.019,-0.093,0.041,0.029,0.004,0.041,0.018,-0.002,-0.700,-0.080,0.230,1507,1479,1832,1500,-11.727,32.314,45.411,1,76,0
22.867466000,15.313885000,15.780701,43,122.324158,57647,-0.0008,-0.649,-0.049,0.225,0.030,0.019,-0.088,0.041,0.028,0.004,0.044,-0.001,-0.005,-0.700,-0.080,0.230,1507,1480,1831,1500,-11.777,32.283,45.417,1,76,0
22.877372000,15.323791000,15.786865,43,92.661232,57648,0.0037,-0.649,-0.049,0.224,0.032,0.020,-0.099,0.041,0.028,0.004,0.019,-0.008,0.022,-0.700,-0.080,0.230,1507,1479,1836,1500,-11.828,32.252,45.425,1,76,0
22.880858000,15.327277000,15.800049,43,100.999901,57649,-0.0097,-0.649,-0.049,0.224,0.029,0.019,-0.090,0.041,0.028,0.004,0.010,-0.005,0.013,-0.700,-0.080,0.230,1507,1480,1834,1500,-11.879,32.221,45.433,1,76,0
22.890126000,15.336545000,15.809570,43,287.273773,57650,-0.0003,-0.649,-0.049,0.223,0.028,0.018,-0.089,0.041,0.028,0.004,0.018,0.005,0.018,-0.700,-0.080,0.230,1507,1480,1835,1500,-11.930,32.189,45.443,1,76,0
