New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
33.114608000,24.809893000,24.991699,43,3205.128174,3481,-0.0084,-0.655,0.413,0.693,0.000,0.099,-0.010,0.027,0.014,0.004,-0.021,-0.016,-0.035,-0.674,0.432,0.680,1516,1501,1821,1500,48.228,48.918,84.057,1,78,0
33.122074000,24.817359000,25.000000,43,5714.285645,3482,-0.0008,-0.655,0.414,0.693,0.003,0.098,-0.009,0.026,0.013,0.003,-0.056,-0.037,-0.068,-0.674,0.432,0.680,1516,1501,1821,1500,48.209,48.935,84.040,1,78,0
33.132719000,24.828004000,25.013184,43,133.994370,3483,-0.0025,-0.655,0.415,0.693,0.002,0.087,-0.009,0.025,0.013,0.003,-0.052,-0.032,-0.047,-0.674,0.432,0.680,1513,1501,1821,1500,48.191,48.952,84.023,1,78,0
33.143263000,24.838548000,25.017944,43,94.002632,3484,0.0058,-0.655,0.415,0.693,-0.000,0.099,-0.014,0.025,0.012,0.003,-0.049,-0.080,-0.021,-0.674,0.432,0.680,1516,1502,1823,1500,48.172,48.969,84.007,1,78,0
33.164517000,24.859802000,25.034912,43,94.894669,3485,0.0043,-0.655,0.416,0.693,-0.000,0.084,-0.013,0.024,0.010,0.003,-0.049,-0.079,-0.012,-0.674,0.432,0.680,1512,1501,1822,1500,48.153,48.984,83.990,1,78,0
33.183734000,24.879019000,25.043457,43,47.063251,3486,0.0107,-0.655,0.417,0.693,0.001,0.082,-0.015,0.024,0.011,0.003,-0.029,-0.029,-0.008,-0.674,0.432,0.680,1512,1501,1822,1500,48.134,48.999,83.974,1,78,0
33.183990000,24.879275000,25.050049,43,52.058929,3487,-0.0063,-0.655,0.417,0.693,0.004,0.085,-0.017,0.024,0.012,0.004,-0.037,0.025,0.025,-0.674,0.432,0.680,1513,1500,1823,1500,48.115,49.014,83.958,1,78,0
33.184166000,24.879451000,25.056519,43,3984.063721,3488,-0.0063,-0.655,0.418,0.692,0.007,0.087,-0.018,0.025,0.013,0.004,0.001,0.036,0.005,-0.674,0.432,0.680,1514,1499,1824,1500,48.096,49.027,83.943,1,78,0
33.193101000,24.888386000,25.071899,43,5780.346680,3489,-0.0064,-0.655,0.419,0.692,0.006,0.075,-0.016,0.024,0.013,0.004,-0.003,0.029,0.005,-0.674,0.432,0.680,1510,1500,1823,1500,48.077,49.041,83.927,1,78,0
33.202693000,24.897978000,25.083374,43,111.957008,3490,-0.0019,-0.655,0.419,0.692,0.007,0.069,-0.015,0.025,0.013,0.004,0.013,0.028,0.001,-0.674,0.432,0.680,1509,1499,1823,1500,48.058,49.053,83.912,1,78,0
33.210262000,24.905547000,25.087891,43,104.318802,3491,0.0030,-0.655,0.420,0.692,0.009,0.084,-0.022,0.026,0.011,0.004,0.030,-0.088,0.002,-0.674,0.432,0.680,1513,1499,1826,1500,48.039,49.065,83.897,1,78,0
33.222308000,24.917593000,25.102661,43,132.205185,3492,-0.0027,-0.655,0.420,0.692,0.009,0.072,-0.020,0.026,0.011,0.004,0.034,-0.067,0.006,-0.674,0.432,0.680,1510,1499,1825,1500,48.019,49.077,83.882,1,78,0
33.232701000,24.927986000,25.112671,43,83.056480,3493,0.0004,-0.654,0.421,0.692,0.009,0.068,-0.020,0.026,0.011,0.004,0.029,-0.058,0.002,-0.674,0.432,0.680,1509,1498,1826,1500,48.000,49.088,83.868,1,78,0
33.240138000,24.935423000,25.116699,43,96.292732,3494,0.0034,-0.654,0.421,0.691,0.014,0.081,-0.027,0.027,0.011,0.005,0.056,-0.030,0.061,-0.674,0.432,0.680,1513,1497,1828,1500,47.980,49.098,83.853,1,78,0
33.271233000,24.966518000,25.134155,43,134.553284,3495,0.0136,-0.654,0.422,0.691,0.013,0.068,-0.022,0.027,0.012,0.005,0.041,-0.014,0.044,-0.674,0.432,0.680,1509,1497,1827,1500,47.960,49.108,83.839,1,78,0
33.285695000,24.980980000,25.139282,43,32.166752,3496,0.0093,-0.654,0.422,0.691,0.017,0.073,-0.024,0.027,0.013,0.006,0.045,0.044,0.069,-0.674,0.432,0.680,1511,1496,1828,1500,47.940,49.118,83.825,1,78,0
33.286011000,24.981296000,25.154785,43,69.184998,3497,-0.0152,-0.654,0.423,0.691,0.015,0.062,-0.020,0.027,0.013,0.005,0.025,0.030,0.051,-0.674,0.432,0.680,1508,1497,1826,1500,47.920,49.127,83.811,1,78,0
33.286192000,24.981477000,25.163696,43,3215.434082,3498,-0.0087,-0.654,0.423,0.691,0.015,0.058,-0.020,0.026,0.013,0.006,0.013,0.039,0.060,-0.674,0.432,0.680,1507,1497,1826,1500,47.900,49.135,83.798,1,78,0
33.293162000,24.988447000,25.167969,43,5617.977539,3499,0.0027,-0.654,0.424,0.691,0.021,0.070,-0.022,0.026,0.014,0.006,0.007,0.041,0.050,-0.674,0.432,0.680,1510,1495,1827,1500,47.880,49.143,83.784,1,78,0
33.306192000,25.001477000,25.183594,43,143.533798,3500,-0.0026,-0.653,0.424,0.691,0.019,0.060,-0.018,0.026,0.013,0.007,-0.006,0.024,0.041,-0.674,0.432,0.680,1507,1495,1826,1500,47.859,49.151,83.771,1,78,0
33.316057000,25.011342000,25.193237,43,76.787224,3501,0.0002,-0.653,0.424,0.690,0.019,0.054,-0.018,0.026,0.013,0.007,0.014,0.006,0.040,-0.674,0.432,0.680,1506,1495,1826,1501,47.839,49.158,83.758,1,78,0
33.323245000,25.018530000,25.199951,43,101.430168,3502,0.0005,-0.653,0.425,0.690,0.019,0.053,-0.019,0.027,0.013,0.008,0.017,0.029,0.087,-0.674,0.432,0.680,1505,1495,1827,1501,47.818,49.165,83.745,1,78,0
33.331310000,25.026595000,25.213257,43,139.217590,3503,-0.0052,-0.653,0.425,0.690,0.019,0.048,-0.016,0.027,0.012,0.008,0.031,0.003,0.054,-0.674,0.432,0.680,1504,1495,1826,1501,47.796,49.172,83.732,1,78,0
33.341038000,25.036323000,25.217896,43,124.100273,3504,0.0051,-0.653,0.425,0.690,0.022,0.051,-0.016,0.028,0.013,0.009,0.077,0.065,0.128,-0.674,0.432,0.680,1505,1494,1826,1501,47.775,49.178,83.719,1,78,0
33.349747000,25.045032000,25.234131,43,102.880661,3505,-0.0075,-0.652,0.426,0.690,0.021,0.044,-0.012,0.030,0.014,0.009,0.076,0.053,0.087,-0.674,0.432,0.680,1503,1494,1824,1501,47.754,49.184,83.707,1,78,0
33.367665000,25.062950000,25.243164,43,114.916115,3506,0.0089,-0.652,0.426,0.690,0.021,0.042,-0.009,0.030,0.014,0.010,0.081,0.046,0.086,-0.674,0.432,0.680,1503,1494,1823,1501,47.732,49.190,83.694,1,78,0
33.375192000,25.070477000,25.250000,43,55.834728,3507,0.0007,-0.652,0.426,0.690,0.025,0.042,-0.007,0.031,0.015,0.010,0.084,0.073,0.063,-0.674,0.432,0.680,1503,1493,1823,1501,47.710,49.195,83.681,1,78,0
33.385628000,25.080913000,25.263550,43,132.978729,3508,-0.0031,-0.652,0.427,0.690,0.023,0.037,-0.005,0.032,0.015,0.010,0.073,0.056,0.062,-0.674,0.432,0.680,1501,1493,1822,1501,47.687,49.200,83.668,1,78,0
33.408065000,25.103350000,25.267944,43,95.868088,3509,0.0180,-0.651,0.427,0.690,0.031,0.043,-0.002,0.032,0.015,0.010,0.052,0.045,0.049,-0.674,0.432,0.680,1503,1491,1821,1501,47.665,49.205,83.656,1,77,0
33.415929000,25.111214000,25.283325,43,44.581161,3510,-0.0075,-0.651,0.427,0.690,0.027,0.037,-0.001,0.031,0.016,0.011,0.028,0.052,0.042,-0.674,0.432,0.680,1501,1492,1821,1501,47.642,49.209,83.643,1,77,0
33.416245000,25.111530000,25.287476,43,127.242653,3511,-0.0038,-0.651,0.427,0.690,0.031,0.044,0.004,0.031,0.015,0.011,0.027,-0.012,0.047,-0.674,0.432,0.680,1503,1491,1819,1501,47.619,49.214,83.630,1,77,0
33.423109000,25.118394000,25.303589,43,3215.434082,3512,-0.0093,-0.651,0.428,0.690,0.027,0.037,0.004,0.031,0.016,0.011,0.017,0.001,0.030,-0.674,0.432,0.680,1501,1492,1819,1501,47.596,49.218,83.617,1,77,0
33.436081000,25.131366000,25.307739,43,145.772598,3513,0.0088,-0.650,0.428,0.690,0.033,0.040,0.007,0.031,0.016,0.011,0.015,0.006,0.062,-0.674,0.432,0.630,1503,1490,1769,1501,47.573,49.221,83.541,1,77,0
33.447437000,25.142722000,25.322510,43,77.130737,3514,-0.0034,-0.650,0.428,0.691,0.030,0.035,0.007,0.031,0.016,0.010,0.012,0.008,0.027,-0.674,0.432,0.630,1501,1491,1758,1501,47.549,49.225,83.465,1,77,0
33.451062000,25.146347000,25.332275,43,88.113487,3515,-0.0061,-0.650,0.428,0.691,0.029,0.030,0.008,0.032,0.018,0.011,0.025,0.045,0.045,-0.674,0.432,0.630,1500,1491,1758,1501,47.525,49.228,83.389,1,77,0
33.472276000,25.167561000,25.335571,43,276.319427,3516,0.0179,-0.650,0.429,0.691,0.042,0.039,0.017,0.033,0.018,0.011,0.095,0.045,0.042,-0.674,0.432,0.630,1502,1487,1755,1501,47.501,49.231,83.313,1,77,0
33.478998000,25.174283000,25.353394,43,47.156464,3517,-0.0111,-0.649,0.429,0.691,0.035,0.032,0.013,0.033,0.019,0.012,0.081,0.051,0.042,-0.674,0.432,0.630,1500,1489,1756,1501,47.476,49.234,83.237,1,77,0
33.483440000,25.178725000,25.357910,43,148.964691,3518,-0.0001,-0.649,0.429,0.691,0.044,0.035,0.017,0.034,0.019,0.011,0.120,0.018,-0.016,-0.674,0.432,0.630,1501,1486,1754,1501,47.452,49.237,83.161,1,77,0
33.491063000,25.186348000,25.371948,43,225.428314,3519,-0.0064,-0.649,0.429,0.691,0.038,0.030,0.013,0.035,0.019,0.011,0.105,0.016,-0.008,-0.674,0.432,0.630,1500,1488,1756,1501,47.427,49.240,83.085,1,77,0
33.503115000,25.198400000,25.385132,43,131.285278,3520,-0.0011,-0.649,0.429,0.691,0.032,0.026,0.008,0.037,0.019,0.013,0.120,0.021,0.022,-0.674,0.432,0.630,1498,1490,1757,1501,47.401,49.242,83.008,1,77,0
33.513057000,25.208342000,25.389404,43,83.028893,3521,0.0057,-0.648,0.430,0.691,0.042,0.033,0.003,0.038,0.018,0.013,0.115,-0.064,0.014,-0.674,0.432,0.630,1501,1487,1758,1501,47.376,49.244,82.932,1,77,0
33.523540000,25.218825000,25.404907,43,100.654251,3522,-0.0050,-0.648,0.430,0.691,0.036,0.028,-0.001,0.039,0.017,0.012,0.100,-0.059,0.003,-0.674,0.432,0.630,1499,1488,1760,1501,47.350,49.246,82.856,1,77,0
33.531017000,25.226302000,25.413330,43,95.447166,3523,-0.0010,-0.648,0.430,0.690,0.032,0.023,-0.011,0.039,0.018,0.013,0.096,-0.035,0.035,-0.674,0.432,0.630,1498,1490,1764,1501,47.324,49.248,82.781,1,77,0
33.548027000,25.243312000,25.417847,43,133.886734,3524,0.0125,-0.648,0.430,0.690,0.037,0.025,-0.032,0.039,0.017,0.014,0.032,-0.051,0.050,-0.674,0.432,0.630,1499,1488,1771,1502,47.298,49.250,82.706,1,77,0
33.552733000,25.248018000,25.433350,43,58.813152,3525,-0.0108,-0.647,0.430,0.689,0.031,0.021,-0.032,0.039,0.018,0.014,0.028,-0.033,0.041,-0.674,0.432,0.630,1497,1490,1772,1502,47.272,49.251,82.632,1,77,0
33.578239000,25.273524000,25.437866,43,212.811234,3526,0.0210,-0.647,0.430,0.689,0.036,0.019,-0.059,0.040,0.019,0.014,0.096,0.042,0.025,-0.674,0.432,0.630,1497,1488,1782,1502,47.245,49.253,82.558,1,77,0
33.589114000,25.284399000,25.453735,43,39.217224,3527,-0.0050,-0.647,0.430,0.688,0.030,0.016,-0.056,0.041,0.019,0.014,0.079,0.035,0.016,-0.674,0.432,0.630,1496,1490,1782,1501,47.218,49.254,82.485,1,77,0
33.589426000,25.284711000,25.457764,43,92.013252,3528,-0.0037,-0.647,0.430,0.687,0.033,0.016,-0.098,0.040,0.019,0.014,0.007,0.037,0.018,-0.674,0.432,0.630,1496,1489,1798,1501,47.191,49.256,82.414,1,77,0
33.592814000,25.288099000,25.471558,43,3257.329102,3529,-0.0104,-0.647,0.430,0.686,0.028,0.013,-0.093,0.040,0.020,0.014,0.002,0.051,0.016,-0.674,0.432,0.630,1495,1490,1797,1502,47.164,49.257,82.344,1,77,0
33.606963000,25.302248000,25.483643,43,295.420990,3530,0.0021,-0.646,0.430,0.685,0.026,0.011,-0.092,0.041,0.022,0.014,0.021,0.061,0.003,-0.674,0.432,0.630,1494,1491,1798,1501,47.136,49.258,82.275,1,77,0
33.627571000,25.322856000,25.492432,43,70.711357,3531,0.0118,-0.646,0.430,0.684,0.025,0.009,-0.104,0.042,0.023,0.014,0.057,0.072,0.014,-0.674,0.432,0.630,1494,1491,1804,1501,47.109,49.260,82.208,1,77,0
33.633136000,25.328421000,25.500000,43,48.541332,3532,-0.0020,-0.646,0.430,0.682,0.030,0.010,-0.119,0.042,0.023,0.014,0.042,0.068,0.002,-0.674,0.432,0.630,1494,1490,1811,1501,47.081,49.261,82.142,1,77,0
33.648236000,25.343521000,25.511475,43,179.920837,3533,0.0036,-0.646,0.431,0.681,0.026,0.009,-0.120,0.041,0.021,0.013,0.017,0.013,-0.020,-0.674,0.432,0.630,1494,1491,1813,1501,47.052,49.262,82.078,1,77,0
33.671310000,25.366595000,25.511475,0,66.247101,0,0,-0.646,0.431,0.681,0.026,0.009,-0.120,0.041,0.021,0.013,0.017,0.013,-0.020,0.000,0.000,0.000,1494,1491,1813,1501,0.000,0.000,0.000,0,77,2
33.691815000,25.387100000,25.516968,43,66.247101,3534,0.0381,-0.646,0.431,0.679,0.025,0.007,-0.162,0.043,0.022,0.013,0.108,0.023,0.007,-0.674,0.432,0.630,1493,1491,1829,1501,47.024,49.263,82.016,1,77,0
33.692139000,25.387424000,25.533447,43,22.949465,3535,-0.0162,-0.646,0.431,0.678,0.020,0.005,-0.147,0.044,0.022,0.014,0.085,0.018,0.024,-0.674,0.432,0.630,1493,1493,1825,1502,46.996,49.264,81.957,1,77,0
33.692317000,25.387602000,25.537842,43,3154.574219,3536,-0.0042,-0.645,0.431,0.676,0.022,0.005,-0.203,0.044,0.020,0.015,0.106,-0.049,0.023,-0.674,0.432,0.630,1493,1492,1846,1502,46.967,49.265,81.899,1,77,0
33.692489000,25.387774000,25.553833,43,5714.285645,3537,-0.0158,-0.645,0.431,0.675,0.020,0.005,-0.178,0.044,0.021,0.014,0.074,-0.028,0.010,-0.674,0.432,0.630,1493,1493,1840,1502,46.939,49.266,81.843,1,77,0
33.692655000,25.387940000,25.557251,43,5917.159668,3538,-0.0033,-0.645,0.431,0.673,0.021,0.002,-0.265,0.044,0.020,0.014,0.029,-0.073,-0.014,-0.674,0.432,0.630,1492,1492,1872,1501,46.910,49.267,81.790,1,77,0
33.696500000,25.391785000,25.572021,43,6134.969238,3539,-0.0109,-0.645,0.431,0.671,0.017,0.000,-0.231,0.044,0.022,0.015,0.028,-0.029,0.007,-0.674,0.432,0.630,1491,1493,1862,1502,46.881,49.269,81.738,1,77,0
33.707718000,25.403003000,25.584106,43,260.281097,3540,-0.0009,-0.645,0.431,0.669,0.015,-0.001,-0.212,0.044,0.024,0.015,0.013,0.014,0.015,-0.674,0.432,0.630,1491,1494,1858,1502,46.852,49.270,81.690,1,77,0
33.718745000,25.414030000,25.589233,43,89.198112,3541,0.0059,-0.645,0.430,0.667,0.018,-0.002,-0.250,0.044,0.025,0.014,0.019,0.059,-0.025,-0.674,0.432,0.630,1491,1493,1874,1502,46.823,49.271,81.643,1,77,0
33.725546000,25.420831000,25.604980,43,90.735870,3542,-0.0090,-0.645,0.430,0.665,0.014,-0.002,-0.218,0.043,0.026,0.015,0.008,0.064,-0.016,-0.674,0.432,0.630,1491,1494,1865,1502,46.794,49.272,81.599,1,77,0
33.733133000,25.428418000,25.612305,43,147.188690,3543,0.0003,-0.645,0.430,0.663,0.015,-0.001,-0.227,0.043,0.025,0.014,-0.008,0.027,-0.039,-0.674,0.432,0.630,1491,1494,1870,1501,46.764,49.273,81.558,1,77,0
33.743495000,25.438780000,25.616699,43,131.926117,3544,0.0060,-0.645,0.430,0.661,0.013,-0.004,-0.278,0.044,0.026,0.015,0.064,0.043,0.045,-0.674,0.432,0.630,1490,1494,1890,1502,46.735,49.275,81.518,1,77,0
33.754076000,25.449361000,25.634155,43,96.571701,3545,-0.0069,-0.644,0.430,0.660,0.011,-0.003,-0.235,0.044,0.025,0.013,0.050,0.020,0.010,-0.674,0.432,0.630,1490,1495,1877,1501,46.706,49.276,81.481,1,77,0
33.761203000,25.456488000,25.639404,43,94.580536,3546,0.0019,-0.645,0.430,0.658,0.006,-0.006,-0.259,0.043,0.026,0.016,-0.033,0.075,0.118,-0.674,0.432,0.630,1489,1496,1888,1502,46.676,49.277,81.446,1,77,0
33.785216000,25.480501000,25.650024,43,140.410004,3547,0.0134,-0.644,0.430,0.656,0.006,-0.005,-0.236,0.044,0.026,0.015,-0.003,0.050,0.066,-0.674,0.432,0.630,1490,1496,1881,1502,46.647,49.279,81.413,1,77,0
33.792841000,25.488126000,25.656494,43,41.656254,3548,0.0012,-0.644,0.430,0.655,0.004,-0.006,-0.236,0.043,0.027,0.016,-0.021,0.091,0.103,-0.674,0.432,0.630,1489,1497,1883,1502,46.617,49.280,81.383,1,77,0
33.793156000,25.488441000,25.671997,43,131.233597,3549,-0.0152,-0.644,0.430,0.653,0.003,-0.005,-0.200,0.043,0.028,0.016,-0.024,0.090,0.079,-0.674,0.432,0.630,1490,1497,1872,1502,46.588,49.282,81.354,1,77,0
33.800167000,25.495452000,25.684082,43,3225.806396,3550,-0.0051,-0.644,0.430,0.652,0.002,-0.004,-0.178,0.044,0.030,0.016,-0.003,0.095,0.057,-0.674,0.432,0.630,1490,1498,1866,1502,46.558,49.283,81.326,1,77,0
33.813723000,25.509008000,25.690063,43,142.694061,3551,0.0076,-0.644,0.430,0.651,0.000,-0.006,-0.181,0.044,0.030,0.016,0.032,0.086,0.052,-0.674,0.432,0.630,1489,1498,1869,1502,46.529,49.285,81.300,1,77,0
33.823841000,25.519126000,25.702759,43,73.806183,3552,-0.0026,-0.644,0.430,0.650,0.001,-0.004,-0.155,0.044,0.031,0.016,0.022,0.079,0.034,-0.674,0.432,0.630,1490,1498,1861,1502,46.500,49.286,81.276,1,77,0
33.831733000,25.527018000,25.706299,43,98.911972,3553,0.0043,-0.644,0.430,0.649,0.002,-0.002,-0.175,0.045,0.030,0.015,0.033,0.023,-0.043,-0.674,0.432,0.630,1491,1498,1869,1502,46.470,49.288,81.252,1,77,0
33.843324000,25.538609000,25.722534,43,126.806999,3554,-0.0047,-0.644,0.430,0.648,0.001,-0.001,-0.142,0.045,0.029,0.015,0.032,-0.004,-0.041,-0.674,0.432,0.630,1491,1498,1858,1502,46.441,49.289,81.229,1,77,0
33.865694000,25.560979000,25.733521,43,86.333420,3555,0.0114,-0.645,0.430,0.648,-0.003,-0.002,-0.119,0.045,0.029,0.015,0.034,-0.008,-0.027,-0.674,0.432,0.630,1491,1499,1851,1502,46.411,49.291,81.207,1,77,0
33.874553000,25.569838000,25.737793,43,44.718719,3556,0.0046,-0.645,0.430,0.647,-0.008,-0.003,-0.112,0.046,0.029,0.015,0.040,0.024,-0.009,-0.674,0.432,0.630,1490,1501,1849,1502,46.382,49.293,81.185,1,77,0
33.883024000,25.578309000,25.751709,43,112.943306,3557,-0.0055,-0.645,0.430,0.647,-0.008,-0.002,-0.088,0.046,0.029,0.014,0.026,0.021,-0.017,-0.674,0.432,0.630,1491,1501,1841,1502,46.353,49.294,81.164,1,77,0
33.883349000,25.578634000,25.762085,43,118.133492,3558,-0.0101,-0.645,0.430,0.647,-0.007,-0.001,-0.068,0.044,0.029,0.013,-0.010,0.014,-0.046,-0.674,0.432,0.630,1491,1500,1834,1501,46.324,49.296,81.143,1,77,0
33.893767000,25.589052000,25.766968,43,3154.574219,3559,0.0055,-0.645,0.430,0.647,-0.015,-0.004,-0.053,0.045,0.031,0.015,0.008,0.108,0.039,-0.674,0.432,0.630,1490,1503,1829,1502,46.295,49.297,81.121,1,77,0
33.904899000,25.600184000,25.783691,43,96.015366,3560,-0.0056,-0.645,0.430,0.647,-0.013,-0.003,-0.037,0.045,0.032,0.014,0.007,0.099,0.026,-0.674,0.432,0.630,1490,1502,1823,1502,46.266,49.299,81.100,1,77,0
33.912067000,25.607352000,25.793945,43,89.887642,3561,-0.0031,-0.645,0.430,0.647,-0.013,-0.001,-0.022,0.044,0.032,0.014,0.000,0.071,0.013,-0.674,0.432,0.630,1491,1502,1818,1502,46.238,49.301,81.078,1,77,0
33.923515000,25.618800000,25.800171,43,139.606308,3562,0.0052,-0.645,0.430,0.648,-0.017,-0.001,-0.004,0.045,0.033,0.014,0.016,0.065,0.020,-0.674,0.432,0.630,1491,1504,1811,1502,46.209,49.302,81.056,1,77,0
33.935452000,25.630737000,25.814331,43,87.397308,3563,-0.0022,-0.646,0.430,0.648,-0.016,-0.000,0.005,0.045,0.033,0.014,0.016,0.060,0.007,-0.674,0.432,0.630,1491,1503,1807,1501,46.181,49.304,81.034,1,77,0
33.941627000,25.636912000,25.823120,43,83.822296,3564,-0.0026,-0.646,0.430,0.649,-0.017,0.001,0.019,0.044,0.034,0.014,-0.006,0.061,0.006,-0.674,0.432,0.630,1491,1504,1802,1501,46.153,49.305,81.010,1,77,0
33.955519000,25.650804000,25.833618,43,162.074554,3565,0.0034,-0.646,0.430,0.649,-0.016,0.002,0.029,0.044,0.034,0.013,-0.027,0.053,-0.019,-0.674,0.432,0.630,1492,1503,1797,1501,46.125,49.307,80.986,1,77,0
33.967820000,25.663105000,25.836792,43,72.030540,3566,0.0091,-0.646,0.430,0.650,-0.030,0.007,0.073,0.043,0.034,0.013,-0.048,0.022,0.013,-0.674,0.432,0.630,1493,1508,1780,1501,46.098,49.308,80.961,1,77,0
33.983048000,25.678333000,25.854614,43,81.347107,3567,-0.0026,-0.646,0.430,0.651,-0.025,0.007,0.064,0.044,0.035,0.013,-0.027,0.027,0.007,-0.674,0.432,0.630,1493,1506,1783,1501,46.070,49.309,80.935,1,77,0
33.989554000,25.684839000,25.862793,43,65.694389,3568,-0.0017,-0.647,0.430,0.651,-0.025,0.007,0.070,0.043,0.035,0.012,-0.031,0.036,-0.026,-0.674,0.432,0.630,1493,1506,1780,1501,46.043,49.311,80.909,1,77,0
33.991346000,25.686631000,25.866699,43,153.869827,3569,-0.0021,-0.647,0.430,0.652,-0.039,0.008,0.093,0.044,0.036,0.012,0.030,0.055,-0.012,-0.674,0.432,0.630,1494,1510,1771,1501,46.016,49.312,80.881,1,77,0
34.001246000,25.696531000,25.883301,43,559.910400,3570,-0.0067,-0.647,0.431,0.653,-0.034,0.007,0.080,0.043,0.037,0.013,0.001,0.056,0.005,-0.674,0.432,0.630,1493,1509,1775,1501,45.989,49.313,80.853,1,77,0
34.011234000,25.706519000,25.894043,43,101.061142,3571,-0.0008,-0.647,0.431,0.653,-0.031,0.007,0.076,0.042,0.037,0.012,-0.009,0.047,-0.018,-0.674,0.432,0.630,1493,1508,1776,1501,45.963,49.314,80.824,1,77,0
34.021381000,25.716666000,25.902466,43,100.190361,3572,0.0017,-0.648,0.431,0.654,-0.030,0.008,0.076,0.043,0.035,0.011,0.007,-0.025,-0.055,-0.674,0.432,0.630,1494,1508,1775,1501,45.937,49.315,80.794,1,77,0
34.033828000,25.729113000,25.913818,43,98.619331,3573,0.0011,-0.648,0.431,0.655,-0.025,0.009,0.072,0.042,0.034,0.008,-0.009,-0.039,-0.091,-0.674,0.432,0.630,1494,1507,1775,1501,45.910,49.316,80.763,1,77,0
34.044021000,25.739306000,25.917358,43,80.379395,3574,0.0066,-0.648,0.431,0.655,-0.044,0.006,0.088,0.042,0.035,0.009,-0.013,0.050,-0.048,-0.674,0.432,0.630,1493,1512,1769,1501,45.885,49.317,80.732,1,77,0
34.053249000,25.748534000,25.933594,43,98.183601,3575,-0.0070,-0.648,0.431,0.656,-0.037,0.006,0.074,0.042,0.035,0.008,-0.011,0.033,-0.047,-0.674,0.432,0.630,1493,1510,1773,1501,45.859,49.318,80.700,1,77,0
34.060797000,25.756082000,25.937988,43,108.459869,3576,0.0031,-0.649,0.431,0.656,-0.045,0.011,0.081,0.041,0.034,0.007,-0.050,-0.017,-0.086,-0.674,0.432,0.630,1495,1513,1770,1500,45.834,49.318,80.667,1,77,0
34.071392000,25.766677000,25.953857,43,132.608414,3577,-0.0053,-0.649,0.431,0.656,-0.041,0.008,0.065,0.041,0.035,0.008,-0.044,0.001,-0.056,-0.674,0.432,0.630,1494,1512,1776,1501,45.810,49.319,80.634,1,77,0
34.090661000,25.785946000,25.957886,43,94.446541,3578,0.0152,-0.650,0.431,0.656,-0.056,0.008,0.059,0.040,0.036,0.008,-0.087,0.075,0.006,-0.674,0.432,0.630,1494,1516,1778,1501,45.785,49.319,80.601,1,77,0
34.101589000,25.796874000,25.971558,43,51.910297,3579,-0.0027,-0.650,0.431,0.657,-0.048,0.007,0.047,0.039,0.036,0.008,-0.082,0.058,0.002,-0.674,0.432,0.630,1494,1514,1782,1501,45.761,49.320,80.568,1,77,0
34.101905000,25.797190000,25.983643,43,91.558319,3580,-0.0118,-0.650,0.431,0.657,-0.044,0.007,0.038,0.037,0.037,0.007,-0.101,0.063,-0.016,-0.674,0.432,0.630,1494,1513,1785,1501,45.738,49.320,80.535,1,77,0
34.111882000,25.807167000,25.987061,43,3215.434082,3581,0.0066,-0.651,0.431,0.657,-0.057,0.012,0.025,0.036,0.039,0.007,-0.147,0.153,-0.012,-0.674,0.432,0.630,1495,1517,1789,1501,45.715,49.321,80.501,1,77,0
34.124290000,25.819575000,26.002930,43,100.260681,3582,-0.0035,-0.651,0.431,0.657,-0.047,0.010,0.017,0.036,0.039,0.006,-0.118,0.124,-0.024,-0.674,0.432,0.630,1495,1514,1792,1500,45.692,49.321,80.468,1,77,0
34.131506000,25.826791000,26.013306,43,80.645164,3583,-0.0032,-0.651,0.431,0.656,-0.044,0.009,0.006,0.036,0.039,0.006,-0.089,0.088,-0.034,-0.674,0.432,0.630,1494,1513,1796,1500,45.669,49.321,80.435,1,77,0
34.142758000,25.838043000,26.017822,43,138.734741,3584,0.0067,-0.652,0.431,0.656,-0.056,0.009,-0.016,0.035,0.038,0.006,-0.125,0.028,-0.018,-0.674,0.432,0.630,1494,1517,1804,1500,45.647,49.322,80.403,1,77,0
34.153660000,25.848945000,26.033325,43,88.928413,3585,-0.0046,-0.652,0.432,0.655,-0.049,0.008,-0.019,0.033,0.038,0.006,-0.127,0.023,-0.016,-0.674,0.432,0.630,1494,1515,1806,1500,45.625,49.322,80.371,1,77,0
34.163780000,25.859065000,26.043457,43,91.768379,3586,-0.0000,-0.653,0.432,0.655,-0.045,0.008,-0.028,0.032,0.039,0.006,-0.109,0.027,-0.018,-0.674,0.432,0.630,1494,1514,1810,1500,45.604,49.322,80.340,1,77,0
34.187511000,25.882796000,26.050049,43,98.882629,3587,0.0171,-0.653,0.432,0.654,-0.047,0.011,-0.044,0.031,0.038,0.005,-0.122,0.004,-0.016,-0.674,0.432,0.630,1495,1515,1816,1500,45.583,49.322,80.309,1,77,0
34.194239000,25.889524000,26.063232,43,42.147854,3588,-0.0065,-0.653,0.432,0.653,-0.045,0.008,-0.047,0.030,0.038,0.006,-0.117,-0.000,0.007,-0.674,0.432,0.630,1494,1514,1818,1500,45.562,49.322,80.280,1,77,0
