New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
39.007069000,29.442477000,29.959961,43,73.866158,41262,0.0037,-0.679,0.466,0.450,0.003,0.009,-0.089,0.016,0.035,-0.005,0.008,-0.060,0.007,-0.662,0.446,0.407,1495,1513,1811,1499,26.291,71.713,82.219,1,74,0
39.014969000,29.450377000,29.969727,43,66.867271,41263,-0.0019,-0.679,0.466,0.449,0.004,0.010,-0.100,0.016,0.036,-0.005,0.010,-0.031,0.003,-0.662,0.446,0.407,1496,1513,1816,1499,26.308,71.693,82.167,1,74,0
39.025934000,29.461342000,29.979980,43,126.694542,41264,0.0007,-0.679,0.466,0.447,0.004,0.012,-0.107,0.016,0.036,-0.005,0.009,-0.021,0.021,-0.662,0.446,0.407,1497,1513,1821,1499,26.325,71.673,82.116,1,74,0
39.033255000,29.468663000,29.989746,43,91.249199,41265,-0.0025,-0.679,0.466,0.446,0.007,0.012,-0.114,0.016,0.035,-0.005,-0.008,-0.033,-0.004,-0.662,0.446,0.407,1497,1511,1825,1499,26.342,71.652,82.067,1,74,0
39.040818000,29.476226000,30.000000,43,136.705399,41266,-0.0027,-0.679,0.467,0.444,0.009,0.013,-0.122,0.016,0.037,-0.005,-0.003,0.010,0.012,-0.662,0.446,0.407,1497,1510,1829,1499,26.359,71.632,82.020,1,74,0
39.069769000,29.505177000,30.009766,43,132.345154,41267,0.0192,-0.679,0.467,0.443,0.007,0.014,-0.131,0.017,0.038,-0.003,0.027,0.038,0.044,-0.662,0.446,0.407,1498,1511,1833,1499,26.376,71.611,81.974,1,74,0
39.087972000,29.523380000,30.019531,43,34.549477,41268,0.0084,-0.679,0.467,0.441,0.010,0.014,-0.138,0.016,0.038,-0.003,-0.017,0.033,0.033,-0.662,0.446,0.407,1498,1510,1838,1499,26.392,71.590,81.931,1,74,0
39.098459000,29.533867000,30.029785,43,54.954113,41269,0.0002,-0.679,0.467,0.440,0.011,0.017,-0.143,0.016,0.037,-0.004,-0.004,0.009,0.022,-0.662,0.446,0.407,1499,1509,1841,1499,26.409,71.569,81.890,1,74,0
39.098784000,29.534192000,30.039551,43,95.401642,41270,-0.0094,-0.678,0.467,0.438,0.013,0.019,-0.146,0.018,0.036,-0.003,0.038,-0.025,0.023,-0.662,0.446,0.407,1501,1508,1844,1499,26.425,71.547,81.850,1,74,0
39.098970000,29.534378000,30.049316,43,3125.000000,41271,-0.0096,-0.678,0.468,0.436,0.014,0.020,-0.152,0.018,0.035,-0.003,0.039,-0.039,0.021,-0.662,0.446,0.407,1501,1508,1848,1499,26.441,71.526,81.813,1,74,0
39.102366000,29.537774000,30.059570,43,5464.480957,41272,-0.0069,-0.678,0.468,0.435,0.016,0.021,-0.152,0.020,0.033,-0.004,0.071,-0.076,-0.012,-0.662,0.446,0.407,1502,1507,1850,1499,26.457,71.504,81.777,1,74,0
39.111074000,29.546482000,30.069824,43,294.724426,41273,-0.0016,-0.678,0.468,0.433,0.017,0.021,-0.154,0.020,0.033,-0.003,0.067,-0.071,0.012,-0.662,0.446,0.407,1502,1505,1853,1499,26.472,71.482,81.744,1,74,0
39.122641000,29.558049000,30.079590,43,114.942528,41274,0.0018,-0.678,0.468,0.432,0.019,0.022,-0.159,0.020,0.034,-0.004,0.055,-0.034,-0.010,-0.662,0.446,0.407,1502,1505,1856,1499,26.488,71.459,81.713,1,74,0
39.133280000,29.568688000,30.090332,43,86.512672,41275,-0.0001,-0.677,0.469,0.430,0.020,0.023,-0.156,0.020,0.032,-0.004,0.039,-0.060,-0.008,-0.662,0.446,0.407,1503,1504,1857,1499,26.503,71.437,81.683,1,74,0
39.143443000,29.578851000,30.099609,43,94.055679,41276,0.0009,-0.677,0.469,0.428,0.018,0.024,-0.162,0.022,0.033,-0.003,0.064,-0.034,0.023,-0.662,0.446,0.407,1504,1505,1861,1499,26.518,71.414,81.656,1,74,0
39.169309000,29.604717000,30.099609,0,98.473656,0,0,-0.677,0.469,0.428,0.018,0.024,-0.162,0.022,0.033,-0.003,0.064,-0.034,0.023,0.000,0.000,0.000,1504,1505,1861,1499,0.000,0.000,0.000,0,74,2
39.178279000,29.613687000,30.109863,43,98.473656,41277,0.0246,-0.677,0.469,0.427,0.019,0.024,-0.159,0.022,0.031,-0.004,0.059,-0.058,0.002,-0.662,0.446,0.407,1504,1505,1862,1499,26.533,71.391,81.631,1,74,0
39.178538000,29.613946000,30.118164,43,28.711706,41278,-0.0080,-0.677,0.469,0.425,0.019,0.026,-0.168,0.021,0.033,-0.003,0.014,0.013,0.020,-0.662,0.446,0.407,1505,1504,1867,1499,26.547,71.367,81.607,1,74,0
39.178711000,29.614119000,30.129883,43,3937.007812,41279,-0.0115,-0.677,0.470,0.424,0.020,0.025,-0.157,0.023,0.032,-0.004,0.048,-0.024,-0.002,-0.662,0.446,0.407,1505,1504,1865,1499,26.562,71.344,81.586,1,74,0
39.183271000,29.618679000,30.139648,43,5882.353027,41280,-0.0052,-0.676,0.470,0.422,0.022,0.027,-0.154,0.022,0.031,-0.004,0.009,-0.035,-0.010,-0.662,0.446,0.407,1506,1503,1866,1499,26.576,71.320,81.566,1,74,0
39.190609000,29.626017000,30.147949,43,219.442612,41281,-0.0010,-0.676,0.470,0.421,0.021,0.028,-0.159,0.023,0.030,-0.004,0.053,-0.061,0.006,-0.662,0.446,0.407,1506,1503,1869,1499,26.590,71.295,81.549,1,74,0
39.201853000,29.637261000,30.159180,43,136.425644,41282,0.0000,-0.676,0.470,0.420,0.022,0.027,-0.148,0.024,0.029,-0.004,0.051,-0.071,0.010,-0.662,0.446,0.407,1506,1502,1867,1499,26.603,71.271,81.532,1,74,0
39.209631000,29.645039000,30.167480,43,88.991722,41283,-0.0005,-0.676,0.471,0.418,0.024,0.031,-0.149,0.024,0.028,-0.003,0.039,-0.062,0.024,-0.662,0.446,0.407,1508,1501,1868,1499,26.617,71.246,81.518,1,74,0
39.226226000,29.661634000,30.179688,43,128.650452,41284,0.0044,-0.675,0.471,0.417,0.020,0.029,-0.138,0.025,0.029,-0.003,0.055,-0.038,0.028,-0.662,0.446,0.407,1508,1503,1866,1499,26.630,71.221,81.504,1,74,0
39.240865000,29.676273000,30.189941,43,60.284542,41285,0.0044,-0.675,0.471,0.416,0.021,0.028,-0.130,0.026,0.027,-0.003,0.071,-0.065,-0.000,-0.662,0.446,0.407,1507,1502,1865,1499,26.643,71.196,81.493,1,74,0
39.245039000,29.680447000,30.199707,43,68.348030,41286,-0.0056,-0.675,0.472,0.415,0.022,0.027,-0.125,0.026,0.026,-0.004,0.052,-0.076,-0.016,-0.662,0.446,0.407,1507,1502,1864,1499,26.656,71.170,81.482,1,74,0
39.249074000,29.684482000,30.208496,43,239.865677,41287,-0.0048,-0.675,0.472,0.414,0.022,0.030,-0.121,0.026,0.028,-0.004,0.030,-0.015,-0.007,-0.662,0.446,0.407,1508,1502,1864,1499,26.669,71.144,81.473,1,74,0
39.270774000,29.706182000,30.218750,43,248.262161,41288,0.0114,-0.675,0.472,0.413,0.022,0.030,-0.112,0.027,0.027,-0.005,0.040,-0.038,-0.041,-0.662,0.446,0.407,1508,1502,1862,1499,26.681,71.118,81.465,1,74,0
39.283594000,29.719002000,30.229980,43,46.097820,41289,0.0016,-0.674,0.472,0.412,0.022,0.028,-0.102,0.028,0.027,-0.005,0.057,-0.024,-0.016,-0.662,0.446,0.407,1508,1502,1859,1499,26.693,71.091,81.458,1,74,0
39.283917000,29.719325000,30.239746,43,78.051826,41290,-0.0094,-0.674,0.473,0.411,0.021,0.029,-0.096,0.029,0.026,-0.004,0.064,-0.037,0.002,-0.662,0.446,0.407,1508,1502,1858,1499,26.705,71.064,81.452,1,74,0
39.291173000,29.726581000,30.249512,43,3144.654053,41291,-0.0025,-0.674,0.473,0.411,0.019,0.029,-0.089,0.029,0.026,-0.004,0.054,-0.031,-0.001,-0.662,0.446,0.407,1509,1503,1856,1499,26.717,71.037,81.446,1,74,0
39.304227000,29.739635000,30.259277,43,137.873978,41292,0.0033,-0.674,0.473,0.410,0.018,0.029,-0.080,0.029,0.024,-0.005,0.047,-0.076,-0.010,-0.662,0.446,0.407,1509,1503,1854,1499,26.729,71.010,81.442,1,74,0
39.312652000,29.748060000,30.270020,43,76.640099,41293,-0.0023,-0.674,0.474,0.410,0.017,0.029,-0.070,0.030,0.023,-0.005,0.043,-0.079,-0.021,-0.662,0.446,0.407,1509,1504,1851,1499,26.740,70.982,81.438,1,74,0
39.326222000,29.761630000,30.279785,43,118.778954,41294,0.0038,-0.674,0.474,0.410,0.016,0.030,-0.062,0.029,0.022,-0.005,0.020,-0.081,-0.003,-0.662,0.446,0.407,1510,1504,1849,1499,26.752,70.954,81.434,1,74,0
39.333566000,29.768974000,30.288574,43,73.730003,41295,-0.0015,-0.673,0.474,0.409,0.016,0.032,-0.055,0.029,0.021,-0.004,0.014,-0.077,0.013,-0.662,0.446,0.407,1510,1504,1847,1499,26.763,70.926,81.431,1,74,0
39.341279000,29.776687000,30.298340,43,136.314072,41296,-0.0021,-0.673,0.475,0.409,0.015,0.032,-0.048,0.030,0.020,-0.004,0.038,-0.087,0.007,-0.662,0.446,0.407,1511,1505,1844,1499,26.774,70.897,81.428,1,74,0
39.352420000,29.787828000,30.309082,43,129.735336,41297,0.0004,-0.673,0.475,0.409,0.015,0.032,-0.039,0.030,0.020,-0.003,0.020,-0.061,0.027,-0.662,0.446,0.407,1511,1505,1842,1499,26.785,70.868,81.425,1,74,0
39.374490000,29.809898000,30.320312,43,89.814980,41298,0.0108,-0.673,0.475,0.409,0.012,0.030,-0.032,0.031,0.020,-0.003,0.040,-0.053,0.027,-0.662,0.446,0.407,1510,1506,1839,1499,26.796,70.839,81.422,1,74,0
39.382597000,29.818005000,30.329590,43,45.324753,41299,-0.0012,-0.673,0.476,0.409,0.014,0.030,-0.025,0.031,0.021,-0.002,0.027,-0.025,0.038,-0.662,0.446,0.407,1511,1505,1837,1499,26.807,70.809,81.420,1,74,0
39.387052000,29.822460000,30.339355,43,123.472031,41300,-0.0053,-0.673,0.476,0.409,0.013,0.029,-0.018,0.032,0.020,-0.003,0.048,-0.036,0.015,-0.662,0.446,0.407,1510,1506,1834,1499,26.817,70.779,81.417,1,74,0
39.390776000,29.826184000,30.348633,43,224.719101,41301,-0.0056,-0.673,0.476,0.409,0.012,0.030,-0.011,0.032,0.020,-0.003,0.040,-0.013,0.021,-0.662,0.446,0.407,1511,1506,1832,1499,26.828,70.749,81.414,1,74,0
39.406039000,29.841447000,30.358887,43,268.961823,41302,0.0050,-0.673,0.476,0.409,0.010,0.029,-0.006,0.032,0.020,-0.003,0.026,-0.031,0.004,-0.662,0.446,0.407,1510,1507,1830,1499,26.839,70.719,81.411,1,74,0
39.413573000,29.848981000,30.369629,43,65.552277,41303,-0.0032,-0.673,0.477,0.409,0.010,0.028,-0.001,0.032,0.020,-0.003,0.020,-0.019,0.006,-0.662,0.446,0.407,1510,1507,1828,1499,26.849,70.688,81.408,1,74,0
39.424624000,29.860032000,30.378906,43,132.872711,41304,0.0018,-0.673,0.477,0.409,0.010,0.028,0.004,0.032,0.019,-0.003,0.009,-0.026,0.006,-0.662,0.446,0.407,1510,1507,1826,1499,26.859,70.657,81.405,1,74,0
39.433230000,29.868638000,30.387207,43,90.530510,41305,0.0003,-0.672,0.477,0.409,0.009,0.029,0.009,0.032,0.019,-0.002,0.007,-0.041,0.019,-0.662,0.446,0.407,1511,1507,1824,1499,26.870,70.626,81.402,1,74,0
39.440843000,29.876251000,30.398438,43,116.292595,41306,-0.0036,-0.672,0.477,0.410,0.009,0.028,0.012,0.031,0.019,-0.002,-0.015,-0.032,0.012,-0.662,0.446,0.407,1510,1507,1823,1499,26.880,70.594,81.398,1,74,0
39.449551000,29.884959000,30.408203,43,131.457870,41307,-0.0011,-0.672,0.478,0.410,0.007,0.029,0.016,0.030,0.018,-0.002,-0.018,-0.039,0.025,-0.662,0.446,0.407,1511,1508,1821,1499,26.890,70.563,81.394,1,74,0
39.480327000,29.915735000,30.419922,43,114.942528,41308,0.0191,-0.672,0.478,0.410,0.006,0.027,0.017,0.030,0.018,-0.002,-0.031,-0.039,0.025,-0.662,0.446,0.407,1510,1508,1820,1499,26.900,70.530,81.389,1,74,0
39.495450000,29.930858000,30.429688,43,32.500244,41309,0.0053,-0.672,0.478,0.410,0.005,0.026,0.018,0.030,0.017,-0.001,-0.019,-0.042,0.027,-0.662,0.446,0.407,1510,1509,1820,1499,26.910,70.498,81.384,1,74,0
39.495777000,29.931185000,30.439941,43,66.163818,41310,-0.0099,-0.672,0.478,0.411,0.005,0.025,0.020,0.030,0.016,-0.002,-0.003,-0.058,0.001,-0.662,0.446,0.407,1510,1509,1819,1499,26.920,70.466,81.379,1,74,0
39.495963000,29.931371000,30.448242,43,3105.590088,41311,-0.0081,-0.672,0.479,0.411,0.005,0.026,0.022,0.031,0.016,-0.002,0.030,-0.036,-0.003,-0.662,0.446,0.407,1510,1509,1818,1499,26.930,70.433,81.374,1,74,0
39.499852000,29.935260000,30.458008,43,5464.480957,41312,-0.0059,-0.672,0.479,0.411,0.004,0.025,0.023,0.031,0.016,-0.001,0.017,-0.027,0.013,-0.662,0.446,0.407,1510,1509,1817,1499,26.940,70.400,81.368,1,74,0
39.510806000,29.946214000,30.469727,43,257.334015,41313,-0.0008,-0.672,0.479,0.411,0.005,0.024,0.021,0.032,0.015,-0.002,0.024,-0.051,0.005,-0.662,0.446,0.407,1509,1509,1817,1499,26.950,70.367,81.362,1,74,0
39.526339000,29.961747000,30.478027,43,91.357574,41314,0.0072,-0.672,0.479,0.412,0.006,0.024,0.023,0.032,0.015,-0.002,0.030,-0.026,0.006,-0.662,0.446,0.407,1510,1508,1817,1499,26.960,70.333,81.356,1,74,0
39.534042000,29.969450000,30.489258,43,64.408089,41315,-0.0035,-0.672,0.480,0.412,0.005,0.022,0.022,0.033,0.016,-0.002,0.033,-0.007,-0.002,-0.662,0.446,0.407,1509,1509,1817,1499,26.970,70.300,81.350,1,74,0
39.547636000,29.983044000,30.499512,43,129.920746,41316,0.0033,-0.672,0.480,0.412,0.004,0.022,0.020,0.032,0.015,-0.001,0.012,-0.021,0.013,-0.662,0.446,0.407,1508,1510,1817,1499,26.980,70.266,81.343,1,74,0
39.554423000,29.989831000,30.510254,43,73.588936,41317,-0.0040,-0.672,0.480,0.412,0.003,0.020,0.018,0.032,0.014,-0.001,0.009,-0.039,0.007,-0.662,0.446,0.407,1508,1510,1818,1499,26.990,70.232,81.336,1,74,0
39.578979000,30.014387000,30.519531,43,147.492630,41318,0.0153,-0.672,0.480,0.412,0.004,0.020,0.018,0.032,0.015,-0.001,0.011,-0.005,0.017,-0.662,0.446,0.407,1508,1510,1818,1499,26.999,70.198,81.329,1,74,0
39.585219000,30.020627000,30.528320,43,40.731537,41319,-0.0026,-0.672,0.480,0.412,0.004,0.020,0.017,0.032,0.015,-0.001,0.001,0.001,0.015,-0.662,0.446,0.407,1508,1509,1818,1499,27.009,70.163,81.322,1,74,0
39.599653000,30.035061000,30.539551,43,160.462128,41320,0.0032,-0.672,0.480,0.412,0.003,0.019,0.014,0.032,0.014,-0.001,0.005,-0.018,0.018,-0.662,0.446,0.407,1507,1510,1819,1499,27.019,70.129,81.315,1,74,0
39.607989000,30.043397000,30.548828,43,69.304871,41321,-0.0009,-0.672,0.481,0.412,0.003,0.018,0.012,0.032,0.014,-0.001,-0.003,-0.025,0.007,-0.662,0.446,0.407,1507,1510,1819,1499,27.029,70.094,81.308,1,74,0
39.612249000,30.047657000,30.559570,43,120.076851,41322,-0.0065,-0.672,0.481,0.412,0.003,0.016,0.009,0.032,0.014,-0.001,0.001,-0.027,0.006,-0.662,0.446,0.407,1506,1510,1820,1499,27.038,70.060,81.300,1,74,0
39.612664000,30.048072000,30.570312,43,235.017624,41323,-0.0103,-0.672,0.481,0.412,0.002,0.015,0.007,0.031,0.013,-0.001,-0.010,-0.034,0.010,-0.662,0.446,0.407,1506,1510,1821,1499,27.048,70.025,81.293,1,74,0
39.620545000,30.055953000,30.579590,43,2457.002441,41324,-0.0014,-0.672,0.481,0.412,0.002,0.015,0.005,0.031,0.013,-0.001,-0.014,-0.021,0.007,-0.662,0.446,0.407,1506,1510,1822,1499,27.058,69.990,81.286,1,74,0
39.634988000,30.070396000,30.589844,43,126.935768,41325,0.0042,-0.672,0.481,0.412,0.002,0.014,0.002,0.031,0.012,-0.001,-0.025,-0.035,0.006,-0.662,0.446,0.407,1505,1511,1823,1499,27.067,69.955,81.279,1,74,0
39.642052000,30.077460000,30.599609,43,69.276062,41326,-0.0027,-0.672,0.481,0.412,0.002,0.013,0.000,0.031,0.012,-0.001,-0.020,-0.032,-0.000,-0.662,0.446,0.407,1505,1510,1824,1499,27.077,69.919,81.271,1,74,0
39.652021000,30.087429000,30.609863,43,141.703278,41327,-0.0003,-0.672,0.481,0.412,0.002,0.011,-0.003,0.031,0.013,-0.000,-0.013,0.002,0.009,-0.662,0.446,0.407,1504,1510,1825,1499,27.087,69.884,81.264,1,74,0
39.679316000,30.114724000,30.609863,0,100.381447,0,0,-0.672,0.481,0.412,0.002,0.011,-0.003,0.031,0.013,-0.000,-0.013,0.002,0.009,0.000,0.000,0.000,1504,1510,1825,1499,0.000,0.000,0.000,0,74,2
39.688084000,30.123492000,30.618652,43,100.381447,41328,0.0273,-0.672,0.481,0.412,0.002,0.012,-0.006,0.030,0.013,-0.000,-0.029,0.001,0.008,-0.662,0.446,0.407,1505,1510,1826,1499,27.096,69.849,81.258,1,74,0
39.688341000,30.123749000,30.628906,43,27.735405,41329,-0.0100,-0.672,0.481,0.412,0.001,0.011,-0.008,0.031,0.013,0.000,-0.007,-0.002,0.020,-0.662,0.446,0.407,1504,1511,1827,1500,27.106,69.813,81.251,1,74,0
39.688518000,30.123926000,30.639648,43,3968.253906,41330,-0.0106,-0.672,0.481,0.412,0.002,0.009,-0.009,0.030,0.014,0.000,-0.017,0.016,0.014,-0.662,0.446,0.407,1503,1510,1828,1500,27.115,69.778,81.245,1,74,0
39.692699000,30.128107000,30.649902,43,5747.126465,41331,-0.0061,-0.672,0.482,0.412,0.001,0.009,-0.011,0.030,0.014,0.001,-0.023,0.011,0.020,-0.662,0.446,0.407,1503,1511,1829,1500,27.125,69.742,81.238,1,74,0
39.703464000,30.138872000,30.657227,43,239.348969,41332,0.0034,-0.672,0.482,0.411,0.001,0.009,-0.015,0.029,0.013,0.001,-0.046,-0.011,0.045,-0.662,0.446,0.407,1503,1511,1830,1500,27.134,69.706,81.232,1,74,0
39.711254000,30.146662000,30.667969,43,92.954079,41333,-0.0030,-0.672,0.482,0.411,0.002,0.007,-0.016,0.029,0.013,0.001,-0.032,-0.002,0.028,-0.662,0.446,0.407,1502,1510,1831,1500,27.144,69.671,81.227,1,74,0
39.718680000,30.154088000,30.677246,43,128.501663,41334,-0.0019,-0.672,0.482,0.411,0.001,0.007,-0.017,0.029,0.012,0.001,-0.032,-0.032,0.018,-0.662,0.446,0.407,1502,1511,1831,1500,27.154,69.635,81.221,1,74,0
39.736087000,30.171495000,30.687988,43,134.752731,41335,0.0067,-0.672,0.482,0.411,0.001,0.007,-0.018,0.029,0.012,0.002,-0.027,-0.041,0.033,-0.662,0.446,0.407,1502,1511,1832,1500,27.163,69.599,81.216,1,74,0
39.760812000,30.196220000,30.698242,43,57.471264,41336,0.0145,-0.672,0.482,0.411,0.001,0.006,-0.019,0.028,0.012,0.002,-0.034,-0.025,0.020,-0.662,0.446,0.407,1502,1511,1832,1500,27.173,69.563,81.211,1,74,0
39.770017000,30.205425000,30.709961,43,40.454712,41337,-0.0025,-0.672,0.482,0.410,0.001,0.005,-0.020,0.028,0.012,0.002,-0.025,-0.021,0.024,-0.662,0.446,0.407,1502,1511,1833,1500,27.182,69.527,81.206,1,74,0
39.795173000,30.230581000,30.719727,43,108.683838,41338,0.0154,-0.672,0.482,0.410,0.001,0.004,-0.021,0.027,0.012,0.003,-0.035,-0.003,0.030,-0.662,0.446,0.407,1501,1511,1834,1500,27.192,69.491,81.202,1,74,0
39.802662000,30.238070000,30.729004,43,39.759850,41339,-0.0018,-0.672,0.482,0.410,0.001,0.002,-0.023,0.028,0.013,0.003,-0.013,0.009,0.029,-0.662,0.446,0.407,1500,1511,1835,1500,27.201,69.455,81.198,1,74,0
39.805840000,30.241248000,30.739746,43,133.654099,41340,-0.0076,-0.672,0.482,0.409,0.002,0.001,-0.024,0.028,0.013,0.003,-0.012,0.026,0.031,-0.662,0.446,0.407,1500,1510,1835,1500,27.210,69.420,81.194,1,74,0
39.806102000,30.241510000,30.749512,43,315.258514,41341,-0.0095,-0.672,0.482,0.409,0.001,-0.000,-0.025,0.028,0.014,0.004,-0.001,0.037,0.050,-0.662,0.446,0.407,1499,1511,1836,1500,27.220,69.384,81.191,1,74,0
39.806288000,30.241696000,30.759766,43,3891.050537,41342,-0.0101,-0.672,0.482,0.409,0.002,-0.000,-0.025,0.028,0.014,0.004,-0.006,0.012,0.031,-0.662,0.446,0.407,1499,1510,1836,1500,27.229,69.348,81.188,1,74,0
39.809989000,30.245397000,30.768555,43,5464.480957,41343,-0.0051,-0.672,0.482,0.409,0.002,-0.002,-0.026,0.028,0.014,0.004,0.012,0.020,0.015,-0.662,0.446,0.407,1498,1510,1837,1500,27.239,69.312,81.185,1,74,0
39.825186000,30.260594000,30.776855,43,270.416443,41344,0.0069,-0.671,0.482,0.408,0.003,-0.002,-0.027,0.028,0.014,0.004,0.001,0.017,0.020,-0.662,0.446,0.407,1498,1510,1838,1500,27.248,69.277,81.183,1,74,0
39.835711000,30.271119000,30.787598,43,65.832787,41345,-0.0002,-0.671,0.482,0.408,0.003,-0.003,-0.026,0.028,0.013,0.004,-0.007,0.000,0.007,-0.662,0.446,0.407,1498,1510,1837,1500,27.257,69.241,81.181,1,74,0
39.840628000,30.276036000,30.798828,43,95.075111,41346,-0.0063,-0.671,0.482,0.408,0.004,-0.004,-0.025,0.028,0.014,0.003,-0.009,0.006,-0.007,-0.662,0.446,0.407,1497,1509,1837,1500,27.267,69.205,81.179,1,74,0
39.853134000,30.288542000,30.810547,43,203.707474,41347,0.0008,-0.671,0.481,0.408,0.004,-0.005,-0.024,0.027,0.014,0.003,-0.017,0.005,-0.001,-0.662,0.446,0.407,1497,1509,1837,1500,27.276,69.170,81.178,1,74,0
39.867069000,30.302477000,30.819824,43,80.012802,41348,0.0047,-0.671,0.481,0.407,0.004,-0.005,-0.025,0.027,0.014,0.004,-0.019,0.016,0.012,-0.662,0.446,0.407,1497,1509,1838,1500,27.285,69.134,81.177,1,74,0
39.889308000,30.324716000,30.819824,0,71.797821,0,0,-0.671,0.481,0.407,0.004,-0.005,-0.025,0.027,0.014,0.004,-0.019,0.016,0.012,0.000,0.000,0.000,1497,1509,1838,1500,0.000,0.000,0.000,0,74,2
39.903051000,30.338459000,30.829590,43,71.797821,41349,0.0262,-0.671,0.481,0.407,0.005,-0.006,-0.024,0.027,0.014,0.003,-0.015,0.009,0.001,-0.662,0.446,0.357,1496,1509,1788,1500,27.294,69.099,81.113,1,74,0
39.903374000,30.338782000,30.839355,43,27.795536,41350,-0.0094,-0.671,0.481,0.407,0.006,-0.009,-0.024,0.028,0.014,0.003,0.005,0.015,-0.005,-0.662,0.446,0.357,1495,1508,1779,1500,27.303,69.064,81.050,1,74,0
39.903559000,30.338967000,30.850586,43,3144.654053,41351,-0.0110,-0.671,0.481,0.407,0.008,-0.008,-0.023,0.027,0.014,0.003,-0.011,-0.008,-0.012,-0.662,0.446,0.357,1495,1507,1778,1500,27.312,69.029,80.988,1,74,0
39.903734000,30.339142000,30.858887,43,5494.505371,41352,-0.0081,-0.671,0.481,0.407,0.008,-0.009,-0.024,0.027,0.014,0.003,-0.010,-0.002,0.007,-0.662,0.446,0.357,1494,1507,1779,1500,27.320,68.994,80.925,1,74,0
39.914033000,30.349441000,30.869629,43,5813.953613,41353,-0.0004,-0.671,0.481,0.406,0.009,-0.011,-0.022,0.027,0.014,0.003,0.000,-0.001,-0.005,-0.662,0.446,0.357,1493,1506,1778,1500,27.329,68.959,80.863,1,74,0
39.929329000,30.364737000,30.877441,43,97.125099,41354,0.0075,-0.671,0.481,0.406,0.009,-0.013,-0.023,0.027,0.015,0.004,-0.016,0.036,0.017,-0.662,0.446,0.357,1492,1506,1779,1500,27.338,68.924,80.801,1,74,0
39.933525000,30.368933000,30.889648,43,65.406502,41355,-0.0080,-0.671,0.481,0.406,0.009,-0.013,-0.022,0.027,0.014,0.004,-0.006,0.020,0.017,-0.662,0.446,0.357,1492,1506,1778,1500,27.346,68.890,80.739,1,74,0
39.942088000,30.377496000,30.899902,43,238.606537,41356,-0.0017,-0.671,0.480,0.406,0.009,-0.014,-0.021,0.026,0.015,0.004,-0.016,0.031,0.016,-0.662,0.446,0.357,1492,1506,1779,1500,27.354,68.855,80.678,1,74,0
39.953218000,30.388626000,30.908691,43,116.877045,41357,0.0023,-0.670,0.480,0.406,0.010,-0.015,-0.022,0.026,0.016,0.004,-0.014,0.045,0.012,-0.662,0.446,0.357,1491,1506,1779,1500,27.363,68.821,80.616,1,74,0
39.963955000,30.399363000,30.917969,43,89.911888,41358,0.0015,-0.670,0.480,0.405,0.011,-0.014,-0.021,0.026,0.015,0.004,-0.013,0.020,0.010,-0.662,0.446,0.357,1491,1505,1779,1500,27.371,68.787,80.555,1,74,0
39.992825000,30.428233000,30.929688,43,93.179276,41359,0.0171,-0.670,0.480,0.405,0.011,-0.014,-0.022,0.026,0.017,0.004,-0.022,0.055,0.009,-0.662,0.446,0.357,1491,1505,1780,1500,27.379,68.753,80.495,1,74,0
40.003504000,30.438912000,30.938477,43,34.645233,41360,0.0019,-0.670,0.480,0.405,0.011,-0.015,-0.028,0.025,0.016,0.005,-0.025,0.016,0.030,-0.662,0.446,0.357,1491,1505,1782,1500,27.387,68.719,80.435,1,74,0
40.003832000,30.439240000,30.949707,43,93.703148,41361,-0.0109,-0.670,0.480,0.404,0.011,-0.014,-0.031,0.026,0.017,0.005,-0.005,0.023,0.017,-0.662,0.446,0.357,1491,1505,1784,1500,27.394,68.685,80.375,1,74,0
40.004018000,30.439426000,30.957520,43,3095.975342,41362,-0.0076,-0.670,0.479,0.404,0.012,-0.016,-0.039,0.026,0.017,0.005,0.001,0.016,0.039,-0.662,0.446,0.357,1490,1505,1787,1500,27.402,68.652,80.316,1,74,0
40.011131000,30.446539000,30.970215,43,5464.480957,41363,-0.0056,-0.670,0.479,0.403,0.012,-0.015,-0.042,0.026,0.018,0.005,0.002,0.031,0.027,-0.662,0.446,0.357,1490,1505,1789,1500,27.409,68.619,80.258,1,74,0
40.021343000,30.456751000,30.979492,43,140.627197,41364,0.0009,-0.670,0.479,0.402,0.011,-0.016,-0.052,0.026,0.017,0.005,-0.010,0.014,0.017,-0.662,0.446,0.357,1490,1505,1793,1500,27.417,68.585,80.201,1,74,0
40.034402000,30.469810000,30.986816,43,97.991180,41365,0.0057,-0.669,0.479,0.401,0.013,-0.019,-0.068,0.026,0.018,0.006,0.007,0.019,0.029,-0.662,0.446,0.357,1489,1504,1800,1500,27.424,68.552,80.144,1,74,0
40.042233000,30.477641000,30.999512,43,76.622482,41366,-0.0049,-0.669,0.479,0.401,0.012,-0.018,-0.070,0.026,0.018,0.005,-0.000,0.026,0.005,-0.662,0.446,0.357,1489,1504,1802,1500,27.431,68.520,80.089,1,74,0
