New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
201.473361000,34.303045000,34.859131,43,67.123100,50659,-0.0029,-0.656,0.470,0.197,0.030,-0.006,-0.022,0.039,0.035,0.003,0.016,0.002,-0.028,-0.663,0.447,0.157,1479,1484,1780,1500,-9.699,132.893,71.657,1,77,0
201.477656000,34.307340000,34.867432,43,140.567902,50660,-0.0040,-0.656,0.470,0.197,0.032,-0.005,-0.021,0.039,0.034,0.004,0.025,-0.030,-0.019,-0.663,0.447,0.157,1480,1483,1780,1500,-9.707,132.870,71.607,1,77,0
201.501060000,34.330744000,34.879395,43,233.100235,50661,0.0114,-0.656,0.470,0.197,0.031,-0.004,-0.019,0.039,0.033,0.003,0.026,-0.040,-0.027,-0.663,0.447,0.157,1480,1483,1780,1500,-9.714,132.846,71.557,1,77,0
201.512038000,34.341722000,34.887939,43,42.738697,50662,0.0024,-0.655,0.470,0.196,0.030,-0.004,-0.019,0.040,0.032,0.003,0.037,-0.041,-0.028,-0.663,0.447,0.157,1480,1483,1780,1500,-9.722,132.823,71.507,1,77,0
201.526822000,34.356506000,34.899170,43,91.157700,50663,0.0035,-0.655,0.470,0.196,0.031,-0.004,-0.016,0.039,0.033,0.002,0.012,-0.022,-0.041,-0.663,0.447,0.157,1480,1483,1779,1500,-9.731,132.800,71.458,1,77,0
201.535277000,34.364961000,34.908447,43,67.658997,50664,-0.0008,-0.655,0.470,0.196,0.029,-0.005,-0.019,0.040,0.033,0.002,0.029,-0.004,-0.036,-0.663,0.447,0.157,1480,1483,1780,1500,-9.739,132.777,71.408,1,77,0
201.535533000,34.365217000,34.918945,43,118.371216,50665,-0.0102,-0.654,0.470,0.196,0.026,-0.005,-0.021,0.041,0.033,0.002,0.043,-0.013,-0.019,-0.663,0.447,0.157,1479,1484,1781,1500,-9.748,132.755,71.359,1,77,0
201.538255000,34.367939000,34.929443,43,3984.063721,50666,-0.0078,-0.654,0.469,0.195,0.025,-0.005,-0.024,0.041,0.034,0.002,0.037,0.023,-0.009,-0.663,0.447,0.157,1479,1485,1783,1500,-9.757,132.732,71.311,1,77,0
201.546630000,34.376314000,34.937988,43,367.782288,50667,-0.0002,-0.654,0.469,0.195,0.026,-0.005,-0.027,0.041,0.034,0.002,0.014,0.000,-0.012,-0.663,0.447,0.157,1480,1484,1784,1500,-9.767,132.709,71.263,1,77,0
201.568766000,34.398450000,34.949951,43,119.517151,50668,0.0102,-0.654,0.469,0.195,0.025,-0.004,-0.030,0.041,0.033,0.002,0.012,-0.011,-0.016,-0.663,0.447,0.157,1480,1485,1786,1500,-9.776,132.686,71.215,1,77,0
201.575702000,34.405386000,34.959961,43,45.191612,50669,-0.0031,-0.654,0.469,0.194,0.024,-0.004,-0.035,0.041,0.032,0.002,0.008,-0.038,-0.014,-0.663,0.447,0.157,1480,1485,1788,1500,-9.786,132.664,71.168,1,77,0
201.586243000,34.415927000,34.968262,43,144.300140,50670,0.0022,-0.653,0.469,0.194,0.025,-0.003,-0.045,0.040,0.031,0.001,-0.015,-0.043,-0.014,-0.663,0.447,0.157,1480,1484,1792,1500,-9.796,132.641,71.122,1,77,0
201.595731000,34.425415000,34.979248,43,94.912682,50671,-0.0015,-0.653,0.469,0.193,0.025,-0.003,-0.049,0.040,0.031,0.001,-0.014,-0.036,-0.020,-0.663,0.447,0.157,1481,1484,1795,1500,-9.806,132.618,71.076,1,77,0
201.600372000,34.430056000,34.989990,43,105.462982,50672,-0.0061,-0.653,0.469,0.192,0.024,-0.002,-0.056,0.040,0.032,0.001,-0.003,-0.009,-0.019,-0.663,0.447,0.157,1481,1485,1798,1500,-9.817,132.595,71.032,1,77,0
201.607594000,34.437278000,34.999268,43,215.703186,50673,-0.0021,-0.653,0.469,0.191,0.025,-0.002,-0.066,0.040,0.032,0.001,-0.015,0.007,-0.011,-0.663,0.447,0.157,1481,1484,1802,1500,-9.827,132.573,70.989,1,77,0
201.620770000,34.450454000,35.010010,43,138.600143,50674,0.0020,-0.652,0.469,0.190,0.024,-0.003,-0.074,0.040,0.033,0.001,0.005,0.013,-0.000,-0.663,0.447,0.157,1481,1484,1805,1500,-9.838,132.550,70.947,1,77,0
201.631205000,34.460889000,35.019043,43,78.727760,50675,0.0014,-0.652,0.469,0.189,0.026,-0.001,-0.085,0.040,0.033,0.000,-0.019,0.004,-0.025,-0.663,0.447,0.157,1481,1484,1811,1500,-9.850,132.528,70.906,1,77,0
201.637065000,34.466749000,35.029297,43,95.895668,50676,-0.0044,-0.652,0.469,0.188,0.022,-0.003,-0.094,0.040,0.033,0.001,-0.007,0.002,0.006,-0.663,0.447,0.157,1480,1485,1815,1500,-9.861,132.505,70.868,1,77,0
201.649427000,34.479111000,35.040039,43,170.852554,50677,0.0016,-0.652,0.469,0.186,0.023,-0.003,-0.101,0.040,0.034,0.001,-0.004,0.028,-0.011,-0.663,0.447,0.157,1480,1485,1819,1500,-9.873,132.482,70.830,1,77,0
201.669707000,34.499391000,35.048828,43,80.938889,50678,0.0115,-0.652,0.469,0.185,0.021,-0.002,-0.115,0.042,0.033,0.002,0.047,0.007,0.019,-0.663,0.447,0.157,1481,1485,1826,1500,-9.884,132.460,70.794,1,77,0
201.671578000,34.501262000,35.058105,43,49.326691,50679,-0.0074,-0.651,0.469,0.184,0.024,-0.002,-0.124,0.041,0.033,0.000,0.008,0.003,-0.018,-0.663,0.447,0.157,1481,1484,1830,1500,-9.896,132.437,70.761,1,77,0
201.680939000,34.510623000,35.069824,43,536.768677,50680,-0.0024,-0.651,0.469,0.182,0.024,-0.002,-0.123,0.039,0.033,-0.001,-0.029,0.005,-0.044,-0.663,0.447,0.157,1481,1484,1832,1499,-9.909,132.415,70.728,1,77,0
201.687729000,34.517413000,35.078857,43,106.906136,50681,-0.0022,-0.651,0.469,0.181,0.020,-0.002,-0.138,0.041,0.035,0.002,0.030,0.044,0.036,-0.663,0.447,0.157,1481,1485,1839,1500,-9.921,132.392,70.698,1,77,0
201.698644000,34.528328000,35.089844,43,147.405655,50682,-0.0001,-0.651,0.469,0.179,0.020,-0.000,-0.138,0.040,0.034,0.001,0.004,0.014,0.004,-0.663,0.447,0.157,1481,1485,1841,1500,-9.934,132.370,70.670,1,77,0
201.706672000,34.536356000,35.098145,43,91.675835,50683,-0.0003,-0.650,0.469,0.177,0.020,-0.000,-0.154,0.041,0.034,0.001,0.039,0.017,0.027,-0.663,0.447,0.157,1481,1485,1848,1500,-9.947,132.347,70.644,1,77,0
201.717474000,34.547158000,35.109375,43,124.641655,50684,-0.0004,-0.650,0.469,0.176,0.018,0.001,-0.152,0.041,0.033,0.002,0.025,-0.016,0.031,-0.663,0.447,0.157,1482,1486,1850,1500,-9.960,132.325,70.620,1,77,0
201.732197000,34.561881000,35.119873,43,92.626900,50685,0.0042,-0.650,0.469,0.174,0.015,0.000,-0.154,0.042,0.034,0.003,0.039,0.021,0.058,-0.663,0.447,0.157,1482,1487,1853,1500,-9.973,132.302,70.598,1,77,0
201.736825000,34.566509000,35.129150,43,67.948631,50686,-0.0047,-0.650,0.469,0.172,0.018,0.001,-0.159,0.041,0.033,0.002,0.018,-0.003,0.017,-0.663,0.447,0.157,1482,1486,1856,1500,-9.986,132.279,70.578,1,77,0
201.747303000,34.576987000,35.138916,43,216.356552,50687,0.0007,-0.650,0.469,0.171,0.015,0.001,-0.165,0.041,0.033,0.002,0.015,-0.017,0.014,-0.663,0.447,0.157,1482,1487,1860,1500,-9.999,132.257,70.561,1,77,0
201.777645000,34.607329000,35.149170,43,95.501862,50688,0.0201,-0.650,0.469,0.169,0.015,0.002,-0.163,0.041,0.032,0.003,0.008,-0.028,0.027,-0.663,0.447,0.157,1482,1487,1861,1500,-10.013,132.234,70.545,1,77,0
201.788098000,34.617782000,35.158691,43,32.964134,50689,0.0009,-0.650,0.469,0.168,0.015,0.005,-0.163,0.041,0.031,0.002,-0.011,-0.049,0.001,-0.663,0.447,0.157,1483,1487,1863,1500,-10.026,132.211,70.531,1,77,0
201.788422000,34.618106000,35.169922,43,95.730423,50690,-0.0109,-0.650,0.469,0.166,0.013,0.004,-0.160,0.041,0.031,0.002,0.007,-0.037,0.002,-0.663,0.447,0.157,1483,1487,1864,1500,-10.040,132.189,70.520,1,77,0
201.788607000,34.618291000,35.179932,43,3134.796143,50691,-0.0098,-0.649,0.470,0.164,0.014,0.004,-0.158,0.042,0.031,0.003,0.014,-0.020,0.008,-0.663,0.447,0.157,1483,1487,1865,1500,-10.054,132.166,70.510,1,77,0
201.799142000,34.628826000,35.189941,43,5494.505371,50692,0.0005,-0.649,0.470,0.163,0.012,0.004,-0.156,0.042,0.031,0.003,0.009,-0.018,0.018,-0.663,0.447,0.157,1483,1488,1867,1500,-10.068,132.143,70.502,1,77,0
201.810392000,34.640076000,35.199951,43,94.939713,50693,0.0012,-0.649,0.470,0.161,0.012,0.003,-0.156,0.043,0.031,0.003,0.041,-0.011,0.007,-0.663,0.447,0.157,1483,1488,1868,1500,-10.082,132.120,70.496,1,77,0
201.821443000,34.651127000,35.209229,43,88.936325,50694,0.0018,-0.649,0.470,0.160,0.011,0.005,-0.154,0.041,0.031,0.003,-0.012,-0.032,-0.003,-0.663,0.447,0.157,1484,1488,1869,1500,-10.096,132.097,70.492,1,77,0
201.830478000,34.660162000,35.219727,43,90.530510,50695,-0.0015,-0.649,0.470,0.159,0.011,0.006,-0.148,0.042,0.032,0.003,0.006,-0.001,0.001,-0.663,0.447,0.157,1484,1488,1869,1500,-10.110,132.074,70.490,1,77,0
201.838008000,34.667692000,35.229736,43,110.754234,50696,-0.0025,-0.649,0.470,0.157,0.012,0.008,-0.141,0.042,0.032,0.001,-0.004,-0.002,-0.033,-0.663,0.447,0.157,1485,1487,1868,1500,-10.125,132.051,70.489,1,77,0
201.845968000,34.675652000,35.238770,43,132.890366,50697,-0.0011,-0.649,0.470,0.156,0.009,0.006,-0.140,0.042,0.031,0.001,0.009,-0.021,-0.019,-0.663,0.447,0.157,1484,1488,1869,1500,-10.139,132.027,70.489,1,77,0
201.858256000,34.687940000,35.250000,43,125.754524,50698,0.0010,-0.649,0.470,0.155,0.008,0.005,-0.131,0.041,0.034,0.003,-0.012,0.055,0.011,-0.663,0.447,0.157,1484,1489,1867,1500,-10.154,132.004,70.491,1,77,0
201.876263000,34.705947000,35.259521,43,81.433228,50699,0.0085,-0.649,0.470,0.154,0.008,0.008,-0.126,0.042,0.033,0.002,0.008,0.021,-0.007,-0.663,0.447,0.157,1485,1489,1867,1500,-10.168,131.981,70.495,1,77,0
201.900951000,34.730635000,35.268066,43,55.549385,50700,0.0161,-0.649,0.470,0.153,0.007,0.010,-0.122,0.043,0.033,0.001,0.040,0.009,-0.021,-0.663,0.447,0.157,1486,1489,1866,1500,-10.183,131.957,70.499,1,77,0
201.911849000,34.741533000,35.280029,43,40.515354,50701,-0.0011,-0.649,0.470,0.152,0.006,0.010,-0.109,0.043,0.032,0.002,0.027,-0.012,-0.009,-0.663,0.447,0.157,1486,1490,1863,1500,-10.198,131.934,70.505,1,77,0
201.912176000,34.741860000,35.289307,43,91.802078,50702,-0.0090,-0.649,0.471,0.151,0.005,0.012,-0.102,0.042,0.031,0.002,-0.001,-0.036,-0.014,-0.663,0.447,0.157,1487,1490,1861,1500,-10.212,131.910,70.512,1,77,0
201.912430000,34.742114000,35.300049,43,3105.590088,50703,-0.0105,-0.649,0.471,0.151,0.004,0.013,-0.094,0.042,0.029,0.001,-0.007,-0.071,-0.015,-0.663,0.447,0.157,1487,1490,1859,1500,-10.227,131.886,70.519,1,77,0
201.919620000,34.749304000,35.309326,43,3984.063721,50704,-0.0021,-0.649,0.471,0.150,0.004,0.014,-0.086,0.042,0.029,0.001,-0.011,-0.066,-0.029,-0.663,0.447,0.157,1487,1490,1857,1500,-10.241,131.862,70.527,1,77,0
201.928991000,34.758675000,35.319580,43,139.140121,50705,-0.0009,-0.649,0.471,0.149,0.002,0.014,-0.078,0.042,0.029,0.002,-0.007,-0.032,0.001,-0.663,0.447,0.157,1488,1491,1855,1500,-10.256,131.837,70.536,1,77,0
201.940416000,34.770100000,35.329102,43,106.791969,50706,0.0019,-0.649,0.471,0.149,0.003,0.015,-0.068,0.043,0.030,0.002,0.020,-0.020,0.003,-0.663,0.447,0.157,1488,1491,1852,1500,-10.271,131.813,70.546,1,77,0
201.947146000,34.776830000,35.339844,43,87.581009,50707,-0.0040,-0.649,0.471,0.149,0.002,0.015,-0.058,0.043,0.029,0.002,0.020,-0.019,0.012,-0.663,0.447,0.157,1488,1491,1849,1500,-10.286,131.788,70.555,1,77,0
201.956644000,34.786328000,35.347656,43,148.698883,50708,0.0017,-0.649,0.471,0.149,0.002,0.014,-0.051,0.044,0.030,0.002,0.036,0.008,0.007,-0.663,0.447,0.157,1488,1491,1847,1500,-10.300,131.763,70.565,1,77,0
201.979766000,34.809450000,35.357910,43,105.374077,50709,0.0129,-0.649,0.472,0.148,0.001,0.014,-0.042,0.045,0.031,0.002,0.050,0.021,0.006,-0.663,0.447,0.157,1488,1491,1844,1500,-10.315,131.739,70.575,1,77,0
201.991841000,34.821525000,35.370117,43,43.263824,50710,-0.0001,-0.649,0.472,0.148,0.000,0.014,-0.032,0.045,0.030,0.002,0.037,0.005,-0.004,-0.663,0.447,0.157,1488,1492,1840,1500,-10.330,131.714,70.586,1,77,0
201.992168000,34.821852000,35.379150,43,82.870636,50711,-0.0087,-0.649,0.472,0.148,0.002,0.016,-0.022,0.044,0.030,0.001,0.025,0.009,-0.023,-0.663,0.447,0.157,1489,1491,1837,1500,-10.344,131.688,70.596,1,77,0
201.999483000,34.829167000,35.389893,43,3115.264893,50712,-0.0034,-0.649,0.472,0.149,-0.002,0.016,-0.015,0.045,0.030,0.002,0.032,-0.001,0.009,-0.663,0.447,0.157,1489,1493,1834,1500,-10.359,131.663,70.606,1,77,0
202.007005000,34.836689000,35.399902,43,136.761490,50713,-0.0025,-0.649,0.472,0.149,-0.005,0.015,-0.008,0.043,0.030,0.003,-0.022,0.009,0.023,-0.663,0.447,0.157,1489,1494,1832,1500,-10.373,131.637,70.616,1,77,0
202.018424000,34.848108000,35.409424,43,133.084915,50714,0.0019,-0.649,0.472,0.149,-0.006,0.017,-0.001,0.043,0.031,0.004,-0.031,0.018,0.039,-0.663,0.447,0.157,1489,1494,1829,1500,-10.388,131.612,70.625,1,77,0
202.035339000,34.865023000,35.418945,43,87.627060,50715,0.0074,-0.649,0.473,0.149,-0.007,0.019,0.007,0.041,0.030,0.004,-0.060,-0.009,0.039,-0.663,0.447,0.157,1490,1495,1826,1500,-10.402,131.586,70.635,1,77,0
202.041614000,34.871298000,35.428711,43,59.143600,50716,-0.0035,-0.649,0.473,0.149,-0.008,0.019,0.013,0.041,0.030,0.004,-0.055,-0.011,0.032,-0.663,0.447,0.157,1490,1495,1823,1500,-10.416,131.560,70.644,1,77,0
202.046024000,34.875708000,35.438232,43,159.565979,50717,-0.0051,-0.649,0.473,0.150,-0.009,0.021,0.020,0.039,0.030,0.004,-0.078,-0.008,0.026,-0.663,0.447,0.157,1491,1495,1821,1500,-10.430,131.533,70.652,1,77,0
202.059856000,34.889540000,35.449219,43,227.014755,50718,0.0028,-0.649,0.473,0.150,-0.007,0.022,0.027,0.038,0.028,0.003,-0.097,-0.038,-0.012,-0.663,0.447,0.157,1492,1495,1817,1500,-10.444,131.507,70.660,1,77,0
202.081959000,34.911643000,35.459961,43,72.332733,50719,0.0114,-0.649,0.474,0.151,-0.007,0.022,0.031,0.038,0.029,0.003,-0.078,-0.020,-0.007,-0.663,0.447,0.157,1492,1495,1816,1500,-10.458,131.480,70.667,1,77,0
202.082300000,34.911984000,35.469238,43,45.257061,50720,-0.0089,-0.650,0.474,0.151,-0.009,0.021,0.033,0.039,0.029,0.003,-0.032,-0.013,0.010,-0.663,0.447,0.157,1491,1496,1814,1500,-10.472,131.452,70.674,1,77,0
202.089119000,34.918803000,35.479980,43,2985.074707,50721,-0.0039,-0.650,0.474,0.152,-0.010,0.021,0.036,0.039,0.029,0.004,-0.019,-0.014,0.014,-0.663,0.447,0.157,1491,1496,1813,1500,-10.486,131.425,70.680,1,77,0
202.098738000,34.928422000,35.490234,43,146.692093,50722,-0.0006,-0.650,0.474,0.152,-0.009,0.021,0.039,0.040,0.029,0.004,0.009,-0.003,0.013,-0.663,0.447,0.157,1492,1496,1811,1500,-10.499,131.398,70.686,1,77,0
202.105717000,34.935401000,35.498779,43,104.025795,50723,-0.0016,-0.650,0.474,0.153,-0.015,0.021,0.043,0.040,0.030,0.007,0.021,0.026,0.105,-0.663,0.447,0.157,1492,1498,1809,1501,-10.512,131.370,70.691,1,77,0
202.125768000,34.955452000,35.509033,43,143.451447,50724,0.0098,-0.650,0.475,0.153,-0.014,0.023,0.045,0.041,0.029,0.007,0.044,-0.008,0.074,-0.663,0.447,0.157,1493,1498,1808,1501,-10.526,131.342,70.695,1,77,0
202.134127000,34.963811000,35.518066,43,49.890240,50725,-0.0007,-0.650,0.475,0.154,-0.015,0.024,0.046,0.042,0.030,0.008,0.041,0.018,0.086,-0.663,0.447,0.157,1493,1498,1807,1501,-10.539,131.314,70.699,1,77,0
202.141946000,34.971630000,35.527832,43,119.703133,50726,-0.0020,-0.650,0.475,0.154,-0.017,0.023,0.044,0.041,0.027,0.008,0.027,-0.054,0.068,-0.663,0.447,0.157,1493,1499,1807,1501,-10.552,131.285,70.702,1,77,0
202.149807000,34.979491000,35.539307,43,127.975426,50727,-0.0036,-0.651,0.475,0.154,-0.015,0.023,0.043,0.042,0.027,0.008,0.031,-0.043,0.051,-0.663,0.447,0.157,1493,1498,1807,1501,-10.564,131.256,70.705,1,77,0
202.159836000,34.989520000,35.550049,43,127.307449,50728,-0.0007,-0.651,0.476,0.155,-0.015,0.024,0.043,0.043,0.026,0.009,0.043,-0.047,0.059,-0.663,0.447,0.157,1493,1498,1806,1501,-10.577,131.227,70.707,1,77,0
202.182556000,35.012240000,35.557373,43,99.780479,50729,0.0154,-0.651,0.476,0.155,-0.018,0.027,0.044,0.040,0.028,0.009,-0.055,0.010,0.055,-0.663,0.447,0.157,1495,1500,1806,1501,-10.589,131.198,70.708,1,77,0
202.194402000,35.024086000,35.569336,43,44.031528,50730,-0.0001,-0.651,0.476,0.156,-0.018,0.027,0.040,0.040,0.027,0.010,-0.057,-0.014,0.065,-0.663,0.447,0.157,1495,1500,1807,1501,-10.601,131.169,70.710,1,77,0
202.194727000,35.024411000,35.580078,43,84.466591,50731,-0.0104,-0.651,0.477,0.156,-0.019,0.027,0.037,0.040,0.025,0.010,-0.033,-0.056,0.035,-0.663,0.447,0.157,1495,1500,1807,1501,-10.613,131.139,70.711,1,77,0
202.197885000,35.027569000,35.589355,43,3125.000000,50732,-0.0061,-0.652,0.477,0.156,-0.021,0.028,0.036,0.039,0.023,0.010,-0.048,-0.090,0.038,-0.663,0.447,0.157,1495,1501,1807,1501,-10.625,131.109,70.711,1,77,0
202.205021000,35.034705000,35.596924,43,316.957214,50733,-0.0004,-0.652,0.477,0.156,-0.021,0.030,0.036,0.037,0.023,0.009,-0.096,-0.078,-0.006,-0.663,0.447,0.157,1496,1501,1807,1501,-10.636,131.078,70.711,1,77,0
202.217197000,35.046881000,35.609131,43,140.291809,50734,-0.0000,-0.652,0.477,0.157,-0.019,0.028,0.032,0.037,0.021,0.009,-0.086,-0.091,-0.007,-0.663,0.447,0.157,1496,1500,1808,1501,-10.648,131.047,70.711,1,77,0
202.231345000,35.061029000,35.618896,43,82.182777,50735,0.0044,-0.652,0.478,0.157,-0.017,0.028,0.028,0.037,0.021,0.008,-0.061,-0.066,-0.036,-0.663,0.447,0.157,1495,1500,1809,1501,-10.659,131.016,70.711,1,77,0
202.239116000,35.068800000,35.628174,43,70.706360,50736,-0.0015,-0.652,0.478,0.157,-0.023,0.026,0.022,0.037,0.021,0.010,-0.036,-0.048,0.020,-0.663,0.447,0.157,1495,1502,1811,1501,-10.670,130.985,70.710,1,77,0
202.247338000,35.077022000,35.639893,43,128.783005,50737,-0.0035,-0.653,0.478,0.157,-0.021,0.025,0.018,0.037,0.022,0.010,-0.026,-0.016,0.020,-0.663,0.447,0.157,1495,1501,1813,1501,-10.680,130.954,70.710,1,77,0
202.258500000,35.088184000,35.649170,43,121.713730,50738,0.0019,-0.653,0.478,0.157,-0.023,0.026,0.015,0.037,0.022,0.012,-0.016,-0.027,0.065,-0.663,0.447,0.157,1495,1502,1814,1501,-10.691,130.922,70.709,1,77,0
202.268734000,35.098418000,35.659912,43,89.645897,50739,-0.0005,-0.653,0.479,0.157,-0.021,0.026,0.011,0.037,0.021,0.012,-0.025,-0.027,0.054,-0.663,0.447,0.157,1495,1501,1815,1501,-10.701,130.890,70.709,1,77,0
202.281221000,35.110905000,35.669434,43,97.780388,50740,0.0030,-0.653,0.479,0.157,-0.022,0.027,0.007,0.037,0.020,0.012,-0.016,-0.065,0.038,-0.663,0.447,0.157,1496,1502,1817,1501,-10.711,130.858,70.708,1,77,0
202.287298000,35.116982000,35.679199,43,80.128204,50741,-0.0037,-0.653,0.479,0.157,-0.021,0.028,0.005,0.037,0.020,0.013,-0.017,-0.038,0.049,-0.663,0.447,0.157,1496,1502,1818,1501,-10.721,130.825,70.708,1,77,0
202.299219000,35.128903000,35.689941,43,164.717514,50742,0.0012,-0.654,0.479,0.157,-0.020,0.027,0.001,0.036,0.019,0.013,-0.019,-0.040,0.045,-0.663,0.447,0.157,1496,1501,1819,1501,-10.731,130.792,70.708,1,77,0
202.309191000,35.138875000,35.699707,43,83.941910,50743,0.0002,-0.654,0.480,0.157,-0.020,0.028,-0.002,0.035,0.018,0.014,-0.037,-0.077,0.053,-0.663,0.447,0.157,1496,1501,1820,1502,-10.740,130.759,70.708,1,77,0
202.320497000,35.150181000,35.709229,43,100.341164,50744,0.0018,-0.654,0.480,0.157,-0.019,0.027,-0.006,0.035,0.018,0.013,-0.047,-0.058,0.023,-0.663,0.447,0.157,1496,1501,1822,1501,-10.749,130.726,70.708,1,77,0
202.327126000,35.156810000,35.718018,43,88.495575,50745,-0.0022,-0.654,0.480,0.156,-0.021,0.026,-0.010,0.034,0.017,0.014,-0.067,-0.053,0.045,-0.663,0.447,0.157,1496,1502,1823,1502,-10.759,130.692,70.708,1,77,0
202.340795000,35.170479000,35.729004,43,150.966187,50746,0.0027,-0.654,0.481,0.156,-0.019,0.026,-0.012,0.033,0.017,0.013,-0.067,-0.053,0.013,-0.663,0.447,0.157,1496,1501,1824,1501,-10.768,130.658,70.709,1,77,0
202.349302000,35.178986000,35.739746,43,73.201080,50747,-0.0022,-0.655,0.481,0.156,-0.019,0.025,-0.015,0.032,0.016,0.013,-0.067,-0.057,0.012,-0.663,0.447,0.157,1496,1501,1825,1501,-10.776,130.624,70.709,1,77,0
202.359770000,35.189454000,35.749756,43,117.633217,50748,0.0005,-0.655,0.481,0.156,-0.018,0.025,-0.017,0.031,0.017,0.013,-0.081,-0.027,-0.006,-0.663,0.447,0.157,1496,1501,1826,1501,-10.785,130.590,70.710,1,77,0
202.370328000,35.200012000,35.759766,43,95.584015,50749,0.0005,-0.655,0.481,0.155,-0.021,0.025,-0.022,0.031,0.016,0.014,-0.068,-0.027,0.015,-0.663,0.447,0.157,1496,1502,1829,1501,-10.793,130.555,70.712,1,77,0
202.383524000,35.213208000,35.769775,43,94.777748,50750,0.0032,-0.655,0.481,0.155,-0.022,0.024,-0.024,0.029,0.018,0.015,-0.088,0.015,0.056,-0.663,0.447,0.157,1495,1503,1830,1502,-10.801,130.521,70.714,1,77,0
202.389670000,35.219354000,35.780029,43,75.809265,50751,-0.0041,-0.656,0.482,0.155,-0.023,0.022,-0.027,0.028,0.019,0.017,-0.097,0.030,0.079,-0.663,0.447,0.157,1495,1503,1831,1502,-10.809,130.486,70.717,1,77,0
202.397544000,35.227228000,35.787354,43,162.919525,50752,0.0005,-0.656,0.482,0.154,-0.024,0.025,-0.033,0.027,0.018,0.017,-0.093,0.013,0.059,-0.663,0.447,0.157,1496,1504,1834,1502,-10.816,130.450,70.719,1,77,0
202.408077000,35.237761000,35.799316,43,127.080948,50753,-0.0014,-0.656,0.482,0.154,-0.022,0.023,-0.033,0.028,0.017,0.016,-0.061,-0.014,0.033,-0.663,0.447,0.157,1495,1503,1834,1502,-10.824,130.415,70.723,1,77,0
202.420392000,35.250076000,35.809814,43,95.011879,50754,0.0018,-0.656,0.482,0.153,-0.022,0.022,-0.036,0.029,0.014,0.015,-0.004,-0.074,-0.009,-0.663,0.447,0.157,1495,1503,1836,1502,-10.831,130.379,70.727,1,77,0
202.428356000,35.258040000,35.819092,43,81.247971,50755,-0.0013,-0.656,0.483,0.153,-0.021,0.023,-0.037,0.029,0.014,0.014,-0.003,-0.079,-0.019,-0.663,0.447,0.157,1496,1503,1837,1502,-10.838,130.344,70.731,1,77,0
202.441736000,35.271420000,35.828857,43,125.643929,50756,0.0036,-0.657,0.483,0.153,-0.021,0.023,-0.038,0.029,0.014,0.015,-0.004,-0.048,0.004,-0.663,0.447,0.157,1496,1503,1837,1502,-10.845,130.308,70.736,1,77,0
202.450334000,35.280018000,35.839111,43,74.777534,50757,-0.0017,-0.657,0.483,0.152,-0.020,0.023,-0.038,0.029,0.014,0.015,-0.018,-0.036,0.008,-0.663,0.447,0.157,1496,1502,1838,1502,-10.851,130.271,70.742,1,77,0
202.461031000,35.290715000,35.849609,43,116.414436,50758,0.0002,-0.657,0.483,0.152,-0.016,0.021,-0.039,0.029,0.015,0.015,-0.001,0.002,0.009,-0.663,0.447,0.157,1495,1501,1839,1502,-10.858,130.235,70.748,1,77,0
202.469435000,35.299119000,35.858887,43,93.527870,50759,-0.0009,-0.657,0.483,0.151,-0.017,0.021,-0.040,0.030,0.016,0.016,0.017,0.025,0.020,-0.663,0.447,0.157,1495,1501,1840,1502,-10.864,130.198,70.754,1,77,0
202.491783000,35.321467000,35.869141,43,119.075974,50760,0.0121,-0.657,0.484,0.151,-0.015,0.020,-0.040,0.029,0.016,0.015,-0.001,0.027,-0.006,-0.663,0.447,0.117,1495,1501,1793,1502,-10.871,130.161,70.711,1,77,0
202.499984000,35.329668000,35.879883,43,44.756748,50761,-0.0025,-0.657,0.484,0.151,-0.015,0.020,-0.039,0.029,0.016,0.015,-0.009,0.013,-0.016,-0.663,0.447,0.117,1495,1501,1793,1502,-10.877,130.124,70.669,1,77,0
202.503199000,35.332883000,35.889160,43,122.055412,50762,-0.0061,-0.657,0.484,0.150,-0.013,0.021,-0.039,0.028,0.015,0.013,-0.024,-0.019,-0.067,-0.663,0.447,0.117,1495,1500,1793,1501,-10.883,130.087,70.627,1,77,0
202.507321000,35.337005000,35.899902,43,311.623566,50763,-0.0066,-0.657,0.484,0.150,-0.013,0.020,-0.036,0.028,0.014,0.013,-0.037,-0.033,-0.036,-0.663,0.447,0.117,1495,1500,1793,1501,-10.889,130.049,70.585,1,77,0
202.516782000,35.346466000,35.908447,43,242.895309,50764,0.0009,-0.658,0.484,0.150,-0.015,0.019,-0.038,0.027,0.013,0.014,-0.038,-0.060,0.005,-0.663,0.447,0.117,1495,1501,1794,1502,-10.895,130.012,70.544,1,77,0
202.529445000,35.359129000,35.919922,43,105.775330,50765,0.0012,-0.658,0.484,0.149,-0.013,0.019,-0.035,0.028,0.012,0.013,-0.020,-0.070,-0.013,-0.663,0.447,0.117,1495,1500,1793,1501,-10.900,129.974,70.503,1,77,0
