New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
17.316672000,7.830482000,8.420288,43,115.260490,27031,-0.0078,-0.691,-0.073,0.618,0.105,0.012,-0.050,0.048,-0.015,-0.006,0.266,0.012,0.030,-0.685,-0.085,0.580,1513,1465,1781,1499,66.917,1.230,59.489,1,74,0
17.326453000,7.840263000,8.429626,43,118.666191,27032,0.0004,-0.690,-0.073,0.618,0.097,0.011,-0.062,0.050,-0.017,-0.005,0.247,-0.043,0.027,-0.685,-0.085,0.580,1512,1469,1786,1499,66.922,1.218,59.443,1,74,0
17.340128000,7.853938000,8.433594,43,102.322723,27033,0.0097,-0.690,-0.073,0.616,0.110,0.009,-0.118,0.051,-0.019,-0.005,0.255,-0.122,0.026,-0.685,-0.085,0.580,1511,1462,1807,1499,66.927,1.206,59.398,1,74,0
17.347688000,7.861498000,8.450012,43,73.168945,27034,-0.0089,-0.689,-0.073,0.615,0.093,0.007,-0.107,0.051,-0.018,-0.007,0.196,-0.087,-0.009,-0.685,-0.085,0.580,1510,1471,1804,1498,66.931,1.194,59.354,1,74,0
17.369015000,7.882825000,8.450012,0,132.362671,0,0,-0.689,-0.073,0.615,0.093,0.007,-0.107,0.051,-0.018,-0.007,0.196,-0.087,-0.009,0.000,0.000,0.000,1510,1471,1804,1498,0.000,0.000,0.000,0,74,2
17.381730000,7.895540000,8.453186,43,132.362671,27035,0.0309,-0.689,-0.073,0.614,0.108,0.001,-0.194,0.053,-0.018,-0.006,0.264,-0.015,0.103,-0.685,-0.085,0.580,1507,1462,1836,1499,66.935,1.181,59.313,1,74,0
17.382047000,7.895857000,8.469238,43,29.381519,27036,-0.0157,-0.688,-0.073,0.612,0.091,0.000,-0.169,0.054,-0.017,-0.005,0.217,-0.006,0.086,-0.685,-0.085,0.580,1506,1471,1830,1499,66.938,1.169,59.273,1,74,0
17.382228000,7.896038000,8.479614,43,3205.128174,27037,-0.0102,-0.688,-0.073,0.611,0.080,-0.001,-0.166,0.055,-0.017,-0.006,0.182,-0.008,0.058,-0.685,-0.085,0.580,1506,1477,1830,1499,66.941,1.157,59.235,1,74,0
17.386584000,7.900394000,8.483337,43,5617.977539,27038,0.0006,-0.687,-0.073,0.609,0.092,-0.006,-0.239,0.055,-0.016,-0.006,0.175,0.078,0.044,-0.685,-0.085,0.580,1503,1470,1858,1499,66.943,1.145,59.199,1,74,0
17.396977000,7.910787000,8.500000,43,229.726624,27039,-0.0063,-0.687,-0.073,0.607,0.076,-0.006,-0.207,0.055,-0.016,-0.005,0.130,0.060,0.041,-0.685,-0.085,0.580,1502,1478,1849,1499,66.945,1.133,59.166,1,74,0
17.409313000,7.923123000,8.506409,43,96.292732,27040,0.0059,-0.686,-0.073,0.605,0.072,-0.008,-0.230,0.056,-0.016,-0.005,0.132,0.044,0.026,-0.685,-0.085,0.580,1502,1480,1859,1499,66.946,1.121,59.135,1,74,0
17.418559000,7.932369000,8.516724,43,81.109581,27041,-0.0011,-0.686,-0.073,0.603,0.062,-0.009,-0.221,0.055,-0.015,-0.006,0.082,0.062,-0.004,-0.685,-0.085,0.580,1501,1486,1858,1499,66.947,1.109,59.106,1,74,0
17.426800000,7.940610000,8.529480,43,108.213394,27042,-0.0045,-0.686,-0.073,0.601,0.052,-0.011,-0.207,0.056,-0.013,-0.005,0.076,0.087,0.016,-0.685,-0.085,0.580,1500,1491,1856,1499,66.948,1.098,59.080,1,74,0
17.435087000,7.948897000,8.534058,43,121.462410,27043,0.0037,-0.685,-0.073,0.599,0.055,-0.014,-0.268,0.057,-0.014,-0.005,0.098,0.010,0.007,-0.685,-0.085,0.580,1498,1489,1880,1499,66.948,1.086,59.057,1,74,0
17.448201000,7.962011000,8.550720,43,120.802124,27044,-0.0036,-0.685,-0.073,0.597,0.046,-0.013,-0.233,0.057,-0.013,-0.007,0.074,0.020,-0.016,-0.685,-0.085,0.580,1498,1494,1870,1499,66.948,1.075,59.036,1,74,0
17.474259000,7.988069000,8.555664,43,76.295113,27045,0.0211,-0.685,-0.074,0.595,0.048,-0.017,-0.278,0.057,-0.014,-0.006,0.078,-0.020,0.005,-0.685,-0.085,0.580,1496,1493,1888,1499,66.948,1.064,59.018,1,74,0
17.480635000,7.994445000,8.566650,43,38.387714,27046,-0.0046,-0.685,-0.074,0.593,0.041,-0.015,-0.256,0.056,-0.013,-0.008,0.031,0.013,-0.038,-0.685,-0.085,0.580,1497,1496,1883,1498,66.948,1.053,59.003,1,74,0
17.480951000,7.994761000,8.578003,43,156.985870,27047,-0.0110,-0.684,-0.074,0.591,0.032,-0.018,-0.237,0.058,-0.011,-0.008,0.060,0.043,-0.030,-0.685,-0.085,0.580,1495,1501,1878,1498,66.947,1.042,58.990,1,74,0
17.486475000,8.000285000,8.583618,43,3225.806396,27048,-0.0001,-0.684,-0.074,0.589,0.028,-0.027,-0.271,0.058,-0.010,-0.010,0.050,0.093,-0.084,-0.685,-0.085,0.580,1490,1503,1892,1498,66.947,1.032,58.980,1,74,0
17.496307000,8.010117000,8.599976,43,181.159424,27049,-0.0065,-0.684,-0.075,0.587,0.021,-0.023,-0.231,0.057,-0.008,-0.007,0.027,0.088,-0.030,-0.685,-0.085,0.580,1492,1507,1880,1498,66.946,1.022,58.972,1,74,0
17.506242000,8.020052000,8.609558,43,101.781174,27050,0.0003,-0.684,-0.075,0.585,0.015,-0.024,-0.221,0.056,-0.008,-0.008,-0.009,0.079,-0.044,-0.685,-0.085,0.580,1492,1511,1879,1498,66.946,1.012,58.966,1,74,0
17.519555000,8.033365000,8.616638,43,100.725220,27051,0.0062,-0.684,-0.075,0.583,0.009,-0.026,-0.229,0.055,-0.007,-0.009,-0.039,0.102,-0.056,-0.685,-0.085,0.580,1490,1514,1884,1498,66.945,1.002,58.962,1,74,0
17.533845000,8.047655000,8.629517,43,75.154068,27052,0.0014,-0.685,-0.075,0.582,0.004,-0.025,-0.203,0.054,-0.005,-0.008,-0.043,0.106,-0.026,-0.685,-0.085,0.580,1490,1517,1877,1498,66.945,0.992,58.961,1,74,0
17.541674000,8.055484000,8.634094,43,70.008400,27053,0.0032,-0.685,-0.076,0.580,-0.008,-0.033,-0.232,0.054,-0.005,-0.008,-0.068,0.116,0.014,-0.685,-0.085,0.580,1486,1523,1889,1498,66.945,0.983,58.961,1,74,0
17.551964000,8.065774000,8.650635,43,127.828201,27054,-0.0063,-0.685,-0.076,0.579,-0.008,-0.029,-0.194,0.053,-0.005,-0.009,-0.065,0.084,-0.006,-0.685,-0.085,0.580,1488,1523,1877,1498,66.945,0.974,58.963,1,74,0
17.576303000,8.090113000,8.658813,43,97.247887,27055,0.0162,-0.685,-0.076,0.578,-0.012,-0.030,-0.184,0.052,-0.005,-0.009,-0.059,0.053,-0.029,-0.685,-0.085,0.580,1488,1525,1875,1498,66.945,0.966,58.967,1,74,0
17.583262000,8.097072000,8.666626,43,41.094765,27056,-0.0009,-0.685,-0.076,0.576,-0.016,-0.030,-0.171,0.050,-0.004,-0.009,-0.106,0.063,-0.023,-0.685,-0.085,0.580,1487,1528,1872,1498,66.946,0.957,58.972,1,74,0
17.587667000,8.101477000,8.679626,43,143.864197,27057,-0.0086,-0.686,-0.077,0.576,-0.018,-0.029,-0.147,0.048,-0.002,-0.010,-0.122,0.084,-0.020,-0.685,-0.085,0.580,1487,1529,1864,1498,66.947,0.949,58.978,1,74,0
17.591475000,8.105285000,8.684021,43,227.324387,27058,-0.0006,-0.686,-0.077,0.575,-0.033,-0.037,-0.156,0.048,-0.002,-0.009,-0.127,0.117,0.009,-0.685,-0.085,0.580,1483,1538,1868,1498,66.948,0.941,58.985,1,74,0
17.598645000,8.112455000,8.700012,43,263.019470,27059,-0.0088,-0.686,-0.077,0.574,-0.031,-0.033,-0.127,0.045,0.000,-0.009,-0.131,0.112,0.012,-0.685,-0.085,0.580,1485,1537,1859,1498,66.950,0.934,58.993,1,74,0
17.612372000,8.126182000,8.704041,43,139.606308,27060,0.0097,-0.687,-0.078,0.574,-0.052,-0.047,-0.127,0.044,0.002,-0.008,-0.198,0.202,0.046,-0.685,-0.085,0.580,1477,1548,1861,1498,66.952,0.927,59.001,1,74,0
17.620109000,8.133919000,8.720215,43,72.891609,27061,-0.0084,-0.687,-0.078,0.573,-0.046,-0.041,-0.101,0.043,0.004,-0.008,-0.157,0.176,0.045,-0.685,-0.085,0.580,1480,1545,1852,1498,66.954,0.920,59.010,1,74,0
17.636997000,8.150807000,8.724121,43,129.349365,27062,0.0130,-0.688,-0.078,0.573,-0.063,-0.052,-0.093,0.042,0.004,-0.009,-0.191,0.171,-0.026,-0.685,-0.085,0.580,1474,1554,1850,1498,66.957,0.913,59.019,1,74,0
17.643652000,8.157462000,8.737000,43,59.238197,27063,-0.0062,-0.688,-0.079,0.573,-0.055,-0.044,-0.071,0.040,0.004,-0.010,-0.178,0.125,-0.039,-0.685,-0.085,0.580,1478,1551,1842,1498,66.960,0.907,59.029,1,74,0
17.647571000,8.161381000,8.750916,43,150.421173,27064,-0.0100,-0.689,-0.079,0.573,-0.051,-0.037,-0.052,0.037,0.004,-0.009,-0.192,0.087,-0.017,-0.685,-0.085,0.580,1482,1549,1835,1498,66.964,0.901,59.038,1,74,0
17.657774000,8.171584000,8.756470,43,255.493103,27065,0.0046,-0.689,-0.079,0.573,-0.060,-0.040,-0.032,0.035,0.004,-0.009,-0.235,0.095,-0.028,-0.685,-0.085,0.580,1480,1554,1828,1498,66.969,0.896,59.047,1,74,0
17.677115000,8.190925000,8.770447,43,98.077675,27066,0.0054,-0.690,-0.079,0.573,-0.056,-0.035,-0.020,0.033,0.004,-0.008,-0.208,0.067,-0.005,-0.685,-0.085,0.580,1483,1552,1824,1498,66.974,0.890,59.056,1,74,0
17.684402000,8.198212000,8.779907,43,51.722355,27067,-0.0022,-0.690,-0.080,0.574,-0.055,-0.035,-0.007,0.032,0.005,-0.008,-0.185,0.074,-0.007,-0.685,-0.085,0.580,1483,1552,1819,1498,66.979,0.885,59.065,1,74,0
17.686434000,8.200244000,8.783997,43,137.343765,27068,-0.0021,-0.691,-0.080,0.574,-0.078,-0.045,0.018,0.030,0.006,-0.007,-0.248,0.148,0.060,-0.685,-0.085,0.580,1477,1565,1810,1499,66.985,0.880,59.073,1,74,0
17.696283000,8.210093000,8.799988,43,493.339905,27069,-0.0062,-0.692,-0.080,0.574,-0.068,-0.037,0.021,0.028,0.008,-0.007,-0.230,0.143,0.057,-0.685,-0.085,0.580,1481,1560,1808,1499,66.992,0.876,59.080,1,74,0
17.706298000,8.220108000,8.809631,43,101.615692,27070,0.0004,-0.692,-0.080,0.575,-0.068,-0.035,0.029,0.025,0.010,-0.006,-0.229,0.153,0.051,-0.685,-0.085,0.580,1482,1560,1805,1499,66.999,0.871,59.087,1,74,0
17.716516000,8.230326000,8.816650,43,99.920067,27071,0.0032,-0.693,-0.081,0.576,-0.069,-0.034,0.042,0.023,0.012,-0.007,-0.268,0.163,0.021,-0.685,-0.085,0.580,1482,1561,1800,1499,67.007,0.867,59.093,1,74,0
17.736195000,8.250005000,8.829651,43,97.914421,27072,0.0067,-0.693,-0.081,0.576,-0.061,-0.031,0.042,0.020,0.012,-0.008,-0.253,0.137,-0.015,-0.685,-0.085,0.580,1484,1557,1799,1498,67.015,0.864,59.099,1,73,0
17.748241000,8.262051000,8.833618,43,50.833672,27073,0.0081,-0.694,-0.081,0.577,-0.090,-0.040,0.067,0.018,0.012,-0.008,-0.287,0.085,0.023,-0.685,-0.085,0.580,1479,1573,1790,1498,67.024,0.860,59.103,1,73,0
17.748555000,8.262365000,8.850037,43,83.049583,27074,-0.0161,-0.695,-0.082,0.577,-0.078,-0.034,0.059,0.016,0.014,-0.007,-0.245,0.087,0.035,-0.685,-0.085,0.580,1482,1567,1792,1499,67.034,0.857,59.107,1,73,0
17.760337000,8.274147000,8.859558,43,3225.806396,27075,0.0023,-0.695,-0.082,0.578,-0.074,-0.032,0.061,0.015,0.014,-0.006,-0.232,0.064,0.037,-0.685,-0.085,0.580,1483,1565,1790,1499,67.045,0.854,59.110,1,73,0
17.780210000,8.294020000,8.866638,43,84.896851,27076,0.0128,-0.696,-0.082,0.578,-0.079,-0.029,0.067,0.012,0.013,-0.006,-0.264,0.011,0.031,-0.685,-0.085,0.580,1484,1568,1788,1499,67.056,0.851,59.113,1,73,0
17.790117000,8.303927000,8.879028,43,50.339794,27077,-0.0025,-0.696,-0.082,0.579,-0.071,-0.028,0.060,0.011,0.013,-0.007,-0.221,0.020,0.012,-0.685,-0.085,0.580,1485,1564,1789,1499,67.067,0.848,59.115,1,73,0
17.790433000,8.304243000,8.884094,43,100.999901,27078,-0.0048,-0.697,-0.082,0.579,-0.084,-0.032,0.071,0.010,0.013,-0.006,-0.199,0.007,0.017,-0.685,-0.085,0.580,1483,1572,1785,1499,67.079,0.846,59.116,1,73,0
17.797322000,8.311132000,8.900024,43,3225.806396,27079,-0.0090,-0.698,-0.083,0.580,-0.074,-0.027,0.061,0.007,0.014,-0.004,-0.204,0.022,0.045,-0.685,-0.085,0.580,1486,1566,1788,1499,67.092,0.844,59.116,1,73,0
17.806334000,8.320144000,8.904114,43,145.222183,27080,0.0049,-0.698,-0.083,0.580,-0.089,-0.030,0.071,0.005,0.015,-0.004,-0.260,0.061,0.032,-0.685,-0.085,0.580,1483,1575,1784,1499,67.106,0.842,59.116,1,73,0
17.819443000,8.333253000,8.916870,43,111.049416,27081,0.0003,-0.699,-0.083,0.581,-0.077,-0.027,0.060,0.003,0.015,-0.005,-0.236,0.043,0.012,-0.685,-0.085,0.580,1485,1569,1787,1499,67.120,0.840,59.116,1,73,0
17.830343000,8.344153000,8.924072,43,76.324226,27082,0.0037,-0.699,-0.083,0.581,-0.076,-0.027,0.055,0.002,0.014,-0.005,-0.195,0.025,0.011,-0.685,-0.085,0.580,1485,1568,1789,1499,67.134,0.839,59.115,1,73,0
17.838239000,8.352049000,8.938171,43,91.793648,27083,-0.0062,-0.700,-0.083,0.581,-0.067,-0.022,0.046,0.000,0.014,-0.004,-0.187,0.018,0.033,-0.685,-0.085,0.580,1488,1564,1791,1499,67.149,0.837,59.114,1,73,0
17.847538000,8.361348000,8.950806,43,126.742714,27084,-0.0033,-0.700,-0.084,0.581,-0.058,-0.021,0.038,-0.000,0.015,-0.006,-0.150,0.029,-0.030,-0.685,-0.085,0.580,1488,1559,1794,1499,67.165,0.836,59.113,1,73,0
17.862419000,8.376229000,8.956360,43,107.596298,27085,0.0093,-0.701,-0.084,0.581,-0.070,-0.021,0.031,-0.005,0.017,-0.004,-0.301,0.113,0.081,-0.685,-0.085,0.580,1488,1566,1797,1499,67.181,0.835,59.112,1,73,0
17.882518000,8.396328000,8.971436,43,67.235931,27086,0.0050,-0.701,-0.084,0.581,-0.059,-0.017,0.023,-0.007,0.018,-0.006,-0.260,0.091,0.035,-0.685,-0.085,0.580,1490,1560,1799,1499,67.197,0.834,59.110,1,73,0
17.882843000,8.396653000,8.980286,43,49.771053,27087,-0.0085,-0.702,-0.084,0.581,-0.061,-0.018,0.014,-0.009,0.018,-0.004,-0.251,0.092,0.074,-0.685,-0.085,0.580,1490,1561,1802,1499,67.214,0.833,59.109,1,73,0
17.886601000,8.400411000,8.984070,43,3144.654053,27088,-0.0000,-0.702,-0.084,0.581,-0.076,-0.022,-0.002,-0.010,0.018,-0.004,-0.273,0.052,0.077,-0.685,-0.085,0.580,1487,1570,1808,1499,67.231,0.832,59.108,1,73,0
17.901609000,8.415419000,9.000183,43,266.311584,27089,-0.0011,-0.703,-0.084,0.581,-0.062,-0.018,-0.006,-0.012,0.018,-0.005,-0.230,0.036,0.043,-0.685,-0.085,0.580,1489,1563,1810,1499,67.249,0.831,59.107,1,73,0
17.906485000,8.420295000,9.004150,43,66.666664,27090,0.0009,-0.703,-0.084,0.581,-0.080,-0.019,-0.028,-0.013,0.017,-0.003,-0.242,-0.014,0.114,-0.685,-0.085,0.580,1489,1573,1818,1499,67.268,0.831,59.107,1,73,0
17.916456000,8.430266000,9.019409,43,205.338806,27091,-0.0053,-0.703,-0.084,0.580,-0.065,-0.015,-0.028,-0.014,0.018,-0.005,-0.199,-0.004,0.064,-0.685,-0.085,0.580,1491,1565,1819,1499,67.286,0.830,59.107,1,73,0
17.931524000,8.445334000,9.028748,43,100.361298,27092,0.0057,-0.704,-0.084,0.580,-0.060,-0.015,-0.034,-0.014,0.019,-0.004,-0.149,0.038,0.071,-0.685,-0.085,0.580,1491,1562,1821,1499,67.305,0.830,59.108,1,73,0
17.939384000,8.453194000,9.034058,43,66.401062,27093,0.0025,-0.704,-0.084,0.579,-0.059,-0.012,-0.051,-0.017,0.019,-0.004,-0.268,0.034,0.043,-0.685,-0.085,0.580,1493,1562,1828,1499,67.325,0.830,59.110,1,73,0
17.951228000,8.465038000,9.049377,43,127.307449,27094,-0.0035,-0.704,-0.085,0.578,-0.049,-0.011,-0.048,-0.017,0.020,-0.004,-0.193,0.035,0.036,-0.685,-0.085,0.580,1493,1556,1828,1499,67.344,0.829,59.112,1,73,0
17.961608000,8.475418000,9.054871,43,84.473732,27095,0.0049,-0.705,-0.085,0.578,-0.050,-0.011,-0.064,-0.017,0.020,-0.002,-0.176,0.013,0.097,-0.685,-0.085,0.580,1493,1557,1834,1499,67.364,0.829,59.116,1,73,0
17.965938000,8.479748000,9.070190,43,96.385544,27096,-0.0110,-0.705,-0.085,0.577,-0.040,-0.008,-0.058,-0.019,0.020,-0.003,-0.154,0.015,0.059,-0.685,-0.085,0.580,1495,1552,1833,1499,67.384,0.829,59.120,1,73,0
17.991313000,8.505123000,9.079529,43,231.213867,27097,0.0160,-0.705,-0.085,0.577,-0.035,-0.007,-0.062,-0.019,0.019,-0.003,-0.118,-0.007,0.034,-0.685,-0.085,0.580,1495,1549,1835,1499,67.404,0.829,59.124,1,73,0
18.000465000,8.514275000,9.083618,43,39.419743,27098,0.0051,-0.705,-0.085,0.576,-0.041,-0.007,-0.092,-0.019,0.019,-0.002,-0.139,-0.047,0.101,-0.685,-0.085,0.580,1495,1552,1846,1499,67.425,0.829,59.130,1,73,0
18.000827000,8.514637000,9.100891,43,109.337418,27099,-0.0169,-0.705,-0.085,0.575,-0.029,-0.004,-0.079,-0.021,0.019,-0.004,-0.123,-0.030,0.051,-0.685,-0.085,0.580,1497,1546,1842,1499,67.445,0.829,59.137,1,73,0
18.009213000,8.523023000,9.106506,43,2808.988770,27100,0.0028,-0.705,-0.085,0.574,-0.022,-0.001,-0.092,-0.021,0.019,-0.004,-0.117,-0.015,0.020,-0.685,-0.085,0.580,1498,1542,1848,1499,67.466,0.828,59.144,1,73,0
18.018793000,8.532603000,9.120605,43,119.289040,27101,-0.0045,-0.705,-0.085,0.574,-0.020,-0.002,-0.082,-0.021,0.019,-0.003,-0.082,-0.019,0.032,-0.685,-0.085,0.580,1498,1541,1845,1499,67.486,0.828,59.153,1,73,0
18.031322000,8.545132000,9.130249,43,104.471375,27102,0.0029,-0.705,-0.085,0.573,-0.017,-0.001,-0.079,-0.022,0.019,-0.004,-0.100,-0.004,0.018,-0.685,-0.085,0.580,1499,1539,1845,1499,67.507,0.828,59.162,1,73,0
18.039147000,8.552957000,9.133545,43,79.865822,27103,0.0045,-0.706,-0.085,0.572,-0.014,-0.001,-0.115,-0.021,0.019,-0.002,0.004,0.004,0.108,-0.685,-0.085,0.580,1499,1538,1858,1499,67.527,0.828,59.172,1,73,0
18.047075000,8.560885000,9.149963,43,127.877235,27104,-0.0085,-0.705,-0.085,0.571,-0.008,-0.000,-0.097,-0.020,0.020,-0.003,0.019,0.020,0.071,-0.685,-0.085,0.580,1499,1534,1853,1499,67.548,0.828,59.183,1,73,0
18.056398000,8.570208000,9.156677,43,126.230751,27105,0.0026,-0.705,-0.085,0.571,-0.003,0.002,-0.099,-0.020,0.020,-0.003,0.036,0.021,0.062,-0.685,-0.085,0.580,1500,1532,1854,1499,67.568,0.827,59.195,1,73,0
18.067251000,8.581061000,9.166626,43,107.342209,27106,0.0009,-0.705,-0.084,0.570,0.001,0.004,-0.091,-0.020,0.020,-0.003,0.034,0.006,0.052,-0.685,-0.085,0.580,1502,1530,1852,1499,67.588,0.827,59.208,1,73,0
18.088611000,8.602421000,9.173523,43,92.208389,27107,0.0145,-0.705,-0.084,0.570,0.013,0.008,-0.088,-0.020,0.020,-0.004,0.007,-0.013,-0.014,-0.685,-0.085,0.580,1504,1523,1852,1499,67.608,0.826,59.222,1,73,0
18.094592000,8.608402000,9.188049,43,46.831825,27108,-0.0086,-0.704,-0.084,0.569,0.015,0.008,-0.076,-0.019,0.019,-0.005,0.019,-0.028,-0.028,-0.685,-0.085,0.580,1504,1522,1848,1499,67.628,0.826,59.236,1,73,0
18.097726000,8.611536000,9.200378,43,167.420059,27109,-0.0092,-0.704,-0.084,0.568,0.022,0.009,-0.068,-0.019,0.017,-0.008,0.021,-0.054,-0.085,-0.685,-0.085,0.580,1504,1517,1846,1498,67.647,0.825,59.251,1,73,0
18.110461000,8.624271000,9.204407,43,319.590912,27110,0.0087,-0.704,-0.084,0.568,0.024,0.010,-0.081,-0.016,0.017,-0.007,0.200,-0.060,0.018,-0.685,-0.085,0.580,1505,1517,1851,1499,67.666,0.824,59.266,1,73,0
18.132050000,8.645860000,9.220459,43,78.573112,27111,0.0055,-0.704,-0.084,0.568,0.022,0.011,-0.066,-0.016,0.017,-0.006,0.153,-0.046,0.033,-0.685,-0.085,0.580,1506,1517,1846,1499,67.685,0.823,59.282,1,73,0
18.132416000,8.646226000,9.229004,43,46.332764,27112,-0.0082,-0.703,-0.084,0.567,0.022,0.011,-0.060,-0.014,0.016,-0.005,0.167,-0.046,0.056,-0.685,-0.085,0.580,1506,1517,1845,1499,67.703,0.822,59.298,1,73,0
18.158128000,8.671938000,9.229004,0,2793.296143,0,0,-0.703,-0.084,0.567,0.022,0.011,-0.060,-0.014,0.016,-0.005,0.167,-0.046,0.056,0.000,0.000,0.000,1506,1517,1845,1499,0.000,0.000,0.000,0,73,2
18.198206000,8.712016000,9.229004,0,2793.296143,0,0,-0.703,-0.084,0.567,0.022,0.011,-0.060,-0.014,0.016,-0.005,0.167,-0.046,0.056,0.000,0.000,0.000,1506,1517,1845,1499,0.000,0.000,0.000,0,73,2
18.228379000,8.742189000,9.229004,0,2793.296143,0,0,-0.703,-0.084,0.567,0.022,0.011,-0.060,-0.014,0.016,-0.005,0.167,-0.046,0.056,0.000,0.000,0.000,1506,1517,1845,1499,0.000,0.000,0.000,0,73,2
18.235795000,8.749605000,9.234619,43,2793.296143,27113,0.0978,-0.703,-0.083,0.567,0.033,0.014,-0.056,-0.012,0.017,-0.005,0.190,-0.005,0.043,-0.685,-0.085,0.530,1508,1511,1795,1499,67.721,0.821,59.253,1,73,0
18.236047000,8.749857000,9.250000,43,9.673519,27114,-0.0151,-0.702,-0.083,0.567,0.033,0.014,-0.045,-0.012,0.017,-0.006,0.158,-0.009,0.015,-0.685,-0.085,0.530,1507,1511,1781,1499,67.739,0.819,59.207,1,73,0
18.236218000,8.750028000,9.253784,43,4048.583008,27115,-0.0036,-0.702,-0.083,0.567,0.054,0.019,-0.045,-0.009,0.016,-0.006,0.258,-0.054,-0.029,-0.685,-0.085,0.530,1510,1499,1781,1499,67.756,0.818,59.162,1,73,0
18.236390000,8.750200000,9.270386,43,5952.380859,27116,-0.0164,-0.702,-0.083,0.567,0.048,0.016,-0.035,-0.007,0.015,-0.007,0.224,-0.052,-0.027,-0.685,-0.085,0.530,1509,1502,1778,1499,67.773,0.816,59.116,1,73,0
18.236561000,8.750371000,9.279724,43,5917.159668,27117,-0.0092,-0.701,-0.083,0.567,0.051,0.016,-0.027,-0.005,0.014,-0.008,0.223,-0.077,-0.055,-0.685,-0.085,0.530,1509,1500,1775,1498,67.789,0.814,59.071,1,73,0
18.236813000,8.750623000,9.283997,43,5952.380859,27118,-0.0040,-0.701,-0.083,0.567,0.062,0.026,-0.015,-0.005,0.013,-0.007,0.180,-0.095,0.026,-0.685,-0.085,0.530,1514,1494,1771,1499,67.804,0.812,59.026,1,73,0
18.236998000,8.750808000,9.299988,43,4032.258057,27119,-0.0158,-0.700,-0.082,0.567,0.054,0.023,-0.009,-0.005,0.013,-0.007,0.133,-0.073,0.017,-0.685,-0.085,0.530,1513,1498,1767,1499,67.820,0.810,58.980,1,73,0
18.237173000,8.750983000,9.304016,43,5524.861816,27120,-0.0039,-0.700,-0.082,0.567,0.063,0.027,0.002,-0.003,0.011,-0.006,0.210,-0.151,0.090,-0.685,-0.085,0.530,1515,1493,1763,1499,67.835,0.807,58.935,1,73,0
18.237345000,8.751155000,9.319214,43,5813.953613,27121,-0.0150,-0.699,-0.082,0.567,0.057,0.022,0.005,-0.002,0.012,-0.005,0.186,-0.105,0.077,-0.685,-0.085,0.530,1513,1496,1762,1499,67.849,0.804,58.889,1,73,0
18.237517000,8.751327000,9.322510,43,5917.159668,27122,-0.0031,-0.699,-0.082,0.567,0.084,0.025,0.021,-0.000,0.012,-0.006,0.251,-0.048,-0.004,-0.685,-0.085,0.530,1515,1481,1756,1499,67.863,0.802,58.842,1,73,0
18.247472000,8.761282000,9.338867,43,5917.159668,27123,-0.0064,-0.698,-0.082,0.568,0.072,0.022,0.021,0.000,0.012,-0.006,0.200,-0.045,-0.010,-0.685,-0.085,0.530,1513,1487,1756,1499,67.876,0.799,58.795,1,73,0
18.256377000,8.770187000,9.350037,43,100.482315,27124,-0.0023,-0.698,-0.082,0.568,0.064,0.021,0.026,0.002,0.011,-0.005,0.179,-0.052,0.022,-0.685,-0.085,0.530,1513,1491,1754,1499,67.888,0.796,58.748,1,73,0
18.256694000,8.770504000,9.353149,43,112.384804,27125,-0.0028,-0.697,-0.081,0.569,0.098,0.029,0.054,0.001,0.012,-0.005,0.044,0.041,-0.019,-0.685,-0.085,0.530,1517,1473,1743,1499,67.901,0.792,58.700,1,73,0
18.270078000,8.783888000,9.369507,43,3205.128174,27126,-0.0030,-0.696,-0.081,0.569,0.083,0.024,0.048,0.001,0.011,-0.006,0.043,0.021,-0.020,-0.685,-0.085,0.530,1515,1480,1745,1499,67.912,0.789,58.652,1,73,0
18.299049000,8.812859000,9.372986,43,74.732834,27127,0.0255,-0.696,-0.081,0.570,0.110,0.032,0.081,0.003,0.010,-0.007,0.144,-0.101,-0.067,-0.685,-0.085,0.530,1519,1465,1733,1498,67.923,0.785,58.603,1,73,0
18.308959000,8.822769000,9.388062,43,34.525620,27128,-0.0052,-0.695,-0.081,0.570,0.090,0.027,0.070,0.004,0.009,-0.005,0.121,-0.086,-0.027,-0.685,-0.085,0.530,1516,1476,1736,1499,67.933,0.781,58.553,1,73,0
18.309273000,8.823083000,9.399963,43,100.969307,27129,-0.0116,-0.695,-0.081,0.571,0.080,0.024,0.064,0.004,0.009,-0.005,0.102,-0.057,-0.016,-0.685,-0.085,0.530,1515,1481,1737,1499,67.943,0.777,58.502,1,73,0
18.309453000,8.823263000,9.404053,43,3236.245850,27130,-0.0039,-0.694,-0.081,0.571,0.096,0.029,0.080,0.006,0.007,-0.005,0.217,-0.178,-0.020,-0.685,-0.085,0.530,1518,1472,1731,1499,67.952,0.773,58.451,1,73,0
18.316435000,8.830245000,9.418274,43,5649.717285,27131,-0.0072,-0.693,-0.080,0.572,0.082,0.025,0.066,0.008,0.008,-0.005,0.183,-0.123,-0.010,-0.685,-0.085,0.530,1516,1479,1735,1499,67.960,0.768,58.399,1,73,0
