New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
42.036329000,20.439223000,20.642578,43,93.214020,30891,-0.0028,-0.646,-0.046,0.688,0.007,0.001,-0.022,0.033,0.028,0.015,-0.044,0.026,-0.000,-0.663,-0.054,0.657,1492,1486,1818,1502,-8.900,43.368,97.413,1,77,0
42.043978000,20.446872000,20.652832,43,118.077698,30892,-0.0026,-0.646,-0.046,0.687,0.007,-0.000,-0.035,0.034,0.029,0.015,-0.019,0.024,-0.004,-0.663,-0.054,0.657,1492,1486,1823,1502,-8.917,43.360,97.375,1,77,0
42.054546000,20.457440000,20.662598,43,130.821564,30893,0.0008,-0.646,-0.046,0.686,0.007,-0.002,-0.047,0.035,0.028,0.015,0.014,0.011,-0.016,-0.663,-0.054,0.657,1491,1485,1828,1502,-8.934,43.353,97.339,1,77,0
42.078169000,20.481063000,20.671875,43,94.688004,30894,0.0143,-0.646,-0.046,0.685,0.008,-0.000,-0.058,0.035,0.029,0.014,0.031,0.022,-0.025,-0.663,-0.054,0.657,1492,1485,1833,1501,-8.951,43.345,97.303,1,77,0
42.085451000,20.488345000,20.683105,43,42.344173,30895,-0.0040,-0.646,-0.046,0.684,0.007,-0.000,-0.065,0.034,0.028,0.015,-0.001,0.008,-0.008,-0.663,-0.054,0.657,1492,1485,1837,1502,-8.969,43.337,97.269,1,77,0
42.085767000,20.488661000,20.692871,43,137.438156,30896,-0.0095,-0.646,-0.046,0.683,0.008,-0.001,-0.074,0.035,0.030,0.015,0.008,0.038,-0.007,-0.663,-0.054,0.657,1491,1485,1841,1502,-8.986,43.329,97.236,1,77,0
42.094544000,20.497438000,20.703125,43,3215.434082,30897,-0.0015,-0.646,-0.046,0.682,0.009,0.001,-0.079,0.033,0.029,0.014,-0.030,0.010,-0.015,-0.663,-0.054,0.657,1492,1484,1844,1501,-9.004,43.322,97.204,1,77,0
42.105194000,20.508088000,20.712402,43,113.960114,30898,0.0014,-0.646,-0.046,0.681,0.008,-0.001,-0.089,0.035,0.028,0.014,0.022,-0.008,-0.014,-0.663,-0.054,0.657,1492,1485,1849,1501,-9.021,43.314,97.174,1,77,0
42.127532000,20.530426000,20.722656,43,93.958473,30899,0.0121,-0.646,-0.046,0.680,0.008,0.001,-0.092,0.034,0.029,0.014,-0.006,0.006,-0.020,-0.663,-0.054,0.657,1492,1485,1851,1501,-9.039,43.306,97.145,1,77,0
42.127842000,20.530736000,20.731934,43,44.782803,30900,-0.0090,-0.646,-0.046,0.679,0.007,0.000,-0.098,0.033,0.029,0.014,-0.034,-0.001,-0.020,-0.663,-0.054,0.657,1492,1485,1854,1501,-9.056,43.298,97.117,1,77,0
42.136659000,20.539553000,20.742676,43,3278.688477,30901,-0.0019,-0.646,-0.046,0.678,0.007,0.000,-0.099,0.032,0.030,0.013,-0.038,0.023,-0.028,-0.663,-0.054,0.657,1492,1485,1856,1501,-9.074,43.290,97.090,1,77,0
42.144041000,20.546935000,20.752441,43,113.455864,30902,-0.0024,-0.646,-0.046,0.677,0.007,0.000,-0.101,0.033,0.030,0.013,-0.009,0.029,-0.028,-0.663,-0.054,0.657,1492,1485,1858,1501,-9.092,43.283,97.065,1,77,0
42.162345000,20.565239000,20.762207,43,135.593216,30903,0.0085,-0.645,-0.046,0.676,0.008,0.001,-0.103,0.033,0.030,0.012,-0.008,0.027,-0.027,-0.663,-0.054,0.657,1492,1484,1860,1501,-9.110,43.275,97.041,1,77,0
42.183563000,20.586457000,20.772949,43,54.653767,30904,0.0105,-0.645,-0.046,0.675,0.009,0.001,-0.101,0.033,0.031,0.013,-0.007,0.030,-0.002,-0.663,-0.054,0.657,1492,1484,1860,1501,-9.128,43.267,97.019,1,77,0
42.189616000,20.592510000,20.782227,43,47.140903,30905,-0.0032,-0.645,-0.046,0.674,0.010,0.001,-0.102,0.034,0.030,0.012,0.036,-0.003,-0.029,-0.663,-0.054,0.657,1492,1483,1861,1501,-9.146,43.259,96.997,1,77,0
42.189863000,20.592757000,20.791992,43,165.371262,30906,-0.0095,-0.645,-0.046,0.673,0.010,0.001,-0.100,0.035,0.030,0.012,0.029,-0.008,-0.023,-0.663,-0.054,0.657,1493,1483,1861,1501,-9.165,43.251,96.977,1,77,0
42.193371000,20.596265000,20.801270,43,4132.231445,30907,-0.0058,-0.645,-0.046,0.672,0.012,0.001,-0.099,0.035,0.028,0.012,0.044,-0.041,-0.028,-0.663,-0.054,0.657,1493,1482,1862,1501,-9.183,43.243,96.958,1,77,0
42.203831000,20.606725000,20.812500,43,285.306702,30908,-0.0008,-0.645,-0.046,0.671,0.010,0.002,-0.093,0.035,0.028,0.012,0.029,-0.035,-0.017,-0.663,-0.054,0.657,1493,1483,1861,1501,-9.202,43.235,96.940,1,77,0
42.213544000,20.616438000,20.820801,43,95.675468,30909,0.0014,-0.645,-0.046,0.670,0.010,0.001,-0.095,0.035,0.029,0.012,0.011,-0.003,-0.019,-0.663,-0.054,0.657,1493,1483,1863,1501,-9.220,43.227,96.923,1,77,0
42.224133000,20.627027000,20.832520,43,103.039673,30910,-0.0011,-0.645,-0.046,0.670,0.009,0.001,-0.087,0.034,0.030,0.012,-0.020,0.020,-0.018,-0.663,-0.054,0.657,1493,1484,1860,1501,-9.239,43.219,96.907,1,77,0
42.234069000,20.636963000,20.841797,43,94.517960,30911,0.0007,-0.645,-0.046,0.669,0.009,0.003,-0.082,0.032,0.031,0.011,-0.043,0.040,-0.020,-0.663,-0.054,0.657,1493,1484,1860,1501,-9.258,43.211,96.892,1,77,0
42.244443000,20.647337000,20.852539,43,100.715080,30912,-0.0004,-0.645,-0.046,0.668,0.010,0.003,-0.075,0.032,0.032,0.011,-0.038,0.051,-0.025,-0.663,-0.054,0.657,1494,1483,1858,1501,-9.277,43.203,96.877,1,77,0
42.257467000,20.660361000,20.862305,43,96.469223,30913,0.0033,-0.644,-0.046,0.668,0.010,0.003,-0.069,0.032,0.032,0.011,-0.035,0.037,-0.023,-0.663,-0.054,0.657,1493,1483,1856,1501,-9.296,43.195,96.864,1,77,0
42.280265000,20.683159000,20.873047,43,76.822617,30914,0.0120,-0.644,-0.046,0.667,0.010,0.002,-0.061,0.032,0.031,0.011,-0.021,0.010,-0.003,-0.663,-0.054,0.657,1493,1483,1854,1501,-9.315,43.187,96.850,1,77,0
42.290264000,20.693158000,20.882324,43,43.875046,30915,0.0007,-0.644,-0.046,0.667,0.011,0.003,-0.056,0.033,0.030,0.012,0.017,-0.006,0.003,-0.663,-0.054,0.657,1494,1482,1853,1501,-9.334,43.179,96.837,1,77,0
42.290574000,20.693468000,20.892578,43,100.080063,30916,-0.0099,-0.644,-0.046,0.667,0.014,0.005,-0.046,0.035,0.031,0.012,0.056,0.015,0.003,-0.663,-0.054,0.657,1495,1481,1850,1501,-9.353,43.171,96.824,1,77,0
42.298035000,20.700929000,20.902832,43,3278.688477,30917,-0.0028,-0.644,-0.046,0.667,0.011,0.004,-0.042,0.035,0.029,0.012,0.038,-0.034,0.022,-0.663,-0.054,0.657,1494,1482,1848,1501,-9.373,43.163,96.812,1,77,0
42.305966000,20.708860000,20.912109,43,134.084198,30918,-0.0014,-0.644,-0.046,0.666,0.012,0.004,-0.036,0.036,0.029,0.013,0.047,-0.033,0.021,-0.663,-0.054,0.657,1494,1482,1846,1501,-9.392,43.154,96.800,1,77,0
42.318691000,20.721585000,20.921387,43,126.182968,30919,0.0034,-0.644,-0.046,0.666,0.012,0.005,-0.029,0.036,0.029,0.013,0.041,-0.029,0.021,-0.663,-0.054,0.657,1494,1482,1844,1501,-9.412,43.146,96.788,1,77,0
42.323651000,20.726545000,20.931641,43,78.628716,30920,-0.0053,-0.644,-0.046,0.666,0.011,0.005,-0.022,0.036,0.029,0.013,0.028,-0.032,0.021,-0.663,-0.054,0.657,1495,1482,1842,1501,-9.432,43.138,96.776,1,77,0
42.336731000,20.739625000,20.942871,43,201.816345,30921,0.0018,-0.644,-0.046,0.666,0.011,0.005,-0.015,0.035,0.029,0.014,0.007,-0.013,0.030,-0.663,-0.054,0.657,1495,1482,1839,1501,-9.452,43.129,96.764,1,77,0
42.349270000,20.752164000,20.952637,43,76.493538,30922,0.0028,-0.643,-0.046,0.666,0.010,0.005,-0.009,0.036,0.029,0.014,0.015,-0.003,0.034,-0.663,-0.054,0.657,1495,1482,1837,1502,-9.472,43.121,96.752,1,77,0
42.353543000,20.756437000,20.962402,43,79.789352,30923,-0.0055,-0.643,-0.045,0.667,0.011,0.005,-0.002,0.036,0.028,0.013,0.010,-0.033,-0.001,-0.663,-0.054,0.657,1495,1482,1834,1501,-9.492,43.112,96.739,1,77,0
42.366002000,20.768896000,20.972656,43,234.356689,30924,0.0022,-0.643,-0.045,0.667,0.010,0.004,0.003,0.036,0.029,0.014,0.018,-0.012,0.035,-0.663,-0.054,0.657,1494,1482,1833,1502,-9.512,43.103,96.726,1,77,0
42.390071000,20.792965000,20.982422,43,80.314835,30925,0.0143,-0.643,-0.045,0.667,0.010,0.004,0.008,0.037,0.029,0.015,0.028,-0.003,0.029,-0.663,-0.054,0.657,1494,1482,1830,1502,-9.532,43.095,96.713,1,77,0
42.413901000,20.816795000,20.991699,43,41.559303,30926,0.0145,-0.643,-0.045,0.667,0.011,0.005,0.014,0.037,0.028,0.014,0.036,-0.029,0.006,-0.663,-0.054,0.657,1495,1481,1828,1501,-9.553,43.086,96.700,1,77,0
42.420565000,20.823459000,21.001953,43,41.974480,30927,-0.0036,-0.643,-0.045,0.668,0.011,0.006,0.018,0.037,0.028,0.015,0.022,-0.009,0.029,-0.663,-0.054,0.657,1495,1481,1826,1502,-9.573,43.077,96.686,1,77,0
42.420810000,20.823704000,21.012695,43,150.172699,30928,-0.0105,-0.643,-0.045,0.668,0.011,0.006,0.022,0.038,0.028,0.015,0.033,-0.014,0.033,-0.663,-0.054,0.657,1495,1482,1824,1502,-9.594,43.068,96.672,1,77,0
42.420975000,20.823869000,21.022461,43,4166.666504,30929,-0.0096,-0.643,-0.045,0.668,0.011,0.006,0.027,0.038,0.027,0.015,0.034,-0.045,0.002,-0.663,-0.054,0.657,1495,1481,1822,1502,-9.615,43.060,96.658,1,77,0
42.422298000,20.825192000,21.030273,43,6134.969238,30930,-0.0065,-0.642,-0.045,0.669,0.014,0.004,0.032,0.040,0.028,0.016,0.077,-0.006,0.052,-0.663,-0.054,0.657,1494,1480,1820,1502,-9.636,43.051,96.642,1,77,0
42.434782000,20.837676000,21.041992,43,757.575745,30931,0.0008,-0.642,-0.045,0.669,0.013,0.005,0.033,0.040,0.026,0.016,0.068,-0.029,0.034,-0.663,-0.054,0.657,1495,1480,1819,1502,-9.657,43.042,96.627,1,77,0
42.443899000,20.846793000,21.052246,43,80.153893,30932,-0.0011,-0.642,-0.045,0.670,0.011,0.005,0.035,0.039,0.027,0.017,0.030,-0.002,0.044,-0.663,-0.054,0.657,1495,1481,1818,1502,-9.678,43.033,96.610,1,77,0
42.454210000,20.857104000,21.062500,43,109.781532,30933,0.0001,-0.642,-0.045,0.670,0.012,0.005,0.037,0.039,0.027,0.016,0.023,-0.000,0.021,-0.663,-0.054,0.657,1495,1481,1817,1502,-9.699,43.023,96.594,1,77,0
42.465465000,20.868359000,21.071777,43,97.049690,30934,0.0020,-0.642,-0.045,0.671,0.012,0.005,0.039,0.039,0.027,0.017,0.013,-0.006,0.038,-0.663,-0.054,0.657,1495,1481,1815,1502,-9.721,43.014,96.576,1,77,0
42.479725000,20.882619000,21.081055,43,88.904694,30935,0.0050,-0.642,-0.045,0.671,0.016,0.006,0.041,0.040,0.026,0.017,0.029,-0.030,0.018,-0.663,-0.054,0.657,1495,1479,1814,1502,-9.743,43.005,96.559,1,77,0
42.495009000,20.897903000,21.092285,43,70.150826,30936,0.0040,-0.642,-0.045,0.671,0.012,0.004,0.038,0.040,0.026,0.018,0.031,-0.028,0.042,-0.663,-0.054,0.657,1494,1480,1815,1502,-9.764,42.996,96.540,1,77,0
42.495322000,20.898216000,21.099609,43,65.457878,30937,-0.0070,-0.642,-0.045,0.672,0.015,0.006,0.044,0.039,0.025,0.017,-0.014,-0.044,-0.008,-0.663,-0.054,0.657,1496,1479,1812,1502,-9.786,42.987,96.522,1,77,0
42.502485000,20.905379000,21.110840,43,3246.753174,30938,-0.0041,-0.642,-0.045,0.672,0.012,0.006,0.041,0.038,0.026,0.018,-0.035,-0.006,0.021,-0.663,-0.054,0.657,1495,1480,1813,1502,-9.808,42.977,96.502,1,77,0
42.516033000,20.918927000,21.122070,43,139.664810,30939,0.0023,-0.641,-0.045,0.672,0.013,0.006,0.039,0.039,0.027,0.018,-0.013,0.014,0.007,-0.663,-0.054,0.657,1495,1480,1813,1502,-9.830,42.968,96.483,1,77,0
42.526456000,20.929350000,21.131836,43,73.855247,30940,0.0007,-0.641,-0.045,0.673,0.012,0.004,0.036,0.039,0.027,0.018,-0.009,-0.005,0.027,-0.663,-0.054,0.657,1495,1480,1814,1502,-9.852,42.958,96.463,1,77,0
42.533748000,20.936642000,21.141602,43,96.006142,30941,-0.0025,-0.641,-0.045,0.673,0.013,0.002,0.034,0.041,0.027,0.018,0.067,-0.006,0.015,-0.663,-0.054,0.657,1494,1480,1815,1502,-9.874,42.949,96.442,1,77,0
42.545758000,20.948652000,21.152344,43,137.249527,30942,0.0013,-0.641,-0.045,0.673,0.013,0.003,0.031,0.041,0.026,0.018,0.047,-0.021,0.016,-0.663,-0.054,0.657,1494,1480,1815,1502,-9.897,42.940,96.422,1,77,0
42.556677000,20.959571000,21.162109,43,83.305565,30943,0.0011,-0.641,-0.045,0.673,0.010,0.002,0.029,0.041,0.026,0.019,0.036,-0.004,0.038,-0.663,-0.054,0.657,1493,1481,1816,1502,-9.919,42.930,96.401,1,77,0
42.566771000,20.969665000,21.172363,43,91.642227,30944,-0.0002,-0.641,-0.045,0.674,0.011,0.004,0.027,0.040,0.026,0.019,0.005,-0.006,0.016,-0.663,-0.054,0.657,1494,1481,1816,1502,-9.942,42.921,96.379,1,77,0
42.592269000,20.995163000,21.181641,43,99.117851,30945,0.0162,-0.641,-0.045,0.674,0.013,0.003,0.024,0.041,0.025,0.018,0.028,-0.034,-0.001,-0.663,-0.054,0.657,1494,1479,1817,1502,-9.965,42.911,96.358,1,77,0
42.606325000,21.009219000,21.191895,43,39.229530,30946,0.0038,-0.641,-0.045,0.674,0.012,0.003,0.020,0.042,0.025,0.019,0.039,-0.023,0.006,-0.663,-0.054,0.657,1494,1480,1818,1502,-9.988,42.902,96.336,1,77,0
42.606639000,21.009533000,21.202148,43,71.184509,30947,-0.0099,-0.641,-0.044,0.674,0.010,0.003,0.017,0.041,0.026,0.019,0.002,-0.003,0.013,-0.663,-0.054,0.657,1494,1481,1819,1502,-10.011,42.892,96.315,1,77,0
42.606816000,21.009710000,21.212402,43,3236.245850,30948,-0.0101,-0.640,-0.044,0.674,0.010,0.003,0.013,0.041,0.027,0.019,0.002,0.023,0.018,-0.663,-0.054,0.657,1494,1481,1820,1502,-10.034,42.883,96.293,1,77,0
42.613900000,21.016794000,21.222656,43,5747.126465,30949,-0.0032,-0.640,-0.044,0.674,0.010,0.004,0.010,0.040,0.026,0.019,-0.027,-0.003,0.004,-0.663,-0.054,0.657,1495,1481,1821,1502,-10.057,42.873,96.272,1,77,0
42.627479000,21.030373000,21.230957,43,141.222992,30950,0.0053,-0.640,-0.044,0.674,0.009,0.002,0.005,0.040,0.026,0.020,-0.001,0.011,0.020,-0.663,-0.054,0.657,1494,1481,1823,1502,-10.080,42.863,96.250,1,77,0
42.634906000,21.037800000,21.240723,43,73.681107,30951,-0.0023,-0.640,-0.044,0.674,0.012,0.003,0.003,0.040,0.024,0.018,-0.016,-0.049,-0.024,-0.663,-0.054,0.657,1494,1480,1824,1502,-10.103,42.854,96.229,1,77,0
42.643695000,21.046589000,21.252441,43,134.734573,30952,-0.0029,-0.640,-0.044,0.674,0.011,0.002,-0.001,0.041,0.024,0.018,0.012,-0.042,-0.019,-0.663,-0.054,0.657,1494,1480,1826,1502,-10.127,42.844,96.207,1,77,0
42.653944000,21.056838000,21.262695,43,113.843353,30953,-0.0000,-0.640,-0.044,0.674,0.010,0.003,-0.003,0.040,0.023,0.018,-0.020,-0.049,-0.004,-0.663,-0.054,0.657,1494,1481,1827,1502,-10.150,42.834,96.186,1,77,0
42.667237000,21.070131000,21.272949,43,97.637177,30954,0.0030,-0.640,-0.044,0.673,0.008,0.004,-0.007,0.039,0.024,0.018,-0.033,-0.020,-0.001,-0.663,-0.054,0.657,1495,1482,1828,1502,-10.174,42.824,96.165,1,77,0
42.684821000,21.087715000,21.282715,43,75.267197,30955,0.0078,-0.640,-0.044,0.673,0.008,0.003,-0.010,0.038,0.024,0.018,-0.040,-0.013,-0.002,-0.663,-0.054,0.657,1494,1481,1829,1502,-10.197,42.814,96.144,1,77,0
42.697819000,21.100713000,21.291016,43,56.886059,30956,0.0047,-0.640,-0.044,0.673,0.009,0.003,-0.015,0.039,0.023,0.017,-0.017,-0.052,-0.030,-0.663,-0.054,0.657,1494,1481,1831,1502,-10.221,42.805,96.124,1,77,0
42.698131000,21.101025000,21.302246,43,76.976372,30957,-0.0109,-0.640,-0.044,0.673,0.009,0.002,-0.018,0.040,0.024,0.018,0.003,-0.010,-0.015,-0.663,-0.054,0.657,1494,1481,1833,1502,-10.245,42.795,96.104,1,77,0
42.705549000,21.108443000,21.312500,43,3267.973877,30958,-0.0028,-0.639,-0.044,0.672,0.010,0.001,-0.020,0.039,0.024,0.017,-0.001,-0.005,-0.025,-0.663,-0.054,0.657,1493,1481,1834,1502,-10.269,42.785,96.084,1,77,0
42.712550000,21.115444000,21.320801,43,134.861771,30959,-0.0013,-0.639,-0.044,0.672,0.011,-0.002,-0.027,0.041,0.025,0.017,0.045,0.022,-0.022,-0.663,-0.054,0.657,1492,1480,1837,1502,-10.293,42.775,96.065,1,77,0
42.725217000,21.128111000,21.332520,43,142.979691,30960,0.0009,-0.639,-0.044,0.672,0.010,-0.003,-0.028,0.041,0.026,0.018,0.039,0.036,-0.007,-0.663,-0.054,0.657,1492,1480,1837,1502,-10.317,42.766,96.046,1,77,0
42.734082000,21.136976000,21.342773,43,78.995178,30961,-0.0014,-0.639,-0.044,0.671,0.009,-0.002,-0.030,0.041,0.026,0.018,0.019,0.029,-0.006,-0.663,-0.054,0.657,1492,1481,1839,1502,-10.341,42.756,96.028,1,77,0
42.748397000,21.151291000,21.352539,43,112.905045,30962,0.0045,-0.639,-0.044,0.671,0.010,-0.002,-0.032,0.040,0.028,0.018,-0.011,0.066,0.008,-0.663,-0.054,0.657,1492,1480,1840,1502,-10.366,42.746,96.010,1,77,0
42.756187000,21.159081000,21.362793,43,69.895859,30963,-0.0025,-0.639,-0.044,0.671,0.009,-0.001,-0.033,0.041,0.027,0.018,0.010,0.025,0.012,-0.663,-0.054,0.657,1492,1481,1840,1502,-10.390,42.737,95.993,1,77,0
42.766463000,21.169357000,21.372559,43,128.452148,30964,0.0005,-0.639,-0.044,0.670,0.009,-0.002,-0.034,0.041,0.026,0.018,0.023,-0.006,0.007,-0.663,-0.054,0.657,1492,1481,1841,1502,-10.414,42.727,95.976,1,77,0
42.778349000,21.181243000,21.382812,43,97.389946,30965,0.0016,-0.639,-0.044,0.670,0.009,-0.002,-0.034,0.042,0.026,0.018,0.028,-0.005,-0.004,-0.663,-0.054,0.657,1492,1480,1841,1502,-10.439,42.717,95.960,1,77,0
42.796164000,21.199058000,21.392578,43,84.189255,30966,0.0080,-0.639,-0.044,0.669,0.008,-0.002,-0.036,0.042,0.025,0.017,0.019,-0.017,-0.015,-0.663,-0.054,0.657,1492,1481,1842,1502,-10.464,42.708,95.944,1,77,0
42.809660000,21.212554000,21.402832,43,56.151382,30967,0.0032,-0.639,-0.044,0.669,0.008,-0.001,-0.036,0.041,0.026,0.017,-0.007,0.004,-0.020,-0.663,-0.054,0.657,1492,1481,1842,1502,-10.488,42.698,95.928,1,77,0
42.809975000,21.212869000,21.412109,43,74.128983,30968,-0.0090,-0.639,-0.045,0.669,0.008,-0.002,-0.037,0.041,0.027,0.017,-0.010,0.044,-0.017,-0.663,-0.054,0.657,1492,1481,1843,1502,-10.513,42.689,95.913,1,77,0
42.813991000,21.216885000,21.422852,43,3225.806396,30969,-0.0067,-0.639,-0.045,0.668,0.009,-0.002,-0.035,0.040,0.027,0.016,-0.011,0.038,-0.039,-0.663,-0.054,0.657,1492,1480,1843,1502,-10.538,42.679,95.899,1,77,0
42.824933000,21.227827000,21.432129,43,249.190125,30970,0.0017,-0.638,-0.045,0.668,0.009,-0.003,-0.036,0.040,0.028,0.016,-0.028,0.044,-0.014,-0.663,-0.054,0.657,1491,1480,1844,1502,-10.563,42.670,95.885,1,77,0
42.835443000,21.238337000,21.442871,43,91.457840,30971,-0.0002,-0.638,-0.045,0.668,0.008,-0.003,-0.034,0.040,0.028,0.016,-0.016,0.044,-0.021,-0.663,-0.054,0.657,1491,1481,1843,1502,-10.588,42.660,95.871,1,77,0
42.845373000,21.248267000,21.452148,43,95.219955,30972,0.0006,-0.638,-0.045,0.667,0.008,-0.004,-0.035,0.040,0.028,0.015,-0.003,0.024,-0.038,-0.663,-0.054,0.657,1491,1481,1844,1502,-10.613,42.651,95.857,1,77,0
42.855046000,21.257940000,21.461914,43,100.775978,30973,-0.0001,-0.638,-0.045,0.667,0.010,-0.005,-0.034,0.041,0.028,0.014,0.030,0.015,-0.049,-0.663,-0.054,0.657,1490,1480,1844,1501,-10.638,42.642,95.845,1,77,0
42.863869000,21.266763000,21.472168,43,103.444710,30974,-0.0014,-0.638,-0.045,0.667,0.008,-0.005,-0.032,0.042,0.028,0.014,0.026,-0.000,-0.047,-0.663,-0.054,0.657,1490,1480,1843,1501,-10.664,42.632,95.832,1,77,0
42.892291000,21.295185000,21.472168,0,113.417259,0,0,-0.638,-0.045,0.667,0.008,-0.005,-0.032,0.042,0.028,0.014,0.026,-0.000,-0.047,0.000,0.000,0.000,1490,1480,1843,1501,0.000,0.000,0.000,0,77,2
42.899891000,21.302785000,21.481934,43,113.417259,30975,0.0262,-0.638,-0.045,0.667,0.007,-0.003,-0.029,0.040,0.028,0.013,-0.013,0.009,-0.053,-0.663,-0.054,0.657,1491,1481,1843,1501,-10.689,42.623,95.820,1,77,0
42.900137000,21.303031000,21.492676,43,27.766979,30976,-0.0105,-0.638,-0.045,0.666,0.006,-0.004,-0.028,0.040,0.029,0.013,-0.015,0.027,-0.036,-0.663,-0.054,0.657,1491,1481,1843,1501,-10.714,42.614,95.807,1,77,0
42.900306000,21.303200000,21.500977,43,4149.377441,30977,-0.0081,-0.638,-0.045,0.666,0.009,-0.006,-0.026,0.042,0.028,0.013,0.039,0.009,-0.050,-0.663,-0.054,0.657,1489,1480,1842,1501,-10.740,42.605,95.796,1,77,0
42.904332000,21.307226000,21.512207,43,6024.096191,30978,-0.0072,-0.638,-0.045,0.666,0.009,-0.006,-0.024,0.042,0.028,0.012,0.036,-0.002,-0.054,-0.663,-0.054,0.657,1490,1480,1842,1501,-10.766,42.596,95.784,1,77,0
42.918312000,21.321206000,21.522949,43,248.508942,30979,0.0032,-0.638,-0.045,0.666,0.008,-0.005,-0.020,0.041,0.029,0.012,-0.005,0.031,-0.029,-0.663,-0.054,0.657,1490,1480,1841,1501,-10.791,42.587,95.772,1,77,0
42.929897000,21.332791000,21.532227,43,71.561470,30980,0.0023,-0.638,-0.045,0.666,0.007,-0.005,-0.017,0.040,0.029,0.012,-0.010,0.023,-0.038,-0.663,-0.054,0.657,1490,1481,1840,1501,-10.817,42.578,95.761,1,77,0
42.933802000,21.336696000,21.541992,43,86.370705,30981,-0.0059,-0.638,-0.045,0.666,0.007,-0.004,-0.015,0.040,0.029,0.011,-0.013,0.018,-0.045,-0.663,-0.054,0.657,1490,1480,1839,1501,-10.843,42.569,95.750,1,77,0
42.942922000,21.345816000,21.551270,43,256.410248,30982,-0.0002,-0.638,-0.045,0.666,0.006,-0.006,-0.013,0.041,0.030,0.012,0.021,0.030,-0.015,-0.663,-0.054,0.657,1490,1481,1838,1501,-10.869,42.560,95.739,1,77,0
42.954955000,21.357849000,21.562988,43,109.733345,30983,0.0003,-0.637,-0.045,0.666,0.007,-0.005,-0.009,0.041,0.029,0.011,0.016,0.010,-0.033,-0.663,-0.054,0.657,1490,1481,1837,1501,-10.895,42.551,95.727,1,77,0
42.963041000,21.365935000,21.570312,43,83.153168,30984,0.0008,-0.637,-0.045,0.666,0.007,-0.006,-0.006,0.041,0.030,0.011,-0.003,0.023,-0.016,-0.663,-0.054,0.657,1490,1481,1836,1501,-10.921,42.543,95.716,1,77,0
42.980927000,21.383821000,21.583008,43,123.793015,30985,0.0052,-0.637,-0.045,0.666,0.006,-0.005,-0.004,0.041,0.030,0.011,-0.010,0.013,-0.015,-0.663,-0.054,0.657,1490,1481,1835,1501,-10.947,42.534,95.705,1,77,0
43.004030000,21.406924000,21.583008,0,55.934669,0,0,-0.637,-0.045,0.666,0.006,-0.005,-0.004,0.041,0.030,0.011,-0.010,0.013,-0.015,0.000,0.000,0.000,1490,1481,1835,1501,0.000,0.000,0.000,0,77,2
43.031083000,21.433977000,21.592285,43,55.934669,30986,0.0409,-0.637,-0.045,0.666,0.007,-0.004,-0.001,0.040,0.030,0.010,-0.027,0.008,-0.033,-0.663,-0.054,0.657,1490,1480,1834,1501,-10.973,42.525,95.693,1,77,0
43.044019000,21.446913000,21.601562,43,19.940180,30987,0.0037,-0.637,-0.045,0.666,0.005,-0.006,-0.000,0.040,0.031,0.011,-0.012,0.031,-0.007,-0.663,-0.054,0.657,1490,1481,1834,1501,-10.999,42.517,95.682,1,77,0
43.054058000,21.456952000,21.610840,43,77.339523,30988,0.0008,-0.637,-0.046,0.666,0.005,-0.006,0.002,0.040,0.031,0.010,-0.011,0.034,-0.013,-0.663,-0.054,0.657,1489,1481,1833,1501,-11.025,42.508,95.670,1,77,0
43.062536000,21.465430000,21.622559,43,99.651222,30989,-0.0032,-0.637,-0.046,0.666,0.005,-0.005,0.004,0.040,0.032,0.011,-0.002,0.055,-0.008,-0.663,-0.054,0.657,1490,1481,1832,1501,-11.051,42.499,95.659,1,77,0
43.062837000,21.465731000,21.632812,43,118.021950,30990,-0.0100,-0.637,-0.046,0.666,0.005,-0.006,0.006,0.040,0.033,0.011,-0.002,0.050,-0.000,-0.663,-0.054,0.657,1490,1482,1831,1501,-11.078,42.491,95.647,1,77,0
43.063017000,21.465911000,21.642578,43,3378.378418,30991,-0.0096,-0.637,-0.046,0.666,0.008,-0.006,0.008,0.042,0.032,0.010,0.046,0.022,-0.013,-0.663,-0.054,0.657,1489,1480,1830,1501,-11.104,42.483,95.635,1,77,0
43.063186000,21.466080000,21.652344,43,5649.717285,30992,-0.0096,-0.637,-0.046,0.666,0.006,-0.006,0.009,0.043,0.032,0.010,0.043,0.016,-0.004,-0.663,-0.054,0.657,1490,1481,1830,1501,-11.130,42.474,95.623,1,77,0
43.063355000,21.466249000,21.661621,43,5988.023926,30993,-0.0091,-0.637,-0.046,0.667,0.007,-0.006,0.011,0.043,0.032,0.010,0.038,0.014,-0.010,-0.663,-0.054,0.657,1490,1480,1829,1501,-11.157,42.466,95.611,1,77,0
43.080527000,21.483421000,21.672852,43,6024.096191,30994,0.0059,-0.637,-0.046,0.667,0.004,-0.006,0.012,0.043,0.033,0.011,0.034,0.025,0.007,-0.663,-0.054,0.657,1490,1482,1829,1501,-11.183,42.458,95.598,1,77,0
