New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
18.218969000,9.346114000,10.104248,43,72.854439,27923,-0.0084,-0.671,-0.084,0.521,0.019,0.005,0.009,0.018,0.027,-0.004,0.013,0.047,-0.043,-0.687,-0.079,0.530,1501,1495,1815,1499,45.882,-7.573,57.068,1,73,0
18.228192000,9.355337000,10.107422,43,122.100121,27924,0.0060,-0.671,-0.084,0.521,0.006,0.005,0.016,0.018,0.025,-0.003,0.013,-0.073,0.108,-0.687,-0.079,0.530,1501,1500,1812,1499,45.866,-7.568,57.080,1,73,0
18.238307000,9.365452000,10.124512,43,108.518723,27925,-0.0070,-0.671,-0.084,0.521,0.006,0.005,0.014,0.017,0.025,-0.002,-0.000,-0.063,0.085,-0.687,-0.079,0.530,1501,1500,1813,1499,45.850,-7.563,57.092,1,73,0
18.248405000,9.375550000,10.132568,43,98.931541,27926,0.0020,-0.671,-0.084,0.521,0.008,0.005,0.014,0.017,0.024,-0.002,0.003,-0.062,0.080,-0.687,-0.079,0.530,1501,1499,1813,1499,45.834,-7.559,57.103,1,73,0
18.271906000,9.399051000,10.132568,0,99.108025,0,0,-0.671,-0.084,0.521,0.008,0.005,0.014,0.017,0.024,-0.002,0.003,-0.062,0.080,0.000,0.000,0.000,1501,1499,1813,1499,0.000,0.000,0.000,0,73,2
18.284299000,9.411444000,10.137695,43,99.108025,27927,0.0308,-0.671,-0.084,0.521,0.013,0.006,0.017,0.018,0.024,-0.002,0.028,-0.041,0.056,-0.687,-0.079,0.530,1502,1497,1811,1499,45.817,-7.554,57.114,1,73,0
18.287938000,9.415083000,10.150879,43,27.866020,27928,-0.0095,-0.671,-0.084,0.521,0.012,0.005,0.015,0.018,0.024,-0.001,0.027,-0.038,0.054,-0.687,-0.079,0.530,1501,1498,1812,1499,45.801,-7.549,57.126,1,73,0
18.288174000,9.415319000,10.160400,43,275.178864,27929,-0.0093,-0.670,-0.084,0.522,0.014,0.005,0.015,0.018,0.024,-0.002,0.017,-0.036,0.033,-0.687,-0.079,0.530,1501,1496,1812,1499,45.784,-7.544,57.136,1,73,0
18.288924000,9.416069000,10.173340,43,4329.004395,27930,-0.0122,-0.670,-0.084,0.522,0.015,0.004,0.013,0.019,0.025,-0.002,0.030,0.002,0.016,-0.687,-0.079,0.530,1501,1496,1812,1499,45.767,-7.540,57.147,1,73,0
18.297790000,9.424935000,10.182617,43,1336.898438,27931,-0.0004,-0.670,-0.084,0.522,0.017,0.003,0.012,0.019,0.027,-0.003,0.033,0.054,-0.006,-0.687,-0.079,0.530,1501,1495,1813,1499,45.749,-7.535,57.158,1,73,0
18.311934000,9.439079000,10.187500,43,112.854080,27932,0.0093,-0.670,-0.084,0.522,0.023,0.000,0.011,0.020,0.028,-0.003,0.039,0.061,-0.014,-0.687,-0.079,0.530,1499,1493,1813,1499,45.732,-7.530,57.169,1,73,0
18.319363000,9.446508000,10.204346,43,70.741371,27933,-0.0094,-0.670,-0.084,0.522,0.017,0.001,0.009,0.018,0.026,-0.001,0.005,0.021,0.014,-0.687,-0.079,0.530,1500,1495,1813,1499,45.715,-7.525,57.180,1,73,0
18.328078000,9.455223000,10.207275,43,134.734573,27934,0.0058,-0.670,-0.084,0.522,0.027,0.001,0.011,0.020,0.028,-0.001,0.149,0.225,0.065,-0.687,-0.079,0.530,1500,1491,1813,1500,45.697,-7.521,57.190,1,73,0
18.341531000,9.468676000,10.224365,43,114.850121,27935,-0.0036,-0.669,-0.084,0.522,0.023,0.001,0.007,0.019,0.028,-0.001,0.095,0.169,0.045,-0.687,-0.079,0.530,1500,1492,1814,1499,45.679,-7.516,57.201,1,73,0
18.352128000,9.479273000,10.232666,43,74.371559,27936,0.0023,-0.669,-0.084,0.522,0.022,0.003,0.005,0.018,0.028,-0.000,0.046,0.118,0.046,-0.687,-0.079,0.530,1500,1493,1815,1500,45.661,-7.512,57.212,1,73,0
18.359776000,9.486921000,10.237793,43,94.437622,27937,0.0025,-0.669,-0.084,0.522,0.026,0.002,0.003,0.019,0.028,-0.001,0.086,0.087,0.030,-0.687,-0.079,0.530,1500,1491,1816,1499,45.643,-7.507,57.222,1,73,0
18.375795000,9.502940000,10.254395,43,130.872925,27938,-0.0006,-0.669,-0.084,0.522,0.022,0.002,0.002,0.019,0.027,-0.000,0.063,0.044,0.023,-0.687,-0.079,0.530,1500,1492,1816,1499,45.625,-7.502,57.233,1,73,0
18.380020000,9.507165000,10.260498,43,62.453159,27939,-0.0019,-0.669,-0.084,0.522,0.020,0.004,-0.003,0.018,0.026,0.000,0.018,-0.008,0.043,-0.687,-0.079,0.530,1501,1493,1818,1500,45.606,-7.498,57.244,1,73,0
18.391060000,9.518205000,10.270996,43,237.079178,27940,0.0005,-0.669,-0.083,0.521,0.020,0.004,-0.006,0.016,0.027,-0.000,-0.025,0.019,0.026,-0.687,-0.079,0.530,1501,1493,1819,1500,45.588,-7.493,57.255,1,73,0
18.398856000,9.526001000,10.277344,43,90.645393,27941,0.0014,-0.668,-0.083,0.521,0.025,0.005,-0.008,0.017,0.027,-0.001,-0.003,0.007,-0.002,-0.687,-0.079,0.530,1502,1491,1820,1499,45.569,-7.489,57.266,1,73,0
18.408962000,9.536107000,10.292236,43,128.386185,27942,-0.0048,-0.668,-0.083,0.521,0.022,0.004,-0.008,0.017,0.028,0.000,0.004,0.023,0.016,-0.687,-0.079,0.530,1501,1492,1820,1500,45.550,-7.485,57.278,1,73,0
18.418100000,9.545245000,10.304199,43,99.019707,27943,-0.0028,-0.668,-0.083,0.521,0.021,0.004,-0.009,0.017,0.026,-0.000,0.006,-0.013,-0.001,-0.687,-0.079,0.530,1501,1492,1820,1499,45.530,-7.480,57.289,1,73,0
18.429641000,9.556786000,10.310547,43,109.493050,27944,0.0052,-0.668,-0.083,0.521,0.024,0.003,-0.014,0.018,0.027,-0.000,0.034,0.013,0.004,-0.687,-0.079,0.530,1501,1491,1822,1499,45.511,-7.476,57.301,1,73,0
18.439752000,9.566897000,10.321777,43,86.707710,27945,-0.0011,-0.668,-0.083,0.521,0.023,0.003,-0.015,0.019,0.027,-0.000,0.056,0.013,-0.000,-0.687,-0.079,0.530,1501,1492,1823,1499,45.491,-7.472,57.313,1,73,0
18.447774000,9.574919000,10.328125,43,98.970703,27946,0.0017,-0.667,-0.083,0.520,0.025,0.001,-0.019,0.021,0.027,0.000,0.090,0.020,0.020,-0.687,-0.079,0.530,1500,1491,1825,1500,45.471,-7.467,57.325,1,73,0
18.458220000,9.585365000,10.337646,43,124.750496,27947,0.0009,-0.667,-0.083,0.520,0.026,0.003,-0.019,0.021,0.027,0.000,0.072,0.008,0.018,-0.687,-0.079,0.530,1501,1490,1825,1500,45.451,-7.463,57.338,1,73,0
18.481443000,9.608588000,10.350586,43,95.803795,27948,0.0103,-0.667,-0.083,0.520,0.024,0.003,-0.018,0.021,0.026,0.000,0.062,-0.000,0.007,-0.687,-0.079,0.530,1501,1491,1825,1500,45.431,-7.459,57.350,1,73,0
18.490657000,9.617802000,10.359863,43,43.075596,27949,-0.0001,-0.667,-0.083,0.520,0.022,0.002,-0.021,0.022,0.026,0.001,0.067,-0.022,0.028,-0.687,-0.079,0.530,1500,1492,1826,1500,45.410,-7.454,57.363,1,73,0
18.490981000,9.618126000,10.373535,43,108.624809,27950,-0.0134,-0.667,-0.083,0.520,0.020,0.002,-0.020,0.022,0.025,0.001,0.045,-0.025,0.023,-0.687,-0.079,0.530,1500,1492,1826,1500,45.389,-7.450,57.377,1,73,0
18.498358000,9.625503000,10.377197,43,3134.796143,27951,0.0037,-0.666,-0.083,0.519,0.034,0.003,-0.027,0.021,0.025,-0.000,0.024,-0.030,-0.074,-0.687,-0.079,0.530,1501,1486,1829,1499,45.368,-7.446,57.390,1,73,0
18.509389000,9.636534000,10.391113,43,135.611603,27952,-0.0029,-0.666,-0.083,0.519,0.029,0.003,-0.024,0.022,0.025,0.000,0.025,-0.028,-0.049,-0.687,-0.079,0.530,1501,1488,1828,1499,45.347,-7.442,57.404,1,73,0
18.518735000,9.645880000,10.404297,43,90.719406,27953,-0.0038,-0.666,-0.083,0.519,0.026,0.003,-0.022,0.023,0.023,0.000,0.033,-0.053,-0.031,-0.687,-0.079,0.530,1501,1489,1827,1499,45.326,-7.438,57.418,1,73,0
18.526773000,9.653918000,10.410645,43,107.089310,27954,0.0017,-0.666,-0.083,0.519,0.028,0.003,-0.026,0.023,0.023,0.001,0.051,-0.046,0.002,-0.687,-0.079,0.530,1501,1488,1829,1500,45.304,-7.433,57.433,1,73,0
18.547043000,9.674188000,10.424805,43,124.486496,27955,0.0061,-0.665,-0.083,0.519,0.025,0.002,-0.024,0.024,0.024,0.000,0.060,-0.022,-0.012,-0.687,-0.079,0.530,1500,1489,1829,1500,45.282,-7.429,57.447,1,73,0
18.559414000,9.686559000,10.433350,43,49.353470,27956,0.0038,-0.665,-0.083,0.518,0.027,0.001,-0.025,0.025,0.025,0.001,0.063,0.023,0.009,-0.687,-0.079,0.530,1500,1488,1829,1500,45.260,-7.425,57.462,1,73,0
18.566511000,9.693656000,10.437500,43,80.879974,27957,0.0029,-0.665,-0.083,0.518,0.036,0.000,-0.030,0.026,0.024,0.001,0.103,-0.015,-0.002,-0.687,-0.079,0.530,1499,1485,1831,1500,45.237,-7.421,57.477,1,73,0
18.594062000,9.721207000,10.437500,0,141.023834,0,0,-0.665,-0.083,0.518,0.036,0.000,-0.030,0.026,0.024,0.001,0.103,-0.015,-0.002,0.000,0.000,0.000,1499,1485,1831,1500,0.000,0.000,0.000,0,73,2
18.604025000,9.731170000,10.454346,43,141.023834,27958,0.0207,-0.665,-0.083,0.518,0.031,0.001,-0.026,0.027,0.023,-0.000,0.088,-0.025,-0.013,-0.687,-0.079,0.530,1500,1486,1830,1499,45.215,-7.417,57.493,1,73,0
18.604349000,9.731494000,10.460693,43,26.661690,27959,-0.0060,-0.664,-0.083,0.518,0.034,0.000,-0.028,0.027,0.024,-0.000,0.070,0.012,-0.018,-0.687,-0.079,0.530,1500,1485,1831,1499,45.192,-7.413,57.509,1,73,0
18.604535000,9.731680000,10.474609,43,3144.654053,27960,-0.0137,-0.664,-0.083,0.518,0.031,0.001,-0.024,0.027,0.024,-0.001,0.058,0.002,-0.019,-0.687,-0.079,0.530,1500,1487,1830,1499,45.168,-7.409,57.525,1,73,0
18.604778000,9.731923000,10.483398,43,5464.480957,27961,-0.0085,-0.664,-0.083,0.517,0.028,-0.001,-0.023,0.028,0.024,0.000,0.058,-0.002,0.004,-0.687,-0.079,0.530,1499,1487,1830,1500,45.145,-7.405,57.541,1,73,0
18.617447000,9.744592000,10.487549,43,4149.377441,27962,0.0085,-0.664,-0.083,0.517,0.035,0.000,-0.027,0.028,0.023,-0.000,0.036,-0.055,-0.006,-0.687,-0.079,0.530,1499,1484,1832,1499,45.121,-7.400,57.557,1,73,0
18.636281000,9.763426000,10.500977,43,78.951523,27963,0.0054,-0.663,-0.083,0.517,0.030,-0.000,-0.023,0.027,0.023,-0.000,0.023,-0.038,-0.004,-0.687,-0.079,0.480,1499,1487,1782,1499,45.097,-7.396,57.511,1,73,0
18.653011000,9.780156000,10.506836,43,53.115208,27964,0.0109,-0.663,-0.083,0.517,0.032,0.001,-0.022,0.027,0.023,-0.000,0.001,-0.041,-0.001,-0.687,-0.079,0.480,1500,1485,1771,1499,45.073,-7.392,57.466,1,73,0
18.661426000,9.788571000,10.523438,43,59.797882,27965,-0.0082,-0.663,-0.083,0.517,0.028,-0.001,-0.018,0.027,0.023,0.001,0.005,-0.028,0.014,-0.687,-0.079,0.480,1499,1487,1770,1500,45.049,-7.388,57.420,1,73,0
18.661680000,9.788825000,10.527100,43,118.920204,27966,-0.0034,-0.663,-0.083,0.517,0.037,-0.005,-0.020,0.028,0.023,0.001,0.079,0.002,0.039,-0.687,-0.079,0.480,1497,1483,1770,1500,45.024,-7.384,57.375,1,73,0
18.662027000,9.789172000,10.543213,43,4032.258057,27967,-0.0158,-0.662,-0.083,0.517,0.032,-0.004,-0.016,0.029,0.024,0.000,0.070,0.009,0.015,-0.687,-0.079,0.480,1497,1485,1769,1500,44.999,-7.379,57.329,1,73,0
18.688488000,9.815633000,10.554688,43,2906.976807,27968,0.0150,-0.662,-0.083,0.517,0.029,-0.005,-0.014,0.029,0.025,0.001,0.050,0.031,0.033,-0.687,-0.079,0.480,1497,1486,1768,1500,44.974,-7.375,57.284,1,73,0
18.691901000,9.819046000,10.559814,43,37.797180,27969,-0.0017,-0.662,-0.083,0.516,0.029,-0.007,-0.017,0.031,0.025,0.003,0.125,0.008,0.104,-0.687,-0.079,0.480,1496,1486,1770,1500,44.949,-7.370,57.239,1,73,0
18.692209000,9.819354000,10.573975,43,293.599518,27970,-0.0139,-0.662,-0.084,0.516,0.025,-0.006,-0.016,0.032,0.024,0.004,0.110,0.001,0.092,-0.687,-0.079,0.480,1496,1488,1769,1500,44.923,-7.366,57.194,1,73,0
18.698478000,9.825623000,10.583496,43,3300.330078,27971,-0.0033,-0.662,-0.084,0.516,0.026,-0.006,-0.016,0.032,0.024,0.003,0.092,-0.002,0.049,-0.687,-0.079,0.480,1497,1487,1770,1500,44.897,-7.361,57.149,1,73,0
18.708180000,9.835325000,10.587891,43,159.616913,27972,0.0053,-0.661,-0.084,0.516,0.039,-0.006,-0.025,0.032,0.025,0.003,0.076,0.028,0.020,-0.687,-0.079,0.480,1497,1482,1773,1500,44.871,-7.357,57.105,1,73,0
18.719483000,9.846628000,10.604248,43,103.167236,27973,-0.0051,-0.661,-0.084,0.515,0.033,-0.005,-0.025,0.031,0.027,0.004,0.038,0.051,0.025,-0.687,-0.079,0.480,1497,1484,1773,1500,44.845,-7.352,57.061,1,73,0
18.733079000,9.860224000,10.610596,43,88.526909,27974,0.0072,-0.661,-0.084,0.515,0.035,-0.005,-0.034,0.031,0.026,0.003,0.022,0.001,0.012,-0.687,-0.079,0.480,1497,1483,1777,1500,44.818,-7.347,57.017,1,73,0
18.742786000,9.869931000,10.622559,43,73.588936,27975,-0.0023,-0.660,-0.084,0.515,0.032,-0.004,-0.034,0.031,0.026,0.003,0.018,0.006,0.001,-0.687,-0.079,0.480,1498,1484,1777,1500,44.791,-7.343,56.974,1,73,0
18.750363000,9.877508000,10.633057,43,103.103416,27976,-0.0029,-0.660,-0.084,0.514,0.030,-0.004,-0.040,0.031,0.026,0.004,0.008,0.008,0.023,-0.687,-0.079,0.480,1498,1485,1779,1500,44.764,-7.338,56.932,1,73,0
18.761326000,9.888471000,10.637695,43,132.065506,27977,0.0063,-0.660,-0.084,0.513,0.036,-0.006,-0.069,0.031,0.026,0.004,0.037,0.002,0.037,-0.687,-0.079,0.480,1497,1482,1790,1500,44.737,-7.333,56.891,1,73,0
18.774599000,9.901744000,10.654297,43,91.274185,27978,-0.0033,-0.660,-0.084,0.513,0.032,-0.004,-0.063,0.031,0.026,0.003,0.019,-0.002,0.004,-0.687,-0.079,0.480,1497,1484,1789,1500,44.709,-7.329,56.850,1,73,0
18.785710000,9.912855000,10.657471,43,75.380669,27979,0.0079,-0.659,-0.084,0.512,0.038,-0.009,-0.118,0.032,0.025,0.003,0.097,-0.041,0.051,-0.687,-0.079,0.480,1495,1481,1809,1500,44.681,-7.324,56.811,1,73,0
18.793724000,9.920869000,10.673584,43,90.049530,27980,-0.0081,-0.659,-0.084,0.511,0.032,-0.008,-0.104,0.031,0.025,0.004,0.070,-0.032,0.049,-0.687,-0.079,0.480,1495,1484,1806,1500,44.653,-7.319,56.773,1,73,0
18.799352000,9.926497000,10.677246,43,124.890724,27981,0.0020,-0.659,-0.084,0.510,0.045,-0.012,-0.154,0.031,0.027,0.004,0.026,0.100,0.024,-0.687,-0.079,0.480,1494,1478,1824,1500,44.624,-7.314,56.737,1,73,0
18.808668000,9.935813000,10.691162,43,177.841003,27982,-0.0046,-0.658,-0.084,0.508,0.039,-0.009,-0.136,0.033,0.026,0.004,0.059,0.062,0.023,-0.687,-0.079,0.480,1495,1480,1819,1500,44.596,-7.309,56.701,1,73,0
18.822070000,9.949215000,10.704590,43,107.422928,27983,-0.0000,-0.658,-0.084,0.507,0.038,-0.008,-0.125,0.033,0.028,0.002,0.042,0.082,-0.017,-0.687,-0.079,0.480,1496,1481,1817,1500,44.566,-7.304,56.668,1,73,0
18.831426000,9.958571000,10.707764,43,74.660294,27984,0.0062,-0.658,-0.084,0.506,0.040,-0.012,-0.193,0.033,0.028,0.004,0.042,0.071,0.099,-0.687,-0.079,0.480,1494,1480,1842,1500,44.537,-7.298,56.636,1,73,0
18.841074000,9.968219000,10.724609,43,106.951874,27985,-0.0072,-0.658,-0.084,0.504,0.034,-0.010,-0.165,0.033,0.029,0.004,0.035,0.064,0.076,-0.687,-0.079,0.480,1495,1482,1834,1500,44.507,-7.293,56.606,1,73,0
18.848597000,9.975742000,10.733398,43,103.723679,27986,-0.0013,-0.657,-0.084,0.503,0.036,-0.010,-0.166,0.034,0.029,0.004,0.031,0.049,0.057,-0.687,-0.079,0.480,1494,1481,1836,1500,44.477,-7.288,56.577,1,73,0
18.861566000,9.988711000,10.737549,43,133.049500,27987,0.0088,-0.657,-0.084,0.502,0.054,-0.009,-0.205,0.035,0.030,0.003,0.085,0.121,0.018,-0.687,-0.079,0.480,1495,1473,1852,1500,44.447,-7.283,56.551,1,73,0
18.870963000,9.998108000,10.754395,43,77.148590,27988,-0.0075,-0.657,-0.084,0.500,0.044,-0.007,-0.176,0.035,0.031,0.004,0.065,0.094,0.017,-0.687,-0.079,0.480,1496,1477,1843,1500,44.416,-7.277,56.526,1,73,0
18.891830000,10.018975000,10.762939,43,106.518959,27989,0.0123,-0.656,-0.084,0.499,0.043,-0.008,-0.174,0.035,0.031,0.004,0.067,0.081,0.018,-0.687,-0.079,0.480,1495,1478,1844,1500,44.385,-7.272,56.503,1,73,0
18.897700000,10.024845000,10.771729,43,47.938637,27990,-0.0029,-0.656,-0.084,0.497,0.044,-0.006,-0.172,0.036,0.028,0.003,0.055,-0.012,-0.020,-0.687,-0.079,0.480,1496,1477,1845,1500,44.354,-7.266,56.481,1,73,0
18.898827000,10.025972000,10.776855,43,170.561142,27991,-0.0040,-0.656,-0.085,0.496,0.048,-0.011,-0.197,0.037,0.029,0.002,0.118,0.026,-0.024,-0.687,-0.079,0.480,1494,1475,1855,1500,44.322,-7.261,56.462,1,73,0
18.907846000,10.034991000,10.792236,43,892.060669,27992,-0.0064,-0.655,-0.084,0.495,0.040,-0.007,-0.170,0.035,0.028,0.002,0.057,-0.001,-0.019,-0.687,-0.079,0.480,1496,1479,1848,1500,44.290,-7.255,56.444,1,73,0
18.918938000,10.046083000,10.804688,43,110.950851,27993,-0.0014,-0.655,-0.085,0.493,0.042,-0.006,-0.154,0.037,0.030,-0.001,0.076,0.040,-0.073,-0.687,-0.079,0.480,1496,1478,1844,1499,44.257,-7.250,56.428,1,73,0
18.927867000,10.055012000,10.810547,43,90.220139,27994,0.0031,-0.655,-0.085,0.492,0.033,-0.009,-0.174,0.037,0.029,0.003,0.049,-0.009,0.113,-0.687,-0.079,0.480,1495,1481,1852,1500,44.225,-7.244,56.414,1,73,0
18.941711000,10.068856000,10.823730,43,112.082489,27995,0.0007,-0.654,-0.085,0.491,0.031,-0.006,-0.153,0.037,0.027,0.003,0.048,-0.038,0.087,-0.687,-0.079,0.480,1496,1482,1847,1500,44.192,-7.238,56.401,1,73,0
18.950720000,10.077865000,10.833008,43,72.275223,27996,-0.0003,-0.654,-0.085,0.489,0.034,-0.006,-0.146,0.037,0.028,0.002,0.032,-0.009,0.029,-0.687,-0.079,0.480,1496,1481,1846,1500,44.158,-7.233,56.389,1,73,0
18.959715000,10.086860000,10.837646,43,111.061752,27997,0.0043,-0.654,-0.085,0.488,0.041,-0.006,-0.173,0.037,0.027,0.002,0.043,-0.054,0.002,-0.687,-0.079,0.480,1496,1477,1856,1500,44.125,-7.227,56.379,1,73,0
18.969590000,10.096735000,10.854248,43,111.271835,27998,-0.0067,-0.653,-0.085,0.487,0.035,-0.005,-0.145,0.038,0.029,0.002,0.036,-0.016,0.005,-0.687,-0.079,0.480,1497,1480,1848,1500,44.091,-7.221,56.371,1,73,0
18.987772000,10.114917000,10.859863,43,101.337654,27999,0.0126,-0.653,-0.085,0.486,0.035,-0.007,-0.157,0.038,0.030,0.004,0.046,0.023,0.074,-0.687,-0.079,0.480,1495,1480,1853,1500,44.057,-7.216,56.363,1,73,0
18.999189000,10.126334000,10.873535,43,55.014580,28000,-0.0023,-0.653,-0.085,0.485,0.032,-0.007,-0.136,0.040,0.029,0.004,0.065,0.005,0.063,-0.687,-0.079,0.480,1496,1481,1847,1500,44.022,-7.210,56.357,1,73,0
18.999573000,10.126718000,10.877441,43,87.657784,28001,-0.0035,-0.652,-0.085,0.484,0.064,-0.004,-0.160,0.039,0.030,0.001,-0.002,0.081,-0.142,-0.687,-0.079,0.480,1497,1467,1856,1499,43.987,-7.204,56.352,1,73,0
19.011564000,10.138709000,10.891113,43,2645.502686,28002,-0.0017,-0.652,-0.085,0.483,0.052,-0.004,-0.135,0.038,0.032,0.002,-0.015,0.088,-0.096,-0.687,-0.079,0.480,1497,1472,1849,1500,43.952,-7.198,56.348,1,73,0
19.021358000,10.148503000,10.904297,43,83.416748,28003,-0.0034,-0.652,-0.085,0.483,0.040,-0.005,-0.116,0.038,0.032,0.003,-0.017,0.065,-0.048,-0.687,-0.079,0.480,1496,1477,1843,1500,43.916,-7.192,56.345,1,73,0
19.028064000,10.155209000,10.910400,43,102.176353,28004,0.0006,-0.652,-0.085,0.482,0.046,-0.001,-0.112,0.038,0.032,0.002,0.008,0.075,-0.065,-0.687,-0.079,0.480,1498,1474,1842,1500,43.881,-7.186,56.343,1,73,0
19.038733000,10.165878000,10.924072,43,149.231461,28005,-0.0030,-0.651,-0.085,0.481,0.040,-0.000,-0.097,0.040,0.032,0.002,0.042,0.045,-0.046,-0.687,-0.079,0.480,1498,1477,1838,1500,43.845,-7.180,56.342,1,73,0
19.048806000,10.175951000,10.932861,43,93.799828,28006,0.0013,-0.651,-0.085,0.481,0.040,-0.001,-0.088,0.041,0.032,0.002,0.058,0.047,-0.040,-0.687,-0.079,0.480,1498,1477,1836,1500,43.808,-7.175,56.341,1,73,0
19.058136000,10.185281000,10.939941,43,99.344330,28007,0.0022,-0.651,-0.085,0.480,0.033,0.001,-0.082,0.042,0.032,0.004,0.052,0.026,0.032,-0.687,-0.079,0.480,1499,1479,1834,1500,43.772,-7.169,56.341,1,73,0
19.068036000,10.195181000,10.954346,43,107.238609,28008,-0.0045,-0.651,-0.085,0.480,0.029,0.002,-0.068,0.042,0.030,0.004,0.040,-0.005,0.022,-0.687,-0.079,0.480,1499,1481,1829,1500,43.735,-7.163,56.341,1,73,0
19.092113000,10.219258000,10.959229,43,101.081573,28009,0.0192,-0.650,-0.085,0.480,0.035,-0.001,-0.071,0.043,0.032,0.004,0.092,0.058,0.016,-0.687,-0.079,0.480,1498,1478,1831,1500,43.698,-7.157,56.342,1,73,0
19.101956000,10.229101000,10.970947,43,41.545494,28010,-0.0019,-0.650,-0.085,0.479,0.033,0.001,-0.059,0.043,0.032,0.004,0.065,0.055,0.012,-0.687,-0.079,0.480,1499,1479,1827,1500,43.661,-7.151,56.343,1,73,0
19.102280000,10.229425000,10.982666,43,101.657013,28011,-0.0114,-0.650,-0.085,0.479,0.029,0.002,-0.049,0.045,0.032,0.005,0.088,0.035,0.033,-0.687,-0.079,0.480,1500,1481,1824,1500,43.623,-7.146,56.345,1,73,0
19.109390000,10.236535000,10.987793,43,3134.796143,28012,0.0020,-0.650,-0.085,0.479,0.030,0.006,-0.048,0.044,0.032,0.006,0.021,0.008,0.085,-0.687,-0.079,0.480,1501,1480,1824,1500,43.585,-7.140,56.347,1,73,0
19.118024000,10.245169000,11.004395,43,140.726151,28013,-0.0080,-0.649,-0.085,0.479,0.026,0.005,-0.038,0.044,0.032,0.005,0.015,0.018,0.052,-0.687,-0.079,0.480,1501,1482,1820,1500,43.548,-7.134,56.349,1,73,0
19.129926000,10.257071000,11.010742,43,115.928589,28014,0.0055,-0.649,-0.084,0.479,0.025,0.007,-0.032,0.043,0.031,0.005,-0.024,-0.025,0.035,-0.687,-0.079,0.480,1502,1482,1819,1500,43.510,-7.129,56.351,1,73,0
19.138259000,10.265404000,11.022461,43,84.076004,28015,-0.0034,-0.649,-0.084,0.479,0.022,0.008,-0.026,0.043,0.031,0.005,-0.018,-0.035,0.028,-0.687,-0.079,0.480,1502,1483,1817,1500,43.471,-7.124,56.353,1,73,0
19.148878000,10.276023000,11.025879,43,120.076851,28016,0.0072,-0.649,-0.084,0.478,0.031,0.013,-0.024,0.043,0.031,0.006,0.045,0.002,0.067,-0.687,-0.079,0.480,1504,1479,1816,1500,43.433,-7.118,56.355,1,73,0
19.163249000,10.290394000,11.043213,43,94.241821,28017,-0.0030,-0.649,-0.084,0.478,0.025,0.011,-0.019,0.044,0.030,0.007,0.045,-0.005,0.071,-0.687,-0.079,0.480,1503,1482,1814,1501,43.394,-7.113,56.357,1,73,0
19.170875000,10.298020000,11.054443,43,69.623337,28018,-0.0036,-0.648,-0.084,0.478,0.026,0.011,-0.013,0.045,0.030,0.006,0.046,-0.015,0.026,-0.687,-0.079,0.480,1504,1481,1812,1500,43.356,-7.108,56.360,1,73,0
19.178127000,10.305272000,11.060791,43,131.216370,28019,0.0009,-0.648,-0.084,0.478,0.025,0.012,-0.011,0.046,0.029,0.007,0.067,-0.047,0.045,-0.687,-0.079,0.480,1504,1482,1811,1501,43.317,-7.103,56.362,1,73,0
19.194412000,10.321557000,11.074707,43,138.045273,28020,0.0024,-0.648,-0.084,0.478,0.023,0.012,-0.009,0.046,0.029,0.007,0.060,-0.040,0.038,-0.687,-0.079,0.480,1504,1483,1811,1501,43.277,-7.099,56.364,1,73,0
19.201258000,10.328403000,11.083252,43,61.436382,28021,-0.0017,-0.648,-0.084,0.478,0.022,0.013,-0.007,0.047,0.029,0.008,0.060,-0.025,0.058,-0.687,-0.079,0.480,1505,1483,1810,1501,43.238,-7.094,56.367,1,73,0
19.209142000,10.336287000,11.087646,43,146.220215,28022,0.0035,-0.648,-0.084,0.478,0.025,0.018,-0.004,0.047,0.028,0.008,0.080,-0.087,0.039,-0.687,-0.079,0.480,1507,1481,1809,1501,43.199,-7.089,56.369,1,73,0
19.217802000,10.344947000,11.104248,43,126.935768,28023,-0.0079,-0.648,-0.083,0.478,0.020,0.016,-0.003,0.046,0.028,0.010,0.039,-0.065,0.053,-0.687,-0.079,0.480,1506,1484,1809,1501,43.159,-7.085,56.371,1,73,0
19.233822000,10.360967000,11.110596,43,115.580215,28024,0.0097,-0.647,-0.083,0.478,0.023,0.017,-0.004,0.046,0.027,0.008,0.044,-0.089,-0.011,-0.687,-0.079,0.480,1507,1482,1809,1501,43.119,-7.081,56.374,1,73,0
19.241882000,10.369027000,11.123535,43,62.453159,28025,-0.0049,-0.648,-0.083,0.478,0.017,0.017,-0.004,0.044,0.025,0.010,-0.008,-0.097,0.033,-0.687,-0.079,0.480,1506,1485,1809,1501,43.080,-7.077,56.376,1,73,0
19.255040000,10.382185000,11.132568,43,124.161903,28026,0.0041,-0.647,-0.083,0.478,0.016,0.016,-0.006,0.044,0.024,0.010,-0.019,-0.099,0.007,-0.687,-0.079,0.480,1506,1485,1810,1501,43.040,-7.073,56.379,1,73,0
