New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
140.629471000,31.945184000,32.190430,43,108.968071,11019,0.0013,-0.654,0.445,0.257,0.032,0.026,0.084,0.040,0.031,0.014,0.046,-0.033,-0.000,-0.663,0.444,0.259,1498,1476,1798,1501,-11.540,82.671,76.538,1,74,0
140.639364000,31.955077000,32.201172,43,90.383224,11020,-0.0009,-0.653,0.445,0.258,0.033,0.025,0.079,0.043,0.029,0.013,0.104,-0.055,-0.006,-0.663,0.444,0.259,1497,1476,1799,1501,-11.549,82.669,76.539,1,74,0
140.647169000,31.962882000,32.209961,43,101.163376,11021,-0.0010,-0.653,0.445,0.259,0.037,0.027,0.080,0.043,0.028,0.013,0.087,-0.077,-0.022,-0.663,0.444,0.259,1498,1474,1798,1501,-11.559,82.667,76.539,1,74,0
140.667979000,31.983692000,32.220703,43,128.238007,11022,0.0101,-0.653,0.446,0.259,0.034,0.027,0.074,0.042,0.027,0.013,0.046,-0.082,-0.002,-0.663,0.444,0.259,1498,1475,1799,1501,-11.569,82.665,76.539,1,74,0
140.673189000,31.988902000,32.230469,43,48.072300,11023,-0.0046,-0.652,0.446,0.260,0.031,0.026,0.069,0.042,0.027,0.015,0.041,-0.065,0.030,-0.663,0.444,0.259,1498,1476,1801,1502,-11.579,82.663,76.538,1,74,0
140.677081000,31.992794000,32.240234,43,192.159882,11024,-0.0059,-0.652,0.446,0.260,0.033,0.027,0.065,0.043,0.027,0.015,0.049,-0.054,0.029,-0.663,0.444,0.259,1499,1475,1801,1502,-11.590,82.660,76.536,1,74,0
140.688254000,32.003967000,32.250977,43,257.267822,11025,0.0004,-0.652,0.446,0.261,0.031,0.028,0.059,0.044,0.025,0.015,0.055,-0.084,0.029,-0.663,0.444,0.259,1499,1476,1803,1502,-11.601,82.658,76.534,1,74,0
140.697177000,32.012890000,32.259766,43,89.565605,11026,0.0001,-0.651,0.447,0.261,0.033,0.029,0.056,0.044,0.023,0.015,0.033,-0.107,0.017,-0.663,0.444,0.259,1500,1475,1803,1502,-11.612,82.654,76.531,1,74,0
140.707721000,32.023434000,32.270508,43,112.170502,11027,-0.0002,-0.651,0.447,0.262,0.032,0.027,0.049,0.044,0.022,0.014,0.029,-0.123,-0.015,-0.663,0.444,0.259,1499,1475,1805,1501,-11.624,82.651,76.527,1,74,0
140.717396000,32.033109000,32.280273,43,94.903671,11028,-0.0001,-0.651,0.447,0.262,0.036,0.028,0.044,0.043,0.021,0.012,0.001,-0.107,-0.055,-0.663,0.444,0.259,1500,1473,1807,1501,-11.636,82.647,76.524,1,74,0
140.727156000,32.042869000,32.291016,43,103.444710,11029,-0.0010,-0.650,0.448,0.262,0.032,0.026,0.036,0.043,0.021,0.012,-0.003,-0.092,-0.031,-0.663,0.444,0.259,1499,1475,1809,1501,-11.648,82.643,76.520,1,74,0
140.737194000,32.052907000,32.300781,43,102.543068,11030,0.0003,-0.650,0.448,0.262,0.032,0.026,0.030,0.043,0.020,0.013,0.008,-0.088,-0.014,-0.663,0.444,0.259,1499,1475,1811,1501,-11.660,82.639,76.516,1,74,0
140.748604000,32.064317000,32.310547,43,99.700897,11031,0.0016,-0.650,0.448,0.262,0.029,0.025,0.024,0.044,0.020,0.014,0.021,-0.064,0.031,-0.663,0.444,0.259,1498,1476,1813,1502,-11.673,82.635,76.512,1,74,0
140.771816000,32.087529000,32.321289,43,87.703911,11032,0.0125,-0.649,0.448,0.262,0.031,0.024,0.019,0.044,0.021,0.014,0.023,-0.026,0.005,-0.663,0.444,0.259,1498,1475,1815,1501,-11.686,82.630,76.508,1,74,0
140.777698000,32.093411000,32.330078,43,43.096020,11033,-0.0029,-0.649,0.448,0.262,0.030,0.025,0.011,0.045,0.020,0.014,0.051,-0.030,0.002,-0.663,0.444,0.259,1499,1475,1818,1501,-11.700,82.625,76.504,1,74,0
140.781850000,32.097563000,32.340820,43,170.241745,11034,-0.0066,-0.649,0.449,0.262,0.030,0.024,0.005,0.046,0.020,0.014,0.042,-0.036,-0.000,-0.663,0.444,0.259,1498,1475,1820,1501,-11.713,82.620,76.500,1,74,0
140.789529000,32.105242000,32.350586,43,241.196335,11035,-0.0021,-0.649,0.449,0.262,0.031,0.023,-0.002,0.047,0.020,0.014,0.058,-0.035,0.001,-0.663,0.444,0.259,1498,1474,1823,1501,-11.727,82.615,76.497,1,74,0
140.799468000,32.115181000,32.360352,43,130.344101,11036,0.0002,-0.648,0.449,0.261,0.032,0.022,-0.007,0.046,0.021,0.013,0.028,0.006,-0.006,-0.663,0.444,0.259,1498,1474,1825,1501,-11.742,82.610,76.493,1,74,0
140.807144000,32.122857000,32.371094,43,100.694794,11037,-0.0031,-0.648,0.449,0.261,0.031,0.022,-0.012,0.046,0.018,0.012,0.031,-0.070,-0.025,-0.663,0.444,0.259,1498,1474,1827,1501,-11.756,82.604,76.491,1,74,0
140.818080000,32.133793000,32.380859,43,130.378098,11038,0.0012,-0.648,0.449,0.261,0.032,0.021,-0.018,0.046,0.017,0.012,0.014,-0.058,-0.021,-0.663,0.444,0.259,1497,1473,1830,1501,-11.771,82.598,76.488,1,74,0
140.827414000,32.143127000,32.391602,43,91.508049,11039,-0.0014,-0.647,0.450,0.260,0.031,0.020,-0.023,0.046,0.017,0.012,0.019,-0.059,-0.030,-0.663,0.444,0.259,1497,1474,1832,1501,-11.787,82.592,76.486,1,74,0
140.837187000,32.152900000,32.400391,43,107.227104,11040,0.0010,-0.647,0.450,0.260,0.029,0.019,-0.030,0.047,0.015,0.012,0.018,-0.087,-0.020,-0.663,0.444,0.259,1497,1475,1835,1501,-11.802,82.586,76.485,1,74,0
140.850296000,32.166009000,32.411133,43,102.406555,11041,0.0024,-0.647,0.450,0.260,0.029,0.018,-0.032,0.046,0.015,0.013,0.009,-0.062,0.003,-0.663,0.444,0.259,1496,1475,1836,1501,-11.818,82.579,76.484,1,74,0
140.867813000,32.183526000,32.420898,43,76.330048,11042,0.0077,-0.646,0.450,0.259,0.030,0.017,-0.035,0.047,0.015,0.012,0.016,-0.051,-0.021,-0.663,0.444,0.259,1496,1474,1838,1501,-11.834,82.573,76.484,1,74,0
140.879998000,32.195711000,32.431641,43,57.106960,11043,0.0014,-0.646,0.450,0.259,0.029,0.015,-0.039,0.047,0.015,0.011,0.009,-0.034,-0.026,-0.663,0.444,0.259,1495,1474,1839,1501,-11.850,82.566,76.484,1,74,0
140.884546000,32.200259000,32.440430,43,82.115288,11044,-0.0042,-0.646,0.450,0.258,0.029,0.013,-0.045,0.047,0.016,0.011,0.020,-0.000,-0.026,-0.663,0.444,0.259,1494,1474,1842,1501,-11.867,82.560,76.485,1,74,0
140.887947000,32.203660000,32.450195,43,220.167328,11045,-0.0064,-0.646,0.450,0.257,0.031,0.013,-0.047,0.047,0.016,0.010,0.027,-0.013,-0.040,-0.663,0.444,0.259,1494,1473,1844,1501,-11.884,82.553,76.487,1,74,0
140.899347000,32.215060000,32.460938,43,294.637604,11046,0.0006,-0.645,0.450,0.257,0.029,0.012,-0.048,0.047,0.016,0.010,0.017,-0.010,-0.039,-0.663,0.444,0.259,1493,1474,1844,1501,-11.901,82.546,76.490,1,74,0
140.910206000,32.225919000,32.470703,43,87.780899,11047,0.0011,-0.645,0.451,0.256,0.029,0.011,-0.050,0.046,0.016,0.008,-0.011,-0.011,-0.068,-0.663,0.444,0.259,1493,1474,1846,1501,-11.919,82.539,76.493,1,74,0
140.917661000,32.233374000,32.480469,43,92.165901,11048,-0.0023,-0.645,0.451,0.256,0.029,0.011,-0.051,0.047,0.016,0.008,-0.005,-0.004,-0.062,-0.663,0.444,0.259,1493,1474,1847,1501,-11.937,82.532,76.497,1,74,0
140.927774000,32.243487000,32.490234,43,134.246201,11049,0.0003,-0.645,0.451,0.255,0.027,0.010,-0.052,0.047,0.016,0.008,0.000,-0.000,-0.052,-0.663,0.444,0.259,1493,1474,1848,1501,-11.955,82.525,76.501,1,74,0
140.941296000,32.257009000,32.500977,43,98.960907,11050,0.0028,-0.644,0.451,0.255,0.029,0.009,-0.051,0.048,0.015,0.006,0.022,-0.012,-0.071,-0.663,0.444,0.259,1492,1473,1848,1500,-11.973,82.518,76.506,1,74,0
140.948261000,32.263974000,32.510742,43,73.997337,11051,-0.0028,-0.644,0.451,0.254,0.027,0.007,-0.050,0.046,0.017,0.006,-0.018,0.025,-0.063,-0.663,0.444,0.259,1492,1474,1848,1500,-11.992,82.511,76.512,1,74,0
140.975672000,32.291385000,32.520508,43,143.698807,11052,0.0176,-0.644,0.451,0.254,0.029,0.007,-0.051,0.047,0.016,0.005,0.015,0.010,-0.072,-0.663,0.444,0.209,1491,1473,1798,1500,-12.011,82.503,76.456,1,74,0
140.992473000,32.308186000,32.529297,43,36.489693,11053,0.0080,-0.643,0.451,0.253,0.028,0.006,-0.054,0.048,0.016,0.004,0.020,-0.014,-0.070,-0.663,0.444,0.209,1491,1473,1792,1500,-12.030,82.496,76.400,1,74,0
140.999212000,32.314925000,32.540039,43,59.545074,11054,-0.0040,-0.643,0.451,0.253,0.029,0.004,-0.051,0.048,0.015,0.003,0.029,-0.016,-0.076,-0.663,0.444,0.209,1490,1473,1791,1500,-12.050,82.489,76.345,1,74,0
140.999534000,32.315247000,32.550781,43,148.500153,11055,-0.0104,-0.643,0.451,0.252,0.027,0.003,-0.050,0.048,0.015,0.003,0.016,-0.028,-0.068,-0.663,0.444,0.209,1490,1474,1792,1500,-12.069,82.481,76.291,1,74,0
140.999717000,32.315430000,32.561523,43,3154.574219,11056,-0.0106,-0.643,0.451,0.252,0.026,0.003,-0.048,0.048,0.015,0.002,0.002,-0.021,-0.068,-0.663,0.444,0.209,1489,1474,1791,1500,-12.089,82.474,76.237,1,74,0
141.008906000,32.324619000,32.570312,43,5524.861816,11057,0.0004,-0.642,0.451,0.251,0.027,0.002,-0.049,0.048,0.015,0.001,0.003,-0.008,-0.086,-0.663,0.444,0.209,1489,1473,1792,1499,-12.110,82.467,76.184,1,74,0
141.022473000,32.338186000,32.579102,43,108.861313,11058,0.0048,-0.642,0.451,0.251,0.028,0.001,-0.050,0.047,0.015,0.001,-0.008,0.004,-0.063,-0.663,0.444,0.209,1488,1473,1793,1500,-12.130,82.460,76.131,1,74,0
141.026688000,32.342401000,32.589844,43,73.751755,11059,-0.0065,-0.642,0.451,0.250,0.028,-0.001,-0.048,0.050,0.015,-0.001,0.046,-0.009,-0.095,-0.663,0.444,0.209,1488,1472,1793,1499,-12.151,82.452,76.079,1,74,0
141.038194000,32.353907000,32.600586,43,237.529694,11060,0.0008,-0.641,0.451,0.250,0.027,-0.001,-0.048,0.048,0.018,-0.000,-0.000,0.060,-0.048,-0.663,0.444,0.209,1488,1473,1793,1499,-12.172,82.445,76.028,1,74,0
141.051340000,32.367053000,32.610352,43,86.971649,11061,0.0034,-0.641,0.451,0.249,0.024,-0.003,-0.052,0.048,0.019,-0.000,-0.002,0.069,-0.037,-0.663,0.444,0.209,1486,1474,1794,1499,-12.193,82.438,75.977,1,74,0
141.058896000,32.374609000,32.620117,43,76.115089,11062,-0.0022,-0.641,0.451,0.249,0.026,-0.004,-0.054,0.047,0.019,-0.001,-0.017,0.053,-0.053,-0.663,0.444,0.209,1486,1473,1796,1499,-12.215,82.431,75.928,1,74,0
141.076608000,32.392321000,32.630859,43,132.432785,11063,0.0070,-0.641,0.451,0.248,0.026,-0.005,-0.059,0.050,0.018,-0.002,0.053,0.028,-0.050,-0.663,0.444,0.209,1486,1473,1799,1499,-12.237,82.424,75.879,1,74,0
141.082889000,32.398602000,32.639648,43,56.478031,11064,-0.0025,-0.640,0.450,0.247,0.029,-0.005,-0.067,0.052,0.016,-0.003,0.080,-0.047,-0.078,-0.663,0.444,0.209,1485,1471,1803,1499,-12.259,82.417,75.831,1,74,0
141.089134000,32.404847000,32.650391,43,159.362549,11065,-0.0045,-0.640,0.450,0.246,0.025,-0.005,-0.070,0.050,0.018,-0.002,0.020,0.019,-0.038,-0.663,0.444,0.209,1485,1473,1804,1499,-12.281,82.410,75.784,1,74,0
141.101655000,32.417368000,32.660156,43,160.282089,11066,0.0027,-0.640,0.450,0.245,0.025,-0.005,-0.074,0.049,0.020,-0.003,-0.011,0.060,-0.040,-0.663,0.444,0.209,1486,1473,1807,1499,-12.304,82.404,75.738,1,74,0
141.112290000,32.428003000,32.669922,43,79.942444,11067,0.0009,-0.640,0.450,0.244,0.024,-0.006,-0.083,0.050,0.019,-0.002,0.008,0.028,-0.023,-0.663,0.444,0.209,1485,1473,1811,1499,-12.326,82.397,75.694,1,74,0
141.122764000,32.438477000,32.680664,43,94.082230,11068,-0.0003,-0.640,0.450,0.243,0.024,-0.006,-0.089,0.050,0.019,-0.003,0.023,0.005,-0.029,-0.663,0.444,0.209,1485,1473,1815,1499,-12.349,82.390,75.651,1,74,0
141.131903000,32.447616000,32.691406,43,95.520103,11069,-0.0016,-0.639,0.450,0.242,0.023,-0.008,-0.093,0.048,0.020,-0.004,-0.028,0.036,-0.041,-0.663,0.444,0.209,1484,1473,1818,1499,-12.373,82.384,75.609,1,74,0
141.137105000,32.452818000,32.701172,43,109.505035,11070,-0.0046,-0.639,0.450,0.241,0.025,-0.009,-0.102,0.047,0.022,-0.005,-0.056,0.069,-0.075,-0.663,0.444,0.209,1483,1472,1822,1499,-12.396,82.377,75.569,1,74,0
141.147636000,32.463349000,32.710938,43,192.418701,11071,0.0008,-0.639,0.450,0.240,0.020,-0.009,-0.111,0.047,0.021,-0.005,-0.048,0.032,-0.043,-0.663,0.444,0.209,1484,1475,1827,1499,-12.420,82.371,75.531,1,74,0
141.158374000,32.474087000,32.720703,43,95.020905,11072,0.0010,-0.639,0.450,0.238,0.020,-0.010,-0.120,0.048,0.021,-0.005,0.001,0.027,-0.042,-0.663,0.444,0.209,1483,1475,1832,1499,-12.444,82.365,75.495,1,74,0
141.173298000,32.489011000,32.729492,43,93.187958,11073,0.0061,-0.638,0.450,0.237,0.022,-0.013,-0.133,0.048,0.020,-0.006,0.006,0.003,-0.059,-0.663,0.444,0.209,1481,1473,1838,1499,-12.468,82.359,75.460,1,74,0
141.182962000,32.498675000,32.740234,43,67.042099,11074,-0.0011,-0.638,0.449,0.235,0.021,-0.012,-0.136,0.047,0.022,-0.005,-0.021,0.047,-0.015,-0.663,0.444,0.209,1482,1474,1841,1499,-12.492,82.353,75.427,1,74,0
141.194010000,32.509723000,32.750000,43,103.562553,11075,0.0013,-0.638,0.449,0.233,0.021,-0.014,-0.143,0.049,0.022,-0.006,0.016,0.032,-0.028,-0.663,0.444,0.209,1481,1474,1845,1499,-12.516,82.347,75.397,1,74,0
141.214545000,32.530258000,32.760742,43,90.555099,11076,0.0098,-0.638,0.449,0.232,0.020,-0.012,-0.145,0.049,0.023,-0.005,0.018,0.056,-0.010,-0.663,0.444,0.209,1482,1474,1848,1499,-12.541,82.342,75.368,1,74,0
141.223315000,32.539028000,32.770508,43,48.713951,11077,-0.0010,-0.638,0.449,0.230,0.018,-0.013,-0.151,0.048,0.025,-0.005,-0.010,0.077,-0.010,-0.663,0.444,0.209,1481,1475,1852,1499,-12.566,82.336,75.342,1,74,0
141.223636000,32.539349000,32.780273,43,114.090134,11078,-0.0094,-0.638,0.449,0.228,0.020,-0.013,-0.155,0.049,0.024,-0.006,0.023,0.033,-0.037,-0.663,0.444,0.209,1481,1474,1855,1499,-12.591,82.331,75.317,1,74,0
141.227623000,32.543336000,32.790039,43,3164.556885,11079,-0.0058,-0.637,0.449,0.227,0.018,-0.014,-0.162,0.050,0.026,-0.005,0.038,0.070,0.002,-0.663,0.444,0.209,1480,1475,1860,1499,-12.616,82.326,75.295,1,74,0
141.237918000,32.553631000,32.800781,43,250.941025,11080,-0.0005,-0.637,0.449,0.225,0.017,-0.013,-0.159,0.051,0.025,-0.006,0.044,0.027,-0.007,-0.663,0.444,0.209,1481,1476,1860,1499,-12.641,82.321,75.274,1,74,0
141.249796000,32.565509000,32.810547,43,97.513405,11081,0.0021,-0.637,0.449,0.223,0.017,-0.013,-0.162,0.050,0.026,-0.006,0.016,0.051,-0.010,-0.663,0.444,0.209,1480,1475,1864,1499,-12.666,82.316,75.256,1,74,0
141.257464000,32.573177000,32.820312,43,84.245995,11082,-0.0021,-0.637,0.448,0.222,0.019,-0.014,-0.165,0.050,0.027,-0.007,0.006,0.062,-0.039,-0.663,0.444,0.209,1480,1474,1867,1498,-12.692,82.311,75.240,1,74,0
141.275790000,32.591503000,32.831055,43,130.548309,11083,0.0076,-0.637,0.448,0.220,0.017,-0.012,-0.160,0.049,0.027,-0.008,-0.019,0.052,-0.049,-0.663,0.444,0.209,1481,1475,1867,1498,-12.718,82.306,75.226,1,74,0
141.286439000,32.602152000,32.840820,43,54.591114,11084,0.0009,-0.637,0.448,0.219,0.015,-0.011,-0.161,0.049,0.026,-0.007,-0.011,0.019,-0.019,-0.663,0.444,0.209,1482,1476,1869,1498,-12.744,82.302,75.214,1,74,0
141.294337000,32.610050000,32.851562,43,93.967300,11085,-0.0028,-0.637,0.448,0.217,0.012,-0.012,-0.158,0.049,0.028,-0.006,0.004,0.050,0.013,-0.663,0.444,0.209,1481,1477,1870,1499,-12.770,82.297,75.204,1,74,0
141.298892000,32.614605000,32.860352,43,126.694542,11086,-0.0042,-0.637,0.448,0.216,0.012,-0.012,-0.161,0.049,0.026,-0.007,-0.004,-0.019,-0.016,-0.663,0.444,0.209,1481,1478,1873,1499,-12.796,82.293,75.195,1,74,0
141.311421000,32.627134000,32.870117,43,219.876862,11087,0.0028,-0.636,0.448,0.214,0.014,-0.010,-0.157,0.049,0.026,-0.007,-0.013,-0.016,-0.008,-0.663,0.444,0.209,1482,1477,1873,1499,-12.822,82.288,75.189,1,74,0
141.319458000,32.635171000,32.879883,43,79.859444,11088,-0.0017,-0.636,0.448,0.213,0.013,-0.010,-0.154,0.049,0.027,-0.007,0.010,0.012,-0.003,-0.663,0.444,0.209,1482,1477,1874,1499,-12.848,82.284,75.184,1,74,0
141.327480000,32.643193000,32.890625,43,124.533005,11089,-0.0027,-0.636,0.448,0.211,0.015,-0.010,-0.145,0.048,0.027,-0.008,-0.033,0.017,-0.038,-0.663,0.444,0.209,1482,1476,1872,1498,-12.875,82.280,75.181,1,74,0
141.341279000,32.656992000,32.900391,43,124.781631,11090,0.0040,-0.636,0.448,0.210,0.011,-0.010,-0.142,0.048,0.027,-0.008,-0.019,0.020,-0.016,-0.663,0.444,0.209,1482,1478,1872,1498,-12.901,82.276,75.180,1,74,0
141.347317000,32.663030000,32.911133,43,72.505798,11091,-0.0047,-0.636,0.448,0.209,0.010,-0.009,-0.134,0.048,0.028,-0.007,-0.004,0.025,0.000,-0.663,0.444,0.209,1482,1478,1871,1498,-12.928,82.272,75.180,1,74,0
141.359885000,32.675598000,32.919922,43,165.809982,11092,0.0038,-0.636,0.447,0.208,0.012,-0.008,-0.130,0.050,0.028,-0.007,0.039,0.038,-0.008,-0.663,0.444,0.209,1483,1477,1871,1498,-12.954,82.268,75.181,1,74,0
141.381527000,32.697240000,32.930664,43,79.605156,11093,0.0109,-0.636,0.447,0.207,0.009,-0.008,-0.121,0.050,0.031,-0.007,0.034,0.085,0.014,-0.663,0.444,0.209,1482,1478,1869,1499,-12.981,82.264,75.183,1,74,0
141.387882000,32.703595000,32.941406,43,46.223537,11094,-0.0044,-0.636,0.447,0.206,0.013,-0.007,-0.110,0.050,0.029,-0.008,0.021,0.018,-0.025,-0.663,0.444,0.209,1483,1476,1866,1498,-13.008,82.261,75.187,1,74,0
141.399101000,32.714814000,32.951172,43,157.554749,11095,0.0014,-0.636,0.447,0.205,0.007,-0.006,-0.104,0.051,0.028,-0.007,0.047,0.003,0.012,-0.663,0.444,0.209,1483,1479,1865,1499,-13.035,82.257,75.191,1,74,0
141.411138000,32.726851000,32.960938,43,89.174248,11096,0.0023,-0.635,0.447,0.204,0.009,-0.004,-0.097,0.052,0.029,-0.008,0.047,0.013,-0.013,-0.663,0.444,0.209,1485,1478,1864,1498,-13.062,82.253,75.197,1,74,0
141.411463000,32.727176000,32.969727,43,83.132431,11097,-0.0085,-0.635,0.447,0.204,0.009,-0.002,-0.091,0.051,0.029,-0.007,0.029,0.009,0.003,-0.663,0.444,0.209,1486,1478,1862,1498,-13.089,82.249,75.203,1,74,0
141.418758000,32.734471000,32.980469,43,3125.000000,11098,-0.0035,-0.635,0.447,0.203,0.007,-0.001,-0.082,0.052,0.028,-0.006,0.030,-0.004,0.024,-0.663,0.444,0.209,1486,1479,1860,1499,-13.116,82.246,75.210,1,74,0
141.428887000,32.744600000,32.991211,43,137.136581,11099,-0.0006,-0.635,0.447,0.203,0.009,-0.000,-0.072,0.050,0.028,-0.007,-0.009,-0.017,0.006,-0.663,0.444,0.209,1486,1478,1857,1499,-13.144,82.242,75.218,1,74,0
141.437790000,32.753503000,33.000977,43,98.784943,11100,-0.0009,-0.635,0.447,0.202,0.004,-0.001,-0.065,0.050,0.028,-0.006,-0.002,-0.012,0.031,-0.663,0.444,0.209,1486,1480,1855,1499,-13.171,82.238,75.226,1,74,0
141.448674000,32.764387000,33.010742,43,112.384804,11101,0.0011,-0.635,0.447,0.202,0.004,-0.000,-0.056,0.049,0.027,-0.005,-0.029,-0.034,0.035,-0.663,0.444,0.209,1486,1481,1852,1499,-13.198,82.234,75.235,1,74,0
141.460440000,32.776153000,33.020508,43,91.920212,11102,0.0020,-0.635,0.447,0.202,0.004,0.000,-0.049,0.048,0.027,-0.005,-0.052,-0.026,0.023,-0.663,0.444,0.209,1487,1481,1850,1499,-13.225,82.230,75.244,1,74,0
141.486129000,32.801842000,33.030273,43,85.048477,11103,0.0159,-0.635,0.448,0.202,0.003,0.002,-0.041,0.048,0.027,-0.005,-0.042,-0.022,0.019,-0.663,0.444,0.209,1488,1481,1847,1499,-13.253,82.226,75.253,1,74,0
141.499277000,32.814990000,33.041016,43,38.936260,11104,0.0024,-0.635,0.448,0.201,0.002,0.002,-0.035,0.046,0.026,-0.006,-0.071,-0.021,0.011,-0.663,0.444,0.209,1488,1482,1845,1499,-13.280,82.222,75.262,1,74,0
141.501310000,32.817023000,33.049805,43,76.103500,11105,-0.0068,-0.635,0.448,0.201,0.003,0.003,-0.029,0.045,0.026,-0.006,-0.086,-0.019,-0.002,-0.663,0.444,0.209,1488,1481,1843,1499,-13.307,82.218,75.271,1,74,0
141.501572000,32.817285000,33.058594,43,493.339905,11106,-0.0085,-0.635,0.448,0.201,0.002,0.002,-0.022,0.047,0.026,-0.006,-0.021,-0.032,0.004,-0.663,0.444,0.209,1487,1482,1841,1499,-13.335,82.214,75.281,1,74,0
141.507228000,32.822941000,33.070312,43,3937.007812,11107,-0.0061,-0.635,0.448,0.201,0.002,0.003,-0.015,0.047,0.026,-0.006,-0.002,-0.011,0.006,-0.663,0.444,0.209,1488,1481,1839,1499,-13.362,82.210,75.290,1,74,0
141.515877000,32.831590000,33.079102,43,176.897217,11108,-0.0001,-0.635,0.448,0.202,0.004,0.004,-0.007,0.048,0.028,-0.006,0.009,0.038,0.001,-0.663,0.444,0.209,1489,1481,1836,1499,-13.389,82.206,75.299,1,74,0
141.529928000,32.845641000,33.089844,43,115.713959,11109,0.0033,-0.635,0.448,0.202,0.000,0.004,-0.003,0.049,0.028,-0.005,0.032,0.026,0.027,-0.663,0.444,0.209,1489,1483,1834,1499,-13.417,82.202,75.308,1,74,0
141.537364000,32.853077000,33.101562,43,71.209854,11110,-0.0043,-0.635,0.448,0.202,0.003,0.006,0.002,0.050,0.029,-0.006,0.045,0.035,-0.000,-0.663,0.444,0.209,1490,1481,1832,1499,-13.444,82.198,75.317,1,74,0
141.552280000,32.867993000,33.110352,43,134.607620,11111,0.0061,-0.635,0.448,0.202,0.002,0.007,0.007,0.050,0.029,-0.005,0.047,0.052,0.027,-0.663,0.444,0.209,1490,1482,1830,1499,-13.472,82.193,75.326,1,74,0
141.556703000,32.872416000,33.119141,43,67.078079,11112,-0.0044,-0.635,0.448,0.202,0.004,0.008,0.012,0.050,0.029,-0.005,0.029,0.026,0.004,-0.663,0.444,0.209,1491,1481,1828,1499,-13.499,82.189,75.334,1,74,0
141.567798000,32.883511000,33.130859,43,226.449280,11113,-0.0006,-0.635,0.448,0.203,0.001,0.009,0.015,0.051,0.028,-0.005,0.039,0.009,0.001,-0.663,0.444,0.209,1491,1482,1827,1499,-13.526,82.184,75.342,1,74,0
141.585887000,32.901600000,33.140625,43,90.187592,11114,0.0083,-0.635,0.448,0.203,0.001,0.010,0.019,0.050,0.028,-0.005,0.017,-0.003,-0.006,-0.663,0.444,0.209,1492,1482,1825,1499,-13.554,82.179,75.349,1,74,0
141.589895000,32.905608000,33.151367,43,55.303616,11115,-0.0067,-0.635,0.448,0.203,0.002,0.011,0.021,0.049,0.027,-0.006,-0.019,-0.025,-0.009,-0.663,0.444,0.209,1492,1481,1824,1499,-13.581,82.174,75.357,1,74,0
141.603554000,32.919267000,33.158203,43,249.937515,11116,0.0068,-0.635,0.449,0.203,-0.002,0.015,0.026,0.049,0.027,-0.006,-0.007,-0.033,-0.014,-0.663,0.444,0.209,1494,1484,1822,1499,-13.609,82.169,75.363,1,74,0
141.613640000,32.929353000,33.170898,43,73.243973,11117,-0.0026,-0.635,0.449,0.204,-0.002,0.014,0.026,0.049,0.027,-0.006,-0.018,-0.015,-0.006,-0.663,0.444,0.209,1494,1484,1822,1499,-13.636,82.164,75.370,1,74,0
141.617224000,32.932937000,33.179688,43,99.226036,11118,-0.0052,-0.635,0.449,0.204,-0.002,0.015,0.028,0.049,0.027,-0.006,-0.009,-0.025,-0.005,-0.663,0.444,0.209,1495,1484,1820,1499,-13.663,82.159,75.376,1,74,0
141.629199000,32.944912000,33.191406,43,279.407654,11119,0.0002,-0.635,0.449,0.204,-0.002,0.016,0.028,0.048,0.026,-0.006,-0.019,-0.024,-0.005,-0.663,0.444,0.209,1495,1483,1820,1499,-13.691,82.153,75.381,1,74,0
141.653848000,32.969561000,33.201172,43,83.563133,11120,0.0149,-0.635,0.449,0.205,-0.005,0.015,0.027,0.048,0.027,-0.004,-0.012,-0.015,0.032,-0.663,0.444,0.209,1495,1485,1820,1499,-13.718,82.147,75.387,1,74,0
141.661240000,32.976953000,33.209961,43,40.582767,11121,-0.0014,-0.635,0.450,0.205,-0.006,0.017,0.030,0.049,0.026,-0.005,-0.001,-0.019,0.005,-0.663,0.444,0.209,1496,1485,1819,1499,-13.745,82.142,75.392,1,74,0
141.661563000,32.977276000,33.218750,43,135.391281,11122,-0.0085,-0.635,0.450,0.205,-0.004,0.021,0.033,0.048,0.026,-0.004,-0.017,-0.018,0.020,-0.663,0.444,0.209,1498,1484,1817,1499,-13.772,82.135,75.396,1,74,0
141.667159000,32.982872000,33.231445,43,3154.574219,11123,-0.0071,-0.635,0.450,0.206,-0.004,0.021,0.029,0.048,0.026,-0.004,-0.010,-0.026,0.022,-0.663,0.444,0.209,1498,1485,1818,1499,-13.799,82.129,75.400,1,74,0
141.685314000,33.001027000,33.240234,43,178.762955,11124,0.0094,-0.635,0.450,0.206,-0.004,0.023,0.030,0.048,0.026,-0.005,-0.009,-0.020,0.004,-0.663,0.444,0.209,1499,1484,1817,1499,-13.826,82.122,75.404,1,74,0
141.693087000,33.008800000,33.250977,43,55.105526,11125,-0.0030,-0.636,0.451,0.206,-0.004,0.023,0.028,0.048,0.026,-0.004,-0.011,-0.014,0.022,-0.663,0.444,0.209,1499,1485,1818,1499,-13.853,82.115,75.407,1,74,0
