New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
165.963076000,22.191768000,22.869644,43,105.775330,9517,-0.0144,-0.672,-0.097,0.700,0.021,-0.031,-0.036,0.022,0.087,0.025,0.038,0.892,0.048,-0.685,0.416,0.680,1300,1493,1831,1503,15.410,39.581,92.100,1,78,0
165.970375000,22.199067000,22.878731,43,3174.603271,9518,-0.0018,-0.672,-0.097,0.700,0.019,-0.029,-0.035,0.023,0.097,0.026,0.044,0.925,0.077,-0.685,0.416,0.680,1300,1495,1830,1503,15.397,40.094,92.075,1,78,0
165.984150000,22.212842000,22.886238,43,137.080185,9519,0.0063,-0.672,-0.097,0.700,0.017,-0.023,-0.034,0.023,0.103,0.027,0.037,0.897,0.076,-0.685,0.416,0.680,1300,1496,1830,1503,15.384,40.607,92.051,1,78,0
165.993573000,22.222265000,22.900070,43,72.637466,9520,-0.0044,-0.672,-0.097,0.699,0.014,-0.016,-0.029,0.023,0.107,0.027,0.026,0.751,0.060,-0.685,0.416,0.680,1300,1497,1829,1503,15.370,41.120,92.027,1,78,0
166.000698000,22.229390000,22.910568,43,106.202209,9521,-0.0034,-0.672,-0.097,0.699,0.011,-0.008,-0.026,0.022,0.111,0.028,0.012,0.651,0.061,-0.685,0.416,0.680,1300,1499,1828,1503,15.357,41.633,92.003,1,78,0
166.010909000,22.239601000,22.921860,43,140.449432,9522,-0.0011,-0.672,-0.097,0.699,0.010,0.000,-0.022,0.022,0.113,0.028,0.004,0.539,0.050,-0.685,0.416,0.680,1300,1499,1826,1503,15.344,42.146,91.980,1,78,0
166.023200000,22.251892000,22.931465,43,98.010391,9523,0.0027,-0.672,-0.096,0.699,0.010,0.009,-0.020,0.023,0.117,0.028,0.020,0.497,0.035,-0.685,0.416,0.680,1300,1499,1825,1503,15.330,42.658,91.957,1,78,0
166.031145000,22.259837000,22.936325,43,81.413338,9524,0.0031,-0.672,-0.096,0.699,0.017,0.028,-0.021,0.022,0.120,0.027,-0.007,0.564,0.008,-0.685,0.416,0.680,1300,1495,1826,1503,15.316,43.170,91.933,1,78,0
166.058670000,22.287362000,22.950066,43,125.960449,9525,0.0138,-0.671,-0.095,0.699,0.015,0.031,-0.017,0.022,0.126,0.027,-0.001,0.524,0.002,-0.685,0.416,0.680,1300,1496,1824,1503,15.303,43.682,91.910,1,78,0
166.062339000,22.291031000,22.955055,43,36.339851,9526,-0.0013,-0.671,-0.095,0.699,0.017,0.054,-0.014,0.022,0.130,0.027,-0.029,0.595,-0.000,-0.685,0.416,0.680,1300,1494,1823,1503,15.289,44.193,91.887,1,78,0
166.062589000,22.291281000,22.971375,43,273.149414,9527,-0.0161,-0.671,-0.094,0.699,0.014,0.050,-0.011,0.022,0.136,0.028,-0.019,0.544,0.011,-0.685,0.416,0.680,1300,1496,1822,1503,15.275,44.703,91.864,1,78,0
166.068474000,22.297166000,22.978752,43,4081.632568,9528,-0.0015,-0.671,-0.093,0.699,0.014,0.061,-0.010,0.022,0.142,0.027,-0.020,0.607,-0.014,-0.685,0.416,0.680,1300,1496,1822,1503,15.261,45.212,91.841,1,78,0
166.080097000,22.308789000,22.986359,43,170.039108,9529,0.0040,-0.671,-0.092,0.699,0.014,0.076,-0.007,0.021,0.148,0.026,-0.033,0.642,-0.049,-0.685,0.416,0.680,1300,1495,1821,1503,15.246,45.721,91.818,1,78,0
166.095461000,22.324153000,22.998428,43,86.095566,9530,0.0033,-0.671,-0.091,0.699,0.009,0.078,-0.005,0.021,0.153,0.028,-0.035,0.597,0.002,-0.685,0.416,0.680,1300,1498,1821,1503,15.232,46.228,91.795,1,78,0
166.104560000,22.333252000,23.004448,43,65.116882,9531,0.0031,-0.671,-0.090,0.699,0.005,0.104,-0.003,0.021,0.159,0.030,-0.016,0.667,0.091,-0.685,0.416,0.680,1300,1501,1820,1504,15.218,46.735,91.772,1,78,0
166.114285000,22.342977000,23.021927,43,109.986801,9532,-0.0078,-0.671,-0.089,0.699,0.003,0.096,-0.001,0.021,0.161,0.029,-0.013,0.536,0.061,-0.685,0.416,0.680,1300,1501,1819,1504,15.204,47.240,91.749,1,78,0
166.118194000,22.346886000,23.028847,43,102.880661,9533,-0.0030,-0.671,-0.088,0.699,0.004,0.122,0.004,0.021,0.163,0.029,-0.008,0.481,0.028,-0.685,0.416,0.680,1300,1500,1817,1504,15.190,47.744,91.726,1,78,0
166.131784000,22.360476000,23.036407,43,256.213165,9534,0.0060,-0.671,-0.086,0.699,0.001,0.139,0.004,0.022,0.166,0.028,0.009,0.461,0.006,-0.685,0.416,0.680,1302,1501,1817,1504,15.176,48.246,91.702,1,78,0
166.162710000,22.391402000,23.048065,43,73.621437,9535,0.0193,-0.671,-0.085,0.699,0.000,0.139,0.006,0.020,0.170,0.028,-0.028,0.429,0.001,-0.685,0.416,0.680,1302,1502,1816,1504,15.162,48.747,91.679,1,78,0
166.173957000,22.402649000,23.054993,43,32.342571,9536,0.0043,-0.671,-0.083,0.699,0.001,0.166,0.007,0.020,0.174,0.028,-0.016,0.460,-0.008,-0.685,0.416,0.680,1317,1501,1816,1503,15.148,49.246,91.655,1,78,0
166.174274000,22.402966000,23.071365,43,88.975891,9537,-0.0161,-0.671,-0.081,0.699,-0.000,0.154,0.007,0.019,0.177,0.028,-0.027,0.389,-0.013,-0.685,0.416,0.680,1311,1502,1816,1503,15.134,49.743,91.631,1,78,0
166.174458000,22.403150000,23.080284,43,3205.128174,9538,-0.0087,-0.671,-0.079,0.699,-0.003,0.167,0.006,0.020,0.181,0.027,-0.005,0.405,-0.022,-0.685,0.416,0.680,1319,1503,1816,1503,15.120,50.239,91.608,1,78,0
166.181227000,22.409919000,23.086357,43,5555.555664,9539,0.0007,-0.671,-0.077,0.699,-0.003,0.215,0.007,0.020,0.184,0.028,0.004,0.432,0.001,-0.685,0.416,0.680,1345,1503,1815,1503,15.106,50.732,91.584,1,78,0
166.188795000,22.417487000,23.099129,43,147.797806,9540,-0.0052,-0.671,-0.075,0.699,-0.003,0.205,0.006,0.021,0.187,0.028,0.020,0.389,0.002,-0.685,0.416,0.680,1340,1502,1816,1503,15.092,51.223,91.560,1,78,0
166.204471000,22.433163000,23.102997,43,132.240143,9541,0.0118,-0.671,-0.072,0.700,-0.003,0.307,0.009,0.021,0.191,0.025,0.011,0.499,-0.201,-0.685,0.416,0.680,1390,1501,1815,1503,15.078,51.711,91.536,1,78,0
166.211974000,22.440666000,23.120865,43,63.824356,9542,-0.0104,-0.672,-0.070,0.700,-0.005,0.265,0.007,0.021,0.193,0.025,0.017,0.411,-0.150,-0.685,0.416,0.680,1373,1502,1815,1503,15.065,52.197,91.512,1,78,0
166.221292000,22.449984000,23.124641,43,133.404480,9543,0.0055,-0.672,-0.067,0.700,-0.009,0.381,0.009,0.021,0.196,0.025,0.011,0.519,-0.087,-0.685,0.416,0.680,1423,1503,1815,1503,15.051,52.680,91.488,1,78,0
166.229855000,22.458547000,23.140434,43,107.411385,9544,-0.0072,-0.672,-0.064,0.700,-0.007,0.329,0.007,0.023,0.198,0.024,0.035,0.412,-0.077,-0.685,0.416,0.680,1408,1503,1815,1503,15.037,53.161,91.464,1,78,0
166.258531000,22.487223000,23.140434,0,116.890709,0,0,-0.672,-0.064,0.700,-0.007,0.329,0.007,0.023,0.198,0.024,0.035,0.412,-0.077,0.000,0.000,0.000,1408,1503,1815,1503,0.000,0.000,0.000,0,78,2
166.271393000,22.500085000,23.143822,43,116.890709,9545,0.0381,-0.672,-0.061,0.700,-0.011,0.474,0.008,0.022,0.199,0.024,-0.045,0.356,-0.067,-0.685,0.416,0.680,1458,1503,1815,1503,15.024,53.638,91.440,1,78,0
166.271712000,22.500404000,23.158058,43,24.078979,9546,-0.0139,-0.672,-0.058,0.700,-0.012,0.410,0.006,0.023,0.199,0.024,-0.011,0.276,-0.053,-0.685,0.416,0.680,1452,1504,1816,1503,15.011,54.113,91.416,1,78,0
166.271895000,22.500587000,23.171379,43,3194.888184,9547,-0.0131,-0.672,-0.055,0.700,-0.012,0.370,0.005,0.023,0.197,0.024,-0.022,0.175,-0.041,-0.685,0.416,0.680,1433,1504,1816,1503,14.998,54.584,91.392,1,78,0
166.272070000,22.500762000,23.175957,43,5586.592285,9548,-0.0044,-0.672,-0.051,0.700,-0.016,0.466,0.002,0.023,0.194,0.023,-0.018,-0.057,-0.058,-0.685,0.416,0.680,1483,1505,1817,1503,14.985,55.051,91.367,1,78,0
166.279087000,22.507779000,23.189621,43,5847.953125,9549,-0.0067,-0.673,-0.048,0.700,-0.015,0.416,0.001,0.022,0.192,0.023,-0.025,-0.083,-0.045,-0.685,0.416,0.680,1460,1506,1817,1503,14.972,55.515,91.343,1,78,0
166.292859000,22.521551000,23.198227,43,142.592331,9550,0.0052,-0.673,-0.044,0.700,-0.017,0.423,0.002,0.021,0.187,0.021,-0.039,-0.188,-0.092,-0.685,0.416,0.680,1466,1507,1817,1502,14.959,55.975,91.319,1,78,0
166.302882000,22.531574000,23.205070,43,72.653297,9551,0.0032,-0.673,-0.040,0.700,-0.022,0.458,0.002,0.021,0.185,0.022,-0.033,-0.232,-0.034,-0.685,0.416,0.680,1485,1509,1817,1503,14.947,56.431,91.295,1,78,0
166.313269000,22.541961000,23.221817,43,99.850227,9552,-0.0064,-0.673,-0.036,0.700,-0.019,0.403,0.001,0.021,0.182,0.022,-0.028,-0.213,-0.029,-0.685,0.416,0.680,1459,1508,1817,1503,14.935,56.884,91.271,1,78,0
166.329833000,22.558525000,23.230110,43,96.339111,9553,0.0083,-0.673,-0.032,0.700,-0.020,0.427,0.000,0.021,0.180,0.020,-0.025,-0.224,-0.094,-0.685,0.416,0.680,1473,1508,1818,1502,14.923,57.332,91.247,1,78,0
166.337302000,22.565994000,23.236336,43,60.401062,9554,0.0012,-0.674,-0.028,0.700,-0.025,0.490,-0.001,0.020,0.178,0.020,-0.035,-0.240,-0.052,-0.685,0.416,0.680,1508,1510,1818,1502,14.911,57.776,91.223,1,78,0
166.341980000,22.570672000,23.250336,43,133.976425,9555,-0.0093,-0.674,-0.023,0.699,-0.023,0.445,-0.003,0.020,0.177,0.020,-0.028,-0.205,-0.041,-0.685,0.416,0.680,1487,1510,1819,1502,14.900,58.215,91.199,1,78,0
166.362059000,22.590751000,23.254990,43,214.041092,9556,0.0154,-0.674,-0.019,0.699,-0.029,0.574,-0.003,0.020,0.173,0.020,-0.021,-0.338,-0.016,-0.685,0.416,0.680,1537,1511,1819,1502,14.888,58.650,91.175,1,78,0
166.367483000,22.596175000,23.271378,43,49.825611,9557,-0.0110,-0.674,-0.014,0.699,-0.026,0.501,-0.003,0.019,0.170,0.019,-0.030,-0.314,-0.034,-0.685,0.416,0.680,1520,1511,1819,1502,14.877,59.081,91.152,1,78,0
166.371041000,22.599733000,23.280289,43,184.638107,9558,-0.0054,-0.675,-0.010,0.699,-0.029,0.509,-0.005,0.019,0.165,0.019,-0.025,-0.352,-0.017,-0.685,0.416,0.680,1526,1512,1820,1502,14.867,59.507,91.128,1,78,0
166.381015000,22.609707000,23.286339,43,281.452301,9559,0.0039,-0.675,-0.005,0.699,-0.029,0.581,-0.006,0.018,0.161,0.017,-0.060,-0.460,-0.113,-0.685,0.416,0.680,1565,1512,1820,1502,14.856,59.927,91.104,1,78,0
166.388176000,22.616868000,23.298286,43,100.351227,9560,-0.0048,-0.675,0.000,0.699,-0.031,0.539,-0.007,0.018,0.156,0.018,-0.044,-0.439,-0.063,-0.685,0.416,0.680,1546,1513,1821,1502,14.846,60.343,91.081,1,78,0
166.402240000,22.630932000,23.302971,43,139.801483,9561,0.0094,-0.676,0.005,0.699,-0.043,0.676,-0.009,0.018,0.150,0.018,-0.073,-0.642,-0.042,-0.685,0.416,0.680,1596,1519,1822,1502,14.837,60.754,91.058,1,78,0
166.412128000,22.640820000,23.320030,43,71.128815,9562,-0.0072,-0.676,0.010,0.699,-0.034,0.583,-0.009,0.019,0.141,0.013,-0.035,-0.619,-0.094,-0.685,0.416,0.680,1573,1515,1822,1501,14.827,61.160,91.035,1,78,0
166.419732000,22.648424000,23.324570,43,101.204330,9563,0.0031,-0.676,0.016,0.699,-0.047,0.722,-0.017,0.020,0.134,0.015,0.012,-0.845,-0.007,-0.685,0.416,0.680,1623,1520,1825,1502,14.818,61.561,91.012,1,78,0
166.436685000,22.665377000,23.341621,43,131.613586,9564,-0.0001,-0.676,0.021,0.699,-0.040,0.621,-0.014,0.018,0.127,0.014,-0.017,-0.734,-0.013,-0.685,0.416,0.680,1598,1518,1823,1501,14.809,61.956,90.989,1,78,0
166.449760000,22.678452000,23.350639,43,59.014458,9565,0.0041,-0.677,0.026,0.698,-0.040,0.617,-0.014,0.018,0.119,0.014,-0.020,-0.782,-0.010,-0.685,0.416,0.680,1599,1518,1823,1501,14.800,62.345,90.966,1,78,0
166.467555000,22.696247000,23.355316,43,76.522804,9566,0.0131,-0.677,0.032,0.698,-0.046,0.753,-0.015,0.017,0.110,0.012,-0.069,-1.060,-0.138,-0.685,0.416,0.680,1649,1521,1823,1501,14.792,62.729,90.944,1,78,0
166.482054000,22.710746000,23.371910,43,56.214516,9567,-0.0021,-0.677,0.037,0.698,-0.039,0.648,-0.013,0.015,0.102,0.012,-0.071,-0.922,-0.099,-0.685,0.416,0.680,1620,1518,1823,1501,14.784,63.108,90.921,1,78,0
166.482371000,22.711063000,23.380615,43,69.008347,9568,-0.0084,-0.678,0.043,0.698,-0.041,0.647,-0.013,0.015,0.093,0.012,-0.066,-0.930,-0.065,-0.685,0.416,0.680,1622,1519,1823,1501,14.777,63.481,90.899,1,78,0
166.482622000,22.711314000,23.386536,43,3205.128174,9569,-0.0057,-0.678,0.049,0.698,-0.045,0.720,-0.017,0.015,0.084,0.010,-0.059,-1.077,-0.126,-0.685,0.416,0.680,1662,1521,1825,1501,14.770,63.849,90.877,1,78,0
166.489836000,22.718528000,23.399986,43,4048.583008,9570,-0.0062,-0.679,0.054,0.698,-0.040,0.643,-0.015,0.014,0.079,0.010,-0.056,-0.900,-0.101,-0.685,0.416,0.680,1626,1519,1824,1501,14.763,64.211,90.855,1,78,0
166.504048000,22.732740000,23.403503,43,138.677017,9571,0.0107,-0.679,0.060,0.698,-0.060,0.881,-0.021,0.013,0.073,0.010,-0.108,-1.091,-0.050,-0.685,0.416,0.680,1676,1528,1826,1501,14.757,64.567,90.833,1,78,0
166.512740000,22.741432000,23.420341,43,70.397751,9572,-0.0082,-0.679,0.065,0.698,-0.050,0.745,-0.017,0.012,0.068,0.010,-0.095,-0.904,-0.047,-0.685,0.416,0.680,1683,1524,1825,1501,14.751,64.918,90.812,1,78,0
166.520346000,22.749038000,23.426132,43,115.141045,9573,0.0018,-0.680,0.071,0.697,-0.052,0.799,-0.019,0.011,0.063,0.009,-0.115,-0.892,-0.062,-0.685,0.416,0.680,1700,1525,1826,1501,14.745,65.263,90.791,1,78,0
166.531104000,22.759796000,23.436394,43,131.561630,9574,0.0005,-0.680,0.077,0.697,-0.047,0.737,-0.018,0.011,0.054,0.009,-0.096,-0.877,-0.062,-0.685,0.416,0.680,1685,1523,1826,1501,14.740,65.602,90.769,1,78,0
166.553716000,22.782408000,23.449974,43,93.014603,9575,0.0090,-0.680,0.082,0.697,-0.042,0.657,-0.015,0.010,0.046,0.008,-0.084,-0.816,-0.059,-0.685,0.416,0.680,1646,1521,1825,1501,14.735,65.936,90.748,1,78,0
166.565416000,22.794108000,23.455055,43,44.236042,9576,0.0066,-0.681,0.088,0.697,-0.046,0.771,-0.016,0.009,0.038,0.007,-0.124,-0.993,-0.079,-0.685,0.416,0.680,1696,1523,1825,1500,14.730,66.264,90.727,1,78,0
166.565743000,22.794435000,23.471825,43,85.506630,9577,-0.0165,-0.681,0.094,0.697,-0.040,0.663,-0.013,0.008,0.028,0.007,-0.099,-0.888,-0.067,-0.685,0.416,0.680,1655,1520,1824,1500,14.726,66.587,90.706,1,78,0
166.575845000,22.804537000,23.481056,43,3134.796143,9578,0.0009,-0.681,0.099,0.697,-0.037,0.648,-0.010,0.007,0.020,0.006,-0.109,-0.897,-0.058,-0.685,0.416,0.680,1650,1519,1823,1500,14.722,66.904,90.686,1,78,0
166.582422000,22.811114000,23.486282,43,99.039322,9579,0.0013,-0.682,0.105,0.697,-0.042,0.755,-0.009,0.006,0.011,0.006,-0.126,-1.110,-0.087,-0.685,0.416,0.680,1700,1522,1823,1500,14.718,67.215,90.665,1,78,0
166.590870000,22.819562000,23.499733,43,152.230179,9580,-0.0050,-0.682,0.110,0.697,-0.038,0.670,-0.008,0.006,0.001,0.004,-0.098,-1.006,-0.087,-0.685,0.416,0.680,1667,1520,1823,1500,14.714,67.521,90.644,1,78,0
166.601390000,22.830082000,23.504997,43,118.455345,9581,0.0052,-0.682,0.116,0.697,-0.037,0.756,-0.006,0.006,-0.005,0.005,-0.076,-1.026,-0.043,-0.685,0.416,0.680,1700,1520,1822,1500,14.711,67.821,90.623,1,78,0
166.612210000,22.840902000,23.519867,43,95.120331,9582,-0.0041,-0.682,0.121,0.697,-0.032,0.657,-0.004,0.006,-0.010,0.005,-0.061,-0.867,-0.026,-0.685,0.416,0.680,1666,1518,1821,1500,14.708,68.116,90.602,1,78,0
166.625549000,22.854241000,23.522881,43,92.481270,9583,0.0103,-0.683,0.126,0.697,-0.056,0.925,-0.014,0.007,-0.014,0.006,0.034,-0.974,0.048,-0.685,0.416,0.680,1700,1529,1825,1500,14.706,68.406,90.582,1,78,0
166.634638000,22.863330000,23.536377,43,75.001877,9584,-0.0044,-0.683,0.131,0.697,-0.047,0.789,-0.011,0.006,-0.018,0.006,0.020,-0.810,0.036,-0.685,0.416,0.680,1700,1525,1824,1500,14.703,68.691,90.561,1,78,0
166.642375000,22.871067000,23.550140,43,110.107903,9585,-0.0060,-0.683,0.137,0.697,-0.040,0.684,-0.009,0.006,-0.022,0.007,0.013,-0.667,0.038,-0.685,0.416,0.680,1687,1522,1823,1500,14.701,68.970,90.541,1,78,0
166.671491000,22.900183000,23.554466,43,129.349365,9586,0.0248,-0.683,0.142,0.697,-0.042,0.802,-0.009,0.006,-0.027,0.007,-0.028,-0.774,0.029,-0.685,0.416,0.680,1700,1522,1823,1500,14.699,69.245,90.520,1,78,0
166.684330000,22.913022000,23.569481,43,34.353638,9587,-0.0022,-0.684,0.147,0.697,-0.035,0.684,-0.007,0.005,-0.032,0.006,-0.033,-0.678,0.003,-0.685,0.416,0.680,1692,1520,1823,1500,14.698,69.514,90.500,1,78,0
166.684649000,22.913341000,23.579987,43,77.936249,9588,-0.0102,-0.684,0.151,0.697,-0.032,0.628,-0.005,0.004,-0.039,0.005,-0.048,-0.674,-0.010,-0.685,0.416,0.680,1666,1518,1822,1500,14.696,69.779,90.479,1,78,0
166.684904000,22.913596000,23.586319,43,3194.888184,9589,-0.0061,-0.684,0.156,0.697,-0.036,0.665,-0.002,0.002,-0.046,0.006,-0.120,-0.776,0.015,-0.685,0.416,0.680,1687,1520,1821,1500,14.695,70.039,90.459,1,78,0
166.695536000,22.924228000,23.601181,43,3984.063721,9590,-0.0042,-0.684,0.161,0.697,-0.028,0.578,-0.001,0.001,-0.056,0.004,-0.099,-0.747,-0.021,-0.685,0.416,0.680,1645,1517,1820,1500,14.694,70.294,90.438,1,78,0
166.703663000,22.932355000,23.605003,43,94.082230,9591,0.0043,-0.685,0.166,0.697,-0.037,0.733,0.004,-0.001,-0.062,0.004,-0.233,-0.934,0.014,-0.685,0.416,0.680,1695,1521,1819,1500,14.693,70.545,90.418,1,78,0
166.710715000,22.939407000,23.621239,43,123.167877,9592,-0.0092,-0.685,0.170,0.697,-0.032,0.618,0.004,-0.002,-0.069,0.004,-0.180,-0.812,0.012,-0.685,0.416,0.680,1670,1519,1819,1500,14.693,70.791,90.397,1,78,0
166.721501000,22.950193000,23.631134,43,141.904358,9593,0.0009,-0.685,0.174,0.697,-0.027,0.573,0.003,-0.004,-0.073,0.003,-0.185,-0.714,-0.019,-0.685,0.416,0.680,1649,1516,1819,1500,14.692,71.033,90.376,1,78,0
166.736343000,22.965035000,23.636475,43,92.764381,9594,0.0095,-0.685,0.178,0.697,-0.025,0.623,0.002,-0.005,-0.078,0.003,-0.186,-0.742,-0.024,-0.685,0.416,0.680,1677,1515,1819,1500,14.692,71.270,90.356,1,78,0
166.743793000,22.972485000,23.649261,43,67.403610,9595,-0.0053,-0.685,0.182,0.697,-0.021,0.544,0.001,-0.004,-0.080,0.003,-0.123,-0.613,-0.011,-0.685,0.416,0.680,1638,1514,1820,1500,14.692,71.504,90.335,1,78,0
166.751443000,22.980135000,23.652977,43,134.318329,9596,0.0039,-0.685,0.186,0.697,-0.023,0.661,-0.004,-0.003,-0.082,0.003,-0.020,-0.598,-0.019,-0.685,0.416,0.680,1688,1515,1821,1500,14.692,71.734,90.314,1,78,0
166.770670000,22.999362000,23.670898,43,130.821564,9597,0.0013,-0.685,0.190,0.697,-0.017,0.548,-0.003,-0.004,-0.083,0.003,-0.032,-0.457,-0.016,-0.685,0.416,0.680,1644,1512,1821,1500,14.692,71.960,90.294,1,78,0
166.785897000,23.014589000,23.680519,43,52.031845,9598,0.0056,-0.685,0.193,0.697,-0.013,0.503,-0.005,-0.005,-0.085,0.002,-0.041,-0.386,-0.032,-0.685,0.416,0.680,1623,1510,1822,1500,14.692,72.183,90.273,1,77,0
166.795317000,23.024009000,23.686371,43,65.703026,9599,0.0036,-0.685,0.197,0.697,-0.018,0.518,-0.011,-0.003,-0.085,0.003,0.032,-0.303,0.028,-0.685,0.416,0.680,1632,1512,1824,1500,14.692,72.403,90.253,1,77,0
166.795633000,23.024325000,23.700157,43,106.213486,9600,-0.0135,-0.685,0.200,0.696,-0.013,0.448,-0.009,-0.002,-0.087,0.003,0.039,-0.259,0.011,-0.685,0.416,0.680,1598,1510,1823,1500,14.692,72.619,90.233,1,77,0
166.800884000,23.029576000,23.705048,43,3215.434082,9601,0.0004,-0.685,0.203,0.696,-0.004,0.497,-0.012,-0.003,-0.090,0.002,-0.022,-0.353,-0.034,-0.685,0.416,0.680,1624,1505,1825,1500,14.692,72.832,90.213,1,77,0
166.810704000,23.039396000,23.721375,43,190.585098,9602,-0.0065,-0.685,0.206,0.696,-0.004,0.418,-0.012,-0.004,-0.094,0.003,-0.023,-0.324,-0.011,-0.685,0.416,0.680,1586,1505,1825,1500,14.692,73.042,90.193,1,77,0
166.822875000,23.051567000,23.731285,43,101.916023,9603,0.0022,-0.685,0.209,0.696,-0.002,0.386,-0.010,-0.004,-0.099,0.003,-0.026,-0.374,-0.015,-0.685,0.416,0.680,1571,1504,1824,1500,14.692,73.249,90.173,1,77,0
166.833349000,23.062041000,23.736351,43,82.447029,9604,0.0054,-0.685,0.212,0.696,0.003,0.419,-0.013,-0.004,-0.101,0.002,-0.015,-0.392,-0.051,-0.685,0.416,0.680,1589,1502,1825,1500,14.692,73.454,90.154,1,77,0
166.841863000,23.070555000,23.750305,43,95.538361,9605,-0.0054,-0.685,0.214,0.696,0.001,0.360,-0.013,-0.003,-0.104,0.002,-0.002,-0.341,-0.031,-0.685,0.416,0.680,1560,1503,1825,1500,14.692,73.656,90.134,1,77,0
166.850945000,23.079637000,23.754387,43,117.550255,9606,0.0050,-0.685,0.216,0.696,0.005,0.413,-0.019,-0.003,-0.104,0.003,0.005,-0.284,0.024,-0.685,0.416,0.680,1588,1500,1828,1500,14.692,73.856,90.115,1,77,0
166.875046000,23.103738000,23.770874,43,110.204979,9607,0.0076,-0.685,0.219,0.695,0.006,0.343,-0.018,-0.003,-0.102,0.003,0.002,-0.175,0.012,-0.685,0.416,0.680,1554,1500,1828,1500,14.691,74.053,90.096,1,77,0
166.888615000,23.117307000,23.774696,43,41.505833,9608,0.0097,-0.685,0.221,0.695,0.013,0.388,-0.027,-0.003,-0.101,0.003,0.057,-0.071,0.021,-0.685,0.416,0.680,1578,1496,1831,1500,14.691,74.249,90.077,1,77,0
166.889513000,23.118205000,23.791504,43,73.740875,9609,-0.0159,-0.685,0.222,0.695,0.013,0.318,-0.025,-0.002,-0.097,0.002,0.054,-0.002,-0.001,-0.685,0.416,0.680,1543,1497,1831,1500,14.690,74.442,90.059,1,77,0
166.889706000,23.118398000,23.794724,43,1119.820801,9610,-0.0030,-0.685,0.224,0.695,0.026,0.367,-0.036,0.001,-0.098,0.001,0.256,-0.006,-0.038,-0.685,0.416,0.680,1568,1490,1835,1500,14.690,74.634,90.041,1,77,0
166.905310000,23.134002000,23.806122,43,5319.148926,9611,0.0042,-0.684,0.226,0.694,0.021,0.308,-0.034,0.002,-0.095,0.002,0.219,0.048,-0.004,-0.685,0.416,0.680,1539,1492,1835,1500,14.689,74.825,90.024,1,77,0
166.920395000,23.149087000,23.820930,43,64.098457,9612,0.0003,-0.684,0.227,0.694,0.019,0.256,-0.028,0.003,-0.095,0.001,0.182,0.045,-0.017,-0.685,0.416,0.680,1513,1493,1833,1500,14.688,75.014,90.006,1,77,0
166.921234000,23.149926000,23.830109,43,66.321793,9613,-0.0083,-0.684,0.228,0.694,0.022,0.226,-0.026,0.005,-0.096,0.000,0.180,-0.003,-0.045,-0.685,0.416,0.680,1499,1492,1831,1499,14.686,75.202,89.989,1,77,0
166.931045000,23.159737000,23.836479,43,1200.480225,9614,0.0034,-0.684,0.229,0.694,0.021,0.211,-0.032,0.005,-0.094,0.001,0.137,0.066,0.006,-0.685,0.416,0.680,1491,1492,1834,1500,14.685,75.389,89.972,1,77,0
166.940955000,23.169647000,23.850052,43,101.999184,9615,-0.0037,-0.684,0.230,0.694,0.019,0.176,-0.028,0.004,-0.093,0.002,0.096,0.070,0.009,-0.685,0.416,0.680,1474,1493,1833,1500,14.683,75.575,89.956,1,77,0
166.954409000,23.183101000,23.855064,43,100.989700,9616,0.0084,-0.684,0.231,0.693,0.022,0.173,-0.033,0.005,-0.091,0.002,0.113,0.140,0.012,-0.685,0.416,0.680,1473,1492,1835,1500,14.681,75.760,89.940,1,77,0
166.975193000,23.203885000,23.871368,43,74.366028,9617,0.0045,-0.683,0.232,0.693,0.018,0.140,-0.027,0.007,-0.091,0.002,0.109,0.110,0.012,-0.685,0.416,0.680,1456,1493,1833,1500,14.679,75.944,89.924,1,77,0
166.981350000,23.210042000,23.880569,43,48.130142,9618,-0.0031,-0.683,0.232,0.693,0.024,0.119,-0.025,0.006,-0.087,0.002,0.066,0.183,-0.000,-0.685,0.416,0.680,1446,1490,1832,1500,14.677,76.128,89.908,1,77,0
166.985834000,23.214526000,23.886307,43,162.628067,9619,-0.0013,-0.683,0.233,0.693,0.028,0.101,-0.031,0.007,-0.084,0.003,0.099,0.294,0.046,-0.685,0.416,0.680,1437,1488,1834,1500,14.675,76.311,89.892,1,77,0
166.993488000,23.222180000,23.899498,43,223.313980,9620,-0.0055,-0.683,0.233,0.692,0.025,0.078,-0.029,0.008,-0.078,0.003,0.076,0.333,0.050,-0.685,0.416,0.680,1425,1490,1834,1500,14.672,76.495,89.877,1,77,0
167.008556000,23.237248000,23.903358,43,130.753143,9621,0.0112,-0.682,0.233,0.692,0.037,0.060,-0.038,0.009,-0.072,0.004,0.181,0.616,0.053,-0.685,0.416,0.680,1416,1484,1838,1500,14.669,76.678,89.863,1,77,0
167.012180000,23.240872000,23.920799,43,66.392242,9622,-0.0138,-0.682,0.233,0.692,0.032,0.044,-0.031,0.011,-0.067,0.004,0.162,0.541,0.049,-0.685,0.416,0.680,1408,1486,1835,1500,14.666,76.861,89.848,1,77,0
