New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
21.657680000,14.143268000,14.483551,43,98.483353,37844,-0.0151,-0.718,-0.060,0.305,-0.059,0.032,-0.183,0.010,0.010,0.014,-0.015,0.009,0.044,-0.699,-0.079,0.280,1510,1515,1829,1501,8.437,-2.602,45.724,1,78,0
21.657866000,14.143454000,14.486877,43,3105.590088,37845,-0.0031,-0.718,-0.060,0.304,-0.066,0.047,-0.277,0.011,0.009,0.014,0.052,-0.065,0.044,-0.699,-0.079,0.280,1513,1516,1864,1502,8.456,-2.621,45.695,1,78,0
21.661881000,14.147469000,14.503143,43,5464.480957,37846,-0.0123,-0.719,-0.060,0.302,-0.055,0.039,-0.239,0.011,0.009,0.013,0.036,-0.040,0.022,-0.699,-0.079,0.280,1511,1514,1853,1501,8.476,-2.641,45.669,1,78,0
21.672268000,14.157856000,14.505981,43,249.252243,37847,0.0075,-0.719,-0.059,0.299,-0.088,0.051,-0.368,0.012,0.008,0.013,0.103,-0.180,0.060,-0.699,-0.079,0.280,1513,1521,1900,1501,8.496,-2.661,45.645,1,78,0
21.681419000,14.167007000,14.521606,43,96.339111,37848,-0.0065,-0.719,-0.059,0.297,-0.071,0.042,-0.309,0.011,0.007,0.012,0.063,-0.152,0.020,-0.699,-0.079,0.280,1512,1517,1882,1501,8.517,-2.681,45.624,1,78,0
21.691992000,14.177580000,14.534546,43,109.361328,37849,-0.0024,-0.720,-0.059,0.295,-0.061,0.036,-0.276,0.010,0.008,0.012,0.039,-0.093,0.014,-0.699,-0.079,0.280,1511,1516,1873,1501,8.538,-2.701,45.606,1,78,0
21.704554000,14.190142000,14.539062,43,94.643196,37850,0.0080,-0.720,-0.059,0.293,-0.069,0.034,-0.329,0.012,0.008,0.013,0.096,-0.041,0.078,-0.699,-0.079,0.280,1510,1517,1895,1501,8.559,-2.722,45.591,1,78,0
21.720410000,14.205998000,14.554260,43,79.649544,37851,0.0007,-0.721,-0.059,0.291,-0.059,0.028,-0.284,0.009,0.011,0.013,0.037,0.018,0.059,-0.699,-0.079,0.280,1509,1515,1882,1501,8.581,-2.743,45.578,1,78,0
21.727580000,14.213168000,14.558075,43,63.099445,37852,0.0033,-0.721,-0.058,0.288,-0.071,0.035,-0.351,0.011,0.011,0.014,0.133,0.007,0.091,-0.699,-0.079,0.280,1511,1518,1907,1502,8.603,-2.763,45.568,1,78,0
21.731776000,14.217364000,14.572235,43,139.606308,37853,-0.0100,-0.721,-0.058,0.286,-0.060,0.031,-0.299,0.010,0.010,0.015,0.081,-0.020,0.085,-0.699,-0.079,0.280,1510,1516,1892,1502,8.626,-2.785,45.561,1,78,0
21.739281000,14.224869000,14.585144,43,238.606537,37854,-0.0054,-0.722,-0.058,0.284,-0.053,0.028,-0.261,0.010,0.009,0.015,0.064,-0.024,0.076,-0.699,-0.079,0.280,1509,1515,1881,1502,8.649,-2.806,45.556,1,78,0
21.753145000,14.238733000,14.591217,43,133.351120,37855,0.0078,-0.722,-0.058,0.283,-0.053,0.030,-0.271,0.010,0.009,0.015,0.023,-0.015,0.030,-0.699,-0.079,0.280,1510,1515,1886,1502,8.672,-2.828,45.553,1,78,0
21.760787000,14.246375000,14.603516,43,72.170898,37856,-0.0047,-0.722,-0.058,0.281,-0.046,0.025,-0.237,0.008,0.011,0.014,-0.006,0.016,0.015,-0.699,-0.079,0.280,1509,1513,1876,1502,8.696,-2.849,45.552,1,78,0
21.770099000,14.255687000,14.614075,43,130.975769,37857,-0.0013,-0.723,-0.057,0.280,-0.043,0.025,-0.212,0.008,0.010,0.014,-0.006,-0.007,-0.010,-0.699,-0.079,0.280,1509,1513,1869,1501,8.720,-2.871,45.553,1,78,0
21.779133000,14.264721000,14.618591,43,107.469101,37858,0.0045,-0.723,-0.057,0.278,-0.053,0.034,-0.234,0.008,0.010,0.014,0.003,0.014,0.020,-0.699,-0.079,0.280,1511,1515,1878,1502,8.744,-2.894,45.556,1,78,0
21.792174000,14.277762000,14.634857,43,110.766502,37859,-0.0032,-0.723,-0.057,0.277,-0.044,0.028,-0.194,0.009,0.010,0.015,0.017,0.010,0.026,-0.699,-0.079,0.280,1510,1513,1866,1502,8.769,-2.916,45.561,1,78,0
21.798898000,14.284486000,14.643890,43,76.728302,37860,-0.0023,-0.724,-0.057,0.276,-0.039,0.029,-0.173,0.009,0.010,0.014,-0.010,-0.004,-0.014,-0.699,-0.079,0.280,1510,1512,1860,1501,8.794,-2.939,45.566,1,78,0
21.805919000,14.291507000,14.650024,43,148.853821,37861,0.0009,-0.724,-0.056,0.275,-0.042,0.030,-0.166,0.010,0.010,0.014,0.029,-0.003,0.012,-0.699,-0.079,0.280,1510,1513,1859,1502,8.819,-2.962,45.573,1,78,0
21.823357000,14.308945000,14.661591,43,142.531357,37862,0.0059,-0.724,-0.056,0.274,-0.038,0.027,-0.140,0.010,0.010,0.014,0.034,0.003,0.015,-0.699,-0.079,0.280,1510,1512,1850,1502,8.844,-2.985,45.580,1,78,0
21.832599000,14.318187000,14.668610,43,57.369057,37863,0.0022,-0.725,-0.056,0.274,-0.038,0.026,-0.126,0.009,0.011,0.014,-0.002,0.048,-0.004,-0.699,-0.079,0.280,1509,1512,1846,1501,8.870,-3.008,45.589,1,78,0
21.840328000,14.325916000,14.684509,43,108.283707,37864,-0.0082,-0.725,-0.056,0.273,-0.032,0.023,-0.100,0.009,0.012,0.014,-0.005,0.048,0.002,-0.699,-0.079,0.280,1509,1511,1838,1502,8.896,-3.032,45.598,1,78,0
21.850757000,14.336345000,14.693451,43,129.483368,37865,0.0015,-0.725,-0.056,0.273,-0.032,0.024,-0.082,0.009,0.010,0.014,-0.000,-0.011,0.001,-0.699,-0.079,0.280,1509,1511,1832,1502,8.922,-3.056,45.607,1,78,0
21.872132000,14.357720000,14.699860,43,95.950874,37866,0.0150,-0.725,-0.055,0.273,-0.032,0.028,-0.066,0.009,0.009,0.014,0.000,-0.039,-0.018,-0.699,-0.079,0.280,1510,1511,1826,1501,8.949,-3.080,45.616,1,78,0
21.880794000,14.366382000,14.714142,43,46.798950,37867,-0.0056,-0.725,-0.055,0.273,-0.028,0.023,-0.049,0.008,0.011,0.014,-0.013,-0.005,-0.013,-0.699,-0.079,0.280,1509,1511,1820,1501,8.975,-3.104,45.625,1,78,0
21.881118000,14.366706000,14.718262,43,115.513458,37868,-0.0038,-0.726,-0.055,0.273,-0.036,0.031,-0.028,0.009,0.011,0.014,0.051,-0.023,0.025,-0.699,-0.079,0.280,1510,1512,1813,1502,9.002,-3.128,45.634,1,78,0
21.889945000,14.375533000,14.734985,43,3134.796143,37869,-0.0079,-0.726,-0.055,0.273,-0.031,0.027,-0.017,0.010,0.010,0.015,0.053,-0.030,0.026,-0.699,-0.079,0.280,1510,1511,1809,1502,9.030,-3.153,45.643,1,78,0
21.899396000,14.384984000,14.743683,43,113.340134,37870,0.0007,-0.726,-0.054,0.274,-0.027,0.029,-0.002,0.012,0.009,0.015,0.071,-0.055,0.015,-0.699,-0.079,0.280,1510,1511,1803,1502,9.057,-3.178,45.651,1,78,0
21.910980000,14.396568000,14.750000,43,105.898552,37871,0.0053,-0.726,-0.054,0.274,-0.028,0.031,0.017,0.013,0.007,0.014,0.127,-0.085,0.001,-0.699,-0.079,0.280,1510,1511,1796,1502,9.085,-3.203,45.659,1,78,0
21.926748000,14.412336000,14.763885,43,86.378166,37872,0.0019,-0.726,-0.054,0.275,-0.024,0.027,0.022,0.014,0.008,0.014,0.102,-0.050,0.001,-0.699,-0.079,0.280,1510,1510,1794,1502,9.112,-3.229,45.666,1,78,0
21.931900000,14.417488000,14.767456,43,63.439701,37873,0.0016,-0.727,-0.054,0.275,-0.032,0.029,0.051,0.014,0.011,0.016,0.110,0.128,0.088,-0.699,-0.079,0.280,1510,1512,1783,1502,9.140,-3.254,45.672,1,78,0
21.953202000,14.438790000,14.783356,43,194.287933,37874,0.0054,-0.727,-0.054,0.276,-0.027,0.026,0.048,0.015,0.009,0.016,0.102,0.078,0.068,-0.699,-0.079,0.280,1510,1511,1783,1502,9.168,-3.280,45.678,1,78,0
21.963306000,14.448894000,14.793671,43,46.957176,37875,-0.0002,-0.727,-0.053,0.277,-0.023,0.024,0.052,0.016,0.010,0.016,0.096,0.077,0.050,-0.699,-0.079,0.280,1509,1510,1781,1502,9.196,-3.306,45.683,1,78,0
21.963633000,14.449221000,14.800049,43,99.039322,37876,-0.0061,-0.727,-0.053,0.277,-0.025,0.027,0.066,0.017,0.010,0.016,0.111,0.059,0.037,-0.699,-0.079,0.280,1510,1510,1775,1502,9.225,-3.332,45.687,1,78,0
21.968142000,14.453730000,14.815186,43,3115.264893,37877,-0.0106,-0.727,-0.053,0.278,-0.021,0.024,0.061,0.017,0.010,0.016,0.078,0.038,0.030,-0.699,-0.079,0.280,1510,1510,1776,1502,9.253,-3.359,45.690,1,78,0
21.981860000,14.467448000,14.821075,43,221.926315,37878,0.0078,-0.727,-0.053,0.279,-0.021,0.028,0.078,0.016,0.010,0.016,0.014,0.040,0.012,-0.699,-0.079,0.280,1510,1510,1769,1502,9.282,-3.386,45.692,1,78,0
21.996724000,14.482312000,14.834564,43,72.934143,37879,0.0014,-0.728,-0.052,0.279,-0.018,0.024,0.072,0.016,0.010,0.016,0.004,0.023,0.009,-0.699,-0.079,0.280,1510,1509,1771,1502,9.311,-3.413,45.693,1,78,0
21.998911000,14.484499000,14.840118,43,67.308342,37880,-0.0034,-0.728,-0.052,0.280,-0.020,0.027,0.086,0.017,0.009,0.016,0.072,-0.018,0.005,-0.699,-0.079,0.280,1510,1509,1765,1502,9.340,-3.440,45.694,1,78,0
22.012247000,14.497835000,14.854187,43,458.295135,37881,-0.0007,-0.728,-0.052,0.281,-0.017,0.025,0.076,0.017,0.007,0.015,0.061,-0.039,-0.010,-0.699,-0.079,0.280,1510,1509,1768,1502,9.369,-3.467,45.693,1,78,0
22.028295000,14.513883000,14.858154,43,75.030014,37882,0.0121,-0.728,-0.052,0.281,-0.018,0.033,0.094,0.018,0.007,0.015,0.109,-0.034,-0.010,-0.699,-0.079,0.280,1512,1509,1761,1502,9.398,-3.495,45.692,1,78,0
22.028631000,14.514219000,14.871429,43,62.340252,37883,-0.0129,-0.728,-0.052,0.282,-0.017,0.029,0.080,0.019,0.008,0.016,0.083,-0.023,0.014,-0.699,-0.079,0.280,1511,1509,1765,1502,9.427,-3.523,45.690,1,78,0
22.041584000,14.527172000,14.884460,43,3039.513672,37884,-0.0001,-0.728,-0.051,0.282,-0.014,0.026,0.068,0.019,0.008,0.016,0.080,-0.009,0.009,-0.699,-0.079,0.280,1510,1509,1768,1502,9.457,-3.551,45.688,1,78,0
22.055775000,14.541363000,14.888641,43,77.220078,37885,0.0100,-0.728,-0.051,0.283,-0.018,0.032,0.071,0.019,0.008,0.015,0.063,-0.027,-0.038,-0.699,-0.079,0.280,1511,1509,1767,1502,9.486,-3.579,45.685,1,78,0
22.059122000,14.544710000,14.904388,43,70.501976,37886,-0.0124,-0.728,-0.051,0.283,-0.016,0.027,0.057,0.020,0.008,0.014,0.052,-0.017,-0.039,-0.699,-0.079,0.280,1510,1509,1772,1501,9.516,-3.607,45.682,1,78,0
22.068641000,14.554229000,14.913940,43,299.222015,37887,-0.0000,-0.729,-0.051,0.283,-0.015,0.024,0.047,0.020,0.007,0.015,0.042,-0.025,-0.013,-0.699,-0.079,0.280,1510,1509,1775,1502,9.546,-3.636,45.679,1,78,0
22.078657000,14.564245000,14.918762,43,105.130363,37888,0.0052,-0.729,-0.051,0.283,-0.017,0.027,0.040,0.020,0.007,0.015,0.030,-0.048,-0.017,-0.699,-0.079,0.280,1511,1509,1778,1502,9.576,-3.665,45.675,1,78,0
22.091145000,14.576733000,14.934784,43,99.900101,37889,-0.0035,-0.729,-0.050,0.283,-0.015,0.023,0.030,0.020,0.007,0.015,0.030,-0.035,-0.018,-0.699,-0.079,0.280,1510,1509,1781,1502,9.606,-3.694,45.672,1,77,0
22.101033000,14.586621000,14.943817,43,80.121788,37890,0.0008,-0.729,-0.050,0.283,-0.013,0.022,0.019,0.020,0.007,0.015,0.016,-0.019,-0.015,-0.699,-0.079,0.280,1510,1508,1785,1502,9.636,-3.723,45.669,1,77,0
22.113989000,14.599577000,14.950195,43,101.204330,37891,0.0066,-0.729,-0.050,0.283,-0.013,0.022,0.006,0.020,0.008,0.015,-0.002,0.009,-0.008,-0.699,-0.079,0.280,1510,1509,1790,1502,9.666,-3.752,45.666,1,77,0
22.130221000,14.615809000,14.961670,43,77.220078,37892,0.0047,-0.729,-0.050,0.283,-0.011,0.019,-0.002,0.020,0.009,0.014,0.003,0.027,-0.013,-0.699,-0.079,0.280,1509,1508,1793,1501,9.696,-3.781,45.663,1,77,0
22.130554000,14.616142000,14.972504,43,61.637081,37893,-0.0105,-0.729,-0.050,0.282,-0.012,0.018,-0.011,0.021,0.008,0.015,0.018,0.011,0.001,-0.699,-0.079,0.280,1509,1508,1796,1502,9.726,-3.811,45.661,1,77,0
22.139503000,14.625091000,14.983124,43,3076.923096,37894,-0.0017,-0.729,-0.050,0.282,-0.011,0.017,-0.018,0.021,0.008,0.015,0.030,-0.000,0.010,-0.699,-0.079,0.280,1509,1508,1799,1502,9.757,-3.840,45.660,1,77,0
22.148244000,14.633832000,14.986847,43,111.781799,37895,0.0050,-0.729,-0.050,0.281,-0.016,0.024,-0.048,0.021,0.008,0.016,0.022,-0.015,0.060,-0.699,-0.079,0.280,1510,1509,1810,1502,9.788,-3.870,45.659,1,77,0
22.158497000,14.644085000,15.004547,43,114.495079,37896,-0.0075,-0.729,-0.049,0.281,-0.013,0.020,-0.045,0.021,0.010,0.016,0.006,0.018,0.051,-0.699,-0.079,0.280,1509,1509,1810,1502,9.818,-3.900,45.658,1,77,0
22.172139000,14.657727000,15.008118,43,97.599060,37897,0.0101,-0.730,-0.049,0.280,-0.015,0.025,-0.082,0.022,0.008,0.017,0.078,-0.074,0.087,-0.699,-0.079,0.280,1510,1509,1824,1502,9.849,-3.930,45.659,1,77,0
22.179641000,14.665229000,15.022430,43,73.340668,37898,-0.0068,-0.730,-0.049,0.279,-0.012,0.021,-0.074,0.022,0.008,0.018,0.058,-0.064,0.075,-0.699,-0.079,0.280,1510,1508,1822,1502,9.880,-3.960,45.661,1,77,0
22.190585000,14.676173000,15.034790,43,133.422287,37899,-0.0015,-0.730,-0.049,0.278,-0.010,0.019,-0.070,0.022,0.008,0.018,0.055,-0.042,0.072,-0.699,-0.079,0.280,1509,1508,1821,1502,9.911,-3.991,45.663,1,77,0
22.203742000,14.689330000,15.044373,43,91.701057,37900,0.0036,-0.730,-0.049,0.278,-0.009,0.017,-0.072,0.023,0.007,0.019,0.059,-0.052,0.072,-0.699,-0.079,0.280,1509,1508,1823,1502,9.942,-4.021,45.667,1,77,0
22.218420000,14.704008000,15.050079,43,76.039848,37901,0.0090,-0.730,-0.049,0.277,-0.011,0.017,-0.091,0.022,0.009,0.019,0.010,0.032,0.033,-0.699,-0.079,0.280,1509,1508,1831,1502,9.973,-4.052,45.671,1,77,0
22.218807000,14.704395000,15.063568,43,68.161682,37902,-0.0131,-0.730,-0.049,0.276,-0.009,0.015,-0.084,0.022,0.009,0.019,0.011,0.028,0.031,-0.699,-0.079,0.280,1509,1508,1829,1502,10.004,-4.083,45.677,1,77,0
22.232820000,14.718408000,15.066803,43,2617.801025,37903,0.0108,-0.730,-0.049,0.275,-0.011,0.022,-0.125,0.023,0.008,0.019,0.055,-0.097,0.018,-0.699,-0.079,0.280,1510,1508,1844,1502,10.035,-4.113,45.684,1,77,0
22.238240000,14.723828000,15.083679,43,71.377586,37904,-0.0115,-0.730,-0.048,0.274,-0.009,0.019,-0.105,0.023,0.007,0.020,0.049,-0.084,0.029,-0.699,-0.079,0.280,1509,1508,1838,1502,10.066,-4.144,45.691,1,77,0
22.249176000,14.734764000,15.094116,43,184.706314,37905,0.0005,-0.730,-0.048,0.274,-0.008,0.016,-0.096,0.024,0.007,0.020,0.056,-0.055,0.035,-0.699,-0.079,0.280,1509,1508,1836,1502,10.097,-4.175,45.700,1,77,0
22.257509000,14.743097000,15.100189,43,91.482941,37906,0.0023,-0.730,-0.048,0.273,-0.009,0.017,-0.105,0.022,0.008,0.020,-0.044,-0.006,0.005,-0.699,-0.079,0.280,1509,1508,1840,1502,10.129,-4.207,45.709,1,77,0
22.268298000,14.753886000,15.113159,43,120.105690,37907,-0.0022,-0.730,-0.048,0.272,-0.009,0.014,-0.093,0.023,0.007,0.021,-0.018,-0.029,0.024,-0.699,-0.079,0.280,1509,1508,1837,1502,10.160,-4.238,45.719,1,77,0
22.280893000,14.766481000,15.118164,43,92.729973,37908,0.0076,-0.730,-0.048,0.271,-0.006,0.016,-0.102,0.024,0.005,0.021,0.041,-0.106,0.024,-0.699,-0.079,0.280,1509,1507,1841,1503,10.191,-4.269,45.731,1,77,0
22.288500000,14.774088000,15.134766,43,79.440735,37909,-0.0090,-0.730,-0.048,0.271,-0.004,0.013,-0.086,0.024,0.007,0.022,0.034,-0.053,0.028,-0.699,-0.079,0.280,1508,1507,1836,1503,10.223,-4.301,45.743,1,77,0
22.305635000,14.791223000,15.143738,43,131.544327,37910,0.0082,-0.730,-0.048,0.270,-0.004,0.012,-0.080,0.025,0.008,0.022,0.059,-0.012,0.034,-0.699,-0.079,0.280,1508,1507,1834,1503,10.254,-4.332,45.755,1,77,0
22.311894000,14.797482000,15.150208,43,58.383934,37911,-0.0002,-0.730,-0.048,0.270,-0.003,0.011,-0.080,0.025,0.009,0.023,0.025,0.047,0.056,-0.699,-0.079,0.280,1508,1507,1835,1503,10.286,-4.364,45.769,1,77,0
22.319723000,14.805311000,15.161835,43,159.923233,37912,-0.0038,-0.730,-0.048,0.269,-0.002,0.010,-0.069,0.025,0.011,0.023,0.018,0.062,0.045,-0.699,-0.079,0.280,1508,1507,1832,1503,10.317,-4.395,45.782,1,77,0
22.334690000,14.820278000,15.171814,43,127.828201,37913,0.0050,-0.730,-0.048,0.269,-0.003,0.008,-0.061,0.026,0.011,0.024,0.039,0.049,0.048,-0.699,-0.079,0.280,1508,1507,1829,1503,10.349,-4.427,45.797,1,77,0
22.338992000,14.824580000,15.184540,43,66.849388,37914,-0.0084,-0.730,-0.048,0.269,-0.002,0.008,-0.051,0.028,0.009,0.024,0.068,-0.007,0.043,-0.699,-0.079,0.280,1508,1507,1826,1503,10.380,-4.459,45.811,1,77,0
22.352485000,14.838073000,15.193787,43,232.774673,37915,0.0042,-0.730,-0.047,0.269,-0.001,0.009,-0.043,0.028,0.008,0.024,0.050,-0.008,0.030,-0.699,-0.079,0.280,1508,1507,1824,1503,10.412,-4.491,45.826,1,77,0
22.359391000,14.844979000,15.199890,43,74.156471,37916,0.0008,-0.730,-0.047,0.268,0.000,0.010,-0.039,0.027,0.010,0.024,0.001,0.060,0.032,-0.699,-0.079,0.280,1508,1506,1822,1503,10.443,-4.523,45.841,1,77,0
22.368013000,14.853601000,15.213684,43,144.969559,37917,-0.0052,-0.730,-0.047,0.268,-0.000,0.008,-0.030,0.027,0.009,0.025,0.002,0.026,0.035,-0.699,-0.079,0.280,1508,1506,1819,1503,10.475,-4.555,45.856,1,77,0
22.378508000,14.864096000,15.218567,43,116.049667,37918,0.0056,-0.730,-0.047,0.268,0.001,0.011,-0.022,0.026,0.009,0.025,-0.044,-0.006,0.022,-0.699,-0.079,0.280,1508,1506,1816,1503,10.506,-4.587,45.871,1,77,0
22.390382000,14.875970000,15.235291,43,95.356155,37919,-0.0049,-0.730,-0.047,0.268,0.001,0.009,-0.016,0.025,0.009,0.025,-0.057,-0.002,0.014,-0.699,-0.079,0.280,1508,1506,1814,1503,10.538,-4.619,45.886,1,77,0
22.398740000,14.884328000,15.244293,43,84.274399,37920,-0.0006,-0.730,-0.047,0.269,0.001,0.009,-0.008,0.023,0.009,0.024,-0.080,-0.004,0.006,-0.699,-0.079,0.280,1508,1506,1811,1503,10.569,-4.651,45.901,1,77,0
22.408403000,14.893991000,15.249878,43,119.717468,37921,0.0041,-0.730,-0.047,0.269,0.001,0.009,0.001,0.023,0.008,0.026,-0.091,-0.021,0.056,-0.699,-0.079,0.230,1508,1506,1761,1503,10.601,-4.684,45.853,1,77,0
22.421677000,14.907265000,15.263763,43,103.562553,37922,-0.0006,-0.730,-0.047,0.269,0.001,0.008,0.004,0.022,0.008,0.026,-0.076,-0.026,0.044,-0.699,-0.079,0.230,1508,1506,1747,1503,10.632,-4.716,45.805,1,77,0
22.443031000,14.928619000,15.268524,43,75.369308,37923,0.0166,-0.730,-0.047,0.269,0.008,0.006,0.013,0.021,0.010,0.025,-0.125,0.102,0.009,-0.699,-0.079,0.230,1507,1505,1744,1503,10.663,-4.749,45.757,1,77,0
22.450890000,14.936478000,15.285400,43,46.840603,37924,-0.0090,-0.730,-0.047,0.269,0.008,0.006,0.014,0.021,0.009,0.025,-0.090,0.070,0.008,-0.699,-0.079,0.230,1507,1505,1744,1503,10.695,-4.781,45.708,1,77,0
22.451218000,14.936806000,15.294128,43,127.356087,37925,-0.0084,-0.730,-0.047,0.270,0.009,0.006,0.018,0.022,0.009,0.026,-0.036,0.039,0.013,-0.699,-0.079,0.230,1507,1505,1742,1503,10.726,-4.814,45.660,1,77,0
22.460268000,14.945856000,15.300018,43,3095.975342,37926,0.0032,-0.730,-0.047,0.270,0.011,0.010,0.023,0.022,0.009,0.025,-0.017,0.036,0.003,-0.699,-0.079,0.230,1508,1504,1740,1503,10.757,-4.846,45.610,1,77,0
22.470819000,14.956407000,15.314026,43,110.533882,37927,-0.0035,-0.730,-0.047,0.270,0.011,0.008,0.020,0.023,0.009,0.026,-0.010,0.032,0.012,-0.699,-0.079,0.230,1508,1504,1741,1503,10.787,-4.879,45.561,1,77,0
22.483581000,14.969169000,15.322418,43,94.840668,37928,0.0044,-0.729,-0.047,0.270,0.011,0.007,0.017,0.022,0.009,0.026,-0.022,0.025,0.006,-0.699,-0.079,0.230,1508,1504,1741,1503,10.818,-4.912,45.511,1,77,0
22.488355000,14.973943000,15.334839,43,78.400627,37929,-0.0077,-0.729,-0.047,0.270,0.012,0.005,0.013,0.022,0.010,0.027,-0.014,0.038,0.032,-0.699,-0.079,0.230,1507,1504,1743,1503,10.849,-4.944,45.462,1,77,0
22.498835000,14.984423000,15.344116,43,209.687561,37930,0.0012,-0.729,-0.047,0.270,0.014,0.004,0.008,0.022,0.011,0.028,-0.013,0.051,0.033,-0.699,-0.079,0.230,1507,1504,1745,1503,10.879,-4.977,45.412,1,77,0
22.509215000,14.994803000,15.350189,43,95.483627,37931,0.0043,-0.729,-0.047,0.270,0.016,0.006,-0.003,0.021,0.011,0.028,-0.038,0.023,0.045,-0.699,-0.079,0.230,1507,1503,1749,1504,10.909,-5.010,45.363,1,77,0
22.522697000,15.008285000,15.363831,43,96.404129,37932,-0.0002,-0.729,-0.047,0.270,0.016,0.005,-0.007,0.021,0.011,0.029,-0.038,0.027,0.042,-0.699,-0.079,0.230,1507,1503,1751,1504,10.939,-5.043,45.314,1,77,0
22.543983000,15.029571000,15.368469,43,74.211502,37933,0.0166,-0.729,-0.046,0.269,0.023,0.008,-0.030,0.020,0.012,0.029,-0.066,0.062,0.062,-0.699,-0.079,0.230,1508,1502,1759,1504,10.969,-5.076,45.266,1,77,0
22.554040000,15.039628000,15.383423,43,46.994690,37934,-0.0049,-0.728,-0.046,0.269,0.022,0.007,-0.031,0.020,0.013,0.030,-0.058,0.063,0.055,-0.699,-0.079,0.230,1508,1502,1760,1504,10.999,-5.109,45.218,1,77,0
22.554371000,15.039959000,15.388733,43,99.502487,37935,-0.0050,-0.728,-0.046,0.268,0.027,0.004,-0.053,0.019,0.015,0.031,-0.097,0.123,0.100,-0.699,-0.079,0.230,1507,1501,1768,1504,11.028,-5.142,45.171,1,77,0
22.559238000,15.044826000,15.400208,43,3067.484619,37936,-0.0066,-0.728,-0.046,0.267,0.026,0.004,-0.056,0.018,0.014,0.032,-0.083,0.080,0.091,-0.699,-0.079,0.230,1507,1501,1770,1504,11.057,-5.175,45.126,1,77,0
22.570206000,15.055794000,15.413879,43,205.592102,37937,-0.0027,-0.727,-0.046,0.266,0.027,0.006,-0.058,0.020,0.012,0.031,-0.035,0.018,0.065,-0.699,-0.079,0.230,1508,1501,1772,1504,11.086,-5.208,45.081,1,77,0
22.586517000,15.072105000,15.425262,43,91.224228,37938,0.0049,-0.727,-0.046,0.265,0.029,0.006,-0.067,0.021,0.012,0.032,-0.005,0.009,0.062,-0.699,-0.079,0.230,1508,1500,1776,1504,11.114,-5.241,45.037,1,77,0
22.596664000,15.082252000,15.434631,43,61.334641,37939,0.0008,-0.727,-0.046,0.264,0.028,0.006,-0.082,0.021,0.012,0.032,0.005,0.024,0.048,-0.699,-0.079,0.230,1508,1500,1782,1504,11.142,-5.275,44.995,1,77,0
22.604550000,15.090138000,15.444183,43,98.619331,37940,-0.0017,-0.726,-0.046,0.263,0.031,0.006,-0.093,0.023,0.010,0.033,0.048,-0.040,0.052,-0.699,-0.079,0.230,1507,1500,1788,1504,11.169,-5.308,44.955,1,77,0
22.617423000,15.103011000,15.450195,43,126.887451,37941,0.0069,-0.726,-0.046,0.261,0.044,0.011,-0.126,0.022,0.009,0.032,0.008,-0.060,0.025,-0.699,-0.079,0.230,1508,1497,1801,1504,11.196,-5.342,44.916,1,77,0
22.649441000,15.135029000,15.461792,43,77.724236,37942,0.0204,-0.725,-0.046,0.260,0.044,0.007,-0.128,0.023,0.013,0.033,0.021,0.022,0.031,-0.699,-0.079,0.230,1508,1497,1803,1504,11.223,-5.375,44.879,1,77,0
22.655148000,15.140736000,15.472656,43,31.240238,37943,-0.0052,-0.725,-0.046,0.258,0.042,0.006,-0.131,0.024,0.011,0.034,0.046,-0.019,0.053,-0.699,-0.079,0.230,1507,1497,1806,1504,11.249,-5.409,44.844,1,77,0
22.655473000,15.141061000,15.483429,43,175.469376,37944,-0.0105,-0.725,-0.046,0.257,0.040,0.008,-0.137,0.024,0.010,0.034,0.045,-0.042,0.039,-0.699,-0.079,0.230,1508,1498,1810,1504,11.275,-5.442,44.811,1,77,0
22.660771000,15.146359000,15.493591,43,3134.796143,37945,-0.0049,-0.724,-0.046,0.255,0.043,0.008,-0.147,0.023,0.011,0.034,-0.002,-0.002,0.018,-0.699,-0.079,0.230,1508,1497,1816,1504,11.300,-5.476,44.781,1,77,0
22.665058000,15.150646000,15.500092,43,188.857407,37946,-0.0022,-0.724,-0.046,0.253,0.050,0.003,-0.178,0.024,0.011,0.035,0.048,0.016,0.073,-0.699,-0.079,0.230,1507,1496,1828,1505,11.325,-5.510,44.752,1,77,0
22.704312000,15.189900000,15.500092,0,233.644867,0,0,-0.724,-0.046,0.253,0.050,0.003,-0.178,0.024,0.011,0.035,0.048,0.016,0.073,0.000,0.000,0.000,1507,1496,1828,1505,0.000,0.000,0.000,0,77,2
22.746013000,15.231601000,15.500092,0,233.644867,0,0,-0.724,-0.046,0.253,0.050,0.003,-0.178,0.024,0.011,0.035,0.048,0.016,0.073,0.000,0.000,0.000,1507,1496,1828,1505,0.000,0.000,0.000,0,77,2
22.775937000,15.261525000,15.510986,43,233.644867,37947,0.1000,-0.723,-0.046,0.251,0.049,0.004,-0.174,0.024,0.013,0.036,0.035,0.052,0.084,-0.699,-0.079,0.230,1507,1496,1829,1505,11.350,-5.543,44.726,1,77,0
