New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
18.346703000,10.804620000,11.200195,43,27.706970,27163,-0.0144,-0.642,-0.088,0.442,-0.004,-0.007,-0.044,0.047,0.041,-0.010,0.172,-0.093,-0.155,-0.663,-0.053,0.407,1472,1505,1790,1498,52.550,30.985,67.997,1,74,0
18.346882000,10.804799000,11.204102,43,3952.569092,27164,-0.0037,-0.643,-0.088,0.442,-0.034,0.011,-0.050,0.041,0.042,-0.002,-0.259,-0.024,0.364,-0.663,-0.053,0.407,1481,1520,1792,1500,52.530,31.020,67.953,1,74,0
18.350830000,10.808747000,11.219727,43,5681.818359,27165,-0.0117,-0.643,-0.088,0.442,-0.029,0.009,-0.041,0.040,0.042,-0.001,-0.213,-0.018,0.292,-0.663,-0.053,0.407,1480,1517,1789,1500,52.510,31.055,67.908,1,74,0
18.361338000,10.819255000,11.230469,43,253.485428,27166,-0.0002,-0.643,-0.088,0.442,-0.022,0.007,-0.034,0.040,0.042,-0.002,-0.171,-0.003,0.205,-0.663,-0.053,0.407,1479,1514,1787,1500,52.490,31.090,67.865,1,74,0
18.379792000,10.837709000,11.236328,43,95.219955,27167,0.0126,-0.643,-0.088,0.442,-0.020,0.004,-0.031,0.040,0.042,-0.002,-0.111,-0.003,0.147,-0.663,-0.053,0.407,1478,1513,1786,1499,52.471,31.125,67.821,1,74,0
18.386698000,10.844615000,11.248047,43,54.212296,27168,-0.0048,-0.643,-0.088,0.442,-0.014,0.001,-0.024,0.041,0.043,-0.003,-0.073,0.014,0.082,-0.663,-0.053,0.407,1476,1510,1784,1499,52.451,31.160,67.777,1,74,0
18.393794000,10.851711000,11.254883,43,144.906540,27169,0.0003,-0.643,-0.088,0.442,-0.020,0.002,-0.020,0.039,0.044,-0.001,-0.125,0.037,0.129,-0.663,-0.053,0.407,1477,1513,1782,1499,52.431,31.195,67.734,1,74,0
18.401077000,10.858994000,11.271484,43,141.023834,27170,-0.0093,-0.643,-0.088,0.442,-0.017,0.002,-0.015,0.038,0.044,-0.000,-0.110,0.026,0.112,-0.663,-0.053,0.407,1477,1512,1780,1500,52.412,31.230,67.690,1,74,0
18.411325000,10.869242000,11.280273,43,137.438156,27171,0.0015,-0.643,-0.088,0.442,-0.013,-0.002,-0.013,0.037,0.046,-0.001,-0.087,0.095,0.072,-0.663,-0.053,0.407,1475,1510,1780,1499,52.393,31.265,67.647,1,74,0
18.437705000,10.895622000,11.280273,0,97.646713,0,0,-0.643,-0.088,0.442,-0.013,-0.002,-0.013,0.037,0.046,-0.001,-0.087,0.095,0.072,0.000,0.000,0.000,1475,1510,1780,1499,0.000,0.000,0.000,0,74,2
18.447844000,10.905761000,11.286133,43,97.646713,27172,0.0307,-0.643,-0.088,0.441,-0.010,-0.006,-0.017,0.039,0.046,-0.004,0.001,0.058,-0.065,-0.663,-0.053,0.407,1473,1508,1781,1499,52.373,31.301,67.603,1,74,0
18.448235000,10.906152000,11.299805,43,27.386755,27173,-0.0133,-0.643,-0.088,0.441,-0.011,-0.003,-0.016,0.035,0.048,-0.002,-0.071,0.074,-0.011,-0.663,-0.053,0.407,1475,1509,1781,1499,52.354,31.336,67.560,1,74,0
18.448432000,10.906349000,11.302734,43,2597.402588,27174,-0.0027,-0.644,-0.088,0.441,-0.024,-0.007,-0.031,0.036,0.047,-0.001,0.003,0.047,0.023,-0.663,-0.053,0.407,1472,1516,1787,1499,52.335,31.371,67.518,1,74,0
18.452192000,10.910109000,11.321289,43,5154.639160,27175,-0.0148,-0.644,-0.088,0.441,-0.018,-0.004,-0.026,0.035,0.047,-0.001,-0.013,0.032,0.016,-0.663,-0.053,0.407,1474,1513,1785,1499,52.316,31.406,67.475,1,74,0
18.462584000,10.920501000,11.325195,43,266.169830,27176,0.0065,-0.644,-0.088,0.440,-0.017,0.002,-0.043,0.034,0.046,-0.001,-0.064,-0.070,0.028,-0.663,-0.053,0.407,1477,1512,1791,1499,52.298,31.441,67.433,1,74,0
18.471529000,10.929446000,11.339844,43,96.292732,27177,-0.0057,-0.644,-0.088,0.440,-0.014,0.002,-0.041,0.034,0.045,-0.001,-0.049,-0.072,0.029,-0.663,-0.053,0.407,1477,1511,1791,1499,52.279,31.476,67.392,1,74,0
18.482799000,10.940716000,11.343750,43,111.881851,27178,0.0074,-0.644,-0.088,0.439,-0.018,0.007,-0.063,0.033,0.042,-0.001,-0.085,-0.215,0.017,-0.663,-0.053,0.407,1479,1513,1800,1499,52.260,31.511,67.351,1,74,0
18.491738000,10.949655000,11.357422,43,88.770531,27179,-0.0047,-0.644,-0.088,0.439,-0.013,0.004,-0.061,0.033,0.042,-0.002,-0.056,-0.169,-0.019,-0.663,-0.053,0.407,1478,1510,1800,1499,52.241,31.546,67.311,1,74,0
18.502591000,10.960508000,11.371094,43,111.957008,27180,-0.0028,-0.644,-0.088,0.438,-0.014,0.003,-0.061,0.032,0.042,-0.001,-0.067,-0.118,0.021,-0.663,-0.053,0.407,1477,1511,1801,1499,52.223,31.581,67.272,1,74,0
18.511628000,10.969545000,11.375000,43,92.182892,27181,0.0051,-0.644,-0.088,0.437,-0.005,0.009,-0.097,0.033,0.041,-0.002,0.040,-0.172,-0.054,-0.663,-0.053,0.407,1480,1507,1814,1499,52.204,31.615,67.235,1,74,0
18.537315000,10.995232000,11.375000,0,110.729706,0,0,-0.644,-0.088,0.437,-0.005,0.009,-0.097,0.033,0.041,-0.002,0.040,-0.172,-0.054,0.000,0.000,0.000,1480,1507,1814,1499,0.000,0.000,0.000,0,74,2
18.552487000,11.010404000,11.390625,43,110.729706,27182,0.0252,-0.644,-0.088,0.436,-0.003,0.004,-0.089,0.035,0.043,-0.003,0.059,-0.098,-0.061,-0.663,-0.053,0.407,1478,1506,1813,1499,52.186,31.650,67.198,1,74,0
18.552815000,11.010732000,11.393555,43,24.478605,27183,-0.0026,-0.644,-0.088,0.435,0.027,0.001,-0.150,0.037,0.042,-0.007,0.153,-0.121,-0.379,-0.663,-0.053,0.407,1476,1490,1835,1498,52.167,31.685,67.163,1,74,0
18.555856000,11.013773000,11.411133,43,3105.590088,27184,-0.0145,-0.644,-0.088,0.434,0.019,0.000,-0.129,0.038,0.042,-0.007,0.138,-0.100,-0.280,-0.663,-0.053,0.407,1476,1495,1829,1498,52.148,31.720,67.129,1,74,0
18.556727000,11.014644000,11.421875,43,329.163910,27185,-0.0099,-0.644,-0.088,0.433,0.006,0.003,-0.125,0.034,0.043,-0.002,-0.004,-0.043,-0.104,-0.663,-0.053,0.407,1478,1501,1829,1499,52.130,31.755,67.097,1,74,0
18.560433000,11.018350000,11.430664,43,1154.734375,27186,-0.0051,-0.644,-0.088,0.431,0.004,0.004,-0.128,0.032,0.044,-0.001,-0.039,-0.015,-0.041,-0.663,-0.053,0.407,1478,1502,1832,1499,52.111,31.790,67.066,1,74,0
18.570707000,11.028624000,11.435547,43,270.124268,27187,0.0054,-0.644,-0.088,0.430,0.004,0.003,-0.167,0.032,0.043,-0.002,-0.032,-0.061,-0.085,-0.663,-0.053,0.407,1477,1502,1847,1499,52.093,31.825,67.037,1,74,0
18.582116000,11.040033000,11.451172,43,97.408920,27188,-0.0042,-0.644,-0.088,0.429,0.001,0.004,-0.147,0.032,0.042,0.001,-0.034,-0.056,-0.014,-0.663,-0.053,0.407,1478,1504,1842,1500,52.074,31.860,67.009,1,74,0
18.597304000,11.055221000,11.455078,43,87.703911,27189,0.0113,-0.644,-0.088,0.427,0.015,0.002,-0.205,0.033,0.041,-0.002,0.074,-0.122,-0.202,-0.663,-0.053,0.407,1477,1496,1863,1499,52.056,31.895,66.984,1,74,0
18.603912000,11.061829000,11.470703,43,65.867477,27190,-0.0090,-0.644,-0.088,0.426,0.007,0.002,-0.178,0.032,0.040,0.000,0.032,-0.099,-0.119,-0.663,-0.053,0.407,1477,1500,1855,1499,52.038,31.929,66.960,1,74,0
18.611453000,11.069370000,11.479492,43,151.492203,27191,-0.0013,-0.644,-0.088,0.424,0.007,0.000,-0.179,0.033,0.040,-0.000,0.059,-0.091,-0.115,-0.663,-0.053,0.407,1476,1501,1857,1499,52.019,31.964,66.938,1,74,0
18.637310000,11.095227000,11.479492,0,132.714005,0,0,-0.644,-0.088,0.424,0.007,0.000,-0.179,0.033,0.040,-0.000,0.059,-0.091,-0.115,0.000,0.000,0.000,1476,1501,1857,1499,0.000,0.000,0.000,0,74,2
18.643971000,11.101888000,11.485352,43,132.714005,27192,0.0267,-0.644,-0.088,0.423,0.014,0.010,-0.197,0.030,0.039,-0.002,-0.060,-0.094,-0.141,-0.663,-0.053,0.407,1481,1497,1865,1499,52.001,31.998,66.919,1,74,0
18.644229000,11.102146000,11.501953,43,30.759766,27193,-0.0163,-0.644,-0.088,0.421,0.008,0.004,-0.174,0.034,0.040,-0.002,0.012,-0.058,-0.102,-0.663,-0.053,0.407,1478,1500,1859,1499,51.982,32.033,66.901,1,74,0
18.644410000,11.102327000,11.506836,43,3952.569092,27194,-0.0047,-0.644,-0.088,0.419,0.012,0.007,-0.208,0.035,0.041,0.000,0.029,0.008,0.018,-0.663,-0.053,0.407,1479,1498,1873,1500,51.964,32.068,66.885,1,74,0
18.652710000,11.110627000,11.521484,43,5617.977539,27195,-0.0064,-0.644,-0.088,0.418,0.012,0.003,-0.183,0.036,0.042,-0.002,0.048,0.023,-0.024,-0.663,-0.053,0.407,1477,1498,1866,1499,51.945,32.103,66.871,1,74,0
18.663202000,11.121119000,11.530273,43,120.525490,27196,0.0017,-0.644,-0.088,0.416,0.013,0.006,-0.180,0.036,0.042,-0.001,0.043,0.016,0.007,-0.663,-0.053,0.407,1479,1498,1867,1499,51.926,32.137,66.859,1,74,0
18.671976000,11.129893000,11.536133,43,95.374344,27197,0.0029,-0.644,-0.088,0.415,0.006,-0.000,-0.195,0.038,0.042,-0.000,0.096,0.025,0.042,-0.663,-0.053,0.407,1476,1501,1874,1500,51.908,32.172,66.849,1,74,0
18.680811000,11.138728000,11.549805,43,114.064102,27198,-0.0048,-0.644,-0.088,0.414,0.003,0.002,-0.169,0.036,0.040,0.001,0.038,-0.028,0.058,-0.663,-0.053,0.407,1477,1502,1866,1500,51.889,32.207,66.841,1,74,0
18.690828000,11.148745000,11.555664,43,113.250282,27199,0.0041,-0.644,-0.088,0.412,0.009,0.000,-0.186,0.039,0.039,-0.001,0.147,-0.063,-0.056,-0.663,-0.053,0.407,1476,1499,1874,1499,51.870,32.241,66.834,1,74,0
18.704722000,11.162639000,11.570312,43,99.910080,27200,-0.0008,-0.644,-0.088,0.411,0.004,0.000,-0.161,0.037,0.038,0.001,0.082,-0.055,-0.012,-0.663,-0.053,0.407,1476,1502,1867,1500,51.851,32.276,66.829,1,74,0
18.712679000,11.170596000,11.579102,43,72.020164,27201,-0.0008,-0.644,-0.088,0.410,0.007,0.002,-0.152,0.037,0.037,0.001,0.059,-0.073,0.011,-0.663,-0.053,0.407,1477,1500,1865,1500,51.833,32.311,66.825,1,74,0
18.719602000,11.177519000,11.585938,43,125.754524,27202,0.0001,-0.644,-0.088,0.409,0.008,-0.002,-0.156,0.038,0.038,0.001,0.072,-0.030,-0.001,-0.663,-0.053,0.407,1475,1500,1867,1500,51.814,32.345,66.822,1,74,0
18.739842000,11.197759000,11.601562,43,144.592255,27203,0.0046,-0.643,-0.088,0.408,0.018,-0.001,-0.132,0.039,0.039,-0.005,0.077,-0.007,-0.104,-0.663,-0.053,0.407,1475,1494,1860,1499,51.794,32.380,66.821,1,74,0
18.745848000,11.203765000,11.607422,43,49.426651,27204,0.0001,-0.643,-0.088,0.407,0.013,-0.006,-0.138,0.044,0.037,-0.006,0.252,-0.067,-0.115,-0.663,-0.053,0.407,1473,1497,1864,1498,51.774,32.415,66.821,1,74,0
18.754035000,11.211952000,11.621094,43,166.722244,27205,-0.0055,-0.643,-0.088,0.406,0.002,-0.005,-0.121,0.043,0.037,-0.003,0.171,-0.052,-0.035,-0.663,-0.053,0.407,1473,1503,1859,1499,51.755,32.450,66.822,1,74,0
18.758680000,11.216597000,11.628906,43,122.219505,27206,-0.0032,-0.643,-0.088,0.405,0.013,0.003,-0.114,0.037,0.039,-0.003,-0.065,0.031,-0.003,-0.663,-0.053,0.407,1477,1497,1857,1499,51.736,32.484,66.824,1,74,0
18.770460000,11.228377000,11.635742,43,215.563705,27207,0.0049,-0.643,-0.088,0.405,0.018,-0.000,-0.111,0.037,0.040,-0.004,-0.038,0.060,-0.063,-0.663,-0.053,0.407,1476,1494,1857,1499,51.716,32.519,66.827,1,74,0
18.782125000,11.240042000,11.650391,43,84.947334,27208,-0.0030,-0.643,-0.088,0.404,0.004,-0.002,-0.095,0.039,0.039,0.001,0.011,0.028,0.041,-0.663,-0.053,0.407,1475,1502,1852,1500,51.697,32.554,66.830,1,74,0
18.794231000,11.252148000,11.655273,43,85.785362,27209,0.0072,-0.643,-0.088,0.403,0.006,-0.004,-0.100,0.038,0.040,0.001,-0.042,0.076,0.019,-0.663,-0.053,0.407,1474,1501,1854,1500,51.677,32.589,66.835,1,74,0
18.808155000,11.266072000,11.670898,43,82.658287,27210,-0.0017,-0.643,-0.088,0.403,0.002,-0.005,-0.084,0.040,0.040,0.002,-0.002,0.056,0.034,-0.663,-0.053,0.407,1473,1502,1849,1500,51.658,32.624,66.840,1,74,0
18.814614000,11.272531000,11.680664,43,71.849403,27211,-0.0033,-0.643,-0.088,0.402,0.002,-0.005,-0.074,0.041,0.040,0.002,0.012,0.025,0.029,-0.663,-0.053,0.407,1473,1503,1846,1500,51.639,32.659,66.846,1,74,0
18.820415000,11.278332000,11.685547,43,154.942673,27212,0.0009,-0.643,-0.088,0.402,0.001,-0.007,-0.071,0.042,0.039,0.003,0.048,-0.011,0.082,-0.663,-0.053,0.407,1472,1503,1846,1500,51.620,32.694,66.852,1,74,0
18.846935000,11.304852000,11.700195,43,172.532776,27213,0.0119,-0.643,-0.088,0.402,0.003,-0.005,-0.057,0.042,0.038,0.003,0.041,-0.022,0.055,-0.663,-0.053,0.407,1473,1502,1841,1500,51.601,32.729,66.858,1,74,0
18.855395000,11.313312000,11.705078,43,37.718769,27214,0.0036,-0.643,-0.088,0.401,0.003,-0.011,-0.058,0.042,0.038,0.002,0.057,-0.014,0.010,-0.663,-0.053,0.407,1470,1502,1842,1500,51.581,32.764,66.865,1,74,0
18.855724000,11.313641000,11.720703,43,118.301193,27215,-0.0153,-0.642,-0.089,0.401,0.016,-0.012,-0.046,0.044,0.039,-0.007,0.073,-0.005,-0.138,-0.663,-0.053,0.407,1470,1495,1838,1498,51.561,32.800,66.871,1,74,0
18.863219000,11.321136000,11.730469,43,3076.923096,27216,-0.0023,-0.643,-0.089,0.401,0.005,-0.016,-0.038,0.050,0.037,-0.008,0.199,-0.041,-0.139,-0.663,-0.053,0.407,1467,1500,1835,1498,51.541,32.836,66.878,1,74,0
18.870128000,11.328045000,11.736328,43,133.475708,27217,0.0010,-0.643,-0.089,0.401,-0.007,-0.006,-0.036,0.044,0.039,-0.003,-0.109,0.046,0.129,-0.663,-0.053,0.407,1472,1507,1835,1499,51.522,32.871,66.886,1,74,0
18.880847000,11.338764000,11.751953,43,144.864548,27218,-0.0049,-0.643,-0.089,0.401,-0.001,-0.006,-0.027,0.044,0.038,-0.005,-0.079,0.026,0.057,-0.663,-0.053,0.407,1472,1503,1832,1499,51.502,32.907,66.893,1,74,0
18.890725000,11.348642000,11.757812,43,93.361961,27219,0.0040,-0.643,-0.089,0.401,-0.011,-0.015,-0.019,0.048,0.037,-0.005,0.105,-0.042,0.033,-0.663,-0.053,0.407,1468,1508,1829,1499,51.482,32.943,66.900,1,74,0
18.903122000,11.361039000,11.771484,43,101.317123,27220,-0.0013,-0.643,-0.089,0.401,-0.012,-0.011,-0.014,0.046,0.037,-0.002,0.042,-0.027,0.086,-0.663,-0.053,0.407,1469,1509,1827,1499,51.463,32.979,66.907,1,74,0
18.910463000,11.368380000,11.780273,43,80.716766,27221,-0.0015,-0.643,-0.089,0.401,-0.003,-0.012,-0.007,0.046,0.037,-0.004,0.035,-0.020,0.004,-0.663,-0.053,0.407,1469,1505,1825,1499,51.443,33.015,66.914,1,74,0
18.923441000,11.381358000,11.786133,43,136.351242,27222,0.0071,-0.643,-0.089,0.401,-0.005,-0.014,0.001,0.046,0.037,-0.004,0.008,-0.024,0.017,-0.663,-0.053,0.407,1468,1505,1822,1499,51.424,33.051,66.921,1,74,0
18.945976000,11.403893000,11.799805,43,77.095055,27223,0.0089,-0.643,-0.089,0.401,0.000,-0.009,0.003,0.040,0.040,-0.003,-0.099,0.041,0.024,-0.663,-0.053,0.407,1471,1503,1821,1499,51.404,33.087,66.928,1,74,0
18.959458000,11.417375000,11.804688,43,44.389206,27224,0.0086,-0.643,-0.090,0.402,-0.011,-0.022,0.007,0.042,0.040,-0.004,0.031,0.037,0.007,-0.663,-0.053,0.407,1464,1508,1819,1499,51.384,33.124,66.934,1,74,0
18.959788000,11.417705000,11.821289,43,74.205994,27225,-0.0163,-0.643,-0.090,0.402,-0.013,-0.020,0.006,0.041,0.042,0.000,0.013,0.053,0.066,-0.663,-0.053,0.407,1465,1510,1819,1500,51.365,33.160,66.941,1,74,0
18.963966000,11.421883000,11.830078,43,3086.419678,27226,-0.0046,-0.643,-0.090,0.402,-0.011,-0.019,0.009,0.040,0.043,0.001,-0.028,0.077,0.066,-0.663,-0.053,0.407,1465,1509,1818,1500,51.346,33.197,66.947,1,74,0
18.971677000,11.429594000,11.835938,43,239.520966,27227,0.0018,-0.643,-0.090,0.402,-0.006,-0.019,0.013,0.038,0.043,0.001,-0.109,0.043,0.030,-0.663,-0.053,0.407,1465,1507,1817,1500,51.326,33.234,66.953,1,74,0
18.984450000,11.442367000,11.848633,43,129.785858,27228,0.0001,-0.643,-0.090,0.402,-0.006,-0.019,0.012,0.039,0.044,0.000,-0.053,0.050,0.020,-0.663,-0.053,0.407,1465,1506,1817,1500,51.307,33.271,66.959,1,74,0
18.995296000,11.453213000,11.855469,43,78.326935,27229,0.0040,-0.643,-0.090,0.402,-0.004,-0.020,0.014,0.039,0.044,0.000,-0.040,0.040,0.006,-0.663,-0.053,0.407,1465,1506,1816,1500,51.288,33.308,66.965,1,74,0
19.003472000,11.461389000,11.870117,43,92.250923,27230,-0.0065,-0.643,-0.091,0.402,-0.000,-0.017,0.013,0.038,0.044,-0.001,-0.048,0.024,-0.012,-0.663,-0.053,0.407,1466,1503,1816,1499,51.269,33.346,66.970,1,74,0
19.010930000,11.468847000,11.875977,43,122.399017,27231,0.0016,-0.643,-0.091,0.402,0.002,-0.020,0.014,0.039,0.043,-0.002,0.003,-0.018,-0.079,-0.663,-0.053,0.407,1464,1502,1816,1499,51.249,33.383,66.976,1,74,0
19.029664000,11.487581000,11.885742,43,134.228195,27232,0.0090,-0.643,-0.091,0.402,-0.001,-0.018,0.012,0.038,0.043,-0.001,-0.030,-0.007,-0.025,-0.663,-0.053,0.407,1465,1504,1817,1499,51.230,33.421,66.981,1,73,0
19.047755000,11.505672000,11.900391,43,53.398834,27233,0.0034,-0.643,-0.091,0.403,0.002,-0.017,0.010,0.039,0.043,-0.003,0.001,-0.001,-0.060,-0.663,-0.053,0.407,1466,1502,1817,1499,51.211,33.459,66.987,1,73,0
19.059773000,11.517690000,11.905273,43,55.294441,27234,0.0071,-0.643,-0.091,0.403,-0.005,-0.016,0.008,0.037,0.044,-0.001,-0.094,0.029,0.096,-0.663,-0.053,0.407,1466,1506,1818,1500,51.191,33.497,66.992,1,73,0
19.060106000,11.518023000,11.921875,43,83.257011,27235,-0.0163,-0.643,-0.091,0.403,-0.002,-0.014,0.006,0.039,0.044,-0.002,-0.052,0.018,0.052,-0.663,-0.053,0.407,1467,1504,1819,1499,51.172,33.535,66.997,1,73,0
19.087377000,11.545294000,11.921875,0,3048.780518,0,0,-0.643,-0.091,0.403,-0.002,-0.014,0.006,0.039,0.044,-0.002,-0.052,0.018,0.052,0.000,0.000,0.000,1467,1504,1819,1499,0.000,0.000,0.000,0,73,2
19.099871000,11.557788000,11.930664,43,3048.780518,27236,0.0310,-0.643,-0.091,0.402,-0.006,-0.014,0.002,0.037,0.044,0.000,-0.078,0.027,0.104,-0.663,-0.053,0.407,1467,1506,1821,1500,51.152,33.573,67.003,1,73,0
19.100892000,11.558809000,11.935547,43,25.149641,27237,-0.0039,-0.643,-0.092,0.402,-0.001,-0.020,-0.002,0.037,0.046,-0.000,-0.055,0.097,0.051,-0.663,-0.053,0.407,1464,1504,1823,1500,51.133,33.612,67.008,1,73,0
19.101091000,11.559008000,11.951172,43,984.251953,27238,-0.0154,-0.643,-0.092,0.402,-0.004,-0.018,-0.005,0.037,0.046,0.002,-0.043,0.079,0.083,-0.663,-0.053,0.407,1465,1505,1824,1500,51.114,33.650,67.014,1,73,0
19.101272000,11.559189000,11.959961,43,5128.205078,27239,-0.0086,-0.643,-0.092,0.402,0.005,-0.018,-0.009,0.037,0.049,0.000,-0.044,0.133,-0.007,-0.663,-0.053,0.407,1465,1501,1825,1499,51.094,33.689,67.020,1,73,0
19.101451000,11.559368000,11.970703,43,5617.977539,27240,-0.0106,-0.643,-0.092,0.402,0.009,-0.020,-0.012,0.039,0.050,-0.003,0.015,0.127,-0.067,-0.663,-0.053,0.407,1464,1499,1827,1499,51.075,33.728,67.026,1,73,0
19.112058000,11.569975000,11.974609,43,5681.818359,27241,0.0067,-0.643,-0.092,0.402,-0.006,-0.018,-0.026,0.038,0.050,0.000,-0.036,0.117,0.134,-0.663,-0.053,0.407,1464,1506,1832,1500,51.055,33.767,67.033,1,73,0
19.121161000,11.579078000,11.990234,43,94.295143,27242,-0.0065,-0.643,-0.092,0.401,-0.007,-0.014,-0.024,0.036,0.050,0.003,-0.059,0.085,0.147,-0.663,-0.053,0.407,1467,1507,1831,1500,51.036,33.806,67.040,1,73,0
19.148703000,11.606620000,11.990234,0,109.926346,0,0,-0.643,-0.092,0.401,-0.007,-0.014,-0.024,0.036,0.050,0.003,-0.059,0.085,0.147,0.000,0.000,0.000,1467,1507,1831,1500,0.000,0.000,0.000,0,73,2
19.188760000,11.646677000,11.990234,0,109.926346,0,0,-0.643,-0.092,0.401,-0.007,-0.014,-0.024,0.036,0.050,0.003,-0.059,0.085,0.147,0.000,0.000,0.000,1467,1507,1831,1500,0.000,0.000,0.000,0,73,2
19.205945000,11.663862000,12.000977,43,109.926346,27243,0.0740,-0.643,-0.092,0.401,-0.005,-0.012,-0.025,0.037,0.049,0.004,-0.030,0.050,0.124,-0.663,-0.053,0.407,1467,1506,1832,1500,51.017,33.845,67.047,1,73,0
19.211968000,11.669885000,12.004883,43,11.795792,27244,0.0021,-0.643,-0.092,0.401,-0.005,-0.011,-0.042,0.035,0.048,0.004,-0.109,-0.023,0.141,-0.663,-0.053,0.407,1468,1506,1838,1500,50.997,33.885,67.055,1,73,0
19.212475000,11.670392000,12.021484,43,166.251038,27245,-0.0161,-0.643,-0.092,0.400,-0.004,-0.010,-0.037,0.036,0.048,0.005,-0.080,-0.027,0.112,-0.663,-0.053,0.407,1469,1505,1837,1500,50.978,33.924,67.063,1,73,0
19.212691000,11.670608000,12.031250,43,1996.007935,27246,-0.0096,-0.643,-0.093,0.400,-0.002,-0.010,-0.040,0.036,0.048,0.005,-0.057,-0.025,0.078,-0.663,-0.053,0.407,1468,1504,1839,1500,50.959,33.963,67.072,1,73,0
19.212937000,11.670854000,12.036133,43,4716.980957,27247,-0.0046,-0.643,-0.093,0.399,0.004,-0.011,-0.054,0.036,0.048,0.005,-0.046,0.014,0.053,-0.663,-0.053,0.407,1468,1501,1844,1500,50.939,34.003,67.081,1,73,0
19.213129000,11.671046000,12.049805,43,4115.226562,27248,-0.0135,-0.643,-0.093,0.399,0.004,-0.010,-0.049,0.037,0.048,0.004,-0.013,0.016,0.037,-0.663,-0.053,0.407,1468,1501,1843,1500,50.920,34.042,67.092,1,73,0
19.213308000,11.671225000,12.054688,43,5319.148926,27249,-0.0047,-0.643,-0.093,0.398,-0.000,-0.006,-0.059,0.036,0.048,0.006,-0.051,-0.005,0.120,-0.663,-0.053,0.407,1470,1504,1847,1501,50.900,34.082,67.102,1,73,0
19.213488000,11.671405000,12.071289,43,5649.717285,27250,-0.0164,-0.643,-0.093,0.398,0.002,-0.005,-0.051,0.035,0.048,0.006,-0.049,-0.000,0.080,-0.663,-0.053,0.407,1471,1503,1845,1500,50.881,34.122,67.113,1,73,0
19.215176000,11.673093000,12.075195,43,5649.717285,27251,-0.0022,-0.643,-0.093,0.397,0.004,-0.014,-0.076,0.037,0.048,0.005,0.071,0.005,0.050,-0.663,-0.053,0.407,1466,1501,1854,1500,50.861,34.161,67.125,1,73,0
19.226721000,11.684638000,12.090820,43,593.471802,27252,-0.0041,-0.643,-0.093,0.397,0.004,-0.012,-0.066,0.036,0.050,0.005,0.044,0.030,0.031,-0.663,-0.053,0.407,1467,1501,1851,1500,50.841,34.201,67.138,1,73,0
19.240922000,11.698839000,12.093750,43,86.655113,27253,0.0113,-0.643,-0.093,0.396,0.005,-0.013,-0.096,0.036,0.049,0.005,0.045,-0.040,0.047,-0.663,-0.053,0.407,1467,1501,1862,1500,50.822,34.241,67.151,1,73,0
19.266891000,11.724808000,12.107422,43,70.452301,27254,0.0123,-0.643,-0.093,0.396,0.003,-0.011,-0.082,0.036,0.050,0.007,0.018,-0.011,0.059,-0.663,-0.053,0.407,1468,1502,1858,1501,50.802,34.281,67.165,1,73,0
19.273861000,11.731778000,12.121094,43,38.514866,27255,-0.0067,-0.642,-0.093,0.395,0.011,-0.008,-0.069,0.038,0.049,0.002,0.056,-0.042,-0.043,-0.663,-0.053,0.407,1469,1498,1854,1500,50.782,34.321,67.179,1,73,0
19.274187000,11.732104000,12.129883,43,143.636887,27256,-0.0085,-0.643,-0.093,0.395,-0.004,-0.004,-0.068,0.036,0.048,0.008,-0.014,-0.043,0.138,-0.663,-0.053,0.407,1471,1505,1854,1501,50.762,34.361,67.194,1,73,0
19.274381000,11.732298000,12.135742,43,3115.264893,27257,-0.0057,-0.643,-0.093,0.394,0.000,-0.002,-0.071,0.036,0.048,0.007,-0.016,-0.057,0.088,-0.663,-0.053,0.407,1472,1503,1856,1501,50.742,34.401,67.210,1,73,0
19.281752000,11.739669000,12.149414,43,5235.602051,27258,-0.0063,-0.643,-0.093,0.394,0.001,-0.003,-0.062,0.037,0.047,0.008,0.010,-0.046,0.069,-0.663,-0.053,0.407,1472,1503,1854,1501,50.723,34.441,67.226,1,73,0
19.292065000,11.749982000,12.155273,43,135.722046,27259,0.0044,-0.643,-0.093,0.393,0.001,-0.001,-0.065,0.037,0.048,0.008,0.013,-0.028,0.076,-0.663,-0.053,0.407,1473,1503,1855,1501,50.703,34.481,67.243,1,73,0
19.324943000,11.782860000,12.171875,43,97.021439,27260,0.0163,-0.643,-0.093,0.393,0.000,-0.001,-0.055,0.039,0.047,0.009,0.031,-0.024,0.063,-0.663,-0.053,0.407,1472,1503,1852,1501,50.683,34.520,67.261,1,73,0
19.337145000,11.795062000,12.181641,43,30.422878,27261,0.0024,-0.643,-0.093,0.393,-0.000,0.000,-0.051,0.037,0.048,0.010,-0.015,-0.003,0.096,-0.663,-0.053,0.407,1473,1503,1851,1501,50.663,34.560,67.278,1,73,0
19.337554000,11.795471000,12.185547,43,82.000816,27262,-0.0035,-0.643,-0.093,0.392,0.006,-0.000,-0.064,0.038,0.048,0.009,0.029,-0.000,0.005,-0.663,-0.053,0.407,1473,1500,1856,1501,50.643,34.600,67.297,1,73,0
