New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
38.695051000,29.351507000,29.620117,43,3952.569092,27273,-0.0047,-0.690,0.459,0.455,-0.018,0.011,-0.060,0.002,0.023,-0.031,-0.027,-0.057,0.004,-0.664,0.447,0.407,1493,1530,1799,1495,37.117,67.286,86.711,1,73,0
38.704443000,29.360899000,29.630859,43,196.155350,27274,-0.0014,-0.690,0.459,0.454,-0.019,0.011,-0.066,0.001,0.026,-0.030,-0.065,0.025,0.033,-0.664,0.447,0.407,1492,1531,1802,1495,37.143,67.274,86.652,1,73,0
38.715747000,29.372203000,29.640137,43,106.564362,27275,0.0020,-0.690,0.459,0.453,-0.020,0.008,-0.079,0.002,0.024,-0.030,-0.008,-0.026,0.011,-0.664,0.447,0.407,1491,1532,1808,1495,37.169,67.262,86.594,1,73,0
38.729929000,29.386385000,29.650879,43,88.526909,27276,0.0034,-0.690,0.459,0.452,-0.018,0.007,-0.085,0.002,0.024,-0.030,-0.008,-0.037,0.008,-0.664,0.447,0.407,1491,1531,1812,1495,37.196,67.250,86.538,1,73,0
38.740627000,29.397083000,29.660645,43,70.541763,27277,0.0009,-0.691,0.459,0.451,-0.019,0.008,-0.096,0.001,0.024,-0.029,-0.023,-0.006,0.037,-0.664,0.447,0.407,1491,1531,1817,1495,37.222,67.237,86.483,1,73,0
38.747818000,29.404274000,29.670410,43,93.536621,27278,-0.0026,-0.691,0.459,0.449,-0.019,0.005,-0.107,0.000,0.027,-0.028,-0.040,0.050,0.042,-0.664,0.447,0.407,1490,1532,1822,1496,37.249,67.225,86.430,1,73,0
38.769858000,29.426314000,29.680664,43,139.178848,27279,0.0118,-0.691,0.459,0.448,-0.017,0.004,-0.115,0.002,0.026,-0.029,0.003,0.016,0.020,-0.664,0.447,0.407,1489,1530,1827,1495,37.276,67.213,86.378,1,73,0
38.783779000,29.440235000,29.690430,43,45.386467,27280,0.0041,-0.691,0.459,0.446,-0.016,0.004,-0.124,0.001,0.027,-0.029,-0.018,0.058,0.017,-0.664,0.447,0.407,1489,1530,1832,1495,37.304,67.201,86.329,1,73,0
38.784106000,29.440562000,29.700684,43,71.870056,27281,-0.0099,-0.691,0.459,0.445,-0.015,0.003,-0.132,0.003,0.027,-0.030,0.033,0.025,-0.006,-0.664,0.447,0.407,1489,1530,1836,1495,37.331,67.188,86.281,1,73,0
38.788294000,29.444750000,29.710938,43,3115.264893,27282,-0.0061,-0.691,0.459,0.443,-0.015,0.002,-0.138,0.002,0.027,-0.029,-0.002,0.032,0.010,-0.664,0.447,0.407,1488,1530,1840,1495,37.358,67.176,86.236,1,73,0
38.795700000,29.452156000,29.720703,43,239.005737,27283,-0.0024,-0.691,0.459,0.441,-0.017,0.000,-0.151,0.003,0.027,-0.029,0.035,0.029,0.004,-0.664,0.447,0.407,1487,1531,1847,1495,37.386,67.164,86.192,1,73,0
38.805300000,29.461756000,29.730957,43,135.153397,27284,-0.0007,-0.692,0.459,0.440,-0.015,0.000,-0.154,0.003,0.027,-0.029,0.010,0.022,0.011,-0.664,0.447,0.407,1487,1530,1850,1495,37.414,67.151,86.151,1,73,0
38.814712000,29.471168000,29.740723,43,104.253548,27285,-0.0004,-0.692,0.459,0.438,-0.013,0.001,-0.160,0.001,0.027,-0.030,-0.031,0.009,-0.017,-0.664,0.447,0.407,1488,1529,1854,1495,37.442,67.139,86.112,1,73,0
38.830332000,29.486788000,29.750977,43,106.326424,27286,0.0054,-0.692,0.459,0.436,-0.016,-0.001,-0.165,0.000,0.028,-0.029,-0.043,0.034,0.011,-0.664,0.447,0.407,1487,1530,1858,1495,37.470,67.127,86.076,1,73,0
38.838148000,29.494604000,29.760254,43,64.053291,27287,-0.0015,-0.692,0.459,0.434,-0.017,-0.000,-0.175,-0.001,0.028,-0.027,-0.070,0.009,0.047,-0.664,0.447,0.407,1487,1531,1864,1496,37.498,67.115,86.041,1,73,0
38.843906000,29.500362000,29.770020,43,128.057373,27288,-0.0040,-0.692,0.459,0.432,-0.014,-0.003,-0.178,0.000,0.026,-0.028,-0.012,-0.027,0.012,-0.664,0.447,0.407,1486,1530,1867,1496,37.526,67.103,86.009,1,73,0
38.870775000,29.527231000,29.781250,43,173.913040,27289,0.0156,-0.692,0.459,0.430,-0.014,-0.002,-0.175,0.001,0.024,-0.028,-0.003,-0.074,0.014,-0.664,0.447,0.407,1486,1530,1867,1496,37.555,67.090,85.979,1,73,0
38.885428000,29.541884000,29.788574,43,37.227310,27290,0.0073,-0.692,0.459,0.429,-0.014,-0.002,-0.192,-0.001,0.025,-0.027,-0.045,-0.021,0.051,-0.664,0.447,0.407,1486,1530,1875,1496,37.583,67.078,85.952,1,73,0
38.895337000,29.551793000,29.800781,43,68.278030,27291,-0.0023,-0.693,0.459,0.427,-0.014,-0.005,-0.182,0.002,0.024,-0.027,0.020,-0.032,0.026,-0.664,0.447,0.407,1485,1530,1874,1496,37.612,67.066,85.927,1,73,0
38.905298000,29.561754000,29.810547,43,100.969307,27292,0.0002,-0.693,0.459,0.425,-0.014,-0.005,-0.181,-0.001,0.026,-0.026,-0.056,0.033,0.060,-0.664,0.447,0.407,1485,1530,1876,1496,37.641,67.055,85.904,1,73,0
38.905624000,29.562080000,29.820312,43,100.452034,27293,-0.0094,-0.693,0.458,0.423,-0.013,-0.005,-0.179,0.001,0.027,-0.026,-0.010,0.034,0.042,-0.664,0.447,0.407,1485,1529,1877,1496,37.670,67.043,85.883,1,73,0
38.908063000,29.564519000,29.830078,43,3115.264893,27294,-0.0073,-0.693,0.458,0.422,-0.013,-0.008,-0.177,-0.001,0.029,-0.025,-0.055,0.071,0.055,-0.664,0.447,0.407,1483,1530,1878,1496,37.699,67.031,85.864,1,73,0
38.915831000,29.572287000,29.839844,43,410.677612,27295,-0.0020,-0.693,0.458,0.420,-0.012,-0.008,-0.173,-0.000,0.028,-0.026,-0.014,0.033,0.028,-0.664,0.447,0.407,1483,1529,1879,1496,37.728,67.019,85.847,1,73,0
38.928220000,29.584676000,29.850586,43,128.816177,27296,0.0016,-0.693,0.458,0.419,-0.011,-0.009,-0.166,0.000,0.027,-0.025,0.001,0.018,0.043,-0.664,0.447,0.407,1483,1529,1878,1496,37.758,67.008,85.833,1,73,0
38.938721000,29.595177000,29.860840,43,80.762398,27297,0.0002,-0.693,0.458,0.417,-0.009,-0.008,-0.159,-0.000,0.027,-0.024,-0.012,0.011,0.054,-0.664,0.447,0.407,1483,1528,1877,1496,37.787,66.996,85.819,1,73,0
38.944883000,29.601339000,29.870117,43,95.292549,27298,-0.0031,-0.693,0.458,0.416,-0.011,-0.008,-0.156,-0.002,0.029,-0.022,-0.056,0.056,0.086,-0.664,0.447,0.407,1483,1529,1878,1497,37.816,66.985,85.808,1,73,0
38.955616000,29.612072000,29.878906,43,162.443146,27299,0.0019,-0.693,0.458,0.415,-0.007,-0.010,-0.152,-0.000,0.027,-0.022,0.016,-0.020,0.064,-0.664,0.447,0.407,1482,1527,1878,1496,37.846,66.974,85.798,1,73,0
38.974497000,29.630953000,29.890625,43,93.214020,27300,0.0072,-0.693,0.458,0.413,-0.006,-0.010,-0.141,0.000,0.027,-0.021,0.013,-0.019,0.078,-0.664,0.447,0.407,1482,1526,1876,1497,37.875,66.963,85.790,1,73,0
38.986954000,29.643410000,29.898926,43,52.982941,27301,0.0042,-0.693,0.458,0.412,-0.007,-0.011,-0.138,0.002,0.026,-0.020,0.055,-0.046,0.066,-0.664,0.447,0.407,1482,1527,1876,1497,37.905,66.952,85.783,1,73,0
38.987283000,29.643739000,29.909180,43,80.314835,27302,-0.0099,-0.693,0.458,0.411,-0.007,-0.010,-0.127,-0.001,0.028,-0.019,-0.021,0.017,0.093,-0.664,0.447,0.407,1482,1527,1873,1497,37.934,66.941,85.777,1,73,0
38.994865000,29.651321000,29.920898,43,3086.419678,27303,-0.0041,-0.693,0.457,0.410,-0.004,-0.011,-0.114,0.002,0.027,-0.018,0.043,-0.014,0.073,-0.664,0.447,0.407,1482,1526,1870,1497,37.964,66.930,85.772,1,73,0
39.008475000,29.664931000,29.930664,43,131.943527,27304,0.0038,-0.693,0.457,0.410,-0.002,-0.012,-0.109,0.001,0.027,-0.018,0.016,0.009,0.064,-0.664,0.447,0.407,1481,1525,1869,1497,37.994,66.919,85.769,1,73,0
39.015925000,29.672381000,29.939941,43,73.513199,27305,-0.0018,-0.693,0.457,0.409,-0.001,-0.013,-0.101,0.002,0.028,-0.018,0.039,0.028,0.053,-0.664,0.447,0.407,1480,1524,1867,1497,38.023,66.909,85.766,1,73,0
39.029511000,29.685967000,29.950684,43,134.354431,27306,0.0028,-0.693,0.457,0.408,-0.002,-0.012,-0.091,-0.000,0.031,-0.016,-0.024,0.083,0.078,-0.664,0.447,0.407,1481,1524,1864,1497,38.053,66.899,85.765,1,73,0
39.036428000,29.692884000,29.958984,43,73.637703,27307,-0.0014,-0.693,0.457,0.408,-0.001,-0.014,-0.084,0.001,0.030,-0.016,0.007,0.053,0.062,-0.664,0.447,0.407,1480,1524,1863,1497,38.082,66.888,85.763,1,73,0
39.044864000,29.701320000,29.971191,43,144.717804,27308,-0.0038,-0.693,0.457,0.407,-0.001,-0.013,-0.073,0.002,0.029,-0.016,0.042,0.018,0.060,-0.664,0.447,0.407,1480,1524,1859,1497,38.112,66.878,85.763,1,73,0
39.055247000,29.711703000,29.980469,43,118.609894,27309,0.0011,-0.693,0.457,0.407,-0.000,-0.013,-0.063,0.002,0.031,-0.014,0.025,0.045,0.072,-0.664,0.447,0.407,1480,1524,1856,1498,38.141,66.868,85.763,1,73,0
39.073942000,29.730398000,29.989746,43,96.376251,27310,0.0094,-0.693,0.456,0.407,0.001,-0.013,-0.054,0.002,0.031,-0.014,0.017,0.038,0.068,-0.664,0.447,0.407,1480,1523,1853,1498,38.171,66.859,85.763,1,73,0
39.074280000,29.730736000,29.999023,43,53.510273,27311,-0.0089,-0.693,0.456,0.406,0.001,-0.012,-0.045,0.002,0.032,-0.014,-0.000,0.054,0.057,-0.664,0.447,0.407,1480,1523,1850,1498,38.200,66.849,85.763,1,73,0
39.084502000,29.740958000,30.010254,43,3021.147949,27312,-0.0010,-0.693,0.456,0.406,0.002,-0.013,-0.037,0.004,0.030,-0.014,0.043,0.005,0.036,-0.664,0.447,0.407,1480,1523,1848,1498,38.230,66.839,85.764,1,73,0
39.098219000,29.754675000,30.020508,43,97.866508,27313,0.0035,-0.693,0.456,0.406,0.002,-0.012,-0.029,0.003,0.031,-0.013,0.019,0.035,0.046,-0.664,0.447,0.407,1481,1523,1845,1498,38.259,66.830,85.764,1,73,0
39.109911000,29.766367000,30.030762,43,72.939461,27314,0.0014,-0.693,0.456,0.406,0.003,-0.012,-0.020,0.003,0.032,-0.013,0.023,0.052,0.031,-0.664,0.447,0.407,1480,1522,1842,1498,38.289,66.820,85.765,1,73,0
39.118833000,29.775289000,30.040039,43,85.572479,27315,-0.0004,-0.693,0.456,0.406,0.002,-0.011,-0.014,0.003,0.033,-0.012,0.015,0.044,0.050,-0.664,0.447,0.407,1481,1522,1840,1498,38.318,66.811,85.766,1,73,0
39.126502000,29.782958000,30.050781,43,112.145340,27316,-0.0031,-0.693,0.456,0.406,0.003,-0.011,-0.007,0.003,0.033,-0.012,0.004,0.037,0.045,-0.664,0.447,0.407,1481,1522,1837,1498,38.347,66.802,85.766,1,73,0
39.139974000,29.796430000,30.061035,43,130.480164,27317,0.0032,-0.693,0.456,0.407,0.004,-0.011,0.000,0.003,0.033,-0.013,0.003,0.027,0.022,-0.664,0.447,0.407,1481,1522,1835,1498,38.376,66.793,85.766,1,73,0
39.150206000,29.806662000,30.070312,43,74.261101,27318,0.0009,-0.693,0.456,0.407,0.003,-0.010,0.006,0.003,0.033,-0.012,-0.007,0.021,0.031,-0.664,0.447,0.407,1481,1522,1832,1498,38.406,66.784,85.766,1,73,0
39.157992000,29.814448000,30.080566,43,97.809074,27319,-0.0025,-0.693,0.456,0.407,0.002,-0.009,0.010,0.003,0.033,-0.011,0.003,0.012,0.043,-0.664,0.447,0.407,1482,1523,1831,1498,38.435,66.775,85.765,1,73,0
39.180746000,29.837202000,30.088379,43,128.518188,27320,0.0149,-0.693,0.455,0.407,0.003,-0.010,0.018,0.003,0.033,-0.011,0.014,0.012,0.034,-0.664,0.447,0.407,1481,1522,1827,1498,38.464,66.766,85.764,1,73,0
39.191118000,29.847574000,30.100586,43,43.961842,27321,-0.0018,-0.693,0.455,0.408,0.003,-0.009,0.020,0.004,0.033,-0.011,0.013,0.025,0.036,-0.664,0.447,0.407,1482,1522,1826,1498,38.493,66.757,85.763,1,73,0
39.191444000,29.847900000,30.109863,43,96.478531,27322,-0.0090,-0.693,0.455,0.408,0.003,-0.008,0.024,0.003,0.034,-0.010,0.003,0.029,0.040,-0.664,0.447,0.407,1482,1522,1824,1498,38.522,66.749,85.761,1,73,0
39.195821000,29.852277000,30.120117,43,3115.264893,27323,-0.0059,-0.693,0.455,0.408,0.002,-0.007,0.027,0.001,0.036,-0.010,-0.044,0.077,0.046,-0.664,0.447,0.407,1483,1523,1823,1498,38.551,66.740,85.759,1,73,0
39.204445000,29.860901000,30.129883,43,228.623688,27324,-0.0011,-0.693,0.455,0.409,0.002,-0.007,0.029,0.003,0.036,-0.009,0.011,0.052,0.039,-0.664,0.447,0.407,1483,1523,1822,1498,38.581,66.731,85.756,1,73,0
39.215998000,29.872454000,30.140137,43,116.063141,27325,0.0013,-0.693,0.455,0.409,0.002,-0.008,0.029,0.004,0.036,-0.010,0.039,0.031,0.017,-0.664,0.447,0.407,1482,1523,1821,1498,38.610,66.723,85.753,1,73,0
39.224954000,29.881410000,30.150391,43,86.617584,27326,-0.0013,-0.693,0.455,0.409,0.002,-0.006,0.030,0.004,0.035,-0.010,0.024,0.009,0.019,-0.664,0.447,0.407,1483,1522,1821,1498,38.639,66.714,85.750,1,73,0
39.236519000,29.892975000,30.160156,43,111.756821,27327,0.0018,-0.693,0.455,0.410,0.003,-0.004,0.030,0.004,0.035,-0.009,0.013,-0.005,0.022,-0.664,0.447,0.407,1484,1522,1820,1498,38.668,66.706,85.746,1,73,0
39.244603000,29.901059000,30.170410,43,86.520157,27328,-0.0022,-0.693,0.455,0.410,0.002,-0.003,0.030,0.005,0.034,-0.009,0.024,-0.006,0.026,-0.664,0.447,0.407,1484,1523,1820,1498,38.697,66.697,85.742,1,73,0
39.253805000,29.910261000,30.179199,43,123.793015,27329,0.0004,-0.693,0.455,0.410,0.003,-0.003,0.030,0.005,0.035,-0.008,0.034,-0.002,0.038,-0.664,0.447,0.407,1485,1522,1820,1498,38.726,66.689,85.737,1,73,0
39.280590000,29.937046000,30.190918,43,108.754761,27330,0.0151,-0.693,0.455,0.411,0.002,-0.002,0.028,0.005,0.034,-0.008,0.026,-0.009,0.030,-0.664,0.447,0.407,1485,1523,1820,1498,38.755,66.680,85.733,1,73,0
39.293760000,29.950216000,30.200684,43,37.344090,27331,0.0034,-0.693,0.455,0.411,0.001,-0.001,0.027,0.005,0.034,-0.008,0.013,-0.013,0.028,-0.664,0.447,0.407,1486,1523,1820,1498,38.784,66.672,85.727,1,73,0
39.294090000,29.950546000,30.210449,43,75.976295,27332,-0.0094,-0.693,0.455,0.411,0.002,-0.000,0.024,0.006,0.033,-0.008,0.027,-0.030,0.020,-0.664,0.447,0.407,1486,1523,1821,1498,38.813,66.663,85.722,1,73,0
39.298241000,29.954697000,30.220703,43,3076.923096,27333,-0.0061,-0.693,0.455,0.411,0.003,0.001,0.022,0.006,0.032,-0.008,0.037,-0.042,0.017,-0.664,0.447,0.407,1487,1522,1822,1498,38.841,66.655,85.717,1,73,0
39.305869000,29.962325000,30.230469,43,241.080032,27334,-0.0021,-0.693,0.455,0.411,0.002,0.002,0.019,0.007,0.032,-0.008,0.040,-0.037,0.014,-0.664,0.447,0.407,1487,1522,1823,1498,38.870,66.646,85.711,1,73,0
39.316055000,29.972511000,30.240234,43,131.199158,27335,0.0004,-0.693,0.455,0.411,0.001,0.003,0.015,0.007,0.033,-0.007,0.028,-0.016,0.034,-0.664,0.447,0.407,1488,1523,1824,1499,38.899,66.637,85.705,1,73,0
39.326304000,29.982760000,30.250488,43,98.241478,27336,-0.0000,-0.693,0.455,0.411,0.001,0.003,0.012,0.007,0.033,-0.006,0.031,-0.013,0.040,-0.664,0.447,0.407,1488,1523,1825,1499,38.928,66.628,85.700,1,73,0
39.337323000,29.993779000,30.260254,43,97.646713,27337,0.0012,-0.693,0.455,0.411,0.001,0.004,0.008,0.008,0.032,-0.006,0.039,-0.017,0.038,-0.664,0.447,0.407,1488,1523,1826,1499,38.957,66.620,85.694,1,73,0
39.346797000,30.003253000,30.270508,43,90.810028,27338,-0.0008,-0.693,0.455,0.411,0.000,0.004,0.003,0.008,0.032,-0.006,0.044,-0.011,0.037,-0.664,0.447,0.407,1489,1524,1828,1499,38.986,66.611,85.689,1,73,0
39.355185000,30.011641000,30.280273,43,105.618927,27339,-0.0014,-0.693,0.456,0.411,-0.000,0.004,-0.001,0.009,0.032,-0.005,0.040,-0.009,0.043,-0.664,0.447,0.407,1489,1524,1830,1499,39.015,66.602,85.683,1,73,0
39.383895000,30.040351000,30.290527,43,119.317505,27340,0.0185,-0.693,0.456,0.411,-0.000,0.005,-0.005,0.008,0.032,-0.005,0.026,-0.011,0.039,-0.664,0.447,0.407,1489,1524,1831,1499,39.044,66.593,85.678,1,73,0
39.395336000,30.051792000,30.300781,43,34.837135,27341,0.0012,-0.693,0.456,0.411,0.001,0.006,-0.007,0.009,0.032,-0.005,0.028,-0.019,0.017,-0.664,0.447,0.407,1489,1523,1832,1499,39.073,66.584,85.673,1,73,0
39.398489000,30.054945000,30.310059,43,87.458458,27342,-0.0061,-0.693,0.456,0.410,0.000,0.007,-0.011,0.009,0.032,-0.005,0.021,-0.002,0.026,-0.664,0.447,0.407,1490,1524,1834,1499,39.101,66.575,85.669,1,73,0
39.398748000,30.055204000,30.318848,43,317.762939,27343,-0.0085,-0.693,0.456,0.410,-0.001,0.007,-0.016,0.009,0.032,-0.004,0.028,-0.007,0.044,-0.664,0.447,0.407,1490,1524,1836,1499,39.130,66.566,85.664,1,73,0
39.406122000,30.062578000,30.331055,43,3937.007812,27344,-0.0048,-0.693,0.456,0.410,-0.001,0.008,-0.018,0.009,0.032,-0.003,0.015,-0.010,0.054,-0.664,0.447,0.407,1491,1524,1837,1499,39.159,66.556,85.660,1,73,0
39.419299000,30.075755000,30.340332,43,135.666809,27345,0.0039,-0.693,0.456,0.410,-0.001,0.010,-0.021,0.008,0.033,-0.003,-0.021,0.017,0.045,-0.664,0.447,0.407,1492,1524,1839,1499,39.188,66.547,85.657,1,73,0
39.426053000,30.082509000,30.350586,43,75.935913,27346,-0.0035,-0.693,0.456,0.409,-0.001,0.011,-0.024,0.007,0.033,-0.002,-0.028,0.021,0.049,-0.664,0.447,0.407,1492,1524,1840,1499,39.217,66.537,85.654,1,73,0
39.434096000,30.090552000,30.358887,43,148.214020,27347,-0.0003,-0.693,0.456,0.409,-0.000,0.011,-0.030,0.009,0.032,-0.001,0.046,-0.028,0.062,-0.664,0.447,0.407,1492,1524,1842,1499,39.246,66.527,85.651,1,73,0
39.446506000,30.102962000,30.370117,43,124.440018,27348,0.0012,-0.693,0.457,0.408,-0.000,0.012,-0.032,0.010,0.031,-0.001,0.045,-0.036,0.060,-0.664,0.447,0.407,1493,1524,1843,1499,39.275,66.517,85.649,1,73,0
39.455218000,30.111674000,30.380371,43,80.612656,27349,-0.0015,-0.693,0.457,0.408,-0.000,0.012,-0.034,0.009,0.030,-0.001,0.023,-0.037,0.047,-0.664,0.447,0.407,1493,1524,1845,1499,39.304,66.507,85.647,1,73,0
39.466565000,30.123021000,30.388184,43,114.889709,27350,0.0035,-0.693,0.457,0.408,-0.002,0.013,-0.040,0.009,0.030,-0.000,-0.004,-0.027,0.044,-0.664,0.447,0.407,1493,1525,1848,1500,39.333,66.497,85.646,1,73,0
39.482988000,30.139444000,30.400391,43,88.167870,27351,0.0042,-0.693,0.457,0.407,-0.001,0.012,-0.040,0.008,0.031,0.001,-0.012,-0.000,0.059,-0.664,0.447,0.407,1493,1525,1848,1500,39.362,66.487,85.645,1,73,0
39.490119000,30.146575000,30.410645,43,60.912468,27352,-0.0031,-0.693,0.457,0.407,-0.002,0.013,-0.042,0.006,0.033,0.001,-0.065,0.030,0.055,-0.664,0.447,0.407,1494,1525,1849,1500,39.391,66.477,85.646,1,73,0
39.494809000,30.151265000,30.419434,43,140.390289,27353,-0.0041,-0.693,0.457,0.406,-0.001,0.014,-0.045,0.004,0.034,0.001,-0.092,0.047,0.029,-0.664,0.447,0.407,1494,1524,1851,1500,39.420,66.466,85.646,1,73,0
39.504584000,30.161040000,30.431152,43,213.538330,27354,-0.0019,-0.693,0.457,0.406,-0.000,0.014,-0.043,0.004,0.033,0.001,-0.075,0.025,0.022,-0.664,0.447,0.407,1494,1524,1851,1500,39.449,66.455,85.648,1,73,0
39.517273000,30.173729000,30.440430,43,102.354149,27355,0.0034,-0.693,0.458,0.405,0.001,0.014,-0.047,0.006,0.031,0.000,-0.018,-0.032,-0.004,-0.664,0.447,0.407,1494,1523,1853,1500,39.478,66.444,85.650,1,73,0
39.525041000,30.181497000,30.449219,43,78.858131,27356,-0.0010,-0.693,0.458,0.405,0.003,0.016,-0.048,0.007,0.031,-0.000,0.013,-0.029,-0.022,-0.664,0.447,0.407,1495,1522,1854,1499,39.507,66.433,85.652,1,73,0
39.537486000,30.193942000,30.460449,43,128.816177,27357,0.0012,-0.693,0.458,0.404,0.002,0.016,-0.048,0.007,0.031,0.000,0.020,-0.023,0.000,-0.664,0.447,0.407,1495,1523,1854,1500,39.536,66.422,85.655,1,73,0
39.547179000,30.203635000,30.470215,43,80.405243,27358,-0.0001,-0.693,0.458,0.404,0.002,0.017,-0.047,0.006,0.032,0.001,-0.024,0.019,0.008,-0.664,0.447,0.407,1496,1523,1854,1500,39.564,66.411,85.659,1,73,0
39.554278000,30.210734000,30.479980,43,103.209824,27359,-0.0027,-0.693,0.458,0.403,0.004,0.018,-0.047,0.005,0.032,0.000,-0.037,0.016,-0.007,-0.664,0.447,0.407,1497,1522,1855,1499,39.593,66.399,85.663,1,73,0
39.568787000,30.225243000,30.490234,43,140.964188,27360,0.0042,-0.692,0.458,0.403,0.004,0.019,-0.048,0.006,0.030,-0.000,0.006,-0.041,-0.012,-0.664,0.447,0.407,1497,1522,1856,1499,39.622,66.387,85.668,1,73,0
39.586233000,30.242689000,30.500488,43,68.960762,27361,0.0072,-0.692,0.459,0.402,0.005,0.020,-0.047,0.006,0.030,-0.000,0.005,-0.028,-0.014,-0.664,0.447,0.357,1498,1521,1806,1499,39.651,66.375,85.611,1,73,0
39.599188000,30.255644000,30.509766,43,57.342739,27362,0.0037,-0.692,0.459,0.402,0.005,0.022,-0.046,0.006,0.031,-0.000,-0.003,-0.015,-0.005,-0.664,0.447,0.357,1499,1521,1797,1499,39.679,66.363,85.555,1,73,0
39.599513000,30.255969000,30.520508,43,77.232002,27363,-0.0104,-0.692,0.459,0.401,0.006,0.021,-0.044,0.006,0.031,-0.001,-0.008,-0.006,-0.016,-0.664,0.447,0.357,1499,1521,1797,1499,39.708,66.350,85.499,1,73,0
39.607416000,30.263872000,30.530762,43,3125.000000,27364,-0.0024,-0.692,0.459,0.401,0.007,0.021,-0.042,0.005,0.033,-0.001,-0.021,0.041,-0.024,-0.664,0.447,0.357,1499,1520,1796,1499,39.736,66.338,85.443,1,73,0
39.614748000,30.271204000,30.540039,43,126.598305,27365,-0.0020,-0.692,0.460,0.401,0.006,0.022,-0.041,0.005,0.032,-0.002,-0.022,0.005,-0.025,-0.664,0.447,0.357,1499,1521,1796,1499,39.764,66.325,85.388,1,73,0
39.628652000,30.285108000,30.550293,43,136.518768,27366,0.0036,-0.692,0.460,0.400,0.007,0.023,-0.039,0.006,0.030,-0.002,0.001,-0.051,-0.033,-0.664,0.447,0.357,1500,1520,1796,1499,39.793,66.311,85.334,1,73,0
39.636514000,30.292970000,30.559570,43,71.957977,27367,-0.0014,-0.692,0.460,0.400,0.008,0.025,-0.038,0.005,0.030,-0.002,-0.004,-0.038,-0.026,-0.664,0.447,0.357,1501,1520,1796,1499,39.821,66.298,85.279,1,73,0
39.645879000,30.302335000,30.570312,43,127.275040,27368,-0.0014,-0.692,0.460,0.400,0.009,0.026,-0.037,0.005,0.029,-0.003,-0.016,-0.048,-0.039,-0.664,0.447,0.357,1502,1519,1796,1499,39.849,66.284,85.226,1,73,0
39.657551000,30.314007000,30.579590,43,106.871864,27369,0.0024,-0.692,0.461,0.399,0.010,0.028,-0.039,0.005,0.027,-0.003,-0.016,-0.069,-0.031,-0.664,0.447,0.357,1503,1519,1797,1499,39.877,66.270,85.172,1,73,0
39.665250000,30.321706000,30.589844,43,85.733879,27370,-0.0026,-0.692,0.461,0.399,0.010,0.028,-0.039,0.004,0.028,-0.004,-0.038,-0.041,-0.037,-0.664,0.447,0.357,1503,1519,1798,1499,39.904,66.255,85.120,1,73,0
39.692154000,30.348610000,30.589844,0,129.971405,0,0,-0.692,0.461,0.399,0.010,0.028,-0.039,0.004,0.028,-0.004,-0.038,-0.041,-0.037,0.000,0.000,0.000,1503,1519,1798,1499,0.000,0.000,0.000,0,73,2
39.700315000,30.356771000,30.600098,43,129.971405,27371,0.0248,-0.691,0.461,0.398,0.011,0.028,-0.042,0.006,0.027,-0.004,0.020,-0.056,-0.028,-0.664,0.447,0.357,1503,1518,1800,1499,39.932,66.240,85.067,1,73,0
39.700575000,30.357031000,30.610352,43,28.524160,27372,-0.0100,-0.691,0.462,0.398,0.012,0.028,-0.045,0.006,0.027,-0.003,0.021,-0.033,-0.012,-0.664,0.447,0.357,1503,1518,1801,1499,39.960,66.225,85.016,1,73,0
39.700761000,30.357217000,30.620117,43,3921.568604,27373,-0.0096,-0.691,0.462,0.397,0.013,0.029,-0.049,0.006,0.028,-0.004,0.012,-0.015,-0.018,-0.664,0.447,0.357,1504,1517,1803,1499,39.987,66.210,84.965,1,73,0
39.708005000,30.364461000,30.630371,43,5464.480957,27374,-0.0030,-0.691,0.462,0.396,0.014,0.029,-0.055,0.006,0.028,-0.004,0.015,-0.013,-0.017,-0.664,0.447,0.357,1504,1516,1806,1499,40.014,66.194,84.916,1,73,0
39.715914000,30.372370000,30.640137,43,138.102478,27375,-0.0019,-0.691,0.463,0.396,0.015,0.029,-0.062,0.007,0.027,-0.005,0.030,-0.019,-0.038,-0.664,0.447,0.357,1504,1516,1809,1499,40.041,66.178,84.867,1,73,0
39.728676000,30.385132000,30.649902,43,126.550240,27376,0.0030,-0.691,0.463,0.395,0.016,0.028,-0.071,0.008,0.027,-0.004,0.049,-0.010,-0.022,-0.664,0.447,0.357,1504,1515,1813,1499,40.068,66.162,84.819,1,73,0
39.734597000,30.391053000,30.660645,43,78.400627,27377,-0.0048,-0.690,0.463,0.394,0.015,0.029,-0.075,0.006,0.029,-0.004,-0.013,0.026,-0.012,-0.664,0.447,0.357,1505,1516,1815,1499,40.095,66.146,84.773,1,73,0
39.744935000,30.401391000,30.670410,43,169.033127,27378,0.0006,-0.690,0.464,0.393,0.016,0.031,-0.083,0.007,0.027,-0.004,0.030,-0.016,0.009,-0.664,0.447,0.357,1506,1515,1820,1499,40.121,66.129,84.728,1,73,0
