New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
38.042163000,25.891893000,26.164062,43,62.247120,28290,-0.0058,-0.701,0.420,0.645,-0.010,0.048,-0.023,0.019,0.023,0.013,0.010,-0.044,-0.028,-0.689,0.422,0.630,1512,1513,1812,1501,24.346,26.810,72.135,1,76,0
38.042485000,25.892215000,26.177490,43,123.685837,28291,-0.0131,-0.701,0.420,0.645,-0.009,0.043,-0.023,0.018,0.021,0.013,-0.003,-0.054,-0.031,-0.689,0.422,0.630,1510,1513,1812,1501,24.358,26.812,72.117,1,76,0
38.042680000,25.892410000,26.182373,43,3154.574219,28292,-0.0047,-0.701,0.421,0.644,-0.013,0.052,-0.035,0.018,0.022,0.012,-0.022,-0.004,-0.053,-0.689,0.422,0.630,1514,1515,1817,1501,24.371,26.814,72.099,1,76,0
38.042863000,25.892593000,26.197266,43,5235.602051,28293,-0.0147,-0.701,0.421,0.644,-0.011,0.045,-0.032,0.017,0.022,0.011,-0.021,-0.013,-0.055,-0.689,0.422,0.630,1511,1514,1816,1501,24.383,26.815,72.082,1,76,0
38.051874000,25.901604000,26.206299,43,5555.555664,28294,-0.0000,-0.702,0.421,0.644,-0.014,0.043,-0.036,0.016,0.021,0.011,-0.046,-0.018,-0.039,-0.689,0.422,0.630,1511,1515,1818,1501,24.396,26.816,72.065,1,76,0
38.063352000,25.913082000,26.211182,43,111.012436,28295,0.0066,-0.702,0.422,0.643,-0.021,0.046,-0.055,0.018,0.020,0.012,0.030,-0.066,0.017,-0.689,0.422,0.630,1512,1518,1825,1501,24.408,26.817,72.049,1,76,0
38.080904000,25.930634000,26.226318,43,87.176361,28296,0.0024,-0.702,0.422,0.643,-0.019,0.040,-0.049,0.016,0.019,0.013,0.005,-0.063,0.028,-0.689,0.422,0.630,1510,1517,1824,1501,24.421,26.818,72.033,1,76,0
38.095809000,25.945539000,26.231201,43,56.989799,28297,0.0100,-0.702,0.422,0.642,-0.018,0.045,-0.060,0.016,0.018,0.013,-0.021,-0.116,-0.013,-0.689,0.422,0.630,1512,1517,1828,1501,24.434,26.818,72.018,1,76,0
38.096136000,25.945866000,26.242188,43,67.123100,28298,-0.0107,-0.702,0.422,0.642,-0.015,0.041,-0.055,0.016,0.017,0.011,-0.020,-0.119,-0.040,-0.689,0.422,0.630,1511,1516,1827,1501,24.447,26.817,72.004,1,76,0
38.096330000,25.946060000,26.256348,43,3105.590088,28299,-0.0140,-0.702,0.423,0.641,-0.014,0.036,-0.051,0.016,0.018,0.011,-0.006,-0.064,-0.035,-0.689,0.422,0.630,1508,1515,1825,1501,24.460,26.817,71.990,1,76,0
38.105952000,25.955682000,26.259766,43,5263.157715,28300,0.0062,-0.702,0.423,0.641,-0.020,0.050,-0.083,0.018,0.015,0.010,0.158,-0.247,-0.089,-0.689,0.422,0.630,1514,1518,1837,1501,24.474,26.816,71.977,1,76,0
38.114267000,25.963997000,26.275879,43,103.960907,28301,-0.0078,-0.703,0.423,0.640,-0.019,0.040,-0.072,0.019,0.016,0.012,0.121,-0.180,-0.040,-0.689,0.422,0.630,1510,1518,1834,1501,24.487,26.815,71.965,1,76,0
38.124961000,25.974691000,26.283447,43,120.380402,28302,0.0031,-0.703,0.423,0.639,-0.023,0.036,-0.075,0.020,0.013,0.012,0.136,-0.223,-0.026,-0.689,0.422,0.630,1509,1519,1836,1501,24.501,26.814,71.954,1,76,0
38.135028000,25.984758000,26.294922,43,93.571632,28303,-0.0014,-0.703,0.424,0.639,-0.021,0.032,-0.067,0.019,0.013,0.011,0.084,-0.179,-0.050,-0.689,0.422,0.630,1507,1518,1834,1501,24.515,26.812,71.943,1,76,0
38.148183000,25.997913000,26.298340,43,99.403580,28304,0.0097,-0.703,0.424,0.638,-0.033,0.037,-0.086,0.018,0.015,0.011,-0.013,0.041,0.003,-0.689,0.422,0.630,1509,1523,1841,1501,24.529,26.811,71.933,1,76,0
38.158253000,26.007983000,26.313477,43,76.045624,28305,-0.0051,-0.704,0.424,0.638,-0.029,0.030,-0.072,0.017,0.017,0.013,-0.023,0.071,0.036,-0.689,0.422,0.630,1507,1522,1837,1501,24.544,26.809,71.923,1,76,0
38.179680000,26.029410000,26.327393,43,99.364067,28306,0.0075,-0.704,0.424,0.637,-0.027,0.025,-0.064,0.017,0.018,0.013,-0.024,0.065,0.033,-0.689,0.422,0.630,1505,1521,1834,1501,24.559,26.807,71.914,1,76,0
38.187388000,26.037118000,26.332520,43,46.683163,28307,0.0026,-0.704,0.424,0.637,-0.034,0.022,-0.073,0.016,0.018,0.014,-0.066,0.049,0.036,-0.689,0.422,0.630,1504,1524,1838,1501,24.574,26.805,71.906,1,76,0
38.187781000,26.037511000,26.346191,43,129.853271,28308,-0.0133,-0.704,0.424,0.637,-0.028,0.019,-0.061,0.014,0.017,0.012,-0.088,0.014,0.004,-0.689,0.422,0.630,1503,1522,1834,1501,24.589,26.803,71.898,1,76,0
38.195177000,26.044907000,26.355713,43,2577.319580,28309,-0.0021,-0.705,0.424,0.636,-0.029,0.016,-0.057,0.014,0.017,0.013,-0.051,0.008,0.017,-0.689,0.422,0.630,1501,1522,1833,1501,24.604,26.801,71.891,1,76,0
38.205943000,26.055673000,26.360107,43,135.263092,28310,0.0064,-0.705,0.425,0.636,-0.030,0.020,-0.056,0.014,0.017,0.012,-0.087,0.008,-0.030,-0.689,0.422,0.630,1503,1523,1833,1501,24.620,26.799,71.884,1,76,0
38.217603000,26.067333000,26.375977,43,92.945442,28311,-0.0042,-0.705,0.425,0.636,-0.025,0.016,-0.047,0.014,0.016,0.012,-0.054,-0.001,-0.029,-0.689,0.422,0.630,1501,1521,1830,1501,24.636,26.796,71.877,1,76,0
38.225095000,26.074825000,26.380371,43,85.814812,28312,0.0031,-0.705,0.425,0.635,-0.021,0.018,-0.046,0.014,0.017,0.010,-0.074,0.015,-0.151,-0.689,0.422,0.630,1502,1519,1830,1501,24.652,26.794,71.871,1,76,0
38.237475000,26.087205000,26.395996,43,133.564850,28313,-0.0033,-0.705,0.425,0.635,-0.020,0.014,-0.037,0.014,0.016,0.010,-0.046,0.004,-0.108,-0.689,0.422,0.630,1500,1519,1828,1501,24.668,26.791,71.864,1,76,0
38.256404000,26.106134000,26.405518,43,80.827675,28314,0.0094,-0.705,0.425,0.635,-0.020,0.010,-0.031,0.014,0.017,0.010,-0.037,0.019,-0.087,-0.689,0.422,0.630,1499,1519,1826,1501,24.684,26.789,71.858,1,76,0
38.256730000,26.106460000,26.410156,43,52.848537,28315,-0.0043,-0.706,0.425,0.635,-0.034,0.005,-0.029,0.015,0.017,0.011,-0.012,0.016,-0.017,-0.689,0.422,0.630,1497,1525,1825,1501,24.701,26.787,71.852,1,76,0
38.264700000,26.114430000,26.427246,43,3115.264893,28316,-0.0091,-0.706,0.425,0.635,-0.030,0.003,-0.023,0.015,0.017,0.012,-0.005,0.023,0.005,-0.689,0.422,0.630,1496,1523,1823,1501,24.718,26.784,71.847,1,76,0
38.291294000,26.141024000,26.437256,43,125.533516,28317,0.0166,-0.706,0.425,0.635,-0.027,0.002,-0.016,0.013,0.017,0.010,-0.037,0.016,-0.029,-0.689,0.422,0.630,1496,1522,1820,1501,24.735,26.782,71.841,1,76,0
38.298163000,26.147893000,26.442139,43,37.612366,28318,0.0020,-0.707,0.424,0.635,-0.038,-0.006,-0.015,0.014,0.018,0.012,-0.005,0.046,0.041,-0.689,0.422,0.630,1493,1527,1820,1501,24.752,26.780,71.835,1,76,0
38.298418000,26.148148000,26.455811,43,145.751343,28319,-0.0134,-0.707,0.424,0.635,-0.033,-0.006,-0.009,0.013,0.018,0.011,-0.030,0.036,0.017,-0.689,0.422,0.630,1493,1525,1818,1501,24.770,26.778,71.829,1,76,0
38.304578000,26.154308000,26.460205,43,4000.000000,28320,0.0018,-0.707,0.424,0.635,-0.038,-0.012,-0.004,0.013,0.019,0.011,0.009,0.093,0.008,-0.689,0.422,0.630,1490,1527,1816,1501,24.788,26.776,71.823,1,76,0
38.311451000,26.161181000,26.474854,43,162.416763,28321,-0.0078,-0.707,0.424,0.635,-0.031,-0.010,0.001,0.012,0.020,0.010,-0.018,0.083,-0.006,-0.689,0.422,0.630,1491,1524,1814,1501,24.806,26.774,71.817,1,76,0
38.325639000,26.175369000,26.477783,43,145.666428,28322,0.0113,-0.708,0.424,0.635,-0.048,-0.022,0.008,0.012,0.019,0.011,0.002,-0.002,0.040,-0.689,0.422,0.630,1486,1531,1812,1501,24.825,26.772,71.810,1,76,0
38.334823000,26.184553000,26.496338,43,70.521858,28323,-0.0094,-0.708,0.424,0.636,-0.038,-0.017,0.009,0.011,0.020,0.009,-0.007,0.001,0.010,-0.689,0.422,0.630,1488,1527,1811,1501,24.843,26.771,71.803,1,76,0
38.346795000,26.196525000,26.500488,43,108.979950,28324,0.0078,-0.708,0.424,0.636,-0.042,-0.023,0.016,0.011,0.020,0.009,-0.030,0.033,-0.005,-0.689,0.422,0.630,1486,1529,1808,1501,24.862,26.769,71.797,1,76,0
38.363432000,26.213162000,26.513672,43,83.570114,28325,0.0034,-0.708,0.424,0.636,-0.035,-0.021,0.017,0.010,0.021,0.008,-0.033,0.036,-0.014,-0.689,0.422,0.580,1486,1526,1758,1501,24.881,26.768,71.727,1,76,0
38.369650000,26.219380000,26.525879,43,60.125061,28326,-0.0060,-0.708,0.423,0.636,-0.033,-0.020,0.016,0.010,0.023,0.009,-0.022,0.075,-0.001,-0.689,0.422,0.580,1487,1525,1749,1501,24.900,26.767,71.657,1,76,0
38.390119000,26.239849000,26.530518,43,161.004669,28327,0.0158,-0.709,0.423,0.636,-0.036,-0.025,0.025,0.009,0.023,0.009,-0.078,0.059,0.018,-0.689,0.422,0.580,1485,1527,1745,1501,24.920,26.766,71.587,1,76,0
38.397790000,26.247520000,26.546143,43,48.866302,28328,-0.0080,-0.709,0.423,0.637,-0.031,-0.023,0.021,0.009,0.024,0.009,-0.069,0.054,0.010,-0.689,0.422,0.580,1485,1525,1746,1501,24.939,26.765,71.516,1,76,0
38.398165000,26.247895000,26.556152,43,130.463150,28329,-0.0096,-0.709,0.423,0.637,-0.035,-0.024,0.019,0.009,0.023,0.010,-0.028,0.032,0.037,-0.689,0.422,0.580,1485,1527,1747,1501,24.960,26.765,71.446,1,76,0
38.404402000,26.254132000,26.560059,43,2702.702637,28330,0.0023,-0.709,0.422,0.637,-0.037,-0.034,0.025,0.009,0.025,0.009,-0.075,0.099,-0.047,-0.689,0.422,0.580,1481,1528,1745,1501,24.980,26.765,71.375,1,76,0
38.417008000,26.266738000,26.577637,43,160.436386,28331,-0.0050,-0.710,0.422,0.637,-0.030,-0.028,0.020,0.006,0.026,0.008,-0.088,0.100,-0.054,-0.689,0.422,0.580,1483,1525,1746,1501,25.001,26.765,71.304,1,76,0
38.428291000,26.278021000,26.581787,43,79.377678,28332,0.0071,-0.710,0.422,0.637,-0.036,-0.039,0.012,0.006,0.027,0.007,-0.106,0.124,-0.079,-0.689,0.422,0.580,1479,1528,1749,1500,25.021,26.765,71.233,1,76,0
38.432791000,26.282521000,26.595215,43,88.683929,28333,-0.0089,-0.710,0.422,0.637,-0.031,-0.033,0.006,0.005,0.028,0.008,-0.091,0.110,-0.045,-0.689,0.422,0.580,1481,1526,1751,1501,25.042,26.766,71.163,1,76,0
38.444489000,26.294219000,26.604492,43,222.469406,28334,0.0024,-0.710,0.421,0.637,-0.024,-0.032,-0.002,0.004,0.030,0.006,-0.088,0.137,-0.071,-0.689,0.422,0.580,1481,1523,1754,1500,25.063,26.766,71.093,1,76,0
38.453289000,26.303019000,26.611084,43,85.543198,28335,0.0022,-0.710,0.421,0.636,-0.025,-0.036,-0.016,0.005,0.032,0.006,-0.052,0.157,-0.062,-0.689,0.422,0.580,1479,1523,1760,1500,25.084,26.768,71.023,1,76,0
38.463048000,26.312778000,26.625488,43,113.739761,28336,-0.0047,-0.711,0.421,0.636,-0.023,-0.033,-0.021,0.005,0.034,0.007,-0.034,0.154,-0.040,-0.689,0.422,0.580,1480,1522,1761,1500,25.106,26.769,70.954,1,76,0
38.493530000,26.343260000,26.630859,43,102.564102,28337,0.0251,-0.711,0.420,0.635,-0.017,-0.035,-0.042,0.004,0.033,0.005,-0.089,0.078,-0.109,-0.689,0.422,0.580,1480,1520,1769,1500,25.127,26.771,70.885,1,76,0
38.502566000,26.352296000,26.645020,43,32.813782,28338,-0.0051,-0.711,0.420,0.634,-0.017,-0.032,-0.046,0.005,0.033,0.005,-0.048,0.061,-0.073,-0.689,0.422,0.580,1480,1520,1771,1500,25.149,26.773,70.818,1,76,0
38.503487000,26.353217000,26.656006,43,110.754234,28339,-0.0101,-0.711,0.420,0.633,-0.017,-0.030,-0.055,0.004,0.033,0.006,-0.046,0.056,-0.042,-0.689,0.422,0.580,1481,1520,1776,1500,25.171,26.775,70.751,1,76,0
38.503699000,26.353429000,26.660156,43,1091.703003,28340,-0.0039,-0.711,0.420,0.632,-0.020,-0.041,-0.104,0.004,0.035,0.006,-0.062,0.119,-0.057,-0.689,0.422,0.580,1477,1522,1794,1500,25.193,26.778,70.686,1,76,0
38.518806000,26.368536000,26.675781,43,4830.917969,28341,-0.0005,-0.711,0.419,0.631,-0.016,-0.036,-0.097,0.005,0.036,0.005,-0.024,0.108,-0.044,-0.689,0.422,0.580,1479,1520,1793,1500,25.215,26.781,70.623,1,76,0
38.560148000,26.409878000,26.678955,43,66.207626,28342,0.0382,-0.711,0.419,0.630,-0.012,-0.047,-0.170,0.005,0.037,0.005,-0.049,0.145,-0.089,-0.689,0.422,0.580,1474,1519,1820,1500,25.237,26.784,70.561,1,76,0
38.572884000,26.422614000,26.695068,43,24.193159,28343,-0.0034,-0.711,0.419,0.628,-0.012,-0.040,-0.150,0.005,0.037,0.004,-0.038,0.108,-0.076,-0.689,0.422,0.580,1477,1519,1815,1500,25.259,26.788,70.500,1,76,0
38.573206000,26.422936000,26.706299,43,78.560768,28344,-0.0109,-0.712,0.418,0.627,-0.015,-0.037,-0.148,0.004,0.038,0.005,-0.052,0.102,-0.044,-0.689,0.422,0.580,1478,1520,1816,1500,25.281,26.792,70.442,1,76,0
38.573401000,26.423131000,26.710693,43,3154.574219,28345,-0.0042,-0.712,0.418,0.625,-0.012,-0.047,-0.208,0.005,0.039,0.004,0.022,0.173,-0.070,-0.689,0.422,0.580,1473,1518,1839,1500,25.304,26.796,70.386,1,76,0
38.573584000,26.423314000,26.727051,43,5235.602051,28346,-0.0162,-0.712,0.418,0.623,-0.011,-0.042,-0.185,0.006,0.040,0.006,0.042,0.140,-0.021,-0.689,0.422,0.580,1476,1518,1833,1500,25.326,26.801,70.332,1,76,0
38.593731000,26.443461000,26.736816,43,5555.555664,28347,0.0104,-0.712,0.417,0.621,-0.012,-0.039,-0.185,0.008,0.039,0.006,0.074,0.086,-0.019,-0.689,0.422,0.580,1477,1519,1835,1500,25.349,26.805,70.281,1,76,0
38.603929000,26.453659000,26.742188,43,49.642574,28348,0.0048,-0.712,0.417,0.619,-0.010,-0.044,-0.232,0.008,0.039,0.005,0.045,0.071,-0.076,-0.689,0.422,0.580,1474,1518,1854,1500,25.372,26.811,70.232,1,76,0
38.612050000,26.461780000,26.756104,43,98.125801,28349,-0.0058,-0.712,0.417,0.617,-0.011,-0.038,-0.210,0.008,0.040,0.006,0.041,0.059,-0.043,-0.689,0.422,0.580,1477,1518,1849,1500,25.395,26.816,70.186,1,76,0
38.612422000,26.462152000,26.760498,43,123.213409,28350,-0.0040,-0.712,0.416,0.615,-0.007,-0.041,-0.273,0.007,0.041,0.005,-0.034,0.102,-0.069,-0.689,0.422,0.580,1476,1517,1873,1500,25.417,26.822,70.142,1,76,0
38.616766000,26.466496000,26.777100,43,2747.252686,28351,-0.0123,-0.712,0.416,0.613,-0.007,-0.036,-0.237,0.008,0.043,0.005,-0.018,0.107,-0.043,-0.689,0.422,0.580,1477,1517,1863,1500,25.440,26.828,70.100,1,76,0
38.627789000,26.477519000,26.787109,43,230.361664,28352,0.0010,-0.712,0.416,0.611,-0.007,-0.034,-0.230,0.009,0.042,0.006,0.015,0.073,-0.024,-0.689,0.422,0.580,1478,1517,1863,1500,25.464,26.834,70.062,1,76,0
38.631936000,26.481666000,26.792236,43,90.768814,28353,-0.0010,-0.712,0.416,0.609,-0.005,-0.040,-0.279,0.008,0.043,0.004,-0.045,0.087,-0.086,-0.689,0.422,0.580,1475,1516,1883,1500,25.487,26.841,70.026,1,76,0
38.646143000,26.495873000,26.802979,43,241.545898,28354,0.0035,-0.712,0.415,0.607,-0.009,-0.037,-0.260,0.008,0.043,0.006,-0.016,0.064,-0.031,-0.689,0.422,0.580,1476,1518,1877,1500,25.510,26.848,69.993,1,76,0
38.654599000,26.504329000,26.808838,43,70.427498,28355,0.0026,-0.713,0.415,0.605,-0.012,-0.040,-0.286,0.008,0.044,0.006,-0.038,0.074,-0.015,-0.689,0.422,0.580,1475,1519,1889,1500,25.533,26.855,69.962,1,76,0
38.666834000,26.516564000,26.827393,43,118.357201,28356,-0.0063,-0.713,0.415,0.603,-0.010,-0.034,-0.242,0.008,0.045,0.007,-0.026,0.075,-0.004,-0.689,0.422,0.580,1478,1518,1876,1500,25.557,26.863,69.934,1,76,0
38.677849000,26.527579000,26.831299,43,81.766151,28357,0.0071,-0.713,0.414,0.601,-0.012,-0.042,-0.311,0.009,0.045,0.007,0.023,0.030,0.035,-0.689,0.422,0.580,1474,1519,1903,1501,25.580,26.871,69.909,1,76,0
38.702474000,26.552204000,26.831299,0,90.834770,0,0,-0.713,0.414,0.601,-0.012,-0.042,-0.311,0.009,0.045,0.007,0.023,0.030,0.035,0.000,0.000,0.000,1474,1519,1903,1501,0.000,0.000,0.000,0,76,2
38.726558000,26.576288000,26.842285,43,90.834770,28358,0.0377,-0.712,0.414,0.599,-0.005,-0.036,-0.274,0.006,0.045,0.005,-0.039,0.033,-0.034,-0.689,0.422,0.580,1476,1516,1892,1500,25.604,26.879,69.886,1,75,0
38.735430000,26.585160000,26.855713,43,20.533037,28359,-0.0046,-0.713,0.414,0.597,-0.005,-0.031,-0.240,0.007,0.046,0.005,-0.016,0.039,-0.008,-0.689,0.422,0.580,1478,1516,1882,1500,25.627,26.887,69.865,1,75,0
38.736360000,26.586090000,26.860107,43,112.790436,28360,-0.0035,-0.713,0.414,0.595,-0.019,-0.041,-0.282,0.008,0.046,0.008,0.068,0.031,0.151,-0.689,0.422,0.580,1475,1522,1899,1501,25.651,26.896,69.846,1,75,0
38.736586000,26.586316000,26.875732,43,1081.081055,28361,-0.0154,-0.713,0.413,0.594,-0.014,-0.033,-0.237,0.008,0.046,0.008,0.047,0.027,0.117,-0.689,0.422,0.580,1477,1520,1885,1501,25.674,26.904,69.830,1,75,0
38.736771000,26.586501000,26.880371,43,4524.886719,28362,-0.0045,-0.713,0.413,0.592,-0.002,-0.030,-0.251,0.007,0.045,0.006,-0.013,-0.019,-0.024,-0.689,0.422,0.580,1479,1515,1892,1500,25.698,26.913,69.815,1,75,0
38.736952000,26.586682000,26.895752,43,5494.505371,28363,-0.0152,-0.713,0.413,0.591,-0.003,-0.025,-0.210,0.008,0.045,0.007,0.003,-0.019,-0.006,-0.689,0.422,0.580,1480,1515,1879,1500,25.722,26.922,69.801,1,75,0
38.747186000,26.596916000,26.907471,43,5617.977539,28364,-0.0015,-0.713,0.413,0.590,-0.006,-0.024,-0.185,0.008,0.045,0.009,0.016,-0.016,0.033,-0.689,0.422,0.580,1481,1517,1872,1501,25.745,26.931,69.790,1,75,0
38.754500000,26.604230000,26.916504,43,97.742157,28365,-0.0017,-0.713,0.413,0.589,-0.007,-0.022,-0.167,0.008,0.045,0.009,-0.010,-0.005,0.033,-0.689,0.422,0.580,1482,1517,1867,1501,25.769,26.941,69.779,1,75,0
38.773554000,26.623284000,26.926270,43,136.855072,28366,0.0093,-0.713,0.413,0.588,-0.003,-0.018,-0.145,0.006,0.047,0.009,-0.057,0.029,0.017,-0.689,0.422,0.580,1483,1516,1860,1501,25.793,26.950,69.770,1,75,0
38.786973000,26.636703000,26.931641,43,52.496193,28367,0.0080,-0.713,0.413,0.587,0.001,-0.018,-0.139,0.007,0.047,0.009,-0.004,0.057,0.039,-0.689,0.422,0.580,1483,1514,1859,1501,25.817,26.960,69.761,1,75,0
38.799699000,26.649429000,26.946777,43,74.560097,28368,-0.0024,-0.713,0.413,0.587,0.002,-0.015,-0.112,0.006,0.046,0.008,-0.009,0.026,0.004,-0.689,0.422,0.580,1484,1514,1850,1501,25.840,26.969,69.753,1,75,0
38.805197000,26.654927000,26.955322,43,78.616356,28369,-0.0031,-0.713,0.413,0.586,0.002,-0.014,-0.094,0.006,0.047,0.008,-0.011,0.044,0.003,-0.689,0.422,0.580,1485,1514,1844,1501,25.864,26.979,69.746,1,75,0
38.818288000,26.668018000,26.961182,43,182.083023,28370,0.0072,-0.713,0.412,0.586,0.000,-0.014,-0.079,0.007,0.049,0.009,0.022,0.109,0.055,-0.689,0.422,0.580,1484,1514,1839,1501,25.888,26.989,69.738,1,75,0
38.826714000,26.676444000,26.976318,43,76.417549,28371,-0.0067,-0.713,0.412,0.586,0.002,-0.012,-0.060,0.006,0.049,0.008,0.007,0.080,0.026,-0.689,0.422,0.580,1485,1514,1832,1501,25.911,26.999,69.731,1,75,0
38.827039000,26.676769000,26.981201,43,118.764847,28372,-0.0046,-0.713,0.412,0.586,0.003,-0.011,-0.043,0.006,0.049,0.008,-0.008,0.085,0.012,-0.689,0.422,0.580,1486,1513,1826,1501,25.935,27.009,69.724,1,75,0
38.835935000,26.685665000,26.992676,43,3134.796143,28373,-0.0026,-0.713,0.412,0.586,0.002,-0.008,-0.029,0.006,0.050,0.009,-0.004,0.070,0.019,-0.689,0.422,0.580,1487,1514,1821,1501,25.958,27.018,69.716,1,75,0
38.862745000,26.712475000,27.005127,43,112.460640,28374,0.0144,-0.713,0.412,0.587,0.003,-0.005,-0.016,0.007,0.050,0.009,0.008,0.069,0.022,-0.689,0.422,0.580,1488,1513,1816,1501,25.982,27.028,69.708,1,75,0
38.868959000,26.718689000,27.009277,43,37.310650,28375,0.0021,-0.713,0.412,0.587,0.003,-0.002,0.010,0.008,0.050,0.009,0.061,0.025,0.030,-0.689,0.422,0.580,1489,1513,1807,1501,26.005,27.038,69.700,1,75,0
38.869215000,26.718945000,27.025635,43,161.108429,28376,-0.0161,-0.713,0.412,0.587,0.003,-0.001,0.015,0.008,0.049,0.009,0.054,0.002,0.026,-0.689,0.422,0.580,1490,1513,1805,1501,26.029,27.048,69.691,1,75,0
38.876568000,26.726298000,27.028564,43,3984.063721,28377,0.0044,-0.713,0.412,0.588,-0.004,-0.000,0.051,0.009,0.048,0.010,0.096,-0.068,0.034,-0.689,0.422,0.580,1490,1516,1792,1501,26.052,27.058,69.681,1,75,0
38.901196000,26.750926000,27.045898,43,136.054428,28378,0.0073,-0.713,0.412,0.589,-0.003,0.001,0.047,0.010,0.048,0.010,0.089,-0.047,0.035,-0.689,0.422,0.580,1490,1515,1792,1501,26.076,27.067,69.671,1,75,0
38.909738000,26.759468000,27.050049,43,40.615734,28379,0.0044,-0.713,0.413,0.589,-0.001,0.007,0.076,0.012,0.048,0.010,0.177,-0.071,0.030,-0.689,0.422,0.580,1493,1515,1781,1501,26.099,27.077,69.660,1,75,0
38.921033000,26.770763000,27.063965,43,117.164619,28380,-0.0026,-0.713,0.413,0.590,0.001,0.006,0.070,0.013,0.048,0.010,0.156,-0.042,0.023,-0.689,0.422,0.580,1493,1514,1783,1501,26.123,27.087,69.648,1,75,0
38.930309000,26.780039000,27.075928,43,88.573959,28381,-0.0027,-0.712,0.413,0.591,0.003,0.007,0.069,0.013,0.048,0.009,0.127,-0.031,-0.000,-0.689,0.422,0.580,1493,1513,1782,1501,26.146,27.096,69.635,1,75,0
38.939788000,26.789518000,27.079590,43,107.874863,28382,0.0058,-0.712,0.413,0.591,0.003,0.010,0.099,0.013,0.049,0.009,0.079,0.018,-0.028,-0.689,0.422,0.580,1494,1513,1771,1501,26.169,27.105,69.621,1,75,0
38.940111000,26.789841000,27.093994,43,105.552040,28383,-0.0141,-0.712,0.413,0.592,0.006,0.010,0.089,0.013,0.049,0.008,0.048,0.021,-0.038,-0.689,0.422,0.580,1494,1512,1773,1501,26.192,27.115,69.606,1,75,0
38.948748000,26.798478000,27.105957,43,3144.654053,28384,-0.0033,-0.712,0.413,0.593,0.005,0.010,0.083,0.013,0.051,0.008,0.041,0.043,-0.031,-0.689,0.422,0.580,1494,1512,1775,1501,26.215,27.124,69.590,1,75,0
38.956595000,26.806325000,27.110596,43,115.834587,28385,0.0032,-0.712,0.413,0.594,0.004,0.015,0.105,0.012,0.051,0.007,-0.013,0.037,-0.070,-0.689,0.422,0.580,1496,1513,1766,1500,26.238,27.133,69.573,1,75,0
38.965561000,26.815291000,27.125732,43,127.518494,28386,-0.0062,-0.712,0.413,0.595,0.002,0.014,0.090,0.013,0.050,0.008,0.000,0.013,-0.029,-0.689,0.422,0.580,1496,1513,1770,1501,26.262,27.141,69.556,1,75,0
38.975084000,26.824814000,27.130371,43,111.619598,28387,0.0049,-0.712,0.414,0.595,0.003,0.021,0.105,0.013,0.048,0.009,-0.000,-0.074,-0.015,-0.689,0.422,0.580,1499,1513,1764,1501,26.285,27.150,69.537,1,75,0
39.001889000,26.851619000,27.145020,43,105.086174,28388,0.0121,-0.712,0.414,0.596,0.004,0.019,0.089,0.013,0.049,0.008,0.008,-0.054,-0.016,-0.689,0.422,0.580,1498,1513,1769,1501,26.308,27.158,69.518,1,75,0
39.010217000,26.859947000,27.156006,43,37.317612,28389,-0.0027,-0.712,0.414,0.596,0.009,0.021,0.082,0.014,0.048,0.006,0.018,-0.049,-0.066,-0.689,0.422,0.580,1499,1510,1771,1500,26.330,27.166,69.497,1,75,0
39.010477000,26.860207000,27.160156,43,120.163422,28390,-0.0039,-0.712,0.414,0.597,0.015,0.030,0.095,0.014,0.047,0.004,0.030,-0.099,-0.148,-0.689,0.422,0.580,1502,1508,1766,1500,26.353,27.174,69.477,1,75,0
39.014615000,26.864345000,27.175781,43,3921.568604,28391,-0.0115,-0.712,0.415,0.597,0.011,0.026,0.078,0.015,0.046,0.004,0.037,-0.086,-0.119,-0.689,0.422,0.580,1501,1510,1771,1500,26.375,27.182,69.455,1,75,0
39.027115000,26.876845000,27.179688,43,241.837967,28392,0.0086,-0.712,0.415,0.598,0.003,0.029,0.072,0.017,0.047,0.005,0.149,0.001,-0.040,-0.689,0.422,0.580,1502,1513,1773,1500,26.398,27.189,69.433,1,75,0
39.040443000,26.890173000,27.195801,43,80.051231,28393,-0.0028,-0.712,0.415,0.598,0.002,0.024,0.057,0.017,0.047,0.005,0.125,-0.006,-0.017,-0.689,0.422,0.580,1501,1513,1778,1500,26.421,27.197,69.411,1,75,0
39.048144000,26.897874000,27.200439,43,75.069443,28394,0.0031,-0.712,0.415,0.598,0.001,0.028,0.049,0.018,0.047,0.005,0.125,-0.005,-0.034,-0.689,0.422,0.580,1502,1514,1781,1500,26.443,27.204,69.389,1,75,0
39.059090000,26.908820000,27.214600,43,129.937637,28395,-0.0032,-0.712,0.415,0.598,-0.001,0.024,0.035,0.019,0.048,0.005,0.108,0.009,-0.019,-0.689,0.422,0.580,1500,1515,1785,1500,26.466,27.211,69.367,1,75,0
39.070052000,26.919782000,27.227051,43,91.407677,28396,-0.0015,-0.712,0.415,0.598,-0.002,0.022,0.024,0.019,0.047,0.006,0.082,0.003,-0.005,-0.689,0.422,0.580,1500,1515,1789,1500,26.489,27.218,69.345,1,75,0
