New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
20.145754000,9.361521000,9.518066,43,78.833267,10400,0.0014,-0.641,-0.094,0.534,-0.002,0.012,0.081,0.058,0.038,0.010,-0.116,-0.048,-0.044,-0.686,-0.084,0.530,1501,1488,1769,1501,37.025,-2.242,52.337,1,74,0
20.153426000,9.369193000,9.528809,43,73.238609,10401,-0.0031,-0.641,-0.094,0.535,-0.002,0.011,0.077,0.057,0.038,0.008,-0.118,-0.031,-0.081,-0.686,-0.084,0.530,1500,1488,1769,1501,36.980,-2.231,52.331,1,74,0
20.163106000,9.378873000,9.541016,43,130.463150,10402,-0.0025,-0.641,-0.094,0.535,-0.004,0.011,0.069,0.058,0.037,0.008,-0.075,-0.038,-0.060,-0.686,-0.084,0.530,1500,1489,1771,1501,36.935,-2.221,52.325,1,74,0
20.168713000,9.384480000,9.544434,43,103.391235,10403,0.0022,-0.641,-0.094,0.536,-0.010,0.020,0.092,0.057,0.035,0.008,-0.118,-0.159,-0.076,-0.686,-0.084,0.530,1505,1492,1763,1501,36.890,-2.211,52.318,1,74,0
20.181144000,9.396911000,9.560547,43,178.507675,10404,-0.0037,-0.641,-0.094,0.536,-0.007,0.017,0.076,0.057,0.035,0.007,-0.091,-0.116,-0.065,-0.686,-0.084,0.530,1503,1490,1768,1500,36.846,-2.201,52.311,1,74,0
20.193651000,9.409418000,9.564941,43,80.489372,10405,0.0081,-0.641,-0.094,0.536,-0.027,0.014,0.068,0.058,0.035,0.008,-0.003,-0.128,0.002,-0.686,-0.084,0.530,1502,1501,1770,1501,36.802,-2.191,52.303,1,74,0
20.206575000,9.422342000,9.579102,43,80.000000,10406,-0.0012,-0.642,-0.094,0.537,-0.024,0.012,0.055,0.057,0.034,0.008,-0.010,-0.111,-0.007,-0.686,-0.084,0.530,1501,1499,1775,1501,36.758,-2.181,52.295,1,74,0
20.216378000,9.432145000,9.591309,43,77.405373,10407,-0.0024,-0.642,-0.094,0.537,-0.017,0.012,0.046,0.056,0.034,0.006,-0.033,-0.087,-0.053,-0.686,-0.084,0.530,1501,1496,1777,1500,36.713,-2.171,52.287,1,74,0
20.219600000,9.435367000,9.595215,43,102.082481,10408,-0.0007,-0.642,-0.094,0.537,-0.032,0.010,0.032,0.056,0.034,0.006,-0.010,-0.060,0.007,-0.686,-0.084,0.530,1500,1504,1783,1500,36.670,-2.161,52.278,1,74,0
20.228858000,9.444625000,9.610840,43,310.848602,10409,-0.0064,-0.642,-0.093,0.537,-0.027,0.009,0.023,0.055,0.032,0.006,-0.032,-0.069,0.004,-0.686,-0.084,0.530,1500,1501,1786,1500,36.626,-2.152,52.270,1,74,0
20.240972000,9.456739000,9.620117,43,108.108109,10410,0.0028,-0.642,-0.093,0.537,-0.026,0.008,0.015,0.055,0.032,0.006,-0.012,-0.061,-0.004,-0.686,-0.084,0.530,1499,1500,1789,1500,36.583,-2.142,52.262,1,74,0
20.248913000,9.464680000,9.630859,43,82.596848,10411,-0.0028,-0.643,-0.093,0.536,-0.026,0.007,0.005,0.054,0.032,0.006,-0.050,-0.038,0.007,-0.686,-0.084,0.530,1499,1501,1793,1500,36.540,-2.132,52.254,1,73,0
20.258642000,9.474409000,9.639160,43,126.023941,10412,0.0014,-0.643,-0.093,0.536,-0.027,0.007,-0.006,0.052,0.032,0.007,-0.096,-0.032,0.018,-0.686,-0.084,0.530,1499,1501,1797,1500,36.497,-2.123,52.247,1,73,0
20.272704000,9.488471000,9.650391,43,102.870071,10413,0.0028,-0.643,-0.093,0.536,-0.026,0.007,-0.013,0.050,0.031,0.006,-0.101,-0.046,-0.003,-0.686,-0.084,0.530,1499,1501,1799,1500,36.454,-2.113,52.240,1,73,0
20.285351000,9.501118000,9.656250,43,71.149055,10414,0.0068,-0.643,-0.093,0.535,-0.030,0.006,-0.031,0.049,0.031,0.006,-0.124,-0.030,0.014,-0.686,-0.084,0.530,1499,1503,1806,1500,36.412,-2.104,52.234,1,73,0
20.289757000,9.505524000,9.670410,43,79.120186,10415,-0.0098,-0.644,-0.093,0.535,-0.027,0.005,-0.033,0.048,0.031,0.007,-0.115,-0.028,0.021,-0.686,-0.084,0.530,1498,1502,1808,1501,36.370,-2.095,52.228,1,73,0
20.307019000,9.522786000,9.674805,43,227.221085,10416,0.0129,-0.644,-0.093,0.534,-0.035,0.006,-0.061,0.047,0.032,0.006,-0.167,0.027,-0.034,-0.686,-0.084,0.530,1498,1506,1818,1500,36.328,-2.085,52.224,1,73,0
20.319967000,9.535734000,9.691895,43,57.954216,10417,-0.0041,-0.644,-0.093,0.533,-0.031,0.003,-0.057,0.044,0.033,0.007,-0.164,0.046,-0.011,-0.686,-0.084,0.530,1497,1504,1818,1500,36.286,-2.076,52.220,1,73,0
20.320286000,9.536053000,9.698730,43,77.273781,10418,-0.0065,-0.644,-0.093,0.533,-0.032,0.002,-0.069,0.044,0.032,0.007,-0.137,-0.009,-0.025,-0.686,-0.084,0.530,1497,1505,1823,1500,36.245,-2.066,52.217,1,73,0
20.330517000,9.546284000,9.708984,43,3184.713379,10419,-0.0000,-0.645,-0.093,0.532,-0.032,0.001,-0.073,0.044,0.031,0.007,-0.091,-0.050,-0.021,-0.686,-0.084,0.530,1496,1505,1825,1500,36.204,-2.057,52.215,1,73,0
20.341774000,9.557541000,9.720703,43,97.770828,10420,-0.0005,-0.645,-0.093,0.531,-0.029,-0.001,-0.075,0.042,0.033,0.007,-0.112,0.012,-0.002,-0.686,-0.084,0.530,1495,1503,1827,1501,36.163,-2.047,52.215,1,73,0
20.348557000,9.564324000,9.729980,43,88.888885,10421,-0.0025,-0.645,-0.093,0.530,-0.023,0.002,-0.074,0.041,0.032,0.005,-0.098,-0.001,-0.050,-0.686,-0.084,0.530,1496,1500,1828,1500,36.123,-2.038,52.215,1,73,0
20.357485000,9.573252000,9.740234,43,147.536148,10422,-0.0013,-0.645,-0.093,0.529,-0.026,-0.000,-0.079,0.039,0.032,0.006,-0.140,-0.016,-0.036,-0.686,-0.084,0.530,1495,1502,1830,1500,36.083,-2.028,52.216,1,73,0
20.370818000,9.586585000,9.744141,43,112.107620,10423,0.0094,-0.646,-0.093,0.528,-0.042,-0.003,-0.122,0.038,0.031,0.005,-0.151,-0.080,-0.032,-0.686,-0.084,0.530,1493,1510,1847,1500,36.043,-2.019,52.219,1,73,0
20.378700000,9.594467000,9.760742,43,75.046906,10424,-0.0087,-0.646,-0.093,0.527,-0.035,-0.004,-0.106,0.038,0.031,0.005,-0.110,-0.062,-0.023,-0.686,-0.084,0.530,1493,1507,1842,1500,36.003,-2.009,52.223,1,73,0
20.393684000,9.609451000,9.770508,43,126.984123,10425,0.0052,-0.646,-0.094,0.526,-0.032,-0.006,-0.104,0.039,0.031,0.005,-0.063,-0.048,-0.026,-0.686,-0.084,0.530,1492,1505,1843,1500,35.963,-1.999,52.228,1,73,0
20.409922000,9.625689000,9.780273,43,66.769043,10426,0.0065,-0.646,-0.094,0.525,-0.029,-0.006,-0.101,0.038,0.031,0.005,-0.080,-0.034,-0.033,-0.686,-0.084,0.530,1492,1504,1842,1500,35.924,-1.989,52.234,1,73,0
20.419618000,9.635385000,9.789551,43,61.614296,10427,0.0004,-0.647,-0.094,0.524,-0.030,-0.007,-0.101,0.037,0.032,0.005,-0.070,0.007,-0.011,-0.686,-0.084,0.530,1491,1505,1843,1500,35.885,-1.979,52.241,1,73,0
20.430202000,9.645969000,9.800293,43,103.220482,10428,-0.0002,-0.647,-0.094,0.524,-0.029,-0.008,-0.096,0.037,0.032,0.005,-0.061,0.003,-0.017,-0.686,-0.084,0.530,1491,1504,1843,1500,35.846,-1.969,52.250,1,73,0
20.442077000,9.657844000,9.806152,43,94.535828,10429,0.0060,-0.647,-0.094,0.523,-0.026,-0.009,-0.105,0.036,0.032,0.003,-0.083,-0.003,-0.072,-0.686,-0.084,0.530,1490,1503,1847,1500,35.808,-1.959,52.259,1,73,0
20.442395000,9.658162000,9.817871,43,84.260193,10430,-0.0114,-0.647,-0.094,0.522,-0.025,-0.010,-0.096,0.036,0.032,0.004,-0.055,-0.002,-0.036,-0.686,-0.084,0.530,1490,1503,1845,1500,35.770,-1.949,52.269,1,73,0
20.459590000,9.675357000,9.829102,43,3205.128174,10431,0.0060,-0.648,-0.094,0.521,-0.024,-0.011,-0.088,0.035,0.032,0.004,-0.068,0.006,-0.033,-0.686,-0.084,0.530,1489,1502,1843,1500,35.731,-1.938,52.281,1,73,0
20.481235000,9.697002000,9.841309,43,58.166588,10432,0.0094,-0.648,-0.094,0.521,-0.024,-0.012,-0.079,0.035,0.032,0.004,-0.046,-0.002,-0.028,-0.686,-0.084,0.530,1489,1502,1841,1500,35.694,-1.928,52.293,1,73,0
20.481553000,9.697320000,9.846191,43,46.214993,10433,-0.0046,-0.648,-0.095,0.520,-0.024,-0.016,-0.092,0.034,0.032,0.002,-0.109,-0.010,-0.094,-0.686,-0.084,0.530,1487,1502,1846,1500,35.656,-1.917,52.306,1,73,0
20.489160000,9.704927000,9.855957,43,3194.888184,10434,-0.0022,-0.648,-0.095,0.519,-0.023,-0.016,-0.084,0.033,0.032,0.002,-0.096,0.012,-0.078,-0.686,-0.084,0.530,1486,1502,1843,1500,35.619,-1.906,52.319,1,73,0
20.496190000,9.711957000,9.870117,43,131.509735,10435,-0.0071,-0.648,-0.095,0.519,-0.021,-0.016,-0.072,0.034,0.033,0.002,-0.068,0.016,-0.063,-0.686,-0.084,0.530,1486,1501,1840,1500,35.581,-1.895,52.333,1,73,0
20.514089000,9.729856000,9.875000,43,142.369019,10436,0.0130,-0.649,-0.095,0.518,-0.023,-0.020,-0.077,0.032,0.033,0.001,-0.129,0.045,-0.083,-0.686,-0.084,0.530,1484,1502,1842,1500,35.544,-1.884,52.348,1,73,0
20.520237000,9.736004000,9.890137,43,55.887779,10437,-0.0090,-0.649,-0.095,0.518,-0.019,-0.018,-0.064,0.031,0.033,0.000,-0.111,0.030,-0.078,-0.686,-0.084,0.530,1485,1500,1838,1499,35.507,-1.872,52.364,1,73,0
20.520558000,9.736325000,9.895508,43,162.866455,10438,-0.0051,-0.649,-0.095,0.518,-0.022,-0.025,-0.066,0.030,0.035,-0.000,-0.147,0.111,-0.088,-0.686,-0.084,0.530,1481,1501,1839,1499,35.470,-1.861,52.379,1,73,0
20.528643000,9.744410000,9.910645,43,3174.603271,10439,-0.0071,-0.649,-0.096,0.517,-0.020,-0.022,-0.054,0.030,0.035,0.000,-0.101,0.084,-0.050,-0.686,-0.084,0.530,1483,1501,1835,1499,35.434,-1.849,52.396,1,73,0
20.538933000,9.754700000,9.920898,43,123.731750,10440,0.0000,-0.649,-0.096,0.517,-0.019,-0.023,-0.045,0.031,0.036,0.001,-0.065,0.086,-0.026,-0.686,-0.084,0.530,1482,1500,1833,1500,35.397,-1.837,52.412,1,73,0
20.553716000,9.769483000,9.925293,43,97.247887,10441,0.0104,-0.649,-0.096,0.517,-0.021,-0.032,-0.042,0.031,0.036,0.001,-0.028,0.063,0.008,-0.686,-0.084,0.480,1477,1501,1783,1500,35.361,-1.824,52.366,1,73,0
20.558533000,9.774300000,9.939453,43,67.677315,10442,-0.0093,-0.650,-0.096,0.517,-0.019,-0.029,-0.034,0.030,0.037,0.001,-0.037,0.059,-0.000,-0.686,-0.084,0.480,1479,1500,1770,1500,35.325,-1.811,52.320,1,73,0
20.568581000,9.784348000,9.950195,43,207.813797,10443,-0.0007,-0.650,-0.097,0.517,-0.018,-0.028,-0.026,0.029,0.037,0.001,-0.048,0.061,-0.008,-0.686,-0.084,0.480,1479,1500,1767,1500,35.289,-1.798,52.274,1,73,0
20.583078000,9.798845000,9.956055,43,99.601593,10444,0.0086,-0.650,-0.097,0.517,-0.016,-0.033,-0.018,0.030,0.038,0.001,-0.033,0.057,-0.017,-0.686,-0.084,0.480,1476,1499,1764,1500,35.253,-1.785,52.229,1,73,0
20.597256000,9.813023000,9.972168,43,69.017876,10445,-0.0019,-0.650,-0.097,0.517,-0.013,-0.029,-0.012,0.028,0.037,-0.001,-0.049,0.031,-0.032,-0.686,-0.084,0.480,1478,1498,1762,1499,35.217,-1.772,52.183,1,73,0
20.604238000,9.820005000,9.978027,43,70.556694,10446,0.0011,-0.650,-0.098,0.517,-0.015,-0.034,-0.004,0.027,0.037,-0.001,-0.073,0.032,-0.050,-0.686,-0.084,0.480,1476,1498,1759,1499,35.181,-1.758,52.137,1,73,0
20.618609000,9.834376000,9.990723,43,143.369171,10447,0.0017,-0.650,-0.098,0.517,-0.013,-0.032,-0.000,0.026,0.038,-0.001,-0.069,0.037,-0.038,-0.686,-0.084,0.480,1477,1497,1758,1499,35.146,-1.744,52.090,1,73,0
20.621958000,9.837725000,9.995605,43,69.608795,10448,-0.0015,-0.650,-0.098,0.517,-0.013,-0.042,0.005,0.028,0.038,-0.001,0.019,0.048,-0.026,-0.686,-0.084,0.480,1471,1497,1756,1499,35.110,-1.729,52.044,1,73,0
20.628782000,9.844549000,10.006348,43,299.222015,10449,-0.0039,-0.650,-0.099,0.517,-0.010,-0.040,0.005,0.027,0.040,-0.002,-0.004,0.085,-0.034,-0.686,-0.084,0.480,1472,1496,1755,1499,35.075,-1.714,51.998,1,73,0
20.639172000,9.854939000,10.022461,43,146.649063,10450,-0.0057,-0.650,-0.099,0.518,-0.007,-0.034,0.006,0.027,0.039,-0.003,0.000,0.048,-0.039,-0.686,-0.084,0.480,1475,1494,1754,1499,35.039,-1.699,51.951,1,73,0
20.648793000,9.864560000,10.028320,43,96.311279,10451,0.0038,-0.650,-0.099,0.517,-0.007,-0.041,0.001,0.026,0.041,-0.003,-0.045,0.109,-0.015,-0.686,-0.084,0.480,1471,1494,1756,1499,35.003,-1.684,51.904,1,73,0
20.663038000,9.878805000,10.041992,43,104.025795,10452,0.0006,-0.650,-0.100,0.517,-0.004,-0.036,-0.000,0.026,0.041,-0.003,-0.031,0.089,-0.026,-0.686,-0.084,0.480,1474,1493,1757,1499,34.968,-1.668,51.858,1,73,0
20.672549000,9.888316000,10.050781,43,70.234581,10453,0.0007,-0.650,-0.100,0.517,-0.005,-0.037,-0.008,0.027,0.042,-0.003,-0.004,0.081,-0.014,-0.686,-0.084,0.480,1473,1493,1759,1499,34.932,-1.652,51.812,1,73,0
20.682727000,9.898494000,10.056152,43,105.218857,10454,0.0048,-0.650,-0.100,0.517,-0.004,-0.044,-0.018,0.028,0.041,-0.003,0.024,0.032,0.012,-0.686,-0.084,0.480,1469,1493,1763,1499,34.897,-1.636,51.766,1,73,0
20.703920000,9.919687000,10.070312,43,98.309082,10455,0.0070,-0.650,-0.101,0.516,-0.002,-0.039,-0.020,0.028,0.042,-0.003,0.026,0.035,-0.003,-0.686,-0.084,0.480,1472,1492,1764,1499,34.861,-1.619,51.721,1,73,0
20.715365000,9.931132000,10.074707,43,47.203209,10456,0.0070,-0.650,-0.101,0.516,0.006,-0.050,-0.046,0.026,0.042,-0.004,-0.112,0.018,-0.048,-0.686,-0.084,0.480,1466,1488,1774,1499,34.825,-1.602,51.676,1,73,0
20.720403000,9.936170000,10.092285,43,87.412590,10457,-0.0125,-0.650,-0.101,0.515,0.004,-0.043,-0.044,0.026,0.042,-0.003,-0.081,0.013,-0.024,-0.686,-0.084,0.480,1469,1488,1774,1499,34.790,-1.584,51.632,1,73,0
20.720737000,9.936504000,10.101074,43,198.688660,10458,-0.0085,-0.650,-0.102,0.515,0.006,-0.040,-0.053,0.026,0.040,-0.004,-0.055,-0.027,-0.025,-0.686,-0.084,0.480,1470,1487,1778,1499,34.754,-1.566,51.589,1,73,0
20.729522000,9.945289000,10.106445,43,3067.484619,10459,0.0034,-0.650,-0.102,0.514,0.007,-0.051,-0.086,0.025,0.043,-0.004,-0.100,0.081,-0.042,-0.686,-0.084,0.480,1465,1487,1791,1499,34.718,-1.548,51.548,1,73,0
20.739790000,9.955557000,10.119141,43,113.856316,10460,-0.0024,-0.650,-0.102,0.513,0.006,-0.046,-0.084,0.025,0.043,-0.003,-0.066,0.071,-0.001,-0.686,-0.084,0.480,1467,1487,1791,1499,34.682,-1.529,51.507,1,73,0
20.747447000,9.963214000,10.125000,43,97.465889,10461,0.0018,-0.650,-0.103,0.511,0.005,-0.053,-0.114,0.024,0.045,-0.002,-0.103,0.115,0.032,-0.686,-0.084,0.480,1463,1488,1803,1499,34.646,-1.510,51.468,1,73,0
20.758769000,9.974536000,10.142090,43,130.736038,10462,-0.0058,-0.650,-0.103,0.510,0.006,-0.046,-0.105,0.025,0.047,-0.001,-0.066,0.120,0.038,-0.686,-0.084,0.480,1467,1488,1802,1499,34.610,-1.491,51.431,1,73,0
20.768877000,9.984644000,10.150879,43,88.386070,10463,0.0013,-0.650,-0.104,0.509,0.006,-0.045,-0.119,0.026,0.047,0.000,-0.005,0.101,0.054,-0.686,-0.084,0.480,1467,1487,1808,1500,34.574,-1.471,51.396,1,73,0
20.778952000,9.994719000,10.156250,43,99.009903,10464,0.0047,-0.649,-0.104,0.507,0.010,-0.054,-0.157,0.025,0.047,-0.000,-0.062,0.056,0.031,-0.686,-0.084,0.480,1462,1485,1823,1500,34.537,-1.450,51.362,1,73,0
20.788712000,10.004479000,10.167480,43,99.334457,10465,-0.0015,-0.649,-0.105,0.506,0.011,-0.050,-0.154,0.026,0.048,0.000,-0.029,0.071,0.026,-0.686,-0.084,0.480,1464,1484,1824,1500,34.501,-1.430,51.330,1,73,0
20.801770000,10.017537000,10.181641,43,102.543068,10466,-0.0011,-0.649,-0.105,0.504,0.013,-0.043,-0.143,0.028,0.048,-0.000,0.010,0.057,0.013,-0.686,-0.084,0.480,1467,1483,1822,1499,34.464,-1.409,51.300,1,73,0
20.822125000,10.037892000,10.192383,43,76.622482,10467,0.0096,-0.649,-0.105,0.502,0.010,-0.043,-0.149,0.028,0.049,0.002,0.023,0.070,0.058,-0.686,-0.084,0.480,1467,1485,1826,1500,34.427,-1.387,51.273,1,73,0
20.828280000,10.044047000,10.201172,43,49.147293,10468,-0.0026,-0.649,-0.106,0.500,0.013,-0.043,-0.161,0.028,0.050,0.002,0.021,0.061,0.051,-0.686,-0.084,0.480,1467,1483,1832,1500,34.390,-1.365,51.248,1,73,0
20.832684000,10.048451000,10.206055,43,162.680984,10469,-0.0005,-0.649,-0.106,0.499,0.020,-0.050,-0.204,0.030,0.049,0.002,0.074,-0.007,0.052,-0.686,-0.084,0.480,1463,1480,1849,1500,34.353,-1.343,51.224,1,73,0
20.839723000,10.055490000,10.218262,43,227.324387,10470,-0.0052,-0.648,-0.107,0.497,0.016,-0.048,-0.192,0.031,0.049,0.003,0.089,-0.007,0.058,-0.686,-0.084,0.480,1464,1482,1848,1500,34.316,-1.320,51.203,1,73,0
20.849896000,10.065663000,10.229004,43,142.207047,10471,-0.0006,-0.648,-0.107,0.495,0.019,-0.045,-0.184,0.033,0.050,0.003,0.097,0.016,0.034,-0.686,-0.084,0.480,1465,1480,1847,1500,34.279,-1.297,51.185,1,73,0
20.860979000,10.076746000,10.239746,43,98.367104,10472,0.0003,-0.648,-0.107,0.493,0.018,-0.042,-0.179,0.034,0.050,0.003,0.097,0.030,0.037,-0.686,-0.084,0.480,1467,1481,1847,1500,34.241,-1.273,51.168,1,73,0
20.870199000,10.085966000,10.250977,43,90.277153,10473,-0.0020,-0.648,-0.108,0.492,0.017,-0.041,-0.175,0.034,0.051,0.004,0.092,0.037,0.049,-0.686,-0.084,0.480,1467,1481,1848,1500,34.203,-1.249,51.154,1,73,0
20.878176000,10.093943000,10.255859,43,108.542274,10474,0.0031,-0.648,-0.108,0.490,0.023,-0.049,-0.220,0.035,0.051,0.005,0.096,0.038,0.054,-0.686,-0.084,0.480,1462,1478,1866,1500,34.165,-1.225,51.142,1,73,0
20.888511000,10.104278000,10.269043,43,125.439034,10475,-0.0029,-0.648,-0.109,0.488,0.019,-0.045,-0.198,0.035,0.052,0.005,0.077,0.052,0.047,-0.686,-0.084,0.480,1464,1480,1860,1500,34.127,-1.200,51.132,1,73,0
20.903504000,10.119271000,10.274902,43,96.824165,10476,0.0091,-0.647,-0.109,0.486,0.023,-0.049,-0.221,0.037,0.053,0.005,0.127,0.063,0.047,-0.686,-0.084,0.480,1462,1478,1870,1500,34.089,-1.175,51.124,1,73,0
20.926691000,10.142458000,10.274902,0,66.728951,0,0,-0.647,-0.109,0.486,0.023,-0.049,-0.221,0.037,0.053,0.005,0.127,0.063,0.047,0.000,0.000,0.000,1462,1478,1870,1500,0.000,0.000,0.000,0,73,2
20.952047000,10.167814000,10.291992,43,66.728951,10477,0.0314,-0.647,-0.109,0.485,0.020,-0.043,-0.189,0.036,0.054,0.005,0.079,0.066,0.027,-0.686,-0.084,0.480,1465,1479,1861,1500,34.050,-1.150,51.118,1,73,0
20.963390000,10.179157000,10.299805,43,20.603264,10478,0.0035,-0.647,-0.110,0.483,0.021,-0.043,-0.192,0.036,0.055,0.004,0.053,0.063,0.001,-0.686,-0.084,0.480,1465,1479,1864,1500,34.012,-1.124,51.115,1,73,0
20.963712000,10.179479000,10.306152,43,88.206757,10479,-0.0060,-0.647,-0.110,0.482,0.022,-0.045,-0.201,0.037,0.054,0.004,0.094,0.029,0.019,-0.686,-0.084,0.480,1464,1478,1868,1500,33.973,-1.098,51.113,1,73,0
20.963896000,10.179663000,10.320312,43,3154.574219,10480,-0.0140,-0.647,-0.110,0.480,0.019,-0.040,-0.177,0.037,0.056,0.005,0.064,0.048,0.029,-0.686,-0.084,0.480,1466,1479,1862,1500,33.934,-1.071,51.112,1,73,0
20.964137000,10.179904000,10.325684,43,5524.861816,10481,-0.0051,-0.646,-0.111,0.479,0.024,-0.045,-0.194,0.036,0.056,0.005,0.021,0.027,-0.015,-0.686,-0.084,0.480,1463,1477,1869,1500,33.895,-1.044,51.114,1,73,0
20.964322000,10.180089000,10.342285,43,4201.680664,10482,-0.0164,-0.646,-0.111,0.478,0.020,-0.038,-0.164,0.038,0.054,0.004,0.051,0.004,-0.012,-0.686,-0.084,0.480,1466,1479,1860,1500,33.855,-1.017,51.117,1,73,0
20.970956000,10.186723000,10.351074,43,5494.505371,10483,-0.0022,-0.646,-0.111,0.477,0.021,-0.037,-0.157,0.039,0.055,0.004,0.045,0.023,-0.008,-0.686,-0.084,0.480,1467,1478,1859,1500,33.816,-0.990,51.122,1,73,0
20.980075000,10.195842000,10.355957,43,150.806824,10484,0.0042,-0.646,-0.112,0.475,0.027,-0.047,-0.174,0.038,0.058,0.004,0.021,0.143,-0.010,-0.686,-0.084,0.480,1462,1475,1867,1500,33.776,-0.962,51.127,1,73,0
20.990585000,10.206352000,10.367676,43,109.733345,10485,-0.0012,-0.646,-0.112,0.475,0.024,-0.041,-0.151,0.039,0.058,0.004,0.034,0.120,-0.011,-0.686,-0.084,0.480,1465,1476,1860,1500,33.736,-0.934,51.135,1,73,0
21.001074000,10.216841000,10.379395,43,95.210892,10486,-0.0012,-0.646,-0.112,0.474,0.019,-0.037,-0.133,0.039,0.059,0.005,0.024,0.112,0.001,-0.686,-0.084,0.480,1467,1479,1855,1500,33.696,-0.906,51.143,1,73,0
21.023665000,10.239432000,10.390137,43,95.392540,10487,0.0118,-0.646,-0.112,0.473,0.018,-0.032,-0.117,0.040,0.058,0.005,0.041,0.055,0.001,-0.686,-0.084,0.480,1469,1479,1850,1500,33.656,-0.877,51.152,1,73,0
21.029801000,10.245568000,10.395996,43,44.277176,10488,0.0003,-0.645,-0.112,0.472,0.023,-0.031,-0.114,0.040,0.057,0.004,0.043,-0.007,-0.029,-0.686,-0.084,0.480,1469,1476,1849,1500,33.615,-0.848,51.162,1,73,0
21.033992000,10.249759000,10.410645,43,163.185379,10489,-0.0105,-0.645,-0.113,0.472,0.020,-0.027,-0.094,0.042,0.056,0.004,0.058,-0.021,-0.028,-0.686,-0.084,0.480,1471,1478,1843,1500,33.575,-0.819,51.173,1,73,0
21.038710000,10.254477000,10.414551,43,238.891541,10490,0.0008,-0.645,-0.113,0.471,0.021,-0.038,-0.102,0.043,0.056,0.004,0.124,0.001,0.019,-0.686,-0.084,0.480,1466,1477,1847,1500,33.534,-0.790,51.184,1,73,0
21.049051000,10.264818000,10.428711,43,212.224106,10491,-0.0038,-0.645,-0.113,0.471,0.018,-0.031,-0.082,0.045,0.055,0.004,0.123,-0.014,0.017,-0.686,-0.084,0.480,1469,1479,1840,1500,33.493,-0.761,51.195,1,73,0
21.061467000,10.277234000,10.442383,43,96.767952,10492,-0.0013,-0.645,-0.113,0.471,0.017,-0.027,-0.065,0.046,0.057,0.004,0.110,0.014,-0.000,-0.686,-0.084,0.480,1471,1479,1834,1500,33.452,-0.731,51.207,1,73,0
21.070077000,10.285844000,10.451172,43,80.593163,10493,-0.0002,-0.645,-0.114,0.471,0.015,-0.025,-0.053,0.047,0.057,0.004,0.112,0.034,0.008,-0.686,-0.084,0.480,1472,1480,1830,1500,33.411,-0.702,51.219,1,73,0
21.082060000,10.297827000,10.456055,43,116.211502,10494,0.0071,-0.645,-0.114,0.471,0.016,-0.028,-0.043,0.047,0.058,0.004,0.082,0.047,0.005,-0.686,-0.084,0.480,1470,1479,1827,1500,33.370,-0.672,51.231,1,73,0
21.092804000,10.308571000,10.469727,43,83.507309,10495,-0.0029,-0.645,-0.114,0.471,0.013,-0.024,-0.032,0.047,0.059,0.004,0.060,0.052,-0.004,-0.686,-0.084,0.480,1472,1481,1823,1500,33.329,-0.642,51.243,1,73,0
21.097589000,10.313356000,10.474121,43,93.135887,10496,0.0004,-0.644,-0.114,0.471,0.014,-0.027,-0.018,0.047,0.060,0.004,0.069,0.125,0.002,-0.686,-0.084,0.480,1471,1481,1818,1500,33.288,-0.611,51.255,1,73,0
21.109780000,10.325547000,10.489746,43,209.336411,10497,-0.0034,-0.644,-0.114,0.471,0.010,-0.022,-0.011,0.047,0.060,0.004,0.056,0.083,0.013,-0.686,-0.084,0.480,1473,1483,1816,1500,33.247,-0.581,51.267,1,73,0
21.138482000,10.354249000,10.500488,43,82.081589,10498,0.0180,-0.644,-0.114,0.471,0.007,-0.019,-0.003,0.047,0.058,0.005,0.043,0.030,0.020,-0.686,-0.084,0.480,1474,1484,1812,1500,33.205,-0.551,51.278,1,73,0
21.141190000,10.356957000,10.505859,43,34.849277,10499,-0.0027,-0.644,-0.114,0.471,0.004,-0.020,0.012,0.048,0.056,0.005,0.046,-0.067,0.003,-0.686,-0.084,0.480,1474,1485,1807,1500,33.164,-0.520,51.289,1,73,0
21.141443000,10.357210000,10.518066,43,370.370361,10500,-0.0120,-0.645,-0.114,0.472,0.002,-0.016,0.015,0.047,0.056,0.005,0.022,-0.067,0.007,-0.686,-0.084,0.480,1476,1486,1805,1500,33.123,-0.489,51.300,1,73,0
21.148143000,10.363910000,10.528809,43,4032.258057,10501,-0.0040,-0.645,-0.115,0.472,0.001,-0.015,0.018,0.047,0.057,0.004,0.006,-0.026,-0.003,-0.686,-0.084,0.480,1476,1487,1804,1500,33.082,-0.459,51.310,1,73,0
21.156955000,10.372722000,10.539551,43,149.320587,10502,-0.0019,-0.645,-0.115,0.472,0.001,-0.014,0.022,0.046,0.057,0.004,-0.014,-0.005,-0.007,-0.686,-0.084,0.480,1477,1487,1802,1500,33.041,-0.428,51.320,1,73,0
21.173518000,10.389285000,10.542969,43,113.597633,10503,0.0131,-0.645,-0.115,0.473,0.001,-0.019,0.045,0.047,0.058,0.004,0.049,0.056,0.002,-0.686,-0.084,0.480,1474,1487,1794,1500,33.000,-0.397,51.329,1,73,0
