New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
37.793228000,30.263323000,30.684937,43,48.529556,47808,-0.0119,-0.684,0.498,0.422,0.034,0.032,-0.032,0.044,0.001,0.018,0.013,-0.001,0.011,-0.681,0.420,0.380,1516,1487,1763,1502,-65.243,41.316,52.805,1,75,0
37.800570000,30.270665000,30.690552,43,3058.104004,47809,0.0017,-0.684,0.499,0.422,0.039,0.033,-0.028,0.045,-0.000,0.019,0.059,-0.065,0.057,-0.681,0.420,0.380,1516,1486,1761,1502,-65.240,41.237,52.753,1,75,0
37.809399000,30.279494000,30.699951,43,136.258347,47810,-0.0006,-0.684,0.499,0.422,0.037,0.030,-0.020,0.046,-0.001,0.020,0.059,-0.066,0.059,-0.681,0.420,0.380,1516,1486,1759,1502,-65.238,41.158,52.700,1,75,0
37.819921000,30.290016000,30.716675,43,113.340134,47811,-0.0062,-0.683,0.499,0.422,0.032,0.025,-0.014,0.045,-0.001,0.019,0.034,-0.051,0.042,-0.681,0.420,0.380,1515,1487,1756,1502,-65.235,41.079,52.648,1,75,0
37.832390000,30.302485000,30.722900,43,95.093193,47812,0.0062,-0.683,0.499,0.423,0.036,0.028,-0.002,0.044,-0.000,0.019,-0.008,-0.018,0.004,-0.681,0.420,0.380,1515,1486,1752,1502,-65.233,40.999,52.595,1,75,0
37.836434000,30.306529000,30.735596,43,80.243942,47813,-0.0087,-0.683,0.499,0.423,0.032,0.025,0.004,0.043,-0.001,0.019,-0.038,-0.019,0.002,-0.681,0.420,0.380,1515,1487,1750,1502,-65.232,40.919,52.542,1,75,0
37.850031000,30.320126000,30.744629,43,247.770065,47814,0.0046,-0.683,0.500,0.423,0.031,0.024,0.009,0.042,-0.001,0.019,-0.056,-0.028,0.002,-0.681,0.420,0.380,1515,1487,1748,1502,-65.230,40.839,52.488,1,75,0
37.859879000,30.329974000,30.750000,43,73.588936,47815,0.0045,-0.682,0.500,0.423,0.035,0.026,0.014,0.042,-0.001,0.019,-0.031,-0.028,0.004,-0.681,0.420,0.380,1515,1486,1746,1502,-65.229,40.759,52.435,1,75,0
37.866719000,30.336814000,30.762573,43,101.615692,47816,-0.0057,-0.682,0.500,0.423,0.030,0.024,0.013,0.042,-0.002,0.019,-0.018,-0.032,0.009,-0.681,0.420,0.380,1515,1487,1746,1502,-65.228,40.679,52.381,1,75,0
37.892559000,30.362654000,30.772217,43,146.327194,47817,0.0162,-0.682,0.500,0.423,0.029,0.023,0.009,0.043,-0.002,0.019,0.002,-0.014,0.007,-0.681,0.420,0.380,1515,1487,1747,1502,-65.227,40.598,52.327,1,75,0
37.900691000,30.370786000,30.784912,43,38.711674,47818,-0.0046,-0.682,0.500,0.423,0.027,0.021,0.006,0.043,-0.002,0.019,-0.001,-0.015,0.013,-0.681,0.420,0.380,1514,1488,1749,1502,-65.227,40.517,52.274,1,75,0
37.901016000,30.371111000,30.794800,43,123.107224,47819,-0.0096,-0.681,0.501,0.423,0.026,0.020,-0.000,0.042,-0.002,0.020,-0.015,-0.015,0.014,-0.681,0.420,0.380,1514,1488,1751,1502,-65.227,40.436,52.220,1,75,0
37.910613000,30.380708000,30.799927,43,3134.796143,47820,0.0045,-0.681,0.501,0.423,0.031,0.021,-0.014,0.042,-0.001,0.019,-0.002,0.044,-0.001,-0.681,0.420,0.380,1515,1487,1756,1502,-65.226,40.355,52.167,1,75,0
37.930201000,30.400296000,30.816650,43,104.231812,47821,0.0029,-0.681,0.501,0.423,0.026,0.018,-0.016,0.041,0.000,0.019,-0.015,0.049,-0.006,-0.681,0.420,0.380,1514,1488,1757,1502,-65.227,40.274,52.114,1,75,0
37.939316000,30.409411000,30.819702,43,51.072521,47822,0.0061,-0.681,0.501,0.422,0.039,0.022,-0.053,0.041,0.002,0.018,-0.024,0.169,-0.059,-0.681,0.420,0.380,1515,1485,1771,1502,-65.227,40.193,52.062,1,75,0
37.939638000,30.409733000,30.835205,43,109.781532,47823,-0.0152,-0.680,0.501,0.421,0.033,0.019,-0.050,0.040,0.002,0.018,-0.034,0.134,-0.047,-0.681,0.420,0.380,1514,1486,1770,1502,-65.228,40.111,52.011,1,75,0
37.950175000,30.420270000,30.843994,43,3164.556885,47824,0.0017,-0.680,0.501,0.421,0.032,0.018,-0.057,0.040,0.001,0.018,-0.033,0.065,-0.045,-0.681,0.420,0.380,1514,1487,1773,1502,-65.229,40.030,51.961,1,75,0
37.960270000,30.430365000,30.849976,43,94.939713,47825,0.0041,-0.680,0.501,0.420,0.032,0.017,-0.077,0.038,-0.001,0.018,-0.092,-0.054,-0.018,-0.681,0.420,0.380,1514,1486,1781,1502,-65.230,39.948,51.911,1,75,0
37.967987000,30.438082000,30.866699,43,99.137505,47826,-0.0090,-0.680,0.501,0.419,0.027,0.014,-0.074,0.039,-0.001,0.018,-0.061,-0.039,-0.017,-0.681,0.420,0.380,1513,1487,1781,1502,-65.231,39.866,51.863,1,75,0
37.993647000,30.463742000,30.869873,43,129.684860,47827,0.0225,-0.680,0.501,0.418,0.043,0.016,-0.147,0.039,-0.001,0.018,0.006,0.002,-0.012,-0.681,0.420,0.380,1514,1484,1807,1502,-65.233,39.784,51.817,1,75,0
38.000141000,30.470236000,30.885986,43,38.984837,47828,-0.0096,-0.679,0.502,0.416,0.036,0.013,-0.129,0.040,-0.001,0.017,0.016,-0.003,-0.017,-0.681,0.420,0.380,1513,1486,1803,1502,-65.234,39.702,51.772,1,75,0
38.000470000,30.470565000,30.895020,43,154.178223,47829,-0.0087,-0.679,0.502,0.415,0.034,0.013,-0.133,0.041,-0.001,0.017,0.028,0.004,-0.022,-0.681,0.420,0.380,1513,1486,1806,1502,-65.236,39.620,51.729,1,75,0
38.007821000,30.477916000,30.899902,43,3095.975342,47830,0.0025,-0.679,0.502,0.414,0.038,0.013,-0.174,0.041,0.001,0.017,0.049,0.109,-0.030,-0.681,0.420,0.380,1513,1485,1822,1502,-65.239,39.538,51.687,1,75,0
38.021737000,30.491832000,30.916626,43,136.109970,47831,-0.0028,-0.679,0.502,0.412,0.032,0.011,-0.153,0.042,0.001,0.017,0.051,0.079,-0.024,-0.681,0.420,0.380,1513,1486,1816,1502,-65.241,39.456,51.647,1,75,0
38.029680000,30.499775000,30.925415,43,71.901062,47832,-0.0009,-0.678,0.502,0.411,0.031,0.010,-0.159,0.041,-0.000,0.016,-0.011,0.028,-0.034,-0.681,0.420,0.380,1513,1486,1820,1502,-65.244,39.374,51.610,1,75,0
38.038218000,30.508313000,30.933228,43,126.008064,47833,0.0007,-0.678,0.502,0.409,0.032,0.008,-0.173,0.041,0.000,0.016,-0.005,0.037,-0.038,-0.681,0.420,0.380,1512,1486,1827,1502,-65.247,39.292,51.574,1,75,0
38.051856000,30.521951000,30.944824,43,117.219551,47834,0.0020,-0.678,0.502,0.407,0.026,0.007,-0.169,0.041,0.000,0.016,0.010,0.030,-0.024,-0.681,0.420,0.380,1512,1487,1828,1502,-65.250,39.209,51.541,1,75,0
38.062189000,30.532284000,30.949951,43,73.367569,47835,0.0052,-0.678,0.502,0.405,0.032,0.007,-0.209,0.041,-0.000,0.015,-0.001,0.000,-0.044,-0.681,0.420,0.380,1512,1486,1844,1502,-65.254,39.127,51.510,1,75,0
38.066419000,30.536514000,30.966553,43,96.842918,47836,-0.0124,-0.677,0.502,0.404,0.028,0.005,-0.184,0.042,-0.001,0.015,0.016,-0.009,-0.036,-0.681,0.420,0.380,1512,1487,1837,1502,-65.258,39.045,51.481,1,75,0
38.077271000,30.547366000,30.972656,43,236.742432,47837,0.0047,-0.677,0.502,0.402,0.029,0.003,-0.214,0.043,-0.000,0.016,0.042,0.001,0.003,-0.681,0.420,0.380,1512,1487,1850,1502,-65.261,38.963,51.454,1,75,0
38.093507000,30.563602000,30.986084,43,92.225395,47838,0.0028,-0.677,0.502,0.400,0.026,0.002,-0.193,0.043,-0.001,0.016,0.026,-0.013,-0.001,-0.681,0.420,0.380,1511,1487,1845,1502,-65.266,38.880,51.430,1,75,0
38.100865000,30.570960000,30.994873,43,61.621887,47839,-0.0014,-0.677,0.502,0.398,0.025,0.001,-0.196,0.043,-0.002,0.016,0.029,-0.032,-0.005,-0.681,0.420,0.380,1511,1487,1848,1502,-65.270,38.798,51.407,1,75,0
38.107519000,30.577614000,31.000854,43,136.054428,47840,0.0007,-0.677,0.502,0.396,0.026,-0.002,-0.224,0.043,-0.002,0.015,0.026,-0.030,-0.028,-0.681,0.420,0.380,1511,1487,1859,1502,-65.274,38.716,51.387,1,75,0
38.119908000,30.590003000,31.016602,43,150.421173,47841,-0.0034,-0.676,0.502,0.395,0.022,-0.002,-0.195,0.044,-0.003,0.015,0.028,-0.029,-0.028,-0.681,0.420,0.380,1510,1488,1851,1502,-65.279,38.634,51.370,1,75,0
38.132719000,30.602814000,31.019897,43,80.768921,47842,0.0095,-0.676,0.502,0.393,0.029,-0.005,-0.277,0.045,0.000,0.015,0.114,0.176,-0.013,-0.681,0.420,0.380,1510,1487,1882,1502,-65.284,38.552,51.354,1,75,0
38.145708000,30.615803000,31.036011,43,78.106697,47843,-0.0031,-0.676,0.502,0.391,0.024,-0.005,-0.232,0.045,0.000,0.015,0.087,0.132,-0.013,-0.681,0.420,0.380,1510,1487,1868,1502,-65.289,38.469,51.340,1,75,0
38.154458000,30.624553000,31.045044,43,77.023804,47844,-0.0003,-0.676,0.502,0.390,0.022,-0.006,-0.217,0.043,-0.001,0.014,0.022,0.057,-0.018,-0.681,0.420,0.380,1510,1488,1865,1501,-65.294,38.388,51.329,1,75,0
38.157459000,30.627554000,31.049927,43,114.364136,47845,-0.0019,-0.676,0.501,0.388,0.025,-0.009,-0.237,0.043,-0.002,0.014,0.003,0.029,-0.022,-0.681,0.420,0.380,1509,1487,1873,1501,-65.299,38.306,51.319,1,75,0
38.167010000,30.637105000,31.066650,43,333.778381,47846,-0.0072,-0.676,0.501,0.387,0.020,-0.008,-0.199,0.044,-0.001,0.014,0.015,0.031,-0.017,-0.681,0.420,0.380,1509,1488,1862,1501,-65.304,38.224,51.310,1,75,0
38.183071000,30.653166000,31.069458,43,104.799835,47847,0.0132,-0.676,0.501,0.386,0.022,-0.016,-0.257,0.044,-0.003,0.014,0.003,-0.113,0.008,-0.681,0.420,0.380,1508,1488,1884,1502,-65.310,38.142,51.304,1,75,0
38.194867000,30.664962000,31.084839,43,62.293652,47848,-0.0036,-0.676,0.501,0.385,0.018,-0.014,-0.211,0.044,-0.002,0.014,0.012,-0.081,0.000,-0.681,0.420,0.380,1508,1488,1869,1501,-65.315,38.061,51.298,1,75,0
38.195790000,30.665885000,31.094727,43,84.824837,47849,-0.0090,-0.675,0.501,0.383,0.016,-0.014,-0.186,0.045,0.000,0.014,0.032,0.002,0.008,-0.681,0.420,0.380,1508,1489,1862,1502,-65.321,37.979,51.295,1,75,0
38.211042000,30.681137000,31.099976,43,1090.512573,47850,0.0100,-0.675,0.501,0.383,0.017,-0.018,-0.182,0.046,0.001,0.014,0.067,0.034,-0.014,-0.681,0.420,0.380,1507,1489,1861,1501,-65.327,37.898,51.292,1,75,0
38.225340000,30.695435000,31.116577,43,65.590973,47851,-0.0023,-0.675,0.501,0.382,0.014,-0.015,-0.148,0.047,0.001,0.014,0.061,0.032,-0.011,-0.681,0.420,0.380,1508,1489,1850,1501,-65.332,37.817,51.290,1,75,0
38.229976000,30.700071000,31.122437,43,69.979004,47852,-0.0012,-0.675,0.501,0.381,0.014,-0.017,-0.140,0.047,0.001,0.013,0.054,0.005,-0.028,-0.681,0.420,0.380,1508,1489,1849,1501,-65.338,37.736,51.289,1,75,0
38.244241000,30.714336000,31.133301,43,215.936081,47853,0.0034,-0.675,0.500,0.381,0.013,-0.016,-0.116,0.046,0.000,0.013,0.008,-0.008,-0.032,-0.681,0.420,0.380,1508,1489,1840,1501,-65.344,37.655,51.289,1,75,0
38.256532000,30.726627000,31.145020,43,70.140984,47854,0.0006,-0.675,0.500,0.380,0.011,-0.016,-0.092,0.045,-0.000,0.013,-0.016,-0.019,-0.029,-0.681,0.420,0.380,1508,1490,1832,1501,-65.350,37.574,51.289,1,75,0
38.260718000,30.730813000,31.152222,43,81.413338,47855,-0.0030,-0.675,0.500,0.380,0.007,-0.017,-0.073,0.044,-0.001,0.012,-0.023,-0.043,-0.032,-0.681,0.420,0.380,1508,1490,1826,1501,-65.357,37.494,51.289,1,75,0
38.267951000,30.738046000,31.166626,43,239.234451,47856,-0.0072,-0.675,0.500,0.380,0.005,-0.015,-0.054,0.044,-0.002,0.012,-0.024,-0.046,-0.029,-0.681,0.420,0.380,1508,1491,1819,1501,-65.363,37.413,51.289,1,75,0
38.277814000,30.747909000,31.169922,43,138.408310,47857,0.0066,-0.675,0.500,0.381,0.010,-0.025,-0.027,0.044,-0.002,0.012,-0.047,-0.040,-0.024,-0.681,0.420,0.380,1506,1490,1810,1501,-65.369,37.333,51.289,1,75,0
38.302130000,30.772225000,31.185913,43,101.461037,47858,0.0083,-0.675,0.500,0.381,0.008,-0.022,-0.016,0.043,-0.002,0.011,-0.043,-0.031,-0.031,-0.681,0.420,0.380,1507,1490,1806,1501,-65.375,37.253,51.288,1,75,0
38.317411000,30.787506000,31.194458,43,41.135334,47859,0.0067,-0.675,0.499,0.381,0.004,-0.023,0.001,0.043,-0.002,0.012,-0.049,-0.008,-0.010,-0.681,0.420,0.380,1506,1491,1799,1501,-65.381,37.173,51.287,1,75,0
38.317738000,30.787833000,31.199951,43,65.470734,47860,-0.0052,-0.675,0.499,0.382,0.003,-0.025,0.029,0.041,-0.001,0.011,-0.113,0.025,-0.030,-0.681,0.420,0.380,1506,1491,1789,1501,-65.387,37.094,51.285,1,75,0
38.319600000,30.789695000,31.216675,43,3115.264893,47861,-0.0149,-0.675,0.499,0.383,0.002,-0.022,0.031,0.040,-0.000,0.011,-0.094,0.029,-0.031,-0.681,0.420,0.380,1507,1491,1787,1501,-65.393,37.014,51.283,1,75,0
38.332470000,30.802565000,31.219849,43,538.213135,47862,0.0097,-0.675,0.499,0.383,0.004,-0.034,0.074,0.041,0.000,0.010,-0.041,0.050,-0.100,-0.681,0.420,0.380,1504,1491,1771,1501,-65.399,36.935,51.279,1,75,0
38.339075000,30.809170000,31.235962,43,77.736320,47863,-0.0095,-0.675,0.499,0.384,0.004,-0.030,0.066,0.042,0.001,0.008,-0.014,0.049,-0.093,-0.681,0.420,0.380,1505,1491,1773,1501,-65.405,36.856,51.275,1,75,0
38.346679000,30.816774000,31.244995,43,151.584061,47864,-0.0014,-0.675,0.498,0.385,0.004,-0.029,0.070,0.041,0.002,0.008,-0.019,0.056,-0.087,-0.681,0.420,0.380,1505,1491,1771,1500,-65.412,36.778,51.270,1,75,0
38.366505000,30.836600000,31.250000,43,131.648239,47865,0.0148,-0.675,0.498,0.385,0.005,-0.032,0.090,0.040,0.001,0.007,-0.100,0.028,-0.114,-0.681,0.420,0.380,1505,1491,1763,1500,-65.418,36.699,51.263,1,75,0
38.366913000,30.837008000,31.264893,43,50.459179,47866,-0.0145,-0.675,0.498,0.386,0.003,-0.028,0.081,0.039,0.001,0.007,-0.091,0.022,-0.089,-0.681,0.420,0.380,1505,1491,1765,1500,-65.424,36.621,51.256,1,75,0
38.382255000,30.852350000,31.269287,43,2487.562256,47867,0.0109,-0.675,0.498,0.387,-0.002,-0.035,0.108,0.039,0.002,0.007,-0.063,0.038,-0.045,-0.681,0.420,0.380,1504,1492,1755,1500,-65.430,36.543,51.248,1,75,0
38.403916000,30.874011000,31.283569,43,65.201797,47868,0.0074,-0.675,0.497,0.388,-0.001,-0.030,0.094,0.040,0.003,0.007,-0.025,0.053,-0.039,-0.681,0.420,0.380,1505,1492,1759,1500,-65.436,36.465,51.239,1,75,0
38.420368000,30.890463000,31.293701,43,46.185108,47869,0.0063,-0.675,0.497,0.388,-0.004,-0.029,0.087,0.041,0.003,0.008,-0.004,0.030,-0.004,-0.681,0.420,0.380,1505,1492,1761,1501,-65.442,36.388,51.229,1,75,0
38.423515000,30.893610000,31.299927,43,60.808758,47870,-0.0031,-0.675,0.497,0.389,-0.002,-0.034,0.095,0.039,0.003,0.007,-0.077,0.053,-0.028,-0.681,0.420,0.380,1504,1492,1757,1500,-65.448,36.310,51.218,1,75,0
38.423746000,30.893841000,31.312622,43,318.369934,47871,-0.0125,-0.675,0.497,0.390,-0.001,-0.030,0.083,0.037,0.004,0.006,-0.094,0.053,-0.045,-0.681,0.420,0.380,1505,1492,1760,1500,-65.454,36.234,51.206,1,75,0
38.428291000,30.898386000,31.322510,43,4444.444336,47872,-0.0053,-0.675,0.496,0.390,-0.000,-0.029,0.077,0.037,0.004,0.005,-0.080,0.046,-0.066,-0.681,0.420,0.380,1505,1492,1762,1500,-65.460,36.157,51.194,1,75,0
38.438688000,30.908783000,31.334961,43,220.167328,47873,-0.0021,-0.675,0.496,0.391,0.000,-0.027,0.066,0.038,0.003,0.004,-0.037,0.016,-0.063,-0.681,0.420,0.380,1505,1492,1765,1500,-65.466,36.080,51.181,1,75,0
38.450867000,30.920962000,31.339355,43,96.255653,47874,0.0078,-0.675,0.496,0.391,0.002,-0.035,0.069,0.039,0.002,0.003,0.064,-0.057,-0.077,-0.681,0.420,0.380,1504,1491,1764,1500,-65.472,36.004,51.167,1,75,0
38.458673000,30.928768000,31.353638,43,82.162514,47875,-0.0065,-0.675,0.496,0.391,0.002,-0.030,0.056,0.040,0.002,0.003,0.063,-0.042,-0.073,-0.681,0.420,0.380,1505,1491,1768,1500,-65.479,35.928,51.154,1,75,0
38.469723000,30.939818000,31.366577,43,128.205124,47876,-0.0019,-0.675,0.495,0.392,0.002,-0.028,0.046,0.040,0.002,0.002,0.047,-0.037,-0.063,-0.681,0.420,0.380,1505,1491,1771,1500,-65.485,35.853,51.140,1,75,0
38.480635000,30.950730000,31.372925,43,90.555099,47877,0.0046,-0.675,0.495,0.392,0.002,-0.032,0.038,0.040,0.003,0.002,0.037,0.007,-0.063,-0.681,0.420,0.380,1504,1491,1774,1500,-65.491,35.777,51.126,1,75,0
38.486746000,30.956841000,31.385986,43,91.701057,47878,-0.0070,-0.675,0.495,0.392,0.001,-0.029,0.029,0.040,0.004,0.001,0.021,0.020,-0.060,-0.681,0.420,0.380,1505,1492,1777,1500,-65.497,35.702,51.112,1,75,0
38.512409000,30.982504000,31.395020,43,163.800171,47879,0.0166,-0.675,0.494,0.392,0.000,-0.030,0.020,0.039,0.004,0.000,-0.000,0.030,-0.069,-0.681,0.420,0.380,1504,1492,1780,1499,-65.503,35.627,51.098,1,75,0
38.521161000,30.991256000,31.399902,43,38.980274,47880,0.0039,-0.675,0.494,0.391,0.001,-0.039,0.006,0.039,0.005,-0.001,-0.038,0.070,-0.103,-0.681,0.420,0.380,1503,1492,1785,1499,-65.509,35.553,51.084,1,75,0
38.521484000,30.991579000,31.416626,43,114.364136,47881,-0.0164,-0.675,0.494,0.391,0.001,-0.034,0.000,0.038,0.006,-0.002,-0.031,0.071,-0.094,-0.681,0.420,0.380,1504,1492,1788,1499,-65.516,35.479,51.070,1,75,0
38.527374000,30.997469000,31.425049,43,3154.574219,47882,-0.0025,-0.675,0.494,0.391,0.001,-0.033,-0.010,0.038,0.006,-0.002,-0.025,0.027,-0.086,-0.681,0.420,0.380,1504,1492,1792,1499,-65.522,35.405,51.057,1,75,0
38.540484000,31.010579000,31.435059,43,169.894669,47883,0.0031,-0.675,0.493,0.390,0.002,-0.031,-0.017,0.038,0.004,-0.003,-0.024,-0.022,-0.067,-0.681,0.420,0.380,1504,1491,1795,1499,-65.528,35.331,51.045,1,75,0
38.550638000,31.020733000,31.442871,43,76.330048,47884,0.0023,-0.675,0.493,0.390,0.003,-0.033,-0.029,0.039,0.003,-0.003,0.012,-0.030,-0.070,-0.681,0.420,0.380,1504,1491,1799,1499,-65.534,35.257,51.033,1,75,0
38.564916000,31.035011000,31.453857,43,98.561012,47885,0.0033,-0.675,0.493,0.389,0.003,-0.030,-0.035,0.041,0.003,-0.004,0.042,-0.026,-0.065,-0.681,0.420,0.380,1504,1491,1802,1499,-65.541,35.184,51.022,1,75,0
38.573561000,31.043656000,31.466675,43,70.067268,47886,-0.0042,-0.675,0.492,0.389,0.003,-0.029,-0.039,0.041,0.003,-0.004,0.040,-0.019,-0.056,-0.681,0.420,0.380,1504,1491,1804,1499,-65.547,35.111,51.012,1,75,0
38.583661000,31.053756000,31.473999,43,115.767540,47887,0.0028,-0.675,0.492,0.388,0.006,-0.035,-0.055,0.042,0.005,-0.005,0.052,0.046,-0.081,-0.681,0.420,0.380,1503,1491,1811,1499,-65.554,35.039,51.002,1,75,0
38.592467000,31.062562000,31.485229,43,99.068756,47888,-0.0024,-0.675,0.492,0.387,0.004,-0.035,-0.059,0.042,0.006,-0.006,0.041,0.050,-0.077,-0.681,0.420,0.380,1503,1491,1812,1499,-65.560,34.967,50.994,1,75,0
38.605428000,31.075523000,31.489624,43,113.623451,47889,0.0086,-0.675,0.491,0.386,0.002,-0.046,-0.086,0.041,0.007,-0.006,-0.033,0.082,-0.082,-0.681,0.420,0.380,1501,1491,1822,1498,-65.566,34.895,50.986,1,75,0
38.613531000,31.083626000,31.504761,43,77.190277,47890,-0.0070,-0.675,0.491,0.386,0.000,-0.040,-0.075,0.037,0.008,-0.006,-0.089,0.081,-0.062,-0.681,0.420,0.380,1502,1492,1819,1498,-65.573,34.824,50.980,1,75,0
38.624233000,31.094328000,31.515381,43,123.517784,47891,0.0001,-0.675,0.491,0.385,-0.000,-0.037,-0.076,0.037,0.007,-0.007,-0.065,0.052,-0.058,-0.681,0.420,0.380,1502,1492,1821,1498,-65.579,34.753,50.974,1,75,0
38.630583000,31.100678000,31.523560,43,93.492897,47892,-0.0018,-0.675,0.490,0.384,0.000,-0.037,-0.084,0.037,0.007,-0.006,-0.046,0.023,-0.030,-0.681,0.420,0.380,1502,1492,1825,1499,-65.586,34.682,50.970,1,75,0
38.643090000,31.113185000,31.535278,43,157.629257,47893,0.0008,-0.675,0.490,0.383,0.000,-0.036,-0.082,0.037,0.007,-0.007,-0.038,0.018,-0.025,-0.681,0.420,0.380,1503,1492,1825,1499,-65.592,34.612,50.966,1,75,0
38.653590000,31.123685000,31.545166,43,79.993599,47894,0.0006,-0.675,0.490,0.382,0.001,-0.035,-0.082,0.037,0.008,-0.007,-0.028,0.039,-0.023,-0.681,0.420,0.380,1503,1492,1826,1499,-65.598,34.542,50.964,1,75,0
38.671426000,31.141521000,31.554443,43,95.301628,47895,0.0086,-0.675,0.489,0.381,0.002,-0.035,-0.086,0.038,0.010,-0.008,-0.000,0.079,-0.040,-0.681,0.420,0.380,1503,1491,1828,1498,-65.605,34.472,50.962,1,75,0
38.683714000,31.153809000,31.566650,43,56.082104,47896,0.0001,-0.675,0.489,0.381,0.002,-0.034,-0.081,0.037,0.010,-0.008,-0.002,0.067,-0.044,-0.681,0.420,0.380,1503,1491,1828,1498,-65.611,34.402,50.962,1,75,0
38.684038000,31.154133000,31.569580,43,81.433228,47897,-0.0026,-0.675,0.489,0.380,0.004,-0.059,-0.132,0.038,0.010,-0.008,0.025,0.081,-0.043,-0.681,0.420,0.380,1498,1491,1846,1498,-65.618,34.333,50.963,1,75,0
38.694935000,31.165030000,31.585083,43,3144.654053,47898,-0.0046,-0.675,0.488,0.379,0.004,-0.050,-0.111,0.038,0.011,-0.008,0.027,0.070,-0.026,-0.681,0.420,0.380,1500,1491,1840,1498,-65.624,34.265,50.965,1,75,0
38.709964000,31.180059000,31.589355,43,91.802078,47899,0.0107,-0.674,0.488,0.378,0.005,-0.056,-0.129,0.039,0.011,-0.008,0.050,0.031,-0.020,-0.681,0.420,0.380,1499,1491,1847,1498,-65.631,34.196,50.968,1,75,0
38.710295000,31.180390000,31.605591,43,66.573463,47900,-0.0159,-0.674,0.488,0.378,0.004,-0.047,-0.107,0.038,0.009,-0.008,0.032,0.003,-0.013,-0.681,0.420,0.380,1500,1491,1840,1498,-65.638,34.128,50.971,1,75,0
38.738697000,31.208792000,31.605591,0,3095.975342,0,0,-0.674,0.488,0.378,0.004,-0.047,-0.107,0.038,0.009,-0.008,0.032,0.003,-0.013,0.000,0.000,0.000,1500,1491,1840,1498,0.000,0.000,0.000,0,75,2
38.749837000,31.219932000,31.616577,43,3095.975342,47901,0.0286,-0.674,0.487,0.377,0.003,-0.043,-0.096,0.038,0.010,-0.008,0.018,0.013,-0.005,-0.681,0.420,0.380,1501,1491,1837,1498,-65.644,34.061,50.976,1,75,0
38.750173000,31.220268000,31.625000,43,25.291485,47902,-0.0081,-0.674,0.487,0.376,0.004,-0.042,-0.093,0.038,0.010,-0.008,0.007,0.024,-0.021,-0.681,0.420,0.380,1501,1491,1837,1498,-65.651,33.993,50.981,1,75,0
38.750358000,31.220453000,31.633301,43,3039.513672,47903,-0.0081,-0.674,0.487,0.376,0.005,-0.042,-0.089,0.038,0.011,-0.009,0.013,0.042,-0.026,-0.681,0.420,0.380,1501,1491,1836,1498,-65.658,33.926,50.987,1,75,0
38.750533000,31.220628000,31.645020,43,5494.505371,47904,-0.0115,-0.674,0.486,0.375,0.004,-0.039,-0.078,0.038,0.011,-0.009,0.013,0.039,-0.020,-0.681,0.420,0.380,1501,1491,1833,1498,-65.664,33.860,50.994,1,75,0
38.756800000,31.226895000,31.650024,43,5813.953613,47905,0.0013,-0.674,0.486,0.375,0.002,-0.044,-0.080,0.037,0.011,-0.009,-0.032,0.016,-0.015,-0.681,0.420,0.380,1500,1491,1835,1498,-65.671,33.793,51.001,1,75,0
38.767517000,31.237612000,31.666626,43,159.616913,47906,-0.0059,-0.674,0.486,0.374,0.002,-0.038,-0.065,0.036,0.010,-0.008,-0.039,0.000,-0.002,-0.681,0.420,0.380,1502,1491,1831,1498,-65.678,33.727,51.009,1,75,0
38.780488000,31.250583000,31.672607,43,93.379402,47907,0.0070,-0.674,0.485,0.374,0.003,-0.041,-0.061,0.036,0.010,-0.008,-0.032,-0.014,-0.016,-0.681,0.420,0.380,1501,1491,1830,1498,-65.685,33.662,51.017,1,75,0
38.792937000,31.263032000,31.686157,43,77.142639,47908,-0.0011,-0.674,0.485,0.374,0.003,-0.036,-0.051,0.037,0.010,-0.008,-0.012,-0.003,0.001,-0.681,0.420,0.380,1502,1491,1826,1498,-65.692,33.596,51.025,1,75,0
38.810049000,31.280144000,31.695557,43,80.379395,47909,0.0077,-0.674,0.485,0.373,0.005,-0.036,-0.046,0.038,0.013,-0.007,0.010,0.062,0.008,-0.681,0.420,0.380,1502,1491,1825,1498,-65.698,33.531,51.034,1,75,0
38.816642000,31.286737000,31.699951,43,58.462437,47910,0.0022,-0.674,0.484,0.373,0.008,-0.046,-0.042,0.038,0.013,-0.007,0.044,0.072,0.006,-0.681,0.420,0.330,1500,1490,1775,1498,-65.705,33.466,50.980,1,75,0
38.820944000,31.291039000,31.716675,43,151.860291,47911,-0.0124,-0.674,0.484,0.373,0.006,-0.039,-0.032,0.038,0.014,-0.007,0.023,0.065,0.006,-0.681,0.420,0.330,1501,1490,1760,1498,-65.712,33.402,50.927,1,75,0
38.828228000,31.298323000,31.719849,43,232.883087,47912,0.0041,-0.674,0.484,0.373,0.009,-0.052,-0.023,0.038,0.015,-0.008,-0.004,0.087,-0.035,-0.681,0.420,0.330,1498,1490,1757,1498,-65.720,33.338,50.873,1,75,0
38.837678000,31.307773000,31.735962,43,137.438156,47913,-0.0067,-0.674,0.483,0.373,0.007,-0.043,-0.015,0.038,0.013,-0.008,-0.000,0.048,-0.024,-0.681,0.420,0.330,1500,1490,1754,1498,-65.727,33.274,50.820,1,75,0
