New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
39.524433000,27.985999000,28.540527,43,126.550240,16520,-0.0052,-0.684,0.303,0.542,0.396,-0.416,-0.031,0.013,0.056,-0.018,0.206,0.286,0.036,-0.680,0.420,0.531,1436,1490,1803,1497,65.179,50.170,57.197,1,77,0
39.530712000,27.992278000,28.544617,43,92.489822,16521,0.0022,-0.681,0.300,0.542,0.466,-0.478,-0.055,0.014,0.055,-0.017,0.256,0.193,0.080,-0.680,0.420,0.531,1435,1488,1812,1497,65.180,50.289,57.183,1,77,0
39.542880000,28.004446000,28.558167,43,159.464203,16522,-0.0014,-0.678,0.297,0.541,0.399,-0.407,-0.052,0.017,0.055,-0.018,0.237,0.150,0.050,-0.680,0.420,0.531,1434,1487,1812,1497,65.177,50.412,57.170,1,77,0
39.556527000,28.018093000,28.570984,43,82.230080,16523,0.0008,-0.676,0.295,0.541,0.350,-0.356,-0.051,0.017,0.057,-0.017,0.181,0.145,0.050,-0.680,0.420,0.531,1434,1486,1812,1497,65.172,50.537,57.158,1,77,0
39.589295000,28.050861000,28.574524,43,73.319160,16524,0.0292,-0.673,0.292,0.540,0.453,-0.445,-0.078,0.018,0.060,-0.017,0.192,0.295,0.084,-0.680,0.420,0.531,1433,1485,1823,1497,65.165,50.664,57.146,1,77,0
39.604061000,28.065627000,28.589966,43,30.524099,16525,-0.0007,-0.670,0.290,0.539,0.381,-0.375,-0.069,0.017,0.060,-0.017,0.133,0.231,0.057,-0.680,0.420,0.531,1432,1484,1820,1497,65.155,50.794,57.135,1,77,0
39.604384000,28.065950000,28.594055,43,67.755264,16526,-0.0038,-0.668,0.287,0.539,0.449,-0.430,-0.097,0.018,0.062,-0.017,0.171,0.297,0.016,-0.680,0.420,0.531,1431,1482,1831,1497,65.142,50.926,57.125,1,77,0
39.604570000,28.066136000,28.608765,43,3154.574219,16527,-0.0145,-0.665,0.285,0.538,0.382,-0.364,-0.085,0.020,0.064,-0.018,0.149,0.249,-0.001,-0.680,0.420,0.531,1431,1481,1827,1497,65.126,51.061,57.116,1,77,0
39.604747000,28.066313000,28.620056,43,5494.505371,16528,-0.0111,-0.662,0.283,0.537,0.345,-0.325,-0.078,0.022,0.065,-0.017,0.160,0.203,0.019,-0.680,0.420,0.531,1430,1480,1826,1497,65.108,51.198,57.107,1,77,0
39.615087000,28.076653000,28.623291,43,5747.126465,16529,0.0071,-0.660,0.280,0.537,0.460,-0.419,-0.108,0.022,0.063,-0.017,0.164,0.039,0.073,-0.680,0.420,0.531,1430,1479,1837,1497,65.087,51.338,57.100,1,77,0
39.624579000,28.086145000,28.640503,43,96.730507,16530,-0.0077,-0.657,0.278,0.536,0.383,-0.347,-0.091,0.023,0.065,-0.017,0.140,0.049,0.045,-0.680,0.420,0.531,1429,1478,1832,1497,65.064,51.480,57.093,1,77,0
39.635331000,28.096897000,28.643494,43,105.440742,16531,0.0078,-0.654,0.276,0.535,0.507,-0.446,-0.122,0.025,0.068,-0.018,0.268,0.344,-0.012,-0.680,0.420,0.531,1428,1476,1843,1497,65.038,51.623,57.087,1,77,0
39.644206000,28.105772000,28.658997,43,93.083870,16532,-0.0066,-0.652,0.274,0.535,0.421,-0.369,-0.101,0.027,0.069,-0.017,0.229,0.266,-0.004,-0.680,0.420,0.531,1428,1475,1837,1497,65.009,51.770,57.082,1,77,0
39.654694000,28.116260000,28.671692,43,112.777718,16533,-0.0022,-0.649,0.271,0.534,0.365,-0.319,-0.087,0.027,0.069,-0.017,0.169,0.203,0.006,-0.680,0.420,0.531,1427,1474,1833,1497,64.978,51.918,57.077,1,77,0
39.677939000,28.139505000,28.680359,43,95.419846,16534,0.0146,-0.647,0.269,0.534,0.346,-0.298,-0.083,0.029,0.070,-0.017,0.180,0.194,-0.010,-0.680,0.420,0.531,1427,1474,1832,1497,64.945,52.068,57.074,1,77,0
39.682570000,28.144136000,28.685913,43,43.034817,16535,-0.0009,-0.644,0.267,0.533,0.372,-0.313,-0.081,0.029,0.074,-0.016,0.152,0.313,0.039,-0.680,0.420,0.531,1426,1473,1832,1497,64.909,52.220,57.071,1,77,0
39.682826000,28.144392000,28.697998,43,216.262970,16536,-0.0118,-0.642,0.265,0.533,0.330,-0.275,-0.068,0.030,0.075,-0.016,0.135,0.253,0.033,-0.680,0.420,0.531,1426,1472,1828,1497,64.870,52.374,57.068,1,77,0
39.691817000,28.153383000,28.708740,43,4000.000000,16537,-0.0018,-0.640,0.264,0.532,0.303,-0.249,-0.061,0.033,0.076,-0.016,0.172,0.214,0.042,-0.680,0.420,0.531,1426,1471,1826,1497,64.829,52.530,57.066,1,77,0
39.703983000,28.165549000,28.719849,43,111.259460,16538,0.0011,-0.637,0.262,0.532,0.280,-0.228,-0.053,0.034,0.078,-0.015,0.136,0.198,0.039,-0.680,0.420,0.531,1426,1471,1823,1497,64.786,52.688,57.064,1,77,0
39.713223000,28.174789000,28.730103,43,82.243607,16539,-0.0010,-0.635,0.260,0.532,0.269,-0.212,-0.044,0.035,0.077,-0.015,0.142,0.143,0.045,-0.680,0.420,0.531,1426,1470,1820,1498,64.740,52.848,57.062,1,77,0
39.721166000,28.182732000,28.735901,43,108.318893,16540,0.0021,-0.632,0.258,0.532,0.303,-0.234,-0.037,0.035,0.079,-0.014,0.084,0.180,0.057,-0.680,0.420,0.531,1426,1470,1818,1498,64.692,53.009,57.061,1,77,0
39.733058000,28.194624000,28.748474,43,125.992188,16541,-0.0007,-0.630,0.257,0.532,0.273,-0.206,-0.031,0.038,0.080,-0.014,0.138,0.154,0.039,-0.680,0.420,0.481,1426,1469,1768,1498,64.642,53.172,56.997,1,77,0
39.743686000,28.205252000,28.759277,43,84.146751,16542,-0.0002,-0.628,0.255,0.532,0.256,-0.190,-0.023,0.037,0.082,-0.014,0.077,0.156,0.043,-0.680,0.420,0.481,1426,1469,1753,1498,64.590,53.336,56.934,1,77,0
39.750975000,28.212541000,28.770935,43,94.153091,16543,-0.0044,-0.626,0.254,0.531,0.240,-0.175,-0.019,0.041,0.082,-0.013,0.127,0.121,0.046,-0.680,0.420,0.481,1426,1468,1752,1498,64.535,53.502,56.870,1,77,0
39.778798000,28.240364000,28.774536,43,137.306061,16544,0.0242,-0.623,0.252,0.532,0.337,-0.229,-0.012,0.043,0.082,-0.012,0.276,0.090,0.069,-0.680,0.420,0.481,1426,1467,1749,1498,64.478,53.669,56.806,1,77,0
39.797134000,28.258700000,28.790588,43,35.951824,16545,0.0023,-0.621,0.251,0.532,0.286,-0.191,-0.007,0.044,0.083,-0.012,0.214,0.087,0.063,-0.680,0.420,0.481,1426,1467,1748,1498,64.419,53.838,56.742,1,77,0
39.807535000,28.269101000,28.799866,43,54.555374,16546,0.0011,-0.619,0.250,0.532,0.269,-0.179,-0.003,0.044,0.085,-0.011,0.163,0.121,0.078,-0.680,0.420,0.481,1426,1466,1746,1498,64.357,54.008,56.678,1,77,0
39.807866000,28.269432000,28.803711,43,96.200096,16547,-0.0035,-0.617,0.249,0.532,0.337,-0.213,-0.001,0.045,0.087,-0.010,0.221,0.184,0.086,-0.680,0.420,0.481,1426,1466,1745,1498,64.294,54.179,56.615,1,77,0
39.817614000,28.279180000,28.819336,43,3086.419678,16548,-0.0059,-0.615,0.247,0.532,0.285,-0.178,-0.001,0.047,0.088,-0.010,0.191,0.156,0.064,-0.680,0.420,0.481,1426,1465,1745,1498,64.229,54.351,56.551,1,77,0
39.827413000,28.288979000,28.829956,43,102.627258,16549,-0.0008,-0.613,0.246,0.532,0.261,-0.159,-0.003,0.049,0.089,-0.009,0.197,0.154,0.075,-0.680,0.420,0.481,1426,1465,1746,1498,64.162,54.524,56.487,1,77,0
39.827815000,28.289381000,28.835938,43,102.145042,16550,-0.0056,-0.611,0.245,0.532,0.278,-0.162,-0.007,0.049,0.089,-0.009,0.142,0.087,0.055,-0.680,0.420,0.481,1426,1464,1748,1498,64.092,54.699,56.423,1,77,0
39.838371000,28.299937000,28.848938,43,2525.252441,16551,-0.0024,-0.609,0.244,0.531,0.244,-0.140,-0.010,0.049,0.093,-0.007,0.106,0.155,0.075,-0.680,0.420,0.481,1426,1464,1749,1499,64.021,54.874,56.360,1,77,0
39.845552000,28.307118000,28.858826,43,94.768761,16552,-0.0027,-0.607,0.244,0.531,0.232,-0.126,-0.015,0.050,0.092,-0.007,0.114,0.087,0.062,-0.680,0.420,0.481,1427,1464,1751,1499,63.948,55.050,56.297,1,77,0
39.855783000,28.317349000,28.871216,43,139.392242,16553,-0.0022,-0.606,0.243,0.531,0.211,-0.111,-0.020,0.052,0.092,-0.007,0.122,0.055,0.058,-0.680,0.420,0.481,1427,1463,1753,1499,63.873,55.227,56.234,1,77,0
39.867623000,28.329189000,28.881226,43,97.799515,16554,0.0018,-0.604,0.242,0.530,0.201,-0.102,-0.027,0.054,0.092,-0.005,0.137,0.034,0.073,-0.680,0.420,0.481,1427,1463,1756,1499,63.797,55.405,56.172,1,77,0
39.885824000,28.347390000,28.885925,43,84.516563,16555,0.0135,-0.602,0.241,0.529,0.243,-0.114,-0.054,0.054,0.091,-0.006,0.110,-0.022,0.042,-0.680,0.420,0.481,1427,1463,1766,1499,63.718,55.583,56.111,1,77,0
39.897355000,28.358921000,28.901123,43,54.957134,16556,-0.0037,-0.600,0.241,0.529,0.210,-0.096,-0.052,0.053,0.093,-0.005,0.073,0.030,0.039,-0.680,0.420,0.481,1428,1462,1767,1499,63.638,55.762,56.051,1,77,0
39.897771000,28.359337000,28.904724,43,86.775429,16557,-0.0032,-0.599,0.240,0.528,0.275,-0.111,-0.106,0.057,0.093,-0.006,0.294,-0.020,-0.017,-0.680,0.420,0.481,1428,1462,1786,1499,63.557,55.942,55.992,1,77,0
39.904968000,28.366534000,28.921204,43,2439.024414,16558,-0.0093,-0.597,0.240,0.527,0.231,-0.090,-0.095,0.059,0.094,-0.005,0.249,0.005,-0.001,-0.680,0.420,0.481,1428,1462,1783,1499,63.473,56.122,55.934,1,77,0
39.914889000,28.376455000,28.929993,43,139.024048,16559,0.0011,-0.596,0.239,0.526,0.218,-0.081,-0.105,0.061,0.095,-0.005,0.255,0.015,0.002,-0.680,0.420,0.481,1429,1461,1788,1499,63.389,56.302,55.878,1,77,0
39.927671000,28.389237000,28.935913,43,100.857285,16560,0.0069,-0.594,0.239,0.524,0.224,-0.080,-0.136,0.062,0.095,-0.005,0.217,0.030,-0.006,-0.680,0.420,0.481,1429,1461,1800,1499,63.302,56.483,55.824,1,77,0
39.954210000,28.415776000,28.948608,43,78.290146,16561,0.0138,-0.593,0.238,0.523,0.197,-0.066,-0.129,0.062,0.095,-0.004,0.162,0.031,0.008,-0.680,0.420,0.481,1429,1461,1799,1499,63.214,56.665,55.771,1,77,0
39.959439000,28.421005000,28.954773,43,37.688915,16562,-0.0009,-0.591,0.238,0.521,0.206,-0.058,-0.159,0.062,0.097,-0.005,0.145,0.090,-0.013,-0.680,0.420,0.481,1430,1461,1812,1499,63.125,56.846,55.720,1,77,0
39.959759000,28.421325000,28.971191,43,191.570877,16563,-0.0161,-0.590,0.238,0.520,0.175,-0.047,-0.144,0.064,0.098,-0.005,0.133,0.084,-0.012,-0.680,0.420,0.481,1430,1461,1808,1499,63.035,57.028,55.671,1,77,0
39.963904000,28.425470000,28.980042,43,3174.603271,16564,-0.0047,-0.589,0.238,0.518,0.168,-0.039,-0.158,0.065,0.097,-0.005,0.135,0.043,-0.019,-0.680,0.420,0.481,1430,1461,1815,1499,62.943,57.210,55.624,1,77,0
39.981245000,28.442811000,28.990234,43,241.429260,16565,0.0071,-0.587,0.238,0.516,0.157,-0.031,-0.165,0.066,0.100,-0.005,0.125,0.086,-0.005,-0.680,0.420,0.481,1431,1460,1820,1499,62.850,57.392,55.580,1,77,0
39.988169000,28.449735000,29.000793,43,57.686760,16566,-0.0036,-0.586,0.238,0.514,0.146,-0.025,-0.167,0.065,0.101,-0.005,0.068,0.107,0.005,-0.680,0.420,0.481,1431,1460,1823,1499,62.755,57.574,55.538,1,77,0
40.017648000,28.479214000,29.000793,0,144.592255,0,0,-0.586,0.238,0.514,0.146,-0.025,-0.167,0.065,0.101,-0.005,0.068,0.107,0.005,0.000,0.000,0.000,1431,1460,1823,1499,0.000,0.000,0.000,0,77,2
40.041467000,28.503033000,29.004761,43,144.592255,16567,0.0493,-0.585,0.238,0.512,0.185,-0.010,-0.246,0.067,0.100,-0.006,0.144,-0.035,-0.077,-0.680,0.420,0.481,1432,1460,1852,1499,62.660,57.755,55.499,1,77,0
40.049380000,28.510946000,29.020874,43,18.764542,16568,-0.0082,-0.584,0.238,0.510,0.155,-0.005,-0.213,0.068,0.102,-0.006,0.123,0.007,-0.059,-0.680,0.420,0.481,1433,1460,1843,1499,62.563,57.937,55.461,1,77,0
40.049703000,28.511269000,29.024719,43,126.470215,16569,-0.0035,-0.583,0.238,0.508,0.188,0.013,-0.296,0.069,0.101,-0.007,0.178,-0.035,-0.114,-0.680,0.420,0.481,1433,1460,1875,1498,62.465,58.119,55.427,1,77,0
40.049890000,28.511456000,29.039673,43,3154.574219,16570,-0.0148,-0.582,0.239,0.506,0.157,0.015,-0.256,0.068,0.101,-0.008,0.127,-0.022,-0.095,-0.680,0.420,0.481,1434,1460,1863,1498,62.367,58.300,55.395,1,77,0
40.050065000,28.511631000,29.042786,43,5434.782715,16571,-0.0029,-0.581,0.239,0.504,0.197,0.046,-0.361,0.070,0.101,-0.008,0.254,-0.055,-0.132,-0.680,0.420,0.481,1434,1460,1902,1498,62.267,58.480,55.365,1,77,0
40.050244000,28.511810000,29.058472,43,5813.953613,16572,-0.0155,-0.580,0.239,0.502,0.163,0.042,-0.303,0.074,0.100,-0.009,0.241,-0.049,-0.113,-0.680,0.420,0.481,1435,1460,1885,1498,62.166,58.661,55.338,1,77,0
40.052998000,28.514564000,29.071106,43,5681.818359,16573,-0.0099,-0.579,0.240,0.500,0.139,0.041,-0.269,0.075,0.101,-0.009,0.201,-0.021,-0.086,-0.680,0.420,0.481,1436,1460,1875,1498,62.065,58.841,55.314,1,77,0
40.064540000,28.526106000,29.075134,43,363.372101,16574,0.0075,-0.578,0.240,0.498,0.149,0.067,-0.328,0.075,0.101,-0.010,0.199,-0.021,-0.088,-0.680,0.420,0.481,1436,1460,1898,1498,61.963,59.020,55.292,1,77,0
40.082178000,28.543744000,29.090637,43,86.692673,16575,0.0021,-0.578,0.241,0.496,0.123,0.063,-0.277,0.076,0.100,-0.011,0.153,-0.040,-0.086,-0.680,0.420,0.481,1437,1460,1883,1498,61.860,59.198,55.273,1,77,0
40.091282000,28.552848000,29.099792,43,56.715065,16576,-0.0001,-0.577,0.242,0.494,0.112,0.067,-0.264,0.076,0.102,-0.012,0.119,0.049,-0.095,-0.680,0.420,0.481,1438,1460,1880,1498,61.756,59.376,55.256,1,77,0
40.095682000,28.557248000,29.104858,43,109.938431,16577,-0.0007,-0.576,0.243,0.492,0.112,0.091,-0.291,0.075,0.105,-0.012,0.059,0.144,-0.083,-0.680,0.420,0.481,1439,1460,1892,1498,61.652,59.553,55.241,1,77,0
40.102978000,28.564544000,29.121948,43,227.531281,16578,-0.0098,-0.576,0.244,0.490,0.092,0.081,-0.245,0.076,0.106,-0.014,0.051,0.132,-0.087,-0.680,0.420,0.481,1439,1460,1878,1497,61.547,59.729,55.229,1,77,0
40.113842000,28.575408000,29.130554,43,137.193024,16579,0.0023,-0.575,0.245,0.489,0.083,0.093,-0.235,0.078,0.106,-0.014,0.110,0.102,-0.072,-0.680,0.420,0.481,1440,1460,1877,1497,61.442,59.904,55.219,1,77,0
40.121653000,28.583219000,29.135925,43,92.114960,16580,0.0024,-0.575,0.246,0.487,0.085,0.119,-0.253,0.079,0.103,-0.015,0.138,-0.064,-0.067,-0.680,0.420,0.481,1441,1461,1885,1497,61.336,60.078,55.211,1,77,0
40.138461000,28.600027000,29.146851,43,128.155838,16581,0.0059,-0.574,0.247,0.485,0.072,0.118,-0.224,0.078,0.102,-0.015,0.075,-0.086,-0.069,-0.680,0.420,0.481,1442,1461,1877,1497,61.230,60.250,55.205,1,77,0
40.143198000,28.604764000,29.159180,43,59.523811,16582,-0.0076,-0.574,0.248,0.484,0.062,0.115,-0.198,0.080,0.101,-0.017,0.085,-0.086,-0.085,-0.680,0.420,0.481,1443,1461,1869,1497,61.124,60.421,55.201,1,77,0
40.157319000,28.618885000,29.171997,43,211.416489,16583,0.0013,-0.574,0.250,0.483,0.051,0.113,-0.174,0.082,0.100,-0.017,0.113,-0.067,-0.066,-0.680,0.420,0.481,1444,1461,1863,1497,61.017,60.591,55.199,1,77,0
40.164479000,28.626045000,29.180908,43,70.851639,16584,-0.0018,-0.574,0.251,0.481,0.040,0.124,-0.163,0.084,0.100,-0.018,0.141,-0.067,-0.069,-0.680,0.420,0.481,1444,1462,1860,1497,60.910,60.760,55.197,1,77,0
40.187950000,28.649516000,29.186218,43,139.821030,16585,0.0182,-0.574,0.253,0.481,0.040,0.168,-0.166,0.084,0.100,-0.018,0.101,-0.019,-0.084,-0.680,0.420,0.481,1445,1462,1862,1497,60.803,60.927,55.198,1,77,0
40.194570000,28.656136000,29.200623,43,42.620296,16586,-0.0078,-0.573,0.254,0.480,0.033,0.154,-0.140,0.083,0.102,-0.020,0.063,0.011,-0.096,-0.680,0.420,0.481,1446,1462,1855,1496,60.696,61.092,55.199,1,77,0
40.199125000,28.660691000,29.205322,43,151.240173,16587,-0.0002,-0.573,0.256,0.479,0.020,0.200,-0.138,0.082,0.104,-0.021,-0.010,0.139,-0.085,-0.680,0.420,0.481,1447,1463,1854,1496,60.589,61.256,55.201,1,77,0
40.206622000,28.668188000,29.221069,43,219.828537,16588,-0.0083,-0.574,0.258,0.478,0.013,0.179,-0.114,0.082,0.104,-0.020,-0.002,0.093,-0.056,-0.680,0.420,0.481,1448,1463,1847,1497,60.482,61.418,55.204,1,77,0
40.217737000,28.679303000,29.230835,43,133.493530,16589,0.0013,-0.574,0.260,0.478,0.004,0.183,-0.097,0.086,0.102,-0.020,0.077,0.030,-0.041,-0.680,0.420,0.481,1449,1464,1841,1497,60.376,61.578,55.207,1,77,0
40.225024000,28.686590000,29.236023,43,90.017105,16590,0.0021,-0.574,0.262,0.478,-0.008,0.232,-0.086,0.085,0.102,-0.020,0.048,0.017,-0.039,-0.680,0.420,0.481,1451,1464,1838,1497,60.269,61.736,55.211,1,77,0
40.234437000,28.696003000,29.247986,43,137.381516,16591,-0.0026,-0.574,0.264,0.477,-0.011,0.215,-0.067,0.086,0.102,-0.021,0.060,0.007,-0.045,-0.680,0.420,0.481,1452,1464,1832,1496,60.163,61.892,55.214,1,77,0
40.242878000,28.704444000,29.259155,43,106.326424,16592,-0.0027,-0.575,0.266,0.477,-0.014,0.211,-0.053,0.087,0.102,-0.022,0.054,-0.001,-0.048,-0.680,0.420,0.481,1453,1465,1827,1496,60.057,62.045,55.218,1,77,0
40.255401000,28.716967000,29.270935,43,118.553642,16593,0.0007,-0.575,0.268,0.477,-0.018,0.205,-0.039,0.088,0.100,-0.022,0.058,-0.039,-0.044,-0.680,0.420,0.481,1454,1465,1822,1496,59.951,62.197,55.222,1,77,0
40.263244000,28.724810000,29.275818,43,79.904114,16594,0.0030,-0.575,0.270,0.478,-0.039,0.269,-0.023,0.090,0.098,-0.022,0.149,-0.116,-0.025,-0.680,0.420,0.481,1455,1466,1816,1496,59.846,62.346,55.226,1,77,0
40.271972000,28.733538000,29.285889,43,127.599846,16595,-0.0013,-0.576,0.273,0.478,-0.040,0.262,-0.010,0.089,0.098,-0.023,0.085,-0.096,-0.044,-0.680,0.420,0.481,1456,1467,1811,1496,59.741,62.493,55.230,1,77,0
40.290536000,28.752102000,29.299988,43,114.652603,16596,0.0045,-0.576,0.275,0.478,-0.041,0.240,-0.001,0.088,0.098,-0.023,0.060,-0.075,-0.033,-0.680,0.420,0.481,1457,1467,1808,1496,59.637,62.638,55.233,1,77,0
40.293768000,28.755334000,29.304932,43,53.893829,16597,-0.0017,-0.577,0.278,0.479,-0.064,0.307,0.025,0.089,0.097,-0.023,0.084,-0.083,-0.020,-0.680,0.420,0.481,1459,1468,1798,1496,59.534,62.780,55.235,1,77,0
40.301361000,28.762927000,29.320923,43,310.077515,16598,-0.0084,-0.578,0.280,0.479,-0.059,0.271,0.027,0.088,0.096,-0.022,0.039,-0.078,-0.010,-0.680,0.420,0.481,1460,1468,1797,1496,59.431,62.919,55.236,1,77,0
40.311907000,28.773473000,29.330627,43,131.787033,16599,0.0008,-0.579,0.283,0.480,-0.065,0.273,0.038,0.089,0.095,-0.022,0.058,-0.077,0.010,-0.680,0.420,0.481,1461,1469,1792,1496,59.329,63.056,55.237,1,77,0
40.324350000,28.785916000,29.335938,43,94.894669,16600,0.0071,-0.579,0.286,0.481,-0.089,0.332,0.061,0.090,0.094,-0.021,0.079,-0.108,0.069,-0.680,0.420,0.481,1462,1470,1783,1497,59.228,63.190,55.237,1,77,0
40.331503000,28.793069000,29.350037,43,80.418175,16601,-0.0070,-0.580,0.289,0.481,-0.083,0.299,0.060,0.088,0.095,-0.020,0.034,-0.060,0.063,-0.680,0.420,0.481,1464,1470,1782,1497,59.128,63.321,55.236,1,77,0
40.353903000,28.815469000,29.354858,43,139.918854,16602,0.0176,-0.581,0.292,0.482,-0.106,0.379,0.092,0.088,0.094,-0.021,0.007,-0.133,0.007,-0.680,0.420,0.481,1465,1471,1770,1497,59.029,63.449,55.234,1,77,0
40.367626000,28.829192000,29.371216,43,44.656811,16603,-0.0026,-0.582,0.294,0.483,-0.094,0.329,0.081,0.089,0.093,-0.020,0.016,-0.107,0.015,-0.680,0.420,0.481,1466,1472,1773,1497,58.930,63.574,55.231,1,77,0
40.367954000,28.829520000,29.380371,43,72.912872,16604,-0.0088,-0.583,0.298,0.484,-0.097,0.330,0.084,0.089,0.092,-0.021,0.033,-0.120,-0.003,-0.680,0.420,0.481,1468,1472,1771,1497,58.833,63.697,55.226,1,77,0
40.372379000,28.833945000,29.385925,43,3105.590088,16605,-0.0011,-0.584,0.301,0.485,-0.131,0.384,0.098,0.089,0.092,-0.019,-0.008,-0.058,0.086,-0.680,0.420,0.481,1469,1473,1766,1497,58.737,63.816,55.221,1,77,0
40.393429000,28.854995000,29.397400,43,226.142014,16606,0.0096,-0.585,0.304,0.486,-0.121,0.358,0.094,0.087,0.089,-0.019,-0.034,-0.110,0.052,-0.680,0.420,0.481,1471,1474,1766,1497,58.642,63.932,55.214,1,77,0
40.405852000,28.867418000,29.408264,43,47.523998,16607,0.0016,-0.587,0.307,0.487,-0.118,0.340,0.089,0.090,0.089,-0.019,0.032,-0.093,0.049,-0.680,0.420,0.481,1472,1475,1767,1497,58.548,64.044,55.207,1,77,0
40.406177000,28.867743000,29.419434,43,80.541237,16608,-0.0109,-0.588,0.310,0.487,-0.116,0.329,0.084,0.089,0.089,-0.018,0.004,-0.078,0.048,-0.680,0.420,0.481,1473,1475,1767,1497,58.456,64.154,55.199,1,77,0
40.413367000,28.874933000,29.429626,43,3134.796143,16609,-0.0030,-0.589,0.314,0.488,-0.116,0.330,0.082,0.089,0.088,-0.018,0.008,-0.066,0.032,-0.680,0.420,0.481,1474,1476,1767,1497,58.364,64.260,55.189,1,77,0
40.427686000,28.889252000,29.435913,43,139.140121,16610,0.0080,-0.591,0.317,0.489,-0.146,0.379,0.089,0.089,0.088,-0.017,-0.000,-0.063,0.096,-0.680,0.420,0.481,1476,1477,1764,1497,58.274,64.363,55.179,1,77,0
40.436395000,28.897961000,29.449768,43,69.866554,16611,-0.0052,-0.592,0.320,0.490,-0.133,0.347,0.080,0.088,0.085,-0.017,-0.017,-0.098,0.058,-0.680,0.420,0.481,1477,1478,1766,1497,58.186,64.462,55.168,1,77,0
40.443723000,28.905289000,29.454773,43,114.942528,16612,0.0023,-0.593,0.324,0.490,-0.171,0.437,0.087,0.088,0.085,-0.016,-0.008,-0.068,0.089,-0.680,0.420,0.481,1479,1479,1763,1497,58.098,64.558,55.156,1,77,0
40.467628000,28.929194000,29.454773,0,136.556061,0,0,-0.593,0.324,0.490,-0.171,0.437,0.087,0.088,0.085,-0.016,-0.008,-0.068,0.089,0.000,0.000,0.000,1479,1479,1763,1497,0.000,0.000,0.000,0,77,2
40.490819000,28.952385000,29.471741,43,136.556061,16613,0.0301,-0.595,0.327,0.491,-0.150,0.379,0.072,0.088,0.085,-0.016,-0.004,-0.057,0.075,-0.680,0.420,0.481,1480,1479,1768,1497,58.013,64.650,55.143,1,77,0
40.497586000,28.959152000,29.481018,43,21.237284,16614,-0.0025,-0.596,0.331,0.491,-0.154,0.381,0.066,0.087,0.083,-0.015,-0.039,-0.102,0.077,-0.680,0.420,0.481,1481,1480,1769,1497,57.928,64.739,55.130,1,77,0
40.497910000,28.959476000,29.485962,43,147.929001,16615,-0.0046,-0.598,0.335,0.491,-0.191,0.473,0.068,0.084,0.081,-0.015,-0.158,-0.142,0.046,-0.680,0.420,0.481,1483,1481,1768,1497,57.846,64.824,55.117,1,77,0
40.498096000,28.959662000,29.498230,43,3144.654053,16616,-0.0121,-0.599,0.338,0.492,-0.177,0.429,0.056,0.084,0.082,-0.014,-0.119,-0.099,0.066,-0.680,0.420,0.481,1485,1482,1772,1498,57.764,64.905,55.103,1,77,0
40.501776000,28.963342000,29.508789,43,5464.480957,16617,-0.0069,-0.601,0.342,0.492,-0.171,0.410,0.050,0.082,0.082,-0.014,-0.137,-0.061,0.054,-0.680,0.420,0.481,1486,1483,1774,1498,57.685,64.983,55.089,1,77,0
40.505454000,28.967020000,29.520935,43,271.960846,16618,-0.0085,-0.603,0.346,0.492,-0.161,0.386,0.039,0.081,0.080,-0.014,-0.127,-0.097,0.035,-0.680,0.420,0.481,1487,1484,1777,1498,57.607,65.057,55.075,1,77,0
40.513588000,28.975154000,29.524414,43,272.479553,16619,0.0046,-0.604,0.350,0.492,-0.248,0.563,0.023,0.083,0.079,-0.012,0.007,-0.115,0.125,-0.680,0.420,0.481,1489,1485,1783,1498,57.531,65.127,55.061,1,77,0
40.524496000,28.986062000,29.540588,43,123.046638,16620,-0.0053,-0.606,0.354,0.492,-0.212,0.482,0.016,0.084,0.077,-0.011,0.022,-0.118,0.115,-0.680,0.420,0.481,1491,1486,1786,1498,57.457,65.193,55.047,1,77,0
40.531490000,28.993056000,29.544434,43,91.743118,16621,0.0031,-0.608,0.358,0.492,-0.268,0.618,0.001,0.082,0.075,-0.010,-0.065,-0.205,0.135,-0.680,0.420,0.481,1493,1487,1791,1498,57.384,65.255,55.033,1,77,0
40.542290000,29.003856000,29.558044,43,143.122940,16622,-0.0028,-0.610,0.361,0.491,-0.233,0.537,-0.004,0.082,0.075,-0.010,-0.052,-0.168,0.107,-0.680,0.420,0.481,1495,1488,1793,1498,57.313,65.314,55.019,1,77,0
40.551697000,29.013263000,29.571716,43,92.661232,16623,-0.0043,-0.611,0.365,0.491,-0.209,0.476,-0.010,0.083,0.075,-0.010,-0.022,-0.124,0.088,-0.680,0.420,0.481,1496,1489,1796,1498,57.244,65.368,55.006,1,77,0
40.561052000,29.022618000,29.576660,43,106.371666,16624,0.0040,-0.613,0.370,0.491,-0.249,0.564,-0.023,0.083,0.072,-0.009,-0.021,-0.210,0.089,-0.680,0.420,0.481,1498,1490,1800,1498,57.176,65.418,54.993,1,77,0
40.571310000,29.032876000,29.591064,43,112.346924,16625,-0.0042,-0.615,0.374,0.490,-0.221,0.495,-0.024,0.080,0.073,-0.008,-0.062,-0.138,0.080,-0.680,0.420,0.481,1500,1491,1800,1498,57.111,65.464,54.981,1,77,0
