New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
20.020212000,12.527024000,12.820312,43,129.819550,58653,-0.0022,-0.646,-0.051,0.379,-0.060,-0.037,0.047,0.042,0.016,0.008,-0.014,0.021,-0.020,-0.684,-0.077,0.387,1496,1506,1790,1501,12.168,9.584,47.578,1,73,0
20.027037000,12.533849000,12.830566,43,128.452148,58654,-0.0034,-0.647,-0.051,0.379,-0.069,-0.038,0.045,0.042,0.013,0.010,-0.003,-0.048,0.023,-0.684,-0.077,0.387,1496,1507,1790,1501,12.131,9.557,47.588,1,73,0
20.039782000,12.546594000,12.840332,43,146.692093,58655,0.0030,-0.647,-0.051,0.380,-0.068,-0.040,0.045,0.041,0.014,0.009,-0.036,-0.006,0.004,-0.684,-0.077,0.387,1496,1507,1789,1501,12.094,9.531,47.597,1,73,0
20.051252000,12.558064000,12.851074,43,78.511421,58656,0.0007,-0.648,-0.052,0.380,-0.064,-0.040,0.043,0.040,0.016,0.008,-0.053,0.046,-0.027,-0.684,-0.077,0.387,1495,1507,1790,1501,12.058,9.506,47.606,1,73,0
20.058884000,12.565696000,12.860352,43,87.237198,58657,-0.0017,-0.649,-0.052,0.381,-0.061,-0.043,0.041,0.038,0.019,0.006,-0.080,0.112,-0.060,-0.684,-0.077,0.387,1495,1507,1790,1500,12.022,9.481,47.614,1,73,0
20.068835000,12.575647000,12.868652,43,131.147537,58658,0.0016,-0.649,-0.053,0.381,-0.072,-0.044,0.039,0.039,0.017,0.009,-0.032,0.012,0.022,-0.684,-0.077,0.387,1494,1508,1790,1501,11.987,9.456,47.622,1,73,0
20.079836000,12.586648000,12.878418,43,100.563156,58659,0.0012,-0.650,-0.053,0.381,-0.072,-0.045,0.035,0.039,0.016,0.007,-0.020,-0.007,-0.015,-0.684,-0.077,0.387,1494,1509,1792,1501,11.953,9.432,47.629,1,73,0
20.101571000,12.608383000,12.888916,43,90.942162,58660,0.0112,-0.651,-0.054,0.381,-0.070,-0.045,0.032,0.039,0.017,0.007,-0.014,0.014,-0.011,-0.684,-0.077,0.387,1494,1509,1792,1501,11.919,9.408,47.636,1,73,0
20.108821000,12.615633000,12.900391,43,46.023563,58661,-0.0042,-0.651,-0.054,0.381,-0.065,-0.043,0.026,0.038,0.018,0.007,-0.051,0.035,-0.025,-0.684,-0.077,0.387,1494,1509,1794,1500,11.886,9.385,47.644,1,73,0
20.109140000,12.615952000,12.910156,43,138.064331,58662,-0.0095,-0.652,-0.055,0.381,-0.067,-0.046,0.021,0.036,0.019,0.007,-0.071,0.040,-0.010,-0.684,-0.077,0.387,1494,1509,1796,1500,11.854,9.362,47.651,1,73,0
20.120506000,12.627318000,12.920410,43,3194.888184,58663,0.0011,-0.653,-0.055,0.382,-0.067,-0.045,0.018,0.035,0.019,0.007,-0.085,0.035,-0.012,-0.684,-0.077,0.387,1493,1509,1797,1500,11.823,9.340,47.658,1,73,0
20.128960000,12.635772000,12.930420,43,88.004929,58664,-0.0016,-0.653,-0.056,0.382,-0.067,-0.046,0.014,0.035,0.019,0.006,-0.051,0.026,-0.025,-0.684,-0.077,0.387,1493,1509,1798,1500,11.792,9.318,47.665,1,73,0
20.140349000,12.647161000,12.940186,43,118.385223,58665,0.0016,-0.654,-0.056,0.381,-0.065,-0.049,0.008,0.034,0.021,0.005,-0.068,0.086,-0.038,-0.684,-0.077,0.387,1493,1509,1800,1500,11.762,9.297,47.672,1,73,0
20.159488000,12.666300000,12.950439,43,87.858025,58666,0.0089,-0.655,-0.057,0.381,-0.068,-0.049,0.004,0.033,0.021,0.007,-0.074,0.046,0.016,-0.684,-0.077,0.387,1492,1509,1802,1501,11.732,9.276,47.679,1,73,0
20.170187000,12.676999000,12.960449,43,52.268452,58667,0.0007,-0.655,-0.057,0.381,-0.063,-0.048,0.002,0.031,0.021,0.005,-0.115,0.053,-0.030,-0.684,-0.077,0.387,1492,1509,1803,1500,11.703,9.256,47.686,1,73,0
20.170506000,12.677318000,12.970703,43,93.510376,58668,-0.0099,-0.656,-0.058,0.381,-0.066,-0.049,-0.005,0.030,0.021,0.006,-0.105,0.037,-0.015,-0.684,-0.077,0.387,1492,1509,1805,1500,11.675,9.236,47.694,1,73,0
20.177522000,12.684334000,12.980469,43,3184.713379,58669,-0.0028,-0.657,-0.058,0.381,-0.066,-0.052,-0.013,0.032,0.022,0.005,-0.044,0.034,-0.019,-0.684,-0.077,0.387,1492,1509,1809,1500,11.647,9.217,47.702,1,73,0
20.187453000,12.694265000,12.988281,43,142.592331,58670,0.0021,-0.657,-0.059,0.380,-0.072,-0.054,-0.017,0.033,0.021,0.006,0.010,-0.006,0.005,-0.684,-0.077,0.387,1491,1510,1810,1500,11.620,9.198,47.710,1,73,0
20.205057000,12.711869000,13.000000,43,100.765823,58671,0.0059,-0.658,-0.059,0.380,-0.068,-0.052,-0.017,0.031,0.021,0.007,-0.024,0.006,0.030,-0.684,-0.077,0.387,1491,1510,1810,1501,11.594,9.180,47.718,1,73,0
20.209064000,12.715876000,13.010254,43,56.824638,58672,-0.0063,-0.659,-0.060,0.380,-0.065,-0.051,-0.019,0.031,0.021,0.007,-0.035,0.005,0.015,-0.684,-0.077,0.387,1491,1510,1812,1501,11.568,9.162,47.727,1,73,0
20.218576000,12.725388000,13.020996,43,250.062515,58673,-0.0012,-0.659,-0.060,0.380,-0.061,-0.050,-0.024,0.032,0.022,0.006,0.001,0.030,-0.011,-0.684,-0.077,0.387,1491,1510,1814,1500,11.543,9.145,47.737,1,73,0
20.226973000,12.733785000,13.030273,43,105.218857,58674,-0.0009,-0.660,-0.061,0.379,-0.063,-0.054,-0.029,0.032,0.023,0.007,0.008,0.054,0.029,-0.684,-0.077,0.387,1490,1510,1816,1501,11.519,9.129,47.746,1,73,0
20.237327000,12.744139000,13.040283,43,119.161102,58675,0.0003,-0.660,-0.061,0.379,-0.063,-0.051,-0.029,0.030,0.023,0.007,-0.052,0.041,0.018,-0.684,-0.077,0.387,1490,1510,1816,1501,11.495,9.112,47.757,1,73,0
20.272878000,12.779690000,13.051025,43,96.655716,58676,0.0248,-0.661,-0.062,0.379,-0.066,-0.052,-0.031,0.030,0.023,0.008,-0.041,0.032,0.042,-0.684,-0.077,0.387,1490,1510,1817,1501,11.472,9.097,47.767,1,73,0
20.278803000,12.785615000,13.060303,43,28.134144,58677,-0.0034,-0.662,-0.062,0.378,-0.065,-0.053,-0.036,0.032,0.023,0.009,0.042,-0.000,0.040,-0.684,-0.077,0.387,1490,1510,1820,1501,11.450,9.082,47.779,1,73,0
20.279120000,12.785932000,13.068848,43,168.947464,58678,-0.0082,-0.662,-0.063,0.378,-0.066,-0.056,-0.039,0.033,0.023,0.010,0.056,0.010,0.069,-0.684,-0.077,0.387,1490,1511,1821,1501,11.428,9.068,47.791,1,73,0
20.288050000,12.794862000,13.080078,43,3215.434082,58679,-0.0023,-0.663,-0.063,0.377,-0.061,-0.053,-0.038,0.032,0.023,0.011,0.022,0.015,0.063,-0.684,-0.077,0.387,1490,1510,1821,1501,11.406,9.054,47.803,1,73,0
20.288379000,12.795191000,13.090332,43,112.019714,58680,-0.0099,-0.663,-0.064,0.377,-0.057,-0.053,-0.041,0.032,0.026,0.010,0.004,0.067,0.034,-0.684,-0.077,0.387,1490,1510,1823,1501,11.385,9.040,47.816,1,73,0
20.307070000,12.813882000,13.099854,43,3115.264893,58681,0.0092,-0.664,-0.064,0.376,-0.061,-0.052,-0.042,0.031,0.025,0.011,-0.019,0.046,0.044,-0.684,-0.077,0.387,1490,1510,1824,1501,11.365,9.027,47.829,1,73,0
20.345852000,12.852664000,13.099854,0,53.510273,0,0,-0.664,-0.064,0.376,-0.061,-0.052,-0.042,0.031,0.025,0.011,-0.019,0.046,0.044,0.000,0.000,0.000,1490,1510,1824,1501,0.000,0.000,0.000,0,73,2
20.352084000,12.858896000,13.110352,43,53.510273,58682,0.0345,-0.665,-0.065,0.376,-0.059,-0.052,-0.042,0.029,0.026,0.010,-0.060,0.047,0.017,-0.684,-0.077,0.337,1490,1510,1774,1501,11.346,9.015,47.781,1,73,0
20.352358000,12.859170000,13.121338,43,22.218765,58683,-0.0107,-0.665,-0.065,0.375,-0.054,-0.051,-0.040,0.028,0.025,0.010,-0.063,0.006,0.002,-0.684,-0.077,0.337,1490,1509,1765,1501,11.326,9.003,47.733,1,73,0
20.352533000,12.859345000,13.130615,43,3773.584961,58684,-0.0091,-0.665,-0.066,0.375,-0.051,-0.050,-0.041,0.027,0.026,0.009,-0.095,0.048,-0.015,-0.684,-0.077,0.337,1490,1509,1766,1501,11.307,8.991,47.685,1,73,0
20.352703000,12.859515000,13.139893,43,5813.953613,58685,-0.0091,-0.666,-0.066,0.375,-0.050,-0.053,-0.045,0.026,0.029,0.009,-0.079,0.102,-0.014,-0.684,-0.077,0.337,1489,1508,1768,1501,11.289,8.981,47.639,1,73,0
20.360491000,12.867303000,13.150635,43,5988.023926,58686,-0.0030,-0.666,-0.067,0.374,-0.051,-0.050,-0.043,0.028,0.028,0.010,-0.027,0.067,0.013,-0.684,-0.077,0.337,1489,1508,1768,1501,11.271,8.970,47.592,1,73,0
20.383432000,12.890244000,13.160400,43,128.435654,58687,0.0132,-0.667,-0.067,0.374,-0.049,-0.052,-0.045,0.027,0.029,0.009,-0.036,0.061,-0.005,-0.684,-0.077,0.337,1489,1508,1769,1501,11.254,8.960,47.547,1,73,0
20.393336000,12.900148000,13.170654,43,43.603382,58688,-0.0004,-0.668,-0.068,0.373,-0.053,-0.051,-0.044,0.028,0.028,0.010,0.001,0.038,0.022,-0.684,-0.077,0.337,1489,1509,1769,1501,11.237,8.951,47.501,1,73,0
20.393652000,12.900464000,13.180420,43,101.030510,58689,-0.0095,-0.668,-0.068,0.373,-0.059,-0.051,-0.043,0.029,0.027,0.013,0.016,0.000,0.071,-0.684,-0.077,0.337,1489,1510,1769,1501,11.221,8.942,47.457,1,73,0
20.414559000,12.921371000,13.190430,43,3225.806396,58690,0.0109,-0.669,-0.069,0.372,-0.055,-0.051,-0.042,0.027,0.028,0.012,-0.034,0.023,0.038,-0.684,-0.077,0.337,1489,1510,1769,1501,11.206,8.934,47.413,1,73,0
20.424410000,12.931222000,13.200439,43,47.835445,58691,-0.0002,-0.669,-0.069,0.372,-0.048,-0.050,-0.040,0.025,0.030,0.010,-0.064,0.069,-0.026,-0.684,-0.077,0.337,1489,1509,1769,1501,11.190,8.926,47.369,1,73,0
20.424726000,12.931538000,13.208984,43,101.584724,58692,-0.0082,-0.670,-0.070,0.372,-0.057,-0.052,-0.044,0.027,0.027,0.011,-0.014,-0.041,0.023,-0.684,-0.077,0.337,1489,1510,1771,1501,11.176,8.918,47.326,1,73,0
20.425060000,12.931872000,13.220459,43,3215.434082,58693,-0.0111,-0.670,-0.070,0.371,-0.047,-0.050,-0.043,0.026,0.029,0.010,-0.018,0.022,-0.013,-0.684,-0.077,0.337,1489,1509,1771,1501,11.161,8.911,47.283,1,73,0
20.438877000,12.945689000,13.229980,43,3021.147949,58694,0.0043,-0.670,-0.071,0.371,-0.046,-0.047,-0.043,0.027,0.029,0.010,0.004,0.010,-0.000,-0.684,-0.077,0.337,1489,1509,1772,1501,11.147,8.905,47.241,1,73,0
20.441816000,12.948628000,13.240479,43,72.395569,58695,-0.0076,-0.671,-0.071,0.370,-0.049,-0.048,-0.048,0.028,0.030,0.011,0.024,0.016,0.012,-0.684,-0.077,0.337,1489,1509,1774,1501,11.134,8.899,47.200,1,73,0
20.448700000,12.955512000,13.251221,43,341.180481,58696,-0.0039,-0.671,-0.072,0.369,-0.041,-0.047,-0.050,0.028,0.030,0.008,0.023,0.028,-0.043,-0.684,-0.077,0.337,1489,1508,1775,1501,11.121,8.893,47.159,1,73,0
20.470273000,12.977085000,13.260498,43,145.391098,58697,0.0123,-0.671,-0.072,0.369,-0.041,-0.048,-0.058,0.028,0.031,0.008,0.016,0.039,-0.035,-0.684,-0.077,0.337,1489,1508,1779,1501,11.108,8.888,47.120,1,73,0
20.482566000,12.989378000,13.268311,43,46.367134,58698,0.0045,-0.672,-0.073,0.368,-0.048,-0.051,-0.070,0.029,0.029,0.009,0.036,-0.034,-0.012,-0.684,-0.077,0.337,1488,1508,1784,1501,11.096,8.884,47.081,1,73,0
20.482883000,12.989695000,13.280518,43,81.393456,58699,-0.0119,-0.673,-0.073,0.367,-0.048,-0.049,-0.073,0.029,0.028,0.010,0.039,-0.056,0.019,-0.684,-0.077,0.337,1488,1509,1787,1501,11.084,8.880,47.044,1,73,0
20.489691000,12.996503000,13.289795,43,3205.128174,58700,-0.0025,-0.673,-0.074,0.366,-0.048,-0.050,-0.083,0.030,0.030,0.011,0.047,0.017,0.029,-0.684,-0.077,0.337,1488,1509,1791,1501,11.073,8.876,47.008,1,73,0
20.513188000,13.020000000,13.299561,43,146.950775,58701,0.0137,-0.673,-0.074,0.365,-0.042,-0.049,-0.087,0.027,0.033,0.009,-0.028,0.110,-0.032,-0.684,-0.077,0.337,1488,1508,1793,1501,11.062,8.873,46.973,1,73,0
20.526337000,13.033149000,13.308594,43,42.571308,58702,0.0041,-0.674,-0.075,0.364,-0.046,-0.050,-0.098,0.027,0.033,0.009,-0.039,0.058,-0.010,-0.684,-0.077,0.337,1488,1509,1798,1501,11.052,8.870,46.940,1,73,0
20.526658000,13.033470000,13.320312,43,76.091919,58703,-0.0114,-0.674,-0.075,0.362,-0.042,-0.048,-0.100,0.028,0.031,0.009,-0.010,0.015,-0.011,-0.684,-0.077,0.337,1488,1508,1800,1501,11.042,8.868,46.908,1,73,0
20.530833000,13.037645000,13.329590,43,3164.556885,58704,-0.0051,-0.675,-0.076,0.361,-0.044,-0.050,-0.114,0.029,0.029,0.008,0.035,-0.051,-0.023,-0.684,-0.077,0.337,1488,1509,1807,1501,11.032,8.866,46.878,1,73,0
20.538609000,13.045421000,13.339600,43,239.693192,58705,-0.0022,-0.675,-0.076,0.360,-0.033,-0.048,-0.121,0.030,0.031,0.007,0.038,0.008,-0.061,-0.684,-0.077,0.337,1488,1507,1811,1500,11.022,8.865,46.850,1,73,0
20.552091000,13.058903000,13.349121,43,128.700134,58706,0.0040,-0.675,-0.077,0.358,-0.039,-0.049,-0.131,0.029,0.031,0.007,0.014,0.015,-0.026,-0.684,-0.077,0.337,1488,1508,1816,1501,11.013,8.864,46.824,1,73,0
20.556037000,13.062849000,13.359619,43,74.211502,58707,-0.0066,-0.676,-0.077,0.356,-0.042,-0.049,-0.139,0.029,0.031,0.007,-0.001,0.014,-0.021,-0.684,-0.077,0.337,1488,1508,1821,1501,11.005,8.864,46.800,1,73,0
20.569576000,13.076388000,13.369385,43,253.807114,58708,0.0038,-0.676,-0.078,0.355,-0.039,-0.048,-0.148,0.030,0.030,0.008,0.036,-0.009,0.007,-0.684,-0.077,0.337,1488,1508,1826,1501,10.996,8.864,46.778,1,73,0
20.577978000,13.084790000,13.379395,43,73.898903,58709,-0.0016,-0.676,-0.078,0.353,-0.040,-0.048,-0.153,0.029,0.032,0.008,-0.014,0.040,0.008,-0.684,-0.077,0.337,1488,1508,1830,1501,10.989,8.865,46.758,1,73,0
20.590271000,13.097083000,13.390381,43,119.118523,58710,0.0013,-0.677,-0.078,0.351,-0.034,-0.046,-0.154,0.027,0.033,0.007,-0.045,0.056,-0.025,-0.684,-0.077,0.337,1488,1507,1832,1500,10.981,8.866,46.740,1,73,0
20.606769000,13.113581000,13.399170,43,81.393456,58711,0.0077,-0.677,-0.079,0.349,-0.044,-0.048,-0.168,0.029,0.031,0.008,0.024,-0.025,0.015,-0.684,-0.077,0.337,1487,1508,1839,1501,10.974,8.868,46.725,1,73,0
20.630297000,13.137109000,13.411133,43,60.642815,58712,0.0116,-0.677,-0.080,0.347,-0.031,-0.047,-0.166,0.030,0.034,0.006,0.038,0.042,-0.040,-0.684,-0.077,0.337,1487,1507,1841,1500,10.967,8.870,46.712,1,73,0
20.637486000,13.144298000,13.419189,43,42.513393,58713,-0.0009,-0.678,-0.080,0.346,-0.037,-0.048,-0.179,0.029,0.035,0.007,-0.001,0.074,0.013,-0.684,-0.077,0.337,1487,1508,1848,1501,10.960,8.873,46.701,1,73,0
20.637802000,13.144614000,13.430176,43,139.217590,58714,-0.0107,-0.678,-0.080,0.344,-0.029,-0.047,-0.177,0.030,0.035,0.005,0.016,0.055,-0.035,-0.684,-0.077,0.337,1487,1507,1849,1500,10.953,8.876,46.693,1,73,0
20.639898000,13.146710000,13.440918,43,3215.434082,58715,-0.0086,-0.678,-0.081,0.342,-0.028,-0.044,-0.174,0.031,0.036,0.006,0.032,0.047,-0.016,-0.684,-0.077,0.337,1487,1506,1850,1500,10.947,8.879,46.687,1,73,0
20.644144000,13.150956000,13.447510,43,477.783081,58716,-0.0024,-0.678,-0.081,0.340,-0.033,-0.050,-0.197,0.030,0.035,0.007,0.002,0.006,0.033,-0.684,-0.077,0.337,1487,1507,1860,1501,10.941,8.883,46.683,1,73,0
20.660704000,13.167516000,13.459229,43,235.793442,58717,0.0048,-0.679,-0.082,0.339,-0.035,-0.046,-0.184,0.029,0.033,0.007,-0.028,-0.033,0.027,-0.684,-0.077,0.337,1487,1507,1858,1501,10.935,8.887,46.681,1,73,0
20.668973000,13.175785000,13.467773,43,60.415661,58718,-0.0003,-0.679,-0.082,0.337,-0.038,-0.047,-0.190,0.028,0.033,0.007,-0.051,-0.034,0.028,-0.684,-0.077,0.337,1487,1508,1862,1501,10.930,8.892,46.681,1,73,0
20.680322000,13.187134000,13.480469,43,121.021423,58719,-0.0014,-0.679,-0.082,0.335,-0.033,-0.043,-0.176,0.029,0.031,0.008,-0.013,-0.058,0.030,-0.684,-0.077,0.337,1487,1507,1859,1501,10.925,8.897,46.684,1,73,0
20.692094000,13.198906000,13.489258,43,88.152328,58720,0.0030,-0.679,-0.083,0.334,-0.029,-0.044,-0.177,0.029,0.034,0.006,-0.011,0.032,-0.010,-0.684,-0.077,0.337,1487,1507,1861,1500,10.921,8.903,46.688,1,73,0
20.699266000,13.206078000,13.500977,43,84.997871,58721,-0.0046,-0.680,-0.083,0.332,-0.033,-0.043,-0.168,0.029,0.034,0.008,0.002,0.022,0.035,-0.684,-0.077,0.337,1487,1507,1860,1501,10.916,8.909,46.694,1,73,0
20.715073000,13.221885000,13.510498,43,139.567337,58722,0.0063,-0.680,-0.084,0.330,-0.024,-0.042,-0.165,0.030,0.033,0.006,0.010,0.007,-0.037,-0.684,-0.077,0.337,1487,1506,1861,1500,10.912,8.915,46.703,1,73,0
20.718262000,13.225074000,13.518799,43,63.291138,58723,-0.0051,-0.680,-0.084,0.329,-0.020,-0.046,-0.168,0.029,0.036,0.005,-0.019,0.070,-0.061,-0.684,-0.077,0.337,1487,1505,1864,1500,10.908,8.922,46.713,1,73,0
20.727870000,13.234682000,13.528076,43,314.366547,58724,0.0003,-0.681,-0.085,0.328,-0.028,-0.044,-0.161,0.030,0.035,0.006,0.009,0.052,-0.006,-0.684,-0.077,0.337,1487,1506,1863,1500,10.904,8.929,46.725,1,73,0
20.739577000,13.246389000,13.540283,43,104.155815,58725,-0.0005,-0.681,-0.085,0.326,-0.030,-0.042,-0.149,0.030,0.034,0.008,0.013,0.019,0.021,-0.684,-0.077,0.337,1487,1506,1860,1501,10.901,8.936,46.738,1,73,0
20.749177000,13.255989000,13.550537,43,85.455475,58726,-0.0007,-0.681,-0.085,0.325,-0.022,-0.042,-0.140,0.029,0.037,0.005,-0.008,0.063,-0.040,-0.684,-0.077,0.337,1487,1506,1858,1500,10.897,8.944,46.753,1,73,0
20.757761000,13.264573000,13.559570,43,104.253548,58727,-0.0005,-0.681,-0.086,0.324,-0.017,-0.042,-0.133,0.030,0.036,0.004,0.016,0.046,-0.053,-0.684,-0.077,0.337,1487,1505,1857,1500,10.894,8.953,46.770,1,73,0
20.773942000,13.280754000,13.570557,43,116.563705,58728,0.0052,-0.681,-0.086,0.323,-0.020,-0.041,-0.126,0.029,0.036,0.004,-0.000,0.029,-0.043,-0.684,-0.077,0.337,1487,1505,1856,1500,10.891,8.962,46.787,1,73,0
20.778635000,13.285447000,13.580322,43,61.827625,58729,-0.0051,-0.681,-0.086,0.322,-0.019,-0.038,-0.116,0.030,0.035,0.004,0.013,-0.007,-0.038,-0.684,-0.077,0.337,1487,1505,1854,1500,10.888,8.971,46.806,1,73,0
20.787127000,13.293939000,13.589844,43,213.401627,58730,-0.0010,-0.682,-0.087,0.321,-0.021,-0.039,-0.107,0.031,0.035,0.004,0.028,-0.012,-0.029,-0.684,-0.077,0.337,1488,1505,1851,1500,10.886,8.980,46.826,1,73,0
20.797348000,13.304160000,13.600342,43,117.827263,58731,-0.0003,-0.682,-0.087,0.321,-0.026,-0.038,-0.096,0.031,0.033,0.005,0.035,-0.044,0.005,-0.684,-0.077,0.337,1488,1506,1848,1500,10.884,8.990,46.846,1,73,0
20.819128000,13.325940000,13.608154,43,97.904839,58732,0.0140,-0.682,-0.088,0.320,-0.023,-0.043,-0.094,0.031,0.034,0.004,0.028,-0.020,-0.046,-0.684,-0.077,0.337,1487,1506,1849,1500,10.882,9.001,46.867,1,73,0
20.841805000,13.348617000,13.619629,43,45.928444,58733,0.0112,-0.683,-0.088,0.319,-0.027,-0.042,-0.083,0.031,0.033,0.004,0.015,-0.023,-0.019,-0.684,-0.077,0.337,1487,1506,1845,1500,10.880,9.011,46.890,1,73,0
20.849355000,13.356167000,13.628418,43,44.111160,58734,-0.0012,-0.683,-0.088,0.319,-0.027,-0.040,-0.071,0.031,0.033,0.005,0.013,-0.033,-0.006,-0.684,-0.077,0.337,1487,1506,1842,1500,10.879,9.022,46.912,1,73,0
20.849670000,13.356482000,13.639404,43,132.538101,58735,-0.0107,-0.683,-0.089,0.319,-0.022,-0.039,-0.060,0.032,0.032,0.004,0.029,-0.034,-0.025,-0.684,-0.077,0.337,1487,1506,1838,1500,10.878,9.034,46.935,1,73,0
20.849852000,13.356664000,13.649902,43,3225.806396,58736,-0.0103,-0.683,-0.089,0.319,-0.021,-0.038,-0.049,0.032,0.032,0.004,0.025,-0.034,-0.019,-0.684,-0.077,0.337,1487,1506,1835,1500,10.876,9.046,46.958,1,73,0
20.859081000,13.365893000,13.660645,43,5617.977539,58737,-0.0015,-0.683,-0.090,0.318,-0.021,-0.039,-0.041,0.031,0.033,0.003,0.002,-0.001,-0.021,-0.684,-0.077,0.337,1487,1506,1832,1500,10.876,9.058,46.981,1,73,0
20.871490000,13.378302000,13.668701,43,108.389336,58738,0.0043,-0.684,-0.090,0.318,-0.023,-0.042,-0.033,0.031,0.034,0.003,-0.002,0.014,-0.027,-0.684,-0.077,0.337,1486,1506,1830,1500,10.875,9.071,47.005,1,73,0
20.879347000,13.386159000,13.678711,43,80.625656,58739,-0.0022,-0.684,-0.090,0.318,-0.020,-0.042,-0.024,0.032,0.034,0.002,0.022,0.021,-0.041,-0.684,-0.077,0.337,1486,1505,1827,1500,10.874,9.084,47.028,1,73,0
20.886584000,13.393396000,13.689697,43,127.372307,58740,-0.0038,-0.684,-0.091,0.319,-0.018,-0.041,-0.014,0.032,0.036,0.003,0.008,0.051,-0.025,-0.684,-0.077,0.337,1486,1505,1823,1500,10.874,9.097,47.051,1,73,0
20.897166000,13.403978000,13.700928,43,138.312592,58741,-0.0007,-0.684,-0.091,0.319,-0.012,-0.040,-0.006,0.033,0.036,0.001,0.021,0.052,-0.052,-0.684,-0.077,0.337,1486,1504,1820,1500,10.874,9.111,47.074,1,73,0
20.920937000,13.427749000,13.710449,43,94.562645,58742,0.0142,-0.684,-0.092,0.319,-0.010,-0.040,0.001,0.032,0.037,0.000,-0.010,0.060,-0.054,-0.684,-0.077,0.337,1486,1504,1817,1499,10.873,9.126,47.096,1,73,0
20.932220000,13.439032000,13.720459,43,42.080460,58743,0.0013,-0.684,-0.092,0.319,-0.017,-0.040,0.007,0.032,0.035,0.002,-0.008,-0.001,-0.000,-0.684,-0.077,0.337,1486,1504,1815,1500,10.873,9.140,47.119,1,73,0
20.932538000,13.439350000,13.730469,43,88.683929,58744,-0.0097,-0.684,-0.092,0.320,-0.014,-0.039,0.014,0.031,0.036,0.001,-0.016,0.017,-0.037,-0.684,-0.077,0.337,1486,1504,1812,1500,10.873,9.156,47.140,1,73,0
20.940209000,13.447021000,13.739258,43,3194.888184,58745,-0.0011,-0.685,-0.093,0.320,-0.021,-0.040,0.023,0.029,0.036,0.002,-0.062,0.018,0.004,-0.684,-0.077,0.337,1486,1505,1809,1500,10.874,9.171,47.162,1,73,0
20.947897000,13.454709000,13.750732,43,130.412109,58746,-0.0038,-0.685,-0.093,0.320,-0.018,-0.038,0.026,0.030,0.036,0.002,-0.038,0.010,0.009,-0.684,-0.077,0.337,1486,1505,1807,1500,10.874,9.187,47.182,1,73,0
20.956482000,13.463294000,13.759277,43,130.191376,58747,0.0000,-0.685,-0.094,0.321,-0.019,-0.039,0.031,0.030,0.034,0.002,-0.013,-0.035,-0.005,-0.684,-0.077,0.337,1486,1505,1805,1500,10.875,9.203,47.203,1,73,0
20.966985000,13.473797000,13.770264,43,116.563705,58748,-0.0005,-0.685,-0.094,0.321,-0.020,-0.038,0.034,0.030,0.034,0.002,-0.018,-0.027,0.005,-0.684,-0.077,0.337,1486,1505,1803,1500,10.876,9.220,47.222,1,73,0
20.980901000,13.487713000,13.778320,43,95.283470,58749,0.0059,-0.685,-0.094,0.322,-0.025,-0.041,0.037,0.032,0.033,0.001,0.041,-0.074,-0.012,-0.684,-0.077,0.337,1486,1506,1802,1500,10.877,9.237,47.242,1,73,0
20.988324000,13.495136000,13.787842,43,71.901062,58750,-0.0021,-0.686,-0.095,0.322,-0.023,-0.041,0.040,0.033,0.033,0.002,0.074,-0.052,0.000,-0.684,-0.077,0.337,1485,1506,1800,1500,10.879,9.254,47.260,1,73,0
20.998570000,13.505382000,13.800537,43,134.843582,58751,-0.0025,-0.686,-0.095,0.323,-0.019,-0.039,0.040,0.033,0.034,0.001,0.054,-0.010,-0.006,-0.684,-0.077,0.337,1485,1506,1800,1500,10.880,9.272,47.278,1,73,0
21.025052000,13.531864000,13.800537,0,97.665787,0,0,-0.686,-0.095,0.323,-0.019,-0.039,0.040,0.033,0.034,0.001,0.054,-0.010,-0.006,0.000,0.000,0.000,1485,1506,1800,1500,0.000,0.000,0.000,0,73,2
21.034466000,13.541278000,13.810303,43,97.665787,58752,0.0261,-0.686,-0.096,0.323,-0.016,-0.039,0.042,0.033,0.035,0.001,0.031,0.002,-0.015,-0.684,-0.077,0.337,1485,1505,1798,1500,10.882,9.290,47.296,1,73,0
21.034721000,13.541533000,13.820312,43,27.863691,58753,-0.0098,-0.686,-0.096,0.324,-0.012,-0.040,0.042,0.032,0.036,-0.000,-0.001,0.036,-0.047,-0.684,-0.077,0.337,1485,1505,1798,1499,10.883,9.309,47.313,1,73,0
21.034966000,13.541778000,13.829834,43,4016.064209,58754,-0.0093,-0.686,-0.096,0.324,-0.022,-0.040,0.042,0.033,0.033,0.001,0.024,-0.056,0.010,-0.684,-0.077,0.337,1485,1505,1797,1500,10.885,9.328,47.329,1,73,0
21.042150000,13.548962000,13.840332,43,4132.231445,58755,-0.0033,-0.687,-0.097,0.324,-0.021,-0.041,0.041,0.034,0.032,0.001,0.047,-0.069,-0.009,-0.684,-0.077,0.337,1485,1506,1797,1500,10.887,9.347,47.345,1,73,0
21.057436000,13.564248000,13.850098,43,139.295166,58756,0.0055,-0.687,-0.097,0.325,-0.020,-0.042,0.038,0.035,0.032,0.000,0.065,-0.043,-0.019,-0.684,-0.077,0.337,1485,1506,1798,1500,10.890,9.367,47.361,1,73,0
