New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
14.144531000,6.614711000,7.136230,43,5714.285645,16727,-0.0009,-0.631,-0.052,0.675,0.080,0.011,-0.004,0.035,0.002,0.007,-0.061,0.073,-0.040,-0.671,-0.090,0.681,1509,1481,1810,1500,23.053,-19.115,53.568,1,76,0
14.161363000,6.631543000,7.150391,43,237.925293,16728,0.0027,-0.630,-0.051,0.675,0.070,0.010,-0.002,0.034,0.003,0.006,-0.070,0.069,-0.040,-0.671,-0.090,0.681,1509,1483,1810,1500,23.011,-19.154,53.575,1,76,0
14.171487000,6.641667000,7.155273,43,59.438896,16729,0.0052,-0.629,-0.051,0.675,0.085,0.018,-0.002,0.037,-0.002,0.008,0.110,-0.208,0.043,-0.671,-0.090,0.681,1511,1480,1810,1501,22.970,-19.192,53.582,1,76,0
14.171805000,6.641985000,7.169189,43,98.843529,16730,-0.0136,-0.629,-0.051,0.675,0.079,0.014,-0.004,0.038,-0.001,0.006,0.106,-0.124,0.005,-0.671,-0.090,0.681,1510,1481,1811,1500,22.927,-19.231,53.589,1,76,0
14.189350000,6.659530000,7.175049,43,3205.128174,16731,0.0117,-0.628,-0.051,0.675,0.086,0.018,0.000,0.038,-0.001,0.007,0.079,-0.110,0.051,-0.671,-0.090,0.681,1511,1479,1809,1501,22.884,-19.269,53.596,1,76,0
14.199075000,6.669255000,7.189697,43,57.006042,16732,-0.0049,-0.627,-0.051,0.675,0.075,0.017,0.002,0.038,-0.001,0.007,0.062,-0.077,0.032,-0.671,-0.090,0.631,1511,1481,1759,1501,22.840,-19.308,53.540,1,76,0
14.208899000,6.679079000,7.193115,43,102.912422,16733,0.0064,-0.627,-0.051,0.675,0.096,0.017,0.003,0.039,-0.001,0.007,0.077,-0.050,0.001,-0.671,-0.090,0.631,1511,1478,1749,1500,22.796,-19.347,53.485,1,76,0
14.229963000,6.700143000,7.207520,43,101.843369,16734,0.0067,-0.626,-0.051,0.675,0.080,0.013,0.003,0.035,0.003,0.007,0.002,0.020,0.007,-0.671,-0.090,0.631,1510,1480,1749,1501,22.751,-19.386,53.429,1,76,0
14.230281000,6.700461000,7.220947,43,47.490147,16735,-0.0131,-0.626,-0.051,0.675,0.075,0.013,0.001,0.037,0.002,0.006,0.040,0.009,-0.017,-0.671,-0.090,0.631,1510,1481,1749,1500,22.705,-19.425,53.373,1,76,0
14.239346000,6.709526000,7.230469,43,3205.128174,16736,-0.0005,-0.625,-0.050,0.675,0.078,0.013,-0.001,0.039,0.002,0.005,0.065,-0.001,-0.043,-0.671,-0.090,0.631,1510,1480,1750,1500,22.659,-19.464,53.317,1,76,0
14.248407000,6.718587000,7.236572,43,110.350914,16737,0.0030,-0.624,-0.050,0.675,0.078,0.016,0.003,0.040,0.001,0.006,0.085,-0.060,0.012,-0.671,-0.090,0.631,1511,1480,1749,1500,22.612,-19.504,53.262,1,76,0
14.271869000,6.742049000,7.248291,43,110.448418,16738,0.0117,-0.624,-0.050,0.675,0.070,0.015,0.004,0.040,-0.000,0.005,0.062,-0.069,-0.001,-0.671,-0.090,0.631,1510,1481,1748,1500,22.564,-19.543,53.206,1,76,0
14.281710000,6.751890000,7.254639,43,42.631199,16739,0.0035,-0.623,-0.050,0.675,0.074,0.016,0.002,0.039,-0.000,0.005,0.026,-0.053,-0.029,-0.671,-0.090,0.631,1511,1481,1749,1500,22.516,-19.583,53.150,1,76,0
14.284867000,6.755047000,7.271240,43,101.688019,16740,-0.0134,-0.622,-0.050,0.675,0.065,0.014,-0.003,0.042,-0.002,0.004,0.066,-0.067,-0.027,-0.671,-0.090,0.631,1510,1482,1751,1500,22.468,-19.623,53.094,1,76,0
14.285131000,6.755311000,7.280273,43,317.258881,16741,-0.0088,-0.622,-0.050,0.675,0.068,0.013,-0.012,0.040,-0.000,0.003,-0.001,0.010,-0.052,-0.671,-0.090,0.631,1510,1481,1755,1500,22.418,-19.663,53.039,1,76,0
14.298190000,6.768370000,7.286133,43,3906.250000,16742,0.0072,-0.621,-0.050,0.674,0.080,0.021,-0.022,0.040,-0.001,0.002,-0.001,-0.034,-0.102,-0.671,-0.090,0.631,1512,1479,1757,1500,22.368,-19.703,52.985,1,76,0
14.312800000,6.782980000,7.300049,43,76.593140,16743,0.0007,-0.620,-0.049,0.674,0.072,0.018,-0.026,0.039,0.001,0.000,-0.017,0.010,-0.105,-0.671,-0.090,0.631,1511,1481,1759,1499,22.317,-19.743,52.931,1,76,0
14.313815000,6.783995000,7.304688,43,68.474388,16744,-0.0036,-0.620,-0.049,0.673,0.078,0.017,-0.047,0.037,0.003,0.001,-0.165,0.100,-0.039,-0.671,-0.090,0.631,1511,1479,1767,1500,22.266,-19.783,52.877,1,76,0
14.326972000,6.797152000,7.319824,43,990.098999,16745,-0.0020,-0.620,-0.049,0.673,0.066,0.015,-0.046,0.035,0.003,0.001,-0.154,0.088,-0.022,-0.671,-0.090,0.631,1511,1481,1768,1500,22.215,-19.824,52.825,1,76,0
14.332602000,6.802782000,7.330078,43,76.039848,16746,-0.0046,-0.619,-0.049,0.672,0.063,0.014,-0.056,0.037,0.003,0.001,-0.065,0.057,-0.022,-0.671,-0.090,0.631,1510,1482,1772,1500,22.163,-19.864,52.773,1,76,0
14.343243000,6.813423000,7.336182,43,177.809387,16747,0.0045,-0.618,-0.049,0.671,0.072,0.021,-0.079,0.040,-0.002,0.001,0.091,-0.180,-0.020,-0.671,-0.090,0.631,1512,1480,1781,1500,22.110,-19.905,52.723,1,76,0
14.366698000,6.836878000,7.349854,43,94.055679,16748,0.0098,-0.618,-0.049,0.670,0.063,0.018,-0.078,0.037,-0.000,0.000,0.013,-0.096,-0.023,-0.671,-0.090,0.631,1511,1482,1782,1500,22.057,-19.946,52.674,1,76,0
14.373323000,6.843503000,7.354736,43,42.649380,16749,0.0017,-0.617,-0.049,0.669,0.076,0.020,-0.118,0.034,0.002,-0.000,-0.154,0.049,-0.065,-0.671,-0.090,0.631,1512,1479,1797,1499,22.003,-19.987,52.626,1,76,0
14.377887000,6.848067000,7.371094,43,151.103058,16750,-0.0118,-0.617,-0.048,0.667,0.065,0.018,-0.108,0.034,0.004,-0.002,-0.120,0.071,-0.067,-0.671,-0.090,0.631,1511,1481,1796,1499,21.948,-20.029,52.581,1,76,0
14.385686000,6.855866000,7.380127,43,219.346344,16751,-0.0012,-0.616,-0.048,0.666,0.062,0.017,-0.119,0.034,0.004,-0.002,-0.085,0.038,-0.048,-0.671,-0.090,0.631,1511,1482,1801,1499,21.894,-20.070,52.536,1,76,0
14.393561000,6.863741000,7.386230,43,128.320282,16752,0.0018,-0.616,-0.048,0.664,0.067,0.024,-0.148,0.036,-0.000,0.000,0.013,-0.132,0.029,-0.671,-0.090,0.631,1512,1481,1813,1500,21.838,-20.112,52.494,1,76,0
14.403491000,6.873671000,7.401123,43,127.113258,16753,-0.0050,-0.615,-0.048,0.663,0.060,0.020,-0.139,0.041,-0.005,0.002,0.104,-0.176,0.048,-0.671,-0.090,0.631,1512,1482,1812,1500,21.782,-20.153,52.454,1,76,0
14.416555000,6.886735000,7.404053,43,100.765823,16754,0.0101,-0.615,-0.048,0.661,0.097,0.036,-0.243,0.042,-0.006,0.001,0.115,-0.224,-0.010,-0.671,-0.090,0.631,1515,1475,1850,1500,21.726,-20.196,52.415,1,76,0
14.427658000,6.897838000,7.419922,43,76.581406,16755,-0.0048,-0.614,-0.048,0.659,0.082,0.028,-0.210,0.039,-0.002,-0.000,0.043,-0.109,-0.024,-0.671,-0.090,0.631,1513,1478,1840,1499,21.669,-20.238,52.379,1,76,0
14.433251000,6.903431000,7.430176,43,90.122566,16756,-0.0047,-0.614,-0.047,0.658,0.073,0.026,-0.201,0.039,-0.004,-0.000,0.036,-0.122,-0.022,-0.671,-0.090,0.631,1513,1479,1839,1499,21.611,-20.280,52.345,1,76,0
14.444229000,6.914409000,7.436279,43,179.051025,16757,0.0049,-0.613,-0.047,0.656,0.079,0.023,-0.229,0.040,-0.001,-0.002,0.053,0.026,-0.072,-0.671,-0.090,0.631,1512,1478,1851,1499,21.553,-20.322,52.314,1,76,0
14.468585000,6.938765000,7.448975,43,91.157700,16758,0.0117,-0.613,-0.047,0.654,0.070,0.021,-0.206,0.040,-0.002,-0.001,0.049,-0.005,-0.036,-0.671,-0.090,0.631,1512,1480,1846,1499,21.495,-20.365,52.284,1,76,0
14.474295000,6.944475000,7.455322,43,41.066074,16759,-0.0006,-0.612,-0.047,0.652,0.060,0.023,-0.222,0.039,-0.003,0.001,-0.023,-0.060,0.033,-0.671,-0.090,0.631,1512,1481,1853,1500,21.436,-20.408,52.257,1,76,0
14.475148000,6.945328000,7.471191,43,175.315567,16760,-0.0150,-0.612,-0.047,0.650,0.053,0.018,-0.198,0.040,-0.001,0.002,-0.001,-0.009,0.038,-0.671,-0.090,0.631,1512,1482,1847,1500,21.376,-20.451,52.233,1,76,0
14.485596000,6.955776000,7.480957,43,1179.245239,16761,0.0007,-0.611,-0.047,0.649,0.052,0.020,-0.193,0.039,-0.003,0.003,-0.017,-0.044,0.066,-0.671,-0.090,0.631,1512,1482,1847,1500,21.317,-20.494,52.210,1,76,0
14.494378000,6.964558000,7.486572,43,95.748756,16762,0.0032,-0.611,-0.047,0.647,0.069,0.018,-0.226,0.040,-0.002,0.001,0.047,0.015,-0.054,-0.671,-0.090,0.631,1512,1479,1861,1500,21.256,-20.537,52.190,1,76,0
14.504528000,6.974708000,7.500000,43,113.973099,16763,-0.0033,-0.610,-0.046,0.645,0.061,0.018,-0.201,0.042,-0.003,0.001,0.072,-0.007,-0.038,-0.671,-0.090,0.631,1512,1481,1854,1500,21.195,-20.580,52.172,1,76,0
14.516702000,6.986882000,7.503662,43,98.570724,16764,0.0085,-0.610,-0.046,0.643,0.067,0.018,-0.259,0.040,0.001,0.002,-0.120,0.229,0.012,-0.671,-0.090,0.631,1512,1479,1876,1500,21.134,-20.624,52.156,1,76,0
14.527365000,6.997545000,7.519775,43,82.189529,16765,-0.0055,-0.610,-0.046,0.642,0.056,0.017,-0.217,0.042,-0.002,0.003,-0.059,0.127,0.034,-0.671,-0.090,0.631,1512,1481,1863,1500,21.072,-20.667,52.141,1,76,0
14.534472000,7.004652000,7.524658,43,93.835037,16766,0.0022,-0.609,-0.046,0.641,0.063,0.017,-0.234,0.039,0.001,0.003,-0.192,0.243,0.034,-0.671,-0.090,0.631,1512,1480,1871,1500,21.010,-20.711,52.129,1,76,0
14.545051000,7.015231000,7.541016,43,140.845078,16767,-0.0058,-0.609,-0.046,0.639,0.057,0.017,-0.196,0.040,0.001,0.001,-0.122,0.176,-0.009,-0.671,-0.090,0.631,1512,1481,1859,1500,20.948,-20.755,52.118,1,76,0
14.570717000,7.040897000,7.550293,43,94.589485,16768,0.0164,-0.608,-0.046,0.638,0.054,0.016,-0.180,0.041,-0.000,0.002,-0.089,0.106,0.011,-0.671,-0.090,0.631,1512,1481,1855,1500,20.885,-20.799,52.109,1,76,0
14.577533000,7.047713000,7.554443,43,38.972679,16769,0.0027,-0.608,-0.045,0.637,0.043,0.019,-0.203,0.040,-0.002,0.004,-0.091,-0.042,0.157,-0.671,-0.090,0.631,1512,1483,1865,1500,20.822,-20.843,52.101,1,76,0
14.577785000,7.047965000,7.569580,43,146.842880,16770,-0.0149,-0.608,-0.045,0.636,0.037,0.017,-0.168,0.040,0.000,0.004,-0.078,0.016,0.122,-0.671,-0.090,0.631,1512,1484,1854,1500,20.758,-20.888,52.094,1,76,0
14.585941000,7.056121000,7.580078,43,4048.583008,16771,-0.0023,-0.607,-0.045,0.635,0.036,0.016,-0.151,0.042,-0.001,0.005,-0.004,-0.027,0.107,-0.671,-0.090,0.631,1511,1484,1849,1500,20.694,-20.932,52.089,1,76,0
14.594617000,7.064797000,7.586182,43,122.654236,16772,0.0026,-0.607,-0.045,0.634,0.051,0.014,-0.150,0.041,-0.000,0.004,-0.042,0.030,0.022,-0.671,-0.090,0.631,1511,1482,1850,1500,20.630,-20.977,52.084,1,76,0
14.614819000,7.084999000,7.600098,43,115.353561,16773,0.0063,-0.606,-0.045,0.633,0.047,0.013,-0.124,0.040,0.001,0.003,-0.051,0.046,-0.002,-0.671,-0.090,0.631,1511,1482,1842,1500,20.565,-21.022,52.081,1,76,0
14.615150000,7.085330000,7.605225,43,49.519661,16774,-0.0048,-0.606,-0.045,0.633,0.046,0.016,-0.119,0.039,0.003,0.004,-0.090,0.125,0.045,-0.671,-0.090,0.631,1512,1482,1840,1500,20.500,-21.067,52.078,1,76,0
14.625257000,7.095437000,7.621094,43,3086.419678,16775,-0.0058,-0.606,-0.045,0.632,0.039,0.013,-0.097,0.039,0.004,0.005,-0.071,0.100,0.049,-0.671,-0.090,0.631,1511,1483,1833,1500,20.435,-21.111,52.076,1,76,0
14.636125000,7.106305000,7.630371,43,98.970703,16776,0.0016,-0.605,-0.045,0.632,0.041,0.013,-0.082,0.040,0.003,0.004,-0.020,0.069,0.022,-0.671,-0.090,0.631,1511,1483,1828,1500,20.369,-21.157,52.074,1,76,0
14.645027000,7.115207000,7.636230,43,92.081032,16777,0.0030,-0.605,-0.045,0.632,0.044,0.015,-0.072,0.041,0.003,0.004,0.027,0.046,0.034,-0.671,-0.090,0.631,1512,1482,1825,1500,20.303,-21.202,52.073,1,76,0
14.659415000,7.129595000,7.650391,43,112.410072,16778,0.0002,-0.605,-0.044,0.632,0.038,0.014,-0.056,0.041,0.004,0.006,0.029,0.045,0.044,-0.671,-0.090,0.631,1511,1484,1820,1500,20.237,-21.247,52.071,1,76,0
14.671099000,7.141279000,7.655273,43,69.536194,16779,0.0068,-0.605,-0.044,0.632,0.041,0.018,-0.042,0.042,0.004,0.006,0.051,0.044,0.055,-0.671,-0.090,0.631,1512,1483,1815,1500,20.170,-21.293,52.070,1,76,0
14.675372000,7.145552000,7.671143,43,85.623772,16780,-0.0116,-0.604,-0.044,0.632,0.036,0.016,-0.030,0.042,0.004,0.005,0.043,0.035,0.032,-0.671,-0.090,0.631,1512,1484,1811,1500,20.103,-21.338,52.068,1,76,0
14.684347000,7.154527000,7.679688,43,234.411621,16781,0.0004,-0.604,-0.044,0.632,0.023,0.018,-0.013,0.042,0.002,0.009,0.016,-0.046,0.120,-0.671,-0.090,0.631,1512,1486,1804,1501,20.036,-21.384,52.067,1,76,0
14.696709000,7.166889000,7.686279,43,111.507584,16782,0.0058,-0.604,-0.044,0.632,0.021,0.019,0.004,0.041,-0.000,0.010,-0.022,-0.108,0.132,-0.671,-0.090,0.631,1512,1486,1798,1501,19.970,-21.430,52.064,1,76,0
14.704288000,7.174468000,7.694092,43,80.938889,16783,-0.0002,-0.604,-0.044,0.633,0.025,0.021,0.015,0.042,-0.003,0.010,0.011,-0.153,0.098,-0.671,-0.090,0.631,1513,1485,1794,1501,19.902,-21.476,52.061,1,76,0
14.714886000,7.185066000,7.708252,43,132.030624,16784,-0.0036,-0.604,-0.043,0.633,0.027,0.018,0.017,0.041,-0.002,0.009,0.006,-0.104,0.062,-0.671,-0.090,0.631,1512,1485,1793,1501,19.835,-21.522,52.058,1,76,0
14.728809000,7.198989000,7.719971,43,94.428703,16785,0.0022,-0.603,-0.043,0.633,0.033,0.015,0.017,0.041,0.001,0.005,-0.005,-0.012,-0.031,-0.671,-0.090,0.631,1512,1484,1792,1500,19.767,-21.569,52.055,1,76,0
14.733755000,7.203935000,7.723389,43,71.854568,16786,0.0015,-0.603,-0.043,0.634,0.027,0.016,0.042,0.040,0.001,0.007,-0.077,-0.015,0.069,-0.671,-0.090,0.631,1512,1485,1783,1501,19.698,-21.615,52.051,1,76,0
14.743993000,7.214173000,7.739014,43,202.429153,16787,-0.0054,-0.603,-0.043,0.634,0.021,0.014,0.038,0.042,-0.000,0.009,-0.023,-0.036,0.081,-0.671,-0.090,0.631,1512,1486,1784,1501,19.630,-21.662,52.047,1,76,0
14.754480000,7.224660000,7.750000,43,97.751709,16788,-0.0005,-0.603,-0.043,0.635,0.018,0.013,0.040,0.043,-0.001,0.010,-0.002,-0.051,0.098,-0.671,-0.090,0.631,1511,1486,1783,1501,19.562,-21.709,52.042,1,76,0
14.773998000,7.244178000,7.754150,43,95.428955,16789,0.0154,-0.603,-0.043,0.635,0.030,0.012,0.052,0.041,-0.001,0.009,-0.081,-0.028,-0.014,-0.671,-0.090,0.631,1511,1484,1778,1501,19.493,-21.755,52.036,1,76,0
14.778228000,7.248408000,7.769775,43,51.255768,16790,-0.0114,-0.602,-0.043,0.635,0.026,0.011,0.045,0.041,-0.001,0.008,-0.074,-0.020,-0.022,-0.671,-0.090,0.631,1511,1485,1780,1501,19.424,-21.802,52.030,1,76,0
14.784363000,7.254543000,7.774170,43,236.742432,16791,0.0017,-0.602,-0.043,0.636,0.018,0.013,0.060,0.041,-0.004,0.010,-0.018,-0.148,0.081,-0.671,-0.090,0.631,1512,1486,1774,1501,19.356,-21.849,52.024,1,76,0
14.794321000,7.264501000,7.790527,43,163.132141,16792,-0.0064,-0.602,-0.043,0.636,0.013,0.013,0.053,0.040,-0.005,0.009,-0.036,-0.134,0.051,-0.671,-0.090,0.631,1512,1487,1776,1501,19.287,-21.896,52.016,1,76,0
14.805595000,7.275775000,7.794189,43,100.492416,16793,0.0076,-0.602,-0.043,0.637,0.041,0.014,0.067,0.039,-0.003,0.008,-0.067,0.050,-0.044,-0.671,-0.090,0.631,1512,1482,1771,1501,19.217,-21.943,52.009,1,76,0
14.815074000,7.285254000,7.807617,43,88.754768,16794,-0.0040,-0.602,-0.043,0.637,0.034,0.011,0.054,0.039,-0.002,0.009,-0.053,0.058,-0.020,-0.671,-0.090,0.631,1511,1484,1775,1501,19.148,-21.991,52.001,1,76,0
14.824280000,7.294460000,7.819824,43,105.574326,16795,-0.0030,-0.602,-0.043,0.637,0.027,0.006,0.040,0.040,0.000,0.009,-0.024,0.081,-0.010,-0.671,-0.090,0.631,1510,1485,1779,1501,19.078,-22.038,51.993,1,76,0
14.836015000,7.306195000,7.824463,43,108.719284,16796,0.0071,-0.602,-0.043,0.637,0.023,0.004,0.035,0.039,0.002,0.010,-0.089,0.180,0.050,-0.671,-0.090,0.631,1510,1485,1781,1501,19.009,-22.085,51.985,1,76,0
14.844989000,7.315169000,7.840820,43,85.266029,16797,-0.0074,-0.602,-0.043,0.637,0.017,0.002,0.028,0.038,0.003,0.010,-0.082,0.148,0.042,-0.671,-0.090,0.631,1510,1486,1783,1501,18.939,-22.132,51.976,1,76,0
14.854314000,7.324494000,7.844482,43,111.520020,16798,0.0057,-0.601,-0.043,0.637,0.022,0.003,0.024,0.038,0.003,0.010,-0.063,0.075,0.027,-0.671,-0.090,0.631,1510,1485,1784,1501,18.870,-22.179,51.968,1,76,0
14.878026000,7.348206000,7.858154,43,107.342209,16799,0.0100,-0.601,-0.043,0.637,0.019,0.002,0.017,0.039,0.002,0.010,-0.029,0.048,0.025,-0.671,-0.090,0.631,1510,1486,1787,1501,18.800,-22.226,51.960,1,76,0
14.903209000,7.373389000,7.870117,43,42.186974,16800,0.0132,-0.601,-0.043,0.637,0.019,0.002,0.009,0.039,0.000,0.010,-0.004,-0.000,0.011,-0.671,-0.090,0.631,1510,1486,1790,1501,18.730,-22.273,51.952,1,75,0
14.913622000,7.383802000,7.875488,43,39.720367,16801,0.0050,-0.601,-0.043,0.637,0.015,0.001,-0.003,0.043,-0.004,0.012,0.158,-0.187,0.111,-0.671,-0.090,0.631,1510,1487,1794,1501,18.660,-22.320,51.944,1,75,0
14.914492000,7.384672000,7.890137,43,96.089172,16802,-0.0138,-0.601,-0.043,0.636,0.015,0.001,-0.006,0.043,-0.005,0.011,0.121,-0.161,0.065,-0.671,-0.090,0.631,1509,1487,1796,1501,18.589,-22.367,51.937,1,75,0
14.917617000,7.387797000,7.894287,43,1157.407349,16803,-0.0010,-0.601,-0.043,0.636,0.017,-0.003,-0.023,0.044,-0.006,0.010,0.141,-0.172,0.005,-0.671,-0.090,0.631,1509,1486,1802,1501,18.519,-22.414,51.930,1,75,0
14.917794000,7.387974000,7.907715,43,320.410126,16804,-0.0133,-0.601,-0.043,0.636,0.012,-0.004,-0.025,0.044,-0.007,0.011,0.106,-0.158,0.024,-0.671,-0.090,0.631,1509,1487,1803,1501,18.449,-22.461,51.923,1,75,0
14.928334000,7.398514000,7.921387,43,5813.953613,16805,-0.0031,-0.601,-0.043,0.635,0.010,-0.007,-0.027,0.042,-0.004,0.012,0.038,-0.063,0.018,-0.671,-0.090,0.631,1508,1487,1804,1501,18.378,-22.508,51.917,1,75,0
14.936690000,7.406870000,7.926025,43,94.903671,16806,0.0037,-0.600,-0.043,0.635,0.026,-0.007,-0.043,0.039,-0.001,0.009,-0.132,0.121,-0.134,-0.671,-0.090,0.631,1508,1485,1810,1501,18.308,-22.555,51.912,1,75,0
14.943657000,7.413837000,7.941162,43,119.760483,16807,-0.0082,-0.601,-0.043,0.634,0.018,-0.006,-0.040,0.039,-0.002,0.011,-0.092,0.080,-0.070,-0.671,-0.090,0.631,1508,1486,1810,1501,18.237,-22.601,51.907,1,75,0
14.954262000,7.424442000,7.950195,43,143.678162,16808,0.0016,-0.601,-0.043,0.634,0.010,-0.007,-0.043,0.040,-0.004,0.013,-0.043,-0.006,0.021,-0.671,-0.090,0.631,1508,1487,1811,1501,18.166,-22.648,51.903,1,75,0
14.965815000,7.435995000,7.954590,43,94.357430,16809,0.0072,-0.601,-0.043,0.633,0.006,-0.016,-0.070,0.041,-0.003,0.014,0.046,0.029,0.031,-0.671,-0.090,0.631,1506,1488,1822,1501,18.096,-22.694,51.899,1,75,0
14.976954000,7.447134000,7.969971,43,86.595085,16810,-0.0042,-0.600,-0.044,0.632,0.010,-0.015,-0.068,0.041,-0.002,0.010,0.037,0.052,-0.026,-0.671,-0.090,0.631,1507,1487,1822,1501,18.025,-22.741,51.897,1,75,0
14.986550000,7.456730000,7.974609,43,89.839188,16811,0.0050,-0.600,-0.044,0.632,0.013,-0.020,-0.094,0.043,-0.003,0.011,0.095,-0.025,0.022,-0.671,-0.090,0.631,1506,1487,1832,1501,17.954,-22.787,51.896,1,75,0
14.993677000,7.463857000,7.989990,43,104.275284,16812,-0.0083,-0.600,-0.044,0.631,0.011,-0.019,-0.082,0.043,-0.004,0.010,0.083,-0.046,-0.001,-0.671,-0.090,0.631,1506,1487,1829,1501,17.883,-22.832,51.896,1,75,0
15.003471000,7.473651000,7.994385,43,140.488907,16813,0.0054,-0.600,-0.044,0.630,0.012,-0.021,-0.093,0.041,-0.003,0.009,-0.063,0.032,-0.045,-0.671,-0.090,0.631,1506,1487,1833,1501,17.812,-22.878,51.896,1,75,0
15.016617000,7.486797000,8.007568,43,102.145042,16814,-0.0000,-0.600,-0.044,0.630,0.009,-0.019,-0.082,0.040,-0.002,0.010,-0.070,0.040,-0.031,-0.671,-0.090,0.631,1506,1487,1830,1501,17.741,-22.924,51.897,1,75,0
15.024019000,7.494199000,8.019775,43,76.109291,16815,-0.0048,-0.601,-0.044,0.629,-0.001,-0.019,-0.073,0.039,-0.003,0.013,-0.079,0.009,0.038,-0.671,-0.090,0.631,1506,1489,1828,1501,17.671,-22.969,51.899,1,75,0
15.032628000,7.502808000,8.024658,43,135.189941,16816,0.0037,-0.601,-0.045,0.628,-0.000,-0.026,-0.088,0.038,-0.001,0.012,-0.114,0.112,0.008,-0.671,-0.090,0.631,1505,1489,1833,1501,17.600,-23.014,51.902,1,75,0
15.046080000,7.516260000,8.039062,43,116.252037,16817,-0.0010,-0.600,-0.045,0.628,-0.000,-0.024,-0.079,0.039,-0.000,0.012,-0.058,0.106,0.002,-0.671,-0.090,0.631,1505,1489,1831,1501,17.529,-23.059,51.905,1,75,0
15.053257000,7.523437000,8.050049,43,74.382622,16818,-0.0038,-0.600,-0.045,0.627,0.004,-0.024,-0.078,0.042,-0.002,0.012,0.027,0.047,-0.004,-0.671,-0.090,0.631,1505,1488,1832,1501,17.458,-23.103,51.910,1,75,0
15.063732000,7.533912000,8.055176,43,139.431122,16819,0.0053,-0.600,-0.046,0.626,0.008,-0.034,-0.094,0.042,-0.002,0.011,0.013,0.031,-0.025,-0.671,-0.090,0.631,1503,1488,1838,1501,17.387,-23.147,51.915,1,75,0
15.080624000,7.550804000,8.070312,43,95.529228,16820,0.0017,-0.600,-0.046,0.625,0.006,-0.029,-0.081,0.042,-0.002,0.010,-0.003,0.014,-0.043,-0.671,-0.090,0.631,1504,1488,1835,1501,17.316,-23.191,51.922,1,75,0
15.085704000,7.555884000,8.079834,43,59.224163,16821,-0.0044,-0.600,-0.046,0.625,0.003,-0.032,-0.076,0.042,-0.004,0.010,0.005,-0.039,-0.024,-0.671,-0.090,0.631,1503,1488,1834,1501,17.245,-23.235,51.929,1,75,0
15.094099000,7.564279000,8.086182,43,197.122025,16822,0.0020,-0.600,-0.047,0.624,0.013,-0.040,-0.079,0.040,0.001,0.007,-0.067,0.185,-0.128,-0.671,-0.090,0.631,1502,1487,1835,1500,17.174,-23.278,51.937,1,75,0
15.105128000,7.575308000,8.100342,43,119.203720,16823,-0.0031,-0.600,-0.047,0.624,0.012,-0.035,-0.066,0.041,0.003,0.007,-0.037,0.167,-0.102,-0.671,-0.090,0.631,1503,1487,1831,1500,17.103,-23.321,51.945,1,75,0
15.126568000,7.596748000,8.105225,43,90.719406,16824,0.0166,-0.600,-0.047,0.624,0.016,-0.040,-0.068,0.041,0.003,0.006,-0.012,0.131,-0.114,-0.671,-0.090,0.631,1502,1486,1832,1500,17.032,-23.363,51.954,1,75,0
15.136545000,7.606725000,8.121094,43,46.657024,16825,-0.0059,-0.600,-0.048,0.623,0.014,-0.038,-0.060,0.041,0.003,0.004,-0.013,0.104,-0.127,-0.671,-0.090,0.631,1502,1486,1830,1500,16.960,-23.405,51.963,1,75,0
15.136863000,7.607043000,8.130371,43,100.280785,16826,-0.0090,-0.600,-0.048,0.623,0.012,-0.039,-0.053,0.041,0.004,0.003,-0.001,0.088,-0.103,-0.671,-0.090,0.631,1502,1487,1828,1500,16.888,-23.447,51.973,1,75,0
15.144049000,7.614229000,8.136230,43,3194.888184,16827,0.0013,-0.600,-0.048,0.623,-0.001,-0.039,-0.043,0.042,0.002,0.006,0.019,-0.021,0.025,-0.671,-0.090,0.631,1502,1489,1825,1500,16.817,-23.489,51.983,1,75,0
15.154407000,7.624587000,8.150146,43,139.198212,16828,-0.0036,-0.600,-0.049,0.623,-0.001,-0.035,-0.032,0.041,0.001,0.006,0.005,-0.022,0.022,-0.671,-0.090,0.631,1503,1489,1821,1500,16.746,-23.530,51.992,1,75,0
15.165988000,7.636168000,8.155273,43,96.618355,16829,0.0064,-0.600,-0.049,0.623,0.001,-0.044,-0.024,0.040,0.002,0.006,-0.049,0.029,0.026,-0.671,-0.090,0.631,1501,1489,1819,1500,16.674,-23.571,52.002,1,75,0
15.188787000,7.658967000,8.171387,43,86.408020,16830,0.0067,-0.600,-0.049,0.623,0.003,-0.040,-0.019,0.039,0.003,0.005,-0.045,0.040,-0.002,-0.671,-0.090,0.631,1502,1488,1817,1500,16.603,-23.611,52.012,1,75,0
15.199718000,7.669898000,8.180664,43,43.873119,16831,0.0016,-0.599,-0.050,0.622,0.011,-0.044,-0.019,0.039,0.006,0.001,-0.041,0.099,-0.090,-0.671,-0.090,0.631,1501,1487,1818,1500,16.531,-23.651,52.022,1,75,0
15.200102000,7.670282000,8.186279,43,91.549942,16832,-0.0052,-0.599,-0.050,0.622,0.009,-0.055,-0.018,0.039,0.006,0.002,-0.019,0.066,-0.060,-0.671,-0.090,0.631,1499,1487,1817,1500,16.459,-23.690,52.033,1,75,0
