New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
20.288551000,10.794711000,11.416016,43,95.111282,54386,0.0087,-0.662,-0.032,0.467,-0.013,0.068,-0.025,0.036,-0.006,0.015,-0.081,-0.084,0.023,-0.671,-0.089,0.430,1522,1500,1758,1502,8.236,-14.271,43.177,1,77,0
20.296080000,10.802240000,11.422852,43,39.589848,54387,0.0007,-0.662,-0.031,0.467,-0.010,0.067,-0.012,0.036,-0.006,0.016,-0.050,-0.059,0.043,-0.671,-0.089,0.430,1522,1500,1754,1502,8.227,-14.328,43.132,1,77,0
20.296462000,10.802622000,11.432617,43,132.943359,54388,-0.0094,-0.662,-0.031,0.467,-0.008,0.061,-0.003,0.036,-0.005,0.015,-0.022,-0.016,0.018,-0.671,-0.089,0.430,1521,1500,1750,1502,8.218,-14.386,43.086,1,77,0
20.298864000,10.805024000,11.445801,43,2652.519775,54389,-0.0108,-0.662,-0.031,0.467,-0.004,0.052,0.001,0.035,-0.001,0.013,-0.048,0.056,-0.021,-0.671,-0.089,0.430,1520,1499,1748,1501,8.208,-14.445,43.040,1,77,0
20.307995000,10.814155000,11.450439,43,417.014191,54390,0.0045,-0.662,-0.030,0.468,-0.012,0.065,0.022,0.035,-0.004,0.013,-0.010,-0.094,-0.002,-0.671,-0.089,0.430,1522,1500,1740,1501,8.199,-14.504,42.993,1,77,0
20.326944000,10.833104000,11.467529,43,109.613068,54391,0.0019,-0.662,-0.030,0.468,-0.010,0.054,0.023,0.036,-0.005,0.015,0.004,-0.087,0.019,-0.671,-0.089,0.430,1520,1500,1739,1502,8.190,-14.563,42.946,1,77,0
20.333720000,10.839880000,11.476562,43,52.795525,54392,-0.0023,-0.662,-0.029,0.468,-0.007,0.050,0.026,0.037,-0.004,0.014,0.029,-0.051,-0.007,-0.671,-0.089,0.430,1519,1500,1737,1501,8.181,-14.623,42.899,1,77,0
20.342067000,10.848227000,11.482666,43,147.732315,54393,0.0022,-0.662,-0.029,0.469,-0.006,0.050,0.031,0.038,-0.003,0.014,0.056,0.002,-0.010,-0.671,-0.089,0.430,1519,1499,1735,1501,8.172,-14.682,42.851,1,77,0
20.349298000,10.855458000,11.495850,43,119.875328,54394,-0.0060,-0.662,-0.029,0.469,-0.005,0.046,0.030,0.039,-0.005,0.014,0.066,-0.037,-0.006,-0.671,-0.089,0.430,1519,1499,1735,1501,8.163,-14.743,42.803,1,77,0
20.357337000,10.863497000,11.499268,43,138.427460,54395,0.0046,-0.662,-0.028,0.469,-0.015,0.060,0.044,0.039,-0.006,0.015,0.048,-0.081,0.031,-0.671,-0.089,0.430,1521,1501,1730,1502,8.154,-14.803,42.754,1,77,0
20.371329000,10.877489000,11.516846,43,124.517494,54396,-0.0036,-0.662,-0.028,0.469,-0.011,0.049,0.036,0.038,-0.004,0.014,0.015,-0.037,0.009,-0.671,-0.089,0.430,1520,1500,1733,1501,8.145,-14.864,42.705,1,77,0
20.389629000,10.895789000,11.521729,43,71.505180,54397,0.0134,-0.662,-0.028,0.470,-0.018,0.053,0.028,0.036,-0.005,0.015,-0.063,-0.089,0.058,-0.671,-0.089,0.430,1520,1502,1735,1502,8.136,-14.926,42.656,1,77,0
20.398473000,10.904633000,11.536621,43,54.668709,54398,-0.0061,-0.662,-0.027,0.469,-0.017,0.046,0.019,0.035,-0.006,0.015,-0.070,-0.071,0.044,-0.671,-0.089,0.430,1519,1501,1739,1502,8.128,-14.987,42.607,1,77,0
20.402852000,10.909012000,11.539551,43,113.160576,54399,0.0014,-0.662,-0.027,0.469,-0.013,0.057,-0.005,0.034,-0.005,0.014,-0.092,0.031,0.021,-0.671,-0.089,0.430,1521,1501,1747,1502,8.119,-15.049,42.559,1,77,0
20.408216000,10.914376000,11.554932,43,228.623688,54400,-0.0100,-0.662,-0.027,0.469,-0.010,0.047,-0.009,0.035,-0.005,0.015,-0.062,0.025,0.020,-0.671,-0.089,0.430,1519,1500,1749,1502,8.110,-15.112,42.511,1,77,0
20.424794000,10.930954000,11.566406,43,186.671646,54401,0.0051,-0.663,-0.027,0.468,-0.011,0.042,-0.018,0.034,-0.007,0.015,-0.054,-0.023,0.017,-0.671,-0.089,0.430,1519,1500,1753,1502,8.102,-15.174,42.463,1,77,0
20.428733000,10.934893000,11.569580,43,60.346390,54402,0.0008,-0.663,-0.026,0.468,-0.014,0.053,-0.070,0.035,-0.009,0.016,-0.021,-0.171,0.090,-0.671,-0.089,0.430,1521,1501,1772,1502,8.094,-15.237,42.417,1,77,0
20.452485000,10.958645000,11.586426,43,254.323502,54403,0.0069,-0.662,-0.026,0.467,-0.006,0.044,-0.065,0.034,-0.006,0.014,-0.025,-0.088,0.035,-0.671,-0.089,0.430,1519,1499,1771,1501,8.085,-15.300,42.371,1,77,0
20.459718000,10.965878000,11.590088,43,42.114128,54404,0.0036,-0.662,-0.026,0.466,-0.008,0.043,-0.119,0.033,-0.003,0.013,-0.068,0.117,-0.007,-0.671,-0.089,0.430,1519,1500,1791,1501,8.077,-15.363,42.327,1,77,0
20.460033000,10.966193000,11.604492,43,138.389145,54405,-0.0141,-0.663,-0.026,0.465,-0.010,0.036,-0.109,0.034,-0.005,0.015,-0.037,0.058,0.027,-0.671,-0.089,0.430,1518,1500,1789,1502,8.068,-15.426,42.284,1,77,0
20.467998000,10.974158000,11.617676,43,3225.806396,54406,-0.0052,-0.663,-0.025,0.463,-0.010,0.033,-0.105,0.033,-0.008,0.015,-0.048,-0.012,0.030,-0.671,-0.089,0.430,1517,1500,1789,1502,8.060,-15.490,42.243,1,77,0
20.477857000,10.984017000,11.622314,43,125.596581,54407,0.0052,-0.663,-0.025,0.462,-0.005,0.034,-0.154,0.033,-0.006,0.015,-0.053,0.072,-0.014,-0.671,-0.089,0.430,1517,1499,1808,1502,8.052,-15.554,42.203,1,77,0
20.492646000,10.998806000,11.632812,43,101.512535,54408,0.0043,-0.663,-0.025,0.461,-0.005,0.031,-0.151,0.034,-0.007,0.015,-0.005,0.038,-0.008,-0.671,-0.089,0.430,1517,1499,1808,1502,8.044,-15.618,42.166,1,77,0
20.499758000,11.005918000,11.645752,43,67.649841,54409,-0.0058,-0.663,-0.025,0.459,-0.006,0.027,-0.144,0.034,-0.008,0.016,-0.006,-0.001,0.008,-0.671,-0.089,0.430,1516,1500,1808,1502,8.036,-15.682,42.130,1,77,0
20.510414000,11.016574000,11.650146,43,140.745956,54410,0.0063,-0.663,-0.025,0.457,-0.008,0.028,-0.206,0.035,-0.009,0.017,0.030,-0.020,0.072,-0.671,-0.089,0.430,1517,1500,1832,1502,8.027,-15.747,42.097,1,77,0
20.531418000,11.037578000,11.666016,43,93.905533,54411,0.0051,-0.663,-0.024,0.455,-0.007,0.024,-0.183,0.034,-0.010,0.018,0.015,-0.035,0.067,-0.671,-0.089,0.430,1516,1500,1825,1502,8.020,-15.812,42.065,1,77,0
20.540256000,11.046416000,11.670410,43,47.621315,54412,0.0044,-0.663,-0.024,0.454,-0.003,0.027,-0.239,0.034,-0.009,0.018,-0.010,0.042,0.055,-0.671,-0.089,0.430,1516,1499,1847,1502,8.012,-15.876,42.036,1,77,0
20.559807000,11.065967000,11.685547,43,113.237457,54413,0.0044,-0.663,-0.024,0.452,0.000,0.024,-0.210,0.033,-0.007,0.015,-0.015,0.054,-0.004,-0.671,-0.089,0.430,1516,1499,1839,1502,8.003,-15.941,42.010,1,77,0
20.571210000,11.077370000,11.694580,43,51.163982,54414,0.0024,-0.663,-0.024,0.450,0.002,0.018,-0.215,0.033,-0.006,0.014,-0.013,0.073,-0.027,-0.671,-0.089,0.430,1515,1498,1842,1501,7.995,-16.006,41.985,1,77,0
20.571529000,11.077689000,11.699463,43,87.750092,54415,-0.0046,-0.663,-0.024,0.448,-0.008,0.018,-0.264,0.035,-0.008,0.015,0.089,-0.055,0.023,-0.671,-0.089,0.430,1515,1500,1862,1502,7.987,-16.071,41.964,1,77,0
20.571714000,11.077874000,11.716064,43,3184.713379,54416,-0.0164,-0.663,-0.024,0.446,-0.009,0.015,-0.226,0.035,-0.009,0.016,0.067,-0.053,0.035,-0.671,-0.089,0.430,1515,1500,1851,1502,7.979,-16.137,41.944,1,77,0
20.578312000,11.084472000,11.719238,43,5494.505371,54417,0.0034,-0.663,-0.024,0.444,0.005,0.010,-0.328,0.035,-0.006,0.015,0.015,0.201,-0.041,-0.671,-0.089,0.430,1514,1498,1889,1502,7.971,-16.202,41.928,1,77,0
20.589106000,11.095266000,11.735352,43,151.607040,54418,-0.0053,-0.663,-0.024,0.442,0.002,0.009,-0.274,0.035,-0.008,0.016,0.011,0.120,-0.014,-0.671,-0.089,0.430,1514,1498,1872,1502,7.963,-16.267,41.913,1,77,0
20.611451000,11.117611000,11.744873,43,92.712776,54419,0.0128,-0.663,-0.024,0.440,0.001,0.008,-0.255,0.035,-0.008,0.015,0.010,0.093,-0.037,-0.671,-0.089,0.430,1513,1498,1868,1502,7.955,-16.332,41.901,1,77,0
20.621593000,11.127753000,11.755371,43,44.768768,54420,-0.0004,-0.663,-0.024,0.438,0.003,0.006,-0.236,0.035,-0.007,0.015,0.008,0.083,-0.038,-0.671,-0.089,0.430,1513,1498,1863,1502,7.947,-16.398,41.891,1,77,0
20.629520000,11.135680000,11.766113,43,98.648514,54421,-0.0028,-0.663,-0.024,0.436,0.001,0.005,-0.220,0.035,-0.007,0.015,0.017,0.068,-0.024,-0.671,-0.089,0.430,1513,1498,1860,1502,7.939,-16.463,41.884,1,77,0
20.629847000,11.136007000,11.774170,43,126.246689,54422,-0.0077,-0.663,-0.024,0.435,0.000,0.004,-0.218,0.035,-0.008,0.016,0.005,0.014,0.004,-0.671,-0.089,0.430,1513,1499,1861,1502,7.931,-16.528,41.878,1,77,0
20.639994000,11.146154000,11.782959,43,3134.796143,54423,0.0014,-0.663,-0.024,0.433,-0.001,0.003,-0.210,0.035,-0.008,0.015,0.009,0.008,-0.011,-0.671,-0.089,0.430,1513,1499,1861,1502,7.924,-16.594,41.875,1,77,0
20.652584000,11.158744000,11.790283,43,98.580444,54424,0.0053,-0.663,-0.024,0.432,0.001,-0.000,-0.208,0.036,-0.009,0.015,0.029,0.003,-0.023,-0.671,-0.089,0.430,1512,1498,1861,1502,7.916,-16.659,41.874,1,77,0
20.660393000,11.166553000,11.804443,43,79.472305,54425,-0.0064,-0.663,-0.024,0.430,0.007,-0.001,-0.181,0.037,-0.007,0.012,0.035,0.037,-0.064,-0.671,-0.089,0.430,1512,1498,1854,1501,7.907,-16.724,41.874,1,77,0
20.669064000,11.175224000,11.816406,43,128.139420,54426,-0.0033,-0.663,-0.024,0.429,0.001,-0.004,-0.162,0.037,-0.008,0.014,0.033,0.003,-0.009,-0.671,-0.089,0.430,1511,1499,1849,1501,7.899,-16.789,41.876,1,77,0
20.682279000,11.188439000,11.826172,43,115.406807,54427,0.0034,-0.663,-0.024,0.428,-0.000,-0.004,-0.149,0.037,-0.008,0.014,0.018,-0.013,-0.021,-0.671,-0.089,0.430,1511,1499,1845,1501,7.891,-16.855,41.879,1,77,0
20.693172000,11.199332000,11.832764,43,75.705956,54428,0.0043,-0.663,-0.024,0.427,-0.001,-0.011,-0.152,0.037,-0.006,0.012,0.016,0.089,-0.055,-0.671,-0.089,0.430,1510,1499,1848,1501,7.883,-16.919,41.883,1,77,0
20.700499000,11.206659000,11.845459,43,91.844231,54429,-0.0054,-0.663,-0.024,0.426,-0.000,-0.010,-0.129,0.037,-0.006,0.014,0.022,0.069,-0.021,-0.671,-0.089,0.430,1510,1499,1841,1501,7.875,-16.984,41.889,1,77,0
20.709450000,11.215610000,11.849365,43,136.593369,54430,0.0050,-0.663,-0.024,0.425,-0.007,-0.015,-0.138,0.038,-0.007,0.014,0.077,-0.010,0.011,-0.671,-0.089,0.430,1509,1500,1844,1501,7.867,-17.049,41.895,1,77,0
20.737873000,11.244033000,11.866211,43,111.781799,54431,0.0116,-0.663,-0.025,0.425,-0.003,-0.014,-0.113,0.038,-0.003,0.012,0.056,0.045,-0.015,-0.671,-0.089,0.430,1510,1499,1837,1501,7.859,-17.113,41.902,1,77,0
20.743119000,11.249279000,11.870361,43,35.191441,54432,0.0011,-0.663,-0.025,0.424,0.006,-0.023,-0.113,0.038,-0.001,0.011,0.035,0.157,-0.063,-0.671,-0.089,0.430,1508,1498,1837,1501,7.851,-17.177,41.910,1,77,0
20.743438000,11.249598000,11.886230,43,190.876114,54433,-0.0156,-0.663,-0.025,0.424,0.004,-0.019,-0.088,0.039,-0.002,0.012,0.035,0.095,-0.034,-0.671,-0.089,0.430,1509,1498,1829,1501,7.843,-17.242,41.918,1,77,0
20.750906000,11.257066000,11.890381,43,3184.713379,54434,0.0033,-0.663,-0.025,0.424,-0.000,-0.024,-0.074,0.038,-0.004,0.012,0.011,-0.045,-0.029,-0.671,-0.089,0.430,1508,1499,1824,1501,7.835,-17.305,41.926,1,77,0
20.758645000,11.264805000,11.905029,43,133.958466,54435,-0.0069,-0.663,-0.025,0.424,-0.001,-0.021,-0.056,0.037,-0.005,0.012,-0.006,-0.045,-0.033,-0.671,-0.089,0.430,1508,1499,1818,1501,7.827,-17.369,41.934,1,77,0
20.768164000,11.274324000,11.916016,43,129.332642,54436,-0.0015,-0.663,-0.025,0.424,-0.000,-0.020,-0.043,0.037,-0.006,0.011,-0.009,-0.053,-0.034,-0.671,-0.089,0.430,1508,1499,1813,1501,7.818,-17.433,41.942,1,77,0
20.778466000,11.284626000,11.922363,43,105.141418,54437,0.0039,-0.663,-0.026,0.424,0.001,-0.024,-0.030,0.037,-0.006,0.011,-0.010,-0.046,-0.044,-0.671,-0.089,0.430,1508,1499,1809,1501,7.810,-17.496,41.951,1,77,0
20.793359000,11.299519000,11.935303,43,97.134529,54438,0.0019,-0.663,-0.026,0.424,0.001,-0.023,-0.019,0.037,-0.005,0.011,-0.015,-0.018,-0.028,-0.671,-0.089,0.430,1508,1499,1805,1501,7.802,-17.559,41.958,1,77,0
20.802389000,11.308549000,11.945801,43,67.177216,54439,-0.0015,-0.663,-0.026,0.424,0.001,-0.023,-0.008,0.037,-0.004,0.011,-0.013,0.024,-0.023,-0.671,-0.089,0.430,1508,1498,1800,1501,7.794,-17.622,41.966,1,77,0
20.806674000,11.312834000,11.950195,43,110.840172,54440,-0.0001,-0.663,-0.026,0.425,0.000,-0.033,0.015,0.036,-0.002,0.010,-0.056,0.098,-0.053,-0.671,-0.089,0.430,1506,1499,1792,1501,7.786,-17.685,41.973,1,77,0
20.815859000,11.322019000,11.965576,43,233.644867,54441,-0.0062,-0.663,-0.027,0.425,0.001,-0.029,0.017,0.036,-0.001,0.011,-0.033,0.090,-0.032,-0.671,-0.089,0.430,1507,1498,1791,1501,7.777,-17.747,41.980,1,77,0
20.836700000,11.342860000,11.970703,43,108.968071,54442,0.0157,-0.663,-0.027,0.425,0.003,-0.035,0.032,0.037,-0.001,0.011,-0.010,0.082,-0.019,-0.671,-0.089,0.430,1506,1498,1785,1501,7.769,-17.809,41.986,1,77,0
20.844441000,11.350601000,11.987549,43,47.998463,54443,-0.0091,-0.663,-0.027,0.426,0.003,-0.030,0.031,0.037,-0.001,0.010,-0.002,0.057,-0.026,-0.671,-0.089,0.430,1506,1498,1785,1501,7.761,-17.871,41.992,1,77,0
20.852602000,11.358762000,11.996094,43,129.265778,54444,-0.0004,-0.662,-0.028,0.426,0.006,-0.033,0.035,0.038,-0.002,0.009,0.018,0.026,-0.039,-0.671,-0.089,0.430,1506,1498,1783,1501,7.752,-17.932,41.997,1,77,0
20.858856000,11.365016000,12.000732,43,122.609123,54445,0.0016,-0.662,-0.028,0.427,0.003,-0.040,0.050,0.037,-0.003,0.009,-0.001,-0.022,-0.063,-0.671,-0.089,0.430,1505,1498,1778,1501,7.744,-17.993,42.001,1,77,0
20.869296000,11.375456000,12.016357,43,160.076843,54446,-0.0052,-0.662,-0.028,0.427,0.005,-0.035,0.044,0.038,-0.002,0.008,0.007,-0.005,-0.052,-0.671,-0.089,0.430,1505,1498,1780,1501,7.735,-18.054,42.005,1,77,0
20.878397000,11.384557000,12.021484,43,95.849709,54447,0.0040,-0.662,-0.029,0.428,0.005,-0.040,0.053,0.038,-0.002,0.008,0.002,0.008,-0.045,-0.671,-0.089,0.430,1505,1498,1776,1501,7.726,-18.115,42.009,1,77,0
20.902210000,11.408370000,12.036377,43,109.950523,54448,0.0089,-0.662,-0.029,0.428,0.004,-0.036,0.047,0.036,-0.001,0.009,-0.024,0.020,-0.019,-0.671,-0.089,0.430,1505,1498,1778,1501,7.718,-18.175,42.012,1,77,0
20.916355000,11.422515000,12.045898,43,42.006218,54449,0.0046,-0.662,-0.029,0.428,0.003,-0.036,0.046,0.035,-0.001,0.010,-0.056,0.005,-0.005,-0.671,-0.089,0.430,1505,1498,1778,1501,7.709,-18.234,42.015,1,77,0
20.916674000,11.422834000,12.050049,43,70.726357,54450,-0.0038,-0.662,-0.030,0.429,0.012,-0.050,0.055,0.035,-0.000,0.009,-0.036,0.071,-0.052,-0.671,-0.089,0.430,1503,1497,1775,1501,7.700,-18.294,42.017,1,77,0
20.921011000,11.427171000,12.066162,43,3184.713379,54451,-0.0118,-0.662,-0.030,0.429,0.009,-0.043,0.044,0.035,-0.001,0.009,-0.023,0.043,-0.033,-0.671,-0.089,0.430,1504,1497,1778,1501,7.691,-18.353,42.019,1,77,0
20.938861000,11.445021000,12.070312,43,230.786987,54452,0.0137,-0.662,-0.030,0.429,0.014,-0.055,0.044,0.035,0.001,0.009,-0.009,0.134,-0.050,-0.671,-0.089,0.430,1502,1496,1778,1501,7.682,-18.412,42.020,1,77,0
20.946795000,11.452955000,12.085449,43,56.041245,54453,-0.0072,-0.662,-0.031,0.429,0.011,-0.047,0.035,0.037,0.001,0.009,0.016,0.101,-0.027,-0.671,-0.089,0.430,1503,1497,1781,1501,7.673,-18.470,42.022,1,77,0
20.949772000,11.455932000,12.088623,43,126.135216,54454,-0.0002,-0.662,-0.031,0.429,0.013,-0.069,0.037,0.038,0.003,0.010,0.075,0.224,0.027,-0.671,-0.089,0.430,1499,1496,1780,1501,7.664,-18.528,42.023,1,77,0
20.956527000,11.462687000,12.104980,43,336.473755,54455,-0.0096,-0.662,-0.031,0.429,0.012,-0.057,0.029,0.038,0.003,0.009,0.064,0.174,0.011,-0.671,-0.089,0.430,1501,1497,1783,1501,7.655,-18.585,42.024,1,77,0
20.966906000,11.473066000,12.116455,43,148.214020,54456,-0.0011,-0.662,-0.032,0.429,0.010,-0.051,0.020,0.039,0.003,0.010,0.070,0.117,0.011,-0.671,-0.089,0.430,1502,1497,1786,1501,7.646,-18.643,42.025,1,77,0
20.980230000,11.486390000,12.122314,43,96.413422,54457,0.0075,-0.662,-0.032,0.429,0.010,-0.055,0.011,0.039,0.002,0.009,0.049,0.069,-0.019,-0.671,-0.089,0.430,1501,1497,1789,1501,7.636,-18.699,42.027,1,77,0
20.989766000,11.495926000,12.135498,43,75.086349,54458,-0.0037,-0.661,-0.033,0.429,0.011,-0.049,0.006,0.040,0.003,0.009,0.053,0.061,-0.006,-0.671,-0.089,0.430,1502,1497,1791,1501,7.627,-18.756,42.028,1,77,0
21.000867000,11.507027000,12.139160,43,104.942802,54459,0.0074,-0.661,-0.033,0.429,0.015,-0.060,-0.003,0.039,0.003,0.008,-0.046,0.051,-0.080,-0.671,-0.089,0.430,1500,1496,1794,1501,7.617,-18.812,42.030,1,77,0
21.009947000,11.516107000,12.154297,43,90.130692,54460,-0.0061,-0.661,-0.033,0.429,0.014,-0.051,-0.005,0.038,0.004,0.008,-0.049,0.050,-0.068,-0.671,-0.089,0.430,1502,1496,1795,1500,7.607,-18.867,42.032,1,77,0
21.018078000,11.524238000,12.166016,43,110.204979,54461,-0.0036,-0.661,-0.034,0.429,0.011,-0.047,-0.009,0.037,0.003,0.008,-0.045,0.024,-0.047,-0.671,-0.089,0.430,1503,1497,1797,1501,7.597,-18.923,42.034,1,77,0
21.041360000,11.547520000,12.171631,43,123.061775,54462,0.0177,-0.661,-0.034,0.428,0.015,-0.060,-0.025,0.037,0.005,0.008,-0.035,0.104,-0.042,-0.671,-0.089,0.430,1500,1496,1803,1501,7.588,-18.977,42.037,1,77,0
21.058383000,11.564543000,12.185547,43,42.966400,54463,0.0031,-0.661,-0.035,0.428,0.011,-0.052,-0.025,0.037,0.003,0.008,-0.040,0.053,-0.028,-0.671,-0.089,0.430,1502,1497,1803,1501,7.578,-19.032,42.040,1,77,0
21.068986000,11.575146000,12.188965,43,58.768219,54464,0.0072,-0.661,-0.035,0.428,0.017,-0.073,-0.046,0.037,0.004,0.008,0.006,0.053,0.023,-0.671,-0.089,0.430,1498,1496,1811,1501,7.568,-19.086,42.043,1,77,0
21.069402000,11.575562000,12.205078,43,94.357430,54465,-0.0157,-0.661,-0.036,0.427,0.014,-0.061,-0.041,0.037,0.004,0.009,-0.001,0.049,0.023,-0.671,-0.089,0.430,1500,1496,1810,1501,7.557,-19.139,42.047,1,77,0
21.069661000,11.575821000,12.216309,43,2433.090088,54466,-0.0110,-0.660,-0.036,0.427,0.017,-0.058,-0.043,0.037,0.008,0.008,0.008,0.116,-0.003,-0.671,-0.089,0.430,1500,1496,1811,1501,7.547,-19.192,42.052,1,77,0
21.079296000,11.585456000,12.225830,43,3921.568604,54467,0.0001,-0.660,-0.037,0.426,0.016,-0.054,-0.044,0.038,0.007,0.009,0.032,0.061,0.016,-0.671,-0.089,0.430,1501,1496,1812,1501,7.536,-19.244,42.058,1,77,0
21.094036000,11.600196000,12.232666,43,103.820595,54468,0.0079,-0.660,-0.037,0.426,0.017,-0.058,-0.050,0.039,0.006,0.008,0.040,0.014,-0.017,-0.671,-0.089,0.430,1500,1496,1815,1501,7.526,-19.296,42.064,1,77,0
21.101474000,11.607634000,12.245850,43,67.879448,54469,-0.0058,-0.660,-0.037,0.425,0.019,-0.051,-0.047,0.035,0.010,0.006,-0.045,0.087,-0.053,-0.671,-0.089,0.430,1501,1495,1814,1500,7.515,-19.348,42.070,1,77,0
21.112089000,11.618249000,12.249268,43,134.571396,54470,0.0072,-0.660,-0.038,0.425,0.004,-0.069,-0.066,0.036,0.008,0.008,0.094,-0.071,0.157,-0.671,-0.089,0.430,1498,1498,1821,1501,7.504,-19.399,42.077,1,77,0
21.116217000,11.622377000,12.264648,43,94.259590,54471,-0.0113,-0.660,-0.038,0.424,0.004,-0.059,-0.057,0.038,0.006,0.009,0.097,-0.089,0.132,-0.671,-0.089,0.430,1500,1498,1819,1501,7.493,-19.450,42.085,1,77,0
21.129315000,11.635475000,12.268311,43,242.541840,54472,0.0094,-0.660,-0.039,0.424,0.011,-0.073,-0.075,0.038,0.005,0.009,0.056,-0.142,0.074,-0.671,-0.089,0.430,1497,1496,1825,1501,7.482,-19.500,42.093,1,77,0
21.143813000,11.649973000,12.282959,43,76.382523,54473,-0.0002,-0.660,-0.039,0.423,0.012,-0.062,-0.065,0.038,0.005,0.009,0.052,-0.104,0.055,-0.671,-0.089,0.430,1499,1496,1823,1501,7.471,-19.550,42.102,1,77,0
21.151072000,11.657232000,12.287598,43,69.008347,54474,0.0026,-0.659,-0.040,0.423,0.020,-0.072,-0.076,0.039,0.006,0.008,0.057,-0.046,-0.016,-0.671,-0.089,0.430,1497,1495,1827,1501,7.459,-19.599,42.111,1,77,0
21.159266000,11.665426000,12.303955,43,137.892990,54475,-0.0082,-0.659,-0.040,0.422,0.016,-0.061,-0.064,0.038,0.007,0.008,0.027,-0.011,-0.014,-0.671,-0.089,0.430,1499,1496,1823,1501,7.448,-19.648,42.122,1,77,0
21.169078000,11.675238000,12.317383,43,122.129944,54476,-0.0036,-0.659,-0.041,0.422,0.017,-0.055,-0.056,0.038,0.009,0.007,0.035,0.025,-0.021,-0.671,-0.089,0.430,1500,1495,1821,1500,7.436,-19.697,42.132,1,77,0
21.180674000,11.686834000,12.322266,43,101.967979,54477,0.0067,-0.659,-0.041,0.421,0.024,-0.067,-0.063,0.039,0.010,0.007,0.064,0.059,-0.023,-0.671,-0.089,0.430,1498,1494,1824,1500,7.424,-19.745,42.143,1,77,0
21.198159000,11.704319000,12.336670,43,86.296165,54478,0.0031,-0.659,-0.042,0.421,0.020,-0.059,-0.054,0.039,0.009,0.007,0.049,0.035,-0.020,-0.671,-0.089,0.430,1499,1495,1821,1500,7.412,-19.792,42.155,1,77,0
21.211889000,11.718049000,12.345947,43,57.208237,54479,0.0044,-0.659,-0.042,0.421,0.020,-0.057,-0.050,0.037,0.012,0.005,-0.029,0.099,-0.060,-0.671,-0.089,0.430,1500,1495,1820,1500,7.400,-19.839,42.167,1,77,0
21.215393000,11.721553000,12.349365,43,72.865051,54480,0.0001,-0.658,-0.042,0.420,0.028,-0.075,-0.056,0.037,0.013,0.005,-0.017,0.151,-0.020,-0.671,-0.089,0.430,1496,1493,1823,1500,7.387,-19.886,42.179,1,77,0
21.215589000,11.721749000,12.364014,43,285.795929,54481,-0.0145,-0.658,-0.043,0.420,0.024,-0.063,-0.044,0.039,0.013,0.007,0.021,0.107,0.002,-0.671,-0.089,0.430,1498,1494,1819,1500,7.375,-19.932,42.192,1,77,0
21.228445000,11.734605000,12.366699,43,5235.602051,54482,0.0102,-0.658,-0.043,0.420,0.028,-0.090,-0.050,0.041,0.011,0.007,0.210,-0.067,0.020,-0.671,-0.089,0.430,1494,1493,1821,1500,7.362,-19.978,42.205,1,77,0
21.245911000,11.752071000,12.385498,43,77.796791,54483,-0.0013,-0.658,-0.044,0.420,0.024,-0.074,-0.041,0.042,0.010,0.006,0.174,-0.068,0.007,-0.671,-0.089,0.430,1496,1494,1818,1500,7.349,-20.023,42.218,1,77,0
21.252678000,11.758838000,12.389160,43,57.280331,54484,0.0031,-0.658,-0.044,0.420,0.033,-0.088,-0.041,0.041,0.012,0.005,0.054,0.081,-0.070,-0.671,-0.089,0.430,1494,1492,1818,1500,7.336,-20.068,42.231,1,77,0
21.262496000,11.768656000,12.404297,43,147.929001,54485,-0.0053,-0.658,-0.045,0.420,0.028,-0.073,-0.032,0.040,0.013,0.005,0.030,0.079,-0.056,-0.671,-0.089,0.430,1496,1493,1815,1500,7.322,-20.112,42.244,1,77,0
21.275158000,11.781318000,12.416992,43,101.926407,54486,-0.0000,-0.657,-0.045,0.420,0.023,-0.063,-0.024,0.041,0.012,0.006,0.038,0.056,-0.026,-0.671,-0.089,0.430,1498,1494,1812,1500,7.309,-20.156,42.258,1,77,0
21.281230000,11.787390000,12.422363,43,79.013908,54487,0.0007,-0.657,-0.046,0.420,0.023,-0.067,-0.016,0.042,0.013,0.006,0.079,0.072,0.015,-0.671,-0.089,0.430,1497,1494,1810,1500,7.295,-20.199,42.271,1,77,0
21.288440000,11.794600000,12.437256,43,164.826111,54488,-0.0077,-0.657,-0.046,0.420,0.021,-0.058,-0.012,0.044,0.014,0.006,0.083,0.072,0.003,-0.671,-0.089,0.380,1499,1494,1760,1500,7.282,-20.242,42.222,1,77,0
21.299210000,11.805370000,12.445801,43,138.792511,54489,0.0022,-0.657,-0.046,0.420,0.022,-0.057,-0.007,0.044,0.015,0.005,0.080,0.083,-0.025,-0.671,-0.089,0.380,1499,1494,1747,1500,7.268,-20.285,42.173,1,77,0
21.313929000,11.820089000,12.450195,43,92.910896,54490,0.0103,-0.657,-0.047,0.420,0.026,-0.066,0.002,0.044,0.015,0.005,0.055,0.079,-0.034,-0.671,-0.089,0.380,1497,1493,1744,1500,7.253,-20.327,42.123,1,77,0
