New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
18.726008000,12.556184000,12.878845,43,95.638870,29677,-0.0026,-0.606,-0.045,0.379,-0.004,0.003,-0.062,0.041,-0.002,0.001,0.051,0.016,-0.069,-0.681,-0.080,0.381,1508,1484,1810,1499,-18.764,4.382,37.908,1,77,0
18.740662000,12.570838000,12.890503,43,110.204979,29678,0.0030,-0.607,-0.045,0.379,-0.007,0.002,-0.061,0.042,-0.003,0.001,0.059,-0.011,-0.032,-0.681,-0.080,0.381,1507,1484,1810,1500,-18.839,4.347,37.910,1,77,0
18.752067000,12.582243000,12.899780,43,68.268707,29679,0.0021,-0.607,-0.046,0.378,-0.006,-0.001,-0.066,0.041,-0.003,0.002,0.034,0.005,-0.022,-0.681,-0.080,0.381,1507,1484,1813,1500,-18.913,4.313,37.914,1,77,0
18.756793000,12.586969000,12.905457,43,87.742386,29680,-0.0010,-0.607,-0.046,0.377,-0.007,-0.003,-0.087,0.040,-0.002,0.001,-0.019,0.014,-0.046,-0.681,-0.080,0.381,1507,1485,1821,1500,-18.988,4.278,37.918,1,77,0
18.765606000,12.595782000,12.920044,43,211.819534,29681,-0.0058,-0.607,-0.046,0.376,-0.008,-0.005,-0.081,0.039,-0.002,0.001,-0.040,0.023,-0.032,-0.681,-0.080,0.381,1506,1485,1820,1500,-19.062,4.244,37.923,1,77,0
18.799508000,12.629684000,12.920044,0,113.571831,0,0,-0.607,-0.046,0.376,-0.008,-0.005,-0.081,0.039,-0.002,0.001,-0.040,0.023,-0.032,0.000,0.000,0.000,1506,1485,1820,1500,0.000,0.000,0.000,0,77,2
18.825617000,12.655793000,12.924988,43,113.571831,29682,0.0551,-0.607,-0.046,0.375,-0.010,-0.011,-0.107,0.037,0.001,0.001,-0.134,0.146,-0.019,-0.681,-0.080,0.381,1506,1485,1830,1500,-19.136,4.209,37.930,1,77,0
18.832668000,12.662844000,12.941101,43,16.665556,29683,-0.0091,-0.607,-0.046,0.375,-0.010,-0.010,-0.092,0.037,0.001,0.002,-0.103,0.109,0.003,-0.681,-0.080,0.381,1505,1485,1825,1500,-19.210,4.175,37.937,1,77,0
18.832989000,12.663165000,12.950256,43,141.944641,29684,-0.0088,-0.607,-0.046,0.374,-0.010,-0.012,-0.092,0.038,0.001,0.002,-0.051,0.097,0.005,-0.681,-0.080,0.381,1505,1485,1827,1500,-19.284,4.141,37.946,1,77,0
18.833173000,12.663349000,12.958313,43,3164.556885,29685,-0.0079,-0.607,-0.046,0.373,-0.007,-0.016,-0.097,0.038,0.002,0.001,-0.031,0.102,-0.028,-0.681,-0.080,0.381,1504,1485,1829,1500,-19.358,4.108,37.955,1,77,0
18.833346000,12.663522000,12.969849,43,5524.861816,29686,-0.0114,-0.607,-0.047,0.372,-0.009,-0.016,-0.089,0.039,0.001,0.002,0.005,0.046,-0.003,-0.681,-0.080,0.381,1504,1485,1827,1500,-19.431,4.074,37.966,1,77,0
18.833518000,12.663694000,12.974854,43,5882.353027,29687,-0.0048,-0.607,-0.047,0.371,-0.015,-0.021,-0.103,0.040,0.001,0.004,0.054,0.039,0.066,-0.681,-0.080,0.381,1503,1485,1833,1500,-19.505,4.041,37.978,1,77,0
18.836276000,12.666452000,12.991699,43,5917.159668,29688,-0.0141,-0.608,-0.047,0.371,-0.012,-0.019,-0.087,0.041,0.002,0.004,0.058,0.044,0.053,-0.681,-0.080,0.381,1503,1486,1829,1500,-19.578,4.007,37.990,1,77,0
18.850308000,12.680484000,12.999695,43,362.976410,29689,0.0060,-0.608,-0.047,0.370,-0.015,-0.021,-0.090,0.043,0.001,0.005,0.099,0.016,0.077,-0.681,-0.080,0.381,1503,1486,1831,1500,-19.651,3.974,38.003,1,77,0
18.863073000,12.693249000,13.005493,43,71.301247,29690,0.0070,-0.608,-0.047,0.369,-0.012,-0.025,-0.095,0.043,0.004,0.004,0.052,0.127,0.001,-0.681,-0.080,0.381,1502,1486,1834,1500,-19.725,3.942,38.017,1,77,0
18.867675000,12.697851000,13.019775,43,78.388336,29691,-0.0097,-0.608,-0.048,0.369,-0.012,-0.023,-0.082,0.041,0.006,0.004,0.005,0.128,0.002,-0.681,-0.080,0.381,1502,1486,1830,1500,-19.798,3.909,38.032,1,77,0
18.874023000,12.704199000,13.024780,43,217.533173,29692,0.0013,-0.608,-0.048,0.368,-0.024,-0.031,-0.087,0.040,0.006,0.004,-0.026,0.076,0.025,-0.681,-0.080,0.381,1501,1486,1833,1500,-19.870,3.877,38.048,1,77,0
18.892837000,12.723013000,13.041077,43,157.728714,29693,0.0025,-0.608,-0.048,0.368,-0.022,-0.027,-0.072,0.040,0.004,0.005,-0.018,0.035,0.032,-0.681,-0.080,0.381,1501,1487,1828,1500,-19.943,3.845,38.064,1,77,0
18.905257000,12.735433000,13.050598,43,53.171692,29694,0.0029,-0.609,-0.048,0.367,-0.021,-0.027,-0.066,0.042,0.002,0.005,0.045,-0.035,0.024,-0.681,-0.080,0.381,1501,1487,1826,1500,-20.015,3.813,38.080,1,77,0
18.909300000,12.739476000,13.055420,43,80.554214,29695,-0.0008,-0.609,-0.049,0.367,-0.035,-0.031,-0.069,0.043,-0.001,0.005,0.068,-0.152,0.021,-0.681,-0.080,0.381,1501,1488,1828,1500,-20.087,3.782,38.098,1,77,0
18.918212000,12.748388000,13.069458,43,247.647354,29696,-0.0051,-0.609,-0.049,0.367,-0.027,-0.029,-0.057,0.041,0.003,0.003,0.014,-0.047,-0.020,-0.681,-0.080,0.381,1500,1488,1824,1500,-20.159,3.751,38.115,1,77,0
18.929697000,12.759873000,13.072754,43,112.309074,29697,0.0082,-0.609,-0.049,0.366,-0.045,-0.041,-0.053,0.041,0.003,0.004,0.033,-0.045,0.022,-0.681,-0.080,0.381,1500,1489,1823,1500,-20.231,3.720,38.133,1,77,0
18.939728000,12.769904000,13.090515,43,87.123192,29698,-0.0077,-0.610,-0.049,0.366,-0.038,-0.035,-0.041,0.041,0.003,0.004,0.026,-0.027,0.022,-0.681,-0.080,0.381,1499,1489,1819,1500,-20.302,3.689,38.150,1,77,0
18.947692000,12.777868000,13.100830,43,99.770531,29699,-0.0024,-0.610,-0.050,0.366,-0.035,-0.034,-0.032,0.042,0.004,0.004,0.025,0.005,0.014,-0.681,-0.080,0.381,1499,1490,1816,1500,-20.373,3.659,38.168,1,77,0
18.958188000,12.788364000,13.105469,43,125.691299,29700,0.0059,-0.610,-0.050,0.366,-0.044,-0.043,-0.026,0.041,0.005,0.004,0.001,0.034,0.030,-0.681,-0.080,0.381,1499,1490,1813,1500,-20.444,3.629,38.186,1,77,0
18.967794000,12.797970000,13.118591,43,95.319801,29701,-0.0035,-0.611,-0.050,0.366,-0.038,-0.038,-0.018,0.042,0.006,0.004,0.011,0.048,0.012,-0.681,-0.080,0.381,1498,1490,1811,1500,-20.514,3.599,38.204,1,77,0
18.975769000,12.805945000,13.128418,43,104.166664,29702,-0.0019,-0.611,-0.051,0.366,-0.040,-0.037,-0.011,0.041,0.006,0.004,0.001,0.041,0.030,-0.681,-0.080,0.381,1498,1491,1808,1500,-20.584,3.570,38.222,1,77,0
18.999410000,12.829586000,13.140442,43,125.486259,29703,0.0116,-0.611,-0.051,0.367,-0.037,-0.034,-0.004,0.041,0.008,0.004,-0.011,0.060,0.007,-0.681,-0.080,0.331,1498,1491,1758,1500,-20.654,3.540,38.177,1,77,0
19.008056000,12.838232000,13.149841,43,42.315506,29704,-0.0008,-0.612,-0.051,0.367,-0.038,-0.032,0.003,0.039,0.007,0.003,-0.049,0.029,-0.012,-0.681,-0.080,0.331,1498,1491,1743,1500,-20.723,3.512,38.131,1,77,0
19.012712000,12.842888000,13.155457,43,115.767540,29705,-0.0010,-0.612,-0.052,0.367,-0.049,-0.039,0.014,0.039,0.007,0.003,-0.050,0.013,-0.019,-0.681,-0.080,0.331,1498,1492,1739,1500,-20.792,3.483,38.085,1,77,0
19.017346000,12.847522000,13.167664,43,215.007523,29706,-0.0076,-0.613,-0.052,0.367,-0.046,-0.036,0.017,0.038,0.006,0.003,-0.056,-0.003,-0.001,-0.681,-0.080,0.331,1498,1492,1738,1500,-20.860,3.455,38.039,1,77,0
19.027774000,12.857950000,13.178040,43,216.076065,29707,0.0000,-0.613,-0.052,0.368,-0.045,-0.034,0.023,0.037,0.005,0.003,-0.068,-0.041,-0.022,-0.681,-0.080,0.331,1498,1492,1734,1500,-20.928,3.427,37.993,1,77,0
19.049598000,12.879774000,13.188965,43,95.960083,29708,0.0109,-0.613,-0.053,0.368,-0.040,-0.033,0.024,0.038,0.006,0.001,-0.024,0.006,-0.065,-0.681,-0.080,0.331,1498,1492,1734,1499,-20.995,3.400,37.946,1,77,0
19.058463000,12.888639000,13.194580,43,45.835815,29709,0.0032,-0.614,-0.053,0.368,-0.051,-0.038,0.031,0.039,0.005,0.001,0.015,-0.047,-0.035,-0.681,-0.080,0.331,1498,1493,1731,1500,-21.062,3.372,37.898,1,77,0
19.058717000,12.888893000,13.209351,43,112.879555,29710,-0.0145,-0.614,-0.053,0.369,-0.043,-0.034,0.026,0.041,0.005,-0.001,0.043,-0.036,-0.058,-0.681,-0.080,0.331,1498,1493,1732,1499,-21.129,3.345,37.851,1,77,0
19.066405000,12.896581000,13.212769,43,4016.064209,29711,0.0043,-0.614,-0.054,0.369,-0.061,-0.050,0.037,0.041,0.006,-0.001,0.042,0.063,-0.067,-0.681,-0.080,0.331,1497,1493,1728,1499,-21.196,3.319,37.803,1,77,0
19.075290000,12.905466000,13.228271,43,130.123611,29712,-0.0066,-0.615,-0.054,0.369,-0.056,-0.043,0.032,0.040,0.008,-0.000,0.011,0.065,-0.032,-0.681,-0.080,0.331,1497,1494,1730,1499,-21.262,3.293,37.755,1,77,0
19.099303000,12.929479000,13.240417,43,112.637985,29713,0.0119,-0.616,-0.054,0.369,-0.050,-0.041,0.024,0.037,0.010,-0.002,-0.048,0.100,-0.068,-0.681,-0.080,0.331,1497,1494,1732,1499,-21.327,3.267,37.707,1,77,0
19.107699000,12.937875000,13.243958,43,41.656254,29714,0.0048,-0.616,-0.055,0.369,-0.078,-0.057,0.015,0.036,0.012,-0.002,-0.109,0.203,-0.042,-0.681,-0.080,0.331,1496,1495,1736,1499,-21.392,3.241,37.658,1,77,0
19.115024000,12.945200000,13.260254,43,119.217934,29715,-0.0090,-0.617,-0.055,0.369,-0.068,-0.047,0.009,0.037,0.011,-0.001,-0.072,0.146,-0.009,-0.681,-0.080,0.331,1496,1496,1738,1499,-21.456,3.216,37.610,1,77,0
19.115355000,12.945531000,13.268799,43,136.612015,29716,-0.0082,-0.617,-0.055,0.369,-0.065,-0.044,0.001,0.035,0.011,-0.001,-0.088,0.095,-0.014,-0.681,-0.080,0.331,1496,1496,1741,1499,-21.520,3.192,37.563,1,77,0
19.131300000,12.961476000,13.272095,43,3095.975342,29717,0.0126,-0.618,-0.056,0.368,-0.080,-0.062,-0.031,0.034,0.011,-0.002,-0.143,0.083,-0.099,-0.681,-0.080,0.331,1495,1497,1752,1499,-21.583,3.167,37.515,1,77,0
19.140422000,12.970598000,13.288940,43,62.727386,29718,-0.0077,-0.618,-0.056,0.368,-0.068,-0.052,-0.031,0.034,0.011,-0.003,-0.113,0.058,-0.088,-0.681,-0.080,0.331,1495,1497,1753,1499,-21.646,3.143,37.469,1,77,0
19.147437000,12.977613000,13.292297,43,109.709267,29719,0.0037,-0.619,-0.056,0.367,-0.080,-0.065,-0.071,0.037,0.010,-0.003,0.116,-0.042,-0.058,-0.681,-0.080,0.331,1494,1498,1768,1499,-21.708,3.119,37.423,1,77,0
19.155786000,12.985962000,13.310547,43,142.653351,29720,-0.0099,-0.619,-0.057,0.366,-0.068,-0.054,-0.065,0.036,0.009,-0.003,0.076,-0.035,-0.045,-0.681,-0.080,0.331,1494,1498,1767,1499,-21.770,3.096,37.378,1,77,0
19.169618000,12.999794000,13.320862,43,119.860962,29721,0.0035,-0.620,-0.057,0.365,-0.064,-0.050,-0.070,0.036,0.009,-0.004,0.049,-0.031,-0.048,-0.681,-0.080,0.331,1494,1498,1770,1499,-21.832,3.073,37.335,1,77,0
19.176615000,13.006791000,13.324768,43,72.332733,29722,0.0031,-0.620,-0.058,0.364,-0.091,-0.062,-0.118,0.034,0.010,-0.003,-0.071,0.043,0.031,-0.681,-0.080,0.331,1494,1499,1788,1499,-21.892,3.051,37.292,1,77,0
19.200113000,13.030289000,13.341492,43,143.020599,29723,0.0068,-0.621,-0.058,0.363,-0.077,-0.051,-0.105,0.032,0.009,-0.002,-0.081,0.011,0.026,-0.681,-0.080,0.331,1494,1499,1784,1499,-21.952,3.028,37.251,1,77,0
19.212680000,13.042856000,13.350098,43,42.571308,29724,0.0040,-0.622,-0.058,0.362,-0.075,-0.050,-0.115,0.032,0.011,-0.003,-0.069,0.062,0.014,-0.681,-0.080,0.331,1494,1499,1789,1499,-22.012,3.007,37.212,1,77,0
19.213006000,13.043182000,13.355469,43,79.624176,29725,-0.0051,-0.622,-0.059,0.361,-0.077,-0.058,-0.159,0.033,0.014,-0.004,-0.012,0.200,-0.036,-0.681,-0.080,0.331,1493,1500,1806,1499,-22.071,2.985,37.175,1,77,0
19.216410000,13.046586000,13.367249,43,3115.264893,29726,-0.0084,-0.623,-0.059,0.359,-0.070,-0.052,-0.151,0.034,0.014,-0.003,0.020,0.147,-0.015,-0.681,-0.080,0.331,1493,1500,1805,1499,-22.129,2.964,37.139,1,77,0
19.225611000,13.055787000,13.378418,43,294.031158,29727,-0.0020,-0.623,-0.060,0.358,-0.067,-0.048,-0.146,0.032,0.013,-0.002,-0.022,0.082,0.003,-0.681,-0.080,0.331,1494,1500,1805,1499,-22.187,2.944,37.105,1,77,0
19.239296000,13.069472000,13.391418,43,108.778419,29728,0.0007,-0.624,-0.060,0.356,-0.061,-0.042,-0.142,0.032,0.013,-0.003,-0.022,0.071,0.000,-0.681,-0.080,0.331,1494,1499,1806,1499,-22.244,2.923,37.074,1,77,0
19.247296000,13.077472000,13.400330,43,73.115448,29729,-0.0009,-0.624,-0.060,0.354,-0.062,-0.044,-0.160,0.029,0.014,-0.003,-0.092,0.078,-0.006,-0.681,-0.080,0.331,1494,1499,1814,1499,-22.301,2.904,37.044,1,77,0
19.257801000,13.087977000,13.405457,43,125.109474,29730,0.0054,-0.625,-0.061,0.352,-0.072,-0.053,-0.207,0.029,0.016,-0.004,-0.068,0.166,-0.046,-0.681,-0.080,0.331,1494,1499,1833,1499,-22.357,2.884,37.017,1,77,0
19.268031000,13.098207000,13.419861,43,95.274391,29731,-0.0042,-0.626,-0.061,0.350,-0.066,-0.046,-0.186,0.031,0.015,-0.003,-0.023,0.107,-0.016,-0.681,-0.080,0.331,1494,1499,1827,1499,-22.412,2.865,36.992,1,77,0
19.280444000,13.110620000,13.424866,43,97.818642,29732,0.0074,-0.626,-0.061,0.348,-0.077,-0.053,-0.236,0.032,0.014,-0.003,0.031,0.012,-0.013,-0.681,-0.080,0.331,1494,1500,1846,1499,-22.467,2.846,36.970,1,77,0
19.285342000,13.115518000,13.441467,43,80.612656,29733,-0.0117,-0.627,-0.062,0.347,-0.064,-0.045,-0.203,0.031,0.015,-0.004,0.013,0.032,-0.028,-0.681,-0.080,0.331,1494,1500,1837,1499,-22.521,2.828,36.950,1,77,0
19.309271000,13.139447000,13.441467,0,204.415375,0,0,-0.627,-0.062,0.347,-0.064,-0.045,-0.203,0.031,0.015,-0.004,0.013,0.032,-0.028,0.000,0.000,0.000,1494,1500,1837,1499,0.000,0.000,0.000,0,77,2
19.321194000,13.151370000,13.449829,43,204.415375,29734,0.0275,-0.627,-0.062,0.345,-0.072,-0.045,-0.205,0.030,0.015,-0.002,-0.029,0.005,0.029,-0.681,-0.080,0.331,1494,1500,1840,1499,-22.575,2.810,36.932,1,77,0
19.324372000,13.154548000,13.455505,43,27.898672,29735,-0.0025,-0.628,-0.063,0.343,-0.083,-0.051,-0.236,0.029,0.016,-0.001,-0.081,0.067,0.068,-0.681,-0.080,0.331,1494,1500,1853,1499,-22.628,2.793,36.916,1,77,0
19.324659000,13.154835000,13.467896,43,315.258514,29736,-0.0121,-0.629,-0.063,0.341,-0.076,-0.047,-0.213,0.029,0.016,-0.001,-0.058,0.047,0.061,-0.681,-0.080,0.331,1494,1501,1847,1500,-22.680,2.776,36.902,1,77,0
19.332254000,13.162430000,13.477844,43,3571.428467,29737,-0.0024,-0.629,-0.063,0.340,-0.073,-0.044,-0.202,0.029,0.016,0.000,-0.038,0.025,0.069,-0.681,-0.080,0.331,1494,1501,1845,1500,-22.731,2.759,36.891,1,77,0
19.343413000,13.173589000,13.490967,43,131.717590,29738,-0.0020,-0.630,-0.064,0.338,-0.066,-0.040,-0.184,0.028,0.015,-0.000,-0.040,0.007,0.038,-0.681,-0.080,0.331,1494,1501,1841,1500,-22.782,2.742,36.882,1,77,0
19.346522000,13.176698000,13.500732,43,89.678055,29739,-0.0067,-0.631,-0.064,0.336,-0.064,-0.040,-0.182,0.028,0.017,-0.001,-0.038,0.048,0.000,-0.681,-0.080,0.331,1494,1501,1842,1499,-22.833,2.726,36.875,1,77,0
19.356892000,13.187068000,13.505493,43,322.268768,29740,0.0056,-0.631,-0.064,0.335,-0.081,-0.049,-0.217,0.028,0.017,-0.001,-0.023,0.051,0.050,-0.681,-0.080,0.331,1494,1501,1856,1500,-22.883,2.711,36.869,1,77,0
19.380590000,13.210766000,13.520142,43,96.497154,29741,0.0090,-0.632,-0.065,0.333,-0.072,-0.042,-0.187,0.030,0.017,-0.000,0.005,0.032,0.043,-0.681,-0.080,0.331,1494,1501,1847,1500,-22.932,2.695,36.866,1,77,0
19.394638000,13.224814000,13.524902,43,42.210121,29742,0.0093,-0.632,-0.065,0.332,-0.085,-0.050,-0.216,0.032,0.017,0.000,0.111,0.057,0.046,-0.681,-0.080,0.331,1494,1502,1859,1500,-22.980,2.680,36.864,1,77,0
19.394960000,13.225136000,13.538879,43,71.214928,29743,-0.0137,-0.633,-0.066,0.330,-0.074,-0.045,-0.188,0.031,0.017,-0.001,0.071,0.047,0.017,-0.681,-0.080,0.331,1494,1502,1851,1499,-23.028,2.666,36.865,1,77,0
19.405603000,13.235779000,13.543640,43,3154.574219,29744,0.0059,-0.634,-0.066,0.329,-0.085,-0.052,-0.201,0.030,0.019,-0.001,0.019,0.109,-0.011,-0.681,-0.080,0.331,1493,1502,1857,1499,-23.076,2.652,36.866,1,77,0
19.413266000,13.243442000,13.555542,43,93.984962,29745,-0.0042,-0.634,-0.066,0.328,-0.080,-0.046,-0.173,0.029,0.020,-0.001,-0.021,0.110,-0.003,-0.681,-0.080,0.331,1493,1503,1849,1499,-23.122,2.638,36.869,1,77,0
19.417429000,13.247605000,13.568176,43,130.599457,29746,-0.0085,-0.635,-0.067,0.327,-0.071,-0.041,-0.149,0.029,0.020,-0.001,-0.004,0.082,-0.005,-0.681,-0.080,0.331,1493,1502,1841,1499,-23.168,2.624,36.874,1,77,0
19.427752000,13.257928000,13.578186,43,240.500244,29747,0.0003,-0.636,-0.067,0.326,-0.071,-0.040,-0.135,0.028,0.021,-0.001,-0.045,0.086,-0.000,-0.681,-0.080,0.331,1494,1502,1837,1499,-23.214,2.611,36.879,1,77,0
19.446677000,13.276853000,13.590515,43,96.946198,29748,0.0066,-0.637,-0.067,0.326,-0.071,-0.036,-0.113,0.027,0.019,0.001,-0.052,0.030,0.049,-0.681,-0.080,0.331,1494,1502,1830,1500,-23.258,2.598,36.885,1,77,0
19.462720000,13.292896000,13.593750,43,52.856915,29749,0.0128,-0.637,-0.068,0.325,-0.111,-0.050,-0.122,0.025,0.019,0.002,-0.130,-0.022,0.082,-0.681,-0.080,0.331,1494,1504,1834,1500,-23.302,2.585,36.892,1,77,0
19.463051000,13.293227000,13.610413,43,62.355801,29750,-0.0163,-0.638,-0.068,0.325,-0.093,-0.042,-0.098,0.026,0.019,0.003,-0.093,-0.020,0.071,-0.681,-0.080,0.331,1494,1504,1826,1500,-23.345,2.573,36.899,1,77,0
19.471645000,13.301821000,13.620422,43,3095.975342,29751,-0.0014,-0.638,-0.068,0.324,-0.083,-0.038,-0.083,0.027,0.020,0.002,-0.031,0.025,0.038,-0.681,-0.080,0.331,1494,1504,1822,1500,-23.387,2.561,36.907,1,77,0
19.497441000,13.327617000,13.624878,43,116.400887,29752,0.0213,-0.639,-0.068,0.324,-0.096,-0.045,-0.074,0.028,0.021,0.001,0.026,0.065,-0.001,-0.681,-0.080,0.331,1494,1505,1819,1500,-23.429,2.549,36.915,1,77,0
19.506500000,13.336676000,13.639526,43,38.777725,29753,-0.0056,-0.640,-0.069,0.324,-0.087,-0.039,-0.056,0.028,0.019,0.002,0.018,0.022,0.016,-0.681,-0.080,0.331,1494,1505,1812,1500,-23.470,2.538,36.923,1,77,0
19.509292000,13.339468000,13.648743,43,110.460617,29754,-0.0064,-0.641,-0.069,0.324,-0.083,-0.036,-0.040,0.029,0.019,0.003,0.033,0.007,0.024,-0.681,-0.080,0.331,1494,1505,1807,1500,-23.511,2.527,36.930,1,77,0
19.509624000,13.339800000,13.655457,43,358.808746,29755,-0.0064,-0.641,-0.069,0.324,-0.086,-0.036,-0.025,0.028,0.019,0.003,-0.001,0.003,0.044,-0.681,-0.080,0.331,1494,1505,1802,1500,-23.550,2.516,36.938,1,77,0
19.517757000,13.347933000,13.671814,43,3095.975342,29756,-0.0082,-0.642,-0.069,0.324,-0.072,-0.031,-0.017,0.028,0.022,0.003,0.002,0.055,0.019,-0.681,-0.080,0.331,1494,1505,1799,1500,-23.590,2.505,36.946,1,77,0
19.528225000,13.358401000,13.677795,43,123.001228,29757,0.0045,-0.642,-0.070,0.325,-0.085,-0.035,-0.001,0.030,0.022,0.004,0.054,0.006,0.059,-0.681,-0.080,0.331,1494,1505,1793,1500,-23.628,2.494,36.953,1,77,0
19.549026000,13.379202000,13.690369,43,95.602295,29758,0.0082,-0.643,-0.070,0.325,-0.078,-0.031,0.007,0.028,0.022,0.004,-0.000,0.005,0.048,-0.681,-0.080,0.331,1495,1505,1790,1500,-23.666,2.484,36.960,1,77,0
19.555540000,13.385716000,13.694885,43,48.090794,29759,0.0020,-0.644,-0.070,0.326,-0.106,-0.039,0.030,0.026,0.020,0.005,-0.070,-0.064,0.118,-0.681,-0.080,0.331,1494,1506,1781,1500,-23.703,2.474,36.966,1,77,0
19.560588000,13.390764000,13.705444,43,153.704269,29760,-0.0055,-0.645,-0.070,0.326,-0.094,-0.035,0.032,0.025,0.021,0.005,-0.074,-0.027,0.073,-0.681,-0.080,0.331,1494,1506,1780,1500,-23.739,2.465,36.972,1,77,0
19.567369000,13.397545000,13.719727,43,198.334000,29761,-0.0075,-0.645,-0.071,0.326,-0.081,-0.030,0.032,0.025,0.022,0.005,-0.064,-0.014,0.056,-0.681,-0.080,0.331,1495,1506,1779,1500,-23.775,2.455,36.977,1,77,0
19.586514000,13.416690000,13.723816,43,147.645065,29762,0.0150,-0.646,-0.071,0.327,-0.103,-0.034,0.051,0.025,0.021,0.004,-0.023,-0.042,-0.013,-0.681,-0.080,0.331,1495,1507,1772,1500,-23.810,2.446,36.981,1,77,0
19.586844000,13.417020000,13.739014,43,52.254795,29763,-0.0149,-0.647,-0.071,0.327,-0.088,-0.030,0.048,0.025,0.021,0.005,-0.025,-0.032,0.001,-0.681,-0.080,0.331,1495,1507,1772,1500,-23.845,2.437,36.985,1,77,0
19.609268000,13.439444000,13.739014,0,3115.264893,0,0,-0.647,-0.071,0.327,-0.088,-0.030,0.048,0.025,0.021,0.005,-0.025,-0.032,0.001,0.000,0.000,0.000,1495,1507,1772,1500,0.000,0.000,0.000,0,77,2
19.619352000,13.449528000,13.750061,43,3115.264893,29764,0.0215,-0.647,-0.071,0.328,-0.084,-0.026,0.049,0.024,0.020,0.005,-0.042,-0.040,0.022,-0.681,-0.080,0.331,1495,1507,1771,1500,-23.878,2.428,36.988,1,77,0
19.619673000,13.449849000,13.755432,43,30.764498,29765,-0.0051,-0.648,-0.072,0.329,-0.094,-0.030,0.060,0.022,0.021,0.006,-0.093,-0.015,0.036,-0.681,-0.080,0.331,1495,1507,1767,1500,-23.911,2.419,36.991,1,77,0
19.619857000,13.450033000,13.768005,43,3164.556885,29766,-0.0124,-0.649,-0.072,0.329,-0.082,-0.026,0.053,0.022,0.019,0.006,-0.083,-0.041,0.021,-0.681,-0.080,0.331,1495,1507,1769,1500,-23.943,2.411,36.993,1,77,0
19.628061000,13.458237000,13.778442,43,5524.861816,29767,-0.0022,-0.649,-0.072,0.329,-0.077,-0.024,0.050,0.022,0.020,0.006,-0.064,-0.020,0.025,-0.681,-0.080,0.331,1495,1507,1769,1500,-23.975,2.403,36.994,1,77,0
19.638512000,13.468688000,13.790405,43,121.936348,29768,-0.0015,-0.650,-0.072,0.330,-0.071,-0.023,0.046,0.023,0.022,0.007,-0.029,0.027,0.031,-0.681,-0.080,0.331,1496,1506,1770,1500,-24.006,2.395,36.995,1,77,0
19.647887000,13.478063000,13.799988,43,95.757927,29769,-0.0002,-0.651,-0.072,0.330,-0.069,-0.022,0.044,0.022,0.023,0.007,-0.029,0.043,0.022,-0.681,-0.080,0.331,1496,1506,1771,1500,-24.037,2.387,36.996,1,77,0
19.656227000,13.486403000,13.805664,43,106.746368,29770,0.0027,-0.651,-0.073,0.330,-0.092,-0.028,0.048,0.022,0.021,0.009,-0.019,-0.022,0.127,-0.681,-0.080,0.331,1496,1507,1769,1501,-24.066,2.379,36.996,1,77,0
19.670078000,13.500254000,13.817993,43,119.976006,29771,0.0015,-0.652,-0.073,0.331,-0.083,-0.025,0.042,0.020,0.021,0.009,-0.060,-0.018,0.101,-0.681,-0.080,0.331,1496,1507,1771,1501,-24.095,2.372,36.996,1,77,0
19.680931000,13.511107000,13.824951,43,72.238678,29772,0.0039,-0.653,-0.073,0.331,-0.086,-0.024,0.038,0.019,0.020,0.009,-0.097,-0.063,0.079,-0.681,-0.080,0.331,1496,1507,1772,1501,-24.123,2.365,36.995,1,77,0
19.689209000,13.519385000,13.840393,43,92.199890,29773,-0.0072,-0.653,-0.073,0.331,-0.074,-0.021,0.030,0.018,0.020,0.008,-0.079,-0.051,0.039,-0.681,-0.080,0.331,1496,1507,1774,1501,-24.151,2.358,36.995,1,77,0
19.715895000,13.546071000,13.849243,43,120.875137,29774,0.0178,-0.654,-0.073,0.331,-0.074,-0.020,0.025,0.018,0.019,0.008,-0.071,-0.054,0.032,-0.681,-0.080,0.331,1496,1507,1776,1501,-24.178,2.351,36.994,1,77,0
19.732398000,13.562574000,13.855469,43,37.484070,29775,0.0103,-0.655,-0.073,0.331,-0.080,-0.023,0.017,0.018,0.020,0.009,-0.037,-0.009,0.055,-0.681,-0.080,0.331,1496,1507,1779,1501,-24.204,2.344,36.993,1,77,0
19.742368000,13.572544000,13.867920,43,60.617081,29776,-0.0025,-0.655,-0.074,0.331,-0.068,-0.020,0.008,0.017,0.022,0.007,-0.045,0.034,-0.001,-0.681,-0.080,0.331,1496,1506,1782,1500,-24.230,2.338,36.993,1,77,0
19.742685000,13.572861000,13.877808,43,100.351227,29777,-0.0096,-0.656,-0.074,0.331,-0.068,-0.020,0.002,0.018,0.021,0.007,-0.027,0.015,0.011,-0.681,-0.080,0.331,1496,1506,1785,1501,-24.255,2.331,36.993,1,77,0
19.742934000,13.573110000,13.890320,43,3205.128174,29778,-0.0123,-0.656,-0.074,0.330,-0.061,-0.017,-0.003,0.019,0.021,0.007,0.012,-0.001,-0.003,-0.681,-0.080,0.331,1497,1506,1786,1500,-24.280,2.325,36.993,1,77,0
