New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
17.087557000,10.895872000,11.318848,43,22.485048,30953,-0.0033,-0.655,-0.026,0.478,-0.059,0.021,-0.025,0.032,-0.001,0.005,0.110,-0.119,0.070,-0.674,-0.087,0.430,1512,1503,1735,1500,-25.532,-0.246,33.948,1,76,0
17.087749000,10.896064000,11.334229,43,3086.419678,30954,-0.0152,-0.655,-0.026,0.478,-0.051,0.017,-0.028,0.032,-0.001,0.005,0.085,-0.089,0.056,-0.674,-0.087,0.430,1511,1502,1737,1500,-25.551,-0.307,33.889,1,76,0
17.087931000,10.896246000,11.344482,43,5319.148926,30955,-0.0101,-0.655,-0.026,0.477,-0.051,0.015,-0.038,0.031,-0.001,0.005,0.037,-0.072,0.042,-0.674,-0.087,0.430,1511,1502,1741,1500,-25.569,-0.369,33.831,1,76,0
17.091533000,10.899848000,11.350098,43,5586.592285,30956,-0.0020,-0.656,-0.026,0.476,-0.047,0.015,-0.068,0.029,0.003,0.004,-0.064,0.147,-0.001,-0.674,-0.087,0.430,1511,1502,1752,1500,-25.587,-0.430,33.774,1,76,0
17.104149000,10.912464000,11.364258,43,277.854950,30957,-0.0016,-0.656,-0.026,0.475,-0.042,0.012,-0.069,0.029,0.003,0.004,-0.043,0.108,0.003,-0.674,-0.087,0.430,1511,1501,1754,1500,-25.604,-0.492,33.719,1,76,0
17.115447000,10.923762000,11.369385,43,79.314720,30958,0.0062,-0.656,-0.026,0.474,-0.053,0.011,-0.112,0.030,0.000,0.005,0.006,-0.039,0.026,-0.674,-0.087,0.430,1511,1503,1770,1500,-25.622,-0.554,33.665,1,76,0
17.122024000,10.930339000,11.385498,43,88.566116,30959,-0.0095,-0.657,-0.026,0.472,-0.046,0.010,-0.105,0.030,-0.000,0.006,0.007,-0.038,0.035,-0.674,-0.087,0.430,1510,1502,1769,1500,-25.638,-0.616,33.612,1,76,0
17.135304000,10.943619000,11.394531,43,152.183838,30960,0.0042,-0.657,-0.026,0.471,-0.044,0.008,-0.124,0.029,0.002,0.006,-0.040,0.023,0.027,-0.674,-0.087,0.430,1510,1502,1778,1500,-25.655,-0.677,33.562,1,76,0
17.144925000,10.953240000,11.399902,43,75.335243,30961,0.0042,-0.657,-0.025,0.469,-0.037,0.012,-0.168,0.030,0.003,0.004,0.045,0.082,-0.076,-0.674,-0.087,0.430,1511,1500,1795,1500,-25.671,-0.739,33.514,1,76,0
17.164449000,10.972764000,11.411377,43,104.004158,30962,0.0080,-0.658,-0.025,0.467,-0.043,0.010,-0.165,0.029,0.001,0.006,0.015,0.017,-0.001,-0.674,-0.087,0.430,1510,1501,1796,1500,-25.686,-0.801,33.468,1,76,0
17.178030000,10.986345000,11.422363,43,51.234756,30963,0.0026,-0.658,-0.025,0.465,-0.042,0.007,-0.170,0.028,0.002,0.006,-0.007,0.044,-0.016,-0.674,-0.087,0.430,1510,1501,1800,1500,-25.701,-0.863,33.424,1,76,0
17.178356000,10.986671000,11.435059,43,73.675682,30964,-0.0124,-0.659,-0.025,0.463,-0.040,0.007,-0.167,0.028,0.000,0.006,-0.007,-0.010,-0.003,-0.674,-0.087,0.430,1510,1501,1802,1500,-25.716,-0.925,33.383,1,76,0
17.182422000,10.990737000,11.444824,43,3115.264893,30965,-0.0057,-0.659,-0.025,0.461,-0.036,0.004,-0.182,0.029,0.000,0.005,0.016,-0.012,-0.023,-0.674,-0.087,0.430,1510,1501,1810,1500,-25.730,-0.987,33.345,1,76,0
17.193141000,11.001456000,11.449951,43,246.244766,30966,0.0056,-0.660,-0.025,0.459,-0.049,0.002,-0.247,0.030,0.000,0.007,0.035,-0.009,0.045,-0.674,-0.087,0.430,1509,1503,1835,1501,-25.744,-1.049,33.310,1,76,0
17.207584000,11.015899000,11.462158,43,93.361961,30967,0.0022,-0.660,-0.025,0.456,-0.043,0.001,-0.234,0.030,0.003,0.006,0.033,0.056,0.011,-0.674,-0.087,0.430,1509,1502,1833,1500,-25.758,-1.111,33.277,1,76,0
17.211982000,11.020297000,11.472900,43,69.276062,30968,-0.0064,-0.660,-0.026,0.454,-0.042,-0.002,-0.233,0.028,0.005,0.006,-0.030,0.093,0.007,-0.674,-0.087,0.430,1509,1502,1836,1500,-25.771,-1.173,33.248,1,76,0
17.225381000,11.033696000,11.485107,43,227.686707,30969,0.0012,-0.661,-0.026,0.451,-0.044,-0.004,-0.227,0.028,0.006,0.008,-0.010,0.078,0.045,-0.674,-0.087,0.430,1508,1502,1837,1501,-25.784,-1.235,33.222,1,76,0
17.232142000,11.040457000,11.494141,43,74.671448,30970,-0.0023,-0.661,-0.026,0.449,-0.046,-0.005,-0.235,0.028,0.005,0.008,-0.009,0.047,0.037,-0.674,-0.087,0.430,1508,1502,1842,1501,-25.796,-1.297,33.199,1,76,0
17.243638000,11.051953000,11.500000,43,148.060410,30971,0.0056,-0.662,-0.026,0.447,-0.058,-0.007,-0.275,0.029,0.003,0.009,0.008,-0.052,0.090,-0.674,-0.087,0.430,1508,1504,1859,1501,-25.808,-1.358,33.179,1,76,0
17.267570000,11.075885000,11.514160,43,87.047356,30972,0.0098,-0.662,-0.026,0.444,-0.053,-0.006,-0.245,0.027,0.004,0.010,-0.022,-0.025,0.083,-0.674,-0.087,0.430,1508,1504,1851,1501,-25.819,-1.420,33.161,1,76,0
17.277368000,11.085683000,11.519287,43,41.793789,30973,0.0047,-0.663,-0.026,0.442,-0.063,-0.003,-0.288,0.028,0.002,0.010,0.044,-0.108,0.081,-0.674,-0.087,0.430,1508,1505,1869,1501,-25.830,-1.481,33.146,1,76,0
17.277697000,11.086012000,11.535156,43,102.124184,30974,-0.0155,-0.663,-0.026,0.440,-0.054,-0.004,-0.249,0.028,0.003,0.010,0.029,-0.070,0.050,-0.674,-0.087,0.430,1508,1504,1858,1501,-25.840,-1.543,33.134,1,76,0
17.284624000,11.092939000,11.544189,43,3086.419678,30975,-0.0021,-0.664,-0.026,0.438,-0.052,-0.007,-0.245,0.029,0.003,0.010,0.060,-0.047,0.060,-0.674,-0.087,0.430,1508,1504,1859,1501,-25.850,-1.604,33.125,1,76,0
17.291759000,11.100074000,11.550049,43,144.446045,30976,0.0013,-0.664,-0.026,0.436,-0.058,-0.011,-0.268,0.030,0.002,0.011,0.069,-0.078,0.061,-0.674,-0.087,0.430,1507,1505,1869,1501,-25.859,-1.665,33.117,1,76,0
17.302310000,11.110625000,11.565918,43,140.291809,30977,-0.0053,-0.665,-0.026,0.434,-0.051,-0.010,-0.232,0.030,0.003,0.010,0.051,-0.042,0.030,-0.674,-0.087,0.430,1507,1504,1859,1501,-25.868,-1.726,33.113,1,76,0
17.313545000,11.121860000,11.572754,43,94.831673,30978,0.0044,-0.665,-0.026,0.433,-0.058,-0.010,-0.232,0.030,0.003,0.011,0.025,-0.054,0.058,-0.674,-0.087,0.430,1507,1505,1861,1501,-25.876,-1.787,33.110,1,76,0
17.322457000,11.130772000,11.584961,43,89.063057,30979,-0.0033,-0.666,-0.027,0.431,-0.052,-0.010,-0.207,0.030,0.005,0.010,0.019,0.017,0.035,-0.674,-0.087,0.430,1507,1504,1854,1501,-25.884,-1.848,33.109,1,76,0
17.332771000,11.141086000,11.588867,43,112.296463,30980,0.0064,-0.666,-0.027,0.430,-0.072,-0.012,-0.240,0.030,0.005,0.011,0.040,-0.038,0.084,-0.674,-0.087,0.430,1507,1507,1867,1501,-25.891,-1.909,33.110,1,76,0
17.342467000,11.150782000,11.599854,43,97.021439,30981,-0.0013,-0.667,-0.027,0.428,-0.065,-0.015,-0.211,0.030,0.005,0.010,0.031,-0.017,0.043,-0.674,-0.087,0.430,1507,1506,1858,1501,-25.898,-1.969,33.113,1,76,0
17.350119000,11.158434000,11.613037,43,103.220482,30982,-0.0055,-0.667,-0.027,0.427,-0.059,-0.013,-0.178,0.028,0.004,0.012,-0.014,-0.032,0.054,-0.674,-0.087,0.430,1507,1505,1848,1501,-25.905,-2.030,33.117,1,76,0
17.368545000,11.176860000,11.616699,43,130.804443,30983,0.0148,-0.668,-0.027,0.426,-0.075,-0.024,-0.200,0.027,0.007,0.010,-0.105,0.199,-0.064,-0.674,-0.087,0.430,1505,1508,1857,1501,-25.911,-2.090,33.122,1,76,0
17.382638000,11.190953000,11.633301,43,54.294712,30984,-0.0025,-0.668,-0.027,0.426,-0.065,-0.020,-0.161,0.026,0.006,0.011,-0.083,0.134,-0.033,-0.674,-0.087,0.430,1506,1506,1844,1501,-25.916,-2.150,33.128,1,76,0
17.382985000,11.191300000,11.638672,43,70.987434,30985,-0.0050,-0.669,-0.028,0.425,-0.073,-0.025,-0.146,0.026,0.006,0.011,-0.069,0.103,-0.024,-0.674,-0.087,0.430,1505,1508,1840,1501,-25.921,-2.210,33.135,1,76,0
17.390340000,11.198655000,11.652588,43,2941.176514,30986,-0.0066,-0.669,-0.028,0.425,-0.065,-0.022,-0.115,0.026,0.006,0.012,-0.054,0.072,0.002,-0.674,-0.087,0.430,1505,1507,1829,1501,-25.925,-2.269,33.142,1,76,0
17.401988000,11.210303000,11.662842,43,136.035919,30987,0.0014,-0.670,-0.028,0.425,-0.064,-0.020,-0.090,0.027,0.005,0.012,-0.023,0.021,-0.003,-0.674,-0.087,0.430,1506,1506,1821,1501,-25.929,-2.329,33.149,1,76,0
17.414485000,11.222800000,11.669434,43,85.895897,30988,0.0059,-0.670,-0.028,0.425,-0.064,-0.020,-0.067,0.027,0.006,0.010,-0.024,0.063,-0.059,-0.674,-0.087,0.430,1506,1507,1813,1501,-25.932,-2.388,33.157,1,76,0
17.435051000,11.243366000,11.686035,43,80.051231,30989,0.0040,-0.671,-0.028,0.425,-0.056,-0.018,-0.048,0.028,0.006,0.010,0.007,0.046,-0.053,-0.674,-0.087,0.430,1506,1505,1806,1501,-25.934,-2.447,33.164,1,76,0
17.440377000,11.248692000,11.693115,43,48.642864,30990,-0.0018,-0.671,-0.028,0.425,-0.062,-0.018,-0.022,0.027,0.006,0.009,-0.056,0.021,-0.080,-0.674,-0.087,0.430,1506,1506,1796,1501,-25.936,-2.507,33.171,1,76,0
17.442394000,11.250709000,11.699951,43,187.934601,30991,-0.0048,-0.672,-0.029,0.426,-0.060,-0.022,0.000,0.026,0.007,0.008,-0.050,0.054,-0.077,-0.674,-0.087,0.430,1505,1506,1788,1501,-25.938,-2.565,33.177,1,76,0
17.451551000,11.259866000,11.714355,43,497.265045,30992,-0.0053,-0.672,-0.029,0.426,-0.056,-0.021,0.009,0.027,0.006,0.010,-0.022,0.036,-0.035,-0.674,-0.087,0.430,1505,1506,1784,1501,-25.939,-2.624,33.182,1,76,0
17.470868000,11.279183000,11.719482,43,109.289619,30993,0.0142,-0.673,-0.029,0.427,-0.069,-0.028,0.036,0.028,0.006,0.010,0.041,-0.003,0.002,-0.674,-0.087,0.430,1504,1508,1774,1501,-25.940,-2.682,33.187,1,76,0
17.482088000,11.290403000,11.735352,43,51.786640,30994,-0.0047,-0.674,-0.029,0.427,-0.060,-0.025,0.037,0.028,0.009,0.009,0.017,0.046,-0.011,-0.674,-0.087,0.430,1505,1506,1773,1501,-25.940,-2.740,33.191,1,76,0
17.482952000,11.291267000,11.744385,43,89.174248,30995,-0.0082,-0.674,-0.030,0.428,-0.058,-0.026,0.047,0.027,0.011,0.008,0.010,0.087,-0.038,-0.674,-0.087,0.430,1505,1506,1769,1501,-25.939,-2.798,33.194,1,76,0
17.493167000,11.301482000,11.750000,43,1164.144409,30996,0.0046,-0.675,-0.030,0.429,-0.067,-0.031,0.072,0.027,0.012,0.008,-0.034,0.121,-0.051,-0.674,-0.087,0.430,1504,1508,1759,1501,-25.938,-2.855,33.196,1,76,0
17.503917000,11.312232000,11.761719,43,97.943192,30997,-0.0010,-0.675,-0.030,0.430,-0.064,-0.027,0.073,0.026,0.011,0.009,-0.038,0.062,-0.009,-0.674,-0.087,0.430,1504,1507,1758,1501,-25.937,-2.913,33.197,1,76,0
17.511977000,11.320292000,11.772705,43,93.075203,30998,-0.0029,-0.676,-0.030,0.431,-0.060,-0.025,0.075,0.026,0.009,0.009,-0.020,0.005,-0.013,-0.674,-0.087,0.430,1505,1507,1756,1501,-25.934,-2.970,33.196,1,76,0
17.525538000,11.333853000,11.784912,43,124.146492,30999,0.0013,-0.676,-0.031,0.432,-0.056,-0.023,0.074,0.027,0.008,0.008,-0.009,-0.010,-0.022,-0.674,-0.087,0.430,1505,1506,1756,1501,-25.932,-3.027,33.195,1,76,0
17.532507000,11.340822000,11.794189,43,73.778961,31000,-0.0023,-0.677,-0.031,0.432,-0.059,-0.025,0.076,0.027,0.007,0.009,0.009,-0.038,-0.008,-0.674,-0.087,0.430,1505,1507,1754,1501,-25.928,-3.083,33.193,1,76,0
17.542041000,11.350356000,11.800049,43,143.636887,31001,0.0037,-0.677,-0.031,0.433,-0.068,-0.030,0.086,0.027,0.007,0.008,0.015,-0.012,-0.014,-0.674,-0.087,0.430,1504,1508,1750,1501,-25.925,-3.140,33.190,1,76,0
17.577386000,11.385701000,11.811279,43,104.975853,31002,0.0241,-0.678,-0.031,0.434,-0.061,-0.028,0.078,0.027,0.008,0.008,0.001,0.015,-0.016,-0.674,-0.087,0.430,1504,1507,1752,1501,-25.920,-3.196,33.186,1,76,0
17.586512000,11.394827000,11.822266,43,28.298950,31003,-0.0019,-0.678,-0.032,0.434,-0.056,-0.029,0.071,0.025,0.011,0.007,-0.040,0.074,-0.041,-0.674,-0.087,0.430,1504,1507,1754,1500,-25.915,-3.252,33.181,1,76,0
17.589661000,11.397976000,11.833252,43,109.649124,31004,-0.0078,-0.679,-0.032,0.435,-0.053,-0.028,0.063,0.026,0.012,0.006,-0.019,0.073,-0.046,-0.674,-0.087,0.430,1504,1506,1756,1500,-25.910,-3.307,33.176,1,76,0
17.589948000,11.398263000,11.844482,43,318.167358,31005,-0.0110,-0.679,-0.032,0.435,-0.051,-0.026,0.057,0.026,0.011,0.006,-0.008,0.042,-0.041,-0.674,-0.087,0.430,1504,1506,1757,1500,-25.904,-3.362,33.170,1,76,0
17.594019000,11.402334000,11.850098,43,3571.428467,31006,-0.0015,-0.680,-0.032,0.435,-0.068,-0.030,0.059,0.026,0.009,0.005,0.006,-0.056,-0.061,-0.674,-0.087,0.430,1504,1509,1756,1500,-25.898,-3.417,33.164,1,76,0
17.601839000,11.410154000,11.863770,43,245.881485,31007,-0.0059,-0.680,-0.033,0.436,-0.059,-0.027,0.050,0.026,0.010,0.005,0.006,-0.034,-0.051,-0.674,-0.087,0.430,1504,1507,1759,1500,-25.891,-3.472,33.158,1,76,0
17.616615000,11.424930000,11.867920,43,127.991806,31008,0.0106,-0.681,-0.033,0.436,-0.086,-0.034,0.057,0.026,0.008,0.005,-0.018,-0.134,-0.027,-0.674,-0.087,0.430,1503,1511,1756,1500,-25.883,-3.527,33.151,1,76,0
17.621129000,11.429444000,11.883545,43,67.709389,31009,-0.0111,-0.682,-0.033,0.436,-0.073,-0.030,0.045,0.025,0.007,0.005,-0.022,-0.117,-0.019,-0.674,-0.087,0.430,1504,1510,1760,1500,-25.875,-3.581,33.144,1,76,0
17.630087000,11.438402000,11.887207,43,221.926315,31010,0.0053,-0.682,-0.033,0.436,-0.076,-0.039,0.038,0.025,0.008,0.004,-0.069,-0.032,-0.127,-0.674,-0.087,0.430,1502,1510,1763,1500,-25.867,-3.635,33.137,1,76,0
17.654549000,11.462864000,11.903076,43,111.731842,31011,0.0086,-0.683,-0.034,0.436,-0.066,-0.034,0.026,0.025,0.007,0.004,-0.044,-0.034,-0.087,-0.674,-0.087,0.430,1503,1509,1767,1500,-25.858,-3.689,33.130,1,76,0
17.676896000,11.485211000,11.914062,43,40.891434,31012,0.0114,-0.683,-0.034,0.436,-0.065,-0.033,0.012,0.026,0.006,0.005,-0.004,-0.053,-0.041,-0.674,-0.087,0.430,1503,1509,1772,1500,-25.848,-3.742,33.123,1,76,0
17.687936000,11.496251000,11.919189,43,44.764763,31013,0.0059,-0.684,-0.034,0.435,-0.074,-0.041,-0.012,0.027,0.006,0.005,0.022,-0.032,-0.031,-0.674,-0.087,0.430,1502,1510,1781,1500,-25.838,-3.795,33.117,1,76,0
17.688261000,11.496576000,11.936035,43,90.620750,31014,-0.0165,-0.684,-0.035,0.435,-0.064,-0.036,-0.014,0.026,0.006,0.004,0.005,-0.028,-0.035,-0.674,-0.087,0.430,1502,1509,1782,1500,-25.827,-3.848,33.111,1,76,0
17.688450000,11.496765000,11.944824,43,3134.796143,31015,-0.0086,-0.685,-0.035,0.434,-0.059,-0.037,-0.026,0.025,0.009,0.003,-0.035,0.077,-0.069,-0.674,-0.087,0.430,1502,1508,1787,1500,-25.816,-3.901,33.106,1,76,0
17.695449000,11.503764000,11.949951,43,5434.782715,31016,0.0019,-0.685,-0.035,0.434,-0.072,-0.040,-0.044,0.025,0.009,0.004,-0.014,0.054,-0.002,-0.674,-0.087,0.430,1502,1510,1794,1500,-25.804,-3.953,33.102,1,76,0
17.703785000,11.512100000,11.964600,43,142.938828,31017,-0.0063,-0.686,-0.036,0.433,-0.065,-0.035,-0.042,0.025,0.008,0.005,-0.012,0.024,0.010,-0.674,-0.087,0.430,1502,1509,1794,1500,-25.792,-4.005,33.099,1,76,0
17.722276000,11.530591000,11.974854,43,120.062431,31018,0.0082,-0.686,-0.036,0.433,-0.059,-0.035,-0.051,0.023,0.011,0.003,-0.054,0.077,-0.030,-0.674,-0.087,0.430,1502,1508,1798,1500,-25.779,-4.056,33.096,1,76,0
17.733297000,11.541612000,11.986084,43,54.103771,31019,-0.0002,-0.687,-0.036,0.432,-0.057,-0.034,-0.055,0.024,0.009,0.005,-0.014,0.023,0.011,-0.674,-0.087,0.430,1503,1508,1800,1500,-25.766,-4.107,33.094,1,76,0
17.748330000,11.556645000,11.994629,43,90.801781,31020,0.0065,-0.687,-0.037,0.431,-0.057,-0.035,-0.068,0.024,0.010,0.004,-0.022,0.053,0.003,-0.674,-0.087,0.430,1502,1508,1806,1500,-25.752,-4.158,33.094,1,76,0
17.751489000,11.559804000,12.004883,43,66.551308,31021,-0.0071,-0.688,-0.037,0.430,-0.055,-0.034,-0.075,0.024,0.008,0.005,-0.006,-0.013,0.005,-0.674,-0.087,0.430,1502,1508,1809,1500,-25.737,-4.208,33.094,1,76,0
17.752354000,11.560669000,12.008545,43,317.057709,31022,-0.0028,-0.688,-0.037,0.429,-0.074,-0.050,-0.126,0.024,0.009,0.005,-0.011,0.028,0.046,-0.674,-0.087,0.430,1500,1511,1828,1500,-25.723,-4.259,33.096,1,76,0
17.775979000,11.584294000,12.021484,43,1162.790649,31023,0.0107,-0.689,-0.038,0.428,-0.066,-0.045,-0.115,0.024,0.009,0.005,-0.010,0.020,0.029,-0.674,-0.087,0.430,1501,1510,1825,1500,-25.707,-4.308,33.100,1,76,0
17.788108000,11.596423000,12.035400,43,42.337002,31024,-0.0018,-0.689,-0.038,0.427,-0.060,-0.039,-0.105,0.024,0.008,0.005,-0.005,-0.001,0.026,-0.674,-0.087,0.430,1501,1509,1823,1500,-25.691,-4.358,33.104,1,76,0
17.788433000,11.596748000,12.044922,43,82.501442,31025,-0.0092,-0.690,-0.038,0.426,-0.059,-0.038,-0.105,0.024,0.007,0.006,-0.001,-0.032,0.041,-0.674,-0.087,0.430,1502,1509,1825,1500,-25.675,-4.407,33.110,1,76,0
17.792423000,11.600738000,12.055420,43,3125.000000,31026,-0.0065,-0.691,-0.039,0.425,-0.056,-0.036,-0.103,0.024,0.006,0.006,-0.005,-0.049,0.030,-0.674,-0.087,0.430,1502,1508,1825,1500,-25.658,-4.456,33.117,1,76,0
17.803164000,11.611479000,12.064697,43,250.941025,31027,0.0015,-0.691,-0.039,0.424,-0.052,-0.036,-0.105,0.024,0.009,0.005,-0.007,0.048,0.007,-0.674,-0.087,0.430,1502,1508,1827,1500,-25.641,-4.504,33.125,1,76,0
17.811548000,11.619863000,12.069336,43,93.153236,31028,0.0037,-0.691,-0.039,0.423,-0.063,-0.051,-0.139,0.024,0.009,0.006,0.015,0.061,0.027,-0.674,-0.087,0.430,1500,1510,1840,1500,-25.623,-4.552,33.135,1,76,0
17.821806000,11.630121000,12.084961,43,119.388733,31029,-0.0054,-0.692,-0.040,0.422,-0.051,-0.044,-0.122,0.024,0.011,0.005,0.010,0.069,0.004,-0.674,-0.087,0.430,1500,1508,1836,1500,-25.605,-4.600,33.146,1,76,0
17.833427000,11.641742000,12.094971,43,97.560974,31030,0.0016,-0.692,-0.040,0.421,-0.053,-0.043,-0.117,0.025,0.010,0.006,0.029,0.037,0.039,-0.674,-0.087,0.430,1501,1508,1835,1500,-25.586,-4.647,33.159,1,76,0
17.843209000,11.651524000,12.100098,43,86.110397,31031,0.0046,-0.693,-0.041,0.419,-0.064,-0.055,-0.140,0.024,0.014,0.006,-0.035,0.217,0.040,-0.674,-0.087,0.430,1499,1510,1844,1500,-25.567,-4.694,33.173,1,76,0
17.854506000,11.662821000,12.111816,43,102.312256,31032,-0.0004,-0.693,-0.041,0.419,-0.060,-0.049,-0.124,0.025,0.013,0.007,-0.000,0.138,0.040,-0.674,-0.087,0.430,1500,1510,1840,1501,-25.547,-4.740,33.188,1,76,0
17.875641000,11.683956000,12.123535,43,88.581802,31033,0.0094,-0.694,-0.041,0.418,-0.054,-0.045,-0.110,0.025,0.013,0.007,0.001,0.117,0.025,-0.674,-0.087,0.430,1500,1509,1836,1500,-25.527,-4.786,33.203,1,76,0
17.881155000,11.689470000,12.135010,43,47.328316,31034,-0.0060,-0.694,-0.042,0.417,-0.052,-0.041,-0.098,0.025,0.010,0.008,0.002,0.023,0.048,-0.674,-0.087,0.430,1501,1508,1833,1501,-25.507,-4.832,33.220,1,76,0
17.891438000,11.699753000,12.144287,43,181.620056,31035,0.0010,-0.695,-0.042,0.416,-0.051,-0.040,-0.091,0.025,0.009,0.007,0.004,-0.021,0.017,-0.674,-0.087,0.430,1501,1508,1831,1501,-25.486,-4.877,33.238,1,76,0
17.904645000,11.712960000,12.149902,43,97.295197,31036,0.0076,-0.695,-0.042,0.416,-0.062,-0.050,-0.096,0.024,0.012,0.008,-0.050,0.106,0.029,-0.674,-0.087,0.430,1499,1510,1834,1501,-25.464,-4.922,33.256,1,76,0
17.904969000,11.713284000,12.160156,43,75.746101,31037,-0.0099,-0.695,-0.043,0.415,-0.053,-0.046,-0.082,0.024,0.013,0.007,-0.046,0.107,0.011,-0.674,-0.087,0.430,1500,1509,1829,1501,-25.442,-4.967,33.275,1,76,0
17.912483000,11.720798000,12.172852,43,3144.654053,31038,-0.0052,-0.696,-0.043,0.415,-0.047,-0.043,-0.070,0.023,0.014,0.007,-0.054,0.107,-0.002,-0.674,-0.087,0.430,1500,1508,1825,1500,-25.420,-5.011,33.295,1,76,0
17.922856000,11.731171000,12.186035,43,133.173523,31039,-0.0028,-0.696,-0.044,0.415,-0.045,-0.040,-0.058,0.023,0.014,0.007,-0.037,0.081,0.004,-0.674,-0.087,0.430,1500,1508,1822,1500,-25.397,-5.055,33.315,1,76,0
17.936077000,11.744392000,12.195312,43,96.469223,31040,0.0039,-0.697,-0.044,0.415,-0.050,-0.041,-0.047,0.024,0.012,0.009,0.000,-0.002,0.054,-0.674,-0.087,0.430,1500,1509,1818,1501,-25.374,-5.098,33.335,1,76,0
17.942368000,11.750683000,12.199951,43,75.677315,31041,0.0016,-0.697,-0.044,0.414,-0.057,-0.047,-0.037,0.025,0.011,0.009,0.062,-0.024,0.055,-0.674,-0.087,0.430,1499,1510,1814,1501,-25.350,-5.141,33.355,1,76,0
17.952531000,11.760846000,12.214355,43,159.108994,31042,-0.0042,-0.698,-0.045,0.415,-0.050,-0.042,-0.027,0.026,0.011,0.009,0.065,-0.025,0.047,-0.674,-0.087,0.430,1500,1509,1811,1501,-25.326,-5.184,33.374,1,76,0
17.963283000,11.771598000,12.219482,43,98.473656,31043,0.0056,-0.698,-0.045,0.415,-0.058,-0.050,-0.011,0.026,0.011,0.010,0.032,-0.031,0.051,-0.674,-0.087,0.430,1499,1510,1805,1501,-25.301,-5.226,33.394,1,76,0
17.982574000,11.790889000,12.236084,43,93.214020,31044,0.0027,-0.699,-0.046,0.415,-0.050,-0.044,-0.004,0.026,0.011,0.009,0.023,-0.022,0.028,-0.674,-0.087,0.380,1500,1509,1755,1501,-25.276,-5.268,33.351,1,76,0
17.982909000,11.791224000,12.244629,43,51.861839,31045,-0.0082,-0.699,-0.046,0.415,-0.051,-0.043,0.006,0.026,0.010,0.008,0.018,-0.033,-0.001,-0.674,-0.087,0.380,1500,1509,1739,1501,-25.251,-5.309,33.307,1,76,0
17.994056000,11.802371000,12.250000,43,3058.104004,31046,0.0058,-0.699,-0.046,0.416,-0.051,-0.053,0.020,0.026,0.012,0.008,0.006,0.037,-0.013,-0.674,-0.087,0.380,1498,1509,1734,1501,-25.225,-5.350,33.264,1,76,0
18.001488000,11.809803000,12.263916,43,89.742439,31047,-0.0065,-0.700,-0.047,0.416,-0.045,-0.048,0.023,0.027,0.012,0.008,0.021,0.033,-0.015,-0.674,-0.087,0.380,1499,1508,1732,1501,-25.199,-5.391,33.219,1,76,0
18.015716000,11.824031000,12.269287,43,134.698273,31048,0.0088,-0.700,-0.047,0.417,-0.051,-0.056,0.043,0.027,0.013,0.008,0.048,0.069,-0.005,-0.674,-0.087,0.380,1498,1509,1725,1501,-25.173,-5.431,33.174,1,76,0
18.026067000,11.834382000,12.285889,43,70.318542,31049,-0.0063,-0.700,-0.048,0.417,-0.044,-0.049,0.040,0.028,0.014,0.008,0.040,0.067,-0.002,-0.674,-0.087,0.380,1499,1508,1725,1501,-25.146,-5.471,33.128,1,76,0
18.037151000,11.845466000,12.294434,43,96.674400,31050,0.0025,-0.701,-0.048,0.418,-0.044,-0.049,0.044,0.027,0.014,0.008,0.012,0.056,-0.003,-0.674,-0.087,0.380,1499,1508,1723,1501,-25.119,-5.510,33.081,1,76,0
18.041792000,11.850107000,12.300049,43,90.285301,31051,-0.0010,-0.701,-0.049,0.418,-0.054,-0.055,0.053,0.026,0.013,0.007,-0.056,-0.017,-0.046,-0.674,-0.087,0.380,1498,1510,1719,1500,-25.091,-5.549,33.034,1,76,0
18.052048000,11.860363000,12.312744,43,215.749725,31052,-0.0024,-0.702,-0.049,0.419,-0.047,-0.051,0.049,0.024,0.014,0.006,-0.073,0.020,-0.045,-0.674,-0.087,0.380,1498,1509,1719,1500,-25.063,-5.588,32.987,1,76,0
18.065386000,11.873701000,12.317871,43,97.570496,31053,0.0082,-0.702,-0.049,0.419,-0.054,-0.060,0.055,0.023,0.015,0.006,-0.128,0.059,-0.058,-0.674,-0.087,0.380,1497,1510,1717,1500,-25.035,-5.626,32.939,1,76,0
18.079953000,11.888268000,12.335205,43,75.018753,31054,-0.0028,-0.702,-0.050,0.419,-0.046,-0.051,0.046,0.023,0.014,0.006,-0.092,0.026,-0.047,-0.674,-0.087,0.380,1498,1509,1720,1500,-25.006,-5.663,32.890,1,76,0
18.094484000,11.902799000,12.338867,43,68.686035,31055,0.0109,-0.703,-0.050,0.419,-0.061,-0.069,0.039,0.023,0.012,0.005,-0.043,-0.091,-0.067,-0.674,-0.087,0.380,1495,1511,1722,1500,-24.977,-5.700,32.842,1,76,0
18.105658000,11.913973000,12.355713,43,68.861038,31056,-0.0057,-0.703,-0.051,0.419,-0.050,-0.059,0.028,0.024,0.012,0.004,-0.013,-0.068,-0.070,-0.674,-0.087,0.380,1497,1509,1726,1500,-24.947,-5.737,32.793,1,76,0
