New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
38.453119000,26.206318000,26.479492,43,129.466599,37605,-0.0054,-0.650,0.461,0.641,0.058,-0.035,0.032,0.046,0.013,0.006,0.033,0.048,0.049,-0.672,0.411,0.580,1498,1485,1729,1500,10.374,38.585,62.317,1,77,0
38.465242000,26.218441000,26.492188,43,105.898552,37606,-0.0006,-0.649,0.461,0.641,0.054,-0.030,0.026,0.046,0.012,0.005,0.032,0.016,0.019,-0.672,0.411,0.580,1499,1486,1731,1500,10.352,38.536,62.241,1,77,0
38.487823000,26.241022000,26.497314,43,82.542305,37607,0.0174,-0.649,0.460,0.641,0.061,-0.032,0.016,0.046,0.012,0.004,0.012,0.016,-0.025,-0.672,0.411,0.580,1499,1485,1734,1500,10.329,38.486,62.165,1,77,0
38.498546000,26.251745000,26.507568,43,44.302677,37608,0.0005,-0.648,0.460,0.641,0.055,-0.029,0.008,0.046,0.012,0.004,0.016,0.005,-0.016,-0.672,0.411,0.580,1499,1486,1737,1500,10.306,38.437,62.090,1,77,0
38.498863000,26.252062000,26.520508,43,93.309692,37609,-0.0126,-0.648,0.460,0.640,0.050,-0.026,-0.001,0.046,0.013,0.004,0.014,0.019,-0.013,-0.672,0.411,0.580,1500,1487,1740,1500,10.282,38.388,62.014,1,77,0
38.506107000,26.259306000,26.525146,43,3205.128174,37610,0.0026,-0.647,0.460,0.640,0.067,-0.033,-0.029,0.047,0.014,0.004,0.024,0.082,-0.022,-0.672,0.411,0.580,1499,1483,1750,1500,10.258,38.339,61.940,1,77,0
38.513284000,26.266483000,26.541016,43,138.121552,37611,-0.0087,-0.647,0.460,0.639,0.058,-0.028,-0.032,0.048,0.014,0.004,0.035,0.069,-0.010,-0.672,0.411,0.580,1499,1485,1752,1500,10.233,38.290,61.866,1,77,0
38.524292000,26.277491000,26.544434,43,139.489471,37612,0.0076,-0.646,0.459,0.639,0.077,-0.036,-0.081,0.049,0.014,0.005,0.114,0.021,-0.000,-0.672,0.411,0.580,1498,1481,1770,1500,10.207,38.242,61.794,1,77,0
38.533184000,26.286383000,26.560547,43,90.900826,37613,-0.0072,-0.646,0.459,0.638,0.065,-0.030,-0.075,0.050,0.015,0.004,0.103,0.030,-0.003,-0.672,0.411,0.580,1499,1483,1769,1500,10.182,38.194,61.722,1,77,0
38.544741000,26.297940000,26.564697,43,112.561913,37614,0.0074,-0.645,0.459,0.636,0.075,-0.034,-0.123,0.051,0.017,0.005,0.118,0.124,0.015,-0.672,0.411,0.580,1498,1481,1787,1500,10.155,38.146,61.652,1,77,0
38.554981000,26.308180000,26.579102,43,86.587585,37615,-0.0042,-0.645,0.459,0.635,0.065,-0.028,-0.114,0.049,0.016,0.003,0.051,0.086,-0.024,-0.672,0.411,0.580,1499,1483,1785,1500,10.129,38.098,61.584,1,77,0
38.564930000,26.318129000,26.583740,43,97.723053,37616,0.0053,-0.644,0.459,0.634,0.084,-0.027,-0.157,0.048,0.016,0.001,0.021,0.069,-0.079,-0.672,0.411,0.580,1500,1480,1802,1500,10.101,38.050,61.517,1,77,0
38.572130000,26.325329000,26.596680,43,100.583382,37617,-0.0057,-0.644,0.459,0.632,0.069,-0.024,-0.147,0.050,0.016,0.003,0.055,0.041,-0.022,-0.672,0.411,0.580,1500,1482,1800,1500,10.074,38.003,61.452,1,77,0
38.591576000,26.344775000,26.611328,43,139.043381,37618,0.0048,-0.643,0.458,0.631,0.059,-0.021,-0.137,0.051,0.015,0.004,0.047,0.022,-0.006,-0.672,0.411,0.580,1501,1484,1799,1500,10.046,37.955,61.389,1,77,0
38.601668000,26.354867000,26.620361,43,51.445621,37619,0.0011,-0.643,0.458,0.629,0.059,-0.020,-0.151,0.051,0.013,0.003,0.046,-0.033,-0.031,-0.672,0.411,0.580,1501,1484,1805,1500,10.017,37.908,61.328,1,77,0
38.605791000,26.358990000,26.625000,43,99.157166,37620,-0.0005,-0.642,0.458,0.627,0.069,-0.019,-0.207,0.051,0.012,0.003,0.055,-0.082,-0.016,-0.672,0.411,0.580,1501,1482,1827,1500,9.988,37.861,61.269,1,77,0
38.614723000,26.367922000,26.641113,43,242.895309,37621,-0.0072,-0.642,0.458,0.626,0.059,-0.016,-0.183,0.051,0.014,0.003,0.040,-0.043,-0.022,-0.672,0.411,0.580,1501,1484,1821,1500,9.958,37.814,61.213,1,77,0
38.625683000,26.378882000,26.645020,43,112.044815,37622,0.0070,-0.641,0.458,0.624,0.077,-0.021,-0.258,0.052,0.014,0.002,0.047,-0.032,-0.032,-0.672,0.411,0.580,1501,1480,1849,1500,9.928,37.767,61.159,1,77,0
38.633418000,26.386617000,26.659424,43,91.315865,37623,-0.0067,-0.641,0.458,0.622,0.066,-0.017,-0.225,0.052,0.015,0.002,0.036,0.001,-0.025,-0.672,0.411,0.580,1501,1482,1840,1500,9.898,37.720,61.107,1,77,0
38.641272000,26.394471000,26.668213,43,129.399582,37624,-0.0009,-0.641,0.458,0.620,0.064,-0.017,-0.223,0.054,0.015,0.002,0.093,0.009,-0.029,-0.672,0.411,0.580,1501,1483,1841,1500,9.867,37.674,61.058,1,77,0
38.653878000,26.407077000,26.674316,43,127.437241,37625,0.0065,-0.640,0.458,0.618,0.065,-0.015,-0.246,0.053,0.016,0.002,0.020,0.037,-0.022,-0.672,0.411,0.580,1502,1482,1852,1500,9.835,37.627,61.011,1,77,0
38.661864000,26.415063000,26.689453,43,79.365082,37626,-0.0072,-0.640,0.457,0.616,0.057,-0.014,-0.216,0.055,0.015,0.002,0.045,0.012,-0.020,-0.672,0.411,0.580,1502,1484,1842,1500,9.803,37.581,60.966,1,77,0
38.673304000,26.426503000,26.693359,43,125.344696,37627,0.0075,-0.639,0.457,0.614,0.069,-0.015,-0.282,0.054,0.014,0.002,-0.016,-0.063,0.006,-0.672,0.411,0.580,1502,1481,1868,1500,9.771,37.534,60.924,1,77,0
38.689110000,26.442309000,26.710449,43,87.450806,37628,-0.0013,-0.639,0.457,0.612,0.058,-0.012,-0.238,0.054,0.014,0.001,-0.007,-0.042,-0.012,-0.672,0.411,0.580,1502,1483,1855,1500,9.738,37.488,60.884,1,77,0
38.701765000,26.454964000,26.714355,43,63.295147,37629,0.0087,-0.638,0.457,0.611,0.070,-0.013,-0.288,0.055,0.015,0.003,0.046,0.005,0.149,-0.672,0.411,0.580,1502,1481,1874,1500,9.705,37.442,60.846,1,77,0
38.711022000,26.464221000,26.729980,43,79.070137,37630,-0.0064,-0.638,0.457,0.609,0.060,-0.010,-0.242,0.055,0.015,0.003,0.031,-0.002,0.099,-0.672,0.411,0.580,1503,1483,1860,1500,9.671,37.396,60.810,1,77,0
38.713718000,26.466917000,26.741455,43,108.084740,37631,-0.0088,-0.637,0.457,0.607,0.056,-0.009,-0.217,0.055,0.013,0.001,0.020,-0.035,0.041,-0.672,0.411,0.580,1503,1483,1853,1500,9.637,37.349,60.776,1,77,0
38.736940000,26.490139000,26.746582,43,371.747223,37632,0.0181,-0.637,0.457,0.606,0.059,-0.008,-0.234,0.056,0.013,0.001,0.074,-0.019,0.020,-0.672,0.411,0.580,1503,1483,1861,1500,9.603,37.303,60.745,1,77,0
38.741542000,26.494741000,26.760742,43,43.071888,37633,-0.0096,-0.637,0.457,0.605,0.051,-0.006,-0.197,0.056,0.015,0.001,0.061,0.026,0.019,-0.672,0.411,0.580,1503,1484,1849,1500,9.568,37.257,60.714,1,77,0
38.752613000,26.505812000,26.770020,43,217.675232,37634,0.0018,-0.636,0.457,0.604,0.049,-0.006,-0.177,0.056,0.016,0.002,0.049,0.034,0.029,-0.672,0.411,0.580,1503,1484,1844,1500,9.533,37.211,60.685,1,77,0
38.762087000,26.515286000,26.774414,43,90.366890,37635,0.0051,-0.636,0.457,0.603,0.059,-0.005,-0.190,0.056,0.014,0.001,0.037,-0.089,0.000,-0.672,0.411,0.580,1503,1483,1849,1500,9.497,37.165,60.657,1,77,0
38.762404000,26.515603000,26.789795,43,105.641243,37636,-0.0151,-0.636,0.457,0.602,0.048,-0.004,-0.156,0.057,0.013,0.001,0.038,-0.076,0.002,-0.672,0.411,0.580,1504,1485,1838,1500,9.461,37.119,60.631,1,77,0
38.773882000,26.527081000,26.793701,43,3205.128174,37637,0.0076,-0.635,0.457,0.601,0.061,-0.003,-0.158,0.058,0.014,0.001,0.098,-0.030,0.007,-0.672,0.411,0.580,1504,1482,1840,1500,9.425,37.073,60.605,1,77,0
38.797328000,26.550527000,26.809326,43,87.153564,37638,0.0078,-0.635,0.457,0.601,0.052,-0.002,-0.126,0.058,0.016,0.001,0.075,0.008,0.003,-0.672,0.411,0.580,1504,1484,1829,1500,9.388,37.027,60.579,1,77,0
38.806538000,26.559737000,26.814941,43,42.665756,37639,0.0036,-0.634,0.457,0.600,0.055,0.001,-0.110,0.058,0.016,0.001,0.067,0.014,-0.027,-0.672,0.411,0.580,1505,1483,1824,1500,9.351,36.980,60.554,1,77,0
38.806858000,26.560057000,26.829834,43,108.660217,37640,-0.0146,-0.634,0.457,0.600,0.047,0.002,-0.086,0.059,0.015,-0.001,0.057,-0.008,-0.040,-0.672,0.411,0.580,1505,1485,1816,1499,9.314,36.934,60.530,1,77,0
38.811423000,26.564622000,26.839355,43,3174.603271,37641,-0.0050,-0.634,0.457,0.600,0.044,0.004,-0.065,0.058,0.016,-0.001,0.018,0.015,-0.046,-0.672,0.411,0.580,1505,1485,1809,1499,9.276,36.888,60.505,1,77,0
38.822127000,26.575326000,26.843262,43,219.202103,37642,0.0068,-0.634,0.457,0.600,0.050,0.007,-0.045,0.057,0.016,-0.001,-0.034,0.056,-0.003,-0.672,0.411,0.580,1506,1484,1802,1499,9.238,36.841,60.480,1,77,0
38.835785000,26.588984000,26.859375,43,93.484154,37643,-0.0025,-0.633,0.457,0.600,0.040,0.006,-0.032,0.058,0.015,0.000,-0.010,0.019,0.014,-0.672,0.411,0.580,1506,1486,1797,1500,9.200,36.795,60.456,1,77,0
38.842660000,26.595859000,26.869385,43,73.260071,37644,-0.0031,-0.633,0.458,0.600,0.036,0.008,-0.019,0.059,0.014,0.000,0.011,0.004,0.013,-0.672,0.411,0.580,1506,1486,1792,1500,9.161,36.748,60.431,1,77,0
38.854477000,26.607676000,26.874268,43,145.560410,37645,0.0069,-0.633,0.458,0.601,0.040,0.009,0.001,0.059,0.015,0.001,0.029,0.052,0.048,-0.672,0.411,0.580,1506,1486,1785,1500,9.123,36.702,60.405,1,77,0
38.863960000,26.617159000,26.891113,43,84.688347,37646,-0.0074,-0.633,0.458,0.601,0.032,0.009,0.006,0.060,0.015,0.001,0.027,0.039,0.036,-0.672,0.411,0.580,1506,1487,1783,1500,9.084,36.655,60.379,1,77,0
38.875739000,26.628938000,26.894531,43,105.540894,37647,0.0084,-0.633,0.458,0.602,0.043,0.011,0.037,0.059,0.015,0.002,0.015,0.021,0.060,-0.672,0.411,0.580,1507,1485,1772,1500,9.045,36.608,60.353,1,77,0
38.895103000,26.648302000,26.910645,43,84.932899,37648,0.0032,-0.632,0.458,0.602,0.036,0.011,0.035,0.060,0.014,0.001,0.014,0.000,0.030,-0.672,0.411,0.580,1507,1486,1772,1500,9.005,36.561,60.326,1,77,0
38.895432000,26.648631000,26.914795,43,51.658230,37649,-0.0038,-0.632,0.458,0.603,0.038,0.013,0.058,0.060,0.014,0.001,0.002,-0.010,0.036,-0.672,0.411,0.580,1507,1486,1763,1500,8.966,36.514,60.298,1,77,0
38.906112000,26.659311000,26.929199,43,3105.590088,37650,-0.0037,-0.632,0.458,0.603,0.030,0.014,0.053,0.059,0.014,0.001,-0.012,-0.002,0.024,-0.672,0.411,0.580,1507,1487,1764,1500,8.926,36.467,60.270,1,77,0
38.927361000,26.680560000,26.941650,43,93.668037,37651,0.0088,-0.632,0.458,0.604,0.026,0.013,0.050,0.059,0.014,0.003,-0.006,-0.001,0.054,-0.672,0.411,0.580,1507,1488,1765,1500,8.887,36.420,60.241,1,77,0
38.936560000,26.689759000,26.946777,43,47.074329,37652,0.0041,-0.632,0.459,0.604,0.030,0.018,0.060,0.059,0.015,0.002,-0.001,0.011,-0.002,-0.672,0.411,0.580,1508,1487,1761,1500,8.847,36.372,60.211,1,77,0
38.936881000,26.690080000,26.958496,43,108.766586,37653,-0.0114,-0.632,0.459,0.604,0.022,0.017,0.054,0.057,0.015,0.002,-0.042,0.022,-0.004,-0.672,0.411,0.580,1508,1489,1762,1500,8.807,36.324,60.181,1,77,0
38.944278000,26.697477000,26.961914,43,3174.603271,37654,0.0040,-0.631,0.459,0.605,0.033,0.025,0.065,0.057,0.015,0.001,-0.005,-0.013,-0.055,-0.672,0.411,0.580,1510,1487,1758,1500,8.767,36.276,60.150,1,77,0
38.954961000,26.708160000,26.979004,43,135.263092,37655,-0.0064,-0.631,0.459,0.605,0.026,0.021,0.053,0.057,0.015,0.001,-0.004,-0.009,-0.037,-0.672,0.411,0.580,1509,1488,1762,1500,8.726,36.228,60.120,1,77,0
38.965653000,26.718852000,26.991699,43,93.676811,37656,-0.0020,-0.631,0.459,0.605,0.021,0.019,0.044,0.057,0.015,0.002,-0.009,-0.007,-0.013,-0.672,0.411,0.580,1508,1489,1765,1500,8.686,36.180,60.088,1,77,0
38.973875000,26.727074000,26.997803,43,93.597900,37657,0.0021,-0.631,0.459,0.605,0.020,0.024,0.039,0.057,0.014,0.001,0.003,-0.058,-0.029,-0.672,0.411,0.580,1509,1489,1766,1500,8.646,36.132,60.057,1,77,0
38.997087000,26.750286000,27.011475,43,121.698914,37658,0.0095,-0.631,0.460,0.606,0.016,0.022,0.032,0.057,0.014,0.001,0.000,-0.041,-0.023,-0.672,0.411,0.580,1509,1490,1769,1500,8.605,36.083,60.025,1,77,0
39.009513000,26.762712000,27.020264,43,43.094162,37659,0.0036,-0.631,0.460,0.606,0.012,0.023,0.025,0.056,0.013,0.001,-0.021,-0.042,-0.014,-0.672,0.411,0.580,1510,1490,1770,1500,8.565,36.034,59.994,1,77,0
39.009836000,26.763035000,27.024414,43,80.528267,37660,-0.0038,-0.631,0.460,0.605,0.014,0.032,0.009,0.057,0.011,0.002,-0.001,-0.159,0.031,-0.672,0.411,0.580,1511,1490,1776,1500,8.524,35.985,59.963,1,77,0
39.014246000,26.767445000,27.041016,43,3154.574219,37661,-0.0122,-0.631,0.460,0.605,0.010,0.028,0.003,0.057,0.011,0.002,0.001,-0.127,0.025,-0.672,0.411,0.580,1510,1491,1778,1500,8.484,35.935,59.931,1,77,0
39.024376000,26.777575000,27.046875,43,226.911728,37662,0.0043,-0.631,0.461,0.605,0.010,0.029,-0.010,0.056,0.011,0.003,-0.015,-0.085,0.059,-0.672,0.411,0.580,1511,1491,1783,1500,8.443,35.886,59.901,1,77,0
39.036951000,26.790150000,27.057617,43,98.794708,37663,0.0018,-0.631,0.461,0.605,0.008,0.028,-0.016,0.056,0.012,0.003,-0.030,-0.044,0.046,-0.672,0.411,0.580,1510,1491,1785,1500,8.402,35.836,59.870,1,77,0
39.044814000,26.798013000,27.070312,43,79.573486,37664,-0.0048,-0.631,0.461,0.604,0.006,0.025,-0.024,0.057,0.011,0.003,0.010,-0.054,0.033,-0.672,0.411,0.580,1510,1492,1789,1500,8.362,35.786,59.841,1,77,0
39.058266000,26.811465000,27.074463,43,127.258842,37665,0.0093,-0.631,0.461,0.603,0.003,0.033,-0.051,0.057,0.012,0.003,0.014,0.017,0.044,-0.672,0.411,0.580,1512,1492,1799,1500,8.321,35.736,59.812,1,77,0
39.070588000,26.823787000,27.091064,43,74.382622,37666,-0.0043,-0.631,0.462,0.603,0.003,0.028,-0.048,0.057,0.012,0.005,0.003,0.012,0.053,-0.672,0.411,0.580,1511,1492,1799,1500,8.281,35.685,59.784,1,77,0
39.075327000,26.828526000,27.100342,43,81.201790,37667,-0.0045,-0.631,0.462,0.602,0.001,0.029,-0.055,0.056,0.011,0.005,-0.011,-0.018,0.037,-0.672,0.411,0.580,1511,1492,1802,1500,8.240,35.634,59.757,1,77,0
39.085993000,26.839192000,27.107666,43,211.282486,37668,0.0033,-0.631,0.462,0.601,0.000,0.032,-0.070,0.057,0.010,0.005,-0.002,-0.047,0.026,-0.672,0.411,0.580,1512,1493,1808,1500,8.200,35.583,59.731,1,77,0
39.100111000,26.853310000,27.119873,43,93.817429,37669,0.0019,-0.631,0.462,0.600,-0.002,0.029,-0.070,0.055,0.010,0.006,-0.023,-0.019,0.057,-0.672,0.411,0.580,1511,1493,1809,1501,8.159,35.532,59.706,1,77,0
39.111110000,26.864309000,27.124512,43,70.866699,37670,0.0064,-0.631,0.463,0.600,0.001,0.039,-0.101,0.055,0.009,0.006,-0.021,-0.093,0.028,-0.672,0.411,0.580,1513,1492,1821,1500,8.119,35.480,59.682,1,77,0
39.121558000,26.874757000,27.139648,43,90.958702,37671,-0.0047,-0.631,0.463,0.599,-0.001,0.034,-0.091,0.055,0.009,0.006,-0.019,-0.074,0.019,-0.672,0.411,0.580,1512,1493,1819,1500,8.078,35.428,59.659,1,77,0
39.126111000,26.879310000,27.143799,43,95.776268,37672,0.0004,-0.631,0.463,0.598,-0.004,0.040,-0.132,0.054,0.008,0.006,-0.061,-0.069,0.033,-0.672,0.411,0.580,1513,1493,1834,1500,8.038,35.376,59.638,1,77,0
39.133663000,26.886862000,27.160400,43,219.925232,37673,-0.0091,-0.631,0.463,0.596,-0.004,0.034,-0.114,0.054,0.007,0.006,-0.051,-0.072,0.019,-0.672,0.411,0.580,1512,1493,1829,1500,7.998,35.323,59.618,1,77,0
39.151739000,26.904938000,27.170166,43,132.538101,37674,0.0083,-0.631,0.464,0.596,-0.008,0.033,-0.109,0.053,0.007,0.008,-0.064,-0.048,0.066,-0.672,0.411,0.580,1512,1494,1829,1501,7.958,35.270,59.599,1,77,0
39.161254000,26.914453000,27.174316,43,55.340343,37675,0.0054,-0.631,0.464,0.595,-0.003,0.043,-0.141,0.054,0.008,0.007,-0.006,-0.003,-0.023,-0.672,0.411,0.580,1514,1493,1841,1500,7.917,35.217,59.581,1,77,0
39.165787000,26.918986000,27.190918,43,105.152473,37676,-0.0121,-0.632,0.464,0.594,-0.006,0.036,-0.121,0.053,0.008,0.007,-0.011,-0.007,-0.008,-0.672,0.411,0.580,1513,1494,1835,1501,7.878,35.164,59.564,1,77,0
39.173507000,26.926706000,27.199463,43,220.896835,37677,-0.0008,-0.632,0.465,0.593,-0.005,0.036,-0.117,0.054,0.007,0.007,-0.000,-0.014,-0.031,-0.672,0.411,0.580,1513,1494,1835,1500,7.838,35.110,59.549,1,77,0
39.188904000,26.942103000,27.207520,43,129.651245,37678,0.0073,-0.632,0.465,0.592,-0.005,0.036,-0.115,0.054,0.008,0.007,0.019,-0.003,-0.009,-0.672,0.411,0.580,1513,1494,1835,1500,7.798,35.056,59.535,1,77,0
39.209256000,26.962455000,27.219238,43,64.977257,37679,0.0086,-0.632,0.465,0.591,-0.005,0.033,-0.105,0.054,0.008,0.006,0.011,0.010,-0.019,-0.672,0.411,0.580,1512,1494,1832,1500,7.758,35.002,59.521,1,77,0
39.222143000,26.975342000,27.224365,43,49.149712,37680,0.0078,-0.632,0.465,0.590,-0.012,0.035,-0.119,0.053,0.008,0.007,-0.050,-0.004,0.004,-0.672,0.411,0.580,1513,1495,1838,1500,7.719,34.948,59.509,1,77,0
39.226321000,26.979520000,27.239746,43,77.639755,37681,-0.0112,-0.632,0.466,0.589,-0.012,0.031,-0.101,0.052,0.007,0.007,-0.045,-0.021,0.008,-0.672,0.411,0.580,1512,1495,1833,1501,7.679,34.893,59.498,1,77,0
39.226594000,26.979793000,27.243652,43,239.693192,37682,-0.0036,-0.632,0.466,0.589,-0.029,0.041,-0.116,0.053,0.007,0.008,-0.001,-0.016,0.088,-0.672,0.411,0.580,1514,1498,1839,1501,7.640,34.838,59.488,1,77,0
39.234376000,26.987575000,27.259521,43,3759.398438,37683,-0.0081,-0.632,0.466,0.588,-0.021,0.036,-0.095,0.054,0.007,0.008,0.016,-0.012,0.052,-0.672,0.411,0.580,1513,1497,1832,1501,7.601,34.783,59.478,1,77,0
39.246305000,26.999504000,27.270264,43,128.551224,37684,0.0012,-0.633,0.467,0.588,-0.018,0.033,-0.083,0.054,0.007,0.007,0.009,-0.006,0.031,-0.672,0.411,0.580,1513,1496,1829,1501,7.562,34.727,59.469,1,77,0
39.263980000,27.017179000,27.274414,43,83.892616,37685,0.0135,-0.633,0.467,0.587,-0.032,0.042,-0.091,0.052,0.006,0.008,-0.089,-0.051,0.071,-0.672,0.411,0.580,1514,1499,1832,1501,7.523,34.671,59.460,1,77,0
39.271261000,27.024460000,27.290039,43,56.599503,37686,-0.0084,-0.633,0.467,0.587,-0.029,0.036,-0.074,0.051,0.005,0.007,-0.094,-0.055,0.042,-0.672,0.411,0.580,1513,1498,1826,1501,7.485,34.615,59.452,1,77,0
39.274962000,27.028161000,27.298340,43,137.475937,37687,-0.0046,-0.633,0.467,0.587,-0.025,0.034,-0.065,0.051,0.004,0.008,-0.062,-0.074,0.040,-0.672,0.411,0.580,1513,1498,1824,1501,7.446,34.558,59.444,1,77,0
39.286361000,27.039560000,27.311523,43,270.635986,37688,-0.0018,-0.633,0.468,0.586,-0.023,0.030,-0.054,0.051,0.004,0.007,-0.045,-0.057,0.024,-0.672,0.411,0.580,1512,1497,1820,1501,7.408,34.502,59.437,1,77,0
39.304620000,27.057819000,27.314697,43,87.780899,37689,0.0151,-0.634,0.468,0.586,-0.035,0.039,-0.055,0.051,0.004,0.007,-0.004,-0.071,0.001,-0.672,0.411,0.580,1514,1500,1821,1500,7.370,34.445,59.429,1,77,0
39.312245000,27.065444000,27.329102,43,54.791519,37690,-0.0068,-0.634,0.468,0.586,-0.031,0.034,-0.043,0.050,0.005,0.007,-0.018,-0.025,0.006,-0.672,0.411,0.580,1513,1499,1817,1501,7.333,34.388,59.422,1,77,0
39.316683000,27.069882000,27.341797,43,131.285278,37691,-0.0083,-0.634,0.468,0.586,-0.028,0.029,-0.034,0.051,0.006,0.008,-0.007,-0.008,0.011,-0.672,0.411,0.580,1512,1498,1814,1501,7.295,34.330,59.415,1,77,0
39.324429000,27.077628000,27.347412,43,225.580872,37692,0.0021,-0.634,0.468,0.586,-0.029,0.030,-0.026,0.051,0.007,0.008,-0.012,0.057,0.020,-0.672,0.411,0.580,1513,1499,1811,1501,7.258,34.273,59.408,1,77,0
39.333507000,27.086706000,27.362061,43,129.198959,37693,-0.0061,-0.635,0.469,0.586,-0.025,0.027,-0.018,0.051,0.007,0.007,-0.008,0.043,0.006,-0.672,0.411,0.580,1512,1498,1808,1501,7.221,34.215,59.401,1,77,0
39.343653000,27.096852000,27.370850,43,116.754234,37694,0.0013,-0.635,0.469,0.586,-0.027,0.026,-0.010,0.050,0.007,0.009,-0.020,0.037,0.038,-0.672,0.411,0.580,1512,1498,1805,1501,7.184,34.157,59.394,1,77,0
39.353435000,27.106634000,27.375000,43,98.629059,37695,0.0056,-0.635,0.469,0.586,-0.031,0.035,0.004,0.050,0.007,0.008,-0.016,0.033,-0.017,-0.672,0.411,0.580,1514,1499,1800,1501,7.148,34.099,59.386,1,77,0
39.389790000,27.142989000,27.390869,43,102.312256,37696,0.0205,-0.635,0.469,0.587,-0.028,0.030,0.006,0.050,0.006,0.007,-0.011,0.004,-0.020,-0.672,0.411,0.580,1513,1499,1799,1501,7.112,34.040,59.379,1,77,0
39.393519000,27.146718000,27.394775,43,27.511829,37697,-0.0002,-0.636,0.470,0.587,-0.037,0.038,0.021,0.050,0.005,0.008,-0.006,-0.096,0.000,-0.672,0.411,0.580,1514,1500,1794,1501,7.076,33.982,59.371,1,77,0
39.393769000,27.146968000,27.411377,43,268.672760,37698,-0.0164,-0.636,0.470,0.587,-0.032,0.031,0.021,0.049,0.004,0.008,-0.016,-0.075,0.002,-0.672,0.411,0.580,1513,1499,1793,1501,7.040,33.923,59.362,1,77,0
39.418303000,27.171502000,27.411377,0,4081.632568,0,0,-0.636,0.470,0.587,-0.032,0.031,0.021,0.049,0.004,0.008,-0.016,-0.075,0.002,0.000,0.000,0.000,1513,1499,1793,1501,0.000,0.000,0.000,0,77,2
39.429487000,27.182686000,27.420654,43,4081.632568,37699,0.0264,-0.636,0.470,0.588,-0.033,0.031,0.026,0.048,0.005,0.007,-0.057,-0.052,-0.023,-0.672,0.411,0.530,1513,1500,1743,1500,7.005,33.863,59.291,1,77,0
39.429814000,27.183013000,27.424316,43,28.000223,37700,-0.0033,-0.637,0.470,0.588,-0.049,0.033,0.041,0.048,0.003,0.007,0.000,-0.124,-0.022,-0.672,0.411,0.530,1514,1503,1726,1500,6.969,33.804,59.219,1,77,0
39.430003000,27.183202000,27.437744,43,3134.796143,37701,-0.0132,-0.637,0.471,0.588,-0.044,0.029,0.038,0.048,0.003,0.006,-0.009,-0.091,-0.030,-0.672,0.411,0.530,1513,1502,1727,1500,6.935,33.745,59.146,1,77,0
39.430182000,27.183381000,27.447021,43,5405.405273,37702,-0.0091,-0.637,0.471,0.589,-0.037,0.027,0.037,0.049,0.003,0.005,0.014,-0.073,-0.041,-0.672,0.411,0.530,1512,1501,1727,1500,6.900,33.685,59.074,1,77,0
39.434020000,27.187219000,27.460693,43,5681.818359,37703,-0.0098,-0.637,0.471,0.589,-0.033,0.023,0.035,0.049,0.003,0.005,0.014,-0.053,-0.030,-0.672,0.411,0.530,1512,1500,1727,1500,6.866,33.625,59.000,1,77,0
39.446027000,27.199226000,27.464844,43,260.756195,37704,0.0079,-0.638,0.471,0.589,-0.046,0.028,0.051,0.048,0.003,0.006,-0.056,-0.052,0.024,-0.672,0.411,0.530,1513,1502,1720,1500,6.832,33.565,58.927,1,77,0
39.454165000,27.207364000,27.480225,43,83.326393,37705,-0.0072,-0.638,0.471,0.590,-0.039,0.023,0.043,0.047,0.001,0.004,-0.051,-0.080,-0.015,-0.672,0.411,0.530,1512,1501,1722,1500,6.799,33.504,58.853,1,77,0
39.467475000,27.220674000,27.491211,43,122.970978,37706,0.0023,-0.638,0.471,0.590,-0.038,0.021,0.041,0.047,0.001,0.005,-0.041,-0.060,0.013,-0.672,0.411,0.530,1512,1501,1723,1500,6.766,33.444,58.778,1,77,0
39.476431000,27.229630000,27.499268,43,75.176666,37707,0.0009,-0.639,0.472,0.590,-0.036,0.022,0.040,0.048,0.000,0.004,-0.009,-0.056,-0.042,-0.672,0.411,0.530,1512,1501,1723,1500,6.733,33.383,58.703,1,77,0
39.484278000,27.237477000,27.507568,43,111.744331,37708,-0.0005,-0.639,0.472,0.591,-0.036,0.021,0.036,0.048,0.001,0.003,0.004,-0.018,-0.055,-0.672,0.411,0.530,1512,1501,1723,1500,6.700,33.323,58.628,1,77,0
39.494564000,27.247763000,27.520020,43,127.518494,37709,-0.0022,-0.639,0.472,0.591,-0.033,0.019,0.029,0.048,0.001,0.002,-0.003,-0.009,-0.048,-0.672,0.411,0.530,1511,1500,1726,1500,6.668,33.262,58.553,1,77,0
39.517707000,27.270906000,27.525146,43,97.285728,37710,0.0180,-0.640,0.472,0.591,-0.045,0.021,0.022,0.047,0.001,0.003,-0.047,-0.011,-0.012,-0.672,0.411,0.530,1512,1503,1728,1500,6.636,33.201,58.477,1,77,0
39.526430000,27.279629000,27.541260,43,43.224552,37711,-0.0074,-0.640,0.472,0.591,-0.040,0.017,0.015,0.046,0.001,0.003,-0.048,-0.005,-0.008,-0.672,0.411,0.530,1511,1502,1731,1500,6.604,33.139,58.402,1,77,0
