New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
98.820105000,49.280225000,49.649414,43,42.775257,10504,-0.0059,-0.653,0.384,0.695,-0.015,-0.045,0.037,0.023,-0.002,-2.363,-0.021,-0.014,-0.014,-0.681,0.424,0.690,1515,1501,1804,1499,-74.908,-79.060,73.036,1,75,0
98.820992000,49.281112000,49.659180,43,231.160431,10505,-0.0089,-0.654,0.384,0.696,-0.017,-0.047,0.039,0.024,-0.002,-2.363,-0.001,-0.018,-0.011,-0.681,0.424,0.690,1515,1500,1803,1499,-74.935,-79.019,73.030,1,75,0
98.821198000,49.281318000,49.669434,43,1135.073730,10506,-0.0101,-0.654,0.383,0.696,-0.017,-0.047,0.038,0.024,-0.004,-2.364,0.013,-0.048,-0.031,-0.681,0.424,0.690,1515,1500,1803,1498,-74.962,-78.978,73.023,1,75,0
98.834706000,49.294826000,49.678711,43,4950.495117,10507,0.0042,-0.654,0.383,0.696,-0.014,-0.043,0.038,0.024,-0.004,-2.362,0.012,-0.050,0.019,-0.681,0.424,0.690,1515,1501,1802,1499,-74.989,-78.936,73.015,1,75,0
98.846571000,49.306691000,49.689453,43,74.046646,10508,0.0011,-0.654,0.383,0.697,-0.015,-0.041,0.035,0.026,-0.004,-2.362,0.043,-0.027,0.025,-0.681,0.424,0.690,1514,1501,1803,1499,-75.016,-78.894,73.008,1,75,0
98.850810000,49.310930000,49.699707,43,84.324142,10509,-0.0060,-0.654,0.382,0.697,-0.016,-0.041,0.035,0.026,-0.004,-2.361,0.038,-0.020,0.027,-0.681,0.424,0.690,1514,1501,1802,1499,-75.042,-78.852,72.999,1,75,0
98.863566000,49.323686000,49.707520,43,236.350739,10510,0.0049,-0.654,0.382,0.697,-0.021,-0.046,0.036,0.025,-0.004,-2.362,-0.005,-0.026,0.001,-0.681,0.424,0.690,1514,1499,1801,1499,-75.068,-78.809,72.991,1,75,0
98.871244000,49.331364000,49.719238,43,78.437523,10511,-0.0040,-0.655,0.381,0.698,-0.022,-0.046,0.034,0.025,-0.004,-2.363,-0.007,-0.018,-0.022,-0.681,0.424,0.690,1514,1499,1801,1499,-75.094,-78.766,72.982,1,75,0
98.881503000,49.341623000,49.729492,43,130.327118,10512,-0.0000,-0.655,0.381,0.698,-0.022,-0.044,0.032,0.025,-0.004,-2.363,-0.005,-0.009,-0.012,-0.681,0.424,0.700,1514,1499,1813,1499,-75.120,-78.722,72.985,1,75,0
98.893304000,49.353424000,49.737793,43,97.541946,10513,0.0035,-0.655,0.380,0.698,-0.022,-0.044,0.032,0.025,-0.004,-2.363,-0.000,-0.021,-0.005,-0.681,0.424,0.700,1514,1499,1813,1499,-75.146,-78.678,72.988,1,75,0
98.900842000,49.360962000,49.750000,43,84.796066,10514,-0.0047,-0.655,0.380,0.698,-0.021,-0.041,0.027,0.025,-0.004,-2.362,0.005,-0.007,0.014,-0.681,0.424,0.700,1513,1500,1814,1499,-75.171,-78.634,72.991,1,75,0
98.911318000,49.371438000,49.756836,43,132.749237,10515,0.0036,-0.656,0.380,0.699,-0.028,-0.048,0.029,0.025,-0.004,-2.362,0.005,-0.017,-0.004,-0.681,0.424,0.700,1514,1497,1814,1499,-75.196,-78.589,72.993,1,75,0
98.922777000,49.382897000,49.767578,43,95.529228,10516,0.0007,-0.656,0.379,0.699,-0.026,-0.045,0.025,0.025,-0.005,-2.361,-0.005,-0.042,0.015,-0.681,0.424,0.700,1513,1498,1815,1499,-75.220,-78.544,72.995,1,75,0
98.948623000,49.408743000,49.767578,0,87.328621,0,0,-0.656,0.379,0.699,-0.026,-0.045,0.025,0.025,-0.005,-2.361,-0.005,-0.042,0.015,0.000,0.000,0.000,1513,1498,1815,1499,0.000,0.000,0.000,0,75,2
98.956039000,49.416159000,49.778320,43,87.328621,10517,0.0225,-0.656,0.379,0.699,-0.024,-0.043,0.023,0.025,-0.006,-2.361,-0.010,-0.052,0.017,-0.681,0.424,0.700,1513,1498,1815,1499,-75.245,-78.498,72.997,1,75,0
98.956296000,49.416416000,49.790039,43,30.068857,10518,-0.0115,-0.656,0.378,0.699,-0.026,-0.041,0.020,0.026,-0.006,-2.361,0.015,-0.040,0.026,-0.681,0.424,0.700,1513,1498,1816,1499,-75.269,-78.452,72.999,1,75,0
98.956475000,49.416595000,49.799316,43,3968.253906,10519,-0.0091,-0.657,0.378,0.699,-0.027,-0.043,0.019,0.027,-0.008,-2.360,0.037,-0.071,0.022,-0.681,0.424,0.700,1513,1498,1817,1499,-75.293,-78.406,73.001,1,75,0
98.961023000,49.421143000,49.809570,43,5649.717285,10520,-0.0057,-0.657,0.377,0.699,-0.030,-0.044,0.018,0.027,-0.008,-2.361,0.044,-0.044,0.010,-0.681,0.424,0.700,1513,1497,1818,1499,-75.317,-78.358,73.002,1,75,0
98.970742000,49.430862000,49.820312,43,220.022003,10521,-0.0010,-0.657,0.377,0.699,-0.029,-0.042,0.017,0.028,-0.008,-2.360,0.046,-0.044,0.027,-0.681,0.424,0.700,1513,1497,1818,1499,-75.340,-78.311,73.003,1,75,0
98.994042000,49.454162000,49.829590,43,102.965401,10522,0.0140,-0.658,0.377,0.700,-0.029,-0.040,0.016,0.028,-0.007,-2.359,0.038,-0.012,0.051,-0.681,0.424,0.700,1512,1498,1818,1499,-75.363,-78.263,73.004,1,75,0
98.994371000,49.454491000,49.838867,43,42.933197,10523,-0.0090,-0.658,0.376,0.700,-0.030,-0.041,0.017,0.029,-0.007,-2.358,0.059,-0.005,0.048,-0.681,0.424,0.700,1512,1497,1817,1499,-75.385,-78.215,73.005,1,75,0
99.001369000,49.461489000,49.849121,43,3095.975342,10524,-0.0033,-0.658,0.376,0.700,-0.029,-0.040,0.016,0.030,-0.008,-2.358,0.067,-0.025,0.038,-0.681,0.424,0.700,1512,1497,1818,1499,-75.408,-78.167,73.006,1,75,0
99.014675000,49.474795000,49.857910,43,142.959259,10525,0.0045,-0.659,0.376,0.700,-0.030,-0.037,0.016,0.031,-0.008,-2.357,0.072,-0.021,0.061,-0.681,0.424,0.700,1512,1498,1818,1499,-75.430,-78.118,73.007,1,75,0
99.021871000,49.481991000,49.869141,43,75.193626,10526,-0.0040,-0.659,0.375,0.700,-0.031,-0.038,0.017,0.030,-0.007,-2.357,0.030,0.014,0.042,-0.681,0.424,0.700,1512,1497,1817,1499,-75.451,-78.069,73.007,1,75,0
99.029924000,49.490044000,49.879395,43,139.082062,10527,-0.0022,-0.659,0.375,0.700,-0.030,-0.034,0.016,0.030,-0.006,-2.356,0.032,0.028,0.074,-0.681,0.424,0.700,1511,1498,1817,1500,-75.473,-78.019,73.007,1,75,0
99.044086000,49.504206000,49.889160,43,124.269913,10528,0.0044,-0.660,0.375,0.701,-0.033,-0.035,0.018,0.031,-0.006,-2.356,0.037,0.023,0.038,-0.681,0.424,0.700,1511,1497,1816,1500,-75.494,-77.969,73.007,1,75,0
99.051694000,49.511814000,49.899414,43,70.646416,10529,-0.0027,-0.660,0.374,0.701,-0.034,-0.036,0.020,0.031,-0.007,-2.356,0.032,-0.004,0.031,-0.681,0.424,0.700,1511,1497,1815,1500,-75.514,-77.919,73.006,1,75,0
99.059546000,49.519666000,49.910156,43,131.544327,10530,-0.0029,-0.660,0.374,0.701,-0.035,-0.036,0.020,0.031,-0.006,-2.355,0.026,0.007,0.044,-0.681,0.424,0.700,1511,1496,1815,1500,-75.535,-77.869,73.005,1,75,0
99.070274000,49.530394000,49.919434,43,127.469727,10531,0.0014,-0.661,0.374,0.701,-0.036,-0.036,0.022,0.032,-0.007,-2.354,0.034,-0.002,0.061,-0.681,0.424,0.700,1511,1496,1814,1500,-75.555,-77.818,73.004,1,75,0
99.089750000,49.549870000,49.929199,43,93.283585,10532,0.0097,-0.661,0.373,0.702,-0.036,-0.035,0.023,0.033,-0.007,-2.354,0.052,0.001,0.059,-0.681,0.424,0.700,1511,1496,1813,1500,-75.574,-77.766,73.003,1,75,0
99.090093000,49.550213000,49.939453,43,51.368984,10533,-0.0099,-0.662,0.373,0.702,-0.036,-0.035,0.025,0.034,-0.007,-2.354,0.063,0.000,0.040,-0.681,0.424,0.700,1510,1496,1812,1500,-75.593,-77.715,73.001,1,75,0
99.113333000,49.573453000,49.949219,43,2994.011963,10534,0.0135,-0.662,0.372,0.702,-0.039,-0.036,0.027,0.034,-0.006,-2.354,0.065,0.014,0.014,-0.681,0.424,0.700,1510,1495,1810,1500,-75.612,-77.663,72.999,1,75,0
99.127948000,49.588068000,49.959473,43,43.034817,10535,0.0044,-0.662,0.372,0.703,-0.039,-0.035,0.028,0.033,-0.005,-2.354,0.019,0.032,0.032,-0.681,0.424,0.700,1510,1495,1809,1500,-75.630,-77.610,72.996,1,75,0
99.128275000,49.588395000,49.969238,43,68.455643,10536,-0.0094,-0.663,0.372,0.703,-0.037,-0.033,0.028,0.033,-0.005,-2.353,0.014,0.025,0.049,-0.681,0.424,0.700,1510,1496,1809,1500,-75.648,-77.558,72.993,1,75,0
99.129498000,49.589618000,49.978027,43,3105.590088,10537,-0.0085,-0.663,0.371,0.703,-0.038,-0.036,0.031,0.033,-0.005,-2.353,0.011,0.026,0.014,-0.681,0.424,0.700,1510,1495,1808,1500,-75.666,-77.505,72.990,1,75,0
99.141537000,49.601657000,49.988770,43,3802.281250,10538,0.0013,-0.664,0.371,0.704,-0.041,-0.034,0.032,0.034,-0.004,-2.353,0.024,0.035,0.014,-0.681,0.424,0.700,1510,1495,1806,1500,-75.683,-77.451,72.986,1,75,0
99.156669000,49.616789000,49.999512,43,83.084084,10539,0.0044,-0.664,0.371,0.704,-0.041,-0.034,0.034,0.034,-0.004,-2.354,0.016,0.024,0.004,-0.681,0.424,0.700,1510,1495,1806,1500,-75.699,-77.398,72.981,1,75,0
99.160408000,49.620528000,50.007812,43,66.120071,10540,-0.0046,-0.664,0.370,0.704,-0.044,-0.037,0.038,0.034,-0.004,-2.354,0.016,0.016,-0.008,-0.681,0.424,0.700,1510,1493,1803,1500,-75.716,-77.344,72.976,1,75,0
99.173117000,49.633237000,50.019531,43,268.024658,10541,0.0010,-0.665,0.370,0.705,-0.042,-0.037,0.038,0.034,-0.005,-2.354,0.023,-0.008,-0.011,-0.681,0.424,0.700,1510,1494,1803,1500,-75.731,-77.289,72.971,1,75,0
99.191676000,49.651796000,50.028320,43,78.727760,10542,0.0098,-0.665,0.370,0.705,-0.042,-0.037,0.041,0.035,-0.005,-2.354,0.036,-0.007,0.000,-0.681,0.424,0.700,1510,1493,1802,1500,-75.747,-77.234,72.965,1,75,0
99.198553000,49.658673000,50.039551,43,53.902546,10543,-0.0044,-0.666,0.369,0.706,-0.042,-0.036,0.039,0.035,-0.005,-2.354,0.019,0.001,-0.005,-0.681,0.424,0.700,1510,1493,1802,1500,-75.762,-77.179,72.958,1,75,0
99.209101000,49.669221000,50.050293,43,145.560410,10544,-0.0002,-0.666,0.369,0.706,-0.041,-0.035,0.037,0.035,-0.005,-2.354,0.029,0.011,-0.005,-0.681,0.424,0.700,1510,1494,1802,1500,-75.776,-77.124,72.951,1,75,0
99.217474000,49.677594000,50.059570,43,94.849663,10545,-0.0009,-0.666,0.369,0.706,-0.040,-0.035,0.039,0.036,-0.005,-2.354,0.047,0.006,0.005,-0.681,0.424,0.700,1510,1494,1801,1500,-75.790,-77.068,72.944,1,75,0
99.217799000,49.677919000,50.066895,43,119.502869,10546,-0.0070,-0.667,0.368,0.707,-0.044,-0.037,0.041,0.037,-0.003,-2.354,0.066,0.067,0.000,-0.681,0.424,0.700,1509,1493,1800,1500,-75.804,-77.012,72.936,1,75,0
99.228942000,49.689062000,50.079102,43,3125.000000,10547,-0.0011,-0.667,0.368,0.707,-0.044,-0.038,0.040,0.037,-0.003,-2.355,0.051,0.053,-0.031,-0.681,0.424,0.700,1510,1492,1800,1500,-75.817,-76.955,72.928,1,75,0
99.244103000,49.704223000,50.089355,43,89.766609,10548,0.0049,-0.668,0.367,0.708,-0.044,-0.037,0.038,0.037,-0.002,-2.356,0.033,0.053,-0.035,-0.681,0.424,0.700,1509,1492,1800,1499,-75.830,-76.898,72.919,1,75,0
99.254769000,49.714889000,50.100098,43,65.989182,10549,-0.0001,-0.668,0.367,0.708,-0.041,-0.037,0.037,0.037,-0.003,-2.356,0.027,0.021,-0.036,-0.681,0.424,0.700,1510,1493,1800,1499,-75.843,-76.841,72.909,1,75,0
99.261728000,49.721848000,50.108398,43,93.817429,10550,-0.0013,-0.669,0.367,0.708,-0.043,-0.039,0.038,0.038,-0.003,-2.357,0.038,0.003,-0.044,-0.681,0.424,0.700,1510,1492,1799,1499,-75.855,-76.783,72.900,1,75,0
99.272580000,49.732700000,50.119629,43,143.822815,10551,-0.0004,-0.669,0.366,0.709,-0.040,-0.038,0.036,0.038,-0.002,-2.357,0.033,0.023,-0.033,-0.681,0.424,0.700,1510,1492,1799,1499,-75.866,-76.725,72.889,1,75,0
99.293655000,49.753775000,50.129883,43,92.208389,10552,0.0108,-0.669,0.366,0.709,-0.041,-0.039,0.034,0.038,-0.003,-2.358,0.025,0.001,-0.042,-0.681,0.424,0.700,1510,1492,1800,1499,-75.878,-76.666,72.879,1,75,0
99.300205000,49.760325000,50.139160,43,47.465351,10553,-0.0027,-0.670,0.365,0.709,-0.043,-0.043,0.034,0.038,-0.003,-2.360,0.029,-0.005,-0.085,-0.681,0.424,0.700,1511,1491,1799,1499,-75.888,-76.607,72.868,1,75,0
99.300532000,49.760652000,50.148926,43,152.835098,10554,-0.0094,-0.670,0.365,0.709,-0.042,-0.043,0.032,0.038,-0.004,-2.360,0.019,-0.018,-0.082,-0.681,0.424,0.700,1511,1491,1800,1499,-75.899,-76.548,72.857,1,75,0
99.310838000,49.770958000,50.159180,43,3115.264893,10555,0.0000,-0.671,0.365,0.710,-0.038,-0.041,0.029,0.038,-0.004,-2.361,0.006,-0.020,-0.081,-0.681,0.424,0.700,1511,1492,1800,1499,-75.909,-76.488,72.845,1,75,0
99.321113000,49.781233000,50.169434,43,97.059113,10556,0.0000,-0.671,0.364,0.710,-0.037,-0.040,0.028,0.038,-0.004,-2.362,0.013,-0.020,-0.071,-0.681,0.424,0.700,1511,1492,1801,1499,-75.919,-76.427,72.833,1,75,0
99.332110000,49.792230000,50.179199,43,97.389946,10557,0.0012,-0.671,0.364,0.710,-0.038,-0.041,0.025,0.038,-0.004,-2.362,0.020,-0.012,-0.075,-0.681,0.424,0.700,1511,1492,1801,1499,-75.928,-76.367,72.821,1,75,0
99.345899000,49.806019000,50.189453,43,90.983536,10558,0.0035,-0.672,0.363,0.710,-0.040,-0.044,0.024,0.038,-0.004,-2.364,0.013,0.002,-0.087,-0.681,0.424,0.700,1511,1491,1802,1498,-75.937,-76.306,72.809,1,75,0
99.350356000,49.810476000,50.198242,43,72.558411,10559,-0.0043,-0.672,0.363,0.710,-0.041,-0.044,0.022,0.038,-0.004,-2.365,0.007,0.010,-0.098,-0.681,0.424,0.700,1511,1490,1802,1498,-75.945,-76.244,72.797,1,75,0
99.360860000,49.820980000,50.208008,43,224.668610,10560,0.0007,-0.672,0.363,0.711,-0.039,-0.041,0.019,0.038,-0.002,-2.365,0.010,0.034,-0.078,-0.681,0.424,0.700,1511,1491,1803,1498,-75.954,-76.182,72.784,1,75,0
99.371745000,49.831865000,50.219238,43,95.265312,10561,-0.0004,-0.673,0.362,0.711,-0.036,-0.037,0.016,0.039,-0.002,-2.364,0.012,0.028,-0.035,-0.681,0.424,0.700,1511,1492,1804,1498,-75.961,-76.120,72.771,1,75,0
99.382113000,49.842233000,50.229004,43,91.920212,10562,0.0006,-0.673,0.362,0.711,-0.038,-0.041,0.015,0.038,-0.003,-2.366,-0.001,-0.005,-0.071,-0.681,0.424,0.700,1511,1491,1804,1498,-75.969,-76.057,72.759,1,75,0
99.398121000,49.858241000,50.239258,43,96.525093,10563,0.0057,-0.674,0.361,0.711,-0.037,-0.041,0.012,0.038,-0.003,-2.366,-0.003,-0.006,-0.070,-0.681,0.424,0.700,1511,1491,1805,1498,-75.976,-75.994,72.746,1,75,0
99.402518000,49.862638000,50.249512,43,62.488285,10564,-0.0059,-0.674,0.361,0.711,-0.036,-0.040,0.009,0.038,-0.004,-2.366,0.000,-0.011,-0.054,-0.681,0.424,0.700,1511,1491,1806,1498,-75.983,-75.930,72.733,1,75,0
99.409062000,49.869182000,50.258789,43,227.842331,10565,-0.0027,-0.674,0.361,0.711,-0.036,-0.041,0.005,0.038,-0.005,-2.366,-0.016,-0.041,-0.033,-0.681,0.424,0.700,1511,1491,1808,1498,-75.989,-75.867,72.720,1,75,0
99.418397000,49.878517000,50.268555,43,152.928589,10566,-0.0004,-0.675,0.360,0.711,-0.036,-0.040,0.003,0.038,-0.005,-2.366,-0.012,-0.037,-0.033,-0.681,0.424,0.700,1512,1491,1808,1498,-75.995,-75.802,72.707,1,75,0
99.427783000,49.887903000,50.277832,43,107.204117,10567,0.0001,-0.675,0.360,0.711,-0.040,-0.044,0.002,0.039,-0.005,-2.368,0.023,-0.011,-0.064,-0.681,0.424,0.700,1511,1490,1809,1498,-76.001,-75.737,72.695,1,75,0
99.438538000,49.898658000,50.287109,43,106.621178,10568,0.0015,-0.675,0.359,0.710,-0.037,-0.039,-0.003,0.040,-0.005,-2.367,0.056,-0.024,-0.011,-0.681,0.424,0.700,1511,1491,1811,1498,-76.006,-75.672,72.682,1,75,0
99.447428000,49.907548000,50.296875,43,93.040565,10569,-0.0009,-0.676,0.359,0.710,-0.037,-0.039,-0.005,0.040,-0.004,-2.366,0.032,0.010,-0.003,-0.681,0.424,0.700,1511,1491,1811,1498,-76.011,-75.607,72.670,1,75,0
99.459899000,49.920019000,50.310059,43,112.574577,10570,-0.0007,-0.676,0.359,0.710,-0.035,-0.036,-0.005,0.041,-0.003,-2.367,0.037,0.030,-0.013,-0.681,0.424,0.700,1511,1491,1812,1498,-76.016,-75.541,72.657,1,75,0
99.471995000,49.932115000,50.319336,43,80.237503,10571,0.0028,-0.676,0.358,0.710,-0.036,-0.036,-0.008,0.041,-0.002,-2.367,0.035,0.045,-0.009,-0.681,0.424,0.700,1511,1491,1813,1498,-76.020,-75.475,72.645,1,75,0
99.480620000,49.940740000,50.329590,43,82.733513,10572,-0.0016,-0.677,0.358,0.710,-0.036,-0.036,-0.009,0.041,-0.002,-2.367,0.033,0.029,-0.020,-0.681,0.424,0.700,1511,1491,1813,1498,-76.024,-75.409,72.633,1,75,0
99.502608000,49.962728000,50.339844,43,116.009277,10573,0.0117,-0.677,0.358,0.710,-0.036,-0.038,-0.009,0.042,-0.003,-2.368,0.039,0.008,-0.027,-0.681,0.424,0.700,1511,1490,1813,1498,-76.027,-75.342,72.621,1,75,0
99.514849000,49.974969000,50.349121,43,45.495907,10574,0.0030,-0.678,0.357,0.710,-0.037,-0.040,-0.009,0.042,-0.004,-2.368,0.049,-0.029,-0.031,-0.681,0.424,0.700,1511,1490,1814,1498,-76.030,-75.274,72.610,1,75,0
99.515176000,49.975296000,50.359375,43,81.732735,10575,-0.0099,-0.678,0.357,0.710,-0.037,-0.039,-0.010,0.043,-0.005,-2.369,0.041,-0.037,-0.039,-0.681,0.424,0.700,1511,1490,1814,1498,-76.033,-75.207,72.598,1,75,0
99.519740000,49.979860000,50.370117,43,3105.590088,10576,-0.0062,-0.678,0.356,0.710,-0.035,-0.036,-0.011,0.042,-0.005,-2.369,0.022,-0.029,-0.023,-0.681,0.424,0.700,1511,1491,1815,1498,-76.036,-75.139,72.587,1,75,0
99.530607000,49.990727000,50.378418,43,219.250168,10577,0.0026,-0.679,0.356,0.709,-0.037,-0.039,-0.012,0.041,-0.005,-2.369,-0.011,-0.016,-0.029,-0.681,0.424,0.700,1511,1490,1815,1498,-76.038,-75.070,72.576,1,75,0
99.543683000,50.003803000,50.389160,43,92.081032,10578,0.0023,-0.679,0.356,0.709,-0.037,-0.036,-0.011,0.040,-0.005,-2.369,-0.029,-0.014,-0.028,-0.681,0.424,0.700,1511,1490,1815,1498,-76.039,-75.001,72.565,1,75,0
99.551896000,50.012016000,50.397461,43,76.522804,10579,-0.0001,-0.679,0.356,0.709,-0.036,-0.033,-0.012,0.041,-0.005,-2.369,0.006,-0.011,-0.018,-0.681,0.424,0.700,1510,1491,1815,1498,-76.041,-74.933,72.554,1,75,0
99.562364000,50.022484000,50.409180,43,121.832359,10580,-0.0013,-0.680,0.355,0.709,-0.035,-0.034,-0.010,0.040,-0.004,-2.370,-0.027,0.006,-0.019,-0.681,0.424,0.700,1511,1490,1815,1498,-76.042,-74.863,72.543,1,75,0
99.573851000,50.033971000,50.419922,43,95.593155,10581,0.0007,-0.680,0.355,0.709,-0.035,-0.035,-0.010,0.039,-0.003,-2.370,-0.036,0.026,-0.025,-0.681,0.424,0.700,1511,1490,1815,1498,-76.043,-74.793,72.532,1,75,0
99.579959000,50.040079000,50.428223,43,87.108017,10582,-0.0022,-0.680,0.354,0.709,-0.035,-0.035,-0.011,0.039,-0.003,-2.370,-0.045,0.020,-0.012,-0.681,0.424,0.700,1511,1490,1815,1498,-76.043,-74.723,72.521,1,75,0
99.602944000,50.063064000,50.439941,43,163.853836,10583,0.0113,-0.681,0.354,0.709,-0.037,-0.035,-0.009,0.038,-0.002,-2.371,-0.040,0.028,-0.028,-0.681,0.424,0.700,1511,1490,1815,1497,-76.043,-74.653,72.511,1,75,0
99.614598000,50.074718000,50.447754,43,43.521782,10584,0.0038,-0.681,0.354,0.709,-0.039,-0.036,-0.007,0.038,-0.004,-2.371,-0.027,-0.027,-0.043,-0.681,0.424,0.700,1511,1489,1814,1497,-76.042,-74.582,72.500,1,75,0
99.626748000,50.086868000,50.458984,43,85.859016,10585,0.0009,-0.681,0.354,0.709,-0.032,-0.029,-0.007,0.039,-0.005,-2.371,-0.005,-0.052,-0.020,-0.681,0.424,0.700,1511,1491,1814,1497,-76.042,-74.511,72.490,1,75,0
99.636724000,50.096844000,50.469238,43,82.338409,10586,-0.0003,-0.682,0.353,0.709,-0.034,-0.030,-0.007,0.039,-0.004,-2.371,-0.017,-0.012,-0.018,-0.681,0.424,0.700,1510,1491,1814,1497,-76.041,-74.440,72.480,1,75,0
99.637052000,50.097172000,50.479980,43,100.290840,10587,-0.0104,-0.682,0.353,0.709,-0.032,-0.029,-0.007,0.039,-0.004,-2.370,0.001,0.005,-0.001,-0.681,0.424,0.700,1510,1491,1814,1497,-76.039,-74.369,72.469,1,75,0
99.642519000,50.102639000,50.489258,43,3105.590088,10588,-0.0038,-0.682,0.353,0.709,-0.032,-0.028,-0.006,0.039,-0.003,-2.370,-0.006,0.015,0.012,-0.681,0.424,0.700,1510,1491,1814,1498,-76.038,-74.297,72.459,1,75,0
99.653473000,50.113593000,50.499512,43,182.982620,10589,0.0007,-0.683,0.353,0.709,-0.032,-0.026,-0.005,0.038,-0.002,-2.369,-0.032,0.040,0.029,-0.681,0.424,0.700,1510,1491,1814,1498,-76.036,-74.225,72.449,1,75,0
99.667807000,50.127927000,50.509277,43,91.349228,10590,0.0046,-0.683,0.352,0.709,-0.032,-0.026,-0.005,0.037,-0.001,-2.369,-0.042,0.052,0.036,-0.681,0.424,0.700,1510,1491,1814,1498,-76.034,-74.153,72.439,1,75,0
99.670884000,50.131004000,50.519531,43,69.793411,10591,-0.0072,-0.683,0.352,0.709,-0.030,-0.025,-0.004,0.037,-0.001,-2.368,-0.046,0.037,0.041,-0.681,0.424,0.700,1510,1492,1813,1498,-76.031,-74.081,72.429,1,75,0
99.680105000,50.140225000,50.530273,43,325.520844,10592,-0.0015,-0.683,0.352,0.709,-0.029,-0.024,-0.004,0.036,-0.001,-2.368,-0.035,0.028,0.031,-0.681,0.424,0.700,1510,1492,1813,1498,-76.028,-74.008,72.419,1,75,0
99.703694000,50.163814000,50.539551,43,108.542274,10593,0.0143,-0.684,0.352,0.708,-0.028,-0.023,-0.003,0.037,-0.001,-2.367,-0.008,0.016,0.048,-0.681,0.424,0.700,1510,1492,1813,1498,-76.025,-73.935,72.409,1,75,0
99.708076000,50.168196000,50.549316,43,42.407024,10594,-0.0054,-0.684,0.351,0.708,-0.026,-0.023,-0.003,0.038,-0.002,-2.366,0.019,-0.012,0.053,-0.681,0.424,0.700,1510,1492,1813,1498,-76.022,-73.862,72.398,1,75,0
99.708901000,50.169021000,50.558105,43,228.519196,10595,-0.0080,-0.684,0.351,0.708,-0.026,-0.021,-0.003,0.040,-0.003,-2.365,0.067,-0.012,0.070,-0.681,0.424,0.700,1510,1493,1813,1498,-76.019,-73.789,72.388,1,75,0
99.719162000,50.179282000,50.568848,43,1221.001221,10596,-0.0005,-0.684,0.351,0.708,-0.024,-0.021,-0.003,0.040,-0.002,-2.364,0.044,-0.001,0.080,-0.681,0.424,0.700,1510,1493,1813,1498,-76.015,-73.715,72.378,1,75,0
99.729375000,50.189495000,50.579102,43,97.494392,10597,-0.0000,-0.685,0.351,0.708,-0.026,-0.025,-0.001,0.039,-0.002,-2.365,0.010,0.008,0.038,-0.681,0.424,0.700,1511,1492,1812,1498,-76.011,-73.642,72.368,1,75,0
99.739892000,50.200012000,50.589355,43,97.981583,10598,0.0003,-0.685,0.351,0.709,-0.026,-0.024,0.001,0.038,-0.001,-2.365,-0.005,0.015,0.040,-0.681,0.424,0.700,1511,1492,1812,1498,-76.007,-73.568,72.358,1,75,0
99.751670000,50.211790000,50.599121,43,95.138428,10599,0.0020,-0.685,0.350,0.708,-0.024,-0.022,-0.000,0.038,-0.003,-2.363,-0.009,-0.017,0.077,-0.681,0.424,0.700,1511,1492,1812,1499,-76.003,-73.494,72.348,1,75,0
99.761877000,50.221997000,50.609375,43,84.954552,10600,-0.0001,-0.685,0.350,0.708,-0.022,-0.021,-0.001,0.038,-0.003,-2.362,-0.010,-0.018,0.078,-0.681,0.424,0.700,1511,1493,1812,1499,-75.998,-73.419,72.338,1,75,0
99.770750000,50.230870000,50.620117,43,98.019997,10601,-0.0019,-0.685,0.350,0.708,-0.020,-0.021,-0.002,0.038,-0.002,-2.361,0.001,-0.002,0.086,-0.681,0.424,0.700,1511,1493,1813,1499,-75.993,-73.345,72.328,1,75,0
99.780686000,50.240806000,50.629395,43,112.803162,10602,0.0007,-0.686,0.350,0.708,-0.019,-0.020,-0.002,0.039,-0.002,-2.359,0.032,0.002,0.102,-0.681,0.424,0.700,1511,1493,1813,1499,-75.989,-73.270,72.318,1,75,0
99.792918000,50.253038000,50.639160,43,100.694794,10603,0.0025,-0.686,0.350,0.708,-0.021,-0.022,-0.000,0.040,-0.002,-2.359,0.030,0.009,0.073,-0.681,0.424,0.700,1511,1493,1812,1499,-75.983,-73.195,72.308,1,75,0
99.810478000,50.270598000,50.648926,43,81.799591,10604,0.0078,-0.686,0.349,0.708,-0.016,-0.017,-0.002,0.040,-0.002,-2.357,0.028,-0.002,0.113,-0.681,0.424,0.700,1511,1494,1813,1500,-75.978,-73.120,72.298,1,75,0
99.819861000,50.279981000,50.659668,43,56.970318,10605,-0.0014,-0.686,0.349,0.708,-0.019,-0.021,-0.002,0.038,-0.000,-2.358,-0.014,0.042,0.065,-0.681,0.424,0.700,1511,1493,1813,1499,-75.973,-73.045,72.289,1,75,0
99.823686000,50.283806000,50.669434,43,106.655289,10606,-0.0059,-0.686,0.349,0.708,-0.019,-0.021,-0.001,0.039,-0.001,-2.357,0.000,0.025,0.076,-0.681,0.424,0.700,1511,1493,1813,1500,-75.967,-72.969,72.279,1,75,0
