New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
34.618961000,25.786760000,25.930176,43,16.438717,58731,-0.0077,-0.665,0.454,0.638,-0.016,0.087,0.044,0.039,0.014,0.012,-0.017,-0.018,-0.023,-0.680,0.424,0.630,1522,1505,1786,1501,49.995,35.748,60.616,1,77,0
34.619186000,25.786985000,25.940430,43,332.115570,58732,-0.0100,-0.665,0.455,0.638,-0.017,0.086,0.049,0.038,0.012,0.012,-0.015,-0.054,-0.030,-0.680,0.424,0.630,1522,1506,1783,1501,49.980,35.717,60.606,1,77,0
34.619360000,25.787159000,25.950684,43,4545.454590,58733,-0.0101,-0.666,0.456,0.639,-0.019,0.087,0.052,0.040,0.010,0.012,0.021,-0.107,-0.030,-0.680,0.424,0.630,1522,1506,1781,1501,49.966,35.685,60.596,1,77,0
34.619532000,25.787331000,25.958008,43,5813.953613,58734,-0.0072,-0.666,0.457,0.640,-0.021,0.094,0.065,0.040,0.010,0.012,0.020,-0.066,-0.012,-0.680,0.424,0.630,1524,1507,1776,1501,49.952,35.652,60.584,1,77,0
34.619707000,25.787506000,25.970215,43,5917.159668,58735,-0.0120,-0.666,0.458,0.640,-0.020,0.089,0.065,0.039,0.009,0.012,-0.011,-0.074,-0.016,-0.680,0.424,0.630,1523,1507,1775,1501,49.938,35.618,60.572,1,77,0
34.630090000,25.797889000,25.979492,43,5813.953613,58736,0.0011,-0.666,0.459,0.641,-0.021,0.090,0.067,0.039,0.009,0.011,-0.004,-0.048,-0.021,-0.680,0.424,0.630,1524,1507,1774,1501,49.925,35.583,60.558,1,77,0
34.641455000,25.809254000,25.990723,43,96.339111,58737,0.0001,-0.666,0.459,0.642,-0.021,0.085,0.064,0.039,0.010,0.012,-0.001,-0.022,0.011,-0.680,0.424,0.630,1523,1507,1774,1501,49.911,35.547,60.544,1,77,0
34.659592000,25.827391000,26.000000,43,88.035919,58738,0.0089,-0.667,0.460,0.642,-0.020,0.088,0.068,0.038,0.009,0.011,-0.030,-0.038,-0.029,-0.680,0.424,0.630,1524,1507,1772,1501,49.898,35.511,60.529,1,77,0
34.671967000,25.839766000,26.010742,43,55.151115,58739,0.0016,-0.667,0.461,0.643,-0.023,0.086,0.067,0.037,0.008,0.011,-0.036,-0.057,-0.015,-0.680,0.424,0.630,1523,1507,1771,1501,49.885,35.473,60.513,1,77,0
34.672287000,25.840086000,26.020020,43,80.847282,58740,-0.0090,-0.667,0.462,0.644,-0.025,0.088,0.068,0.038,0.007,0.011,-0.010,-0.060,-0.019,-0.680,0.424,0.630,1524,1508,1770,1501,49.873,35.435,60.496,1,77,0
34.676551000,25.844350000,26.030762,43,3184.713379,58741,-0.0065,-0.667,0.463,0.644,-0.025,0.085,0.065,0.037,0.007,0.012,-0.018,-0.053,-0.002,-0.680,0.424,0.630,1523,1508,1770,1501,49.861,35.396,60.479,1,77,0
34.694155000,25.861954000,26.040039,43,234.686691,58742,0.0083,-0.668,0.464,0.645,-0.025,0.087,0.065,0.038,0.006,0.012,-0.009,-0.055,0.011,-0.680,0.424,0.630,1524,1508,1769,1501,49.849,35.356,60.460,1,77,0
34.703113000,25.870912000,26.049805,43,56.827869,58743,-0.0008,-0.668,0.465,0.646,-0.027,0.087,0.061,0.037,0.005,0.012,-0.017,-0.076,-0.002,-0.680,0.424,0.630,1524,1509,1770,1501,49.837,35.315,60.442,1,77,0
34.707596000,25.875395000,26.058594,43,111.744331,58744,-0.0043,-0.668,0.465,0.646,-0.027,0.090,0.060,0.038,0.004,0.011,0.008,-0.072,-0.010,-0.680,0.424,0.630,1525,1509,1770,1501,49.825,35.273,60.422,1,77,0
34.715242000,25.883041000,26.070312,43,223.313980,58745,-0.0041,-0.669,0.466,0.646,-0.029,0.085,0.053,0.038,0.004,0.013,0.015,-0.061,0.025,-0.680,0.424,0.630,1524,1509,1772,1501,49.814,35.231,60.402,1,77,0
34.724887000,25.892686000,26.079590,43,130.907181,58746,0.0004,-0.669,0.467,0.647,-0.029,0.087,0.048,0.040,0.002,0.012,0.049,-0.090,-0.015,-0.680,0.424,0.630,1525,1509,1774,1501,49.804,35.187,60.382,1,77,0
34.735867000,25.903666000,26.090332,43,103.745201,58747,0.0002,-0.669,0.468,0.647,-0.027,0.084,0.045,0.037,0.003,0.011,-0.027,-0.051,-0.019,-0.680,0.424,0.630,1524,1509,1774,1501,49.793,35.143,60.361,1,77,0
34.743963000,25.911762000,26.100098,43,91.116173,58748,-0.0017,-0.669,0.469,0.647,-0.029,0.084,0.040,0.036,0.004,0.011,-0.038,-0.018,-0.027,-0.680,0.424,0.630,1525,1509,1776,1501,49.783,35.098,60.340,1,77,0
34.756765000,25.924564000,26.110840,43,123.624672,58749,0.0021,-0.670,0.470,0.647,-0.027,0.083,0.033,0.037,0.003,0.010,-0.014,-0.041,-0.046,-0.680,0.424,0.630,1525,1509,1778,1501,49.773,35.052,60.319,1,77,0
34.764344000,25.932143000,26.119629,43,78.149422,58750,-0.0012,-0.670,0.470,0.647,-0.029,0.083,0.026,0.039,0.001,0.011,0.034,-0.079,-0.001,-0.680,0.424,0.630,1525,1510,1780,1501,49.763,35.006,60.297,1,77,0
34.770820000,25.938619000,26.128906,43,132.082947,58751,-0.0028,-0.670,0.471,0.647,-0.033,0.082,0.019,0.039,0.002,0.013,0.040,-0.043,0.044,-0.680,0.424,0.630,1525,1510,1783,1501,49.754,34.959,60.276,1,77,0
34.796928000,25.964727000,26.140137,43,154.535614,58752,0.0149,-0.671,0.472,0.647,-0.031,0.079,0.013,0.039,0.002,0.012,0.024,-0.018,0.027,-0.680,0.424,0.630,1524,1510,1785,1501,49.745,34.910,60.255,1,77,0
34.802791000,25.970590000,26.149902,43,38.312710,58753,-0.0039,-0.671,0.473,0.647,-0.033,0.079,0.007,0.037,0.002,0.012,-0.026,-0.027,0.023,-0.680,0.424,0.630,1524,1511,1787,1501,49.736,34.862,60.234,1,77,0
34.807517000,25.975316000,26.160156,43,170.794189,58754,-0.0055,-0.671,0.473,0.647,-0.031,0.078,0.002,0.036,0.001,0.011,-0.039,-0.045,-0.007,-0.680,0.424,0.630,1524,1510,1789,1501,49.728,34.812,60.213,1,77,0
34.817977000,25.985776000,26.169434,43,211.819534,58755,0.0012,-0.672,0.474,0.647,-0.034,0.080,-0.004,0.037,0.001,0.012,-0.020,-0.032,-0.002,-0.680,0.424,0.630,1525,1511,1791,1501,49.720,34.762,60.192,1,77,0
34.823297000,25.991096000,26.180664,43,95.666313,58756,-0.0059,-0.672,0.475,0.647,-0.033,0.077,-0.010,0.039,-0.002,0.012,0.042,-0.077,0.009,-0.680,0.424,0.630,1524,1511,1794,1501,49.712,34.710,60.172,1,77,0
34.833600000,26.001399000,26.189941,43,188.182159,58757,0.0010,-0.672,0.476,0.646,-0.034,0.077,-0.016,0.040,-0.003,0.012,0.052,-0.097,-0.005,-0.680,0.424,0.630,1525,1511,1796,1501,49.705,34.658,60.152,1,77,0
34.847987000,26.015786000,26.200684,43,97.106232,58758,0.0036,-0.673,0.476,0.646,-0.034,0.075,-0.020,0.040,-0.004,0.012,0.035,-0.106,0.001,-0.680,0.424,0.630,1524,1511,1798,1501,49.698,34.606,60.132,1,77,0
34.858905000,26.026704000,26.209961,43,69.541031,58759,0.0016,-0.673,0.477,0.646,-0.034,0.077,-0.026,0.040,-0.005,0.011,0.029,-0.088,-0.025,-0.680,0.424,0.630,1525,1511,1801,1501,49.691,34.552,60.113,1,77,0
34.867019000,26.034818000,26.219727,43,91.642227,58760,-0.0017,-0.673,0.478,0.645,-0.036,0.073,-0.032,0.041,-0.004,0.011,0.041,-0.056,-0.002,-0.680,0.424,0.630,1524,1512,1803,1501,49.685,34.498,60.095,1,77,0
34.874220000,26.042019000,26.229980,43,123.350189,58761,-0.0031,-0.674,0.478,0.645,-0.036,0.071,-0.035,0.040,-0.004,0.011,0.009,-0.045,-0.004,-0.680,0.424,0.630,1524,1512,1805,1501,49.679,34.444,60.077,1,77,0
34.903899000,26.071698000,26.240723,43,138.966095,58762,0.0189,-0.674,0.479,0.644,-0.036,0.069,-0.037,0.039,-0.004,0.011,-0.015,-0.033,-0.003,-0.680,0.424,0.630,1524,1512,1806,1501,49.674,34.388,60.060,1,77,0
34.916494000,26.084293000,26.250000,43,33.701805,58763,0.0033,-0.675,0.480,0.644,-0.038,0.070,-0.039,0.037,-0.003,0.011,-0.070,0.005,-0.018,-0.680,0.424,0.630,1524,1513,1807,1501,49.669,34.332,60.043,1,77,0
34.916814000,26.084613000,26.259766,43,79.447052,58764,-0.0095,-0.675,0.480,0.643,-0.040,0.068,-0.042,0.036,-0.004,0.011,-0.065,-0.013,-0.009,-0.680,0.424,0.630,1524,1513,1809,1501,49.664,34.275,60.027,1,77,0
34.916998000,26.084797000,26.268066,43,3174.603271,58765,-0.0081,-0.675,0.481,0.643,-0.042,0.071,-0.046,0.036,-0.003,0.011,-0.050,0.007,-0.010,-0.680,0.424,0.630,1525,1514,1811,1501,49.660,34.218,60.012,1,77,0
34.924712000,26.092511000,26.279785,43,5524.861816,58766,-0.0040,-0.676,0.482,0.642,-0.043,0.067,-0.044,0.035,-0.002,0.011,-0.068,0.026,-0.009,-0.680,0.424,0.630,1524,1514,1810,1501,49.656,34.160,59.997,1,77,0
34.936376000,26.104175000,26.290527,43,129.684860,58767,0.0009,-0.676,0.482,0.642,-0.040,0.066,-0.045,0.034,-0.003,0.009,-0.063,-0.002,-0.040,-0.680,0.424,0.630,1524,1513,1811,1501,49.653,34.101,59.983,1,77,0
34.950290000,26.118089000,26.299805,43,85.778008,58768,0.0046,-0.677,0.483,0.641,-0.039,0.064,-0.048,0.034,-0.003,0.010,-0.061,-0.000,-0.018,-0.680,0.424,0.630,1523,1513,1812,1501,49.650,34.042,59.969,1,77,0
34.961311000,26.129110000,26.311035,43,71.901062,58769,-0.0002,-0.677,0.483,0.641,-0.037,0.061,-0.047,0.034,-0.005,0.009,-0.029,-0.048,-0.023,-0.680,0.424,0.630,1523,1513,1813,1501,49.647,33.983,59.956,1,77,0
34.967972000,26.135771000,26.320801,43,90.793533,58770,-0.0031,-0.678,0.484,0.640,-0.042,0.059,-0.051,0.037,-0.006,0.011,0.050,-0.060,0.014,-0.680,0.424,0.630,1522,1514,1815,1501,49.645,33.922,59.944,1,77,0
34.975612000,26.143411000,26.329590,43,150.262955,58771,-0.0012,-0.678,0.485,0.640,-0.046,0.060,-0.051,0.039,-0.006,0.012,0.078,-0.043,0.046,-0.680,0.424,0.630,1523,1515,1815,1501,49.644,33.861,59.932,1,77,0
34.985791000,26.153590000,26.340820,43,130.975769,58772,-0.0011,-0.679,0.485,0.639,-0.045,0.058,-0.045,0.037,-0.004,0.011,0.016,0.023,0.020,-0.680,0.424,0.630,1523,1515,1813,1501,49.643,33.800,59.921,1,77,0
35.013910000,26.181709000,26.350586,43,98.318748,58773,0.0183,-0.679,0.486,0.639,-0.046,0.057,-0.044,0.035,-0.003,0.010,-0.044,0.043,-0.003,-0.680,0.424,0.580,1523,1516,1763,1501,49.642,33.738,59.847,1,78,0
35.026439000,26.194238000,26.360352,43,35.571999,58774,0.0028,-0.679,0.486,0.639,-0.043,0.055,-0.041,0.033,-0.004,0.010,-0.069,0.004,-0.016,-0.680,0.424,0.580,1522,1515,1754,1501,49.642,33.676,59.775,1,78,0
35.026762000,26.194561000,26.370605,43,79.853073,58775,-0.0099,-0.680,0.487,0.638,-0.041,0.053,-0.040,0.033,-0.004,0.010,-0.057,0.002,-0.006,-0.680,0.424,0.580,1522,1515,1754,1501,49.642,33.613,59.702,1,78,0
35.026949000,26.194748000,26.380371,43,3144.654053,58776,-0.0096,-0.680,0.487,0.638,-0.044,0.053,-0.040,0.034,-0.004,0.011,-0.012,0.001,0.018,-0.680,0.424,0.580,1522,1515,1754,1501,49.642,33.549,59.630,1,78,0
35.035476000,26.203275000,26.390625,43,5434.782715,58777,-0.0017,-0.681,0.488,0.638,-0.047,0.051,-0.038,0.036,-0.003,0.012,0.035,0.014,0.045,-0.680,0.424,0.580,1522,1516,1754,1501,49.643,33.485,59.559,1,78,0
35.043292000,26.211091000,26.399902,43,117.315811,58778,-0.0015,-0.681,0.488,0.637,-0.048,0.051,-0.034,0.035,-0.003,0.012,0.013,0.025,0.034,-0.680,0.424,0.580,1522,1516,1753,1501,49.645,33.421,59.488,1,78,0
35.054735000,26.222534000,26.411133,43,128.040970,58779,0.0002,-0.682,0.489,0.637,-0.048,0.049,-0.031,0.035,-0.004,0.011,0.008,-0.012,0.005,-0.680,0.424,0.580,1521,1517,1752,1501,49.647,33.356,59.417,1,78,0
35.062843000,26.230642000,26.420410,43,87.450806,58780,-0.0012,-0.682,0.489,0.637,-0.049,0.047,-0.031,0.036,-0.004,0.012,0.020,-0.013,0.017,-0.680,0.424,0.580,1521,1517,1752,1501,49.650,33.291,59.346,1,78,0
35.073435000,26.241234000,26.429688,43,123.441551,58781,0.0013,-0.683,0.489,0.637,-0.048,0.047,-0.029,0.036,-0.004,0.012,0.007,0.002,0.017,-0.680,0.424,0.580,1521,1517,1752,1501,49.653,33.225,59.276,1,78,0
35.082827000,26.250626000,26.439941,43,94.473312,58782,-0.0009,-0.683,0.490,0.636,-0.046,0.047,-0.029,0.034,-0.002,0.012,-0.021,0.049,0.020,-0.680,0.424,0.580,1521,1516,1752,1501,49.657,33.159,59.206,1,78,0
35.100772000,26.268571000,26.450684,43,106.553009,58783,0.0072,-0.684,0.490,0.636,-0.047,0.045,-0.030,0.034,-0.001,0.013,-0.022,0.061,0.030,-0.680,0.424,0.580,1521,1517,1753,1501,49.661,33.093,59.136,1,78,0
35.107947000,26.275746000,26.459961,43,55.744469,58784,-0.0021,-0.684,0.491,0.635,-0.056,0.044,-0.036,0.035,-0.001,0.014,-0.002,0.043,0.056,-0.680,0.424,0.580,1521,1519,1756,1502,49.665,33.026,59.067,1,78,0
35.121594000,26.289393000,26.470215,43,139.508926,58785,0.0034,-0.685,0.491,0.635,-0.051,0.044,-0.038,0.034,-0.002,0.013,-0.020,0.003,0.005,-0.680,0.424,0.580,1521,1518,1756,1501,49.671,32.958,58.999,1,78,0
35.129288000,26.297087000,26.480469,43,73.308411,58786,-0.0026,-0.685,0.491,0.634,-0.050,0.042,-0.042,0.033,-0.002,0.012,-0.049,0.004,-0.010,-0.680,0.424,0.580,1521,1518,1758,1501,49.676,32.891,58.931,1,78,0
35.136894000,26.304693000,26.489746,43,130.106689,58787,-0.0017,-0.686,0.492,0.634,-0.051,0.043,-0.051,0.031,-0.003,0.013,-0.082,-0.022,0.009,-0.680,0.424,0.580,1521,1518,1762,1501,49.682,32.822,58.865,1,78,0
35.147306000,26.315105000,26.500488,43,131.578949,58788,-0.0003,-0.686,0.492,0.633,-0.049,0.040,-0.057,0.031,-0.004,0.013,-0.066,-0.039,0.007,-0.680,0.424,0.580,1520,1518,1765,1501,49.689,32.754,58.799,1,78,0
35.160305000,26.328104000,26.510742,43,96.107643,58789,0.0027,-0.687,0.493,0.632,-0.052,0.041,-0.064,0.032,-0.005,0.013,-0.019,-0.046,0.008,-0.680,0.424,0.580,1521,1519,1768,1501,49.696,32.685,58.734,1,78,0
35.164144000,26.331943000,26.520508,43,76.976372,58790,-0.0059,-0.687,0.493,0.631,-0.052,0.041,-0.070,0.032,-0.004,0.014,-0.013,-0.022,0.034,-0.680,0.424,0.580,1521,1519,1772,1502,49.704,32.616,58.671,1,78,0
35.177288000,26.345087000,26.530273,43,260.824219,58791,0.0034,-0.688,0.493,0.630,-0.054,0.040,-0.079,0.032,-0.006,0.014,-0.011,-0.054,0.034,-0.680,0.424,0.580,1521,1519,1776,1502,49.712,32.546,58.609,1,78,0
35.189780000,26.357579000,26.541016,43,76.126678,58792,0.0017,-0.689,0.494,0.629,-0.053,0.039,-0.086,0.033,-0.005,0.014,0.009,-0.014,0.018,-0.680,0.424,0.580,1521,1519,1780,1502,49.721,32.476,58.548,1,78,0
35.203818000,26.371617000,26.549316,43,80.089699,58793,0.0057,-0.689,0.494,0.628,-0.055,0.041,-0.102,0.032,-0.004,0.013,-0.008,-0.002,-0.006,-0.680,0.424,0.580,1521,1520,1787,1501,49.730,32.405,58.488,1,78,0
35.212320000,26.380119000,26.559082,43,71.265678,58794,-0.0013,-0.690,0.495,0.626,-0.054,0.039,-0.110,0.031,-0.004,0.014,-0.029,0.019,0.009,-0.680,0.424,0.580,1521,1520,1791,1501,49.740,32.334,58.431,1,78,0
35.221947000,26.389746000,26.570801,43,117.716301,58795,-0.0021,-0.690,0.495,0.625,-0.052,0.037,-0.112,0.031,-0.004,0.015,-0.026,0.015,0.030,-0.680,0.424,0.580,1520,1519,1794,1502,49.751,32.263,58.375,1,78,0
35.225484000,26.393283000,26.580566,43,103.939301,58796,-0.0062,-0.691,0.495,0.624,-0.053,0.038,-0.120,0.030,-0.005,0.015,-0.048,-0.024,0.035,-0.680,0.424,0.580,1521,1520,1798,1502,49.762,32.192,58.321,1,78,0
35.233787000,26.401586000,26.589844,43,283.125702,58797,-0.0010,-0.691,0.496,0.622,-0.054,0.038,-0.132,0.031,-0.004,0.016,-0.021,0.017,0.035,-0.680,0.424,0.580,1521,1520,1804,1502,49.773,32.120,58.269,1,78,0
35.242352000,26.410151000,26.599609,43,120.540016,58798,-0.0012,-0.692,0.496,0.620,-0.053,0.037,-0.142,0.030,-0.005,0.016,-0.034,-0.017,0.032,-0.680,0.424,0.580,1521,1520,1809,1502,49.785,32.047,58.219,1,78,0
35.256395000,26.424194000,26.609863,43,116.836082,58799,0.0038,-0.692,0.496,0.619,-0.052,0.036,-0.146,0.029,-0.005,0.016,-0.047,-0.019,0.023,-0.680,0.424,0.580,1521,1520,1813,1502,49.797,31.975,58.171,1,78,0
35.267355000,26.435154000,26.621094,43,71.245369,58800,-0.0003,-0.693,0.497,0.617,-0.051,0.035,-0.149,0.029,-0.004,0.017,-0.040,0.001,0.033,-0.680,0.424,0.580,1520,1520,1816,1502,49.810,31.902,58.125,1,78,0
35.273637000,26.441436000,26.630371,43,91.299187,58801,-0.0030,-0.693,0.497,0.615,-0.053,0.036,-0.159,0.030,-0.005,0.017,-0.002,-0.014,0.029,-0.680,0.424,0.580,1521,1520,1821,1502,49.824,31.828,58.081,1,78,0
35.287272000,26.455071000,26.640137,43,159.337158,58802,0.0039,-0.694,0.497,0.613,-0.054,0.035,-0.166,0.029,-0.004,0.018,-0.014,0.006,0.043,-0.680,0.424,0.580,1521,1520,1826,1502,49.838,31.755,58.040,1,78,0
35.291912000,26.459711000,26.649902,43,73.383720,58803,-0.0051,-0.694,0.498,0.612,-0.053,0.034,-0.170,0.029,-0.004,0.016,-0.019,0.013,-0.002,-0.680,0.424,0.580,1521,1520,1829,1502,49.853,31.681,58.001,1,78,0
35.306333000,26.474132000,26.660156,43,215.796295,58804,0.0042,-0.695,0.498,0.610,-0.052,0.035,-0.170,0.027,-0.003,0.017,-0.064,0.025,0.025,-0.680,0.424,0.580,1521,1520,1831,1502,49.868,31.606,57.964,1,78,0
35.315757000,26.483556000,26.669922,43,69.376991,58805,-0.0003,-0.695,0.498,0.608,-0.051,0.033,-0.174,0.028,-0.004,0.017,-0.021,-0.000,0.008,-0.680,0.424,0.580,1520,1520,1834,1502,49.883,31.532,57.929,1,78,0
35.323560000,26.491359000,26.678223,43,106.179657,58806,-0.0005,-0.696,0.499,0.606,-0.057,0.035,-0.188,0.030,-0.006,0.018,0.043,-0.055,0.039,-0.680,0.424,0.580,1521,1522,1841,1502,49.900,31.457,57.897,1,78,0
35.334317000,26.502116000,26.690430,43,128.254456,58807,-0.0015,-0.696,0.499,0.605,-0.051,0.032,-0.176,0.031,-0.006,0.018,0.046,-0.045,0.028,-0.680,0.424,0.580,1520,1520,1839,1502,49.916,31.382,57.866,1,78,0
35.346030000,26.513829000,26.700195,43,93.031914,58808,0.0019,-0.697,0.499,0.603,-0.053,0.031,-0.177,0.030,-0.005,0.019,0.026,-0.019,0.041,-0.680,0.424,0.580,1520,1521,1842,1502,49.933,31.306,57.838,1,78,0
35.352911000,26.520710000,26.710449,43,85.433578,58809,-0.0034,-0.697,0.500,0.601,-0.050,0.031,-0.171,0.030,-0.004,0.018,0.005,0.011,0.009,-0.680,0.424,0.580,1520,1520,1841,1502,49.951,31.230,57.812,1,78,0
35.363092000,26.530891000,26.719727,43,145.454544,58810,0.0009,-0.698,0.500,0.600,-0.050,0.032,-0.172,0.030,-0.004,0.019,0.023,0.017,0.034,-0.680,0.424,0.580,1521,1520,1844,1502,49.969,31.154,57.788,1,78,0
35.386117000,26.553916000,26.729980,43,98.299423,58811,0.0128,-0.698,0.500,0.598,-0.048,0.030,-0.165,0.030,-0.004,0.018,0.009,0.017,0.004,-0.680,0.424,0.580,1520,1520,1843,1502,49.987,31.078,57.766,1,78,0
35.394573000,26.562372000,26.740234,43,43.444260,58812,-0.0018,-0.699,0.500,0.597,-0.046,0.030,-0.158,0.029,-0.003,0.018,-0.007,0.033,0.002,-0.680,0.424,0.580,1520,1520,1842,1502,50.006,31.001,57.746,1,78,0
35.394892000,26.562691000,26.750000,43,118.343193,58813,-0.0095,-0.699,0.501,0.595,-0.046,0.031,-0.151,0.028,-0.006,0.017,-0.039,-0.041,-0.020,-0.680,0.424,0.580,1521,1520,1841,1502,50.026,30.924,57.727,1,78,0
35.411198000,26.578997000,26.760254,43,3184.713379,58814,0.0060,-0.700,0.501,0.594,-0.047,0.028,-0.148,0.028,-0.006,0.016,-0.021,-0.048,-0.036,-0.680,0.424,0.580,1520,1520,1842,1502,50.045,30.847,57.710,1,78,0
35.426609000,26.594408000,26.770020,43,61.342167,58815,0.0056,-0.700,0.501,0.593,-0.046,0.030,-0.140,0.028,-0.007,0.016,-0.032,-0.050,-0.026,-0.680,0.424,0.580,1520,1520,1841,1502,50.066,30.769,57.694,1,78,0
35.434720000,26.602519000,26.780762,43,64.913986,58816,-0.0026,-0.700,0.502,0.592,-0.046,0.029,-0.131,0.029,-0.008,0.016,0.005,-0.056,-0.021,-0.680,0.424,0.580,1520,1520,1838,1502,50.086,30.691,57.680,1,78,0
35.435038000,26.602837000,26.789062,43,123.380630,58817,-0.0080,-0.701,0.502,0.591,-0.048,0.030,-0.127,0.029,-0.006,0.017,0.012,0.021,0.007,-0.680,0.424,0.580,1521,1521,1839,1502,50.108,30.613,57.667,1,78,0
35.444464000,26.612263000,26.800781,43,3194.888184,58818,-0.0023,-0.701,0.502,0.590,-0.047,0.028,-0.116,0.029,-0.006,0.017,0.010,0.013,0.006,-0.680,0.424,0.580,1520,1521,1836,1502,50.129,30.535,57.655,1,78,0
35.473131000,26.640930000,26.810059,43,106.123314,58819,0.0194,-0.702,0.502,0.589,-0.049,0.028,-0.107,0.028,-0.005,0.017,-0.024,0.018,0.000,-0.680,0.424,0.580,1520,1521,1833,1502,50.152,30.456,57.644,1,78,0
35.484862000,26.652661000,26.819824,43,34.890617,58820,0.0020,-0.702,0.503,0.588,-0.047,0.028,-0.099,0.028,-0.006,0.016,-0.017,0.000,-0.032,-0.680,0.424,0.580,1520,1521,1831,1502,50.174,30.377,57.635,1,78,0
35.488521000,26.656320000,26.829590,43,85.287849,58821,-0.0061,-0.703,0.503,0.588,-0.047,0.027,-0.090,0.027,-0.005,0.016,-0.036,0.031,-0.027,-0.680,0.424,0.580,1520,1521,1829,1502,50.197,30.298,57.625,1,78,0
35.496179000,26.663978000,26.837891,43,273.747620,58822,-0.0006,-0.703,0.503,0.587,-0.048,0.029,-0.085,0.029,-0.007,0.015,0.012,-0.041,-0.034,-0.680,0.424,0.580,1521,1521,1828,1502,50.221,30.218,57.617,1,78,0
35.506723000,26.674522000,26.849121,43,130.667709,58823,-0.0007,-0.704,0.503,0.587,-0.044,0.028,-0.071,0.028,-0.007,0.015,0.001,-0.039,-0.028,-0.680,0.424,0.580,1521,1521,1824,1502,50.245,30.139,57.609,1,78,0
35.514749000,26.682548000,26.858887,43,94.894669,58824,-0.0017,-0.704,0.504,0.587,-0.045,0.027,-0.060,0.028,-0.007,0.016,0.001,-0.018,-0.005,-0.680,0.424,0.580,1520,1521,1820,1502,50.269,30.059,57.601,1,78,0
35.515077000,26.682876000,26.868164,43,124.688278,58825,-0.0090,-0.704,0.504,0.586,-0.046,0.027,-0.049,0.029,-0.007,0.015,0.013,-0.029,-0.007,-0.680,0.424,0.580,1521,1521,1816,1502,50.294,29.978,57.593,1,78,0
35.525739000,26.693538000,26.879883,43,3105.590088,58826,-0.0011,-0.705,0.504,0.586,-0.044,0.025,-0.040,0.029,-0.007,0.016,0.012,-0.006,0.001,-0.680,0.424,0.580,1520,1521,1813,1502,50.319,29.898,57.586,1,78,0
35.537500000,26.705299000,26.890137,43,93.817429,58827,0.0015,-0.706,0.504,0.586,-0.047,0.024,-0.036,0.032,-0.008,0.016,0.087,-0.024,0.017,-0.680,0.424,0.580,1520,1522,1812,1502,50.345,29.817,57.579,1,78,0
35.545272000,26.713071000,26.900391,43,85.070183,58828,-0.0025,-0.706,0.505,0.586,-0.046,0.022,-0.028,0.033,-0.007,0.016,0.092,-0.005,0.010,-0.680,0.424,0.580,1520,1522,1809,1502,50.371,29.736,57.572,1,78,0
35.551485000,26.719284000,26.908691,43,128.766418,58829,-0.0021,-0.706,0.505,0.586,-0.046,0.024,-0.016,0.032,-0.006,0.015,0.027,0.040,-0.019,-0.680,0.424,0.580,1520,1522,1805,1502,50.398,29.655,57.565,1,78,0
35.565194000,26.732993000,26.919434,43,161.160355,58830,0.0030,-0.707,0.505,0.586,-0.042,0.023,-0.006,0.029,-0.004,0.014,-0.048,0.061,-0.051,-0.680,0.424,0.580,1520,1521,1801,1501,50.425,29.574,57.557,1,78,0
35.572892000,26.740691000,26.928223,43,72.982048,58831,-0.0011,-0.707,0.505,0.587,-0.045,0.024,0.003,0.027,-0.004,0.013,-0.077,0.040,-0.054,-0.680,0.424,0.580,1520,1522,1798,1501,50.452,29.492,57.549,1,78,0
35.583655000,26.751454000,26.938965,43,130.005203,58832,0.0000,-0.708,0.505,0.587,-0.048,0.023,0.007,0.029,-0.005,0.014,-0.019,0.026,-0.033,-0.680,0.424,0.580,1520,1522,1796,1501,50.480,29.411,57.541,1,78,0
35.592888000,26.760687000,26.948730,43,92.971367,58833,-0.0005,-0.708,0.506,0.587,-0.048,0.022,0.012,0.030,-0.004,0.015,0.023,0.024,0.019,-0.680,0.424,0.580,1520,1523,1794,1502,50.508,29.329,57.533,1,78,0
35.623517000,26.791316000,26.948730,0,108.401085,0,0,-0.708,0.506,0.587,-0.048,0.022,0.012,0.030,-0.004,0.015,0.023,0.024,0.019,0.000,0.000,0.000,1520,1523,1794,1502,0.000,0.000,0.000,0,78,2
35.646881000,26.814680000,26.960938,43,108.401085,58834,0.0418,-0.709,0.506,0.588,-0.045,0.021,0.016,0.031,-0.004,0.015,0.024,0.018,0.001,-0.680,0.424,0.580,1520,1522,1793,1502,50.537,29.247,57.524,1,78,0
35.671379000,26.839178000,26.969238,43,18.523664,58835,0.0162,-0.709,0.506,0.588,-0.049,0.021,0.021,0.029,-0.004,0.015,-0.038,0.032,-0.003,-0.680,0.424,0.580,1520,1523,1790,1502,50.567,29.164,57.515,1,78,0
35.679537000,26.847336000,26.979980,43,40.832993,58836,-0.0026,-0.710,0.506,0.588,-0.047,0.022,0.025,0.027,-0.003,0.013,-0.076,0.036,-0.040,-0.680,0.424,0.580,1520,1523,1789,1501,50.597,29.082,57.505,1,78,0
